Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.00407698616079,0.00408954690437,0.00379288963845,0.00381802574002,2448953.06812563,21210589.9801804
2019-04-10,0.0038175069711,0.00395861196123,0.00378353549525,0.00382968274169,1615414.78906121,21275349.0728782
2019-04-11,0.00382932935193,0.00386618596901,0.00319487273556,0.00341470465751,3442941.03105857,18969987.4557361
2019-04-12,0.00341399988918,0.00345874787461,0.00312874137199,0.00338696289261,1641008.09729803,18815871.3651994
2019-04-13,0.00338696289261,0.00341148909434,0.00325616650563,0.00334725614955,982731.142578989,18595285.2550362
2019-04-14,0.00334725614955,0.00368272401713,0.00330686448826,0.00359911816764,3557592.65975014,19994474.8784303
2019-04-15,0.00359911816764,0.00372507931973,0.0033681306755,0.00340469175272,2292072.93046364,18914361.9486094
2019-04-16,0.00340468754125,0.0036558869059,0.00332993976087,0.00356167261983,2930169.33497781,19786450.5707741
2019-04-17,0.00356118740576,0.00365490785895,0.00344235933432,0.0035478537548,1812715.05749657,19709681.5021242
2019-04-18,0.00356125271769,0.00359504373376,0.00347916947952,0.00355652001053,1087081.33865137,19757825.8598287
2019-04-19,0.00355718926096,0.00365664108363,0.00347305272796,0.0036255669847,1698754.92939183,20141408.1503148
2019-04-20,0.0036255669847,0.0036513209463,0.00351293229271,0.00355447410289,766898.585581631,19746460.062151
2019-04-21,0.00355518707416,0.00357793703136,0.00330200294523,0.0034412489022,1399493.38792432,19117450.8645214
2019-04-22,0.00344166537,0.00356009050593,0.00342569037023,0.00348178595474,1800222.00254947,19342649.6606998
2019-04-23,0.00348153251843,0.00351328224551,0.00327797515077,0.00331715749086,1434320.59126611,18428075.7200833
2019-04-24,0.00331715749086,0.00332692104663,0.00297978872953,0.00306203677354,1215583.27812527,17010782.7789163
2019-04-25,0.00306228942539,0.00316850349821,0.00279916499289,0.00279916499289,989364.157191409,15550429.7230729
2019-04-26,0.00280247653762,0.00285961020491,0.00268994600576,0.00279920211369,1058812.42490427,15550635.9432825
2019-04-27,0.00280010305846,0.00299591051927,0.00275324036653,0.00293862940539,485817.653517038,16325207.755436
2019-04-28,0.00293566312254,0.002971252161,0.00282294059153,0.00285865092565,479343.916036925,15880896.7799436
2019-04-29,0.00285929175239,0.00290742057542,0.00268832320265,0.00274610940841,458184.556260789,15255685.7047787
2019-04-30,0.00274637148646,0.00302657685366,0.00265942747932,0.00292125418729,1296786.23469721,16228681.7883446
2019-05-01,0.00292096873333,0.00306468659423,0.00284811720804,0.00291501041098,1452488.54444896,16193995.228259
2019-05-02,0.00291556898418,0.00295578390327,0.00281594059137,0.00286445406149,848888.884177519,15913135.4140658
2019-05-03,0.00286445406149,0.00290280519564,0.00278663126452,0.00283312473199,630346.42483671,16303743.5186097
2019-05-04,0.00283312473199,0.00300832220261,0.00267348261991,0.00286279059011,1427063.09991303,16474461.2200179
2019-05-05,0.00286257214643,0.00289789685145,0.00270138256988,0.00278261697143,559654.599465737,16013087.2109041
2019-05-06,0.0027819864482,0.00281165643804,0.00268602439118,0.00271539464092,691746.581650501,15626243.799817
2019-05-07,0.00274089594602,0.00281384518491,0.00267163213682,0.00267255221735,960310.033998117,15379699.10035
2019-05-08,0.00267198371173,0.00268768891997,0.00255049134825,0.00259247657164,984937.280801803,14918888.8949251
2019-05-09,0.00259247657164,0.00261727214039,0.00242449040415,0.00243121653341,769342.171233634,13990887.9942177
2019-05-10,0.0024307260851,0.00264496311216,0.00240779841611,0.00251977877871,910070.666990454,14500535.916351
2019-05-11,0.00252030640601,0.00280520385806,0.00251099459129,0.00269629752312,1409948.2876378,15516345.8814373
2019-05-12,0.00269709331393,0.00279864444902,0.00254753880503,0.00259930009933,610002.276139946,14958156.154885
2019-05-13,0.00259930009933,0.00294992863936,0.00257895698901,0.00268558424524,3123318.16821624,15454694.3301212
2019-05-14,0.00268661666146,0.00300140165591,0.00268501169227,0.00287874854498,2332313.56123054,16566294.2411144
2019-05-15,0.00287072032057,0.00319583337885,0.00284782956772,0.00319408836182,2644862.65457302,18380975.9022898
2019-05-16,0.00319262676205,0.00358145543621,0.00301670392599,0.00320586383307,4270739.88559041,18448740.0430292
2019-05-17,0.00320564812517,0.00332261480935,0.00277379185518,0.0032129005491,2522329.7680823,18489234.1349663
2019-05-18,0.0032129005491,0.00327199724104,0.00304793868262,0.00308721582929,1474138.1330771,17765958.024722
2019-05-19,0.00308743525378,0.0032760550689,0.00306898587909,0.00324006932218,1196928.89516832,18645581.8958008
2019-05-20,0.00324006932218,0.0032510623151,0.00297431171892,0.00311356689612,1021502.30776732,17917600.1427647
2019-05-21,0.00311263302433,0.00372251142602,0.00306239498359,0.00346597777269,11909749.111385,19945614.1161311
2019-05-22,0.00346597777269,0.00354467992417,0.00325985769004,0.00330442833868,2213975.75524506,19015947.8335507
2019-05-23,0.00330457847045,0.00341671521344,0.00311573948265,0.00338027007142,1869986.23228173,19452393.1988529
2019-05-24,0.00334561101904,0.00349162660114,0.00325280484564,0.00334176581774,2272642.90723848,19230813.3053572
2019-05-25,0.00334176581774,0.00348819029754,0.00329327365062,0.003454654036,2214864.57403519,19880449.5659857
2019-05-26,0.003454654036,0.00450842172133,0.00342341934654,0.00363212504643,25139108.6188391,20901739.523102
2019-05-27,0.00363258415684,0.00377113629833,0.00349848987734,0.00368799818859,3937395.65856766,21223271.9177296
2019-05-28,0.00368697166499,0.00380900953705,0.00359113248779,0.00374972547034,3345314.27117334,21578493.0480912
2019-05-29,0.00374959896267,0.00386204287823,0.00359012309502,0.00381070325761,3495723.37047822,21929401.0729857
2019-05-30,0.00381070325761,0.00405176067511,0.00352420216717,0.00358061651779,3326173.8503388,20605324.1092357
2019-05-31,0.00358061651779,0.0036305322856,0.00336764377799,0.00360462643184,2025175.13297559,20743493.6279142
2019-06-01,0.00360441892065,0.00375013296504,0.00354232622602,0.00364324080343,2895040.99160634,20965707.215416
2019-06-02,0.00364324080343,0.00373226285869,0.00354959871144,0.00369347831572,1101707.4583775,21254808.3291583
2019-06-03,0.00369371919522,0.00375039286882,0.00343279507611,0.00347507256734,1861098.72130889,19997951.8044982
2019-06-04,0.00347335216301,0.00347335216301,0.00311180640058,0.00321629146277,2064620.81158566,18508747.7787339
2019-06-05,0.00321629146277,0.00329004667818,0.00305458210471,0.00319148245105,1167593.09484093,18365979.7038003
2019-06-06,0.00319156333524,0.00334622275747,0.00311675786599,0.00325292271212,937843.226499642,18719549.1202439
2019-06-07,0.00325278484621,0.00360552589055,0.00322296190642,0.00349808616781,4573941.39320968,20130387.8512652
2019-06-08,0.00349777764406,0.00369435505096,0.00345015471331,0.00358797203643,3288938.01188931,20647652.8101216
2019-06-09,0.0035886042323,0.00365133477037,0.00329388841001,0.00332975283633,1539114.97087157,19161682.3682012
2019-06-10,0.00332661309847,0.00345977406449,0.0032839327284,0.00343547051601,1468508.58931033,20285375.0075255
2019-06-11,0.00343679310425,0.0034591261418,0.00329953330598,0.00340764679134,831660.317182227,20121084.6471784
2019-06-12,0.00340993791658,0.00344105610785,0.00334798788094,0.00339552325973,650770.98659572,20049498.9985814
2019-06-13,0.00339613277651,0.00345948966003,0.00332542611363,0.00334392246022,843657.406023643,19744812.4748955
2019-06-14,0.00334042394618,0.0033894024261,0.00316697831918,0.00326913966366,1236132.44712398,19303243.5354266
2019-06-15,0.00326957914796,0.00374179371413,0.00318452019396,0.00343735602526,3469833.75724034,20296508.347788
2019-06-16,0.00343735602526,0.00344349839383,0.00326294685749,0.00335014425163,1595564.73937639,19781550.2001597
2019-06-17,0.00335146667999,0.00343428569599,0.00328508573644,0.00334264868974,874621.624493429,19737291.2600459
2019-06-18,0.00334201817978,0.00340603962614,0.0032219377906,0.00325686753483,1032259.13892496,19230780.46689
2019-06-19,0.00325748082498,0.00337319917175,0.00323474759743,0.00330173079051,534733.291931693,19495683.9091656
2019-06-20,0.003301625804,0.00334869344653,0.00313649888035,0.00318389691609,790271.133023501,18799911.8686081
2019-06-21,0.00318604710536,0.00319847790232,0.00305361431039,0.00308469477292,675667.851243505,18214154.3526068
2019-06-22,0.00308814547198,0.0031755489185,0.00298726903074,0.00309538909647,1273278.01090146,18277300.976236
2019-06-23,0.00309538968439,0.0031868576387,0.00302399573844,0.00305621404779,714003.425292008,18045984.610775
2019-06-24,0.00305621404779,0.00316314308671,0.00301926382777,0.00311058095194,558271.890846919,18367004.1140836
2019-06-25,0.00311090363904,0.00339376674169,0.00307700694489,0.00322563963287,2572075.33322994,19046389.5082121
2019-06-26,0.00322563963287,0.00344441544741,0.0030068642688,0.00306807657041,2186426.08144651,18116029.0832164
2019-06-27,0.00306807657041,0.00308928014009,0.00272733612672,0.00279616236044,1118868.63407859,16510461.0268435
2019-06-28,0.00279616236044,0.00291949756384,0.00273391633177,0.00284909704233,665817.914369567,16823023.7072794
2019-06-29,0.0028505462442,0.00300147020382,0.00272335159153,0.00293963594503,708656.569964629,18324807.2687635
2019-06-30,0.0029377871493,0.00301805984406,0.0027092826544,0.0027092826544,1225315.97840126,16888854.0645387
2019-07-01,0.0027092826544,0.00314061600621,0.0027092826544,0.00290168259028,2683864.59226684,18088217.4583236
2019-07-02,0.00289874643234,0.00293149642391,0.00264758363373,0.0027577964753,768585.812352962,17191274.6480694
2019-07-03,0.00275785643825,0.00283034980766,0.0026358982676,0.00278313224753,841863.754679087,17349210.2400276
2019-07-04,0.00278309694167,0.00328457626209,0.00265353565998,0.00276449014544,2291533.54384379,17233000.9766114
2019-07-05,0.0027637811407,0.00292276765411,0.00270304050065,0.00285040199971,1080999.65145528,17768549.6639451
2019-07-06,0.00284966357198,0.00306253551231,0.00282965644875,0.0030362766295,1222362.46073207,18927236.2600908
2019-07-07,0.00303613174841,0.00307195006118,0.00287399790539,0.00298437834238,653049.188763011,18603717.9310063
2019-07-08,0.00298443110688,0.00305016919426,0.00285167434098,0.00286276695757,588517.470478948,17845629.0961972
2019-07-09,0.00286356866794,0.00305564993183,0.002827708811,0.00299106845557,693702.112774049,18645422.0865907
2019-07-10,0.00293755814209,0.00311666997203,0.0028547769558,0.00309455569872,893686.974344013,19290530.4676831
2019-07-11,0.00309456740695,0.00309456740695,0.00275054214488,0.00298163649385,980556.89022778,18586626.0710577
2019-07-12,0.00293036704883,0.00304573691718,0.00285932259471,0.00296654626152,719293.887320307,18492558.0965673
2019-07-13,0.00296711879681,0.00302698645431,0.00275432609523,0.00284856931887,301056.374105647,17757125.2822168
2019-07-14,0.0028478098537,0.00286138305896,0.002540415501,0.00255024721391,413530.175433741,15897474.9106644
2019-07-15,0.00254893938663,0.00264767262623,0.00239052326012,0.00255414724471,375970.988869855,15921786.5309088
2019-07-16,0.0025514848848,0.00260444061832,0.00217551587068,0.00217972755278,372434.594103624,13587766.6656778
2019-07-17,0.00217620822423,0.00223767321015,0.00190995928604,0.00210210556494,591054.892180229,13103894.5149813
2019-07-18,0.00210227001634,0.00230025146844,0.00205453488866,0.00225156720412,311853.897137154,14035593.4679342
2019-07-19,0.00225156720412,0.00240599703186,0.00217044431885,0.00228445734801,224893.511025964,14240620.7431126
2019-07-20,0.00228462552737,0.00237967997514,0.00225097974343,0.00234264484208,135659.32278057,14603344.0987335
2019-07-21,0.00234216138108,0.00239642116296,0.00224220395159,0.00232312196828,162444.142796404,14481644.3691047
2019-07-22,0.00232333497775,0.00240236122568,0.00222819652701,0.0023133971027,394052.083267602,14421022.4789113
2019-07-23,0.002313301461,0.00256703151553,0.00206553109529,0.00226996266672,1013003.59586119,14150265.2548725
2019-07-24,0.00226996266672,0.00229409152521,0.00212536538116,0.00223999091891,182564.128770097,13963430.3840257
2019-07-25,0.00223988019563,0.0023145240908,0.00221623741493,0.00225411896887,274081.205887436,14051500.4027089
2019-07-26,0.00225383454357,0.0022551676728,0.00216632492977,0.00224509084582,128582.763681392,13995221.7961115
2019-07-27,0.00224509084582,0.00235693040963,0.00210642054094,0.0021258379041,281321.710665256,13251834.7869321
2019-07-28,0.00212555508823,0.00217968019059,0.00203597231074,0.00209380576198,135902.794307481,13052156.0370015
2019-07-29,0.00209392122392,0.00224405773091,0.00203392850234,0.00218617599059,240857.807127385,13627964.2895545
2019-07-30,0.00218560842312,0.00221487933664,0.00209635585302,0.00213240995516,172980.005696896,13292802.9786698
2019-07-31,0.00213226439979,0.00221236378497,0.00208762855765,0.00217878288764,239693.557036572,13581877.9070193
2019-08-01,0.0021795712828,0.00222415555046,0.00208686785671,0.00217973984426,154468.064561879,13587843.2870712
2019-08-02,0.00218033013111,0.00219632978096,0.00208924768948,0.00211720575987,45250.7285423146,13198024.5933269
2019-08-03,0.00211713623717,0.00219079519321,0.00204867582693,0.00206399774965,162235.548507931,12866341.8439428
2019-08-04,0.0020640851668,0.00212558059264,0.00196375825475,0.00202129365497,133531.336745385,12600137.3481374
2019-08-05,0.00202114795797,0.00204404630234,0.00189228196047,0.00195203136128,271785.220097161,12168377.019105
2019-08-06,0.00195138000405,0.00198235616078,0.00176830741464,0.00179522694121,189210.106123794,11190905.3762197
2019-08-07,0.00179524140107,0.00192500716563,0.00178185353219,0.00181491102995,210852.661590598,11313610.0713476
2019-08-08,0.00181491102995,0.00188553163241,0.00173981280139,0.00179232979366,141970.221357464,11172845.42884
2019-08-09,0.00179184636484,0.00189502934789,0.00171165507277,0.00175064749705,261401.083970155,10913010.5152041
2019-08-10,0.00175064749705,0.00181861866841,0.00173116340379,0.00175242899389,107573.228960309,10924115.8312546
2019-08-11,0.00175564477705,0.00187862448514,0.00175457119244,0.0018455914625,133096.985597242,11504862.6699394
2019-08-12,0.00184332441508,0.00189877772658,0.00181601785226,0.00185717830387,43892.6008180975,11577091.5577777
2019-08-13,0.00185736689997,0.00187342352375,0.00176435683003,0.00180253389958,64267.2078525443,11236454.7593253
2019-08-14,0.00180229859813,0.00182135640759,0.00157736223158,0.00161322455781,195362.832230603,10056357.2006542
2019-08-15,0.00161431974834,0.00169099227313,0.00153090261665,0.00162252476066,112409.229326091,10114331.8709785
2019-08-16,0.0016223696143,0.0016304328596,0.0014688221278,0.00152201386563,140032.02115394,9487777.14982348
2019-08-17,0.00152204759775,0.00155247200133,0.00148815095864,0.00151020220164,41571.5677739597,9414146.78531998
2019-08-18,0.00151018899041,0.00162245452554,0.00149073529534,0.00157262569994,80696.3475430383,9803276.11860476
2019-08-19,0.00157293173708,0.0016501296799,0.00152511064401,0.00156527157813,78798.611821768,9757432.73278445
2019-08-20,0.00156527157813,0.00160430571372,0.00151988149956,0.00154056536412,86962.3176057155,9603421.61761915
2019-08-21,0.00154056536412,0.00155457781347,0.00142930781737,0.00149213321801,123619.207516535,9301510.17019014
2019-08-22,0.00149213321801,0.00178615272175,0.00141381175854,0.00162186737168,898879.230061816,10110233.9055895
2019-08-23,0.00162186737168,0.00168862089438,0.00156538338416,0.00165132390556,195565.481469171,10293857.0875925
2019-08-24,0.001651363138,0.00170059778962,0.00158891240916,0.00169498660914,271359.64937197,10566037.2632668
2019-08-25,0.00169498660914,0.00219029405247,0.00168312567568,0.00172668453703,7016269.67761195,10763632.6221021
2019-08-26,0.00172600066586,0.00189790545661,0.00166043475411,0.00171297027465,825354.96167898,10678142.0308703
2019-08-27,0.00170616587659,0.00180189985972,0.00159096194032,0.00164845842531,374666.871448119,10275994.5446465
2019-08-28,0.00164369959167,0.00168220652319,0.00150479147538,0.00154062006847,182196.228233708,9603762.62810114
2019-08-29,0.00154056995437,0.00154376089815,0.00146457768112,0.00147979879339,137227.484665891,9224621.07298246
2019-08-30,0.00147979879339,0.00169896540028,0.00147433281326,0.00161586479904,496065.66495041,10072815.6712225
2019-08-31,0.00161600132931,0.00161851332704,0.00150200578347,0.00158457098955,132130.001292155,9877739.46507557
2019-09-01,0.00158469325945,0.00160535439904,0.00153210000846,0.0015971504108,117972.546328645,9956155.79766551
2019-09-02,0.00159700411379,0.00160615954869,0.00151234108726,0.00156739114901,90075.7154924036,9770645.50082607
2019-09-03,0.00156751947122,0.00160855978753,0.00151158613441,0.00154191349472,130600.588445778,9611825.4587342
2019-09-04,0.00154180337268,0.00157487949611,0.00151984522469,0.00152764104629,66162.1660470926,9522855.30337353
2019-09-05,0.00152774026541,0.00158683508858,0.00148009512598,0.00151637730279,284588.286197637,9452640.51058218
2019-09-06,0.00151637730279,0.00152528042304,0.00146182426734,0.00149715259726,144650.607733144,9332799.47236397
2019-09-07,0.00149730007161,0.00183634217003,0.00145896174605,0.0017760238063,592216.668352894,11071198.8027657
2019-09-08,0.00171678063416,0.0017532690335,0.00158008063545,0.00166073712255,604114.726729325,10352536.2541105
2019-09-09,0.00166073712255,0.00170903691558,0.00154846423282,0.00166625723245,427824.645963952,10386946.9607121
2019-09-10,0.0016661469474,0.0016978423942,0.00156158220074,0.00161893614441,398231.218935758,10091961.5154745
2019-09-11,0.00161893614441,0.00163404062388,0.00151997494363,0.00154253674555,152108.095224673,9693354.91755091
2019-09-12,0.00154254006029,0.00158700303989,0.00145660862908,0.00150722197933,253604.583206316,9471435.69015594
2019-09-13,0.0015106910138,0.00153882647779,0.00147547908421,0.00148208948634,148862.207105568,9313502.22424809
2019-09-14,0.00148328812967,0.00152143762804,0.00147490325766,0.00151180213963,146418.953837122,9500217.57784533
2019-09-15,0.00151180213963,0.00153078980563,0.00149026364379,0.00151051167302,60873.6640595883,9492108.24048526
2019-09-16,0.00151057560436,0.00168565916501,0.00149337435394,0.00153711467521,485009.926023296,9659282.43769254
2019-09-17,0.0015373104185,0.00161749491591,0.00149502287737,0.00154624207103,213199.600239775,9716639.31260101
2019-09-18,0.00154549484378,0.00170891194338,0.00154455521135,0.00163105770712,547840.997279521,10249623.7394226
2019-09-19,0.00163180263942,0.00169888456541,0.00152633082035,0.00162378354306,230827.945931456,10203912.6377808
2019-09-20,0.00162434960433,0.00164999344664,0.00157070546925,0.00161851488786,128819.003464129,10170804.2240337
2019-09-21,0.00161846509486,0.00163163287807,0.00155461675125,0.00158735796375,75314.3967163572,9975013.02203559
2019-09-22,0.00158735723902,0.00159390282326,0.00154045582734,0.00157815338063,53731.0731464545,9917171.09943138
2019-09-23,0.00157825582851,0.00157825582851,0.00149286008222,0.00150973129865,94304.9003163128,9487204.34062109
2019-09-24,0.00150964919172,0.00152346881283,0.00115685697801,0.00116724808764,380562.133442206,7335027.8513416
2019-09-25,0.00116769150371,0.00121513851189,0.00108054649,0.00116450131377,130183.966847998,7317767.02817031
2019-09-26,0.00116433389478,0.00120607365888,0.00105560342394,0.00109286109235,111757.278633336,6867577.36844302
2019-09-27,0.00109273068148,0.00115137276257,0.0010714133315,0.00114813939753,86840.2641219003,7214948.17364181
2019-09-28,0.00114439570553,0.00120193656223,0.0011043557284,0.00116099703982,80469.1289427376,7295746.0479741
2019-09-29,0.00116134687359,0.00119585351654,0.00108645330931,0.0011393726574,47203.9058441023,7159857.67171687
2019-09-30,0.00113701510763,0.00126633523729,0.00107105965173,0.00123247006949,164916.232547821,7744885.06889054
2019-10-01,0.00123255201839,0.00131478258142,0.00118643841362,0.00124454385168,149326.664600743,7820757.1389093
2019-10-02,0.00124454385168,0.00131045858494,0.00116873898526,0.00119788274571,236965.731236772,7527537.11525832
2019-10-03,0.00119765199946,0.00125293101392,0.00116768674782,0.00122361372609,92910.6247613866,7689231.49687965
2019-10-04,0.00122354256756,0.00128416310904,0.00118831164348,0.00124194850401,79728.4576747827,7804447.88328065
2019-10-05,0.00124194850401,0.00130552634698,0.00123683197051,0.00128553882359,80181.1323436619,8078370.97774007
2019-10-06,0.00128540198953,0.0013059198124,0.00122064428967,0.00123351474915,99817.4712172989,7751449.87245113
2019-10-07,0.00123288458924,0.00129920512347,0.00121213317084,0.00126569443515,137247.934721202,7953668.14597571
2019-10-08,0.0012654252027,0.00136684032331,0.00125908640905,0.00136609591247,176252.308278186,8584594.5447904
2019-10-09,0.00136609591247,0.00142310221215,0.00129879400304,0.00137667121967,236981.384764137,8651050.14550621
2019-10-10,0.00137672569214,0.00142834767945,0.00128959748812,0.00130243157784,97343.1298082284,8184525.63690952
2019-10-11,0.0013024439347,0.00133520182695,0.00126192428401,0.00128482849632,83664.5403587259,8073907.25630485
2019-10-12,0.00128482849632,0.00138908878463,0.00128061630517,0.00133838976007,86798.1261155918,8410488.11303911
2019-10-13,0.00133807923447,0.00138514571386,0.00130247294799,0.00130247294799,58920.4024282907,8184785.6083806
2019-10-14,0.00130247294799,0.00138735936038,0.00128398712735,0.0013449844277,60101.355733465,8451929.23532374
2019-10-15,0.00134315628025,0.00137832871209,0.00126175864861,0.00130367815046,92055.8888418939,8192359.14289958
2019-10-16,0.00130246785526,0.00130632940641,0.00121376190831,0.00124984842988,55802.3092016488,7854091.29404618
2019-10-17,0.00124968857223,0.00128844035938,0.00123092419083,0.00125885257695,40575.9496631368,7910673.66949436
2019-10-18,0.00125885257695,0.00128417781645,0.00121770812868,0.00126660840097,56143.7597627963,8023894.82747075
2019-10-19,0.00126679332904,0.00149386110622,0.00123119409813,0.00129518020847,703101.252699563,8204895.6626422
2019-10-20,0.00129589863892,0.0014108402938,0.0012840542136,0.00133825666689,353814.124231237,8477782.66673699
2019-10-21,0.00133825666689,0.00146288235957,0.00133273734527,0.00137272949414,469130.121149881,8696166.13873018
2019-10-22,0.00137274959034,0.00138335098072,0.00131568375366,0.00135484280273,126727.770208313,8582854.92859186
2019-10-23,0.00135472909899,0.00142064839695,0.00113795893469,0.00119692555493,324222.016380305,7582457.81546641
2019-10-24,0.00119692555493,0.00120459990862,0.00115722196881,0.00119915309112,107743.266687456,7596569.13519179
2019-10-25,0.00119915309112,0.00132053310873,0.00115602404609,0.00127884000396,391298.734043648,8101381.36228923
2019-10-26,0.0012786571559,0.00135900201842,0.00119969502709,0.00126223685904,227702.522194945,7996201.34884442
2019-10-27,0.00126127549976,0.00133562337704,0.00122834845809,0.00131300240434,132825.066576553,8317798.29706808
2019-10-28,0.00131444592911,0.0013830231249,0.00129453462025,0.00132983474878,171501.37471514,8424430.27691512
2019-10-29,0.00132988214625,0.00139785675751,0.00131161708488,0.00136690739441,157326.272200158,8659283.45591141
2019-10-30,0.00136698410015,0.00137688666971,0.00128540145175,0.00133022065574,100729.371038841,8426874.97636434
2019-10-31,0.00133015138699,0.00137188032871,0.00130045838315,0.00135301233416,70026.1589007023,8571259.01048535
2019-11-01,0.00135281403882,0.00140337487399,0.00131935751459,0.00140113459401,1029161.52743959,8876110.89019885
2019-11-02,0.00136032866471,0.00140752713397,0.00129717360144,0.00135771505463,1116785.3297045,8601050.48701857
2019-11-03,0.00132326486056,0.00137828833242,0.00129078979692,0.00131473725135,1000000.05848355,8328788.45783073
2019-11-04,0.00131488865836,0.00146937143812,0.00131488865836,0.00143973495834,1693013.68935227,9120642.08346172
2019-11-05,0.00143973495834,0.00145125003475,0.00135742225105,0.00139799332619,1194539.34674217,8856211.13065731
2019-11-06,0.00142534601072,0.00145756882229,0.00135991213607,0.00141390175224,1211201.22792661,8956990.13812169
2019-11-07,0.00138872463846,0.00186054694844,0.00135603854183,0.00147275222895,4096768.77008392,9513898.71250369
2019-11-08,0.00147666202063,0.00148090376544,0.00132322463967,0.0013532762364,1275008.27484587,8742090.34626755
2019-11-09,0.00139019467509,0.00141442397698,0.00132678668525,0.00136803330535,1121009.36265636,8837420.20320066
2019-11-10,0.00136860996938,0.0014231505134,0.00132208395005,0.00136455214711,1143515.81527571,8814932.11168973
2019-11-11,0.00136370822375,0.00164135814132,0.00135610512867,0.00143587500627,2966903.84160985,9275673.87435417
2019-11-12,0.00143502479367,0.00163560684222,0.00139141399789,0.00150599030597,2544389.35964494,9728614.86906462
2019-11-13,0.00150586986056,0.00161831820601,0.00145476521548,0.00154794112207,1563689.88230274,9999614.84274439
2019-11-14,0.00154346107741,0.00159971259462,0.00143329841779,0.0014709530653,1969460.29605345,9502276.21389405
2019-11-15,0.00147228401831,0.00153217012343,0.00140270021645,0.00144543162932,1623560.20702771,9337409.13568601
2019-11-16,0.00144414316732,0.00150425333756,0.00141078494016,0.00146619739488,1294704.76535832,9471554.84352601
2019-11-17,0.00146619739488,0.00155451573112,0.00144546148152,0.00154176016461,1693180.33792013,9959686.19618402
2019-11-18,0.00153271312467,0.00163722062796,0.00146690192944,0.00154709718994,2638963.34485659,9994163.08742043
2019-11-19,0.00154709718994,0.00163436717106,0.00145341471375,0.00151259035428,2646999.9264801,9771250.81955558
2019-11-20,0.00151259035428,0.00155965301079,0.00146000067348,0.00150544591411,1779055.81752249,9725098.12747418
2019-11-21,0.00149815621698,0.00165735685656,0.00141090015266,0.00147178470013,2019183.45748206,9507648.52933373
2019-11-22,0.00147178470013,0.00182155034419,0.00139519325993,0.00159167478065,5383750.51621562,10282131.8811698
2019-11-23,0.00159177222783,0.00171960632637,0.00153383828073,0.00158334186465,2309862.4465005,10228301.7003387
2019-11-24,0.00158334186465,0.00161643201852,0.00143926057296,0.00145818184207,1685981.65027271,9419774.81151517
2019-11-25,0.00143884345296,0.0014738474831,0.00122921722615,0.0013561681969,1726356.86507817,8760772.25265799
2019-11-26,0.00135610277202,0.00141572335585,0.00133240541036,0.00137600379215,1353318.61731053,9132184.39110998
2019-11-27,0.00137902498874,0.00156530801816,0.00134560759222,0.00154432107844,2598762.62557225,10249263.0673321
2019-11-28,0.00154430119873,0.00167063772036,0.00150350935041,0.00155462724076,2363298.27104503,10317662.4243745
2019-11-29,0.00155458799872,0.00155786223429,0.00145307009296,0.00149354872994,1534206.93239308,9912300.00726143
2019-11-30,0.00149176909488,0.00151760121278,0.0013576004861,0.00138953032738,1131601.15056555,9221956.5375226
2019-12-01,0.00138989362321,0.00143434944437,0.00130526177142,0.00138851272422,1298344.33601606,9215202.96624095
2019-12-02,0.0013890366963,0.00153756715626,0.00134458225281,0.00142370697821,2576030.36613824,9448778.20693273
2019-12-03,0.00142370697821,0.00156318610478,0.00140287171054,0.00147179315844,2099268.02229258,9767913.85687042
2019-12-04,0.00145197187808,0.00147212969452,0.00131296261488,0.0013261570212,1223758.38007723,8801364.15194075
2019-12-05,0.00132704668075,0.00139974556984,0.00127466746888,0.00131495945947,1171581.58894271,8727048.80554958
2019-12-06,0.00131562014371,0.00133356355566,0.00127852142495,0.00131529928338,995454.802244192,8729304.1297168
2019-12-07,0.00133060981741,0.00141766120733,0.00129066438785,0.00138499328838,1247804.07308767,9191845.37287753
2019-12-08,0.00138467512861,0.0016337027042,0.00136625322908,0.00163226362823,2435243.35853923,10832915.2237348
2019-12-09,0.00163294851078,0.00163541643684,0.00143646824085,0.00144595593892,1445161.19536258,9596438.85501627
2019-12-10,0.00144559531919,0.00147943376991,0.00132779350626,0.00136704022337,1569332.64942035,9072695.48318084
2019-12-11,0.00136725557884,0.00146645511539,0.00134235208356,0.00144825492999,1227553.01675649,9611696.66933665
2019-12-12,0.00144825492999,0.00145553095662,0.00133937244268,0.0013420890387,1110673.57624737,9043180.56427282
2019-12-13,0.00135254029756,0.00144618541395,0.00133928755575,0.00142933474986,1377470.26010491,9631054.16783231
2019-12-14,0.00142600301676,0.00143768047798,0.00128704685579,0.0013434960135,1182605.6173374,9052660.95402259
2019-12-15,0.00130111388119,0.00134728811537,0.0012315473198,0.00132774921001,1197579.28540778,8946556.82593276
2019-12-16,0.0013275706143,0.00138295807384,0.00125331686963,0.00132562879443,1389225.26621546,8932269.17406444
2019-12-17,0.00132562879443,0.0013784844175,0.00126889856729,0.00130705998637,1222659.55657396,9237190.3051446
2019-12-18,0.00130705998637,0.00131438086734,0.00117933847345,0.00121304367376,1458684.63337175,8572762.8263581
2019-12-19,0.00121304367376,0.00127088768776,0.00116331415056,0.00119427610557,1419386.02931675,8440129.58783531
2019-12-20,0.00119427610557,0.0012316267266,0.00117918705609,0.00119507087293,1061152.24474893,8445746.32878767
