Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,0.00411461,0.00434594,0.00411461,0.00429548,836456.0,10246303.7707
2018-08-24,0.00429235,0.0043553,0.00421054,0.00434782,721812.0,10371129.7973
2018-08-25,0.00435038,0.00442802,0.00430978,0.0043564,602754.0,10391529.2992
2018-08-26,0.00437159,0.0110958,0.00420124,0.00431544,684794.0,10293809.5711
2018-08-27,0.00431674,0.00448429,0.00428742,0.00447412,1179340.0,10672305.6014
2018-08-28,0.00449578,0.00488486,0.00446877,0.0047912,1479030.0,11428644.8069
2018-08-29,0.00480303,0.00481127,0.00449999,0.00460397,1147620.0,10982033.5829
2018-08-30,0.00456852,0.0046135,0.00430831,0.00440386,781930.0,10504695.6303
2018-08-31,0.00440426,0.00477719,0.00437413,0.00476156,1079010.0,11357931.1162
2018-09-01,0.00474125,0.00513139,0.00472662,0.00507878,2160830.0,12114602.8285
2018-09-02,0.00508362,0.00509729,0.00474376,0.0048144,1229030.0,11483967.3814
2018-09-03,0.00490183,0.00500985,0.00463437,0.00490183,1538150.0,11692517.4122
2018-09-04,0.00489697,0.00537933,0.0048686,0.00495893,2358390.0,11828720.1659
2018-09-05,0.00496003,0.00511051,0.0042957,0.0042957,1920320.0,10246692.9795
2018-09-06,0.00428317,0.00429346,0.00395473,0.00421453,1306530.0,10053072.968
2018-09-07,0.00419354,0.00429218,0.00404228,0.0040654,979407.0,9697347.70997
2018-09-08,0.00408882,0.0041247,0.00385004,0.00386745,907486.0,9225167.22161
2018-09-09,0.00386246,0.00398634,0.00373616,0.0038953,839354.0,9291598.82567
2018-09-10,0.00390376,0.00393474,0.00378162,0.00382798,615436.0,9131010.97122
2018-09-11,0.0038407,0.0039529,0.00376572,0.003767,741381.0,8985553.3019
2018-09-12,0.00377389,0.00388517,0.00345842,0.00364471,990847.0,8693846.42936
2018-09-13,0.00364542,0.00393844,0.00364542,0.00384455,792337.0,9170531.34269
2018-09-14,0.00383021,0.00388484,0.00362453,0.00371766,741586.0,8867856.45952
2018-09-15,0.00371668,0.00380347,0.00365727,0.00376584,751670.0,8982778.78274
2018-09-16,0.00376458,0.00421456,0.00366806,0.00399086,1550420.0,9519518.21506
2018-09-17,0.00396634,0.00428593,0.00369446,0.00374638,1676180.0,8936350.48079
2018-09-18,0.00377238,0.00396042,0.00367425,0.00385017,961671.0,9183921.82054
2018-09-19,0.00388799,0.00388799,0.00370318,0.00383103,761891.0,9138266.62515
2018-09-20,0.00379379,0.00394248,0.00375837,0.00394248,1180730.0,9404106.80151
2018-09-21,0.00393999,0.00415071,0.00384104,0.00409082,1958820.0,9757944.18722
2018-09-22,0.00410343,0.00413036,0.00380503,0.00394373,1190710.0,9407083.25543
2018-09-23,0.00394423,0.00415802,0.00387831,0.00413599,1650770.0,9865677.00855
2018-09-24,0.00414552,0.00491768,0.00414552,0.0045269,6821930.0,10798124.0888
2018-09-25,0.00453232,0.00524482,0.00409731,0.00444379,6598670.0,10599877.1288
2018-09-26,0.00478884,0.00495111,0.00438239,0.00444551,4183580.0,10603977.2181
2018-09-27,0.00456743,0.00456743,0.00429769,0.00449513,2153010.0,10722336.945
2018-09-28,0.00453513,0.00457035,0.00428342,0.00435929,1841270.0,10398312.0541
2018-09-29,0.0043593,0.0044972,0.00428267,0.00438196,1420120.0,10452387.3127
2018-09-30,0.00438976,0.0044433,0.00433767,0.0044034,1179910.0,10503528.6249
2018-10-01,0.0044075,0.00453175,0.00433324,0.00451305,2133280.0,10765079.2252
2018-10-02,0.00451745,0.00505054,0.00449886,0.00473009,2712650.0,11282789.5974
2018-10-03,0.00472137,0.00472137,0.00443091,0.00458554,1541130.0,10937973.2702
2018-10-04,0.0045957,0.0047895,0.00456643,0.00468708,1388320.0,11180178.5079
2018-10-05,0.00467761,0.00475534,0.00458283,0.00469677,1237420.0,11203292.2439
2018-10-06,0.00469663,0.00469746,0.00452944,0.00456278,706762.0,10883683.4217
2018-10-07,0.00456988,0.00460701,0.00449262,0.00450713,567260.0,10750940.4487
2018-10-08,0.00451405,0.00460218,0.00448296,0.00458538,790308.0,10937591.6192
2018-10-09,0.00459234,0.00459321,0.00447586,0.00451468,553663.0,10768949.6032
2018-10-10,0.00450872,0.00701996,0.00444652,0.00547386,34358700.0,13056899.376
2018-10-11,0.00537353,0.00600841,0.00451942,0.00451942,6465600.0,10780256.0127
2018-10-12,0.00457594,0.00499275,0.00452991,0.00469985,3132170.0,11210639.0248
2018-10-13,0.00482543,0.00511497,0.00480897,0.00501447,3733560.0,11961107.9228
2018-10-14,0.00513381,0.00513381,0.00488734,0.00491608,1906100.0,11726416.4382
2018-10-15,0.00492161,0.00529325,0.00483405,0.00512984,3409140.0,12236302.115
2018-10-16,0.00510565,0.00547767,0.00510565,0.00533728,2708940.0,12731112.579
2018-10-17,0.00534022,0.00537485,0.00512944,0.00522873,1243520.0,12472186.2588
2018-10-18,0.00520905,0.00525006,0.00512523,0.00519186,755716.0,12384239.5667
2018-10-19,0.00518017,0.00544106,0.00494478,0.00530243,2156220.0,12647984.2302
2018-10-20,0.00524561,0.00540737,0.00521168,0.00536462,1160440.0,12796327.186
2018-10-21,0.00535851,0.00565217,0.00530672,0.00563976,1828660.0,13452623.7107
2018-10-22,0.00559756,0.00583164,0.00553288,0.00567676,3348200.0,13540880.4942
2018-10-23,0.00565335,0.00568137,0.00543837,0.00553692,1148760.0,13207317.5589
2018-10-24,0.0055501,0.00585869,0.0055501,0.00582523,2336960.0,13895028.7278
2018-10-25,0.00582554,0.00584223,0.00565162,0.00572898,1255050.0,13665441.8248
2018-10-26,0.00570473,0.00571014,0.00548084,0.00556496,1095880.0,13274201.8889
2018-10-27,0.00556398,0.00557629,0.00536542,0.00537432,908724.0,12819464.7752
2018-10-28,0.00541703,0.00550121,0.00534579,0.00549092,733740.0,13097592.9092
2018-10-29,0.00548208,0.00562576,0.00504748,0.00508583,1517330.0,12131312.043
2018-10-30,0.00514199,0.00523348,0.00509136,0.0051965,448196.0,12395294.9728
2018-10-31,0.00518906,0.00535904,0.00514455,0.00526497,1466980.0,12558600.7164
2018-11-01,0.00526168,0.00540118,0.00522144,0.00536202,460675.0,12790095.3307
2018-11-02,0.0053526,0.00539981,0.00530283,0.00536127,593531.0,12788306.346
2018-11-03,0.00536644,0.00536733,0.00523039,0.0052719,464213.0,12575130.9346
2018-11-04,0.0052664,0.00529003,0.00505576,0.00517429,728734.0,12342292.2662
2018-11-05,0.00515517,0.00519641,0.00491308,0.00494541,774168.0,11796342.2221
2018-11-06,0.0049465,0.00508565,0.00484231,0.00502569,998622.0,12010161.5246
2018-11-07,0.00507176,0.00560316,0.0050219,0.00537127,6210450.0,12812150.8807359
2018-11-08,0.00534602,0.00547836,0.00518532,0.00518918,1138500.0,12377809.5510553
2018-11-09,0.00519054,0.00534784,0.00493544,0.00502392,781081.0,11983613.0100975
2018-11-10,0.00501761,0.0050468,0.0049265,0.00500302,195128.0,11933760.0044941
2018-11-11,0.00499093,0.00499578,0.00482196,0.00483675,368165.0,11537154.2991507
2018-11-12,0.00486927,0.00487904,0.00468326,0.00470668,497296.0,11226896.8618859
2018-11-13,0.00471019,0.0048855,0.00466084,0.00467591,555408.0,11153500.8340191
2018-11-14,0.00467033,0.00468176,0.00381125,0.00392215,742054.0,9355548.60896551
2018-11-15,0.00405522,0.00412975,0.0036108,0.00394896,525410.0,9419498.80419169
2018-11-16,0.00395534,0.00401715,0.00370146,0.00375682,346801.0,8961185.09621861
2018-11-17,0.0037796,0.00378247,0.00367015,0.00373517,138233.0,8909543.10716054
2018-11-18,0.0037361,0.00389926,0.0037355,0.00381071,246658.0,9089729.52071465
2018-11-19,0.00381067,0.00381652,0.00320751,0.00329138,575460.0,7850960.55115669
2018-11-20,0.00328146,0.00329065,0.0023264,0.00260877,1198410.0,6222724.31534524
2018-11-21,0.0026246,0.00276495,0.00251733,0.00270341,409014.0,6448470.02278755
2018-11-22,0.00270272,0.00279593,0.00256672,0.00256672,289081.0,6122422.04360022
2018-11-23,0.00255754,0.0026161,0.00236013,0.002495,281068.0,5951347.63386055
2018-11-24,0.00251586,0.00255766,0.00221316,0.00231835,210491.0,5529973.40674453
2018-11-25,0.00231051,0.00232694,0.00198145,0.00227717,353172.0,5431746.51913492
2018-11-26,0.00225099,0.00275911,0.00216229,0.00242674,1214910.0,5790943.42862908
2018-11-27,0.00241852,0.00332406,0.00241852,0.00332026,7177950.0,7923155.27346975
2018-11-28,0.00339153,0.00364021,0.00291642,0.00348067,4755300.0,8305942.56645804
2018-11-29,0.003423973685130477,0.00394171569496393,0.0030759978108108,0.00326274781062,5778693.00729704,7785908.38929544
2018-11-30,0.00331253758878,0.00331253758878,0.00259788218897,0.00286836548454,1490576.17047175,6844792.2382949
2018-12-01,0.00288546844437,0.00328450451871,0.00273908052136,0.00310132439224,2214536.93941477,7400703.02855542
2018-12-02,0.00302427896714,0.00313982564968,0.00286031081049,0.00294746468716,1070488.028812,7033546.98766936
2018-12-03,0.00295193597155,0.00298263672687,0.00264990104349,0.00274817295147,1106169.68700339,6557976.30709899
2018-12-04,0.00273372641861,0.00294264921201,0.0026036297772,0.00274564596215,1263373.98805692,6551941.74915899
2018-12-05,0.00275287337996,0.00275287337996,0.00252021964127,0.00253127107227,684263.161645861,6167686.46278029
2018-12-06,0.00253124964887,0.0025605087468,0.00206016960249,0.0020760942703,1926696.71796358,5058604.21930315
2018-12-07,0.00213396673318,0.00213396673318,0.00182147016254,0.00198434392709,1137721.51163535,4835045.64591642
2018-12-08,0.00199205610361,0.00203939629396,0.00185414163862,0.00197636410159,637561.626854429,4815602.03031521
2018-12-09,0.00196004567143,0.00208935154221,0.00189089241379,0.00208444479444,684984.063669396,5078951.07794647
2018-12-10,0.00204431408255,0.00212975199466,0.00194128750152,0.00199911225995,563166.808808828,4871030.11540146
2018-12-11,0.00203469107167,0.002105438424,0.00186612006623,0.001925972514,1005256.08278674,4692818.05983427
2018-12-12,0.00195015730567,0.00197518369577,0.0018850902179,0.00197351566806,287541.949650004,4808661.54688948
2018-12-13,0.00201866313486,0.00201866313486,0.00187383661466,0.00189732285873,683957.47042439,4655264.89610027
2018-12-14,0.00192026682201,0.00192026682201,0.00180428609719,0.00182304712154,325815.620882471,4473022.20061932
2018-12-15,0.00183120668971,0.00188981037945,0.00179130379125,0.00183216259192,216526.749089386,4495382.02473864
2018-12-16,0.00184458470957,0.00204105019105,0.00183846991978,0.00194497350006,1243939.45270693,4820798.46075993
2018-12-17,0.00193936168707,0.00213777424225,0.00187800735128,0.00213529071845,968423.114523014,5345899.72820489
2018-12-18,0.00213025490646,0.00219588952616,0.00198696635931,0.00219588952616,2138680.26431502,5552511.74077686
2018-12-19,0.00218493928161,0.00230258850117,0.00212322958388,0.00220687146302,3366072.19776388,5690624.16688025
2018-12-20,0.00217458742448,0.00240937784169,0.00215063586721,0.00240937784169,2815636.32885522,6212805.77632927
2018-12-21,0.00240944872601,0.00249850551357,0.00206014146774,0.00220858782075,2828955.3366516,5695049.95557751
2018-12-22,0.00223130464624,0.00229934313608,0.00214699810534,0.00228005420347,1213545.70250411,5879332.69765865
2018-12-23,0.00238708185257,0.00238708185257,0.00225233813593,0.00235835066843,1644398.35033082,6081227.44465626
2018-12-24,0.00233437005491,0.00249093526187,0.00233437005491,0.00238754334657,2347791.10135031,6156503.49154125
2018-12-25,0.00251699498188,0.00251699498188,0.00206374436852,0.00218212809833,1516856.83000997,5626821.09024697
2018-12-26,0.00219053998408,0.00228171814803,0.00211819294785,0.00221529118918,1101217.35265096,5712331.6726352
2018-12-27,0.0022495260252,0.0022495260252,0.00202003237557,0.00204385397283,645495.602174768,5270261.80390714
2018-12-28,0.00204474791764,0.00221083196477,0.00200019884415,0.00221083196477,602456.822387324,5700829.61585116
2018-12-29,0.00220923567732,0.00220923567732,0.00211724600672,0.00213281299181,833275.717061794,5499650.65755121
2018-12-30,0.00210308880092,0.00215101706502,0.00206496702649,0.00213139263941,596953.029426839,5495988.15078638
2018-12-31,0.00214834593316,0.00215769627555,0.00204634712154,0.00206339907037,319441.886083092,5320660.60068423
2019-01-01,0.00207018746165,0.00213682890549,0.00204827140215,0.00213682890549,460613.878225191,5510006.0531699
2019-01-02,0.00217069632658,0.0021791409184,0.0021068109182,0.00215534525058,835660.881545053,5557752.11897159
2019-01-03,0.00216376025702,0.0022631387909,0.00208748003788,0.002232657104,1682395.3112712,5757107.70576262
2019-01-04,0.00223065867352,0.00250516863348,0.00219631322545,0.0024701128218,4334307.07750934,6369408.69021499
2019-01-05,0.00241811683264,0.00242956790643,0.0023091467195,0.00235626289598,1256931.08554798,6075832.6183552
2019-01-06,0.00234780693895,0.00234981158205,0.00224161349947,0.00234193341677,674407.126149727,6038882.78676522
2019-01-07,0.00234981651066,0.00234981651066,0.00224088418858,0.00225491707233,498872.741118483,5814503.4338583
2019-01-08,0.00226188406275,0.0023040963753,0.00219740646038,0.00222938450672,657700.08633582,5748661.88449053
2019-01-09,0.00222895579792,0.00226653374942,0.00221118069932,0.00226428535552,584850.099761701,5902053.12624032
2019-01-10,0.00226627709675,0.00226967435048,0.00194874264095,0.00199956085063,1105686.15533371,5212021.30050214
2019-01-11,0.00200140915335,0.00201453066848,0.00190992076083,0.00195630386035,396818.469379861,5099268.36544445
2019-01-12,0.00195603616743,0.00199723851186,0.00193963221954,0.00198694270035,211736.693910859,5179131.04461841
2019-01-13,0.00197145595099,0.00198220464308,0.00181293744837,0.00182733547586,365700.830597786,4763101.56819922
2019-01-14,0.00183533215946,0.00191587176295,0.00181871189062,0.00190035939716,508500.127295618,4953444.47931487
2019-01-15,0.00190157774158,0.00193371933862,0.00183693583388,0.00186495038206,692701.563830899,4861147.94286645
2019-01-16,0.0018653010475,0.00193936481523,0.00185644552158,0.00193847828778,536862.083354517,5052804.53119844
2019-01-17,0.00193052361984,0.00217006407434,0.00190949919459,0.00202421279394,2017380.02620755,5337005.02041992
2019-01-18,0.00201758786999,0.00202429734038,0.0019405287888,0.00198808609221,392299.311943534,5241753.97315777
2019-01-19,0.00198830162769,0.00233046393127,0.00198440398753,0.00217878452739,6554716.32637292,5744546.223552
2019-01-20,0.00216980034733,0.00227240848537,0.0019590424069,0.00204395320967,1524726.31195526,5389052.26474699
2019-01-21,0.002036801672,0.00203884737185,0.00194963848566,0.0019799243325,372629.04546153,5220234.81633881
2019-01-22,0.00198439213966,0.00202057070221,0.001915768708,0.00200158365023,474813.435119446,5277341.40503835
2019-01-23,0.0019899884681,0.00203365110893,0.00196923853452,0.00199320867892,579365.817143389,5300819.15366546
2019-01-24,0.00200075992507,0.00201069889857,0.00195552208729,0.00200116940773,337660.349269571,5321990.23534871
2019-01-25,0.00200934806508,0.00200934806508,0.00190764791236,0.0019572491224,860268.09034049,5296001.05654761
2019-01-26,0.00195329263584,0.00196238760378,0.00191412325879,0.00193867201623,307347.345218633,5253156.57056261
2019-01-27,0.00194633643233,0.00204299306182,0.00190722551325,0.00203770344246,546599.110050852,5521498.80846418
2019-01-28,0.00201669802714,0.00202652448111,0.00179417904572,0.00181959394538,1238168.01770055,5188136.21167944
2019-01-29,0.00182307028937,0.00185970663535,0.00174862900779,0.00181430965407,1574403.22512481,5242709.27110317
2019-01-30,0.00182916006098,0.00185930482788,0.00179930204124,0.0018395565798,574061.167776248,5320426.2964022
2019-01-31,0.0018290424617,0.00184752241242,0.00174731853488,0.00177596068721,582264.958475306,5136492.15542797
2019-02-01,0.00176948665129,0.00178096503224,0.0017146101764,0.00177244666197,260521.837189891,5144673.59852009
2019-02-02,0.0017720632833,0.00180322331785,0.00173211351418,0.00180210027438,176286.955348727,5230745.67061106
2019-02-03,0.00180215181069,0.00180299990408,0.00173341111098,0.00174785653281,186386.323709012,5073298.70697157
2019-02-04,0.00174834272358,0.00181578489514,0.00173020155713,0.00175132524886,534418.870178935,5083366.94330618
2019-02-05,0.00175033203036,0.00193851423723,0.00171740892006,0.00183280198734,4064302.81555346,5786198.3622865
2019-02-06,0.00184771709761,0.0027066448829,0.00170592459734,0.0027066448829,25113914.6309718,8873221.95187226
2019-02-07,0.00273890066722,0.00273890066722,0.00202189161371,0.00209864871846,9419397.51185318,6880021.82907564
2019-02-08,0.00202084469629,0.00202084469629,0.00185399494386,0.00193086912028,2897227.03351771,6329988.23469735
2019-02-09,0.00193453866965,0.00199125714983,0.00188614642857,0.00194306941309,2913148.00743311,6369984.58097273
2019-02-10,0.00195067658805,0.00195067658805,0.00183894945092,0.00193566576237,1697942.55248391,6345713.116139
2019-02-11,0.00194315597462,0.00194315597462,0.00187928801658,0.0019129698524,775226.451923087,6443476.16614267
2019-02-12,0.00190431264411,0.00198424753476,0.00186416325136,0.00192080190991,1501239.19163959,6469856.96656889
2019-02-13,0.00192002606067,0.00196654861461,0.00190155675345,0.00192138631516,982828.79448587,6471825.42482505
2019-02-14,0.00192123634135,0.0019217701952,0.00186656055603,0.00188134706266,451399.984044621,6345109.07484632
2019-02-15,0.00188533410293,0.00190360537702,0.00186959332847,0.00189728398951,632975.346050288,6398858.61483716
2019-02-16,0.00188967637528,0.00192202156968,0.00186711343946,0.00192021362148,1019363.60199392,6476192.04192426
2019-02-17,0.00191105840261,0.00206143620137,0.00191079897824,0.00200950918905,2774922.1737542,6777353.97391296
2019-02-18,0.00201113565462,0.00208433858968,0.00194977460126,0.00207593448444,1694487.56282687,7001382.67810246
2019-02-19,0.00206627643509,0.00208169072211,0.00195274949951,0.0020433521134,1789717.53916111,6891494.02317581
2019-02-20,0.00202488346407,0.00207798014966,0.00199742292743,0.00204461047979,1026817.31147518,6918421.3271768
2019-02-21,0.00204531783183,0.00206931363061,0.00197010017343,0.0020059045403,816047.453049297,6787450.66068411
2019-02-22,0.0020037230443,0.00205246643982,0.00198886781998,0.00202600849531,541460.000658373,6855477.12952823
2019-02-23,0.00201826166105,0.00205559561574,0.00199841298267,0.00204832962358,580398.588061171,6937558.53299293
2019-02-24,0.00204043422891,0.00206439538441,0.00181561381096,0.00183759165273,1355540.73972286,6223802.80194961
2019-02-25,0.00184763519665,0.00197835616167,0.00184580169997,0.00191688401171,1884231.06806476,6492360.83836632
2019-02-26,0.00191590380808,0.00196856908758,0.00189428040661,0.00194503244374,1338032.57660862,6587697.73755093
2019-02-27,0.00193783340163,0.00196662673676,0.00190775567167,0.00193661281683,777053.967221886,6559181.01160914
2019-02-28,0.00194180233468,0.00196106250805,0.00187834970438,0.00189905849788,789905.570741205,6431986.98830201
2019-03-01,0.00189171481793,0.00195193709491,0.00189021888752,0.00193634823677,435857.452807494,6558284.89624188
2019-03-02,0.00193611373817,0.00195707792056,0.00188356799022,0.00191093866843,549126.781679226,6472224.34933208
2019-03-03,0.00189613444174,0.0019517943924,0.00189593316037,0.00192566077128,663978.966243437,6522087.14928129
2019-03-04,0.001925922296,0.00193342628566,0.00181483819243,0.00185499344521,835439.375083033,6282741.5355007
2019-03-05,0.00187379175381,0.00190742936171,0.00182183804075,0.00189546172402,862292.017673105,6419804.95036416
2019-03-06,0.00188969068792,0.00189738984195,0.00184756278442,0.00188512068375,497779.239430489,6384780.52297743
2019-03-07,0.00188327775441,0.00190319358351,0.00186383658819,0.00189634019264,473652.823583086,6422780.26615342
2019-03-08,0.00189695253601,0.00189695253601,0.00183101371618,0.00185851937199,649742.277011392,6294683.61900997
2019-03-09,0.00184984200375,0.00192038731971,0.00184665018098,0.00189832043629,1089882.97368389,6429487.22194477
2019-03-10,0.00189817695874,0.00200670656878,0.00186013406527,0.00196853183402,2264738.77348795,6667288.63624243
2019-03-11,0.00196213294658,0.00201568480142,0.00186901950136,0.00200823839382,2495153.23627534,6801772.15861361
2019-03-12,0.00200142750301,0.00221804602797,0.00196398648997,0.00209408439034,4872664.57742237,7092526.93695818
2019-03-13,0.00210694801204,0.00210694801204,0.00198373796923,0.00204642236264,1947236.81902034,7248271.31114811
2019-03-14,0.00203758004662,0.00206826877255,0.00192985863621,0.00200253071537,1331170.00082474,7092810.45736045
2019-03-15,0.0019971711133,0.00203816683949,0.00195917994529,0.00202442598644,655492.639032923,7170355.35277677
2019-03-16,0.00202490270637,0.00205031194578,0.00199319957312,0.00202826220775,547448.936808573,7183942.94263624
2019-03-17,0.00202828703158,0.00206908131298,0.00198767694232,0.00204116903665,921835.730830494,7229657.90100487
2019-03-18,0.00202533616448,0.00218056533799,0.00199720224184,0.00213878183144,2854570.60800432,7575394.63344664
2019-03-19,0.0021314724604,0.00261354837867,0.0021314724604,0.00232915764196,13494696.6101338,8249683.11446864
2019-03-20,0.00232217095696,0.00255136691536,0.00222708055601,0.00231580567434,5647221.50548115,8202371.91495726
2019-03-21,0.00231689343629,0.00231689343629,0.00211250900533,0.00220657813762,2500423.77922487,7815483.84680061
2019-03-22,0.00219818046277,0.0022780372098,0.00216649447044,0.00223082580248,1178902.81287637,7901363.13374671
2019-03-23,0.00222289164727,0.00225620755983,0.00218090151516,0.00224314619322,584681.410927732,7944993.55440048
2019-03-24,0.00223494693056,0.00230917021188,0.00221035219299,0.00226981669036,1212617.78614266,8039454.08580113
2019-03-25,0.0022605304831,0.00231063791864,0.00213938975803,0.00216959964273,1197960.09022769,7684495.75085816
2019-03-26,0.00216891249225,0.00217511220708,0.00203532823259,0.00212594644628,1222951.95801398,7540505.99019971
2019-03-27,0.00211829353583,0.00217195362339,0.00210325342019,0.00217195362339,831035.048944458,7703674.65490045
2019-03-28,0.00217195362339,0.00219264922972,0.00209115454553,0.00218520977437,949417.177133102,7750692.72804271
2019-03-29,0.00218520977437,0.00220507471367,0.00212600690809,0.00218421402467,626333.70161509,7747157.42136658
2019-03-30,0.00218371258205,0.00218928898846,0.00206670394931,0.00214437551956,1073439.64441873,7605846.90722957
2019-03-31,0.00214437551956,0.00218086070735,0.00211102030411,0.00214452356163,745306.667656627,7606371.99498121
2019-04-01,0.00214468455141,0.00224728964275,0.00209531946346,0.0022009668316,1467523.31178611,8026666.29577832
2019-04-02,0.00220532963869,0.00234334290326,0.00220128218841,0.00232608787981,2751388.92140658,8482964.27115578
2019-04-03,0.00232354805088,0.00240950864531,0.00222022462399,0.00223772608786,1790218.60177843,8160712.22426386
2019-04-04,0.00224281268356,0.00240232576905,0.00223748759412,0.00232255517195,2411454.29862337,8470055.63874204
2019-04-05,0.00232935535904,0.0024286668736,0.0023083464738,0.00241955364801,1386805.37206918,8823789.45515628
2019-04-06,0.00241964411024,0.00243954135082,0.00236917487537,0.00242897865902,1349565.26545374,8858154.21782477
2019-04-07,0.00243085886871,0.0027190545212,0.00242865012545,0.00264098323926,5198130.45920794,9631301.81047663
2019-04-08,0.00264099298324,0.00265527491117,0.00239426287735,0.00251906380248,2859849.10372512,9186675.20689724
