Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.211249832578,0.230492275966,0.208348700338,0.222800188407,3467765.10635572,30253466.9256669
2019-05-01,0.223394670323,0.226749765196,0.217599610524,0.222047008758,2026808.58019801,30151194.5902482
2019-05-02,0.222118958901,0.230691142054,0.214258205617,0.228207394179,3630199.0100144,30987697.5479707
2019-05-03,0.226599638622,0.268337418825,0.226599638622,0.263944734401,10313544.3808313,35840379.442667
2019-05-04,0.263944734401,0.263944734401,0.233912211198,0.239277544072,5110204.11755365,32490884.8479664
2019-05-05,0.23999180927,0.241709913498,0.232992320778,0.237183225679,3271968.56170287,32206502.7175586
2019-05-06,0.236762297249,0.250749709037,0.231211452673,0.245915001788,3521039.99511436,33392168.2307016
2019-05-07,0.245440431267,0.254746998944,0.230984067725,0.231518499801,3606729.00849897,31437304.0996473
2019-05-08,0.231092957101,0.233742409687,0.224056560065,0.233092513747,3374794.28219119,31651035.4218527
2019-05-09,0.233092513747,0.238562349004,0.21075081499,0.212422017703,3268104.42142617,28844241.7073792
2019-05-10,0.211938863792,0.236762966961,0.2072438892,0.226093300597,4672959.88710927,30700630.1952988
2019-05-11,0.226093300597,0.249421562146,0.224703734417,0.243300567397,4438372.52234746,33037160.8810985
2019-05-12,0.243761135168,0.243969224389,0.222753610208,0.227540972777,4441015.16975709,30897205.8926982
2019-05-13,0.227540972777,0.239087549137,0.218414115014,0.222071299101,5254463.68656357,30154492.9137093
2019-05-14,0.221329197405,0.245964522122,0.219267921713,0.242202164418,5913148.59535244,32888011.5539196
2019-05-15,0.242407433402,0.274817592677,0.241352447115,0.272460145325,4537137.41387042,36996665.2815151
2019-05-16,0.272902757838,0.300376223827,0.245579639264,0.25947908966,8071631.13768987,35234000.9811424
2019-05-17,0.260401698249,0.267643752457,0.229199550218,0.263588395769,6607362.77233215,35791993.1325179
2019-05-18,0.263588395769,0.267599544361,0.252016306571,0.252246688222,3221734.30330208,34251931.7142261
2019-05-19,0.252259373903,0.268006340523,0.250688270238,0.266140270067,2458228.61676391,36138505.6073277
2019-05-20,0.266093279066,0.266093279066,0.24842309895,0.255923589764,2876320.83880649,34751208.7569664
2019-05-21,0.255881165772,0.284486001633,0.254838218373,0.270093919961,5883866.72703549,36675361.5999505
2019-05-22,0.271579875192,0.288927388109,0.267951565297,0.275779246332,5430625.90664188,37447357.5060422
2019-05-23,0.276342091348,0.295577672356,0.260997081396,0.295577672356,6051787.91904232,40135735.0661329
2019-05-24,0.295524005645,0.30817305734,0.288356915981,0.293456989694,5744122.02339427,39847772.9991644
2019-05-25,0.293456989694,0.315883576306,0.293121694701,0.307439016703,4593571.17685685,41746356.6345509
2019-05-26,0.307439016703,0.33540668343,0.294946468658,0.301759883958,10067807.4391923,40975201.74507
2019-05-27,0.30182843069,0.311926681297,0.298729957124,0.305463673889,4196328.07794269,41478129.8932834
2019-05-28,0.305236945471,0.310163986726,0.294629822975,0.302115001942,3659302.53418475,41023422.3065536
2019-05-29,0.300897254576,0.304890573783,0.28330615748,0.291655119481,4236505.03330553,39603101.6580713
2019-05-30,0.291505533092,0.300328273206,0.261750358972,0.266898718692,4672870.96804386,36241493.403502
2019-05-31,0.266898718692,0.27926673093,0.258505417231,0.279033461906,4403222.37587627,37889239.1038134
2019-06-01,0.27875961101,0.28466595008,0.273173316136,0.277182441258,4444742.10351799,37637893.7510406
2019-06-02,0.277182441258,0.288126961897,0.275433837627,0.286473483225,4174354.27130127,38899500.5425939
2019-06-03,0.284731174105,0.285550109461,0.25731924197,0.258288598794,4771272.88785141,35072347.2756525
2019-06-04,0.258051497285,0.259919765205,0.242388860745,0.245032739961,4149075.85856429,33272368.1569505
2019-06-05,0.246086219103,0.261459695886,0.242253668221,0.248266003642,4520100.32053417,33711404.7508353
2019-06-06,0.249533063899,0.259554327853,0.245142250113,0.258050598331,4122870.90668685,35040029.8023723
2019-06-07,0.258108216399,0.28263496182,0.254466244082,0.273975455752,6299429.23567307,37202425.4032328
2019-06-08,0.273941493616,0.312889532285,0.271232340077,0.287514256238,13231622.7604308,39040824.4442973
2019-06-09,0.288408883684,0.301220615966,0.263296491499,0.268963215153,7585082.03200118,36521826.0901464
2019-06-10,0.268203345595,0.284244078156,0.263067944769,0.284244078156,6791790.01290633,38596775.3384496
2019-06-11,0.284211289685,0.374777470279,0.271768869054,0.329681044633,19019806.1238774,44766544.6386597
2019-06-12,0.329681044633,0.330390486383,0.306355505226,0.310724515444,11006374.3560311,42192486.0934434
2019-06-13,0.310439450148,0.311812621045,0.290543460066,0.293664904017,6810661.13681738,39876005.1525536
2019-06-14,0.293984394571,0.298675863967,0.276221283326,0.285314340784,6079670.13366195,38742103.559442
2019-06-15,0.285142756266,0.291296559238,0.283279699266,0.288355816991,4423684.53725596,39155097.8234576
2019-06-16,0.288355816991,0.302564051594,0.283106358992,0.292682792062,7159414.64246576,39742646.6856675
2019-06-17,0.292172053211,0.298199684179,0.286295912399,0.289629353346,3434571.35270521,39328028.0631944
2019-06-18,0.289330367705,0.292367672647,0.277894226905,0.282811067515,3537551.90038483,38402190.4938783
2019-06-19,0.282658685093,0.295297294516,0.273449293709,0.287709752954,3638347.31829557,39067370.4426372
2019-06-20,0.287393473308,0.289321944678,0.269755955004,0.272366589242,3091887.90474912,36983961.5406297
2019-06-21,0.272205423145,0.278665570807,0.271050385346,0.27420808086,5277845.70385554,37234012.9708255
2019-06-22,0.274079474243,0.279828297096,0.266211433733,0.276993590373,7709990.49772214,37612250.1730703
2019-06-23,0.276948484241,0.287254580098,0.276948484241,0.278838593956,7196017.59196159,37862778.4839982
2019-06-24,0.278838593956,0.285868418775,0.273579879245,0.27894808631,6907503.01326299,37877646.1703051
2019-06-25,0.279027076433,0.286179184287,0.273220260071,0.278189863117,7612095.26284658,37774688.9849646
2019-06-26,0.278189863117,0.286271018578,0.26138582627,0.264036727158,10134598.9965801,35852870.903519
2019-06-27,0.26423662474,0.267198150477,0.225915634016,0.236726801984,8567599.75303543,32144526.1130525
2019-06-28,0.236220721303,0.251342880602,0.230431759241,0.249370325735,7144445.07366575,33861357.8193436
2019-06-29,0.249514512769,0.261621130713,0.24623767341,0.258920498439,6889819.55422349,35158151.3099625
2019-06-30,0.258892682463,0.286291103647,0.250327500982,0.259929356574,9602502.7736025,35295141.5721259
2019-07-01,0.259929356574,0.267633204523,0.244713599079,0.257118450133,7358570.99945616,34913455.7860771
2019-07-02,0.256835595481,0.26025205592,0.240499460198,0.249866669895,7416746.62709388,33928755.1215437
2019-07-03,0.24962022539,0.270579762682,0.2462651315,0.254587057279,9115565.80099146,34569724.4340889
2019-07-04,0.255448431929,0.282151399518,0.249462697439,0.250887306545,4552859.77883108,34067344.7580906
2019-07-05,0.250760192791,0.279222259888,0.24847136231,0.26873735596,4506488.16156072,36491157.2488221
2019-07-06,0.268755993055,0.31763668681,0.26736528418,0.269254490109,10322397.5057971,36561377.5703791
2019-07-07,0.269676268756,0.278595378696,0.261868583853,0.274260746714,3683160.53191118,37241164.3322471
2019-07-08,0.2739896593,0.275177648283,0.253644148787,0.256420594142,3686806.78038882,34818695.7084777
2019-07-09,0.256592083974,0.258028902575,0.247773381364,0.250919518776,2942081.3079015,34071718.7744329
2019-07-10,0.251114465045,0.253555364201,0.223027551032,0.227189243844,2809035.09988417,30849445.5217695
2019-07-11,0.22727571804,0.22750434222,0.198547054274,0.201306033431,2651803.91347554,27334830.6744547
2019-07-12,0.2011019973,0.212789959762,0.197865318962,0.210931790706,2141220.89709587,28641887.6003749
2019-07-13,0.210935633898,0.21333912034,0.200796127414,0.20641280428,1983678.29917739,28028266.0080683
2019-07-14,0.206609356935,0.209956885099,0.175164097752,0.175872453942,2133437.24929707,23881270.0586702
2019-07-15,0.175937583385,0.184561357024,0.158367965117,0.178236425185,2507748.4416502,24202267.6589176
2019-07-16,0.178128973413,0.181571362768,0.150498747784,0.150787260715,1736297.70494187,20475015.9210809
2019-07-17,0.151028495289,0.1657569949,0.150074119743,0.161219927541,1781113.35114149,21891641.0281941
2019-07-18,0.161272380216,0.173547020923,0.159589937012,0.172684530806,1492952.53741168,23448390.1412602
2019-07-19,0.172684530806,0.176534929726,0.165572336515,0.172942472615,1166780.07255839,23483415.398838
2019-07-20,0.172908178343,0.183176000029,0.170675434105,0.179929640953,914670.876583413,24432185.0912208
2019-07-21,0.179590922001,0.182259516239,0.173189012626,0.174784891303,896985.980304455,23733592.7134946
2019-07-22,0.17511994064,0.206495265751,0.174878968305,0.194920722807,6005661.0887208,26467785.6995177
2019-07-23,0.194794789146,0.199362001842,0.175181261586,0.176474426974,1741558.89044525,23963010.4348519
2019-07-24,0.176474426974,0.176620103988,0.166265529954,0.17563093208,855038.780277599,23848474.4236391
2019-07-25,0.175585691595,0.182921804798,0.174016915061,0.180648689238,1119149.97994544,24529822.8161426
2019-07-26,0.180374492225,0.187654433389,0.177320195519,0.180731602245,1490359.7402699,24541081.3609981
2019-07-27,0.180731602245,0.190092338528,0.168570901307,0.170879976084,818028.752056841,23203354.2775658
2019-07-28,0.17092023757,0.175236858744,0.167690953519,0.173117877523,523523.231876897,23507233.1820307
2019-07-29,0.173008001349,0.19991869073,0.169755658963,0.1835148147,3970512.94323127,24919006.6516205
2019-07-30,0.183606551677,0.19597197415,0.175179091443,0.177219501377,2460571.2515118,24064182.1796763
2019-07-31,0.177263352802,0.184605222933,0.174727771504,0.176241634579,1243711.52285874,23931400.1517861
2019-08-01,0.176192393303,0.177973369378,0.170022606961,0.173351196584,890432.963347913,23538914.9797238
2019-08-02,0.173379580301,0.174603607937,0.165820017683,0.168380571837,764650.436875652,22863966.5765898
2019-08-03,0.168312746887,0.171477934073,0.165338675434,0.167130279695,520010.513168311,22694192.6090008
2019-08-04,0.167021544594,0.176431857855,0.162939318598,0.168127128229,1180789.63577281,22829552.1182046
2019-08-05,0.168140110815,0.170193653109,0.163565840306,0.165182827047,1082967.29373381,22429753.0019394
2019-08-06,0.165149887833,0.165149887833,0.157364360507,0.157626151664,964147.667474177,21403651.4065944
2019-08-07,0.157580882386,0.166109476756,0.154984339379,0.156534393674,989775.09550111,21255404.385452
2019-08-08,0.156688320001,0.160245408704,0.155213612101,0.160029353691,672840.255044189,21729976.0545194
2019-08-09,0.159797287784,0.159797287784,0.148065713527,0.148298681206,927165.886858596,20137098.0835525
2019-08-10,0.148298681206,0.157911838238,0.143279743276,0.150506442149,1301647.96741249,20436884.2872644
2019-08-11,0.150519712604,0.157423377328,0.148484443848,0.151850366269,629748.518196425,20619372.3013264
2019-08-12,0.151801710376,0.155010088423,0.147087763764,0.149801258549,669599.476951767,20341129.2124071
2019-08-13,0.149862746135,0.160889846837,0.143366529498,0.144814263676,1459704.28699445,19663957.9517924
2019-08-14,0.144715105923,0.14826073937,0.135700651166,0.135700651166,880815.170505512,18426443.8517551
2019-08-15,0.135745540795,0.141662874055,0.131393194345,0.139344553975,714031.417384569,18921240.081061
2019-08-16,0.139380923041,0.146403921839,0.134492906828,0.140124319634,773271.006214963,19027122.4626828
2019-08-17,0.140166870048,0.143252925422,0.138241587088,0.141535721159,362588.47703607,19218773.0607398
2019-08-18,0.141134729806,0.148187308302,0.138308548594,0.145228804824,437758.631722409,19720247.4325151
2019-08-19,0.145253385443,0.152118516978,0.144701779543,0.148729461997,524917.677456665,20195592.7038036
2019-08-20,0.148729461997,0.1516273588,0.145702835032,0.150176827565,615069.250690321,20392126.7671449
2019-08-21,0.150181286768,0.152082497777,0.142165083492,0.15135062533,949683.392781312,20551513.759206
2019-08-22,0.15135062533,0.151845381691,0.143056650702,0.15026158603,880406.966333544,20403635.9020154
2019-08-23,0.15026158603,0.15713968968,0.148004570123,0.152800764257,905441.715023959,20748424.4098625
2019-08-24,0.15275543638,0.169498592487,0.15275543638,0.161616604703,1526686.1947745,21945504.8040128
2019-08-25,0.161967124242,0.166936843338,0.153320475495,0.154421482389,849231.970365308,20968497.5738615
2019-08-26,0.154558229461,0.158116354311,0.150297880259,0.150929496854,959403.261523254,20494329.8020863
2019-08-27,0.151044634122,0.156573620842,0.144997008022,0.148329699564,866832.998835531,20141309.986938
2019-08-28,0.148362890315,0.149128990207,0.133113896263,0.136794568474,875892.525120894,18574984.081158
2019-08-29,0.136879867497,0.143092136137,0.133279921113,0.14059288091,1075456.2031555,19090747.1982249
2019-08-30,0.14059288091,0.149822706169,0.140552704564,0.145078702145,1124765.74249297,19699865.3741916
2019-08-31,0.145156060371,0.147536818095,0.140710417268,0.143443950535,467881.727863594,19477886.640159
2019-09-01,0.143437630911,0.150175587523,0.140512422424,0.146551385017,357982.046699855,19899837.2093979
2019-09-02,0.146578701389,0.159044294325,0.146280516969,0.157252259411,1111920.68108386,21352881.5352097
2019-09-03,0.157286448519,0.161959120993,0.151754939882,0.157818163998,1087899.74588649,21429724.269627
2019-09-04,0.158028910788,0.163024539384,0.155441863833,0.158406090308,1153188.8759594,21509557.2774063
2019-09-05,0.158398269539,0.160466982716,0.146946022003,0.149905021449,931164.128342594,20355218.9108302
2019-09-06,0.149905021449,0.149905021449,0.140953164269,0.142205993164,765910.556914441,19309787.5795311
2019-09-07,0.142315511178,0.147856496965,0.139690713224,0.144886534975,765782.211915583,19673771.4863751
2019-09-08,0.145001248577,0.151802082537,0.144795007579,0.148917389875,864838.324695326,20221110.9490175
2019-09-09,0.148791908564,0.150211105063,0.143113664991,0.149085810967,669698.134505631,20243980.4177232
2019-09-10,0.149023668312,0.154944300831,0.147878466046,0.150841629958,645497.431984938,20482398.581332
2019-09-11,0.15081234119,0.161958464412,0.149881492517,0.149996441128,1521473.26322439,20367632.5548884
2019-09-12,0.150335424605,0.152134047028,0.146110124284,0.149896593646,477053.593863673,20354074.521047
2019-09-13,0.149851218644,0.151693704234,0.14856086139,0.149948423964,290386.918662226,20361112.4271752
2019-09-14,0.149975834962,0.154127726634,0.146375395753,0.148869063761,542455.444797946,20214548.8697751
2019-09-15,0.148869063761,0.157949355964,0.146926980066,0.150862567967,696148.045831053,20485241.6999456
2019-09-16,0.152075891041,0.153917244843,0.151037566733,0.153027637366,558177.425371567,20779230.9282435
2019-09-17,0.152963375334,0.157959058346,0.151170681955,0.157127103771,908306.050372815,21335886.9714152
2019-09-18,0.15716016428,0.167019624867,0.1565086874,0.1620319718,1020520.17481086,22001906.4382347
2019-09-19,0.162128427277,0.16401127988,0.150416424034,0.156687886216,1171766.88954282,21276246.7445897
2019-09-20,0.156862441064,0.165411752174,0.155107429999,0.161639748618,938013.667742283,21948647.4569522
2019-09-21,0.161563995207,0.165580432785,0.159548804129,0.162295546393,599150.567671258,22037696.5571246
2019-09-22,0.162295546393,0.16281076829,0.154578267144,0.155936443611,442836.932845276,21174210.2779267
2019-09-23,0.155867784549,0.157459926989,0.142733576295,0.142872650444,690352.453600156,19400311.264073
2019-09-24,0.142899320809,0.145001260702,0.118732801011,0.12025152799,907323.078377288,16328646.985525
2019-09-25,0.12025152799,0.125400499836,0.118180753906,0.123877070744,1003907.10046302,16820950.1499881
2019-09-26,0.123901567534,0.129066558215,0.116559748124,0.120780713302,1266860.07383416,16400503.7036392
2019-09-27,0.12082589981,0.122451139133,0.117422485133,0.122355481713,814730.345819011,16614337.4727145
2019-09-28,0.122374694965,0.126109038529,0.122204459996,0.124275079422,547251.822553612,16874994.7289541
2019-09-29,0.124381569899,0.124894450363,0.115760619235,0.120880448039,762583.881859414,16414046.4281258
2019-09-30,0.120950893394,0.124254879371,0.117296922231,0.124012042808,777711.100629593,16839277.6608547
2019-10-01,0.123926252184,0.12511391674,0.120695204778,0.121480332118,394236.832261563,16495503.1507301
2019-10-02,0.121414841028,0.126522480441,0.120587250131,0.124179019875,1186376.72319957,16861951.0491043
2019-10-03,0.124140593632,0.126535469408,0.120940089823,0.125099153748,734116.572257897,16986893.6709801
2019-10-04,0.125105192091,0.137630389383,0.124931212884,0.131947838141,1577065.15334623,17916858.9831703
2019-10-05,0.131819997522,0.13482952493,0.127546130618,0.132173400041,854840.011283943,17947487.4558396
2019-10-06,0.132179812004,0.136301890071,0.126812068623,0.133992579174,849104.231528454,18194509.1308462
2019-10-07,0.133625407087,0.137076944709,0.131125506596,0.133974191569,670947.961980479,18192012.3250594
2019-10-08,0.133934580215,0.14520859228,0.132716645174,0.143055494041,1147790.69872496,19425139.1277924
2019-10-09,0.143055494041,0.146043756677,0.132435017056,0.13716845418,1196738.65317668,18625753.0635423
2019-10-10,0.137185198454,0.138514056426,0.131579823734,0.133177474324,680312.328616638,18083828.1309927
2019-10-11,0.133210111556,0.135626441501,0.126565922692,0.129994072831,766990.954703179,17651562.1959044
2019-10-12,0.13002037164,0.13155138024,0.127590725317,0.129597389713,620794.725843659,17597697.6113357
2019-10-13,0.129539672529,0.137970285927,0.12948194622,0.133301782523,806712.146823275,18100707.6229443
2019-10-14,0.133301782523,0.133781699473,0.12955254708,0.131325054448,579652.736691137,17832292.7806337
2019-10-15,0.131329613893,0.134332642183,0.129377806165,0.132208733206,882367.781956702,17952285.2558161
2019-10-16,0.132219755619,0.132343151964,0.1189558933,0.123272679842,1131136.40155041,16738881.4574319
2019-10-17,0.123354581087,0.126351627045,0.121363090574,0.125597197961,566219.752271735,17054521.8190227
2019-10-18,0.125597197961,0.125597197961,0.118835239862,0.120168687725,603413.509431625,16317398.3181194
2019-10-19,0.120183616114,0.12268580037,0.119323323664,0.121982956386,539905.575541619,16563753.2127103
2019-10-20,0.121959462006,0.124249039414,0.121453750879,0.122960309158,567037.15581367,16696465.4423266
2019-10-21,0.122945721996,0.124922357441,0.121831211046,0.124458651272,547498.986223258,16899921.480283
2019-10-22,0.1243808568,0.129668120586,0.123268804904,0.123408488432,806356.061926989,16757322.5580215
2019-10-23,0.123478961878,0.124224589787,0.112216583794,0.114061607967,766949.807312937,15488133.5998439
2019-10-24,0.114061607967,0.119387061888,0.112376682915,0.116929490958,2433442.57564677,15877556.0856832
2019-10-25,0.116929490958,0.130220537166,0.115960650595,0.124728525311,2973351.9628752,16936566.9848104
2019-10-26,0.124714743962,0.13856999196,0.122849776741,0.129939053976,2231570.37063488,17644091.3265038
2019-10-27,0.129807404718,0.142145121958,0.127642333654,0.140246841163,1411304.68781781,19043759.3472913
2019-10-28,0.1401323062,0.144712363672,0.135540723237,0.139097253319,1895809.08828628,18887659.7583939
2019-10-29,0.139206669094,0.152833103779,0.136056535595,0.140623334948,2300233.87309597,19094882.4740429
2019-10-30,0.140652543356,0.144556124117,0.133651248581,0.13907076052,3874404.33005581,18884062.3690737
2019-10-31,0.139239016445,0.144679340886,0.134475665844,0.139440506708,4130087.12688063,18934269.2569113
2019-11-01,0.138984882755,0.140491764477,0.134973461841,0.138239436729,3377874.26431892,18771179.0407634
2019-11-02,0.137254473401,0.145325545431,0.135707906862,0.141191177125,3836355.89067619,19171988.3088436
2019-11-03,0.139901110304,0.162686781128,0.139696225613,0.150772968503,7884884.80240042,20473075.2182201
2019-11-04,0.15018630351,0.150777516319,0.140759254087,0.144117320997,4399247.28106852,19569321.8904902
2019-11-05,0.144117320997,0.147863401014,0.138874029333,0.14564294676,3904922.15478179,19776482.7052628
2019-11-06,0.14389612391,0.145952392562,0.139121036795,0.140932900535,3173853.92086634,19136917.5922113
2019-11-07,0.143279462341,0.143924253588,0.135790289526,0.140795186077,3082281.85694755,19118217.6986876
2019-11-08,0.139286693136,0.145892664753,0.133349506902,0.137277461979,3479757.49386027,18640554.9533668
2019-11-09,0.136355719652,0.143864939693,0.13587482529,0.139056311488,3004688.5121262,18882100.3720267
2019-11-10,0.138855308008,0.145362776178,0.13742321223,0.143723812615,2910506.97586938,19515888.3951915
2019-11-11,0.143210401865,0.145103114254,0.134795486019,0.136838139251,2621258.14421289,18580900.445369
2019-11-12,0.136509245435,0.139010016558,0.134715860035,0.136407223925,2807143.64478231,18522387.5569549
2019-11-13,0.136289272848,0.138072183384,0.133948584739,0.13571384389,2551361.35104344,18428235.2579565
2019-11-14,0.135554631825,0.141777067072,0.13289884404,0.137229618119,2999134.92521696,18634058.3581599
2019-11-15,0.139023034246,0.139023034246,0.130791136073,0.132937603899,2821246.3735215,18051256.7403621
2019-11-16,0.133767991777,0.139372858907,0.131545657259,0.134088332624,2591657.36012037,18207511.2465684
2019-11-17,0.134088332624,0.143607810805,0.132810715548,0.139270253886,3264224.34554755,18911151.0622805
2019-11-18,0.138528484177,0.143669955554,0.133558751624,0.138814507994,3414719.63219782,18849266.4949077
2019-11-19,0.137818236835,0.146830415384,0.131087096075,0.140967198848,4036972.63051449,19141574.8722853
2019-11-20,0.140080627927,0.158251436674,0.139187555907,0.145085667352,5317483.62165798,19700811.1618102
2019-11-21,0.145538857549,0.146391933273,0.131293968014,0.131430768568,3326471.29357261,17846647.4302229
2019-11-22,0.131430768568,0.136539301441,0.112227381664,0.123137433709,3572263.89627512,16720516.7314378
2019-11-23,0.123842579501,0.130782206715,0.119021475898,0.127227973579,2633442.21994779,17275960.6632853
2019-11-24,0.127575702195,0.127844449979,0.119283675304,0.119490614772,2544789.84152463,16225324.5285798
2019-11-25,0.119346128387,0.123427037076,0.112157491887,0.118514416774,1178274.57992834,16092769.1027673
2019-11-26,0.118514416774,0.154932773198,0.115120635646,0.129950423222,3305271.45939704,17645635.1272981
2019-11-27,0.128917200186,0.145971046436,0.125910311695,0.129586863631,3465238.76878639,17596268.3016214
2019-11-28,0.129685030649,0.135600373708,0.125791850771,0.127101056315,1322781.54418901,17258726.89308
2019-11-29,0.127089384772,0.140128291042,0.124132897384,0.128722698242,966626.939640584,17478925.4968358
2019-11-30,0.128733237509,0.13846698032,0.120524625254,0.122410424291,1291141.91364308,16621797.9846567
2019-12-01,0.122379224412,0.127776225541,0.118607475832,0.122677247572,1031534.99923127,16658029.2345693
2019-12-02,0.122704265679,0.129170413511,0.116947159389,0.123344219378,2355960.17153578,16748595.6277911
2019-12-03,0.123344219378,0.13062168663,0.120505482507,0.121825393052,2427384.97585632,16542358.0911534
2019-12-04,0.1223890819,0.123272795525,0.113184013254,0.115073651492,2581372.72106655,15625556.3979566
2019-12-05,0.114422539382,0.125588251312,0.113162053853,0.120189236227,3410507.56466282,16320188.5465751
2019-12-06,0.120182853355,0.122423590405,0.118705242738,0.121838248159,1858033.54015602,16544103.6532072
2019-12-07,0.122167333268,0.123018552412,0.119234847542,0.121348143789,2252559.95292443,16477553.6361092
2019-12-08,0.119730233621,0.123810118323,0.116994877254,0.122128673656,2560020.30342832,16583539.787578
2019-12-09,0.12020808058,0.122235983856,0.116462395944,0.116866474849,2302093.28997154,15868999.2896452
2019-12-10,0.116902444277,0.117967846161,0.110641835248,0.112645182719,2585967.32968631,15295800.843308
2019-12-11,0.112134492944,0.117385014881,0.11057564781,0.11131192624,2362305.40501278,15114761.3608944
2019-12-12,0.11131192624,0.115339699252,0.10899413812,0.111535975814,2493612.56248009,15145184.4786897
2019-12-13,0.110173823547,0.113868680758,0.108388851423,0.111573061567,2329196.38702425,15150220.2581018
2019-12-14,0.110861642886,0.112399102699,0.106397020562,0.106397020562,2508637.86598752,14447378.9074266
2019-12-15,0.107608428658,0.111502670001,0.106202869613,0.109983059432,2347684.85691461,14934317.9406626
2019-12-16,0.108124263331,0.111804855406,0.102455968406,0.102807000684,2188728.70982117,13959899.3033108
2019-12-17,0.102807000684,0.103975765818,0.0897529547751,0.0912788704738,2440885.70872648,12394524.0290675
2019-12-18,0.0912788704738,0.109306820467,0.0901139147134,0.102740295178,3459584.61730194,13950841.5335039
2019-12-19,0.10274601901,0.103425515465,0.0968735210177,0.100625119016,2490712.27366256,13663627.1800666
2019-12-20,0.100625119016,0.111524898239,0.0980012216941,0.111029370792,3020927.65019392,15076393.8803197
2019-12-21,0.110394221739,0.110539713894,0.101871445735,0.102508889306,2376697.16516443,13919419.5228449
2019-12-22,0.103157015904,0.104520281962,0.100141834004,0.103244794538,2419134.43851406,14019346.2094241
2019-12-23,0.103244794538,0.107281974956,0.0996328670248,0.100213976852,2533230.48021264,13607799.2386755
2019-12-24,0.100897207264,0.103508870197,0.0992150161066,0.100250684657,2204681.61786776,13612783.6974967
2019-12-25,0.100250684657,0.10213024503,0.0961689223028,0.0980783819195,2302736.93984252,13317812.2726906
2019-12-26,0.0980783819195,0.100267120046,0.0955416763126,0.0974383219685,2286334.69733413,13230900.1713298
2019-12-27,0.0989692206055,0.101798347444,0.0961499012161,0.0983206627143,2365797.31300202,13350710.9612627
2019-12-28,0.0985333345146,0.102860176649,0.0964395247318,0.101352212642,2369317.70518271,13762357.3612363
2019-12-29,0.0995840120939,0.103064207622,0.0983192155396,0.100616364332,2341194.73365807,13662438.4039496
2019-12-30,0.100616364332,0.102080463296,0.0949053014545,0.0966935860761,2335679.36743069,13129774.3919929
2019-12-31,0.0961082944379,0.0976063310511,0.0911167930839,0.091885399805,2246923.04742414,12476883.0934476
2020-01-01,0.091885399805,0.101426211981,0.0907545793141,0.0960393168586,2597420.95420492,13040932.8507283
2020-01-02,0.0976609846455,0.0986134077029,0.0919732780358,0.0933418465271,2361171.58283033,12674650.2634446
2020-01-03,0.09411252986,0.101661483981,0.0917470322192,0.0993923940353,2740532.11386077,13496238.6123158
2020-01-04,0.0992892250931,0.103672872376,0.0984048998422,0.102515256278,589744.801906188,13920284.077665
2020-01-05,0.102478328035,0.103411521479,0.100071940915,0.100181417582,514214.099642041,13603378.0987962
2020-01-06,0.100280384081,0.108548582252,0.100033048508,0.105773449416,839137.078512623,14362705.778664
2020-01-07,0.10573142404,0.109710951186,0.102716412373,0.106971837919,841569.004099072,14525431.8840539
2020-01-08,0.107005711922,0.108081755514,0.0996213246349,0.101604914774,985939.034831712,13796671.1364946
2020-01-09,0.101407334341,0.104204273986,0.0990384007048,0.101452953142,828607.125501619,13776036.6557046
2020-01-10,0.101335498076,0.104585630444,0.0976233362976,0.100152556919,969302.236086485,13599459.1832883
2020-01-11,0.100319454917,0.106136353155,0.0966225418307,0.100871084304,803818.206210276,13697026.1765332
2020-01-12,0.100857289311,0.104709790828,0.100584070773,0.10147649419,585541.823292543,13779233.2343169
2020-01-13,0.101484986651,0.103311689945,0.0973411741544,0.0975126620238,547190.650213467,13240994.6170318
2020-01-14,0.0975886765444,0.108136857129,0.0957485465262,0.106033963705,1547663.99437724,14398080.3467121
2020-01-15,0.105820980986,0.110882320537,0.105072800007,0.10946959696,1823637.77761068,14864596.1867211
2020-01-16,0.10926716197,0.110620604147,0.10438047528,0.110186451526,1254564.37635479,14961936.0321587
2020-01-17,0.110214070591,0.114856972568,0.109341103599,0.111814864262,1304749.64653,15183054.0267266
2020-01-18,0.111777824896,0.118447063416,0.111275416443,0.117419097634,1359593.05385703,15944038.5221876
2020-01-19,0.117427530608,0.118690506296,0.107838039069,0.112500929146,1023353.40922703,15276213.020107
2020-01-20,0.112532117994,0.112733590213,0.109392371961,0.111501407251,646584.368808658,15140490.5020603
2020-01-21,0.111392492537,0.118129815743,0.111133297673,0.114472110635,759875.305605423,15543874.7057112
2020-01-22,0.114481159273,0.120838323786,0.114255942799,0.118817406218,1017733.66781988,16133911.2633212
2020-01-23,0.118800026151,0.119075669853,0.110782490585,0.113624671678,661824.849801902,15428803.1402855
2020-01-24,0.11374494431,0.121165511653,0.112700865405,0.115643934465,635635.709329109,15702993.6621945
2020-01-25,0.115720202804,0.116239915892,0.110665331532,0.111242040933,547352.651569088,15105271.8140541
2020-01-26,0.111250079483,0.117394538467,0.110503271897,0.116729754244,468747.73641613,15850434.3488747
2020-01-27,0.116701923666,0.11821849736,0.113079130342,0.116988904141,573891.2171884,15885623.6496277
2020-01-28,0.116928399959,0.126995172135,0.116450510832,0.126995172135,797532.650831946,17244349.1514789
2020-01-29,0.127022005499,0.135285697921,0.12115150857,0.128026813067,980119.699680355,17384433.0312933
