Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.0718679300284,0.0734727249771,0.0660217520246,0.0670341878132,3027019.01778941,52268970.7251395
2019-04-16,0.0670468848504,0.0689471193954,0.066401841107,0.0686277467539,2249400.60115487,53512496.0407709
2019-04-17,0.0686188304961,0.0712359002933,0.0682685458029,0.0690415608797,2630005.00606991,53836031.3910702
2019-04-18,0.0690282033439,0.073735739079,0.0690282033439,0.0716950283405,3452463.9116798,55910316.5987753
2019-04-19,0.0717072973929,0.0748182023361,0.069854414139,0.0743346641466,3508054.88143492,57971125.1423474
2019-04-20,0.074405735937,0.0744801809948,0.0719405493189,0.0725864206982,2671339.59518153,56613833.6616702
2019-04-21,0.0726096068623,0.0729305091296,0.067965133407,0.0694562463287,1723912.41912623,54174300.9276182
2019-04-22,0.0694222288005,0.0711695232148,0.0684296239297,0.0696981149952,1452001.84515387,54366132.619402
2019-04-23,0.0696946892747,0.0715217356125,0.0663450205787,0.0663450205787,3196339.02583521,51756328.2837809
2019-04-24,0.0663749432546,0.0663749432546,0.05886337181,0.0625320440699,3430277.3124816,48792641.4377097
2019-04-25,0.0625364038509,0.0632135901906,0.0559938380291,0.0559938380291,2299159.20587133,43693879.1217001
2019-04-26,0.0561257295659,0.0564364069365,0.0532723560165,0.0546084966232,2946760.47218591,42613586.5281119
2019-04-27,0.0546315929243,0.0624561091719,0.0542445466717,0.0611875321381,3628472.31029138,48243994.794542
2019-04-28,0.0611793193226,0.0655857861583,0.0606129211697,0.0633122525965,2827409.30525633,49920999.4199735
2019-04-29,0.0632608633116,0.0633181642094,0.0580946428727,0.058572701088,1574902.99903866,46186289.1425747
2019-04-30,0.0585964778788,0.0630039713333,0.0585964778788,0.0629947575136,1379965.97769159,49679911.9517595
2019-05-01,0.0629510779678,0.0641094626689,0.0612568721404,0.0619845798386,1942652.77232395,48884821.78538
2019-05-02,0.0619323925405,0.0626258391614,0.0610123860314,0.0610480884163,1647036.17503356,48148199.2520441
2019-05-03,0.0610558424169,0.063702091255,0.0607909711881,0.0626199528415,1902665.48557394,49388180.7300449
2019-05-04,0.0626199528415,0.0633335049487,0.0602676579402,0.0617692471941,2139845.44729532,48727585.2284323
2019-05-05,0.0617462997636,0.0630249584094,0.0600649557262,0.0606166134257,1919169.28232842,47831353.7801156
2019-05-06,0.0606300941254,0.0654933952048,0.0596260704383,0.0640462245585,2870228.15818809,50539124.4196827
2019-05-07,0.0640249875132,0.065937890989,0.0607822305409,0.0608182081482,2321977.55159787,47992086.1584193
2019-05-08,0.0607725389706,0.0607725389706,0.0578196354318,0.058044891422,1324287.90869262,45803928.3119633
2019-05-09,0.0580487207496,0.0584366062442,0.052974372974,0.0537701123271,1480108.56076941,42432684.3675546
2019-05-10,0.0537918788226,0.0587122149486,0.0527505378031,0.0576254690222,1269367.1333412,45479560.6930773
2019-05-11,0.0576254904131,0.0641964953199,0.0575830955577,0.0620619597451,1507004.86898395,48980999.9148995
2019-05-12,0.0620935675703,0.0637076483215,0.055855499032,0.0581606558452,1932666.55140999,45902971.4939638
2019-05-13,0.0581606558452,0.0656388292774,0.0564992702617,0.057648267868,1856803.18904601,45503244.4732261
2019-05-14,0.0577270871414,0.0624318784932,0.0570740788373,0.0606538494128,1502966.99596982,47883834.0244137
2019-05-15,0.0606132958245,0.0712006932084,0.0604468550872,0.0705618159229,2898927.97350956,55706340.8015211
2019-05-16,0.0706427906798,0.0888176806309,0.0682920702016,0.0726068087341,7399754.68364819,57330822.9249609
2019-05-17,0.0721849835868,0.0747098707206,0.0621605641679,0.0706859046749,3874545.67268278,55816236.5247429
2019-05-18,0.0706859046749,0.0747087212398,0.0675790068766,0.0695573053016,3173734.42816149,54925445.4586551
2019-05-19,0.0695466266551,0.0741181989293,0.0694013732007,0.0705772789841,3857001.30214887,55694380.7575195
2019-05-20,0.0706174319339,0.0710265844096,0.067357712985,0.0683489882629,3386879.93922013,53938170.0401323
2019-05-21,0.0682864775371,0.0736009591588,0.0678403335648,0.0713231206302,3614500.12121755,56294023.6254223
2019-05-22,0.0713016230492,0.0753070600088,0.0697594250589,0.0697594250589,3144427.78775217,55063023.7343753
2019-05-23,0.0697709689826,0.0753664922877,0.0692407905807,0.0732498614523,3701526.25777254,57821353.381954
2019-05-24,0.0732626425015,0.0808263069705,0.0730785701255,0.0737888136583,6239060.09700605,58247344.1579238
2019-05-25,0.0737888136583,0.0958199923711,0.0721832177788,0.0745577052864,4593105.48379647,58855102.3760638
2019-05-26,0.0745577052864,0.0794655245124,0.0726019774161,0.0742816467462,5796855.19497649,58640312.2508739
2019-05-27,0.0742337536373,0.0791454732832,0.0740956978568,0.0767923572733,3390740.01617915,60625367.3070642
2019-05-28,0.0767329037144,0.0825142970379,0.0754840632993,0.0786092306176,5663650.42806141,62064300.5944455
2019-05-29,0.078624914654,0.0831503473536,0.0757355404644,0.0810067179418,5272737.79446951,64297415.5966514
2019-05-30,0.0810118483145,0.0858113140826,0.0747023537142,0.0758213480685,6197785.42309746,60188051.6294992
2019-05-31,0.0758213480685,0.0791495606709,0.0741287649829,0.0788016508919,3107738.79505843,62554934.5225282
2019-06-01,0.0788753959466,0.0790583601447,0.0762316897693,0.0764965820312,2432219.38505082,60728254.2532345
2019-06-02,0.0764965820312,0.0815080664621,0.0764113981022,0.0805390325836,2817338.11132154,63896339.9959351
2019-06-03,0.0805506807892,0.0826313136,0.0767701206205,0.077244138019,4627527.43491538,61297855.5452652
2019-06-04,0.0774060360261,0.0787174697684,0.0728645924171,0.0771603685636,4171746.15133091,61234265.6870368
2019-06-05,0.0771603685636,0.0791685980473,0.0735652675833,0.0767143944433,3479910.2607076,60886134.6225419
2019-06-06,0.0767305279649,0.0771674623158,0.0710050130347,0.0747033799088,2928619.80955828,59290945.6927296
2019-06-07,0.0746916198964,0.0840797765858,0.0741634341621,0.0808540109796,7795583.82682469,64182461.7760385
2019-06-08,0.0808211106642,0.101218982326,0.0806589972974,0.086001733619,23404932.0390195,68318918.6055909
2019-06-09,0.0860022878426,0.0865279968326,0.0760236624723,0.0772613447686,6724553.50824361,61375913.2627633
2019-06-10,0.0771283149345,0.0856306977009,0.075727251876,0.0833683674276,6008997.00558384,66227651.6046453
2019-06-11,0.0835794887249,0.0871477120709,0.0815300279121,0.0859801386477,5318477.82308797,68272614.3162809
2019-06-12,0.0860244889289,0.0895576003113,0.0851092787499,0.0875696076588,4858502.3613872,69546848.3673854
2019-06-13,0.0876433654805,0.0893067068936,0.083699188274,0.0862186352619,4723440.75564404,68483222.3006136
2019-06-14,0.0862837127527,0.0875350452642,0.0793470590066,0.0827910650285,4116189.9788596,65766115.4673012
2019-06-15,0.0828209862474,0.083471275106,0.0794391013907,0.0818936809207,2989311.68388515,65053467.7143726
2019-06-16,0.0818936809207,0.0828208516563,0.0794094013469,0.0808342154791,2842955.59111902,64213426.3740928
2019-06-17,0.0808286873857,0.0832120517653,0.0797455141428,0.0804965757895,2417447.2649444,63950865.030114
2019-06-18,0.0805657981785,0.0823617031445,0.0772037224419,0.0794688817368,3768539.46225546,63103150.0262994
2019-06-19,0.0794733596472,0.0827113550313,0.0788964120927,0.0816116672605,3506950.12888237,64815112.9957562
2019-06-20,0.081608231246,0.0823170830109,0.074517303122,0.0767081089526,2622001.79854153,60929416.0181442
2019-06-21,0.076728840757,0.0774867125536,0.0743000972966,0.0750424841891,1967791.81514202,59612238.5662555
2019-06-22,0.0751452732216,0.07611066717,0.0724912466335,0.0741872933683,2543411.70083999,58935060.0173392
2019-06-23,0.0741931151323,0.0775758350741,0.0733813175319,0.0740058002757,1553885.01402552,58793892.5435733
2019-06-24,0.0740058002757,0.0755418088813,0.0727074323036,0.0750224454399,1725885.38606872,59602824.5363822
2019-06-25,0.0751842117553,0.0768905244559,0.0667865088023,0.0740999593776,2786001.00566677,58870468.5686441
2019-06-26,0.0740999593776,0.0806363855476,0.0637368125573,0.0683661706193,5560146.03365955,54290586.3892358
2019-06-27,0.0683661706193,0.0692043471936,0.0535186934894,0.0620454690223,4535362.77361407,49278970.0502197
2019-06-28,0.0621260023555,0.0814746627042,0.0538137563434,0.0645704498804,3388426.71876857,51286565.8775031
2019-06-29,0.064628833783,0.0885545297294,0.0520677564271,0.0670021658328,2957179.92944304,53222930.3854793
2019-06-30,0.0669350123377,0.0685926092994,0.0546798279176,0.0626257516814,2193853.45732964,49755839.1078837
2019-07-01,0.0626257516814,0.0681867993839,0.0589523715005,0.0667134871963,2727705.96381677,53003524.047933
2019-07-02,0.0667213772086,0.0690933871421,0.0633798302356,0.0641365805316,4612670.80884067,50949866.9558304
2019-07-03,0.0641387853618,0.0681671361333,0.05351326686,0.0681650485323,4184580.65241157,54152751.2421956
2019-07-04,0.0681658512754,0.0707065208485,0.0650433407226,0.0661159474105,2106679.12328289,52525403.1658593
2019-07-05,0.0661036755197,0.0665597573338,0.0629822622391,0.0634629728101,2485201.56479512,50968766.894797
2019-07-06,0.0634481723266,0.0652501925495,0.0627210027177,0.0635878512034,1703228.639851,51072227.3362654
2019-07-07,0.0635839009439,0.0664728615804,0.0634316282419,0.0659402804771,1142646.65472846,52962220.3178475
2019-07-08,0.0659323245353,0.0662445521559,0.0626156835839,0.0630777445905,2113487.56206918,50667184.2630427
2019-07-09,0.0631269395415,0.0643928971186,0.0601389488806,0.0605563772374,2500956.10780754,48645760.7321914
2019-07-10,0.0605566621941,0.0607940590222,0.0531367454791,0.0554226792291,2446006.07777699,44523164.5113071
2019-07-11,0.0554276074922,0.0554276074922,0.0487627764347,0.0495475735202,1886541.81220167,39804657.299665
2019-07-12,0.0495825894698,0.0546976892146,0.0491559374795,0.0536504298757,2016604.83431192,43101827.9042905
2019-07-13,0.053694089752,0.0551422166688,0.0530208012436,0.0542696336927,985733.021642844,43599285.5466589
2019-07-14,0.0541628572611,0.0541628572611,0.045773518462,0.0458379099021,1139832.14463906,36829460.0286586
2019-07-15,0.0457945583605,0.0491318302884,0.04395611355,0.0471714083424,1709126.98777128,37887566.635799
2019-07-16,0.0471050048328,0.0474552738111,0.0385692979953,0.0386920338557,1616309.84525564,31079689.1073179
2019-07-17,0.0386141347052,0.0417556693549,0.0370099707819,0.0411674792387,1329015.40704952,33068319.4408562
2019-07-18,0.0411793992919,0.0447395738143,0.0395041386371,0.0442427789059,1613648.01677118,35540438.7441178
2019-07-19,0.0442427789059,0.0458560545536,0.0425083803333,0.0453852775122,1042303.33732857,36463858.7696094
2019-07-20,0.045407999497,0.0490497428524,0.0449079023636,0.0471068795162,1359573.49365336,37848246.8374526
2019-07-21,0.0470884784081,0.0481010608562,0.04625402741,0.0475037583433,741853.540307443,38167121.0224318
2019-07-22,0.0475434957665,0.0489654482416,0.0454814805108,0.0464032054541,1768156.46606676,37284045.7587998
2019-07-23,0.0463975302168,0.0476098377336,0.0450967678195,0.0460126243998,1014765.81998728,36973596.562151
2019-07-24,0.0460126243998,0.0593590200006,0.0435705955311,0.0458662462345,804888.685307901,36837783.4583177
2019-07-25,0.0458435132179,0.0470878355613,0.0456751743928,0.0461586645456,755536.206526383,37075605.3701893
2019-07-26,0.0461513259375,0.0467181866107,0.0451868803505,0.046035568901,1648638.644126,36978051.3855332
2019-07-27,0.046035568901,0.0471784083012,0.0420994870523,0.0424559308876,1466640.59409507,34103791.1531051
2019-07-28,0.0424388564816,0.0433797462252,0.0407881978572,0.0427383124181,1201015.28127329,34330765.2154833
2019-07-29,0.0427269625512,0.0432530667565,0.0400869234625,0.0416155990513,1422718.58353888,33429065.9744372
2019-07-30,0.0416125997017,0.0419535549915,0.0397164259785,0.0409677261645,1437268.54522434,32914765.9008845
2019-07-31,0.0409660365791,0.0416433147773,0.0396252621656,0.0401918030394,1302578.96120505,32291552.9614971
2019-08-01,0.040197277639,0.0404896217141,0.037243666899,0.0380363871223,1212846.57162847,30549830.3091426
2019-08-02,0.038046242345,0.0388021271591,0.0373812218153,0.0381317131995,789561.098670666,30627752.65455
2019-08-03,0.0381176599084,0.0386439961046,0.0373114687902,0.0379160101718,997554.960271833,30455066.0937521
2019-08-04,0.0378228801545,0.038110445526,0.0363624752787,0.0368962842873,755247.92747571,29635997.3397022
2019-08-05,0.0369080787687,0.0386825467883,0.0369007293608,0.0376272390822,989318.519041051,30223374.981203
2019-08-06,0.0375778300596,0.0377508890925,0.0351213798086,0.0354348197,1039169.63112289,28462355.1795765
2019-08-07,0.0354184683966,0.0359461796143,0.0337690362267,0.0342670103299,804889.924048286,27525651.6648178
2019-08-08,0.0342670103299,0.0345243569632,0.0322991008047,0.0330154327658,781383.696110587,26502202.3187446
2019-08-09,0.0330117803323,0.0334132022,0.0305319255444,0.0325820459347,1249337.21660897,26157484.2360551
2019-08-10,0.0325820459347,0.0360086486572,0.0319042482323,0.0349823655375,2148699.17274451,28086970.4173545
2019-08-11,0.0354234545153,0.036509769209,0.0344040327199,0.0349681885464,1269815.24028052,28075597.6989234
2019-08-12,0.0349553634443,0.0353084720626,0.0336745387838,0.0344988327921,688139.615080684,27699365.4100851
2019-08-13,0.0345821446963,0.0347688658188,0.0326032295945,0.0333395049906,696896.145571451,26768532.6309781
2019-08-14,0.0333395049906,0.0342853140166,0.0299844360778,0.0302742727812,1231636.77434239,24309575.6894232
2019-08-15,0.0303290364934,0.0304753521457,0.0284895156457,0.0298881261963,809047.964923144,28964592.1973687
2019-08-16,0.0298385592728,0.0304871243211,0.0283980791984,0.0297235980788,846417.590562789,28806486.4423472
2019-08-17,0.0297799089616,0.0314619530766,0.029343595601,0.0303613979741,823125.558947649,29431735.3208354
2019-08-18,0.0305731860358,0.0317807209274,0.0260818558444,0.0312292893297,912695.534630159,30273130.6668779
2019-08-19,0.0312392241807,0.0319877906061,0.0262872379278,0.0319133004535,854337.148628466,30937822.6199031
2019-08-20,0.0319133004535,0.0320131991755,0.0305123383408,0.0312450974368,721400.212138706,30290789.7544584
2019-08-21,0.0312450974368,0.0314256675422,0.0289972146324,0.0313212998708,1709624.13816672,30365855.196693
2019-08-22,0.0313183689498,0.0328391729043,0.030645539032,0.0324179514095,2103445.67316336,31422424.3119122
2019-08-23,0.0324179514095,0.0339533775971,0.032127424035,0.0333939308002,2424896.16874612,32368448.2533087
2019-08-24,0.0333516292894,0.0365086338563,0.0331879183694,0.0359405177852,3193753.89713374,34838336.7269475
2019-08-25,0.0359460593794,0.0365122109614,0.0329243828429,0.0331404061768,1995863.85307401,32128133.8407282
2019-08-26,0.0331771097381,0.0335401427624,0.0323476393143,0.0329062753642,1868401.60015775,31902866.9379404
2019-08-27,0.0329200873995,0.0329749843311,0.0317851729081,0.0321639480927,1424340.54908292,31184441.6297161
2019-08-28,0.0321245015685,0.0322756009749,0.0281250922512,0.0284791398633,1682772.17981807,27611942.4319213
2019-08-29,0.0285379131837,0.0285788915204,0.0266905624026,0.0275887632498,1626394.60703429,26749583.9400045
2019-08-30,0.0275887632498,0.0284714313081,0.0272562925031,0.027904247766,1438880.10965955,27056040.0267887
2019-08-31,0.0279926537071,0.0288831131123,0.0236971129931,0.0285315866104,1199952.00218063,27664719.57615
2019-09-01,0.0283600323748,0.028782642942,0.0277374645379,0.0282511185529,1405733.78791289,27392772.8994105
2019-09-02,0.0282762832669,0.0298359063693,0.0278102404037,0.0285935766225,1591843.67679176,27712483.5382264
2019-09-03,0.0286033115717,0.0293854422572,0.0269735519469,0.0292774960672,1704168.03502911,28376846.0880336
2019-09-04,0.0292907750992,0.0296483100758,0.0271251471226,0.0292279107644,1561244.60839749,28328833.2274931
2019-09-05,0.0291366869804,0.0293795471048,0.0259241936106,0.028486895979,1403589.54296028,27610669.1911193
2019-09-06,0.028486895979,0.0289344589617,0.0226542267614,0.0283151440113,1655073.81067438,27445639.8960149
2019-09-07,0.0283581906812,0.0294080107881,0.0261471304114,0.0293359043911,1518436.06545559,28435686.6903277
2019-09-08,0.0293335399029,0.0298999065092,0.0271985795353,0.0291262746232,1472132.80038763,28232746.7123259
2019-09-09,0.0291262746232,0.0297196408269,0.0275418720061,0.0289804231151,1911254.79234504,28091946.2611567
2019-09-10,0.0289666503069,0.0292465281027,0.0251415893765,0.0259133493323,8947426.0913282,25120319.1778588
2019-09-11,0.0259133493323,0.0261990523054,0.0244329061465,0.0250709109859,4227361.16567366,24304192.69998
2019-09-12,0.0250858718377,0.0251035944079,0.0238265504852,0.0243703892158,2469142.13839039,23627909.227974
2019-09-13,0.0243975105704,0.0244990902181,0.0233883507822,0.0237990935943,1921701.41979912,23074142.282678
2019-09-14,0.0238124248225,0.0241298769133,0.0234670418482,0.0239612802983,1994276.5757148,23231418.1298544
2019-09-15,0.0239612802983,0.0245610655811,0.0236996643265,0.024381144609,2115304.94939864,23639000.6408066
2019-09-16,0.0243917849426,0.0248051246152,0.0233484143069,0.0235911870808,2115923.37445013,22874558.6244501
2019-09-17,0.0235827065895,0.0236808647332,0.0224954375241,0.0229105753852,3016498.83791442,22206638.2935817
2019-09-18,0.0228960708755,0.0242458146119,0.0228339709317,0.0241664617419,3808585.37688185,23424404.6663935
2019-09-19,0.0241611448015,0.0242681878774,0.0223961005355,0.0235964769307,3131350.78696957,22872418.9970832
2019-09-20,0.0235983261832,0.0247979512389,0.0231339766078,0.0247685644526,3498653.32082754,24013095.5301338
2019-09-21,0.0247434193066,0.0249151954915,0.0238038190947,0.0238786904052,2644694.34312312,23151311.6773819
2019-09-22,0.0238941457625,0.0239635346267,0.0231694023116,0.0234381567877,2551770.22356062,22725633.5338761
2019-09-23,0.0234281630821,0.0252223822112,0.0233076998842,0.0241424035566,3806394.76206569,23409269.2124852
2019-09-24,0.024142760989,0.0308920189385,0.0225185493549,0.0233450242746,5846543.77769656,22629587.5008466
2019-09-25,0.023365411527,0.0301796923618,0.0231359655074,0.0296395673693,16742995.0651896,28732328.4665411
2019-09-26,0.0296395673693,0.038283224743,0.0290634348704,0.0354886539801,20292687.9997737,34364942.7228692
2019-09-27,0.0354666702122,0.0357210380851,0.030912099885,0.0322582051778,9623116.72044147,31238935.7900883
2019-09-28,0.0322223500825,0.0347087406216,0.0312447087425,0.0323772605676,6744497.33600409,31357998.0834838
2019-09-29,0.0323463140855,0.0328293609559,0.0289290350284,0.0296177078936,5037296.97818151,28686893.2269358
2019-09-30,0.0295166471175,0.0295587440598,0.0266623345092,0.0284784958547,4858458.00685682,27585007.8827603
2019-10-01,0.0284683433888,0.0290251598015,0.0270996915408,0.0280620705828,4109356.0725578,27182272.5425981
2019-10-02,0.0280620705828,0.0280894784858,0.0266896275401,0.0272432681332,2483856.09956154,26390388.5798882
2019-10-03,0.0272537279775,0.0282306247255,0.0267670205126,0.0276470120021,2897067.50927488,26788499.3838989
2019-10-04,0.0276618320546,0.027761050671,0.0253176818672,0.0258925208254,4425714.94096854,25088951.8669728
2019-10-05,0.0258925208254,0.0263450347034,0.0252506778009,0.0259174988911,3056697.03857746,25113212.9914903
2019-10-06,0.0258864978203,0.0258864978203,0.024814174191,0.0254533953541,2377419.70725268,24663645.9369324
2019-10-07,0.0253995278189,0.0259976851927,0.0245220306911,0.025627707687,3665537.8307084,24832886.13056
2019-10-08,0.0256395112555,0.0266498012573,0.0251550645903,0.0265458545766,4413685.85085271,25722557.4753026
2019-10-09,0.0265827703253,0.0271552100297,0.0250186241129,0.0259713436582,5400096.09067582,25168883.2879267
2019-10-10,0.0259652384115,0.0260102166891,0.024187335125,0.0251658282928,3549766.75842891,24391653.6367459
2019-10-11,0.0251858976405,0.0252452391763,0.0236945525691,0.0245322847524,3190180.64415016,23784491.4129157
2019-10-12,0.0245322847524,0.0250488138065,0.0238387546747,0.0241044786236,2772814.14306623,23370722.6586869
2019-10-13,0.0240039605786,0.0248269929008,0.0231831643409,0.0235324396387,2852438.38583246,22820296.1942624
2019-10-14,0.0235324396387,0.0248580677687,0.0231699978751,0.0248580677687,3482407.07139916,24106864.1751796
2019-10-15,0.0248796600013,0.0258247622495,0.0230123726618,0.0231428034119,4386653.41296586,22434912.5633933
2019-10-16,0.0231421351449,0.0233265328154,0.0215079519871,0.0222698775955,3509059.81090767,21588864.051786
2019-10-17,0.0222526067592,0.023843257405,0.0218934766594,0.0234744958044,3355786.05468306,22756646.5124228
2019-10-18,0.0234744958044,0.0252188640788,0.022445152901,0.0228692159289,4092862.70913605,22172160.1252033
2019-10-19,0.022828242757,0.0243454008456,0.0225160661412,0.0233236815691,2720346.088016,22612874.9573447
2019-10-20,0.0233273017441,0.0250263776007,0.0225053925715,0.0229869329937,2235998.97587775,22289146.5944267
2019-10-21,0.0229869329937,0.0259843446549,0.0223540889219,0.0235361987888,3198228.36785013,22815580.5409357
2019-10-22,0.0235221997156,0.023847095683,0.023019777227,0.0230400897091,2359041.52667282,22334788.5107481
2019-10-23,0.0230637475457,0.0231474723567,0.0199397636856,0.020334302191,2847313.7491701,19712472.8304855
2019-10-24,0.020334302191,0.0207147534052,0.0196630106753,0.0205437374539,2366249.96382865,19917941.6427141
2019-10-25,0.0205437374539,0.0217888480143,0.0199694048229,0.02129700634,3248546.04016435,20648972.5994879
2019-10-26,0.0212754929453,0.0220308413514,0.0202588796756,0.0208690264256,3514014.4606394,20235441.4278078
2019-10-27,0.0208952779787,0.0223678916686,0.020702756822,0.021839772982,3284906.14717773,21170512.2153942
2019-10-28,0.0218448614076,0.0232071065754,0.0218261121204,0.022880146741,3504808.3984481,22179076.2331637
2019-10-29,0.0228338944193,0.0249109142009,0.0225724001122,0.0230746017419,5196850.58019167,22368451.0653294
2019-10-30,0.0230840715146,0.0242454907465,0.0219429421526,0.0229279912336,2689761.02212666,22226330.4471979
2019-10-31,0.0229274115631,0.0239252253274,0.0220337760616,0.0236159681472,3187345.72439587,22893253.3392177
2019-11-01,0.0236071311641,0.0238518836454,0.0231588802759,0.0234117030357,2566694.74653934,22695443.8632457
2019-11-02,0.0234157140621,0.0240068531523,0.0233297021097,0.0236573420446,2559673.34705527,22933567.7762568
2019-11-03,0.0236795610799,0.0243697279101,0.0233021999713,0.0237491578127,2295271.96349284,23024966.2181992
2019-11-04,0.0237658542591,0.0242270490774,0.0235563091443,0.0239383499664,2976494.54865181,23208415.6619416
2019-11-05,0.0239383499664,0.0248550216845,0.0229353765068,0.0234173078572,2728436.86377182,22703566.1680793
2019-11-06,0.0234247755191,0.0236377410074,0.0230067447989,0.0233775651904,2138279.16484132,22665085.3038441
2019-11-07,0.0233840704008,0.0234925326942,0.0222595955534,0.0224690306738,2132362.84645961,21784386.8883913
2019-11-08,0.0224797734631,0.0227807495783,0.0208608517212,0.0216279512508,1914204.68247262,20971107.4501241
2019-11-09,0.0215929357213,0.0220018015975,0.0212120939423,0.0216040672633,1635261.03177361,20948347.0593763
2019-11-10,0.0215952153808,0.0223815482769,0.0214947970458,0.0223003087162,1847129.44725986,21623456.399424
2019-11-11,0.0222736866222,0.022815939214,0.0218193300286,0.0224605659805,3344071.18582419,21774250.6005839
2019-11-12,0.0224831443317,0.0224879906148,0.0216796018671,0.0221053128538,2030010.29762994,21430083.5334978
2019-11-13,0.0220956265765,0.0230888187562,0.0217382274572,0.022706599029,2314418.69514576,22016310.1645979
2019-11-14,0.0227114872562,0.0230992384824,0.022008983669,0.0229967679054,2796864.72344222,22298809.6088381
2019-11-15,0.0230065210645,0.023694471444,0.0221826520233,0.0224317333395,3305179.28599198,21750947.2810511
2019-11-16,0.0224871370188,0.0230173739867,0.0222371378845,0.0225088668248,2301471.67709115,21825759.9100065
2019-11-17,0.0225088668248,0.0228223602679,0.0220693410644,0.0222992600591,2395297.12300345,21622648.1610844
2019-11-18,0.0222833719573,0.0224518408476,0.020945818181,0.0210358044263,2161814.81481773,20391679.4352759
2019-11-19,0.0210358044263,0.0212892225394,0.01931643236,0.0202398981442,2139702.44263903,19620170.6036996
2019-11-20,0.0202398981442,0.0205129748983,0.0197602078593,0.0200311145453,1718029.22517538,19417908.8279335
2019-11-21,0.0200172602314,0.0200514818711,0.0178730902603,0.0183827033783,1962373.51088697,17820220.3294924
2019-11-22,0.0183827033783,0.0185064774666,0.01581136114,0.0168179631103,2162804.78432243,16305674.3052536
2019-11-23,0.0168720599325,0.0174763894706,0.0165366767409,0.0173939174164,1661040.05706513,16864093.2615484
2019-11-24,0.0173884201092,0.0174573283389,0.0156087718,0.0156087718,1607307.1343428,15133718.4163881
2019-11-25,0.015586794059,0.0166021237172,0.0138464376489,0.0160534783669,2629179.67376744,15561052.4738345
2019-11-26,0.0160227946322,0.0179736787062,0.0157930735011,0.0179107599459,2725321.93648966,17361788.9716136
2019-11-27,0.0178142866291,0.0189180079766,0.0169233958626,0.0182905048014,3417584.29232202,17734578.4077148
2019-11-28,0.0182833994176,0.0202905352474,0.0182816235857,0.0202905352474,2318244.54801731,19671307.6346439
2019-11-29,0.0202868745721,0.0202868745721,0.018387918702,0.0187837325406,1893387.95375194,18207904.2448451
2019-11-30,0.0188152916133,0.0198026226009,0.0184751180343,0.0190007028503,2667264.96346479,18418223.1798306
2019-12-01,0.0190292997622,0.0191213863835,0.0176318355947,0.0189291458974,2098489.90047834,18349229.3497317
2019-12-02,0.0188986588979,0.019000787995,0.0169608675806,0.0175636922729,47656325.5390935,17025954.8679045
2019-12-03,0.0175636922729,0.0184115722902,0.0169965520069,0.0179329546685,48854782.6789401,17384462.3760022
2019-12-04,0.0179338553779,0.0199968270848,0.017210947734,0.0187659408953,3733828.39205669,18196453.7193927
2019-12-05,0.0186521396009,0.0214929593299,0.0180128431127,0.021104925963,4267976.26805328,20461022.5224168
2019-12-06,0.0211099978569,0.0218607041826,0.0194602161572,0.0211516430274,5465424.25965471,20508226.4522375
2019-12-07,0.0211225840118,0.0239559258862,0.0210237580516,0.02311227752,5469414.49898905,22404871.1736694
2019-12-08,0.0231147587246,0.0235291236702,0.0214807068026,0.0217549157745,4033210.93534274,21093590.0704556
2019-12-09,0.0217365248143,0.0219682219546,0.0202733070173,0.0203452656327,4437346.95356176,19726799.4847796
2019-12-10,0.0203328596792,0.0204175808774,0.0177734290559,0.0179307417655,4007566.41291534,17386027.9118894
2019-12-11,0.0179363913109,0.0192140811174,0.017295243459,0.0191407387635,3154758.94869938,18554471.6496089
2019-12-12,0.0191407387635,0.0206558776317,0.0172672365209,0.0178336355661,8156848.80213502,17287605.1885892
2019-12-13,0.0178226676656,0.0185878733134,0.0174409109506,0.0185351339082,5391182.44983661,17967878.6705989
2019-12-14,0.0185375114208,0.0191242818297,0.0178832304968,0.0188904732896,5717693.23234953,18317039.5126035
2019-12-15,0.0188914078943,0.0193338844082,0.0180455794459,0.0182285911325,4033542.56533575,17675249.2600024
2019-12-16,0.0182319816757,0.0182619463275,0.0169376466555,0.0169849937336,3054508.24097016,16465474.3595334
2019-12-17,0.0169849937336,0.0170735208412,0.0150818587853,0.0153063702841,3836511.93013693,14841295.4893945
2019-12-18,0.0152907398835,0.0166649747096,0.0144858589929,0.016569476954,3831750.82779754,16066549.665101
2019-12-19,0.0166030728368,0.0169012508787,0.0157890974756,0.0167242169723,2699792.88470085,16216112.1208452
2019-12-20,0.0167242169723,0.0188135637391,0.0166287560286,0.0175893550987,3797347.2345865,17050123.6279109
2019-12-21,0.0175794305605,0.0176724523992,0.0171117583187,0.0172171012951,2412981.50672698,16691039.5596064
2019-12-22,0.0172100316929,0.017359692469,0.0167093305679,0.0171864351943,2120458.04168619,16661310.4494143
2019-12-23,0.0172310473444,0.0176836316004,0.016766701826,0.0168179685365,2510323.30707299,16304342.4143262
2019-12-24,0.0168410825087,0.0169655609437,0.0164432543974,0.0167508296076,2203639.03191824,16239717.5904098
2019-12-25,0.0167443147823,0.0169374373593,0.0162596156761,0.0165338445777,1960963.36198911,16029358.184509
2019-12-26,0.0165338445777,0.0169788132094,0.016249841788,0.0167519250993,2393685.60809054,16235882.505726
