Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,0.355370533983,0.355730358486,0.344085450314,0.346917640533,646277.35680968,19425623.5640698
2019-05-02,0.347880741372,0.34809464133,0.333262565683,0.335216134137,728397.395023692,18820681.135918
2019-05-03,0.335216134137,0.346353698897,0.323486054892,0.334681187974,838616.621262428,18790646.6294208
2019-05-04,0.334681187974,0.366777746779,0.304509405097,0.336809903449,2186809.18449431,18910163.1774152
2019-05-05,0.335543092629,0.371183738836,0.333627420765,0.342181037912,2286405.76608923,19211725.0617395
2019-05-06,0.34198764106,0.348799345767,0.326580169567,0.333347877129,1056671.43349494,18715788.006242
2019-05-07,0.333241069627,0.33917342613,0.312927215847,0.313060018772,869570.269817919,17623686.9394977
2019-05-08,0.313114622725,0.345684328193,0.300722945469,0.329475557215,1317993.77823083,18547798.2699625
2019-05-09,0.329500923714,0.331521973384,0.275458577224,0.283829233659,1316744.53725679,15978142.3955218
2019-05-10,0.284441642087,0.336452349637,0.270197816155,0.309581286258,2621943.80947842,17427851.9906164
2019-05-11,0.31029837022,0.330574066456,0.300455739732,0.318778519498,2213623.17484757,17945609.448011
2019-05-12,0.316941422212,0.326139656927,0.296067817703,0.299365314857,1410198.9758986,16852744.7557152
2019-05-13,0.299365314857,0.31809978718,0.288142693954,0.292504400317,1450681.29661207,16466510.1594039
2019-05-14,0.294116514728,0.306451584242,0.281246772256,0.290931984851,1242113.47269804,16377991.1654413
2019-05-15,0.291338625381,0.345147365215,0.288289828596,0.333302478441,1580998.16271313,18763234.4725593
2019-05-16,0.332872365553,0.390357055893,0.313393021885,0.332068741913,2205992.89220228,18693781.3803996
2019-05-17,0.331985689916,0.335010426669,0.287922874941,0.305959644606,802099.688982386,17223971.9840533
2019-05-18,0.305959644606,0.319444139368,0.298193420829,0.306209831475,757069.444726489,17238056.2324122
2019-05-19,0.306753457407,0.321636403618,0.305679863379,0.308431476663,813915.223599855,17363123.5579606
2019-05-20,0.308448287066,0.334227598391,0.295204448046,0.309782146287,1370862.69984116,17439159.388743
2019-05-21,0.308737289085,0.337446150229,0.302830236533,0.327242552759,2344941.94704275,18422091.475395
2019-05-22,0.327242552759,0.368646261224,0.319793271884,0.34591297751,3281121.84212996,19473141.4374112
2019-05-23,0.34636761988,0.372199658588,0.315358239679,0.341094657028,3243090.41015768,19201894.4986228
2019-05-24,0.341813777806,0.379223359043,0.327516270457,0.330207403736,3567795.76699732,18588997.5071709
2019-05-25,0.330207403736,0.368054219302,0.316462113838,0.347915858901,1956769.14475482,19585893.4737472
2019-05-26,0.347915858901,0.357368096661,0.305258938064,0.329858711081,2297360.01610786,18569367.8840273
2019-05-27,0.329891327707,0.337639264691,0.313108065274,0.328625032474,1302055.24663929,18499918.0525253
2019-05-28,0.328426871295,0.335045041987,0.316079036029,0.324650789507,1075587.76951772,18276188.3851387
2019-05-29,0.325073027031,0.333365581908,0.306191090959,0.326542986863,999068.0486383,18431690.9212352
2019-05-30,0.326542986863,0.349806242187,0.286225642592,0.291962695703,3153288.05057383,16479809.3489176
2019-05-31,0.291962695703,0.322688716989,0.284102337217,0.322036310144,1658580.76533492,18177311.9398811
2019-06-01,0.321507175966,0.330001175629,0.30151130983,0.319135018166,1296758.74398793,18013548.7627127
2019-06-02,0.319135018166,0.339607730278,0.316967828411,0.330796901311,1176632.19345365,18671802.7578548
2019-06-03,0.330549977722,0.330781206474,0.297763021731,0.301378968344,789320.812075065,17011310.0515244
2019-06-04,0.298992405973,0.301164826174,0.271267041859,0.27836470694,633720.575335974,15712272.0380177
2019-06-05,0.27836470694,0.305897079221,0.278340598535,0.291138047804,1407033.51416679,16433262.1688993
2019-06-06,0.291861016766,0.298390585425,0.276076667456,0.293689493616,1040719.49287768,16577278.3091963
2019-06-07,0.292764771344,0.317574528292,0.290668885136,0.313497311958,1104721.96735372,17695328.918738
2019-06-08,0.313420823225,0.334136004315,0.305789780597,0.315025700028,2048394.67943236,17781598.6524247
2019-06-09,0.315025700028,0.31677616698,0.287030482285,0.290926583019,822351.559132119,16421326.0572245
2019-06-10,0.290246216167,0.348627484251,0.287591751096,0.331703869342,2885204.11244548,18722996.4906721
2019-06-11,0.329350123259,0.336289486648,0.317903374093,0.322170597738,1471598.0001369,18184891.7916211
2019-06-12,0.322615270747,0.359568445356,0.317407389054,0.339555033829,2327456.20266014,19166154.7975963
2019-06-13,0.340557053527,0.341369236458,0.315652137885,0.31968873401,1300869.89853427,18044803.206095
2019-06-14,0.319525313581,0.325007005307,0.27863683024,0.289460808563,2238188.01129962,16338590.5436164
2019-06-15,0.289803276848,0.314554990589,0.289803276848,0.311588741838,1153700.39778355,17587599.841806
2019-06-16,0.311704948602,0.313701565585,0.29175864886,0.293638699915,919361.986310994,16574411.2630945
2019-06-17,0.29409227453,0.312013320228,0.292848330228,0.302874174901,1031058.20972261,17095706.8575522
2019-06-18,0.30275343983,0.310474336656,0.290223182496,0.293783472021,420112.240508713,16582582.9122162
2019-06-19,0.293950202762,0.319238320797,0.292617900836,0.304985799226,774637.429664612,17214897.3116914
2019-06-20,0.304957332997,0.308593426008,0.27497082991,0.278347978855,1021280.95356618,15711327.8226929
2019-06-21,0.278525695788,0.284564883763,0.263026595395,0.273944528799,819844.168941049,15462775.4614892
2019-06-22,0.271964078738,0.297951422982,0.252021440556,0.275432604292,1329651.01337513,15546769.7552204
2019-06-23,0.275553569945,0.310703428338,0.269031512124,0.272433824875,1511929.02874791,15377503.9079086
2019-06-24,0.272433824875,0.276572723106,0.264125569964,0.267422139016,653294.908195187,15253787.2466724
2019-06-25,0.267598327066,0.290426468929,0.255864521749,0.264100387285,1383530.50475608,15064314.1747069
2019-06-26,0.264100387285,0.277550446057,0.22506938082,0.2375601512,1863585.22087669,13550456.2861765
2019-06-27,0.2375601512,0.242816710278,0.214517230012,0.219427654335,907290.6541696,12516176.7368191
2019-06-28,0.219427654335,0.236573291153,0.214386136545,0.223749017257,745406.888855889,12762667.7374161
2019-06-29,0.22402966492,0.238070830114,0.21296382076,0.231107569157,567757.580601256,13182400.3202875
2019-06-30,0.231238180936,0.234663225414,0.214193497278,0.214193497278,335781.26231184,12217619.8616967
2019-07-01,0.214193497278,0.238463709881,0.214193497278,0.225183046498,1112175.90548593,12844464.9178149
2019-07-02,0.224435463543,0.22731160795,0.205398945928,0.207323086071,1275474.61849313,11825730.875862
2019-07-03,0.208028363238,0.2280401851,0.206750869627,0.214395068095,1029938.53576084,12229117.4825331
2019-07-04,0.214493240909,0.216943246678,0.195907279434,0.196374936747,675985.423914943,11201247.2742141
2019-07-05,0.196610334721,0.204703637996,0.191891549509,0.195095931113,658568.99783841,11128292.6568436
2019-07-06,0.195014371005,0.19942937129,0.191132838873,0.193450214695,696085.3788755,11034420.8173583
2019-07-07,0.193248334777,0.220765957061,0.191586871072,0.208056632028,1045112.36477175,11867572.4152533
2019-07-08,0.207848761423,0.241928956194,0.200742289942,0.201044197971,3171737.38796423,11467582.4309521
2019-07-09,0.200368277907,0.212435392162,0.191253445467,0.199114265608,1496887.64476348,11357498.883741
2019-07-10,0.199119003858,0.200239159767,0.174398370596,0.176919680477,786037.457564781,10091517.3877356
2019-07-11,0.176935845693,0.177475643982,0.15721888175,0.160310359636,360324.795119011,9144119.96075902
2019-07-12,0.160654819792,0.19957746783,0.158307411305,0.177229007203,1399342.95691573,10109161.4170799
2019-07-13,0.177296731916,0.183336634247,0.166321980717,0.170657368649,623902.419484705,9734314.45514327
2019-07-14,0.17072629533,0.171664318495,0.147003511517,0.148053141212,296727.138726517,8444966.91844302
2019-07-15,0.148098208151,0.148512435278,0.137805051816,0.142112664793,338823.06935558,8106121.51180345
2019-07-16,0.141973606701,0.145078379478,0.119206432905,0.119363121918,204492.972026018,6808485.16706708
2019-07-17,0.119129634147,0.143812167022,0.116455411111,0.131731843453,492685.386649159,7513998.35869157
2019-07-18,0.131534757784,0.147407235641,0.128896051044,0.139233313315,437429.935725107,7941882.99731316
2019-07-19,0.139233313315,0.141603490886,0.132872524067,0.140429550126,236379.893610105,8010116.47221831
2019-07-20,0.140461192669,0.154528297688,0.138799117821,0.149673916079,275747.806374128,8537416.08920704
2019-07-21,0.149673916079,0.159360875021,0.144613132586,0.155973157395,523533.030677907,8896725.48372192
2019-07-22,0.155909540642,0.157378702936,0.142224932129,0.146252526804,371945.319943488,8342259.68113653
2019-07-23,0.14622976039,0.166875295192,0.138539649107,0.148280532251,705332.855856634,8457937.32748794
2019-07-24,0.148280532251,0.172021452187,0.142926853812,0.160827792091,925312.227509807,9173634.36301507
2019-07-25,0.160675744959,0.16550823231,0.157048437078,0.157432133948,287533.830524185,8979945.66145004
2019-07-26,0.15718921427,0.157298858693,0.150986803184,0.152301202889,274268.835529025,8687276.8082305
2019-07-27,0.152301202889,0.154311099555,0.142617135625,0.145326197638,201704.379018268,8289421.76700367
2019-07-28,0.145201040517,0.159307792126,0.142917163641,0.147896697602,403299.248667323,8436043.35829268
2019-07-29,0.147922268853,0.155798335165,0.144921318526,0.146638554502,303347.677394893,8364278.74207995
2019-07-30,0.146714735047,0.147449494405,0.141594995104,0.144613640011,147371.301151927,8266131.04098879
2019-07-31,0.144574536859,0.146513349833,0.137376499237,0.139281430097,247996.546706522,7961341.35528673
2019-08-01,0.139350226755,0.1411556472,0.132598131796,0.136942442128,188959.538122777,7827644.55425483
2019-08-02,0.136784812282,0.156353293055,0.134645861397,0.141935810652,477733.583154924,8113066.03007269
2019-08-03,0.14174003323,0.143314221408,0.134466715998,0.134636964273,173285.174293712,7695863.19490257
2019-08-04,0.134656814014,0.141557653205,0.133091593415,0.135385224083,151301.319889182,7738633.8052108
2019-08-05,0.135159269443,0.137354509845,0.124922222516,0.128900429946,383577.938275573,7367962.28275828
2019-08-06,0.128710388543,0.129226225649,0.118086336132,0.120109704893,274842.121406171,6865483.50393857
2019-08-07,0.120082068285,0.126558029403,0.117748195736,0.119936815135,239208.613666636,6855601.10698649
2019-08-08,0.119936815135,0.120388184857,0.11268968328,0.11268968328,173054.601769839,6441354.27950744
2019-08-09,0.113879798638,0.116443671139,0.110165020876,0.111942123564,107062.17680311,6443096.16543833
2019-08-10,0.111942123564,0.119694972799,0.110738672615,0.115642605391,389153.580882664,6656086.23129309
2019-08-11,0.11563278424,0.122031221082,0.113649577338,0.114889701786,153193.44802063,6612751.06687174
2019-08-12,0.114594058804,0.119771198497,0.111872983124,0.118724848757,243455.607332358,6833492.10658067
2019-08-13,0.118714417018,0.119962079407,0.112154163033,0.116002679941,185362.62138853,6676811.18163808
2019-08-14,0.115980715747,0.117093425822,0.102826196469,0.10473273347,173972.599207871,6028142.50732549
2019-08-15,0.10473273347,0.11634979552,0.100098349628,0.109102991605,540542.65620286,6279683.14756979
2019-08-16,0.109116756169,0.10922961984,0.100975471927,0.102447903318,330024.170643122,5896633.65326474
2019-08-17,0.102472642582,0.108020479083,0.101185211274,0.107028291649,165271.627737491,6160268.83859166
2019-08-18,0.107018683376,0.109792716684,0.10491902771,0.107769761561,83553.3372256408,6202945.9095163
2019-08-19,0.107818491664,0.112708404361,0.106776324649,0.109914067535,126642.772026495,6326366.55903352
2019-08-20,0.109914067535,0.110791544382,0.104795192007,0.10490860928,141480.819872668,6038265.45944509
2019-08-21,0.10490860928,0.106544489138,0.0979406348697,0.105783641123,211752.667108407,6088630.00616594
2019-08-22,0.105783641123,0.111591895862,0.10281207935,0.110021950229,239704.710395626,6332576.00503917
2019-08-23,0.110021950229,0.11650303493,0.10634489862,0.112086508485,364730.392153274,6451406.58426213
2019-08-24,0.112077405413,0.154279463151,0.112065005398,0.148730888248,1785062.53906544,8560561.3440507
2019-08-25,0.148730888248,0.161845216816,0.120746678231,0.124231506618,1803832.551666,7150440.94602541
2019-08-26,0.12440020896,0.135527927512,0.118035631418,0.118750923742,1174568.37183503,6834992.91459215
2019-08-27,0.119067735597,0.145114684582,0.117954045781,0.134969670521,1445740.62654233,7768501.6050919
2019-08-28,0.135930388459,0.13904722911,0.110728040665,0.116341513988,729187.123689094,6696313.58412464
2019-08-29,0.116903463913,0.131204571213,0.108728990711,0.118094353383,844925.403862541,6797202.44012438
2019-08-30,0.118094353383,0.129103076494,0.11598329387,0.116562189327,509975.983373763,6709015.08008746
2019-08-31,0.116336411008,0.144958550314,0.115971796617,0.140062170074,1666365.93498034,8061612.57438373
2019-09-01,0.140072552807,0.150762418556,0.128721198383,0.130678349702,2258663.8039215,7549754.69751534
2019-09-02,0.130751410136,0.156469450448,0.128332716692,0.152653865267,1090649.28731701,8819358.66975345
2019-09-03,0.149733457289,0.207626667301,0.149733457289,0.189756872174,9542431.47631963,10962931.8119522
2019-09-04,0.188454252044,0.21638200214,0.175460604354,0.176603272581,6695999.13978196,10203001.4138186
2019-09-05,0.176530390785,0.193528325906,0.164159150423,0.164556070523,2464919.1127464,9506991.55038893
2019-09-06,0.164556070523,0.18717607692,0.160197901768,0.179772230335,2701129.75306589,10386083.4143493
2019-09-07,0.179349154709,0.192816484033,0.168342534919,0.172225052014,2237284.93937815,9950055.9843129
2019-09-08,0.172218472561,0.186439766973,0.168824577388,0.181268596014,1114468.94336043,10472533.8006603
2019-09-09,0.181324882044,0.199127906432,0.175462250581,0.198728847528,1586092.7337635,11481274.8521675
2019-09-10,0.198194116324,0.203439696187,0.167824186564,0.168822036297,1686997.92293114,9753451.61982768
2019-09-11,0.168822036297,0.184992255938,0.153219758621,0.153219758621,1460266.65558441,8852052.34867882
2019-09-12,0.153258830255,0.158565844034,0.135118088645,0.138631525805,1517116.27473983,8009238.06856124
2019-09-13,0.138631525805,0.145034114393,0.136533066209,0.139464648299,397159.87030785,8057370.5287356
2019-09-14,0.139604353432,0.148506154321,0.138767682888,0.143956513665,373899.021426381,8316881.62391624
2019-09-15,0.14395669798,0.14575684962,0.140312263462,0.140629684421,198387.539570759,8124678.82391152
2019-09-16,0.140628499892,0.141764987131,0.131527931609,0.137343434328,326551.776743895,7934820.42630079
2019-09-17,0.13736489103,0.146265977372,0.132958837198,0.142335708399,475728.025143355,8223241.91849721
2019-09-18,0.142290366548,0.148135311647,0.13879046827,0.144533621854,479482.520086439,8350223.2238891
2019-09-19,0.144641480163,0.14472181334,0.131580852783,0.139485917447,355665.764732902,8103669.8734919
2019-09-20,0.1397403749,0.144901299803,0.137671627725,0.141541657155,281561.633965785,8223101.54261212
2019-09-21,0.142151750911,0.144880156631,0.139916559103,0.143436197581,257456.099828696,8333168.06728564
2019-09-22,0.143720516724,0.144688967104,0.132375353806,0.134345876123,401763.565682398,7805050.4946458
2019-09-23,0.1343429407,0.135607528089,0.12470620035,0.124709703853,262575.85587393,7245220.79750201
2019-09-24,0.124911409574,0.127530216072,0.0959640448351,0.100383814539,311079.684675845,6200994.85381841
2019-09-25,0.10040854566,0.110118230313,0.0997268815916,0.107254014566,273244.488980517,7025137.88309664
2019-09-26,0.107250797783,0.115985361181,0.0966063585495,0.104604875557,370179.475009625,6851619.27976023
2019-09-27,0.104672283563,0.110171052552,0.103179924642,0.109775277446,188510.827811646,7190280.60006817
2019-09-28,0.109791634397,0.12253472107,0.108901324106,0.12202171052,597363.06421362,7992421.95831097
2019-09-29,0.122096898884,0.132340270557,0.114468719221,0.119309356164,722608.45361248,7814762.7497879
2019-09-30,0.119144125171,0.122530813599,0.114480468235,0.118395472319,221547.877382474,7754903.35854517
2019-10-01,0.118336495544,0.131664194417,0.117111582281,0.12801277369,403238.096765821,8384836.59198133
2019-10-02,0.12801277369,0.129913044849,0.11935422204,0.124700722908,274561.873520493,8167897.26795211
2019-10-03,0.124576385221,0.125193189276,0.118776478619,0.120231074391,212509.173975513,7875135.29304644
2019-10-04,0.12028783865,0.132543449768,0.117085806417,0.128448654936,402032.965517004,8413386.81330588
2019-10-05,0.128448654936,0.140660249819,0.127127828637,0.132121761544,923211.335576667,8653975.29369917
2019-10-06,0.132107092579,0.134511946829,0.123595462131,0.126882779482,397257.865958855,8310821.97210511
2019-10-07,0.126724468896,0.137928813459,0.12504959873,0.135692716067,546680.950582622,8887872.81259256
2019-10-08,0.135026836726,0.136743798039,0.131169095291,0.134803693739,281456.665512651,8829641.85069687
2019-10-09,0.134803693739,0.141288779128,0.123403387969,0.129307911608,649889.826906385,8469668.12475326
2019-10-10,0.129491865041,0.129527721772,0.116966660842,0.119688296904,389893.415690497,7839583.36800713
2019-10-11,0.119720025814,0.120492460374,0.112765711422,0.118510558681,276532.601562896,7762441.51518001
2019-10-12,0.118482479265,0.137524074382,0.117071682518,0.132146026061,729020.498845143,8655564.61954661
2019-10-13,0.132014282111,0.134183105494,0.121766222874,0.122868128571,315423.302344354,8047862.34009135
2019-10-14,0.122868128571,0.135044530101,0.122027265576,0.128661867847,353045.363391317,8427352.25883529
2019-10-15,0.12875175623,0.132561828266,0.12508040139,0.125088751565,198991.162832292,8193313.14472883
2019-10-16,0.12531225001,0.126354936637,0.109738272073,0.116295166448,210491.691629604,7617333.32538457
2019-10-17,0.116379317201,0.120862945304,0.114695513211,0.118814416624,83399.3034779359,7782344.21024543
2019-10-18,0.118814416624,0.119669487905,0.111231488003,0.114681474138,78600.3926626011,7511636.48014744
2019-10-19,0.114664960002,0.125726181069,0.114359060505,0.119895191957,198440.610470856,7853134.99384172
2019-10-20,0.119911465825,0.122922687441,0.116681786985,0.122557029838,120501.583929635,8027485.37328572
2019-10-21,0.122557029838,0.142428705286,0.120956274913,0.13170598347,898055.203903754,8626741.83012731
2019-10-22,0.131712536005,0.145385291139,0.130847727593,0.133350027878,591014.913222508,8734426.73776335
2019-10-23,0.133352416637,0.133881092966,0.115113464993,0.121908129561,329159.404404471,7984982.40557164
2019-10-24,0.121908129561,0.140056897554,0.119178709388,0.130805381106,860031.434922354,8567752.3758813
2019-10-25,0.130805381106,0.138770344058,0.123413541746,0.136471571969,721248.2741293,8938887.87365814
2019-10-26,0.136489055919,0.140689323819,0.125699670504,0.130477445211,418334.872495219,8546272.57497581
2019-10-27,0.130519186609,0.16032333086,0.12225284677,0.145320930298,867885.507419787,9518520.83835149
2019-10-28,0.14523368224,0.162324172704,0.141860317605,0.143400857004,499504.83109783,9392756.03886512
2019-10-29,0.143586615487,0.164548859171,0.142773419778,0.159584082062,768607.55863447,10452757.2694547
2019-10-30,0.159092116246,0.194221889498,0.152645555658,0.187982706487,2225202.3624992,12312867.1504992
2019-10-31,0.187586222469,0.197210047348,0.159115073005,0.182407796044,2451016.20411887,11947710.5201719
2019-11-01,0.182320969694,0.196969337851,0.176201739535,0.18295928999,1460311.08416879,11983833.37327
2019-11-02,0.18295928999,0.185312620038,0.168415672486,0.173609289262,1052593.1710671,11371408.3317734
2019-11-03,0.17388320049,0.180903368186,0.1683059709,0.171205774543,610231.277843628,11213978.1192695
2019-11-04,0.170587797236,0.175583710412,0.168430546495,0.168430546495,371764.516823469,11032200.683962
2019-11-05,0.168430546495,0.187431824625,0.165081410192,0.183108975809,727372.076783118,12085192.2822199
2019-11-06,0.183104969974,0.186172071017,0.174690576576,0.180100807267,657300.769220568,11886653.1604386
2019-11-07,0.180091043715,0.184045650678,0.170471462217,0.171807362798,270620.242858613,11339285.8309728
2019-11-08,0.171747300867,0.173564288327,0.154569658369,0.159680774877,326112.271929242,10538931.0362117
2019-11-09,0.159639839203,0.163548616215,0.158848131968,0.160193199672,87683.2961655625,10572751.0723426
2019-11-10,0.160177743605,0.178423551906,0.160080358053,0.173601853317,633949.03459308,11457722.2040393
2019-11-11,0.172806249371,0.222301374924,0.167829369776,0.20160950676,5543000.82894466,13306227.312743
2019-11-12,0.201289190577,0.22432158687,0.191805132413,0.214287315235,3188064.59911003,14142962.6637033
2019-11-13,0.214837367355,0.226624589336,0.201918918136,0.206023347179,1610297.16157502,13597540.7774761
2019-11-14,0.206178550558,0.209562270464,0.198322534589,0.206512851472,649495.422203736,13629848.0604902
2019-11-15,0.206790215852,0.20907111886,0.190917861843,0.194465109909,404753.921412244,12834697.1253049
2019-11-16,0.194518659096,0.196469964337,0.191748870302,0.19454692698,186624.977258293,12840097.0519367
2019-11-17,0.19454692698,0.204301382531,0.19454692698,0.198625363353,294053.514664038,13109273.8498558
2019-11-18,0.198665148555,0.208173354534,0.190383039542,0.198820540361,656730.593784525,13122155.5322546
2019-11-19,0.198820540361,0.226196425311,0.198188657355,0.213442056537,2386060.15554375,14087175.5901947
2019-11-20,0.213442056537,0.220362595876,0.198402850627,0.199668783302,1212472.22454969,13178139.5657993
2019-11-21,0.199014830008,0.200445108791,0.172801143823,0.177377934792,577950.442986649,11706943.5788905
2019-11-22,0.177377934792,0.180908096799,0.145942548713,0.160992023498,546614.898073873,10625473.44433
2019-11-23,0.160488669034,0.181283154836,0.154100187007,0.180891625891,700722.761652156,11938847.1890992
2019-11-24,0.180891625891,0.186532833925,0.160380662298,0.160380662298,367378.958299078,10585123.6055346
2019-11-25,0.160283470405,0.172032806123,0.150837256322,0.162712562149,368641.973186704,10739028.9941574
2019-11-26,0.162712562149,0.183680489046,0.161686429449,0.175028162875,653791.721776846,11551858.6339235
2019-11-27,0.173216034331,0.186075273068,0.164397576194,0.183549422184,737932.07518903,12114261.7426784
2019-11-28,0.183584665318,0.20369895328,0.182782075638,0.194883000464,1043106.72882822,12862277.9016583
2019-11-29,0.194875376005,0.196293814288,0.183007814733,0.186431788874,1120634.45212223,12304497.942311
2019-11-30,0.186354161658,0.188221993063,0.17085193114,0.174720855765,673083.179583786,11531576.3648668
2019-12-01,0.174752490446,0.174753485323,0.159475222124,0.166198667145,325316.77020946,10969111.9215865
2019-12-02,0.16577360356,0.170996555745,0.157758978018,0.160019075161,252978.997207851,10561258.8547319
2019-12-03,0.160019075161,0.171879335415,0.157875746897,0.171181375658,478613.558184003,11297970.6801471
2019-12-04,0.171294658457,0.172590832322,0.160708963691,0.162071499101,342956.592113693,10696718.8334136
2019-12-05,0.161803788765,0.163488802515,0.153993869965,0.16183104484,224653.792731639,10680848.8523468
2019-12-06,0.161823401738,0.16913347793,0.150823259195,0.164322653581,667676.182027933,10845295.0276039
2019-12-07,0.164424207199,0.175519445593,0.161065113233,0.161830294231,487985.386255588,10680799.3121533
2019-12-08,0.161823936636,0.168437325013,0.157669134721,0.164787347017,280014.773911142,10875964.7940724
2019-12-09,0.164318293236,0.172257635893,0.157820937645,0.16161125583,653554.5149653,10666342.7778322
2019-12-10,0.161498263641,0.161543507993,0.141460740575,0.146203135291,596813.445421784,9649406.83245469
2019-12-11,0.14620215013,0.150919546946,0.144749062352,0.149582086159,206512.590021065,9872417.58750663
2019-12-12,0.149613606396,0.150266228167,0.141695684588,0.146948872416,165335.135325154,9698625.48221119
2019-12-13,0.146927529782,0.153781348198,0.142980752492,0.145575240702,297074.373535068,9607965.7899962
2019-12-14,0.145580147037,0.152591835067,0.143307451833,0.148686034192,216354.319015714,9813278.1582776
2019-12-15,0.148622681897,0.166948151713,0.147314004304,0.16002356719,1264188.71015183,10561555.3286429
2019-12-16,0.159962137733,0.164118955224,0.146790306664,0.157404226533,656192.887533856,10388678.8470143
2019-12-17,0.157404226533,0.168591467919,0.139738159695,0.142399466088,840055.966933656,9398364.6675738
2019-12-18,0.142399466088,0.15118726307,0.133791929774,0.148342171544,618896.371936513,9864754.30950916
2019-12-19,0.148342171544,0.161122436827,0.138987589426,0.158856527924,625329.169982107,10563959.0018212
2019-12-20,0.158856527924,0.159991890398,0.150921491011,0.153016670567,278158.519835669,10175608.4914453
2019-12-21,0.152944996102,0.153795717885,0.14452611094,0.14632729662,194157.970499956,9730765.12839652
2019-12-22,0.146330406261,0.153064388492,0.142787519042,0.15289146833,279816.063130491,10167282.5427676
2019-12-23,0.152412187496,0.153841517488,0.137388485745,0.138051668345,215953.731024662,9208046.1872545
2019-12-24,0.138053518928,0.145890524781,0.136580409495,0.14199139637,193829.260859748,9470826.04391484
2019-12-25,0.141854751228,0.142290338197,0.131779553669,0.136028573868,263656.152182472,9073105.7869774
2019-12-26,0.136028573868,0.137716658277,0.132831857435,0.133748166203,167511.304944224,8921002.59723098
2019-12-27,0.133745609688,0.142051741208,0.133042972853,0.140311997019,345098.261751648,9428966.106824
2019-12-28,0.140327248558,0.145455313444,0.137359186671,0.138615776828,404043.722690106,9314980.11111129
2019-12-29,0.138649570575,0.14213756888,0.1346934584,0.141547692312,502349.238098118,9512004.82969587
2019-12-30,0.141547692312,0.144767566253,0.136658589505,0.137358346281,293327.648654473,9230480.77918501
2019-12-31,0.137269526409,0.137707716026,0.123370903172,0.123653260544,507319.057526948,8309499.02672808
2020-01-01,0.123653260544,0.132978813344,0.123157064413,0.12982537792,495036.590630599,8724265.31031082
2020-01-02,0.129817604536,0.133491453256,0.121315607838,0.124033957591,496251.602192624,8335081.86803455
2020-01-03,0.12405550375,0.135849904187,0.121499043887,0.131529635217,592940.103393486,8970321.03475842
2020-01-04,0.131241882792,0.147857338058,0.1298986146,0.146531328038,855252.307229493,9993436.4752231
2020-01-05,0.146514219776,0.15699664881,0.141077449337,0.141649112256,1511355.96206345,9660469.36212155
2020-01-06,0.142134475255,0.148777874504,0.137618682681,0.137773971297,775534.984462755,9396184.75128217
2020-01-07,0.137755230609,0.142356843513,0.129150722162,0.129740668564,812936.941508025,8848313.51020768
2020-01-08,0.12994040779,0.139181537544,0.125420596604,0.129031009417,1585036.48378827,8799914.7568519
2020-01-09,0.128558642395,0.132806237236,0.122830183927,0.124741012929,519298.636320836,8507336.99920925
2020-01-10,0.124853739947,0.133593571373,0.120483070091,0.126091671902,540669.449841905,8599451.94027404
2020-01-11,0.126586157818,0.128459206544,0.12259180724,0.124946732677,429344.634376924,8521367.08588671
2020-01-12,0.124917077243,0.127843143499,0.123950663037,0.12696398019,312561.265203355,8658943.36493838
2020-01-13,0.127171674221,0.127404475087,0.119441107174,0.120840575136,457875.207346466,8362167.7194438
2020-01-14,0.120913428716,0.125413051683,0.117940240559,0.123186545129,579396.695859041,8524508.84140693
2020-01-15,0.122925670539,0.143240333048,0.120992049771,0.139853175416,1411917.89985347,9677839.64623803
2020-01-16,0.139883541345,0.146539957534,0.123529426625,0.126092414092,1119838.82256072,8725594.97172355
2020-01-17,0.12610041023,0.129521243867,0.123154183254,0.128240460639,709338.075856861,8874239.79135446
2020-01-18,0.127742350884,0.131916217093,0.126226996375,0.130340054924,417159.902472005,9019531.71448703
2020-01-19,0.130276180482,0.130276180482,0.11931936724,0.122392493895,460829.990608304,8469560.4965396
2020-01-20,0.122394071067,0.125524731753,0.120855888017,0.124283081889,340359.608362006,8724672.26636229
2020-01-21,0.124366874494,0.127351663862,0.121039269001,0.124234709769,564074.464581053,8721276.5435703
2020-01-22,0.12418538335,0.124535346841,0.119565268569,0.123851488818,545525.952542584,8694374.4330637
2020-01-23,0.123868894819,0.123954934484,0.115220204055,0.118262036237,387323.087226174,8301994.86557637
2020-01-24,0.118402254151,0.122865167115,0.114818443191,0.120379256396,359725.287315427,8450623.71933708
2020-01-25,0.120407705385,0.12501028347,0.117656198456,0.122785882679,470053.136961177,8619568.88281108
2020-01-26,0.122707533772,0.125892607338,0.12203010644,0.12400806283,559135.296778392,8705365.92860249
2020-01-27,0.124082860603,0.125559711274,0.119521075142,0.120794127298,470219.090552157,8479747.65638294
2020-01-28,0.120408577148,0.121650000887,0.117236099247,0.119576014067,501750.559486616,8394236.10837284
2020-01-29,0.119576014067,0.120189100679,0.112860226676,0.114919850965,432812.583923071,8067373.4616937
2020-01-30,0.115221003082,0.116831130319,0.110734339097,0.112738759271,455120.198770942,7914260.82621825
2020-01-31,0.112400236227,0.119811667843,0.111272026092,0.118388064251,682045.966357624,8310842.03207577
2020-02-01,0.118623850452,0.125919409916,0.117784143231,0.123269210335,614617.000524042,8653498.48394243
2020-02-02,0.123192284084,0.124503905733,0.119525553498,0.120174005428,565875.997480669,8436215.10151931
