Date,Open,High,Low,Close,Volume,Market Cap
2018-09-06,0.104937,0.105425,0.0979809,0.102348,1182730.0,102245600.314
2018-09-07,0.10692,0.10692,0.0987318,0.0998699,874469.0,99769979.6657
2018-09-08,0.0999589,0.101441,0.0950543,0.0956172,850964.0,95521534.5133
2018-09-09,0.0956463,0.0979099,0.094212,0.0949459,815489.0,94850906.1523
2018-09-10,0.0949204,0.0981245,0.0949204,0.0961515,1028200.0,96055299.9435
2018-09-11,0.0965681,0.0975925,0.0919988,0.0938182,1005680.0,93724334.4218
2018-09-12,0.0942753,0.0965374,0.0897879,0.0916207,1036700.0,91529033.0315
2018-09-13,0.0916308,0.0982123,0.0916308,0.0979544,853653.0,97856396.133
2018-09-14,0.0980303,0.101562,0.0930852,0.0993397,1095370.0,99240310.1335
2018-09-15,0.0988143,0.100127,0.0982489,0.099136,567584.0,99036813.9363
2018-09-16,0.0995015,0.107569,0.0967969,0.107569,1890570.0,107461376.678
2018-09-17,0.107169,0.109828,0.0983409,0.0990883,1458890.0,98989161.6604
2018-09-18,0.0990414,0.120828,0.0956949,0.108631,3436730.0,108522314.141
2018-09-19,0.107986,0.123785,0.106072,0.112773,4786490.0,112660170.05
2018-09-20,0.11359,0.114334,0.109111,0.114334,1553380.0,114219608.261
2018-09-21,0.114497,0.120509,0.111383,0.118811,2781570.0,118692129.0
2018-09-22,0.117965,0.120787,0.109275,0.111859,1259750.0,111747084.511
2018-09-23,0.111588,0.11544,0.110522,0.112301,871168.0,112188642.288
2018-09-24,0.11297,0.116101,0.109626,0.111097,710575.0,110985846.896
2018-09-25,0.110961,0.114804,0.106526,0.113566,2318800.0,113452376.649
2018-09-26,0.113303,0.11722,0.110732,0.111673,1116660.0,111561270.605
2018-09-27,0.111797,0.129299,0.111279,0.1289,3770410.0,128771034.905
2018-09-28,0.126687,0.13668,0.123075,0.128388,5410240.0,128259547.164
2018-09-29,0.128396,0.133128,0.12082,0.123675,2760710.0,123551262.544
2018-09-30,0.123885,0.126591,0.119017,0.12055,1571540.0,120429389.122
2018-10-01,0.12011,0.120843,0.114065,0.118139,1632160.0,118020801.34
2018-10-02,0.118274,0.119019,0.116049,0.117226,834279.0,117108714.801
2018-10-03,0.117442,0.117442,0.110822,0.114085,1357120.0,113970857.387
2018-10-04,0.113863,0.115877,0.112987,0.114847,1914170.0,114732095.002
2018-10-05,0.115067,0.116006,0.111904,0.114152,1980970.0,114037790.353
2018-10-06,0.114229,0.115083,0.110877,0.113224,2620740.0,113110718.822
2018-10-07,0.11359,0.114473,0.111947,0.112871,1684820.0,112758072.0
2018-10-08,0.113296,0.11763,0.11251,0.116275,1867860.0,116158666.281
2018-10-09,0.116122,0.121137,0.115533,0.120386,2707760.0,120265553.205
2018-10-10,0.119989,0.120407,0.112791,0.117201,4812840.0,117083739.813
2018-10-11,0.11685,0.122886,0.106742,0.11122,4397950.0,111108723.834
2018-10-12,0.111138,0.121396,0.109495,0.111454,6501930.0,111342489.716
2018-10-13,0.111496,0.113505,0.110237,0.113054,1209800.0,112940888.908
2018-10-14,0.113048,0.11611,0.111761,0.112486,830304.0,112373457.195
2018-10-15,0.112532,0.11959,0.112532,0.114914,1758310.0,114799027.968
2018-10-16,0.114876,0.116654,0.114522,0.115169,1223450.0,115053772.84
2018-10-17,0.115785,0.118331,0.113944,0.114855,1417470.0,114740086.998
2018-10-18,0.115351,0.116345,0.112807,0.113672,714519.0,113558270.596
2018-10-19,0.113746,0.116556,0.111061,0.112512,2146500.0,112399431.181
2018-10-20,0.112554,0.114833,0.111872,0.114278,1367550.0,114163664.29
2018-10-21,0.114324,0.117844,0.113718,0.114877,1019410.0,114762064.987
2018-10-22,0.11504,0.115398,0.112909,0.113453,692346.0,113339489.706
2018-10-23,0.113649,0.113876,0.110408,0.113363,1011010.0,113249579.752
2018-10-24,0.113117,0.114959,0.1126,0.112762,661285.0,112649181.055
2018-10-25,0.113006,0.113006,0.110982,0.11107,636611.0,110958873.91
2018-10-26,0.110982,0.111495,0.109246,0.110276,661323.0,110165668.311
2018-10-27,0.11003,0.112071,0.108993,0.110365,1773320.0,110254579.266
2018-10-28,0.110904,0.110994,0.107009,0.108488,3622670.0,108379457.214
2018-10-29,0.108273,0.110466,0.101729,0.103344,3250330.0,103240603.811
2018-10-30,0.103344,0.105428,0.101386,0.104902,1634780.0,104797045.024
2018-10-31,0.104926,0.105181,0.100755,0.102862,1039650.0,102759086.055
2018-11-01,0.102915,0.113213,0.102915,0.10814,2627940.0,108031805.389
2018-11-02,0.10806,0.109744,0.106903,0.109133,677016.0,109023811.888
2018-11-03,0.109118,0.112752,0.108626,0.112206,783962.0,112093737.336
2018-11-04,0.112238,0.112363,0.107298,0.109857,697890.0,109747087.522
2018-11-05,0.109726,0.115941,0.104878,0.106489,2612810.0,106382457.223
2018-11-06,0.106984,0.107858,0.105335,0.10752,878019.0,107513324.651
2018-11-07,0.10773,0.111626,0.104928,0.105938,1593230.0,105832008.50131
2018-11-08,0.10582,0.107204,0.104241,0.105014,1003360.0,104908932.96793
2018-11-09,0.104676,0.105844,0.102504,0.103165,437458.0,103061782.901675
2018-11-10,0.102871,0.103798,0.102332,0.103157,324941.0,103053790.905715
2018-11-11,0.102941,0.103788,0.101982,0.102812,562182.0,102709136.07994
2018-11-12,0.103012,0.108969,0.100537,0.104736,2470600.0,104631211.10832
2018-11-13,0.104449,0.104604,0.100683,0.101767,738336.0,101665181.607665
2018-11-14,0.101164,0.101581,0.0848184,0.0869231,1306870.0,86836133.0038345
2018-11-15,0.0870269,0.0875709,0.077753,0.0824969,853626.0,82414361.4390655
2018-11-16,0.0824539,0.0827989,0.0784641,0.0793537,380735.0,79274306.2263815
2018-11-17,0.0811219,0.0827675,0.0779043,0.0789832,521248.0,78904176.913484
2018-11-18,0.0791746,0.0820687,0.078947,0.080296,322833.0,80215663.45052
2018-11-19,0.0803805,0.0803805,0.0611949,0.0630872,944456.0,63024080.940964
2018-11-20,0.0628315,0.0637925,0.0498811,0.0536362,1045420.0,53582536.713719
2018-11-21,0.054209,0.0719676,0.0526263,0.0632238,2351880.0,63160544.271981
2018-11-22,0.0629371,0.0669857,0.0578066,0.0578066,832130.0,57748764.207667
2018-11-23,0.0572463,0.0620218,0.0547731,0.0609511,737135.0,60890118.1196945
2018-11-24,0.060967,0.0615546,0.0525101,0.0546162,396472.0,54561556.218819
2018-11-25,0.0545927,0.0609625,0.0499264,0.0588004,828813.0,58741569.905798
2018-11-26,0.0587795,0.06535,0.0556913,0.0602425,844036.0,60182227.0775375
2018-11-27,0.0603057,0.0603944,0.0561216,0.05933,472358.0,59270640.03835
2018-11-28,0.059291,0.0680957,0.059291,0.0662122,758492.0,66145954.362839
2018-11-29,0.06726319342851639,0.0689487074458,0.0642811491568,0.065934348953,653731.755259644,65868381.3072008
2018-11-30,0.0663547653566,0.0676076642842,0.0585741048935,0.061210258569,591366.426431624,61149017.3992504
2018-12-01,0.0612366240974,0.0675830982074,0.0598267047285,0.0655999073483,690140.95461714,65534274.3129985
2018-12-02,0.0657440477962,0.0668907953704,0.0627552299883,0.0633738205197,249587.458727915,63310414.6954009
2018-12-03,0.0634768834715,0.0639066604163,0.0579071979528,0.0586003755559,319404.874364168,58541745.5871544
2018-12-04,0.0590452258297,0.062889963578,0.0584564384655,0.0606498089911,270647.9596966,60589128.5539554
2018-12-05,0.0607905146996,0.0628451056886,0.0590373087713,0.0602976409171,274242.570713826,60237312.8258742
2018-12-06,0.0610370826741,0.0616381090717,0.0533290122283,0.0533290122283,350511.145724126,53275656.2849205
2018-12-07,0.0534238291898,0.0542197921432,0.0501756589257,0.0524479713748,329726.845282403,52395496.9171997
2018-12-08,0.0525883998431,0.0542867099198,0.0505893270171,0.0523968069576,313144.920014272,52344383.6902549
2018-12-09,0.052208689889,0.0542362552297,0.0516293193183,0.0525929188713,297374.7495638,52540299.3930047
2018-12-10,0.0524364914583,0.0530766120053,0.050366498503,0.0508123827225,146592.745995977,50761544.6795242
2018-12-11,0.0506050120858,0.0513261311159,0.04957409821,0.0499846043272,186893.039913272,49934594.4806476
2018-12-12,0.049941071672,0.051431914195,0.0493861345273,0.0506248286449,124005.351358787,50574178.2507166
2018-12-13,0.0507239470426,0.0507307144183,0.0475560109313,0.0480108207989,185109.665012595,47962785.7326366
2018-12-14,0.0479892306519,0.0483014971527,0.0460994955482,0.0463838700992,134972.389377401,46337462.8052464
2018-12-15,0.0464940449899,0.0471292470228,0.0445198140562,0.0447241713172,273030.89268807,44679424.5601763
2018-12-16,0.044695326356,0.0477799099818,0.0442059526648,0.0445271900442,458560.531385495,44482640.3679248
2018-12-17,0.0444919051929,0.0504603075316,0.044374518299,0.0470531520136,975257.386965927,47006075.0997446
2018-12-18,0.0472548470284,0.0482768703354,0.0451463125409,0.0482768703354,1097214.04480927,48228569.0852451
2018-12-19,0.0481759540844,0.0526838397418,0.0474377711151,0.0492384572778,899117.096579202,49189193.9551013
2018-12-20,0.0491234502624,0.0541698272869,0.04864490198,0.0541560884339,567002.199267662,54101904.9966414
2018-12-21,0.0539569066,0.0544844283592,0.0499337170852,0.050336897841,489050.504493133,50286535.5230256
2018-12-22,0.0503211829326,0.0605628514207,0.0502271551592,0.0578787337261,3657795.30164682,57820825.7636134
2018-12-23,0.0578334514765,0.0582623541804,0.0553786787558,0.0561419437282,600780.855470635,56085773.4327902
2018-12-24,0.0561885237201,0.0604515024139,0.0561885237201,0.0571991272941,536878.984545915,57141899.2812466
2018-12-25,0.0573140137187,0.0574237278556,0.0510820212965,0.0521151850609,238098.513977376,52063043.5576706
2018-12-26,0.052195804005,0.0542597703308,0.0519330825345,0.0530191436544,256309.263391392,52966097.7360781
2018-12-27,0.0531879939025,0.0539604939845,0.0496240233266,0.049865786574,357551.531927315,49815895.6052038
2018-12-28,0.0499191858774,0.0557667324713,0.0494635618317,0.0544073046856,260248.79685595,54352869.9052255
2018-12-29,0.0547486895883,0.0560216211077,0.0537501857974,0.0538998849504,181458.547845279,53845957.8460077
2018-12-30,0.0539518239057,0.0557769883572,0.0531068545736,0.0542226020715,215786.612704414,54168352.0870145
2018-12-31,0.0542907313041,0.0548417286874,0.0506152789091,0.050773803486,209465.12689179,50723004.0417432
2019-01-01,0.0510661515266,0.0544046594944,0.050571737097,0.0542709319643,192921.833672164,54216633.6255151
2019-01-02,0.0543980323071,0.0558320505002,0.053489766539,0.0549690740267,418659.454844009,54914077.1932909
2019-01-03,0.0550526910857,0.0551034694824,0.0536861328119,0.054125399839,102553.323183451,54071247.1058341
2019-01-04,0.0541489378748,0.0564617855183,0.0539491557859,0.0562337526668,293753.714439615,56177490.5160881
2019-01-05,0.0561273820573,0.0626074810675,0.0561273820573,0.0609839750506,2317266.0459052,60922960.278642
2019-01-06,0.061452795279,0.0633824172689,0.0595443504884,0.0627807097011,1176322.46299411,62717897.2871405
2019-01-07,0.0630275141313,0.0654773136869,0.0601042471921,0.0625095875433,997457.846201449,62447046.388415
2019-01-08,0.0624127192204,0.0632492482565,0.0598033008929,0.0613639226916,435329.130891779,61302527.7801274
2019-01-09,0.0614322786683,0.0627957949846,0.0607199958362,0.0620211495312,672661.077117024,61959097.0609883
2019-01-10,0.0621961960644,0.0623313712283,0.0517957972634,0.0521592552039,659098.029657628,52107069.6082722
2019-01-11,0.0522632125962,0.0537759761937,0.0518854423612,0.0523625548683,276849.232935239,52310165.8703415
2019-01-12,0.0523419149116,0.0528834819302,0.051917867257,0.0527318102981,172358.455170616,52679051.8582377
2019-01-13,0.0527254632121,0.0544762487745,0.0499919029059,0.0501191501641,404560.306791406,50069005.7037651
2019-01-14,0.0501856843997,0.0533796742011,0.0494995468835,0.0523930967957,296941.739132683,52340677.2403904
2019-01-15,0.052546133595,0.0532383099818,0.0509127169309,0.0510848672664,204189.337544364,51033756.6012756
2019-01-16,0.0511243725245,0.0542840096537,0.0509067643935,0.0537563473533,245466.271800698,53702563.8589913
2019-01-17,0.0536256789047,0.0589111863358,0.0535890123217,0.0561645494942,759445.100639799,56108356.5816083
2019-01-18,0.0561577721067,0.0563683018094,0.0543289934319,0.055265985806,258265.935592992,55210691.9108712
2019-01-19,0.0553801688559,0.0614434670941,0.0553067266193,0.0580741785588,1062047.57967498,58016075.052781
2019-01-20,0.0581154146622,0.0584906169445,0.0536413748818,0.0546658488846,491140.657693045,54611155.4294617
2019-01-21,0.0546916645817,0.055241242184,0.0531238309162,0.0549338387322,315856.402505272,54878877.1518792
2019-01-22,0.0548754704157,0.0621084208341,0.0542022812138,0.0579688432427,2508507.48756006,57910845.1251915
2019-01-23,0.0579155476353,0.0586025614927,0.0554205551839,0.0558504203412,699379.251528808,55794541.7163965
2019-01-24,0.0558402606131,0.0561274376395,0.0545205374407,0.0556803493738,479857.406943843,55624640.9058498
2019-01-25,0.0559384560084,0.0559384560084,0.0527857167868,0.053682021135,643588.22552213,53628312.0044443
2019-01-26,0.0536361374498,0.056172605915,0.0536112740125,0.0540184656738,628731.11150997,53964419.928801
2019-01-27,0.0539746263441,0.0543439004331,0.0524574089297,0.0533836415431,459279.700662285,53330230.9428179
2019-01-28,0.053673837246,0.053673837246,0.0502391115847,0.0512333226852,498154.865760211,51182063.4896868
2019-01-29,0.0513216074741,0.0520606292046,0.0498501235135,0.051429702717,361581.128011666,51378247.0422831
2019-01-30,0.051502677176,0.0525410415485,0.0507354528017,0.051977699761,396201.78009718,51925695.8125006
2019-01-31,0.0517691267077,0.0524323459659,0.050843492888,0.050974550833,408827.523015874,50923550.5400188
2019-02-01,0.0510739111413,0.0529068492448,0.0502646645089,0.0523794326497,345805.593488207,52327026.7654368
2019-02-02,0.052285039298,0.0534549943039,0.0521863373281,0.0532265871436,383703.322993303,53173333.6770299
2019-02-03,0.0532162801939,0.0554427953835,0.0518679988375,0.0520853402364,343707.2808738,52033228.5930668
2019-02-04,0.0523375553088,0.0534936431981,0.0505932665066,0.0508051374306,365859.436871879,50754306.636575
2019-02-05,0.0505975432248,0.0525537418113,0.0491727608854,0.0494233630432,1120135.30800622,49373914.7213585
2019-02-06,0.0494603919399,0.0496405972952,0.0479065915763,0.0482560341816,545897.687060551,48207753.7781211
2019-02-07,0.0484209288787,0.0510250259807,0.0484209288787,0.049371692099,697580.777391241,49322295.4741965
2019-02-08,0.0493758262951,0.0550182376084,0.0493758262951,0.0521400526617,2078072.54890461,52087886.2783117
2019-02-09,0.0522447865407,0.0617921533336,0.0516384253391,0.05371994117,3748060.69978246,53666194.1002597
2019-02-10,0.053810279514,0.0571847939349,0.0516319703404,0.0540198138237,1640801.97504439,53965766.7298703
2019-02-11,0.0539987650003,0.0549879332157,0.0526603608087,0.0531264549555,968836.79293358,53073301.6716847
2019-02-12,0.053172438727,0.0536154697343,0.0519780680958,0.052344579987,452244.834395351,52292208.9730001
2019-02-13,0.0522926366045,0.0526051422654,0.0518890862214,0.0520388105046,283389.505186463,51986745.4144961
2019-02-14,0.0519835622468,0.0530336167347,0.0516992342213,0.0517258796276,493479.894334897,51674127.6264032
2019-02-15,0.0518070092357,0.0526790006683,0.0516682536242,0.0523289259635,404076.939227645,52276570.6114289
2019-02-16,0.0532870561922,0.0553853039063,0.052146876111,0.0542565569143,2229161.75850953,54202272.9578245
2019-02-17,0.0542611073808,0.0565168977674,0.0530336373937,0.0562546338531,2030109.77469108,56198350.8106568
2019-02-18,0.0563362143485,0.0600834212838,0.0552909458013,0.0593426884023,1155963.88612032,59283315.7458401
2019-02-19,0.059151325315,0.0608098490406,0.0566690454952,0.0587635750704,1259432.38418344,58704781.8197242
2019-02-20,0.0586013371093,0.0597407669636,0.0577089389131,0.058571259894,706676.773495038,58512659.0556198
2019-02-21,0.0585347645336,0.0587350079223,0.0567523294334,0.0573146070582,521989.194071014,57257263.5072652
2019-02-22,0.0578767996662,0.058557013211,0.0569744568649,0.0584405796022,668566.766039276,58382109.5101051
2019-02-23,0.0583661866009,0.0608881004806,0.0577370675494,0.0599814266398,713432.437145523,59921414.9225397
2019-02-24,0.0600400320943,0.061173188795,0.0533413914314,0.054158912922,810466.281233704,54104726.658827
2019-02-25,0.0538861595653,0.055835492849,0.0538861595653,0.0557306364737,440954.958915573,55674877.6932549
2019-02-26,0.0555856292376,0.0568311525225,0.0547476191593,0.0561790347724,531098.003790518,56122827.367215
2019-02-27,0.0561544594934,0.0576930456494,0.0555741740449,0.0568072471486,720598.694141211,56750411.2137916
2019-02-28,0.056824197691,0.0574770713527,0.0558190700885,0.0566351980331,392835.565399188,56578534.2342919
2019-03-01,0.0565940792258,0.0588805891193,0.0565409612231,0.0569712232728,737327.938061791,56914223.2790594
2019-03-02,0.0567197518358,0.057290035122,0.0559304315133,0.0570412852392,407956.676768583,56984215.1481118
2019-03-03,0.0569665182998,0.0577557446149,0.056567088048,0.0575877338179,434879.046937023,57530117.0022765
2019-03-04,0.0574981322678,0.0579515825478,0.0560399724936,0.0564536520314,667743.784363869,56397169.8702743
2019-03-05,0.0565007082921,0.0591909358755,0.0560373605217,0.0588819673114,570889.408940158,58823055.6086951
2019-03-06,0.0587922509898,0.0589100524923,0.0579713805083,0.0582509674101,387697.729298438,58192687.0259514
2019-03-07,0.0583145778653,0.0616764557767,0.058253837003,0.0607096307145,1427523.41566558,60648890.425422
2019-03-08,0.0605220236104,0.0625345641966,0.0594637694821,0.0607732226989,979965.952905058,60712418.7857236
2019-03-09,0.0607102576145,0.0619105722335,0.0592473302489,0.0601900562644,1329026.82623213,60129835.8121572
2019-03-10,0.0602660100318,0.0602660100318,0.0590707926156,0.0596096944155,757971.330693089,59550054.6181888
2019-03-11,0.0596501068082,0.0626563664365,0.0579261070774,0.0596662881565,2617875.55991435,59606591.736868
2019-03-12,0.0595365116742,0.0899427773211,0.0594509965166,0.0637250928832,21004367.5704246,63661335.6091449
2019-03-13,0.0640823086292,0.0690242849832,0.0627089017493,0.066193242219,5885473.94930452,66127015.5491937
2019-03-14,0.0659979595344,0.0675640846402,0.0620506550526,0.064075352231,2094829.14823539,64011244.5207161
2019-03-15,0.0640587203716,0.0691745941584,0.0640587203716,0.0677546878786,3291980.31296767,67686898.974604
2019-03-16,0.0679617881014,0.069874735148,0.0674929605627,0.0684322321858,913163.868568924,68363765.3953369
2019-03-17,0.0685514451163,0.0696670876253,0.0673538004516,0.0687339923715,836981.932035649,68665223.6684624
2019-03-18,0.0688139795705,0.0698645161493,0.066870215785,0.0689371195793,762428.465565864,68868147.6464753
2019-03-19,0.0689757656547,0.0692597089384,0.0680200975035,0.068662794309,1195679.79462428,68594096.8399799
2019-03-20,0.0686904492789,0.0713320603525,0.0673849560325,0.070083078978,2046513.86925088,70012960.5070671
2019-03-21,0.0701784370552,0.0761340978463,0.0685601524789,0.0711081673463,4389007.85313865,71037023.2693292
2019-03-22,0.0711582037173,0.0717796609225,0.0688610600229,0.0702606312343,1043317.75286773,70190335.1214469
2019-03-23,0.0702874960066,0.0712989994563,0.0693928105351,0.0709572554872,764146.825130041,70886262.3982988
2019-03-24,0.070974776729,0.0731298323546,0.0697974780371,0.0726934943981,1268434.57251009,72620764.1934872
2019-03-25,0.0728020319771,0.0816878963366,0.0717953216819,0.0758750345025,6291175.48241764,75799121.1511051
2019-03-26,0.0759197253747,0.0759197253747,0.0735541740197,0.0756143780185,1815493.77272012,75538725.4552206
2019-03-27,0.0757654946218,0.0838418817451,0.0756143043199,0.0808769097265,4795235.24916983,80795991.9739341
2019-03-28,0.0808769097265,0.0827043388754,0.0784420749421,0.0812153785617,1465170.82261494,81134122.1693721
2019-03-29,0.0812153785617,0.0845618627688,0.0802428315743,0.0808743620921,1351699.09374652,80793446.888455
2019-03-30,0.0807366659397,0.0814672088206,0.0754572842847,0.0793428216524,1696968.81787533,79263438.7626227
2019-03-31,0.0793428216524,0.0864411415968,0.0792823270717,0.081604271281,3498329.15364811,81522625.799562
2019-04-01,0.0815874369645,0.0830222083645,0.0806843476192,0.0820730280602,1258247.04173969,81990913.5852606
2019-04-02,0.0821306194365,0.0888005891381,0.0820210859451,0.0871548233627,2193845.29535038,87067624.5261515
2019-04-03,0.0871740280117,0.0951415166325,0.0856330642471,0.0871896716174,1898771.40135098,87102437.9149984
2019-04-04,0.0872333763492,0.094274098544,0.0858501071385,0.086992527272,1398252.61981612,86905490.8135017
2019-04-05,0.0870726040724,0.0897228996283,0.0870726040724,0.0887016864944,883678.362636629,88612940.0135539
2019-04-06,0.088703993512,0.0918487374961,0.0878859489597,0.0888336649306,997026.54337635,88744786.4046686
2019-04-07,0.0887208113213,0.0913304785118,0.0884559561558,0.0906666397709,853584.745331664,90575927.344476
2019-04-08,0.0906398254802,0.0917976984992,0.0859154757161,0.0890559482406,890584.093230643,88966847.3191055
2019-04-09,0.0890559482406,0.090066909782,0.0847983472013,0.0855497653302,805353.871679256,85464172.3622383
2019-04-10,0.0855057056723,0.0875744765961,0.0848748947355,0.0853651284848,1278646.34621269,85279720.2469253
2019-04-11,0.0853950474086,0.0870248518154,0.0741772934495,0.0777562815353,1463516.16457089,77678485.9868425
2019-04-12,0.0777371267901,0.07913220628,0.0743859909291,0.0786949176861,626260.877167199,78616183.0274805
2019-04-13,0.0786552403784,0.0832517142944,0.0777868535328,0.0803717733602,931297.453986313,80291360.9990943
2019-04-14,0.0803717733602,0.0815778402646,0.0783283601232,0.0811968457151,785192.890726923,81115607.8649778
2019-04-15,0.0811968457151,0.0813878574364,0.0760544836132,0.076685449016,725563.999227435,76608724.8408322
2019-04-16,0.0766823287597,0.0803112409321,0.0759039279933,0.0803112409321,800756.565760524,80230889.1339912
2019-04-17,0.0803300802992,0.0855840359381,0.0789242203094,0.0795729938649,2363869.44703539,79493380.6866732
2019-04-18,0.0793718931328,0.0840488761613,0.0793718931328,0.0812937671209,1773927.27704893,81212432.3004267
2019-04-19,0.0812581359572,0.0825618505897,0.0802626760836,0.0817685455421,704603.095392497,81686735.7034424
2019-04-20,0.0817736015238,0.0823103485968,0.0808055687512,0.0821038738306,584580.041764373,82021728.4943131
