Date,Open,High,Low,Close,Volume,Market Cap
2019-04-24,0.104563281016,0.105684806087,0.0928439390489,0.0959289817567,5906182.82665238,39993370.0842562
2019-04-25,0.095935261413,0.0964381030269,0.0870194168844,0.0870194168844,4722594.41016767,36285880.3977167
2019-04-26,0.0871416129831,0.0883688099209,0.0834597880022,0.0846999640226,4776350.80566933,35318700.9779417
2019-04-27,0.0846979008064,0.0886705206517,0.0846677525009,0.0872324364764,3542940.3324442,36374706.5897831
2019-04-28,0.0872442111935,0.0879085622656,0.0845402447262,0.0852521745454,3766681.73943757,35565315.04965
2019-04-29,0.0853122762065,0.0856192946711,0.0810685758982,0.0815553453007,3394560.42344485,34023079.9398288
2019-04-30,0.0815081890862,0.0846741325372,0.0805883984593,0.0845647693955,3198289.36202915,35278544.8780583
2019-05-01,0.0845725285137,0.0872091140449,0.0843078692655,0.0860698398452,4191036.99494336,35906426.8646579
2019-05-02,0.086024345683,0.0872129552117,0.0847713492797,0.0865005017176,3596042.57050062,36086089.4392896
2019-05-03,0.0864792505618,0.0882432312063,0.084823152548,0.0862749190687,3361352.31190983,36005785.3520229
2019-05-04,0.0862749190687,0.0871926122396,0.0809960040735,0.0828420020446,2939157.54374676,34573099.2963846
2019-05-05,0.0828536724226,0.0832580537472,0.0816086723025,0.0821584226804,1948156.13402074,34303572.4559108
2019-05-06,0.0821658505945,0.0854585515973,0.0808695028261,0.0840753715753,2564175.72866901,35103955.3401621
2019-05-07,0.0840058575979,0.0850195025357,0.0809722171499,0.0809722171499,2521659.89149043,33808296.5482732
2019-05-08,0.0809306100582,0.0811262281647,0.0785408973563,0.0807516853667,2643211.67449802,33940869.192159
2019-05-09,0.0806995729411,0.0818073704651,0.0760094809637,0.0778607984655,2690060.14893729,32725795.9250515
2019-05-10,0.0777774925599,0.0849128051365,0.076356216892,0.0834374125487,3714290.48205515,35257445.6299222
2019-05-11,0.0834721639206,0.0918727257448,0.082224332338,0.0889127112039,3860534.53332389,37571096.529998
2019-05-12,0.0889425705084,0.0905965358452,0.0818830880115,0.0832495932211,3767552.27012581,35194046.33639
2019-05-13,0.0832495932211,0.10691445134,0.0823477384864,0.0869728021172,14658101.3897998,36777177.59988
2019-05-14,0.08707193497,0.0946140064731,0.0867892709977,0.0925568064541,9342803.96611259,39138420.5886931
2019-05-15,0.0925615555591,0.103411820993,0.0899910090789,0.1033379498,9928627.462575,43697317.3231875
2019-05-16,0.103263503329,0.111562437834,0.0923611213837,0.0969258055411,13883085.4352129,40985888.4343282
2019-05-17,0.0969187180194,0.100008847084,0.0845818932459,0.0889855658702,8329948.75601954,37628291.6057382
2019-05-18,0.0889855658702,0.0957590627585,0.0870581784912,0.0904628825256,7140004.734037,38252987.3230693
2019-05-19,0.0905016886593,0.0955821468513,0.0896172974153,0.0951018876654,6231381.83985283,40232868.5093198
2019-05-20,0.0950962178795,0.0950962178795,0.0887050917617,0.091894484113,6942127.04305728,38875975.9328649
2019-05-21,0.0918934103745,0.0995318181185,0.0913063102384,0.0967335116178,9057800.33211111,40923127.2785729
2019-05-22,0.0967340720859,0.104958120292,0.0955829457554,0.0972211273709,13807098.9102581,41129413.1994851
2019-05-23,0.0971894233105,0.100466619626,0.0919985527045,0.0984054271464,8962762.1868473,41630431.4054638
2019-05-24,0.0984837064377,0.102946036887,0.0972347760226,0.0991803570912,8028312.18743019,41958265.6402875
2019-05-25,0.0991803570912,0.104089745063,0.0984821194625,0.103859655783,6923775.36472536,43937843.686576
2019-05-26,0.103790468373,0.110429156917,0.0986921754345,0.102225252735,12939427.8556408,43266014.3883635
2019-05-27,0.102215618808,0.106871266066,0.100838887911,0.104680122774,9257351.76039761,44305018.3486107
2019-05-28,0.104620464263,0.107704026241,0.101297630624,0.107534156523,11362668.337707,45512965.1322613
2019-05-29,0.10758106592,0.109817715398,0.101013877095,0.106137748012,11025906.3539509,45038698.0064282
2019-05-30,0.106137748012,0.115066076569,0.0992373470117,0.100430298702,14536996.2465389,42616787.8879751
2019-05-31,0.100430298702,0.103401750665,0.0958598983186,0.102255247897,8363392.26482579,43391190.3716361
2019-06-01,0.102289326345,0.10414768513,0.0995160092343,0.100074620952,6286835.89205781,42465858.9011641
2019-06-02,0.100074620952,0.104140787083,0.0992385449344,0.10253928212,6544214.9414289,43531383.3988209
2019-06-03,0.102576050672,0.102576050672,0.094876357546,0.0952882414157,6647323.41677632,40453072.0783853
2019-06-04,0.0952908902589,0.0952908902589,0.0877530427045,0.0900786495169,7937868.99568826,38241424.623777
2019-06-05,0.0900786495169,0.0931451889179,0.0868192792586,0.0903946319986,6568471.66121112,38375569.8437728
2019-06-06,0.0903685683691,0.0931657539761,0.0872864744394,0.0930177685543,7675726.9015216,39489179.7769885
2019-06-07,0.0929215765088,0.0982344419781,0.0916908713937,0.0973917708274,8970851.41746585,41346091.255214
2019-06-08,0.0973202310786,0.102722752574,0.096238750121,0.0990748761286,9180743.87111927,42060626.2183258
2019-06-09,0.0990965628414,0.100305033248,0.0902912722323,0.0920878805305,6409496.49396377,39112071.932477
2019-06-10,0.0919438930181,0.101887109536,0.0905538898628,0.100570524348,12849606.2744948,42714867.145662
2019-06-11,0.100619422714,0.106340432257,0.0995358801898,0.104691678682,14677248.3692177,44465226.5179017
2019-06-12,0.104743694019,0.105674759615,0.102058664475,0.10446569498,7905062.68503,44369245.4750405
2019-06-13,0.104448783211,0.104846164308,0.0991395535763,0.0996789482375,5691675.5849595,42336192.0283039
2019-06-14,0.0998252867817,0.102896106204,0.0952082120058,0.0984103947846,8983166.34167269,41797405.0173075
2019-06-15,0.0986129747422,0.100001960498,0.0965366411454,0.0987863079712,6162158.00864691,41957064.9368318
2019-06-16,0.0987863079712,0.100513761504,0.0972436812961,0.0994236597817,6804983.19108489,42246832.376136
2019-06-17,0.099471441772,0.101616265389,0.0984913841867,0.0995701614922,8030933.78563593,42309083.4863838
2019-06-18,0.099538800738,0.100427039879,0.095486683522,0.096483908478,5025130.45787599,40997681.2100289
2019-06-19,0.0964989217523,0.0990868794313,0.0963467632602,0.0985091844897,5425356.8022749,41858256.0105298
2019-06-20,0.098476666148,0.0987744412024,0.0944989136402,0.0952889036812,6023141.36753504,40489903.0066321
2019-06-21,0.0952687764085,0.0985449669451,0.0942611351146,0.0946950127616,5535334.21693075,40237548.4847292
2019-06-22,0.0947537892701,0.0964248224918,0.091864454504,0.0951231557126,6154591.16842522,40419473.8284918
2019-06-23,0.0951705209254,0.0960169482604,0.093121076691,0.093601116657,4587568.78969313,39790684.3096793
2019-06-24,0.093601116657,0.0943380033306,0.0921265031761,0.0924334940187,5767092.91353955,39664052.3204524
2019-06-25,0.0924315463448,0.0946451415858,0.0903666418464,0.0919834142025,5960377.93728758,39470918.9809886
2019-06-26,0.0919834142025,0.0945223548221,0.0883047252517,0.0887937421937,8715715.50567366,38102201.7342238
2019-06-27,0.0887937421937,0.0904905533912,0.0787435069667,0.0812365068459,6593147.44001633,34859323.3662107
2019-06-28,0.0811741468192,0.0830504399468,0.080154735234,0.0823288159679,5603859.30468205,35328043.1373831
2019-06-29,0.0822581810598,0.085881600945,0.0808190237527,0.0853777431013,5704178.16376406,36636365.4790222
2019-06-30,0.0852912705887,0.088615570314,0.083220371163,0.0844044217159,7310139.99745436,36234891.8446016
2019-07-01,0.0844044217159,0.0872963410441,0.0810194909989,0.084096372985,5803079.94398825,36102646.2558029
2019-07-02,0.0840916875488,0.0845796697525,0.0792907284632,0.0822951177278,4825618.35827677,35329365.8031644
2019-07-03,0.0822965072877,0.0834416744396,0.0811690569996,0.0833171871519,4308891.72599099,35768141.0981909
2019-07-04,0.0832999616779,0.0833017616333,0.0798363913095,0.080159761669,3688449.71084712,34412655.585058
2019-07-05,0.0801627157407,0.0812353226189,0.0794134811635,0.0801574166353,3483823.78076697,34411648.8600456
2019-07-06,0.0801219644228,0.0828253953656,0.0799036277881,0.0809906145895,3142388.31915466,34769341.4683452
2019-07-07,0.0810228865572,0.0844593757227,0.0805069479814,0.0835693046619,2482852.0453296,35892402.6206096
2019-07-08,0.0835259207721,0.0900748375777,0.0816418806279,0.0825923874428,4672468.52722579,35472823.849471
2019-07-09,0.0826201838694,0.0833242895374,0.0806407867955,0.081093749535,3642882.63722889,35753333.0574952
2019-07-10,0.0811216590424,0.081527688302,0.0730435962504,0.0734187401972,4077440.56302039,32369506.7250439
2019-07-11,0.0733867229505,0.0735525581913,0.0632944800576,0.0654858727995,3809435.53585509,28806507.7664978
2019-07-12,0.0656350675752,0.0682059059406,0.0636264981226,0.0676158829052,4264921.09198724,29675859.6604508
2019-07-13,0.0676123853314,0.06788248524,0.0638287131689,0.0652708171005,2992292.9452065,28646636.3371028
2019-07-14,0.0652650860364,0.065730617729,0.0580493529992,0.0580493529992,2386542.35435084,25488348.9249549
2019-07-15,0.0579279779075,0.072591791489,0.0521711748558,0.0620436645182,10305271.5526748,27180130.2464385
2019-07-16,0.0618789328638,0.0624925840383,0.0525476243433,0.0529275655513,5630896.719506,23186543.484859
2019-07-17,0.0528427495887,0.0547922447017,0.049665831701,0.0532432589993,2936746.57128202,23271599.4237104
2019-07-18,0.0532775111553,0.0561692876567,0.0515350364332,0.0555690420869,3681392.85870682,24288154.258601
2019-07-19,0.0555690420869,0.0566663274792,0.0534520833598,0.0560948263342,2854491.41054197,24461869.5644118
2019-07-20,0.0560833468628,0.0597706919168,0.0560243201136,0.0582190963873,2912661.4438902,25388222.6767101
2019-07-21,0.0582463606877,0.0602650882692,0.0565850135661,0.0582792560899,3210823.01938039,25425634.1890981
2019-07-22,0.0582357126361,0.0633920127935,0.0574262584514,0.0598369707428,3887350.22889214,26105222.1864902
2019-07-23,0.0598245061931,0.0607634709994,0.0554779593355,0.0565794428488,2361789.41913827,24684052.4916357
2019-07-24,0.0565794428488,0.056628922998,0.053060624885,0.0557307395033,2304979.67553196,24313786.5986659
2019-07-25,0.0556618341389,0.0575140804446,0.0554272990035,0.0569101260626,1856205.47705355,24828320.4694834
2019-07-26,0.0568776944479,0.0572190881376,0.0545601938519,0.0565136379151,2339641.03790369,24655343.6115925
2019-07-27,0.0565136379151,0.0579796015844,0.0523831587358,0.0536337342209,2767886.20035237,23398920.9538357
2019-07-28,0.0536089102491,0.0554700286625,0.0518130066661,0.0537685067543,2939987.54770371,23468030.4372849
2019-07-29,0.0537815197464,0.0543564477695,0.052241036159,0.0533538420273,3608860.97718533,23287044.1123536
2019-07-30,0.0533656379392,0.0543425751727,0.05240390082,0.0537612863733,1844332.15244729,23464878.9991791
2019-07-31,0.053764224879,0.055646135392,0.0517425614419,0.0545424850089,2207287.38016206,23805844.2679674
2019-08-01,0.0546028693701,0.0549142096928,0.0529817532437,0.0534816852868,1708800.28681471,23342843.1234524
2019-08-02,0.0535024982713,0.0541005561162,0.0509067423951,0.0513577050548,2893967.63668504,22415801.7056845
2019-08-03,0.0513494757422,0.0531521657195,0.0512497151553,0.0520814986803,1813204.61809709,22731711.7403664
2019-08-04,0.0520712384063,0.0543086834885,0.0511463902249,0.0525459582924,1620506.14504979,22944509.2260447
2019-08-05,0.0525528557129,0.0537681896446,0.0493562392826,0.0504141222001,2066639.69983631,22013630.1541282
2019-08-06,0.0503916250287,0.0504324720584,0.0460394442134,0.0464023852372,1967143.54930209,20261881.0425122
2019-08-07,0.0463899185089,0.0482946336382,0.0450773689121,0.0453892739063,1991930.18298853,19819499.8768763
2019-08-08,0.0453892739063,0.0475146844325,0.0435976324527,0.0439697532583,1905069.13113639,19199657.6347127
2019-08-09,0.0439441252275,0.0448038794089,0.0419824508738,0.0427324553426,1797435.9699987,18659384.0463205
2019-08-10,0.0427324553426,0.0445095804141,0.041748365009,0.0431468365289,1842787.54678331,18840326.0875571
2019-08-11,0.0431942582836,0.0450578595055,0.042648231151,0.043793354796,1855369.0098553,19131031.0482786
2019-08-12,0.0437774478731,0.0440257146086,0.0429963765172,0.0437382325459,2232653.01244985,19106951.0141495
2019-08-13,0.043799018832,0.0439489548611,0.0420177927675,0.0433424630531,3064402.28670793,18934059.9787404
2019-08-14,0.0433706994896,0.0469975133447,0.0400265226912,0.0401380643697,4082962.48849963,17534225.4378893
2019-08-15,0.0401534306319,0.0406043497879,0.0377351023225,0.0396511912452,1945497.51658892,17321535.9806698
2019-08-16,0.0396085322836,0.0417756426927,0.0366403210781,0.0374946262908,3054645.85498455,16379445.3074971
2019-08-17,0.0375135750168,0.0378794950472,0.036390581842,0.0369339997391,3092389.58738076,16134536.8272716
2019-08-18,0.0369369701016,0.0390098375899,0.0367671962053,0.0385645896234,1800223.93613348,16854252.5152567
2019-08-19,0.038618101198,0.0394532847571,0.038339160672,0.0393084851992,2715801.44962205,17179364.3342065
2019-08-20,0.0393084851992,0.0393635758708,0.0370152485792,0.0375756430237,2934519.33493149,16459619.3398224
2019-08-21,0.0375756430237,0.0380223129348,0.0360839898971,0.0380090490479,2898762.95355759,16649468.33784
2019-08-22,0.0380090490479,0.0396917285913,0.0371682338278,0.0396833065198,2792949.76165694,17382859.39776
2019-08-23,0.0396833065198,0.0426079895889,0.0388011045906,0.0419679184515,4452624.17397076,18383609.8762357
2019-08-24,0.0419025982786,0.0443570676404,0.0407458481189,0.0425034269244,3917118.04751746,18618183.7892256
2019-08-25,0.0425034269244,0.0435949497837,0.0403293008211,0.040537879349,4316138.17423584,17764970.6478634
2019-08-26,0.0405594798496,0.0414337674574,0.0402625561392,0.0408575020324,3710757.94020979,17905039.3362156
2019-08-27,0.0408942416251,0.0420052758216,0.0395865801467,0.0401503908061,4072238.2825355,17594478.4538744
2019-08-28,0.0400753914509,0.0403102407163,0.036135130937,0.0365072801996,3537233.05702034,15998015.0126915
2019-08-29,0.0365204698697,0.0365204698697,0.034019182435,0.034995646772,3994506.11467954,15335595.5134515
2019-08-30,0.034995646772,0.0368996693362,0.0345520401102,0.0366390417356,4122795.09297056,16055754.8119725
2019-08-31,0.0366412372766,0.0369439599249,0.035644510791,0.0360357451497,3451007.65396245,15791381.5750301
2019-09-01,0.0359495771834,0.0368454415129,0.0355476379701,0.0357746106151,3114579.17978458,15683809.6658164
2019-09-02,0.0357463219951,0.0372593145064,0.0350433548015,0.0364035871277,3770332.69971438,15959556.8434454
2019-09-03,0.036362431756,0.0365117007404,0.0349850303955,0.0358508823921,5498028.04126384,15717247.6826886
2019-09-04,0.0358390224324,0.035927063973,0.0349465641834,0.0352757158197,5529952.57480996,15465091.1143134
2019-09-05,0.0353529085335,0.0354738822549,0.0340493812785,0.0342485979089,4999239.82099862,15014796.2951564
2019-09-06,0.0342485979089,0.035041575839,0.0335253261533,0.0336877190186,3723941.12541664,14768903.5346262
2019-09-07,0.0337725352619,0.0343123498213,0.0295041186728,0.0340443719615,4987146.4679689,14925262.3817813
2019-09-08,0.0340244471117,0.0348794018604,0.0340187460749,0.0347253046012,3906562.14862086,15230447.203399
2019-09-09,0.0347253046012,0.0354730049365,0.0340236471221,0.0351186798784,3453152.11499255,15402980.7912055
2019-09-10,0.0351511975278,0.0358267381367,0.0341678310864,0.0342443964702,2521890.28002015,15019521.885882
2019-09-11,0.0342443964702,0.0346372411469,0.033127411247,0.0335184429629,4250033.69971879,14701120.1701294
2019-09-12,0.0335704113843,0.0340640159928,0.0323175850629,0.033157992622,3413686.94367891,14543027.391691
2019-09-13,0.033157992622,0.0333772014422,0.0323526011817,0.0326124306945,3075622.48567045,14303745.0519563
2019-09-14,0.0325842133869,0.0329874782562,0.0320081985029,0.0326122854473,3843037.09942599,14303681.346833
2019-09-15,0.0326122854473,0.0335137653937,0.0323054929428,0.0330666701297,3783870.12136786,14509315.19259
2019-09-16,0.0330833896951,0.0345076999708,0.0317788554975,0.0324911911298,4492405.61456966,14256800.9187452
2019-09-17,0.0324877669937,0.0331360338711,0.0318818844412,0.0325735961,3890058.36730811,14292959.3732064
2019-09-18,0.0325488962434,0.0346789927092,0.0325488962434,0.0340957360216,4733024.08846082,14960858.7354068
2019-09-19,0.0341154316181,0.0341321944639,0.0322065140767,0.0336615597507,4353566.29767238,14770346.6475878
2019-09-20,0.0336292607172,0.0348702074063,0.0332092022459,0.0348254011457,5350998.89580765,15281028.2967531
2019-09-21,0.0348198664792,0.0348666308875,0.0335937063299,0.034490175211,4831777.6716214,15133934.6000423
2019-09-22,0.0344835418599,0.0347164531692,0.0329291377638,0.0332030449317,5453640.75130947,14575522.8676369
2019-09-23,0.0331836522575,0.0331836522575,0.0312807351649,0.0312992102109,5068056.7066178,13739774.6232725
2019-09-24,0.031287812339,0.0339318282798,0.0254762142336,0.026030864235,4648430.24380756,11427068.140951
2019-09-25,0.0260646668552,0.0271826285828,0.0247431499226,0.0257625614748,4837282.17575851,11309288.1896005
2019-09-26,0.0257625614748,0.026657510162,0.0234859674092,0.0251452194331,3608273.97506338,11038286.4467043
2019-09-27,0.0251651016185,0.0256608647626,0.0242757397181,0.0255104194709,4306093.95502039,11198602.5114858
2019-09-28,0.0255429764167,0.0262715698048,0.0253822317428,0.0260251663019,4103973.32029546,11424566.8536634
2019-09-29,0.0260314927172,0.0261869104037,0.024715248596,0.0253807217648,3846831.5875719,11146535.2327001
2019-09-30,0.0253407992012,0.0256898870663,0.0242284817735,0.0255758165211,4534273.62570639,11232215.6398597
2019-10-01,0.0255710182178,0.026268642688,0.025203682395,0.025984924524,5460512.97343719,11411884.9499196
2019-10-02,0.025984924524,0.0269249583064,0.0253266509707,0.0266214042409,5355816.80331921,11691409.8450376
2019-10-03,0.0265934785196,0.0269395203857,0.0258048752766,0.0265842912496,3991740.09377843,11675110.8103234
2019-10-04,0.0265763659124,0.0270793282738,0.0261246456867,0.0267191676452,3969589.96863132,11774423.6730015
2019-10-05,0.0267191676452,0.0271483382882,0.0264381005371,0.026958786076,6566853.36753899,11880017.1166882
2019-10-06,0.0269783692231,0.0282269524177,0.0264842748411,0.0268602916087,5222881.25525839,11841764.6093097
2019-10-07,0.0268169638517,0.0280502057255,0.0264122754702,0.0277123818505,5092943.46049996,12217421.4419413
2019-10-08,0.0276599059241,0.0285001673333,0.0271628818074,0.0282079549046,4858412.94239287,12435902.2960907
2019-10-09,0.0282079549046,0.0300176421633,0.0281078941715,0.0286129349449,5549330.17920311,12614443.8539622
2019-10-10,0.0285934393514,0.0292629434877,0.0269832648573,0.0276410502642,3423189.39183243,12185973.8364395
2019-10-11,0.0276185160807,0.0277329601576,0.025980528713,0.026348426166,2761289.3495291,11616101.0099566
2019-10-12,0.026348426166,0.0283988629374,0.026348426166,0.0276050465803,3668566.86579181,12170101.0694561
2019-10-13,0.0276221742005,0.0284091972141,0.026810858798,0.0272393077415,3274802.0492644,12014083.6504197
2019-10-14,0.0272393077415,0.0274269325381,0.0264495605734,0.0273869630773,4734287.5115923,12079208.0497828
2019-10-15,0.0273930240034,0.0276617017445,0.0264703593514,0.026648198174,5471238.78451176,11753370.7182885
2019-10-16,0.0266551570845,0.0268451098374,0.0250400283724,0.0255632243999,4215687.32136967,11274835.5879449
2019-10-17,0.0255267324202,0.0263226949332,0.0254113295609,0.026043694614,4073392.61498085,11486750.2738287
2019-10-18,0.026043694614,0.026224890312,0.0250903119317,0.0254346489654,3219812.00988101,11218126.5100149
2019-10-19,0.0254437454239,0.0264419726786,0.0254048536431,0.0257451367291,2880172.59242274,11355069.2693876
2019-10-20,0.0257554241034,0.0266623945191,0.0253826704076,0.0259322400705,3198672.19325086,11442565.871122
2019-10-21,0.0259365530274,0.0262196044217,0.0253346303002,0.0257371529063,2644627.91381754,11356483.9236736
2019-10-22,0.025779000555,0.0262160526362,0.0254410972042,0.0254761290297,2590497.83450089,11241307.4910241
2019-10-23,0.0254781402731,0.0256705773065,0.0224455495375,0.0233564159705,3246123.28174972,10305986.9694712
2019-10-24,0.0234282592843,0.0236994668639,0.0226123653495,0.02349989147,6823221.06951085,10369295.339649
2019-10-25,0.02349989147,0.025014900843,0.0229769582221,0.0250061209421,3389994.21386102,11033917.0578142
2019-10-26,0.0250143317543,0.0265971982484,0.0236476210006,0.0241594446648,2527565.14189024,10660322.2951488
2019-10-27,0.024153495793,0.0258096548041,0.023652385622,0.0251536469148,2565764.66246624,11103836.7608352
2019-10-28,0.025166080057,0.0269789369921,0.0250155835562,0.0266449639234,3590126.05131543,11762164.3853836
2019-10-29,0.0265908440279,0.0267934519878,0.0258703286559,0.0263348109552,3725455.37893612,11625250.3251105
2019-10-30,0.0263061406054,0.0267576419708,0.0251662497821,0.0259393043228,3608429.65806704,11450657.7064389
2019-10-31,0.0261641183929,0.0262488513044,0.0250562920403,0.026165658805,4519408.39015592,11550579.7268499
2019-11-01,0.0261793862752,0.0272646989312,0.0259073281903,0.0272314387027,4086560.03545076,12021058.065324
2019-11-02,0.027356160732,0.0287586217751,0.0268621459477,0.0279362884768,3884940.73864878,12332207.2541088
2019-11-03,0.0278454758383,0.0280087284619,0.0270579268167,0.0274446048871,2824841.24827011,12120421.6739603
2019-11-04,0.0273916558014,0.0282013158494,0.027130166448,0.0281933994429,3987861.96196714,12451113.4729787
2019-11-05,0.0281933994429,0.0282834855561,0.0271027992754,0.0277761738452,4830634.38570768,12266853.207688
2019-11-06,0.0277871004151,0.0283825978651,0.0275776962709,0.0281353163323,3390021.34179912,12425462.1001313
2019-11-07,0.0280525871481,0.0285370462374,0.0265404011613,0.0267661153282,3353803.49033908,11820778.8265199
2019-11-08,0.0267661012771,0.0272459820781,0.0251998826622,0.0252937196597,6042104.86105212,11170521.4645886
2019-11-09,0.0252838389589,0.0260282672718,0.0252504267587,0.0256030816485,4519273.07705574,11307145.6852533
2019-11-10,0.0255757450249,0.0264300177839,0.0254578635698,0.0261088602537,25281673.2999635,11535521.073136
2019-11-11,0.026110699358,0.0279348065492,0.0255976854597,0.0272672623609,3450994.90880456,12088231.8193068
2019-11-12,0.0271264880585,0.0272410244003,0.0262352276819,0.0267154049998,2648480.31551748,11843580.206546
2019-11-13,0.0266666808011,0.0273173735021,0.0262455024801,0.0271593774537,2583106.48831352,12040403.8507056
2019-11-14,0.0272207459796,0.0281439905325,0.0266479599281,0.0278965207026,6272272.99788692,12367197.1443924
2019-11-15,0.0279525763277,0.0285461685014,0.0273955802988,0.027994474738,4842490.84610556,12410622.5191836
2019-11-16,0.0279487159963,0.027980691254,0.0270355335761,0.0273785176406,5088494.70545037,12137553.9549263
2019-11-17,0.0273785176406,0.028174852527,0.0273319459111,0.0274186095902,6364158.55496745,12160586.129013
2019-11-18,0.0273747146421,0.0276565126489,0.0256422628594,0.025750811176,2679690.09588226,11420891.2077593
2019-11-19,0.025750811176,0.0262461432964,0.0244793251507,0.0253219065458,3461827.9513065,11230665.2344282
2019-11-20,0.0253219065458,0.0260181596858,0.0251801668456,0.02548535636,3153861.41100823,11303157.8069203
2019-11-21,0.025504298798,0.025610916568,0.0225227579319,0.0229261100273,2220362.1789621,10168091.663184
2019-11-22,0.0229261100273,0.0231848388711,0.0194707688604,0.0208011379263,2445152.95717229,9225632.99579791
2019-11-23,0.0207681850666,0.0216410250119,0.020406633787,0.0215683403023,2018892.30437852,9565899.35908812
2019-11-24,0.0215753322895,0.0216216078834,0.0202964475444,0.0202964475444,1734143.52942405,9005687.3792803
2019-11-25,0.0203383914161,0.0207970062408,0.0185569628441,0.0202323112529,2486104.08408528,8977229.6213573
2019-11-26,0.0202508677751,0.0218611110038,0.0200624586152,0.0214657437346,3418382.19943355,9524512.94812375
2019-11-27,0.0213614596675,0.0234765416629,0.0211176631673,0.022912272201,3578482.53771909,10166348.5760153
2019-11-28,0.0229718282238,0.0242802300821,0.0221105205112,0.022406971769,4237848.84082073,9942142.9502154
2019-11-29,0.0223653710712,0.0226799613157,0.0218357588549,0.0220288540379,5166790.61819031,9774369.25132548
2019-11-30,0.0220390264484,0.022859597838,0.0212628745103,0.0216027138966,3398156.60746602,9585287.64559546
2019-12-01,0.0215968787249,0.0233616011044,0.0207509619345,0.0221805586724,2732122.01838783,9841681.74575615
2019-12-02,0.0222001110278,0.0225510403116,0.02099990177,0.0212875450512,3800198.42634585,9445444.84368877
2019-12-03,0.0212875450512,0.0217705691132,0.0210900874105,0.0214399830995,2904706.87004202,9513082.759373
2019-12-04,0.0214628571268,0.0223517211363,0.0209506135825,0.0213779356596,4860850.36266895,9485551.84071338
2019-12-05,0.0213680523301,0.0219550429697,0.0209412880698,0.0216877662746,5038261.21148213,9623026.02939178
2019-12-06,0.0217324999553,0.0223049010354,0.021261857327,0.0220412571337,3588258.31461993,9918565.71050708
2019-12-07,0.0220670040866,0.0228126273521,0.0218294740358,0.0227273742173,4871135.32413188,10227318.3981377
2019-12-08,0.0227503373885,0.0244042307257,0.0219750578126,0.0232551467951,6894839.62065988,10464816.0581559
2019-12-09,0.0232484930466,0.0256715446835,0.0228658882595,0.0248917867607,9083935.30049201,11201304.0427013
2019-12-10,0.0249065962309,0.0285910624538,0.0226832871519,0.0258711556628,9077392.78418364,11642020.0486615
2019-12-11,0.0259233300941,0.0296704947413,0.0253329299789,0.0261800345073,8594999.07975361,11781015.5286913
2019-12-12,0.0261800345073,0.0273863980989,0.0250134369589,0.0259464163166,6302018.22870755,11805619.4244557
2019-12-13,0.0259459468434,0.0266091186795,0.0237472165362,0.0237776615145,7331507.46414025,10818835.9894665
2019-12-14,0.0237639923677,0.0239550284876,0.0217625098139,0.0220319637526,5641539.08113688,10024543.5077749
2019-12-15,0.0220347765035,0.0228129643731,0.0214094108043,0.0219080127442,5163759.11650887,9968145.79895101
2019-12-16,0.021878084341,0.023586317164,0.0210079329559,0.0210268798494,4744636.09135683,9567230.33180334
2019-12-17,0.0210268798494,0.0214975785092,0.01874383926,0.0190512864552,4546487.95701592,8668335.33741168
2019-12-18,0.0190715970858,0.0200815516481,0.0175272984834,0.0198906897424,4677328.79723405,9050263.8331007
2019-12-19,0.0198906897424,0.0199914315497,0.0189599915564,0.0193609315796,3094711.93193936,8934101.8777069
2019-12-20,0.0193609315796,0.0207419504396,0.0193568386492,0.0205235274418,4582248.37049586,9482389.99089783
2019-12-21,0.0205235274418,0.0205829783741,0.0192244062389,0.0195956718112,4746015.61156762,9053697.16655028
2019-12-22,0.0196508994166,0.0209477139308,0.0191770090492,0.0195400341272,3445210.62901654,9031738.6119199
2019-12-23,0.0194632016807,0.0194632016807,0.0177927679058,0.0177962907348,4324939.42594138,8225750.53513879
2019-12-24,0.0178024410232,0.0188245185259,0.017711277986,0.0181414661021,5041959.25352304,8385296.5048353
2019-12-25,0.0181292238248,0.0183076483305,0.0176794435142,0.0180218928664,3929656.87028795,8330027.70628594
2019-12-26,0.0180218928664,0.018712783899,0.0169726591877,0.0181365745683,4676353.85458851,8383035.55409154
2019-12-27,0.0181370080317,0.0182875380071,0.0165492552868,0.0169339866272,4719822.38279994,7827178.8001495
2019-12-28,0.0169337223885,0.017400954896,0.0166069381233,0.0169823258392,5056090.89585888,7849522.01227739
2019-12-29,0.0169842631375,0.0192181889933,0.0169760853649,0.0171784796286,5619327.33163292,7943482.21256954
2019-12-30,0.0171869782563,0.0171873049071,0.0162607878995,0.0165899301423,5369988.79353057,7671331.68023387
2019-12-31,0.01662626518,0.0166964306367,0.0160808210843,0.0161161390794,5632975.75630911,7452246.46652527
2020-01-01,0.016098662961,0.0174387592759,0.016000616067,0.0168689959916,8354866.29083029,7800374.21822189
2020-01-02,0.016861215996,0.0179596290809,0.0164034800941,0.0164410174945,5270111.27089011,7602473.14358801
2020-01-03,0.0164430286399,0.0172728438237,0.0159058640827,0.0171864314223,3930940.18894549,7947159.19290654
2020-01-04,0.0171554322483,0.0184572049934,0.0169895784765,0.0176984558519,4180342.08371993,8183923.85641944
2020-01-05,0.0176872466574,0.0181242263614,0.0173125636792,0.0174115032007,6118635.34544521,8051234.39088246
