Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.335804042738,0.356984227405,0.335518337757,0.343814697382,349781.730563869,30508045.6880215
2019-05-03,0.343814697382,0.358863725981,0.34119629936,0.349545821636,218576.952268167,31016591.1397318
2019-05-04,0.349545821636,0.369477777647,0.349038761691,0.361411510861,314688.166965912,32069480.9427351
2019-05-05,0.361361035866,0.401787898447,0.35792656789,0.391042277601,477029.624373578,34698736.7376689
2019-05-06,0.390912209655,0.390912209655,0.370829632066,0.378363438956,208223.807521928,33573692.9521702
2019-05-07,0.378272920548,0.393101747989,0.3655340791,0.365802026831,278777.713743701,32459068.8888779
2019-05-08,0.35878617304,0.385333265587,0.348727209302,0.381508801283,214954.908117412,33852793.4627307
2019-05-09,0.381508801283,0.422830658911,0.379790420769,0.38678027581,386498.4693625,34320552.3658187
2019-05-10,0.38664514622,0.407365292355,0.377601260291,0.405763416139,283800.100485506,36005001.9163154
2019-05-11,0.406286720832,0.464499238776,0.405858227984,0.456440147385,254109.252681996,40501749.8562524
2019-05-12,0.457052137226,0.482655181097,0.431492371222,0.476252814122,681335.738775054,42259806.5845323
2019-05-13,0.476252814122,0.509527600093,0.451296705011,0.467092542177,649464.331383449,41446979.2181028
2019-05-14,0.468324124478,0.50991805653,0.466002482057,0.482530501496,327551.071993342,42816850.7559404
2019-05-15,0.481952476503,0.536634118206,0.47950654731,0.506357432647,624081.59551757,44931109.133186
2019-05-16,0.508530884273,0.533932127831,0.470765015487,0.485843124867,767021.67757794,43110793.0042481
2019-05-17,0.485722826574,0.488684194783,0.427845178016,0.45277051249,369028.757909789,40176128.555338
2019-05-18,0.45277051249,0.458596901417,0.440779250032,0.441661098362,129798.770687701,39190346.0499217
2019-05-19,0.441718155657,0.493121041953,0.437505936162,0.489929026602,240486.281516293,43473351.3176574
2019-05-20,0.48994097062,0.491411092497,0.439157869874,0.461453366088,346705.152813523,40946592.6928145
2019-05-21,0.461463386327,0.543186092053,0.458140076488,0.477123759292,3896837.48400108,42337089.0138189
2019-05-22,0.477123759292,0.498277425275,0.451990099674,0.45754502988,799230.132000358,40599790.4749171
2019-05-23,0.455038728175,0.472999827499,0.43708093128,0.46273084759,461519.287700261,41059948.7079162
2019-05-24,0.462830266174,0.486122940985,0.453113253985,0.472275972095,494533.759908944,41906925.5728198
2019-05-25,0.472275972095,0.487414922277,0.466395620087,0.486941673115,271931.63666167,43208271.5599808
2019-05-26,0.486941673115,0.513782629083,0.475643604485,0.510335153055,689604.365175269,45284068.0871385
2019-05-27,0.511058443528,0.514165008892,0.486891605575,0.496510620921,318004.658901427,44057362.3611439
2019-05-28,0.496142031511,0.498990911938,0.479656065311,0.487182178132,373396.493333768,43229612.5267943
2019-05-29,0.487387143678,0.493856757818,0.468844093545,0.483643663063,257892.699139996,42915626.0095953
2019-05-30,0.483643663063,0.514689339719,0.448159264259,0.459857257378,524727.094395997,40804963.6181458
2019-05-31,0.459857257378,0.483124417293,0.452723544421,0.477489762271,245557.184137162,42369565.913993
2019-06-01,0.476712968078,0.479352524229,0.465691465406,0.477303745221,152559.355183103,42353059.8812278
2019-06-02,0.477303745221,0.48941805574,0.475240271012,0.485268134392,156382.664577851,43059771.8122657
2019-06-03,0.485445223657,0.485445223657,0.448408243664,0.453024247425,123409.51246507,40198643.4654002
2019-06-04,0.452597808015,0.452597808015,0.404018051746,0.41561954681,141787.399877035,36879575.5954153
2019-06-05,0.41561954681,0.436751197488,0.415552508077,0.424467214589,183165.594052035,37664664.3507522
2019-06-06,0.425086707527,0.430973406565,0.406828594085,0.427204207161,192892.29845837,37907528.5885819
2019-06-07,0.427137192415,0.442515380865,0.421982359687,0.437473091391,164816.538915034,38818727.5327788
2019-06-08,0.437379637098,0.443182072173,0.427910698647,0.437929575848,215391.926176962,38859233.2144034
2019-06-09,0.437929575848,0.453697334116,0.419953250866,0.432476001796,760671.313044741,38375315.8961261
2019-06-10,0.432467209623,0.457887747461,0.42734330277,0.449280370838,432647.038024991,39866434.403844
2019-06-11,0.449717221214,0.450882036647,0.43047750422,0.43834807972,142082.740305884,38896368.7276459
2019-06-12,0.439116110066,0.452898915948,0.432046471113,0.450265605691,242367.839034575,39953858.2113124
2019-06-13,0.450253826695,0.533995493869,0.4436594202,0.455912013104,4053360.48996587,40454886.4007432
2019-06-14,0.45629100293,0.479299428501,0.434885156023,0.451977640657,920057.14160055,40105773.8837951
2019-06-15,0.45213520172,0.472311908566,0.446621492572,0.462298304782,264656.679229629,41021567.4640399
2019-06-16,0.462298304782,0.476237162628,0.438835948225,0.43932134044,319098.608376926,38982730.0226639
2019-06-17,0.439638111367,0.475812880443,0.430470142579,0.433278617969,772621.752089127,38446535.2217171
2019-06-18,0.433133215616,0.44394257112,0.426344367845,0.431520356056,185662.916208586,38290517.6483505
2019-06-19,0.431678928759,0.447501100647,0.429212813453,0.430736635603,269327.185026031,38220975.0151565
2019-06-20,0.430702089566,0.462180144179,0.403197256451,0.404772763751,607096.906138601,35917097.3894171
2019-06-21,0.405038543426,0.416309726831,0.381508867988,0.39090553421,362783.689951993,34686602.9526622
2019-06-22,0.393188872353,0.402996798084,0.375138251006,0.390365409864,289311.957099384,34638675.5709928
2019-06-23,0.390382872772,0.426595022152,0.386468162646,0.392595702125,311104.817780586,34836578.2747293
2019-06-24,0.392595702125,0.41254572263,0.383484466602,0.395199725703,297004.176955,35067643.6448116
2019-06-25,0.395164920585,0.463870727919,0.391023107069,0.438702049077,702261.090450074,38927777.836674
2019-06-26,0.438702049077,0.476941338369,0.35372370538,0.377261971751,778233.389197966,33475955.3857722
2019-06-27,0.377261971751,0.384963025144,0.323056895639,0.338730884841,351792.701518329,30056938.779413
2019-06-28,0.338730884841,0.368646122801,0.332573620136,0.366065329268,141694.573309449,32482432.7614491
2019-06-29,0.366344713912,0.372468534372,0.345022516713,0.360792099965,389865.462074108,32014518.1501066
2019-06-30,0.360462472537,0.364093004005,0.334397631869,0.334418651172,237825.556763262,29674297.133221
2019-07-01,0.334418651172,0.369438169966,0.332106013701,0.368695264619,564530.229758327,32715797.3862188
2019-07-02,0.368864645379,0.383216571949,0.340110483444,0.358999922189,1731231.00062552,31855491.0873091
2019-07-03,0.3590242843,0.41582949824,0.354819224017,0.356986589973,870346.424683236,31676840.111366
2019-07-04,0.356972743846,0.393419902057,0.347354323826,0.367398842719,547889.076500423,32600760.7142635
2019-07-05,0.36706125083,0.370462480234,0.349010174505,0.349390031501,291389.443734114,31002767.2613679
2019-07-06,0.349313509559,0.360967995843,0.340768618812,0.342810783011,436462.109758913,30418964.3726195
2019-07-07,0.342751585309,0.360440798479,0.340877853358,0.356796366382,235750.317959331,31659960.8154855
2019-07-08,0.356799816395,0.429195203902,0.355491009782,0.419255209765,1589480.17355827,37202182.4309635
2019-07-09,0.423191245549,0.436754982756,0.365101602058,0.365794219277,1927954.39505073,32458376.0935554
2019-07-10,0.365798542289,0.38087333133,0.35317455696,0.355599836687,395687.795821827,31553787.9762204
2019-07-11,0.355571396561,0.355571396561,0.327947591257,0.336462098053,333498.373980904,29855620.3031765
2019-07-12,0.336767292067,0.351431216941,0.330697809854,0.348302067825,557518.273923567,30906227.916811
2019-07-13,0.348406018417,0.349053164705,0.323259991034,0.334229736012,241269.317461231,29657533.9396277
2019-07-14,0.334268268153,0.334636581812,0.303156510448,0.303561780533,341672.186339348,26936244.262264
2019-07-15,0.303615381814,0.317122388794,0.280202260337,0.311408540108,383675.166692314,27632518.4513544
2019-07-16,0.311140084331,0.317094819237,0.262246857265,0.262866423161,328785.660565181,23325183.3290081
2019-07-17,0.262522001974,0.283522482838,0.245997211847,0.278860356649,613659.130724336,24744388.6663557
2019-07-18,0.279652434443,0.299136982973,0.275547919816,0.294743490873,1259169.99218286,26153762.3442831
2019-07-19,0.294743490873,0.30220426624,0.275803174713,0.278271274828,1179324.12330978,24692117.0931917
2019-07-20,0.278285778317,0.290372419709,0.275577083477,0.282217475198,424163.818285522,25042279.1487954
2019-07-21,0.282217475198,0.284631999282,0.267238334429,0.277540688693,277226.241128605,24627289.2793858
2019-07-22,0.277579509542,0.285932343492,0.270660474113,0.277750854685,511146.309225498,24645938.1438318
2019-07-23,0.277176274047,0.278634597973,0.258222020029,0.259501685882,294103.26514622,23026616.8063505
2019-07-24,0.259501685882,0.263386642613,0.249930415942,0.261509639584,281807.353880712,23204790.5253524
2019-07-25,0.261434354421,0.269444821433,0.258270001478,0.258526959162,340279.312926085,22940125.4273212
2019-07-26,0.258157736753,0.262698224169,0.252893235691,0.260482832452,473831.781803575,23113677.8442064
2019-07-27,0.260482832452,0.265570208924,0.242951864307,0.247473049027,335323.666019083,21959268.0119817
2019-07-28,0.247275910488,0.258942207713,0.24475499054,0.256920968685,654725.321750571,22797619.5041599
2019-07-29,0.25697795648,0.263816829606,0.255656771705,0.257706049009,576973.27918318,22867282.804117
2019-07-30,0.257722674518,0.265753843551,0.25299729072,0.2648586826,418154.201849325,23501964.433627
2019-07-31,0.265388299019,0.270917699815,0.260563273564,0.267705834809,1054197.97807863,23754603.574229
2019-08-01,0.26660365299,0.272272688055,0.262851682035,0.272272688055,706619.129898606,24159838.6282868
2019-08-02,0.272317513682,0.278837636157,0.259598168456,0.26042149094,617268.918922164,23108234.767849
2019-08-03,0.260565809932,0.264286641038,0.258644825607,0.2622979705,378899.934745958,23274742.2632674
2019-08-04,0.26246742902,0.272744371108,0.258556796885,0.272121626303,408092.134719649,24146434.3181546
2019-08-05,0.272357012664,0.280901214072,0.272094947395,0.278537450107,362616.365317789,24715735.8844609
2019-08-06,0.27798574995,0.298752101302,0.264325714127,0.266677685958,362446.3596115,23663371.8370193
2019-08-07,0.26661861831,0.268913973508,0.232892710112,0.234229531653,720582.009757523,20784118.0367402
2019-08-08,0.234229531653,0.234743143012,0.216794201789,0.222121461878,379378.953632754,19709720.84342
2019-08-09,0.222005621331,0.238745431698,0.219017975388,0.230805265032,607741.743307693,20480269.2387775
2019-08-10,0.230805265032,0.273983932256,0.230693661202,0.241543704369,643969.729739819,21433133.6753646
2019-08-11,0.241527522075,0.246176680178,0.230437644883,0.242993237098,210541.299582166,21561756.4802049
2019-08-12,0.243082697061,0.29117111261,0.24250553651,0.283603024183,522672.485089835,25165224.421523
2019-08-13,0.283681421731,0.29477335024,0.268230499294,0.268968905954,296521.709435074,23866680.9010341
2019-08-14,0.269104632496,0.275103928425,0.248804999978,0.249347493158,273468.341355169,22125594.8956886
2019-08-15,0.249347493158,0.276050789233,0.239160488549,0.272215731926,233101.447321032,24154784.6844066
2019-08-16,0.272247579258,0.273920302556,0.259694347219,0.260101111566,186697.141921264,23079806.2316232
2019-08-17,0.26017466028,0.299038272645,0.257152090618,0.288359840079,389065.780020187,25587315.6171284
2019-08-18,0.287704918571,0.330235122573,0.285362533192,0.31575800975,363309.58574301,28018464.1935441
2019-08-19,0.316773829689,0.332712409461,0.30434807301,0.325492553741,358114.831002976,28882249.002893
2019-08-20,0.325492553741,0.337078451853,0.31982650699,0.32635411202,274163.352866226,28958698.496003
2019-08-21,0.32635411202,0.327320163645,0.29683038278,0.312221430741,361483.869951982,27704649.4706499
2019-08-22,0.312221430741,0.313540578863,0.301904118624,0.304771687838,289023.438769294,27043604.1500765
2019-08-23,0.304771687838,0.305231973363,0.294989810925,0.303755596251,371458.026826478,26953442.3018616
2019-08-24,0.303725023766,0.310477792411,0.292347456813,0.300177640266,313769.870903469,26635956.035302
2019-08-25,0.300177640266,0.308032018259,0.293224615793,0.29537428683,284910.862102316,26209735.3786604
2019-08-26,0.296130311118,0.310062328611,0.296125109311,0.305969524434,290669.571007067,27149892.9558658
2019-08-27,0.30603919296,0.306122150715,0.28977487201,0.292156508554,154345.392756088,25924209.1128968
2019-08-28,0.292196672396,0.292490454761,0.250865980963,0.251052070317,240583.706120727,22276848.8072913
2019-08-29,0.251043931267,0.251043931267,0.228205178881,0.239945184262,213942.356436999,21291290.6278482
2019-08-30,0.239945184262,0.247711161892,0.239662613673,0.243617573907,112362.872023194,21617156.3686877
2019-08-31,0.243678816144,0.24898395758,0.243189877557,0.245276246442,115221.145782646,21764336.9804084
2019-09-01,0.245308860212,0.251965058315,0.244189336909,0.25043283362,71782.9196141513,22221901.472033
2019-09-02,0.250440454464,0.257904407458,0.249510490962,0.256236219937,145626.359778273,22736859.0240296
2019-09-03,0.256725128219,0.268315829574,0.254556503885,0.268091638279,108985.149943389,23788837.4507299
2019-09-04,0.268106367266,0.272158806683,0.260414690402,0.26189339144,120977.0644925,23238842.3539823
2019-09-05,0.261926131261,0.270498045678,0.259230505826,0.267780367438,149853.967119601,23761217.1508681
2019-09-06,0.267780367438,0.277045483279,0.258672410009,0.260034150587,89372.9999047758,23073864.5176063
2019-09-07,0.260124572413,0.52383129634,0.254191865386,0.286340407752,7531883.09601652,25408123.3540718
2019-09-08,0.284073966446,0.310442068167,0.274105650067,0.284011492493,1487557.51190224,25201469.4394308
2019-09-09,0.284114543709,0.284114543709,0.247634235997,0.251388656803,806853.85029923,22306715.4650318
2019-09-10,0.251306117696,0.25774865593,0.231622370089,0.232900450602,263451.333415888,20666183.3884086
2019-09-11,0.232900450602,0.236068193623,0.221376487107,0.225542522934,344122.839662116,20013285.1988496
2019-09-12,0.225596897405,0.227610803658,0.211538253145,0.21364340203,180082.753939201,18957428.8699877
2019-09-13,0.213377164576,0.22082387385,0.209821130076,0.214489588045,270679.650622921,19032514.3209668
2019-09-14,0.214411066832,0.216987124752,0.21029854537,0.215734354399,90694.1528874201,19142967.3908556
2019-09-15,0.215734354399,0.216685797058,0.211625570179,0.21366772184,60486.4957733024,18959586.8634657
2019-09-16,0.213674649904,0.223363847427,0.213302064355,0.214374226151,267408.377527316,19022277.801238
2019-09-17,0.214326652238,0.221357200853,0.211426214977,0.214605049193,303910.881999385,19042759.6478978
2019-09-18,0.214657072106,0.227321993338,0.214363343365,0.224093531982,231823.148950662,19884710.4680374
2019-09-19,0.224383280828,0.228619396922,0.208589433884,0.228198997251,241439.976886216,20249004.7316363
2019-09-20,0.228376100573,0.239627402493,0.226456207619,0.234185795997,295312.627412627,20780237.1980163
2019-09-21,0.234111022757,0.238412078913,0.230823375955,0.233314270142,151272.453695219,20702903.2422399
2019-09-22,0.233284509152,0.233782816808,0.221424733029,0.226677477031,202976.903650729,20113994.1903753
2019-09-23,0.226685362664,0.226965181421,0.218203639409,0.218203639409,108598.711935167,19362076.8718506
2019-09-24,0.218416258945,0.221392027778,0.172487757264,0.178815807949,211639.700578889,15867037.9137032
2019-09-25,0.178837982619,0.189928350179,0.17582770957,0.185941657119,55152.601116222,16499342.8549977
2019-09-26,0.185510904578,0.198327065253,0.179779158799,0.192412905616,199127.244580176,17073562.4747764
2019-09-27,0.192398816971,0.202403344828,0.188735448608,0.199875087943,162048.708725221,17735711.5949215
2019-09-28,0.199746732568,0.201826282486,0.194920780814,0.196790504516,176924.335353328,17462004.2379179
2019-09-29,0.197405965593,0.206263398591,0.192255232306,0.20492124667,115387.408604514,18183477.3308385
2019-09-30,0.204824433325,0.206863457463,0.197237972433,0.20665111689,124130.158584021,18336975.5963518
2019-10-01,0.206708302666,0.219354378722,0.205146015014,0.217682221969,110184.765604658,19315809.4283609
2019-10-02,0.217682221969,0.218259903017,0.211867991255,0.217978145988,98538.5280451058,19342067.9436617
2019-10-03,0.217956607335,0.228131461199,0.217193811612,0.22735559798,218390.527528381,20174166.5595371
2019-10-04,0.227329457916,0.235400550463,0.22676136073,0.234424434629,96704.2798215255,20801412.5530649
2019-10-05,0.234424434629,0.239636500556,0.230906966666,0.239531756745,78998.1937621189,21254605.5597771
2019-10-06,0.239543915037,0.244512077991,0.231908577417,0.244445856051,490699.716498057,21690653.1379769
2019-10-07,0.244240716031,0.253236742591,0.238555164305,0.251189315529,1007043.64161424,22289027.1208714
2019-10-08,0.2512037646,0.274517123123,0.241775550165,0.267886869889,1348473.44849715,23770667.5369794
2019-10-09,0.267886869889,0.277942247582,0.26373933601,0.267211327246,1193260.18421115,23710723.9511647
2019-10-10,0.270525057744,0.292004925042,0.267097199115,0.288689139659,1106727.81411815,25616535.6787144
2019-10-11,0.288687928777,0.289464813251,0.269599661165,0.270797885098,1270456.81003494,24028973.4955988
2019-10-12,0.270797885098,0.292304582883,0.269543859248,0.285717999244,1304857.33774167,25352894.571407
2019-10-13,0.285542611772,0.314714824527,0.285300552247,0.303657081239,1687300.92360025,26944700.6729843
2019-10-14,0.303657081239,0.309686994606,0.294105362174,0.298036586984,1188094.15659519,26445971.8611375
2019-10-15,0.29813543736,0.306836931841,0.294425081328,0.301696531745,1313589.45289645,26770733.3179177
2019-10-16,0.301340667731,0.32167691731,0.297630989183,0.318263019451,1355311.88447218,28240743.6684734
2019-10-17,0.315413689403,0.326231769533,0.312907374625,0.32527310898,1274042.99837954,28862776.7963656
2019-10-18,0.32527310898,0.331286314298,0.312290741195,0.317301703243,1217242.05070749,28155442.2575168
2019-10-19,0.314156596058,0.317953246893,0.302796259962,0.308763637883,1171762.46859638,27397825.7563211
2019-10-20,0.309017378021,0.339844645516,0.304171218751,0.334650963262,1450729.20959118,29694911.1090328
2019-10-21,0.334797690509,0.344730857709,0.331340869701,0.341886909391,1273240.36607066,30336985.3914313
2019-10-22,0.341882336869,0.35622254832,0.338846350013,0.34959798832,1425153.38727131,31021220.0971062
2019-10-23,0.349742014005,0.353357091528,0.310608245475,0.318367148745,1343316.72747612,28249983.4749243
2019-10-24,0.318367148745,0.326012513853,0.3093524511,0.320858938371,1223664.34214948,28471089.8800135
2019-10-25,0.320858938371,0.347888329823,0.315865741771,0.34030934607,1548113.08148285,30197001.9228964
2019-10-26,0.340229877734,0.349678155354,0.310731004951,0.32292260853,1465508.08388007,28654207.5418679
2019-10-27,0.323016470245,0.346789324451,0.313887420313,0.332949207605,1232023.34626211,29543907.5605257
2019-10-28,0.33709729503,0.35026737913,0.329247659935,0.330623752977,1177684.34646428,29337560.7214386
2019-10-29,0.330384696457,0.344711936311,0.328069362729,0.329042642323,1233848.32234776,29197262.4839364
2019-10-30,0.328961498164,0.332861802489,0.310260078843,0.32528233915,1219292.5884708,28863595.8260645
2019-10-31,0.321596472281,0.33303154944,0.315279281154,0.325284688674,1184370.7958873,28863804.3086747
2019-11-01,0.325148441196,0.339462303716,0.321624345179,0.33944095538,1250685.25465884,30119946.1627811
2019-11-02,0.33944095538,0.35701119331,0.337083921398,0.356693860334,1340582.72682287,31650865.0461089
2019-11-03,0.356936493523,0.387505141041,0.353608366649,0.382750438114,1582280.05075981,33962968.8375954
2019-11-04,0.386304043338,0.386304043338,0.358752947056,0.364021048776,1545177.57667534,32301035.6218738
2019-11-05,0.364021048776,0.364916424697,0.354020897342,0.361563587222,1237686.51400816,32082975.2831597
2019-11-06,0.361303895066,0.363676457225,0.351893623718,0.35865770512,1243875.84385094,31825124.8055423
2019-11-07,0.357241752954,0.360008145348,0.345328260145,0.349057608319,1263581.55298855,30973270.0301517
2019-11-08,0.348282936957,0.353721871114,0.323990622737,0.32663229406,1174305.2073591,28983382.694935
2019-11-09,0.324833631894,0.332324242312,0.324350611982,0.330504477096,1127444.82684205,29326976.8980746
2019-11-10,0.330548691541,0.354366126125,0.327238320571,0.348094421189,1258901.22217622,30887802.6048441
2019-11-11,0.348091201283,0.349121252741,0.327409822867,0.332532958719,1166808.89457985,29506972.1411606
2019-11-12,0.332550137668,0.335802974759,0.325300062826,0.335800791601,1135323.07095279,29796939.9512165
2019-11-13,0.335806243431,0.342075922138,0.328842451482,0.339216558031,839334.274993067,30100034.4934206
2019-11-14,0.3357312461,0.341336934927,0.330893094572,0.333320495256,1138127.52913868,29576853.3906672
2019-11-15,0.333321738383,0.33681203202,0.3204559856,0.324649881556,1193660.84930963,28807475.3480267
2019-11-16,0.327370822829,0.334899811927,0.323343081092,0.329231691997,1187730.63530826,29214037.613492
2019-11-17,0.329231691997,0.34910790114,0.32603434358,0.335931619649,1193270.52030216,29808548.8443093
2019-11-18,0.335908704595,0.339925104378,0.313893513641,0.318603898818,1090018.19484715,28270991.2506207
2019-11-19,0.318603898818,0.322159817727,0.300293740276,0.311424168661,1112551.61252577,27633905.2350277
2019-11-20,0.311424168661,0.315294486594,0.299975777508,0.302826991123,1063183.395838,26871043.475148
2019-11-21,0.30280905478,0.30280905478,0.272197892451,0.279117571688,960465.157077781,24767212.3798886
2019-11-22,0.279117571688,0.286386077476,0.249165945804,0.262052752397,957537.273920186,23252983.0855859
2019-11-23,0.265629882598,0.267916328375,0.25490435825,0.267509984794,924795.108640196,23737225.0233668
2019-11-24,0.267509984794,0.268283254613,0.241726217733,0.241726217733,868017.443580409,21449328.8121344
2019-11-25,0.241623712343,0.253549060911,0.22418139665,0.250599418633,843157.530655851,22236683.2228606
2019-11-26,0.250599418633,0.2634984547,0.246646652783,0.262016722659,966993.496396501,23249786.0236179
2019-11-27,0.261825977847,0.273163666635,0.250489335463,0.268279708017,925090.854995038,23805525.6266663
2019-11-28,0.265802196507,0.273454731759,0.259074693784,0.259851653337,954500.71055488,23057670.8106957
2019-11-29,0.259980454607,0.272188048686,0.254549137361,0.271917609914,1017135.26405029,24128331.132444
2019-11-30,0.271811075807,0.27638314843,0.264759690698,0.269926925832,960715.45146973,23951689.815518
2019-12-01,0.269810647207,0.272384321051,0.25853630119,0.267275144243,944701.277456741,23716386.687153
2019-12-02,0.267069120736,0.384494849715,0.252760196466,0.27907076683,4524062.71800166,24763059.1986629
2019-12-03,0.27907076683,0.281267746254,0.260395535092,0.265443251222,1489026.5439803,23553835.5326916
2019-12-04,0.265338252235,0.266393082166,0.243757405738,0.246945627198,1112745.8355866,21912467.7751724
2019-12-05,0.246895241356,0.252694940217,0.240882685624,0.250404415878,901599.483151927,22219379.8527483
2019-12-06,0.25046457165,0.255433132304,0.247528929901,0.254999611216,923769.170338841,22627129.8133654
2019-12-07,0.253166052496,0.267846733813,0.253166052496,0.256441890698,1054801.13708919,22755109.0087483
2019-12-08,0.256253435788,0.262453199038,0.249160896829,0.253907672711,936478.419344433,22530237.7664206
2019-12-09,0.253767778409,0.270221510115,0.249690746068,0.258242011485,1081023.88789869,22914840.8865067
2019-12-10,0.258178425058,0.262132139886,0.238656902951,0.244853207283,963240.804878433,21726799.0331104
2019-12-11,0.244738432413,0.254723030057,0.241368224978,0.246979207522,831558.714344517,21915447.4908931
2019-12-12,0.247025592124,0.259184402684,0.24449943832,0.254174556269,905266.288294051,22553919.4061028
2019-12-13,0.254083564989,0.302158720663,0.248009081768,0.262596117323,1978946.68678537,23301198.0168087
2019-12-14,0.262616703094,0.286349731166,0.251124793675,0.253433889722,1190781.61801048,22488197.1172434
2019-12-15,0.253521119674,0.256410662511,0.244110829061,0.249568729614,909655.47759127,22145226.0864402
2019-12-16,0.252920029326,0.264580067839,0.23544973579,0.235698019212,1141232.06955875,20914422.779043
2019-12-17,0.235698019212,0.240807166998,0.225169695232,0.229914891878,823637.425312453,20401262.887192
2019-12-18,0.229914891878,0.253887282689,0.222241438372,0.238690840989,1614442.71305384,21179987.7598425
2019-12-19,0.238690840989,0.24948215067,0.234693709251,0.246828830739,914630.329539683,21902103.9607849
2019-12-20,0.246828830739,0.260403614226,0.244664640283,0.252977746548,947866.325313667,22447721.7190168
2019-12-21,0.252963693053,0.261947073764,0.251653217483,0.25924909503,918039.858312748,23004203.4153237
2019-12-22,0.259321169713,0.278243056314,0.25101421628,0.263137188242,1441834.31814147,23349209.3916656
2019-12-23,0.263621208988,0.285818085257,0.257400718332,0.258575731776,1326841.70237989,22944453.215364
2019-12-24,0.258618654399,0.262602633684,0.251090383085,0.251447137122,939997.353307433,22311904.6563534
2019-12-25,0.251368308085,0.253691367915,0.242858693692,0.249693520609,940759.528977886,22156299.2878068
2019-12-26,0.249693520609,0.250417060561,0.235873592603,0.238809047162,848952.635387692,21190476.6637606
2019-12-27,0.238822588594,0.267028630292,0.23565925118,0.254906973824,1486434.18041568,22618909.7290902
2019-12-28,0.254889860024,0.264538557365,0.250324668586,0.258710676111,907291.303468723,22956427.3629756
2019-12-29,0.258660789081,0.267539690614,0.253816444769,0.256955326785,865479.581767554,22800668.2350389
2019-12-30,0.256955326785,0.261127093063,0.247217787186,0.249212530383,856223.0533481,22113619.1118224
2019-12-31,0.24910290277,0.26463092382,0.241079974161,0.244563808254,1064942.18681018,21701119.5061267
2020-01-01,0.244563808254,0.248959381013,0.240073795531,0.243633188802,870762.949155831,21618541.9404323
2020-01-02,0.243622172601,0.243804854027,0.230392082431,0.236815225981,839254.517949936,21013556.9795619
2020-01-03,0.238995475075,0.253726962806,0.236967191158,0.247347405216,967353.556922726,21948119.1368591
2020-01-04,0.249467784888,0.256006277795,0.244188306731,0.253387812735,921551.899733987,22484108.5229067
2020-01-05,0.253306126055,0.258410966935,0.248463891212,0.252483626716,840992.608557674,22403876.5008665
2020-01-06,0.252625416497,0.263841400703,0.249720406173,0.256170047416,947860.182981887,22730987.2730273
2020-01-07,0.256370658085,0.268170685552,0.254992699018,0.2657953518,974573.662549941,23585078.8175255
2020-01-08,0.2656113069,0.266458707435,0.243507125509,0.25258242602,986259.900419903,22412643.3561037
2020-01-09,0.252312869008,0.254248492359,0.24549206789,0.24913017434,872374.937419311,22106311.3325399
2020-01-10,0.248631528359,0.24939624354,0.233822276066,0.242981743157,850672.022013928,21560736.5771006
2020-01-11,0.243063922871,0.253464525068,0.240088793552,0.240771048097,873418.563188183,21364572.8109606
2020-01-12,0.243260365077,0.251293763211,0.24022794097,0.247628578585,940229.262865811,21973068.7683119
2020-01-13,0.245875225148,0.25680888684,0.241047580732,0.24876060712,973230.456521128,22073518.1630844
2020-01-14,0.249163606474,0.259991311437,0.243772942742,0.252270960899,947658.33622083,22385005.8170047
2020-01-15,0.252270960899,0.26185599765,0.248319511829,0.252965209805,935090.16849041,22446609.2839431
2020-01-16,0.253068742665,0.254380020161,0.228695732224,0.245449410867,1016335.66188638,21779702.5486335
2020-01-17,0.245514015538,0.28072154917,0.229251984276,0.240643265135,865566.369978206,21353234.1204609
2020-01-18,0.240780894647,0.25789735911,0.237667627824,0.244978904752,910342.592884809,21737952.6695207
2020-01-19,0.243764144255,0.249427298374,0.222825433756,0.235707855686,605034.508738262,20915295.6085075
2020-01-20,0.235790232292,0.279963200177,0.231509299674,0.247533534675,1713215.60829648,21964635.1441221
2020-01-21,0.247505259386,0.251929873624,0.235521613418,0.238000209687,943132.511041718,21118705.2972967
2020-01-22,0.240676677945,0.242753218359,0.232048349021,0.238850557299,1065099.31340983,21194160.0233312
2020-01-23,0.23883668487,0.240222887269,0.225851510667,0.228047828988,847559.950820495,20235590.9703593
2020-01-24,0.228035097227,0.234165347221,0.223470686747,0.228318671776,839495.982841946,20259623.928268
2020-01-25,0.228454581327,0.231327590825,0.222069265736,0.228787470662,799660.756272268,20301222.3181609
2020-01-26,0.228811096835,0.235179517863,0.224565008453,0.231910156788,806962.151815874,20578310.6792076
2020-01-27,0.2319483838,0.23971721678,0.229218845652,0.234810754752,784607.999217374,20835692.2742416
2020-01-28,0.23491669013,0.24183011953,0.229104674357,0.239716487935,898979.023850134,21270997.4930697
2020-01-29,0.239716487935,0.241109005849,0.228001059328,0.229868113823,791970.394316023,20397112.0843031
2020-01-30,0.229934382008,0.239087020683,0.225081122704,0.23163270787,847035.684992712,20553691.5331069
2020-01-31,0.234045387405,0.234906028953,0.220894823771,0.228342516935,876294.901567761,20261739.8040748
2020-02-01,0.231294966136,0.236208094407,0.228790715577,0.231902011057,834152.223107103,20577587.8760948
2020-02-02,0.232248377303,0.240262060966,0.22801050077,0.229387388565,839822.48059726,20354455.4199833
2020-02-03,0.229387388565,0.241493279328,0.228540390663,0.2409275903,884769.753033579,21378463.4233096
