Date,Open,High,Low,Close,Volume,Market Cap
2019-05-25,409.211483344,414.556360637,401.578805441,406.740593623,1812156961.10592,7240862143.02311
2019-05-26,406.551304309,436.340695398,394.690641831,432.840690776,2311867234.375,7706274016.54136
2019-05-27,432.97053942,456.252373271,427.11039825,443.796312479,2767017567.47389,7902126190.92295
2019-05-28,443.008792106,443.746872406,429.767648136,434.996223665,1995254776.00067,7746217002.72567
2019-05-29,435.012072719,462.777908884,422.637685029,454.123134497,2493988249.12862,8087688934.20678
2019-05-30,454.450541567,478.525894936,414.145913358,424.623281349,2988845094.73187,7563129805.62856
2019-05-31,424.623281349,445.107691064,417.696443158,445.069949639,2239642924.62138,7928120026.90944
2019-06-01,445.029559128,448.599733939,432.184667244,434.46013676,1774830913.72469,7739847598.1106
2019-06-02,434.720206091,449.762119477,434.274428479,443.771542698,1645915862.8421,7906527803.35461
2019-06-03,443.726074553,446.747324375,403.696657912,408.659779651,2062149881.17089,7281637876.49715
2019-06-04,408.213099174,408.213099174,368.951117366,382.660168902,2279486006.38186,6819133357.64065
2019-06-05,382.652453753,411.689107194,382.596090335,398.383092996,2659571174.22277,7100023321.68401
2019-06-06,398.071487508,402.998082911,373.952615625,396.92952078,1857674526.19898,7074832085.43064
2019-06-07,397.03944096,410.48626362,392.388279523,401.433789416,1571977471.1036,7155833282.07042
2019-06-08,401.560215685,405.104357851,387.585961784,394.24012212,1393738910.39914,7028325633.09735
2019-06-09,394.151712958,396.502816608,373.63508051,381.166337542,1326212607.53719,6795928981.93758
2019-06-10,381.063454591,399.119333742,375.781430555,394.58215413,1537080110.45375,7035828916.23052
2019-06-11,394.774820115,397.02233791,380.786875613,387.910750555,1316065000.15053,6917539681.38159
2019-06-12,388.105927623,399.865782219,385.733501442,396.380511082,1470454426.5444,7069287862.94304
2019-06-13,396.323342451,423.429352224,395.502558152,411.941712871,2044418532.72867,7347603510.895
2019-06-14,411.891630306,422.200081195,402.364883831,421.286884166,1793749535.4708,7515047091.90441
2019-06-15,421.684215429,425.590013207,413.146535018,422.82693519,1566387914.98594,7543301233.16657
2019-06-16,422.825979155,440.498815411,418.983770145,428.320907437,1904693125.15615,7642032028.3435
2019-06-17,428.264776903,438.600437799,427.060132807,432.517221239,1454079245.02422,7717588598.3865
2019-06-18,432.023672271,432.337776301,405.309721108,413.940955217,1622477886.78232,7386885005.34811
2019-06-19,413.933462262,420.248342642,410.72718353,416.910840198,1297224300.04141,7440639033.32672
2019-06-20,416.812150464,417.316432519,406.560572226,413.557729061,1314360146.43597,7381555719.7085
2019-06-21,413.604286977,441.161463923,413.170043754,439.454633265,1846131599.04575,7844600287.93811
2019-06-22,439.694261564,522.091288075,437.843247173,480.172237513,3606842273.89698,8572340893.88349
2019-06-23,479.439282057,496.918062594,472.201611915,475.017167582,2313225131.60345,8481134641.44687
2019-06-24,475.336984839,476.667582705,464.799400483,476.254108471,1857691003.61277,8504058845.79809
2019-06-25,476.715212708,483.927297264,466.30263093,479.814419772,2225951702.37561,8568477926.8464
2019-06-26,479.791164988,514.716071269,465.76756303,485.569298931,3541460265.96807,8671982406.94454
2019-06-27,485.873403991,490.684540945,392.8160088,413.270434944,3097101869.69306,7381521390.26308
2019-06-28,413.617708583,439.620441075,401.499323858,436.796819239,2663786737.64336,7802534341.8277
2019-06-29,437.12398847,443.61710294,415.387589102,442.722744865,2131966116.13086,7909203098.77305
2019-06-30,441.958976656,447.300544505,399.47036841,399.47036841,1933402677.67518,7137232211.40976
2019-07-01,399.83349964,418.574045362,390.760456308,416.645529347,2170629295.94547,7444877513.75892
2019-07-02,416.517968111,421.109113263,382.82718103,407.887186501,2148449371.54599,7289112276.2373
2019-07-03,407.910188443,422.72813621,407.334531939,422.609391629,1887674265.82176,7552985982.15879
2019-07-04,422.812688209,423.846896971,400.458466405,401.690576957,1721585713.93907,7179847499.32269
2019-07-05,401.635776326,408.081768146,393.675790427,400.51441292,1725160159.02285,7159550587.48647
2019-07-06,400.233569214,416.227567192,399.280289032,405.466340814,1471000136.54809,7248770122.86563
2019-07-07,405.584397342,415.069078361,400.757270242,411.809677737,1334925075.5119,7362894509.268
2019-07-08,412.122519692,420.786238734,406.480022086,418.634178827,1397264412.32281,7485665779.65965
2019-07-09,418.786523528,428.360047594,412.438526545,416.078421732,1624612089.80533,7440740817.7939
2019-07-10,416.091770296,421.533751117,383.67503924,390.24274356,1946693493.19779,6979428054.12477
2019-07-11,390.294024118,390.440143649,325.739197411,345.884145843,2535121896.79996,6186691363.0354
2019-07-12,346.551525222,359.7796629,339.875540292,354.459712567,1671307824.51269,6340628507.35538
2019-07-13,354.567873415,354.846021069,334.479559724,344.95316637,1496154286.15441,6171207834.44472
2019-07-14,344.969847848,346.36746161,281.203085405,282.843554774,1688007280.24066,5060555564.49441
2019-07-15,283.301779282,322.275516572,258.648999223,314.742479573,2464005425.12323,5631883901.04942
2019-07-16,314.860938952,317.302265064,273.026382162,281.707761063,2120520438.72867,5041290674.06188
2019-07-17,281.20031845,304.093897328,275.574080432,291.543305914,2288443141.87246,5217863518.9739
2019-07-18,291.381292578,321.34883213,286.139146908,315.087385351,1844896870.62642,5639784557.7284
2019-07-19,314.780546403,316.393947818,298.459955461,308.027636213,1455314291.32768,5513937259.97622
2019-07-20,308.383138904,337.278354487,306.11419047,324.204425077,1715437159.17013,5804085930.16225
2019-07-21,324.389788567,330.467001642,312.740590509,320.864686281,1359692580.59969,5744869635.00664
2019-07-22,320.997150016,323.624637116,303.041019904,310.591922581,1297124990.32796,5561548260.91313
2019-07-23,310.71810412,314.307999202,294.301357084,298.584219094,1465679636.13528,5347064857.04905
2019-07-24,298.136693097,305.81478926,284.732382955,302.851597151,1507512758.81226,5424049391.10462
2019-07-25,302.903903583,310.625602863,296.881929129,302.949462411,1270702881.00512,5426343672.73539
2019-07-26,302.790881243,319.031610855,296.69386442,316.041460516,1485022992.37544,5661444257.61767
2019-07-27,316.427803186,321.700659891,302.545397418,306.643836675,1529445656.7594,5493623993.27954
2019-07-28,306.497647384,311.29141103,299.003263251,310.457408333,1304270431.91104,5562469265.81997
2019-07-29,310.202583423,312.61584158,305.774453787,307.917036359,1319630374.65207,5517534582.81328
2019-07-30,307.91486039,320.257190339,305.293721433,315.926605062,1376384681.15575,5661633809.49971
2019-07-31,315.830306923,329.299748614,315.830306923,326.570272487,1647491046.33637,5852931215.87782
2019-08-01,326.587290702,329.052730903,320.072760754,328.75907429,1485593980.39794,5892751618.36567
2019-08-02,328.723575745,331.444047618,322.766661709,326.823946019,1521358677.33996,5858646056.33659
2019-08-03,326.652184646,339.624935942,325.40423513,332.74544355,1507071290.26967,5965406240.82982
2019-08-04,333.06047713,337.463854226,329.072300211,333.673474118,1364528840.51958,5982644434.30137
2019-08-05,333.691594302,350.824873738,333.581833303,346.75903751,1791977352.31226,6217888008.67072
2019-08-06,346.807226498,352.303707539,330.542138424,333.576874194,1617493636.32019,5982117479.13955
2019-08-07,333.791505345,342.220357606,331.151024166,339.605256835,1226299624.98695,6090824526.40143
2019-08-08,339.63978076,339.786251959,326.42429533,333.729718267,1206905812.12694,5986043210.61153
2019-08-09,333.6815846,334.571572006,312.11156418,316.620806174,1311332079.51957,5679741909.15307
2019-08-10,316.686490344,323.136301204,307.34213228,315.989888412,1236137481.40375,5669016593.05549
2019-08-11,315.890055631,340.186893448,315.706162457,336.196489732,1216405503.96365,6032155087.54295
2019-08-12,336.159292961,338.092419951,329.32760799,330.22852063,1150597728.59329,5925637085.61075
2019-08-13,330.246071817,348.50152601,328.323287342,343.680763661,1551260140.32779,6167686392.64121
2019-08-14,343.523205902,353.700800359,310.706364842,311.495953744,1915331290.47051,5590600885.71639
2019-08-15,312.169359053,320.915625871,282.044700813,314.576080719,2284229901.13046,5646447971.05661
2019-08-16,314.800932468,316.153314708,301.376591327,310.449350968,1466483371.21587,5572942269.71365
2019-08-17,310.575307221,312.825812789,301.680797893,307.276967097,969169195.060546,5516558754.1408
2019-08-18,307.292219389,322.968842969,303.260082033,316.509599393,1132352693.81705,5682902162.51137
2019-08-19,316.730610141,326.884284031,313.967392437,325.606383644,1194487698.43999,5846759168.06308
2019-08-20,325.449374216,325.725010695,314.128912498,316.245821636,1115713726.04797,5679257104.04963
2019-08-21,316.282349543,316.282349543,293.931626565,302.986833586,1452981237.78652,5441704128.57128
2019-08-22,303.08331717,312.870363202,295.585541775,311.327015297,1476522148.74535,5592067523.52779
2019-08-23,311.322621854,317.577411021,305.725597636,316.826416501,1442794558.16304,5691438063.38231
2019-08-24,316.139138338,316.274946615,302.44166663,307.645395802,1374366114.56441,5527034122.82041
2019-08-25,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633
2019-08-26,305.315892625,315.089406652,304.658219343,311.121646431,1400335085.86968,5590622645.13025
2019-08-27,311.160690882,312.496206206,304.249971553,308.040466239,1281645070.06997,5535810620.80438
2019-08-28,308.023154951,309.47928517,290.400629636,292.19213114,1471533020.08151,5251514386.95463
2019-08-29,292.247316885,292.247316885,277.669473025,280.739709997,1515300753.2353,5046194519.0512
2019-08-30,280.75783103,283.956304087,272.881130491,279.87028314,1333960560.84334,5031070652.97351
2019-08-31,279.652532142,283.947938375,273.716090053,279.939502118,1188670880.03259,5032832851.68426
2019-09-01,279.99254183,283.573977908,276.078535488,282.329114585,1053837321.04934,5076312771.37762
2019-09-02,282.334462376,295.524453797,280.586120712,294.075882209,1306503215.16436,5288061486.03665
2019-09-03,294.021916135,305.471732631,293.469680939,300.859856488,1542378009.4261,5410524511.39657
2019-09-04,300.998268577,301.975544333,294.108924179,295.304557293,1054125847.74374,5311159510.81662
2019-09-05,295.317412748,296.270393673,286.787669692,292.895977248,1221460126.67959,5268389505.55437
2019-09-06,292.919720089,301.03530141,284.370542128,287.451916438,1449262692.8078,5170983304.25005
2019-09-07,287.739011306,305.166432336,285.674496205,301.154391233,1487255622.34318,5418034772.80389
2019-09-08,301.307324018,309.78919481,300.313387896,307.009812751,1362441598.17922,5523893244.03566
2019-09-09,307.807825121,310.723685277,299.24549456,305.425077026,1519465939.04476,5495918099.15588
2019-09-10,305.152792875,310.645827336,301.028967197,304.13366796,1274746653.09112,5473250315.34175
2019-09-11,304.236652402,306.654377009,294.45184067,299.814788448,1353292059.43989,5396077805.54167
2019-09-12,299.623805269,302.684066773,295.91447228,300.420994192,1167888639.34675,5407536587.5693
2019-09-13,300.458339917,301.061125974,295.82425852,298.257022538,1172902981.72448,5369159540.11179
2019-09-14,298.424571216,307.792929332,297.274267107,304.692609456,1269683634.43282,5485537202.99871
2019-09-15,304.60301748,307.836207577,303.314478821,304.232773902,1205048956.28179,5477821378.48605
2019-09-16,304.255896395,309.676823717,302.870834761,307.526338535,1263976388.22198,5537680595.10899
2019-09-17,307.526047336,326.832833585,306.112240079,319.50081046,1622782816.5544,5753902076.85453
2019-09-18,319.391662417,332.891324226,319.391662417,324.720856673,1773994496.71185,5848498641.4089
2019-09-19,324.632335309,324.632335309,309.922536081,323.702805982,1818328805.46547,5830692746.4657
2019-09-20,323.82419645,325.071504161,312.262537984,315.367760674,1569334925.15962,5681164929.98271
2019-09-21,315.737037766,318.100949126,311.164117371,312.477356008,1448816845.38577,5629674071.14608
2019-09-22,312.229505153,312.679767742,304.205292315,308.301919799,1324458032.97173,5554995552.26038
2019-09-23,308.217954842,308.465938827,293.065373621,293.065373621,1433579087.16221,5280913479.86663
2019-09-24,293.120166286,294.063276394,216.061921332,222.350741787,2916790532.21229,4007054981.73461
2019-09-25,222.253724217,235.139574959,219.028310059,229.413169311,2601638826.72359,4134747962.46755
2019-09-26,229.265211075,229.265211075,208.168069755,216.200706274,2113715406.95613,3897028540.62416
2019-09-27,216.020360216,223.969878653,211.427379668,222.558609175,1903875541.52101,4012039009.75419
2019-09-28,222.615793892,231.848638461,220.855915971,228.834505396,1675667457.90203,4125600089.15813
2019-09-29,228.867560593,229.208638793,215.172345539,220.43026869,1523703377.27793,3974487247.26356
2019-09-30,220.450793388,230.263378036,215.064570552,228.122901093,1646589372.23382,4113583440.91557
2019-10-01,228.261995098,236.078104607,221.167993424,224.761898166,1778003921.50599,4053313928.66974
2019-10-02,224.788964142,226.560735689,221.794843146,225.893622485,1372176230.03229,4074135488.70131
2019-10-03,225.764204435,225.980213659,219.378148086,222.579086244,1111283910.72423,4014761921.41042
2019-10-04,222.664449668,225.713888321,220.698900404,223.250807108,1186189217.37561,4027305028.47388
2019-10-05,223.125681463,224.193351749,219.34135541,223.165341523,1049368204.07699,4026164980.35121
2019-10-06,223.215193625,224.130701846,220.421265142,223.411925402,1104864271.50654,4031015784.73015
2019-10-07,223.259151146,238.354729084,221.597999183,234.236179975,1574411233.10294,4226747948.36513
2019-10-08,234.222789802,239.05047376,229.169935078,232.357216027,1430440347.01216,4193283874.93966
2019-10-09,232.550560051,240.369714662,229.742348405,239.443927783,1466835869.95212,4321609716.68967
2019-10-10,239.422448134,240.118965957,229.725009568,230.106194194,1559031119.80171,4153494466.04224
2019-10-11,230.180960903,233.992370838,221.383035279,222.594014664,1430107190.64968,4018292194.54118
2019-10-12,222.728283511,228.095705213,222.728283511,225.101983359,1276328577.62846,4063979952.46422
2019-10-13,225.039492731,228.901232919,223.074209575,224.123237966,1113479952.86409,4046676733.87844
2019-10-14,223.955008795,229.086802964,223.833206605,228.58923214,1181648353.44848,4127724343.07943
2019-10-15,228.537258868,229.135106773,221.082742504,222.827785415,1329643410.83658,4024099898.40852
2019-10-16,222.861322593,225.761797963,215.233301537,218.20311554,1422464232.29844,3940974652.38477
2019-10-17,218.207163188,221.434205809,215.583387125,221.434205809,1192766013.55765,3999716236.83166
2019-10-18,221.280072018,221.280072018,211.039909905,212.648904828,1320439938.06804,3841388166.93148
2019-10-19,212.620850207,216.082433813,211.589144369,213.980861123,1162614338.92604,3865829057.50264
2019-10-20,214.137368313,227.036156957,212.806120484,224.925742903,1366308263.89727,4063978003.77391
2019-10-21,224.926704914,236.727609149,224.107436638,233.256953395,1658436724.90504,4214958979.27148
2019-10-22,233.360082727,234.576395334,227.439407056,228.044958392,1475891268.64262,4121197131.87845
2019-10-23,228.006205888,228.584411016,203.071879579,210.376484853,1844311890.94929,3802291993.11191
2019-10-24,210.299580378,218.427219164,208.058116425,214.047881735,1752820854.15491,3869035864.2936
2019-10-25,214.205805938,265.028144346,213.81171109,259.166888112,3309084357.81538,4685079701.08638
2019-10-26,259.528307891,277.122490022,244.458172516,252.507014488,3875753111.8108,4565115347.31841
2019-10-27,252.558282593,265.959703598,246.339996281,261.251593243,3228198617.92314,4723673729.20211
2019-10-28,261.149786207,274.806406065,260.105941102,265.410872928,3107818241.76293,4799371732.98244
2019-10-29,265.384336338,295.468550945,264.281961146,288.957551783,4123613695.82221,5225681740.97484
2019-10-30,289.190892013,303.614343725,285.736094031,290.628172559,3583344208.95882,5256428278.72757
2019-10-31,290.400759382,296.560620191,274.427545993,284.476652523,2933178099.84304,5145642138.50128
2019-11-01,284.489496639,284.489496639,274.111332214,279.137369392,2375427804.91612,5049556630.91299
2019-11-02,279.215273036,295.225299089,278.975757013,290.716464977,2353771063.28467,5259529631.73371
2019-11-03,290.733611875,303.130855571,283.728364621,292.710582451,2598715593.22371,5296136970.28348
2019-11-04,292.800889553,293.979654297,286.837774375,291.846629563,2478124573.97685,5281034075.51701
2019-11-05,291.776249257,295.797443055,287.929336188,293.706879593,2269171137.4437,5315239099.34649
2019-11-06,293.464386091,307.362718631,292.639668911,306.228701153,2418826077.02561,5542406467.1568
2019-11-07,306.293489248,306.674669343,289.445564126,293.504075498,2183103767.93804,5312581524.95438
2019-11-08,293.826284208,294.611635125,274.301191336,277.978603501,2226108792.04737,5032069447.81887
2019-11-09,277.899060326,284.104266908,277.876284433,282.744156015,1689515653.88514,5118863817.93066
2019-11-10,282.730642828,296.035348942,281.317503492,293.475495203,2125907736.63845,5313685658.36397
2019-11-11,293.567730187,297.010626915,284.393028518,287.158591309,1873466816.7252,5199842645.04663
2019-11-12,287.176146727,291.642490826,284.547303464,289.241467712,1840497856.24048,5238065361.26897
2019-11-13,289.043053709,289.661078882,284.08761482,286.493470267,1555824950.62239,5188837230.24591
2019-11-14,286.239929607,287.013881135,277.435783183,279.559822395,1835340820.46282,5063764908.97847
2019-11-15,280.07099906,280.27366437,264.035658767,264.710201426,1918658720.76514,4795268314.23972
2019-11-16,264.956884786,269.504326653,263.398682898,267.697413334,1481946682.5264,4849880729.80741
2019-11-17,267.705961724,274.040078195,264.396885066,268.743203817,1565942482.40251,4869324517.05975
2019-11-18,268.467186809,269.799323576,246.325046597,250.184087583,2115048013.31809,4533460759.04775
2019-11-19,250.165179474,253.917414186,236.826667379,244.406210744,2131441344.56051,4429141571.41331
2019-11-20,244.335176252,248.619454907,241.518626888,244.240628157,1805761006.01112,4426589667.6468
2019-11-21,244.20146259,246.815304777,222.456676195,226.598877702,2401952812.62148,4107271775.02106
2019-11-22,226.7014364,229.255017127,198.152049437,208.927270365,3382940611.76901,3787329093.54154
2019-11-23,209.095228184,217.363520817,202.89207336,217.338365805,2407778554.66817,3940197868.64773
2019-11-24,217.289835145,217.908990516,205.136849687,205.14879671,2128845957.16298,3719555397.50897
2019-11-25,205.237252111,215.29591005,194.761310501,209.235118348,2401604927.84642,3794036862.05347
2019-11-26,208.784479901,214.931772118,208.345662172,212.933977743,1808857013.50709,3861504452.87487
2019-11-27,212.358477146,224.122803851,206.612903833,220.414054636,1963457158.65247,3997547767.43286
2019-11-28,220.123067715,226.242643326,218.582809799,218.737952266,1391327826.17269,3967553739.15721
2019-11-29,218.887655436,225.687583212,218.442276004,224.808378844,1475684082.13749,4078066143.80119
2019-11-30,224.977083722,226.75737171,217.427163173,218.907872485,1309092626.91738,3971434831.66809
2019-12-01,218.98874812,219.257547715,212.499216404,216.169640029,1260404762.21115,3922144118.99917
2019-12-02,216.37746287,218.923427667,212.360966329,215.65747169,1164376888.16269,3913199173.95891
2019-12-03,215.504474894,217.162057332,211.619528787,212.858827224,1072206668.23333,3862794370.13471
2019-12-04,212.676776704,216.60451222,205.88967893,209.294781144,1441054844.66853,3798514528.64533
2019-12-05,209.215036665,221.656450571,206.931227985,213.289280364,1198480068.26918,3871392398.95893
2019-12-06,213.375959099,215.268504901,210.403132228,213.216705988,1119431926.48682,3870472224.83249
2019-12-07,213.781913315,215.809878451,212.408181769,212.649865413,1042909180.95517,3860575904.75017
2019-12-08,212.926517472,216.946279192,210.961641942,214.356391174,1048971272.86596,3891948419.07628
2019-12-09,214.055061111,215.434659978,208.236631072,209.851757598,1168994669.7815,3810511822.78721
2019-12-10,209.830303947,210.093785089,206.172684064,208.299556635,1171037351.83717,3782704326.02485
2019-12-11,208.096290488,209.953961698,206.463908748,207.180974485,1091099892.10747,3762750935.01768
2019-12-12,207.424684437,208.798741855,205.332683666,207.712040957,1276162237.99186,3772777655.92247
2019-12-13,207.721341145,212.819042819,206.485375226,211.089885434,1255832119.80055,3834519011.74494
2019-12-14,211.237427011,213.228461551,206.421088314,207.495358265,1248149985.84703,3769578548.36817
2019-12-15,207.46262863,209.966075892,200.814395798,207.364815691,1364339246.58643,3767572455.38684
2019-12-16,207.544947318,208.400284681,195.693880503,197.145917642,1613646363.17018,3582271932.72558
2019-12-17,197.117273037,198.110232179,175.245726444,177.407892655,1772467633.99666,3223944929.27299
2019-12-18,177.261626583,190.681631434,172.947326635,189.73413227,2471323829.98772,3448296898.49793
2019-12-19,189.399722297,191.990129083,183.206032584,187.632587058,2025407706.62812,3410445083.47628
2019-12-20,187.681650777,190.806463489,185.911152089,188.171251186,1409786653.46067,3420569947.63719
2019-12-21,188.222441313,189.25508235,186.352932931,187.740875157,1267951911.10527,3413070441.33077
2019-12-22,187.444522003,197.678991384,187.073389206,196.661767591,1549039085.21868,3575561678.55806
2019-12-23,196.286713702,197.610874084,189.912238544,190.519761131,1744349960.70088,3464242250.1181
2019-12-24,190.744689246,194.129922765,187.341176375,189.49752186,1514958688.52186,3446007697.58605
2019-12-25,189.722155182,190.301602216,185.491352985,187.177325982,1671819392.45391,3404158931.88601
2019-12-26,187.273713515,192.999836743,185.531274205,188.561382003,1309782082.74947,3429665195.68249
2019-12-27,188.319548005,204.708256561,187.182726893,203.327467923,2017127632.89408,3698638471.62673
2019-12-28,203.288687302,209.940731824,203.114578098,206.410973571,1909698747.17526,3755092934.63287
2019-12-29,206.247952654,215.501889071,205.041380493,212.955858465,1856273466.95311,3874556156.18744
2019-12-30,212.883007766,215.993226273,207.411672488,209.404767186,1804979490.61621,3810326526.15687
2019-12-31,209.301983114,214.237909743,202.044783092,204.623174793,1713535482.88979,3723637896.66467
2020-01-01,204.671292625,208.077509205,203.205158419,204.397536979,1456113691.64162,3719917644.43404
2020-01-02,204.354543331,205.136749019,194.069813753,195.698564496,1432801806.80362,3561934034.71226
2020-01-03,196.007691002,224.950866423,192.979485749,222.412972385,2644279656.13331,4048583336.32415
2020-01-04,222.536557447,227.460523118,220.280910688,226.018690668,1861485048.92567,4114630710.34007
2020-01-05,225.779823804,228.219306059,222.352698011,224.096523979,1681830247.63357,4080035773.47606
2020-01-06,224.347915059,245.106119956,223.691813671,244.557198647,2328224536.34148,4453007523.70397
2020-01-07,244.713006815,245.844920113,234.176781159,243.258499093,2234914578.19024,4429804164.57078
2020-01-08,243.079212512,251.297304497,234.393240272,241.055218436,2424659796.98797,4390124756.86851
2020-01-09,240.998031371,243.047400337,232.347986703,239.22261571,1908677851.47363,4357194741.97655
2020-01-10,239.5516257,271.767672208,232.635965362,270.725267516,2986773813.79465,4931494248.34717
2020-01-11,270.19721877,276.633633541,259.810270771,260.679984036,2487051623.35456,4748986486.67284
2020-01-12,261.100292532,269.070871959,259.281215773,268.23704713,2168514332.24986,4887148233.14812
2020-01-13,268.412513896,270.765585087,261.871160935,267.522814096,1884541173.35349,4874569980.03015
2020-01-14,267.644167976,364.158067641,267.531119719,350.263508187,6618289057.89161,6382913205.80563
2020-01-15,348.717307774,358.816515985,319.009224961,339.395325831,5240635086.56013,6185484055.71155
2020-01-16,339.682112969,341.23760165,311.562812294,325.978485341,3652947113.34911,5941556880.80654
2020-01-17,326.375108572,379.683653351,320.618865926,366.976986457,5128628376.97485,6689508805.81639
2020-01-18,367.408830709,398.892738331,334.835402239,339.116269986,6041778647.53227,6182276115.79327
2020-01-19,338.400173861,362.146101625,323.112035316,338.305112039,4458226713.17738,6167961887.43945
2020-01-20,338.119378003,351.843412851,325.282278612,343.807173494,3361586386.55936,6268932728.00324
2020-01-21,343.510288621,346.536426011,334.703253595,343.421779252,2658918440.31498,6262472148.32209
2020-01-22,343.369985237,352.00747095,339.616895779,347.231328629,2468426687.23801,6332561909.60566
2020-01-23,347.497924055,348.394494785,319.287961571,324.868000549,2722405196.43848,5925291827.11325
2020-01-24,325.167755745,327.375291635,299.956071283,319.520897617,3346887041.65294,5828372705.40926
2020-01-25,319.376248486,319.401455636,305.487737647,311.358343998,2169791084.0036,5680063565.80391
2020-01-26,310.995903765,347.743190128,308.548725416,346.997864311,3192088889.91619,6330863260.04829
2020-01-27,346.890056712,374.860901233,346.531006663,362.649325618,4123924760.91308,6617085453.00541
2020-01-28,362.653136585,382.775148623,360.502471384,378.859134237,3916343792.60307,6913563553.73211
2020-01-29,379.103095963,393.783363063,378.29797805,381.523527756,3987047014.65893,6962894993.38484
2020-01-30,380.861581296,395.555210671,373.534812615,392.97214353,4055518921.12856,7172561948.77212
2020-01-31,392.830162977,393.803554187,366.595114948,375.389566292,3667538280.39533,6852328296.50712
2020-02-01,375.066584298,387.385589435,374.601330974,381.013367308,3218496040.38133,6955699068.23429
2020-02-02,380.253468771,388.385438789,370.806550892,378.273002448,3246254490.10571,6906342984.25701
2020-02-03,377.937234381,389.45467533,375.861957006,383.878691675,3410323023.01491,7009236232.81018
2020-02-04,383.75822121,387.160442602,374.659004924,380.599967254,3143637423.99813,6950078912.03021
2020-02-05,380.718918846,442.098495012,379.157169781,442.00815558,5289082999.75516,8072301018.62448
2020-02-06,442.341284857,445.928154234,427.78680138,442.785914915,4860546337.02479,8087185855.42991
2020-02-07,442.566184316,454.012561508,433.949472763,439.753405116,4461219818.305,8032629145.44744
2020-02-08,439.701295973,451.279188712,427.800667005,443.506301988,4419573712.82097,8101984212.37433
2020-02-09,443.068288817,458.011878672,438.732968489,449.813583829,4503926957.53863,8218049195.19745
2020-02-10,449.911702885,457.945928736,439.068235919,452.887520274,4615609703.50353,8275041887.47246
2020-02-11,452.992954268,463.737070797,441.829057537,461.258174601,4555794104.79421,8428847379.38883
2020-02-12,461.172332124,479.665137723,461.098486836,475.480522506,5045367007.9772,8689614571.52575
2020-02-13,475.063925089,482.795706739,461.263069244,474.318000434,5008241276.76999,8669199028.5573
2020-02-14,474.473061209,493.028092204,467.232944605,491.160647518,5065237280.66744,8977974592.04627
2020-02-15,491.100298499,492.670204945,433.626184288,437.664933294,5190427956.54182,8000897937.43095
2020-02-16,438.877503056,455.382641302,393.825835849,415.940630099,5449550841.44782,7604392975.72196
2020-02-17,415.050096475,416.808153796,372.60437777,409.344567866,6803728991.87447,7484589115.8465
2020-02-18,409.634891736,423.483001154,387.883969412,418.874179399,5886874447.94782,7659580367.8353
2020-02-19,419.097114354,421.656631978,378.708425633,382.219433113,4542003340.47882,6990005104.05597
2020-02-20,381.300476147,386.326060524,361.748324964,372.481603484,6890851156.39256,6812590751.30145
2020-02-21,372.287876952,385.395231844,369.545801704,379.397182365,4836161572.26767,6939757788.62374
2020-02-22,379.804553342,380.342044507,369.832529754,373.833120572,3527159321.56122,6838613387.07572
2020-02-23,373.757285333,401.635528585,373.074545889,401.635528585,4162646980.35699,7347916975.01847
2020-02-24,401.399625009,410.405508451,367.027072389,377.578590376,4914188969.88084,6908442194.53256
2020-02-25,377.163650567,377.497378187,348.124499869,353.977444047,4606854506.86921,6477225286.86768
2020-02-26,353.978561336,359.051863214,307.838513071,316.644128949,6763748571.20648,5794654846.6441
2020-02-27,318.046468018,332.853793206,308.721555038,323.285680174,5287840792.64036,5916790682.82856
2020-02-28,323.121224487,328.672481008,301.705033756,313.627533912,5138037106.97969,5740614858.6602
2020-02-29,313.925426834,321.069788294,306.912314746,308.326218062,3835560260.52676,5644119541.8221
2020-03-01,308.260512188,321.915890109,305.877524522,313.303467712,4048910842.68394,5735791486.2574
2020-03-02,313.323307916,340.652540591,311.524127387,336.793260301,19808528742.4101,6166436211.08184
2020-03-03,336.911885938,337.590997401,323.676769466,329.238257806,29574589032.5452,6028722893.46789
2020-03-04,329.529162472,330.959459051,313.571191236,319.250085684,10228558602.1081,5846410856.62681
2020-03-05,319.315643928,342.56267151,319.315643928,337.244821515,4756771998.04472,6176550379.28158
2020-03-06,337.394780115,351.495833144,334.17488031,348.893484449,4856222088.98222,6390490063.23589
2020-03-07,349.176781928,349.63446894,330.387196219,330.806132053,3875979762.00135,6059789428.47987
2020-03-08,331.012985148,331.131557681,274.514744398,276.199812498,4940601444.27398,5060001279.9493
2020-03-09,275.961561523,279.041714911,255.10518966,273.207119363,5692575811.77481,5005690595.70191
2020-03-10,273.517049836,277.154137625,265.661822654,271.71525016,4070679142.30886,4978855900.88181
2020-03-11,271.844433715,273.937579423,253.383379395,266.855464858,3633629630.85549,4890279835.41514
2020-03-12,266.753492836,266.917684618,150.858909101,152.224986464,5267287206.09543,2789876800.04633
2020-03-13,152.176649841,187.879297106,139.216638184,176.49472612,7430982760.67416,3234971835.05348
2020-03-14,177.124577153,180.144423923,165.053433629,167.584719427,3542066431.15007,3071953595.63648
2020-03-15,167.560382424,187.476283268,166.020258188,178.311272276,3000089521.36164,3268904772.34519
2020-03-16,178.196831767,183.164017891,152.296555922,170.736648914,4079544956.29232,3130347613.22451
