Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,0.512165029507,0.514780475137,0.481347767384,0.494994683742,4501321.65260434,173248139.3097
2019-05-05,0.495140091133,0.5209084625,0.491469569016,0.506979141554,4844367.36279189,177442699.5439
2019-05-06,0.506407751621,0.584149589214,0.49207226828,0.57812008118,11999351.701579,202342028.413
2019-05-07,0.578787829205,0.612011733867,0.544724346331,0.544724346331,16169094.1757003,190653521.21585
2019-05-08,0.54417635498,0.611642339717,0.525372140728,0.591537354559,9757957.62116924,207038074.09565
2019-05-09,0.591537354559,0.697155555685,0.588824118414,0.639848603899,23088642.4592404,223947011.36465
2019-05-10,0.639471775249,0.723333072653,0.63902114114,0.671460139813,17084492.9441382,235011048.93455
2019-05-11,0.67154286274,0.731236389003,0.654661182152,0.678823365963,17115294.4150783,237588178.08705
2019-05-12,0.680489731939,0.697552969382,0.632951566266,0.657990035887,11180413.3579127,230296512.56045
2019-05-13,0.657990035887,0.684658342063,0.641343549807,0.64669673537,10869526.142014,226343857.3795
2019-05-14,0.646798951118,0.923086751869,0.637336227426,0.823081659415,42446071.183255,288078580.79525
2019-05-15,0.825101070704,0.877250852261,0.786644576107,0.845574079479,20109176.9164863,295950927.81765
2019-05-16,0.844518279842,0.936099606571,0.773683436557,0.926124605861,33573495.1158823,324143612.05135
2019-05-17,0.926456148992,0.978759778465,0.815716181843,0.887730892631,39447831.0477691,310705812.42085
2019-05-18,0.887730892631,0.957589578059,0.861203682158,0.934154410604,20589987.4185594,326954043.7114
2019-05-19,0.935664592916,1.04223109974,0.929429665839,0.994349991433,39610667.3227902,348022497.00155
2019-05-20,0.993931386639,1.12893765303,0.953603740254,1.12893765303,28566428.582256,395128178.5605
2019-05-21,1.11757781658,1.23148889455,1.06636440829,1.18592317267,98438799.0451893,415073110.4345
2019-05-22,1.18394509007,1.46610097629,1.15545515023,1.22004352746,118738674.67753,427015234.611
2019-05-23,1.22292267655,1.36325626225,1.16534410235,1.34499063114,62796580.0886288,470746720.899
2019-05-24,1.34432790914,1.42365687902,1.23941511411,1.33695991223,52112752.6511577,467935969.2805
2019-05-25,1.33695991223,1.33949848792,1.11330673238,1.12931167727,52065174.3569506,395259087.0445
2019-05-26,1.12709529268,1.18264072997,1.03959709106,1.08706537367,43379101.0043369,380472880.7845
2019-05-27,1.08748423996,1.2667675126,1.08748423996,1.21101091632,58681257.8270967,423853820.712
2019-05-28,1.21157216457,1.33414074573,1.15273666309,1.27538912688,55908376.5002245,446386194.408
2019-05-29,1.27502620504,1.27502620504,1.15528232011,1.18278841033,41812374.6516997,413975943.6155
2019-05-30,1.18438248888,1.22142603023,0.971369796093,1.02475095704,71072186.9230847,358662834.964
2019-05-31,1.02475095704,1.05242648982,0.962932985383,1.0215197012,48729261.4487059,357531895.42
2019-06-01,1.02232517327,1.05244074991,0.964412283207,0.965132202368,29166848.3742512,337796270.8288
2019-06-02,0.965132202368,1.04414438454,0.948150539724,1.01243420901,23376401.465335,354351973.1535
2019-06-03,1.01271460286,1.01271460286,0.90373423834,0.910968799788,19415847.2165184,318839079.9258
2019-06-04,0.908429257217,0.931624625747,0.85740542513,0.883250310255,25054879.8267015,309137608.58925
2019-06-05,0.883250310255,1.07711790695,0.883250310255,1.07711790695,62912027.2864338,376991267.4325
2019-06-06,1.07771809936,1.23883184272,1.06385896881,1.11963292446,74387222.3901516,391871523.561
2019-06-07,1.11078344878,1.23938641594,1.07915879025,1.17761262318,50396873.9485101,412164418.113
2019-06-08,1.17757931676,1.19941796604,1.13510698033,1.15261996376,18457927.0490542,403416987.316
2019-06-09,1.15297108521,1.15508042847,1.03687338211,1.0732529369,20498195.6601702,375638527.915
2019-06-10,1.07264361415,1.19424805854,1.05521321322,1.19171550588,25489176.0152415,417100427.058
2019-06-11,1.19420034697,1.19420034697,1.10370305417,1.13830485511,25861024.2520089,398406699.2885
2019-06-12,1.13928049656,1.16360771043,1.10944540228,1.14275893878,27563661.2504164,399965628.573
2019-06-13,1.14312971302,1.94560662716,1.12519621562,1.84791993852,318719301.263817,646771978.482
2019-06-14,1.84637172138,1.88062844924,1.46879438033,1.67655789637,344143608.924225,586795263.7295
2019-06-15,1.67713998143,1.7877284142,1.62706704786,1.72130299744,149453818.069456,602456049.104
2019-06-16,1.72186406624,1.78126192121,1.61663198129,1.67343242849,119199288.575478,585701349.9715
2019-06-17,1.6747065669,2.02896084571,1.67387587928,1.97163526701,158900877.331441,690072343.4535
2019-06-18,1.96631989138,2.02441093676,1.77051441532,1.81853699194,117480215.572064,636487947.179
2019-06-19,1.81681827477,1.90186252634,1.79902192936,1.83844098878,38209063.6688918,643454346.073
2019-06-20,1.83707243803,1.88314994583,1.69412080808,1.76555053798,40500785.5092998,617942688.293
2019-06-21,1.76773676534,1.78850943729,1.6208754887,1.70287064349,56871937.4536231,596004725.2215
2019-06-22,1.69249022611,1.92919535316,1.69249022611,1.83855336415,65320898.7344896,643493677.4525
2019-06-23,1.83801507219,1.89622106359,1.76121825323,1.80137450496,47203298.9308477,630481076.736
2019-06-24,1.80137450496,1.88083577067,1.79263100926,1.86033411784,30278024.9042767,651116941.244
2019-06-25,1.8600206632,2.40901897306,1.85689740289,2.18971177204,199041263.454131,766399120.214
2019-06-26,2.18971177204,2.41687917056,2.01461663335,2.2615596142,179571544.952562,791545864.97
2019-06-27,2.25675606352,2.52025733292,2.07141744023,2.26760597373,136956672.043371,793662090.8055
2019-06-28,2.27050984166,2.97787127178,2.17458852633,2.96182569091,229612906.322832,1036638991.8185
2019-06-29,2.9589035793,4.54181466652,2.90120207007,3.70315189732,953804526.986293,1296103164.062
2019-06-30,3.70650510363,4.0945708267,3.39255493719,3.44688878467,434865871.6567,1206411074.6345
2019-07-01,3.44897718298,3.76081045842,2.9519394423,3.59197344566,377055673.175625,1257190705.981
2019-07-02,3.59015963672,3.81843118668,3.23256719405,3.64543559775,424338055.428685,1275902459.2125
2019-07-03,3.65080077661,3.7889583795,3.53027702033,3.53316378078,204354522.600025,1236607323.273
2019-07-04,3.53125492056,3.62014476478,3.31123713261,3.48489125655,178867440.887718,1219711939.7925
2019-07-05,3.47951994226,3.69977002852,3.44595349999,3.62215344474,191209597.086293,1267753705.659
2019-07-06,3.62576009159,3.63166713897,3.46312271154,3.47687993803,100575086.981389,1216907978.3105
2019-07-07,3.47820656528,3.51314010929,3.28215988743,3.31435610578,97053705.0179947,1160024637.023
2019-07-08,3.31283084244,3.552226203,3.27275265081,3.33575769471,111053367.170805,1167515193.1485
2019-07-09,3.3413705657,3.37671184782,2.98212595632,3.11294892221,177238039.079315,1089532122.7735
2019-07-10,3.10823720735,3.22302316569,2.8822026189,3.11831944945,172059405.593258,1091411807.3075
2019-07-11,3.11833703596,3.13681157074,2.77765412467,2.82713991006,118728040.008963,989498968.521
2019-07-12,2.82962463775,3.26516083331,2.66657636391,3.17385080953,162546196.170377,1110847783.3355
2019-07-13,3.1762451921,3.26514937843,3.05082512001,3.17048460635,144234535.242263,1109669612.2225
2019-07-14,3.1673608238,3.24017373233,2.78088048168,2.78738042646,95436163.6738734,975583149.261
2019-07-15,2.78652292224,2.84498533339,2.60152892116,2.72849241271,95812874.4967055,954972344.4485
2019-07-16,2.7290325211,2.77149408601,2.17540192236,2.19765016243,82850035.7766212,769177556.8505
2019-07-17,2.19168339859,2.5741402605,2.06782470391,2.37970432769,135564355.946721,832896514.6915
2019-07-18,2.37827779567,2.79003084638,2.35427127644,2.67909113789,142714502.044988,937681898.2615
2019-07-19,2.67909113789,2.75293262566,2.51557986268,2.60885104055,71363582.8616621,913097864.1925
2019-07-20,2.61138420115,2.72240790727,2.59790427915,2.64464100963,67423557.2570838,925624353.3705
2019-07-21,2.64334172674,2.66921227332,2.49764006421,2.5503552805,48335818.2192427,892624348.175
2019-07-22,2.54929886508,2.58665733171,2.40038165399,2.42572932169,48393920.1766404,849005262.5915
2019-07-23,2.4231831933,2.5012689168,2.25961067349,2.37099089131,66520544.0562444,829846811.9585
2019-07-24,2.37099089131,2.46446418808,2.30080291831,2.40539608435,78622999.7279903,841888629.5225
2019-07-25,2.40691829174,2.5168302774,2.38425330997,2.38425330997,60195321.4469792,834488658.4895
2019-07-26,2.38317632197,2.42567561059,2.35033711396,2.40356168126,38644891.1150329,841246588.441
2019-07-27,2.40356168126,2.46059374106,2.23329310735,2.25848024732,57981370.0586998,790468086.562
2019-07-28,2.26118633909,2.2859337144,2.13498292079,2.21772939199,37139641.6655512,776205287.1965
2019-07-29,2.21704187121,2.24402842974,2.13098788154,2.14030438245,41163755.3775497,749106533.8575
2019-07-30,2.14151124259,2.17794771859,2.01270269043,2.08913880199,63663045.9706921,731198580.6965
2019-07-31,2.08689412958,2.21904879043,2.07878184383,2.19683787361,59937401.3992905,768893255.7635
2019-08-01,2.20006589867,2.22717779614,2.12310223976,2.18125747684,46293195.3169577,763440116.894
2019-08-02,2.17866793512,2.446101529,2.15195524582,2.39979518726,88993103.1015809,839928315.541
2019-08-03,2.39867681876,2.72293719517,2.34056421114,2.42547936113,158067999.818049,848917776.3955
2019-08-04,2.42461176098,2.59910069807,2.42461176098,2.49768343048,95419755.1626241,874189200.668
2019-08-05,2.50185180215,2.62922992108,2.48042652608,2.48437478063,87397910.3671649,869531173.2205
2019-08-06,2.48200713301,2.52202794597,2.3542312785,2.46067008909,95016632.6238052,861234531.1815
2019-08-07,2.46211367842,2.49060668468,2.37092082068,2.39185548038,69024403.3720984,837149418.133
2019-08-08,2.39993323374,2.4039837096,2.28660883018,2.28908391189,56631921.1577303,801179369.1615
2019-08-09,2.28536083607,2.29633786526,2.1718272924,2.17915548876,49294449.1438571,762704421.066
2019-08-10,2.17915548876,2.38217863602,2.1527539224,2.32256937472,88304426.1030288,812899281.152
2019-08-11,2.32142129151,2.471103147,2.27535113342,2.39683570398,75758083.9565031,838892496.393
2019-08-12,2.40587424871,2.46387645341,2.34968653964,2.37997778584,53991935.8599758,832992225.044
2019-08-13,2.38381091529,2.44280830693,2.32213985662,2.41307994085,61913128.7749764,844577979.2975
2019-08-14,2.41308325191,2.5578703173,2.21223324766,2.27114827781,117748507.888893,794901897.2335
2019-08-15,2.27831851107,2.43176243975,2.21858313042,2.41274460261,78723315.4790848,844460610.9135
2019-08-16,2.41379870935,2.44473945988,2.25106818823,2.32189341026,71099709.5231995,812662693.591
2019-08-17,2.3220681786,2.39743957948,2.3100057309,2.39338955483,45504193.1821102,837686344.1905
2019-08-18,2.39211677683,2.54961506231,2.37374929379,2.49963993513,74479050.3979786,874873977.2955
2019-08-19,2.49760821715,2.59111507608,2.45495289437,2.50515183849,81955471.3605226,876803143.4715
2019-08-20,2.50282460635,2.53728610078,2.36196076809,2.38046271023,71968211.5467236,833161948.5805
2019-08-21,2.38089469562,2.38800016635,2.17083673893,2.21631395845,94589328.8045605,775709885.4575
2019-08-22,2.21631395845,2.2886063456,2.16481106201,2.22958144148,71961706.2314111,780353504.518
2019-08-23,2.22958144148,2.30719748798,2.1869806837,2.253302195,85783320.5640259,788655768.25
2019-08-24,2.25449806731,2.2615701957,2.17327461674,2.18519223467,50546812.0617078,764817282.1345
2019-08-25,2.18499872151,2.18783474161,2.0434310716,2.08507735045,59471444.8314041,729777072.6575
2019-08-26,2.08665649713,2.16292136865,2.05668639642,2.07684812142,54292215.1878066,726896842.497
2019-08-27,2.07792722041,2.16400211796,2.02886144235,2.10718134606,62275880.7618522,737513471.121
2019-08-28,2.10998172028,2.1109690047,1.89231639641,1.90038655815,59193723.5580273,665135295.3525
2019-08-29,1.90125265439,1.90219078352,1.74844336978,1.78343260686,83335306.150251,624201412.401
2019-08-30,1.78343260686,1.89176655835,1.75151606908,1.80638048678,57285240.1095466,632233170.373
2019-08-31,1.80296639203,1.84924928699,1.75096366704,1.79023064781,51356762.7625694,626580726.7335
2019-09-01,1.790239428,1.80277080423,1.73116458713,1.77521726919,43571942.1958493,621326044.2165
2019-09-02,1.77443077691,1.88569707457,1.73935024007,1.83348891944,63004422.0211466,641721121.804
2019-09-03,1.8337402895,1.93103159856,1.82492581439,1.85468762358,80326910.3560009,649140668.253
2019-09-04,1.85439319297,1.85971266238,1.74716013955,1.78524451902,70884788.1905931,624835581.657
2019-09-05,1.7849049,1.86117688573,1.77426042307,1.79788363293,69409151.9211042,629259271.5255
2019-09-06,1.79788363293,1.82234706122,1.7099441694,1.73149590175,72212079.6547029,606023565.6125
2019-09-07,1.72902477345,1.80993244491,1.71934401552,1.7769603716,71006363.0916694,621936130.06
2019-09-08,1.77733312939,1.90179314944,1.77647720454,1.83096430826,88855920.9808812,640837507.891
2019-09-09,1.83313357489,1.87060867353,1.77000067538,1.79689270327,96518480.2288996,628912446.1445
2019-09-10,1.79436703788,1.82912528879,1.78533752483,1.8021302795,66969745.6766725,630745597.825
2019-09-11,1.80275192311,1.82705983989,1.72410055553,1.73482677359,67247429.6952694,607189370.7565
2019-09-12,1.73507510838,1.74685050017,1.68429809272,1.70763933773,61903495.4243279,597673768.2055
2019-09-13,1.70789538978,1.71377501462,1.5252966594,1.58093309257,95116688.9970054,553326582.3995
2019-09-14,1.58039368371,1.63582471179,1.53917460678,1.56510499627,82000174.0634153,547786748.6945
2019-09-15,1.5668682469,1.65077819217,1.5653283617,1.61752526208,64455918.1611255,566133841.728
2019-09-16,1.61766651284,1.6408507808,1.55416013259,1.58143503339,62082506.3073762,553502261.6865
2019-09-17,1.58230650399,1.66015849252,1.56216173468,1.62943769876,74897533.7249546,570303194.566
2019-09-18,1.62658517712,1.84796588338,1.62529863871,1.80982082391,112613411.917588,633437288.3685
2019-09-19,1.8091761852,1.91001657534,1.74928362805,1.87586980113,133273165.130954,656554430.3955
2019-09-20,1.87737659425,1.87886108007,1.76612596378,1.82775047503,75449475.2638243,639712666.2605
2019-09-21,1.8252941933,1.88940549405,1.80027370992,1.88940549405,76844379.1311537,661291922.9175
2019-09-22,1.88881437016,1.88953528119,1.78232414123,1.82140037856,63224058.4616704,637490132.496
2019-09-23,1.81937844353,1.88938909238,1.78751136545,1.80734740802,76114155.8569698,632571592.807
2019-09-24,1.80719285389,2.06494689733,1.59001072608,1.73580925687,218580527.658303,607533239.9045
2019-09-25,1.73826333208,1.92764967703,1.65218226735,1.76018853099,161634832.806055,616065985.8465
2019-09-26,1.76018853099,1.76314770839,1.55768960868,1.65897596456,112008340.760397,580641587.596
2019-09-27,1.65864729965,1.67696102407,1.57764854553,1.6701612781,90213616.7952946,584556447.335
2019-09-28,1.6723423994,1.70826795146,1.6550227808,1.68736757816,71435513.7226591,590578652.356
2019-09-29,1.68729181178,1.75364204479,1.67050146643,1.71722001234,85120108.2108515,601027004.319
2019-09-30,1.71653589825,1.77069118653,1.65140203038,1.76350712993,84068854.5287656,617227495.4755
2019-10-01,1.76490025595,1.89952825385,1.75826563935,1.83930789329,91602848.9370248,643757762.6515
2019-10-02,1.83783927668,2.02111773635,1.82771645459,2.01665999435,102294409.446555,705830998.0225
2019-10-03,2.01592261109,2.03478896056,1.90307466468,1.95103765552,101098440.887416,682863179.432
2019-10-04,1.9511028719,1.99840792629,1.91286550251,1.97881777731,77454028.6861857,692586222.0585
2019-10-05,1.97698523216,1.98257711101,1.92194876729,1.96600398967,96574706.1942688,688101396.3845
2019-10-06,1.96575164895,2.26863572032,1.96350018088,2.18810251235,126356581.398367,765835879.3225
2019-10-07,2.18965322955,2.48847256967,2.1291452199,2.40185892281,202190934.865271,840650622.9835
2019-10-08,2.40201764152,2.62746853595,2.2790713961,2.57811099827,224096109.587864,902338849.3945
2019-10-09,2.58293487411,2.94192497475,2.5228557181,2.80385261971,329507430.903816,981348416.8985
2019-10-10,2.81125318601,2.81162046156,2.49762601555,2.6354876779,249559325.332547,922420687.265
2019-10-11,2.6359377781,2.80555037163,2.59490515053,2.77236063214,200123733.860148,970326221.249
2019-10-12,2.77629953857,2.77633172884,2.57234264426,2.60712324319,120045685.364285,912493135.1165
2019-10-13,2.60459151376,2.64665692533,2.45830901811,2.49745815388,107136821.49553,874110353.858
2019-10-14,2.4980244532,2.66508581072,2.46822619841,2.53966717307,116069815.100398,888883510.5745
2019-10-15,2.53918003207,2.59566036852,2.35190216464,2.39479193966,110301010.507379,838177178.881
2019-10-16,2.39618572489,2.41858103713,2.19922548845,2.39124881671,158475685.851272,836937085.8485
2019-10-17,2.39222372765,2.4849650163,2.29499458779,2.42411277203,139155340.469052,848439470.2105
2019-10-18,2.42411277203,2.5053729911,2.33549022616,2.35856744636,105032862.154456,825498606.226
2019-10-19,2.35845320957,2.40002388856,2.30250573656,2.35945732158,85270342.4373038,825810062.553
2019-10-20,2.35831117261,2.44146408183,2.30135233372,2.44146408183,86836833.6951913,854512428.6405
2019-10-21,2.44238380966,2.6749973093,2.43997584394,2.63204436932,174716569.160696,921215529.262
2019-10-22,2.63135284904,2.82356849214,2.58483378256,2.60554810388,172462583.050618,911941836.358
2019-10-23,2.6128573611,2.69296034047,2.42618608869,2.6124985859,190350547.977926,914374505.065
2019-10-24,2.61795067881,2.79009276319,2.61292783723,2.75163190032,175558916.419479,963071165.112
2019-10-25,2.75079641454,2.93346364993,2.64662347661,2.83808982257,210307336.83395,993331437.8995
2019-10-26,2.83784061145,2.99283922026,2.67475270462,2.75199689599,231729602.769394,963198913.5965
2019-10-27,2.74799162543,2.76545249084,2.62451054313,2.67546150765,135864814.020758,936411527.6775
2019-10-28,2.67759222571,2.89128336015,2.66731828102,2.67197394523,157224839.846101,935190880.8305
2019-10-29,2.67182830683,2.76879825243,2.65477229356,2.67004416876,109381920.917836,934515459.066
2019-10-30,2.66823202835,2.67621627918,2.53015637179,2.62421141327,101740209.44181,918473994.6445
2019-10-31,2.62458909611,2.75920060146,2.55624966857,2.73792997355,118140976.209197,958275490.7425
2019-11-01,2.74055502141,2.80080412061,2.66252996295,2.72002235178,118225225.433658,952007823.123
2019-11-02,2.71949695672,2.75763471186,2.69006395566,2.71036613087,88544063.0793092,948628145.8045
2019-11-03,2.71099940959,2.71938932653,2.64640041686,2.67179782436,106456374.46526,935129238.526
2019-11-04,2.67175020703,2.72917961554,2.64680569286,2.68675194325,122384988.830368,940363180.1375
2019-11-05,2.68492387034,2.69993974299,2.64129166769,2.6826620439,119153855.594172,938931715.365
2019-11-06,2.68312628562,2.80955078675,2.65775665882,2.74021515571,152746471.257247,959075304.4985
2019-11-07,2.73948060698,2.74850019923,2.62939181838,2.6907416055,139483617.531888,941759561.925
2019-11-08,2.69035870837,2.73121859725,2.64326719708,2.71664107869,133302909.755961,950824377.5415
2019-11-09,2.715004827,2.85696043885,2.71498224877,2.80395141828,152872881.303564,981382996.398
2019-11-10,2.80351170141,2.84766256032,2.72874444474,2.78264568849,145643656.809691,973925990.9715
2019-11-11,2.78219631485,2.78253577289,2.69069710515,2.750325933,94732321.7707311,962614076.55
2019-11-12,2.75034256874,2.86515939303,2.74260144768,2.81781138651,148585749.04773,986233985.2785
2019-11-13,2.81447262657,3.07777206258,2.7891238193,3.01829027644,209362104.435433,1056401596.754
2019-11-14,3.0189696114,3.18001993804,2.95766123754,3.06303569628,198792070.570609,1072062493.698
2019-11-15,3.06455886544,3.08441378086,2.85718436087,3.0351522806,157665192.031718,1062303298.21
2019-11-16,3.03443128536,3.04705179683,2.93663506766,3.01033132068,95813205.9968868,1053615962.238
2019-11-17,3.00914495886,3.01049711377,2.90424164704,2.93189130019,99099080.3482865,1026161955.0665
2019-11-18,2.93181068202,2.97901652465,2.77000490571,2.8266100025,126598446.655793,989313500.875
2019-11-19,2.8247229075,2.86118492618,2.61093319185,2.75657045636,174284232.766788,964799659.726
2019-11-20,2.75331707571,2.83131630466,2.65934568627,2.70826636514,167970678.823844,947893227.799
2019-11-21,2.71201402349,2.71286799731,2.48284567806,2.54966748269,167317923.928706,892383618.9415
2019-11-22,2.54941446976,2.58948833035,2.17228977039,2.35186487704,201718065.00273,823152706.964
2019-11-23,2.35177882519,2.4608641027,2.27162632134,2.44742420641,149356393.636683,856598472.2435
2019-11-24,2.44864167056,2.46966097879,2.25244912101,2.25579032826,149929049.524012,789526614.891
2019-11-25,2.26071605451,2.37922482562,2.05561787393,2.27506513547,170091780.478238,796272797.4145
2019-11-26,2.27086773809,2.35630578901,2.17989283915,2.27642836248,143568310.435612,796749926.868
2019-11-27,2.26282451722,2.28741266754,2.13969947008,2.22916582871,149542925.492051,780208040.0485
2019-11-28,2.23296403945,2.32819966184,2.19264690912,2.27192513303,146006115.445483,795173796.5605
2019-11-29,2.27655052069,2.3616702401,2.26966980503,2.34262031338,160656952.416819,819917109.683
2019-11-30,2.34162624045,2.35756924169,2.2152211207,2.24207609749,123021580.453675,784726634.1215
2019-12-01,2.24261936515,2.24320876882,2.1417420758,2.16713155432,136819693.230413,758496044.012
2019-12-02,2.16647452676,2.17538268072,2.06531635664,2.09497572065,116492201.098502,733241502.2275
2019-12-03,2.09497572065,2.20092662492,2.05025741441,2.12998516646,109854018.081927,745494808.261
2019-12-04,2.13009336821,2.1414221663,2.01825353025,2.0486519358,145162286.273919,717028177.53
2019-12-05,2.04644142496,2.10621805355,1.97226428567,2.02580749308,126219926.593801,709032622.578
2019-12-06,2.02600343222,2.10497831505,1.98842905601,2.09244189683,113399317.615719,732354663.8905
2019-12-07,2.09285772674,2.10964622277,2.0542584481,2.06119202464,88418201.4263841,721417208.624
2019-12-08,2.06084341347,2.0933709336,2.02855070073,2.05900580711,103114464.866693,720652032.4885
2019-12-09,2.05820823084,2.09261668504,2.02230220648,2.09103155718,147696805.451074,731861045.013
2019-12-10,2.09132209312,2.27645479531,2.06747645549,2.27065695432,218763851.29045,794729934.012
2019-12-11,2.2703736358,2.29934835043,2.1548926124,2.17804879247,138162558.187472,762317077.3645
2019-12-12,2.17804879247,2.19517085071,2.05302093227,2.11907129302,142758972.547508,741674952.557
2019-12-13,2.11892050172,2.13067150723,2.07348859401,2.07731033016,117843000.817813,727058615.556
2019-12-14,2.07644585766,2.09398534512,1.99091513554,2.01068608342,105295565.978293,703740129.197
2019-12-15,2.01055852788,2.11923920699,1.98250725863,2.0868401698,114518248.130482,730394059.43
2019-12-16,2.08692400248,2.08925147365,1.97733942842,1.98158300969,97454139.6988215,693554053.3915
2019-12-17,1.98179585745,2.00640557624,1.72409940617,1.75635163141,172213180.366254,614723070.9935
2019-12-18,1.7559952054,1.88072113815,1.65511879238,1.88072113815,209932251.787961,658252398.3525
2019-12-19,1.88117395243,1.88834422191,1.7466585261,1.82049258293,150914458.875531,637172404.0255
2019-12-20,1.82049258293,1.92441452509,1.80169820261,1.92343326151,124354681.570762,673201641.5285
2019-12-21,1.92382654244,1.92969860229,1.87222216848,1.8736830668,88336766.8567354,655789073.38
2019-12-22,1.87273150082,1.94704577975,1.87097690701,1.93542501783,120076955.324841,677398756.2405
2019-12-23,1.93532180333,1.95761352829,1.86173969078,1.87684993516,130569407.943064,656897477.306
2019-12-24,1.87715833911,1.88673306993,1.83532192707,1.86312004488,131772812.696764,652092015.708
2019-12-25,1.86312004488,1.86312004488,1.78803953235,1.80475838722,86020951.5264946,631665435.527
2019-12-26,1.80559788316,1.94150914316,1.78748589205,1.86180002966,79180349.6757827,651630010.381
2019-12-27,1.8606688321,1.94601570063,1.85428605675,1.88650565149,74031488.1679691,660276978.0215
2019-12-28,1.88618175314,1.90932123543,1.86932476138,1.87433756185,53567273.1978116,656018146.6475
2019-12-29,1.87429057665,1.92013161763,1.85866462127,1.90240445362,53574998.1465971,665841558.767
2019-12-30,1.90267256529,1.90671836429,1.8293093767,1.83897386112,57136151.4934946,643640851.392
2019-12-31,1.83926835073,1.84082989677,1.76240515402,1.76947129606,58903187.0571195,619314953.621
2020-01-01,1.76892579833,1.85141691372,1.76342032933,1.80664024438,69723036.6331845,632324085.533
2020-01-02,1.80716098789,1.81688164904,1.72165803478,1.74114365074,52729126.2501545,609400277.759
2020-01-03,1.74096575672,1.82653448537,1.71257830842,1.80970831704,61298048.3790446,633397910.964
2020-01-04,1.80973475746,1.85111236437,1.7897416964,1.84013338892,49108149.8122011,644046686.122
2020-01-05,1.83887879162,1.85522928414,1.80368172336,1.80778679768,55235942.3709069,632725379.188
2020-01-06,1.80832508272,1.93876814011,1.80798443429,1.93746553071,80941179.0200019,678112935.7485
2020-01-07,1.93483613573,2.12578557849,1.90507690202,2.11409774395,140921324.47605,739934210.3825
2020-01-08,2.11311871315,2.33443324891,2.10817340412,2.18360577747,192821111.336504,764262022.1145
2020-01-09,2.18225781795,2.2326946889,2.11458561368,2.18604884232,109938412.501365,765117094.812
2020-01-10,2.1891268019,2.25864420526,2.16184505239,2.22395934337,109888553.536977,778385770.1795
2020-01-11,2.22493990597,2.33492204717,2.22161609693,2.28324698026,107902217.20778,799136443.091
2020-01-12,2.28276777117,2.31069038597,2.22656534548,2.24519294753,87342007.5441525,785817531.6355
2020-01-13,2.24389159273,2.24443866401,2.16345378586,2.19245326909,78803227.0724992,767358644.1815
2020-01-14,2.19206671461,2.45069671687,2.18148105596,2.3899265034,135612258.174418,836474276.19
2020-01-15,2.38350769482,2.56791397671,2.36101653895,2.404977261,149371800.021117,841742041.35
2020-01-16,2.40782179403,2.50026081567,2.29782173823,2.48447858493,143515775.608161,869567504.7255
2020-01-17,2.48490891692,2.83694160929,2.46560649187,2.72410907292,257924220.932267,953438175.522
2020-01-18,2.7181010631,2.78857479303,2.60380440943,2.77410506071,167529444.092173,970936771.2485
2020-01-19,2.77640722606,2.83699288611,2.55746280793,2.6189508103,175287789.260947,916632783.605
2020-01-20,2.62163125538,2.73873313427,2.55287035586,2.6972986414,149645625.812057,944054524.49
2020-01-21,2.69692231399,2.73578616543,2.58494916001,2.67355032581,118493953.526612,935742614.0335
2020-01-22,2.6780334856,2.68773441502,2.62576173836,2.6455817375,97214235.5109584,925953608.125
2020-01-23,2.64626080748,2.64882529529,2.43661845877,2.46210876667,128284126.323252,861738068.3345
2020-01-24,2.46545117431,2.52990845327,2.37482587406,2.5043896083,121390826.522143,876536362.905
2020-01-25,2.50484387129,2.51165346812,2.42891724517,2.45652584168,96793337.4489685,859784044.588
2020-01-26,2.45688010532,2.57280447357,2.43733661448,2.57158166341,101906614.88564,900053582.1935
2020-01-27,2.5720039161,2.67670743363,2.5720039161,2.60965199321,125100879.208533,913378197.6235
2020-01-28,2.61086387108,2.66819326701,2.59654003853,2.65533864843,130829515.958739,929368526.9505
2020-01-29,2.65560997495,2.81472096581,2.64631717383,2.78532422463,166469456.780311,974863478.6205
2020-01-30,2.78240467989,2.93998409174,2.72433495674,2.91298812273,189044588.998335,1019545842.9555
2020-01-31,2.91753491965,2.91753491965,2.7820673981,2.82379137195,132881058.783421,988326980.1825
2020-02-01,2.82485167737,2.87337015215,2.75541887949,2.83895320002,121185567.039297,993633620.007
2020-02-02,2.83973007184,2.89269323669,2.73821110684,2.83258142977,135278751.378217,991403500.4195
2020-02-03,2.8315112085,2.86296888554,2.75777405157,2.77465906965,128902317.386627,971130674.3775
2020-02-04,2.77467744754,2.80091026633,2.68648908985,2.74112058544,134721883.766882,959392204.904
2020-02-05,2.74007230679,2.87455558975,2.73070110738,2.84562884337,157306879.306527,995970095.1795
2020-02-06,2.8452501203,2.92970563233,2.80941176085,2.8846818954,165611491.945112,1009638663.39
2020-02-07,2.88416098527,3.35310164246,2.8831686816,3.30853179547,380527539.183168,1157986128.4145
2020-02-08,3.29960751013,3.45426820349,3.14725824383,3.41445737154,305697105.816028,1195060080.039
2020-02-09,3.41297612225,3.47837684794,3.27160844486,3.4773128748,227524199.005551,1217059506.18
2020-02-10,3.48367443918,3.48499488652,3.29325640752,3.41148418359,232733529.27413,1194019464.2565
2020-02-11,3.4108350094,3.97555867081,3.3579994009,3.97555867081,388126745.679948,1391445534.7835
