Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,2.65317010691,2.74934539911,2.6401607394,2.73196451431,3546408.97576009,27670361.3765926
2019-05-03,2.73026659453,2.77334940388,2.65172770871,2.66560497462,2114796.94488955,26998247.0667659
2019-05-04,2.66560497462,2.69763837884,2.5111037133,2.54998191772,1778000.86189539,25827173.3756065
2019-05-05,2.54987560227,2.57481104351,2.51149088797,2.52558666,1753685.69426321,25580089.0546164
2019-05-06,2.52468821264,2.55546694244,2.47159753498,2.52264026348,2113984.17643392,25550246.8454515
2019-05-07,2.52159079063,2.5840313698,2.47358782727,2.48635789391,2087638.21381905,25182765.3967202
2019-05-08,2.48425471555,2.48425471555,2.33501699706,2.37056824862,2404439.09333064,24010004.4358587
2019-05-09,2.37056824862,2.42867944874,2.16782598499,2.16782598499,3020180.748407,21956554.7400205
2019-05-10,2.16831202663,2.37770091729,2.16186301525,2.32158933393,3191426.81399189,23513927.6156047
2019-05-11,2.32273057054,2.70041582727,2.30461063021,2.61157300595,2596282.27796527,26450991.0203727
2019-05-12,2.61277038543,2.65591277946,2.32768324614,2.4465849354,2103018.5235331,24779929.9538646
2019-05-13,2.4465849354,2.65376601618,2.3555429212,2.48611302022,1853951.91771209,25180285.2241344
2019-05-14,2.48637590682,2.68863731885,2.47184951815,2.62014894942,2477307.90281142,26537851.3927228
2019-05-15,2.67016768684,3.02627964307,2.62567880119,3.01735865155,3364119.02623277,30560940.2515478
2019-05-16,3.01385625281,3.13292585263,2.80430901473,2.82749088154,3074292.21848872,28637888.2563899
2019-05-17,2.82681821777,2.94249258841,2.4383671386,2.66311753253,2462076.16452201,26973053.3202245
2019-05-18,2.66311753253,2.67667074595,2.48955981298,2.53619966032,1762965.85987561,25687581.502855
2019-05-19,2.53761829526,2.67488937902,2.4900300271,2.61871395934,3263785.16441383,26523317.2749195
2019-05-20,2.61810511885,2.72371558624,2.42928461812,2.62095385917,2774416.80194663,26546003.8205971
2019-05-21,2.61997363271,2.86748613929,2.59947916475,2.79279214104,4133032.51302135,28286446.396908
2019-05-22,2.79389339907,2.87719504166,2.66849298046,2.75202636953,2647992.10670098,27873555.3715785
2019-05-23,2.75020374077,3.21556239577,2.65727228912,2.95890761889,6869585.20964534,29968926.2674475
2019-05-24,2.96063918737,3.43848221285,2.91119495051,3.063656821,6623326.72082054,31029865.478448
2019-05-25,3.063656821,3.24193659543,2.96571037224,3.04739114291,3902655.4922921,30865120.5894028
2019-05-26,3.04927811918,3.1223945711,2.90521072862,3.0045967567,4422494.70626751,30431682.9934466
2019-05-27,3.00133691382,3.40703052882,2.99917015837,3.19779804926,7638972.01737805,32388498.1554144
2019-05-28,3.20418049274,3.29683378573,3.0841384896,3.25159758195,3486841.21992303,32933400.0030141
2019-05-29,3.25147418699,3.59242920234,3.17113665079,3.50174214896,6647816.23347288,35466958.0083625
2019-05-30,3.50837736128,3.60477345794,3.23651197231,3.28896653112,3488522.02700095,33311886.7375164
2019-05-31,3.28896653112,3.33109015863,3.17601606395,3.3210994145,2397003.2132776,33637340.6336191
2019-06-01,3.31982846839,3.46350499688,3.29945882571,3.43394541956,2758310.17519519,34780287.3020547
2019-06-02,3.43394541956,3.51097604233,3.32688955536,3.40835469915,2210109.54048885,34521094.8865153
2019-06-03,3.40881369372,3.41214558252,3.11565880004,3.12919356611,2372684.90180525,31693646.2161336
2019-06-04,3.12727245732,3.20708400683,2.81310435583,2.87322779077,2725821.0790253,29101128.82925
2019-06-05,2.86623146947,2.9533138092,2.84861178611,2.91185570289,3001230.46378055,29492366.8127542
2019-06-06,2.91071135546,2.95064626071,2.80490631598,2.90845992415,3962341.25226993,29457973.0918993
2019-06-07,2.90521500778,3.0172320566,2.86625324758,2.98669082483,3620821.05872,30250324.9988488
2019-06-08,2.98576957055,4.27035645146,2.98293290497,3.33154789632,18144643.062699,33743166.7767779
2019-06-09,3.32830616157,3.3623991658,3.01005287914,3.04086183285,5225279.07843375,30798989.2879332
2019-06-10,3.03821769653,3.15903095499,3.01288710577,3.15430818574,4196313.77680844,31948016.504385
2019-06-11,3.15656977908,3.1837242582,3.0468100298,3.15055998275,3395393.13258415,31910053.2985297
2019-06-12,3.16683107804,3.21065632752,3.09935215725,3.1757236576,6516980.57161405,32164920.4364502
2019-06-13,3.17279372243,3.22711970836,3.11643287866,3.11818410366,3498734.24535532,31582138.250727
2019-06-14,3.12124929023,3.32512881628,3.07591349531,3.16860441043,5524301.97432955,32092814.0306417
2019-06-15,3.16891219609,3.33997054672,3.16120801744,3.31533763857,3719978.90222707,33578983.2057246
2019-06-16,3.31533763857,3.44592734131,3.25441986288,3.38318867594,3433885.54510702,34266203.9635238
2019-06-17,3.38390750508,3.42680594223,3.29246782182,3.29246782182,3625928.44185086,33347349.1230803
2019-06-18,3.29181996142,3.38872054315,3.11752707502,3.13379562845,3357310.42918022,31740257.6297732
2019-06-19,3.13254620653,3.42759518544,3.13216986538,3.32859195428,6301440.77450579,33713227.8870059
2019-06-20,3.33227453594,3.37391279687,3.18305461461,3.23904107182,2117696.14177679,32806222.958398
2019-06-21,3.2404588172,3.31470315227,3.16491262237,3.31470315227,1987418.17050978,33572556.8904788
2019-06-22,3.32286676663,3.82312993623,3.23280193176,3.55992657637,6516564.98546295,36056271.7144856
2019-06-23,3.55733798844,3.61517649326,3.38506738851,3.41310937771,3455312.18311933,34569252.0544783
2019-06-24,3.41310937771,3.60919375783,3.34999573089,3.55775419234,2537372.331264,36034268.994156
2019-06-25,3.55631700555,3.87827418166,3.53751264037,3.8693693,3341208.46549638,39190423.6931623
2019-06-26,3.8693693,3.9811291852,3.40573919303,3.52814966075,3659066.4064405,35734423.1933818
2019-06-27,3.51862048997,3.55457410642,3.10373425608,3.3598800668,2249944.21933906,34030125.62696
2019-06-28,3.36087076033,3.63908116895,3.35872333402,3.5342139672,2324731.29279959,35795844.7638637
2019-06-29,3.54655268698,3.63425237711,3.33723669071,3.48058681661,2195436.05410399,35252688.8668344
2019-06-30,3.48312192904,3.53116831576,3.17540819948,3.19243830086,1886558.99526104,32334212.6131467
2019-07-01,3.18164011933,3.31586966527,3.0624608929,3.2023480252,2180376.70252205,32434582.018457
2019-07-02,3.20514009619,3.28741871994,3.02884864591,3.19946520748,2032895.12432849,32405383.7592273
2019-07-03,3.19977658607,3.2920066939,3.13466464695,3.24149689337,1924231.91710894,32831096.4402492
2019-07-04,3.25394316449,3.26607204207,3.0606583013,3.09841301827,1967892.98473808,31381889.2816489
2019-07-05,3.09788305545,3.15379902603,3.00407430839,3.03363320629,1971588.24769467,30725775.046634
2019-07-06,3.05195700091,3.11957496959,3.03591440538,3.05705752723,1931054.05860231,30963025.3557123
2019-07-07,3.05691428396,3.23499445882,3.0488810518,3.17217444566,2200803.18741579,32128972.686592
2019-07-08,3.17238161236,3.21991725474,3.12558049188,3.17704763806,2399102.83412498,32178330.2071818
2019-07-09,3.17770238847,3.18813478634,3.01525069122,3.05414876924,2152856.55769896,30933564.3636977
2019-07-10,3.05867312083,3.12276630358,2.8080194259,2.85203134422,1670774.61031236,28886443.2676822
2019-07-11,2.85259756302,2.85259756302,2.62908498061,2.6533700088,1166427.11719459,26874326.7435346
2019-07-12,2.65375483445,2.75401778657,2.6300863286,2.72499124638,1731491.73858079,27599733.5032845
2019-07-13,2.72556414501,2.73652901693,2.56740731324,2.64047623443,1866495.31927743,26743733.760186
2019-07-14,2.63689301651,2.64246520064,2.24495789733,2.27254583411,1446029.05750937,23017196.6529279
2019-07-15,2.24833303728,2.32226902501,2.1924406929,2.29706502219,1924757.60690267,23265536.1870911
2019-07-16,2.29705806426,2.31231747985,1.95130182303,1.95758534389,867562.164123869,19827158.6644816
2019-07-17,1.95501705933,2.1039493594,1.92610899901,2.0628059372,1290374.9548873,20892872.3023772
2019-07-18,2.06372760635,2.28297166723,2.03095925852,2.26922832916,953061.534506098,22983595.718379
2019-07-19,2.26922832916,2.42396572911,2.25537604741,2.3284649803,2060124.33357847,23583566.7411347
2019-07-20,2.32703309002,2.38590116659,2.30280872313,2.35319473493,1395841.15988236,23834038.9723011
2019-07-21,2.35355688246,2.36078788622,2.28364359574,2.31535066806,1247863.29706861,23450740.0675138
2019-07-22,2.31543500637,2.37285924864,2.29492683876,2.32087526919,1134180.35487785,23506695.3000682
2019-07-23,2.32081623223,2.36753891273,2.18679709373,2.22080818877,2303975.71183864,22493178.3738349
2019-07-24,2.22080818877,2.24370856595,2.15077559641,2.22043452441,2415805.78909688,22489393.7610332
2019-07-25,2.21863429141,2.29162774293,2.19357602896,2.24069292891,2357338.31877436,22694578.4808536
2019-07-26,2.23579290177,2.25177349486,2.17611491656,2.22524086726,2043921.91601412,22538074.2043049
2019-07-27,2.22524086726,2.2744080508,2.0914675649,2.13889767147,1603625.50838543,21663557.9295126
2019-07-28,2.13545265187,2.15660257108,2.06590217514,2.11598974985,1949588.98719791,21431537.9064516
2019-07-29,2.11407008995,2.14714496961,2.09316242517,2.14242146509,2505768.44115147,21699248.2330913
2019-07-30,2.14117417035,2.18108574336,2.12094703372,2.16710320554,1317033.34814083,21949234.1586322
2019-07-31,2.16593140875,2.21346452958,2.14075290409,2.16515245172,1817128.13094215,21929476.1922042
2019-08-01,2.16478669288,2.17469449013,2.1047842335,2.12892246603,2086276.63476319,21562525.3070591
2019-08-02,2.12950868769,2.14291749212,2.08095708144,2.0953985025,1368245.14008953,21222982.029395
2019-08-03,2.09624228832,2.12440788126,2.05160823121,2.08583758723,1555345.7577939,21126145.4931859
2019-08-04,2.07629816305,2.10493404908,2.05685707642,2.08110888963,2162404.39977176,21078251.4701314
2019-08-05,2.08180155089,2.11151405272,2.05191167913,2.0756074336,2334255.55568727,21022530.6598316
2019-08-06,2.0761901871,2.0764429945,1.90328691076,1.93258268293,1477361.86456311,19573922.3356362
2019-08-07,1.93232368355,2.0814799504,1.92095211101,2.01887431756,4229175.22987958,20447916.3796592
2019-08-08,2.0197688594,2.03126682214,1.92881588227,1.95123090446,3830125.49234278,19762798.5183476
2019-08-09,1.95194929955,2.04750640323,1.80708029723,1.81572926934,1511556.28494146,18390387.1304067
2019-08-10,1.81572926934,1.84447457227,1.79243570217,1.8201855191,3384935.07933176,18435521.6995409
2019-08-11,1.82063278386,1.86428978543,1.81390084103,1.85650452778,3738092.2624185,18803374.2429218
2019-08-12,1.85572427272,1.89007238461,1.81807916766,1.82027453965,3382930.58426527,18436423.3330635
2019-08-13,1.8212633646,1.82732016272,1.80005456456,1.80871596238,3546149.69815123,18319353.7267838
2019-08-14,1.80824014856,1.81241811635,1.67715704745,1.67715704745,2393766.23314273,16986875.6878643
2019-08-15,1.67638980084,1.69817168506,1.61316365208,1.69303435679,2819423.46149951,17147687.0325302
2019-08-16,1.69357859729,1.69595281506,1.63051447243,1.66110112608,2779361.71712308,16824255.2935602
2019-08-17,1.66099465624,1.68228204753,1.64698580878,1.66516590914,2507794.81232728,16865424.9411154
2019-08-18,1.66440136584,1.69390314135,1.63625539224,1.66900158911,3479153.51597295,16904274.1466373
2019-08-19,1.66921284072,1.72001519671,1.66107917632,1.71697130517,3676621.5621504,17390129.4246104
2019-08-20,1.71742681488,1.71897474901,1.63773702264,1.67369141191,4435431.94450449,16951774.4311353
2019-08-21,1.67369141191,1.68114044136,1.53868714411,1.59929335466,3370701.33065921,16198243.0001665
2019-08-22,1.59929335466,1.66930132684,1.56840703095,1.66372310748,3762769.98770257,16850811.7046997
2019-08-23,1.66372310748,1.7167921239,1.63279667132,1.7145831972,3488147.95804486,17365941.7712972
2019-08-24,1.71478782566,1.7595633861,1.66751853402,1.75823622165,4052619.49812118,17808075.9774282
2019-08-25,1.75839794219,1.84164964823,1.75723844173,1.77864758381,3408262.57340459,18014809.9098045
2019-08-26,1.77671524986,1.80026127341,1.66942565508,1.74433995494,4503760.50125797,17667329.3756195
2019-08-27,1.74498267561,1.74516751775,1.69528563027,1.70381510494,2875617.74125881,17256878.4937143
2019-08-28,1.7042406922,1.70482161443,1.61116016601,1.61209636051,3134006.20629269,16327916.6458967
2019-08-29,1.61216214942,1.63336899448,1.46498002334,1.49301097627,2853893.00941028,15121775.2046989
2019-08-30,1.49301097627,1.51462226547,1.47940874267,1.50923063136,2737454.38966478,15286053.9555367
2019-08-31,1.50668446051,1.51654891199,1.46514774112,1.50289350242,2502072.40710781,15221869.1365387
2019-09-01,1.50286629954,1.50896919788,1.44478537308,1.46928968758,939653.702338558,14881517.0948543
2019-09-02,1.47066734189,1.49444479473,1.45720254618,1.46242737257,2711378.55192283,14812012.994339
2019-09-03,1.46258279395,1.50741821358,1.44245335542,1.45244492864,3384951.70160896,14710907.0577436
2019-09-04,1.45157358278,1.45693848223,1.42754481391,1.43196866715,2495159.10757148,14503515.800609
2019-09-05,1.43183252609,1.43879941343,1.39966126022,1.40572910419,2630935.32112415,14237751.6643386
2019-09-06,1.40572910419,1.43203658137,1.40286732543,1.40904383333,4439616.81977407,14271324.4844425
2019-09-07,1.40994237356,1.41470405366,1.36904892937,1.3944679447,2965792.87088673,14123694.4168979
2019-09-08,1.40196400303,1.42970695709,1.39276833371,1.41803492455,3435370.62013303,14362389.6289289
2019-09-09,1.41828904894,1.42404838898,1.3757669677,1.39262182159,2350461.6453681,14104996.1895484
2019-09-10,1.40305480501,1.41595753839,1.38091546877,1.38286779864,2299233.77518333,14006203.7863205
2019-09-11,1.38331483827,1.38860951363,1.28745654942,1.35392996814,1819336.36038934,13713110.5842692
2019-09-12,1.35444052932,1.36087933175,1.27507180071,1.2975928118,1913527.93634626,13142506.7324651
2019-09-13,1.29724169069,1.30962901906,1.25816860019,1.28136215345,1106059.69479222,12978116.5364827
2019-09-14,1.2811953386,1.3210444507,1.26159134718,1.30540047758,2396725.38148208,13221585.7001855
2019-09-15,1.30540047758,1.33318699152,1.29768861371,1.32256431071,2460043.75192794,13395427.440379
2019-09-16,1.31294779432,1.33525496042,1.30153162188,1.3105651447,2247690.96126524,13273895.3860733
2019-09-17,1.31869807173,1.37676817095,1.30306076259,1.35320795661,1581942.4457843,13705797.7806627
2019-09-18,1.35456507494,1.44612402279,1.35177999874,1.43503183403,2583484.06641886,14534540.7037812
2019-09-19,1.43101449383,1.43863543796,1.35386674384,1.42533595022,2941495.77286119,14436337.1555716
2019-09-20,1.42640958283,1.44120615997,1.39452019359,1.40487762508,1902225.15453272,14229127.5645178
2019-09-21,1.40410309248,1.40795532301,1.3721760099,1.38679452113,1833660.66365869,14045975.1046355
2019-09-22,1.384040799,1.39192211975,1.31691802017,1.33052768664,1982930.27604993,13476083.4989063
2019-09-23,1.3293799327,1.33516141772,1.28918412246,1.30592926602,1766082.79151242,13226941.4678574
2019-09-24,1.30628822255,1.31653736661,1.04395296788,1.04395296788,1295815.5952309,10573547.2514736
2019-09-25,1.11311852424,1.16846871959,1.01744704776,1.08418156748,1416984.01942294,10980997.5982024
2019-09-26,1.08418156748,1.1667962271,1.02296550756,1.05141203518,1132165.23777297,10649095.4830272
2019-09-27,1.0504084182,1.09389933767,1.03442195508,1.08786861776,1103614.32648951,11018341.4264721
2019-09-28,1.09080439261,1.26747487953,1.07695010249,1.20059284615,1799235.34448208,12160054.6951148
2019-09-29,1.1989631773,1.220919333,1.07788942164,1.19399070325,1533494.16938909,12093185.7153217
2019-09-30,1.19364817199,1.23058462388,1.13381074741,1.22481409952,1605029.68736327,12405376.6347781
2019-10-01,1.22524510933,1.26883180956,1.20726802438,1.223375442,957876.466758532,12390805.3717668
2019-10-02,1.223375442,1.2781116186,1.20675387564,1.27328979456,1350299.56052186,12896356.6576563
2019-10-03,1.2731892945,1.29725200475,1.24343663584,1.26737769371,1406965.49204994,12836476.6825844
2019-10-04,1.2651266117,1.27859756944,1.2562382916,1.2700883444,1376079.78971781,12863931.1695534
2019-10-05,1.26763952878,1.2866344763,1.26165779441,1.27604138064,1179430.57677383,12924225.7536104
2019-10-06,1.27780764775,1.29503720377,1.20280174627,1.20972493996,1295050.8186401,12252547.9667236
2019-10-07,1.20686256693,1.25606476822,1.18876482123,1.24560572935,1076179.40216011,12615962.0607568
2019-10-08,1.24425012972,1.25364474608,1.2253036975,1.24611383966,825850.950727482,12621108.3925716
2019-10-09,1.24611383966,1.28392585256,1.2392192993,1.2816434398,1087397.34881549,12980965.5101476
2019-10-10,1.28163823148,1.31328365145,1.25100455818,1.25416250208,1237589.83261303,12702628.2646611
2019-10-11,1.25202137826,1.27173790672,1.21068510651,1.23321284361,1040700.19047153,12490442.2653391
2019-10-12,1.22903897226,1.32841930179,1.22903897226,1.29439379869,1753151.90203929,13110105.9277187
2019-10-13,1.28310423237,1.31073202597,1.2653453356,1.28009046177,1076393.14316353,12965236.3661287
2019-10-14,1.28009046177,1.31329788413,1.26766890562,1.3005453817,1140542.12699953,13172411.4679383
2019-10-15,1.30073516158,1.37061070634,1.30073516158,1.35429401876,1367203.60009317,13716797.8255061
2019-10-16,1.35360585216,1.38103883641,1.19594794069,1.28586146714,2217056.65588388,13023687.2732535
2019-10-17,1.28434165371,1.54409823851,1.27020040527,1.36277996404,5084244.67214469,13802746.662429
2019-10-18,1.36277996404,1.39076593481,1.25888197266,1.26910262429,1623988.1845978,12853947.42653
2019-10-19,1.27239830163,1.30320697601,1.22483340449,1.24450021485,1274572.68083123,12604764.9952159
2019-10-20,1.24292883307,1.24819014952,1.20085163578,1.21795973233,1199046.81016237,12335953.0327651
2019-10-21,1.21913387314,1.24973122903,1.20949064198,1.23913023769,1127284.28183971,12550375.85223
2019-10-22,1.23900190371,1.25176596195,1.20772153331,1.20772153331,1076896.48665218,12232256.712683
2019-10-23,1.20748777663,1.22416119583,1.11013231859,1.16696569429,1360089.04837934,11819466.2873379
2019-10-24,1.16696569429,1.1732427961,1.10503864911,1.13997842216,1239499.03687175,11546129.0721237
2019-10-25,1.13957728499,1.25099194878,1.11470860588,1.20427127364,1507187.67236245,12197311.1885329
2019-10-26,1.20418823302,1.35867215665,1.19593606777,1.34580448495,2016905.68904252,13630812.6426052
2019-10-27,1.3462199133,1.64761636714,1.31131221076,1.48135561859,5676752.45737679,15003725.3701239
2019-10-28,1.48109599714,1.75177140813,1.46269334575,1.54425822291,3579952.22510293,15640826.5418069
2019-10-29,1.54846510886,1.87059629742,1.48174901296,1.72857628104,5239623.47981537,17507668.9733152
2019-10-30,1.72485209215,1.81575187748,1.58626788551,1.76306281207,3578677.80640644,17856961.4956839
2019-10-31,1.76441367229,1.76712334519,1.61570947164,1.66806164666,2162715.16097129,16894754.0569259
2019-11-01,1.66693278055,1.67013834407,1.60248084281,1.60733924297,1309717.63357447,16279734.7750294
2019-11-02,1.60776623459,1.64599909687,1.58944368985,1.61923420055,1042341.7966651,16400211.3672669
2019-11-03,1.61650538726,1.62605482763,1.55072210788,1.59325898707,1018103.3604698,16137124.6616889
2019-11-04,1.59243742908,1.6141074978,1.55851312343,1.6066568215,1179590.81940449,16272822.954401
2019-11-05,1.6060629591,1.61633593976,1.55518484197,1.57115885901,1023010.86037833,15913286.2748116
2019-11-06,1.56711594767,1.58997790952,1.5125807652,1.5166882428,1266892.93046076,15361587.4415941
2019-11-07,1.51762424684,1.55621361582,1.44672456009,1.52175522663,1739661.71812979,15412907.7544792
2019-11-08,1.5225090256,1.54309872084,1.45245236569,1.47954584619,1719506.99254501,14985395.3164006
2019-11-09,1.47892623926,1.49711208687,1.47175534271,1.48459767979,1583298.25975362,15036562.1820734
2019-11-10,1.48401384987,1.50416283736,1.46709530828,1.49208239317,1492296.74409694,15112370.1667452
2019-11-11,1.49237963882,1.51181783816,1.42070838574,1.47466202963,1931696.10633796,14935930.1903332
2019-11-12,1.47602340288,1.56645201758,1.43777819689,1.53541773247,3188333.07439397,15551286.7385116
2019-11-13,1.53901650873,1.59906602805,1.51964909019,1.58651867143,1971973.4200427,16068856.2165557
2019-11-14,1.58523001669,1.6030765872,1.48684160939,1.50316335437,1839925.01804645,15224602.2983113
2019-11-15,1.50401267885,1.51335471982,1.43805259675,1.49662608001,1931066.95701105,15158390.3314239
2019-11-16,1.49766138236,1.52040404611,1.48810678685,1.5051309151,1641325.80761494,15244530.4914282
2019-11-17,1.5051309151,1.56679689882,1.47880338729,1.53068645381,2064456.87284992,15503366.5735132
2019-11-18,1.53178123748,1.54320935811,1.40371331807,1.4127395688,1784868.47721859,14308756.2795744
2019-11-19,1.41243311476,1.42874990026,1.28918671462,1.33599277334,2093649.48068036,13531435.9469895
2019-11-20,1.33555011474,1.34220170849,1.28595188249,1.29474126882,1611341.309446,13113625.2355334
2019-11-21,1.29244073235,1.29797802002,1.17432825897,1.18875334121,1626072.85499601,12040139.7480158
2019-11-22,1.18875334121,1.19467862743,1.02213763043,1.0871288224,1650277.49477533,11010848.5015645
2019-11-23,1.08543069787,1.13491633572,1.05942578001,1.10781519657,1469513.97349225,11220367.8587366
2019-11-24,1.10831562549,1.10871381997,1.0111828864,1.01936465499,2484580.9575251,10324507.5953056
2019-11-25,1.01695201871,1.08071211116,0.917319499772,1.05721311376,2325947.13783386,10707850.9829035
2019-11-26,1.05490825547,1.08396112092,1.03182087568,1.06319618034,993663.976010864,10768449.7255086
2019-11-27,1.05682311631,1.16081768235,1.01882335602,1.13524636804,1664871.01946377,11498201.0529755
2019-11-28,1.13531284102,1.14908376237,1.07799928946,1.08039842954,1790620.74344453,10942680.5580692
2019-11-29,1.08057484681,1.15948903933,1.07842758129,1.1406469248,1112452.89929992,11552899.9176208
2019-11-30,1.13993202718,1.16582256406,1.0946527364,1.11932266977,998126.601309539,11336919.8638258
2019-12-01,1.12042446987,1.12794544097,1.08188114656,1.1111879406,980021.729581415,11254528.2754082
2019-12-02,1.1110957737,1.11841237261,1.07001492478,1.08158820693,1151683.01241945,10954731.0697675
2019-12-03,1.08158820693,1.09391698016,1.04737530915,1.05728225538,1044035.04981644,10708551.2751663
2019-12-04,1.05686893167,1.07070291565,1.02074311687,1.03359749456,1110241.74303205,10468663.1332908
2019-12-05,1.03179260237,1.10102041902,1.01754969999,1.05002561653,845622.315410016,10635053.3148864
2019-12-06,1.05048649677,1.10500602859,1.04311959385,1.10081373115,968605.494187104,11149454.3906728
2019-12-07,1.10080892158,1.10267145819,1.07332414023,1.0776485797,898870.799779401,10914829.0474051
2019-12-08,1.07717888287,1.11636885756,1.07330947237,1.11059251342,1074878.84203119,11248497.565581
2019-12-09,1.11145906581,1.11844463675,1.06757035997,1.0726662453,940567.519312561,10864366.0956995
2019-12-10,1.07359122483,1.07826201063,1.02168782093,1.03614080542,1132202.1650838,10494422.7396915
2019-12-11,1.03570837941,1.06828641778,1.02746174994,1.04556257707,947895.613921086,10589849.9771237
2019-12-12,1.04556257707,1.06093366795,1.03339333373,1.05022262284,931396.903577102,10637048.6686923
2019-12-13,1.05126099596,1.08832114489,1.03530083248,1.05310526221,884093.822177192,10666245.1215263
2019-12-14,1.05461464208,1.06831554306,1.02377107864,1.04144309231,970679.832245315,10548126.2902319
2019-12-15,1.04208307368,1.12338824199,1.00921174827,1.02308116237,887407.711722719,10362149.7761336
2019-12-16,1.02236674028,1.04881490263,0.991996598475,0.993148396558,859623.764863456,10058979.4960364
2019-12-17,0.993148396558,1.00122749456,0.902509090909,0.906820684439,1114423.06072713,9184620.045672
2019-12-18,0.906763862742,1.00169086994,0.900132569024,1.00106318857,1243396.68919652,10139143.4784181
2019-12-19,1.00106318857,1.01364017523,0.949370347293,0.990454405419,1073472.17072584,10031693.743249
2019-12-20,0.991385821809,1.00719025055,0.974284736754,1.00149684064,959353.751992198,10143535.6692485
2019-12-21,0.999932949628,0.999932949628,0.961035949821,0.972184209589,784078.157778877,9846646.34662683
2019-12-22,0.971293381677,1.19390088426,0.954595376302,0.988315132927,918107.018155901,10010026.3889966
2019-12-23,0.989638468176,1.25578643605,0.982850581935,0.991357944133,992472.514176671,10040845.122267
2019-12-24,0.993283378664,1.06562081822,0.980679810593,0.996377021874,809895.085310952,10091680.2243129
2019-12-25,0.996377021874,0.996377021874,0.942589964103,0.956989529713,877439.922588973,9692748.92923056
2019-12-26,0.957830158194,0.971317264483,0.941882071992,0.945444041798,883060.015096431,9575811.89684827
2019-12-27,0.943878054291,0.961739627851,0.934805583206,0.953555314756,842669.598703989,9657965.91195221
2019-12-28,0.953511034214,0.973012036008,0.93555862589,0.95140438271,1001372.80331077,9636180.46536329
2019-12-29,0.951544008408,0.987412014432,0.946098908012,0.965823745606,1055714.34707467,9782225.18156025
2019-12-30,0.966810016536,0.974200426133,0.92986335413,0.939376368269,925427.841718762,9514356.22332719
2019-12-31,0.939474454426,0.944381310055,0.904049937437,0.907832674003,990181.556678022,9194869.85557932
2020-01-01,0.905631494322,0.946652415929,0.89904443048,0.928329879842,1095762.28828152,9402473.24493695
2020-01-02,0.929841335824,0.933807342977,0.882682931563,0.895848207117,979870.69728982,9073486.6795152
2020-01-03,0.895569892101,0.944433071789,0.873022319192,0.939129672347,1064403.89537617,9511857.59449211
2020-01-04,0.93719308618,0.955639176817,0.931396130894,0.953805121591,873511.709081405,9660496.04928107
2020-01-05,0.951000493752,0.959726108917,0.931189063472,0.93632808588,880612.460483979,9483482.07586308
2020-01-06,0.938297653918,1.00041207183,0.935935973048,0.995659988003,1352373.59902805,10084417.8363038
2020-01-07,0.995609422876,1.02230718361,0.985922330008,1.00086727375,1513196.04079148,10137159.1796324
2020-01-08,1.00003908279,1.03172304254,0.962302262024,0.968042381898,1350104.32587405,9804696.3621489
2020-01-09,0.965911785122,0.970370528354,0.913455477103,0.925825499895,1051584.5994103,9377107.94542636
2020-01-10,0.924830172748,0.963589743637,0.906835990873,0.963589743637,1250998.96327967,9759598.37163118
2020-01-11,0.963041772654,0.995014367722,0.94427894756,0.972625282412,2329130.68806693,9851113.69762713
2020-01-12,0.972950972415,0.988127188565,0.967668816405,0.978126111705,2606925.73885449,9906828.16009946
2020-01-13,0.977787683127,0.981795835625,0.940570401049,0.955529197001,1707081.61901051,9677958.13174419
2020-01-14,0.954578901725,1.11181343817,0.954578901725,1.11180379614,2999642.08331187,11260765.8913283
2020-01-15,1.11111955446,1.13525730208,1.06475021758,1.0925885366,3153979.99021732,11066146.5349524
2020-01-16,1.09564926853,1.10192319974,1.03622256129,1.09173281006,2668909.41915048,11057479.4155673
2020-01-17,1.09235319234,1.27742545474,1.08528288261,1.27221909782,3922677.10343965,12885512.2394491
2020-01-18,1.28825031484,1.35333331805,1.17435169922,1.25324427014,6466180.22287059,12693328.0671386
2020-01-19,1.25146555132,1.26341758021,1.10413983746,1.13013643806,3708800.31632061,11446445.7653739
2020-01-20,1.12929318552,1.13472873563,1.09610534026,1.11649587762,3552486.02067401,11308289.0525846
2020-01-21,1.11611354302,1.16065705475,1.1083353836,1.14288529854,2761728.60842191,11575571.0064865
2020-01-22,1.14325764059,1.15841732153,1.12790759872,1.14060216942,2522537.57410479,11552446.6183442
2020-01-23,1.14030583657,1.14411229747,1.06566591693,1.1079309566,2461419.48359313,11221540.3197427
2020-01-24,1.10904123455,1.12979225829,1.07176912474,1.12161426453,2073577.51237415,11360129.9951455
2020-01-25,1.12206486681,1.12244268299,1.09022321153,1.1058525456,2386623.32428853,11200489.3935107
2020-01-26,1.10459435754,1.13507305298,1.09491281948,1.13215503546,2380917.74497436,11466890.8770286
2020-01-27,1.13189867321,1.14853846333,1.09305549788,1.1004921958,2659118.46699033,11146197.7600382
2020-01-28,1.10042399179,1.12603416545,1.07922717706,1.11125229713,3694795.84415907,11255180.1024846
2020-01-29,1.11090656699,1.21168951035,1.09696112765,1.13171405794,4594290.54420078,11462424.4912928
2020-01-30,1.13080652202,1.20550629902,1.11379034484,1.18097554344,4565522.04505609,11961363.2947044
2020-01-31,1.18118797948,1.26327676328,1.16146624776,1.25243206255,4514987.2251123,12685101.7240034
