Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.00868909541476,0.00888995099984,0.0082895885096,0.00888763277267,2912273.96939682,141165930.324776
2019-04-13,0.0088424015261,0.00899390569474,0.00856639450313,0.00864501526144,2211833.66378311,137328609.033118
2019-04-14,0.00864501526144,0.00886487018372,0.00847335864751,0.00880724752576,1786766.88494061,139922442.154399
2019-04-15,0.00880724752576,0.00889487612439,0.00812383152314,0.0082567251995,3595540.80238823,131191837.629336
2019-04-16,0.00825699540241,0.00869466661576,0.008162159075,0.00864480013269,2329311.6773487,137374217.30448
2019-04-17,0.00864099799296,0.00875296746461,0.00845711718626,0.00860513583219,2616687.4311262,136760298.26066
2019-04-18,0.00860483835043,0.00875275675707,0.00851143451589,0.00862660834896,2539092.41170442,137117859.572474
2019-04-19,0.00862630598818,0.00865114669697,0.00843015152558,0.0085455335363,1959142.90189366,135845656.271716
2019-04-20,0.00854804278712,0.00864447106964,0.00843700653899,0.00847155734861,1968662.23555655,134685666.402835
2019-04-21,0.00847209553004,0.00853917199432,0.00802975706142,0.0082143939695,2207102.85735616,130612852.649526
2019-04-22,0.00821039850035,0.00860120015017,0.00807108515711,0.0085039466936,2444256.28696543,135233003.692841
2019-04-23,0.00850562112735,0.00933731044135,0.00840019351957,0.00882957220609,6394947.08004656,140428256.154632
2019-04-24,0.00882633490837,0.00889059781987,0.00790397116326,0.00816381734639,3641765.63783869,129855559.767539
2019-04-25,0.00816406162532,0.00828913713296,0.00756293157006,0.00766675549963,2248620.5336971,121963631.721508
2019-04-26,0.00767583040204,0.00789191455766,0.00736708990417,0.00752013896339,1989135.72157116,119645452.774398
2019-04-27,0.00750380122244,0.00784103930371,0.00750058724015,0.00768821801383,1373007.34864574,122334338.478515
2019-04-28,0.00769125058535,0.00780558349662,0.00747105347078,0.00755824817982,887554.887547336,120280654.402091
2019-04-29,0.00756257460637,0.00767415615053,0.0070387213035,0.00715807803308,1995796.40755898,113926051.102759
2019-04-30,0.00713427932753,0.00753311944747,0.00700924086932,0.00748135163619,2173384.20130166,119085170.250439
2019-05-01,0.00747994176059,0.0075905971036,0.00732492796782,0.00754656321665,1321247.10700082,120137449.319288
2019-05-02,0.00754378136868,0.00758622686559,0.00740007564653,0.00744144583855,1654949.71407424,118478250.997495
2019-05-03,0.00744140517445,0.00769869729649,0.00715990751059,0.00740269758037,4057341.14314245,117875204.242778
2019-05-04,0.00739998510726,0.00753254653749,0.00702012590804,0.00706804111549,2868305.59414994,112559882.864271
2019-05-05,0.00706430696924,0.00725807905966,0.00694458092124,0.00706637507497,2384855.92765822,112546619.094958
2019-05-06,0.00706405572579,0.00742564176776,0.00691138256412,0.00711287881015,3221619.4111173,113300882.211391
2019-05-07,0.00711518294461,0.00734525897477,0.0067486344865,0.00681617335145,3076634.20397306,109060262.25039
2019-05-08,0.00677446384502,0.0069648492774,0.00654479854541,0.00675813007985,2644755.19589885,108144285.731667
2019-05-09,0.00675579760599,0.00683856259569,0.00623997840837,0.00630101195766,3288291.9895281,100843346.872767
2019-05-10,0.00627413130807,0.00725411779894,0.00626561854399,0.0070674804255,3444199.45254555,113123638.681702
2019-05-11,0.00706714781327,0.00775653950729,0.00694646199054,0.00755949577064,4168438.73821048,121013198.047163
2019-05-12,0.00756007041298,0.00772526395909,0.0070323229289,0.00712827307319,3982970.24000694,114123748.904019
2019-05-13,0.0071309603584,0.00784118810951,0.00704253396441,0.00736461189701,5248353.55584187,117921473.123095
2019-05-14,0.00734781963554,0.00800692246521,0.00721354859401,0.00775681376121,5953623.57216435,124215978.531394
2019-05-15,0.00776767481363,0.010302788989,0.0077494633909,0.0102619963915,12581214.3028199,164352914.577084
2019-05-16,0.0102771434485,0.0122966813961,0.00969067245082,0.0108603139186,23430891.1742732,173956098.268493
2019-05-17,0.0108459501238,0.0110116055128,0.00890063489798,0.00965480938579,9624766.64719662,154665082.52996
2019-05-18,0.00965480938579,0.00976450870715,0.00914647017565,0.00918812898623,4215654.44964513,147207600.07363
2019-05-19,0.00919078226876,0.0116241711182,0.00915145365339,0.0109680442521,11205458.5588448,175745674.37683
2019-05-20,0.0109694641311,0.0114201155143,0.0102185471043,0.0103852367646,7308667.17536269,166427894.783199
2019-05-21,0.010382325433,0.0111190281499,0.0103723775034,0.0109302062667,6260215.83776557,175182052.862595
2019-05-22,0.0109273277364,0.0121306477306,0.0103910609778,0.0106577208255,11386898.0780321,170835054.393963
2019-05-23,0.0106452180074,0.011500713052,0.0103125555869,0.0114922038933,6008181.90323149,184232749.002902
2019-05-24,0.0114975803834,0.0116835814552,0.0107392008635,0.0108400276019,5935733.53837584,173798495.495635
2019-05-25,0.0108400276019,0.0118258952297,0.0107677465935,0.0110258669426,10596217.3884955,176798779.824163
2019-05-26,0.0110110889323,0.0111748043877,0.0103774326302,0.0109517779913,7384966.66365585,175631687.767881
2019-05-27,0.0109502357415,0.0113837339335,0.0107712113615,0.0111855685932,7298476.28892341,179401534.720012
2019-05-28,0.0111792129863,0.0113130683216,0.0105135191464,0.0106092102285,6871297.52424095,170178148.852617
2019-05-29,0.0106070728953,0.0107620686137,0.0099526892612,0.0104292025908,6152991.94438273,168906298.096777
2019-05-30,0.0104310714368,0.0110087332396,0.00943309861127,0.00962408044588,7069889.31805535,155885667.987496
2019-05-31,0.00962408044588,0.0100197593674,0.00923621877198,0.00998839878793,5610669.89230528,161805602.454445
2019-06-01,0.0099964197227,0.0102188891443,0.0097701037857,0.0101017518776,5167568.91523089,163662058.526748
2019-06-02,0.0101129416541,0.0104155444886,0.0100465087582,0.0101715849193,4338777.56760622,164812725.175084
2019-06-03,0.0101874922721,0.0101874922721,0.00911974759436,0.00920611749468,4643839.90721279,149186307.836163
2019-06-04,0.00919258560267,0.00919387145679,0.00833975142855,0.00852210585636,5581460.81530515,138119564.424566
2019-06-05,0.00853131944445,0.00884632326377,0.00841362035548,0.00869553195797,4092530.09045098,140946825.65862
2019-06-06,0.00865782770525,0.0090872885064,0.00849804264295,0.00904673811386,5461045.47063661,146656710.975463
2019-06-07,0.00903832615593,0.00955290076756,0.00895451861275,0.00930692372734,4536808.46155065,151545594.291482
2019-06-08,0.00930402126065,0.00938849495152,0.00884327366163,0.00902735420299,3736969.778147,147010478.485811
2019-06-09,0.00902746809269,0.00906375430398,0.00838466864747,0.00852379372095,3591863.8551155,138828569.637841
2019-06-10,0.00852379372095,0.0093472989409,0.0083861041506,0.00918375658218,4857529.38028815,149595012.681102
2019-06-11,0.00919161445305,0.00922053103238,0.00878121313117,0.00902244756039,4215702.45195575,146984541.378506
2019-06-12,0.00901081464766,0.00926071102916,0.00886838438725,0.00926071102916,3239753.7861475,145974351.668006
2019-06-13,0.00924838355487,0.00930880040554,0.00900918658521,0.0091268983325,2445720.49988921,143881297.973986
2019-06-14,0.00913231227632,0.00918676507205,0.00847832073518,0.00883424331639,3747922.84181201,139284192.348551
2019-06-15,0.00883774780093,0.00942114612438,0.00877029503934,0.00921450197216,3667128.16057319,145296627.383596
2019-06-16,0.00920936386777,0.00949051727302,0.0090173129471,0.00921933157858,3704785.00646877,145389835.958667
2019-06-17,0.00922616934535,0.009512673559,0.0091125079627,0.00924719096467,3038039.69221101,145846307.319679
2019-06-18,0.00930418055126,0.00932712375754,0.00890733970531,0.00902767624269,2206022.77011969,142400651.989381
2019-06-19,0.00899794556006,0.00934088837956,0.0089691110862,0.0092643174062,2296496.5565265,146150902.363622
2019-06-20,0.00926250257905,0.00938362730006,0.00870470522305,0.0089188146731,2550537.9777757,140717062.007791
2019-06-21,0.00889106767204,0.00916790373427,0.00863801739676,0.00874683594857,2596627.68481172,138019940.979054
2019-06-22,0.00877225634479,0.0093501915109,0.00858117157865,0.00920464306141,4289375.34225524,145260862.037541
2019-06-23,0.00920651127916,0.0107255770117,0.00919849150108,0.00946386776032,7140936.58539464,149369544.021335
2019-06-24,0.00947026665224,0.00954517561243,0.00904136792707,0.00924876156994,3235600.83570871,145991763.617535
2019-06-25,0.00925570631767,0.00959776616436,0.00904152965256,0.00946638096821,4081813.63215244,149444785.370111
2019-06-26,0.00944807323283,0.00964117284138,0.00844883629794,0.00871511896354,8251840.36083735,137600918.715977
2019-06-27,0.00873958782305,0.00913139247016,0.00762038477666,0.00784001259016,4563311.33481282,123798703.033208
2019-06-28,0.00784001259016,0.00837708441433,0.00771412758643,0.00820984932401,2937580.9557561,129654178.770161
2019-06-29,0.00822719573912,0.0086803897987,0.00769549497237,0.00843933890785,2388634.28857405,133294272.91841
2019-06-30,0.00844294847714,0.00867627371613,0.00775966340917,0.00775966340917,2137941.6712898,122573669.562928
2019-07-01,0.00776482435488,0.00828385637763,0.0075614817163,0.00800541641663,2719191.87000547,126470591.234828
2019-07-02,0.00800559319582,0.0080632626685,0.00721003672455,0.0076439009982,2500964.59967846,120773720.994334
2019-07-03,0.00764393666881,0.00793743825261,0.00742982209572,0.0077896621646,2129922.02958036,123091442.844097
2019-07-04,0.00778969105008,0.0078397104938,0.0073200018226,0.00739193291019,1954630.07682427,116820293.651887
2019-07-05,0.00738693311722,0.00756100634079,0.00722003641357,0.007283556093,1589685.4413439,115121293.415379
2019-07-06,0.00734343283132,0.00762764177776,0.00730069078411,0.00746907886457,1198704.93070773,118067651.170857
2019-07-07,0.00742956546726,0.00810232066179,0.0073879472388,0.00769676468727,2376870.86654226,121681201.084002
2019-07-08,0.00769389471621,0.00783455760141,0.00752076278777,0.00770581678753,1883924.55341083,121838822.457245
2019-07-09,0.00764938207771,0.0078290174554,0.00723352700998,0.00753642231327,1924588.22646148,119174706.198286
2019-07-10,0.00753975359092,0.00768499937038,0.00701079412334,0.00737329620335,2293922.21707961,116609117.202092
2019-07-11,0.00737393881123,0.00806102856872,0.00638511133703,0.0065130540511,3047677.74434984,103016522.351437
2019-07-12,0.00650529845502,0.00704412089965,0.00640095506905,0.00675302291337,1554755.15946967,106824742.76178
2019-07-13,0.00680762410225,0.00693092599878,0.00646637520711,0.006762038807,1418222.81495865,106980222.44294
2019-07-14,0.00676499877819,0.00688767988578,0.00598131031679,0.00598151373794,1078472.30536823,94642982.9840422
2019-07-15,0.00598114825301,0.0063504957241,0.00558188220482,0.00622199212885,1738185.83377799,98459653.8604849
2019-07-16,0.00621658927943,0.00632636738653,0.00524833199796,0.00534179183841,1218162.2012737,84540955.667091
2019-07-17,0.00533104438458,0.00583780746891,0.00517025076978,0.00568303531091,1111798.67188222,89952249.111762
2019-07-18,0.005683296074,0.00616760907915,0.00553899075143,0.00611008905139,1266542.44317175,96723233.2516613
2019-07-19,0.00611195182508,0.0061828573189,0.00575726736608,0.00599956455949,769844.164529401,94984780.504201
2019-07-20,0.00600404907359,0.00636903419448,0.00598397354081,0.00616988115153,1104544.76217975,97692816.8762284
2019-07-21,0.00616145086545,0.0062408937139,0.00596610746463,0.00610660773245,702758.778785597,96702176.9893517
2019-07-22,0.00611732508844,0.00620931071576,0.00583875633544,0.00597270899071,928255.070764166,94592749.906387
2019-07-23,0.00597527889958,0.00598257936209,0.00565047333379,0.00570990487029,776780.800997591,90441224.0697007
2019-07-24,0.00571060325981,0.00586594479952,0.0054949553034,0.00583799795741,1108258.20664955,92480918.4579405
2019-07-25,0.0058010445832,0.0060556599638,0.00575836961947,0.00591598191416,1028320.05026429,93727251.9827628
2019-07-26,0.00591179064193,0.00664930588831,0.00584015938234,0.00628767817138,2009068.33807597,99627748.5514764
2019-07-27,0.00623863676195,0.00638082971182,0.00575773268133,0.00589138329593,1318201.91840582,93359541.3487758
2019-07-28,0.00588739833896,0.00590916858573,0.00557255271359,0.00574663793616,622635.138685935,91076346.0896047
2019-07-29,0.00574563615626,0.00585732087859,0.00562912045746,0.00566188804155,840686.960964508,89743794.388878
2019-07-30,0.00566402949234,0.00577255417327,0.00558456961624,0.00569662236669,751086.74793455,90304901.2441356
2019-07-31,0.00569482486221,0.00580467336319,0.00563670837019,0.00572004670084,674602.15215029,90686800.7217239
2019-08-01,0.00572257188287,0.00574508628953,0.00537095343162,0.00549694171817,1186620.73402937,87159792.5650811
2019-08-02,0.00548731742911,0.00556797047808,0.00534272222353,0.00543324679594,884463.507263082,86159817.7489532
2019-08-03,0.00543288826706,0.00573266246415,0.00542708853764,0.00568661074637,863538.507562464,90188257.8189492
2019-08-04,0.00568626022077,0.00607996790753,0.00543707804282,0.00595133209841,1391212.06090843,94397817.3915516
2019-08-05,0.00594918789467,0.00606194212132,0.00554153649336,0.00562935542623,3652641.43705735,89301255.0298853
2019-08-06,0.0056725532276,0.00569015947795,0.00533460160636,0.00547641900677,1906245.26971134,86884999.3572322
2019-08-07,0.00547485764214,0.00570722884444,0.0053700186455,0.00548781535181,1281170.82139664,87075905.1166804
2019-08-08,0.00547112275826,0.00549513168196,0.00516422206473,0.00534561097288,1016971.20485452,84829440.9203694
2019-08-09,0.00532670921624,0.00539835411621,0.00473086430898,0.00483016007541,1178268.50659811,76658673.6727752
2019-08-10,0.00483511035384,0.00498787626744,0.00476818362218,0.00483313080007,778247.566085705,76714829.0112821
2019-08-11,0.00483328762747,0.00511091747179,0.00478379838021,0.00504658029794,554940.385871537,80112290.6818573
2019-08-12,0.00503405485152,0.005168306638,0.00496844995994,0.00513735373453,612866.826376934,81562850.6123473
2019-08-13,0.00513955354577,0.00517628363974,0.004652959553,0.00475804500142,923772.565254786,75549624.2613887
2019-08-14,0.00469288805068,0.00492316973572,0.00441495483003,0.00443894931203,1130456.83101048,70490988.9289718
2019-08-15,0.00444645882555,0.00454552721792,0.00423300275449,0.00440689038405,618580.930363379,69990141.4122867
2019-08-16,0.00441039565509,0.00494492854644,0.00426571391569,0.00493465007806,1742042.89435696,78381206.5526917
2019-08-17,0.00495620152198,0.0055695656152,0.00479168392128,0.00512182822419,2785755.40999234,81363512.5972225
2019-08-18,0.00512299439937,0.00605106701624,0.0049329825394,0.00538465936908,3221579.02750693,85548930.0458608
2019-08-19,0.00538557231978,0.00558216983243,0.00516213657364,0.00525589326997,1487384.15070071,83512954.1484579
2019-08-20,0.0052546278018,0.00553970619668,0.00496595134753,0.00537066124786,1292211.48127167,85346525.5450472
2019-08-21,0.00536787284818,0.00538622668217,0.00480939830461,0.00493755891832,808369.413834672,78473153.7833408
2019-08-22,0.00490148649023,0.005171659112,0.00475500844751,0.00511647080026,833131.685170845,81326110.2188606
2019-08-23,0.00511647080026,0.005330580208,0.0049634073895,0.00517914771008,1022373.8038209,82332104.1795825
2019-08-24,0.00518490928713,0.0055908211633,0.00502354628745,0.00528673910549,1705981.69993976,84052355.4051848
2019-08-25,0.00529247593302,0.00572784039998,0.00524559638722,0.00537396516441,1810990.36368495,85449074.5537219
2019-08-26,0.00537534264066,0.00553345665329,0.00518175485787,0.00532986064225,1169126.99337486,84757612.0623831
2019-08-27,0.00533620613639,0.00548429167075,0.00493675584349,0.00533704524429,1171600.6375699,84881857.8770088
2019-08-28,0.00537655732981,0.0054414732026,0.00452598253743,0.00457901977853,1038224.66930524,72834606.5835727
2019-08-29,0.00457602917525,0.0047974586225,0.00433521462581,0.00441060262119,1090726.60552891,70164027.7015376
2019-08-30,0.00442065914118,0.0046274709746,0.00435197047434,0.00457410606507,882092.663838097,72773567.8393228
2019-08-31,0.00455593918741,0.00465303882561,0.00446319191738,0.00452170420467,839166.448468098,71948372.3831228
2019-09-01,0.00450614843351,0.00465090456929,0.00440534618357,0.00457340765004,760245.484235863,72779516.3089367
2019-09-02,0.00457340765004,0.00469815265485,0.00442742473442,0.00456917008115,961970.471868588,72720489.9871061
2019-09-03,0.00456923864227,0.00467153158516,0.00442115056588,0.00447795175619,1591827.17388662,71277026.8227348
2019-09-04,0.00449488431435,0.00460333239029,0.00440311552991,0.00445935897074,810584.402584303,70989396.7318801
2019-09-05,0.00445524899892,0.00453741941533,0.0042617180235,0.00434121448795,1056764.9500534,69116649.6810624
2019-09-06,0.00434121448795,0.00439804800335,0.00410716467134,0.00419472064407,894605.16951516,66792099.3024746
2019-09-07,0.00420297885865,0.00468672611612,0.00415109796794,0.00441173781164,1273586.0374138,70255975.8581535
2019-09-08,0.00441422566172,0.00465413254899,0.00438892135593,0.00442444392602,885865.975109927,70466505.6517742
2019-09-09,0.00447197217129,0.00478036648274,0.00427854166161,0.00463900965851,1826925.56135158,73892410.7403533
2019-09-10,0.0045931891817,0.00472506698584,0.00443770624543,0.00456224826163,1746381.09208208,72678173.7239849
2019-09-11,0.00455454154873,0.00466854319982,0.00419271425274,0.00430460169433,1530738.57248928,68581967.9998209
2019-09-12,0.00429177935856,0.00439706156779,0.00416195565407,0.00428980871948,1202954.23977726,68354377.7865996
2019-09-13,0.00427068332005,0.0043602077955,0.00414616088083,0.00425064329769,1057552.16042159,67738120.9659813
2019-09-14,0.00425534671655,0.00443616693328,0.00422085520544,0.00431273693942,1005761.15272444,68735702.9751907
2019-09-15,0.0043065247322,0.0044660425077,0.00426979916761,0.00440546595383,1092304.77038897,70220826.1050351
2019-09-16,0.00439087563793,0.00441543447302,0.00418770366162,0.00430623693014,896605.502112388,68647070.1919232
2019-09-17,0.00431438502218,0.00456991686508,0.0042372525582,0.00446851948721,1366691.64387533,71242417.9765947
2019-09-18,0.0044589983014,0.00490222781482,0.00442423028751,0.0047206615745,2274512.97809081,75271038.871474
2019-09-19,0.0047146130889,0.00474077585903,0.0042966517492,0.00460283468064,1949044.09733033,73400868.4178781
2019-09-20,0.00459512260468,0.00465505950825,0.00444012746857,0.00454647466398,2463643.62318006,72510445.5794254
2019-09-21,0.00461209712408,0.00463077904004,0.00436922737129,0.00443780564628,2694123.51251477,70785383.8215663
2019-09-22,0.00443780564628,0.00450022846605,0.00426367834963,0.00440209521409,1460125.19951593,70223858.8459578
2019-09-23,0.00439887856358,0.00439887856358,0.00404774021375,0.00405406417134,1503002.14906527,64679413.9233098
2019-09-24,0.00407367825879,0.00413338813802,0.00324612978768,0.00330607597362,2880093.04958776,52752010.4370588
2019-09-25,0.00333308688978,0.00345597535065,0.00315619400906,0.0034064659788,3238325.57591116,54360095.4227677
2019-09-26,0.00341315745917,0.00348242162316,0.00303265703205,0.00322472735585,1676869.93681656,51465973.4353637
2019-09-27,0.00322826972075,0.00346248284624,0.00313354196347,0.0034252679563,2622731.94443029,54672823.0474321
2019-09-28,0.00342722343147,0.00354190974974,0.00322261466994,0.00327340585013,1542455.98851506,52255085.1876423
2019-09-29,0.00326151620384,0.00329616847561,0.00309075006174,0.00318473041669,2290254.89408765,50845285.595797
2019-09-30,0.00317972062725,0.00339691537643,0.00301714404249,0.00339691537643,2637168.46360581,54239140.845957
2019-10-01,0.00339828409404,0.00348813614062,0.00324403497895,0.00328886812448,1598647.00577103,52520118.5628816
2019-10-02,0.0032743241086,0.00333873995975,0.00303845022851,0.00323264297314,2992948.57025568,51628323.1056926
2019-10-03,0.00323064430043,0.00329558457668,0.00313102666282,0.00325040129215,1501944.6450889,51918002.5080002
2019-10-04,0.00320672686668,0.00342748256932,0.0031667923404,0.0032982269404,2229102.40024928,52688063.6036525
2019-10-05,0.00330785996348,0.00341064631229,0.00319917190743,0.00335346656014,1985856.60982549,53576845.6520964
2019-10-06,0.0033441093792,0.00341480962379,0.00319829240213,0.00327265483599,1897639.67396613,52291799.2864373
2019-10-07,0.00325138369606,0.00367769602444,0.00318881908496,0.00354274055888,2873844.84571557,56613790.5004371
2019-10-08,0.00355126557745,0.0039527300221,0.00348698255449,0.00385823655386,5172031.77262356,61662663.8946045
2019-10-09,0.00385392807544,0.00395307795186,0.00362201531355,0.00375703179713,2893271.72705038,60051969.7062021
2019-10-10,0.00374646807291,0.00381543636343,0.0035870629066,0.0036324984011,3545370.17104809,58068249.0175233
2019-10-11,0.00363979212467,0.00384809602837,0.00356366064895,0.00373762537556,2239633.06390362,59755700.3032615
2019-10-12,0.00377656994377,0.00380895481203,0.0033935874398,0.00369640535642,2482069.08543545,59103555.3430758
2019-10-13,0.0036848413457,0.00378253108555,0.00360068559104,0.00372209757589,1984889.16700015,59521256.3444651
2019-10-14,0.00378107382055,0.0039523297765,0.00369513632744,0.00391465688442,2199303.52592741,62607721.1324066
2019-10-15,0.00390277641584,0.00404801466996,0.00367215844187,0.0037969518986,2524404.60004121,60732301.0122962
2019-10-16,0.00378083249327,0.0039303088117,0.00339035391212,0.0034690119839,3371858.69168696,55493410.5704552
2019-10-17,0.00346663231578,0.00364410550189,0.00344179471677,0.00363397581313,2125163.52407882,58139150.1211882
2019-10-18,0.00363397581313,0.00366507310547,0.00339603122085,0.003466619302,1384263.57801148,55468084.3405606
2019-10-19,0.00346767174445,0.00350390592071,0.00337819506124,0.00346516317181,1009718.8743177,55451273.6884939
2019-10-20,0.00347332303927,0.00352879746614,0.00339234006483,0.00350830208368,907887.451684901,56148063.1207212
2019-10-21,0.00349491975249,0.00352258730823,0.00335559566675,0.00340892663633,1295684.50122695,54563940.4221716
2019-10-22,0.00341391570261,0.00350695340624,0.00335993567932,0.00339192354723,1078331.4482933,54298087.3678454
2019-10-23,0.00339648850907,0.00341579583445,0.00301622194747,0.00313987454725,1345109.3088649,50269150.9215235
2019-10-24,0.00313987454725,0.00323460443493,0.00305779678007,0.0031610372656,1706554.49516315,50613811.7707555
2019-10-25,0.00315783541247,0.00353191828053,0.00308220674089,0.00350739063981,2164199.88540566,56166110.8589597
2019-10-26,0.00347915194952,0.00380025672866,0.00335187758755,0.00347385552288,3151472.6465322,55635479.3483462
2019-10-27,0.00350829598023,0.0038905837452,0.0034554320567,0.00373052784413,3501793.88674141,59753147.1435382
2019-10-28,0.00374555677279,0.00395248903594,0.00362529944934,0.00368656824729,5239592.60225195,59055971.7578046
2019-10-29,0.00369335226349,0.00390284587977,0.00366298398113,0.00381109275907,2603660.6210476,61057938.7109009
2019-10-30,0.00382129941375,0.00400550198621,0.00369629041512,0.00378181043824,3342315.926794,60595801.8387126
2019-10-31,0.00377676381275,0.00386981416943,0.0036691864667,0.0037341433843,1397695.43501927,59838947.4288734
2019-11-01,0.00373862915653,0.00384036552441,0.00367207371887,0.00378066661522,1946161.74278818,60591425.6337775
2019-11-02,0.00378444056765,0.00392415516185,0.00372781370834,0.00391661534721,1386560.63855595,62777545.071649
2019-11-03,0.00391580340431,0.0039759005666,0.00379350768836,0.00379809671928,3024612.75415146,60884967.6004754
2019-11-04,0.00379892350151,0.00397949649117,0.00375132282682,0.00389407266975,2067006.01428127,62430830.6681447
2019-11-05,0.00389395364999,0.00399858633613,0.00382135484011,0.00398976746333,3875890.35516749,63972427.591211
2019-11-06,0.00398689142239,0.00409382839355,0.0039204468473,0.00405962373765,3567730.49888471,65100021.352708
2019-11-07,0.00407170749178,0.00411736667402,0.00389642130758,0.00398899526235,1699401.43061023,63974929.0856766
2019-11-08,0.00397989857,0.00403504102412,0.00372080196384,0.00378852472251,1332266.95139633,60766891.5569546
2019-11-09,0.00378737598283,0.00379815695405,0.00363028186515,0.00367891054974,1652399.90950649,59015660.8056644
2019-11-10,0.00368073624993,0.00382705538067,0.00363605979921,0.0037809187076,1279048.42599577,60659157.220925
2019-11-11,0.00377242675058,0.00380110317029,0.00358617552064,0.00364495831402,1285412.23592328,58484726.0299287
2019-11-12,0.0036495109946,0.00375549820599,0.00361856030774,0.00374679762626,1217989.42795027,60125802.700863
2019-11-13,0.00374773419818,0.00400539223916,0.00368567423315,0.00394360757412,2071225.9029852,63291445.5806604
2019-11-14,0.00394717471077,0.00478791717844,0.00378644810873,0.0046228921531,8297666.01480626,74202010.4172182
2019-11-15,0.00458684769688,0.00554094277364,0.00435830679063,0.0050898617665,22148311.4855388,81706941.3204047
2019-11-16,0.00508295223724,0.00517962878702,0.00469897476552,0.00481772566403,8499809.33681183,77347302.5714206
2019-11-17,0.00481863842146,0.00489209651055,0.00451919647146,0.00454947132812,4242692.71094142,73048959.7055752
2019-11-18,0.00455055706147,0.00461574541772,0.00418407232216,0.00420471668496,3995943.87027526,67521245.4702842
2019-11-19,0.00417834766776,0.00466884529221,0.00417357229526,0.00446071917219,4831727.30526992,71640598.6092142
2019-11-20,0.00445862015659,0.0045231136412,0.00417582015289,0.00422376196229,4137198.45759282,67842761.9776876
2019-11-21,0.00422206305105,0.00422206305105,0.00372418519073,0.00397742014234,4320266.47358099,63893388.7694612
2019-11-22,0.00396542819349,0.00409541485942,0.0035211184584,0.00374400701144,4751362.4455076,60150718.4274895
2019-11-23,0.00374167194254,0.00398863384895,0.00361402822427,0.00388535899327,3844278.80894779,62428850.6088228
2019-11-24,0.00388793528698,0.00397010065792,0.0035644448591,0.0035644448591,2596706.23090375,57279052.7207302
2019-11-25,0.00354536036842,0.00374434898888,0.00324307900938,0.00369455857132,3774658.70748939,59376727.1420398
2019-11-26,0.00369529689899,0.00411186101072,0.00364966031391,0.00404533682198,4322220.75034775,65021666.3806949
2019-11-27,0.00401546789233,0.00416834763161,0.00372968228066,0.0040247083086,3445934.54642554,64697570.7790729
2019-11-28,0.00402612987112,0.00426440693165,0.00400040016695,0.00408015161295,2930508.63817383,65596273.4729695
2019-11-29,0.00406522182555,0.00418821365558,0.00404452677082,0.00414420715536,1880656.11574416,66633794.7073941
2019-11-30,0.00412710553405,0.00419239706013,0.00390113234943,0.00393140901078,1524413.08800192,63219457.9586244
2019-12-01,0.00392422853321,0.00392422853321,0.00368661135039,0.00378286333197,1546342.53773782,60837852.5120897
2019-12-02,0.003791964235,0.00400707719557,0.00374754090341,0.00400707719557,2448947.7754803,64451213.7346289
2019-12-03,0.0040073863417,0.0040206048991,0.00378600585408,0.00395198092604,2144219.88938281,63572279.0586385
2019-12-04,0.00395440602759,0.00402661013955,0.00376251500933,0.00394231069975,2698623.56228936,63423988.7159138
2019-12-05,0.00394384117084,0.00459442938784,0.00392267409445,0.00442200776516,6930326.23657518,71149591.6750944
2019-12-06,0.0044209153015,0.00467598056168,0.00427993215436,0.004402860276,41150742.399682,70849681.0086756
2019-12-07,0.00440290595593,0.00470569942647,0.00424911546362,0.00453935931618,38832308.390045,73054634.7210519
2019-12-08,0.00454208797211,0.0052971731517,0.00439976561349,0.00500304146027,5696698.0008172,80526120.5667844
2019-12-09,0.00500211165139,0.00508563656636,0.00465139717844,0.00472841077956,67959158.4619839,76114636.4824334
2019-12-10,0.00472833489971,0.00472833489971,0.0039994181311,0.00414797417344,15338230.2352853,66778848.5799901
2019-12-11,0.00414686346823,0.00452762165404,0.00404625355724,0.00429936718917,3618065.76138313,69224024.8207458
2019-12-12,0.00427636588235,0.00433827039913,0.00411396940797,0.00422714483577,2571251.75068821,68068984.3578315
2019-12-13,0.00422690065885,0.00440188387183,0.00419049671346,0.00434302003278,1772461.29934654,69942882.5821011
2019-12-14,0.00433010275215,0.00462507612431,0.00429025279016,0.00445423280697,2766388.06838708,71742173.0828284
2019-12-15,0.00445453632016,0.0046409992849,0.00435665322632,0.00450261770579,3178620.33255859,72529617.0595138
2019-12-16,0.00448130923573,0.00452389507276,0.00400408324162,0.00407232014255,3556728.11527786,65605495.8830708
2019-12-17,0.00407232014255,0.00409514503403,0.00351439589622,0.00364839035603,2617315.70897471,58782612.4337597
2019-12-18,0.00366943975396,0.00413143051942,0.0035155517282,0.00407086303387,2305091.03669151,65596975.457968
2019-12-19,0.00406881857535,0.00410379529488,0.00377698451245,0.00402113526229,2293388.41287062,64802985.4338147
2019-12-20,0.00402113526229,0.0041603302278,0.00389651327794,0.00406515235922,1327299.52785039,65519822.4070063
2019-12-21,0.00406276085444,0.00409745750468,0.00387930466665,0.00390634512602,1048382.02000032,62967340.8563506
2019-12-22,0.00388613097965,0.00403906383403,0.00388532862749,0.00401618182426,975771.028064056,64745272.4984333
2019-12-23,0.00401491108377,0.00403465848649,0.00369953558647,0.00374995655825,1476323.91318417,60460134.9151708
