Date,Open,High,Low,Close,Volume,Market Cap
2019-05-13,1.371421939,1.55533952784,1.00726953211,1.49406128607,3992.68011569074,593590.548955611
2019-05-14,1.49322444556,1.51939228016,1.07551614942,1.11052268744,3738.87750244844,441210.663719912
2019-05-15,1.11034485406,1.57493486616,1.10839093213,1.34408379061,4632.4617385395,534004.490009353
2019-05-16,1.34288805847,2.37832779246,1.31442651934,2.23937502231,6031.35750912351,889703.696363763
2019-05-17,2.35991452274,2.37167783141,1.27378919601,1.76184857119,2015.53392246416,699982.437333787
2019-05-18,1.76184857119,1.82110804822,1.2368338915,1.76654238342,979.174662788501,701847.288932766
2019-05-19,1.7669395868,1.77182956879,1.25814094199,1.41069484262,2556.78701202422,560469.060972926
2019-05-20,1.40838261367,1.4169930244,1.2291261251,1.34500602697,3255.89176536756,534370.894515181
2019-05-21,1.34678788619,1.42411462679,1.2245130467,1.41053524944,2926.82256361396,560405.654602512
2019-05-22,1.40999192703,1.58098716828,1.26948016164,1.51363597861,2907.40675843038,601367.574301753
2019-05-23,1.51650562729,1.63884469163,1.32834275718,1.41128293603,1379.87905374103,560702.710484719
2019-05-24,1.41349745998,1.70108413144,1.22781002418,1.668743366,2775.11459589559,662991.7393118
2019-05-25,1.668743366,1.74144034643,1.48818839365,1.72164881516,1169.78116194934,684011.074263068
2019-05-26,1.72164881516,1.94221790403,1.58373987674,1.58410104763,4590.65075447128,629363.346223399
2019-05-27,1.58527229278,2.34300409003,1.57517178712,2.30209011878,5114.56727305164,914620.404191294
2019-05-28,2.30077764502,2.33984735316,1.80597955626,2.0708782228,115.157473982107,822759.91791844
2019-05-29,1.95333479375,2.18826637906,1.76774430507,2.01498968716,756.552507181135,800555.402708668
2019-05-30,2.01498968716,2.06061812417,1.63052289885,1.65988954396,3949.2647458507,659474.115815308
2019-05-31,1.65988954396,1.92191644138,1.64629528799,1.86363678254,1332.76745661744,740422.893703142
2019-06-01,1.86345989948,2.1378268518,1.69810847364,2.08866811517,968.493756419991,829827.842157041
2019-06-02,2.08866811517,2.1403904411,1.72979084611,1.75539187617,11.4016346901765,697417.192402341
2019-06-03,1.75482960846,2.04728678994,1.65096270037,1.70676115347,434.928708003021,678096.206273631
2019-06-04,1.70377723202,2.01626875661,1.63188728171,1.70393321928,9732.32282901065,676972.668019944
2019-06-05,1.70581887032,1.91305696509,1.61351373959,1.63026134978,2064.81649350013,647702.834267594
2019-06-06,1.63021240799,1.90954067614,1.61624931442,1.86234043339,1080.19307468435,739907.854185847
2019-06-07,1.86132793197,2.04183233205,1.81816646247,2.00614849791,4597.036960187,797042.798219643
2019-06-08,2.00522615892,2.07985549678,1.92087931808,2.07259885551,3294.91230992544,823443.525294123
2019-06-09,2.07259885551,2.09562227809,2.00466014431,2.06603308833,1648.77367570277,820834.945993509
2019-06-10,2.06460947981,2.15741245219,1.6553953289,2.04360923535,113.532711049548,811925.949204555
2019-06-11,2.04604004292,2.35522634805,1.71219085319,2.35012749619,6438.45676732896,933705.654236287
2019-06-12,2.35012749619,2.63237224012,2.12613482545,2.62121327991,2768.49232590477,1041408.03610824
2019-06-13,2.61832962843,2.75925510855,2.01688660412,2.19449010767,11882.6810125116,871870.919777291
2019-06-14,2.19228520929,2.36203528982,1.75718629777,1.87674439152,4326.7773283072,745630.546750896
2019-06-15,1.8722970427,2.04365015998,1.79038549863,2.03888175439,2292.89507125043,810047.721019147
2019-06-16,2.03888175439,2.16543598481,1.75587800199,1.91875101156,3537.50908271649,762319.776892788
2019-06-17,1.91882995544,2.02217888852,1.83639810033,1.90183471166,0.0,755598.930942518
2019-06-18,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-19,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-20,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-21,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-22,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-23,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-24,1.90183471166,1.90183471166,1.90183471166,1.90183471166,0.0,755598.930942518
2019-06-25,1.90183471166,6.79305515088,1.90183471166,6.36801954243,133813.974148493,2530014.16420744
2019-06-26,6.36801954243,7.91408852054,5.7818666769,6.19757239923,172414.106035332,2462295.51421408
2019-06-27,6.20027519765,7.04730883936,5.4840748375,5.95487835344,77003.3081961414,2365873.16982171
2019-06-28,5.95487835344,6.1528396324,4.17531455343,4.70663244258,41975.8343575257,1869945.06943703
2019-06-29,4.71037871413,4.939751753,4.35686423873,4.53452983342,6405.80688132212,1801568.70281777
2019-06-30,4.53078350244,5.50143926645,3.80819716738,5.17467895622,15960.1122285018,2055899.94930621
2019-07-01,5.17467895622,44.060887902,3.16722669716,3.2005221501,21310.2417146798,1271567.45023473
2019-07-02,3.20123964845,4.75833544698,2.94029155445,3.27794237287,1164.7408649417,1302326.50474125
2019-07-03,3.27790574351,4.22461445014,2.02238932811,4.22025517885,16658.6374531304,1676707.3825571
2019-07-04,4.21996152679,4.24232047642,3.41151654165,3.42289807794,359.770703302139,1359917.40636556
2019-07-05,3.42196219933,3.48157255434,2.84895648121,3.31967608257,0.0,1318907.30760506
2019-07-06,3.32151781715,4.02182791446,2.22453920811,2.24525934071,34.0073247223695,892041.536064083
2019-07-07,2.24522328031,6.416853875,2.23255880583,3.43347859607,733.821124384338,1364121.04621861
2019-07-08,3.43340652103,3.44365823948,2.21636595105,2.39413120918,5900.34028058736,951188.329407214
2019-07-09,2.39503469462,2.42534201462,1.28631400848,2.38394781975,278.82105091107,947142.468786675
2019-07-10,2.38388538462,2.49391016005,1.51424780071,1.60561826984,0.0,637912.138607432
2019-07-11,1.60564582846,1.77461925064,1.32922250494,1.35630913556,17.8649223533993,538861.619557988
2019-07-12,1.3573863081,1.61412168875,1.33349259064,1.5828873114,0.0,628881.12881922
2019-07-13,1.58223950955,1.59742659137,1.39026915506,1.43742038774,0.0,571087.120049102
2019-07-14,1.43821433455,1.53758888008,1.32693196309,1.33330021077,0.0,529720.173738921
2019-07-15,1.33282517277,1.41294789041,1.1989033092,1.3591351051,1718.72094597747,539984.37725623
2019-07-16,1.35959271768,1.48149379055,0.975190074376,1.01296269789,447.501964734533,402450.079871697
2019-07-17,1.00792490666,1.17692369892,0.946800702527,1.12224330532,890.746310392523,445867.265203636
2019-07-18,1.12222123296,1.43418007252,1.10633403897,1.41294219365,1089.18067886823,561361.933537145
2019-07-19,1.41294219365,1.4228344928,1.16011624109,1.31621196274,1310.78407660379,522931.012796602
2019-07-20,1.31728505985,1.37520979046,1.21303657864,1.34605237158,3.48738711820696,534786.607228734
2019-07-21,1.34605237158,1.35196943156,1.04408606214,1.19789383952,1822.56306580269,475923.222441296
2019-07-22,1.19799931489,1.28980124487,1.05586829204,1.26011943157,242.5164857004,500645.450162761
2019-07-23,1.25981205012,1.26935329789,1.1574382355,1.20026540367,618.115712727785,476865.444878091
2019-07-24,1.20026540367,1.21845954911,1.03061482195,1.20676865446,14.1522946679573,479449.186416958
2019-07-25,1.20648774469,1.24489605501,1.20284894776,1.23329023084,3315.95858365844,489986.208712732
2019-07-26,1.23233483165,1.25318736413,0.72463918447,1.22130581732,1314.41341125468,485224.801221236
2019-07-27,1.22130581732,1.23999733925,0.887085920001,1.1504343082,360.212945494767,457067.55064786
2019-07-28,1.15087837061,1.19302156588,1.09532355711,1.18600503719,390.79639984746,471199.801275587
2019-07-29,1.1874687295,1.2560896932,0.963495796474,1.14606281641,662.608718215693,455330.756959693
2019-07-30,1.14626315836,1.19517359679,0.966680883079,0.971897689887,189.292795920007,386134.952192105
2019-07-31,0.972568836149,0.994709386471,0.933863766117,0.939428915443,308.285232386824,373235.108105504
2019-08-01,0.937471136756,1.06916260939,0.846123930759,1.05130633464,497.078363055549,417684.006752472
2019-08-02,1.05122080929,1.104809431,1.04086328135,1.08342588294,0.124036716434828,430445.103292062
2019-08-03,1.08359245963,1.10890485983,1.08094538464,1.0957218748,0.108333441028649,435330.30085804
2019-08-04,1.0957218748,1.17832580387,1.02305898306,1.04984760504,6.42154498861884,417104.453482392
2019-08-05,1.04983345083,1.11070119751,1.0452759351,1.08898178603,3.81143625110594,432652.463589719
2019-08-06,1.08920629432,1.17493387188,1.02690280053,1.04116326057,13.5705085489031,413654.163424461
2019-08-07,1.0406155078,1.18816687707,1.03890091927,1.18167668728,0.118167656910958,469480.147856344
2019-08-08,1.18167668728,1.19631264543,1.16800633297,1.19631264543,0.0,475295.014029339
2019-08-09,1.19631264543,1.19631264543,0.999233859485,1.10447698498,27.1755003847711,438808.706132554
2019-08-10,1.10447698498,1.13353359354,1.09832292322,1.12004018696,0.0,444991.966279208
2019-08-11,1.12004018696,1.12004018696,1.01553596486,1.01561816856,515.172315992015,403505.098368888
2019-08-12,1.01587445164,1.02359601145,0.990310539542,1.00976515999,0.100976515999394,401179.698064027
2019-08-13,1.00994981361,1.12213320616,0.999177610006,1.10547430739,27.6368576848177,439204.942326047
2019-08-14,1.10557075815,1.11920314151,0.910500528015,0.916214359873,98.0349364972012,364011.965177543
2019-08-15,0.916214359873,0.921446658428,0.876799933452,0.910063776068,0.0,361568.338231816
2019-08-16,0.910063776068,0.910063776068,0.910063776068,0.910063776068,0.0,361568.338231816
2019-08-17,0.910063776068,0.932392542062,0.521875707756,0.528977965364,529.368193959158,210162.945639117
2019-08-18,0.529265443693,0.836112595249,0.526560817254,0.830256332287,2436.15707532555,329860.840817625
2019-08-19,0.830494254862,0.842253393603,0.768203823799,0.835242955268,1138.80655728334,331842.026127976
2019-08-20,0.835242955268,0.843156119094,0.816353386571,0.819863339726,4242.31757890117,325731.70487314
2019-08-21,0.819863339726,0.834478132294,0.765033934215,0.8277841469,151.024219118438,328878.64156337
2019-08-22,0.8277841469,0.895246382514,0.787190528779,0.879797772553,221.148024909019,349543.655035307
2019-08-23,0.879797772553,0.906245352969,0.842511181847,0.881238472127,18.541257453548,350116.044976057
2019-08-24,0.881603715848,1.00576639926,0.726032786539,0.899282544326,1135.04416865596,357284.95486072
2019-08-25,0.899282544326,1.06127465227,0.788094717115,1.03025507567,378.791866412853,409320.341563691
2019-08-26,1.03102806884,1.03827877464,0.612188291096,0.617872769231,468.805171122848,245480.851215476
2019-08-27,0.800560003682,0.800560003682,0.571818623093,0.668248568058,224.308039894126,265495.156089443
2019-08-28,0.668643034378,0.79024796099,0.560439071669,0.742561932279,274.633969905297,295019.855694447
2019-08-29,0.742336103882,0.76603687374,0.57414815265,0.76014847386,340.472883830758,302006.988664578
2019-08-30,0.76014847386,1.07198182461,0.737327661693,0.946069100412,30.9275390156432,375873.253593688
2019-08-31,0.946458477412,0.991532882285,0.575037681001,0.583164156125,88.8574454588749,231691.119228463
2019-09-01,0.583182799931,0.753231004623,0.578064032126,0.750281708505,54.9573848587546,298086.922789036
2019-09-02,0.749474472589,0.811901198532,0.587299758774,0.809851795801,95.3552706879537,321754.118471737
2019-09-03,0.809193292395,1.03561176049,0.754534877203,0.78231158832,315.176552766282,310812.394039536
2019-09-04,0.78314032364,0.846148409153,0.769444200571,0.833865382074,537.320361989134,331294.716298
2019-09-05,0.834115383133,0.983989882405,0.812978802016,0.982905770561,17.8429618427098,390508.462643885
2019-09-06,0.982905770561,1.02979442474,0.869567264118,0.870744781914,0.134975748517325,345946.901854432
2019-09-07,0.870855893105,0.903526483359,0.783610933698,0.786955753588,7.03184366627847,312657.520900512
2019-09-08,0.786981470976,0.832394776876,0.738433798549,0.810163989659,424.489487445781,321878.153091521
2019-09-09,0.809976215299,0.860675466226,0.734792382071,0.830402783648,231.693383034953,329919.02594335
2019-09-10,0.829875278082,0.884615909323,0.708185368019,0.763163893231,26.5440534696303,303205.014780676
2019-09-11,0.762955562317,0.801552135307,0.633111986178,0.76273507177,1175.0156755601,303034.644014221
2019-09-12,0.760528310591,0.777401345669,0.504311223174,0.505357490938,679.180662694642,200778.531149667
2019-09-13,0.504927354676,0.819346307135,0.503868294225,0.819346307135,1692.34412299684,325526.287824736
2019-09-14,0.819343927604,0.829508200132,0.595306207443,0.821208013896,108.914187939996,326265.943920881
2019-09-15,0.821208013896,0.990959356823,0.773608940229,0.948265869753,3484.3677154903,376746.030052867
2019-09-16,0.948383238019,0.989923133647,0.872935935673,0.948758718705,1075.94226048932,376941.838941497
2019-09-17,0.948327872062,1.7473827857,0.93764385461,1.06261454348,442.798740730957,422176.758124604
2019-09-18,1.06232313767,1.19408613554,0.745537788166,0.794143740434,4622.11538416624,315513.308074428
2019-09-19,0.794293876482,0.973314115529,0.773341151895,0.818861130909,1712.49309692189,325333.527310146
2019-09-20,0.818663609414,0.823030404123,0.713675741634,0.724591543092,3022.8310961469,287880.220070452
2019-09-21,0.724266683319,0.748614229321,0.698349039132,0.742287841074,78.6424385700737,294910.9592587
2019-09-22,0.742287841074,0.791670133421,0.707807479709,0.791670133421,1.6292458770302,314530.544008163
2019-09-23,0.791670133421,0.867003707973,0.607793532131,0.610646560647,1072.16982023007,242609.878545053
2019-09-24,0.610446251717,0.925049279772,0.571413060363,0.738870592168,3642.32972645159,293553.286268346
2019-09-25,0.738870592168,0.766238935799,0.644130086111,0.682100937066,0.24073807181853,270998.702296322
2019-09-26,0.681899824812,0.959392544655,0.676246164457,0.953709451299,0.637785744889848,378908.765001093
2019-09-27,0.953678131353,0.954751678941,0.556245354951,0.744894761057,10.5942943007026,295946.688567946
2019-09-28,0.744775303577,0.755949243385,0.551997395754,0.553053350365,18.0343167124185,219728.096100015
2019-09-29,0.552536521925,0.740988252437,0.514426973534,0.639435518125,357.044485093555,254047.731351063
2019-09-30,0.638187632776,0.654985219083,0.520971320384,0.52714175163,129.677398037384,209433.417922599
2019-10-01,0.527137374709,0.688449249716,0.484090380819,0.487232992974,1371.18081610171,458949.604964852
2019-10-02,0.487232992974,0.4926951922,0.479641622817,0.48722177664,0.0,490986.052086321
2019-10-03,0.48722177664,0.48722177664,0.48722177664,0.48722177664,0.0,519342.359486769
2019-10-04,0.48722177664,0.48722177664,0.48722177664,0.48722177664,0.0,546456.251356785
2019-10-05,0.48722177664,0.48722177664,0.48722177664,0.48722177664,0.0,561876.820587441
2019-10-06,0.48722177664,0.48722177664,0.48722177664,0.48722177664,0.0,602620.741658961
2019-10-07,0.48722177664,0.56423192887,0.48722177664,0.554137750979,3235.04289785333,713148.132760175
2019-10-08,0.55389483172,0.609226873183,0.536949142339,0.53872040842,1046.76293166038,721387.56962542
2019-10-09,0.53872040842,0.844718039725,0.525856884143,0.833264712349,6181.76070011393,1159488.68049835
2019-10-10,0.833146625129,0.833146625129,0.546849273157,0.566444704741,10541.2689065003,814080.734980851
2019-10-11,0.566399376028,0.566399376028,0.506157676122,0.509499844183,12484.1428500659,756353.028189508
2019-10-12,0.509139359276,0.516115263269,0.49543590525,0.502500802948,12441.8707242485,772532.674432985
2019-10-13,0.500263191606,0.522922168827,0.491737972175,0.501077307309,13754.7077028967,797966.11296689
2019-10-14,0.501077307309,0.662614128472,0.49368345746,0.57996310912,15691.691424571,954300.877864613
2019-10-15,0.582307904331,0.640365616834,0.561146701212,0.601129835988,15971.7392948937,1024070.36147309
2019-10-16,0.601129835988,0.60823323362,0.539027464269,0.554231113504,14913.6414191194,972980.985543061
2019-10-17,0.556387578641,0.609438903627,0.550304416477,0.586475436422,10873.7400844244,1060729.38456009
2019-10-18,0.586475436422,0.603655173484,0.540470675927,0.575953844642,18023.6323587445,1073967.31121167
2019-10-19,0.575181648541,0.609800633007,0.506494174728,0.574698862708,18315.0345224073,1102617.81269043
2019-10-20,0.567999032613,0.571345756519,0.453401165766,0.513066189459,19409.452627079,1012228.79824985
2019-10-21,0.515528517533,0.551427893197,0.483533325173,0.538095216824,17302.947491682,1087316.09035105
2019-10-22,0.537816413996,0.675406490772,0.528721471171,0.648802567988,17806.1578029506,1351067.11638078
2019-10-23,0.650719995765,0.699408326033,0.575119613328,0.588294257446,16521.8515756386,1257538.39301083
2019-10-24,0.588294257446,0.63681199808,0.534796884577,0.604074531501,17296.9402342572,1323799.7361324
2019-10-25,0.604074531501,0.693746400692,0.600901819372,0.692103329623,25846.1372532753,1551955.8958667
2019-10-26,0.686501399114,0.797449556377,0.686501399114,0.719812620812,19341.5920121494,1655443.78047158
2019-10-27,0.718843304496,0.734562858257,0.701358957582,0.724936199937,19793.2941113464,1708602.85456772
2019-10-28,0.721988504698,0.756274275914,0.706104680196,0.717262434615,21669.2345369925,1730001.84643208
2019-10-29,0.716335340658,0.724670897116,0.629485117803,0.667255778208,26384.8141492877,1644068.86057692
2019-10-30,0.667584499107,0.677850278364,0.586815844577,0.605969940756,13935.7355571953,1524696.72315463
2019-10-31,0.606455897121,0.625560841577,0.572362354005,0.596132226506,17088.920939072,1530883.0571053
2019-11-01,0.596455745015,0.631159037424,0.585998310237,0.620193790251,18016.0533335949,1624954.86518568
2019-11-02,0.618489261913,0.656273684919,0.6011080798,0.650362548309,7778.37986687737,1737753.12038049
2019-11-03,0.649648989287,0.658899921668,0.623737903724,0.635352280428,18947.7190073094,1734289.98762257
2019-11-04,0.63387383147,0.638402452814,0.613048985988,0.627732916422,23123.2869525217,1747153.96068736
2019-11-05,0.627732916422,0.639297901225,0.616984769666,0.626557975015,42533.0302693209,1781430.26112062
2019-11-06,0.626646528109,0.638612921479,0.608351197424,0.615462341272,66007.715531255,1784318.26216106
2019-11-07,0.615094616175,0.63661977255,0.607664480082,0.622931996133,56762.2322034159,1837836.89112319
2019-11-08,0.622045897691,0.629140140236,0.583792887265,0.600952289726,32049.866009233,1806748.63620627
2019-11-09,0.599249738929,0.654401969854,0.561405510549,0.578036866356,66577.5447011272,1768157.54853323
2019-11-10,0.570922697487,0.678767016988,0.568030501083,0.667959584618,102567.580405547,2079742.93163657
2019-11-11,0.668224238527,0.713258050125,0.579697503099,0.585372261464,222085.593721348,1852674.52429275
2019-11-12,0.5855004453,0.592230847619,0.52358828523,0.557691339856,26060.4110793641,1797146.9580938
2019-11-13,0.557214892767,0.564580764979,0.529629004315,0.540000196167,22017.9772108848,1769338.18275118
2019-11-14,0.543038244833,0.577640646492,0.526536535576,0.554876319891,19166.7219145259,1848293.57643324
2019-11-15,0.554491113349,0.601850609268,0.539150098483,0.562863142621,21414.5993657752,1904785.72380687
2019-11-16,0.562618176582,0.577952907206,0.544328464697,0.573683880542,23162.1691430013,1973716.93839759
2019-11-17,0.573683880542,0.586891051593,0.559578918188,0.576990356237,20551.4947649734,2015817.35981666
2019-11-18,0.574846005036,0.583551742463,0.496801079209,0.512878533154,19396.3700252348,1819488.39709566
2019-11-19,0.512878533154,0.54695203224,0.500588465303,0.527805223343,18591.204813165,1900745.89323862
2019-11-20,0.527805223343,0.535862397303,0.510534582828,0.513174233895,18422.4632710179,1874844.08864207
2019-11-21,0.515725367622,0.520487904201,0.476149764548,0.487313534136,13982.922108813,1804376.3101589
2019-11-22,0.487313534136,0.518977345875,0.460264155139,0.471745923648,16511.3324917674,1771323.85950753
2019-11-23,0.471438579523,0.476130711963,0.457092042897,0.474121000795,16753.4251161487,1805133.21347282
2019-11-24,0.474121000795,0.474121000795,0.423087772551,0.430890876393,16071.3152421169,1661741.86797239
2019-11-25,0.43052644134,0.44664248807,0.377905648883,0.433820972604,16360.3188863829,1696826.09501563
2019-11-26,0.433820972604,0.455430278378,0.411949881906,0.421532164717,16566.9913247313,1671681.06545449
2019-11-27,0.418071101072,0.507455662172,0.417074196635,0.499886719243,17205.6186148779,2011169.74308112
2019-11-28,0.498672063964,0.513043497459,0.448727417338,0.494170511733,18091.369316354,2016080.28515043
2019-11-29,0.494015956813,0.516981840505,0.485348366507,0.488318387663,63014.2614916834,2018537.79148155
2019-11-30,0.487743736612,0.492629906953,0.458811245644,0.46376623973,77169.1609301609,1942925.93680309
2019-12-01,0.464281423207,0.473894837304,0.445742948975,0.457850179521,80916.5700691924,1944032.32009635
2019-12-02,0.458164884888,0.462936015108,0.437079076163,0.441420966603,68251.1507005173,1896289.73632663
2019-12-03,0.441420966603,0.486496207862,0.437976869221,0.45868817494,116095.452140602,1995924.71591772
2019-12-04,0.456190708295,0.484059539066,0.427749624418,0.457855977658,103658.667401111,2017302.44901768
2019-12-05,0.45892245543,0.478021871212,0.447685733023,0.465346401654,85667.0928325755,2076271.40658618
2019-12-06,0.465352019946,0.48025220793,0.452755065836,0.467804635362,88985.8650934073,2112536.03040412
2019-12-07,0.467571980455,0.477059637215,0.463524882911,0.470734905751,91329.0428241677,2151223.68489904
2019-12-08,0.470866426415,0.478555546513,0.460616889495,0.467155521697,81955.7578796827,2159216.64621514
2019-12-09,0.467509148079,0.478571032854,0.451597720476,0.46360283028,90350.6772211421,2165153.17178876
2019-12-10,0.46272222089,0.475398186608,0.455131243132,0.472368194931,85546.6336443195,2232270.85115362
2019-12-11,0.472304398326,0.541850689318,0.464122318171,0.49390786957,97085.5115939802,2352286.11352195
2019-12-12,0.49390786957,0.508104865474,0.484040697721,0.496113395574,88264.3983117332,2386380.34583367
2019-12-13,0.495296553325,0.503646061729,0.487356172844,0.49363095986,86200.0497475753,2398133.74127482
2019-12-14,0.493559001431,0.507450739866,0.453085579616,0.459795611963,104470.069672465,2257585.41964364
2019-12-15,0.458325874789,0.478383860164,0.44824653067,0.464210972673,109342.014094474,2304471.39057723
2019-12-16,0.464455338487,0.482939611173,0.451687722944,0.463204814403,87873.2228636379,2327129.87064513
2019-12-17,0.463204814403,0.549100689045,0.453694938498,0.503439436393,85077.9834532828,2560493.47693423
2019-12-18,0.503439436393,0.506085100045,0.457541480005,0.497300543611,105315.975327322,2564666.4282976
2019-12-19,0.497300543611,0.560268436288,0.489197477186,0.521857455521,108418.761468053,2720939.20207117
2019-12-20,0.521857455521,0.588307154762,0.518106137348,0.528050020351,98771.1770951355,2785543.5929046
2019-12-21,0.527919049927,0.529025536753,0.512327965674,0.520633594865,110074.983283835,2774964.56542417
2019-12-22,0.520344875807,0.52116358302,0.494852275452,0.500162159033,104133.17973083,2690422.76981657
2019-12-23,0.500077951196,0.505549684428,0.435035101534,0.47595121415,123125.423923562,2586497.85534762
2019-12-24,0.461952167148,0.493985598143,0.431680897986,0.479854537592,128912.066518055,2632506.46581113
2019-12-25,0.479854537592,0.481939165116,0.412813421704,0.435868937661,101327.77780941,2414801.52429841
2019-12-26,0.435868937661,0.473982606616,0.422793723932,0.460055615714,126230.374880001,2572435.93949163
2019-12-27,0.460027590352,0.678058152044,0.410506728582,0.539124497294,128775.940114824,3044921.78739128
2019-12-28,0.539990190344,0.546681019803,0.473054635907,0.525779164601,84782.163021228,2997940.74441761
2019-12-29,0.5258603374,0.559447510793,0.478201836803,0.53757335112,93385.0546179424,3095186.62131698
2019-12-30,0.53757335112,0.545541798332,0.434395939065,0.51003913556,124772.921155039,2963162.12492368
2019-12-31,0.509868727981,0.519395013593,0.433130464192,0.447523644447,110737.34449674,2623328.1108164
2020-01-01,0.447523644447,0.52244499981,0.440668533798,0.513353820155,96309.3124611726,3037476.56567444
2020-01-02,0.513418030272,0.514741576855,0.427052932882,0.457231743047,105112.108351305,2726359.03308524
2020-01-03,0.459735507707,0.492544341716,0.427126552958,0.48349811042,125922.943580673,2909486.62530874
2020-01-04,0.483379473302,0.520427763829,0.419737294253,0.510857764439,109447.063387071,3101596.79898449
2020-01-05,0.510511757545,0.510584148832,0.419620722374,0.47557956041,110620.828361877,2912485.37199743
2020-01-06,0.475808094158,0.489335915762,0.421266949392,0.484319504065,91017.4711466786,2992126.38043307
2020-01-07,0.484141341535,0.503884422928,0.423722148664,0.500548424038,98652.2382929463,3119793.69047127
2020-01-08,0.5006881246,0.516451198359,0.428471270656,0.478872039639,81905.2194936919,3010944.34350523
2020-01-09,0.478392668684,0.4887484261,0.406684136715,0.479614477531,86545.4334519928,3043490.06968294
2020-01-10,0.479157971106,0.500907166606,0.44583947102,0.47192938934,103199.214626408,3021445.7995356
2020-01-11,0.472363496343,0.522993946547,0.405003632845,0.407228208414,99535.7248718366,2629228.61203236
2020-01-12,0.407172041253,0.42375249717,0.257493006543,0.38799871861,68278.5604471553,2525765.3465022
2020-01-13,0.405545179875,0.470271439438,0.338313854871,0.464605614305,119357.298431167,3047069.92546353
2020-01-14,0.464984432762,0.478538757564,0.403978670142,0.410849493772,70364.8879456024,2716516.72119527
2020-01-15,0.410114584216,0.503860955854,0.397322286018,0.478198354617,78633.7458192065,3187324.01626818
2020-01-16,0.478303418183,0.490884151914,0.453634769235,0.489160356496,122285.464568488,3286620.00842133
2020-01-17,0.489228310547,0.508134320659,0.480657577214,0.505421794584,111922.123321651,3423740.37747868
2020-01-18,0.505368627585,0.509863254863,0.485596757671,0.503856590057,133294.174441096,3439325.58758567
2020-01-19,0.503993550682,0.504786213679,0.444220540544,0.45403341676,213394.086314204,3124737.88402367
2020-01-20,0.454180590371,0.463220447959,0.380304667083,0.412385376227,79009.3646089556,2861057.98520746
2020-01-21,0.412232130863,0.431679066705,0.397774276486,0.425790447019,93312.0375228819,2977403.99513786
2020-01-22,0.425790447019,0.433527569447,0.417625449978,0.430994001425,82535.237723159,3038842.16139136
2020-01-23,0.431033013116,0.431033013116,0.403316807169,0.41959867909,90067.069400533,2980462.28700984
2020-01-24,0.419973240947,0.433255177916,0.414182720506,0.427397394114,118908.05251557,3057462.48073586
2020-01-25,0.427296293408,0.429471168364,0.415536417848,0.423468770322,108867.404691664,3052638.57465046
2020-01-26,0.426074148417,0.446069988623,0.41808868469,0.438786260919,101309.598422911,3187574.20088886
2020-01-27,0.439033478175,0.464042732646,0.428955238224,0.455635008515,154441.706772923,3335020.90046055
2020-01-28,0.455450912139,0.464390705848,0.443703797113,0.464390705848,143519.632841026,3422583.18602576
2020-01-29,0.464631588104,0.465350365586,0.415493144735,0.449069033281,80515.1114100348,3333844.04524385
2020-01-30,0.450489174991,0.463186405446,0.439241454566,0.455848258397,72151.8024577555,3407454.79115937
2020-01-31,0.455872541664,0.463376948059,0.437197678922,0.456855574698,101188.436919181,3439449.07235884
2020-02-01,0.457047032526,0.473137158002,0.454324393888,0.468920269945,74787.127128024,3558343.32236416
2020-02-02,0.468912950603,0.495100541737,0.457247233001,0.464661509078,83676.2217397412,3550351.27361151
2020-02-03,0.464661509078,0.487227228252,0.458007305664,0.481769912494,82526.1368267495,3707087.47168531
2020-02-04,0.483274964144,0.485734758202,0.454368125396,0.479332253526,77970.886423365,3715400.64286298
2020-02-05,0.478373323107,0.500695070224,0.471795541306,0.493550778163,92058.1261062924,3851522.70110138
2020-02-06,0.496817172169,0.509009828234,0.482648116492,0.500169660941,95555.5996353645,4305799.55641025
2020-02-07,0.500226296943,0.51273041593,0.491308848599,0.50842808474,78229.1702586957,4402289.65051614
2020-02-08,0.508428070973,0.508727218996,0.477258225774,0.481489522087,54862.4678992971,4200636.40753608
2020-02-09,0.481622093439,0.484655668168,0.467494642835,0.475537359582,153134.777492196,4175528.54302577
2020-02-10,0.475664976877,0.486863350882,0.4593070342,0.484808800698,168596.365420162,4284681.03389524
2020-02-11,0.484637389397,0.512953755044,0.460524019366,0.49823770521,168806.127602571,4428026.82005384
2020-02-12,0.498102629984,0.504230814073,0.456463475831,0.480942277305,192395.737035394,4299853.84951525
2020-02-13,0.480887424951,0.487355906827,0.434244023645,0.441037121227,94390.4050763672,3965740.96161636
2020-02-14,0.441130676713,0.445262078606,0.42861211885,0.437994923787,111303.818723779,3958424.23720216
2020-02-15,0.437994923787,0.439695933181,0.404014649285,0.404014649285,129330.824496291,3674110.43264174
2020-02-16,0.404014649285,0.420494928403,0.393992657303,0.411169961716,138704.478749889,3762309.17570171
