Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.628652763817,0.664512703956,0.612016804318,0.622004085929,4975863.81452631,35318117.2508953
2019-05-03,0.621938270017,0.638190576235,0.619205680296,0.628869449635,3366161.30493312,35707940.6070817
2019-05-04,0.628869449635,0.634473097414,0.593718890043,0.610397144753,1915319.44730855,34659061.5973203
2019-05-05,0.610326331411,0.610807592404,0.585347173906,0.588392510316,1689600.26967431,33409612.7967577
2019-05-06,0.588168263567,0.625192605275,0.573753945356,0.605745976308,1874040.39006879,34394962.8297876
2019-05-07,0.605582200642,0.622030424308,0.592045439566,0.59289598623,1713045.84047535,33665325.4101719
2019-05-08,0.592389354382,0.639628491785,0.581070817615,0.600721796468,2120061.44843974,34109684.0403184
2019-05-09,0.600721796468,0.607754138018,0.563601544618,0.571150394366,1420172.44269576,32430585.3489458
2019-05-10,0.571028275801,0.594089539643,0.551923527863,0.579062125539,1230722.74347027,32879822.6699647
2019-05-11,0.579062125539,0.628962522832,0.565226488953,0.619686604174,1652723.52968329,35186527.9346809
2019-05-12,0.619955794734,0.62603009672,0.575259017723,0.585795555587,1415344.48240433,33262154.6792164
2019-05-13,0.585795555587,0.616770308254,0.582554870545,0.591072142628,1525500.6508815,33561765.4438631
2019-05-14,0.591314467371,0.628772471481,0.589087154027,0.626606992843,1960686.55649823,35579475.6724252
2019-05-15,0.626487292187,0.696446547754,0.621670789884,0.693410636361,2230271.52199595,39372664.4438975
2019-05-16,0.692689029323,0.747743892539,0.651663747721,0.682387258905,3036795.49532602,38746744.2187748
2019-05-17,0.682277864619,0.70823787438,0.587253318014,0.631082566777,2162596.72525197,35833603.9788816
2019-05-18,0.631082566777,0.66962766377,0.605122468443,0.656364982662,2130154.82633164,37269169.0319289
2019-05-19,0.656523947426,0.666183723846,0.635247696162,0.662613212778,3026575.13101717,37623950.8233023
2019-05-20,0.662643577472,0.662643577472,0.612080245289,0.64130623768,1799423.49416761,36414115.9334734
2019-05-21,0.642304151227,0.67797614916,0.630044793064,0.670052135632,2651087.61755328,38046341.5366777
2019-05-22,0.670391901328,0.714328784213,0.655848224523,0.663056570752,3476586.86070053,37649125.2060179
2019-05-23,0.662686144778,0.678976537421,0.627062768236,0.678976537421,2239791.22924041,38553079.476039
2019-05-24,0.679442122161,0.801529296011,0.672347538654,0.725229799486,6538398.72372515,41179393.6270276
2019-05-25,0.725229799486,0.735806138352,0.703477354328,0.733388318231,2719297.92109823,41642643.8341371
2019-05-26,0.733388318231,0.766677736054,0.699243627363,0.718401883258,3417641.31925254,40791696.5823054
2019-05-27,0.718519267943,0.747216094018,0.710916217618,0.731704276613,2482147.14754405,41547021.9874878
2019-05-28,0.731529519054,0.744104514594,0.710557374215,0.736834040011,2314121.26490973,41838295.9344898
2019-05-29,0.736467078599,0.764100210017,0.705748895153,0.738272612485,2883033.09901685,41919979.7569277
2019-05-30,0.738299002274,0.785103336429,0.69216189844,0.703504165095,4571188.27272311,39945786.7743887
2019-05-31,0.703504165095,0.719398651119,0.669275831452,0.717683530723,2840139.18422384,40750907.6877748
2019-06-01,0.717632553395,0.723582327297,0.698185411141,0.705551208695,2825584.80582646,40062020.2968334
2019-06-02,0.705551208695,0.827868166565,0.705551208695,0.743240477286,6504461.43853882,42202060.9128195
2019-06-03,0.743347668261,0.743477835419,0.691455240128,0.695522000721,3080375.35073541,39492550.1740924
2019-06-04,0.695113908303,0.695113908303,0.65241047721,0.667815905866,2854700.95225181,37919365.803138
2019-06-05,0.668022793919,0.68154698253,0.655383241087,0.670594018466,2867958.24826696,38077110.2758233
2019-06-06,0.670622467126,0.682430329998,0.623213487608,0.654533997539,3131175.74741517,37165203.5617308
2019-06-07,0.654210805439,0.686881615552,0.64624399056,0.683599010974,2603002.44887643,38815548.914146
2019-06-08,0.683496499243,0.750425456091,0.682495418188,0.709407919283,4965086.91035453,40281008.820914
2019-06-09,0.709407919283,0.7616683085,0.688838186303,0.701394521271,5698444.79747957,39825998.738234
2019-06-10,0.700674241769,0.732520751827,0.681161930441,0.726175398637,4646046.84891505,41233085.8493825
2019-06-11,0.726631983726,0.824905340963,0.712640292945,0.767467447874,10154324.3426415,43577696.5512623
2019-06-12,0.767467447874,0.772110654561,0.732124554604,0.744390562503,4639772.77816411,42267364.0924311
2019-06-13,0.746296029869,0.76582812322,0.730333470356,0.75283188502,3800311.14099059,42746672.2274616
2019-06-14,0.753089714699,0.756181405931,0.695521303562,0.71830803338,3913530.42126825,40786367.6768044
2019-06-15,0.719266543864,0.751257456898,0.705713206591,0.731473691008,4082510.01152715,41533929.0679749
2019-06-16,0.731473691008,0.770399606428,0.708856962117,0.770399606428,4953179.12396595,43744187.9328322
2019-06-17,0.770728483291,0.812995776189,0.741404607399,0.741404607399,4642545.9754586,42097818.0800259
2019-06-18,0.743449119426,0.783857466609,0.720055412927,0.750030744978,4382442.05805266,42587620.2297697
2019-06-19,0.749946373064,0.788442276571,0.748379887498,0.784717665939,794177.34606763,44557184.0466109
2019-06-20,0.784638400878,0.78617444854,0.736157003096,0.740013570895,831305.704725696,42018833.4053912
2019-06-21,0.741659387944,0.75183113039,0.709682946654,0.730792646305,767779.983605908,41495258.5556458
2019-06-22,0.730792646305,0.737145324949,0.699587577611,0.718480393585,1087878.32302573,40796154.4902149
2019-06-23,0.718537186882,0.744869643317,0.713709762791,0.729421620917,750347.013965624,41417410.1355104
2019-06-24,0.729421620917,0.762775491459,0.718754921016,0.750841024479,624379.188118342,42633628.844616
2019-06-25,0.751096903281,0.757452550205,0.716774247218,0.731636718246,757945.209159457,41543185.944637
2019-06-26,0.731636718246,0.75610833792,0.699453864824,0.70692471792,1760843.75297623,40140009.7521297
2019-06-27,0.707083937683,0.713831191221,0.584749921157,0.609769386765,1242389.86167117,34623416.7668008
2019-06-28,0.609769386765,0.647224943666,0.593688680194,0.625509625704,999062.073759215,35517165.8867514
2019-06-29,0.625861672828,0.64153062065,0.601562465418,0.639568721549,593376.975079315,36315457.7416251
2019-06-30,0.63918412001,0.679222909126,0.614626915553,0.621698095072,853471.419562461,35300742.7332519
2019-07-01,0.62335248514,0.665413518433,0.602652603877,0.629412319826,1242956.25442661,35738765.4095091
2019-07-02,0.62871623032,0.71085445595,0.605219468355,0.644464397043,3920613.70395277,36593439.9044934
2019-07-03,0.644464119965,0.654257556634,0.62203454785,0.630981222519,880389.804702344,35827849.5337457
2019-07-04,0.630952143886,0.648338210863,0.614537446081,0.631491081294,619022.728632603,35856799.9094815
2019-07-05,0.631398547816,0.646043799618,0.621935577423,0.634994980479,631176.642122834,36055755.3907246
2019-07-06,0.634916710751,0.693955233918,0.633281013815,0.662667368856,1075049.89736947,37627025.8685567
2019-07-07,0.663023435732,0.698417456794,0.658911143829,0.685176845129,513421.125541819,38905140.177209
2019-07-08,0.68517003257,0.690563811103,0.647830738597,0.65339612063,778161.411605698,37100593.5840823
2019-07-09,0.653539712799,0.659385989348,0.614294873383,0.628713619809,1028336.84619802,35699092.4078651
2019-07-10,0.628717256445,0.646394618456,0.596210663822,0.614521560783,499226.40404161,34893250.7485402
2019-07-11,0.614582225864,0.616463915866,0.519083816055,0.524027227731,631859.288882836,29754877.0021708
2019-07-12,0.52428230166,0.549005707775,0.502533135085,0.542808140179,487597.399958968,30821279.1093636
2019-07-13,0.542922896976,0.544024821523,0.512311385743,0.523689381123,254378.710737518,29735693.677842
2019-07-14,0.52366491196,0.528083212107,0.465218635879,0.465218635879,362737.197934827,26415656.586461
2019-07-15,0.464985696426,0.507197730195,0.437927157191,0.466514042777,559672.20593452,26489211.3005637
2019-07-16,0.466603422679,0.512260217138,0.406402076622,0.408782440635,662255.412008309,23211143.6163493
2019-07-17,0.408095424511,0.455589621949,0.395793837793,0.435808775398,314891.984289832,24745730.4166851
2019-07-18,0.435979187927,0.485545434093,0.429970756345,0.468112905671,418457.687067144,26579996.5999465
2019-07-19,0.468112905671,0.500930872044,0.465628670956,0.490004719002,343929.762054533,27823039.2865619
2019-07-20,0.490077386634,0.512195462542,0.485987135798,0.502396977349,424726.548657146,28526686.1647799
2019-07-21,0.502120873197,0.505239572268,0.473266629802,0.484792055816,209699.918531705,27527058.1929368
2019-07-22,0.48486975797,0.518218066698,0.477092317885,0.485709514324,317942.7680858,27579152.5567704
2019-07-23,0.485687483048,0.498692583146,0.475492833148,0.476596446969,324957.94262505,27061701.966589
2019-07-24,0.476596446969,0.480748275496,0.455833565256,0.476052896906,230926.88687727,27030838.5602368
2019-07-25,0.47591770379,0.494314602641,0.474025194969,0.492755414116,147829.295620196,27979226.9624236
2019-07-26,0.492624023808,0.509147341387,0.482535668082,0.505562177341,401963.679244321,28706409.9109238
2019-07-27,0.505562177341,0.513530194794,0.462010195547,0.466601415094,220419.903837431,26494172.4025984
2019-07-28,0.465284843212,0.487640847371,0.463020893742,0.485154926773,160019.883534065,27547662.4289799
2019-07-29,0.485129386194,0.489652769591,0.472960464114,0.477487529159,167907.494484436,27112298.652332
2019-07-30,0.477415205871,0.480203327875,0.470243628796,0.474534784476,154564.896638384,26944638.3663543
2019-07-31,0.474426550319,0.496336150954,0.472973819192,0.482047457726,200196.609540615,27371216.7132069
2019-08-01,0.482250327819,0.484262544895,0.470361872342,0.479144428249,188057.757407953,27206379.3145934
2019-08-02,0.479229721981,0.480401339705,0.46485748196,0.468985405963,140329.537725905,26629538.1838547
2019-08-03,0.468779949961,0.477990125516,0.456283441781,0.456488671241,142846.171007671,25919959.0152456
2019-08-04,0.456523991119,0.466218704704,0.441025540451,0.444746075781,190024.145074876,25253200.7532534
2019-08-05,0.444668893867,0.462536479627,0.443824087068,0.44402691333,284234.08515122,25212365.8707479
2019-08-06,0.443769115527,0.447135723402,0.399280876242,0.406661164974,335302.80224156,23090695.110927
2019-08-07,0.406319593991,0.415415864513,0.380679384759,0.38268556533,462120.500763445,21729332.6077811
2019-08-08,0.38423948138,0.384904833704,0.355051845956,0.372547350772,280040.298506222,21153672.9640998
2019-08-09,0.371763329893,0.375835125968,0.342481457198,0.347067482124,275367.389295152,19706896.312941
2019-08-10,0.347067482124,0.355773244635,0.342793129169,0.351772436985,123636.666520242,19974049.1358887
2019-08-11,0.35174373798,0.369911343485,0.350712391402,0.367873545349,170800.275496772,20888288.8425617
2019-08-12,0.367965784809,0.368826440666,0.358422633674,0.361957139935,60463.5904257381,20552348.4446728
2019-08-13,0.362057235514,0.363223353203,0.34210629247,0.350825772912,269861.117172827,19920296.4460209
2019-08-14,0.350788560007,0.355598322499,0.313805034925,0.314547711789,323646.765183205,17860385.8355246
2019-08-15,0.315086716862,0.317668085041,0.29424626421,0.309954831201,225604.792054141,17599596.7204755
2019-08-16,0.309981588758,0.312869804133,0.296854986366,0.305118890876,111760.53456031,17325006.3901538
2019-08-17,0.305382428113,0.31627903638,0.301333410443,0.313567576672,99205.0638289823,17804732.6207515
2019-08-18,0.31360671427,0.329890042266,0.309900518309,0.321761459863,259260.484186006,18269990.8623395
2019-08-19,0.321869149959,0.3329452591,0.317260828786,0.329288095584,198010.64228221,18697362.0145756
2019-08-20,0.330473792854,0.33505007701,0.325422012813,0.332481951025,240465.360449394,18878712.8505258
2019-08-21,0.332436977785,0.345501747771,0.319776349582,0.335906667347,552607.268410078,19073172.2364811
2019-08-22,0.335906667347,0.359671387277,0.323049473129,0.353378086825,311429.520952645,20065219.8059789
2019-08-23,0.353378086825,0.360480982328,0.345299458139,0.352642736795,237713.243330762,20023465.7738632
2019-08-24,0.35259810905,0.357222721637,0.342846528857,0.354914055714,286291.882861284,20152433.9104239
2019-08-25,0.354841820626,0.366281963377,0.33471566083,0.339404384819,199837.776903239,19271776.7128522
2019-08-26,0.340169294681,0.346619660547,0.336041476263,0.341603420034,150037.091189996,19396640.4964176
2019-08-27,0.343277331831,0.343467929426,0.327285171519,0.339507066267,141160.281177654,19277607.0851954
2019-08-28,0.339499625819,0.35368504087,0.306885796651,0.311825539736,254666.635872166,17705817.7323241
2019-08-29,0.311839886256,0.313461557207,0.302576319255,0.310332948621,90921.7348936371,17621066.668465
2019-08-30,0.310332948621,0.326889921058,0.309999609519,0.313283439152,154710.824104527,17788598.9610638
2019-08-31,0.313338741446,0.366280479927,0.313338741446,0.32483631131,1143789.29798757,18444584.5127526
2019-09-01,0.324864362833,0.353913923869,0.31034554411,0.329707368765,339654.730668724,18721168.834662
2019-09-02,0.329707368765,0.419135044701,0.329707368765,0.356462611509,2070046.65066505,20240362.7140678
2019-09-03,0.356374308547,0.356374308547,0.338181644733,0.347486343741,446266.214600556,19730679.7639436
2019-09-04,0.348375003906,0.349320122854,0.330345287251,0.338095769653,240686.631591154,19197472.0178918
2019-09-05,0.338118404018,0.349953018064,0.333427628036,0.346386529483,252572.46897758,19668231.0279996
2019-09-06,0.346386529483,0.363506368346,0.34101473125,0.3496576375,294688.060521616,19853968.3552909
2019-09-07,0.349719375659,0.351079725689,0.338471989535,0.348880852627,107769.792390928,19809861.604477
2019-09-08,0.34876158588,0.383100412515,0.342812757615,0.34459360962,507288.462120354,19566426.9476481
2019-09-09,0.344730290988,0.346955063785,0.317952205121,0.320085052274,962333.07538585,18174802.4847581
2019-09-10,0.320384310704,0.322246220602,0.303429710381,0.30601288042,523188.912734296,17375768.1588468
2019-09-11,0.30602121215,0.315635869089,0.281980572177,0.283907940785,852301.071078586,16120623.9121867
2019-09-12,0.284545163825,0.290296618591,0.270574238606,0.279342345955,309277.943719634,15861384.1142918
2019-09-13,0.27933916958,0.290971733994,0.274515637651,0.284043689701,328450.50942586,16128331.8939193
2019-09-14,0.283894336993,0.292456728634,0.276097416612,0.287953522056,302865.544148813,16350336.7338698
2019-09-15,0.28777276667,0.29129979659,0.282045438651,0.284111795936,183390.508081979,16132199.045354
2019-09-16,0.283916083895,0.286201329418,0.266832190985,0.273695695081,207445.488231731,15540760.6937158
2019-09-17,0.274788756928,0.277914907798,0.265291217207,0.273264109281,262456.392194814,15516254.7487662
2019-09-18,0.273469767164,0.314823424865,0.271881921051,0.287637388083,1314890.77448887,16332386.2782732
2019-09-19,0.287149802295,0.287738993864,0.262328632014,0.275361440208,521629.549145454,15635343.6442725
2019-09-20,0.27577811001,0.281474926071,0.269180560236,0.276778003561,462742.477158956,15715777.7631575
2019-09-21,0.275793823141,0.282347245104,0.265204317045,0.265204317045,462978.714870737,15058610.3479521
2019-09-22,0.265443085403,0.265443085403,0.251270713034,0.259885173322,294748.240980512,14756583.1652806
2019-09-23,0.2605264031,0.262372315739,0.248476046801,0.251535652801,325771.492542866,14282487.6546233
2019-09-24,0.251569956365,0.269239470529,0.187712664415,0.187712664415,781843.547977508,10658543.9569664
2019-09-25,0.187712664415,0.202856038332,0.180060557544,0.189943758594,1019007.96431006,10785228.0858881
2019-09-26,0.189943758594,0.193723140091,0.170657987577,0.183763381889,338728.300150909,10434299.0903079
2019-09-27,0.183520193558,0.199173285499,0.181349651508,0.195452524085,351862.866707323,11098022.2136441
2019-09-28,0.195622301286,0.208419705651,0.195605146832,0.202173636241,255653.695652557,11479654.7986255
2019-09-29,0.203026458605,0.322543722532,0.188653642921,0.18924721656,203603.219360603,10745677.6170351
2019-09-30,0.188466179927,0.190645412631,0.178909946259,0.188921874227,363303.301455298,10727204.3000208
2019-10-01,0.189717728815,0.332003822944,0.188037575287,0.253934610119,4254454.0031853,14418703.2483046
2019-10-02,0.253419617182,0.265024513165,0.230092578592,0.235411132865,1465566.6286398,13366918.6115945
2019-10-03,0.235347045764,0.243877443028,0.232606051662,0.23485774006,523880.51522114,13335496.3228749
2019-10-04,0.234681285393,0.242591347314,0.232039608337,0.236940622947,284293.447720245,13453764.8418238
2019-10-05,0.236193884857,0.23907389679,0.227770558985,0.23376899521,297608.892903217,13273676.120824
2019-10-06,0.233833197979,0.235260007802,0.225724670689,0.229450445808,229700.775990773,13028463.850384
2019-10-07,0.229413191196,0.244798849298,0.227365833239,0.243212607875,372418.400990055,13809895.4591204
2019-10-08,0.242556473681,0.293401165167,0.241904060655,0.288740786887,1333752.8897938,16395038.5489186
2019-10-09,0.288740786887,0.305258026575,0.27254603777,0.289259290374,684364.235367056,16424479.7814814
2019-10-10,0.287810276525,0.290098201758,0.252302761349,0.259401454416,487530.135802105,14729117.0417855
2019-10-11,0.259458281061,0.268145207305,0.252764303652,0.257408583658,360125.74545514,14615959.5164747
2019-10-12,0.257702440999,0.266301427706,0.256846250584,0.262781548234,182878.476121037,14921042.7099342
2019-10-13,0.263356428326,0.267423937278,0.25469643962,0.259430193842,191745.797920307,14730748.8999037
2019-10-14,0.259430193842,0.26366892,0.256539908996,0.261493675302,151052.964947527,14847915.7832056
2019-10-15,0.261907407063,0.265582184403,0.255141757477,0.257038957733,134671.878928202,14594971.7254723
2019-10-16,0.25769335002,0.260723259284,0.228864879532,0.235728213013,340853.01296898,13384922.7921108
2019-10-17,0.235228246029,0.242392291729,0.230623534701,0.233967508697,186394.827327606,13284947.9480811
2019-10-18,0.233967508697,0.256495435612,0.225920104205,0.232968565405,169082.640328128,13228226.7832013
2019-10-19,0.232482435439,0.238037090984,0.229818096913,0.235059696664,129563.634221839,13346963.6543298
2019-10-20,0.235091768993,0.244746989916,0.231764923133,0.238855674029,128333.69174833,13562503.6751941
2019-10-21,0.239167553321,0.246143863723,0.236668036109,0.243490981728,223836.083744389,13825701.8510755
2019-10-22,0.243503887628,0.256920040966,0.240773227628,0.24171752766,366491.973372235,13725003.061261
2019-10-23,0.241740929672,0.2429159939,0.200857713555,0.219899986991,1096923.86133216,12486177.6629953
2019-10-24,0.219899986991,0.224277772793,0.203930001419,0.213015201937,1009610.17279877,12095251.5400242
2019-10-25,0.213018278185,0.240836569176,0.213018278185,0.231469229908,1102597.03188462,13143092.7654683
2019-10-26,0.231476450974,0.238620624173,0.22030196254,0.22415498589,603285.306380222,12727781.4617756
2019-10-27,0.224428596287,0.257734984787,0.217190969264,0.232804781833,826903.055196677,13218926.9610128
2019-10-28,0.232718700062,0.270370477032,0.231577783041,0.248642330751,1328459.87078599,14118201.4550337
2019-10-29,0.249336208069,0.252120885263,0.236992298557,0.240472867097,661227.446226892,13654329.7832295
2019-10-30,0.240640071088,0.242391133045,0.22751805144,0.233250964639,311688.918504278,13244261.7409831
2019-10-31,0.233698553675,0.244077601392,0.227672916517,0.231923840814,274729.643509679,13168906.1027837
2019-11-01,0.232706102714,0.237249468481,0.230452865701,0.235166908065,231576.528549365,13353051.2426863
2019-11-02,0.234792780538,0.254523375717,0.234116311611,0.249873646263,1969206.12345358,14188116.9855092
2019-11-03,0.249797133966,0.261380500488,0.242225745165,0.257479377157,705966.389325079,14619979.2538926
2019-11-04,0.25483646846,0.255811925142,0.246560878198,0.251934709944,329258.186434205,14305146.5845003
2019-11-05,0.251934709944,0.252423690593,0.244601643677,0.247953463127,236640.79320021,14079086.7481287
2019-11-06,0.247405538704,0.250032927769,0.239143205256,0.240920578493,316154.376507632,13679751.3583223
2019-11-07,0.241723235606,0.246620386661,0.233687240916,0.245447574595,285228.373774567,13936799.4754356
2019-11-08,0.243548748501,0.247566892674,0.229925629756,0.238577111755,337508.609968441,13546686.584475
2019-11-09,0.238902999643,0.247571446178,0.229599435474,0.231658690336,593165.230831068,13153850.5494795
2019-11-10,0.231042446489,0.236907832685,0.229911842233,0.232151125372,244357.022333716,13181811.584999
2019-11-11,0.23204122051,0.257995770992,0.22174960298,0.236499358743,1132756.58828342,13428709.3458101
2019-11-12,0.236251921286,0.236936348165,0.229095554424,0.232438791839,351205.165871856,13198145.622412
2019-11-13,0.232147500849,0.277983509044,0.230693752194,0.243355507654,1357585.99478074,13818009.4751921
2019-11-14,0.244202547916,0.245978540497,0.23764347094,0.244503589272,376408.495828557,13883198.8881162
2019-11-15,0.244121319515,0.258227308723,0.238986839113,0.244007161934,10105158.8394954,13855011.1650342
2019-11-16,0.243997861699,0.246776217554,0.237263498049,0.243819926226,330688.995260682,13844379.7032186
2019-11-17,0.243819926226,0.245941232955,0.239039747073,0.239491544084,220909.631585307,13598609.1183365
2019-11-18,0.239502609387,0.244132133843,0.230617278267,0.231406249822,204809.3619054,13139516.682751
2019-11-19,0.231188669696,0.234402352437,0.216179365487,0.224374688716,7554777.63677748,12740256.4444076
2019-11-20,0.226066867047,0.236747263527,0.221577430568,0.229849322735,27878533.0462427,13051112.5473864
2019-11-21,0.229848318123,0.230564393008,0.205354046341,0.209596334497,250428.79904256,11901124.2604086
2019-11-22,0.209596334497,0.213535847907,0.184291800313,0.196018493499,259284.242438645,11130158.6168869
2019-11-23,0.19626325675,0.200158297629,0.19109515606,0.199358684393,148834.927120819,11319818.5504844
2019-11-24,0.199358684393,0.199646925328,0.186523901232,0.186523901232,133922.800502354,10591044.5973471
2019-11-25,0.186443521047,0.192164874362,0.164492002768,0.187476207611,14054142.0916143,10645117.6639285
2019-11-26,0.187476207611,0.324178639155,0.185736453449,0.243872890638,18413064.3921081,13847387.0842881
2019-11-27,0.242567423584,0.254580315881,0.214658449637,0.240509319796,4901529.97973247,13656399.6099823
2019-11-28,0.241737278437,0.241737278437,0.225664996589,0.227257625383,523207.483336933,12903952.9498412
2019-11-29,0.226902649261,0.248067852981,0.222224127466,0.241389697697,3991019.17347444,13706388.4937147
2019-11-30,0.239059821685,0.264076808226,0.22477451061,0.227378214052,1183387.61253587,12910800.1150725
2019-12-01,0.227099380064,0.233211486841,0.218868104544,0.230115850419,10257658.9336241,13066246.3000531
2019-12-02,0.230110852642,0.230141032888,0.212561523081,0.219558899115,389334.472572879,12466810.2956902
2019-12-03,0.220235973063,0.224040926163,0.214010970808,0.218981078354,254546.601079283,12434000.9591462
2019-12-04,0.21870540678,0.219984130793,0.210377764722,0.211493327069,250873.217210841,12008837.7105251
2019-12-05,0.211546714084,0.222393999114,0.209515643642,0.222047076776,271294.162715055,12608091.9244773
2019-12-06,0.222534141637,0.222534141637,0.212114093014,0.217936307252,275861.888891568,12374677.6377798
2019-12-07,0.218793257806,0.223581298082,0.217051471987,0.221000280436,219963.270653807,12548653.6077358
2019-12-08,0.220658145391,0.277128178726,0.219130487359,0.226488039088,2142002.56333632,12860254.9426796
2019-12-09,0.226331768134,0.234773987275,0.220323839236,0.227460973395,824007.084601976,12915499.2870648
2019-12-10,0.227417951416,0.227587427703,0.206467509282,0.210119378007,27273294.8894445,11930823.280771
2019-12-11,0.210121289288,0.217019119892,0.208453647175,0.210291287453,31573570.1803369,11940584.4995599
2019-12-12,0.210291287453,0.215153995112,0.205499952333,0.213594607576,204188.37096635,12128150.867789
2019-12-13,0.213694959228,0.223120859705,0.211169001204,0.218886743879,359265.087739188,12428644.5376625
2019-12-14,0.219522316029,0.231134890098,0.212481899901,0.221484045229,588449.094634757,12576122.3367483
2019-12-15,0.221423949206,0.228903095357,0.217232586373,0.217598809005,491377.723544112,12355514.0937949
2019-12-16,0.217370880233,0.223592999592,0.211609186891,0.212433047457,362169.053869409,12062196.1298623
2019-12-17,0.212433047457,0.270198716934,0.206264098313,0.209223527035,1368955.77624492,11879955.8180257
2019-12-18,0.209223527035,0.223918708383,0.202510233753,0.221167929624,374832.102376869,12558172.9241081
2019-12-19,0.221167929624,0.223304300854,0.210928421251,0.219004796508,236631.678799196,12435347.7035855
2019-12-20,0.219004796508,0.225741380753,0.217937261815,0.224305710003,215443.798409893,12736339.7526548
2019-12-21,0.224305712992,0.224443845206,0.218906597439,0.219029472781,135978.536301936,12436748.8511388
2019-12-22,0.21906632186,0.228412478075,0.218109448598,0.228056082699,139524.130621964,12949290.2872386
2019-12-23,0.228056082699,0.230927377712,0.21944881684,0.220443906691,202612.601339438,12517062.0577674
2019-12-24,0.220503658067,0.227473308158,0.217596854904,0.220991285461,164304.987264025,12548142.8625673
2019-12-25,0.220991285461,0.223262934811,0.21863890959,0.221232753425,117485.700886873,12561853.6951129
2019-12-26,0.221117862257,0.231613300658,0.219079681366,0.224914433286,181308.253387511,12770903.7704301
2019-12-27,0.224914433286,0.28322936474,0.224759552569,0.227621918676,2210978.14784927,12924637.9477809
2019-12-28,0.22764995762,0.23193323427,0.222720669179,0.228229209384,419860.061322758,12959120.6222773
2019-12-29,0.228264662953,0.229990123646,0.22474357292,0.22685527752,234469.30025879,12881107.1690457
2019-12-30,0.227011033309,0.227019168917,0.219084339875,0.220077473772,209824.511205925,12496255.5693686
2019-12-31,0.220010620543,0.22443186578,0.21753709825,0.218091226937,160188.051926938,12383474.1581292
2020-01-01,0.218091226937,0.221788970323,0.216988953307,0.221382550761,190230.310192798,12570359.3625135
2020-01-02,0.221449212785,0.232858130551,0.217583584164,0.228774408905,461430.61589914,12990077.686778
2020-01-03,0.228677999957,0.257827537731,0.222915802915,0.231601576327,2184742.43581089,13150607.549454
2020-01-04,0.231237935203,0.237288018791,0.227547493127,0.231168951843,430091.094465621,13126042.6268158
2020-01-05,0.231013252338,0.254668444769,0.230118311009,0.243075103704,527663.585948977,13802087.8119623
2020-01-06,0.243286163875,0.248019920442,0.240166896683,0.244879798748,435435.62798376,13904560.5008208
2020-01-07,0.244918923216,0.251514902773,0.241234580602,0.247074910498,457947.004698302,14029201.5054687
2020-01-08,0.247056985957,0.247963956824,0.225317392611,0.234318327174,396417.595949587,13304867.8302567
2020-01-09,0.234023451233,0.258782277475,0.227335518504,0.235363087056,999266.45391561,13364190.5145384
2020-01-10,0.235239234251,0.239765843918,0.231318682193,0.238479643185,235249.686827808,13541152.2054228
2020-01-11,0.238527269719,0.246861647214,0.231343712145,0.238401215533,360849.110319115,13536698.9918963
2020-01-12,0.238375301695,0.243448085989,0.236069672621,0.243448085989,174394.392714217,13823266.180999
2020-01-13,0.243301076812,0.243690181983,0.233647247018,0.235769608067,321345.261394065,13387273.2515433
2020-01-14,0.235765123064,0.248765414707,0.235765123064,0.245031992057,317902.714514924,13913202.214362
2020-01-15,0.24498066757,0.268716227806,0.242156231599,0.260248077435,513763.72373352,14777189.2839601
2020-01-16,0.260171664167,0.274571046885,0.251014346287,0.270594334345,423853.431462599,15364661.8149636
2020-01-17,0.270650978684,0.271446500486,0.259020213006,0.267558313774,388763.257823226,15192273.0269663
2020-01-18,0.267490180335,0.279537723164,0.263954840253,0.266810260635,400377.887617983,15149797.6975098
2020-01-19,0.266708496383,0.273752045361,0.25405547693,0.25932314668,234139.285021601,14724670.6372292
2020-01-20,0.259264165723,0.310665744744,0.253828051296,0.28236521018,1464392.44510461,16033025.8696231
2020-01-21,0.282288110002,0.317061397141,0.271482690945,0.278623132309,1820965.12655784,15820546.3248745
2020-01-22,0.278558535379,0.280020530329,0.266711380104,0.269543543084,499038.421719229,15304996.6619497
2020-01-23,0.26954353402,0.269824625036,0.261345686555,0.266902618775,359275.554178099,15155041.9003879
2020-01-24,0.266509686801,0.285012426183,0.264659703555,0.278158387823,482094.404815088,15794157.591071
2020-01-25,0.278140812101,0.27840206509,0.268428121522,0.270105730232,201010.229289088,15336918.303719
2020-01-26,0.270065556877,0.278603125618,0.269212289457,0.275815346199,256566.115007337,15661116.9556923
2020-01-27,0.275912340207,0.280036817575,0.272123669005,0.276148755755,382872.311284801,15680048.3390349
2020-01-28,0.276073089446,0.283620515013,0.274675433348,0.283620515013,291518.248414899,16104303.5417163
2020-01-29,0.283623534376,0.284400127586,0.27900178988,0.279813412188,262697.323428411,15888131.804261
2020-01-30,0.27957335288,0.291312993524,0.275815439882,0.284885006654,358127.753739344,16176102.8514796
2020-01-31,0.284939918061,0.296323468849,0.28228283204,0.295032263075,469087.943211095,16752275.9026847
2020-02-01,0.295163348479,0.301893887139,0.294978199894,0.299885268615,404964.606336665,17027835.215812
2020-02-02,0.299797496175,0.316639367274,0.295165674829,0.297320997675,600061.617783981,16882232.9219192
2020-02-03,0.297320997675,0.304244193918,0.296263097433,0.302113695162,439211.684333855,17154367.8734784
