Date,Open,High,Low,Close,Volume,Market Cap
2019-05-19,140.395300795,171.427338527,140.023968532,169.775663577,509310051.302846,1496694584.77328
2019-05-20,169.830688871,171.899256016,159.466482174,167.747313907,520959990.027951,1479097963.13478
2019-05-21,167.736020411,168.737604525,160.708468936,166.636592075,433507334.745449,1469588470.99984
2019-05-22,166.65162674,167.709311826,153.143823115,155.045119411,378849360.751635,1367625810.62756
2019-05-23,154.795794151,156.161791293,146.548121349,154.476936597,405608815.127882,1362875036.46021
2019-05-24,154.55185211,162.429613333,154.138556011,156.335619811,469518391.677744,1379541389.74609
2019-05-25,156.322823137,160.312424132,154.901362709,156.12183614,407186151.899661,1377919434.68614
2019-05-26,156.061335751,165.038384283,152.860586131,162.60004552,959012638.205659,1435374453.25708
2019-05-27,162.667447559,169.613286595,162.173939554,167.095475214,1019452596.27744,1475341912.76652
2019-05-28,167.021466701,172.146295484,163.49013832,169.201872341,509134514.451053,1494228053.06243
2019-05-29,169.026470808,173.279795709,161.28516906,168.237929736,461954107.39367,1485998717.56664
2019-05-30,168.280609354,175.828380758,159.369912791,163.145806856,508894990.099853,1441297640.25587
2019-05-31,163.091698834,165.734029983,157.502423446,165.17514585,430726112.490141,1459510452.91716
2019-06-01,165.194645432,166.825952336,162.187594833,163.453031033,460782905.351454,1445456689.29026
2019-06-02,163.50038837,168.119037739,162.495425024,165.231425183,437591946.493724,1461466315.80417
2019-06-03,165.248406644,165.381820897,155.206506232,156.268426071,415992058.157724,1382456872.76771
2019-06-04,156.46540704,156.46540704,141.177292947,143.758064904,463111535.095978,1272026167.85323
2019-06-05,143.804469115,148.476039471,143.198725303,147.673325449,393664614.449344,1306919913.32894
2019-06-06,147.627259535,149.651891328,140.700131483,144.171194035,370382325.527742,1276171133.38241
2019-06-07,144.10713254,152.623870126,142.715915426,150.10087764,409081233.971029,1328912570.08349
2019-06-08,150.004425065,150.564326012,143.626232222,146.027253016,364289506.713001,1293099292.88921
2019-06-09,145.893106859,146.644998353,140.163513442,142.887532951,337508604.506649,1265537507.1414
2019-06-10,142.734662593,151.706267477,141.137551223,151.507595358,403196737.889505,1342142466.98459
2019-06-11,151.427203716,151.427203716,144.207721404,147.859659262,370580496.63649,1310079565.3483
2019-06-12,147.871657977,157.331106593,147.038269939,156.177117745,397969408.449431,1384040061.1453
2019-06-13,156.303779369,159.1086198,153.477045294,153.669425024,370371097.19794,1362076801.78457
2019-06-14,153.783064215,155.485395249,150.364807281,154.141726829,348136253.608565,1366525550.17871
2019-06-15,154.109516998,156.097196796,153.276305714,155.00604839,306828765.767658,1374452649.23925
2019-06-16,155.049811041,161.115763277,154.709133862,156.687553127,353935768.599521,1389627506.56642
2019-06-17,156.685137061,160.717647929,156.669187236,159.137681025,270267936.064142,1411627579.5748
2019-06-18,159.088440557,165.668970098,156.030417942,158.394928663,302981965.543375,1405310334.69576
2019-06-19,158.413397531,162.466736364,158.223156864,162.000247048,278819490.217677,1437574215.14446
2019-06-20,162.009382473,162.756063533,158.336819793,161.750521265,248349236.034257,1435630221.12093
2019-06-21,161.825347616,168.243482858,161.825347616,167.892848154,326060860.984085,1490432145.23566
2019-06-22,168.045574374,180.771284004,167.228795275,176.169714929,477589074.689662,1564208141.88404
2019-06-23,176.17624726,180.411384314,171.380982173,174.356957708,376279203.707195,1548410612.99776
2019-06-24,174.429865535,178.279160008,171.925341881,175.884205823,340490730.594786,1562272519.04965
2019-06-25,175.91028018,180.106279425,175.166573097,178.688304518,349323271.194124,1587483490.04726
2019-06-26,178.728538462,187.538680085,172.091858083,174.901619433,566964916.41328,1554143789.64065
2019-06-27,174.829609199,176.578770572,147.782587995,156.296686433,423880878.722751,1389082241.20629
2019-06-28,156.400329684,170.954002797,153.652477329,170.426871101,306213897.212558,1514952926.41651
2019-06-29,170.413464967,170.964257991,163.477510082,169.985265681,307652132.214603,1511319450.75326
2019-06-30,169.9576569,171.560712124,156.032305169,156.471836453,295890300.552783,1391438029.67387
2019-07-01,156.416553917,161.041275282,147.203012401,154.203050491,249970037.942726,1371526151.50422
2019-07-02,154.236043528,155.205213178,145.622416161,152.493843836,243217823.642312,1357454577.27258
2019-07-03,152.481654326,158.557214856,152.456596309,157.904295391,253239208.69437,1405887581.86052
2019-07-04,157.936432455,162.558541307,154.226732622,155.270876753,295325292.097941,1382706946.17377
2019-07-05,155.442525899,155.584757655,151.304631637,152.707115538,244432663.229145,1360135350.41617
2019-07-06,152.703517484,158.14454032,152.518153942,153.852941863,231404627.928005,1370602178.28106
2019-07-07,153.765449913,159.428794252,152.906791548,157.62895497,247451364.533095,1404511671.68213
2019-07-08,157.567558398,160.769528514,156.870072994,160.313344608,301092159.510646,1428703645.61883
2019-07-09,160.231102461,162.861394312,154.78728651,156.71502587,277852503.453376,1396898233.42022
2019-07-10,156.676762771,158.060337467,145.133422546,150.830514123,292630289.837982,1344702320.61518
2019-07-11,150.860370655,150.871930697,137.025631992,142.985603773,279769967.090557,1275008077.5763
2019-07-12,143.182558271,148.28067543,141.943527781,143.703282385,222825505.173444,1281647553.7013
2019-07-13,143.722947689,144.465727521,137.250352234,140.500653896,261580245.097908,1253325260.309
2019-07-14,140.523396746,141.202732295,123.836584506,124.184022013,238515647.986691,1107983488.29766
2019-07-15,124.137812235,126.54085981,118.92019542,123.116411912,262140694.274088,1098667750.94419
2019-07-16,123.137134117,125.144856035,101.729620226,102.13079664,246413640.992303,911570564.513435
2019-07-17,101.866078882,107.870877386,97.1237247895,103.391279347,221765645.45723,922996528.935045
2019-07-18,103.443110466,112.802657445,100.922149583,111.385240281,227066432.238018,994550335.664326
2019-07-19,111.433033801,113.841523142,107.659935644,112.749220703,174440116.914833,1006920110.09473
2019-07-20,112.748359055,120.790390493,112.748359055,117.322166216,163620064.547449,1047959939.40427
2019-07-21,117.266468503,119.301457535,116.192425991,119.044785641,165889734.455928,1063550858.71942
2019-07-22,119.076612374,119.26320123,112.93766435,114.719483358,175141025.106109,1025103381.44209
2019-07-23,114.737071334,114.950302874,109.226409638,109.650913976,186342848.872101,979996937.413436
2019-07-24,109.6443412,111.236067783,107.18521379,110.032237462,226086425.024607,983593677.548438
2019-07-25,110.070688942,116.21343306,109.591390575,115.483517438,259603578.422952,1032519322.75985
2019-07-26,115.463276559,115.712923795,112.525021419,115.426292982,282012230.154687,1032203834.99454
2019-07-27,115.399914926,117.184865625,108.969031831,110.507805114,311051445.145399,988407523.201553
2019-07-28,110.516044564,112.066094755,103.752102808,108.390555709,318393081.914467,969657236.461761
2019-07-29,108.355974572,109.177671934,105.039777519,105.98481487,329780598.50052,948316014.569155
2019-07-30,105.991737989,107.841855274,104.195190068,105.5182354,162697637.571558,944320202.396317
2019-07-31,105.45349328,109.195610466,105.281939259,109.195610466,169370084.822961,977419290.363732
2019-08-01,109.277518906,109.356576899,105.444717009,107.787674866,163095470.400211,965605793.160439
2019-08-02,107.79063986,109.50844585,105.201091246,105.521479167,219195430.845757,945485901.164937
2019-08-03,105.53018004,109.031482687,105.518022134,107.355868007,145024306.003677,962104024.421961
2019-08-04,107.434135566,108.300282593,104.349704678,107.204372134,150889264.197372,960930851.963168
2019-08-05,107.229760788,113.594274806,107.137525337,111.214592219,170830743.898761,997065751.279064
2019-08-06,111.808036916,112.345988712,104.278995512,106.909950456,171131524.003143,958653277.41732
2019-08-07,106.942384316,110.063360064,106.334281308,107.678053443,187404291.313736,965726788.28102
2019-08-08,107.615262574,107.85396529,103.769068049,105.33454269,211407417.86441,944886676.164085
2019-08-09,105.390223266,105.526748268,102.961002232,103.565420315,200936268.508278,929193681.493755
2019-08-10,103.534233616,104.510732484,98.0007674571,99.4115443609,209200269.137634,892091552.151934
2019-08-11,99.4278561019,108.71174239,99.2886301621,106.921808015,224599771.207513,959670387.148484
2019-08-12,106.912653194,106.912653194,102.830664673,104.957796636,164675848.532812,942219500.508821
2019-08-13,104.506544852,106.728944291,101.079380073,101.44144381,203406782.300563,910823490.870334
2019-08-14,101.43838007,102.313628572,95.5188406046,95.5188406046,193825014.249852,857808289.779736
2019-08-15,95.6183585723,96.9248554989,92.351348182,95.1836633794,203677926.282771,854959202.353896
2019-08-16,95.2209614523,95.5364019721,92.0653689395,94.2381642246,153973787.352661,846627668.752203
2019-08-17,94.2281827394,94.4002091488,91.3078887763,92.7366094941,126384742.837859,833294378.253543
2019-08-18,92.7491696412,96.626319139,91.7613755162,95.1082510076,130360201.993466,854767038.586859
2019-08-19,95.1333236,98.113783444,94.2726119786,98.113783444,138241466.603695,881946322.535857
2019-08-20,98.1342106095,98.1882809764,93.3464602314,93.9419457812,152098243.730826,844604955.067094
2019-08-21,93.9634499045,93.9634499045,87.2782952803,90.2258859994,175275582.074018,811348925.91052
2019-08-22,89.8560870797,92.4026826135,87.9735710793,91.2366995008,245507276.665351,820594475.047362
2019-08-23,91.2514834715,95.2321682474,90.317805846,93.7345025447,225009605.220112,843219318.568771
2019-08-24,93.712523219,93.9634638503,90.3376898524,92.3830406562,145816129.905733,831218615.835406
2019-08-25,92.349333187,92.9927490089,90.8951302219,91.4261637234,148936750.840324,822765307.607358
2019-08-26,91.3957402126,93.58135686,91.1883230742,92.7823319521,153344606.230085,835128601.150774
2019-08-27,92.3475990392,92.7391843846,90.2017774595,90.703198117,125590275.819505,816566031.502542
2019-08-28,90.728789897,91.1406087288,84.7592868411,84.9587532561,160998761.989797,764997750.200769
2019-08-29,84.9421313026,84.9675173992,78.9875797976,80.2510671659,157127217.930698,722744004.202121
2019-08-30,80.247573015,82.0721295189,79.4690584718,80.5791341031,157841919.731718,725837018.973291
2019-08-31,80.5509105099,81.010937084,78.7896916472,80.1866225874,206431548.202311,722882314.755565
2019-09-01,80.2055806496,81.0411092826,78.7967971232,80.0686969192,149634076.577469,721956272.692663
2019-09-02,79.9751956229,83.2292890951,79.9305402341,81.6051479493,195249831.247283,735948934.246299
2019-09-03,81.6407808001,83.9605100364,80.3581394185,82.9521763406,192725799.498599,748237440.017129
2019-09-04,82.9383841679,82.9830933887,80.4347068522,81.2149600809,181916601.59584,732705323.165682
2019-09-05,81.2301455551,82.10981382,80.4003032628,80.5659576321,180982477.944381,726989061.351294
2019-09-06,80.5751192775,83.1295942655,78.5727637868,80.3546768531,212197138.555928,725219112.328207
2019-09-07,80.3694815114,84.4489385318,80.2946499187,84.2543108798,186581412.033287,760557889.368483
2019-09-08,84.2823678186,87.8631778121,84.1306233653,87.7456954492,170509822.75374,792223214.424851
2019-09-09,87.7976383124,89.0152575513,85.9288557189,87.1333959031,184918831.303973,786844140.511941
2019-09-10,87.1133089442,87.7832776236,82.9796342339,83.8305223874,164513698.968989,757159326.430814
2019-09-11,83.8465455058,85.3371658863,82.3395029307,82.8000662254,173750573.732576,747991225.269992
2019-09-12,82.8025563338,90.7895846012,81.9910097425,85.292178305,238978712.789492,770648577.373644
2019-09-13,85.2780223328,94.2722087587,85.1143432533,93.2653128933,235816613.618685,842847024.744201
2019-09-14,93.2847509386,94.5987844402,90.7356472388,91.5243658916,253643872.715052,827271734.33
2019-09-15,91.5659356302,91.6799790192,89.1889112969,89.1889112969,218503109.369144,806313555.211363
2019-09-16,89.1862265246,93.4848736744,88.5789256252,92.7323707513,236260883.635962,838506406.787977
2019-09-17,92.7011970531,97.0430600056,91.2234950204,94.9432362087,263625772.626988,858659760.749995
2019-09-18,94.8603514833,98.161572528,94.5908912227,98.0797940876,299130438.83136,887194384.852507
2019-09-19,98.0712556846,104.278185966,91.373095166,100.476699452,371945614.792707,909045730.997931
2019-09-20,100.552559483,100.552559483,96.0096539275,96.9974113185,247488316.278624,877732900.249302
2019-09-21,96.9789292344,97.0311611026,93.5199242852,93.7065439326,204689152.314798,848112966.323811
2019-09-22,93.4386398813,94.1789122303,91.4086725602,91.7555841536,213969219.707524,830609846.386358
2019-09-23,91.7258279094,91.7612612398,87.3924459578,87.3924459578,230898224.371226,791261134.937344
2019-09-24,87.4022530912,88.5035569027,70.8838514287,72.8979643318,261957987.141085,660151234.67626
2019-09-25,72.7242062733,76.1653076944,70.0075086802,73.089350914,281828717.393835,662008600.698243
2019-09-26,73.1174851598,73.6253103639,67.1544749595,69.1903344642,209364896.149646,626812674.322754
2019-09-27,69.2302139782,72.20374728,67.8493477411,71.971680904,242836100.138109,652131225.061586
2019-09-28,71.9467172,72.3601032334,70.9215124337,71.8521322031,212554941.89503,651170188.512706
2019-09-29,71.8372395821,71.8372395821,68.0467549105,69.4375233109,187343276.387298,629405016.776356
2019-09-30,69.4092036615,71.9610384517,67.5453303543,71.0884466143,218298028.212676,644490956.258278
2019-10-01,71.0625232826,72.6988967986,69.8703776563,70.5130814333,214628255.628764,639794753.230485
2019-10-02,70.5509507721,70.8712039785,69.6548708503,70.8585122375,164619887.126078,643049843.650403
2019-10-03,70.9359824733,71.2766600241,68.9266936745,70.0404152666,224161131.038516,635744750.531325
2019-10-04,70.0484537676,71.1809468134,69.1974990594,70.1218899276,197176400.89485,636603526.906239
2019-10-05,70.0616802178,70.7705060957,68.9562574372,70.5921876203,190166360.295993,640993973.86074
2019-10-06,70.5319245022,72.1111109092,69.7589918707,70.5401549309,213763279.618413,640641899.087141
2019-10-07,70.5531513018,72.201215815,69.1206655604,71.4663702302,227315534.815242,649174515.223977
2019-10-08,71.3913703077,73.542114268,70.9380523113,71.3768709058,231621905.85004,648483666.827845
2019-10-09,71.3327260948,74.6028263673,70.8148046946,74.1218669524,232323934.546372,673548175.787433
2019-10-10,74.0199325582,74.4891977661,70.9397510172,72.797855494,255488611.465906,661640315.225917
2019-10-11,72.7983227639,73.2910436854,70.4362821735,70.5016219709,220205963.005555,640890169.715875
2019-10-12,70.4836061611,72.6090886961,70.427611528,71.1110609801,221773194.500793,646550853.20463
2019-10-13,71.1339867699,72.1391055902,70.8062245124,70.9139116319,218051256.151972,644877127.298209
2019-10-14,70.8722326816,71.7810124741,70.5913078837,71.3218038289,214932952.174225,648708282.126123
2019-10-15,71.3155624959,73.022934334,70.9885520271,71.6474229345,232619259.297877,651789258.275503
2019-10-16,71.6459794611,71.7968833818,67.3257082992,68.5026513883,234108415.718893,623298826.961515
2019-10-17,68.5002101289,70.2104423692,67.7995467754,69.2678512488,207219636.829328,630378881.992079
2019-10-18,69.2883716089,69.3710679309,67.3770480005,68.166397315,209379703.367162,620470571.040315
2019-10-19,68.1708613835,68.6494961654,67.6062524288,67.7224840769,185203945.171807,616545235.249124
2019-10-20,67.7595371085,69.9717188182,67.4597317626,69.3013846771,193642159.356194,631038167.001134
2019-10-21,69.3148528952,69.9217226295,68.3973745608,69.0208650843,230907073.613725,628601126.400966
2019-10-22,69.0149047261,69.7808792084,67.3867396036,67.5914260324,219451615.466758,615696242.737052
2019-10-23,67.6041359047,67.718369586,62.6212353269,63.1857259506,213776688.620539,575671706.397722
2019-10-24,63.1702647501,63.6338735776,62.053229784,63.3103978802,194869718.357449,576915740.806917
2019-10-25,63.3602269004,70.3606336601,63.2556132758,70.3606336601,281153017.233291,641280988.158483
2019-10-26,70.3760506712,73.7021052683,68.3677768274,70.7252281578,322560995.53077,644725479.296473
2019-10-27,70.7532446599,73.2561390417,69.5422457167,71.7589532469,260742874.475415,654270106.881454
2019-10-28,71.7564870913,75.9441826913,71.7168410694,72.2648455239,272906937.672712,659006422.191678
2019-10-29,72.170182505,76.2362073991,72.04563473,73.5105800496,271525879.335379,670491138.537299
2019-10-30,73.5411853167,74.7993768119,71.7908873894,72.5544266615,291498994.479819,661894469.227039
2019-10-31,72.5640911538,73.6737347907,70.536057211,72.1737562624,274591865.215747,658950740.473295
2019-11-01,72.146449533,72.3346287491,70.9096291168,72.0842932688,275488579.562667,658257776.22521
2019-11-02,72.0749010158,72.8146499943,71.8377219312,72.4514136449,286468979.979194,661733806.71637
2019-11-03,72.4616369505,72.9311417045,70.641374738,71.4179652959,273155768.908529,652416407.247124
2019-11-04,71.4228167839,73.5292810841,71.20409038,72.820274141,290544570.605955,665350731.115614
2019-11-05,72.8876396472,74.5445455089,72.1132247859,74.3753130825,303746078.871482,679686672.237415
2019-11-06,74.338551287,74.7732803755,73.4155529349,74.5590822605,290115886.696839,681490450.1594
2019-11-07,74.5491379457,74.7705949314,72.5020272803,73.0257876594,309817946.877112,667601626.647471
2019-11-08,73.0255575115,73.0713095725,68.6216393188,69.7640939219,322249496.657571,637901779.907418
2019-11-09,69.7465907293,70.6603575287,69.5070873672,69.8630879055,374833272.105115,638925671.046798
2019-11-10,69.8660517913,72.0035367324,69.4062380531,71.569213572,460446749.416067,654651376.217378
2019-11-11,71.550372641,72.4221725805,69.896470994,70.3617946476,388797175.97381,643725981.222375
2019-11-12,70.362008018,70.8198285874,69.5224988108,70.3760020551,401213176.817541,643975116.381447
2019-11-13,70.3453770031,71.0366964051,69.8469560194,69.9960617255,376668496.434355,640618725.80537
2019-11-14,69.9773824953,70.1029058446,69.0797900401,69.1552055885,350588075.516292,633039774.731913
2019-11-15,69.195488606,69.5012199697,67.4235705754,68.2087504007,301568782.873678,624491375.319591
2019-11-16,68.228914702,68.565975658,67.8589287804,68.4068282104,292160865.303192,626422073.07895
2019-11-17,68.4227457034,69.1747710965,67.9481010434,68.304562082,297447134.363441,625601662.769688
2019-11-18,68.3006191292,68.834993841,65.0760604432,65.3197813848,328968065.108216,598376265.634675
2019-11-19,65.2992646492,66.4201681906,63.6017844695,65.8148255238,345463406.470753,603021840.667807
2019-11-20,65.8175080563,66.2372237232,63.8460946969,63.972220824,372158855.319423,586247667.886102
2019-11-21,63.9183230737,64.6072936003,60.1974912017,60.5390908654,374750653.291758,554890019.668149
2019-11-22,60.5461778711,61.0941726981,54.5741019651,55.5367206644,401613024.638152,509133947.069585
2019-11-23,55.5406697643,56.9053691555,54.5363243678,55.3825169641,404485562.603217,507815254.858427
2019-11-24,55.3845532445,55.4886056854,51.9566507689,51.9566507689,352239562.522015,476490493.23052
2019-11-25,51.9538019923,53.0956387907,48.4911093166,50.2302098393,365912975.1602,460743260.337105
2019-11-26,50.1824285579,51.4084458085,49.866537299,50.7137917901,286122206.98023,465265001.565985
2019-11-27,50.637890274,52.696757241,48.8949671448,50.8308211174,370160658.309576,466425676.827051
2019-11-28,50.8568114122,54.5557159411,50.0069607429,52.4476408414,376437950.907197,481350805.793719
2019-11-29,52.4688055498,58.6188234908,52.4527128909,57.1226288019,368092446.679526,524354054.135773
2019-11-30,57.1481365719,58.3595162978,54.866570903,55.2293851964,320421131.179962,507371436.590271
2019-12-01,55.2276673362,55.2276673362,52.6301571274,53.2775705232,328909552.88656,489531887.131736
2019-12-02,53.2655034169,54.1373035206,51.690285334,51.80331899,277709856.698685,476074330.424091
2019-12-03,51.7984479508,52.3220810311,50.8049529793,51.5779834641,228015501.407646,474091039.082181
2019-12-04,51.5710249485,52.1036587778,50.1869150252,50.8060882661,241426048.226629,467081593.236715
2019-12-05,50.7529989105,52.7800068855,49.5740575246,50.487135611,246865711.44792,464235340.385013
2019-12-06,50.4916113258,52.9447980637,50.4224524362,52.5736379523,261395845.346918,483511302.339335
2019-12-07,52.5915653668,53.3264033928,52.0358256624,52.8058252449,254685505.970261,485736261.775743
2019-12-08,52.8011023817,52.922900565,51.8684304997,52.1950705553,250165556.414137,480207233.725006
2019-12-09,52.2152320535,53.1302354991,51.185962324,51.5136726599,279494268.427227,474025809.764381
2019-12-10,51.4951649029,51.9064557682,49.9030375331,50.2408956531,263294457.618419,462399633.865424
2019-12-11,50.2489021536,51.1715733244,49.4946348815,49.7564979084,254820771.502035,458025958.878864
2019-12-12,49.8189704459,50.5428810037,49.0746816065,50.1850436492,269911451.225989,462055962.906601
2019-12-13,50.1726658176,50.9200869988,50.010391377,50.7109960147,263841028.160221,466985549.784721
2019-12-14,50.7424603237,51.2264178413,49.5892770254,49.9434317647,251838982.61139,460001542.518591
2019-12-15,49.9518477411,51.4234492697,49.1353005536,51.0347616721,274840842.894897,470140383.686807
2019-12-16,51.0275600873,51.0849284775,46.0687403217,46.4206005383,255386554.097339,427712733.107016
2019-12-17,46.4233551966,46.4553969599,41.0095594252,41.371943901,262627862.857504,381266341.454193
2019-12-18,41.4861711186,45.2332444984,40.8259973675,44.517060177,274331818.590319,410324999.763449
2019-12-19,44.5533916937,44.9447558682,42.286537462,43.5358479309,246793992.872967,401355358.512699
2019-12-20,43.5431626643,44.1108570248,43.0558809468,43.524378012,236620821.88414,401322903.748499
2019-12-21,43.5247654133,43.6575756212,42.7667126135,43.047701298,202625006.073821,397001323.238667
2019-12-22,43.0395175574,44.3615624263,42.7022073441,44.3430776885,207633884.323597,409023239.435921
2019-12-23,44.3198216165,44.9146033126,42.8378254826,43.0504328581,221437668.404866,397172828.011702
2019-12-24,43.0726137257,43.3895401041,41.8698893765,42.0236288036,234610156.140489,387771586.87549
2019-12-25,42.0244997886,42.0820483272,41.1590615036,41.2472609969,231213796.808771,380677900.32722
2019-12-26,41.234094055,41.3405128579,38.9612996801,40.1620146284,297344626.004916,370729978.071739
2019-12-27,40.1297787439,40.5261458861,38.9748510112,39.8737063491,228790248.520992,368137393.75974
2019-12-28,39.8740996004,43.0148092019,39.8274666147,41.8912725567,258317068.961363,386836062.826398
2019-12-29,41.9047898219,45.4154895065,41.6640087361,44.7500697935,291554834.528788,413310785.846897
2019-12-30,44.7522678937,45.0005983206,42.5231201123,42.574839642,236575767.393483,393500250.774487
2019-12-31,42.5721602788,42.8359147877,41.1507840772,41.1951954745,228348982.412899,380819459.087115
2020-01-01,41.1938511638,42.6069988634,40.9671143497,41.8657902888,209558953.820747,387089111.06171
2020-01-02,41.9066560464,42.0448890207,40.1753514302,40.2232588503,200098184.220489,371971195.517555
2020-01-03,40.1900421526,44.0342377003,40.1809652631,44.0219602352,244420569.832159,407174981.613903
2020-01-04,43.98117898,46.9517602521,43.1729390931,46.4518654129,429327842.619542,429730574.872561
2020-01-05,46.4260781358,53.5172963305,46.4260781358,51.4792309357,439864006.740325,476326526.068127
2020-01-06,51.5365931487,57.5795925727,51.2210567644,56.6997745594,496237320.007144,524728177.128417
2020-01-07,56.7020364727,57.3062592338,54.0529603,54.8189261176,395124564.859819,507414231.626846
2020-01-08,54.8013647661,56.5340460284,51.7240267755,52.9168551306,314320136.208356,489899216.16045
2020-01-09,52.8832380359,53.2786594964,50.4985312759,50.8938058803,247077074.246805,471257294.102845
2020-01-10,50.8943686445,56.5862769877,50.2580908508,56.5862769877,360608269.989733,524062301.883319
2020-01-11,56.6038851574,66.8441272186,55.8090294916,63.402321909,581950368.240494,587294275.74872
2020-01-12,63.5292084677,67.8094850766,62.5291762749,66.3003713253,535827585.350298,614252949.699657
2020-01-13,66.2452097129,71.111447473,64.1524666059,69.5831130325,476814382.312705,644783978.557834
2020-01-14,69.6053154829,88.6984295161,69.5823626981,88.6984295161,1090046612.62684,822067636.525258
2020-01-15,88.6202186154,140.702203126,88.6202186154,132.27294451,2736888860.68157,1226142431.31028
2020-01-16,132.402691879,134.045040916,113.61613461,128.159939691,1925351035.53654,1188236312.36006
2020-01-17,127.633619301,127.688163576,110.545529854,114.382074064,1536993728.83017,1060686345.64849
2020-01-18,114.129315229,115.254257538,97.5179052502,101.561044391,1315737750.77979,941967758.05705
2020-01-19,101.628780478,108.444140889,93.4215524778,104.794868143,1186646796.28301,972138554.789463
2020-01-20,104.798509174,114.627950639,100.882631104,109.566651936,1208948881.03392,1016591625.64625
2020-01-21,109.605727007,113.657433138,106.244865321,110.861346146,964611062.6333,1028793257.61884
2020-01-22,110.829102862,112.540092428,107.266449144,107.646781356,824540369.47358,999145358.648459
2020-01-23,107.639878477,108.152007834,98.6625658383,102.409384167,837448530.188586,950709015.617528
2020-01-24,102.580980454,103.801685351,94.2906601898,100.826574118,829271731.124269,936185840.586137
2020-01-25,100.768150533,103.491582329,98.0159874343,102.155679785,684814779.970476,948701915.51505
2020-01-26,102.13674244,112.466467577,100.799935392,111.004930376,1048666265.84878,1031071645.26079
2020-01-27,111.007876025,119.252987,111.007876025,113.268306576,1185315336.26686,1052290357.71533
2020-01-28,113.270980193,117.110268354,111.775135138,116.20459126,1056404598.13742,1079764827.16439
2020-01-29,116.176555696,126.93938657,115.546048758,122.042645376,1310968164.99378,1134218623.26558
2020-01-30,121.81151953,124.862883479,118.674591067,122.472079582,1175856865.36317,1139115564.11231
2020-01-31,122.549160382,124.337473521,114.621830394,116.42607034,995498642.378918,1083076228.04639
2020-02-01,116.524064752,119.653086003,115.928482393,117.469654948,809915886.527939,1092986551.0651
2020-02-02,117.435929858,118.399562373,114.590771191,115.619486825,795391924.905091,1075967932.84666
2020-02-03,115.596792238,117.722914775,115.138823304,116.198067644,805030076.626594,1081551173.15365
2020-02-04,116.197987715,117.19053721,109.693065743,111.136071745,767274423.23072,1034623862.08153
2020-02-05,111.143080346,123.005135379,110.57518065,122.266021987,1040214024.91458,1138445784.32301
2020-02-06,122.31849647,123.91139347,118.444823883,119.768391126,1034128120.90211,1115394581.76403
2020-02-07,119.796928309,122.1481954,117.902353166,118.51265766,844151054.965286,1103901928.00982
2020-02-08,118.581712116,130.023762499,114.457292399,125.90099299,1229051151.29245,1172932922.64392
2020-02-09,125.903562647,129.094278886,124.814034491,127.551791856,953702544.311499,1188529428.00372
2020-02-10,127.579747761,128.038509386,123.113389899,127.345919477,912410980.659698,1186828695.16401
2020-02-11,127.349823651,130.438859172,123.82575377,128.886031561,880829791.873938,1201401689.19964
2020-02-12,128.834466183,136.01493744,128.479796101,133.549345898,984582476.457794,1245097790.35068
2020-02-13,133.560799946,136.649118836,128.272675159,130.949053589,1013736023.74168,1221075986.134
2020-02-14,131.00922945,133.338754711,128.599530964,132.600204858,858271722.383534,1236696764.88828
2020-02-15,132.613433459,132.927001111,119.153956631,121.85330529,890484409.000673,1136675446.95365
2020-02-16,121.896222182,123.840044346,104.857712717,111.775651748,935525392.15829,1042859779.19501
2020-02-17,111.46966496,115.498450248,103.001867897,114.506220516,978398584.254875,1068530396.81113
2020-02-18,114.446798524,116.376726922,108.314958773,115.644242448,851870267.569548,1079346301.69707
2020-02-19,115.564763611,115.685725154,106.483508765,106.605542295,843777655.518528,995162611.66773
2020-02-20,106.433343959,107.32173718,101.906938845,105.549803157,946434289.480481,985491242.124315
2020-02-21,105.342666982,109.459895975,104.264741191,107.937547573,978201788.494632,1007968415.80145
2020-02-22,107.957936324,109.440917257,103.864797303,104.695905414,947030400.81598,977875094.737347
2020-02-23,104.590719872,108.755409193,104.303967729,108.145132351,902539669.308211,1010273473.534
2020-02-24,108.170588368,108.558051417,101.398956986,103.5969485,884387172.892668,967961156.729301
2020-02-25,103.615785599,103.648033134,95.8044837555,96.2012469633,868833032.10534,899023872.991532
2020-02-26,96.1979139907,96.5978679722,80.8439307334,84.8760441347,939230803.186485,793332669.359557
2020-02-27,84.8719538354,92.3749070584,80.168157672,88.5243450626,955652216.630486,827583060.042201
2020-02-28,88.7933248851,91.7295988262,84.3296252251,87.8974113417,964429502.889743,821871715.852529
2020-02-29,87.8875102547,89.9010037547,85.8921685726,85.8921685726,756043899.403326,803708971.184629
2020-03-01,85.7726803795,89.3755732597,83.7294966245,85.1056000603,765429156.862465,796493790.011062
2020-03-02,85.1116107937,91.1626099074,84.514631501,89.7381711939,803239979.923513,840001999.305429
2020-03-03,89.7403103521,90.3500201859,87.7250229051,88.5899717601,729643776.849298,829406097.319316
2020-03-04,88.614675945,89.7804243093,86.2788850543,87.0112843766,667762323.635653,814772563.233929
2020-03-05,86.986223647,92.5762770061,86.986223647,90.1412235418,657743095.172734,844234453.104057
2020-03-06,90.1176331151,93.5396994669,89.7524295737,93.2486383371,687180264.618602,873493668.565133
2020-03-07,93.2329918614,93.3375991786,88.2141155645,88.3277577253,1565980270.7333,827551393.259223
