Date,Open,High,Low,Close,Volume,Market Cap
2020-02-01,0.89841964683,0.985529369891,0.819320225742,0.984359451077,51563.0724773897,619762.104140321
2020-02-02,0.98425602704,0.98425602704,0.842259197276,0.853301632576,59977.9602489586,537246.850927329
2020-02-03,0.853301632576,0.979793026926,0.835329096895,0.864720255727,55476.9908657794,544436.12503112
2020-02-04,0.864709854036,0.960964136631,0.832992663111,0.934185287755,57123.6822967847,588171.972100749
2020-02-05,0.957490638141,1.01552768862,0.922929323015,1.00065577405,56644.826847582,630022.424599932
2020-02-06,1.00069490566,1.03251900459,0.964718921903,1.0142993204,56306.5252805174,638612.531582254
2020-02-07,1.01431577776,1.02303987498,0.97495247299,0.981819340551,49834.0714311013,618162.826312876
2020-02-08,0.981735518399,1.00961867253,0.979357404741,0.989901799595,39027.4238970838,623251.619657886
2020-02-09,0.98991541575,1.04052683254,0.989774818844,1.02715991675,62799.122551076,646709.685772886
2020-02-10,1.02758504984,1.03009351359,0.982945337869,0.995318951416,61816.9883767398,626662.310140267
2020-02-11,0.995258114297,1.01816357264,0.878822050778,0.990231801088,64178.2116163752,623459.391747083
2020-02-12,0.990130871247,1.594903694,0.940437422251,1.17961800539,50649.0105021778,742698.753288169
2020-02-13,1.17933611536,1.57073753409,1.04790003904,1.25706430378,44487.6686904086,791459.681824539
2020-02-14,1.25753532451,1.33864752425,1.04653618011,1.13946850625,60539.9452112184,717420.245482955
2020-02-15,1.13946850625,1.50209462278,1.06126637246,1.26143721174,64797.9889583941,794212.906406816
2020-02-16,1.26143721174,1.88216083537,1.09851395049,1.68553954332,54906.3916424643,1061231.78157813
2020-02-17,1.68459846574,1.68680114453,1.16073401757,1.40367352353,53854.4426984654,883766.245670923
2020-02-18,1.40251692756,1.52200952404,1.23431015474,1.51915872717,49984.8452601583,956476.831957965
2020-02-19,1.51951793988,1.52116359356,1.22290478064,1.3928565558,47015.4105511389,876955.779561792
2020-02-20,1.39222512153,1.42753074779,1.15757904883,1.25688974119,45424.0144798143,791349.775552024
2020-02-21,1.25626487295,1.42620278136,1.19564051421,1.26195441069,42190.8158825526,794538.539801365
2020-02-22,1.2620331225,1.42353353044,1.19875061302,1.29946137973,59963.901776622,818153.285437955
2020-02-23,1.29946137973,1.37879700653,1.24040850272,1.29370447379,61818.1646891247,814528.682519977
2020-02-24,1.295322455,1.31972644814,1.15405015994,1.23664021048,45941.3141341786,778600.477775737
2020-02-25,1.23653694041,1.23692326531,0.98986622275,1.04491177328,36979.3296519895,657886.42405014
2020-02-26,1.04480828824,1.11111723737,0.930519097098,1.05763177545,33428.1832377914,665895.058803353
2020-02-27,1.05757138343,1.06654236899,0.931334396566,1.02620932062,32117.8874247241,646111.181377899
2020-02-28,1.02619715181,1.06480390173,0.859978912286,0.872885960784,46477.8268093472,549577.33086033
2020-02-29,0.87267602583,1.03975990527,0.86462287388,0.937399110125,44466.1258138592,590195.425334408
2020-03-01,0.937399110125,1.10456942157,0.888389631842,1.01445028771,47863.5934617105,638707.582041312
2020-03-02,1.20425891207,1.26051432589,0.949930679746,1.03946880298,37966.1618430397,654459.478006995
2020-03-03,1.04010635494,1.0580676253,0.887604011753,0.895071733373,19.6424552489422,563545.705001192
2020-03-04,0.895071733373,1.3126515224,0.893004160938,1.31215911981,26596.3747468388,826147.903766856
2020-03-05,1.31230684999,1.33939992424,0.991923893832,1.02806312517,31758.3220707991,647278.354413435
2020-03-06,1.02806312517,1.18557475646,1.00506734487,1.15588822786,49633.206784439,727758.258902014
2020-03-07,1.15638622265,1.18420212828,0.978312365051,1.11935662977,46197.6061460099,704757.61612351
2020-03-08,1.11944687854,1.13193818422,1.02187585277,1.0427646705,5588.90390220004,656534.587650051
2020-03-09,1.04228704564,1.18061336577,0.866695901771,0.874430791772,19689.9412909459,550549.971192697
2020-03-10,1.00138093024,1.01561331359,0.875335382578,0.927624467811,42791.0053318622,584041.217254102
2020-03-11,0.927600114864,1.017948231,0.858230671071,0.899802680594,43465.0232399105,566524.354518963
2020-03-12,0.89979362474,0.967591864307,0.565431717165,0.568094089696,30689.1698414976,357677.4601945
2020-03-13,0.567753338636,0.651235894859,0.446924979797,0.608812036646,28421.0222934926,383313.868165587
2020-03-14,0.611557612405,0.651092849783,0.583104939259,0.619244793408,23530.371032108,389882.43138274
2020-03-15,0.619244793408,0.684768197548,0.566237657414,0.637406860506,24839.6627410018,401317.442148247
2020-03-16,0.637278859392,0.660761279247,0.530099442877,0.608192016309,29077.7277933192,382923.497444558
2020-03-17,0.608328821204,0.689839720486,0.551641494242,0.672743135528,33690.8338860158,423565.498116171
2020-03-18,0.669651486887,0.674448082622,0.56640983154,0.625662847426,32261.1648327016,393923.299439963
2020-03-19,0.625662847426,0.786505429249,0.595697899548,0.744228522805,34325.5537165841,468573.380130821
2020-03-20,0.743947935419,0.843216162832,0.654007975569,0.711304850254,43890.6740139578,447844.321702104
2020-03-21,0.711778026125,0.806991631682,0.675947436816,0.798737871723,33463.9263169558,502892.986392311
2020-03-22,0.799288316283,0.800946621971,0.4723422436,0.486339986332,23957.1578829099,306204.296537117
2020-03-23,0.486339986332,0.638299681377,0.475941857464,0.589191130653,49565.2695966732,370960.358510089
2020-03-24,0.589058970129,0.666309485107,0.547985584362,0.632393214087,39001.1741683214,398160.802517617
2020-03-25,0.632082121506,0.714666651554,0.585243928062,0.714026019721,42165.3192629603,449557.595966648
2020-03-26,0.714026019721,0.737427289416,0.60282552036,0.70204511327,34737.6579550421,442014.302931308
2020-03-27,0.702490957313,0.704924697085,0.608829814331,0.609249410957,39591.8850516162,383589.243205656
2020-03-28,0.61025697433,0.649819279098,0.572053913473,0.612838488522,36683.6981182203,385848.960691147
2020-03-29,0.612934476363,0.642682231478,0.521918922607,0.550178867456,34115.809147987,346397.86530723
2020-03-30,0.549444825799,0.642925513002,0.53081528403,0.576801649471,42189.7668152994,363159.822925082
2020-03-31,0.574858658565,0.670402152653,0.56621846578,0.587798446009,33060.3972145301,370083.510967837
2020-04-01,0.587798446009,0.661324489833,0.549709834188,0.661324489833,31221.948769372,416376.209818463
2020-04-02,0.660996041995,0.686687411445,0.572527469027,0.682387359535,38311.4856856113,429637.593585808
2020-04-03,0.68215363107,0.68234533354,0.578533556413,0.607456162573,32568.7807194121,382460.19691012
2020-04-04,0.607456162573,0.727228633777,0.588109291876,0.630503447002,38720.3293335086,396970.987126854
2020-04-05,0.630897082407,0.678707982978,0.589243251967,0.671953015119,39815.5000474478,423068.030766546
2020-04-06,0.671845638804,0.858304053611,0.639908196041,0.728430861203,41923.9530714467,458627.021629117
2020-04-07,0.730407629882,0.870981909322,0.691734817049,0.771174668779,46717.4027487124,485538.930783122
2020-04-08,0.770723971425,0.876881490379,0.692180721265,0.816140625774,36470.665231229,513849.926417302
2020-04-09,0.815404505696,1.08756119341,0.698188727205,0.819692474676,37766.7090739453,516086.204381295
2020-04-10,0.941130991037,0.951018346841,0.70032899044,0.720987936004,28595.9636127072,453940.884895992
2020-04-11,0.721581126298,0.817696283025,0.692995606049,0.783596918379,38618.9598185069,493360.09767681
2020-04-12,0.783872223174,0.84687353168,0.670534681826,0.670534681826,36908.3490327029,422175.034590118
2020-04-13,0.669798744434,0.859420096423,0.647848570609,0.858182464123,116802.112614602,540319.869047096
2020-04-14,0.858625457573,1.10142462109,0.826288172879,0.99506166687,76310.9916638872,626500.321334839
2020-04-15,0.993866581973,1.49793422885,0.681027156004,0.747583304902,109833.139187966,470685.582953778
2020-04-16,0.747594460894,1.30172388708,0.686460092059,1.26096727148,170753.021552401,793917.02753448
2020-04-17,1.26150197568,1.30538709304,0.830682464005,1.14727062507,109687.506993494,722332.533947647
2020-04-18,1.14791248292,1.25811531653,1.10781345581,1.12980560958,83271.3339084033,711336.3935265
2020-04-19,1.12925713606,1.19089235023,0.975190666697,1.15540455696,113617.468854613,727453.735087703
2020-04-20,1.15522686699,1.26700678657,1.1005415656,1.17889730333,100820.698025181,742244.992393534
2020-04-21,1.17892325207,1.21186399767,0.996045765169,1.05472092415,150294.741288659,664062.359046619
2020-04-22,1.05468786222,1.24071154619,0.94080486156,1.08167631542,235273.088831181,681033.73062551
2020-04-23,1.08178064194,1.45654304488,0.794449322564,1.19166883287,110264.762196597,750286.069270624
2020-04-24,1.19157140537,1.20788731025,0.759155610676,0.919160794979,72715.362529583,578712.408070245
2020-04-25,0.919195781141,0.999839985717,0.86112349975,0.962867133105,78743.2569714437,606230.335643959
2020-04-26,0.962902113253,1.16947759465,0.88755009608,1.11693296921,70919.6486965462,703231.656305941
2020-04-27,1.11899543006,1.21237577639,0.662157439035,0.884406278245,56219.816930482,556830.632672165
2020-04-28,0.88467022396,1.15320025261,0.801380824406,0.884035190688,48092.7471799169,556596.992404989
2020-04-29,0.88341676965,1.09997048554,0.870449951539,1.06817300687,54475.186366866,672531.918700357
2020-04-30,1.06693032399,1.09692629747,0.868596617886,0.933641199178,40108.6467880071,587829.408740433
2020-05-01,0.933641199178,1.03256434624,0.872867091355,0.924697363976,82755.5692714321,582198.284746234
2020-05-02,0.924817374213,1.02841756459,0.924710252999,0.996732671165,70159.2728074657,627552.401585365
2020-05-03,0.997603472687,1.04838397102,0.936016047007,1.03899832487,70225.8080505833,654163.260499166
2020-05-04,1.03928997305,1.04391245886,0.548738106562,0.865315420689,47613.6462194604,544810.846570854
2020-05-05,0.865315420689,0.919381358389,0.811345098951,0.835080144684,50111.2696060982,525774.428262867
2020-05-06,0.834096896044,0.918903937352,0.82367332142,0.872464798979,49344.1994271654,549312.163368755
2020-05-07,0.872464798979,0.954247318028,0.840583296072,0.954004503309,59051.6881634003,600650.339348321
2020-05-08,0.953482912127,0.972967665278,0.869968950723,0.919562786558,44262.5664783671,578965.505804589
2020-05-09,0.919762743761,0.92953625782,0.884260062826,0.895122787579,28051.9994853768,563577.8492165
2020-05-10,0.894914967841,0.895135736474,0.781564007154,0.824448334566,49818.2561202453,519080.53915321
2020-05-11,0.825025656545,0.871406627177,0.769766746635,0.791662102639,49186.2492409869,498438.01465296
2020-05-12,0.791976009115,0.86866575646,0.78783259506,0.841008193336,50675.1871423035,529506.784265534
2020-05-13,0.841008193336,0.895836832461,0.664618578677,0.893448381176,58733.858010514,562523.626966311
2020-05-14,0.890126322095,0.934831020636,0.779132703284,0.836988653087,68584.7977196317,526976.043366292
2020-05-15,0.836707943424,0.848342931933,0.798768079209,0.800257453705,66751.9438167801,503849.729709549
2020-05-16,0.800124370596,0.919267341502,0.793594816136,0.892523671216,78345.0165042521,561941.420750988
2020-05-17,0.892646044205,1.07377622036,0.882195962224,1.01087559141,91645.3858432895,636456.919137505
2020-05-18,0.988925660849,1.07052813794,0.750746946134,1.04059814383,95503.4752224794,655170.521783455
2020-05-19,1.04263166723,1.0701663863,0.928291607732,1.04594047584,79936.2882963072,658534.104998825
2020-05-20,1.05044331526,1.09190926385,1.00290329178,1.06460963682,109818.742443601,670288.386911636
2020-05-21,1.0653285171,1.25505240029,1.02006553104,1.25059619714,179454.135687359,787387.300158853
2020-05-22,1.24157629899,1.5205527599,0.933549809412,1.37003408957,146240.140975818,862586.537028589
2020-05-23,1.36999099515,1.42257395608,1.11244206179,1.18692344485,120174.688793016,747298.327687994
2020-05-24,1.18272998936,1.18363337936,1.05915822211,1.11123528434,180805.366567354,699644.339538782
2020-05-25,1.11763132376,1.14960622491,1.08337742768,1.13896993437,173572.468392664,717106.339869436
2020-05-26,1.14403796503,1.14403796503,1.07608323665,1.09650357057,157301.669983559,690369.111964446
2020-05-27,1.09650357057,1.16446855815,1.06947831466,1.13471595794,191772.076100023,714427.995713411
2020-05-28,1.12814623885,1.2157800904,1.12424015919,1.19839191589,172830.163761207,754518.986498397
2020-05-29,1.21499062636,1.25651370735,1.19210161518,1.21331300522,184512.263841124,763913.446732521
2020-05-30,1.21149723493,1.2156368609,1.11458076548,1.15175975424,174340.949836244,725158.932512839
2020-05-31,1.15175975424,1.16464849828,1.05839261807,1.0692835388,179846.107924954,673231.120201291
2020-06-01,1.07247847707,1.17061302619,1.01256110448,1.12532621155,172061.889251557,708516.121779917
2020-06-02,1.12384941568,1.13433722998,0.961437177682,1.08231171321,204459.35000008,681433.783137695
2020-06-03,1.08231171321,1.1047364266,0.903980996463,1.06378617056,139647.751216241,669769.924696002
2020-06-04,1.0623021639,1.07228798693,0.952340737488,1.04663139985,200592.550088948,658969.117349009
2020-06-05,1.04663139985,1.07657608992,0.982242436272,0.982242436272,151657.431790054,618429.211416421
2020-06-06,0.982242436272,1.05796641287,0.927447310607,1.01506439697,156288.706398984,639094.231091852
2020-06-07,1.01506439697,1.20356664102,0.961165881089,1.1854335016,214702.712985192,746360.245199266
2020-06-08,1.18612977548,1.20673828486,1.10742529087,1.13129162154,146553.915566974,712272.000837528
2020-06-09,1.13071009821,1.1974776483,1.09962363453,1.16129860437,201298.937059369,731164.683583933
2020-06-10,1.15979372287,1.23932975375,1.13768161998,1.1857197112,212180.637774605,746540.445494724
2020-06-11,1.1857197112,1.23820987699,0.977403107699,1.03042239383,177892.128003299,648763.772476272
2020-06-12,1.02990388039,1.05420720589,0.990478543856,1.04275834937,169490.826402516,656530.60780628
2020-06-13,1.04450522439,1.0530707792,0.988142131555,1.04025499555,169310.622034011,654954.472351703
2020-06-14,1.04598747329,1.0768747787,0.998630742613,1.04292663964,147839.804170591,656636.564966266
2020-06-15,1.04292663964,1.07193677423,0.980084527406,1.04532364579,189628.51207398,658145.742912936
2020-06-16,1.04118951828,1.08164304944,1.01246512388,1.05230949501,173576.606374569,662544.100247807
2020-06-17,1.04835041126,1.06988347415,1.00627831651,1.02506683575,157314.717673802,645391.862001013
2020-06-18,1.02506683575,1.05360264437,1.0140852429,1.04982194205,159942.207478483,660977.913165473
2020-06-19,1.04015222515,1.04936192707,1.00763668846,1.02523991451,170510.141349573,645500.83404
2020-06-20,1.02523991451,1.04197726851,0.997050357953,1.02730128515,153737.784614708,646798.692666604
2020-06-21,1.03142306079,1.03644781281,0.971296980619,0.990140600427,147770.58677251,623401.970940589
2020-06-22,0.980265016961,1.07036238823,0.973465747143,1.00590227694,199150.847562303,633325.672886853
2020-06-23,1.01069354615,1.04138515638,0.99435529005,1.00913064473,167985.653375789,635358.284055751
2020-06-24,1.01630991929,1.03847044621,0.975096600433,1.01213535074,205309.624640253,637250.075633556
2020-06-25,1.01662070682,1.02066616308,0.956991842968,0.98076764754,165396.886218192,617500.670356844
2020-06-26,0.976758028931,1.01247423732,0.966940525062,1.0043207192,158074.249921906,632329.909040943
2020-06-27,0.993948727294,1.00648835868,0.948937783467,0.972735300106,175805.262121694,612443.427759706
2020-06-28,0.972735300106,1.00490533986,0.954979032474,0.986833651536,137976.134797811,621319.884360602
2020-06-29,0.986833651536,1.00049727695,0.881022918859,0.90797563133,156379.48473807,571670.122296818
2020-06-30,0.910080974519,0.924526125179,0.724179958365,0.904732183938,146643.210530434,569628.016866596
2020-07-01,0.909144780486,1.00373294656,0.887913670464,0.983724671166,163314.024434648,619362.440650651
2020-07-02,0.985158917415,1.00002903525,0.952331405755,0.980020942551,167670.601254749,617030.537769964
2020-07-03,0.982651603827,0.992687124325,0.94978816461,0.954201958361,145403.789000255,600774.658933374
2020-07-04,0.957351245145,1.00303037135,0.940918624871,0.95991959935,158270.167691592,604374.540263497
2020-07-05,0.956991983093,0.998694229448,0.941137178528,0.969007981421,151847.405626717,610096.672345828
2020-07-06,0.969007981421,1.01017276989,0.949311533773,0.987723658485,185805.338735792,621880.241229029
2020-07-07,0.98974561997,1.01365991662,0.968478327232,0.990819232996,159348.527482402,623829.244482222
2020-07-08,0.989327568983,1.01588317012,0.971817372891,1.00010914918,195797.988119955,629678.264365339
2020-07-09,1.00010914918,1.01378252752,0.932058231488,0.954758677273,246758.138996412,601125.174473138
2020-07-10,0.952697685397,0.998815795254,0.944400855995,0.970824272374,273885.776165686,611240.226462702
2020-07-11,0.973101973706,0.995770458383,0.925187948414,0.928770347563,198391.815903471,584762.674081092
2020-07-12,0.933526025829,0.974049741377,0.915398436719,0.947023148057,196098.644810504,596254.811458589
2020-07-13,0.947023148057,0.986269182532,0.933233303477,0.949744714771,235817.822580252,597968.335833635
2020-07-14,0.952407899371,0.989749191177,0.924824502773,0.978483623259,209719.765609601,616062.626873083
2020-07-15,0.97506514946,0.992741791089,0.94710686706,0.981160521728,188717.339141043,617748.027694808
2020-07-16,0.983279749724,0.991554743901,0.951709454906,0.96027750575,168269.975494907,604599.881548437
2020-07-17,0.97000462545,1.00489801318,0.951029682457,0.971595637948,126629.635218377,611725.885589234
2020-07-18,0.970500253616,0.984368191368,0.924904761141,0.939995157754,149540.127215902,591829.921695709
2020-07-19,0.936254502682,0.980816916646,0.930575382614,0.972651800011,179576.760141614,612390.855303053
2020-07-20,0.972997098236,0.99178345043,0.949062050055,0.975202769455,158861.79973103,613996.970008897
2020-07-21,0.975098878475,1.0485676527,0.966206334214,1.03968561653,193352.896492964,654595.985887126
2020-07-22,1.03807381013,1.05746455387,0.997329156049,1.04652499136,207882.068128799,658902.121548249
2020-07-23,1.05299608843,1.14491513312,1.01616615077,1.12618432994,213693.266242505,709056.401307285
2020-07-24,1.11583490906,1.14036016966,1.08578246009,1.13822226134,172444.094285975,716635.597794704
2020-07-25,1.1286494873,1.22327436259,1.08770094687,1.16837393183,203057.387672698,735619.377272599
2020-07-26,1.17726950109,1.64523574806,1.16661713716,1.55074519324,184930.087043447,976363.972425283
2020-07-27,1.5340817022,4.35943629747,0.879324750716,1.52733285762,200862.959014025,961623.342495012
2020-07-28,1.5269740701,2.35538785328,1.31574472224,1.74339718306,243474.406347453,1097659.50369389
2020-07-29,1.747762966,1.83342513011,1.13273547087,1.49508321548,241508.877707903,941318.660045333
2020-07-30,1.48805477937,1.59402832495,1.46350361343,1.55447297513,209389.162805502,978711.01947745
2020-07-31,1.54244835642,1.63035897504,1.50756883384,1.6066675075,218513.831718306,1011573.19515002
2020-08-01,1.6066675075,1.62044010367,1.15824560673,1.54465499076,186753.923732944,972529.522825073
2020-08-02,1.54959938809,1.56976752115,1.40676471869,1.41686438259,173384.74895952,892071.336415467
2020-08-03,1.42715514032,1.53293774737,1.37195411078,1.51122858957,175242.796916787,951483.941647702
2020-08-04,1.51108664144,1.74914548885,1.38128704772,1.5538570983,177870.831418465,978323.257547969
2020-08-05,1.55945660502,1.56533594586,1.40920716893,1.44768738178,184558.430334275,911477.790849372
2020-08-06,1.45554119019,1.50808946657,1.14727558545,1.46258396531,170309.629850574,920856.821997957
2020-08-07,1.4623126863,1.50770766148,1.4097484763,1.44327065274,171766.374723821,908696.976096943
2020-08-08,1.45040630419,1.49912104823,1.42484936423,1.46507406081,159899.166179121,922424.609887738
2020-08-09,1.45484707744,1.55397190274,1.43649910802,1.52506911993,170147.27010768,960198.071642539
2020-08-10,1.52882769713,1.60115059336,1.46631129989,1.564961933,222004.061993143,985314.967448527
2020-08-11,1.55822150902,1.58224388135,1.39483352179,1.46055457413,186962.325081778,919579.097944549
2020-08-12,1.45019783418,1.5144473049,1.3929839633,1.49319389748,174806.073072753,940129.127402772
2020-08-13,1.503755136,1.51909389025,1.44670713272,1.51436628707,169752.991910341,953459.465936749
2020-08-14,1.49671799487,1.52404660709,1.47072388701,1.5128628858,214136.303891759,952512.910150199
2020-08-15,1.51046322141,1.53543255179,1.50076299466,1.50708074417,230849.884761021,948872.418600974
2020-08-16,1.51947854843,1.52642198262,1.48909859859,1.5214134331,231572.417471058,957896.416328152
2020-08-17,1.5214134331,1.5977992562,1.50389763404,1.55578719221,258737.504874913,979538.463092591
2020-08-18,1.55442421414,1.58898723682,1.52639632777,1.54369260125,249267.192770961,971923.593205494
2020-08-19,1.54369260125,1.5878067309,1.46262016643,1.47705619433,247397.255434632,929968.67549743
2020-08-20,1.47601640575,2.25642021963,1.4698974884,1.77706256245,197588.382799944,1118855.54782655
2020-08-21,1.77741271316,1.81796346584,1.50280958262,1.66924268293,204936.468672755,1050971.12275565
2020-08-22,1.66200002122,1.93689469497,1.60749568652,1.9231435465,207222.687868146,1210829.52943526
2020-08-23,1.92030464161,6.39106472772,1.89505388268,5.35158292001,262486.803448666,3369407.6765941
2020-08-24,5.35158292001,5.62318005761,3.88608863564,5.33443155386,321118.881861253,3358609.01279057
2020-08-25,5.39252518737,5.44515923645,4.25848058273,4.42434627179,370875.260553437,2785610.63425546
2020-08-26,4.3790741513,4.59648008942,3.98762381953,4.07942708821,270520.542927115,2568446.22470972
2020-08-27,4.11422258158,4.39825641383,3.72107355002,4.10890726813,278772.452626911,2587007.22731671
2020-08-28,4.10277450627,4.39005389306,4.02847870436,4.2982828342,206875.72835681,2706239.89092541
2020-08-29,4.25936821184,6.42230562587,3.94843140236,6.04600624723,321564.804690889,3806623.23029363
2020-08-30,6.04485816154,13.0878391069,5.77510610058,8.32938945972,533742.328592886,5244263.09120333
2020-08-31,8.29687561255,8.95820259751,6.25456356166,7.84331601125,341926.699331516,4938226.60944769
2020-09-01,7.83481274179,7.96701424398,5.6768640712,7.56206233234,320505.234671154,4761146.6092021
2020-09-02,7.62170740388,7.66736281363,4.38123304245,5.45648404333,278129.570026098,3435454.42490779
2020-09-03,5.50016838067,5.59345565841,4.59778411801,4.66362350145,227164.941198205,2936261.86147199
2020-09-04,4.69962890131,5.023554712,4.62758358473,4.89338453409,245630.90212369,3080921.60023167
2020-09-05,4.9151141931,5.00886929933,3.68062114073,4.06794573853,192104.317753697,2561217.45738467
2020-09-06,4.06794573853,4.36344402386,3.23672321652,3.82601164326,151887.427181322,2408893.44222561
2020-09-07,3.84752851783,5.12708450758,3.70884437848,4.39343050038,156049.918636048,2766145.76954651
2020-09-08,4.42239818236,5.53677652377,4.23708108568,5.34819805275,215169.135796688,3367276.53186542
2020-09-09,5.30676299701,5.53991122527,5.08517479176,5.27115673297,204592.899634903,3318770.58172661
2020-09-10,5.29509778055,5.91250808583,4.95332494589,5.72348657931,230732.978201435,3603561.769566
2020-09-11,5.72348657931,5.79872952024,4.98599736611,5.32333333637,206971.292057242,3351621.46914858
2020-09-12,5.32493338944,14.0875603838,5.16829050722,6.71313723019,280752.890109673,4226655.26359621
2020-09-13,6.71281417785,8.27982252562,5.33157566942,5.55772287028,144033.317492147,3499195.35647764
2020-09-14,5.5326187058,9.35022032779,5.11608887729,5.13108246846,211893.346391195,3230578.48806241
2020-09-15,5.13258841754,5.20364288557,4.33030810069,4.72766266311,191159.429010689,2976581.52877885
2020-09-16,4.72743797091,4.7281866717,4.23310006323,4.61447078967,209946.382329421,2905314.84507098
2020-09-17,4.65765715945,4.68631387855,4.06642443761,4.46236083211,204650.189845672,2809544.96420588
2020-09-18,4.46236083211,4.71171215157,3.94993362546,4.54263270919,199316.784973304,2860084.90404997
2020-09-19,4.48800911602,4.57285533629,3.91068135581,4.3176739635,167664.513022386,2718448.73098223
2020-09-20,4.31763337228,4.32980112776,3.42998233078,3.92479069614,173488.102306316,2471085.67656736
2020-09-21,3.8992285309,3.98494326566,3.51592585187,3.92502578261,198600.367917407,2471233.6892523
2020-09-22,3.87636240179,3.933616153,3.39943414878,3.48396877878,185585.979095081,2193539.99063394
2020-09-23,3.34020262,3.45931199,3.2480135,3.38833925,164683.20011845,2133330.72985811
2020-09-24,3.39922894,3.98312206,3.35408042,3.67079115,172655.954788,2311165.13779867
2020-09-25,3.68050271,3.73089332,3.04452038,3.58366564,171980.40340875,2256310.08404245
2020-09-26,3.58803238,3.66250239,3.34240028,3.45990033,136506.23755747,2178386.26524217
2020-09-27,3.44880215,3.67526728,3.4067965,3.63265684,160371.62176923,2287155.41499916
2020-09-28,3.6441171,4.01920821,3.21418882,3.64342723,177708.10182946,2293936.55376822
2020-09-29,3.65718268,3.73041599,3.37116636,3.72044758,193745.62360189,2342429.30007195
2020-09-30,3.70214838,3.7143661,3.11524503,3.51956766,168769.75135301,2215953.38379029
2020-10-01,3.55351434,3.65252022,3.06250923,3.24909015,191400.07837307,2045658.16695904
2020-10-02,3.2491405,3.49256371,2.09340133,2.74898511,168464.70776382,1730787.26002218
2020-10-03,2.759773,2.76086902,2.23217897,2.27408975,125061.23965353,1431788.60612125
2020-10-04,2.27502898,2.37271069,2.04476789,2.25427697,135402.18887817,1419314.28994045
2020-10-05,2.2584286,3.22252485,1.28769448,2.44615652,162989.05937165,1540123.48598529
2020-10-06,2.45098525,2.45217823,1.68474223,1.73699629,57505.95004098,1093629.44259115
2020-10-07,1.7019011,1.86588246,1.69557405,1.79519178,153260.43651211,1130269.87569332
2020-10-08,1.79562818,2.06169624,1.59184665,1.59560946,71553.71438235,1004610.9417342
2020-10-09,1.59561848,1.83299555,1.49958954,1.68160482,161984.76770198,1058754.44357379
2020-10-10,1.68884189,1.75385345,1.62288515,1.65736701,71803.24894903,1043494.08830903
2020-10-11,1.65733156,3.43389666,1.65710252,3.35044811,192355.04658274,2109474.10651313
2020-10-12,3.35044034,3.73292941,2.43720859,3.44810067,250119.84809051,2170957.08954251
2020-10-13,3.4351719,4.00543181,1.43673018,2.08581643,84147.28728478,1313249.92924599
2020-10-14,2.08581643,2.66196886,1.74541039,2.07096883,76193.60420248,1303901.74165649
2020-10-15,2.07097348,2.25175503,1.73238617,2.10843046,68380.35546886,1327487.9390938
2020-10-16,2.1084696,2.21694207,1.76403079,2.07156734,136602.77619595,1304278.56744666
2020-10-17,2.07117361,2.19491007,1.76937847,1.92989317,124631.81060778,1215079.15804212
2020-10-18,1.93142623,2.21006229,1.76599939,1.93212795,128125.53431241,1216486.19731358
2020-10-19,1.94346975,2.15471995,1.91588408,2.07330353,189820.13577498,1305371.68765765
2020-10-20,2.06280855,2.27855051,2.01877877,2.21962958,221959.27861664,1397499.96776259
2020-10-21,2.217615,2.47987158,2.11280313,2.41679464,275917.77679924,1521636.9719404
2020-10-22,2.41761044,2.42297376,2.0550294,2.1510141,225595.69025357,1354299.00368449
2020-10-23,2.14225762,2.35863475,1.96457596,2.09001251,196310.53581435,1315891.8239552
2020-10-24,2.09058871,2.20697731,1.93973416,2.15475163,157534.20838301,1356652.18592282
2020-10-25,2.15404139,2.20386051,1.88342187,2.09501702,183663.29975806,1319042.70872411
2020-10-26,2.09601085,2.1340261,1.45163764,1.46321758,135254.18354958,921255.75172753
2020-10-27,1.4634919,1.87034519,1.44606764,1.84640266,174952.79969596,1162512.7334436
2020-10-28,1.84855696,1.89596368,1.51868863,1.6278728,84832.26190332,1024924.25142152
2020-10-29,1.62782794,1.63723564,1.29362698,1.41629674,98767.5708613,891713.94369091
2020-10-30,1.41516206,1.56254488,1.335271,1.44564555,90357.84902764,910192.23492929
2020-10-31,1.44339566,1.60166868,1.38267866,1.54962548,102411.32834454,975658.99010584
2020-11-01,1.54986728,1.59101734,1.42852613,1.43413148,117900.91502885,902942.8667833
2020-11-02,1.43667516,1.52593794,1.3801886,1.43537871,151328.41222689,903728.13607819
2020-11-03,1.43445088,1.59219678,1.30316898,1.50707628,156047.15330543,948869.61090643
2020-11-04,1.5108232,1.62275348,1.43635599,1.5186356,187783.80669047,956147.46654503
2020-11-05,1.5192698,1.70678624,1.51261629,1.68091426,243843.66260471,1058319.66179139
2020-11-06,1.6808906,1.72107293,1.35793368,1.43825063,115145.67241207,905536.32123488
2020-11-07,1.4382702,1.67453212,0.83646389,0.83646389,57225.43202933,526645.64759393
2020-11-08,0.83647539,2.11270181,0.80816512,1.3663649,100557.22401466,860276.37990797
2020-11-09,1.3664347,2.0027048,0.79944076,1.37507677,81781.00749871,865761.45418665
2020-11-10,1.37501668,1.50480415,1.13890086,1.27899131,98217.07020388,805265.13236925
2020-11-11,1.27917004,1.43754709,1.24613597,1.30561714,100294.60393351,822029.00790827
2020-11-12,1.3063921,1.42600784,1.16845333,1.24352923,89973.47652959,782937.87294546
