Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.0014373123067,0.00155419596057,0.00109557720386,0.00133050359595,18960.2377939157,2660967.27566739
2019-04-11,0.00133118838093,0.00134912004463,0.00114328766719,0.00132141064681,7454.19034256609,2642781.65018355
2019-04-12,0.00132058556312,0.00139665874782,0.00129425498974,0.00133202690838,996.083654666704,2664013.85482673
2019-04-13,0.00133180038917,0.00133792848723,0.0012320530735,0.00127556045384,6086.71151802563,2551082.6397881
2019-04-14,0.00127556045384,0.00130049189842,0.00124463429351,0.00128378749347,6160.23594703512,2567536.47222996
2019-04-15,0.00128378749347,0.00138294171907,0.00125241487516,0.0013162632454,4696.00303753309,2632487.00178995
2019-04-16,0.00131628189541,0.00132460693693,0.00124910371897,0.00127319751675,1573.74175374215,2546356.83649821
2019-04-17,0.00127470021138,0.0013142796707,0.00125658487354,0.00126031661801,958.733956276782,2520595.42545606
2019-04-18,0.00126022090626,0.00161895762819,0.00125776830567,0.00140195616963,11288.8894198685,2803870.27938978
2019-04-19,0.0014020287661,0.00144186306679,0.00102138399658,0.00121496060351,32922.5918478148,2429884.75717484
2019-04-20,0.00121496060351,0.00139879613163,0.00117054045091,0.0013469202455,10972.4633912559,2693800.08225403
2019-04-21,0.00134734992058,0.00134851592011,0.00110500336962,0.00122045742812,8737.01118297961,2440878.24148546
2019-04-22,0.00121996557984,0.00142268861377,0.00111721267064,0.00137729582884,13416.99030036,2754550.33764085
2019-04-23,0.00137735442145,0.00145040205146,0.00134912047916,0.00139474188339,2023.06083476829,2789441.92334447
2019-04-24,0.00139474188339,0.00145620688118,0.00133552399378,0.00135401690947,2941.22389640432,2707993.19728811
2019-04-25,0.00135405269266,0.00142275448871,0.00130453455801,0.00131370746618,543.462627355919,2627375.52002549
2019-04-26,0.00131566055937,0.00173779133048,0.00123718506583,0.0015663417974,8151.36274428412,3132636.60322199
2019-04-27,0.0015671822198,0.00178464705978,0.00141909338707,0.00164796225762,4643.18518575973,3295875.07497918
2019-04-28,0.0016475217844,0.00166131413268,0.00145140225346,0.00162155297542,2745.16926647744,3243057.30287997
2019-04-29,0.00162177615859,0.00162837594397,0.00127727960746,0.00133655204357,4341.24525615035,2673063.98944885
2019-04-30,0.00133689690192,0.00166024270819,0.00133689690192,0.0015260374116,993.376922733786,3052029.04078763
2019-05-01,0.00152604748917,0.00183622138892,0.00146483075325,0.00153183146811,5332.83505846061,3063616.97998104
2019-05-02,0.0015322165439,0.00170968249573,0.0015287594621,0.00170649861302,2308.25921188927,3412946.02963904
2019-05-03,0.00170622501426,0.00170622501426,0.0014795999189,0.0015712221024,8666.60309315581,3142397.06680871
2019-05-04,0.0015712221024,0.00164055894895,0.00147119231449,0.0016299098219,437.168303279105,3259770.74512751
2019-05-05,0.00162995160643,0.00164011975219,0.00142219725211,0.00144629447415,905.415803267102,2892545.55824316
2019-05-06,0.00144558115308,0.00148120826698,0.00138017886789,0.00138139191441,4986.75866516101,2762742.38589482
2019-05-07,0.00138099282449,0.00152199537521,0.00138099282449,0.0014478164281,1866.77280662141,2895589.42048326
2019-05-08,0.00144591959833,0.00149612033043,0.00142155026359,0.00149086787849,157.758653980206,2981691.02968336
2019-05-09,0.0014907189031,0.00160740513888,0.00133963643677,0.00137112696184,1830.84742316659,2742212.78871208
2019-05-10,0.0013706717106,0.00151450504988,0.00131898219557,0.00135196861053,5679.3839414723,2703896.66085881
2019-05-11,0.00135231201077,0.00162470365358,0.00134474271817,0.00151655733972,8909.89193861313,3033069.1814378
2019-05-12,0.00151735612207,0.00155869685395,0.00137053432675,0.00142136459229,503.027672537864,2842686.5424407
2019-05-13,0.00142136459229,0.00160645643768,0.00135386633614,0.00151512029446,271.105811186761,3030195.13403037
2019-05-14,0.00151585368204,0.00182170630691,0.00147915779458,0.00169355785088,5040.76107322263,3387064.89359284
2019-05-15,0.00169312862265,0.00179052387204,0.00155722460937,0.00171113463663,4907.55090590793,3422217.93777441
2019-05-16,0.00171033790154,0.00186091899972,0.00145213977709,0.00157834507549,18548.3302109402,3156642.7992935
2019-05-17,0.0015780902589,0.00158962938826,0.00114750318625,0.00127284497789,20266.6997309163,2545651.76935468
2019-05-18,0.00127284497789,0.0015903889588,0.00124674492337,0.0015094811107,10871.6476010993,3018916.93569065
2019-05-19,0.00150970421703,0.00171486219769,0.00143144746078,0.00148341577598,3717.77876057446,2966787.04823273
2019-05-20,0.00148341577598,0.00151213819046,0.00131878311594,0.00142789074283,2220.42945424471,2855738.64773066
2019-05-21,0.00142713482116,0.00145013620649,0.00133900352643,0.0014300434502,351.70761656313,2860043.99788762
2019-05-22,0.0014300434502,0.0014878504421,0.00130507717855,0.00135893127323,9119.16105662252,2717821.77737304
2019-05-23,0.00135795950128,0.00139711261988,0.00130194646593,0.00136490101407,917.42602411554,2729761.07995577
2019-05-24,0.00136481846311,0.00143336468126,0.00125393386616,0.0013578634638,2499.67513888845,2715686.19054823
2019-05-25,0.0013578634638,0.00136248831288,0.00127181755388,0.00128973157783,1233.60912375088,2579424.4626224
2019-05-26,0.00128973157783,0.00146692296105,0.00123907928656,0.00145934898614,1581.34395314387,2918654.19057677
2019-05-27,0.00145879507302,0.00165668367104,0.00137772778927,0.00139057263164,2250.28696310734,2781103.54492554
2019-05-28,0.00138956853308,0.00156519027461,0.00135177713144,0.00140070198461,7829.74754874769,2801361.94697639
2019-05-29,0.00140040189414,0.00144568717913,0.00130562190799,0.00143906226628,1710.77844254558,2878081.35947551
2019-05-30,0.00143906226628,0.00149354836908,0.0012847511277,0.00131630147068,4942.67102189469,2632563.45120316
2019-05-31,0.00131630147068,0.00145902907803,0.0012379453773,0.00142250145849,5664.64981442041,2844960.24073375
2019-06-01,0.0014225013041,0.00143736730479,0.00122028356938,0.00136545512106,6868.22642455674,2730869.27731209
2019-06-02,0.00136545512106,0.00173657762867,0.00135622494491,0.00157552578804,354.740692036251,3151004.3089745
2019-06-03,0.00157548718783,0.00157548718783,0.00123988107025,0.00124593973325,956.661993721787,2491842.08725476
2019-06-04,0.00124461685799,0.00139635015476,0.00119839091926,0.00123942239546,1833.47684342228,2478807.6072004
2019-06-05,0.00123942239546,0.00131298861054,0.00121426725804,0.00130298286598,6671.3350989031,2605926.64137256
2019-06-06,0.00130281857653,0.00132223302336,0.00110899705237,0.00115416470656,2429.76845220879,2308294.78720314
2019-06-07,0.0011543650483,0.00142735553154,0.00112131248332,0.00127731364483,1964.21788090691,2554588.96917089
2019-06-08,0.00127691305362,0.00128350751274,0.0010536481343,0.00120670887577,4384.28781772222,2413381.54925365
2019-06-09,0.00120670887577,0.00132667444903,0.00110917327717,0.00129276960461,5363.24272012998,2585500.42503903
2019-06-10,0.00129083954299,0.00134154547876,0.00124886587915,0.00127006429195,16091.4251410187,2540090.48089761
2019-06-11,0.00127088092807,0.00127366357257,0.00122601110631,0.00124027422095,2041.32818214312,2480511.23262492
2019-06-12,0.00124279712547,0.00131054823942,0.00123027859469,0.00130188592875,1071.4047447069,2603732.7998216
2019-06-13,0.00130287359925,0.00130895580924,0.00107330443112,0.00123537001159,4706.50433190539,2470702.96103534
2019-06-14,0.00123615646341,0.00124762116813,0.00114871047425,0.00118337743791,1517.02106816332,2366719.37349651
2019-06-15,0.00118358747187,0.00120707463958,0.00115349912959,0.00120408269456,1678.57842396835,2408129.2656213
2019-06-16,0.00120408269456,0.00129621063728,0.00119973363736,0.00123615721391,2661.36154288225,2472277.34205861
2019-06-17,0.00123615721391,0.00124716531689,0.0010516066547,0.00111173415369,8213.73348177563,2223434.9544156
2019-06-18,0.00111158412902,0.00119522226846,0.00104333629419,0.00111262733432,5971.77566296555,2225221.28887942
2019-06-19,0.00111303300033,0.00118752957253,0.00107041473347,0.0010847731062,7089.03802334394,2169513.66828981
2019-06-20,0.00108471557019,0.00164641735137,0.00107832697339,0.00152246149385,39997.4876078251,3044877.31256819
2019-06-21,0.00152295614423,0.00205541124654,0.00131073676543,0.00169627309224,50634.2316573131,3392495.29485331
2019-06-22,0.00170006901859,0.0018746295881,0.00148311289672,0.00187244249026,7694.24655242356,3744828.80566244
2019-06-23,0.00187265791745,0.00199358349186,0.00157074650698,0.00181037324485,5212.32104829589,3620692.17697227
2019-06-24,0.00181037324485,0.00184785122628,0.00154123308509,0.00161564867136,2005.60689657078,3231248.87189409
2019-06-25,0.0016158953669,0.00172713744307,0.00156919631938,0.00162305366357,4906.59230260424,3246058.63415806
2019-06-26,0.00162305366357,0.00170884862098,0.00140366214272,0.00145029458897,8309.65732820783,2900545.66787634
2019-06-27,0.00145029458897,0.00151417101885,0.00122669888481,0.00134058845026,3459.73361737749,2681136.68173324
2019-06-28,0.00134202426791,0.00152452509568,0.00133922501456,0.00147561427229,1881.23569739959,2951184.27490444
2019-06-29,0.00147688456011,0.00166611011878,0.0013751833201,0.00163294064636,2199.81428888328,3265832.30312022
2019-06-30,0.00163196978634,0.00175279161658,0.0013834845565,0.00146439121165,2177.1443910418,2928738.49032574
2019-07-01,0.00146439121165,0.00151726551633,0.00130911330766,0.0014696138391,4417.74758407613,2939183.5885425
2019-07-02,0.00146965485136,0.00153798865918,0.0013124724601,0.00132874555723,1547.11122027912,2657451.25097004
2019-07-03,0.00132877023358,0.00195435334745,0.00132877023358,0.00172570486828,8991.18256903113,3451357.96395514
2019-07-04,0.00172572887247,0.00186348416413,0.00152702044528,0.00153147436203,9187.05029455901,3062902.77853452
2019-07-05,0.00153130952073,0.00176509949404,0.00144219562176,0.00169039510552,8160.50315549944,3380739.49775788
2019-07-06,0.00168971301432,0.00194403867696,0.00156850102946,0.00158090693707,865.85373927125,3161766.44559548
2019-07-07,0.00158089481623,0.00199458147936,0.00148450716659,0.00170976020786,967.17432737093,3419469.12146844
2019-07-08,0.00170978828516,0.00171732512815,0.00144137572328,0.00162373328861,6161.66382612787,3247417.86384874
2019-07-09,0.00162441881012,0.00182301615267,0.00156081321028,0.00157520822193,4846.43155918025,3150369.18628176
2019-07-10,0.00157499225134,0.00168368047125,0.0014856294247,0.0015687784865,1487.01288101312,3137509.90831925
2019-07-11,0.00152431289868,0.00156719266408,0.00141066820538,0.00142987135724,403.550206961678,2859699.81713056
2019-07-12,0.00143099361846,0.00212932489646,0.00141285112616,0.00174843342734,26634.934697476,3496814.40019916
2019-07-13,0.0017490157827,0.00197658841754,0.00160458620166,0.00171774844603,2154.21656538324,3435445.35815454
2019-07-14,0.00171726971783,0.00171758068983,0.00139605305684,0.00146042961166,1590.71387435548,2920815.40919709
2019-07-15,0.00146065323734,0.00182979286756,0.00142871121865,0.00167584303532,19662.0532130164,3351635.79393228
2019-07-16,0.00167463897042,0.00172812659544,0.00148718772618,0.00154745147338,6458.39589580036,3094856.52190768
2019-07-17,0.00154539852099,0.00156609672646,0.00128446906109,0.00137184321074,8498.69628679041,2743645.265024
2019-07-18,0.00137208390838,0.00170281316458,0.00136017512469,0.00165793580042,3414.37432089053,3315821.86136447
2019-07-19,0.00165793580042,0.00176642849647,0.00156429249404,0.00176390495442,4092.28978832356,3527756.99020027
2019-07-20,0.00176461135733,0.00204189044275,0.00161427182299,0.00194263538902,6192.29215780016,3885212.49733614
2019-07-21,0.00194263538902,0.00200816749189,0.00182556326841,0.00186568440459,8217.81838153404,3731312.83707072
2019-07-22,0.00186540861249,0.00216129850536,0.00186097122466,0.00201737898396,7226.89439075803,4034697.44484511
2019-07-23,0.00201750050953,0.00205831082703,0.00145804130076,0.00173744120128,22908.1704315377,3474830.27785523
2019-07-24,0.00173744120128,0.0019333490632,0.00163955423086,0.00180461457751,18696.9042235069,3609175.01505716
2019-07-25,0.00180397059917,0.00216792290299,0.00162739590066,0.00213681791392,17347.073146469,4273571.72149624
2019-07-26,0.00213651466808,0.00322977075181,0.00197399304232,0.00287779064569,92328.2082084701,5755494.95522792
2019-07-27,0.00287779064569,0.00354410911057,0.00253696720222,0.00351091322271,90467.4942245147,7021721.1150554
2019-07-28,0.00351084060366,0.00603364929478,0.00336514723493,0.00561392630872,361372.884572188,11227684.1949051
2019-07-29,0.00551276251082,0.00551902808056,0.0032987625415,0.00348928299133,391798.976669186,6978461.30122063
2019-07-30,0.00348958631383,0.00413112767715,0.00306125715606,0.00390897663305,412891.78275608,7817835.99349659
2019-07-31,0.00392309219698,0.00553666913276,0.00374977637246,0.00433017092488,240941.661593044,8660211.94097179
2019-08-01,0.00431485632042,0.00433593921588,0.00381470386027,0.0039809309493,375783.203912819,7961742.46730628
2019-08-02,0.00398676227611,0.00424851637102,0.00374558455665,0.00411235281314,376354.290302415,8224582.25221927
2019-08-03,0.00412825598613,0.00440608327861,0.0039875709606,0.00404027291809,351980.980079568,8080424.62457705
2019-08-04,0.00404077982989,0.00412268674663,0.00360619677122,0.00383473319394,339749.855829175,7669351.34264253
2019-08-05,0.00378536946868,0.00401353931665,0.00365918784805,0.0037943870499,359160.647018856,7588660.26498096
2019-08-06,0.00378761543593,0.00390784294379,0.00317043135343,0.00320758090688,333064.149738541,6415065.5836213
2019-08-07,0.00321537724204,0.00325704778645,0.00276919452713,0.00291706017789,297328.049243825,5834032.84150876
2019-08-08,0.00291706017789,0.0034759221671,0.00280447226972,0.00344154609912,425292.596127,6882988.94894775
2019-08-09,0.00344339725022,0.0041285695544,0.00344339725022,0.00398496671019,266962.68882634,7969813.86801004
2019-08-10,0.00398496671019,0.00434167402335,0.00395278437043,0.00406288737611,290152.656342583,8125652.8621642
2019-08-11,0.00408318088819,0.00437182610435,0.00365256976774,0.0043413259897,281679.766439918,8682521.73595041
2019-08-12,0.00435261893507,0.00506054798973,0.00429529238118,0.0043240293437,434069.862914879,8647928.96286441
2019-08-13,0.00432375393216,0.00627814936412,0.00423830420615,0.00537410156494,696491.52779,10748041.9022901
2019-08-14,0.00536925665004,0.00621270071977,0.00492605664896,0.00495415688174,699736.40030408,9908165.1345856
2019-08-15,0.00495415688174,0.00502082749068,0.00411747793282,0.00447608287877,639595.656316859,8952031.47126982
2019-08-16,0.00450217347165,0.00516465109003,0.00375774124694,0.0046777922919,1216225.48258011,9355444.24607692
2019-08-17,0.00465844297915,0.0051423621488,0.00461514171268,0.00491934166312,1412989.38445717,9838535.74183159
2019-08-18,0.00495070649664,0.00558268498933,0.00480044796022,0.00507286259507,1491780.10425766,10145572.9999739
2019-08-19,0.00508049843505,0.00546245042881,0.00491322463549,0.00500669618373,1582186.14044027,10013242.1623421
2019-08-20,0.00500669618373,0.00507129325006,0.00410828274048,0.00415433401205,1323579.99442721,8308543.39056781
2019-08-21,0.00411971802033,0.00417605210376,0.00392199780298,0.0040742404104,1075156.83445716,8148358.59014357
2019-08-22,0.00404374028015,0.00409307641513,0.0037708055641,0.0038230427674,433266.127422609,7645970.84028521
2019-08-23,0.0038230427674,0.00487644757978,0.00372606550955,0.00407348656404,524374.624549519,8146850.9200396
2019-08-24,0.00403424494964,0.00408267514999,0.00318049294906,0.00347063877818,496947.549661956,6941173.43426278
2019-08-25,0.00347063877818,0.00443757691171,0.00342137640929,0.00350841253456,455178.092381988,7016719.81377816
2019-08-26,0.00349509461494,0.00454877006399,0.0032919285751,0.00337249929636,353977.938405998,6744897.4148902
2019-08-27,0.00337787705515,0.00345579073585,0.00317351003488,0.00340972696223,375775.881863666,6819351.62976876
2019-08-28,0.00341029183888,0.00401975643999,0.00333704063031,0.00338882976905,405875.278285256,6777557.87034221
2019-08-29,0.00336989257207,0.00339418554631,0.0029117425302,0.00294492587476,333103.823294796,5889763.39925429
2019-08-30,0.00295182955304,0.00298671712075,0.00234273317449,0.00276814313297,263529.724229452,5536203.21930599
2019-08-31,0.00276551999095,0.00283063107091,0.0027325417226,0.00281233150059,260533.326563803,5624578.62885761
2019-09-01,0.00278716867136,0.00287332387791,0.00275031527249,0.0028061165734,263278.728455797,5612148.96093068
2019-09-02,0.00283289259669,0.00296937897953,0.00279067591963,0.00291942757117,222989.152938509,5838767.55704496
2019-09-03,0.00295134279504,0.00298087358812,0.00280556125335,0.0028285240539,223890.096568294,5656963.24968732
2019-09-04,0.00281665880033,0.00284810322006,0.00263518384809,0.00268160966926,185792.982900758,5363138.88796305
2019-09-05,0.00266924727037,0.00317823267133,0.00253350620141,0.00253350620141,224148.225929099,5066936.39549228
2019-09-06,0.00253350620141,0.00257171957082,0.0022099937547,0.00226532579805,165142.973488391,4530583.63441109
2019-09-07,0.00226785606496,0.00279854934406,0.00223625843806,0.00240845208156,173871.800466291,4816831.90752159
2019-09-08,0.00242293384949,0.00246283875288,0.00218252318675,0.00219357147058,175998.371156301,4387077.13216157
2019-09-09,0.00219357147058,0.00223398018293,0.00212786416746,0.00219257436985,159978.395767603,4385082.96061543
2019-09-10,0.00220874776818,0.00222927142103,0.00211703607389,0.00213896198458,157707.395040216,4277859.79849231
2019-09-11,0.00213896198458,0.00217313757663,0.00179651301932,0.00185133385316,198069.133230063,3702612.1647394
2019-09-12,0.00187245501222,0.00190779072714,0.0018272321828,0.00190706439609,193762.711276809,3814071.578636
2019-09-13,0.00190706439609,0.00191046909663,0.00184487091499,0.00188206989257,193936.050758247,3764083.32145223
2019-09-14,0.00188956206808,0.00192320173066,0.00185631012912,0.00190899661035,195485.368674447,3817935.94918794
2019-09-15,0.0019090918463,0.00191483470092,0.00186616750202,0.00187775962464,194759.330492644,3755462.91490392
2019-09-16,0.00188740529513,0.00201344247809,0.00186007246666,0.00186887139272,101719.266201001,3737686.71771839
2019-09-17,0.00187562401806,0.00197849285216,0.00183915198412,0.00193247279187,58241.7592660044,3864887.60792265
2019-09-18,0.00194089283142,0.00200541812861,0.00192456642462,0.00197836237874,72110.8708687938,3956665.40493625
2019-09-19,0.00197451029627,0.00219371075598,0.00191386412076,0.00218426486317,77099.7129670056,4368464.19654766
2019-09-20,0.00218060864175,0.00220042484477,0.00213269147466,0.00217667535084,78446.2803103973,4353285.39957944
2019-09-21,0.00216983557642,0.00220661634771,0.00209288091317,0.00216389827955,77211.7425940655,4327731.64032238
2019-09-22,0.00214610775414,0.00216818249685,0.00190223316101,0.00194106845963,76060.6825402876,3882078.68556535
2019-09-23,0.00194313854321,0.00195187779223,0.00179237432749,0.00180343007117,67944.1184550245,3606806.03791335
2019-09-24,0.00179895228927,0.00182364106366,0.00158813792554,0.00160535248493,60349.4728880723,3210656.80792838
2019-09-25,0.00160991947086,0.00164371591419,0.00156281648313,0.00160614584124,59071.1043755336,3212243.49674702
2019-09-26,0.00160614584124,0.00161123027796,0.00149028693317,0.00159079739091,68887.0514743828,3181547.05655351
2019-09-27,0.00160870173721,0.00170816621871,0.00152730514827,0.00168005701252,66659.9391652945,3360063.62190941
2019-09-28,0.00168852052992,0.00188380474743,0.00164873266566,0.00188057433559,67546.9748300778,3761092.25236021
2019-09-29,0.00187924251117,0.00192362584501,0.00182651283021,0.00189405771367,68600.9509283098,3788058.60400747
2019-09-30,0.00188926823225,0.0019042070579,0.00184500995085,0.00188581434045,65546.2558535914,3771572.10487563
2019-10-01,0.00189908997792,0.00190089465952,0.00175113961664,0.00175173058603,61391.7297134827,3503408.61866161
2019-10-02,0.00175173058603,0.0017843662662,0.00172315075944,0.00174421333743,57016.2905206149,3488374.34698542
2019-10-03,0.00176244490151,0.00176957109571,0.00171553822742,0.00174042079575,60747.0654713476,3480789.37740488
2019-10-04,0.00174033420553,0.00176539408874,0.00171209839661,0.00174405944166,56706.0448251153,3488066.56006243
2019-10-05,0.00174405944166,0.00175876962988,0.00171077579222,0.00174501339488,56327.0452556273,3489974.43788302
2019-10-06,0.00173242617988,0.00175804356922,0.00169024111227,0.00171476534177,62923.706986215,3429479.23913019
2019-10-07,0.00172001378934,0.00183401331561,0.00171104063598,0.00171292662971,66370.5696234277,3425801.8701731
2019-10-08,0.00170891949464,0.00173626199583,0.00163566794488,0.00164460838393,56628.1773876741,3289167.42821823
2019-10-09,0.00164460838393,0.00171841572422,0.00162911092332,0.00171468201305,58966.120589886,3429312.58419012
2019-10-10,0.00171000097083,0.00171712019425,0.00167012659511,0.00170082089079,55777.4705659213,3401590.7555155
2019-10-11,0.00170013715671,0.00172163042925,0.00150720679284,0.00152450337384,57982.2886754239,3048961.01129006
2019-10-12,0.00152450337384,0.00154070641506,0.00149316427965,0.00150826152344,48797.9301988306,3016477.7977593
2019-10-13,0.00151288296168,0.00162216367624,0.00150176521181,0.00160454049271,64669.2580194215,3209032.84784884
2019-10-14,0.00160454049271,0.00162096337885,0.00157728770291,0.00161088309453,54367.1812285166,3221717.86120542
2019-10-15,0.0016144752813,0.00161856154128,0.00144132063681,0.00147227864639,66369.704816683,2944513.12317603
2019-10-16,0.00147981082548,0.00148607702271,0.00142960511394,0.00145207896708,53643.3888782092,2904114.37056349
2019-10-17,0.0014665605469,0.00148145633936,0.0014393986023,0.00146571940862,53686.7507633314,2931394.84441871
2019-10-18,0.00146571940862,0.00147917661231,0.00141634503563,0.0014338268501,53025.4374512468,2867610.68418243
2019-10-19,0.00143615858265,0.00146028359977,0.00141782833749,0.00143608507065,52546.6676357253,2872127.0575339
2019-10-20,0.0014325375465,0.00146102912279,0.00141771533834,0.00144610977088,54680.6678726807,2892176.15724442
2019-10-21,0.00144610977088,0.00146361091631,0.00119139436317,0.0012377810346,46967.655158761,2475524.93472262
2019-10-22,0.00124771899245,0.00125171753368,0.00121032167844,0.00122060839299,46189.7871129749,2441180.16669638
2019-10-23,0.00121033448616,0.00123204886544,0.000981829760291,0.00100052513452,41973.5516286431,2001020.25244018
2019-10-24,0.00100052513452,0.00113124161046,0.000965472865588,0.00111240638882,32179.3132763379,2224779.40450797
2019-10-25,0.00111240638882,0.0012344773907,0.00110261411995,0.001215726952,47415.4227313453,2431417.43116374
2019-10-26,0.00121847063833,0.00130730483555,0.0012089554564,0.00126142378184,51968.3078589875,2522809.71990021
2019-10-27,0.00126142378184,0.00171897422274,0.00125666861943,0.00149082490912,57384.8789986367,2981605.09223247
2019-10-28,0.00150065917087,0.00152862526096,0.00132985053859,0.0013763765169,51688.7980956757,2752711.74134099
2019-10-29,0.00138541153064,0.00141417662296,0.00121872326155,0.00124714767536,52789.572791744,2494257.93523548
2019-10-30,0.00125526583203,0.00126066913649,0.00113824817889,0.00117113692654,46351.2661759538,2342238.71798219
2019-10-31,0.00118506198019,0.00120929316776,0.00106383722266,0.0010807308224,46398.1063946659,2161429.22196174
2019-11-01,0.00107474639575,0.00118240803077,0.000874497018119,0.000975490631307,40161.7422623181,1950951.99707044
2019-11-02,0.000975490631307,0.00116195890872,0.000959465466446,0.00113092762438,42058.1319979447,2261821.31997525
2019-11-03,0.00113092762438,0.00124629282017,0.0011161570814,0.00124479201075,44810.5574658174,2489546.6766874
2019-11-04,0.0012328618985,0.00138675754098,0.00122538064781,0.00137738283261,51207.2895212958,2754724.34257066
2019-11-05,0.00137738283261,0.00148593410999,0.00113056859242,0.00120295694642,54374.0455790507,2405877.8031147
2019-11-06,0.00120222483225,0.00122717455036,0.0011838823521,0.00120894333151,41486.9206008365,2417850.39369809
2019-11-07,0.00120342043462,0.00122296488587,0.00109197521824,0.00111176873512,47133.5254805209,2223504.11623812
2019-11-08,0.00111079223747,0.00112973914778,0.00106987534045,0.00108952126436,41388.0809644925,2179009.84216105
2019-11-09,0.00108952126436,0.0011130958613,0.00103833849889,0.00110345942194,43536.1785986797,2206885.73916454
2019-11-10,0.00108707438486,0.00116124003246,0.00108502571389,0.00114799530628,43229.3607200626,2295956.17173037
2019-11-11,0.001131214612,0.00116383208747,0.00108917434324,0.00114649285613,42916.4143966781,2292951.31650514
2019-11-12,0.00114580437988,0.00117416595415,0.00110755582344,0.00112942671044,45493.6298140206,2258819.53712394
2019-11-13,0.00114103102675,0.00124911999238,0.00106142923134,0.0010956650262,45078.9926692705,2191297.181523
2019-11-14,0.00108302356305,0.00118505456482,0.0010590499585,0.00113572422141,42299.9493515135,2271414.37013328
2019-11-15,0.00115047306043,0.00117097480839,0.00110735305686,0.00113231971165,44673.1180440739,2264605.45275146
2019-11-16,0.00113102211196,0.00121740604947,0.00111742283639,0.00114338271799,48107.1897815155,2286731.13353191
2019-11-17,0.00114338271799,0.00120349745928,0.0011256487894,0.00116288293586,43011.9789682033,2325730.98424889
2019-11-18,0.00117475672368,0.00129179132107,0.00116234265598,0.00119691999879,51928.5794021657,2393804.08896823
2019-11-19,0.00119691999879,0.00127137622349,0.00116851747589,0.00119258424073,47029.6566291876,2385132.70292464
2019-11-20,0.00119258424073,0.00121034146454,0.00117154083679,0.00118079712204,46476.1794779063,2361558.81916816
2019-11-21,0.00118087830128,0.00119028798817,0.00105627505465,0.00108053770285,34360.331209303,2161042.98865549
2019-11-22,0.00108053770285,0.00109604243934,0.000925119881264,0.000953891841563,38250.4784036374,1907755.06556439
2019-11-23,0.000951663157949,0.000960825916073,0.000859628356016,0.000881094140935,35901.3948287504,1762161.84830095
2019-11-24,0.000888638613243,0.000896174180299,0.000844318068906,0.000846661310459,32548.6804801969,1693297.22036297
2019-11-25,0.000857324230928,0.00086513959873,0.000791634195528,0.000849236192858,33022.3788144148,1698446.90791232
2019-11-26,0.00084517675,0.000863720734218,0.000799583065084,0.000828279342603,34423.7570469352,1656533.83612554
2019-11-27,0.00081807630056,0.000899794191888,0.000807735648163,0.000821741582363,32690.6832650332,1643458.51178388
2019-11-28,0.00082420312249,0.0010440997064,0.000815954094657,0.000936823798477,31752.4560215263,1873619.49144811
2019-11-29,0.000931121948781,0.000970887911469,0.000811608850852,0.00091086699172,34064.6363359492,1821706.65666026
2019-11-30,0.000906635258777,0.000934744450629,0.000868641028155,0.000927225796644,32706.9540722086,1854423.77573028
2019-12-01,0.000921716395008,0.000933132668457,0.000793910090616,0.000868242087507,32886.4226620578,1736458.12701741
2019-12-02,0.000877961962654,0.000892813925879,0.000844433135544,0.000868420669979,33681.7611158771,1736815.28660379
2019-12-03,0.000872838200074,0.000925061965467,0.000843085166147,0.000865361006742,32005.8913786794,1730696.05192227
2019-12-04,0.000866237417724,0.000899375391122,0.000843375469877,0.000877620210517,34828.2445835676,1755214.0916858
2019-12-05,0.000862585084921,0.00120850870413,0.000860034969702,0.00120850870413,43777.1738686257,2416981.15197728
2019-12-06,0.00120850870413,0.00130387617382,0.0011859808456,0.00119181975859,46875.2695369365,2383603.76157975
2019-12-07,0.00119234993124,0.00121430611589,0.00114730366397,0.00116231428195,47837.0717935127,2324593.69348899
2019-12-08,0.0011620437688,0.00135901352718,0.00112348159299,0.00122088175217,55494.6358643889,2441726.87685537
2019-12-09,0.00121354052135,0.00123242740646,0.00118433212902,0.00120268082564,45406.3789282814,2405325.56983856
2019-12-10,0.00119701626709,0.0012111927859,0.000890318962466,0.000912505825061,48188.9870547083,1824984.27417587
2019-12-11,0.00091424540617,0.00109861238139,0.000908781317533,0.000955713864339,41575.9355869824,1911399.05645417
2019-12-12,0.000960462356744,0.000975958711019,0.000838621562822,0.00087013700807,34462.6660959734,1740247.9112942
2019-12-13,0.000867280779391,0.00108575642863,0.000854723663199,0.000927912588401,37618.0809451972,1855797.33863995
2019-12-14,0.00092100466268,0.000943669843351,0.000911901190163,0.000918286522009,33374.1248083366,1836545.49464608
2019-12-15,0.000918286522009,0.00105322408894,0.000904454753837,0.00102543046088,35888.3064714296,2050830.15797934
2019-12-16,0.00103397196185,0.00104168201644,0.000862443775968,0.000875797041574,37181.6698412931,1751567.80849641
2019-12-17,0.000875797041574,0.000889292677416,0.000825151140588,0.000835634132386,31284.6408487119,1671243.19504163
2019-12-18,0.000835634132386,0.000968299359769,0.000828108107734,0.000965985126088,33324.2182785546,1931941.27180563
2019-12-19,0.000965985126088,0.000974567668751,0.000922541912349,0.000942668413511,34499.2538703136,1885308.54617272
2019-12-20,0.000942668413511,0.00118898408783,0.000684738325004,0.00106286585255,35867.8892854644,2125699.81822594
