Date,Open,High,Low,Close,Volume,Market Cap
2019-04-18,0.0361468328521,0.0378088655027,0.036125993401,0.0369875011192,445996.369363387,16644375.50364
2019-04-19,0.0369571689089,0.038519336607,0.0364309085188,0.0383764356225,443656.181856189,17269396.030125
2019-04-20,0.0383764356225,0.0385270543286,0.0363832064551,0.0378935977109,437162.05013333,17052118.969905
2019-04-21,0.0378606036888,0.0382229226659,0.035791825909,0.0362589979781,605586.11345283,16316549.090145
2019-04-22,0.0363109768194,0.0365173972382,0.0351629253875,0.0361078952452,458376.39111579,16248552.86034
2019-04-23,0.0361044777656,0.0393670717835,0.036096218225,0.0386232883319,476997.394808692,17380479.749355
2019-04-24,0.0386232883319,0.0388113068051,0.0356357971128,0.0375700594968,594656.651203319,16906526.77356
2019-04-25,0.0375333846394,0.0449964161849,0.0371436030795,0.0383221481192,845092.796628689,17244966.65364
2019-04-26,0.0383933664291,0.0421852992401,0.0371191895091,0.0421852992401,691519.708428936,18983384.658045
2019-04-27,0.0422324828113,0.0440720132716,0.0399331551129,0.0433961424659,721936.046236617,19528264.109655
2019-04-28,0.0434434650341,0.0434708958249,0.0391125294326,0.0392928023619,729651.685908929,17681761.062855
2019-04-29,0.0393294987082,0.0434949121336,0.0392021708856,0.0398042827285,663414.172349419,17911927.227825
2019-04-30,0.0398093357048,0.0425465841228,0.0396499128849,0.0421496246055,641935.264986225,18967331.072475
2019-05-01,0.0421545116144,0.0429807872479,0.0410168652734,0.0426028656994,632449.844140285,19171289.56473
2019-05-02,0.0425946457677,0.0452012497271,0.0414299173863,0.0448691633092,650911.160307591,20191123.48914
2019-05-03,0.0448691633092,0.0539194627979,0.044467155968,0.0492486479249,1150556.82778718,22161891.566205
2019-05-04,0.0492486479249,0.0510841394252,0.0470442326463,0.0480307334575,895025.598610414,21613830.055875
2019-05-05,0.0480290154358,0.0488658964413,0.0430694422296,0.043118317631,762000.260025378,19403242.93395
2019-05-06,0.043155890651,0.0443187558458,0.0409305158347,0.0411023322507,656541.419034696,18496049.512815
2019-05-07,0.041109487282,0.0449660875015,0.041109487282,0.0432706172626,658711.830473829,19471777.76817
2019-05-08,0.0431771848561,0.0443179730675,0.0416243221979,0.041821814717,639183.120491865,18819816.62265
2019-05-09,0.041821814717,0.0427451830426,0.0400161977642,0.0424200545842,729941.820398391,19089024.56289
2019-05-10,0.042552800281,0.0513973831078,0.0411705873018,0.0468390660938,1232727.17198953,21077579.74221
2019-05-11,0.0468621745774,0.0515727345807,0.0467470498355,0.0504248050075,1045405.48064077,22691162.253375
2019-05-12,0.050496328591,0.0528021637559,0.047030258932,0.0489047859975,732119.108084116,22007153.698875
2019-05-13,0.0489047859975,0.0637392915862,0.048405800844,0.0616653292344,1317919.63416172,27749398.15548
2019-05-14,0.0615797000422,0.0703911844525,0.0583175775459,0.0621832344618,1120515.80305388,27982455.50781
2019-05-15,0.0622018137581,0.0650896813997,0.0607251164084,0.0643171829763,894850.824409615,28942732.339335
2019-05-16,0.0642879202896,0.0674646153903,0.0601221657932,0.0655456470226,797981.004614484,29495541.16017
2019-05-17,0.0655883302089,0.0680449104725,0.0582166183508,0.061926516652,699858.242216134,27866932.4934
2019-05-18,0.061926516652,0.0651206437625,0.0616927956192,0.0634628716182,717972.466779579,28558292.22819
2019-05-19,0.0635162029959,0.0691909333275,0.0632872160115,0.0684063319261,876867.363157563,30782849.366745
2019-05-20,0.0683760612899,0.0683760612899,0.0648554821473,0.0672340523047,771141.905284683,30255323.537115
2019-05-21,0.0672702303555,0.0726127667056,0.0670736413228,0.0715367567957,866593.397522669,32191540.558065
2019-05-22,0.0715412332653,0.0721082370529,0.0668302152116,0.0670676041815,831529.01063798,30180421.881675
2019-05-23,0.0670663935247,0.0705771503761,0.0642913178168,0.070081593434,822629.151098879,31536717.0453
2019-05-24,0.070076942874,0.0722734703455,0.0696224115918,0.070493350227,818848.234640783,31722007.60215
2019-05-25,0.070493350227,0.0710951136553,0.0679663065465,0.0707229432522,820245.371433289,31825324.46349
2019-05-26,0.0707229432522,0.076332910997,0.0687424898504,0.076332910997,1219158.92618551,34349809.94865
2019-05-27,0.0763813803986,0.0789743096591,0.0748696716753,0.0777821751055,1175399.82390768,35001978.797475
2019-05-28,0.0777330445397,0.0783959622488,0.0760666627615,0.0777424569809,844364.482559219,34984105.641405
2019-05-29,0.0777201314577,0.078404094794,0.0751860304592,0.0775257638736,907571.437975521,34886593.74312
2019-05-30,0.0775257638736,0.082209159014,0.0719073681424,0.074109581236,976720.373278286,33349311.5562
2019-05-31,0.074109581236,0.0785849802162,0.0724579606956,0.0784549228054,1011080.13015113,35304715.26243
2019-06-01,0.0785684455915,0.0813149726577,0.0781084769863,0.0803037041685,1081398.5060969,36136666.875825
2019-06-02,0.0803037041685,0.0923880131387,0.0801858063508,0.0920059773839,2165282.40720217,41402689.822755
2019-06-03,0.092063111777,0.0968865808461,0.0823146147217,0.0825094163253,1547484.47966407,37129237.346385
2019-06-04,0.0826888120137,0.0828565814859,0.0767398952475,0.0786772847051,1305190.00769825,35404778.117295
2019-06-05,0.0786772847051,0.0827094232684,0.0742393714579,0.0760237059251,2081374.47410119,34210667.666295
2019-06-06,0.0759760413851,0.078663311084,0.0668738574632,0.0685003916869,2492213.12012259,30825176.259105
2019-06-07,0.0686278165639,0.0689387081332,0.0641288910245,0.0645526243407,2138717.25695951,29048680.953315
2019-06-08,0.0645668291051,0.0647691084742,0.061946682139,0.0629100648721,1469052.83005211,28309529.192445
2019-06-09,0.0629100648721,0.0633760257945,0.0602191154732,0.0609167911937,1046692.23283603,27412556.037165
2019-06-10,0.0608911343482,0.063281153964,0.0601205047203,0.0621539180944,1202286.68495978,27969263.14248
2019-06-11,0.0622391057854,0.0624238839641,0.0542837324523,0.0558325899684,1446140.23721888,25124665.48578
2019-06-12,0.0557682725299,0.0564041898575,0.0548696060866,0.0560285744631,1153495.06908859,25212858.508395
2019-06-13,0.0559992012741,0.0560997747389,0.0505468068024,0.0508148730714,926944.55575723,22866692.88213
2019-06-14,0.0508442380334,0.0543422823845,0.0505471603413,0.0541882874135,943488.084386159,24384729.336075
2019-06-15,0.0539887984217,0.0547297072718,0.0517397157897,0.0528544002637,1122280.99523235,23784480.118665
2019-06-16,0.0528544002637,0.0537757778376,0.0474541381821,0.0474541381821,1650208.1215806,21354362.181945
2019-06-17,0.0474967885164,0.0530750842635,0.0464737664901,0.0519036320164,1660820.66449132,23356634.40738
2019-06-18,0.0518684437268,0.0543482514795,0.0471187722894,0.047608653798,1033156.76534763,21423894.2091
2019-06-19,0.0475751431106,0.048578744141,0.0462406710971,0.0480392845298,1129685.36799554,21617678.03841
2019-06-20,0.048038387171,0.0481491195645,0.0409144748525,0.0411660738566,1178193.98024118,18524733.23547
2019-06-21,0.0412329519962,0.0431881552011,0.0410160331088,0.0424353521628,1202965.68781079,19095908.47326
2019-06-22,0.0424338872435,0.0429455920749,0.0393755390504,0.04176235185,948823.371854916,18793058.3325
2019-06-23,0.0416989461213,0.0445485316351,0.0401696439823,0.0403732960078,1047405.49193039,18167983.20351
2019-06-24,0.0403732960078,0.0409325283047,0.0376619007312,0.03824050816,1164269.20884764,17208228.672
2019-06-25,0.0381713496783,0.0521799706679,0.0357787936522,0.0514820378239,1413764.12291009,23166917.020755
2019-06-26,0.0514820378239,0.0653510752298,0.0471655419356,0.047600840805,3202623.23361865,21420378.36225
2019-06-27,0.047600840805,0.0514823724205,0.0364134157683,0.0379756139575,1238505.16138517,17089026.280875
2019-06-28,0.0376287631745,0.0418472542528,0.0374884139838,0.0410524994092,930581.392193747,18473624.73414
2019-06-29,0.0411198755511,0.04705380522,0.0395596981172,0.0468979736547,1202356.48012733,21104088.144615
2019-06-30,0.0471347455166,0.0582476069007,0.0446915622735,0.0498889427577,2440179.83250968,22450024.240965
2019-07-01,0.0498889427577,0.0503719574586,0.0452608170972,0.050170464029,1132609.06112813,22576708.81305
2019-07-02,0.0501672718136,0.050450390297,0.0429847551362,0.0475829698835,1126455.45390636,21412336.447575
2019-07-03,0.0475907126408,0.0483629156012,0.0439313566901,0.0441360007911,1058973.72394565,19861200.355995
2019-07-04,0.0441395910302,0.0444470150051,0.0386369208736,0.0386603026094,1138975.45203032,17397136.17423
2019-07-05,0.0387574559814,0.0429417258656,0.0384555777965,0.042031148785,1081858.68390907,18914016.95325
2019-07-06,0.0421799224294,0.0426349439887,0.0401066432737,0.0404753572883,990624.767111834,18213910.779735
2019-07-07,0.0403283518655,0.0418780282407,0.0401968612702,0.0409506353656,906071.805897252,18427785.91452
2019-07-08,0.0411078762832,0.0447372123966,0.0402621467834,0.0432402280565,1742804.28479552,19458102.625425
2019-07-09,0.0431710441877,0.0433296343902,0.040880622553,0.0418932496229,1446095.38947466,18851962.330305
2019-07-10,0.0417607881892,0.0426565547985,0.036865010512,0.0382404068412,1064533.63137197,17208183.07854
2019-07-11,0.0381968102961,0.0383820715023,0.0333006107127,0.0340546208086,1065272.74687462,15324579.36387
2019-07-12,0.0341379944135,0.0409128883097,0.0337395634026,0.0377128736394,1354060.8799849,16970793.13773
2019-07-13,0.0377793750065,0.0401834220491,0.0367441579913,0.0376289831162,990562.117659875,16933042.40229
2019-07-14,0.0376312762891,0.0379102615432,0.0319092368539,0.0320423742076,906631.395681818,14419068.39342
2019-07-15,0.0321029753765,0.0331969150203,0.0304212090482,0.032562506047,779846.204450601,14653127.72115
2019-07-16,0.0325298488815,0.032950787056,0.0272249135198,0.0273354376852,663722.438348048,12300946.95834
2019-07-17,0.0272867002972,0.0304174658972,0.0268831078355,0.0300590466593,897597.685850524,13526570.996685
2019-07-18,0.0300646493759,0.032974211685,0.0293115685946,0.0328840135431,1213529.95913102,14797806.094395
2019-07-19,0.0328840135431,0.0329688434157,0.0305871464005,0.0314931108435,982019.103052482,14171899.879575
2019-07-20,0.0315688135433,0.0339027256969,0.0313119740425,0.0330416607247,711220.323351851,14868747.326115
2019-07-21,0.0330457462221,0.0332621944427,0.0315453029103,0.0321382557513,1063948.31909834,14462215.088085
2019-07-22,0.0321444759525,0.0323294531476,0.0306192722516,0.0311197072999,1096064.53253535,14003868.284955
2019-07-23,0.0311317478467,0.0311615230495,0.029649899244,0.0299111703442,996527.209500905,13460026.65489
2019-07-24,0.0299111703442,0.0305483821799,0.0288215205419,0.030346799409,696960.551809557,13656059.73405
2019-07-25,0.030286444837,0.0331776421978,0.0301612664003,0.0319218816761,940875.329853956,14364846.754245
2019-07-26,0.0319218816761,0.0324512359117,0.0307959622361,0.032000381199,776426.703880449,14400171.53955
2019-07-27,0.032000381199,0.0326628777689,0.0299332084679,0.0300117359181,750737.089703471,13505281.163145
2019-07-28,0.030056568219,0.0305887274944,0.0290386236714,0.0304108827958,790828.526746095,13684897.25811
2019-07-29,0.0304127255625,0.0318948235905,0.0300036702088,0.0310957360881,1087567.65602083,13993081.239645
2019-07-30,0.0310990414462,0.0367932852815,0.031095148244,0.0343620607604,1085804.68586082,15462927.34218
2019-07-31,0.0343535237631,0.0357507982853,0.0338276584896,0.0343319913089,1002933.21148661,15449396.089005
2019-08-01,0.0343356009116,0.0345739523928,0.0320936674791,0.0335794572212,1080439.80214782,15110755.74954
2019-08-02,0.0335662956339,0.0336379038495,0.0314993593333,0.0318711018834,978966.469514503,14341995.84753
2019-08-03,0.031875350061,0.0323650918273,0.0316535165511,0.0321506054794,942691.053189813,14467772.46573
2019-08-04,0.0321486490497,0.0328326379072,0.0311908925744,0.0326119970706,1215150.66187138,14675398.68177
2019-08-05,0.0326817400455,0.0341388667145,0.0318041347843,0.0335931710577,897961.959334566,15116926.975965
2019-08-06,0.0335998299758,0.0338317030596,0.0310776289313,0.0314966803379,939582.07687912,14173506.152055
2019-08-07,0.0314874320289,0.0375559426015,0.0307260844316,0.0374755170753,1908084.69317582,16863982.683885
2019-08-08,0.0374755170753,0.0374755170753,0.02965678671,0.0307375324508,1691378.91525554,13831889.60286
2019-08-09,0.0307509895804,0.0309466721643,0.0287072623432,0.0292913259321,524333.337154174,13181096.669445
2019-08-10,0.0292913259321,0.0295034422028,0.025891374911,0.0264290042086,345184.994674287,11893051.89387
2019-08-11,0.0264334095209,0.0280597656961,0.0263959273326,0.0278838204354,529974.342251109,12547719.19593
2019-08-12,0.0278577334376,0.0283507684613,0.0275535364643,0.0278049521171,378508.332807422,12512228.452695
2019-08-13,0.0278059618722,0.0283563373622,0.0270138585658,0.0271888505648,420021.224920981,12234982.75416
2019-08-14,0.0271601851137,0.0271703642499,0.0229217736187,0.0229233545949,561467.48370113,10315509.567705
2019-08-15,0.0229233545949,0.0232774684625,0.0215093609879,0.0231783877762,529030.075008663,10430274.49929
2019-08-16,0.0231693819656,0.023197940292,0.0217434278866,0.0219926507576,486641.074322752,9896692.84092
2019-08-17,0.0219966862041,0.022059229732,0.0213714770979,0.0216540564146,485217.423404536,9744325.38657
2019-08-18,0.0216737105049,0.0228191015523,0.021521351392,0.0219202791253,498237.8975063,9864125.606385
2019-08-19,0.0219351602749,0.0229515230503,0.0214696683114,0.0219092538571,535204.139379297,9859164.235695
2019-08-20,0.0219092538571,0.0219092538571,0.0208898020164,0.0210291461605,402060.091733128,9463115.772225
2019-08-21,0.0210291461605,0.0210667711421,0.0194860846638,0.0207726089209,549685.156895541,9347674.014405
2019-08-22,0.0207726089209,0.0226694000421,0.0196542624184,0.0209161581404,605349.730086813,9412271.16318
2019-08-23,0.0209161581404,0.0222451672263,0.0207343802749,0.022179411658,679449.725236102,9980735.2461
2019-08-24,0.0221798839819,0.023090379725,0.0219940536195,0.0223654607902,554837.865637424,10064457.35559
2019-08-25,0.0223586216162,0.0223825594415,0.021363943748,0.0216113132876,890673.475973614,9725090.97942
2019-08-26,0.0215914684219,0.0229248779759,0.0208268900453,0.0216702819284,530140.499311667,9751626.86778
2019-08-27,0.021654594325,0.0216568593481,0.0207812046827,0.0209234000161,561396.241479085,9415530.007245
2019-08-28,0.020959670991,0.0212676541717,0.0199754396747,0.020202937311,557005.365949385,9091321.78995
2019-08-29,0.0202021632242,0.0204687976321,0.0193806657318,0.0203949216515,603363.726859818,9177714.743175
2019-08-30,0.0203949216515,0.023613891199,0.0202628132666,0.0204851075168,790990.494043941,9218298.38256
2019-08-31,0.0204013158629,0.0214724355242,0.0204013158629,0.0212610165439,1035196.69149817,9567457.444755
2019-09-01,0.0212632978449,0.0222429570593,0.0206751533522,0.0214671068074,911440.726797073,9660198.06333
2019-09-02,0.0215041826081,0.0230232379692,0.021379513659,0.0228963995963,663403.253339718,10303379.818335
2019-09-03,0.0228978667546,0.0234780367158,0.0222781143506,0.0224195938168,1165371.02355579,10088817.21756
2019-09-04,0.0224187522026,0.0228529824643,0.0223233551853,0.0225070892742,922487.235887271,10128190.17339
2019-09-05,0.0224611780321,0.0225805324689,0.0217088295886,0.0219295774033,842312.494959852,9868309.831485
2019-09-06,0.0219295774033,0.0222318163117,0.019599124427,0.0200473109992,759174.2024278,9021289.94964
2019-09-07,0.0202054476037,0.0214822567419,0.0197745632257,0.0212839831283,702179.492951792,9577792.407735
2019-09-08,0.0212036654853,0.0232440522996,0.0211325497739,0.0216240323734,729582.737858789,9730814.56803
2019-09-09,0.0216240323734,0.0240148475847,0.0208984405702,0.0230415690366,694060.514141197,10368706.06647
2019-09-10,0.0231855328426,0.0235670756136,0.0203389627798,0.0220143143668,893255.646800908,9906441.46506
2019-09-11,0.0220143143668,0.0227014451529,0.0202609677259,0.021678718035,1050063.86682336,9755423.11575
2019-09-12,0.0216625444636,0.0217116916964,0.0206763046986,0.0210876001257,1619605.34707149,9489420.056565
2019-09-13,0.0210914317045,0.0231602833611,0.0206775979529,0.0226019800771,1865530.602284,10170891.034695
2019-09-14,0.02261469711,0.022684874083,0.021969503832,0.0223605527513,622326.115433756,10062248.738085
2019-09-15,0.0223310451597,0.0225587309711,0.0221480365625,0.0224171864339,2105081.58487381,10087733.895255
2019-09-16,0.022422454769,0.0241181139876,0.0223958267192,0.0234190683908,2137628.06917738,10538580.77586
2019-09-17,0.0234221166307,0.0280494259589,0.0228466947194,0.0257274675676,1173300.84443522,11577360.40542
2019-09-18,0.0256980139946,0.0303495208297,0.0243698496334,0.0256735251649,3467047.24891306,11553086.324205
2019-09-19,0.0257495489029,0.0285434186041,0.0246426650785,0.0251385270743,1509372.51862055,11312337.183435
2019-09-20,0.0251164980662,0.025165564962,0.0222634724237,0.0230649847922,1269827.51915619,10379243.15649
2019-09-21,0.0230893958147,0.0245544246665,0.0229963877738,0.0245544246665,1792598.25385333,11049491.099925
2019-09-22,0.0246218393397,0.0272856761561,0.0240858052551,0.0243129615995,998117.164863586,10940832.719775
2019-09-23,0.0243133846671,0.0243280585951,0.0215909332926,0.0216919341506,715277.448180275,9761370.36777
2019-09-24,0.0216781255235,0.0217338571776,0.0169059618111,0.0169059618111,851732.541252849,7607682.814995
2019-09-25,0.0169244693733,0.0174084970066,0.0164443698087,0.0167500234798,549275.734525364,7537510.56591
2019-09-26,0.0166732164649,0.0175255176202,0.0159613305399,0.0168514768587,2305072.94687105,7583164.586415
2019-09-27,0.0168617577744,0.0176669129657,0.0165979812947,0.0174547186922,1025684.56163225,7854623.41149
2019-09-28,0.0174398803693,0.0175033502306,0.0166732084893,0.0171026457395,2756608.8297515,7696190.582775
2019-09-29,0.0171080527075,0.0201316357345,0.0165296482586,0.0187274802153,2581960.83752372,8427366.096885
2019-09-30,0.0187420667472,0.0221290396086,0.0182320123287,0.0209298768792,833156.912253028,9418444.59564
2019-10-01,0.0209365592463,0.0216670276139,0.0180090787191,0.0188150021958,2976277.95436963,8466750.98811
2019-10-02,0.0188150021958,0.0188810323652,0.0176706565553,0.0180100681332,1732287.78953732,8104530.65994
2019-10-03,0.018011937943,0.0182855830084,0.0177520760162,0.0180711274957,945091.173151092,8132007.373065
2019-10-04,0.0180812031168,0.0198078740325,0.0180540868063,0.0195390812372,837782.664940499,8792586.55674
2019-10-05,0.0195390812372,0.0203043502264,0.0190154779033,0.0201782452795,595634.938635561,9080210.375775
2019-10-06,0.020142440945,0.021287217679,0.0197634529328,0.019867694425,1376955.92470161,8940462.49125
2019-10-07,0.0198533780464,0.0211602513588,0.0194404606624,0.0210721710108,945950.038272818,9482476.95486
2019-10-08,0.0210959698446,0.021311555838,0.0205536963117,0.0207383148931,973333.572382929,9332241.701895
2019-10-09,0.0207383148931,0.0223289828989,0.020495811062,0.0222918742618,1061177.37236028,10031343.41781
2019-10-10,0.0222827665043,0.0226107570832,0.0218802463501,0.0220273456003,1314530.38689128,9912305.520135
2019-10-11,0.0220450362402,0.0221710071566,0.0209288106672,0.0210327061856,1460544.88499222,9464717.78352
2019-10-12,0.0210264878914,0.0211688673404,0.0207614686311,0.0208444836383,980264.479854821,9380017.637235
2019-10-13,0.0208579349937,0.0210159415149,0.0206227160885,0.0206941857129,1414783.72125654,9312383.570805
2019-10-14,0.0206941857129,0.0212110843949,0.0204668275761,0.021202803077,2804018.03675627,9541261.38465
2019-10-15,0.0211416291087,0.021493075792,0.0205120962641,0.0205927676359,1716797.03055428,9266745.436155
2019-10-16,0.0206090222262,0.0210781109327,0.0200749655535,0.0210266828445,1648593.28071296,9462007.280025
2019-10-17,0.0210472154823,0.0232036520531,0.0206544528952,0.0230495090033,1855855.09673866,10372279.051485
2019-10-18,0.0230495090033,0.0230864433293,0.0217426491517,0.0218966291292,2515592.6842679,9853483.10814
2019-10-19,0.02190988062,0.0219846579946,0.0217489581371,0.0218371911695,1928734.10374376,9826736.026275
2019-10-20,0.0218345613248,0.022362864798,0.0217800302423,0.0222566314753,2822332.86087645,10015484.163885
2019-10-21,0.0222512452096,0.0227215586685,0.0221774011828,0.0225557520097,3692985.39425675,10150088.404365
2019-10-22,0.0225593281085,0.0225777585095,0.0221905228045,0.0221905228045,2264022.45442097,9985735.262025
2019-10-23,0.0221875949661,0.0222245207209,0.0189446564741,0.0191957167678,4364478.75644442,8638072.54551
2019-10-24,0.0191957167678,0.0204687038052,0.0191253091444,0.0204687038052,2916203.93170678,9210916.71234
2019-10-25,0.0204687038052,0.0230665486414,0.0202186844175,0.0228522211101,1425037.12580281,10283499.499545
2019-10-26,0.0228561722262,0.0240939449744,0.0197924008256,0.02008699227,1377010.97371014,9039146.5215
2019-10-27,0.0200886017642,0.0208643679209,0.019769398323,0.0205648485752,1315935.0319204,9254181.85884
2019-10-28,0.0205634498353,0.0213561219966,0.0205541914585,0.0208404534248,1247957.36413874,9378204.04116
2019-10-29,0.0208197848572,0.0309716371274,0.0206539404603,0.0219674478527,1228696.02776309,9885351.533715
2019-10-30,0.0219739195072,0.022009823397,0.0205668595477,0.0207278249528,653309.076984122,9327521.22876
2019-10-31,0.0207426409349,0.0208412760427,0.0193303683175,0.0194711530823,646417.567791532,8762018.887035
2019-11-01,0.0194569156786,0.0207869751077,0.0193816116358,0.0207152932077,15402810.1486791,9321881.943465
2019-11-02,0.0207152932077,0.0208232256016,0.0194251058785,0.0194706502371,12411778.9763098,8761792.606695
2019-11-03,0.0194720935901,0.0195154458492,0.0186956002596,0.0189603597196,16542414.5112836,8532161.87382
2019-11-04,0.0189582368059,0.0205686297754,0.0188874539898,0.019956874074,28354643.96791,8980593.3333
2019-11-05,0.019956874074,0.0200019076929,0.019474568946,0.0196711660414,31221948.2802215,8852024.71863
2019-11-06,0.0196925064944,0.0199103586076,0.0193262115769,0.0194004203964,25499788.239492,8730189.17838
2019-11-07,0.0193789693497,0.0206167422207,0.0192690901942,0.0197108260138,27026806.2135336,8869871.70621
2019-11-08,0.0197101399868,0.019798869918,0.0190749783304,0.0191760955161,33768091.504335,8629242.982245
2019-11-09,0.0191689401469,0.0205839870071,0.0191417857634,0.0199703540661,16759858.6342733,8986659.329745
2019-11-10,0.019975079861,0.0211897687436,0.0197574695848,0.0204181860936,29735389.8158854,9188183.74212
2019-11-11,0.0204011734298,0.0204992398858,0.0191717673958,0.0192359164374,25832414.1624881,8656162.39683
2019-11-12,0.0192268288482,0.0194076666881,0.0185456385698,0.0190592103407,20117825.0950321,8576644.653315
2019-11-13,0.019069220479,0.0200943571007,0.0184061411408,0.0195071876016,17075300.5388234,8778234.42072
2019-11-14,0.0195151713355,0.0195541218559,0.0188717770582,0.0189747924592,26008628.2035021,8538656.60664
2019-11-15,0.0189811918498,0.0189894235309,0.0182967557933,0.018319000772,36821086.4601059,8243550.3474
2019-11-16,0.0183098266416,0.0198354884151,0.0182898490789,0.018690626544,15725140.108995,8410781.9448
2019-11-17,0.018690626544,0.0188648651931,0.0183818707022,0.0186001524426,25929744.4604971,8370068.59917
2019-11-18,0.0186080173417,0.0187737959871,0.0175990561423,0.0176940311284,34334003.9922257,7962314.00778
2019-11-19,0.0176940311284,0.0179527900119,0.0171053017872,0.0178876039566,29290874.1344279,8049421.78047
2019-11-20,0.0178876039566,0.0183063256724,0.01775041771,0.0183063256724,23625864.0694575,8237846.55258
2019-11-21,0.0182983244512,0.0185266152221,0.0168094601865,0.016991673047,7558954.86060012,7646252.87115
2019-11-22,0.016991673047,0.0170687508983,0.0156699251434,0.016196867066,8197374.96016313,7288590.1797
2019-11-23,0.0161997806212,0.0162544399971,0.015919257463,0.0161487977572,3015596.51831967,7266958.99074
2019-11-24,0.0161487977572,0.0162006088547,0.0153780605022,0.0153780605022,3629221.57645855,6920127.22599
2019-11-25,0.0153660946886,0.0153989075831,0.0140040955063,0.0140387590746,3266256.52817885,6317441.58357
2019-11-26,0.014030159947,0.0149827391851,0.0137376773407,0.0145651993644,1387282.94674423,6554339.71398
2019-11-27,0.0145176883099,0.0152607918045,0.0141018474986,0.0151485810292,1362377.30081446,6816861.46314
2019-11-28,0.0151550954463,0.0154996417932,0.0151036923516,0.0151657720031,825499.385689163,6824597.401395
2019-11-29,0.0151673662083,0.0156410400598,0.0151118216868,0.0155829980645,690751.515505273,7012349.129025
2019-11-30,0.0155819008656,0.0157584813338,0.0153791209469,0.0154818094366,1271894.2669756,6966814.24647
2019-12-01,0.0154839633948,0.0155101389675,0.015026185381,0.0154347826622,1127263.39840589,6945652.19799
2019-12-02,0.0154432163241,0.0155634675048,0.0150377221918,0.0151827990654,692879.95459588,6832259.57943
2019-12-03,0.0151827990654,0.0155706785854,0.0149819360837,0.0153246047987,679432.142475164,6896072.159415
2019-12-04,0.0153132278485,0.0156407397366,0.0144633803286,0.0144873670622,969292.192333592,6519315.17799
2019-12-05,0.0144709814757,0.0150242037914,0.0143179005571,0.0145186965868,1342465.57199936,6533413.46406
2019-12-06,0.0145100141544,0.0145560856413,0.0140560237397,0.0143488075592,1455567.47873973,6456963.40164
2019-12-07,0.0143874431466,0.0144558759448,0.0140212450532,0.0141648721893,1111680.00431051,6374192.485185
2019-12-08,0.0141556666705,0.0145638363193,0.0141147554939,0.0145142389397,880158.855145688,6531407.522865
2019-12-09,0.0145089998197,0.0148283575235,0.0142398254624,0.0142983053387,1061075.36201788,6434237.402415
2019-12-10,0.0142955666289,0.0145631438339,0.01393211885,0.014085525443,1336743.53125519,6338486.44935
2019-12-11,0.0140562869399,0.0146415207213,0.0139140971991,0.0144814005861,745508.987557924,6516630.263745
2019-12-12,0.0144814005861,0.0151754031295,0.0143524407898,0.0151469729482,996015.364658289,6816137.82669
2019-12-13,0.0151599346181,0.0153905510358,0.0146462874064,0.0147359961542,767300.702671057,6631198.26939
2019-12-14,0.0147291985594,0.0147326420165,0.0143028893601,0.0143359101221,980557.903597184,6451159.554945
2019-12-15,0.0143359101221,0.0144861985816,0.0140867780122,0.0142861747015,825645.113378893,6428778.615675
2019-12-16,0.0142691531598,0.0146769014744,0.0137025426745,0.0137520283574,1198714.36508849,6188412.76083
2019-12-17,0.0137520283574,0.0137872758913,0.0126590344962,0.0127746749838,1001860.82302701,5748603.74271
2019-12-18,0.0127746749838,0.0138317845711,0.0119930673282,0.0136533978738,1457773.1518711,6144029.04321
2019-12-19,0.0136533978738,0.013734542717,0.0126857990848,0.0130028425528,1289258.7974276,5851279.14876
2019-12-20,0.0130028425528,0.0135412487249,0.0130028425528,0.0134450409842,837958.08164263,6050268.44289
2019-12-21,0.013443102873,0.013493575411,0.0132772199843,0.0133244306606,594596.046082641,5995993.79727
2019-12-22,0.0133305522457,0.0136840153211,0.0133155297159,0.0136284728019,624214.333169273,6132812.760855
2019-12-23,0.0136322602681,0.0138742979923,0.013074192711,0.0131986925128,690320.969621555,5939411.63076
2019-12-24,0.0131878196105,0.0133554685816,0.012860427198,0.0129305769191,456507.260997096,5818759.613595
2019-12-25,0.0129188032895,0.0129309373901,0.0121941145426,0.0122892575351,534141.454746534,5530165.890795
2019-12-26,0.0122892575351,0.0123340955386,0.0119171823913,0.0119414846783,572645.221079988,5373668.105235
2019-12-27,0.0119491828079,0.0120184987043,0.0117931427214,0.0119073597597,456202.752025631,5358311.891865
2019-12-28,0.011895542436,0.0120116572446,0.011374871609,0.0113956199039,499504.465076168,5128028.956755
2019-12-29,0.0113912625231,0.0116335308128,0.0109262304917,0.0109517447926,596680.477284422,4928285.15667
2019-12-30,0.0109592583706,0.0113293051791,0.0105297849564,0.0105332442989,530753.943924787,4739959.934505
2019-12-31,0.0105351715403,0.0112739953472,0.0104959809017,0.0106865081214,407399.262850877,4808928.65463
2020-01-01,0.0106865081214,0.011214406976,0.0106749036818,0.0108513294092,499381.374976719,4883098.23414
2020-01-02,0.0108389779494,0.0108637653899,0.0102770512499,0.01031196954,963410.548156194,4640386.293
2020-01-03,0.0103326667962,0.0112415265968,0.0102180968839,0.0107370306376,976100.722910776,4831663.78692
2020-01-04,0.0107356944804,0.0108274696975,0.010382895916,0.0105249471869,535520.658999545,4736226.234105
2020-01-05,0.0105156765268,0.0106099880488,0.0101149317878,0.0101525605554,636297.35478555,4568652.24993
