Date,Open,High,Low,Close,Volume,Market Cap
2019-04-17,0.0410598921666,0.0521790026666,0.0366841052702,0.0484489654262,96030.0392903016,7509589.641061
2019-04-18,0.0486211348078,0.0737716910447,0.0414115356432,0.0672457464518,97714.7812709496,10423090.700029
2019-04-19,0.0672510367918,0.0786119425153,0.054671472362,0.0587063047544,166205.87383206,9099477.236932
2019-04-20,0.0587063047544,0.0766011422989,0.0577026254788,0.063411124751,288939.061997172,9828724.336405
2019-04-21,0.0635362274953,0.0741156446908,0.0631660484454,0.0651915310556,36195.8352105186,10104687.313618
2019-04-22,0.0649650729428,0.066788926685,0.0541491468639,0.0545995868393,130155.624526958,8462935.9600915
2019-04-23,0.0549322808611,0.0553628479619,0.0445601578328,0.0497339031651,361897.50877356,7708754.9905905
2019-04-24,0.0494819786467,0.0546422195228,0.0444551742249,0.0445999628101,66440.7825851353,6912994.2355655
2019-04-25,0.0445027251563,0.0513386091351,0.0414099174283,0.0421837259984,303588.573790153,6538477.529752
2019-04-26,0.0418133179184,0.0441223590578,0.0402092386673,0.0405323774329,93073.0277555696,6282518.5020995
2019-04-27,0.0404585666597,0.0445565447764,0.0400913781871,0.0419157602471,27078.8605006808,6496942.8383005
2019-04-28,0.0419188547901,0.0448096715522,0.0389281089147,0.0398738990216,27284.8271115171,6180454.348348
2019-04-29,0.0398584367597,0.0471062503619,0.0388098949743,0.0395619178982,178600.43938944,6132097.274221
2019-04-30,0.0394962232227,0.0404886845017,0.0381055827762,0.0384289080472,194157.849888474,5956480.747316
2019-05-01,0.0384315874014,0.0438770981463,0.0383406687014,0.0394872139015,69856.0590333391,6120518.1547325
2019-05-02,0.0389143834791,0.0397046677023,0.0355180560784,0.037743363248,23631.1411751437,5850221.30344
2019-05-03,0.037743363248,0.0493538108243,0.0353548968304,0.0428873033436,39203.7047177743,6647532.018258
2019-05-04,0.0428873033436,0.0509459041977,0.0407311684528,0.0483901353994,71726.9760626396,7500470.986907
2019-05-05,0.0483915668203,0.0590386505435,0.045527494316,0.0459190378617,69083.2843875051,7117450.8685635
2019-05-06,0.0459247355306,0.0475174180287,0.0394351007191,0.0404034316075,36401.2715612001,6262531.8991625
2019-05-07,0.0408365123419,0.0716723059505,0.0397987002351,0.0522108475066,498053.357630383,8092681.363523
2019-05-08,0.0521496835149,0.055550349366,0.0464713248178,0.0465839659649,736021.235095914,7220514.7245595
2019-05-09,0.0472736420425,0.0510266033085,0.0420913421508,0.0433015407175,707101.120269174,6711738.8112125
2019-05-10,0.0432881764065,0.0495149112469,0.0402317845987,0.0437990741862,499934.24500686,6788856.498861
2019-05-11,0.0434463118483,0.0494157904161,0.0432450418888,0.0489471176336,204867.715075796,7586803.233208
2019-05-12,0.0489428043185,0.0527888896853,0.0429651035377,0.0437416384993,225731.502597003,6779953.9673915
2019-05-13,0.0437416384993,0.0509469043688,0.0410035662546,0.0428533265262,564278.682151277,6642265.611561
2019-05-14,0.0428924491246,0.0921869465171,0.0333743880314,0.0743400221285,222451.579542028,11522703.4299175
2019-05-15,0.0755829229703,0.0766627718244,0.0566944395232,0.058440404565,79562.6582886669,9058262.707575
2019-05-16,0.0583999321333,0.0595245168373,0.0513252519602,0.0520768105679,113800.991709884,8071905.6380245
2019-05-17,0.0520612320436,0.0553672715485,0.042878147549,0.0446624174478,76704.3061512098,6922674.704409
2019-05-18,0.0446624174478,0.0533202034111,0.0441021526536,0.0460426082114,27805.0174423168,7136604.272767
2019-05-19,0.0461366931076,0.0500851088125,0.0454123892268,0.0468403436653,44499.893305682,7260253.2681215
2019-05-20,0.046852397478,0.047138941349,0.0415600477308,0.0418331047184,41123.3363872445,6484131.231352
2019-05-21,0.0418090638148,0.0513823206337,0.04040562084,0.0433721609589,75308.8991192369,6722684.9486295
2019-05-22,0.0433721609589,0.0460089928994,0.0376862997693,0.0392675243063,59748.3187814266,6086466.2674765
2019-05-23,0.0386776829961,0.0401987311746,0.0377618555685,0.0395346768177,19885.2774767746,6127874.9067435
2019-05-24,0.039548680438,0.0435420772483,0.0390863380899,0.0399678439361,43383.1980659078,6195015.8100955
2019-05-25,0.0399678439361,0.0415726816329,0.0390531306137,0.0403768600577,21769.2414289899,6258413.3089435
2019-05-26,0.0403768600577,0.043357489564,0.0358628943041,0.0422152426141,26627.1314763266,6543362.6051855
2019-05-27,0.0424939515561,0.0432901483457,0.0389700674372,0.0403951126214,22328.9864588046,6261242.456317
2019-05-28,0.0405368488142,0.0482850342238,0.0379139497165,0.0468175240177,56486.6692437479,7256716.2227435
2019-05-29,0.0467893632586,0.0480593435351,0.0381889238842,0.0388980026315,131835.736765445,6029190.4078825
2019-05-30,0.0388980026315,0.0401423216949,0.0345733920807,0.0355108507424,57537.6375592074,5504181.865072
2019-05-31,0.0355108507424,0.0480595046355,0.033890492346,0.0382672892618,182026.020511878,5931429.835579
2019-06-01,0.038260400736,0.0383108478018,0.0363388079974,0.036939624779,16528.7472430876,5725641.840745
2019-06-02,0.036939624779,0.0462740265445,0.0366200710164,0.0395759649035,36606.0480248957,6134274.5600425
2019-06-03,0.0393909720415,0.0450711104175,0.0332595715672,0.0380474861553,64675.4102995997,5897360.3540715
2019-06-04,0.0379447430874,0.0383428331536,0.0339234770385,0.0347805530363,15454.8143236642,5390985.7206265
2019-06-05,0.0347805530363,0.0366350006231,0.0336350254835,0.0351622921319,15214.0942415982,5450155.2804445
2019-06-06,0.0349401755446,0.0357671191058,0.0313399538616,0.0343061518846,20266.5075706004,5317453.542113
2019-06-07,0.0342755030999,0.0426006518413,0.0311256534675,0.0339679841093,471614.340999904,5265037.5369415
2019-06-08,0.0339615726915,0.0344253630115,0.0325006899807,0.0331314302592,15859.8277059345,5135371.690176
2019-06-09,0.0331314302592,0.0366860226006,0.0319250561926,0.0333341788053,158926.012528461,5166797.7148215
2019-06-10,0.0345544879054,0.035454437213,0.0329515612713,0.0344784114979,44328.5951043096,5344153.7821745
2019-06-11,0.03451254951,0.082522385727,0.0339493023674,0.0411187354103,1519846.31456077,6373403.9885965
2019-06-12,0.0412018461581,0.0423829546616,0.0372492589384,0.0384376781839,168949.039649231,5957840.1185045
2019-06-13,0.0384501212146,0.038720996947,0.0371381056001,0.0374796248461,41305.0723067001,5809341.8511455
2019-06-14,0.0375063310854,0.039191232627,0.0359819559921,0.0378171270718,231591.487087386,5861654.696129
2019-06-15,0.0379998555483,0.0389450142305,0.0360131280593,0.0379813261393,21238.7765708142,5887105.5515915
2019-06-16,0.0379813261393,0.0407086355465,0.0373968334828,0.0379890510195,19641.6391083118,5888302.9080225
2019-06-17,0.0380189956729,0.0439354938963,0.0367171348349,0.0384234663831,58949.8246218969,5955637.2893805
2019-06-18,0.0386156808652,0.0388831136203,0.0360065643652,0.0364342193853,517879.163798835,5647304.0047215
2019-06-19,0.0364883439524,0.0381895536324,0.0360032825404,0.037324263982,189290.243632816,5785260.91721
2019-06-20,0.0373372032728,0.0374833002471,0.0356220701407,0.036511782769,420907.296289571,5659326.329195
2019-06-21,0.0363055488672,0.0374127259444,0.0332144357792,0.0340949967709,22383.4915379147,5284724.4994895
2019-06-22,0.0345097364166,0.0352196608653,0.0287668841124,0.0297439796216,15632.9301676447,4610316.841348
2019-06-23,0.0296866108348,0.0312752438665,0.027828235405,0.02838611982,26117.1373217192,4399848.5721
2019-06-24,0.02838611982,0.0305759793697,0.0242904390529,0.02652953871,22120.7106596661,4112078.50005
2019-06-25,0.0263796154211,0.0276426552921,0.0230649420498,0.025799884644,170498.33157029,3998982.11982
2019-06-26,0.025799884644,0.0267597695815,0.0201159728788,0.0219643127484,26331.3004945068,3404468.476002
2019-06-27,0.0219643127484,0.0306672525772,0.0199007204159,0.0294839379117,29909.7330258382,4570010.3763135
2019-06-28,0.0294839379117,0.0380825679916,0.02464310259,0.0290906613355,96633.186597116,4509052.5070025
2019-06-29,0.0290138161663,0.0313453653986,0.0216918157694,0.0254587238349,146857.093811404,3946102.1944095
2019-06-30,0.0256296839027,0.0266655857553,0.0223375604383,0.0246124826386,98065.4105140943,3814934.808983
2019-07-01,0.0246124826386,0.025464615773,0.0184036704891,0.0219344369071,169444.428448872,3399837.7206005
2019-07-02,0.0219277435917,0.0235447531484,0.0189690838871,0.0220052178095,266940.610059552,3410808.7604725
2019-07-03,0.0220188294249,0.0246054822462,0.0196521146829,0.0199849412909,294208.235706537,3097665.9000895
2019-07-04,0.019990901522,0.0258308538157,0.0199645865767,0.0224338379689,239272.480797555,3477244.8851795
2019-07-05,0.0224321472197,0.0225577814759,0.0192123962315,0.01935119347,119395.965730795,2999434.98785
2019-07-06,0.0193594100776,0.0207592587006,0.0189524175654,0.0190801947959,71896.0182890628,2957430.1933645
2019-07-07,0.0190817554437,0.0209358995035,0.0158138744229,0.0197042818859,733224.99658663,3054163.6923145
2019-07-08,0.0193107910067,0.0196256827173,0.0147694815005,0.0158687036924,405048.215206369,2459649.072322
2019-07-09,0.016628345632,0.0180569060765,0.0148043750589,0.0149047143978,40994.5672809238,2310230.731659
2019-07-10,0.0149002731202,0.0154453026811,0.0113533201708,0.0125949533357,39360.8311500081,1952217.7670335
2019-07-11,0.0125943255197,0.0163851927498,0.00693126917944,0.0105379879282,106301.100988352,1633388.128871
2019-07-12,0.0116287242289,0.0121653617271,0.00775694986095,0.00927329248825,94526.4936581886,1437360.33567875
2019-07-13,0.00912999225056,0.0120837145948,0.00904528552378,0.0112021087514,81459.0236916985,1736326.856467
2019-07-14,0.0111980440765,0.0119543779677,0.00842670949465,0.00987262622357,59092.7509919954,1530257.06465335
2019-07-15,0.00989104529473,0.0116293094118,0.00671483793164,0.00802563768941,93403.1764427186,1243973.84185855
2019-07-16,0.00803158403247,0.00878825282424,0.0022347387096,0.00756175483556,14063.8421210459,1172071.9995118
2019-07-17,0.00756594966916,0.00928828584901,0.00535474693083,0.00666227592547,161178.721037369,1032652.76844785
2019-07-18,0.00666156100972,0.00864797045299,0.00634419061722,0.00741845757961,190017.825189095,1149860.92483955
2019-07-19,0.00741845757961,0.0081061207233,0.00459318058514,0.00722783871074,167525.704076475,1120315.0001647
2019-07-20,0.00681310855601,0.00776477053962,0.00610868238899,0.00650671452789,21968.3188884422,1008540.75182295
2019-07-21,0.00650671452789,0.00745119387047,0.00646996723132,0.00695131988193,3052.32190402187,1077454.58169915
2019-07-22,0.00695155567334,0.0118615083163,0.00620181235083,0.00732637439638,7284.39407383021,1135588.0314389
2019-07-23,0.00732710398383,0.0111118951394,0.00648422817642,0.00667322792589,35710.5255495591,1034350.32851295
2019-07-24,0.00667322792589,0.00942886331419,0.00598363289386,0.00729981165316,30240.4393797303,1131470.8062398
2019-07-25,0.00730434065163,0.0106693939786,0.00706003613852,0.00774486028156,11265.7409614837,1200453.3436418
2019-07-26,0.00774486028156,0.00904851773693,0.00711826872204,0.00712454218597,13980.7965930451,1104304.03882535
2019-07-27,0.00712454218597,0.00801573044695,0.00515765111686,0.0063746779355,15413.8124744839,988075.0800025
2019-07-28,0.00631425471673,0.00719288469764,0.0053081150228,0.00559333698408,3058.71492039528,866967.2325324
2019-07-29,0.00558952431172,0.0084851822636,0.0051595455975,0.00604324919106,11651.6961323871,936703.6246143
2019-07-30,0.00604358242361,0.00774111524004,0.00539217785373,0.00543214928456,6366.88694123892,841983.1391068
2019-07-31,0.00542924069295,0.0144605677601,0.00541138005465,0.00939352404414,74181.8892016634,1455996.2268417
2019-08-01,0.00940247140009,0.0100076597788,0.00812806154386,0.00994031864171,4498.59440049723,1540749.38946505
2019-08-02,0.00994164333873,0.0103339125657,0.00922322417673,0.0097832024817,3810.48198957019,1516396.3846635
2019-08-03,0.00978148873855,0.0104239407386,0.00856445587753,0.0101875595902,4665.57906335893,1579071.736481
2019-08-04,0.0101889707558,0.0104885933964,0.00746072461544,0.00877751233269,62864.601757348,1360514.41156695
2019-08-05,0.00877876559168,0.0089293769219,0.00743389670806,0.00805949123483,73384.6373631361,1249221.14139865
2019-08-06,0.00803276132907,0.00850569836548,0.00705861381156,0.00709200411301,28778.3647681192,1099260.63751655
2019-08-07,0.00720883702555,0.00805159668544,0.00633936341456,0.00726162875712,68200.2137838787,1125552.4573536
2019-08-08,0.00726162875712,0.00834921454906,0.00706748630497,0.00815846690301,42123.3147492557,1264562.36996655
2019-08-09,0.00811191103733,0.00816399026829,0.00708014512569,0.00760614814447,47747.1391397867,1178952.96239285
2019-08-10,0.00760614814447,0.00764141646796,0.00703584114875,0.00708571268889,28318.562487904,1098285.46677795
2019-08-11,0.00706340964255,0.00765761819076,0.00701143305953,0.00724202597463,31840.9527820385,1122514.02606765
2019-08-12,0.00726706518775,0.0101864884496,0.00709807918636,0.0083607524202,59874.2320141518,1295916.625131
2019-08-13,0.00833833114162,0.00868274339269,0.00732194467496,0.00738822558995,32019.9811091643,1145174.96644225
2019-08-14,0.00743974084309,0.00773255259632,0.00567436227525,0.00571681199045,27719.8785070951,886105.85851975
2019-08-15,0.00571681199045,0.00670156856528,0.00551289416298,0.00662639167757,25626.5368002961,1027090.71002335
2019-08-16,0.0066836634399,0.00671661705354,0.00553259012022,0.0063424855285,32683.0762836629,983085.2569175
2019-08-17,0.00628584193508,0.00751186894868,0.00583770964053,0.00664686263514,41299.5302538597,1030263.7084467
2019-08-18,0.0066495063545,0.00686845200051,0.0061368194446,0.0061811023637,35796.0398586455,958070.8663735
2019-08-19,0.00619249968762,0.00670746771259,0.00613598424861,0.00651015654776,52150.9620054038,1009074.2649028
2019-08-20,0.00651015654776,0.00661249685214,0.00479004628794,0.00525366602066,61371.3672768045,814318.2332023
2019-08-21,0.00525366602066,0.00545890795226,0.00405034041331,0.00471046472963,31595.4246409138,730122.03309265
2019-08-22,0.00471046472963,0.00514687513007,0.00408637760734,0.0048694749569,28038.8990784523,754768.6183195
2019-08-23,0.0048694749569,0.00675556590006,0.00428009390112,0.00675556590006,29829.7982132587,1047112.7145093
2019-08-24,0.00675454519013,0.00740576526596,0.00594180522447,0.00734661754794,17798.4361720075,1138725.7199307
2019-08-25,0.00734661754794,0.0101951412398,0.00651518032711,0.00756165823329,23386.6271987697,1172057.02615995
2019-08-26,0.00755936447772,0.0194425986804,0.00559071209397,0.00685318956745,19310.3187138568,1062244.38295475
2019-08-27,0.0068537156976,0.00757896038353,0.00585669578799,0.00618869701469,4041.80643157298,959248.03727695
2019-08-28,0.00618145206493,0.0106357676845,0.00594818595562,0.00600921855546,7662.46578612941,931428.8760963
2019-08-29,0.00601006591111,0.00679286209341,0.00578448086657,0.00653828478597,4491.67250465336,1013434.14182535
2019-08-30,0.00653828478597,0.0103162355437,0.0060265810194,0.00710525282699,89320.4485470614,1101314.18818345
2019-08-31,0.00715623811738,0.00767889013116,0.00654726602171,0.00687051787497,66125.5035036126,1064930.27062035
2019-09-01,0.00680525293702,0.00805546849014,0.00664105943088,0.00723329015525,75212.8492994014,1121159.97406375
2019-09-02,0.00723313185031,0.00796858955822,0.00705462118469,0.00756421175672,77329.0199835104,1172452.8222916
2019-09-03,0.00761681232853,0.0078851870725,0.00706294379669,0.00777843412527,69084.3634801327,1205657.28941685
2019-09-04,0.00782120305637,0.00783872518483,0.00722757677873,0.0077731689915,74918.8765256662,1204841.1936825
2019-09-05,0.00776957344651,0.00776957344651,0.00719584722616,0.00730199905774,77468.7530281856,1131809.8539497
2019-09-06,0.00730199905774,0.00750104876198,0.00692679411456,0.00724218974627,68757.3708851788,1122539.41067185
2019-09-07,0.00720986706744,0.00728069413094,0.00684457069483,0.00685687765445,68499.6540755859,1062816.03643975
2019-09-08,0.00685650644583,0.00746184720472,0.00685114370698,0.00701845047048,65903.6087785382,1087859.8229244
2019-09-09,0.00701845047048,0.00735151974649,0.00671983507569,0.00710244151567,73850.6916225899,1100878.43492885
2019-09-10,0.00708177279949,0.00778234731477,0.00698139904944,0.00735080044595,64196.2831794953,1139374.06912225
2019-09-11,0.00732042024617,0.0075313844176,0.0060704006874,0.0060704006874,62877.1248992114,940912.106547
2019-09-12,0.00609707014063,0.00672222548856,0.00609707014063,0.00638569326126,33011.2614503326,989782.4554953
2019-09-13,0.00630803746369,0.00647734337242,0.00590573837716,0.0060454928735,28633.7039085776,937051.3953925
2019-09-14,0.0060472060504,0.00622744594405,0.0053390176113,0.00577081870384,25180.7074844418,894476.8990952
2019-09-15,0.00577109335718,0.00650246486606,0.00557846688122,0.00650134225106,15535.2077960542,1007708.0489143
2019-09-16,0.00650155520451,0.0068145211963,0.00526824242607,0.00588845289557,5724.97561691707,912710.19881335
2019-09-17,0.00592161657911,0.00688946683788,0.00545073824665,0.00585479326964,25282.5082745385,907492.9567942
2019-09-18,0.00586950011686,0.00659695529952,0.00572817633615,0.00653302282012,20553.892796998,1012618.5371186
2019-09-19,0.00653552176084,0.00656497028805,0.00574875585519,0.00614236450054,23026.9704638673,952066.4975837
2019-09-20,0.00614695645553,0.00659020187625,0.00565747965886,0.00580151235589,14565.8799449452,899234.41516295
2019-09-21,0.00580077914099,0.00630025379017,0.00557190418898,0.00559522214104,16555.4910633163,867259.4318612
2019-09-22,0.00559618095084,0.00568060015238,0.00528113970438,0.00529139024695,19082.5961029273,820165.48827725
2019-09-23,0.00529417775514,0.00582369642688,0.00525122367254,0.00536495472585,19256.1372621781,831567.98250675
2019-09-24,0.00536715572277,0.0053683012496,0.00428370064792,0.00445382845848,9797.33564713024,690343.4110644
2019-09-25,0.0044436366793,0.00493286326269,0.00416850449941,0.00446692096023,16568.6896975865,692372.74883565
2019-09-26,0.00445220803731,0.00447143015397,0.00411246605465,0.00428263897598,24820.9320819825,663809.0412769
2019-09-27,0.00428171750351,0.00482283440262,0.00422966707245,0.00436621756266,13374.6861387972,676763.7222123
2019-09-28,0.00434859895703,0.00439333831189,0.00408076436225,0.00414766690399,19878.3943456724,642888.37011845
2019-09-29,0.00414934873462,0.00425253310161,0.00393520646981,0.00404051944548,10668.2054054248,626280.5140494
2019-09-30,0.00402837467047,0.00461180222601,0.00394840371966,0.00432101805075,19107.6509925959,669757.79786625
2019-10-01,0.00431866939894,0.0047993613986,0.00411812758984,0.00424192601848,18442.6615554617,657498.5328644
2019-10-02,0.00424192601848,0.00434109301804,0.00397575570959,0.00427244055705,20823.0932309007,662228.28634275
2019-10-03,0.00427085400839,0.00438280281749,0.00396433282604,0.00402313718754,14531.7907084606,623586.2640687
2019-10-04,0.00400674535905,0.00408560134934,0.00398405374955,0.00407332355628,15429.6344977053,631365.1512234
2019-10-05,0.00407332355628,0.00407987438257,0.00394911687702,0.00401940048789,19208.8197331089,623007.07562295
2019-10-06,0.00402569271029,0.00442541463665,0.00358067732134,0.00415708303024,36029.4586795824,644347.8696872
2019-10-07,0.0039519884518,0.00404413834997,0.00328218968979,0.00371743956353,26485.3825343817,576203.13234715
2019-10-08,0.00371551054232,0.00404198771126,0.00359508339978,0.00381450580933,15679.1055060751,591248.40044615
2019-10-09,0.00381450580933,0.00414897611035,0.00358398501202,0.00412439724943,15376.7311886294,639281.57366165
2019-10-10,0.00410553976348,0.00444273498969,0.00382772548311,0.00400820352888,12502.4237026993,621271.5469764
2019-10-11,0.00400783752176,0.00411991215842,0.00366136827951,0.00372460464655,2311.94342301364,577313.72021525
2019-10-12,0.00372516613568,0.00372683193702,0.00359219365254,0.00359219365254,3407.14065170735,556790.0161437
2019-10-13,0.0036150910161,0.00395923559541,0.0035424593887,0.00381920844833,15927.2947622308,591977.30949115
2019-10-14,0.00381920844833,0.00397715770587,0.00323430088522,0.00342313924536,23688.0787764102,530586.5830308
2019-10-15,0.00345827511093,0.00356921984593,0.00330880002495,0.00347403366441,22668.0587427584,538475.21798355
2019-10-16,0.00345342235203,0.0036355951272,0.00316798127861,0.00362263304037,19698.6666416075,561508.12125735
2019-10-17,0.00362497190939,0.00378062083027,0.00306476067867,0.00342789712913,22123.1739733666,531324.05501515
2019-10-18,0.00342789712913,0.0039136447397,0.00304800290062,0.00349309889083,21896.308684007,541430.32807865
2019-10-19,0.00349337022134,0.00434452620454,0.00343486493378,0.00412779909534,16681.6728801222,639808.8597777
2019-10-20,0.00412634229715,0.00413049528291,0.00342866510714,0.00352293573319,27118.0499756824,546055.03864445
2019-10-21,0.00352303168117,0.00367614965954,0.00331265003183,0.00348277206004,17346.5810832699,539829.6693062
2019-10-22,0.0034800133005,0.00386529220514,0.00347176923979,0.00355379769431,17584.6002325323,550838.64261805
2019-10-23,0.00355803686977,0.00369878186559,0.00332006540481,0.00337006183573,18016.9492594886,522359.58453815
2019-10-24,0.00337006183573,0.00337741378961,0.0026216809583,0.00273742797936,18380.1128410832,424301.3368008
2019-10-25,0.00273742797936,0.00310906388096,0.00224238169148,0.00293124424677,21240.5654572928,454342.85824935
2019-10-26,0.00292626313525,0.00351424028898,0.00265833711375,0.0028024615418,17854.3184913197,434381.538979
2019-10-27,0.00278780109371,0.00296784982871,0.00258688303593,0.00274603860027,12798.7823169052,425635.98304185
2019-10-28,0.0027372140749,0.00317594205005,0.00225217065454,0.00298572204727,19440.072099035,462786.91732685
2019-10-29,0.00298627248865,0.00320271168991,0.00275015037861,0.00305847492172,19243.4766676649,474063.6128666
2019-10-30,0.00305711544915,0.00305851667887,0.00223816571214,0.00235726584087,15080.0598450304,365376.20533485
2019-10-31,0.00235700703815,0.00263595518738,0.0022716782441,0.0025201457126,14896.3679765058,390622.585453
2019-11-01,0.0025195551092,0.00264731010315,0.00195803320454,0.00245049724907,14643.2197130579,379827.07360585
2019-11-02,0.00245049724907,0.00287244878311,0.00228862862731,0.00229250041908,15646.3325895333,355337.5649574
2019-11-03,0.00229001615876,0.00235248046259,0.0018286893999,0.00185205748575,14608.0207641627,287068.91029125
2019-11-04,0.00184472181166,0.00217409732429,0.00164256222851,0.00182013147131,13086.3334301757,282120.37805305
2019-11-05,0.00182013147131,0.00223029200678,0.00173484555265,0.00186242876525,12038.1799243106,288676.45861375
2019-11-06,0.00186269340101,0.00216347180964,0.00177530528756,0.00186457222482,9981.80015375813,289008.6948471
2019-11-07,0.00186718903165,0.00204261842484,0.00183241432674,0.00189761382983,5630.76583301504,294130.14362365
2019-11-08,0.00189711078108,0.00220457134942,0.00176033286695,0.00181096170058,4070.66840485389,280699.0635899
2019-11-09,0.00184828221901,0.00228453738217,0.00183451476972,0.00201424050188,3286.25638823113,312207.2777914
2019-11-10,0.0020146974039,0.00202128760472,0.00178294226009,0.00181834393044,4476.1869931823,281843.3092182
2019-11-11,0.00181819245977,0.00186841166533,0.00157564118611,0.00164573895275,1973.12643490702,255089.53767625
2019-11-12,0.00169231334117,0.00192923984944,0.00161459125319,0.00161606997072,2961.45122978422,250490.8454616
2019-11-13,0.00161564981165,0.00187730955834,0.00154623956409,0.00181589825235,3230.73281208923,281464.22911425
2019-11-14,0.00181586528604,0.00186079131768,0.00151636444551,0.00166294192987,3725.57460157551,257755.99912985
2019-11-15,0.00166449942038,0.00181730588333,0.0015340883934,0.00180804574119,2497.37584046575,280247.08988445
2019-11-16,0.00180819371439,0.00194570521351,0.00168882090028,0.0018902558267,1314.01706592999,292989.6531385
2019-11-17,0.0018902558267,0.00210482694829,0.00180983548059,0.00201878854691,1361.24753732265,312912.22477105
2019-11-18,0.0020187238291,0.00292212303018,0.00198974382621,0.00276147406037,5672.63875083559,428028.47935735
2019-11-19,0.00276147406037,0.00434276137169,0.00273134082556,0.00424016161627,13547.7311804276,657225.05052185
2019-11-20,0.00424016161627,0.0100672638043,0.00422976691021,0.00883698840278,45775.0059883977,1369733.2024309
2019-11-21,0.00882923972634,0.00892944941304,0.0045122434772,0.004625762495,48475.3143501346,716993.186725
2019-11-22,0.004625762495,0.00505204011989,0.00379687470983,0.00465688562154,11031.7043940417,721817.2713387
2019-11-23,0.00465740682287,0.00531979008144,0.00432657527241,0.00504225204002,9765.24194539972,781549.0662031
2019-11-24,0.00504225204002,0.00609683304435,0.00480480486684,0.00527764346346,15087.2311697869,818034.7368363
2019-11-25,0.00519769181405,0.0054698961465,0.0050534047013,0.00506056033018,3249.25704010453,784386.8511779
2019-11-26,0.00506056033018,0.00613824600336,0.00505878613519,0.00599805232124,16127.4658825893,929698.1097922
2019-11-27,0.0059833896745,0.0065809004408,0.00569066592638,0.00590487759018,11135.728040259,915256.0264779
2019-11-28,0.00590479527601,0.00628792674901,0.00580345406706,0.00606150371498,6459.70802639956,939533.0758219
2019-11-29,0.00606488115588,0.0071490690319,0.00539231889691,0.00598888407591,12264.5823484616,928277.03176605
2019-11-30,0.00598771073723,0.00614204573135,0.00551254112434,0.006040099794,11404.5169881921,936215.46807
2019-12-01,0.00604150674398,0.00604496545311,0.00526895553062,0.00548595816247,8290.75210954804,850323.51518285
2019-12-02,0.00548686717845,0.00566948794079,0.00525136254156,0.00560513600757,6438.93415101892,868796.08117335
2019-12-03,0.00560513600757,0.00569492969943,0.00536394609853,0.0055995379126,3788.32432347638,867928.376453
2019-12-04,0.00559953224836,0.00602775831734,0.00494747117265,0.00565874047432,9262.10230206934,877104.7735196
2019-12-05,0.00564054331575,0.00629142756133,0.00562462981533,0.00571627430174,6777.80453374328,886022.5167697
2019-12-06,0.00571881033788,0.00611469855358,0.0057035121834,0.00600345304953,4708.98366041417,930535.22267715
2019-12-07,0.00600358067518,0.00608941349566,0.00577943357035,0.00585410126674,1989.63698976125,907385.6963447
2019-12-08,0.00585391260695,0.00614293619177,0.00531081454271,0.00580531430719,4290.20470444847,899823.71761445
2019-12-09,0.00580428847158,0.00590695931608,0.00532275524315,0.00567336568548,3194.87925259576,879371.6812494
2019-12-10,0.00567433657545,0.00598045498864,0.00541682080672,0.00553783153533,2116.99457895211,858363.88797615
2019-12-11,0.00553784955113,0.00647361176706,0.00553177521087,0.00566343615547,4075.0304129667,877832.60409785
2019-12-12,0.00566343615547,0.00580950927693,0.00552110250233,0.00561201475764,2019.35591677463,869862.2874342
2019-12-13,0.00561162310731,0.00605738729417,0.00557002290223,0.00572759305043,2137.37666440278,887776.92281665
2019-12-14,0.00572747199889,0.006142712706,0.0055845651232,0.00564781486849,2859.94849243516,875411.30461595
2019-12-15,0.00564944122103,0.0059416690901,0.00535362595673,0.00567884406533,6147.82058448813,880220.83012615
2019-12-16,0.00567803880628,0.00578138408534,0.00546536450333,0.00553751010728,6032.66090698514,858314.0666284
2019-12-17,0.00553751010728,0.00580983155396,0.00538164326062,0.00540811224748,1201.44371788998,838257.3983594
2019-12-18,0.00540811224748,0.0060714613354,0.00538815038519,0.00560145234316,6022.16562374673,868225.1131898
2019-12-19,0.00560145234316,0.00586866352468,0.00468815771914,0.00554561872656,23317.0394423203,859570.9026168
2019-12-20,0.00554561872656,0.00573330772851,0.00314333676873,0.00511551734171,13711.4895346337,792905.18796505
2019-12-21,0.00511551734171,0.00560097955844,0.00416096987921,0.0056004492286,9893.22211455673,868069.630433
2019-12-22,0.00560001214189,0.00560276422693,0.00354611611404,0.0054396920741,13551.003096318,843152.2714855
2019-12-23,0.00543983019797,0.00557825989913,0.00274508466763,0.0047741196458,10731.9226675118,739988.545099
2019-12-24,0.00486685467282,0.00535549320299,0.0034165717223,0.00465304240398,14253.8411814554,721221.5726169
2019-12-25,0.00464927281026,0.00491218442847,0.00412035757918,0.00445599106189,4887.32508835366,690678.61459295
2019-12-26,0.00445599106189,0.00495146845244,0.00246799473983,0.00441883170836,10603.9381423892,684918.9147958
2019-12-27,0.00441918273989,0.00445723361139,0.00285766480396,0.00338747489991,6836.56908904875,525058.60948605
2019-12-28,0.00334272808533,0.0041077565967,0.00295956675493,0.00355900911962,8508.27233921954,551646.4135411
2019-12-29,0.00358859447759,0.00380826933011,0.00215431962988,0.00316590672775,8819.95143398833,490715.54280125
2019-12-30,0.00316590672775,0.00375962970085,0.00290803469012,0.00297780352854,5152.60521727386,461559.5469237
