Date,Open,High,Low,Close,Volume,Market Cap
2018-12-19,0.0271432734203,0.0303357225837,0.0267478197122,0.0276815791572,513577.160018679,4152236.87358
2018-12-20,0.0276781347964,0.0305547567467,0.0274548114525,0.0299019731419,423347.662206732,4485295.971285
2018-12-21,0.0299773002031,0.0307728964523,0.0284236212713,0.0289432364545,345118.750995628,4341485.468175
2018-12-22,0.0288431893842,0.0324544040451,0.0288431893842,0.0316485059051,1103805.20906777,4747275.885765
2018-12-23,0.0317886154064,0.0329366789333,0.0312499743624,0.0317620786468,383001.680390335,4764311.79702
2018-12-24,0.0317097848218,0.0351892539331,0.0316244696226,0.0322219260325,483653.758915256,4833288.904875
2018-12-25,0.032264432191,0.0322985658921,0.0269444756135,0.0279844343507,351318.075717992,4197665.152605
2018-12-26,0.0281204095748,0.0306614060668,0.0277986460451,0.0297760218192,665807.396210175,4466403.27288
2018-12-27,0.0297643530443,0.0298012273124,0.0257578885226,0.0258872509515,312152.015183877,3883087.642725
2018-12-28,0.0257218821945,0.029177867434,0.0254138269518,0.0289138763789,298091.609983001,4337081.456835
2018-12-29,0.0289300935362,0.0292208746273,0.0273436065943,0.0273581457079,188020.268587396,4103721.856185
2018-12-30,0.0274061833274,0.0286082791652,0.0270582276235,0.028244744265,135017.572378767,4236711.63975
2018-12-31,0.0282777074772,0.0283049585485,0.0264563104016,0.0265454644164,184217.43911861,3981819.66246
2019-01-01,0.026603754431,0.0275235236139,0.0262182371978,0.027340178629,199333.064770799,4101026.79435
2019-01-02,0.027465639232,0.0291019504039,0.0272384891022,0.0288644381911,246248.111045885,4329665.728665
2019-01-03,0.0290198518054,0.0296962473901,0.0283152896747,0.0285687527595,266444.698407745,4285312.913925
2019-01-04,0.0286425314834,0.0291268552754,0.0281450283521,0.0285999621845,174521.792454401,4289994.327675
2019-01-05,0.0285479446582,0.0292617765075,0.0282182925916,0.0282768517049,150856.976939204,4241527.755735
2019-01-06,0.0282700341003,0.0305532948886,0.028253527918,0.030352068964,212328.948335767,4552810.3446
2019-01-07,0.0303602335347,0.0326304538029,0.0289825758999,0.0303683985909,973451.901614015,4555259.788635
2019-01-08,0.0304108074774,0.0311231641069,0.0294101794392,0.0298279479417,243242.728485976,4474192.191255
2019-01-09,0.0299155272516,0.0303394167242,0.0294180548727,0.0295169459566,229046.746671715,4427541.89349
2019-01-10,0.0295287108759,0.0300913673932,0.0244380444793,0.0247445640897,340636.903262996,3711684.613455
2019-01-11,0.0247464191298,0.025476412924,0.0244103169374,0.0250750935991,189411.827227609,3761264.039865
2019-01-12,0.0250403981868,0.0252985398218,0.024573278553,0.0251983387973,144552.372466668,3779750.819595
2019-01-13,0.0251840191265,0.0253432937572,0.0233224202781,0.023561718113,151051.244083751,3534257.71695
2019-01-14,0.0236114753797,0.0256265533136,0.0235974955265,0.0253923713825,275175.103385403,3808855.707375
2019-01-15,0.0254072973349,0.0262746020368,0.0246761229488,0.0257786914875,441265.9022287,3866803.723125
2019-01-16,0.0255627954827,0.0271524781971,0.025130629151,0.026289223091,304655.308859386,3943383.46365
2019-01-17,0.0262975173828,0.0281473468396,0.026251037824,0.0276806399552,490431.379101298,4152095.99328
2019-01-18,0.0276330390343,0.0353032316111,0.026283053359,0.0315574028797,2383890.09610366,4733610.431955
2019-01-19,0.0308846738938,0.033840812273,0.0295367154005,0.0303643436499,1689575.31364376,4554651.547485
2019-01-20,0.0303109974484,0.0303109974484,0.0271488420717,0.0278328308149,466379.336600629,4174924.622235
2019-01-21,0.0278513443541,0.0329596724369,0.0278256719149,0.0295415800586,1435973.83066759,4431237.00879
2019-01-22,0.029504601492,0.0314983179504,0.0282925366205,0.0306300045173,665350.600668479,4594500.677595
2019-01-23,0.0306324223646,0.0314763275306,0.0293883843862,0.0298787798214,399110.396443481,4481816.97321
2019-01-24,0.0299133050634,0.0313597873737,0.0290006202997,0.0308683501265,296570.473035968,4630252.518975
2019-01-25,0.030970019742,0.0329036235343,0.0307090092719,0.0317690065305,612490.119600162,4765350.979575
2019-01-26,0.0316957081587,0.0316957081587,0.0304742920432,0.0308401712318,293649.015331027,4626025.68477
2019-01-27,0.0308763375336,0.0309225440665,0.0269592477847,0.0282957599988,505163.516765583,4244363.99982
2019-01-28,0.0283002279728,0.0283345003613,0.024892440439,0.0260155684703,358846.388661732,3902335.270545
2019-01-29,0.0260167489438,0.0263128435548,0.0250493771327,0.0262407265893,262497.020122429,3936108.988395
2019-01-30,0.026275093702,0.0267839948838,0.0260364467329,0.0263243801524,246588.514949593,3948657.02286
2019-01-31,0.0263057187933,0.0275335197521,0.0246045153966,0.0247452628477,300621.000070346,3711789.427155
2019-02-01,0.024754209101,0.0259815632557,0.0238347237673,0.0256887805423,221266.567231923,3853317.081345
2019-02-02,0.0255948304108,0.0261906486194,0.024815489169,0.0256739203623,147587.03762015,3851088.054345
2019-02-03,0.0256864151749,0.0258112166169,0.0247684058064,0.0248370680236,196293.50818247,3725560.20354
2019-02-04,0.024943000807,0.0256528650612,0.0243930762117,0.0252872665638,176295.235084931,3793089.98457
2019-02-05,0.025247839125,0.0253803126446,0.0242780356317,0.024460020478,173799.824887247,3669003.0717
2019-02-06,0.0244692755791,0.0244692755791,0.0231756313689,0.0236409215313,217708.782050323,3546138.229695
2019-02-07,0.0235672456598,0.0316717159296,0.0234833764941,0.0272623661616,2979981.46115796,4089354.92424
2019-02-08,0.0270228163448,0.0273426067494,0.025374816996,0.0271394263981,1150267.23705861,4070913.959715
2019-02-09,0.0271026258476,0.027927864705,0.0265632373281,0.0266313732316,353548.467120286,3994705.98474
2019-02-10,0.0266414626486,0.0274283899676,0.0259948888186,0.0272345234169,304167.742780521,4085178.512535
2019-02-11,0.0272964672519,0.0272964672519,0.0263557786947,0.0265420291367,265721.369057926,3981304.370505
2019-02-12,0.0265666526625,0.0265666526625,0.0257207390452,0.0262250678049,203857.219246057,3933760.170735
2019-02-13,0.0262143117197,0.026643708272,0.0259114976422,0.0262516826021,189228.997828164,3937752.390315
2019-02-14,0.0262265944,0.0264203149084,0.0259004327575,0.026041308531,215213.988070458,3906196.27965
2019-02-15,0.0260244272107,0.0285098172367,0.0259980485335,0.0264400140019,574110.491275959,3966002.100285
2019-02-16,0.0265110064578,0.0275580127118,0.0259739572788,0.0272078346586,386563.075828254,4081175.19879
2019-02-17,0.027109415119,0.0306067900104,0.0270293715331,0.0287237029998,1273277.88669704,4308555.44997
2019-02-18,0.0287749715096,0.0308394434252,0.0285901162249,0.029146491754,844789.993693762,4371973.7631
2019-02-19,0.029234150342,0.0314351416554,0.0288669826457,0.0305185138121,791696.336004936,4577777.071815
2019-02-20,0.0305094002202,0.0311919810335,0.0296750759352,0.0308195767598,557327.247687142,4622936.51397
2019-02-21,0.0308609913233,0.0324124093636,0.0292583358165,0.0312170482774,905181.288848352,4682557.24161
2019-02-22,0.0310184662401,0.0368135250096,0.0310111681931,0.0350852638529,2841458.25048883,5262789.577935
2019-02-23,0.0346543530206,0.0348941553923,0.0322384909688,0.0347634144088,1374590.0690714,5214512.16132
2019-02-24,0.0346695422608,0.0430671994653,0.0298648920097,0.0298648920097,3553160.44780274,4479733.801455
2019-02-25,0.0296640675811,0.0321498032973,0.0296640675811,0.0311299064277,1008460.22440631,4669485.964155
2019-02-26,0.031089661649,0.0334126079871,0.0306148320397,0.0324676382566,896298.416925477,4870145.73849
2019-02-27,0.0325084880433,0.0345013818736,0.0314348110536,0.0321726533627,1173471.65364343,4825898.004405
2019-02-28,0.0321586217536,0.0354341913427,0.031201613659,0.0338981930244,1288911.96917216,5084728.95366
2019-03-01,0.033827113718,0.0382952098291,0.0338114983781,0.0366515610851,1757421.3243978,5497734.162765
2019-03-02,0.0367622960938,0.0474770580279,0.0348190978538,0.0402014488257,6924468.04894425,6030217.323855
2019-03-03,0.0401679310931,0.0440785845031,0.0372566387048,0.037510405937,3372781.68435332,5626560.89055
2019-03-04,0.0374769554755,0.0378300486686,0.0343114431924,0.0348805781382,1135987.4100591,5232086.72073
2019-03-05,0.0349085251412,0.0363571786956,0.0331321129329,0.0357027897933,1024353.44906203,5355418.468995
2019-03-06,0.0355929872091,0.0364839583189,0.0351780585496,0.0353908721565,773502.677830391,5308630.823475
2019-03-07,0.0354217585748,0.0366586607156,0.0347380999933,0.0358211521997,791188.796008475,5373172.829955
2019-03-08,0.0360000107509,0.0385441307506,0.0355423152939,0.0369966132614,1335158.28661549,5549491.98921
2019-03-09,0.0368581351151,0.0438583376613,0.0368542935229,0.0405876502542,2765635.07537986,6088147.53813
2019-03-10,0.0405735509505,0.0420811986378,0.0382205121436,0.0395382907834,1139961.41572908,5930743.61751
2019-03-11,0.0394709462001,0.0394709462001,0.0355973292419,0.0370249133423,1029257.33406408,5553737.001345
2019-03-12,0.0369765471658,0.0450155978634,0.0362385183597,0.0393152987872,3083225.11748517,5897294.81808
2019-03-13,0.0392981133999,0.0399621162618,0.0378652362537,0.0390579080844,1336780.26595911,5858686.21266
2019-03-14,0.039049521266,0.0408817473384,0.0384300331365,0.0402383006353,852217.306332984,6035745.095295
2019-03-15,0.0402624071585,0.042924537141,0.0395959575153,0.0423314836923,977031.139705485,6349722.553845
2019-03-16,0.0423811972569,0.0423811972569,0.0400610079363,0.0409696481311,722010.706360521,6145447.219665
2019-03-17,0.0409218129703,0.0410818069613,0.03979135196,0.0398071454103,470993.211486403,5971071.811545
2019-03-18,0.0397911411338,0.0404176326535,0.0385067282108,0.03866540485,834397.28557921,5799810.7275
2019-03-19,0.0387486161702,0.0413309207608,0.0384665906589,0.0402213682852,856724.11684479,6033205.24278
2019-03-20,0.0402258584678,0.0410426621796,0.0398538532758,0.0405573557228,557754.312622931,6083603.35842
2019-03-21,0.0406352690184,0.0416390619005,0.0382396800292,0.0397953310225,614931.617235105,5969299.653375
2019-03-22,0.0396675647639,0.0402968628147,0.0392278132212,0.0397517504023,401882.520310528,5962762.560345
2019-03-23,0.0396611924081,0.0414619361734,0.0395778893368,0.0410644179593,604332.430561002,6159662.693895
2019-03-24,0.0410901236989,0.0412702809495,0.0397492869794,0.0400658455674,437957.933335457,6009876.83511
2019-03-25,0.0401555358315,0.0414331267547,0.0388429238181,0.0400524682551,869146.956537613,6007870.238265
2019-03-26,0.0398640883934,0.0445953750572,0.038655554803,0.0416632758377,2707021.00445407,6249491.375655
2019-03-27,0.0415826731008,0.0503388402631,0.04139498705,0.0469072409936,3471177.16722165,7036086.14904
2019-03-28,0.0469072409936,0.0543390670513,0.0468103281723,0.0488273947108,3493917.48812916,7324109.20662
2019-03-29,0.0488273947108,0.0514708315627,0.0457323056113,0.0459871468113,1776521.75575813,6898072.021695
2019-03-30,0.0458971157414,0.047865028579,0.0437266558187,0.0458602177483,857523.10739738,6879032.662245
2019-03-31,0.0458602177483,0.0492104844608,0.0453843633201,0.0478340076245,761823.248604791,7175101.143675
2019-04-01,0.0477748750857,0.048526051332,0.0464438540818,0.0469938449768,773695.040905677,7049076.74652
2019-04-02,0.0469917436459,0.0506168310822,0.0443387270051,0.048553804359,1355021.97242242,7283070.65385
2019-04-03,0.0486332537039,0.0508196504171,0.043552319032,0.0447749552573,1556616.44145689,6716243.288595
2019-04-04,0.0448202604373,0.0485636011051,0.0444549103914,0.0473391397529,973676.69238589,7100870.962935
2019-04-05,0.0473665857989,0.0511332750565,0.0473665857989,0.0491063472525,748363.59096868,7365952.087875
2019-04-06,0.0491542292802,0.0500222454011,0.0469708215824,0.0479024630075,601865.458280557,7185369.451125
2019-04-07,0.0478941619617,0.0508766782002,0.0478044359718,0.0505515085659,638346.310788034,7582726.284885
2019-04-08,0.0506731621431,0.0508220804547,0.0461966684852,0.0481042207099,789593.801066447,7215633.106485
2019-04-09,0.0481042207099,0.048176559772,0.0442702390111,0.0458818554083,665344.856970831,6882278.311245
2019-04-10,0.045922653753,0.0524753570421,0.0447940984648,0.044917908807,1342226.60937619,6737686.32105
2019-04-11,0.0449394315187,0.0449821096917,0.0387298499252,0.0414362814741,1103022.06881561,6215442.221115
2019-04-12,0.041362592082,0.0437671480184,0.0389743207618,0.0408670371178,1072395.31176549,6130055.56767
2019-04-13,0.0408670371178,0.043346728345,0.0406510149663,0.0423438502301,566843.936060123,6351577.534515
2019-04-14,0.0423438502301,0.0432928556784,0.0403321526562,0.04254761829,681464.973996113,6382142.7435
2019-04-15,0.04254761829,0.0445256565687,0.0407296421079,0.0411396306484,625038.324346818,6170944.59726
2019-04-16,0.0411830397865,0.0431163607248,0.040995182476,0.0429510526644,483137.076145942,6442657.89966
2019-04-17,0.0429533136504,0.0442416797639,0.0422221120859,0.0435762099321,537151.124561256,6536431.489815
2019-04-18,0.0435803691895,0.0456146776454,0.0435587359513,0.0448630954339,624091.924123714,6729464.315085
2019-04-19,0.0448082093626,0.0500863362413,0.0435665380304,0.0481721113475,1773126.82688468,7225816.702125
