Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.0327800830756,0.0329642584717,0.0312815379196,0.031936082734,483907.368533923,20119412.7400275
2019-04-14,0.031936082734,0.0328174846711,0.0304395262631,0.0314347123064,566861.834885057,19803554.3846823
2019-04-15,0.0314347123064,0.0373171941929,0.0306084821982,0.0306642991624,609072.263094783,19318201.808614
2019-04-16,0.0306709279675,0.0316148944229,0.0296352600467,0.0316010919077,461087.741298725,19908371.8695929
2019-04-17,0.0316044295038,0.0357454758922,0.0312826380199,0.0325378255568,473761.307956682,20498504.7005569
2019-04-18,0.0325803479795,0.0340052081714,0.031104571694,0.033334782335,342307.669698696,21000579.500717
2019-04-19,0.0333697059322,0.0344553478138,0.0321878617872,0.0333967509855,986286.640980815,21039619.1308036
2019-04-20,0.0334076106275,0.0343595050731,0.0321033026891,0.0324248923641,1070407.71519405,20427357.9185641
2019-04-21,0.0324872393436,0.0326715756492,0.031237344129,0.0321765386568,1128535.77468182,20270897.5666699
2019-04-22,0.0321667051921,0.0325663328684,0.0307409826166,0.031268707796,1284204.92999667,19698973.2032875
2019-04-23,0.0312934083513,0.0319904154258,0.0308464105965,0.0308541192203,1095160.28679924,19437786.5467622
2019-04-24,0.0308541192203,0.0308541192203,0.023997680144,0.0274973591622,1229474.72698116,17323061.2800265
2019-04-25,0.0275159046319,0.0285801103826,0.0236533875309,0.0238004241873,956209.804321714,14994029.2176856
2019-04-26,0.0238732044362,0.0258485180534,0.0230706822517,0.0252521478337,816925.973829108,15908600.5967009
2019-04-27,0.0252669951027,0.02638289844,0.0245628646209,0.0259951754173,1165216.57519237,16376700.5435913
2019-04-28,0.0259896098305,0.0262401352477,0.0252048759329,0.02572979817,722794.055784486,16209515.531744
2019-04-29,0.0257437930884,0.0260498668274,0.0240975030448,0.0250037145566,609191.438674239,15752090.1166284
2019-04-30,0.0250064761047,0.0252776150966,0.0243685781964,0.0250260139469,587239.722409337,15766138.5095084
2019-05-01,0.025021572375,0.0254830074575,0.024575515148,0.0253259138394,716744.856362946,18487663.826522
2019-05-02,0.0253328948771,0.0254813484658,0.0248094361209,0.0254122406835,645177.565657349,18550681.5593883
2019-05-03,0.0254042967093,0.0269008858375,0.0249929975865,0.0257733770777,545826.782036299,18814307.5155465
2019-05-04,0.0257733770777,0.0261461710203,0.0246256126813,0.025230496369,537993.258099798,18418010.0273691
2019-05-05,0.0252217027493,0.0309792990364,0.0248901356063,0.0264319283322,890365.475136891,19295043.3453742
2019-05-06,0.0264195786982,0.0266071170487,0.0250075184964,0.0258872560055,677419.441400882,18897437.9939743
2019-05-07,0.0258799622182,0.0274428730809,0.0253199837551,0.025535871207,505588.953907726,18640930.6051546
2019-05-08,0.0255522414047,0.0273339110207,0.0247853186934,0.0264430708908,671170.57808728,19303177.3017191
2019-05-09,0.026441106093,0.0291400059995,0.0255702958266,0.0263512371533,676375.775862884,19236139.5917435
2019-05-10,0.026340086339,0.0267836678311,0.0243026679306,0.0257303063874,590931.59988419,18782866.3423635
2019-05-11,0.0257380033707,0.0304390254525,0.0250885306658,0.0299944042154,775603.717149647,21895615.1129458
2019-05-12,0.0298768306198,0.0382798852868,0.0269103009044,0.0279256286636,1265310.98887556,20385429.6492843
2019-05-13,0.0279256286636,0.0307916958886,0.0271373746982,0.0285575413532,753727.869583778,20846719.5931387
2019-05-14,0.0285838636897,0.0301276967994,0.0270950729143,0.0295391805039,701024.188828456,21563306.3560953
2019-05-15,0.029523223165,0.0338612869588,0.0273335028542,0.03310514342,915465.470993315,24166423.6228112
2019-05-16,0.0330143463941,0.0336109048387,0.0291060930475,0.0316356623846,808435.527871509,23093717.1627718
2019-05-17,0.0316272119342,0.0319212668232,0.0277414515707,0.028343628613,796797.277409365,20690565.4320645
2019-05-18,0.028343628613,0.0314015254405,0.028343628613,0.0310600457812,723025.348541834,22673522.7988445
2019-05-19,0.0310722165789,0.0337590274727,0.0310127875147,0.0330438033715,769527.65795904,24121646.0008481
2019-05-20,0.0330455225986,0.0334574756343,0.0308080207811,0.0325656390385,802293.20270112,23772590.8197243
2019-05-21,0.0325458485307,0.0346957542863,0.031732599565,0.031732599565,830723.322254943,23164480.3350266
2019-05-22,0.031732599565,0.0332454235556,0.0304563968969,0.0308858513914,703505.902392094,22546362.6363521
2019-05-23,0.0308468244105,0.0320410184043,0.0298968260628,0.031086824003,776500.670792613,22693070.6329582
2019-05-24,0.0310967705729,0.0322717255917,0.0308305139333,0.0317627149759,846773.832275588,23186464.2838091
2019-05-25,0.0317627149759,0.0324521435255,0.0311702592648,0.0312818832761,846792.184009172,22835461.9515968
2019-05-26,0.0312818832761,0.0335969288667,0.0305863433724,0.0315569848833,830724.082839485,23036283.373651
2019-05-27,0.0314921857456,0.0336731923812,0.0305196405866,0.0320264376025,880550.468472609,23378979.1638228
2019-05-28,0.0319251259699,0.0347129443933,0.0302732291259,0.0320899232751,860542.837047075,23425323.0699212
2019-05-29,0.0320826502341,0.0330188462474,0.0306485332473,0.0314176210504,723285.058941352,22934549.1693664
2019-05-30,0.0314176210504,0.0332019784663,0.0290896267129,0.0305376595824,744781.786886424,22292186.0979353
2019-05-31,0.0305376595824,0.0317926245466,0.029432093182,0.0311605876258,789236.734905479,22746917.3399162
2019-06-01,0.0311550399398,0.0317141113476,0.0296320400016,0.0305287919854,808545.839424147,22285712.8408072
2019-06-02,0.0305287919854,0.0332572567021,0.0298382018955,0.0324399675681,789457.80772524,23680851.9031319
2019-06-03,0.0324430688056,0.0351361886394,0.0313324963426,0.0317806069442,873345.292378902,23199525.2417364
2019-06-04,0.0316652694638,0.031679250311,0.0282939265639,0.0295295194671,755726.293149563,21556253.8958482
2019-06-05,0.0295295194671,0.0301433142261,0.0285312361817,0.0289385437147,297453.074431914,21124847.5067528
2019-06-06,0.0289161750226,0.0303576468747,0.028566180989,0.0295847545965,1184035.4349722,21596574.9879216
2019-06-07,0.0295957624936,0.0309196236134,0.0287726922411,0.0300340032545,1774752.52136763,21924522.0154717
2019-06-08,0.0301145953061,0.0360389156809,0.0296888848305,0.0334730224254,2169106.18014984,24434971.6177147
2019-06-09,0.0334730224254,0.0376277127233,0.0300616622074,0.0308811335204,2082264.50142405,22542918.637704
2019-06-10,0.0308258765175,0.0325491744672,0.0289553344303,0.0310988457565,1625671.03100135,22701846.3927876
2019-06-11,0.031131630799,0.0315443157241,0.0302989128855,0.0308291971797,1620198.96510228,22505005.6283914
2019-06-12,0.0308329875768,0.0313926188584,0.0301498942705,0.0309605212413,1940273.89428649,22600870.8800302
2019-06-13,0.0309592869766,0.0315825157889,0.0304526030875,0.0310066680227,1868504.25451703,22634557.5689532
2019-06-14,0.0310218110854,0.0321138064749,0.0307884396248,0.0318669762016,1858473.43035196,23262573.9358875
2019-06-15,0.0318877107612,0.0320315026266,0.0305566507992,0.0316310101608,1586733.3765663,23090321.0859232
2019-06-16,0.0316310101608,0.0331216369782,0.0312296499405,0.0316040816197,1466332.76419322,23070663.5202238
2019-06-17,0.0316040816197,0.0326475184508,0.0315060673834,0.0318167218733,283483.922830278,23225888.7788057
2019-06-18,0.0318015615538,0.0329580637935,0.0303371404049,0.0306356928121,67892.4136517813,22363749.3752178
2019-06-19,0.030653812523,0.0334870624106,0.0306302270217,0.0331108739594,58127.9437806443,24170606.8592639
2019-06-20,0.0331059569093,0.0333174927032,0.0311667732062,0.0325524821554,58673.5023484844,23762986.426639
2019-06-21,0.0326311919113,0.0330306555998,0.0307736432344,0.0314739124659,136104.123340381,22975641.3397292
2019-06-22,0.0315585510708,0.0327365163581,0.0292525991031,0.0298940566413,128565.56571493,21822362.3873963
2019-06-23,0.0298995733228,0.0302088072292,0.0279530193173,0.0282905473226,162551.27819568,20651816.6209213
2019-06-24,0.0282905473226,0.0294759180576,0.0277114351494,0.0279587080511,288382.051157947,20409577.2713431
2019-06-25,0.027968668878,0.0296117580098,0.0279198559707,0.0295296106178,574960.374477698,21556320.4349476
2019-06-26,0.0295296106178,0.0318371393577,0.0268947163826,0.0281478775328,580090.094023486,20547669.1011615
2019-06-27,0.0281478775328,0.0285931816248,0.0225689602239,0.023545416136,472494.075598945,17187918.3092193
2019-06-28,0.0235641171693,0.0283129924682,0.0232579502119,0.0282705399967,1117776.47478751,20637211.473101
2019-06-29,0.0283008228198,0.0283008228198,0.025762862045,0.0267451085645,1080910.02874245,19523661.7829394
2019-06-30,0.0267162666854,0.0270126399891,0.024305143229,0.0243589025931,627522.709747351,17781755.2874885
2019-07-01,0.0243589025931,0.0253502432623,0.0231398423151,0.0245839844246,492739.076508713,17946062.7735131
2019-07-02,0.0245891098308,0.0252239838132,0.0225761423005,0.0249750918898,560691.666212494,18231567.3117704
2019-07-03,0.0249447482933,0.0274027908124,0.0245947114916,0.0269177592224,863571.850064198,19649695.0365833
2019-07-04,0.0269162878589,0.027025512518,0.0237793965859,0.0240664601406,767894.308764763,17568275.2217855
2019-07-05,0.0240636760174,0.0251209963541,0.0231952729322,0.0241006549199,937255.198174902,17593237.0687036
2019-07-06,0.0240644424819,0.0248152290761,0.0233538144032,0.0235995630933,938404.150627228,17227445.0465422
2019-07-07,0.0236039554359,0.0260256179352,0.0235083706242,0.0258282785587,1203818.63545453,18854385.0476246
2019-07-08,0.0258224233095,0.0402042935919,0.0257295110288,0.0272154933394,2291598.97457771,19867037.964451
2019-07-09,0.0272489817545,0.027384803635,0.0254328214135,0.0258322611615,1038582.82018065,18857292.3078399
2019-07-10,0.0258311687555,0.026848360834,0.0241092494904,0.0242792418653,798074.536704745,17723603.7528555
2019-07-11,0.0242981186808,0.0362017221997,0.0237545962774,0.0258299464709,2679254.73376155,18855602.6068503
2019-07-12,0.0258980448074,0.031030928199,0.0235770027082,0.0291241433596,1259011.59751206,21260333.391408
2019-07-13,0.0291334842448,0.0292140101115,0.0262554293829,0.0272622645362,889801.704407406,19901180.4703715
2019-07-14,0.0272647707291,0.0287710463127,0.0242159174546,0.025880792968,745047.311626726,18892720.041234
2019-07-15,0.0258982573431,0.0321717882639,0.0236403244715,0.0284581351688,1588761.63363089,20774154.0726556
2019-07-16,0.0285102576197,0.0323730173367,0.02372492524,0.0268726154046,1003842.04840226,19616740.5010579
2019-07-17,0.0267916390305,0.0290265944925,0.0247524108818,0.0270605102909,939013.583400631,19753901.8889812
2019-07-18,0.0270914678123,0.0302102165865,0.025805680835,0.0287328386622,709808.387120829,20974684.8756172
2019-07-19,0.0287328386622,0.0288365192892,0.0252440008383,0.0263310938401,567919.929217577,19221435.1745542
2019-07-20,0.0263372875373,0.0317672924452,0.0260052555027,0.0282181511294,653592.411148137,20598968.1238961
2019-07-21,0.0282181511294,0.0289094555431,0.0262492384148,0.0272067838405,517133.06916454,19860680.1173549
2019-07-22,0.027214058714,0.0307523285911,0.0267660568539,0.0277092454704,526645.569649352,20227472.0822263
2019-07-23,0.0277153608526,0.0321895504038,0.0268734972078,0.0273706645607,603539.456565691,19980311.404183
2019-07-24,0.0273706645607,0.0297227394979,0.0267023734401,0.0296352705854,622678.034558606,21633451.1546246
2019-07-25,0.029628105626,0.0316324365469,0.0257595349897,0.0265981537488,599037.04600124,19416386.2371258
2019-07-26,0.0265893179952,0.0305455838633,0.0254959186293,0.0269585972644,565544.969987315,19679506.3988353
2019-07-27,0.0269585972644,0.031780633411,0.0261683459106,0.0280987039192,633124.070265012,20511772.8550029
2019-07-28,0.0280717469697,0.0303859006939,0.02750213917,0.0285125628296,461130.552549,20813885.7207263
2019-07-29,0.0285175881605,0.0288531103773,0.0272658090617,0.0274118513341,476390.662145097,20010377.3368695
2019-07-30,0.0274086937894,0.0288928695316,0.0261748786607,0.0267537279636,435416.863849798,19529953.8580826
2019-07-31,0.0267451478146,0.0278750750881,0.0262067525275,0.0269110644736,473391.857534052,19644807.9369113
2019-08-01,0.0269243562111,0.0288574090904,0.0269206879856,0.0286104525903,428872.350781495,20885344.2670736
2019-08-02,0.0286158634768,0.0294674222785,0.0271277360928,0.029121245589,445502.584890039,21258218.0478497
2019-08-03,0.0291214510478,0.0318034280161,0.0263369280684,0.0266193008124,375937.421053727,19431823.3820689
2019-08-04,0.0266100111312,0.030596273372,0.026113799173,0.0273339145225,424845.049132788,19953484.2438222
2019-08-05,0.0272980949251,0.029157836785,0.026698722307,0.0272254442833,497269.088463891,19874302.0539819
2019-08-06,0.0271820538231,0.0284745083664,0.0258480677142,0.0264726158103,475140.920140744,19324744.797485
2019-08-07,0.0266493197728,0.0281249004837,0.0242068770488,0.0250436440887,517426.79412666,18281609.7313991
2019-08-08,0.0250436440887,0.0269810158628,0.0234560214509,0.0253178434997,366566.60077771,18481772.5592498
2019-08-09,0.0252457678257,0.0253117520324,0.0239284076405,0.0242848685127,161694.216858929,17727711.1491872
2019-08-10,0.0242848685127,0.0254142293716,0.0235417962358,0.0246643985001,226278.9240978,18004764.2444331
2019-08-11,0.0246622149207,0.0253534508131,0.0235852091205,0.0246334078229,340173.731259763,17982141.3600048
2019-08-12,0.0244157924817,0.030164624944,0.0238180631846,0.026250251186,386627.021731253,19162420.8455424
2019-08-13,0.0262469767807,0.0263228855838,0.024401806967,0.0247567232137,17929.4592242454,18072160.3620516
2019-08-14,0.0247505708202,0.024778671901,0.021721979358,0.0217646722799,206864.2843046,15887993.1029074
2019-08-15,0.0217646722799,0.0267352453232,0.0217524810598,0.0227698603919,334735.687805508,16621770.3721075
2019-08-16,0.0227694081404,0.0237805262875,0.0217771335235,0.0226787096769,309899.555326393,16555231.2617262
2019-08-17,0.0230733122206,0.023660799766,0.021610998057,0.023647657561,506115.420768628,17262553.526986
2019-08-18,0.0236522242441,0.0240555189961,0.0223108275858,0.0227625141184,393843.352614011,16616407.6659202
2019-08-19,0.0227739991139,0.0233536751246,0.0214057344405,0.0230524225528,563694.687794701,16828037.9237521
2019-08-20,0.0230524225528,0.0233068084818,0.0225050075101,0.0226591803082,242417.681006857,16540975.0178821
2019-08-21,0.0226591803082,0.0227169668074,0.0201677011216,0.0212630717774,121021.120907867,15521829.7524261
2019-08-22,0.0212635292466,0.021650038007,0.0205986169817,0.021540795152,95903.1054203285,15724565.0384628
2019-08-23,0.021540795152,0.0224852237709,0.021381514863,0.0224007566653,186911.415259454,16352328.342976
2019-08-24,0.0223856075602,0.0224288786154,0.0206092837679,0.0210035652891,140398.356494961,15332392.6112072
2019-08-25,0.0210035652891,0.0226542678982,0.020800994948,0.0221364086819,389129.266584224,16159356.9587523
2019-08-26,0.0221669275902,0.0230131701882,0.0221669275902,0.0228817888401,493552.113774088,16703477.0199334
2019-08-27,0.0228882538341,0.022903455307,0.0212440031017,0.0219949949163,5967.47877204395,16056126.3240975
2019-08-28,0.0220377082241,0.0229526623256,0.0215073671724,0.021722463399,63329.3732443414,15857181.0419677
2019-08-29,0.021747201405,0.0217510091456,0.0207466212665,0.0213259679495,43462.3376776375,15567743.3290549
2019-08-30,0.0213259679495,0.0217107314297,0.0208197172271,0.0210024648404,47603.0027384741,15331589.2946615
2019-08-31,0.0209994096286,0.0214208450702,0.0203065633734,0.0207444233442,146503.642131103,15143221.5830247
2019-09-01,0.0207564712378,0.0208282886899,0.0187627492196,0.0196991661742,59717.1782534633,14380194.3022022
2019-09-02,0.0197030249707,0.0207151707157,0.0195216877158,0.0202352331461,396927.191105225,14771517.8306575
2019-09-03,0.020241059125,0.0217130363673,0.0194364240737,0.0208418665101,509974.784457108,15214354.1196342
2019-09-04,0.0208363210572,0.0211374166216,0.0194377094896,0.0205594754479,579656.704718763,15008211.4683295
2019-09-05,0.0206956471336,0.0209925393447,0.0201343190003,0.02058087709,367679.125216353,15023834.4530316
2019-09-06,0.02058087709,0.020747780374,0.0187045705059,0.0189762449781,390472.901698558,13852469.0587493
2019-09-07,0.0189858991068,0.0197747051824,0.0187689274419,0.0195620202944,456508.736903885,14280079.1814996
2019-09-08,0.0195495372762,0.0210916298778,0.0191794012072,0.0207919009802,643007.438968434,15177879.7824962
2019-09-09,0.0207919009802,0.0231984319866,0.0197092427674,0.0224302961777,1133092.53984267,16373891.8916129
2019-09-10,0.0224290956724,0.0238406657581,0.0210974337414,0.0215967207433,616194.761923389,15765390.1608181
2019-09-11,0.0215967207433,0.0218077093142,0.0208158179866,0.0208580207201,429090.910669687,15226146.5313812
2019-09-12,0.0208655156541,0.0209392879985,0.0198362257823,0.0201790347539,129307.5537306,14730493.5663733
2019-09-13,0.0201790347539,0.0208990891854,0.0198917110397,0.0208990891854,279431.013346558,15256126.1003378
2019-09-14,0.0209062333091,0.0218399500891,0.0197439408945,0.0202419642189,939242.982563538,14776431.4464862
2019-09-15,0.0202338731385,0.0212379672565,0.019370036139,0.0203186055017,683358.781331932,14832378.8164656
2019-09-16,0.0203183699467,0.0212905807366,0.0198099127384,0.0201339915682,719619.393443842,14697612.4912746
2019-09-17,0.0201121610487,0.0204689517392,0.0198929004615,0.0200375150661,157457.301730653,14627185.6095718
2019-09-18,0.0200264651742,0.0208896656946,0.0198884670704,0.0206684370866,24879.8589221293,15087752.3748905
2019-09-19,0.0206750503067,0.0207380204446,0.0192309063866,0.0199333527959,531771.123554252,14551148.1940188
2019-09-20,0.0199625946736,0.0203817857505,0.0198215204173,0.0201674627357,477514.390687092,14722046.1088153
2019-09-21,0.0201614781539,0.0202678688926,0.0197968230459,0.0198445175748,521061.209891277,14486299.371028
2019-09-22,0.0198394098036,0.0198593203167,0.019248926804,0.0195425987066,482025.452006464,14265901.6166346
2019-09-23,0.0195420621038,0.0203349277975,0.0192454588944,0.0196931051716,679712.86812334,14375769.8309183
2019-09-24,0.0196924790111,0.0199281154742,0.0146341460217,0.0148196574907,496296.786947574,10818201.761629
2019-09-25,0.0148239871054,0.0157002257666,0.0138775651402,0.014465271866,668362.373377594,10559503.7996935
2019-09-26,0.014465271866,0.0150612584624,0.0133997293829,0.0144875571145,395984.878998234,10575771.808231
2019-09-27,0.0145028095025,0.015586993895,0.0138818539426,0.0150291932788,569480.59843398,10971160.7914426
2019-09-28,0.0150762347022,0.0162904198801,0.0148494449953,0.015953120037,522225.376820281,11645618.0850371
2019-09-29,0.0159632197383,0.0159632197383,0.0147521055648,0.0148175920725,381438.548699966,10816694.0269985
2019-09-30,0.0148137578034,0.0151887148697,0.0142709416112,0.0151777452669,309546.431115452,11079602.2571354
2019-10-01,0.0151781909592,0.0157852275563,0.014516907408,0.0156145019906,455245.529253882,11398430.2975742
2019-10-02,0.0156145019906,0.0156456181309,0.0149923466533,0.015284539258,317480.300096601,11157560.8026264
2019-10-03,0.0152772544207,0.0155506367891,0.0151220398477,0.0151418883469,55940.1949912266,11053427.0641288
2019-10-04,0.0151288822567,0.0166102753285,0.0150738688896,0.0164655511756,125811.125341311,12019687.6915577
2019-10-05,0.0164655511756,0.017825856603,0.0152501184985,0.0158700419216,538201.984235708,11584971.8916324
2019-10-06,0.0158683742648,0.0163778043842,0.0146828774105,0.0151822935526,542904.868687799,11082922.4602105
2019-10-07,0.0151539987189,0.0160962467291,0.0148419767751,0.0158072085976,548169.280355817,11539104.193488
2019-10-08,0.0158014391324,0.0162225152408,0.0150736913643,0.0152174388096,498122.923453104,11108578.1463442
2019-10-09,0.0152174388096,0.0162295969567,0.0149290231549,0.0161448009109,542922.777179863,11785543.2060459
2019-10-10,0.0161481510518,0.0170181936068,0.0155658101425,0.0159415080071,518058.430779317,11637141.4193383
2019-10-11,0.0162724044875,0.0164972012826,0.0145940602069,0.0157645957119,434664.730807836,11507997.2130847
2019-10-12,0.0157601121523,0.0164340749807,0.0141368493078,0.0157464835788,409593.335999583,11494775.5370552
2019-10-13,0.0150839547012,0.0163602134492,0.0143082461656,0.0153764893061,378918.020443313,11224683.4181768
2019-10-14,0.0153764893061,0.0163668006884,0.0143191655486,0.0154882205262,374029.338404733,11306246.0914621
2019-10-15,0.0154993170375,0.016446664182,0.013638668368,0.0142084102215,374648.774140826,10371997.3679984
2019-10-16,0.014201100431,0.0161404155953,0.0136536846706,0.0152289025452,430369.322895061,11116946.5586871
2019-10-17,0.0152320972926,0.015619027097,0.0134843081665,0.0156157598728,341338.272169931,11399348.5390006
2019-10-18,0.0156157598728,0.0158756457268,0.013753115881,0.0148234019626,374783.3834347,10820935.1886687
2019-10-19,0.0148226428052,0.0154316162803,0.0138246280838,0.0149464700776,353471.649663907,10910773.6818545
2019-10-20,0.0148673699953,0.0153437982876,0.0137978948353,0.0151014547029,350329.427375878,11023910.9083725
2019-10-21,0.0151014547029,0.0164853779186,0.0143188231509,0.0161130667766,397012.087440232,11762377.6053697
2019-10-22,0.016115887115,0.0166989151007,0.0147449188951,0.015702788594,381588.623832556,11462878.6351306
2019-10-23,0.0157041729575,0.0160538984052,0.0134587344123,0.0148114944306,428801.448074996,10812242.8093921
2019-10-24,0.0148114944306,0.0149376832796,0.0136047332825,0.0148992248937,381616.805010795,10876285.1700912
2019-10-25,0.0148992248937,0.0167385507744,0.0138707156866,0.0154449671101,428173.83550928,11274671.5302725
2019-10-26,0.0154378196989,0.0188216961001,0.0154313709885,0.0170161178411,571342.190824808,12421595.8513343
2019-10-27,0.0170161178411,0.0172544670605,0.0149474860271,0.0167846994894,517457.853744425,12252662.7689331
2019-10-28,0.0168673156487,0.0174670528384,0.0151373802894,0.0164603383966,512702.463480298,12015882.415019
2019-10-29,0.016463111309,0.0171249359193,0.0146486709969,0.0168682856672,477980.811211208,12313679.8428088
2019-10-30,0.016871979783,0.016871979783,0.0140883066536,0.0153684233057,445447.563061614,11218795.3185502
2019-10-31,0.0153665066362,0.016115495142,0.0145098325969,0.0145796576444,417119.108208793,10643004.2739905
2019-11-01,0.0145686822531,0.0154643554096,0.0142440072977,0.0154423437066,376883.573895641,11272756.4719533
2019-11-02,0.0154361924942,0.0155181639608,0.0152437424078,0.0152912481535,380824.527494663,11162458.2292479
2019-11-03,0.0152997140844,0.0153816419569,0.0148057199901,0.0151506026427,378502.535236049,11059788.412914
2019-11-04,0.0151260874237,0.0165418983908,0.0150445570007,0.0158143661051,456983.70621348,11544329.1023831
2019-11-05,0.0158143661051,0.0162547155371,0.0154407572276,0.016169782086,536077.207243196,11803779.2140403
2019-11-06,0.0161696947722,0.0163991171317,0.0159062504462,0.0159931116223,491321.48988936,11674811.5423633
2019-11-07,0.0159866302229,0.0160164068268,0.014045014019,0.0151156298833,478941.217163565,11034258.6483032
2019-11-08,0.015114389142,0.0155255343966,0.0140879608382,0.0152743788632,536325.323812945,11150143.8160332
2019-11-09,0.0152740901923,0.0153032682552,0.0138262877818,0.0146223384547,344323.901280768,10674160.8386726
2019-11-10,0.014620402391,0.0157456765662,0.0146068814824,0.015666760094,402742.040119907,11436578.1904399
2019-11-11,0.0156645539822,0.0157048761476,0.0146037328239,0.0146384846569,434553.950583321,10685947.4048056
2019-11-12,0.0146386733291,0.0173724753466,0.0142571636404,0.0166405016801,544940.948422506,12147399.8102195
2019-11-13,0.0166537025116,0.0173744706251,0.0142256582607,0.0161316309301,839525.672213192,11775929.2517706
2019-11-14,0.0162006892094,0.0169141970696,0.0157102789442,0.0160310498081,465131.719021097,11702506.0385898
2019-11-15,0.016050069899,0.0164069194372,0.0153207366593,0.0154030201984,452128.987701049,11244050.704229
2019-11-16,0.0154030718766,0.0181276155473,0.0153630400395,0.0158246177447,513096.783696012,11551812.6967678
2019-11-17,0.0158246177447,0.0166000647433,0.0152015110652,0.0153687575041,412669.894582603,11219039.28004
2019-11-18,0.0153653485311,0.0153875764729,0.0134784698024,0.0141182015807,388768.259443231,10306145.9623617
2019-11-19,0.0141182015807,0.0146592240046,0.0134992258817,0.0139926397433,446363.388138884,10214487.0767629
2019-11-20,0.0139926397433,0.0148982993175,0.0135540979374,0.0137469500381,503701.264937392,10035136.0490298
2019-11-21,0.0137401090113,0.013799632024,0.0126489411897,0.0128320412376,386883.447136715,9367261.77437065
2019-11-22,0.0128320412376,0.0146185327582,0.0103740535318,0.012916453402,568395.271171017,9428881.810204
2019-11-23,0.0129241631586,0.0141970180392,0.012598131118,0.0133855229645,486491.44895754,9771297.89981663
2019-11-24,0.0133879772233,0.0133959685362,0.0118426558647,0.0121794000839,390707.039617331,8890840.25902189
2019-11-25,0.0121810060526,0.0127091884929,0.0108274866686,0.0122741223825,434446.240874354,8959986.58971294
2019-11-26,0.0122674433619,0.0129903594703,0.0114760884983,0.0128878952401,471076.44107395,9408034.63761791
2019-11-27,0.0127493116253,0.012897317159,0.0114513764051,0.0127100010875,434152.5916418,9278173.68528156
2019-11-28,0.0127187013249,0.0131033881913,0.0125366015143,0.0125926768479,490857.543891335,9192528.16369518
2019-11-29,0.0125895789105,0.0136844011979,0.0125787045929,0.0128530988849,505226.757431172,9382633.64630895
2019-11-30,0.0128529739913,0.0129796875975,0.0120786388277,0.0121759161382,344521.06391518,8888297.0135027
2019-12-01,0.0121785313939,0.0130227387449,0.0117221941787,0.0128596098246,513573.957117297,9387386.56717616
2019-12-02,0.0128675619288,0.013040346905,0.0123495802195,0.0123549622283,379804.901039494,9018998.86869389
2019-12-03,0.0123549622283,0.0125815703233,0.0120299572994,0.0122831881011,343935.354120352,8966604.47362763
2019-12-04,0.0122811613357,0.0130479620308,0.0116897988519,0.0122689779118,350532.007636467,8956231.17755012
2019-12-05,0.0122467051039,0.0126267457225,0.0122082547492,0.0124457042727,332584.810216996,9085239.65362417
2019-12-06,0.0124461738363,0.0125148651129,0.01222301761,0.0124530910725,364193.304094937,9090631.94360519
2019-12-07,0.0124553811023,0.0133887646075,0.0120956131973,0.0124083163246,386477.17491448,9057946.8254159
2019-12-08,0.0124043853433,0.012554542645,0.0122227841822,0.01232914539,267553.810683594,9000152.83492071
2019-12-09,0.012326327891,0.0129284020462,0.0120882159377,0.0123337430229,494571.963494344,9003509.06095828
2019-12-10,0.0123109505907,0.0127845672296,0.012083614974,0.0124453451181,394226.009347095,9084977.47435796
2019-12-11,0.0124453451181,0.0135414853083,0.0123882896698,0.0127049766633,618296.76934941,9274505.90586319
2019-12-12,0.0127053390989,0.0133448031728,0.0120960225439,0.012458881592,703046.557526948,9094858.96493108
2019-12-13,0.0124467241592,0.0125883600115,0.0121483771287,0.0122157959452,391090.993234884,8917408.8737877
2019-12-14,0.0122179212807,0.0122811943614,0.0120227907838,0.0120455740058,328702.67273192,8793148.56036003
2019-12-15,0.0120455740058,0.0129681528678,0.0118503537197,0.0128059618572,387216.396753896,9348224.08749006
2019-12-16,0.0128049856505,0.0128419861184,0.0113571647698,0.0115633502099,343675.889301784,8441130.01191662
2019-12-17,0.0115633502099,0.0116157424279,0.0107896932739,0.0109011511609,375519.923636105,7957731.32858427
2019-12-18,0.0109011511609,0.0121575775165,0.0108212956946,0.0120166307017,334521.908321031,8772020.23781962
2019-12-19,0.0120166307017,0.0123428824956,0.0112717466098,0.011615672459,393204.209629542,8479324.7305018
2019-12-20,0.011615672459,0.0119876422798,0.0113872536538,0.0119108586316,298627.486812415,8694807.68443874
2019-12-21,0.0119108586316,0.0121898724171,0.0118639268246,0.0121393583778,124173.400405133,8861610.21401299
2019-12-22,0.0121396262022,0.0127755337328,0.0119748052264,0.0127602011329,379938.916278255,9314819.21638921
2019-12-23,0.0127590655186,0.0128152075909,0.0119380683876,0.0119869468276,329189.883258637,8750351.30658541
2019-12-24,0.011986780286,0.0125385950634,0.0119083936343,0.0120793108555,402616.523668156,8817776.12324976
2019-12-25,0.0120668902809,0.0121500211306,0.011758006427,0.0120088765128,352702.526837072,8766359.75746975
2019-12-26,0.0120088765128,0.0121341666192,0.0118176412,0.0118679008322,401153.810570401,8663448.92048375
2019-12-27,0.0118673553513,0.0120954248098,0.0117457083824,0.0119532023831,378877.136088478,8725718.19956764
2019-12-28,0.0119544902734,0.0121436284012,0.0118551319501,0.011989253014,389134.71899114,8752034.79959398
