Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,0.943345218855,0.964336251887,0.912511901719,0.93738645239,2985146.84869372,174815916.008093
2019-05-05,0.937762085089,0.939755996593,0.907171086843,0.919279573814,2281356.68603544,171439111.749572
2019-05-06,0.915310051444,0.921523034174,0.891211999604,0.909303986081,2952453.38550686,169578735.48446
2019-05-07,0.908733415929,0.934006842856,0.894057958971,0.89556483814,3137610.24389343,167016481.969538
2019-05-08,0.894950915231,0.896084221084,0.866559355251,0.882073438941,2353312.28825366,164500431.835476
2019-05-09,0.882073438941,0.900343228672,0.843923156704,0.85366373442,2694204.07498138,159202223.709366
2019-05-10,0.853554542237,0.854552250665,0.810132109441,0.840805910984,2992730.76278228,156804330.955418
2019-05-11,0.844574177484,1.00693094865,0.840721614808,0.968143374805,4274745.77562695,180551863.601382
2019-05-12,0.96499439655,0.996886732382,0.883768535658,0.88828359897,4139180.69238518,165658582.576036
2019-05-13,0.88828359897,0.958123737214,0.880793941215,0.925115603753,3036293.22307942,172527489.885436
2019-05-14,0.924836803103,0.980998373689,0.921949754644,0.972105417863,3819807.84161274,181290756.493083
2019-05-15,0.975139531862,1.09820098323,0.970000176931,1.09346378462,5182279.67424832,203923230.000439
2019-05-16,1.09037955843,1.15458957769,0.985116444742,1.01994100385,5988264.39371922,190211753.549078
2019-05-17,1.01993862561,1.0319511889,0.90863911656,0.956524450337,4159800.79141451,178385016.706248
2019-05-18,0.956524450337,0.980354581214,0.934710959257,0.946456173214,2697184.66331404,176507354.528185
2019-05-19,0.944318430597,1.03045965886,0.944049336437,1.0204993531,3580470.96469028,190315881.718781
2019-05-20,1.01992119812,1.02178044411,0.957394292713,0.984897950154,3428439.72079379,183676472.912189
2019-05-21,0.985429178172,1.14719368701,0.977735347183,1.05153033363,6546635.51534289,196102939.204144
2019-05-22,1.05153033363,1.15150199268,1.02886134718,1.05935023251,6526497.43114571,197561294.807974
2019-05-23,1.06170425395,1.06263932155,0.979129991836,1.03954994513,4908629.3942217,193868681.834176
2019-05-24,1.03625882178,1.08020322199,1.0165642438,1.04364767775,4654804.95183686,194632879.865516
2019-05-25,1.04364767775,1.05664316721,1.02343029436,1.03407209514,2758443.99082772,192847101.714989
2019-05-26,1.03407209514,1.07914729226,1.00187685785,1.07157639976,3647896.78845453,199841388.169285
2019-05-27,1.07255557657,1.12432962225,1.06869231783,1.09407723498,4535891.28795938,204037634.135826
2019-05-28,1.09174161435,1.09771484751,1.06214191848,1.07543766784,3271227.19470379,200561487.243297
2019-05-29,1.07584624121,1.31986174237,1.03568067231,1.29115936636,14474076.8592213,240792051.951636
2019-05-30,1.29115936636,1.77835177275,1.25055896869,1.31531555202,58304396.8383631,245297009.01886
2019-05-31,1.31531555202,1.53112669756,1.26989158851,1.52489674862,14440935.8309144,284382413.729251
2019-06-01,1.52149925119,1.52906184301,1.33700998617,1.36213513017,9130650.69317147,254028527.82899
2019-06-02,1.36213513017,1.43366770539,1.33747457972,1.37528195532,6029533.15110481,256480317.350095
2019-06-03,1.37539998063,1.45743952544,1.29839994167,1.31111231213,8010210.64899634,244513134.630982
2019-06-04,1.31584411638,1.31733053401,1.13125970989,1.16341497785,7185892.57828842,216968630.741172
2019-06-05,1.16341497785,1.22949438896,1.15578656063,1.20796041479,5356572.87850534,225276038.366695
2019-06-06,1.20591582482,1.22181491992,1.12259207174,1.17123101469,3704079.39195735,218426266.101971
2019-06-07,1.17369749729,1.24769145557,1.16750802412,1.22338207605,3726065.36625529,228152068.666322
2019-06-08,1.22216419023,1.23791338504,1.16970289681,1.19275413388,3447220.28250726,222440174.972702
2019-06-09,1.19173954646,1.19747452195,1.11692630683,1.14830212337,3624969.68597642,214150190.712855
2019-06-10,1.14773110806,1.30946068772,1.11911021699,1.21794439095,6550872.65049921,227137979.013867
2019-06-11,1.21942847142,1.22593648846,1.17604170188,1.20380714098,3284386.91973165,224501482.297876
2019-06-12,1.2048302616,1.27075990346,1.19513782783,1.2439937455,4281536.72055191,231995998.633702
2019-06-13,1.24015329922,1.26333245595,1.21221111309,1.23558367056,5929658.35205887,230427579.386139
2019-06-14,1.23454121835,1.23599328022,1.17981478478,1.22498568047,5358627.33539335,228451129.501778
2019-06-15,1.22512434849,1.24468692366,1.21051519639,1.22472910162,5179391.05923613,228403279.368488
2019-06-16,1.22472910162,1.27390781622,1.21966601174,1.24058877874,6125380.10293634,231360996.515196
2019-06-17,1.24140017055,1.42192199758,1.23568856684,1.40313937764,9920907.77411271,261675528.768052
2019-06-18,1.40294615488,1.45974899756,1.25681451203,1.29175956235,8459201.13002474,240903984.24115
2019-06-19,1.28950288303,1.30602035156,1.26238533641,1.28638514233,3986149.06360128,239901693.076804
2019-06-20,1.28496143964,1.29176079546,1.23108056483,1.27424332673,4179025.82662213,237637330.699149
2019-06-21,1.27503749888,1.31550435594,1.27241993727,1.29784096373,5495492.14708217,242038122.408122
2019-06-22,1.2977567357,1.39800851553,1.2977567357,1.33480670691,15327850.8465157,248931970.978747
2019-06-23,1.33422498488,1.37852104746,1.31525701759,1.32526199772,7946511.5284309,247151950.501785
2019-06-24,1.32526199772,1.34395604063,1.26070104727,1.30810730209,7568029.84225268,243952721.600245
2019-06-25,1.31265189792,1.348384199,1.29301397378,1.33973439765,9145229.41619468,249850950.305065
2019-06-26,1.33973439765,1.41982677052,1.31257328261,1.32900657985,16065533.5080933,247850288.474832
2019-06-27,1.32900657985,1.35887621399,1.09218138577,1.15456001252,11680651.6473971,215317242.595507
2019-06-28,1.15521497399,1.2343796187,1.14861268419,1.2209419987,6003911.34116654,227697011.570091
2019-06-29,1.22118812523,1.23797129264,1.15700280869,1.20815370716,5102088.25760756,225312086.020929
2019-06-30,1.20839894355,1.24849354289,1.1203975736,1.1203975736,4852291.60859482,208946190.360174
2019-07-01,1.1203975736,1.16306097381,1.07184562666,1.12312268115,5987688.27221335,209454403.564407
2019-07-02,1.1200356844,1.13280254702,1.02829738144,1.10121140921,5627976.76339711,205368106.96248
2019-07-03,1.1009560336,1.14827207512,1.0989368858,1.1379949592,3963325.1866556,212227977.797114
2019-07-04,1.13691239342,1.1436668313,1.08257257538,1.08411490591,3182351.25029733,202179730.5172
2019-07-05,1.08405137694,1.10741083062,1.06464433113,1.07727323179,2674713.22775026,200903806.883711
2019-07-06,1.07679223768,1.15545823792,1.07595205529,1.13642724563,3172607.13390978,211935610.350284
2019-07-07,1.13479108331,1.15541256642,1.11831456737,1.14181112792,2972483.96402189,212939666.160784
2019-07-08,1.14210184689,1.17108059751,1.14038895185,1.1591655041,2700360.32022372,216176134.066759
2019-07-09,1.15823864133,1.19267854434,1.14131921107,1.15620666985,3653214.25863252,215624332.492914
2019-07-10,1.15541061474,1.1748575821,1.05851877356,1.06305498046,4524740.91873152,198252203.989355
2019-07-11,1.06258636489,1.07123943383,0.951487592814,0.984057730977,4106841.49637491,183519778.002954
2019-07-12,0.984387262176,1.05351621761,0.957447474561,1.02320236025,3707931.99711517,190819973.355372
2019-07-13,1.02543943934,1.03289554418,0.966717310148,0.995499740004,3926030.21453799,185653631.424804
2019-07-14,1.00207940552,1.00747746321,0.839080955206,0.849512239487,6041956.63410347,158427999.388474
2019-07-15,0.854648849327,0.855811430757,0.732977032451,0.835424386628,5525135.89839119,155800714.882863
2019-07-16,0.835587004019,0.83700492555,0.677235884554,0.699817000249,6162676.61105416,130510900.413211
2019-07-17,0.690286915296,0.867187400411,0.678393901179,0.829646425359,5857552.78722275,154723166.141547
2019-07-18,0.82354502777,0.889956161304,0.689510537216,0.824660990941,6500301.58565472,153793418.02938
2019-07-19,0.824660990941,0.905955096332,0.760456700255,0.893855002143,4888393.12489113,166697609.699433
2019-07-20,0.897366379354,1.0060718599,0.801035959529,0.877105848583,5314812.46202106,163574011.513769
2019-07-21,0.877105848583,0.898185934879,0.777108534741,0.831248458172,4268338.08918334,155021933.883459
2019-07-22,0.844721753702,0.883025913261,0.78966296786,0.826227011486,4769370.35273107,154085469.739071
2019-07-23,0.821407746555,0.859445024245,0.77674931441,0.800599966048,4220729.19622766,149306207.769365
2019-07-24,0.800599966048,0.83602963187,0.762520344916,0.811126223634,4303484.64619978,151269280.051178
2019-07-25,0.816787168623,0.85811273575,0.785884257814,0.818513136983,4263164.50540437,152646886.928561
2019-07-26,0.822467708091,0.837638094902,0.772082463109,0.805526824927,3611447.83255617,150225031.959515
2019-07-27,0.805526824927,0.853975423529,0.759654488141,0.792765702212,3968458.47190255,147845173.203261
2019-07-28,0.788019867415,0.829654649465,0.764685927668,0.804350003861,4350250.68742879,150005563.188545
2019-07-29,0.803003171775,0.834724137129,0.78265811921,0.823625318651,4255759.98821525,153600272.502688
2019-07-30,0.823509920166,0.847633365141,0.772691584527,0.82105761702,3489045.41972713,153121414.384444
2019-07-31,0.812818193745,0.921336545842,0.755112218505,0.855457682599,4098718.94206722,159536782.304045
2019-08-01,0.853254476314,0.918156108425,0.733576698643,0.842603482901,3655011.22984222,157139565.351499
2019-08-02,0.838177344541,0.899775824038,0.727555013393,0.829506459511,3616110.45926051,154697063.504939
2019-08-03,0.818208935189,0.884355132659,0.726686315163,0.832912587014,3468798.44414511,155332282.093771
2019-08-04,0.839398969363,0.874606090435,0.745722049474,0.826138595964,3446648.5870779,154068980.872149
2019-08-05,0.811794501751,0.901938914217,0.804522396757,0.880100347562,4575979.36554758,164132464.30628
2019-08-06,0.885189375978,0.8870706697,0.777556010409,0.791725642172,4254113.37837503,147651209.392356
2019-08-07,0.791876143639,0.836629185435,0.773213339749,0.813880647832,3832253.96603597,151782960.602055
2019-08-08,0.813880647832,0.839396990324,0.754923798356,0.800363312513,3690472.67938662,149262073.565812
2019-08-09,0.80335810562,0.813845245503,0.730565089649,0.757943464046,3369817.74480917,141351073.094474
2019-08-10,0.757943464046,0.77430217962,0.710757999223,0.72432107126,3702180.75664761,135080735.627699
2019-08-11,0.723549616028,0.782009766958,0.723245817892,0.768755130459,2836032.62947666,143367372.095535
2019-08-12,0.767138537575,0.816205184524,0.749676352711,0.804223328649,3375725.19448641,149981939.16116
2019-08-13,0.802166338407,0.824231903161,0.72516287718,0.755790657871,5518888.9315071,140949590.032167
2019-08-14,0.755162816263,0.824053851593,0.697102171283,0.700186709981,8625926.40810981,130579848.652533
2019-08-15,0.700186709981,0.71994886011,0.667908599925,0.704218900377,4404683.98890768,131331823.524582
2019-08-16,0.705177369881,0.73731160453,0.661345963249,0.699548128625,4162215.60428677,130460757.764874
2019-08-17,0.698349954406,0.720213024988,0.648082013095,0.698317072547,3391757.47422561,130231174.549345
2019-08-18,0.697221749355,0.761523770992,0.664211108739,0.728429054678,3744732.41897826,135846845.360065
2019-08-19,0.72719534016,0.796557600452,0.687625309701,0.790124810091,3528175.66433213,147352665.578434
2019-08-20,0.790124810091,0.797706833815,0.701585275809,0.71273514075,3895918.57207774,132920041.871407
2019-08-21,0.71273514075,0.733074924127,0.660020178404,0.688674402617,4256927.82610008,128432885.090095
2019-08-22,0.688674402617,0.735968653071,0.664857927016,0.71318329455,5480473.81488481,133003619.372297
2019-08-23,0.71318329455,0.715120365556,0.683090855559,0.702295879349,4309562.9693291,130973193.760245
2019-08-24,0.702250197087,0.727747906131,0.678629304767,0.704138574391,4528990.61166644,131316843.298672
2019-08-25,0.704138574391,0.742371191101,0.675099097879,0.712211790131,4555728.99744171,132822440.697824
2019-08-26,0.709192123333,0.753678639122,0.582198674365,0.714422623421,3743495.37054781,133234745.404967
2019-08-27,0.714486789016,0.746095736636,0.60849498387,0.671726764602,2837978.18322917,125272270.96322
2019-08-28,0.671865850099,0.73925060794,0.63211658276,0.639212437883,3761177.14644857,119208579.948403
2019-08-29,0.639283016051,0.667523592246,0.571732375249,0.641258513289,3742896.77961689,119590158.480298
2019-08-30,0.641258513289,0.689959008603,0.525298652318,0.591650886628,2734762.88258977,110338688.423718
2019-08-31,0.604141631031,0.687280504855,0.579846955371,0.654068659644,2969959.53956189,121979159.797244
2019-09-01,0.657337889841,0.672156273032,0.567821928173,0.658889812669,2687581.47244324,122878270.596351
2019-09-02,0.659612234676,0.666400210343,0.585376563473,0.656213654261,3473179.81617381,122379186.059462
2019-09-03,0.655855003039,0.671199567655,0.612405761935,0.643372423677,3097477.74113927,119984387.754569
2019-09-04,0.643334876638,0.660511202276,0.594119632579,0.618784008618,2758355.51468515,115398822.974145
2019-09-05,0.618646815772,0.649037621246,0.600117891662,0.629685264189,3178338.7855475,117431829.716907
2019-09-06,0.629685264189,0.639376982277,0.575019158984,0.601446065064,3655568.30666518,112165419.636214
2019-09-07,0.598295774551,0.636048021134,0.574028818064,0.622288716936,3548883.52041889,116052426.184849
2019-09-08,0.624814747253,0.642619723532,0.59807026726,0.603325493072,3344916.24048697,112515919.61192
2019-09-09,0.604882300424,0.626165038539,0.584649337845,0.619558656552,3250632.78505212,115543289.31225
2019-09-10,0.619507363867,0.645161133837,0.590217150972,0.609230513422,3561076.5788548,113617163.969463
2019-09-11,0.608481453344,0.646783022653,0.556232373368,0.594074034478,3721862.5381232,110790588.288433
2019-09-12,0.594418383597,0.617426033728,0.556075206851,0.603457733761,3153462.03536045,112540581.561239
2019-09-13,0.600376855742,0.620568534533,0.567487491552,0.60905697802,3088067.75893379,113584800.849446
2019-09-14,0.599847278701,0.643324657268,0.553191599118,0.615787513695,3238971.14130348,114839997.952253
2019-09-15,0.615787513695,0.63811969481,0.547536529622,0.586006510458,3190700.52616087,109286052.354637
2019-09-16,0.596573981768,0.637083345949,0.544916489777,0.593316551648,3234251.7917313,110649323.120316
2019-09-17,0.593044281434,0.657916072185,0.549926655798,0.623317101996,3640009.68860463,116244212.6949
2019-09-18,0.620958476781,0.651391679249,0.60123391317,0.638904893403,4001516.80479213,119151225.087078
2019-09-19,0.636284213361,0.652372264807,0.597251488821,0.618202001096,4180522.53722973,115290282.704737
2019-09-20,0.619509448183,0.65530847432,0.61569723808,0.639059251619,3390559.55602994,119180011.798103
2019-09-21,0.64041682732,0.650212299082,0.605939781373,0.631332529472,2953758.65428657,117739032.993231
2019-09-22,0.630521469135,0.639797908118,0.589078170576,0.612149562211,3135493.6834988,114161545.83739
2019-09-23,0.616008389873,0.62642358891,0.587714630768,0.595024356711,3080146.21198538,110967816.635654
2019-09-24,0.59458761087,0.61104882161,0.422582554947,0.459401505928,4703232.28522116,85675118.164485
2019-09-25,0.460367750793,0.529795883362,0.460367750793,0.495504481725,5448266.39037681,92408066.7455946
2019-09-26,0.495504481725,0.519405543558,0.42213212254,0.480026127951,3324932.79960421,89521463.6947396
2019-09-27,0.474226386549,0.49190491608,0.409825800288,0.448704717535,2562407.46079901,83680243.0982845
2019-09-28,0.459160006201,0.489805060999,0.418219454774,0.475617947782,2450470.64724703,88699369.4003238
2019-09-29,0.457572573418,0.481348584056,0.405352386815,0.454820517433,2310652.91682266,84820796.3445631
2019-09-30,0.456968944334,0.523622318129,0.408074063687,0.515872292377,2588621.18884286,96206518.7790441
2019-10-01,0.513402548468,0.536420671099,0.439468213962,0.47850789092,2587740.98762639,89238323.2710488
2019-10-02,0.475872770093,0.495347634605,0.420208758206,0.483638089704,2299233.54687062,90195068.9093519
2019-10-03,0.492052864106,0.52503255234,0.432845360262,0.49657298872,2533092.77214675,92607335.7115752
2019-10-04,0.497815807521,0.504741375628,0.452822351696,0.488948860385,2799434.07360189,91185489.9240155
2019-10-05,0.488948860385,0.506208349221,0.455573135422,0.479556774167,2523206.98299914,89433932.5473962
2019-10-06,0.478249214801,0.494299709023,0.448447810749,0.466370579289,2360748.20812723,86974800.851625
2019-10-07,0.465321944027,0.498084504255,0.451353376276,0.494216008596,2456922.78913578,92167775.6578328
2019-10-08,0.493038174798,0.512083328395,0.465163116999,0.507918149705,2214329.90808167,94723127.6614112
2019-10-09,0.508785324333,0.565427993047,0.50789902884,0.540372591305,2795363.16240577,100775650.526842
2019-10-10,0.542223350649,0.560556716852,0.518359329508,0.53084226128,4216796.21542816,98998311.6620308
2019-10-11,0.532417434668,0.547874935605,0.488138294904,0.505058578522,6714620.09979791,94189837.9445906
2019-10-12,0.505058578522,0.528663971099,0.483575608846,0.499596015764,3764236.47724286,93171108.785601
2019-10-13,0.499001265296,0.513875445133,0.471330544447,0.493972443018,2722723.66887948,92122352.40735
2019-10-14,0.493972443018,0.503062988284,0.484077850585,0.489430572567,2534107.67053854,91275325.8248159
2019-10-15,0.489620392985,0.526675412491,0.458225640225,0.50386006781,2856657.89642668,93966324.208682
2019-10-16,0.494560851884,0.508648276761,0.42658176111,0.451473192452,2832164.99899505,84196544.008466
2019-10-17,0.468029170595,0.48353083331,0.431764499245,0.474283208589,2389601.58114676,88450450.0202098
2019-10-18,0.474283208589,0.481815841604,0.421575263303,0.452981677252,2125810.87375612,84477865.710336
2019-10-19,0.453549710967,0.473598218962,0.431167633982,0.459106931312,7743207.71290829,85620182.0906838
2019-10-20,0.458289732903,0.479019634574,0.421675315022,0.470309210037,1851136.13769015,87709327.5137863
2019-10-21,0.470964515484,0.486383378046,0.4341899886,0.470933574442,2143510.34004757,87825767.0410534
2019-10-22,0.466237279899,0.483761344296,0.43105598419,0.459357598951,2578877.13041831,85666929.8251039
2019-10-23,0.458164263062,0.467293191099,0.400618945464,0.411964931765,2377906.20706101,76828533.9798648
2019-10-24,0.411964931765,0.445602426235,0.403995653411,0.442586229319,3988638.32407214,82539188.4997913
2019-10-25,0.442586229319,0.478252314488,0.418785572188,0.47572138117,4688640.56408763,88718658.992597
2019-10-26,0.475103939268,0.54348063774,0.475103939268,0.485965170538,6754697.45399911,90629052.9578555
2019-10-27,0.485126015601,0.540528624131,0.475068360162,0.527770519568,6548995.30061327,98425453.6483968
2019-10-28,0.526912659362,0.544971792715,0.503737325607,0.51700481815,5308589.01662077,96417726.7924573
2019-10-29,0.517811246698,0.5291583978,0.493585057038,0.511941544244,6203477.41880548,95473462.1685975
2019-10-30,0.512382718575,0.530039344208,0.496292317067,0.509524304391,4520278.94906283,95022664.1033641
2019-10-31,0.508645475104,0.522642342223,0.490301661651,0.511090989473,14098605.1273448,95314839.744486
2019-11-01,0.510832057033,0.530238607261,0.501737667736,0.530131932452,8284167.87228819,98865840.3803975
2019-11-02,0.529732476317,0.529878501036,0.501653879326,0.507830759301,3755326.51119095,94706829.9717159
2019-11-03,0.509402990479,0.52747983631,0.491636952187,0.51605373788,4025684.00672199,96240357.076719
2019-11-04,0.518062228646,0.529976769414,0.496673301889,0.516315994953,3908359.02260092,96289266.1582715
2019-11-05,0.516315994953,0.534577765867,0.509159073465,0.527077015763,28254518.750143,98296120.1140609
2019-11-06,0.526921978193,0.538337494559,0.513859203781,0.534433338011,4465349.24218121,99668021.9683666
2019-11-07,0.533833112131,0.544013400101,0.504666387352,0.530732093481,4896233.81925657,98977766.1499342
2019-11-08,0.533532327763,0.533532327763,0.477766525836,0.500721679582,5417281.31004599,93381037.0931407
2019-11-09,0.497271031901,0.515808151149,0.477783629893,0.497048563234,3797851.29544372,92696026.9808836
2019-11-10,0.49528369387,0.532843570824,0.487016795776,0.524233344884,4376893.98829064,97765795.6910117
2019-11-11,0.524056696473,0.530502233826,0.488042624396,0.518705003891,5646166.149602,96734799.3583547
2019-11-12,0.518612153816,0.519712098915,0.484206141076,0.485729062707,4312317.52127016,90585020.5242229
2019-11-13,0.485073082046,0.51085136789,0.480203574027,0.492943687054,3171022.58226779,91930496.7263372
2019-11-14,0.491731108681,0.505328307841,0.477822853182,0.500883146909,3930380.36520014,93411149.6028777
2019-11-15,0.500101055959,0.504790580342,0.467530609498,0.471134487888,4481261.81145554,87863235.9718357
2019-11-16,0.474594135792,0.503101682321,0.469186117061,0.479561586812,4003564.72693984,89434830.0715091
2019-11-17,0.479561586812,0.50595445046,0.467030276142,0.489237225203,34322140.8503754,91239267.914592
2019-11-18,0.4893213702,0.495907798383,0.469278871204,0.474926593324,4287131.92593882,88570436.7039387
2019-11-19,0.474926593324,0.494425626034,0.439517335736,0.4615605007,6842324.8532617,86077755.3561807
2019-11-20,0.4615605007,0.467856169238,0.42968272986,0.43613886303,3706601.54952386,81336800.4763912
2019-11-21,0.435844740971,0.449283893407,0.398514914595,0.401139198619,3410136.42446529,74809611.6330014
2019-11-22,0.401139198619,0.421503549208,0.35554915879,0.387520297989,4152314.740939,72269783.3875787
2019-11-23,0.383522757162,0.405673742806,0.368898322587,0.392483315743,3365784.37420716,73195350.9511144
2019-11-24,0.394400672018,0.405014544335,0.372751453946,0.374809741427,8787589.80153771,69899354.8597358
2019-11-25,0.374050237462,0.380224006183,0.344624960058,0.371715471801,3083558.74217101,69322295.5501352
2019-11-26,0.371715471801,0.395433201976,0.365955789389,0.380199230367,7694840.46679901,70904456.2706421
2019-11-27,0.379716003035,0.401303362654,0.352348266117,0.377531596748,2594360.54728973,70406961.5463579
2019-11-28,0.377505166349,0.407751947894,0.376621635527,0.390915182752,17866572.4211519,72902905.2852471
2019-11-29,0.391260749084,0.415227560569,0.385249403588,0.414996269322,3119348.62672162,77393856.9055435
2019-11-30,0.414036692084,0.417839709902,0.340521238427,0.360703968864,2187143.22793311,67268728.456596
2019-12-01,0.361003282087,0.393620437164,0.338281850102,0.374348351185,34255019.5999047,69813308.856418
2019-12-02,0.374349070439,0.387375163237,0.367772833547,0.376261761237,14643029.4583303,70170146.2419879
2019-12-03,0.376261761237,0.386098171122,0.338666727039,0.365678180482,3766677.53180694,68196383.5962684
2019-12-04,0.362289968975,0.389673350635,0.339451435167,0.361021971651,2398191.77402554,67328033.7179008
2019-12-05,0.360152961337,0.388682970204,0.343879320731,0.374655790768,2448247.47885453,69870644.1551971
2019-12-06,0.378124843875,0.384127380389,0.327951282,0.363135338694,2059874.7883394,67722161.6621882
2019-12-07,0.369650955016,0.387003191333,0.331870356823,0.349052185993,2244524.92989702,65095753.7026641
2019-12-08,0.3548501272,0.388616128064,0.342899954103,0.381126208801,17191509.422274,71077331.1651387
2019-12-09,0.381137497487,0.382803961252,0.367312683742,0.371758794136,43001664.4542059,69330374.8579354
2019-12-10,0.371529937497,0.373997711662,0.364615200839,0.372703416721,64576011.6636431,69506540.2612839
2019-12-11,0.372941893395,0.377331817708,0.366012814119,0.370573511127,28318393.4064659,69109327.9946925
2019-12-12,0.370445888929,0.386056891055,0.348997416498,0.378226587952,1973965.10038613,70536572.4700437
2019-12-13,0.379428334991,0.391587383019,0.34484681872,0.354826875077,1316424.99897902,66172692.2047168
2019-12-14,0.354794089554,0.383471550208,0.335135329812,0.335141438512,1562421.73192827,62501498.09224
2019-12-15,0.342835191274,0.38918853067,0.334902740087,0.366988679513,1779499.99208925,68440782.3583241
2019-12-16,0.377750889406,0.385427599582,0.330747062876,0.364236232502,2193212.33195699,67927470.5387807
2019-12-17,0.364236232502,0.367428714258,0.336413617558,0.342148681031,2137893.11261098,63808299.0562678
2019-12-18,0.342148681031,0.367410210799,0.332236079027,0.366799204406,2411894.90244012,68405446.5965298
2019-12-19,0.366799204406,0.370717048961,0.342630072358,0.351707248785,1898124.20580992,65590904.0569914
2019-12-20,0.351707248785,0.362571108212,0.320454520529,0.354643975289,2230202.09153186,66138582.6932177
2019-12-21,0.354795355691,0.363065048401,0.308049434629,0.353452527548,1364066.90378554,65916386.1512391
2019-12-22,0.354985804252,0.367520899096,0.300301385518,0.353555017514,1394363.04622185,65935499.8020095
2019-12-23,0.363896367949,0.373106247642,0.310662525548,0.324343279135,1508023.67985291,60487718.0574649
2019-12-24,0.332299035744,0.358159980813,0.307483444035,0.323409292015,1212917.11969252,60313536.0928054
2019-12-25,0.323544627369,0.350978395412,0.300965582546,0.319846461322,1337550.32366187,59649093.4719519
2019-12-26,0.319846461322,0.350178613652,0.294140468661,0.33937142966,1199906.20607474,63290361.3997461
2019-12-27,0.340530383777,0.343702482558,0.294240730925,0.32508692366,1699993.92200615,60626402.4799791
2019-12-28,0.328528817844,0.346659506514,0.299144615833,0.336341668627,1193281.22478428,62725332.4845969
2019-12-29,0.328373889658,0.348078994938,0.296342998073,0.343333139078,1078415.90542185,64029192.0699566
2019-12-30,0.343481585086,0.343632683701,0.299428133511,0.32743093551,1423798.08800267,61063544.0427218
2019-12-31,0.33086085461,0.339403139899,0.28944534549,0.320578830433,1299743.98715106,59785675.1098336
2020-01-01,0.320578830433,0.333278275733,0.2896812852,0.312995974684,982675.202961608,58371526.366443
2020-01-02,0.308022723587,0.329810659174,0.285676448031,0.314563138738,1156712.73231044,58663791.3324412
2020-01-03,0.314840275986,0.32497264494,0.285823882262,0.297668614367,1301699.28072893,55513082.5229558
2020-01-04,0.30739314355,0.331277025633,0.293860584511,0.326124833928,1402392.10738303,60819965.3736736
2020-01-05,0.330052489984,0.340237888894,0.30159958005,0.334578626625,1591381.0661497,62396537.672431
2020-01-06,0.336726135903,0.345306951894,0.308351163309,0.324867875317,1353455.1924196,60585551.5197012
2020-01-07,0.32723710897,0.358996861097,0.317764716622,0.335213871983,2323409.01365837,62515006.4201556
2020-01-08,0.335785317366,0.450982849726,0.325027168706,0.387101040674,11069711.974002,72191594.8759164
2020-01-09,0.38667282776,0.40693557192,0.352176591565,0.356259853231,5495896.70836656,66439932.4533596
2020-01-10,0.356249968145,0.380951232107,0.338705884765,0.380951232107,3500570.30241254,71044699.2544004
2020-01-11,0.381130785306,0.405515145485,0.368244033568,0.371158527768,4015220.71859549,69218429.4434233
2020-01-12,0.371588571916,0.376205567797,0.36332995778,0.372470250285,1810255.39841815,69463056.3769289
2020-01-13,0.372426337248,0.386031025166,0.363402766792,0.379763892696,3856202.96934757,70823268.8867892
2020-01-14,0.379832199858,0.59788137839,0.378396092429,0.59788137839,15402781.9276508,111500630.888085
2020-01-15,0.61308583083,0.835231288173,0.568497122575,0.730986007373,52677623.9897679,136323698.878084
2020-01-16,0.727473575943,0.771955354954,0.640514157721,0.684605007707,33348745.1184876,127673971.840414
2020-01-17,0.683162320641,0.743138323676,0.660504890139,0.705327237378,11001216.242767,131538520.503807
2020-01-18,0.704766230215,0.716566579444,0.610760057462,0.63246701373,7797962.07674899,117950606.250188
2020-01-19,0.633024536371,0.669085952909,0.570639778811,0.602209676099,8270813.92535432,112307827.67104
2020-01-20,0.602581926607,0.644552292905,0.541450078471,0.621910157594,7117897.54830575,115981827.556112
2020-01-21,0.622330767119,0.630675746595,0.591623966453,0.612536278685,9780489.59583257,114233665.713312
2020-01-22,0.612536278685,0.63220940642,0.571848883804,0.593984609575,4256041.07580518,110773911.179123
2020-01-23,0.592638806983,0.597968314007,0.523185142556,0.524150310676,3289079.42490853,97750310.4009325
2020-01-24,0.495899032126,0.562969080165,0.476865686734,0.549680520728,4078025.33311628,102511513.258879
2020-01-25,0.549719751241,0.55417340149,0.519796091693,0.55417340149,3075212.9734647,103349403.612341
2020-01-26,0.553529891045,0.609802282638,0.529727557655,0.603435166048,6884315.62134576,112536372.843041
2020-01-27,0.604038832137,0.681385279739,0.586110288307,0.643768353888,11362405.9268197,120058225.927006
2020-01-28,0.643611846318,0.659507693124,0.604708999177,0.632505839487,7123801.5394835,117957846.978126
2020-01-29,0.632334964255,0.651061177595,0.609391541233,0.619579905385,12220881.4135061,115547252.068694
2020-01-30,0.616553080813,0.653135311976,0.599054088064,0.643206035441,6009829.56229927,119953357.530252
2020-01-31,0.64733777428,0.648802614568,0.592018631918,0.618641533715,4198230.57000591,115372252.416599
2020-02-01,0.617633970555,0.637124016512,0.597951195504,0.618390350682,3351856.74858919,115325408.564858
2020-02-02,0.618690270602,0.646139648599,0.599769602666,0.616744199621,3819652.80530122,115018413.083024
2020-02-03,0.616744199621,0.64963835821,0.603209256329,0.637131966173,5215162.91298937,118820586.750096
2020-02-04,0.63645130845,0.654439784506,0.587726422261,0.610110616532,5474370.92738871,113781296.948944
