Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.129668885757,0.138602687585,0.129049953924,0.137038894839,265933.619528335,62017282.3972038
2019-05-04,0.137038894839,0.139434625949,0.128854958588,0.134079861491,495964.246955117,60678164.718378
2019-05-05,0.13412580109,0.14240808508,0.132372438165,0.139503011776,355756.223825592,63132424.4604932
2019-05-06,0.139447686767,0.141973116862,0.131675135342,0.132268131935,341638.180899423,59858262.1379185
2019-05-07,0.132164638624,0.139181642612,0.131847570815,0.135599568726,397953.393696158,61365911.8931111
2019-05-08,0.135438056345,0.13874576532,0.133133962045,0.137722032869,487359.823839787,62326438.1604092
2019-05-09,0.137874731082,0.141785396295,0.135761837479,0.14023101812,430215.335442447,63461885.4874217
2019-05-10,0.140223078051,0.144823545762,0.138459098568,0.141523285688,374711.614819797,64046704.2922695
2019-05-11,0.141523285688,0.163607875073,0.141020698656,0.161008229715,425080.929187213,72864662.7093733
2019-05-12,0.161035032178,0.168789070856,0.155606756049,0.158469156364,457183.497447784,71715598.9401333
2019-05-13,0.158153769685,0.179058998002,0.15644007492,0.167350003464,732589.261028267,75734647.7158416
2019-05-14,0.168006420782,0.17077931591,0.15828722943,0.165724303598,415183.565562902,74998933.3202952
2019-05-15,0.165756152577,0.180412260842,0.163063781788,0.179763478705,435168.126090335,81352395.8774584
2019-05-16,0.179603347288,0.182101275046,0.168017712953,0.171938930879,417831.899937065,77811377.8859927
2019-05-17,0.171723231724,0.173238311767,0.152389411334,0.160126450169,346084.345228595,72465611.2489788
2019-05-18,0.160126450169,0.164196271157,0.158482084167,0.159913593195,355574.925305891,72369282.311984
2019-05-19,0.16010090051,0.183238078362,0.159718981261,0.181230242727,396582.816804564,82016183.4734493
2019-05-20,0.18119203702,0.181894534974,0.168567660902,0.177832280222,437290.578226848,80478427.345926
2019-05-21,0.177670791057,0.182409522615,0.171856660256,0.178038289015,366753.701452231,80571657.1220914
2019-05-22,0.178063700784,0.198237104968,0.177572295047,0.1882720927,697443.870534087,85202989.6636726
2019-05-23,0.1882720927,0.234581324992,0.180626042216,0.214019672554,1188523.67335491,96855119.0297629
2019-05-24,0.214046518504,0.23563047074,0.21126490617,0.229150981666,677326.682321773,103702829.465116
2019-05-25,0.229150981666,0.236525848604,0.222844293273,0.229977872131,581868.154488185,104077040.739512
2019-05-26,0.229634203033,0.241471666503,0.219608642469,0.241471666503,562624.202584018,109278585.105592
2019-05-27,0.241543947431,0.273088952123,0.241338764039,0.268510800245,990418.002492816,121515210.298925
2019-05-28,0.268570132205,0.268595996967,0.261182101035,0.266407118625,526717.125770493,120563184.107714
2019-05-29,0.266547940273,0.266776733775,0.252007564943,0.256104905884,505729.18521927,115900892.882837
2019-05-30,0.255757429999,0.258869463464,0.226032721373,0.227166353229,513101.437462623,102804681.079028
2019-05-31,0.227166353229,0.23094610549,0.215637852601,0.22516911081,505992.626822559,101900824.204961
2019-06-01,0.225412843812,0.227049620443,0.223032678142,0.225555744748,325016.055908017,102075796.326164
2019-06-02,0.225580672922,0.230549971381,0.224881961369,0.229499597347,361318.434956277,103860596.332414
2019-06-03,0.229478061842,0.241255927162,0.225257476431,0.225727552215,771873.407564988,102153548.209754
2019-06-04,0.225768251675,0.226926857476,0.204170133711,0.208432470794,289765.489948934,94326617.3969443
2019-06-05,0.208867862935,0.214587416559,0.203162878668,0.207454723124,315354.142069635,93884135.3305584
2019-06-06,0.207402129875,0.208894235638,0.187179775489,0.194929182342,350948.179198917,88215671.6380599
2019-06-07,0.194818623764,0.195320465169,0.179552898948,0.191344567607,424669.127647484,86593445.5936449
2019-06-08,0.191291903221,0.192374231453,0.185237095899,0.186786745122,372949.516784248,84530792.0345903
2019-06-09,0.186804689874,0.189740420896,0.184891910074,0.188790733815,326955.147217466,85437701.9512282
2019-06-10,0.188790733815,0.19644509706,0.185833838117,0.19000274859,289245.877692519,85986202.1610341
2019-06-11,0.190143087541,0.190677569551,0.183799579657,0.184494423451,325758.344854735,83493396.3332994
2019-06-12,0.184494423451,0.197894886519,0.182684515852,0.195273700968,284368.413248738,88371584.3732351
2019-06-13,0.194981424572,0.196055471927,0.18945407095,0.192590964504,401031.098697843,87157505.5156916
2019-06-14,0.192778205245,0.194153753372,0.178279270912,0.185232362819,443922.862781489,83827352.5741976
2019-06-15,0.185274949151,0.185869557987,0.178637106094,0.18358754949,275133.868047105,83082988.3348689
2019-06-16,0.18358754949,0.188149124515,0.16876208504,0.172782693336,415210.049228905,78193224.6210631
2019-06-17,0.173571713545,0.178217155762,0.155897023794,0.16191309476,660052.803686804,73274161.5680225
2019-06-18,0.161860969545,0.163877502586,0.156130014171,0.158126616934,537316.7799603,71560581.8948818
2019-06-19,0.158156569966,0.176914629086,0.156453428013,0.176914629086,475120.773810472,80063142.1109547
2019-06-20,0.176882283093,0.197947574472,0.174439665549,0.186201911455,500666.442424232,84266124.1479707
2019-06-21,0.186121259912,0.216745418956,0.185055723953,0.216745418956,473892.928587308,98088662.1384883
2019-06-22,0.216745418956,0.216817927104,0.187768309284,0.20486009296,587958.757173588,92709929.1915922
2019-06-23,0.204801625805,0.220702155105,0.195656768429,0.19966122515,571008.814362124,90357169.0245076
2019-06-24,0.199614361075,0.205427468814,0.187035037981,0.203271125393,676855.083874869,91990838.0865566
2019-06-25,0.202771382098,0.237105212954,0.202651289395,0.206904215066,1865514.01410516,93635001.581085
2019-06-26,0.206752135986,0.23147330554,0.203506340942,0.225997889841,2031617.44855202,102275890.154455
2019-06-27,0.225235207548,0.225303121214,0.186418059877,0.209991866019,493662.607565289,95032325.4672793
2019-06-28,0.209991866019,0.249537714775,0.197254004221,0.242302051522,708068.553049535,109654377.848829
2019-06-29,0.242537614194,0.242832148612,0.22255598058,0.238317375911,322358.260438671,107851103.290034
2019-06-30,0.238458683376,0.241238716761,0.214051896253,0.214537205786,408377.759699344,97089329.9421947
2019-07-01,0.214221084716,0.226458190954,0.211793812228,0.220774302156,560664.874448748,99911942.9483146
2019-07-02,0.220650475779,0.233257251153,0.207361621669,0.231729247132,644685.35074894,104869629.720531
2019-07-03,0.231233248859,0.254931201193,0.231233248859,0.254411221769,521659.527430834,115134412.051428
2019-07-04,0.253806209074,0.255884923592,0.213990114954,0.215227614855,792165.666785726,97401776.2316373
2019-07-05,0.214590154582,0.220097478965,0.20482111417,0.206094837199,620079.220948871,93268715.6751548
2019-07-06,0.206076474401,0.21759718847,0.206076474401,0.209036205247,477408.007602266,94599838.8798569
2019-07-07,0.209435104043,0.218643270096,0.205265542048,0.20653269294,696902.10426526,93466868.3468524
2019-07-08,0.206412598432,0.21160535937,0.202779214245,0.209874116981,546327.86112533,94979037.8561217
2019-07-09,0.209869646041,0.21690233442,0.20120728669,0.203211858891,660576.037429619,91964016.8881257
2019-07-10,0.203719528318,0.208010316597,0.16826216236,0.177618649485,1966616.3388233,80381748.2406193
2019-07-11,0.177618649485,0.180712752491,0.160573122436,0.164518534128,299160.419283118,74453259.4383307
2019-07-12,0.164761175622,0.175991866521,0.162533782079,0.175916658174,284523.192061649,79611507.9676232
2019-07-13,0.175474816564,0.176540504218,0.162642500851,0.168632670459,365283.160835603,76315121.7582216
2019-07-14,0.168713046902,0.171079886757,0.159421201327,0.159800990268,428222.28179964,72318323.5857719
2019-07-15,0.159840271177,0.167254884536,0.145273017734,0.164912028678,469217.380970542,74631336.3460421
2019-07-16,0.164802667577,0.166495577247,0.14562985456,0.148582975884,315544.018949633,67241584.118442
2019-07-17,0.148145759916,0.160476882464,0.144969430199,0.15202031277,463507.526654471,68797159.2170579
2019-07-18,0.152228646428,0.162489032119,0.14331280247,0.160936368926,381004.579861651,72832141.9359832
2019-07-19,0.160936368926,0.161682113241,0.153591208936,0.157771448498,311247.380864218,71399849.5625037
2019-07-20,0.158009883955,0.166484599291,0.156662632712,0.162164939053,238333.104530875,73388134.3102681
2019-07-21,0.163131764983,0.164028666033,0.156618317848,0.160261715861,342647.755101363,72526826.0641542
2019-07-22,0.160286056023,0.16100115924,0.152673776811,0.155755003395,360283.690032851,70487302.4674754
2019-07-23,0.155963803407,0.155963803407,0.147916732036,0.14823261078,476863.230840647,67083025.5455462
2019-07-24,0.148372332524,0.149721558574,0.143673573838,0.148982566815,398516.946412762,67422419.9580794
2019-07-25,0.149103053924,0.153964509914,0.147860602426,0.150961721352,377432.319397155,68318091.1175195
2019-07-26,0.150842288424,0.153703561709,0.147303496745,0.148916193568,318240.979227572,67392382.5850573
2019-07-27,0.148916193568,0.153314694858,0.141503118528,0.142627927443,384746.637352275,64546612.5828907
2019-07-28,0.1426092109,0.144225762599,0.132407446689,0.138929422524,625609.322626888,62872845.2610033
2019-07-29,0.138081074243,0.139281218109,0.134975196116,0.138000498679,284020.634361074,62452458.5343843
2019-07-30,0.138079030879,0.149392826941,0.137966191326,0.144302342164,283782.273672005,65304373.0035675
2019-07-31,0.144267999628,0.152077154062,0.14416207163,0.152077154062,308297.610220845,68822882.8808537
2019-08-01,0.152104161641,0.157018336953,0.149497924288,0.156202966885,406938.675917557,70690029.4253629
2019-08-02,0.156306089582,0.160136894045,0.155689457455,0.158179515343,438621.042094188,71584521.1974657
2019-08-03,0.158141395611,0.164911499366,0.157749111581,0.163977145088,460140.571005968,74208252.5224483
2019-08-04,0.163923849579,0.167021001121,0.16034453437,0.165739845003,374517.711774678,75005966.6206138
2019-08-05,0.165608285535,0.180057882108,0.165465934417,0.178821347897,601230.105899021,80926032.3078785
2019-08-06,0.178749565608,0.18500702909,0.169470123797,0.17242333933,450322.048146861,78030598.098886
2019-08-07,0.172386639528,0.190656293609,0.171547767727,0.180957420744,730200.064818308,81892717.226996
2019-08-08,0.180583146459,0.186039418844,0.175417239501,0.184897354648,623663.723695076,83675743.8183718
2019-08-09,0.185005372611,0.18954727027,0.180485734072,0.181887349664,692936.330200349,82313558.8027306
2019-08-10,0.181887349664,0.184558211043,0.175932075825,0.176839551695,468375.098258027,80029165.6565709
2019-08-11,0.176215759488,0.1793004306,0.174516275638,0.179116268216,395521.228980004,81059499.2095897
2019-08-12,0.179152902984,0.199829420937,0.177191789766,0.196387895864,516955.937063675,88875815.960858
2019-08-13,0.196828450285,0.197952752366,0.177091537567,0.177335825996,352887.405224569,80253755.7885021
2019-08-14,0.177148028273,0.177671141863,0.150511645496,0.163503115035,533197.359724516,73993729.0786027
2019-08-15,0.163622360544,0.179973425922,0.157350037364,0.176817482656,446537.331813862,80019178.259741
2019-08-16,0.176797818613,0.189560847133,0.16692710872,0.183594315317,553168.84669002,83086050.2261969
2019-08-17,0.183904832918,0.185823014425,0.177358460036,0.183066986386,387796.654948181,82847406.2465555
2019-08-18,0.182992406476,0.183629363104,0.172512263143,0.173963515778,537989.965806915,78727608.665334
2019-08-19,0.174393657056,0.183372706118,0.165360818965,0.177541101904,465831.638638086,80346653.895793
2019-08-20,0.176734270571,0.177643819959,0.164391451375,0.166481431089,349646.812859759,75341573.1925387
2019-08-21,0.166606372383,0.169419929414,0.154355452474,0.157615413218,410598.798522802,71329235.4201826
2019-08-22,0.157615413218,0.159017510489,0.150346911421,0.157880434165,429152.073372248,71449171.288978
2019-08-23,0.157880434165,0.170926142766,0.156338199768,0.167401262929,407040.153188188,75757845.3103651
2019-08-24,0.167615409047,0.167851086167,0.160714025744,0.1644623364,367799.30910933,74427827.0209754
2019-08-25,0.164388834451,0.167459897468,0.161815978254,0.164105795146,287787.717717271,74266473.4165002
2019-08-26,0.164223243016,0.207565838186,0.163519597863,0.20691514465,586490.818354329,93639947.7906864
2019-08-27,0.206933028248,0.214554458815,0.203160384368,0.205007564063,685398.248465031,92776667.5949552
2019-08-28,0.205605103339,0.209986612631,0.194087989015,0.19495964305,290628.739057014,88229456.7049365
2019-08-29,0.194962922913,0.194962922913,0.167122727417,0.169038254484,547850.729526699,76498669.787004
2019-08-30,0.169038254484,0.174590212458,0.165633131732,0.166903098019,355490.039815531,75532399.5787709
2019-08-31,0.166837410243,0.170370859153,0.165115595638,0.168798705151,182314.074455589,76390261.1585619
2019-09-01,0.168535242089,0.172426906347,0.16534033519,0.168796492405,160576.576364614,76389259.7750224
2019-09-02,0.16875515972,0.187000522164,0.168073840188,0.184417467301,370855.983531386,83458569.6419987
2019-09-03,0.184519493666,0.210637997944,0.183605581156,0.206328737613,372740.531458716,93374567.8716783
2019-09-04,0.206342228246,0.208005574197,0.202594909072,0.204742243774,432651.74238797,92656596.2582157
2019-09-05,0.204749220859,0.209533404005,0.20337001193,0.20525465193,565718.750695133,92888487.805142
2019-09-06,0.20525465193,0.211229437222,0.196061173887,0.197789800517,397062.589922382,89510251.2929672
2019-09-07,0.198102355036,0.201514321634,0.188753304768,0.190314933115,230741.816044676,86127482.0208119
2019-09-08,0.189905487537,0.205753005482,0.189307798494,0.202426911225,288108.762197734,91608786.9285836
2019-09-09,0.202703036524,0.207505719235,0.194531973921,0.204634154005,393049.190892295,92607679.9725422
2019-09-10,0.204659821468,0.216217196654,0.202605343594,0.213330164108,435085.042400906,96543080.3194312
2019-09-11,0.213352813657,0.219106286276,0.206523115034,0.214230237833,372037.951358508,96950410.8546578
2019-09-12,0.214048709776,0.225315789224,0.203481815518,0.223921683972,332086.855348239,101336298.18063
2019-09-13,0.224165271175,0.22739336554,0.223059009792,0.225292248106,343641.870358519,101956550.285273
2019-09-14,0.225251192946,0.228945074552,0.224612280688,0.227462227744,340964.30634046,102938579.804441
2019-09-15,0.22746725904,0.228002649098,0.213936610685,0.215525675155,436627.49108311,97536664.1393237
2019-09-16,0.215525675155,0.227800320931,0.206954405209,0.221037223754,371156.949937169,100030928.751656
2019-09-17,0.22116268422,0.222695794721,0.200732599327,0.201843451056,359307.746861793,91344740.6217967
2019-09-18,0.20161679521,0.205363884118,0.192708640088,0.197705763095,298067.245989345,89472219.9549428
2019-09-19,0.197886318959,0.198749614653,0.183147292345,0.19819664899,301806.397929421,89694371.5507419
2019-09-20,0.198235958964,0.199430971541,0.190775909545,0.192326313143,277464.971632385,87037736.9039319
2019-09-21,0.192143644406,0.192869706859,0.189091472717,0.190245053313,228005.225863208,86095857.7478667
2019-09-22,0.190100110946,0.191792093218,0.181797245441,0.182922268671,442087.589050663,82781913.8955731
2019-09-23,0.18284402928,0.203497589948,0.179570521388,0.194071471626,471074.880150369,87827512.5847359
2019-09-24,0.194107990513,0.19599926812,0.156632495742,0.161149865398,390086.127214946,72928760.2793402
2019-09-25,0.161535605985,0.165679926158,0.157051273134,0.160892448059,165245.663418116,72812265.4416852
2019-09-26,0.161329060136,0.166089663281,0.154083758771,0.157361049363,343126.943726447,71214122.4440767
2019-09-27,0.157532963991,0.161897651649,0.154894253613,0.16061917493,379516.573973482,72688595.0280214
2019-09-28,0.160730515245,0.163780397349,0.156059525773,0.157885933443,195066.567888531,71451660.0005011
2019-09-29,0.157869351356,0.158545079511,0.151812996261,0.156394051324,154791.529151818,70776505.149128
2019-09-30,0.15634949406,0.160741703604,0.152757571013,0.157705334689,338594.248266496,71369929.5987742
2019-10-01,0.157602735897,0.16158303945,0.156450764889,0.156730604401,302857.494614107,70928813.0558904
2019-10-02,0.156941415355,0.157175549779,0.151815258167,0.15503475157,263431.640858673,70161350.7668243
2019-10-03,0.154822441935,0.158125178908,0.148797701104,0.157173038179,355358.019873541,71129037.5292745
2019-10-04,0.157212251185,0.16028929975,0.154190132492,0.160005410751,317510.013621581,72410834.5684158
2019-10-05,0.160071770446,0.16127232622,0.156476427123,0.15803327926,177882.616662488,71518341.7053826
2019-10-06,0.158006553799,0.158277583409,0.150942290957,0.151296808888,352155.614903206,68469735.7901674
2019-10-07,0.151154784704,0.154208148891,0.144495494243,0.152031288788,410842.366304337,68802126.440478
2019-10-08,0.15226845979,0.154082412891,0.148427650364,0.149030273064,373808.066406204,67444009.5361318
2019-10-09,0.149030273064,0.155330631001,0.147328394921,0.153912900263,303947.620811471,69653654.2519361
2019-10-10,0.153854207375,0.154125187254,0.1506278207,0.152389389507,218379.159387691,68964185.7846003
2019-10-11,0.152430519623,0.153963050305,0.139369353648,0.139905706211,446602.506616169,63314664.7983514
2019-10-12,0.140067472131,0.151355457152,0.138862451639,0.150474041472,404677.242492834,68097390.4115416
2019-10-13,0.150474041472,0.153607768365,0.141601625926,0.146363532116,253290.357570506,66237169.4879353
2019-10-14,0.146363532116,0.146541615698,0.131429125048,0.136591390749,330290.970492264,61814763.3418944
2019-10-15,0.136606498144,0.149935859765,0.13389740381,0.139233157815,301646.083533107,63010301.3995549
2019-10-16,0.138931767613,0.141434740729,0.135313210475,0.138536504137,209775.546121072,62695029.0972473
2019-10-17,0.138578189908,0.146172292391,0.137977733058,0.1455917414,235577.569445544,65887893.7378503
2019-10-18,0.1455917414,0.147497019438,0.121314987634,0.125479499642,343535.308870369,56786050.2195402
2019-10-19,0.125657821846,0.131353227332,0.12280970786,0.126652719086,231421.133627522,57316993.5087277
2019-10-20,0.12652934007,0.130281874593,0.122372134939,0.126839241549,354424.645109831,57401404.6992506
2019-10-21,0.127011366526,0.128887765672,0.124465395201,0.125044024212,440022.836310249,56588974.763327
2019-10-22,0.125147918471,0.1261031347,0.122488661318,0.122613598616,326559.183596056,55489079.7976707
2019-10-23,0.122590481819,0.123030413797,0.112326050669,0.114547690637,386046.024296583,51838833.6868042
2019-10-24,0.114547690637,0.117747085157,0.112600005506,0.112600005506,307242.697673202,50957404.0829536
2019-10-25,0.112605161754,0.13081980839,0.112526663525,0.130089226344,437955.251625706,58872193.1571911
2019-10-26,0.13006490166,0.151510904736,0.127778675743,0.135674287489,533508.093232912,61399726.0495284
2019-10-27,0.135582580533,0.142667842376,0.126397453794,0.139084339207,283609.522078466,62942953.179554
2019-10-28,0.139157160746,0.147141357774,0.136363869643,0.139479404432,376935.621498144,63121740.9000251
2019-10-29,0.139062496294,0.143639906587,0.132659908515,0.134191484037,476825.605607679,60728679.7708038
2019-10-30,0.1343166436,0.134457230942,0.120031483607,0.120979699088,417873.63097423,54749654.6253086
2019-10-31,0.120891900448,0.129626068339,0.120504228267,0.12165384697,350072.877667505,55054741.8753524
2019-11-01,0.12165384697,0.125589297143,0.118631477283,0.124968686378,989380.453597124,56554880.4448354
2019-11-02,0.125377009167,0.134501759338,0.124748823732,0.130282235363,362273.538714138,58959539.8542773
2019-11-03,0.130282235363,0.13225923822,0.125489977206,0.12607645993,251231.495955668,57056206.0377428
2019-11-04,0.125969993152,0.135350808662,0.125628849452,0.134296157926,218547.506475482,60776050.1917442
2019-11-05,0.134306123625,0.135454064442,0.132683278232,0.134908904494,291010.237050125,61053350.1290373
2019-11-06,0.134728702985,0.136119641486,0.134038960941,0.134995978754,283809.582953125,61092755.7954234
2019-11-07,0.135032462316,0.135774712813,0.133057934664,0.133179732415,239416.178424509,60270809.1339228
2019-11-08,0.133196029887,0.13444320798,0.127815511333,0.133011959952,274102.508520352,60194883.301125
2019-11-09,0.132956266482,0.134777584192,0.132873001277,0.133516263141,433794.871836592,60423106.9256863
2019-11-10,0.133461610013,0.135663727687,0.129782795964,0.133164887187,325977.427219442,60264090.8901847
2019-11-11,0.133249515069,0.134486589397,0.121594478646,0.12583061404,497394.532633612,56944947.8872431
2019-11-12,0.125613002185,0.131337898544,0.12559811117,0.131207248232,315250.966367862,59378156.6592743
2019-11-13,0.13128269777,0.133039165793,0.124823275978,0.132632175756,285792.79068674,60023011.0471857
2019-11-14,0.132632175756,0.133097994913,0.131006143039,0.131587348942,221302.794716753,59550172.1523877
2019-11-15,0.13160399011,0.133174058907,0.128639750243,0.130058781606,250552.559556374,58858415.3175765
2019-11-16,0.129804072964,0.134578119161,0.129662519977,0.132476340624,195985.605154374,59952487.4823248
2019-11-17,0.132476340624,0.136045997641,0.131918567806,0.134123397238,196497.611942363,60697866.925691
2019-11-18,0.134055366713,0.134426205291,0.127222778914,0.129336840985,243525.841614565,58531699.3482222
2019-11-19,0.129336840985,0.131094982228,0.125256185876,0.126775718494,339906.177462358,57372657.1874927
2019-11-20,0.126775718494,0.12759174679,0.124433930294,0.125603689399,277434.780494352,56842252.5936163
2019-11-21,0.125495883101,0.125857015764,0.111266995084,0.113284004965,203973.647701374,51266949.6879307
2019-11-22,0.113284004965,0.118055758047,0.10508239658,0.110345063112,263426.440732724,49936924.4636278
2019-11-23,0.110340223021,0.116231936518,0.108716272652,0.114304753328,245327.788051651,51728891.8216514
2019-11-24,0.114304753328,0.114577905131,0.107044470724,0.107044470724,279122.755413655,48443233.4174096
2019-11-25,0.107135246695,0.111186486476,0.100739350863,0.108866951359,197972.038461743,49268001.4246021
2019-11-26,0.108866951359,0.112267438493,0.108725547067,0.110033389877,244381.85319154,49795875.9893727
2019-11-27,0.109158541465,0.119849111366,0.10330376902,0.119165861642,385262.559028729,53928798.1141454
2019-11-28,0.119165861642,0.12226385078,0.118275939362,0.118367392798,256539.920316155,53567449.1128863
2019-11-29,0.118254912195,0.124944671388,0.118239112963,0.124650513686,305597.542066648,56410890.6256383
2019-11-30,0.124484193505,0.126402519517,0.121161213752,0.122475172119,228622.002581876,55426434.5525686
2019-12-01,0.122547367705,0.122612264447,0.118115849288,0.121022182234,325935.074441342,54768880.4755002
2019-12-02,0.121031241563,0.124174687917,0.117930670201,0.123874482328,255126.442731821,56059695.7627878
2019-12-03,0.123874482328,0.126061071636,0.121695630303,0.123661597092,239342.004568289,55963354.0357568
2019-12-04,0.123287271368,0.123551433189,0.115899093242,0.118335731849,310528.398133219,53553120.8740502
2019-12-05,0.118192139447,0.118857791556,0.110243423902,0.111904326348,255496.326958388,50642572.8020226
2019-12-06,0.111729874018,0.11389048663,0.110410243809,0.113336280006,215671.041215215,51290606.8838227
2019-12-07,0.113367656041,0.114838057733,0.111267154151,0.114039725715,197973.722826845,51608952.9361417
2019-12-08,0.114019590461,0.11580983748,0.112665455667,0.115033326603,263845.503710474,52058609.4145714
2019-12-09,0.115052009955,0.116362556213,0.112289938198,0.114093035254,484581.329315216,51633078.2965987
2019-12-10,0.114018388431,0.114737798021,0.110971609869,0.111684985474,273628.436425426,50543309.5604437
2019-12-11,0.111626149337,0.113095691659,0.110984465686,0.111338583853,263828.960172384,50386544.6713394
2019-12-12,0.111368540843,0.112450300538,0.109982902575,0.111372273987,325721.849473361,50401791.2227417
2019-12-13,0.111345672152,0.112450546573,0.110810218938,0.112176955144,181564.696911412,50765951.621233
2019-12-14,0.112226538798,0.112570346273,0.109426335307,0.111140709464,228510.402678859,50296996.1393244
2019-12-15,0.11115394155,0.112386794295,0.109650682147,0.110516907202,206423.012281617,50014692.9210453
2019-12-16,0.110572231359,0.111989245097,0.108087136404,0.10865700672,144246.842933237,49172990.4718362
2019-12-17,0.10865700672,0.109319991108,0.102121778461,0.10341500389,191144.11644459,46800709.4474089
2019-12-18,0.10341500389,0.113760937508,0.100934364288,0.113344909278,248426.768104646,51294512.0816801
2019-12-19,0.113344909278,0.114536746617,0.109676265926,0.111239570285,182425.838747369,50341735.8423203
2019-12-20,0.111239570285,0.113777190458,0.0703977793058,0.0705651125507,466965.611495289,31934411.8878708
2019-12-21,0.0711175795212,0.0817274157721,0.0671809686625,0.0782012588225,617756.758460463,35390168.3015587
2019-12-22,0.07801689185,0.0833833131425,0.0743190412861,0.0806539833465,347021.153083254,36500154.7008664
2019-12-23,0.0806163288146,0.0928403783182,0.0771167187949,0.0875268609216,437817.501031884,39610492.0248586
2019-12-24,0.0875056222386,0.0935847453665,0.0803776330866,0.0895376101629,173526.130110072,40520461.4439361
2019-12-25,0.0894980563052,0.0913115284701,0.0887273909691,0.0911822110991,243700.711728284,41264729.5643909
2019-12-26,0.0912192354523,0.0996265563049,0.0911564655074,0.095864811843,324528.811029163,43383851.8254758
2019-12-27,0.0961284324691,0.099991561883,0.0866148020302,0.0866523678608,326368.204108795,39214738.0809163
2019-12-28,0.0863718934345,0.0873455268854,0.0764892679589,0.0768294212623,323287.037867885,34769339.9048179
2019-12-29,0.076850908706,0.0781694463611,0.0690278519013,0.0704965945261,413961.091777161,31903403.8905726
2019-12-30,0.0704965945261,0.0824462686727,0.0684346394721,0.0736443394224,403929.962176474,33327923.4357538
2019-12-31,0.0736187186501,0.0829208354819,0.0722754363589,0.0789101580317,154610.050428953,35710982.348547
2020-01-01,0.0789101580317,0.0794351700427,0.0776115280294,0.0781790910776,150197.332225783,35380136.2351356
2020-01-02,0.0781025980743,0.0788576304745,0.0722296635554,0.0751511553715,124165.980915828,34009836.6279591
2020-01-03,0.0751079650997,0.0773230678651,0.0701753722183,0.0714126759384,152267.836356479,32317978.7432973
2020-01-04,0.0714508820542,0.0834413088237,0.0713415534349,0.0834413088237,134867.946271393,37761565.5686023
2020-01-05,0.0833893010158,0.093600982891,0.0801067257913,0.0935466084288,125545.893714729,42334743.278873
2020-01-06,0.0935466084288,0.098883734471,0.0835493473714,0.085577177618,214942.08266676,38728158.1431783
2020-01-07,0.085556000099,0.0914738433728,0.0774042245427,0.0792265150375,354855.058748403,35854150.4745749
2020-01-08,0.0792153040618,0.0838487985265,0.0776226803278,0.0788381608481,156160.809980067,35678399.8494516
2020-01-09,0.0788216955439,0.0810037151523,0.0777910724703,0.0804014691322,229693.092216257,36385878.7841207
2020-01-10,0.0802600643906,0.0903122385641,0.0794251501012,0.0885784863206,232828.897919822,40086407.6356965
2020-01-11,0.0887890341011,0.0913511861548,0.0851962488328,0.0898100836673,214860.056043707,40643769.9855584
2020-01-12,0.0896922637272,0.0979886083633,0.0893517585542,0.092604067845,208418.64537442,41908194.2642664
2020-01-13,0.0922475224454,0.102156806084,0.0921299333584,0.0967344449613,171932.042145729,43777406.3907176
2020-01-14,0.0967522284302,0.107861464881,0.0967281982165,0.100732365982,179663.295064006,45586675.1916208
2020-01-15,0.100622139336,0.10166076947,0.0746204528632,0.0817545660416,262866.188748292,36998226.0541394
2020-01-16,0.0828535646967,0.0832194447382,0.0730382741469,0.0730382741469,269688.056742727,33053647.1334968
2020-01-17,0.0731409086855,0.0751908268256,0.0711575341795,0.073378210861,312709.257676203,33207486.3133902
2020-01-18,0.0732542366629,0.0790587627741,0.0707687788395,0.0767024750375,298605.894912697,34711890.0845904
2020-01-19,0.0763414476293,0.0791372774826,0.0724783291111,0.0757490988996,253907.527937322,34280437.4138405
2020-01-20,0.0754079912502,0.0842267966059,0.0722020036792,0.0812980386367,238814.56969874,36791623.4759078
2020-01-21,0.0812430554322,0.0905915729255,0.0794031574455,0.0905087295288,237288.853972522,40959943.8553141
2020-01-22,0.0908025046687,0.0945835615379,0.0876456108592,0.0886312268468,212337.169491183,40110275.4880385
2020-01-23,0.0885682704226,0.0899598203271,0.0852731250328,0.0852731250328,296865.563400403,38590558.4123712
2020-01-24,0.0854649462224,0.0979122439602,0.0851875045608,0.0928124129528,300827.48621506,42002481.3453297
2020-01-25,0.0933448275867,0.100430558052,0.0922936351856,0.0963216848659,254130.35025686,43590610.8139669
2020-01-26,0.0961881478228,0.101234001947,0.093575216395,0.0985041601625,226013.984897266,44578295.2735737
2020-01-27,0.0988033704656,0.106028963755,0.0984884527907,0.104400831933,245767.086388434,47246848.3060858
2020-01-28,0.104792012788,0.10697446418,0.102068790797,0.105581848048,376459.080925273,47781319.9975399
2020-01-29,0.10553420632,0.111560365626,0.103828505905,0.11030571838,257166.603960861,49919118.9102617
2020-01-30,0.110171502233,0.122543160203,0.109926370425,0.120970769618,321560.771494059,54745613.5721222
2020-01-31,0.120824393529,0.121648943208,0.114651330148,0.120472296012,263839.593900519,54520028.1394086
2020-02-01,0.120505498394,0.124797050026,0.11797329846,0.123886750706,253563.695497425,56065247.846843
2020-02-02,0.123863434111,0.126980018375,0.122226050211,0.125343533174,342261.045012869,56724518.2664957
2020-02-03,0.125343533174,0.127895918858,0.115596775533,0.118475670198,257806.20849943,53616450.3114214
