Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.000620911197606,0.000621751570626,0.000535200652145,0.000574860655282,322408.230423751,2228001.55794525
2019-04-12,0.000574275466515,0.000596282122864,0.000552520383899,0.000593338328391,320111.18836508,2299615.92935124
2019-04-13,0.000593178424675,0.000594446230317,0.000561089544619,0.000575105958529,372980.976037376,2228952.28576331
2019-04-14,0.000575105958529,0.000576589590351,0.000548133735145,0.000558156867759,91370.1462676977,2163262.27846443
2019-04-15,0.000558156867759,0.000627983444003,0.000558080887708,0.000569246433036,279092.459604603,2206242.37892368
2019-04-16,0.000569254030604,0.000918667839765,0.000524854036331,0.000733854373125,1119352.36482182,2844217.41443649
2019-04-17,0.000579696687748,0.000956591896227,0.00053032574818,0.000649140903229,1315949.09172171,2515891.33893799
2019-04-18,0.000650256664751,0.000711119904015,0.000504896480627,0.000607698195566,1547960.92803957,2355270.81918205
2019-04-19,0.000553078573128,0.000679968559917,0.000505957891957,0.000657595862274,1863465.7284661,2548660.43132853
2019-04-20,0.000661562278608,0.0006928991512,0.000644599248316,0.000664756333534,1656651.01416933,2576412.44562333
2019-04-21,0.000664962760318,0.000753822555123,0.000637544164074,0.000696120253943,1442361.53059835,2697970.3621244
2019-04-22,0.000682060124889,0.000699176557336,0.000625271618616,0.000648947725173,1470776.677281,2515142.63400267
2019-04-23,0.000636487020631,0.000710853929269,0.000590483952293,0.000606076665425,1054552.52660481,2348986.21499631
2019-04-24,0.000606076665425,0.000706823454644,0.000562131910796,0.000565201252614,505669.531201669,2190564.37382875
2019-04-25,0.000565106635913,0.000568661335453,0.000510380584167,0.000527719513888,370534.903803328,2045295.47864743
2019-04-26,0.000527806746755,0.000621166352082,0.000492649131719,0.000609995662573,748012.680393725,2364175.16847764
2019-04-27,0.000583649473531,0.000627817005353,0.000457415630463,0.00054388180381,1342646.44547366,2107936.06257906
2019-04-28,0.000516684214517,0.000551366537134,0.000507746818078,0.000539998726775,730942.046924571,2092886.32556173
2019-04-29,0.000537510295328,0.000672525568863,0.000468445191611,0.000575258792337,1114561.70146065,2229544.62750596
2019-04-30,0.000569069398297,0.000651575290034,0.000565904789286,0.000642879408724,1486228.77589983,2491623.51092781
2019-05-01,0.000643066895379,0.000721503982323,0.000494406950574,0.000501928398239,796249.43367702,1945336.21840039
2019-05-02,0.000499582373291,0.000721658358721,0.000462691862828,0.00050315688151,900965.497405803,1950097.48118042
2019-05-03,0.000553064137638,0.000585422046375,0.000492476576224,0.000571081743836,1333241.92568297,2213355.5380591
2019-05-04,0.000571081743836,0.000582119673483,0.000546543997011,0.000551170880183,1001310.61100969,2136186.51486833
2019-05-05,0.000558566116146,0.000563429830427,0.000536687744637,0.000549939274062,1159975.27454541,2131413.14878187
2019-05-06,0.000557980702932,0.00058128870608,0.000520850162709,0.000568247071783,1155347.74112446,2202369.12997513
2019-05-07,0.000568189253201,0.000599517386861,0.000561917413151,0.000561984640694,1038479.11091933,2178097.67202334
2019-05-08,0.00056119817392,0.000606819079972,0.000460694611437,0.000484175989059,1176549.34851591,1876532.7702136
2019-05-09,0.000476063849647,0.000647424265419,0.000476063849647,0.000536214315814,1045505.86088461,2078218.99107025
2019-05-10,0.000516161876511,0.000586555060309,0.000399723440254,0.000410092829444,922603.550265441,1589406.84930889
2019-05-11,0.000410143034867,0.000701604586987,0.000296387499065,0.000472485056496,546929.564811878,1831221.93579683
2019-05-12,0.00047230185946,0.000661317217722,0.000362502878942,0.000438543998799,714761.330674271,1699675.74502451
2019-05-13,0.000438543998799,0.000521547683278,0.00036430465831,0.000473964183159,904807.893441912,1836954.62332603
2019-05-14,0.000468619398327,0.000523388271831,0.000457722496033,0.000474778201801,713683.590639546,1840109.53536586
2019-05-15,0.000474902662255,0.00058208719778,0.000473908268455,0.00058172808132,896621.410413508,2254617.80967713
2019-05-16,0.000581507634012,0.000632586167743,0.000545783772598,0.000582952601433,649238.932204364,2259363.71234838
2019-05-17,0.000583297660699,0.000663879384867,0.000466637101764,0.000546731051141,678900.735231603,2118978.96042588
2019-05-18,0.000546731051141,0.000566883042461,0.000485361674515,0.000510675190247,1303907.31621818,1979236.37497188
2019-05-19,0.000507065362696,0.000889157871739,0.000492802454044,0.000873507789177,2034282.96866645,3385475.58835622
2019-05-20,0.000873507789177,0.000884654339402,0.00049408972629,0.000843361681796,2037023.59389698,3268637.57971236
2019-05-21,0.000843448638816,0.000862139711887,0.000491210619946,0.000644968298634,1454879.56561296,2499713.03606312
2019-05-22,0.000644968298634,0.000841647468679,0.000443795811853,0.000458166851649,1009922.11925088,1776533.42723858
2019-05-23,0.000509407989321,0.000811558969834,0.0004447122602,0.000597265569342,1264773.31143516,2315886.11235372
2019-05-24,0.000596938980341,0.000615384087554,0.000528859152022,0.000554529362375,1164095.7815341,2150177.26642345
2019-05-25,0.000554529362375,0.000580572317859,0.000454631839165,0.000482467772251,800396.897908624,1870759.79391427
2019-05-26,0.000482467772251,0.000575817859146,0.000441608083756,0.000552973483316,728006.268495053,2144144.37437309
2019-05-27,0.00057335972841,0.00060934336162,0.00046544787883,0.000599329848817,1359705.26315552,2323890.31754077
2019-05-28,0.000571468489522,0.000665228798873,0.000458816189307,0.000661338972714,1386377.80381337,2564329.53962834
2019-05-29,0.000661161800851,0.000737644538609,0.000563311884123,0.000674477668733,1154990.90988415,2615274.58854245
2019-05-30,0.000674477668733,0.000737272840884,0.000594963697912,0.000624428668757,1103994.98146065,2421210.52402705
2019-05-31,0.000624428668757,0.00067315346755,0.00061536066012,0.000663616140151,540227.148683252,2573159.2139199
2019-06-01,0.000662760923428,0.000688735575858,0.000636682751725,0.000651067618774,1254805.98569751,2524502.55617955
2019-06-02,0.000651067618774,0.000684658037116,0.000625504152565,0.000678214315538,1187619.79543774,2629763.36687937
2019-06-03,0.00067688693949,0.000684779676891,0.000559755052811,0.000596254913147,777674.158416737,2311967.3117958
2019-06-04,0.000568510446079,0.000617871246733,0.000550755198489,0.000587571324734,839485.576168262,2278296.8595827
2019-06-05,0.000587571324734,0.000596873828461,0.000548348066579,0.000573923060549,801522.965476339,2225375.96960305
2019-06-06,0.000573696719867,0.000600709838959,0.000378890668875,0.000600709838959,1286410.79523147,2329241.20359396
2019-06-07,0.000599029170381,0.000614077261859,0.000561669012066,0.000583883405223,1293238.03255914,2263997.02042001
2019-06-08,0.000579268038133,0.000594307014899,0.000500595897122,0.000559108090001,989033.27796681,2167931.19744778
2019-06-09,0.000559131678282,0.000562686515848,0.000478741798519,0.000538100587244,832920.971226008,2086474.99707821
2019-06-10,0.000538133769589,0.000579985003468,0.000529647524578,0.000574150367335,1160530.80904502,2226257.34742887
2019-06-11,0.000575744909956,0.00058276693256,0.00054298909639,0.000572055566438,1158895.83063053,2218134.79599693
2019-06-12,0.000571852858634,0.000612205592809,0.000553946611603,0.000611240433944,1350524.31259733,2370073.38936259
2019-06-13,0.000611113202219,0.000618718349123,0.000523921718334,0.000582123861219,1109921.18169631,2257174.42134163
2019-06-14,0.000575489645805,0.000624022407419,0.000518744381922,0.000619567095689,1124677.55453415,2402359.86507348
2019-06-15,0.000621207315366,0.000652013597398,0.000587693572611,0.000649015784365,1069735.47470094,2516546.60650395
2019-06-16,0.000649015784365,0.000670099457439,0.000504193894341,0.000542699381614,928592.061254584,2104306.73652836
2019-06-17,0.000542699381614,0.000654270286053,0.000539764470275,0.000648275068646,124863.0324411,2513674.49511015
2019-06-18,0.000648008293911,0.000649882237495,0.000465061601492,0.000632683025281,404685.860779322,2453216.63759125
2019-06-19,0.000633100317037,0.000643054016776,0.000545238580558,0.000556567258657,436140.900822651,2158079.17127141
2019-06-20,0.000556463524422,0.000657129321228,0.000157131627911,0.000478906897799,547188.32760141,1856952.56959979
2019-06-21,0.000479235078661,0.000678591047363,0.000479185061122,0.000606641965083,617406.033969634,2352242.91206752
2019-06-22,0.000608375249902,0.00065215680915,0.000526483447372,0.000538949245911,350490.682048231,2089765.65524087
2019-06-23,0.000539031191011,0.000588060497539,0.000535537505181,0.000551241484262,121867.8619233,2137428.58032491
2019-06-24,0.000551241484262,0.000560190011651,0.000450209463421,0.000543167040285,339570.687653309,2106120.07430821
2019-06-25,0.000543193162163,0.000553991179945,0.000448620119651,0.000480731771844,355678.565716218,1864028.48469442
2019-06-26,0.000480731771844,0.000807009354517,0.000471927400564,0.000564166193284,421819.117087328,2187543.89864677
2019-06-27,0.000564166193284,0.00059760413791,0.00040287295099,0.000443627875648,170002.739975348,1720158.81879488
2019-06-28,0.000444002666587,0.000561254691104,0.000431280312598,0.00054077242791,365801.739715757,2096835.00945868
2019-06-29,0.000541305429522,0.000558507042932,0.00048346590503,0.000545955699874,350767.049712905,2116933.04988516
2019-06-30,0.000545266948704,0.000550505242151,0.000417977828057,0.0004355665305,164571.158414672,1688901.10324347
2019-07-01,0.0004355665305,0.000497995104471,0.000414736559281,0.00049479270809,397579.683443837,1918549.50289856
2019-07-02,0.000494826111003,0.000524257303288,0.000404026722969,0.000443650422023,313420.961689804,1720246.24194369
2019-07-03,0.000443677113643,0.000514667613796,0.000436865147475,0.000513617104541,195558.046408839,1991540.74925877
2019-07-04,0.000513670216779,0.000528692316744,0.000450376036735,0.000463818899061,185500.156980794,1798449.13572691
2019-07-05,0.000463893430211,0.000532605652587,0.000433408474661,0.000462715656313,210973.943698787,1794171.33253551
2019-07-06,0.000458247248918,0.000517692533312,0.000457418949041,0.000501707910024,235875.661186489,1945363.0695013
2019-07-07,0.000502819159831,0.000567815571259,0.000469193204022,0.000567815571259,177874.98632917,2201694.29372202
2019-07-08,0.000576884159549,0.000579470575216,0.000497926088532,0.000558418284722,231281.315104742,2165256.49033613
2019-07-09,0.000558700635836,0.000570149805436,0.00049866457456,0.000519968670596,266643.780043657,2016168.82824661
2019-07-10,0.000520390321278,0.000533921268645,0.000463435220202,0.000494575710792,233574.889155567,1917708.0999203
2019-07-11,0.000494729436942,0.000507656346619,0.000442560790078,0.000482191078121,194393.852217863,1869686.91758265
2019-07-12,0.000482541357921,0.00061682306869,0.000480433584615,0.000517375973672,161956.729613793,2006115.69425054
2019-07-13,0.000517576764227,0.000532990780978,0.000449928964216,0.000516438878006,124031.023749491,2002482.12327268
2019-07-14,0.000516195778904,0.000575934132796,0.000410734370914,0.00044354433808,120440.531936919,1719834.90343207
2019-07-15,0.000482047576397,0.000507312966845,0.000414635082973,0.00046833664633,197144.895419696,1815966.61655362
2019-07-16,0.00046785050984,0.000516695916744,0.000439552065752,0.000445222246579,174135.793369674,1726340.96236146
2019-07-17,0.000444498822406,0.000478376987387,0.000422401163206,0.000445901660373,140885.390731742,1728975.37668371
2019-07-18,0.000445736466485,0.000516839625797,0.000432915278946,0.000512029308618,142311.480435916,1985384.10016316
2019-07-19,0.000512029308618,0.000512767449631,0.000432926931647,0.000486735248925,144081.06742387,1887306.8551738
2019-07-20,0.000486933892443,0.000524356797068,0.000474823142037,0.000514338441065,112478.044376941,1994337.71818518
2019-07-21,0.000514338441065,0.000518690193054,0.000458533617393,0.00048023731429,129793.740761505,1862111.23474526
2019-07-22,0.000480098242648,0.000582079393595,0.000463544729002,0.000508778028859,171157.110829121,1972777.32350008
2019-07-23,0.000508797457476,0.000548104685016,0.000435410145611,0.000455369781173,148146.477835895,1765687.83860407
2019-07-24,0.000455369781173,0.000560145038323,0.000440031254012,0.000559019132242,216025.235667961,2167586.26539539
2019-07-25,0.000558773115356,0.000577099935052,0.000490251589155,0.000491822435702,175090.728511187,1907032.32707867
2019-07-26,0.000491822435702,0.000570948138061,0.00047800778174,0.000565627078516,284093.270089997,2193208.45390359
2019-07-27,0.000565627078516,0.000575164678273,0.000458599352969,0.000469285679615,248190.382257794,1819646.47542664
2019-07-28,0.000469295125086,0.000503498915129,0.000444973474592,0.000485474536401,220753.301086146,1882418.46586112
2019-07-29,0.000485470679881,0.000544727921019,0.00048091006776,0.0004921233249,246279.491440202,1908199.01933548
2019-07-30,0.000492161153395,0.000501958399674,0.00048163276181,0.000493068277201,204681.103007908,1911863.0542691
2019-07-31,0.00049305983144,0.000522220284894,0.000491075504546,0.000507745796179,267114.219266748,1968774.86052374
2019-08-01,0.000508016369268,0.00056562847024,0.000497429131369,0.000523867478879,280966.1375057,2031286.38469185
2019-08-02,0.000523901800774,0.000534541917767,0.000504181584486,0.000520539470404,242323.95509856,2018382.09386267
2019-08-03,0.000520538689004,0.000544200881796,0.000481858322242,0.000536855327823,219274.730543001,2081646.52688437
2019-08-04,0.00053682380213,0.000546290428728,0.000497212190415,0.000536323940689,203336.120578426,2079586.08317711
2019-08-05,0.000536280310321,0.000585373358182,0.000534765578838,0.000545738214361,282639.854036499,2116089.75386233
2019-08-06,0.000545534909829,0.000578374079966,0.000514393550673,0.00053079044647,265162.852423263,2058130.06248486
2019-08-07,0.000530716934909,0.000576629337509,0.000496499803826,0.000566612047445,345407.975752827,2197027.65256639
2019-08-08,0.000566612047445,0.000592977031647,0.000498052788724,0.000592977031647,325372.792543751,2299257.38737783
2019-08-09,0.000592765461407,0.00074565470018,0.000504042189267,0.000593597030015,409506.836925225,2301661.41949325
2019-08-10,0.000593597030015,0.000600431881687,0.00055203256467,0.000572669789251,344690.960872741,2220516.43350549
2019-08-11,0.000572692470245,0.000588523319314,0.000543585975988,0.000569700208959,144500.378349793,2209001.94127494
2019-08-12,0.000569721254166,0.000657750867897,0.000565377578523,0.000569621654168,389229.787664469,2208697.34653707
2019-08-13,0.000569669258971,0.000656425821661,0.000539135436005,0.000544296777783,341846.375152318,2110500.61039889
2019-08-14,0.000544142314379,0.000593128943331,0.000433522598861,0.000499327160105,335554.147253932,1936131.75606652
2019-08-15,0.000499327160105,0.000534982926184,0.000452281955045,0.000526860005091,312655.3863763,2042889.8492995
2019-08-16,0.000526896332786,0.000535125365696,0.000433040982291,0.000449994178183,198843.895447091,1744844.03820924
2019-08-17,0.000449971183151,0.000488683246786,0.000436822098331,0.000473001949852,114151.948127987,1834056.24400095
2019-08-18,0.000473080111703,0.000479131127255,0.000429222152468,0.000429897299196,75801.0535796034,1666918.76453421
2019-08-19,0.000429939761992,0.000507686469253,0.000426795946692,0.000489346053032,98544.1289119105,1897430.19943444
2019-08-20,0.000489346053032,0.00050214119557,0.000449618539625,0.000465533666812,138966.104987292,1805098.11571889
2019-08-21,0.000465533666812,0.000484420004609,0.000421364099682,0.000450442007657,106485.877573374,1746580.48864733
2019-08-22,0.000450465649181,0.00046714692526,0.000429461585872,0.000452878645145,130198.865244443,1756028.50508919
2019-08-23,0.000452878645145,0.000467891684246,0.000436917322977,0.000453414341006,108303.223395321,1758105.65580508
2019-08-24,0.000453564381075,0.000464732245377,0.000435896475525,0.000453639615628,151153.800668982,1758979.15395286
2019-08-25,0.000453639615628,0.000548388341596,0.000418702669989,0.000519298869177,110209.204386933,2013571.68572924
2019-08-26,0.000519614909404,0.000524904503333,0.000455701096126,0.000468158512455,126779.538514463,1815275.90577365
2019-08-27,0.000468037020102,0.000468040407525,0.000441149506327,0.000453442363429,103131.736659252,1758214.31222794
2019-08-28,0.000453571155246,0.000493643823498,0.000443785428335,0.000444616016225,74622.871528623,1723990.31546369
2019-08-29,0.000444590555559,0.00047728951242,0.000435511273727,0.000467195281554,123656.333161048,1811540.99590922
2019-08-30,0.000467382061374,0.000473361742446,0.000451666246521,0.000451764655668,113506.593320818,1751709.0316564
2019-08-31,0.000451749199759,0.000485832958032,0.000419848937213,0.000474878396416,160180.723092633,1841332.13057672
2019-09-01,0.000474624352311,0.00049094161537,0.000445163377763,0.000463576496987,109038.647107076,1797509.22620325
2019-09-02,0.000463546865957,0.000530421691518,0.00045684505104,0.00051256189998,200122.588690233,1987449.21324204
2019-09-03,0.0005125535674,0.000591881822017,0.000489643470824,0.00057154050711,254093.075846517,2216137.66305309
2019-09-04,0.000571428753856,0.000581262660013,0.00050890874917,0.000560490150923,238801.304610742,2173290.11291182
2019-09-05,0.000560490150923,0.000566615538879,0.000476851505982,0.000529152506368,267529.006616151,2051778.98026984
2019-09-06,0.000529152506368,0.000558718053022,0.000518873814763,0.000524266518376,299910.946946125,2032833.65290355
2019-09-07,0.000524427534268,0.000554958082568,0.000520163272645,0.000546132917543,243802.045343179,2117620.20809344
2019-09-08,0.000545997371047,0.000597575690111,0.00053534094129,0.000595567270879,205223.413746974,2309300.99171898
2019-09-09,0.000595567270879,0.000601228384547,0.000510156987015,0.000558326474298,166679.167102417,2164900.49712837
2019-09-10,0.000558145660136,0.000571514066715,0.000521010668415,0.000530362746148,185264.951625241,2056470.95548491
2019-09-11,0.000530362746148,0.000638538140505,0.00052984364787,0.000599201898292,227233.729591244,2323393.39302889
2019-09-12,0.000599163551585,0.000615822729151,0.000586275265352,0.000602450402734,247109.215093625,2335989.40412178
2019-09-13,0.000602583880175,0.000752943342478,0.000601241582335,0.000710292860448,305120.770377444,2754146.38001741
2019-09-14,0.000710276823421,0.000924159687637,0.000701563506259,0.000886310099045,413366.128134404,3436649.7071617
2019-09-15,0.000885702754167,0.00127816980974,0.000885702754167,0.00126744567738,446655.986625892,4914495.29990088
2019-09-16,0.00126750377207,0.00188902975722,0.00117531603607,0.00188902975722,797617.522154373,7324675.15485258
2019-09-17,0.00188915489875,0.00261747214152,0.00154258804605,0.00168323532764,1343385.60365948,6526702.96505429
2019-09-18,0.00164976079996,0.00171039532688,0.00114004216102,0.00137633111058,501759.727727868,5336689.52452034
2019-09-19,0.00134661081243,0.00175288786255,0.00125506174593,0.00174429603577,831209.27872624,6763464.33659652
2019-09-20,0.00174402465403,0.00180497278264,0.00158839365239,0.00166626026424,448299.14328031,6460882.5804619
2019-09-21,0.00166677401695,0.00173391213299,0.00159119339047,0.00162226256389,353582.727711288,6290282.59565019
2019-09-22,0.00162207411374,0.00173889205897,0.00154214553091,0.00165877798637,315017.90620198,6431870.23479781
2019-09-23,0.00165912317909,0.00169032903132,0.00153403291979,0.0015558469804,397102.578158706,6032757.82857097
2019-09-24,0.00155582753322,0.00156450786068,0.00113209898746,0.00131419775148,376859.726836074,5095768.97561805
2019-09-25,0.00131446117743,0.00139154723889,0.00116572310103,0.00135000491699,366576.868241264,5234610.36604441
2019-09-26,0.00135000491699,0.00137696290017,0.00117667705707,0.00129459053696,339650.756370286,5019742.4907631
2019-09-27,0.00129455915652,0.00155600875579,0.00126784017824,0.0015410133038,444186.991511438,5975240.61784108
2019-09-28,0.00154124079006,0.00158719891558,0.00141280670127,0.00151007018825,496446.145602357,5855259.45971546
2019-09-29,0.0015238383926,0.00155181986506,0.00142451416294,0.00149203996914,163230.324050663,5785347.73519694
2019-09-30,0.00149177720747,0.00159922266154,0.00133500093987,0.00156041135766,357120.342417568,6050456.08745807
2019-10-01,0.00156059197904,0.00159816591854,0.00148369452716,0.00151663842692,330057.083777496,5880727.64119831
2019-10-02,0.00151663842692,0.0015199839914,0.00141805540592,0.00147598732561,144667.93632361,5796903.376905
2019-10-03,0.00147690549634,0.00148603657897,0.00141462996258,0.00143889641024,217579.181858534,5651229.73267368
2019-10-04,0.00143829587983,0.00147117891995,0.00137139490879,0.00144910453207,255105.476790684,5691321.87634011
2019-10-05,0.00144910453207,0.00150746997286,0.00139129374452,0.00150102153824,404746.247353715,5895224.62209119
2019-10-06,0.00150074148989,0.00150338781534,0.00131759398952,0.00133855696312,143123.153194346,5257149.05883977
2019-10-07,0.00133768154059,0.00155381206048,0.00131568170061,0.00154730085581,416516.064199458,6076985.48659693
2019-10-08,0.00154696514479,0.00154696514479,0.00138400937035,0.00144404801455,224914.333233546,5671462.53000395
2019-10-09,0.00144404801455,0.00151441721299,0.00141405590868,0.00149412705041,237761.3869671,5868146.69324296
2019-10-10,0.00149410919305,0.00150510159163,0.00138685900865,0.0014367394081,257441.241569595,5642758.16061314
2019-10-11,0.00143682803377,0.00144143398791,0.00132528108901,0.00136236531993,218432.168917857,5350655.78589341
2019-10-12,0.00136236531993,0.00150583684412,0.00131259487199,0.00141606527699,241070.711322514,5561561.02675794
2019-10-13,0.00141547752952,0.00143077470344,0.00124225921061,0.00132397336997,136441.893705373,5199872.36078702
2019-10-14,0.00132397336997,0.00137205111512,0.00127523219369,0.001355111209,158176.171848862,5322165.44629704
2019-10-15,0.00135541000218,0.0013581822398,0.00113719066001,0.00115960003877,185113.056041019,4554300.20567884
2019-10-16,0.00115917071668,0.00122727158858,0.00109506403249,0.00114050458067,190677.093878867,4479303.27066269
2019-10-17,0.00113919775423,0.0012353936849,0.00109393855498,0.00121636202449,224869.728599199,4777231.48766943
2019-10-18,0.00121636202449,0.00128153191995,0.00113805325913,0.00122481068002,160933.232357027,4810413.3713634
2019-10-19,0.00122490743713,0.00125475745143,0.00109047357547,0.00112280175703,150770.333201361,4409775.87272446
2019-10-20,0.00112364621568,0.00118644877778,0.00106120355961,0.00110483362946,123288.892951378,4339206.50022382
2019-10-21,0.00110483362946,0.00114438965927,0.00101603981789,0.00104368186254,238552.522363904,4099034.46215043
2019-10-22,0.00104765247196,0.00109166915375,0.00101067795345,0.00103925032527,147058.934920707,4081629.71014503
2019-10-23,0.0010390375535,0.00105593359235,0.000943507697111,0.00097498761522,179017.993247426,3829239.52058568
2019-10-24,0.00097498761522,0.00101612071485,0.000939482148513,0.000956668789969,217631.546037697,3757292.79169723
2019-10-25,0.000956668789969,0.00109288564212,0.000956087878097,0.00108728206686,230757.404744394,4270273.17624433
2019-10-26,0.00108693833599,0.00115937591293,0.00100474251351,0.00104993565262,276040.450551816,4123596.06657899
2019-10-27,0.00104993565262,0.00107621007224,0.000936046939511,0.00102419612753,171132.9171099,4022504.72431256
2019-10-28,0.00102344306138,0.00103484424878,0.000957028361682,0.00098525246216,143247.161694005,3869554.45070563
2019-10-29,0.000984438502597,0.00105256136489,0.00098352308397,0.00104748346763,265452.536596475,4113965.17124359
2019-10-30,0.00104706559713,0.00104887364018,0.000946917988016,0.000989856482661,185677.116336072,3887636.62629515
2019-10-31,0.000989810960805,0.0010658306884,0.000964345733175,0.00102026801283,223239.291463693,4007077.15188413
2019-11-01,0.00101991723439,0.00105308938903,0.000975264053898,0.00101299520209,160383.333550519,3978513.36925078
2019-11-02,0.00101299520209,0.00104362516175,0.000931844700437,0.000958079236958,238165.362624225,3762832.28703815
2019-11-03,0.000958079236958,0.00100098155884,0.000878647407512,0.000918850549028,211993.172429788,3608762.59444171
2019-11-04,0.000918023657634,0.000955226358512,0.00085602827761,0.000915443673295,306236.961675049,3595382.17504471
2019-11-05,0.000915443673295,0.00095814606325,0.000884028203234,0.000931079059959,351220.612272426,3656789.76586823
2019-11-06,0.00093093153586,0.00111368348468,0.000921659745607,0.000973480529952,352891.013646282,3823320.48081632
2019-11-07,0.000972715993271,0.00102812586597,0.000916546096109,0.00100118806305,271544.357220974,3932141.12540765
2019-11-08,0.00100126057979,0.00107576307773,0.000897552651311,0.000912872994899,264427.276310227,3585285.89981514
2019-11-09,0.000912872994899,0.000974534194404,0.000866433995048,0.000890589639648,244976.278962766,3497768.57831653
2019-11-10,0.000890673377549,0.000946304129966,0.000887271005693,0.000915735687963,192832.27999644,3596529.05536385
2019-11-11,0.000915336837573,0.000939594859901,0.000889296730132,0.000896117763886,273572.759404849,3519480.14826512
2019-11-12,0.000895925590265,0.00094806600207,0.000858381786654,0.000911283584265,240908.663499465,3579043.52922587
2019-11-13,0.000911092793961,0.000927966355297,0.000878010751893,0.000900048558763,240716.892918393,3534918.24702181
2019-11-14,0.000900194577185,0.000965897856267,0.000872115893435,0.000960858478105,262641.439981056,3773747.68726601
2019-11-15,0.00096088474943,0.000962099560318,0.000869972789964,0.000873479743504,218376.081686368,3430569.88831785
2019-11-16,0.000873605674105,0.000953612389743,0.000871371379174,0.000888948432757,251809.65777106,3491322.77922086
2019-11-17,0.000888948432757,0.000970598168408,0.000874757297561,0.000951913089632,217900.92252449,3738614.89733813
2019-11-18,0.000951714326063,0.000984838515566,0.000894685339865,0.000978116741112,461538.997889177,3841529.0844155
2019-11-19,0.000978116741112,0.000984967898965,0.000933224829702,0.000961883705301,425112.169606681,3777774.241486
2019-11-20,0.000961883705301,0.000995156706188,0.000916800553277,0.000958107337684,333052.395959781,3762942.65193805
2019-11-21,0.000958263345034,0.000966875972423,0.000836481545424,0.000847350427336,402510.523717494,3327947.65132276
2019-11-22,0.000847350427336,0.000874069752303,0.000754160534166,0.000791906418546,333657.212946734,3110192.69082466
2019-11-23,0.000791939660348,0.000854129194144,0.000769199535489,0.000831131912281,410837.819537389,3264249.83829997
2019-11-24,0.000831124412537,0.000853533984921,0.000783003537753,0.000783003537753,345374.118402617,3075226.84874888
2019-11-25,0.000782755226124,0.000830091178136,0.000729557298216,0.000812203016139,396947.437655026,3189907.07121605
2019-11-26,0.000812201961408,0.000812902756879,0.000733749305322,0.000772617864751,284144.898437154,3034437.37728656
2019-11-27,0.000769793833216,0.000837307319138,0.000740030692377,0.000810029048174,237648.404640582,3181368.86630132
2019-11-28,0.000809812685515,0.000850854257518,0.00074856389831,0.00078508455021,255913.534123195,3083399.97322634
2019-11-29,0.000785068646169,0.000833094586943,0.00077465983803,0.000820020966111,208540.39802545,3220611.874575
2019-11-30,0.00082009491626,0.000863954781762,0.000778371148025,0.000781245480124,245971.318751749,3068322.12129661
2019-12-01,0.000780936488593,0.000863908169223,0.00078060859252,0.00080305387035,167997.777495249,3153974.02951589
2019-12-02,0.000802607278415,0.000870542306828,0.000797874094185,0.000842034342193,342872.686048531,3307068.85962674
2019-12-03,0.000842034342193,0.000867617354752,0.000798069256329,0.000817807730391,233544.462789547,3211919.44653274
2019-12-04,0.000817837582132,0.000870501450039,0.000777384027124,0.00081691611701,299935.406402215,3208417.65723582
2019-12-05,0.000816532513315,0.000831748663537,0.000774372970931,0.000830613368809,255488.61903732,3262213.27175786
2019-12-06,0.000830820169168,0.000841539652808,0.000793902418355,0.000820474505882,262496.939133296,3222393.14070409
2019-12-07,0.000820979809646,0.000932643067287,0.000802967801525,0.000833258165711,249285.008726989,3272600.64556955
2019-12-08,0.000832657373487,0.000932619911759,0.000827541362873,0.000911406203725,309287.278285898,3579525.11409413
2019-12-09,0.000910973590001,0.00103772067212,0.000863286571195,0.00102094717829,327941.823222174,4009744.55727456
2019-12-10,0.00102067617516,0.00118889545772,0.000994099374922,0.00112784725034,353775.61845514,4429591.92175103
2019-12-11,0.00112770875073,0.00115463724871,0.00101155338749,0.0010683261775,329487.586251596,4195824.39397053
2019-12-12,0.001070957469,0.001134235553,0.00104367010977,0.001134235553,317834.818446948,4454681.82097977
2019-12-13,0.00113180186989,0.0011401108475,0.00108327085356,0.00109780740589,255796.033681958,4311611.1825452
2019-12-14,0.00109909157366,0.00114624305473,0.00108856768157,0.00112672244155,285546.247048407,4458975.93655292
2019-12-15,0.00112738921424,0.00113330350541,0.00104252524805,0.00106567375286,201548.115433116,4217377.27499405
2019-12-16,0.0010675776203,0.00110114842102,0.00102627615691,0.00105036819584,386365.911590423,4156805.91515335
2019-12-17,0.00105036819584,0.00106448855375,0.000962682368839,0.000986123712579,324759.446307158,3902559.97635498
2019-12-18,0.000986123712579,0.00105456386581,0.000958458253493,0.00104630233877,393931.820964556,4140715.38729304
2019-12-19,0.00104630233877,0.00106819539741,0.00100557475892,0.00105869627806,367035.632966172,4189764.09264871
2019-12-20,0.00105869627806,0.00110423627859,0.00103338378354,0.0010838915903,325049.925089221,4289473.91189892
2019-12-21,0.0010841994193,0.00109477402524,0.00105804070084,0.00109088184402,386362.302601475,4317137.66650116
2019-12-22,0.00109047397371,0.0011332288904,0.00107180097194,0.00111742073025,336833.620986151,4422164.64627774
2019-12-23,0.00111732751592,0.00112588421928,0.00101055864899,0.00103334595853,317164.803961405,4089440.83591772
2019-12-24,0.00103374022619,0.00105620144295,0.00100551365002,0.00101752553859,387142.982376704,4026831.91892341
