Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,1.49704041481,1.53737142662,1.39674271415,1.45098706583,5671934.14575145,193341544.168097
2019-05-05,1.45092867887,1.4666974532,1.40096123901,1.42185474983,3317946.10118062,189459712.900765
2019-05-06,1.42199119506,1.48197039714,1.37429367428,1.4417307012,5944638.19660154,192108149.41697
2019-05-07,1.44150466838,1.63775853185,1.44150466838,1.5252889856,13459748.1586057,203242147.861465
2019-05-08,1.52391350639,1.53673379022,1.48021047478,1.5161962435,10157365.9045234,202030555.532535
2019-05-09,1.5161962435,1.54315333516,1.4257981951,1.4584905904,11339327.4157258,194341375.979993
2019-05-10,1.47361463446,1.55436525062,1.42506812154,1.51044977043,13262100.6568522,201264847.827044
2019-05-11,1.51069221237,1.70646642186,1.49778501005,1.64811456497,14205676.4767696,219608446.182086
2019-05-12,1.64911936278,1.77281650494,1.58644207983,1.62082668385,15259567.5504906,215972382.707049
2019-05-13,1.62082668385,1.8036869168,1.60824133971,1.7161748361,13403429.7046955,228677360.872409
2019-05-14,1.71699686201,1.83636200019,1.65845999879,1.71865060999,16765511.2702774,229007253.507689
2019-05-15,1.71809766666,1.93972435461,1.71809766666,1.89140673534,20190346.7799382,252026711.658792
2019-05-16,1.88844193478,2.16850479424,1.77401662071,1.82097826996,23729500.7034689,242642239.136172
2019-05-17,1.82395315318,1.85647014093,1.60601372838,1.7329170627,15902638.8063835,230908233.924199
2019-05-18,1.7329170627,1.80590643312,1.6791373036,1.68240890225,13770549.1869119,224178107.953774
2019-05-19,1.6802057433,1.8493897693,1.67280155829,1.8173859824,17357531.6865202,242163572.9645
2019-05-20,1.82173626329,1.8251768079,1.64999203016,1.7144087299,15114408.0040391,228442030.242719
2019-05-21,1.71376539158,1.83252839624,1.67492805604,1.74037577071,17212362.2554391,231902094.006148
2019-05-22,1.74221739088,1.7720648679,1.64315765503,1.65691599935,11124210.9446864,220781222.255697
2019-05-23,1.65305899819,1.68476293697,1.55914576484,1.66236534915,11586942.7332694,221507338.79378
2019-05-24,1.66284270462,1.77040614941,1.65018511154,1.66954489484,14033255.5222787,222464000.974181
2019-05-25,1.66954489484,1.77259377599,1.65638968604,1.66856683701,13500800.7386,222333676.441598
2019-05-26,1.66856683701,1.80956392239,1.63021752483,1.72193136304,13864705.8227078,229444408.238877
2019-05-27,1.71747484129,1.81993528708,1.71605413305,1.80248704278,17228755.5412429,240178314.749294
2019-05-28,1.80081980781,1.80444443094,1.74464126021,1.76952984471,14012717.5737157,235786824.489756
2019-05-29,1.76926463888,1.83574154374,1.67219582609,1.79837842648,17215939.1364924,239630848.656354
2019-05-30,1.79811228987,1.88651821452,1.6409334931,1.66519872256,14833802.5499531,221884880.953317
2019-05-31,1.66519872256,1.73268110645,1.60640543846,1.72638203727,14909880.1227114,230037452.965796
2019-06-01,1.72662690658,1.74748593884,1.65953929489,1.68245357474,13974519.7795329,224184060.486641
2019-06-02,1.68245357474,1.80808119314,1.68245357474,1.76215134455,13330111.3733702,234803651.9666
2019-06-03,1.76308519551,1.76691039658,1.62327313976,1.62731433993,10156778.8689514,216836851.780604
2019-06-04,1.62616035999,1.62616035999,1.44557021069,1.47936122549,12243178.7980359,197122352.40018
2019-06-05,1.4805819799,1.5368682928,1.46925402582,1.50210184762,12849958.2844694,200152501.394267
2019-06-06,1.50196019525,1.53643225447,1.4347468043,1.48885043757,13603372.0786645,198386773.675663
2019-06-07,1.48802704129,1.62927309085,1.48218368084,1.59655181482,12179049.1906606,212737797.938332
2019-06-08,1.59591527247,1.62094910551,1.55392665752,1.60743916221,11416736.8635209,214188518.351938
2019-06-09,1.60695859635,1.61338994341,1.46655243185,1.49888568986,9966778.76618267,199723953.874961
2019-06-10,1.4967413951,1.59771169106,1.4741430016,1.58314117367,13941528.050128,210950852.948067
2019-06-11,1.58298193384,1.59375804428,1.5023031525,1.56663284719,13111895.5858498,208751159.220955
2019-06-12,1.56663284719,1.60799065112,1.54776821639,1.60031971273,15218017.3707248,213239876.692065
2019-06-13,1.59848246718,1.76549725395,1.57344636573,1.75949634813,17465884.9374956,234449892.312662
2019-06-14,1.76255525144,1.76430083059,1.52897566762,1.57064765267,21371496.0879565,209286125.214743
2019-06-15,1.57798214022,1.62077563186,1.57178643313,1.58344541285,12000760.2872,210991404.966663
2019-06-16,1.58344541285,1.61930672732,1.53012771328,1.5652829162,13367583.8985616,208571283.215204
2019-06-17,1.56452432063,1.59657129052,1.54377293194,1.56470282243,3697650.80680003,208493986.708137
2019-06-18,1.56827170068,1.57442821252,1.51281183148,1.52034449632,3258665.60008069,202583315.287471
2019-06-19,1.51524170651,1.62418069049,1.5076497562,1.558748152,5877805.58611503,207700537.012971
2019-06-20,1.55973102063,1.56368924236,1.42669781984,1.45630561853,5768417.95718479,194050243.867546
2019-06-21,1.4552884837,1.50750495891,1.39912841927,1.44253917586,5499745.95155514,192215888.823309
2019-06-22,1.44277300557,1.57859310697,1.40820291495,1.56510387237,10080685.0999886,208547425.929733
2019-06-23,1.56760845791,1.59229220968,1.49146274257,1.49829592435,6604713.40341657,199645380.616843
2019-06-24,1.49829592435,1.50651815385,1.44380801962,1.45864264065,4811984.34389367,194361648.085548
2019-06-25,1.45820555356,1.50156175678,1.41446997094,1.42567311473,7506683.23291328,189968514.897316
2019-06-26,1.42567311473,1.5124617383,1.33477070126,1.3828788045,13978012.8534663,184266245.929448
2019-06-27,1.38637591351,1.42553555595,1.19662736577,1.2653495913,8339231.22511418,168605678.399645
2019-06-28,1.26633983682,1.31436493389,1.22920391319,1.29659466329,5830354.44215994,172769031.03811
2019-06-29,1.29744253965,1.38023290398,1.24424462111,1.35974719733,8957428.57228687,181183998.662616
2019-06-30,1.3627711503,1.3819047476,1.22325457447,1.22695843897,8476998.62865725,163490122.724242
2019-07-01,1.22819093406,1.33149832408,1.19394718245,1.31952800922,8238316.06025695,175824860.332312
2019-07-02,1.31956550603,1.33450094162,1.21445581859,1.26083481571,8185012.59365822,168004092.240051
2019-07-03,1.26090098966,1.30556056004,1.23142046255,1.30294195136,16668139.931501,173614796.365256
2019-07-04,1.3056008751,1.30697002557,1.20845292533,1.20932741957,11423360.8397899,161140819.411344
2019-07-05,1.2093964825,1.24181071803,1.2093964825,1.22725653378,16304378.950648,163529843.350078
2019-07-06,1.22853006809,1.26228969035,1.21141117302,1.23325557172,13812506.6561599,164329204.940403
2019-07-07,1.23368604748,1.3563608457,1.23294101149,1.3356106363,14274090.4311628,177967843.005177
2019-07-08,1.33392547382,1.45735242793,1.31947878529,1.37942314008,23450883.4758328,183805784.529799
2019-07-09,1.3818453634,1.43973917942,1.34311668115,1.37961174712,10673469.8714274,183830916.096718
2019-07-10,1.37934967687,1.38658139681,1.19900969959,1.23877298249,6728109.71623662,165064390.530442
2019-07-11,1.23764481894,1.24794017101,1.08785109519,1.09674393683,5315570.07645836,146139262.043732
2019-07-12,1.10492588752,1.20948969452,1.07586143739,1.18725727511,5263293.03496045,158200010.243158
2019-07-13,1.18930217663,1.22998149339,1.09929596004,1.15036120376,4812797.63433545,153283671.562511
2019-07-14,1.15169908794,1.17184611473,1.01317775965,1.01749257076,3333048.85468848,135579152.464368
2019-07-15,1.01568968285,1.06367522666,0.960951739242,1.02195852618,4680703.46421639,136174233.419441
2019-07-16,1.02129957791,1.04362935159,0.887584793185,0.9046190581,5677071.81019979,120538949.103779
2019-07-17,0.906449145691,1.21075749273,0.886760468448,1.12896229699,16060163.9666496,150432303.673531
2019-07-18,1.1296891288,1.17100777606,1.06097119098,1.10668093567,11267475.0654306,147463350.21841
2019-07-19,1.10668093567,1.11581498799,1.06279891374,1.10264513025,5521348.01609253,146925586.018377
2019-07-20,1.10413212893,1.24537096062,1.09298423859,1.19041103195,10836334.9977289,158620242.971861
2019-07-21,1.19516621754,1.28025163261,1.15796105863,1.24987930619,11570789.6835002,166544289.251585
2019-07-22,1.24914960063,1.26351014322,1.17029542188,1.2002609208,9063610.42624151,159932723.888703
2019-07-23,1.19883113702,1.21558810583,1.12984548956,1.15620678307,5524173.69754278,154062585.051699
2019-07-24,1.15620678307,1.22051665863,1.1131467557,1.21280000315,5910181.37802549,161603535.260254
2019-07-25,1.21197043087,1.4553786249,1.20494652143,1.39940565958,15867643.6778179,186468421.22688
2019-07-26,1.39779491921,1.42167916834,1.33100561607,1.36817852658,13084383.3209317,182307458.928285
2019-07-27,1.36817852658,1.40785216073,1.2704337531,1.2927515535,9476533.94502093,172256943.202651
2019-07-28,1.28949937131,1.36983725858,1.27863278859,1.35553669711,8311463.62344873,180622956.677953
2019-07-29,1.35408731173,1.41467082537,1.33452788208,1.34418045279,8436885.80340975,179109756.45976
2019-07-30,1.34429805978,1.34654554512,1.27094573142,1.29730081767,9954523.0490696,172863124.906803
2019-07-31,1.29235512928,1.33140188538,1.25137420571,1.28126961118,8640675.62712472,170726993.939997
2019-08-01,1.28250263141,1.28250263141,1.16963877322,1.18844485052,9340653.53750361,158358252.644333
2019-08-02,1.18700241976,1.19591672376,1.12318137923,1.15774858677,5771714.75867334,154268027.769336
2019-08-03,1.15861956532,1.17551399402,1.11159021238,1.130214121,3363546.12554196,150599107.091254
2019-08-04,1.13036345118,1.19886395032,1.12141878475,1.16533443739,4848054.82944328,155278829.447242
2019-08-05,1.16560533039,1.19780307636,1.14546737888,1.14948763114,4440132.69503266,153167269.498418
2019-08-06,1.15088315484,1.16423943941,1.07652879785,1.08302329035,3939281.68636308,144311009.26383
2019-08-07,1.08263373495,1.15391422342,1.06742273205,1.07802971095,4561112.06900809,143645623.311862
2019-08-08,1.07745935605,1.10912987268,1.04786727395,1.05665770177,3550810.6189253,140797839.480948
2019-08-09,1.05995639351,1.12436232014,1.01485388482,1.11057019744,4264481.86969546,147981587.726616
2019-08-10,1.11057019744,1.17722495054,1.08138846209,1.11571414475,5577651.91389477,148667009.946545
2019-08-11,1.11509456279,1.12793956387,1.09679638234,1.11592497689,3117081.50219383,148695102.970194
2019-08-12,1.11533748043,1.14916238019,1.09452365122,1.10808303664,3523818.33288206,147650177.785161
2019-08-13,1.1079222449,1.11745895996,1.04723397236,1.05634547049,4047365.02066546,140756235.194556
2019-08-14,1.0632707445,1.06962925136,0.9840702164,0.9840702164,3788214.71815541,131125680.657583
2019-08-15,0.985060204788,1.06971920469,0.985057524731,1.05093766494,4748380.93801321,140035654.313446
2019-08-16,1.05120582563,1.05355096543,0.981730170372,1.02625074887,3511915.28217633,136746164.784074
2019-08-17,1.02950833988,1.03975846283,0.978444425795,1.008702885,2333403.26697227,134407941.803951
2019-08-18,1.02168348231,1.04665352497,0.986996946776,1.03012287161,2258287.97386508,137262118.545716
2019-08-19,1.02926969049,1.07879386211,1.0198201487,1.07418377039,3253068.45351565,143133158.281121
2019-08-20,1.07412831026,1.08258719835,1.02632674872,1.03863491462,2647511.80366869,138396333.782466
2019-08-21,1.0385619702,1.04545437159,0.978232062328,1.01675677181,2129217.89181993,135481108.507201
2019-08-22,1.01675677181,1.06322262445,0.972479853603,1.03664973345,2699220.20212345,138131811.771936
2019-08-23,1.03664973345,1.04250957961,1.01492726699,1.03342771357,2047910.7222017,137702483.109392
2019-08-24,1.03338907202,1.03945531885,0.998393737176,1.03374101657,2159789.26494701,137744230.200648
2019-08-25,1.0336932423,1.06980699884,1.00412875124,1.03056989816,3644458.58133015,137321684.072306
2019-08-26,1.03027569803,1.05485976068,1.02146778557,1.03383768192,2756371.29946974,137757110.693934
2019-08-27,1.03383972719,1.03961050677,0.99903525435,1.0177535789,2857958.37505946,135613931.354578
2019-08-28,1.01876840326,1.02245420924,0.940017039496,0.95582489962,2948439.94294864,127362040.292858
2019-08-29,0.956584157903,0.959914763444,0.927838313878,0.950407829211,2884989.01246812,126640224.885063
2019-08-30,0.950407829211,0.976164071763,0.933581549583,0.970118302665,2748573.51909329,129266611.909755
2019-08-31,0.970344152569,0.975687709488,0.935187633117,0.958045248725,2165914.06984239,127657898.030283
2019-09-01,0.958278521958,0.974559033185,0.935747721858,0.966142656955,2162533.11478915,128736863.888639
2019-09-02,0.966183698258,1.02063960652,0.958178970729,1.01385846432,2696596.05910532,135094913.969405
2019-09-03,1.01378462911,1.01918183886,0.972559916181,0.976889822227,3499391.09489402,130168905.360828
2019-09-04,0.976835072805,0.983299185329,0.958481818489,0.969860459854,2511865.42622773,129232254.794245
2019-09-05,0.970101176632,0.973824753496,0.904741021035,0.92857509811,3902448.51441902,123731050.642695
2019-09-06,0.92857509811,0.943075929613,0.865330795318,0.884156279831,3091191.29626087,117812318.743515
2019-09-07,0.882936761894,0.93855890627,0.879450120937,0.928785899444,3445330.9511192,123759139.561497
2019-09-08,0.929000593615,0.941454338948,0.914909096277,0.926509828563,2528756.68537362,123455856.992304
2019-09-09,0.927434946711,0.931416489149,0.904369720007,0.919978232599,2875220.93667803,122585532.952122
2019-09-10,0.919639953346,0.93167713789,0.896476220088,0.909327554403,2982387.10469804,121166348.218512
2019-09-11,0.909518612768,0.926548524764,0.890871940533,0.919647354665,2519886.1405518,122541444.030837
2019-09-12,0.919795514433,0.924287044451,0.87684425939,0.888294886653,2663326.42041644,118363781.055314
2019-09-13,0.888053572179,0.913509960053,0.875365966309,0.900851645015,2501731.6336883,120036947.725365
2019-09-14,0.901017442646,0.916079076394,0.887303551927,0.905569110813,2534549.52713805,120665542.010034
2019-09-15,0.905603498516,0.922677889231,0.894508521233,0.907729475264,2612172.26794438,120953406.894454
2019-09-16,0.907703752287,0.918030217748,0.877978489652,0.8940548241,2854119.60031328,119131282.912088
2019-09-17,0.893749564988,0.938280477,0.872939136578,0.900852745749,4160897.70954878,120037094.396296
2019-09-18,0.900664327153,0.968513572342,0.899710080672,0.959388878751,4949705.97862907,127836934.44331
2019-09-19,0.958955464764,0.961535470826,0.909790484327,0.945584663103,4053406.40208037,125997546.214074
2019-09-20,0.947089609803,0.955155556084,0.930013419497,0.943053692703,3706648.58683304,125660298.718018
2019-09-21,0.943816777771,0.950804736612,0.920665938689,0.925247921488,3611563.23797436,123287710.02334
2019-09-22,0.925374085445,0.935833249682,0.897657631551,0.902609966673,2787311.54158542,120271241.092218
2019-09-23,0.901512327372,0.910403202457,0.874920579806,0.879991412385,2915279.94119349,117257357.248284
2019-09-24,0.880344384349,0.888421098651,0.708075513169,0.752479103894,4452243.68180916,100266559.2702
2019-09-25,0.756068738898,0.774241206635,0.73665431562,0.758917039442,4123722.33156487,101124403.219435
2019-09-26,0.758887079698,0.80417139281,0.723329925344,0.75783281671,3351177.31326221,100979932.386614
2019-09-27,0.757770706524,0.764305690992,0.719515999528,0.74244421488,4166985.79610579,98929427.3965236
2019-09-28,0.742440086247,0.748081861225,0.730943578469,0.743685448735,2662687.85849007,99094819.6941256
2019-09-29,0.740792990633,0.749607720471,0.706257671129,0.722238328581,3110817.78683816,96237027.4538256
2019-09-30,0.721860601173,0.7549796623,0.699790357748,0.739277772095,2703201.16810269,98507504.2872506
2019-10-01,0.739255321335,0.760717483706,0.736646402481,0.740096089596,2426727.02434604,98616543.7008253
2019-10-02,0.739655449143,0.75105818,0.730603120036,0.747391053825,2338721.23644738,99588585.2624526
2019-10-03,0.74756891588,0.751717558174,0.724305475268,0.736765450364,2327780.21711459,98172741.6945838
2019-10-04,0.736468333083,0.744891194904,0.722567789286,0.739463448186,2444262.62366986,98532245.3102065
2019-10-05,0.739037469966,0.750908402249,0.729173042803,0.749684346585,2692722.82902468,99894162.6176968
2019-10-06,0.748440375241,0.753872564404,0.716970363878,0.721704168545,2803002.88159127,96165851.5385979
2019-10-07,0.721943998136,0.756272973152,0.721377875751,0.754048869999,2820482.58783095,100475727.930689
2019-10-08,0.754363620064,0.808078965107,0.752499840452,0.802231785621,2788917.64726408,106896019.391307
2019-10-09,0.802231785621,0.812080240159,0.785832363634,0.808722619896,2875778.46437798,107760912.005839
2019-10-10,0.81019772698,0.812597769753,0.77448509718,0.777156116076,2800016.02076692,103554729.123361
2019-10-11,0.777438157036,0.793904080461,0.767506380254,0.773692658127,3072201.84313827,103093229.249243
2019-10-12,0.773959917204,0.796520802077,0.767183613707,0.773224317568,2905870.85032055,103030823.667248
2019-10-13,0.772163788217,0.804324484731,0.766848793673,0.77263142225,2611758.4626336,102951821.375709
2019-10-14,0.77263142225,0.800071955423,0.769206303774,0.784016251118,2763138.12633564,104468830.436249
2019-10-15,0.783298332897,0.897815689615,0.778037592876,0.862932182244,6509062.34599924,114984243.880504
2019-10-16,0.863290388261,0.869100545293,0.7773161506,0.809741023756,4473718.00830962,107896612.586043
2019-10-17,0.809577319497,0.864613909061,0.795091600303,0.838223979034,3929206.52697053,111691917.875974
2019-10-18,0.838223979034,0.844369581405,0.795494369767,0.798839054505,3329282.36060395,106443943.747253
2019-10-19,0.7989687694,0.811516780224,0.781448952734,0.791782614884,3048416.44792387,105503685.183481
2019-10-20,0.791848071,0.833420478524,0.775871216134,0.80165346117,3530701.2769335,106818958.642984
2019-10-21,0.80227086909,0.828221240665,0.795719337175,0.814873075607,3756724.65277044,108580449.756315
2019-10-22,0.814608122596,0.818769158962,0.790370020377,0.791711263524,2859696.92764863,105494177.736258
2019-10-23,0.791513640855,0.808975741091,0.713301976909,0.72391458011,3219285.71688229,96460385.1157387
2019-10-24,0.72391458011,0.760906683937,0.716998113701,0.758441482485,3410410.07140119,101061036.064695
2019-10-25,0.758307154503,0.831833001926,0.753604796522,0.819724672788,3815153.58120964,109226916.819369
2019-10-26,0.820165457256,0.872871767552,0.788926377686,0.804527315956,4895565.84736815,107201894.89961
2019-10-27,0.804790285379,0.865397484758,0.792017620746,0.851867345215,5041459.97397678,113509873.187628
2019-10-28,0.850579253051,0.882559311625,0.827114274339,0.827114274339,4901988.41056408,110211568.643004
2019-10-29,0.828104171554,0.876396109593,0.824257083054,0.864922261253,4150595.46015427,115249418.519741
2019-10-30,0.866127755001,0.872575017866,0.837743516855,0.867447828405,3501454.61722401,115585946.042202
2019-10-31,0.867153464601,0.888319923286,0.848020291614,0.857290606736,3290383.22613941,114232513.550555
2019-11-01,0.857381079061,0.863710015072,0.841787855291,0.857644687066,2424534.11891297,114279694.151598
2019-11-02,0.857858720149,0.875716582032,0.850780424438,0.864330056423,2057013.15631522,115170508.234552
2019-11-03,0.864883087683,0.868204265732,0.840790931891,0.848778354418,1957979.94345511,113098270.42387
2019-11-04,0.848958125394,0.91860732735,0.843516657168,0.913394433066,3529204.82316123,121708252.875264
2019-11-05,0.912918421806,0.98143219949,0.885358255905,0.967982298999,6451448.16594307,128981993.058454
2019-11-06,0.96959337327,1.08083967043,0.966699395785,1.02722813354,8663204.91236921,136876399.627058
2019-11-07,1.02703146787,1.049674529,0.953667384327,1.01076804622,7135481.66878884,134683121.019954
2019-11-08,1.00942293346,1.03661605823,0.933946716626,0.963288305319,4427282.64519565,128356526.393541
2019-11-09,0.961930547618,0.99077128923,0.960001963983,0.967875655395,2642075.899011,128967782.979814
2019-11-10,0.967697630158,1.06569963338,0.964413401022,1.0465627323,4686633.92746211,139452701.988815
2019-11-11,1.0467418845,1.06342323681,1.00883844246,1.02390838049,4120296.09236255,136434048.18603
2019-11-12,1.02406990056,1.04264143105,1.00285562986,1.03018194629,3170670.05510503,137269990.146234
2019-11-13,1.02993416649,1.03401096371,0.983748803798,0.990193530058,3156054.49603164,131941601.775715
2019-11-14,0.990197296148,0.997061054829,0.952531906222,0.980449159855,4357274.91136163,130643181.038908
2019-11-15,0.981196118294,0.982405775774,0.926402268608,0.929891222166,3792729.36521673,123906421.932057
2019-11-16,0.930140892353,0.947164129095,0.928074961421,0.937201303402,2702700.70860568,124880477.809125
2019-11-17,0.937243209036,0.960824287467,0.923743859709,0.933483583577,2464795.57808582,124385097.972989
2019-11-18,0.933605164495,0.94211976064,0.868802300001,0.877454864824,3606571.98142502,116919366.605022
2019-11-19,0.879274274781,0.889228664258,0.853040993788,0.87510382734,2664573.85518591,116606094.863633
2019-11-20,0.875758865888,0.93570789088,0.870686528674,0.905021167082,4359125.10351229,120592529.440918
2019-11-21,0.904727606823,0.935645712979,0.849032113748,0.864187519396,3824356.22593074,115151515.418416
2019-11-22,0.864318611481,0.868598148409,0.740944681317,0.795572601193,4441923.61024048,106008694.405555
2019-11-23,0.795150396256,0.821378802846,0.766853739237,0.81205047911,2530252.36681149,108204343.579416
2019-11-24,0.81205047911,0.81205047911,0.760448503677,0.760448503677,2129958.87408708,101328468.220967
2019-11-25,0.759245751288,0.809656126949,0.705041822879,0.775306477293,3462620.65745636,103308267.905097
2019-11-26,0.775306477293,0.804212787461,0.77265845157,0.802728960288,2581437.46405371,106962267.069094
2019-11-27,0.799377313064,0.839735847595,0.781402915856,0.832582508852,3167606.6158449,110940201.580535
2019-11-28,0.832766301182,0.847669508865,0.818202579382,0.820277057119,2480909.09288168,109300521.090873
2019-11-29,0.820610096237,0.911076504379,0.818871128189,0.900955070638,4117596.07722684,120050729.013516
2019-11-30,0.900604873924,0.914907947687,0.836711179905,0.891267122243,3061557.10352243,118759826.38655
2019-12-01,0.891414840882,0.911016502703,0.840433636063,0.877434328132,3461210.21001378,116916630.125783
2019-12-02,0.875814011629,0.883798605511,0.828809135165,0.833679291749,2644199.72084567,111086346.033955
2019-12-03,0.833679291749,0.854866409475,0.820494864946,0.839746877188,2103288.63838376,111894841.461799
2019-12-04,0.839648106803,0.844129343355,0.793650171289,0.810308835352,2885142.13359552,107972272.514338
2019-12-05,0.809509132336,0.842585138254,0.803827118625,0.817550121233,1978163.0000524,108937161.527498
2019-12-06,0.817674318227,0.827212637752,0.806358519065,0.825089235558,2044954.68758321,109941735.673678
2019-12-07,0.826090650937,0.834169259318,0.817589262694,0.825225710831,1648960.71824281,109959920.771415
2019-12-08,0.825474408532,0.840064938349,0.8150401947,0.832345202056,1727378.16828538,110908580.854055
2019-12-09,0.832888309628,0.843889658619,0.807836447392,0.816907015198,1995691.98139462,108851468.743417
2019-12-10,0.816499649067,0.817277185955,0.791404880299,0.800782554033,2276122.09743047,106702911.749962
2019-12-11,0.800804181418,0.82286830084,0.791709883444,0.800693618415,2102834.13425658,106691061.230303
2019-12-12,0.800693618415,0.808216772493,0.791887809131,0.799580134806,1662266.54441134,106542691.435447
2019-12-13,0.799547578073,0.804608568918,0.782845988712,0.786201427243,2040207.37598298,104760001.433981
2019-12-14,0.786552779679,0.790170075456,0.733581991188,0.740701313617,2141986.50646827,98697188.7710463
2019-12-15,0.740544286938,0.753996512461,0.728605774658,0.746489896818,1593909.79044046,99468507.6257627
2019-12-16,0.746542453304,0.750147762869,0.690577668095,0.703507357713,3024938.23992948,93741157.480818
2019-12-17,0.703507357713,0.703507357713,0.614784528375,0.636170700661,2142163.46888906,84768662.5897007
2019-12-18,0.636170700661,0.714848624749,0.62863780864,0.710649415361,2103524.20704878,94692824.5008968
2019-12-19,0.704785317841,0.719227696035,0.658831272105,0.681277992117,1806275.46903624,90779132.3673814
2019-12-20,0.681466865303,0.708085157399,0.675177371783,0.704207468432,1679255.42120944,93834446.0419741
2019-12-21,0.710338627499,0.710338627499,0.670951986236,0.681595496659,1700996.90553138,90821439.3069552
2019-12-22,0.682071121538,0.689357191305,0.664601749799,0.677569200022,1786606.81870161,90284942.136065
2019-12-23,0.677569200022,0.697195306099,0.658933382065,0.661316066941,1748668.30144994,88119239.8289055
2019-12-24,0.661412518237,0.687889266081,0.653124475577,0.661024929082,1465829.86822616,88080446.2049442
2019-12-25,0.661024929082,0.668772928512,0.642496181469,0.647903787203,1382346.79698541,86332076.3922872
2019-12-26,0.648203636878,0.669054946873,0.643064700292,0.655577839622,1435126.81854834,87354630.8097195
2019-12-27,0.65576750182,0.658928006889,0.641975523613,0.648956827604,1548400.14025376,86472392.2326001
2019-12-28,0.648870638423,0.660579152522,0.628133158487,0.647593477917,1596458.41745942,86290728.2083233
2019-12-29,0.64762311028,0.671555514611,0.632542332458,0.652993446452,2064555.89039529,87010264.8205294
2019-12-30,0.652614269978,0.684582244941,0.647205522365,0.674301915895,3323886.1209089,89849582.0896835
2019-12-31,0.67366358577,0.683565751814,0.640836440573,0.644365273909,2134646.06152111,85860575.5212527
2020-01-01,0.643378789041,0.667251220253,0.641602573667,0.660362657569,2016565.30927587,87992199.6535549
2020-01-02,0.658795255714,0.670575983665,0.625075911277,0.625479500063,2043943.39752224,83344078.3150256
2020-01-03,0.625421548128,0.662729312515,0.622274981345,0.655263994827,2024402.75025205,87312811.5252016
2020-01-04,0.655357960269,0.674809003166,0.64670968455,0.670702070923,1477874.37548334,89369908.8769913
2020-01-05,0.670239089279,0.676041141271,0.65238108778,0.653638297515,1959157.47518002,87096190.1266198
2020-01-06,0.65399040878,0.70232923438,0.65399040878,0.691811006436,3418503.71488636,92182638.5897398
2020-01-07,0.691939527654,0.697235963302,0.647053940579,0.650058130101,4990709.55250405,86619138.9150241
2020-01-08,0.651029803877,0.657617016717,0.620071611117,0.629762250896,3938317.92891321,83914747.5708419
2020-01-09,0.629259081241,0.632992248002,0.60967746285,0.61532383629,2966830.95718584,81990853.4103681
2020-01-10,0.615436770463,0.621610823079,0.594494124162,0.620738563877,2942979.23860073,82712356.6411215
2020-01-11,0.62027981187,0.649386040049,0.618103176627,0.624836140586,2694211.05717974,83258351.7602298
2020-01-12,0.627000895765,0.639974643292,0.623066052038,0.632624975482,1694133.46960932,84296200.7472704
2020-01-13,0.630299893751,0.633714831627,0.609308444676,0.622058881382,1911618.12684512,82888286.7004221
2020-01-14,0.622526157167,0.678287579184,0.61787148458,0.665033578067,4189122.01368573,88614591.8562559
2020-01-15,0.663581275602,0.711657011312,0.655430003755,0.693125181961,5637714.87637994,92357750.240664
2020-01-16,0.693055316794,0.69858836027,0.658039864955,0.682916600557,3541164.55837386,90997474.1517841
2020-01-17,0.68305053535,0.763475661434,0.678983487897,0.738750643676,5944688.96780083,98437265.3230147
2020-01-18,0.738009092682,0.747631704935,0.707907927655,0.733995573779,3415029.44471209,97803660.3561867
2020-01-19,0.724169743748,0.726912638144,0.665414411666,0.677764912878,3582823.87841178,90311020.5408666
2020-01-20,0.677878282311,0.68573039754,0.65903917017,0.674376091192,1940837.63534873,89859465.8217028
2020-01-21,0.676117187394,0.707506893159,0.669173603541,0.690304276506,2779298.32039502,91981869.3922316
2020-01-22,0.690213201001,0.703702122792,0.681938971702,0.692427105247,2312455.37267121,92264732.7072107
2020-01-23,0.692297282243,0.701863317598,0.646256662438,0.665570834952,2277035.90591151,88686180.4213395
2020-01-24,0.666187712259,0.681661492816,0.644052696222,0.667893432119,2317748.99112572,88995662.5389169
2020-01-25,0.667782937,0.674413591804,0.64999481961,0.658646257082,1856314.38672628,87763492.211354
2020-01-26,0.658385643438,0.687754488866,0.655332182409,0.685467715336,1789756.3282194,91337405.8520399
2020-01-27,0.685845975618,0.697822786502,0.67871827026,0.689380431732,2246776.49670104,91858768.6492217
2020-01-28,0.690608871935,0.71120425865,0.681965478429,0.71120425865,2903525.52913016,94766756.4243673
2020-01-29,0.7120158772,0.727824810227,0.692992372236,0.722801713352,5639109.11351064,96312097.5152281
2020-01-30,0.722378097644,0.747997408281,0.701913531989,0.739842983443,4088386.77982736,98582817.736928
2020-01-31,0.741228650761,0.776225749203,0.715300640386,0.769905769164,3858773.98347261,102588632.74325
2020-02-01,0.770305752786,0.804913903751,0.764074873942,0.798056687635,4431313.97765006,106339694.694042
2020-02-02,0.797355230997,0.858084766559,0.78629061612,0.824032190193,4974861.52585499,109800886.178732
2020-02-03,0.823921798147,0.843135075749,0.794991695117,0.806980768381,3973374.38341744,107528813.257495
2020-02-04,0.806860608947,0.891498541038,0.805416163161,0.874497882996,7837095.14393744,116525353.811598
2020-02-05,0.874477713429,0.947564948637,0.862056673154,0.923068921514,6457044.9187403,122997361.987212
