Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,2.37078846697,2.41983735209,2.34394712121,2.37347514574,28238439.8141515,118674231.982029
2019-05-03,2.37545883604,2.49623046241,2.36520935998,2.40867491975,32201827.4008235,120434227.722484
2019-05-04,2.40867491975,2.44162130042,2.34004669289,2.38299938745,35640590.4614418,119150445.972377
2019-05-05,2.38167058188,2.39419601489,2.33595734559,2.35631983568,19479027.6390901,117816463.047967
2019-05-06,2.35538429752,2.35903124707,2.2770915788,2.31994977601,25622954.3800913,115997952.790455
2019-05-07,2.32014260806,2.3790613286,2.29484966627,2.29625468204,34405088.8659422,114813193.352936
2019-05-08,2.30196329011,2.45382464487,2.27150329956,2.39697342649,42255805.8621463,119849150.719185
2019-05-09,2.39697342649,2.41438111071,2.26306265815,2.29504517359,122263831.862356,114752717.688535
2019-05-10,2.29469174357,2.29960508731,2.21500355905,2.28414956181,78356447.7126979,114207934.920412
2019-05-11,2.28406508384,2.38728903078,2.22437763382,2.34864252863,117892374.634677,117432596.160006
2019-05-12,2.34732703234,2.38015641307,2.28413139578,2.37000015808,71499840.1668323,118500481.904032
2019-05-13,2.37000015808,2.42661675162,2.35049178117,2.4003972384,83523447.3352372,120020341.999448
2019-05-14,2.39876944945,2.56663533219,2.38477610003,2.49268686022,85464005.4910425,124634841.548372
2019-05-15,2.49251070008,2.96978108971,2.46077844545,2.9371274576,157231565.122614,146856960.305492
2019-05-16,2.94085267376,3.08246209957,2.58092641675,2.64959330817,142916107.531854,132480195.327162
2019-05-17,2.6527829711,2.67693973905,2.42306924695,2.61656715832,110609235.87259,130828881.229432
2019-05-18,2.61656715832,2.72520721522,2.5428035958,2.72520721522,64392669.751058,136260905.802443
2019-05-19,2.72472594734,2.74881636611,2.65149347518,2.73831649838,78868409.9956526,136916372.5823
2019-05-20,2.73768986134,2.73837555757,2.61941119228,2.67813252822,68594945.6942798,133907162.037506
2019-05-21,2.6779948883,2.75551111592,2.60596785953,2.7122782639,103166645.849983,135614455.650653
2019-05-22,2.71066505947,2.97295752417,2.65317204589,2.82491522073,263870433.667313,141246326.019544
2019-05-23,2.82306573753,3.01549565837,2.76730364538,2.98459603764,114786886.541788,149230398.801208
2019-05-24,2.97949374571,3.31618276176,2.95205581154,3.22350049711,191892193.972831,161175669.555599
2019-05-25,3.22350049711,3.39336195224,3.22036185492,3.30295900199,167301895.079272,165148610.6913
2019-05-26,3.30295900199,3.40095634701,3.16452126708,3.31921674724,129453688.089939,165961501.205349
2019-05-27,3.31981684327,3.39299554072,3.2451436779,3.33454266995,146209740.464732,166727800.406034
2019-05-28,3.33330011596,3.49490622707,3.2928737358,3.33201043353,132458259.848032,166601188.078587
2019-05-29,3.33288253431,3.37325875138,3.28609355067,3.33765441463,174819829.487591,166883388.262383
2019-05-30,3.34170134237,3.36985935723,3.12941191215,3.1689481637,197796382.616024,158448041.974633
2019-05-31,3.1689481637,3.29134439523,3.12975447971,3.25747639623,165888978.784298,162874471.306779
2019-06-01,3.25649002497,3.31989991851,3.15803669245,3.18482628632,170817044.352069,159241951.281257
2019-06-02,3.18482628632,3.30484125822,3.16434149,3.26324805202,164338700.356479,163163055.25061
2019-06-03,3.2659972588,3.31789902822,3.0403862114,3.05437710418,220602942.301038,152719466.084421
2019-06-04,3.04864466986,3.09540146974,2.93124106614,2.93578340778,155808442.771748,146789757.545682
2019-06-05,2.93578340778,3.1191350009,2.92843645371,3.06362431923,102182933.399033,153181828.686364
2019-06-06,3.06119688031,3.0981533851,2.994271225,3.09528383348,68813852.9038139,154764810.730767
2019-06-07,3.09675405144,3.13089214056,3.05574100998,3.09679490656,60180865.909497,154840364.686981
2019-06-08,3.09845822879,3.13834969286,3.04679061319,3.08007512044,63146860.751957,154004372.037024
2019-06-09,3.07687651545,3.09918814617,2.9993782065,3.02841055958,65710500.7053391,151421133.661112
2019-06-10,3.03062599266,3.25444482425,3.02271004319,3.24976299285,99928080.0049213,162488799.595099
2019-06-11,3.25126714301,3.37923035461,3.24161968488,3.35830046022,84261615.0937677,167915694.671092
2019-06-12,3.35854036791,3.48330093197,3.33985425627,3.3964463046,110959398.228804,169822994.519261
2019-06-13,3.39317343483,3.47732946693,3.36321320598,3.4484540879,101125994.957552,172423394.085818
2019-06-14,3.44846220207,3.47871091712,3.36114181588,3.46171988467,89239174.1562704,173086686.577477
2019-06-15,3.45789227813,3.48855143146,3.42148861452,3.44605215011,51792295.0222084,172303296.71593
2019-06-16,3.44605215011,3.49267014187,3.42282455879,3.4403837148,70097361.8109252,172019873.816743
2019-06-17,3.43936062012,3.58503646907,3.43885401974,3.53276138033,76443477.6665266,176638775.568776
2019-06-18,3.53261736886,3.53261736886,3.4063378424,3.46446140865,43505817.5185993,173223763.324782
2019-06-19,3.46320379897,3.65524465197,3.45947090805,3.62588139301,59035748.8541682,181294794.826779
2019-06-20,3.62600063476,3.79368368725,3.61518350626,3.68573027717,62664129.6963841,184287251.004555
2019-06-21,3.69136441719,3.7396332637,3.6411886779,3.68655593772,73705805.1044903,184328534.197188
2019-06-22,3.69074640779,3.80860216924,3.65044335163,3.68619606187,71469176.7996577,184310540.332712
2019-06-23,3.68767765208,3.83845574932,3.67955463115,3.79729365981,61095885.8610668,189865442.449232
2019-06-24,3.79729365981,3.80429164938,3.66607047338,3.73871424154,50409352.0723397,186936459.819848
2019-06-25,3.73808855323,3.76399683352,3.69386520358,3.74458423919,41162812.6673469,187229960.876348
2019-06-26,3.74458423919,3.84887011961,3.6628706321,3.71612821921,91330920.7830962,185807154.186144
2019-06-27,3.71924578691,4.05253006808,3.58538552646,3.76254774025,135839982.566238,188128139.522048
2019-06-28,3.75831667849,3.86865064389,3.69274057237,3.84531869256,74066959.2025164,192266703.691739
2019-06-29,3.85099739151,4.26485644997,3.79330165027,4.26270402935,84064333.826377,213136054.008306
2019-06-30,4.26099779205,4.35593949723,3.9742872176,4.07980539157,148826152.488908,203991085.539578
2019-07-01,4.07980539157,4.17498987472,3.9438962705,4.09699990766,108449273.383251,204850814.782982
2019-07-02,4.09634110362,4.12204199684,3.93509858087,4.10448345628,117362868.460266,205224993.710691
2019-07-03,4.10635182663,4.19048600786,4.09807768258,4.1668752291,77429015.613804,208344594.830046
2019-07-04,4.16863798208,4.18228271121,3.88928558905,3.89371208338,95643283.912237,194686382.911417
2019-07-05,3.89464007179,4.02746517442,3.85380594143,3.96572721095,88035870.6903686,198287153.692942
2019-07-06,3.96897236731,4.05481783722,3.95915877491,3.98331931665,57804705.6997434,199166762.496363
2019-07-07,3.98466028151,3.99105770262,3.88355128401,3.95806595126,70110020.2709673,197904089.17619
2019-07-08,3.9570652704,4.02759012052,3.94138064096,4.01204185996,65247852.8235362,200602895.406372
2019-07-09,4.01059652091,4.11484942523,3.97606515252,4.04639849732,80347246.4756703,202320734.145699
2019-07-10,4.04301760704,4.06268755593,3.79479752167,3.94210479471,111286057.132036,197106028.156459
2019-07-11,3.94084547469,3.94734690548,3.62206586552,3.69324607197,74008229.770656,184663042.247714
2019-07-12,3.68908451791,4.07458672286,3.68908451791,4.00907117066,72712210.5316048,200454360.347234
2019-07-13,4.00981576799,4.16637331721,3.94643507153,4.03286884354,83812609.5114325,201644248.750769
2019-07-14,4.03137714819,4.0855873693,3.93496293174,3.96596518055,86758426.0087015,198299052.220536
2019-07-15,3.97383840151,4.13198076794,3.9001907961,4.09961344886,121798743.941987,204981492.36569
2019-07-16,4.095379597,4.28705992544,3.99088709147,4.03426513388,156341861.231442,201714063.547027
2019-07-17,4.03213577435,4.1158700645,3.93542415663,4.0407377943,112166294.707243,202037697.862559
2019-07-18,4.04469076435,4.12361135017,3.95626875498,4.094540067,81947333.2124758,204727822.258013
2019-07-19,4.094540067,4.36235468818,4.06689942841,4.19055148637,129099299.678261,209528412.428797
2019-07-20,4.19015580817,4.44539674747,4.17030203665,4.3490067541,100871120.091391,217451207.506351
2019-07-21,4.3549397567,4.46464040719,4.34111509707,4.46464040719,63870803.816894,223232913.287581
2019-07-22,4.46911378877,4.82981185694,4.4494497507,4.81211234466,130306309.568484,240606579.655469
2019-07-23,4.81413015049,4.85820697603,4.55879774822,4.68710627988,141261687.869694,234356251.415256
2019-07-24,4.68710627988,4.76973202923,4.5197757515,4.59624232808,102176331.632807,229813035.652466
2019-07-25,4.59536641101,4.65925332326,4.56777943639,4.6399927254,70167694.1735787,232000564.268545
2019-07-26,4.6399927254,4.6399927254,4.49735811283,4.6074050896,82924097.9057247,230371175.961018
2019-07-27,4.6074050896,4.73886008386,4.44210766735,4.5258712858,90396398.6165695,226294469.464257
2019-07-28,4.53387094169,4.66763325093,4.49921212764,4.66143904084,40272848.1577272,233072884.329808
2019-07-29,4.65462638507,4.74239525402,4.60312528503,4.73273781727,63427270.1170263,236637837.411063
2019-07-30,4.73121742274,4.73605684266,4.66139985022,4.71296090714,63535260.3781209,235648987.949181
2019-07-31,4.71144854038,4.78322525953,4.69981902117,4.77476303417,57970655.021242,238739106.661107
2019-08-01,4.77339042495,4.78644196357,4.69938364545,4.76808276504,51683149.1314285,238405091.868553
2019-08-02,4.7677751959,4.78532569031,4.70737840771,4.7211673187,56474042.4067026,236059310.168464
2019-08-03,4.72369860085,4.79015070961,4.71415128395,4.72481389757,39842280.5744434,236241639.84128
2019-08-04,4.72243384297,4.76007463519,4.6286719188,4.64344115779,45035399.4363223,232172986.577732
2019-08-05,4.64264563387,4.75616979873,4.62478122293,4.71831339114,62189884.339282,235916613.219678
2019-08-06,4.7126873649,4.96636985764,4.67687226556,4.83444003418,88953661.3047028,241722968.597007
2019-08-07,4.83425126872,4.96010160239,4.8191352008,4.9365574469,81812602.9895285,246828859.656489
2019-08-08,4.9365574469,5.16601907579,4.92916483558,5.08053389296,104112946.1454,254027710.754779
2019-08-09,5.08419652011,5.24515063971,5.00435763646,5.08524554887,114516546.556023,254263294.49261
2019-08-10,5.08524554887,5.14749193468,4.94799820572,5.04055911926,74263307.1898913,252028964.074824
2019-08-11,5.04049602321,5.10706177456,4.98734740332,5.08254467019,58766849.7361843,254128250.018434
2019-08-12,5.08018541965,5.14922876891,5.06171590952,5.08285527003,55778249.9300982,254143780.072554
2019-08-13,5.0840991799,5.08936499461,4.97885021211,5.01698174334,52251030.9227292,250850090.563349
2019-08-14,5.016531063,5.06502279329,4.86870301744,4.87334977016,90606174.0498747,243668463.177954
2019-08-15,4.87334977016,5.05428851377,4.72271840763,4.99070397311,161148629.98522,249536196.796295
2019-08-16,4.99384692969,5.0150537113,4.8405801562,4.93909675354,81922892.0831404,246955825.496351
2019-08-17,4.93970617535,4.94659526888,4.82710716417,4.88713095188,55780921.4976057,244357525.02019
2019-08-18,4.88177528704,4.93788172999,4.82831807144,4.91383940221,49425287.3805689,245692952.87838
2019-08-19,4.91480282496,4.97847881752,4.86199508057,4.95885419061,51514995.4739938,247943701.301338
2019-08-20,4.95885419061,5.01232429166,4.90811875895,4.95600924537,60575496.5514873,247801453.470349
2019-08-21,4.95600924537,4.97629675363,4.72255945897,4.82379767215,104993052.915469,241190848.367034
2019-08-22,4.82379767215,4.9406504769,4.75307701824,4.86307692294,85397086.8081779,243154818.762385
2019-08-23,4.86307692294,4.90822950899,4.81928693597,4.85962378626,67588622.338259,242982161.237757
2019-08-24,4.85788916592,4.86371076894,4.78288321585,4.82103472119,67580772.0474357,241052700.266444
2019-08-25,4.82103472119,4.82661991976,4.72444424842,4.78168096234,70577544.8905764,239085004.453192
2019-08-26,4.77547081299,4.83756244794,4.5807537416,4.67129226186,101656273.882448,233565547.351452
2019-08-27,4.66941361289,4.67498173792,4.57101067404,4.60127484205,90807930.5320905,230064662.357468
2019-08-28,4.59624174296,4.62833590234,4.144178252,4.144178252,75492315.5294489,207209741.43565
2019-08-29,4.23085968815,4.23376271593,3.80757317826,3.87593133595,142523800.096677,953016229.675647
2019-08-30,3.87593133595,3.95752374135,3.77766392903,3.88363553368,87208476.9718006,954910542.251626
2019-08-31,3.88485760685,3.90197827463,3.82578099868,3.87955581299,55123623.0279787,953907418.17818
2019-09-01,3.87800297692,3.9540813537,3.68686341659,3.78794809917,70506504.1427767,931382860.732029
2019-09-02,3.78703837461,4.00788128356,3.77646482994,3.99533196771,87367585.2840717,982374525.79544
2019-09-03,3.99305882148,4.1705626984,3.95125940762,4.10219804317,98520691.5080626,1008650817.99146
2019-09-04,4.10660451169,4.13690987183,4.0341296148,4.08400211472,75949544.957888,1004176792.62212
2019-09-05,4.08556191315,4.09107222036,3.91423347992,3.97837532588,78667121.3080049,978205216.934135
2019-09-06,3.97837532588,4.08161034656,3.93176543251,3.95523374549,84267912.5290252,972515151.816764
2019-09-07,3.95793416842,4.08105055485,3.93859755826,4.03752648964,66856501.0765686,992749339.154418
2019-09-08,4.04007698972,4.07873710034,4.01123949965,4.05277841188,68409898.7351651,996499490.580903
2019-09-09,4.0544796472,4.08685153895,3.97801530089,4.02654679548,68089612.9449231,990049645.629329
2019-09-10,4.02370041881,4.20719037935,3.9935310824,4.10283154256,101981234.63703,1008293977.68224
2019-09-11,4.10491674293,4.3689667908,4.09431334715,4.1362892278,147386654.259239,1016270241.84624
2019-09-12,4.13875486953,4.16654870291,4.05437183773,4.11684635705,76778699.3979588,1011493203.81261
2019-09-13,4.11775350018,4.13998301826,4.03805425188,4.05149724397,58166860.7831587,995437179.850873
2019-09-14,4.05371872849,4.11269015516,4.01500892368,4.10586616257,66373478.8687794,1008795412.55936
2019-09-15,4.10586616257,4.1062871041,4.05230180859,4.0705502771,63303315.8439045,1000118436.29126
2019-09-16,4.07114510634,4.08531527702,4.0034469433,4.0405945979,76786762.2946836,992758441.941577
2019-09-17,4.04091366007,4.14947912076,4.02776073481,4.08263329826,94613100.432498,1293597879.05111
2019-09-18,4.08379026002,4.22012875745,4.0752561339,4.14020190658,115246192.128585,1017231571.86719
2019-09-19,4.14111356132,4.15695031523,4.03551800535,4.11772189465,94313272.5892916,1011708320.00964
2019-09-20,4.11817427495,4.13258013896,4.06893790466,4.08560230287,97745070.3324099,1003816660.72072
2019-09-21,4.08744112354,4.11956901608,4.05732521325,4.07002824946,78858501.1940028,999990176.122121
2019-09-22,4.07134015454,4.07387030281,3.99853897769,4.02328418781,88236689.8249736,988505341.232278
2019-09-23,4.02461904732,4.0321664404,3.77759401388,3.77759401388,97312384.3638893,928140217.149335
2019-09-24,3.77923695624,3.85649522452,3.17858757694,3.2496268023,185998661.897284,798420718.282309
2019-09-25,3.24087010505,3.38718653836,3.13008408111,3.26832315094,109701541.347051,803014338.725075
2019-09-26,3.26802373668,3.29435489042,2.95446518187,3.05628291615,114424064.272602,750916874.349794
2019-09-27,3.05458667552,3.23873485457,3.0011890877,3.21253114673,90310631.4059696,789306459.394369
2019-09-28,3.21318407068,3.23065952341,3.11736547298,3.17321704451,89466016.8347351,779647136.757412
2019-09-29,3.17406679455,3.18290462372,3.03057519794,3.09190008328,74630012.3680807,759667874.354776
2019-09-30,3.09201262481,3.23005179073,3.00025969691,3.18657229543,80492091.9873125,782928470.178481
2019-10-01,3.18932387724,3.30980787973,3.14151652542,3.15568055374,76704783.8339815,775338488.900734
2019-10-02,3.15568055374,3.20514289079,3.12136915108,3.20262616988,71339534.550891,786872844.948073
2019-10-03,3.20403207454,3.20943562649,3.10786709486,3.16788345238,65616658.0319599,778336693.830106
2019-10-04,3.16423139292,3.1926800012,3.13742269618,3.18647659242,67859948.1642639,782904956.319618
2019-10-05,3.18647659242,3.18647659242,3.1153139088,3.1389731474,68721652.5492186,771233543.877147
2019-10-06,3.1389141212,3.16301042813,3.03730898954,3.04923553187,71410156.0999781,749185359.329403
2019-10-07,3.04705936493,3.20131557809,3.02841127829,3.16658989119,82117548.6277284,778018870.856178
2019-10-08,3.16744907058,3.2971731614,3.14910791087,3.18781459142,90817086.5096921,783233697.491338
2019-10-09,3.18687762268,3.28891324093,3.18165370544,3.26855785686,94881722.712349,802553982.114623
2019-10-10,3.26956173916,3.50550319903,3.25112190649,3.43179446336,113124829.156864,842634713.223145
2019-10-11,3.42987348878,3.51902950707,3.33706077634,3.37209885618,90329083.4983379,827977194.72259
2019-10-12,3.37209885618,3.45584145697,3.36769432799,3.43126593459,51504336.9277177,842504939.516329
2019-10-13,3.42895809724,3.51555609543,3.37946975375,3.41551567781,51315131.6546246,838637658.638438
2019-10-14,3.41551567781,3.72360906066,3.40791063651,3.72160239729,114412851.784878,913793469.350341
2019-10-15,3.72194730285,3.72194730285,3.55641564344,3.6336827593,98905251.1107975,851028570.766406
2019-10-16,3.63579295453,3.64031884617,3.40994620264,3.47985924216,80659610.1567185,815002253.497274
2019-10-17,3.47851642306,3.51565444082,3.415231907,3.50190576991,74161835.1733445,820165672.057528
2019-10-18,3.50190576991,3.57850945876,3.41229686927,3.4583913204,79644230.4442087,809974347.655472
2019-10-19,3.45440852925,3.46798440854,3.41079379243,3.41494849372,55623305.3622981,799799797.71577
2019-10-20,3.4114065442,3.45971036326,3.33627799708,3.41962284222,77169216.0383713,800894555.950522
2019-10-21,3.41788906536,3.44548287167,3.38360857457,3.41089936839,67025354.702556,798851470.20049
2019-10-22,3.41333352999,3.43523118129,3.33879896809,3.36429017204,65588886.0790163,787935338.996468
2019-10-23,3.36268739729,3.37595196212,3.10590422196,3.19594677358,94450168.5180382,748508385.330052
2019-10-24,3.19467594351,3.22265589116,3.1440702453,3.19585201323,77495986.9692623,771528284.948117
2019-10-25,3.19419450502,3.60247801296,3.16465757933,3.59928891995,132261708.212871,868924216.74906
2019-10-26,3.60047172418,3.70715641304,3.47253856745,3.51339987275,187753424.288254,848189267.506191
2019-10-27,3.51633621906,3.77336128163,3.4014128152,3.57336381647,179486077.80892,862665494.335686
2019-10-28,3.56883546035,3.91068980517,3.56883546035,3.8039064938,194764659.311129,918322075.338632
2019-10-29,3.80563670856,3.8673232251,3.74776248388,3.81673133567,115032621.829705,921418191.245041
2019-10-30,3.81923552584,3.82859863677,3.65754925524,3.77127500053,122272668.218855,910444326.327202
2019-10-31,3.77117368706,4.02798426054,3.76493724694,3.94391288695,167194158.138381,951603262.268008
2019-11-01,3.94906270881,3.97876372115,3.89248633737,3.9649509558,131523321.166367,956679412.66061
2019-11-02,3.96727747747,3.98168391212,3.89635599574,3.94878822854,109197719.094531,952779604.417214
2019-11-03,3.94906766729,3.99244652254,3.85052055398,3.90699757729,109409606.081118,942696186.958022
2019-11-04,3.90685490499,3.93618794915,3.87467352493,3.92042160933,116394689.980638,945935191.735314
2019-11-05,3.92042160933,3.93415100914,3.87294569041,3.9100180828,115306760.204678,943424986.751376
2019-11-06,3.91134621475,4.08805308094,3.89701216253,3.99599081451,165170675.833022,964168835.387596
2019-11-07,3.99386635176,4.05770916387,3.96241580305,3.97648049259,129807533.663747,959461305.957013
2019-11-08,3.97759070585,3.99185049564,3.778350795,3.86643307887,138803564.895794,932908620.615858
2019-11-09,3.86557008337,3.8769447387,3.81393288212,3.84450215264,98332136.5905174,927617037.981241
2019-11-10,3.84474127175,3.94564613823,3.82450418774,3.90255544702,120366894.483615,941624371.7893
2019-11-11,3.90186498635,3.919733444,3.77488893568,3.82633466971,111140322.770496,923233514.176597
2019-11-12,3.83034043686,3.84459313587,3.78468053159,3.82011283761,75418133.8762569,921732285.34793
2019-11-13,3.8168118673,3.88047999317,3.80452820538,3.85741718952,75337425.0230169,930733230.346439
2019-11-14,3.85574249331,3.89920260969,3.7902886273,3.79627819884,215380010.25172,915981367.24739
2019-11-15,3.79894132013,3.81669941114,3.60072952793,3.6528869352,236429596.344778,881383342.855913
2019-11-16,3.64953217351,3.70292973697,3.64491418175,3.6630867514,223670815.018664,883844395.787019
2019-11-17,3.6630867514,3.69326533133,3.58901016854,3.64024310898,164664144.927284,878332589.296342
2019-11-18,3.63775986181,3.65184492418,3.49918260191,3.52058531856,150177245.552113,849461073.372086
2019-11-19,3.52058531856,3.59890983027,3.33462634159,3.4288243966,126343747.523517,827320626.767703
2019-11-20,3.4279314869,3.48539637943,3.35540162289,3.36200724347,87913308.0680167,811198713.653354
2019-11-21,3.36045643719,3.38045248829,3.06730470317,3.10195362573,114296655.748693,748451924.335358
2019-11-22,3.10195362573,3.16681366708,2.67024854661,2.82179074941,209808954.27191,680853091.725575
2019-11-23,2.82292148215,2.85082615929,2.63911169182,2.81308440618,142187349.915046,678752389.996714
2019-11-24,2.80475424197,2.81914558059,2.41607429326,2.4181649578,129201164.778761,583464627.263669
2019-11-25,2.42569326893,2.57594953933,2.24877466239,2.46948058282,201017042.412574,595846268.941388
2019-11-26,2.4699338175,2.66706343603,2.44024217858,2.59405587288,105775996.177373,625904299.079765
2019-11-27,2.58939591653,2.65535348639,2.41864495893,2.62878776135,126421903.055422,634284549.688784
2019-11-28,2.63106522984,2.77632632628,2.61965927039,2.67201288788,125483017.701826,644714083.148816
2019-11-29,2.67398705323,2.80414855783,2.66690010397,2.79388338939,127427628.188343,674119490.959647
2019-11-30,2.79533868159,2.93263154738,2.71797115524,2.79204151131,158251035.616764,673675075.162475
2019-12-01,2.79771850516,2.85247299026,2.69477696359,2.80197783669,155934736.91947,676072551.962191
2019-12-02,2.80051999877,2.98950987809,2.78284073788,2.97850131623,156826906.203003,718664851.491168
2019-12-03,2.97850131623,3.05502408214,2.80939856364,2.94551599749,152613557.795543,710706020.294922
2019-12-04,2.94457578424,2.94492974964,2.78101989385,2.82886513536,149355023.293149,682560028.197432
2019-12-05,2.83059854533,2.99583870981,2.80278589733,2.83677072597,125420087.765999,684467521.093516
2019-12-06,2.83778901915,2.89760993383,2.81182648838,2.82762723915,94943822.995509,682261343.590152
2019-12-07,2.82969454085,2.86787957798,2.81630333239,2.837253534,137049810.203088,684584014.968905
2019-12-08,2.83549324044,2.84915025933,2.79068325587,2.81938384887,86537271.7120002,680272345.022624
2019-12-09,2.81793476012,2.84254528216,2.76641850904,2.77946464834,89024231.8115316,670640478.766862
2019-12-10,2.77880082147,2.77880082147,2.66851643699,2.72273794354,80676197.6723197,656953229.861337
2019-12-11,2.7228072046,2.75420136893,2.69987344083,2.72309987005,82985843.1689311,657040556.954376
2019-12-12,2.72309987005,2.78754689949,2.7072638582,2.77029983984,84700656.7587352,668429156.68226
2019-12-13,2.76913520851,2.81480480396,2.75952114315,2.78243446863,96884560.1797279,671357049.025213
2019-12-14,2.78193469414,2.79938372924,2.70989408055,2.71736406607,112812199.294758,655656598.957444
2019-12-15,2.71747102441,2.74112083822,2.59997280222,2.72544331164,122494595.804711,657605992.025054
2019-12-16,2.72761254961,2.73513688181,2.58945410071,2.59344497722,121938917.313712,625756899.702643
2019-12-17,2.59344497722,2.60043814873,2.37664073502,2.39617412139,138503382.447313,578158589.258366
2019-12-18,2.38279601649,2.72298672994,2.36945002818,2.69259176507,216748376.35832,649679437.919358
2019-12-19,2.69232092664,2.7305210426,2.61525490947,2.7176387972,149562801.614357,655722887.19632
2019-12-20,2.71762779754,2.80224108331,2.6968167189,2.761871258,115478617.761484,666395474.345671
2019-12-21,2.76414019021,2.83007475128,2.70324588515,2.81331930376,109353056.023361,678809067.03544
2019-12-22,2.81405736796,2.86037182825,2.77389848598,2.85760735895,134255821.171701,689495068.224199
2019-12-23,2.85768211793,2.93109427889,2.81378275613,2.82644704301,168832758.453742,681976581.089272
2019-12-24,2.83091951091,2.91207566462,2.79752301447,2.86153749296,111449992.519275,690443346.863274
2019-12-25,2.86153749296,2.86966570795,2.76251880734,2.813892365,104122757.209989,678947337.57059
2019-12-26,2.813892365,2.81894618345,2.76240506025,2.77809729641,110427484.534762,670310558.559557
2019-12-27,2.78031742206,2.83235365491,2.752237743,2.78427992243,99549634.2933287,671802327.586577
2019-12-28,2.78448111591,2.82913658208,2.78180328348,2.79259387558,97390068.4480587,673808351.848944
2019-12-29,2.79234366085,2.85893021314,2.79062389175,2.81295786055,106362519.717712,678721856.554981
2019-12-30,2.81712464797,2.86150455622,2.76282796737,2.79139041432,107859808.887096,673517975.845757
2019-12-31,2.792946665,2.79927261103,2.7289343654,2.7475986241,93318487.0379145,662951715.47733
2020-01-01,2.7475986241,2.83622501987,2.74265204394,2.81594451697,107014239.948994,679442489.102913
2020-01-02,2.81607599219,2.85444265662,2.7380298684,2.74857382557,127923382.600955,663187016.034624
2020-01-03,2.7601617048,2.85172007319,2.69539922015,2.84519675447,146742345.273491,686500587.349897
2020-01-04,2.8453066772,2.92047919091,2.81811331391,2.91706673951,129387617.046868,703841668.196159
2020-01-05,2.91520709828,2.97909889641,2.90813271396,2.93813586056,119839038.310955,708925310.989245
2020-01-06,2.93887903107,3.05177753681,2.93207528352,3.05177753681,178096378.313876,736345234.539517
2020-01-07,3.05020455838,3.15451661004,3.0214134764,3.13960408208,236321944.026802,757536378.813826
2020-01-08,3.1374020079,3.19684763053,3.01903855441,3.07154403103,218548663.0966,741114574.259366
2020-01-09,3.07134220758,3.07134220758,2.96491859495,3.06489060596,155031303.052815,739509208.932252
2020-01-10,3.0695729021,3.11377992844,2.97485541736,3.11352288727,214112125.96525,751243402.580206
2020-01-11,3.10613259122,3.2268829523,3.07718995456,3.15629606767,152428070.521753,761563888.648978
2020-01-12,3.15388825825,3.20511550949,3.07773891274,3.09259152714,129949368.148713,746192999.299413
2020-01-13,3.09290505152,3.10417476882,3.01688769971,3.0462705418,133950019.294857,735016484.49685
2020-01-14,3.0471879754,3.30092691534,3.04406838555,3.23802649528,359214698.547967,781284136.983464
2020-01-15,3.23343864028,3.34816659415,3.12921895921,3.28000899127,297998580.110309,764973097.357659
2020-01-16,3.28186062725,3.29324226787,3.13137868812,3.24310271223,168315632.955225,756365709.187591
2020-01-17,3.24071946296,3.30670443196,3.19816403479,3.27731965019,185645487.426512,764345881.523405
2020-01-18,3.27415363004,3.29235233001,3.18930123907,3.21810706235,156139131.579201,750536152.085747
2020-01-19,3.2229934479,3.28547723435,3.08200880684,3.14701733515,162391777.160683,733956402.167
2020-01-20,3.14817073691,3.21394121544,3.08474059617,3.17178917975,125622176.598227,750026853.006148
2020-01-21,3.17176750456,3.28946046973,3.16481559352,3.26361274569,142830754.469457,771740194.054625
2020-01-22,3.25846384031,3.28794942556,3.21621351691,3.24714886675,104633876.164131,767847012.443287
2020-01-23,3.24578690373,3.24578690373,3.06080146545,3.13005400954,126127333.521306,740157818.023581
2020-01-24,3.13194533184,3.15018355456,3.05007198293,3.12494949493,117533845.066997,738950763.326028
2020-01-25,3.12547146061,3.12901417319,3.06169108039,3.08503768407,86633957.966158,729512894.602527
2020-01-26,3.08317403827,3.15389402468,3.06873799897,3.14814149611,105636039.158737,744434930.991082
2020-01-27,3.14788548756,3.21476654498,3.13945613306,3.19508077922,168209429.036036,755534572.486212
2020-01-28,3.19302902013,3.25388027625,3.16388684037,3.25333215766,178973598.334948,769309163.286117
2020-01-29,3.25176352715,3.45577368293,3.24461284706,3.39259785422,236378857.510707,802241053.207893
2020-01-30,3.38922261225,3.50571817133,3.34064212402,3.4994577004,240909890.253666,827509994.364134
2020-01-31,3.49801638279,3.55701804847,3.36156614885,3.44180934866,249757024.529029,813878000.121707
2020-02-01,3.44369511741,3.49308914332,3.41467893712,3.47239215781,159118308.314423,821109857.853396
2020-02-02,3.4712943123,3.53357623622,3.36473751908,3.47563001699,181480531.085723,821875508.15158
2020-02-03,3.4768386789,3.51998341456,3.41563290691,3.4527877528,143343968.325555,816474042.116151
2020-02-04,3.44748120964,3.47043677732,3.34376109914,3.43339173983,134770987.229737,811887504.441569
2020-02-05,3.42935210748,3.60787812274,3.41551750501,3.58039743056,218391076.385985,846649655.815359
2020-02-06,3.58046433227,3.79854548172,3.54738425903,3.70007769586,329143909.258089,874950216.685856
2020-02-07,3.70562656034,3.99176429622,3.70562656034,3.90198857735,373269633.971283,922695692.330482
