Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.380109239142,0.387283376101,0.368283654304,0.378186006858,50924180.7141184,476513763.897565
2019-05-04,0.378186006858,0.380596524108,0.348743048382,0.360977590248,45736952.7388633,454831186.486319
2019-05-05,0.361372439464,0.371885358973,0.35643270781,0.358949394928,35837565.7196045,452455138.323796
2019-05-06,0.358790232479,0.359426109412,0.334348198124,0.345647245478,40146272.227762,435687800.213056
2019-05-07,0.345446204973,0.350875982275,0.316822202822,0.317268746811,40871516.7899099,399916748.022329
2019-05-08,0.317186781258,0.332728771607,0.30978592134,0.314030319659,38206503.8777975,395834715.775685
2019-05-09,0.314030319659,0.317232346412,0.275709589501,0.281183456677,52631778.7307595,354686653.704914
2019-05-10,0.281421544182,0.373701061961,0.280886580426,0.363883658155,114277882.641461,459005229.447615
2019-05-11,0.364125659858,0.382349709939,0.34429402852,0.368901090324,102933089.892396,465334251.244435
2019-05-12,0.369045415105,0.40639104974,0.339289658882,0.353620138943,80499844.977273,446058759.098465
2019-05-13,0.353620138943,0.364589938456,0.350152736526,0.356281778732,59036829.7930249,449416168.959219
2019-05-14,0.357180021783,0.374382809954,0.34889860763,0.365414542822,52737655.0550678,460936297.392235
2019-05-15,0.365326440591,0.407549692027,0.361357076868,0.405926482362,54379389.8979097,512241286.479283
2019-05-16,0.405338715168,0.426842509475,0.367286394169,0.378717704021,59716742.7470676,477906350.902219
2019-05-17,0.378242568691,0.381889046982,0.338579877161,0.369371683298,62316852.3969745,466112546.145371
2019-05-18,0.369288754297,0.401346519283,0.363211272307,0.373235430323,66522132.2086261,470988233.819652
2019-05-19,0.373235565424,0.393263042116,0.371256112869,0.384338271124,63773771.2659482,484998981.338231
2019-05-20,0.384495354705,0.384662316927,0.355581117874,0.363432561883,60159707.3369119,459146194.208025
2019-05-21,0.363393648024,0.375045114357,0.350809070791,0.367879475805,81347081.7443047,464764247.782197
2019-05-22,0.367106871986,0.36980226736,0.338568103636,0.345308315514,44833677.2507406,436248744.67819
2019-05-23,0.34529757436,0.34868397128,0.32692730953,0.34868397128,51326173.1497894,440513413.451634
2019-05-24,0.348836896498,0.360204433107,0.343621946182,0.35185298098,56666777.7285769,444517013.832471
2019-05-25,0.35185298098,0.356016718303,0.345714066381,0.348603023391,44698295.5391246,440585448.630971
2019-05-26,0.348438314038,0.356870015095,0.341822245898,0.353907917751,50611929.1586254,447290092.895972
2019-05-27,0.354014381416,0.387581824036,0.353339095584,0.37765918102,67307227.1544818,477308366.636494
2019-05-28,0.37785561192,0.378793953237,0.3615965197,0.369532097493,53640218.4639464,467036870.11597
2019-05-29,0.369703979352,0.369703983067,0.3491396615,0.361843165502,48199125.3871076,457319135.835312
2019-05-30,0.361617888573,0.380639333125,0.324967361136,0.338844242205,64090458.8025425,428251714.559758
2019-05-31,0.338844242205,0.350176671393,0.323825632275,0.348868063518,45810348.2245127,442325851.218426
2019-06-01,0.348889421489,0.361582706254,0.343141050316,0.356220960457,48220312.6887125,451648505.647345
2019-06-02,0.356579015772,0.366800984343,0.354572352189,0.357814205518,44002198.9434373,453668562.94551
2019-06-03,0.357651889596,0.37253870458,0.340878332297,0.344383321951,58328368.2478886,436639698.375675
2019-06-04,0.344347435002,0.356282659372,0.323439752729,0.330181299031,62491060.6563777,418633114.987773
2019-06-05,0.330727170982,0.343717892579,0.320532666253,0.329293326777,49552674.9359521,417507265.062881
2019-06-06,0.329383197908,0.338288838502,0.312765388514,0.329132998974,46949705.4420447,417303987.264332
2019-06-07,0.329009442715,0.347750566407,0.326272533775,0.340255023639,50813072.4200966,431405475.883295
2019-06-08,0.339975692134,0.350140449545,0.331737455867,0.33804580446,47435148.2638986,428773454.906572
2019-06-09,0.338144691234,0.343648709734,0.314970966558,0.32044766221,46052560.7784356,406628417.576022
2019-06-10,0.320104388851,0.336151924195,0.31534689755,0.333754329789,39884718.2136909,423513762.107926
2019-06-11,0.333748615973,0.334968163261,0.321667914515,0.325234567423,33853944.2235539,412702706.520508
2019-06-12,0.325565193813,0.337007578186,0.324877461192,0.333815074334,39051028.1063228,423590843.207658
2019-06-13,0.333599169021,0.334613176093,0.324131478681,0.32542373283,40819644.2278065,412942745.812972
2019-06-14,0.325756866202,0.327389345248,0.311181363657,0.319445307781,47368609.7385077,405356491.319785
2019-06-15,0.319497637033,0.333691878557,0.318372917626,0.329505823765,46140838.555965,418122668.692898
2019-06-16,0.329444501097,0.33751286871,0.322881659228,0.335986418864,51214895.9698159,426346146.161523
2019-06-17,0.336212142039,0.36663755553,0.335485137011,0.344498783785,49693969.9724642,437147814.845214
2019-06-18,0.344399781728,0.350259366241,0.336892842247,0.350002929606,41272916.4778677,444132238.10443
2019-06-19,0.350220117028,0.351638216228,0.339429686416,0.340270309723,32078834.0200664,431782140.760609
2019-06-20,0.34022307747,0.343263816113,0.32184514327,0.33057059784,37610285.2035135,420206898.146948
2019-06-21,0.330752943087,0.333854187216,0.325004474087,0.328387943343,32420774.4571804,417432403.13165
2019-06-22,0.328649542468,0.339133162319,0.315035846647,0.330638038216,60933698.1457363,420292625.405796
2019-06-23,0.330776493912,0.335675706188,0.321435253999,0.323773283921,41221681.2456271,411566449.733515
2019-06-24,0.323773283921,0.330527548861,0.319584357559,0.322935024085,34872119.4719666,410500890.461673
2019-06-25,0.322631717977,0.324617709358,0.313590065884,0.315069357657,41528620.6328363,400502399.025456
2019-06-26,0.314963630602,0.327170358338,0.298262845014,0.303751270319,65878694.4847796,386115340.998114
2019-06-27,0.303352156498,0.308326294398,0.275774241643,0.285733300694,42279372.72534,363211685.390207
2019-06-28,0.285971191352,0.29574751215,0.276976072124,0.292280091487,29631696.8472139,371533679.753647
2019-06-29,0.292176111135,0.323124137705,0.28043371696,0.322548110742,43318022.1144697,410009063.128038
2019-06-30,0.322344252855,0.341071707547,0.290250995287,0.294920419691,46639666.4333805,374889949.585091
2019-07-01,0.295181014846,0.345007453721,0.294826852618,0.329249708081,84217610.6014761,418527840.807758
2019-07-02,0.329078946691,0.335679361163,0.300785765629,0.32083590909,57514034.8584787,407832587.210669
2019-07-03,0.32096772004,0.322647367845,0.303705775099,0.310095062706,43054022.1688835,394752968.524817
2019-07-04,0.31012860148,0.314027852356,0.292019390742,0.294556244626,32846118.9218591,374971955.209353
2019-07-05,0.294573983998,0.302012525274,0.290739979652,0.294778780792,27391570.3969776,375255245.150721
2019-07-06,0.294772652606,0.297809693313,0.29088308453,0.293264201971,24136952.1586698,373327176.769248
2019-07-07,0.293419442152,0.306078007856,0.291562173386,0.299855260786,21465176.9704421,381717636.166564
2019-07-08,0.299474984243,0.318643051196,0.297475924333,0.297920301022,31447489.2819138,379254420.196114
2019-07-09,0.2979904309,0.303868118452,0.291297867206,0.294935549308,26574512.3702861,375454812.459282
2019-07-10,0.295149049938,0.326714045505,0.286131862342,0.296258173361,40442354.082317,377138521.211714
2019-07-11,0.296109188807,0.299161668447,0.273234136299,0.292996041468,34700961.3131704,372985806.75943
2019-07-12,0.293872613043,0.297364630097,0.280090276748,0.29117535311,28509531.0574228,370668059.008765
2019-07-13,0.291507744838,0.295352006179,0.280739246514,0.286966607086,22429156.7241606,365310298.80374
2019-07-14,0.287101077287,0.287360173404,0.249851956638,0.249875573475,21713858.6828882,318093179.331322
2019-07-15,0.24974317194,0.251351271547,0.226861878415,0.248663764853,24302915.7119298,316550539.320727
2019-07-16,0.248548146518,0.249985396766,0.203157400846,0.20594955287,22631125.2231498,262175078.352894
2019-07-17,0.205581941607,0.226000800952,0.202264931135,0.217545986576,22064636.4679757,276937411.521949
2019-07-18,0.217644610403,0.234889689557,0.209617233572,0.233078873482,23259262.5811921,297075461.517178
2019-07-19,0.233012227571,0.256317230417,0.231028008307,0.246424805986,31898402.3317939,314085793.679733
2019-07-20,0.246317270901,0.262851993493,0.24524954508,0.254636725182,25051053.1556147,324552463.81868
2019-07-21,0.255017863089,0.258041350201,0.242368734761,0.248900402839,15841353.9457178,317241116.453731
2019-07-22,0.248961381512,0.254109834398,0.238293545136,0.245637613225,15720864.812635,313082460.991174
2019-07-23,0.245611923537,0.253442772494,0.230675058134,0.231355785426,17007689.2401984,294879264.273628
2019-07-24,0.231384893196,0.236932773675,0.223463141875,0.232899596412,15710261.7993865,296846960.248427
2019-07-25,0.232922718469,0.240633126347,0.232241733091,0.234193332986,13118854.1945691,298495918.749303
2019-07-26,0.234174399615,0.263024604391,0.230196691294,0.262155790142,26929047.7069042,334136042.372153
2019-07-27,0.262059857723,0.277184887615,0.248517379555,0.269843870408,47643016.3335317,343935042.852475
2019-07-28,0.2701089886,0.277399280231,0.246237199299,0.257961610159,31459363.7188056,328790264.20049
2019-07-29,0.257566516789,0.263540304586,0.251547648791,0.254397808957,21933638.3509296,324247948.24099
2019-07-30,0.254443121243,0.255434027151,0.243403958052,0.247086788092,21332338.9809493,314929536.558348
2019-07-31,0.247090826634,0.253304719359,0.24499292909,0.2470678764,17523069.030876,314905432.273198
2019-08-01,0.247083742318,0.247123137727,0.234563003662,0.237122263424,19660031.8022928,302230232.758839
2019-08-02,0.237188890733,0.244804909669,0.233257637166,0.235728341576,27520583.5459262,300453574.091343
2019-08-03,0.235749409419,0.23854972431,0.232353602312,0.235279506448,24757141.1119541,299881499.823634
2019-08-04,0.235293570068,0.241233927534,0.231602576952,0.236308571985,24077010.4278481,301193121.567963
2019-08-05,0.236404352905,0.241842613372,0.232345531457,0.234477699413,32909332.0725953,298859536.203194
2019-08-06,0.234416811653,0.235981374418,0.216910163149,0.217389244701,29351696.746556,277079010.112897
2019-08-07,0.21743833875,0.232979668604,0.213876605091,0.221298909676,32886594.3984036,282537966.046332
2019-08-08,0.221502744325,0.231267265412,0.207551198603,0.209670879252,34295279.888709,267692162.829624
2019-08-09,0.209517711781,0.211549436944,0.197152449643,0.199289066798,23119825.0615647,254437437.901597
2019-08-10,0.199340650428,0.213592678551,0.198325899842,0.202650501251,23198771.8251059,258729067.059369
2019-08-11,0.202736674444,0.208751172201,0.201465340645,0.207989418493,28260982.2974793,265545398.963819
2019-08-12,0.208032089204,0.208032089204,0.200365349639,0.203221391501,23406654.2955201,259457937.211992
2019-08-13,0.203248896293,0.205650047191,0.19314473976,0.196376167785,30158570.6100176,250718465.387741
2019-08-14,0.196396350483,0.198586987056,0.168222648019,0.168561367357,32235373.3099065,215206599.782901
2019-08-15,0.16880149621,0.18727084331,0.166260868574,0.186973614209,23576495.0037845,239181419.297744
2019-08-16,0.186945413523,0.188103048325,0.175246377501,0.179344431642,24957560.4081744,229421974.243551
2019-08-17,0.179415832943,0.181314958226,0.175303388349,0.176841025056,18101037.8201932,226219552.64598
2019-08-18,0.176743988277,0.188072080625,0.175600163181,0.184714816084,20628992.628291,236291907.086461
2019-08-19,0.184786013206,0.188435363647,0.183584247751,0.185860871107,21166999.0357157,237757969.921873
2019-08-20,0.185714309132,0.185884509775,0.178700376758,0.179856252529,16552290.7624398,230076708.585061
2019-08-21,0.179769548075,0.188455552294,0.169081008943,0.182663621112,29505167.3861358,233667966.127012
2019-08-22,0.182564873975,0.202398326174,0.176635294545,0.199377080013,48270323.6886382,255048249.319522
2019-08-23,0.199251450835,0.203191592368,0.192186620806,0.202022354271,31815794.6171479,258432151.663909
2019-08-24,0.201992705286,0.206445505011,0.194739458471,0.203220348348,30352323.9198615,259964656.262803
2019-08-25,0.203230959191,0.206824980851,0.190805144761,0.191668857231,25258318.098633,245187694.005011
2019-08-26,0.192008772146,0.194706714676,0.186911863724,0.18863890585,28063007.2486399,241311702.867028
2019-08-27,0.188640912988,0.189321140337,0.178835443254,0.188807030189,27555790.0910279,241526771.812401
2019-08-28,0.188848249552,0.198509272407,0.177019913486,0.183154635676,29898462.0877694,234296084.489114
2019-08-29,0.18317369271,0.183246914956,0.169081241283,0.170754247581,23936649.6615116,218433191.551239
2019-08-30,0.170814479678,0.180230960205,0.169148803236,0.178465896665,17441524.3154665,228298129.878716
2019-08-31,0.178566818155,0.18194970951,0.175331133934,0.177824157969,17021829.1024356,236368409.258578
2019-09-01,0.177723637894,0.18451182145,0.176314454049,0.181692430949,18993525.1005508,241510216.43092
2019-09-02,0.181527243573,0.182811566104,0.177294359946,0.182811566104,20578119.370945,243089205.22493
2019-09-03,0.183331996326,0.186197366071,0.17706574186,0.178740068839,26971415.4570642,237675231.397578
2019-09-04,0.178730387093,0.180210153669,0.175548316685,0.176038638895,19097054.8170434,234083071.054265
2019-09-05,0.176034769057,0.176657866166,0.169903393986,0.172488899459,18543163.7130723,229362891.928607
2019-09-06,0.172501578736,0.172501578736,0.16410587107,0.166957950694,20998264.1139438,222008248.193108
2019-09-07,0.166822930233,0.178466405266,0.165182591451,0.174626922768,21054097.6101691,232205876.089913
2019-09-08,0.174676361018,0.17870326057,0.173304642414,0.176178828702,20694361.7766361,234269485.018603
2019-09-09,0.176197830662,0.177406334019,0.165520820587,0.172775685321,25048717.5666875,230953668.205998
2019-09-10,0.172899742142,0.178420010058,0.172470988603,0.172594022351,24440017.7309942,230710834.677538
2019-09-11,0.172757877675,0.174007480932,0.168623973706,0.170742483576,19872495.9241561,228235835.541418
2019-09-12,0.170791299784,0.177828396481,0.17011252243,0.172113723322,23439973.4871066,230068806.707125
2019-09-13,0.171971479931,0.174538623387,0.170238678503,0.171996163362,18489098.058865,229911661.308189
2019-09-14,0.171969197022,0.174788684987,0.171005791283,0.174301019638,16780411.2474548,233345607.196158
2019-09-15,0.174255612691,0.175861922581,0.173244906496,0.174198953068,15713121.5750361,233208965.506967
2019-09-16,0.174204716708,0.179384312064,0.173282150248,0.178356093476,22705368.14127,238774340.022383
2019-09-17,0.17836565889,0.186523675968,0.177248411808,0.185015255082,23934409.2505027,247689297.098347
2019-09-18,0.184967642636,0.198212637147,0.183940143041,0.198019514403,34783157.8818312,265098758.0051
2019-09-19,0.197971345517,0.198042184501,0.183250134841,0.196144731271,29577889.6804172,262588890.827007
2019-09-20,0.196308543053,0.214760717016,0.191646301362,0.211133306197,45196056.2447562,282654855.583704
2019-09-21,0.211199791734,0.221243202561,0.204749499163,0.206358339987,38786413.2616943,276262366.360591
2019-09-22,0.206195286682,0.20661784661,0.191256750564,0.191992435846,30144781.2777461,257030002.535838
2019-09-23,0.191885163769,0.205554383006,0.18686285436,0.187148655173,28430451.5979304,250545387.90413
2019-09-24,0.18720194271,0.191470056867,0.157194817552,0.157305555531,30678987.1043978,210592918.199473
2019-09-25,0.156948539434,0.166045991219,0.14892598804,0.161747424045,32596989.4059909,216539472.658176
2019-09-26,0.161550892522,0.168925565368,0.14799945383,0.15295830731,24916144.8152215,204773036.721623
2019-09-27,0.152928020337,0.169091238579,0.150741922732,0.168669130513,25277674.1551361,225805911.844611
2019-09-28,0.168678020398,0.168950343696,0.16055724534,0.16531283834,20500802.1520855,221312673.442088
2019-09-29,0.165315931034,0.165446577922,0.158159368982,0.159297709511,22458470.6603616,213259915.679217
2019-09-30,0.159273027665,0.172925490375,0.153429006263,0.172738023954,26767636.6612542,231253145.673641
2019-10-01,0.172696390423,0.173818054986,0.163564099491,0.165222852451,23409089.753937,221192204.772705
2019-10-02,0.164927226964,0.169755980662,0.163958460577,0.169387674684,17193850.8646176,226767863.336504
2019-10-03,0.169353855937,0.184323425876,0.16716409389,0.181952190228,25523310.3557279,243588616.966226
2019-10-04,0.181750908167,0.200219965137,0.17739272295,0.187199096043,43633366.3052167,250612915.652746
2019-10-05,0.186920319778,0.197770247284,0.180901106968,0.197001287845,29169812.7613073,263735606.516181
2019-10-06,0.196934376303,0.205737271677,0.186670821503,0.188637206885,33534470.5675336,252538187.509094
2019-10-07,0.188162075424,0.197198078957,0.185961425123,0.194905972807,30592770.179246,260930502.1007
2019-10-08,0.194868532804,0.21460139468,0.19436230847,0.211477368472,35841459.2740837,283115469.185621
2019-10-09,0.211552513441,0.215727136529,0.196496432962,0.207542872882,42497295.5802154,280234903.608095
2019-10-10,0.207452631584,0.207615093721,0.193600887025,0.195555953334,31907736.4386254,264049557.431444
2019-10-11,0.19553307194,0.198281229403,0.187835202908,0.190392947928,27646678.8340706,257078205.911698
2019-10-12,0.190287374935,0.197538040755,0.190196192165,0.197360057155,25254152.1404927,266485549.828371
2019-10-13,0.197379945693,0.206007740484,0.194577385285,0.203309990861,29377109.3444049,274519451.814123
2019-10-14,0.203309990861,0.216021244165,0.201845582897,0.215281947795,34151018.2233187,290834878.431885
2019-10-15,0.215218618655,0.237698347908,0.213600103141,0.222573226653,54341764.2425641,300685022.496443
2019-10-16,0.22260853728,0.222654941616,0.200992538974,0.219855699772,44073162.9615553,297013782.951437
2019-10-17,0.219945531353,0.231501212033,0.215239258799,0.222175419509,35776754.778164,300147605.432219
2019-10-18,0.222175419509,0.230189274925,0.217846282135,0.219235253172,30800455.5277534,296175591.392262
2019-10-19,0.219316341142,0.220844628148,0.212086170177,0.212369408075,39323677.6545313,286900186.535652
2019-10-20,0.212291107332,0.226868884679,0.207861228381,0.226760852298,46851387.7337836,306342290.130149
2019-10-21,0.226668284485,0.227876379199,0.21699528859,0.218037493709,42571449.1874823,294557479.742028
2019-10-22,0.21806443715,0.248180584235,0.214239534814,0.242527175022,73572529.5894168,327641784.118
2019-10-23,0.242424016575,0.257578859951,0.227243799255,0.241803582792,99909726.2801296,326664248.098832
2019-10-24,0.241808218828,0.255442131126,0.235086744233,0.238200681475,77711020.2825097,321796913.065569
2019-10-25,0.238297060607,0.256771801787,0.23149474799,0.25370362769,74789247.0443063,342740598.88761
2019-10-26,0.253731875101,0.264396930786,0.235523953898,0.23637191302,74917742.1521714,319326340.605882
2019-10-27,0.236482253722,0.244873154144,0.231710613909,0.240089671474,68796669.0994452,324348841.74489
2019-10-28,0.239841025347,0.24487795754,0.234686621102,0.238891166945,63834586.6419519,322729723.548674
2019-10-29,0.238853943792,0.241496562973,0.232192321032,0.235615111375,54797074.2564028,318303940.369007
2019-10-30,0.23565564897,0.237272641707,0.222078440496,0.235093407615,52802718.3919805,317599145.326175
2019-10-31,0.235043438445,0.248207904977,0.230208882774,0.234045163365,56176142.8801649,316183021.06616
2019-11-01,0.233986223439,0.238106785646,0.227544834171,0.235579164124,52461373.4328068,318255377.475175
2019-11-02,0.235556839893,0.238005007837,0.233265558159,0.234684522158,42712116.4459867,317046762.028842
2019-11-03,0.234582707312,0.235687525573,0.230807769833,0.2324553852,42875617.9198636,314035312.24019
2019-11-04,0.232398049288,0.245359561662,0.232228187618,0.244275761172,59648443.3504137,330004034.392915
2019-11-05,0.24417199292,0.255629970778,0.240195550553,0.251741671761,58611210.45659,340090852.201323
2019-11-06,0.251965948458,0.264288500425,0.250110238569,0.263042037789,63001364.1849798,355357101.470924
2019-11-07,0.262776548367,0.263485378892,0.251059142587,0.252833278031,48906925.5868738,342939708.469004
2019-11-08,0.253066465459,0.254874636737,0.228469798663,0.238164531361,57831580.0906701,323043214.835762
2019-11-09,0.238279647312,0.248686280951,0.236947564763,0.248686280951,50386934.0169247,337314776.574308
2019-11-10,0.248968584164,0.2516594103,0.245461998349,0.246648000824,56055728.4929713,334550080.415736
2019-11-11,0.246866860555,0.248197736116,0.23792696003,0.24242980069,50668589.3629128,328828569.641982
2019-11-12,0.242265319724,0.244063687337,0.239202635252,0.241834907583,46089760.1930985,328021664.513537
2019-11-13,0.241841153686,0.256869695683,0.240713753534,0.255408499882,55501381.1031708,346432705.267933
2019-11-14,0.255337858642,0.263915609844,0.253741353632,0.257811230027,76919032.3565598,349691736.602229
2019-11-15,0.25779854586,0.261236539006,0.246547803064,0.250755896707,57576207.1248204,340121975.964883
2019-11-16,0.250859354987,0.271095745403,0.250249766738,0.269560368288,60116630.8744217,365628112.072136
2019-11-17,0.269597982079,0.28231926831,0.26070528443,0.277868432482,79036662.0343336,376897060.269228
2019-11-18,0.277789997857,0.278698135891,0.261360598624,0.266433258052,65544974.802476,361386541.179903
2019-11-19,0.266307831739,0.271282842311,0.243247120334,0.252055656085,76652965.7170888,341885456.475672
2019-11-20,0.252055859291,0.253108588275,0.235225073765,0.235697876191,63831001.4588038,319697947.840267
2019-11-21,0.235645928153,0.244080070578,0.216617775873,0.222107138903,66774686.6891216,301277048.430821
2019-11-22,0.222130561556,0.22522044366,0.195918449195,0.220182670888,74492631.5261081,298666605.352663
2019-11-23,0.220091319269,0.223621946977,0.205180283908,0.22247867305,65879371.8815222,301781015.623196
2019-11-24,0.222419338329,0.223865193564,0.208143891738,0.20822500987,49123098.7188151,282446645.762744
2019-11-25,0.207822354915,0.219088438452,0.195259524817,0.206317762156,58832885.0689558,279859561.147911
2019-11-26,0.206554822317,0.211083047934,0.20336195215,0.206083774296,59512306.2422097,279542168.504984
2019-11-27,0.205388650679,0.209604130412,0.192748969707,0.204102877625,64954174.2118276,276855182.82216
2019-11-28,0.204082487377,0.210720563378,0.202689269637,0.206986600285,56439564.7109469,280766806.08555
2019-11-29,0.207322299041,0.21643456152,0.206911274898,0.216148629236,56490553.0471597,293194632.825511
2019-11-30,0.216161616184,0.217312605716,0.203127748578,0.204475754262,47542173.7393192,277360971.034007
2019-12-01,0.204713282145,0.204741243556,0.193206935096,0.197243558712,47982411.0920692,267550865.245692
2019-12-02,0.197394210571,0.197541794089,0.186665545672,0.189049738025,54950195.1381223,256436363.820193
2019-12-03,0.189251815999,0.197523822617,0.188732880287,0.196692361264,53719456.1947198,266803193.914386
2019-12-04,0.196710778929,0.196710778929,0.182346010775,0.183616703764,62223456.3026078,249066728.903179
2019-12-05,0.183379361916,0.189069426351,0.181203755058,0.187589607733,47940697.4326014,255299924.504609
2019-12-06,0.187639629731,0.195016709613,0.187639629731,0.194485474261,48523065.0527298,264684848.463179
2019-12-07,0.194455827494,0.196527226233,0.18992567241,0.190073267844,53741149.6903766,258681010.084706
2019-12-08,0.190109105336,0.192385186813,0.188294305868,0.190088414669,52346952.8687454,258701624.21964
2019-12-09,0.190092658077,0.193301319223,0.185944855684,0.186569619378,54696455.4352628,253912705.028203
2019-12-10,0.186408939927,0.187346006558,0.17397807462,0.176535857959,67473457.8390112,249084008.468312
2019-12-11,0.176347251578,0.180840787258,0.175467719802,0.177144816975,54444866.5905363,249943221.743461
2019-12-12,0.177149245099,0.177906456911,0.174106388615,0.175804110179,51915860.571465,248051545.872115
2019-12-13,0.175779731315,0.191597259249,0.174834826362,0.18840944614,66814278.076922,265837097.462347
2019-12-14,0.188505586727,0.191193141516,0.179032288181,0.180889781961,59458932.6316144,255227195.781772
2019-12-15,0.181079340831,0.18678166936,0.176062650856,0.185313823179,57617486.2147214,261469315.274937
2019-12-16,0.185160111027,0.192069717269,0.175334204724,0.175935790741,57528977.0189399,248237341.288743
2019-12-17,0.176098447141,0.176808483147,0.152257993474,0.155902139114,63619513.3045134,219970776.565068
2019-12-18,0.155750251529,0.170201816464,0.149394845076,0.16843510452,71578609.3216349,237654216.630025
2019-12-19,0.168570646226,0.169297375913,0.161118562776,0.16827728134,57422264.1554837,237431535.352771
2019-12-20,0.168297307068,0.173130564484,0.165762053045,0.171327057571,52286049.3785022,241743804.534764
2019-12-21,0.171423757315,0.174578948348,0.168094103753,0.168399392004,50517131.5611672,237982972.547533
2019-12-22,0.168310775004,0.174463044791,0.167667385958,0.173439184301,50835514.7722785,245105235.505785
2019-12-23,0.173447869017,0.173657161953,0.163369765326,0.164181901928,52227114.9560261,232022791.735525
2019-12-24,0.164060528774,0.172802745011,0.16332752446,0.167215562296,49113737.2648699,236309977.713364
2019-12-25,0.167214272212,0.167803096734,0.162212486444,0.163157212256,44723117.129887,230574694.499666
2019-12-26,0.162983853297,0.168739303489,0.16201681342,0.164700061458,44019391.2787561,232755057.711879
2019-12-27,0.164713798699,0.169650036603,0.163986366375,0.169650036603,41612684.5199037,240123266.160066
2019-12-28,0.169652480194,0.186776521616,0.169577355478,0.185700054474,68500347.6131956,262840518.630402
2019-12-29,0.185618738806,0.196640801291,0.185064286691,0.19257938267,74591022.1861971,272577544.265569
2019-12-30,0.192722257876,0.199972678156,0.188163247638,0.190579616809,67737771.5305482,269747068.542051
2019-12-31,0.190675929274,0.194272382574,0.180881164162,0.181768351866,55600478.5522228,257275572.752952
2020-01-01,0.18181594684,0.197126409419,0.18097640341,0.196129085885,54964261.824235,277601806.841352
2020-01-02,0.196122781344,0.196442187848,0.183374673818,0.183821294762,52616967.1493341,260181315.441244
2020-01-03,0.18364926722,0.192417462494,0.18166055706,0.187701221421,55439572.5467818,265672977.456035
2020-01-04,0.187586882446,0.190929974344,0.18493863555,0.189890517719,43280230.5688944,268771715.235256
2020-01-05,0.189802541205,0.19382431073,0.18822282027,0.188897973619,46686533.1042466,267401433.109502
2020-01-06,0.189162771643,0.196460397883,0.188995355697,0.192031959919,50966011.1196802,271837862.00236
2020-01-07,0.1919706582,0.197264786079,0.191833141413,0.19337861108,57682961.1037148,273744163.290039
2020-01-08,0.193508301112,0.194833938934,0.18402187747,0.184201825956,54340204.987552,261766739.625723
2020-01-09,0.18418475715,0.188963665191,0.182262859283,0.186360949273,50598040.5884217,264835040.757961
2020-01-10,0.186130447236,0.187951949656,0.18298690411,0.187409493793,48947326.9789307,266325113.285355
2020-01-11,0.187454792139,0.193383222379,0.18686620416,0.189747383779,47013776.7573678,269647457.328703
2020-01-12,0.18969898473,0.192592755037,0.188861762789,0.19130335843,42369469.796643,271858631.996591
2020-01-13,0.191220441145,0.191584402607,0.187226897105,0.187813654628,44799749.0992763,266899460.817
2020-01-14,0.187779613597,0.21313428818,0.187292004543,0.212436488013,63840080.7181337,301890638.467315
2020-01-15,0.212400101262,0.237217224022,0.211481441304,0.219713141451,92447506.7581254,312249145.908676
2020-01-16,0.219982531742,0.221485352798,0.210547058423,0.217672513221,53452385.2927278,309349071.667661
2020-01-17,0.217698371271,0.232665297992,0.214254845315,0.229728285381,68894095.3593566,326597205.742997
2020-01-18,0.229659610741,0.231689395584,0.219281190367,0.224644079048,59923625.4601345,319369155.53131
2020-01-19,0.224798922619,0.228579336754,0.209111477081,0.214454509258,57775447.8970637,304882976.715245
2020-01-20,0.214349008743,0.224091509849,0.210431667015,0.221714210094,62412073.6461629,315203856.46079
2020-01-21,0.221798114586,0.224413035913,0.214153307585,0.220274622979,55120770.3802546,313157242.442831
2020-01-22,0.220136600577,0.221423333313,0.217088928988,0.219457615782,46002292.2535177,311995729.97531
2020-01-23,0.219142815643,0.219515830293,0.205424965696,0.208166877592,49020266.9671775,295944055.983516
2020-01-24,0.208243825665,0.20826594084,0.200771330808,0.207245846957,44967053.1540018,294634656.789177
2020-01-25,0.207349107894,0.207403628797,0.202128163134,0.204836000339,41628366.3893529,291208656.501913
2020-01-26,0.204677700581,0.212331063177,0.203493571171,0.211612362936,47850761.9697056,300842390.047658
2020-01-27,0.211765006109,0.228040894752,0.211605297352,0.226850193284,60294391.4400191,322845791.430172
2020-01-28,0.226765357611,0.229692726581,0.216599804517,0.222147377743,69251606.6456411,316152897.836807
2020-01-29,0.222139376419,0.224789547617,0.218726677539,0.219619191584,65190942.2719268,312554865.807081
2020-01-30,0.219482199386,0.223556770217,0.21633695528,0.22329643407,60868516.2454793,317792663.451914
2020-01-31,0.223112115048,0.224758273374,0.213615293709,0.219152694758,55872702.6607203,311917261.291779
2020-02-01,0.219220249158,0.224722535089,0.219220249158,0.224324185122,48405258.4537231,319277778.181234
2020-02-02,0.224036705446,0.229802296373,0.220734010384,0.223381800715,52190149.7020739,317936494.362478
2020-02-03,0.223216625911,0.237378242449,0.222453692191,0.235587154405,61713475.4431195,335308220.045734
2020-02-04,0.235531854866,0.25016595644,0.232056987189,0.244147254386,99684051.8417867,347491702.185462
2020-02-05,0.244200062665,0.252332654398,0.239347204596,0.251646448643,88483777.8549133,358165210.613554
2020-02-06,0.25154898639,0.269315332289,0.249202697483,0.263998688909,101385321.545793,375745998.10441
