Date,Open,High,Low,Close,Volume,Market Cap
2020-02-03,0.655302282886,0.683470604301,0.649380517907,0.673595264635,3100248.67751433,79619209.8367649
2020-02-04,0.670912373192,0.710131581731,0.668087833595,0.702270180701,4382329.32928976,83014721.2167345
2020-02-05,0.701773179728,0.740322389685,0.696836363739,0.714643837102,4394963.61415193,84486325.2302769
2020-02-06,0.71407323109,0.765143847302,0.6980172977,0.760231257473,4543411.50856315,89888781.4620126
2020-02-07,0.75979690404,0.83827680995,0.757691018271,0.78779199783,5998869.7243625,93156842.684303
2020-02-08,0.788091805055,0.801454461122,0.739176738937,0.759388333266,5500326.36677184,89803883.4649819
2020-02-09,0.759468582295,0.803855986097,0.743426089817,0.800474076531,4238325.06759932,94673427.3461201
2020-02-10,0.802547621663,0.878685928319,0.753720268755,0.864288305884,7946912.79817949,102243104.068105
2020-02-11,0.864288305884,0.909783520388,0.816005481629,0.867064382782,8847732.06914877,102600715.411643
2020-02-12,0.867451968012,0.913005342975,0.844954766799,0.880819754124,7429429.4254811,104240668.136325
2020-02-13,0.88079100982,0.96040541242,0.820307675116,0.928229448609,9917011.18929022,109862526.797955
2020-02-14,0.928075184135,0.928075184135,0.862020205085,0.914561548169,5072382.68316831,108260483.993128
2020-02-15,0.914561548169,1.00411021667,0.824554669199,0.87500014441,7213812.64137787,103586971.47558
2020-02-16,0.87500014441,0.948134087906,0.732305092762,0.815356366962,7088272.10422814,96537419.0763052
2020-02-17,0.815104775992,0.817647042572,0.710702578323,0.774315985705,5944017.43102123,91703059.0308477
2020-02-18,0.774059740978,0.820478902535,0.757089479643,0.809624463261,5321564.61003726,95891133.0573704
2020-02-19,0.809786094957,0.811893618944,0.711879939417,0.714121180915,3578926.6570956,84586460.6024339
2020-02-20,0.714121180915,0.725069374521,0.697385473612,0.713193328288,3764325.98278121,84484338.6436676
2020-02-21,0.713220954744,0.746346362759,0.709961380978,0.732699783371,3173246.4741481,86799515.313179
2020-02-22,0.732724645748,0.739009847014,0.703472848782,0.733595122864,3198115.38019436,86910763.6204706
2020-02-23,0.733595122864,0.798055151538,0.732852264303,0.77321760275,4376434.41681624,91611810.9003379
2020-02-24,0.774498036599,0.780669042419,0.706927634143,0.725117918007,3655937.33908258,85926032.3513995
2020-02-25,0.724014909995,0.725522093086,0.656924872833,0.66098969369,3119433.70865197,78334293.6876412
2020-02-26,0.661463515747,0.663722935579,0.555796632474,0.582948946868,3745619.44122954,69096693.7522217
2020-02-27,0.58197768455,0.633703945466,0.542907241873,0.6021027228,3144408.21286939,71372932.971718
2020-02-28,0.603396711069,0.623153243333,0.570031056783,0.601248132911,2487132.11931198,71277646.0300634
2020-02-29,0.601227813025,0.615512629825,0.589674317753,0.589899940778,2080814.38616697,69937606.7795217
2020-03-01,0.589899940778,0.629361527661,0.580907578484,0.627721431913,2515653.8335821,74429928.5251048
2020-03-02,0.627704586342,0.659362534695,0.627704586342,0.653366904017,2923997.80601029,77481721.6022151
2020-03-03,0.65335947978,0.655256519339,0.606120535612,0.625026491751,2452988.31370581,74133245.9781603
2020-03-04,0.625026491751,0.680689569027,0.620389186584,0.632241740416,2414769.16322371,75013184.5744
2020-03-05,0.632537862495,0.667166102277,0.632537862495,0.638397625014,2626580.95956001,75753753.5399757
2020-03-06,0.642040109465,0.651827677027,0.635553442824,0.647738548966,2376091.94646209,76867564.3436781
2020-03-07,0.647339921183,0.66470532598,0.601428883322,0.616609623426,2624342.39411989,73180484.837193
2020-03-08,0.616639294066,0.616864032608,0.527971143636,0.52947039799,2488690.89387453,62844431.7065641
2020-03-09,0.528318970844,0.543235889129,0.49703379435,0.537488535388,2917836.72274699,63800369.4014477
2020-03-10,0.540218634421,0.559774247679,0.523523584811,0.533196988604,2823985.79470892,63300969.9339789
2020-03-11,0.533174318776,0.540150320554,0.480602630963,0.515204079906,2695620.79720298,61170891.637909
2020-03-12,0.51282358174,0.516666815917,0.265283306891,0.267926061754,2404908.65373458,31827959.3578852
2020-03-13,0.267221015216,0.356722872826,0.211206101475,0.339027301293,2786847.71140996,40277019.6323387
2020-03-14,0.340510114857,0.458407840515,0.299366803535,0.303336262351,1545398.88463274,36039690.8688652
2020-03-15,0.303336262351,0.475623892139,0.301070989899,0.353410495629,1905137.91595473,41993623.7629778
2020-03-16,0.353388723443,0.367383376486,0.239951422202,0.270749850803,1653976.72106888,32173387.4687367
2020-03-17,0.271035855864,0.323806011584,0.270866972141,0.319717260827,1617269.25703638,37994399.9887144
2020-03-18,0.31917780103,0.326729286407,0.286344423441,0.301174783855,1586578.91915916,35800905.5540388
2020-03-19,0.300587968668,0.559619592478,0.300568172536,0.379441476059,3276389.01870939,45108956.327916
2020-03-20,0.37882071761,0.420733262257,0.336538183704,0.367708320795,2349525.84760895,43717038.9612067
2020-03-21,0.367954240245,0.376230142903,0.347544408074,0.368249301999,1650948.64903565,43784837.3350173
2020-03-22,0.368501673967,0.377337478829,0.334672322858,0.335334654288,1394893.78592006,39876394.290421
2020-03-23,0.335334654288,0.37423091698,0.329393227783,0.373880610771,1549081.00398808,44462838.44571
2020-03-24,0.373784298163,0.389772404172,0.368774751901,0.38470046971,1649104.90892373,45754793.7440105
2020-03-25,0.384899452921,0.511311643042,0.366669551284,0.386186069116,1546848.39591611,45935565.5233169
2020-03-26,0.386186069116,0.394220700677,0.365806855548,0.380735529129,1881653.95531256,45291500.4713218
2020-03-27,0.380799145256,0.410861758904,0.362905124401,0.363375521813,1978069.03690931,43229929.5033423
2020-03-28,0.363826498432,0.37742778331,0.334473941398,0.350387555587,1630431.75566443,41690280.7038894
2020-03-29,0.350396221149,0.355600023529,0.323726862059,0.326281795632,2335355.60379711,38825977.628089
2020-03-30,0.325516827025,0.364866049875,0.323714713438,0.360040192024,2072215.92750208,42849227.3917448
2020-03-31,0.358978792397,0.367921641018,0.353104853825,0.359617774595,2134278.75815362,42802609.1646903
2020-04-01,0.359617774595,0.371123432525,0.346168100038,0.371123432525,2002560.95568889,44177073.46503
2020-04-02,0.370802315803,0.399540830215,0.359285825885,0.371276317098,2053205.33035671,44198696.4846207
2020-04-03,0.371303556524,0.486375134545,0.368894443453,0.479481983495,3563837.60329198,57099324.9197427
2020-04-04,0.479481983495,0.505683940759,0.386118546323,0.411602822435,2778770.71562691,49021301.2047302
2020-04-05,0.411703175629,0.512738207074,0.402843446695,0.405498982854,2265906.85265602,48302824.7080644
2020-04-06,0.405608725246,0.531803556898,0.403861452324,0.438632057114,2531304.43426115,52252956.1595113
2020-04-07,0.438331236204,0.443500877036,0.414435316416,0.428117712553,2469778.86526702,51004004.4641345
2020-04-08,0.429002336213,0.456486034505,0.427052309301,0.449529302733,2473297.56692713,53558644.2203444
2020-04-09,0.448669471953,0.564486008909,0.424773330011,0.439153211015,2187986.12964034,52328694.6586312
2020-04-10,0.439045890282,0.439735055486,0.38026226146,0.395573585018,2214836.6534382,47137914.4346462
2020-04-11,0.395573585018,0.405663288329,0.387242969237,0.392577713479,1755843.53729023,46806456.9432113
2020-04-12,0.395482350644,0.417600429811,0.384156494396,0.40354665454,2258486.49478755,48123006.7668832
2020-04-13,0.402720736298,0.452202366112,0.381935258419,0.452063590265,4334844.31288008,53912435.8867713
2020-04-14,0.452016188141,0.498378382742,0.432593464905,0.464904259757,4527987.19879874,55448410.7510261
2020-04-15,0.464420234322,0.491392410259,0.453114569154,0.465268083701,3099305.89818569,55496526.6600821
2020-04-16,0.465243834635,0.64696045015,0.462108022717,0.623056595471,17199538.1821107,74364055.5947366
2020-04-17,0.622837813009,0.626803152142,0.56787383645,0.579866648519,8865753.20846945,69219479.9586657
2020-04-18,0.580273253182,0.620826001364,0.576630138889,0.590871016426,7231354.92243782,70537525.4239605
2020-04-19,0.590702171965,0.603272540099,0.577070867237,0.590843750146,5284244.95923079,70544140.3405157
2020-04-20,0.590118113568,0.598938015835,0.544806465822,0.549110276449,4869545.96053147,65566236.2603133
2020-04-21,0.549964064693,0.561618548041,0.526562276154,0.530066994054,3291025.68434541,63297120.4223742
2020-04-22,0.531502574073,0.570449188627,0.528395740497,0.548116335589,3775297.12427307,65456818.2151342
2020-04-23,0.548040403355,0.557828337688,0.535863061736,0.551575132618,3607447.45813852,65876061.4069107
2020-04-24,0.551190007823,0.575551158819,0.545127104897,0.560876179634,3825104.35854423,66998903.7522491
2020-04-25,0.560709724507,0.562540244407,0.55132364197,0.557506827376,3138978.21536295,66600684.2463181
2020-04-26,0.559520706198,0.572752314763,0.556976924629,0.567382452371,3962385.7292093,67790069.703565
2020-04-27,0.568300128457,0.571077656541,0.557298423869,0.56647600754,3565389.68295653,67688239.5801341
2020-04-28,0.566207182111,0.569373838327,0.558009887379,0.567573038335,2931329.68127884,67825410.3483023
2020-04-29,0.567650143844,0.57507966035,0.52532345512,0.54484303168,7275917.04638446,65115548.6962902
2020-04-30,0.543976289148,0.560987502127,0.51338271601,0.534517537253,6999572.46082748,63896757.1215278
2020-05-01,0.534517537253,0.549614272228,0.512609440227,0.52338832684,4842858.6496047,62576553.8941195
2020-05-02,0.523524837376,0.53958932873,0.523524837376,0.536913323762,3532559.91364212,64214674.594888
2020-05-03,0.539622014476,0.547136589607,0.526327582772,0.545857416875,5269050.3518654,65291469.1289815
2020-05-04,0.546218681849,0.547377387732,0.519835303494,0.533334860246,3898352.84053688,63802505.4869646
2020-05-05,0.533352325397,0.536808500531,0.517609733453,0.529280687294,2744922.80720191,63326269.4420429
2020-05-06,0.528800711324,0.549661322832,0.516377151452,0.516377151452,3370826.53323997,61790470.9343586
2020-05-07,0.515892487111,0.593560913234,0.503183970066,0.581459359061,4612155.31506008,69584759.986284
2020-05-08,0.585551983401,0.858883899438,0.585551983401,0.608866236259,21426267.791544,72902839.6367349
2020-05-09,0.609172472246,0.61087228953,0.575044685474,0.586911497692,6612836.08448033,70280343.7038242
2020-05-10,0.586769563443,0.588842504849,0.496572572397,0.524790409071,5020515.41727679,62846636.7809967
2020-05-11,0.523737586072,0.527442750522,0.481922347784,0.501168458518,3553200.44475424,60022075.7393682
2020-05-12,0.502969930773,0.538489941397,0.498047511477,0.515635904798,3807741.06396438,61759811.8974278
2020-05-13,0.515635904798,0.531690530577,0.512561115412,0.527378824656,3607682.77947584,63172202.8455856
2020-05-14,0.526115042463,0.544774331884,0.520128265066,0.532585573753,3593155.14273651,63800748.6972564
2020-05-15,0.532277381492,0.543468934581,0.522112324122,0.525898345933,3103873.2155617,63002880.1801019
2020-05-16,0.525495958244,0.544703781133,0.523708015473,0.53564059013,2819587.1454662,64190051.6851783
2020-05-17,0.53564059013,0.547180741677,0.531276685618,0.535693899022,2613696.11355398,64202530.3828121
2020-05-18,0.535754193405,0.558011663565,0.534026868642,0.554067394432,3152586.5693517,66410400.0396032
2020-05-19,0.550742664287,0.558936706557,0.541624582018,0.54607167646,2913374.65022252,65455708.5948533
2020-05-20,0.544772419019,0.563252541142,0.533881063864,0.552336082535,3082315.21173733,66211623.6915313
2020-05-21,0.550630815475,0.581586783642,0.535640512182,0.566016612135,5632945.16453779,67856939.8541371
2020-05-22,0.56597694129,0.594568322757,0.553238825058,0.593155681479,5160145.29872131,71114587.0001715
2020-05-23,0.593456157002,0.623786628381,0.58244492136,0.59992993141,5647513.63273163,71933968.7952875
2020-05-24,0.599514930333,0.60593132192,0.558920568823,0.569989686634,4302772.29023438,68352114.69995
2020-05-25,0.569453019948,0.609448801746,0.565058307646,0.605075230659,5548345.27224035,72565070.7985601
2020-05-26,0.604875155935,0.620339167122,0.579645102987,0.609095889881,4768470.85053512,73057459.9141317
2020-05-27,0.609095889881,0.617401235876,0.590342610142,0.601396746762,3677257.3823728,72139744.4160511
2020-05-28,0.6012143605,0.604088658824,0.586247619176,0.593155798149,3502938.60192472,71156035.2917597
2020-05-29,0.593161729002,0.603937546889,0.589042315059,0.597920824052,3481192.79124364,71732714.4235953
2020-05-30,0.598405898903,0.676562445447,0.590523595041,0.621384169332,5412342.92115017,74554530.2097956
2020-05-31,0.621384169332,0.640598137327,0.614930138972,0.625631169308,4518736.52720155,75080926.3520711
2020-06-01,0.625462311579,0.64577577552,0.622353874878,0.64577577552,4019818.00493474,77530826.1277123
2020-06-02,0.645748395706,0.664647042231,0.605822179826,0.641311207485,4051178.74691757,77000630.6747909
2020-06-03,0.641654161894,0.690553418198,0.625930882456,0.689043442543,4253138.23371824,82759389.3355732
2020-06-04,0.68833967229,0.692476338187,0.667000859271,0.691634841281,4686617.49269651,83084229.9046974
2020-06-05,0.691690271507,0.771792638352,0.690476986107,0.748886096472,8753276.71417733,89970389.8910053
2020-06-06,0.748886096472,0.782122991953,0.732297962844,0.747445153809,6616923.730288,89804922.9442042
2020-06-07,0.746968185408,0.768206944507,0.712940060475,0.743058191919,5570433.64699939,89289638.0446405
2020-06-08,0.742843622914,0.765227475368,0.727910231984,0.764191519212,4256916.24253628,91840418.4191886
2020-06-09,0.764473769764,0.806870816171,0.755941318751,0.786649180547,5860341.453897,94550545.499863
2020-06-10,0.786390391701,0.85386721805,0.786378823538,0.84570436092,8140960.44576676,101660072.308021
2020-06-11,0.845844203825,0.855328912224,0.711916208855,0.714540381783,7772374.90269045,85899943.5703876
2020-06-12,0.713962790474,0.769419968743,0.709886704913,0.753423105461,6153412.14151964,90582175.1039452
2020-06-13,0.75415442787,0.888971577629,0.741513813835,0.841832073094,16734429.7146292,101219799.15912
2020-06-14,0.841883461599,0.842722832028,0.737613587157,0.747296604046,11542651.1343861,89883422.1956397
2020-06-15,0.747868271856,0.768406985217,0.647094191175,0.71191081984,9163757.42417925,85633248.4944941
2020-06-16,0.712116771772,0.714260803577,0.692081799331,0.69558466938,4868627.74393202,83675689.8795983
2020-06-17,0.697455012803,0.768768632349,0.688888954104,0.732135430279,12865687.7563576,88080111.1575453
2020-06-18,0.732123707233,0.746908117518,0.705321499295,0.71490916832,6588177.1166298,86013754.3759586
2020-06-19,0.715408033311,0.724217525417,0.692458656262,0.701748812343,3706358.09206158,84438275.4134687
2020-06-20,0.701748812343,0.712169824145,0.685973428057,0.706478494285,2967422.563079,85036820.2178402
2020-06-21,0.706699361768,0.726070405452,0.70009342923,0.712163923897,3384757.01597097,85726855.7577432
2020-06-22,0.712224540814,0.750714264207,0.709390371844,0.738702017676,5082628.33460945,88927984.2550413
2020-06-23,0.735300399025,0.757455244916,0.717593735207,0.745018610279,4313016.8411268,89697053.2731954
2020-06-24,0.74588782574,0.766029892504,0.702667755406,0.718546145795,4173581.92483864,86516571.9374194
2020-06-25,0.718897092706,0.723711818699,0.675287939429,0.688830006211,3465635.85137495,82946780.6940121
2020-06-26,0.688697381343,0.690558820281,0.645567443011,0.652615081613,3782125.20947636,78592568.144982
2020-06-27,0.652686137132,0.661397156789,0.586703011256,0.605865498261,3291808.5866693,72972091.0710727
2020-06-28,0.605865498261,0.63137592867,0.590043858027,0.624514670948,2588418.05017835,75225524.3896921
2020-06-29,0.624514670948,0.630887336482,0.601552132397,0.614380764835,2260265.06349477,74012640.5997377
2020-06-30,0.614717196718,0.633719990209,0.613252133618,0.621070156776,2607448.35471376,74856090.3372086
2020-07-01,0.62212063347,0.628005095253,0.603309570346,0.616391168132,2740181.89451258,74305179.2721854
2020-07-02,0.615554774093,0.626804239674,0.592055346556,0.597324570317,2924173.05025124,72013996.6495566
2020-07-03,0.59746007908,0.60548544098,0.589218044275,0.598831489887,2657692.051103,72200056.3112646
2020-07-04,0.601818011295,0.629217261302,0.597186807613,0.620959131043,3247802.66002648,74899383.5073589
2020-07-05,0.618166759007,0.62745964899,0.596531137778,0.608487981625,3158382.45459525,73408173.0459062
2020-07-06,0.608487981625,0.631649217897,0.601977662846,0.625010545119,2904557.69435987,75405235.144313
2020-07-07,0.624289731662,0.661026847363,0.617454097117,0.661026847363,3480025.29742284,79757370.6479836
2020-07-08,0.660574385219,0.685217421773,0.651462608463,0.671461259536,4326112.08478389,81030321.2076401
2020-07-09,0.671461259536,0.676646899111,0.638109329286,0.669063477443,4322332.07798495,80748534.4799477
2020-07-10,0.669130625919,0.669130625919,0.643496116228,0.652316297466,2828541.79998608,78731709.1246963
2020-07-11,0.651981114982,0.690612853466,0.651981114982,0.684019584514,4122228.37899576,82567436.2006173
2020-07-12,0.684748836755,0.69023760265,0.660565885901,0.676362101351,3402118.08747758,81649971.5020576
2020-07-13,0.676362101351,0.688342848022,0.646332097533,0.65164961767,3821969.77353584,78687270.4256954
2020-07-14,0.648641671601,0.656037149608,0.634400067046,0.651008138678,3151291.07008378,78615926.1636868
2020-07-15,0.651633824878,0.687396189756,0.646948885601,0.656502770504,4943570.95127327,79285292.5651717
2020-07-16,0.656383923359,0.670018305221,0.638171675214,0.650986424117,4153272.27981756,78625003.3734664
2020-07-17,0.65122720367,0.664613030343,0.641269157664,0.657278505243,2900851.21256037,79388981.7888521
2020-07-18,0.657270734509,0.677126056653,0.653163035984,0.656018858525,3177137.05319964,79244511.8703599
2020-07-19,0.657872992561,0.701455541459,0.656756965055,0.689805358244,7465372.55282882,83335341.9466467
2020-07-20,0.690725700847,0.711521128178,0.664080032967,0.677462423838,5275200.70729972,81851829.7962905
2020-07-21,0.677679394788,0.6873074384,0.662382613112,0.673621794838,4075515.62121284,81393826.0115011
2020-07-22,0.673710770543,0.695887142447,0.672739014995,0.684587565752,3818395.93257738,82723475.4526177
2020-07-23,0.684616851996,0.705074285572,0.677740506816,0.686478413085,4892435.37795508,82958599.5799277
2020-07-24,0.686856772797,0.690907148926,0.673832186847,0.682244278825,3207527.53303786,82450738.0268579
2020-07-25,0.683995100331,0.691118214575,0.666091651308,0.671640475224,3871306.47842222,81176118.9151074
2020-07-26,0.671806973563,0.675547760778,0.635221128019,0.651533546863,5411736.74053786,78755480.874556
2020-07-27,0.652153569256,0.654665003497,0.59020299209,0.612160040182,6923295.26503256,74009886.2869709
2020-07-28,0.614092753923,0.650285067863,0.614092753923,0.642508061994,5365675.63226598,77692701.3471324
2020-07-29,0.642617962624,0.656518841753,0.634869252665,0.64090312966,3913298.52241932,77504179.6943148
2020-07-30,0.641424689435,0.675807599819,0.633567302032,0.655703809401,4453160.33225443,79340205.6103265
2020-07-31,0.654799164073,0.657718382355,0.639112996522,0.645940956537,3591016.7419954,78188984.5933723
2020-08-01,0.645940956537,0.661595830869,0.636229517951,0.653546574112,3541395.20913632,79116306.7766633
2020-08-02,0.655179931069,0.667202389979,0.619741993495,0.628046908505,3913503.76625118,76034250.0551634
2020-08-03,0.627881084308,0.665288606922,0.625175288288,0.663145601057,3767777.48762053,80290723.1591907
2020-08-04,0.663096930856,0.667269138567,0.637326272135,0.6486652739,3224303.14047934,78547706.9559264
2020-08-05,0.648528956602,0.68742292911,0.64438347389,0.68742292911,4748043.49297965,83282009.9332509
2020-08-06,0.687611141152,0.687816981546,0.661038150018,0.673484401952,4821172.96529001,81602434.9009878
2020-08-07,0.673597549322,0.682317156077,0.650131350726,0.669936122773,3692246.49908345,81178701.3365543
2020-08-08,0.669933982787,0.712624632223,0.663885209207,0.709147791504,4936043.66573149,85935629.7640043
2020-08-09,0.708635548253,0.717892954967,0.692728345362,0.712688899194,4416044.76428096,86379026.4479185
2020-08-10,0.713311442183,0.764462623186,0.687653135242,0.755508325736,7828753.65729225,91576707.8581714
2020-08-11,0.755641163452,0.800867232425,0.685267441955,0.725046922151,12782957.3061353,87921046.6901548
2020-08-12,0.726076700473,0.80454516797,0.696583302963,0.795386248834,9978076.60227602,96458549.4564823
2020-08-13,0.795675448976,0.825481447074,0.73267097118,0.795620902128,9359980.12485986,96495381.04723
2020-08-14,0.795160903697,0.840463231726,0.786215716984,0.799799173825,8606832.61793104,97010493.6402356
2020-08-15,0.800561907012,0.810069009353,0.758991149524,0.771231554129,5634410.87354919,93551125.3882591
2020-08-16,0.771706385242,0.807868088665,0.748106362523,0.797434702125,5749056.31620028,96738821.5376131
2020-08-17,0.797434702125,0.816080985817,0.769064012114,0.772795859811,6576664.44307582,93759185.3685558
2020-08-18,0.774713857756,0.83411067519,0.746564995803,0.821976225506,7222692.64336014,99735052.9072454
2020-08-19,0.821976225506,0.874894199661,0.757521875343,0.811275856396,14270664.4944078,98450376.1189425
2020-08-20,0.812233805323,0.863481238933,0.78223993308,0.857460166246,9566460.71533629,104062434.79487
2020-08-21,0.857408087096,0.903742782258,0.832504858887,0.859686393432,14192722.9017057,104344552.087759
2020-08-22,0.859686393432,0.994748199232,0.833872566198,0.972277105393,16772163.501137,118025156.567968
2020-08-23,0.972447177371,0.989350904639,0.884879880226,0.902693876608,9194940.24134357,109595369.466408
2020-08-24,0.902693876608,0.90500263486,0.867745555711,0.894993516234,6981091.54178466,108667921.765492
2020-08-25,0.894845620118,0.895071129264,0.7771725917,0.814935736727,7842745.2649793,98957816.4187732
2020-08-26,0.813262164185,0.832649693827,0.79127354161,0.831612127534,4582172.03604354,101000533.009076
2020-08-27,0.831665180925,0.832499663249,0.726323839121,0.752943295229,6187080.83797964,91451325.49411
2020-08-28,0.752767623242,0.789072185095,0.745362369488,0.782800763162,4461906.45906562,95082434.2522552
2020-08-29,0.78188974455,0.809587147954,0.776529886491,0.796763632744,4616114.60774795,96826300.52857
2020-08-30,0.796947923525,0.806289866653,0.773645642664,0.778353753866,4582391.57937724,94601961.1218664
2020-08-31,0.779772463524,0.805921166766,0.768420199415,0.80119870313,5110294.46600967,97393129.1717802
2020-09-01,0.800763943466,0.801684924013,0.755822132578,0.760632426135,5850079.6057471,92469250.541869
2020-09-02,0.761084451889,0.767228938803,0.686584119919,0.707584719165,5836819.14941621,86028318.6755612
2020-09-03,0.707307043222,0.710537202588,0.601419453768,0.610319769441,4081044.1010731,74242306.1988579
2020-09-04,0.610623333914,0.644163826603,0.594339764064,0.631269837776,4532409.14387325,76797748.3322897
2020-09-05,0.630598512305,0.636983382135,0.567196967895,0.591257054773,3684315.67712449,71936543.840305
2020-09-06,0.591257054773,0.62635155208,0.564902934027,0.621675683095,4674570.63647915,75643081.7648539
2020-09-07,0.621688171165,0.626418016852,0.568846368917,0.612763637132,3329105.50455725,74567351.6649171
2020-09-08,0.612804308219,0.62134175876,0.571210596867,0.584072701543,3879621.27675108,71081010.7627577
2020-09-09,0.583501027568,0.635019550223,0.569719042658,0.613104410462,4324400.73488903,74621757.7052609
2020-09-10,0.613321927175,0.646531169364,0.606439545327,0.627122052276,5308656.68072693,76350294.9365967
2020-09-11,0.627122052276,0.649327683782,0.598761504145,0.644794372952,4337769.87296102,78510909.1184139
2020-09-12,0.644794372952,0.661872131989,0.636496850917,0.653355529955,3854703.11627203,79559077.73984
2020-09-13,0.653516597779,0.655278114715,0.601830781025,0.610704601764,3771785.445322,74372211.1428775
2020-09-14,0.610830229924,0.638617578416,0.600315735513,0.631632848564,3126946.09323912,76927436.5907671
2020-09-15,0.631789813368,0.639182373097,0.603195022641,0.603841629908,3046648.99548303,73547040.699379
2020-09-16,0.603621556194,0.623907479636,0.586542776422,0.612429875743,2825685.83532393,74598296.0334551
2020-09-17,0.612613229776,0.630600703546,0.605902830353,0.623613968257,2743545.21069313,75965064.4844047
2020-09-18,0.623613968257,0.630667891459,0.600299030513,0.603258749003,2672411.99304489,73491017.4486917
2020-09-19,0.60330416067,0.622348952053,0.597725467677,0.621667515286,2545831.5801709,75739040.3629794
2020-09-20,0.621764881102,0.643384163647,0.607039595984,0.642979577395,3228104.24643981,78345937.835455
2020-09-21,0.642929882937,0.645045472004,0.56668766071,0.57680922436,3243965.23691271,70295075.7348272
2020-09-22,0.578095198539,0.582924098409,0.550491523072,0.569487075159,2980222.84438549,69406273.6153741
2020-09-23,0.57233437,0.58662317,0.5153465,0.52556892,2784971.34800068,64056085.39522149
2020-09-24,0.52681842,0.56837054,0.52198634,0.55278264,2501605.07096064,67378635.81949207
2020-09-25,0.5510037,0.57339105,0.53557127,0.5666083,2624660.96513303,69068398.94444852
2020-09-26,0.56628102,0.57574296,0.55506207,0.56482377,2475690.23819217,68853832.76866832
2020-09-27,0.56591092,0.59769472,0.54483326,0.56863769,3077496.74111997,69328239.55286041
2020-09-28,0.56950895,0.59603188,0.54512255,0.55248359,2378996.35476607,67392238.90915653
2020-09-29,0.55213586,0.58006474,0.55030179,0.57263507,2628667.7920579,69855793.70245948
2020-09-30,0.57371661,0.57876895,0.53943431,0.57876135,2196647.65517432,70612910.85170613
2020-10-01,0.57875657,0.60220457,0.55087146,0.56386603,2462562.41014201,68805932.85977405
2020-10-02,0.5638677,0.57370939,0.53735375,0.5418813,2178300.29487203,66129478.70231683
2020-10-03,0.54010472,0.56185796,0.53456271,0.54183797,2192199.09853922,66132990.76003042
2020-10-04,0.5436347,0.56283555,0.5284399,0.55753546,2243522.82353042,68089434.44470493
2020-10-05,0.55641925,0.56835686,0.54751999,0.56827647,2198849.26331139,69406330.76295003
2020-10-06,0.5682625,0.56949497,0.51661919,0.52368199,2653863.58199455,63970090.68199771
2020-10-07,0.52505349,0.53895186,0.51189857,0.52814245,2524101.77948873,64527139.18090806
2020-10-08,0.52826469,0.54541794,0.51804983,0.53752391,2733964.17147359,65681014.57640375
2020-10-09,0.53567436,0.57868346,0.53567436,0.56407843,3444686.98688747,68930066.86901806
2020-10-10,0.56385211,0.62463309,0.56332658,0.57091654,4584252.81867199,69787398.18171483
2020-10-11,0.57091724,0.58426825,0.55539983,0.5646194,2633072.55415155,69027455.87068254
2020-10-12,0.56409209,0.590469,0.54585828,0.56725384,2463168.48299074,69357289.47070326
2020-10-13,0.56638598,0.59344796,0.55055626,0.55860779,2339592.77758251,68305252.9214525
2020-10-14,0.55751929,0.56525551,0.5479116,0.55174819,2295658.90459987,67473669.90003093
2020-10-15,0.55174819,0.56730137,0.52702829,0.53967615,3012871.82522906,66003444.10562734
2020-10-16,0.54060641,0.54894277,0.5233463,0.53890981,2278095.00626616,65913922.54798202
2020-10-17,0.53891778,0.5675974,0.52152657,0.53086907,2264368.53063666,64934538.36205892
2020-10-18,0.52758983,0.5736166,0.52099295,0.53922715,2216669.24079956,65967209.74232456
2020-10-19,0.53682642,0.55387702,0.51784318,0.52311458,2704502.9164801,64001869.22686987
2020-10-20,0.52315141,0.53354665,0.4827305,0.48710282,3094649.68289022,59599988.24393522
2020-10-21,0.48668015,0.50118024,0.47710753,0.49306204,3351762.26307193,60330760.52118241
2020-10-22,0.4940488,0.50998832,0.48444375,0.49923906,2304617.44224036,61086577.68115493
2020-10-23,0.50209413,0.52459548,0.49511224,0.50821804,3054069.26170105,62197087.99489846
2020-10-24,0.50822044,0.55168689,0.50822044,0.52551361,5082118.9220723,64320755.7360118
2020-10-25,0.52551361,0.52551361,0.49681696,0.50276795,2936616.51790723,61553571.59609722
2020-10-26,0.50276865,0.52269543,0.48859236,0.49629595,3401249.31796295,60771254.24811833
2020-10-27,0.49629679,0.51673182,0.48352639,0.49030381,3486402.96559663,60042122.46987066
2020-10-28,0.49031976,0.51667538,0.46669971,0.47359545,4552242.54170959,58000998.09988293
2020-10-29,0.47361449,0.48251654,0.46086648,0.46394301,2339887.75730557,56824944.53534683
2020-10-30,0.46396482,0.46967913,0.43314822,0.43685796,2359990.40060466,53514648.65378939
2020-10-31,0.43685796,0.45471512,0.42419884,0.434275,2342962.90778088,53201955.20005296
2020-11-01,0.434275,0.43509658,0.39143553,0.42936441,1925939.24440208,52603375.00410768
2020-11-02,0.42936443,0.44362286,0.40288853,0.43455274,2295037.14400387,53244324.99690306
2020-11-03,0.43453013,0.43572809,0.39185401,0.41881244,2122285.18542037,51350184.95502158
2020-11-04,0.41882242,0.43930841,0.37732506,0.43018682,2924186.20223824,52753430.3797149
2020-11-05,0.43019331,0.44046216,0.41697318,0.43427708,3164652.20760694,53260107.74985085
2020-11-06,0.43427292,0.47020497,0.42986237,0.45671093,2322990.50435865,56018388.06352843
