Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.0374887504038,0.0397214009285,0.0370643442863,0.0376147023735,25186905.7726547,20846527.7802053
2019-04-11,0.0376067215229,0.0376067215229,0.0320641527,0.0333859559609,18745102.2327278,18502904.8348376
2019-04-12,0.0333504788764,0.0341264208489,0.0314051256269,0.033685140503,17077985.8219526,18668716.5646864
2019-04-13,0.0336230332829,0.0348525380578,0.0332444797823,0.0342580338514,17377031.5610316,18986221.0602405
2019-04-14,0.0342580338514,0.0379420810267,0.034214965296,0.035872019312,26122336.8484113,19880711.528546
2019-04-15,0.035872019312,0.0360755677124,0.0330576194974,0.0332999626936,26271067.3914648,18455246.315095
2019-04-16,0.0333066158782,0.0346066062055,0.033049876788,0.0344487135816,16478759.6350319,19091898.0971944
2019-04-17,0.0344947239007,0.035307671344,0.0332785245968,0.0338749653999,16366233.3175667,18773919.8425777
2019-04-18,0.0338286596594,0.0356883546255,0.0338286596594,0.0356003948372,18891950.8172947,19730173.9248325
2019-04-19,0.0356275692039,0.0434910228632,0.0356275692039,0.0399977922295,44312408.051411,22167265.3043928
2019-04-20,0.0399977922295,0.0399977922295,0.0375677427597,0.0384579817205,19887128.4357665,22467622.9524412
2019-04-21,0.0384662420738,0.0385741685984,0.034077284815,0.035505244332,19633948.6296335,20742597.6818865
2019-04-22,0.0354713591762,0.0375420352054,0.0350510473582,0.0367984303089,17093414.6349396,21498092.7348389
2019-04-23,0.036799593239,0.0397220477661,0.035583477287,0.0371204858645,17583916.1583507,21686241.5265656
2019-04-24,0.0371204858645,0.0420113813578,0.0335654649611,0.0347187342735,30188351.5214409,20283108.8930283
2019-04-25,0.0346959689827,0.0352805181588,0.0312408759548,0.0313139602279,12303276.8319462,18293998.2826288
2019-04-26,0.0313671288192,0.0314333422789,0.0292341170922,0.0298926390377,10727547.5280817,17463645.072005
2019-04-27,0.0299191592146,0.0328480442458,0.0295519518408,0.0314745087998,10480718.5698935,18387792.7205485
2019-04-28,0.0314733247212,0.0320496642673,0.0311202100494,0.0311921728126,10193057.7469316,18222848.5861315
2019-04-29,0.0312035784381,0.031294423607,0.0287137110454,0.0290632330455,9316959.08831897,16979095.9544076
2019-04-30,0.0290125277951,0.030688631005,0.0290125277951,0.0305026171373,11120328.9394215,17820001.7329099
2019-05-01,0.0305350781667,0.0315896919076,0.0305111818271,0.0311804066218,9729667.89688524,18215974.6336604
2019-05-02,0.0311784777229,0.0316577475225,0.0304479417355,0.0307865318761,16399370.491545,17985868.1933071
2019-05-03,0.0307865318761,0.0317535485576,0.0298714471739,0.0301069441272,15385418.2603707,18190983.6070598
2019-05-04,0.0301069441272,0.0306425187246,0.0280086261665,0.0284639484092,12991654.1427846,17198265.5136415
2019-05-05,0.0284397851429,0.0285104619959,0.0276128010032,0.0279058293523,12311091.3696631,16861043.1581623
2019-05-06,0.0277442244237,0.0280075555176,0.0260071444751,0.0276007637224,10676158.7028748,16676718.7760814
2019-05-07,0.0276142766704,0.028149282834,0.0259231521924,0.0259231521924,9242257.83739188,15663085.3859801
2019-05-08,0.0258905975481,0.0266027882314,0.0252115743879,0.0260483763737,13607975.3286308,15738747.3668046
2019-05-09,0.0260483763737,0.026219711963,0.0237303810056,0.0239696410207,15150478.4126001,14482750.0603335
2019-05-10,0.0239725188413,0.0249430954205,0.0230713794206,0.0247745584779,13374222.6778789,14969091.0256304
2019-05-11,0.0247789949812,0.0268154607221,0.0241684862845,0.0259007495423,14034131.3109595,15649549.4309857
2019-05-12,0.0258493358388,0.0265821808352,0.0241293500374,0.0244682412352,12915379.9689829,14784010.4037986
2019-05-13,0.0244682412352,0.0262902803983,0.0242600316253,0.0249341667594,13706366.0714805,15065528.3000363
2019-05-14,0.024935492687,0.0262497011261,0.0245882621017,0.0256651035308,13484901.8959974,15507169.2307849
2019-05-15,0.025635865711,0.0312569293924,0.0254057990383,0.0293049518577,15995105.7679304,17706410.0759228
2019-05-16,0.0292559135727,0.0324194366648,0.0268574556079,0.0275110260711,14749164.497429,16622498.1903974
2019-05-17,0.0275285801864,0.0277861583875,0.0241512990363,0.0262791469982,33287281.2193379,15878181.7985933
2019-05-18,0.0262791469982,0.0285294906027,0.0256317651955,0.0266868927562,21608883.6557004,16124546.769023
2019-05-19,0.0266916276349,0.0278675488665,0.0263306477947,0.0276670858434,18602953.1420877,16716791.4121749
2019-05-20,0.0276693811843,0.0278694800761,0.0260152832518,0.0275317154295,14851903.7662831,16634998.9536068
2019-05-21,0.0276039257758,0.0440503173453,0.0275837859767,0.0338718632687,315709384.343854,20465793.7669876
2019-05-22,0.0338494441079,0.0365438055692,0.0308780538597,0.0311673933537,20998048.3587278,18831719.9904629
2019-05-23,0.0311064997941,0.0334978314382,0.0296402970162,0.0319683002864,16205692.600546,19315637.7478405
2019-05-24,0.0320210605212,0.0346892189425,0.0319484236944,0.0323788525781,16533285.8089348,19563698.460233
2019-05-25,0.0323788525781,0.0349027135007,0.032308665502,0.0342170473233,12161067.3758391,20674358.1915974
2019-05-26,0.0342170473233,0.0383984969715,0.0337800506269,0.0352390018558,24595359.42709,21291835.6104056
2019-05-27,0.0352474710664,0.0372676757268,0.0347500119008,0.0360606236038,17570970.1523235,21788269.5123628
2019-05-28,0.0360424473643,0.0416367745264,0.0359511122678,0.0402611796457,31454066.4412268,24326296.8118423
2019-05-29,0.040314297375,0.0404060253097,0.0370003151053,0.0385514961299,19851096.1040692,23293285.1359386
2019-05-30,0.0385890584894,0.047314626574,0.0372191667093,0.0404971341456,38894961.8904796,24468863.4045047
2019-05-31,0.0404971341456,0.0422150584406,0.0376680621636,0.0411951986274,29035267.7615485,24890642.4961138
2019-06-01,0.0411794781772,0.0412839820958,0.0381867364999,0.0390376766621,20758359.1589856,23587041.3555654
2019-06-02,0.0390376766621,0.0402773374715,0.0384335571539,0.0398060976853,18427281.7973454,24051330.7293821
2019-06-03,0.0397878682967,0.0398093817683,0.035750680931,0.035872231483,16792510.8967534,21674440.6904573
2019-06-04,0.0358856407258,0.0358856407258,0.0322842894719,0.0325261022343,16787480.3118647,19652668.5021862
2019-06-05,0.0325261022343,0.0340640934482,0.0317396467661,0.0328848040933,17217222.0833268,19869400.5494283
2019-06-06,0.0329303530244,0.0341276943821,0.0318333894372,0.0332775262306,13469406.9314179,20106688.0646132
2019-06-07,0.0333125528941,0.0373193648525,0.0329269362092,0.0356444442677,16765281.3460379,21536808.8709703
2019-06-08,0.0356741952395,0.0413677457025,0.0356741952395,0.0370501901128,21708767.4818307,22386177.6915277
2019-06-09,0.0370501901128,0.0370706874344,0.0324249155897,0.0331147047177,13819732.5139578,20008309.3165235
2019-06-10,0.0330859974469,0.0354817283599,0.032730389777,0.0352401089003,16439020.518731,21292504.5002228
2019-06-11,0.0352607994714,0.0357156416607,0.034089045694,0.0351387011797,14198197.1049968,21231232.7160367
2019-06-12,0.0351645054818,0.0360265079144,0.0347001115233,0.0360002629174,15053962.948982,21751798.8479149
2019-06-13,0.0359631531764,0.0364140848665,0.0344821432658,0.0350511700213,15664920.0776101,21178345.3203304
2019-06-14,0.035090289071,0.0355666093375,0.0325976907683,0.0333635617958,16913191.1972573,20158671.804629
2019-06-15,0.0333905514725,0.0339515819633,0.0330749921908,0.0334743079554,13797519.2205334,20225585.9877927
2019-06-16,0.0334743079554,0.0343264899361,0.0330453802624,0.0338872417184,16044405.1182532,20475085.6142509
2019-06-17,0.0339107981581,0.0351479860284,0.0338814477825,0.0342664949663,15227619.4356866,20704235.0618443
2019-06-18,0.0342722142965,0.0344394490402,0.0329118832568,0.0335580029139,15895694.7435034,20276155.5046336
2019-06-19,0.0335515602344,0.0357103184607,0.0335450500896,0.0351272387269,11303994.4713772,21224306.9619615
2019-06-20,0.0351244043658,0.0372509141328,0.0347877518058,0.0365618933944,11117179.0375394,22091142.8463349
2019-06-21,0.0365298490377,0.036612619911,0.0350691160316,0.035937236396,10572684.446971,21713717.4533784
2019-06-22,0.035937236396,0.0366809843355,0.0344542279449,0.0364332991828,11574890.5619747,22013444.6520149
2019-06-23,0.0354018718317,0.0372228210725,0.0347014276363,0.0352101537508,11101780.4966268,21274405.2327847
2019-06-24,0.0352101537508,0.037945142128,0.0343658490144,0.0347784278594,12199095.5183643,21013551.1726708
2019-06-25,0.0353102180928,0.037751328411,0.0330201586485,0.035227731899,10166417.5528997,21285026.1647663
2019-06-26,0.035227731899,0.0380375856973,0.0327672535323,0.034184256973,11103665.27806,20654545.8611843
2019-06-27,0.034184256973,0.0364733298237,0.0281499735625,0.0300006144504,10276462.4218128,18126737.9167819
2019-06-28,0.0315953662329,0.0334412514796,0.0261588257254,0.0298557169982,9314050.47995842,18039189.105234
2019-06-29,0.0297105637716,0.0308365829434,0.0272068632633,0.0297898150496,6710949.26293411,17999370.3424399
2019-06-30,0.0302699481754,0.0314095313843,0.0271462928514,0.0281769146727,6157855.01755871,17024836.2219377
2019-07-01,0.0281769146727,0.0337941506645,0.0271523795401,0.0305623831911,14938698.0816338,18466165.4558193
2019-07-02,0.0306049921218,0.030986880739,0.0280069384539,0.0301513747701,8723714.92428216,18217829.1445289
2019-07-03,0.0298851858909,0.0324441438983,0.0292011242388,0.031345649745,8857448.68495504,18939424.6807261
2019-07-04,0.0313378552613,0.0318550886648,0.0289443220687,0.0292256596342,6462043.44190581,17658500.7453789
2019-07-05,0.0291373363179,0.0299460739329,0.0284348124505,0.0288465923663,6504669.46737646,17429463.6691746
2019-07-06,0.0288409192161,0.0296162532591,0.0286727454028,0.0294527552193,4789354.73279209,17795714.673446
2019-07-07,0.0294442015175,0.0306626943004,0.0293638916627,0.0300820664472,5025335.51788019,18175952.2087502
2019-07-08,0.0300720437466,0.0323908600978,0.0297728425297,0.0312984576445,7375472.35466647,18910910.6368248
2019-07-09,0.0311325798068,0.0317151270911,0.0284260810582,0.0297685297491,6883771.24477373,17986509.50373
2019-07-10,0.0297484327198,0.0310543850302,0.027481414865,0.0283796918548,10346414.3177518,17147356.673694
2019-07-11,0.0283398416091,0.0283398416091,0.0235570222915,0.0246598017614,10128524.4872658,14899753.6149708
2019-07-12,0.0246728960491,0.0266157990312,0.0241324791349,0.0256376981985,8345692.03922,15490610.5940628
2019-07-13,0.0255466142535,0.0259004201279,0.0232388458376,0.0240871148235,5520054.73710336,14553729.1677436
2019-07-14,0.0240917837916,0.0244469795327,0.0213759753662,0.0216306217537,4411003.0151237,13069486.031848
2019-07-15,0.0216294349213,0.0235221851498,0.0206477607437,0.0223036879419,6157445.22949701,13476160.8489362
2019-07-16,0.022325316331,0.0235151722082,0.0192119385317,0.0195722525852,4954476.76480428,11825794.2229662
2019-07-17,0.019563830073,0.02138941114,0.0188124863463,0.0208564181163,6020330.2569716,12601702.7318569
2019-07-18,0.0209502989625,0.0217466308078,0.019929575793,0.0212676614184,5507534.53585565,12850180.9611786
2019-07-19,0.0212676614184,0.0244580811665,0.0203974868692,0.0242764922807,5317747.44027278,14668153.3419446
2019-07-20,0.0242702276543,0.0264045326773,0.023237800307,0.0249842669898,4275955.15979611,15095799.4715662
2019-07-21,0.0249842669898,0.0251119803267,0.0215043766939,0.0232759169946,2564545.06016691,14063593.5251072
2019-07-22,0.0232947746033,0.0237694085192,0.0214898494264,0.0230651179572,2395397.63002102,13936226.170336
2019-07-23,0.0230587392317,0.0249149428975,0.0218408576877,0.0228823631802,3615354.41051242,13825803.5004538
2019-07-24,0.0228823631802,0.0231494168156,0.0207357640163,0.0231099933185,3165067.6244181,13963340.4120976
2019-07-25,0.0230801091707,0.0245079706208,0.0229016981526,0.0233362293815,3284921.21420988,14100035.0064068
2019-07-26,0.0233335758689,0.0245037921736,0.0230950323958,0.0239930384321,3476039.02626822,14496887.0622632
2019-07-27,0.0239930384321,0.0245808101483,0.0217852178869,0.0219741444269,3288187.24087591,13277046.6295106
2019-07-28,0.0219577013414,0.0232964769615,0.0215385422803,0.0219138770201,2787601.39914655,13240632.3257371
2019-07-29,0.0219434456829,0.0233700593756,0.021673053781,0.0233700593756,3266848.41927699,14120475.5023104
2019-07-30,0.0233617719177,0.0243798488494,0.0215741816102,0.0238527111832,3092533.89807645,14412099.623406
2019-07-31,0.0238752622215,0.0243369925653,0.0220830608994,0.0239865663944,4093423.53734086,14492976.577984
2019-08-01,0.0239621140894,0.0240258563243,0.0226983470412,0.0230281544651,3368922.26195165,13913892.3766434
2019-08-02,0.0230370474311,0.0231414699367,0.0214544088508,0.0219245411936,3099059.68100385,13247075.7497027
2019-08-03,0.021933200714,0.0226786190796,0.0210458025087,0.0215797928417,3925385.93554516,13038774.5819895
2019-08-04,0.0215857578066,0.0219156308102,0.0204253506844,0.0205517404107,3056746.23950663,12417612.7383793
2019-08-05,0.0205455273241,0.0212121491173,0.0201969230669,0.0202616464453,3537821.66071537,12242334.4189722
2019-08-06,0.0202469088312,0.0208203751021,0.0192273843742,0.0196815232763,6377170.85491852,11891816.9100292
2019-08-07,0.0197448532012,0.0199244217368,0.0188104285579,0.0189893377402,5182067.54786668,11473589.9492642
2019-08-08,0.0189893377402,0.020394508993,0.0188344820885,0.0200886298388,7580455.09153288,12137795.6707255
2019-08-09,0.0200915030604,0.0203593038628,0.0183432628946,0.0185435933216,6310586.48458112,11204265.7236825
2019-08-10,0.0185435933216,0.0190748643209,0.0176635516116,0.0181138106831,4756290.24991407,10944585.8007211
2019-08-11,0.0181139844727,0.0186464374581,0.0175188016795,0.0179931729094,2359496.8147393,10871694.9834234
2019-08-12,0.018000778709,0.0191100666847,0.0157691026661,0.0157936737802,4925451.6209565,9542730.72740407
2019-08-13,0.0157994788973,0.019638595908,0.0157875325278,0.0186777494928,3951000.91197771,11285324.5219708
2019-08-14,0.018673539599,0.0189994372097,0.0163123376968,0.01683721133,2859071.04215982,10173248.8690514
2019-08-15,0.016857475379,0.0176887189852,0.0161691705868,0.0172198921969,3063574.74987389,10404469.3259368
2019-08-16,0.017217184799,0.017244925198,0.0153868010642,0.0164670075273,2342368.82153102,9949567.2068497
2019-08-17,0.0165053983746,0.0166659231762,0.0155748867263,0.0158341569201,2833167.26045121,9567191.13531435
2019-08-18,0.0158411671054,0.0175233551285,0.0158411671054,0.0166519703101,3517563.96303957,10061323.9808224
2019-08-19,0.0166971136195,0.0191787547332,0.0166931871749,0.0191378157848,2887420.17518329,11563302.198502
2019-08-20,0.0191378157848,0.0191378157848,0.0175042628919,0.0179391702913,3124999.22008316,10839065.9415504
2019-08-21,0.0179391702913,0.0189261096485,0.0168131117875,0.0181871897529,3122690.9926962,10988922.3315292
2019-08-22,0.0181871897529,0.0185491653333,0.0162276507978,0.0168220358845,3697045.02039304,10164079.6794069
2019-08-23,0.0168220358845,0.0184921069009,0.0165637940462,0.0184139341635,2603868.251449,11125924.0756714
2019-08-24,0.0183653228697,0.0191587443658,0.0173853267554,0.0178272081914,3993739.33508719,10771417.0723962
2019-08-25,0.0178272081914,0.0181679875614,0.0168224599199,0.0171496590472,2983709.11812515,10362033.5985024
2019-08-26,0.0171792799796,0.0187952498985,0.0171772152953,0.0182983552553,4557100.2198221,11056089.8867379
2019-08-27,0.0182937887197,0.0188087893261,0.0175282212448,0.0185215692875,5225467.28781051,11190958.5331027
2019-08-28,0.0185161753139,0.0186738252389,0.0162604541877,0.0162746949738,3720112.8064867,9833369.61159161
2019-08-29,0.0162747897996,0.0165858491619,0.015666010961,0.016102893519,5114279.07267194,9729565.07285358
2019-08-30,0.016102893519,0.0164169680044,0.0157210351285,0.0161035920871,2952352.38916597,9729987.15623746
2019-08-31,0.0160769040485,0.0170423832256,0.0157532916735,0.0168302820113,3911927.33492047,10169062.0900032
2019-09-01,0.0168227257848,0.0221764385427,0.0168089501066,0.0191236978507,7433945.14331922,11554771.9701701
2019-09-02,0.0191412528411,0.0191412528411,0.0172492548953,0.017288948511,3693190.51815419,10446193.9949185
2019-09-03,0.0173050756732,0.017708960947,0.016292031227,0.0166434600359,3337608.94260417,10056181.9691386
2019-09-04,0.0166219454709,0.0183861124011,0.0163608753243,0.0177719044344,2725766.29148852,10738001.8664973
2019-09-05,0.0177742028894,0.0183236108316,0.0170312133006,0.0171985972288,2191227.54901612,10391602.6459449
2019-09-06,0.0171985972288,0.0173843425012,0.015028933036,0.015058513419,1817139.72355095,9098537.85207777
2019-09-07,0.0150702627479,0.0170873035395,0.0149652569402,0.0170458724027,2403410.06043811,10299324.4394209
2019-09-08,0.0170408727205,0.0173782071514,0.0168214357524,0.0170527976796,1637291.55635527,10303508.7763642
2019-09-09,0.0170593250231,0.0173309191013,0.0166593702401,0.0168294300319,2348052.2054522,10168547.3136368
2019-09-10,0.0168166868097,0.0172853444477,0.0164059337525,0.0168284368474,2759638.03234343,10167947.2194233
2019-09-11,0.0168284368474,0.0173084130547,0.0154989086888,0.0163230809299,3041145.37178774,9862604.99763771
2019-09-12,0.0163350704873,0.0177745856804,0.0158203990342,0.0177745856804,4468492.95832904,10739621.9081006
2019-09-13,0.0177854050591,0.0181522352737,0.0175118597919,0.0179494466858,6124915.63623681,10845275.0647048
2019-09-14,0.017952955695,0.0196729604571,0.017452223189,0.0183000612657,4617266.50231185,11057120.6790724
2019-09-15,0.0183000612657,0.0190204960628,0.017329112926,0.0173617456693,3288943.18546739,10490178.9276862
2019-09-16,0.0174091099698,0.0180893993766,0.0170592857202,0.0172545350154,4114883.09796146,10425400.9402771
2019-09-17,0.0172542574227,0.0176890349835,0.0153359624915,0.0174005852731,4220056.67270826,10513646.2909976
2019-09-18,0.0173871813614,0.0179131827573,0.0168371432359,0.0168679877514,3626890.77802069,10191844.359009
2019-09-19,0.016876664816,0.0169120723518,0.0159290857204,0.0166975564035,2993250.53346667,10088867.6556054
2019-09-20,0.0167476039578,0.017260791984,0.0166954994235,0.0169752290752,3454178.9334606,10256640.8775465
2019-09-21,0.0169765954936,0.0171673525542,0.0166925026219,0.0168787287424,3445327.69686666,10198334.197047
2019-09-22,0.0168838225489,0.0169959466031,0.0166180661341,0.0166279854405,3359132.58479059,10046832.0294683
2019-09-23,0.0166302985193,0.0168299626667,0.0160203900615,0.0164648915183,3146535.64213735,9948288.68835016
2019-09-24,0.0164956276318,0.0165057540148,0.0136552450817,0.0136552450817,3819606.29363719,8250665.97201312
2019-09-25,0.0136325570548,0.0143102836772,0.0130438452716,0.0139024903621,4000339.53511027,8400054.59224894
2019-09-26,0.0139024903621,0.0142626673205,0.0124689961421,0.0130228099989,3337354.99386179,7868540.96539877
2019-09-27,0.0130178677549,0.013767874068,0.0121486296978,0.0134823279054,6951153.9575918,8146187.3007085
2019-09-28,0.0135292388093,0.0141225409969,0.013169722354,0.013509034265,4782581.15040178,8162323.60958247
2019-09-29,0.0135289525157,0.0137785192645,0.0124861664527,0.0128398902572,3446043.32243177,7758018.62182866
2019-09-30,0.012813302792,0.0129231327388,0.0119131609909,0.0129231327388,2972712.1774133,7808314.74659639
2019-10-01,0.0129316795972,0.0131905919021,0.0122748938111,0.012401896532,2928114.66635465,7493377.45992774
2019-10-02,0.012401896532,0.013552705708,0.012174254027,0.0134628792653,4192742.19363809,8134436.19465987
2019-10-03,0.0134579474832,0.0136378078992,0.0126288303069,0.0130535794283,3175851.14678663,7887132.23070451
2019-10-04,0.0130550360982,0.0145238554649,0.0127157216843,0.0134569036828,13502758.1956789,8130825.67468014
2019-10-05,0.0134569036828,0.0151119003868,0.0131098700861,0.0147635364548,8688198.79216114,8920309.16511599
2019-10-06,0.0147661167018,0.0150396754473,0.0141861464801,0.0147694894859,4341923.61230261,8923906.05926423
2019-10-07,0.0147200058484,0.0158277630333,0.0128657602043,0.0128657602043,2680217.94902252,7773649.56004754
2019-10-08,0.0128729906027,0.0152499774767,0.0128096857392,0.0150926130247,43688114.1234199,9119141.25060521
2019-10-09,0.0150926130247,0.0154790796428,0.0143819793183,0.0149768782591,3670662.29423375,9049212.89072578
2019-10-10,0.0149721664031,0.0152613601746,0.0136234817971,0.0141894161675,44342278.9319781,8573418.67066294
2019-10-11,0.0141899211807,0.0145895927403,0.0131530280865,0.0131817671486,2425106.45141536,7964584.81801299
2019-10-12,0.0131883698986,0.0143061600366,0.0131883698986,0.0136989326042,1774798.83491788,8277062.5070541
2019-10-13,0.0136807454286,0.0143309497346,0.0134753221146,0.013973073574,2973663.99864286,8442701.83154303
2019-10-14,0.013973073574,0.0142454541326,0.0135069535946,0.0137169979029,2211809.28624366,8287977.78132172
2019-10-15,0.0137231736069,0.0143759614318,0.013262907347,0.0136026128291,42310903.0172415,8218864.92172372
2019-10-16,0.013602681846,0.0141156276339,0.0132296300881,0.0138096264512,3388419.73741229,8343945.08230558
2019-10-17,0.0137743726234,0.0142216581019,0.0133231316276,0.0136672200322,13439925.0353348,8257901.3834624
2019-10-18,0.0136672200322,0.0137848218749,0.0129527338332,0.0131350037079,3179743.41929676,7936329.77560187
2019-10-19,0.0131296069252,0.0134083663918,0.012928180801,0.0132368749554,2021160.80237561,7997881.62840612
2019-10-20,0.0132187446036,0.0133591514158,0.0128235852279,0.0133180555104,2500026.02680155,8046931.91192137
2019-10-21,0.0133202641823,0.0134648071849,0.0130936127367,0.0131374758305,2373123.65594308,7937823.46229093
2019-10-22,0.0131380459943,0.0131543205386,0.0128054136503,0.0128066487501,2463067.67636867,7737933.69696298
2019-10-23,0.0128067820004,0.0129884711564,0.0118722400166,0.0127763152087,2206502.1700074,7719605.80051423
2019-10-24,0.0127763152087,0.0132482267096,0.0125397048608,0.0130261538249,1792417.20339267,7870561.34593602
2019-10-25,0.0130296970326,0.0136308524285,0.0122838491577,0.012662995852,5255997.00395041,7651136.86021319
2019-10-26,0.0126696523544,0.0140575727108,0.0125751445793,0.0129314247648,3414430.35231168,7813324.89005027
2019-10-27,0.0129373340672,0.0161471428672,0.0124057115707,0.0137037435853,3175836.47005414,8279969.36063427
2019-10-28,0.0136988698792,0.0157812791802,0.0129743119861,0.0138463682349,3892436.42390395,8366144.91707317
2019-10-29,0.0138485073004,0.0181289217297,0.0135823701461,0.0154834193309,4141946.04424057,9355271.1972243
2019-10-30,0.0155024608131,0.0170187696881,0.0137240590303,0.0140053888718,3311188.06638744,8462227.12942957
2019-10-31,0.0141212212631,0.0237496425677,0.0133339374776,0.0137653295691,16259272.1196971,8317180.36474671
2019-11-01,0.0137602072339,0.0150186691261,0.0135412371064,0.014307971234,2211625.36915192,8645051.0908157
2019-11-02,0.0143019721661,0.0144568192982,0.013606177196,0.0139061480277,2048322.5618023,8402264.59850825
2019-11-03,0.0139037375593,0.0159483613273,0.0134714178747,0.0143579061673,2424150.65966004,8675222.38781756
2019-11-04,0.0143470837308,0.0151570444334,0.0140830372729,0.014495082931,4558415.06781744,8758106.26501191
2019-11-05,0.014495082931,0.01596554045,0.0143822150409,0.0145054835704,2701626.93884158,8764390.45845343
2019-11-06,0.014512179654,0.0195139518549,0.0143332836365,0.018332500272,2267458.03676748,11076720.7231466
2019-11-07,0.0181635071418,0.0182378418694,0.0132889110087,0.0147451412594,6392663.91470693,8909194.56323025
2019-11-08,0.0147460040629,0.0153437386476,0.0127960626683,0.0128286982435,1711115.30495304,7751256.27036295
2019-11-09,0.0128450311301,0.0132146643899,0.0127963436708,0.0131925361593,1234758.15494954,7971091.58589619
2019-11-10,0.0131842566312,0.0135455384416,0.0130198864769,0.0132658045338,1125020.86238927,8015361.23325111
2019-11-11,0.0132669035678,0.0156286037219,0.0132243683988,0.0140557963772,2161638.55015586,8492683.96027
2019-11-12,0.0140514022842,0.0161335241022,0.0132457673382,0.0159371041116,1288507.20420223,9629393.08663353
2019-11-13,0.0159607346399,0.0169919461076,0.0131499406137,0.0142332648633,1084879.12516438,8599912.58858163
2019-11-14,0.0142322265651,0.014343763482,0.0131051568206,0.0131575251355,1294164.77605974,7949937.49741343
2019-11-15,0.0131631767492,0.0151888006723,0.0125280859526,0.014080742839,2176542.81704485,8507756.91738383
2019-11-16,0.0140822575433,0.0157660298851,0.0139980729656,0.014209384354,1329004.74210994,8585483.69299631
2019-11-17,0.014209384354,0.014209384354,0.0130252917203,0.0130738104588,2151515.89862849,7899356.06659514
2019-11-18,0.0130698741325,0.0130898500827,0.0125102358991,0.0130221367093,1463859.12338154,7868134.15559354
2019-11-19,0.0130176911352,0.0141427650827,0.012171031919,0.0140826643376,2474680.56331665,8508917.9103224
2019-11-20,0.0140826643376,0.0158944285819,0.0137465033,0.0157370663186,1654349.41441636,9508527.80725209
2019-11-21,0.0157290645069,0.0176620920117,0.0126968536894,0.0140177464024,1752019.89098708,8469693.70045115
2019-11-22,0.0140177464024,0.0154862638636,0.010338882739,0.011316907182,1909315.99701534,6837813.63397793
2019-11-23,0.011363626003,0.0122747200091,0.0103433777121,0.0114320200588,2409744.98000293,6907366.2410437
2019-11-24,0.0114242877618,0.011630403693,0.00981888529699,0.00983359128985,1236785.55204273,5941576.04293612
2019-11-25,0.00980916439991,0.0121918800432,0.00955507325465,0.0111697959156,1766269.03860923,6748927.20883329
2019-11-26,0.0111662672618,0.0125941155227,0.0102028128373,0.011013845233,940281.447634406,6654699.90038575
2019-11-27,0.0109730565743,0.0140704339539,0.0108755700715,0.0121358001537,1939307.07579816,7332598.77594367
2019-11-28,0.0121438418295,0.0137660893757,0.0121431698399,0.0130023764608,2087643.2756544,7856194.77194117
2019-11-29,0.0130127560802,0.0131713148664,0.0117605522135,0.0123255423557,3491170.02840637,7447243.33341076
2019-11-30,0.0123234227128,0.0128152254925,0.0111170338922,0.0118420662823,1603867.961845,7155121.18084466
2019-12-01,0.0118215500474,0.0134501153088,0.0112641635904,0.0125132457907,1350506.40552002,7560656.04293876
2019-12-02,0.0124935522193,0.0289906012251,0.0116505291145,0.0128249774461,1193397.59273155,7749008.11909849
2019-12-03,0.0128249774461,0.0225295280099,0.0118139239919,0.0120975272055,1436315.67652138,7309473.79287137
2019-12-04,0.0120990410149,0.0183187414029,0.0120865199697,0.0127928968975,10484259.1125049,7729624.65954768
2019-12-05,0.0127881803457,0.0138178177178,0.0106499404471,0.0114149076495,3165167.28802486,6897026.71419772
2019-12-06,0.0114272494583,0.0124190468173,0.0112681074151,0.0117507089218,1947052.78895288,7099921.94706595
2019-12-07,0.011753105703,0.0142508295983,0.0115677136085,0.0116536302621,1371699.46339048,7041265.8343852
2019-12-08,0.0116318222859,0.0121378169435,0.0114928926358,0.0118475837117,1469216.1602065,7158454.87912186
2019-12-09,0.0118442154824,0.014390621592,0.0100930175042,0.0102100760956,2474336.4038536,6169052.76394674
2019-12-10,0.0102135547348,0.012981936708,0.0100498043942,0.0125197055237,1707325.78550405,7564559.09256786
2019-12-11,0.0125283480321,0.0159175677366,0.0108229229917,0.0110499487798,1501281.15863947,6676514.10461786
2019-12-12,0.0110499487798,0.013361992705,0.0104311891621,0.0132535310989,1865922.89284844,8007945.47387929
2019-12-13,0.0132536501874,0.0136130917957,0.0107651774017,0.0109054109532,2172772.69574955,6589182.58325282
2019-12-14,0.0109393181361,0.0112733800885,0.00973891169301,0.0102442300799,1805596.75365161,6189689.01868891
2019-12-15,0.0102442697661,0.0114394676739,0.00951978304561,0.00990610397883,1850012.72608968,5985389.09586391
2019-12-16,0.00990661125767,0.0135680735761,0.0093864045583,0.00958981147688,2940026.18333666,5794281.30047626
2019-12-17,0.00958981147688,0.0108751700573,0.00814561684038,0.00826972353134,5927316.39645752,4996668.02973915
2019-12-18,0.00826972353134,0.00931021417188,0.0081503931835,0.00923613618773,4987700.72004494,5580586.36817201
2019-12-19,0.00923613618773,0.0102591483066,0.00868240522354,0.00913773548816,4833290.65864017,5521131.46284391
2019-12-20,0.00913773548816,0.0112385546997,0.00898020235114,0.00992590076917,3949357.08434697,5997350.55854261
2019-12-21,0.00992218670349,0.00996320361765,0.00957559516329,0.00959620883045,933758.748743347,5798146.65969135
