Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.0115711524487,0.0120591451064,0.01145096774,0.0117316260561,42306.4183782989,6755318.20612457
2019-04-11,0.0116945295419,0.011765385974,0.010682633142,0.0110637496497,38991.3349475486,6370740.85716883
2019-04-12,0.0110233552075,0.0111204815206,0.0107293892697,0.0108029997102,38176.2112096225,6220595.53160807
2019-04-13,0.0108029997102,0.010991715709,0.0105439034131,0.0107498880342,34201.476032838,6190012.7061647
2019-04-14,0.0107498880342,0.0109312044636,0.0103447133973,0.0106649212523,38896.4276983158,6141087.03755404
2019-04-15,0.0106649212523,0.0108001239017,0.0101587076526,0.0102912377055,33821.0241927679,5925912.1542978
2019-04-16,0.0103194796411,0.0107031205163,0.0101753552733,0.0105679718624,32993.5467031416,6085261.53003
2019-04-17,0.0106428209548,0.0108179329152,0.010137854539,0.0101693536597,37617.6351597216,5855728.74496549
2019-04-18,0.0102211884733,0.0107262221551,0.0100109509998,0.010434708273,22849.283722413,6008525.5390103
2019-04-19,0.0105116979285,0.0105431636279,0.009753934151,0.0101397711857,20863.1578077501,5838694.53127347
2019-04-20,0.0101397711857,0.0103694668357,0.009854129778,0.0101221276469,21031.4531745181,5828535.00877368
2019-04-21,0.0100368468735,0.0102309082618,0.00972622113466,0.0101663151875,20231.598179754,5853979.12846107
2019-04-22,0.0100996630616,0.0102281591599,0.00966960873981,0.00979682070413,20950.0807687764,5641216.39645478
2019-04-23,0.00974130484004,0.0112903317246,0.00974130484004,0.0108981773239,33902.5581427525,6275400.81295343
2019-04-24,0.0108981773239,0.0109269506123,0.0102549241185,0.0103954406863,41298.0797417818,5985914.43275132
2019-04-25,0.0102944721519,0.0108622256022,0.0100161256626,0.0100815697265,30615.2685417595,5805180.90110178
2019-04-26,0.0100906411746,0.0105308203009,0.00991537559617,0.0104592446928,52933.0216882758,6022654.1280563
2019-04-27,0.0104502492494,0.0105347347855,0.0100638848118,0.0104073767337,57711.7943809678,5992787.46108727
2019-04-28,0.0103788048619,0.0106303520557,0.00967606268538,0.00994394300597,60300.1607881538,5725932.52697191
2019-04-29,0.00993501918663,0.0103412497939,0.00932077916786,0.00987221413993,55708.0584888838,5684629.5300687
2019-04-30,0.00983058250888,0.0105932670753,0.00973788632725,0.0105155143367,62043.2249211922,6055055.37815344
2019-05-01,0.0105462385407,0.0107914608471,0.0104101601675,0.0107449542693,66873.5762417849,6187171.74007063
2019-05-02,0.0107357381479,0.010925613342,0.0104404662582,0.0106857750422,68281.288344524,6153095.09047906
2019-05-03,0.0106857750422,0.0115362262058,0.010602860041,0.0113054941711,69947.0271462252,6509942.46134843
2019-05-04,0.0113054941711,0.0114998731583,0.0103951211546,0.0106979538275,51925.8519740246,6160107.89242759
2019-05-05,0.0106992742804,0.0110888180258,0.00975295988799,0.0110211430214,70806.7334274268,6346207.06019301
2019-05-06,0.0110234426102,0.0111971007261,0.0100725162319,0.0106622795992,84684.0596135355,6139565.91787333
2019-05-07,0.0106194454803,0.0115197697877,0.0106194454803,0.0111008081677,110508.165427808,6392079.93498637
2019-05-08,0.0110926610742,0.0114655571566,0.0108702431689,0.0112009231568,115674.006147533,6449728.261428
2019-05-09,0.0111906367104,0.0113467468394,0.010413775867,0.0107249867341,89020.9679884815,6175674.01133098
2019-05-10,0.0107825307407,0.0112178886119,0.00956294606041,0.00978292362,77860.1443261702,5633214.16172734
2019-05-11,0.00979743020825,0.0108383685082,0.00966734362525,0.0103160236544,59907.573061851,5940184.42747285
2019-05-12,0.010330446823,0.0106563230893,0.00890557505351,0.00921136173834,54880.823021138,5304096.75152
2019-05-13,0.00921136173834,0.0109267321517,0.00918363106742,0.010090124746,80442.8546072878,5810107.06212206
2019-05-14,0.0100881915012,0.0104950719576,0.00908885860897,0.00943985744366,69996.5694442344,5435669.40741512
2019-05-15,0.00946536502583,0.00965072392162,0.00785891537562,0.00861308253721,83829.082607322,4959594.94414798
2019-05-16,0.00861458831872,0.00985474040501,0.00825233611395,0.00970616245114,64466.2896260769,5589013.45851334
2019-05-17,0.00970273538883,0.010017240035,0.00826693665266,0.00905771127879,51285.9946837324,5215621.5698347
2019-05-18,0.00905771127879,0.00945597476219,0.00822434275323,0.00840192386871,53002.3928952887,4838005.3204353
2019-05-19,0.00822036752539,0.00884431092397,0.00822036752539,0.00866149192917,56937.0188501737,4987470.09506832
2019-05-20,0.00858013435828,0.00859169274769,0.00776760142864,0.00791032201436,47869.1299501193,4554930.58373856
2019-05-21,0.00792065543532,0.00817735080428,0.00739479233535,0.00778595285595,49442.6151420296,4483316.19404783
2019-05-22,0.00778595285595,0.00802317277904,0.00737571412034,0.00754233172285,48586.2300902942,4343033.99719316
2019-05-23,0.00747065803511,0.00765776801468,0.00713690370772,0.00764452154799,53513.0204742456,4401877.05807388
2019-05-24,0.00763071952506,0.00855088672658,0.00753870744019,0.00847212131217,60722.0658688161,4878426.49185358
2019-05-25,0.00847212131217,0.00869374575534,0.00729421418582,0.00752812857342,74922.8833429807,4334855.52359795
2019-05-26,0.00752812857342,0.00920501823229,0.00739994077056,0.00918549360274,95986.9275817814,5289201.33237337
2019-05-27,0.00919994944095,0.0108188753553,0.00870077268888,0.0100052287583,101107.586492426,5761222.15830785
2019-05-28,0.00994575273072,0.0100844351205,0.00922163145797,0.00927385537917,87765.151101329,5340081.9105804
2019-05-29,0.00926829667928,0.00987988811065,0.00870442061305,0.00900203954936,90568.0147563023,5183564.61152504
2019-05-30,0.00900203954936,0.00915370528821,0.0082495735759,0.00851114299903,82992.9909602545,4900896.00378811
2019-05-31,0.00851114299903,0.00870401868823,0.00824890180387,0.00864750732986,84242.1606762181,4979417.46725079
2019-06-01,0.00865627689065,0.00932288842894,0.00860851663266,0.00920344424597,74859.9709281048,5299537.69209396
2019-06-02,0.00920344424597,0.00924792861131,0.00851894277351,0.00877526153845,85866.5076500535,5052981.04037102
2019-06-03,0.00876959867227,0.00880525374637,0.00746554793697,0.00749638384512,86451.3912341472,4316576.23818534
2019-06-04,0.0074684027869,0.00753034079607,0.00690064199972,0.00721720120644,71583.682186724,4155816.97490075
2019-06-05,0.00721720120644,0.00803149442577,0.00717631591117,0.00787299112552,90286.9451304117,4533434.66903537
2019-06-06,0.00789288120416,0.00803594474452,0.00721276010813,0.00749902704807,52586.0948031439,4318098.25030243
2019-06-07,0.00750913817479,0.00773943638568,0.00741636421526,0.00762751164372,41763.7455515897,4392082.39572699
2019-06-08,0.00763291421633,0.00768709966448,0.00736187611893,0.00744415773056,37863.694630562,4286503.33773358
2019-06-09,0.00744415773056,0.00760388123471,0.0068880894764,0.00704668656822,46939.3677335166,4057631.04274863
2019-06-10,0.00703192628255,0.00750370863962,0.00689293010497,0.00744775238143,34371.0982187866,4288573.21366984
2019-06-11,0.00746429626533,0.00754439536557,0.00725919946406,0.00747402867756,32801.3345142915,4303703.66027526
2019-06-12,0.00747485315403,0.00841655898133,0.00741008749268,0.00827999080892,43644.3952006446,4767793.68781174
2019-06-13,0.00827182938044,0.00831804249842,0.00806108554752,0.00807333485071,57049.8848364086,4648796.81983927
2019-06-14,0.00807796357877,0.00975078289872,0.00798550087812,0.00940074096511,67580.8544823019,5413145.31242226
2019-06-15,0.00937638604539,0.00940720987967,0.00876663407201,0.00902550454421,49082.6923840342,5197076.25144254
2019-06-16,0.00902550454421,0.0093546962633,0.00870074487226,0.00881078640919,48818.9537256802,5073437.01168587
2019-06-17,0.00881078640919,0.00907289592583,0.00858656531367,0.00874509262351,39450.3705651926,5035609.14159257
2019-06-18,0.00870932103899,0.00897019856416,0.00842370196115,0.00878048089896,49034.7092714419,5055986.45845279
2019-06-19,0.00879104731356,0.00886382099267,0.00863247756376,0.00879817976232,23725.0586288518,5066177.8380034
2019-06-20,0.00874968047743,0.0089083841474,0.00855920426153,0.00882957435249,38217.921507863,5084255.50648133
2019-06-21,0.00879137823882,0.00937880008078,0.00879137823882,0.00937277195719,33004.8100703198,5397040.1665963
2019-06-22,0.00936207049529,0.0102647390452,0.00930515343369,0.00964306060356,44245.0114045201,5552678.08115313
2019-06-23,0.00959368622973,0.00994658610336,0.00928692927256,0.00960797078535,31473.3765243955,5532472.62227897
2019-06-24,0.00960797078535,0.00976305141027,0.00941831717014,0.00961703658515,34086.2665579201,5537692.90139025
2019-06-25,0.00961807703372,0.0104147266858,0.00961610873315,0.0104147266858,39843.1311149825,5997019.71883209
2019-06-26,0.0104147266858,0.0107763965165,0.00924590906541,0.0095808784856,59617.0273816571,5516872.30354465
2019-06-27,0.0095808784856,0.00978692531612,0.00769073081349,0.00814135053996,56366.7994043183,4687961.69107668
2019-06-28,0.00813186854385,0.00846489320087,0.00773375152614,0.00808606847776,63279.937453105,4656129.11139285
2019-06-29,0.00803718204106,0.00841091711683,0.00748631339492,0.00838633989591,48897.147288563,4829031.73956287
2019-06-30,0.00838689397472,0.00852692399959,0.00711714217236,0.00711899167484,33209.9260445337,4099265.85115542
2019-07-01,0.00711899167484,0.007748154945,0.00679682683808,0.00754782205615,40344.7556730104,4346195.44713385
2019-07-02,0.00756766782208,0.00771024449647,0.00706013982698,0.00764708521465,37790.0815786423,4403353.27151437
2019-07-03,0.00765786796225,0.008276822618,0.00759237048936,0.00822427706864,39680.1651188764,4735712.53876684
2019-07-04,0.00821107645301,0.00833426409183,0.00736886450306,0.00743540962541,39443.3875460488,4281465.99391557
2019-07-05,0.00746995219499,0.00823978788121,0.00705019134618,0.00812122086988,45139.4997356781,4676370.60164676
2019-07-06,0.00807081282966,0.00868037240885,0.00792662032589,0.00831356244553,47080.4934988623,4787124.94563708
2019-07-07,0.00830898253113,0.00877546729925,0.00816584510265,0.00868604519884,49359.5047426665,5001608.38662556
2019-07-08,0.00871306923763,0.00895479016185,0.00837857116558,0.00886553422951,49443.2580664668,5104961.96360514
2019-07-09,0.00887906276864,0.00911750249538,0.00781040563396,0.0081227515183,74343.4221893626,4677251.981354
2019-07-10,0.00816967423092,0.00826309761628,0.00679698339728,0.00693890288088,49901.8785790238,3995566.91779874
2019-07-11,0.00700936050242,0.00751176924857,0.00658785337499,0.00723031540292,48082.8210394534,4163368.40637465
2019-07-12,0.00725752105407,0.00739426871149,0.0065132507569,0.00654585364335,36459.4123878726,3769240.86056738
2019-07-13,0.00655481582652,0.00677587220197,0.00617204490477,0.00641437867856,41556.8359297118,3693534.79739691
2019-07-14,0.00642028106184,0.00648090124674,0.00582733407743,0.00590721426821,33375.3960801423,3401498.81207377
2019-07-15,0.00590040342487,0.00633059904121,0.00559860811645,0.00621396963025,31269.1348119081,3578135.03216004
2019-07-16,0.00616876501695,0.00630143880181,0.00542938588343,0.00553308305345,25784.9067142479,3186066.15214564
2019-07-17,0.0055097717305,0.00610129429794,0.00539696383141,0.0059330444926,32692.6483992663,3416372.40114451
2019-07-18,0.00590698847783,0.00642877558218,0.00571693679088,0.00631580728725,32844.7484288492,3636775.30718342
2019-07-19,0.00631580728725,0.00636167375525,0.00590165322009,0.00606138009429,31929.5710869408,3490270.75269823
2019-07-20,0.00607498460901,0.00646010736634,0.0060384792652,0.0062518043448,34757.3398263068,3599921.06035434
2019-07-21,0.0062518043448,0.00633281165908,0.00546727985523,0.00567549873529,37920.5596189714,3268072.11140234
2019-07-22,0.00567926756472,0.00587880296956,0.00535688290711,0.00556147095226,33408.7805938021,3202412.50419844
2019-07-23,0.00556938593251,0.00562419097169,0.0052468643462,0.00544358594454,22159.1756284975,3134531.82550378
2019-07-24,0.00544358594454,0.00560292296946,0.00476961590384,0.00503771356451,53053.8221920489,2900821.93183102
2019-07-25,0.00505437908377,0.00547363384858,0.00499701671924,0.00537884346272,24656.03563799,3097251.73627685
2019-07-26,0.00537884346272,0.00602674584638,0.00522211707634,0.00549707542803,30526.1150937993,3165332.20048405
2019-07-27,0.00549707542803,0.00584548779734,0.00492828052257,0.00503877308386,41583.5745680048,2901432.02546344
2019-07-28,0.00505020251822,0.00527071634848,0.00494099791882,0.00514801310439,31785.8697341805,2964334.73784064
2019-07-29,0.00515465402217,0.00532200476019,0.00506858080603,0.00525668480522,29813.3113462384,3026910.19972435
2019-07-30,0.00526477846292,0.00691010080896,0.00518064522163,0.00620036996968,70370.7545901625,3570304.06020387
2019-07-31,0.00620034643508,0.00738996046416,0.00568113758646,0.00703267132309,93899.8595753133,4049560.76842031
2019-08-01,0.00703070249986,0.0070560200275,0.00666560855772,0.00689224587282,40598.2146474742,3968700.82656093
2019-08-02,0.00688099689945,0.00709448093799,0.00673696807198,0.00683279068443,29568.9382370899,3934465.27262673
2019-08-03,0.00684604327561,0.00720543716878,0.00675292316853,0.00688574055,96430.3817188372,3964954.92420498
2019-08-04,0.00688727675155,0.00698784119892,0.00663354186126,0.00678539254347,27161.1459208774,3907172.42140283
2019-08-05,0.00673595539877,0.00716381784952,0.00671789031886,0.00714495110238,34963.6019948482,4114213.83813037
2019-08-06,0.00714420558165,0.0074106706653,0.00697162248501,0.00718754692511,17304.6498613797,4138741.41303063
2019-08-07,0.00718658462544,0.00745329950678,0.00710552541861,0.00740474858267,15456.2547531432,4263810.7175498
2019-08-08,0.00740474858267,0.00748289852447,0.007166338928,0.00745363622746,17567.2355893023,4291961.25655652
2019-08-09,0.00745152282502,0.00761126984799,0.00724660706139,0.0075786840271,19026.1128174595,4363966.42220913
2019-08-10,0.0075786840271,0.00799175356103,0.00746405919652,0.00756408540337,21473.6263544169,4355560.22615446
2019-08-11,0.00756550081539,0.00769178789526,0.00723331261132,0.00756830356041,21410.0723190449,4357989.13011989
2019-08-12,0.00756790930554,0.00806412598833,0.00709487278507,0.00799328158897,27936.0845408513,4602700.45997357
2019-08-13,0.00800699654094,0.00805989759106,0.00759425657693,0.00776687842778,30333.4027031545,4472332.73520998
2019-08-14,0.0077529366785,0.00780557314039,0.00698804168802,0.00702899581522,22500.8625630234,4047444.3333147
2019-08-15,0.00702899581522,0.0075210040396,0.00680115193941,0.00748735555314,22034.7883615274,4311377.55686946
2019-08-16,0.0074869443347,0.00795972658985,0.00719891077111,0.0078268681266,20046.8733801369,4506876.07154552
2019-08-17,0.00782623773517,0.00840860487704,0.00750895167763,0.00764751961732,24502.4416792269,4403603.40975193
2019-08-18,0.00768818421728,0.00861742143088,0.00760237260906,0.00794924996326,20062.6443029893,4577346.11937477
2019-08-19,0.00796483236021,0.00908782007852,0.00790907128391,0.00902561781882,31573.0695719685,5197141.4773568
2019-08-20,0.00902561781882,0.0102203594672,0.00866077248506,0.00975488488249,32303.2680418751,5617068.86412987
2019-08-21,0.00975488488249,0.0101210056901,0.00882214507314,0.00922533617751,24926.1565573844,5312143.52891421
2019-08-22,0.00925744523964,0.00940108727422,0.00903258065089,0.00921739707083,23186.7365129218,5307572.02351169
2019-08-23,0.00921739707083,0.00942152891833,0.00890852351753,0.00920696547938,29253.7802124651,5301565.29270523
2019-08-24,0.00920525446094,0.00931607701263,0.00884942498192,0.00913379006316,35168.0139866158,5259429.34163861
2019-08-25,0.00913379006316,0.00919677605887,0.0086591893389,0.00882884594595,40026.7862214067,5083836.07460227
2019-08-26,0.00881471208975,0.00919245660389,0.0084526133995,0.00865931889061,34740.1934785826,4986218.81354292
2019-08-27,0.00867966081901,0.00873395607156,0.00831294750777,0.00850217799233,22055.3320980016,4895733.76347386
2019-08-28,0.00841820560623,0.00873933074615,0.00801791885152,0.00826631756779,26905.5733735215,4759920.34661415
2019-08-29,0.00838031674038,0.00844461521387,0.00781575293396,0.0081521260418,25357.7486759753,4694166.45275352
2019-08-30,0.0081521260418,0.00829468378126,0.00797940307747,0.00805948021315,28707.8994294226,4640819.02674386
2019-08-31,0.00806489050222,0.00983885899263,0.00802743544174,0.00923219170481,38421.0550844031,5316091.08641057
2019-09-01,0.00923387694417,0.0142937486491,0.00907085437765,0.00996048548652,79587.5523265079,5735458.03686282
2019-09-02,0.0099268279394,0.0100243571164,0.00914402741762,0.0097953937036,44094.7252934676,5640394.69939298
2019-09-03,0.00981807073886,0.011091207597,0.00975985169156,0.0101333998194,40930.5866091349,5835025.76391263
2019-09-04,0.0101307811083,0.010567558674,0.0100604586537,0.0102678994667,37705.6129009279,5912473.50319261
2019-09-05,0.0103178383955,0.013377863005,0.0100896055253,0.0126705663706,57312.7732835209,7295979.88172478
2019-09-06,0.0126705663706,0.0142984382371,0.0118523302814,0.0124195367035,60028.0761985653,7151431.69442927
2019-09-07,0.0123562976097,0.0151454455909,0.0119499235609,0.0146353233776,90153.9232478345,8427328.48732551
2019-09-08,0.0146500450673,0.0151325548653,0.0144908882962,0.0148709846392,66099.5917241864,8563027.22195548
2019-09-09,0.0148709846392,0.0151095121573,0.0140088001139,0.0144142532852,61178.6655925499,8300031.6562743
2019-09-10,0.0143800289242,0.0146102392725,0.0131597492459,0.0135192274654,54896.7534955116,7784656.874762
2019-09-11,0.0135192274654,0.0138602609036,0.0126200254317,0.0128302882593,43605.9015764628,7387951.12062143
2019-09-12,0.0128211307799,0.0128981340618,0.0100527555897,0.0108172534903,49577.2494498957,6228803.15941305
2019-09-13,0.0108172534903,0.0127727308513,0.010270865684,0.0123821816488,46156.8356078036,7129921.8645132
2019-09-14,0.0123821816488,0.0127480754972,0.0113779762887,0.0124461042153,45537.90088138,7166729.8291717
2019-09-15,0.0124217223911,0.0126618373354,0.0118863002765,0.0122122723755,41889.6504572998,7032084.51427511
2019-09-16,0.0121809202608,0.012416172774,0.0111994626347,0.0116759770298,43480.600030412,6723274.32075694
2019-09-17,0.0115822518979,0.012060499993,0.0106382685604,0.010985327916,41229.5111017404,6325583.96562744
2019-09-18,0.01093871092,0.0119924576149,0.010193502068,0.0112675654818,67351.1089819908,6488102.32050712
2019-09-19,0.011359563536,0.0133143387311,0.0108796268876,0.0133143387311,55579.2251779525,7666677.61166344
2019-09-20,0.0133132649158,0.0140921012545,0.0126975696978,0.0140503226742,53984.1348086099,8090472.7195593
2019-09-21,0.0140628564507,0.0140849380587,0.0132807449914,0.0133416472816,45800.9708018859,7682402.4521496
2019-09-22,0.0133087665975,0.0139652555916,0.0132906792916,0.013772417416,50819.9384907037,7930448.99894982
2019-09-23,0.013733382828,0.0137533207976,0.0123020797305,0.0123269027829,38168.7592738249,7098091.12532645
2019-09-24,0.0123453411901,0.012785568427,0.00975188505337,0.010425954318,37178.203564276,6003484.82672504
2019-09-25,0.010425954318,0.0108112664467,0.00912170554382,0.00937378706549,29158.1623629821,5397624.6874076
2019-09-26,0.00937378706549,0.00974625043561,0.00792880711663,0.00850975077058,28111.4084048471,4900094.32922481
2019-09-27,0.00857503397272,0.00878518099247,0.00815191470512,0.00850255727522,13507.3388266152,4895952.16257726
2019-09-28,0.00849430104527,0.00873786809906,0.0083678710156,0.00866168402943,7928.20565841317,4987580.71045766
2019-09-29,0.00857859828194,0.00874725920177,0.00733330567888,0.00808112477973,19464.6623635648,4653282.42559261
2019-09-30,0.00814406211281,0.00866079878274,0.00668598268891,0.00859352190713,22445.9577414356,4948331.51997551
2019-10-01,0.00843192716493,0.00919539147706,0.00830710147431,0.00879804332249,16913.6472482373,5066099.27306592
2019-10-02,0.00879804332249,0.00900752282384,0.00804280068779,0.00840854916011,13902.4451399758,4841820.3032349
2019-10-03,0.00854745257537,0.00874899109761,0.00805170968042,0.00831136039954,8895.70486770571,4785856.96102047
2019-10-04,0.00828308083022,0.00871646263521,0.00781800543912,0.00859387850719,13898.956926226,4948536.85782604
2019-10-05,0.00859387850719,0.00881951334803,0.00845965213758,0.0087137843667,9012.20816428855,5017581.1856878
2019-10-06,0.00874750058743,0.00879754350854,0.00823265696168,0.00836837542285,10036.9764567197,4818687.4163339
2019-10-07,0.00835801485037,0.00862348749763,0.00794530314442,0.00808612022247,12111.6979355203,4656158.90709038
2019-10-08,0.00808074684247,0.00837567740863,0.00796434152209,0.00808032566048,7722.23743958833,4652822.27584077
2019-10-09,0.00808032566048,0.00875049601425,0.00797232048185,0.0086041035151,7968.88845373756,4954424.63346446
2019-10-10,0.00865311173821,0.00915689527483,0.00786138636806,0.00873278020552,27622.1272434446,5028519.3911171
2019-10-11,0.00873268821545,0.0089056606623,0.00782413648432,0.00798636917337,23186.5338595268,4598720.14499185
2019-10-12,0.00798636917337,0.00831350746761,0.00766412809401,0.00800159758318,19151.254660122,4607488.98518057
2019-10-13,0.00804020353333,0.00828624076239,0.00768360835245,0.00793182882865,17731.1880184704,4567314.66190762
2019-10-14,0.00793182882865,0.00941402168823,0.0078643964823,0.00886325470093,24244.4176518142,5103649.36287577
2019-10-15,0.00884388752504,0.00988599376493,0.00854273374565,0.00889112537165,20745.8192582256,5119697.88406383
2019-10-16,0.00895659206816,0.00911806115133,0.00831058275708,0.00857420735785,19193.589906895,4937209.79432807
2019-10-17,0.00860019483411,0.0101220150669,0.00852433789576,0.00979093886334,23761.1189470463,5637829.50822768
2019-10-18,0.00979093886334,0.0100130843274,0.00933577870716,0.00958671831067,17414.5182000003,5520234.99823227
2019-10-19,0.00960182519248,0.0097732081597,0.00934648597198,0.00962056897073,13233.6795794354,5539726.92365668
2019-10-20,0.0095858787478,0.00998857156159,0.00921687802799,0.00921687802799,14751.7246835586,5307273.14767555
2019-10-21,0.00921687802799,0.00955581446172,0.00902657072142,0.00922081486825,14029.9312486463,5309540.06349402
2019-10-22,0.00920421735839,0.00928151391012,0.00828213496512,0.00833969623746,17547.7750164452,4802173.33531261
2019-10-23,0.00829925279476,0.00854484358158,0.00752984106361,0.00813538912307,14313.9974656424,4684528.98124953
2019-10-24,0.00813538912307,0.00828068002008,0.00711041638885,0.00762857143333,20432.1335288143,4392692.64498083
2019-10-25,0.00762857143333,0.00897863581968,0.00752541525386,0.00879624206576,16808.5298265031,5065062.07137504
2019-10-26,0.00880111034164,0.0101810062139,0.00879729736544,0.00926380243223,16615.7310933059,5334293.21128465
2019-10-27,0.00931647779852,0.00962166034651,0.00893663638581,0.00939345349566,15131.6038442732,5408949.03350775
2019-10-28,0.00925707625126,0.00958127219995,0.00894771651302,0.00903063937217,12744.6681286072,5200032.9938956
2019-10-29,0.00908697720213,0.00931929292551,0.00883632461,0.00913714249063,13764.5272660681,5261359.74022228
2019-10-30,0.00922752096719,0.00983144685776,0.00857390708253,0.00969064666111,16813.9913743169,5580079.13872077
2019-10-31,0.00969785641541,0.0099920952657,0.00910174240546,0.00916471782404,13552.9616382678,5277238.19994591
2019-11-01,0.00938547170169,0.00989593092203,0.00899612798809,0.00982435617091,13868.8539149618,5657071.90013037
2019-11-02,0.00982435617091,0.00985231721749,0.00898762434872,0.00949291870137,12597.8568403612,5466223.20094163
2019-11-03,0.00948356560431,0.00955443370433,0.00894578089895,0.00922550206147,14368.3699446935,5312239.04840398
2019-11-04,0.00924166119839,0.00968192917687,0.00903617385582,0.00940939600667,12684.4780362826,5418129.06825845
2019-11-05,0.00940939600667,0.00983839998357,0.00919838983999,0.00970380060491,12901.6765851795,5587653.4575415
2019-11-06,0.00962568371594,0.0097900388709,0.00889226573398,0.00916491864851,18105.4889250334,5277353.83891974
2019-11-07,0.0091654178561,0.00932554189297,0.00880329232562,0.00929434152425,13866.3350782369,5351878.26584867
2019-11-08,0.0092844035974,0.0102164317665,0.00904696450268,0.00938490738646,20296.9064360166,5404028.00322651
2019-11-09,0.0093532590603,0.00970734524421,0.00887424153858,0.00893003768203,18651.3118476471,5142104.41470974
2019-11-10,0.00895239071904,0.0095657594159,0.00872713309262,0.00933485239389,16959.7235760996,5375205.28069865
2019-11-11,0.00928782192988,0.00950314576327,0.00854264103923,0.00913959313184,19119.946628673,5262770.8712201
2019-11-12,0.00914534277266,0.0158581670475,0.00912783398117,0.00946680278549,49706.1281685987,5451185.10467346
2019-11-13,0.00947090073905,0.00947165276765,0.00855316525581,0.00883156204677,41209.5923920241,5085400.06285345
2019-11-14,0.0088315745545,0.00934927793071,0.0085615451835,0.00887317849421,31250.4853811049,5109363.69276471
2019-11-15,0.00883033547025,0.00906703890272,0.0085757463438,0.0086743217811,32353.2428203784,4994857.79494131
2019-11-16,0.00864606566294,0.00893715820792,0.00858333015282,0.0086188555252,25386.8035559283,4962919.15263247
2019-11-17,0.0086188555252,0.00872098235337,0.00847920022597,0.00855700875996,25552.0704106216,4927306.47820714
2019-11-18,0.00857242972034,0.00865194690907,0.00813589254063,0.00830495682699,23401.9512436239,4782169.64862026
2019-11-19,0.00830495682699,0.00863255109643,0.00821335548484,0.00836706378022,25521.6851499818,4817932.14478876
2019-11-20,0.00836706378022,0.00846438745056,0.00812419630377,0.00820040043098,26715.9486438636,4721963.86622014
2019-11-21,0.00820787619268,0.00822435116261,0.0075508424528,0.007812658204,25585.8418044215,4498693.69781588
2019-11-22,0.007812658204,0.00788117682097,0.00679137465462,0.00734731463412,30708.2887686055,4230739.03623009
2019-11-23,0.00736113338031,0.00745905606275,0.00714686440775,0.00740436946194,29850.0765984847,4263592.41182156
2019-11-24,0.00741451644033,0.00745820238455,0.00689627406164,0.006896633397,27888.6195005107,3971227.25570479
2019-11-25,0.00689185694602,0.00731146381981,0.00648235184162,0.00708575197468,48644.8480209789,4080125.72935276
2019-11-26,0.0071185358139,0.00760011036508,0.00704129294373,0.00727335099703,39266.8199974041,4188149.21092915
2019-11-27,0.00722160385587,0.00780397693029,0.00696258744116,0.00759309618284,32924.9659261718,4372265.24605455
2019-11-28,0.00756073545591,0.00801154761283,0.00726703903398,0.00729367932907,35021.3209460888,4199854.69411394
2019-11-29,0.0072912063202,0.00774211262439,0.00724303108541,0.00749925642861,24778.078918713,4318230.33246483
2019-11-30,0.0075063866764,0.00835830095082,0.00750001402391,0.00831600827429,27819.1074863313,4788533.30552449
2019-12-01,0.00830171597564,0.0083976369751,0.0076794784159,0.00784656338189,31120.1856261904,4518217.01575893
2019-12-02,0.00783446841035,0.00827266188235,0.00769528181363,0.00819093529866,23834.2473286264,4716513.6430048
2019-12-03,0.00819093529866,0.0116287234369,0.00788056010444,0.00817499019252,77020.7407621187,5586245.17186163
2019-12-04,0.00815934528889,0.00853093456037,0.00771226978889,0.00818585584134,52512.7734697373,5593670.03437894
2019-12-05,0.00813702452942,0.00865825365134,0.00792975641236,0.00831578429555,33104.1553857119,5682454.5078678
2019-12-06,0.00831578429555,0.00834883246498,0.00778954211898,0.00793028509782,37039.902024029,5418498.65115481
2019-12-07,0.00793189271106,0.00799680892668,0.00764462393362,0.0076563868099,32202.9820348604,5231353.10905367
2019-12-08,0.00768001422844,0.00796135420006,0.00741619718763,0.0077460293615,32641.3063036775,5292602.86728294
2019-12-09,0.00770111599728,0.00793971441593,0.0076257913515,0.00778682728619,34626.4980540507,5320478.72510847
2019-12-10,0.00777480373631,0.00833350031218,0.00769014238174,0.00795382107074,41881.9534072879,5435863.42307269
2019-12-11,0.00795210477703,0.00846422028,0.00762584836493,0.00765553488861,27129.27085049,5232006.31683059
2019-12-12,0.00764880627686,0.00778489684468,0.00726697749301,0.00735877863837,35415.2431647026,5029194.8087641
2019-12-13,0.00737287274748,0.0077947910584,0.00728297121086,0.00768796223633,27690.0316179788,5254168.07176708
2019-12-14,0.00774039031876,0.00795440221221,0.00739381304615,0.00763252187331,35103.7757841652,5216278.57955673
2019-12-15,0.007594030501,0.00803211007754,0.00750260632338,0.00792434916427,36265.4028562023,5415721.4992145
2019-12-16,0.00793594005565,0.00895351015819,0.00769796039844,0.00875455061349,44588.6414664339,5983104.35224329
2019-12-17,0.00875455061349,0.00935455009682,0.00817215244428,0.00915931005496,52123.4853781945,6259728.25708873
2019-12-18,0.00915931005496,0.00954319452418,0.00759404676475,0.00786289409932,62402.2107570078,5373721.39175003
2019-12-19,0.00786289409932,0.00995161518961,0.00762427509359,0.00992250745932,87860.6251976191,6781318.67483226
2019-12-20,0.00992250745932,0.0102913784546,0.00931312814193,0.00982225078665,70068.898433291,6713782.69023047
