Date,Open,High,Low,Close,Volume,Market Cap
2019-04-14,0.168543507759,0.181824840325,0.161628208604,0.163431733586,38566725.3456262,125369787.846716
2019-04-15,0.163431733586,0.165230240968,0.150289855765,0.151636252631,21389939.9502023,116321380.218462
2019-04-16,0.151648733653,0.15676815087,0.14873862315,0.153318931969,18437665.2918353,117612176.974945
2019-04-17,0.153329843387,0.180170201818,0.151958939265,0.172419785466,41397889.1249257,132264594.214036
2019-04-18,0.172271299842,0.184024712064,0.167351115509,0.177904055542,34235824.6937589,136471621.581585
2019-04-19,0.177718436243,0.198440346889,0.170667498566,0.190213789991,54264952.5019078,145914517.171433
2019-04-20,0.190213789991,0.211929900303,0.188846648683,0.203176544198,45440359.4858554,155858349.432048
2019-04-21,0.20326968122,0.203364865238,0.180078036549,0.189409424431,32258726.9237283,145297481.927446
2019-04-22,0.189195204686,0.194017428033,0.18249275146,0.188967971245,15564546.1110125,144958839.663434
2019-04-23,0.188988134121,0.189843423986,0.173323080272,0.175176655435,23200695.4498917,134379411.18104
2019-04-24,0.175176655435,0.175176655435,0.155164307776,0.160388820225,20016218.2840758,123035544.709634
2019-04-25,0.160392725315,0.172048759042,0.151829690618,0.153649854722,20859445.1495798,117866030.46121
2019-04-26,0.154059558556,0.160928493305,0.148732363047,0.155150816178,17863977.8451358,119017429.979382
2019-04-27,0.155221068221,0.160476121698,0.153768056647,0.156950952361,15215568.4457797,120398328.819564
2019-04-28,0.15696008284,0.161163135694,0.153222823738,0.155441089033,12535880.9984908,119240100.6043
2019-04-29,0.155505382754,0.156635689568,0.146066553164,0.147941964769,8285614.76298397,113487462.500396
2019-04-30,0.147991362233,0.152396088918,0.144275689455,0.152246642158,4639230.42858522,116789614.898623
2019-05-01,0.152135347659,0.154168640977,0.146308650148,0.149166425457,5845104.55612616,114434214.392831
2019-05-02,0.149040077891,0.153494710888,0.147544817879,0.15087809696,6200917.75007035,115747336.854164
2019-05-03,0.150868554634,0.153393838233,0.145478407631,0.149262280564,9553946.56134409,114507750.403575
2019-05-04,0.149262280564,0.150343036798,0.140123095393,0.142822562648,7325211.43796305,109567469.382754
2019-05-05,0.142837893803,0.147521375309,0.140199438789,0.145589380699,5301332.82812512,111690055.943799
2019-05-06,0.145577848892,0.145730722176,0.139502449468,0.14384465355,8376675.19248362,110351574.579685
2019-05-07,0.143788120794,0.146353702787,0.136242280094,0.136665801722,9410190.88044765,104844261.076242
2019-05-08,0.137250032934,0.137275548251,0.132248981036,0.133738748028,7558462.44333495,102598748.462178
2019-05-09,0.133738748028,0.133825697294,0.119270126174,0.119600326283,7168365.33700315,91758325.340609
2019-05-10,0.119601188367,0.144968860647,0.118902243274,0.137907314968,15901467.7584509,105803593.242222
2019-05-11,0.137907314968,0.158092340076,0.137356641533,0.144873638522,25006991.7613676,111155455.981318
2019-05-12,0.145416770824,0.14865807936,0.136686757426,0.138614373764,10751509.1281185,106352985.115111
2019-05-13,0.138614373764,0.144109712678,0.13344089335,0.136307985959,10217960.8488883,104600429.153315
2019-05-14,0.136265329651,0.145486983577,0.135763575248,0.143123313276,14777822.0899872,109830395.374025
2019-05-15,0.143755076317,0.157745647749,0.1404335878,0.156137538216,15849039.4726434,119817290.15678
2019-05-16,0.155868563233,0.168710739122,0.144631528576,0.151854187175,17092157.3816452,116537912.158218
2019-05-17,0.151887865744,0.161142877579,0.13302346089,0.159680825095,25181207.3340491,122544332.260181
2019-05-18,0.159680825095,0.162621112538,0.146935655855,0.14796885787,22521051.3996582,113556182.291724
2019-05-19,0.147819957342,0.156216387217,0.147029831151,0.153966188986,21673840.0096705,118158732.012495
2019-05-20,0.153935163904,0.155883813753,0.147734278982,0.155121824327,17354782.5057233,119666091.989192
2019-05-21,0.155118376475,0.18009803412,0.150049055556,0.168653527533,115011497.358932,130104894.1864
2019-05-22,0.16866864349,0.19013816553,0.153269679166,0.155798920583,39995387.4346488,120188426.375134
2019-05-23,0.155942077286,0.169746795141,0.154408520546,0.168357853135,18186671.474767,129876801.202944
2019-05-24,0.168104865344,0.174891442012,0.162161847296,0.162753927542,20344716.2140367,125553748.154658
2019-05-25,0.162753927542,0.172259990203,0.162678919868,0.16863580194,16116248.2624463,130091220.07928
2019-05-26,0.16863580194,0.174937443548,0.157063355815,0.161829036647,18116978.1398591,124840256.810669
2019-05-27,0.161833351215,0.168191309378,0.16097217427,0.16391970383,14357819.8944607,126453066.436427
2019-05-28,0.163849492975,0.168067974481,0.160677586303,0.167257127283,15106089.619475,129027664.973198
2019-05-29,0.16723373729,0.172959117531,0.162063097484,0.167122050801,18963046.9556831,128923462.519477
2019-05-30,0.167210643094,0.171647505681,0.148877436442,0.153046283781,16627566.9098336,118064951.550169
2019-05-31,0.153046283781,0.157812645477,0.148186541332,0.157651054807,12620081.6502188,121617223.808294
2019-06-01,0.157735290823,0.158554760129,0.151207234257,0.152804809726,13562347.4080169,117878670.499105
2019-06-02,0.152804809726,0.174335257609,0.152635532028,0.16937378557,21732362.3310028,130660524.9939
2019-06-03,0.169401336081,0.169551319439,0.152064926529,0.152995300516,14963753.0341662,118043827.818623
2019-06-04,0.152998130667,0.153131813084,0.139823832168,0.143167987812,13746433.777642,110461545.194005
2019-06-05,0.143167987812,0.150549300903,0.141859430911,0.146274615626,11829292.5710154,112858470.050753
2019-06-06,0.146357523395,0.153129869346,0.143420754443,0.150899011165,12287599.730528,116426431.60859
2019-06-07,0.150758831562,0.158423850889,0.150503751225,0.155490956445,14455760.4500495,119969356.104681
2019-06-08,0.155587498149,0.16031795083,0.15020314927,0.154734548491,10636249.430092,119385748.046254
2019-06-09,0.154677006359,0.159475058232,0.143463761982,0.146238925462,10431515.1314147,112830933.233871
2019-06-10,0.146015437712,0.15575087764,0.143164920182,0.152963689852,6809947.03502656,118019438.548065
2019-06-11,0.152941680407,0.163750077947,0.151408769941,0.160759564484,13866050.4980192,124034361.095697
2019-06-12,0.160765243455,0.161095333542,0.155547262003,0.157460077686,8314973.73664781,121488635.507007
2019-06-13,0.157413142626,0.158176467546,0.148933291314,0.150528395708,8316018.32310599,116140482.517046
2019-06-14,0.150387201654,0.156201947295,0.142133594563,0.146601157671,11101059.569951,113110414.213779
2019-06-15,0.146390495151,0.150055316417,0.145691851845,0.148312231094,7220601.66391191,114430596.309886
2019-06-16,0.148312231094,0.150515754981,0.14303694084,0.147751758136,7431046.11964676,113998162.286566
2019-06-17,0.147762633277,0.15111592536,0.145461707649,0.146300692983,5762794.92996654,112878590.087311
2019-06-18,0.146340327034,0.146695918248,0.139217290167,0.140978338161,5371246.58296665,108772116.659181
2019-06-19,0.140997138853,0.144238907557,0.139871854097,0.143428131933,3700289.87060284,110662259.906965
2019-06-20,0.143541076469,0.143675522395,0.134368824162,0.136016523652,6412833.8330012,104943818.825241
2019-06-21,0.136089697635,0.13836490106,0.134160896604,0.137035386581,4449014.98093553,105729924.540619
2019-06-22,0.137153039898,0.138530691493,0.132520449896,0.136739474809,8238721.95908197,105501613.225529
2019-06-23,0.136450370589,0.141651599353,0.134825752343,0.135531173472,5444228.86522589,104569345.930411
2019-06-24,0.135531173472,0.139349766781,0.133941402687,0.136809427839,6451367.82025647,105573069.322327
2019-06-25,0.13722766225,0.141176710409,0.134707494715,0.136178312693,8189172.59648356,105086050.524635
2019-06-26,0.136178312693,0.136382625965,0.125806639671,0.127871770687,11515698.0775247,98676060.0080439
2019-06-27,0.127871770687,0.129341827549,0.113641482443,0.11726276945,9304568.26208337,90489308.2561653
2019-06-28,0.117417624372,0.124034636016,0.114231753049,0.122416781665,6440997.12660708,94466555.273839
2019-06-29,0.122505349892,0.124992673067,0.117120715235,0.124807505503,6382242.53083793,96311428.521732
2019-06-30,0.124878267327,0.12859570868,0.116776389085,0.121924346139,8464604.99007629,94086552.7349471
2019-07-01,0.12231443629,0.134255287936,0.122142041504,0.127992017511,15040922.657577,98768852.0508619
2019-07-02,0.128263323239,0.128547501676,0.118209862222,0.122894186697,10128645.6011615,94834959.0844118
2019-07-03,0.122828476939,0.124013596815,0.120292522775,0.122529651189,6507623.41590711,94553654.4034082
2019-07-04,0.122528258291,0.123708351592,0.11722768875,0.117617895534,4420781.76229922,91233823.4570526
2019-07-05,0.117594171518,0.119646588723,0.115198953264,0.116865902109,4739655.59773322,90650517.3617868
2019-07-06,0.116854288031,0.124571290617,0.116580523726,0.122153357427,5391875.06085111,94751889.5452401
2019-07-07,0.122103569557,0.130302056669,0.121817529068,0.125843625626,5973507.55944596,97614355.9739089
2019-07-08,0.125840573488,0.127297250759,0.119732974624,0.120590659836,5727174.77682544,93539736.6199836
2019-07-09,0.120623094546,0.123047001661,0.117120179288,0.122920195148,4545576.9945646,95346710.0607772
2019-07-10,0.122969758702,0.123059293103,0.111561375514,0.112203534016,7428199.0659175,87034012.7001676
2019-07-11,0.112280715166,0.113167755247,0.0976449286254,0.099355038288,4834319.4360041,77067694.3468674
2019-07-12,0.0991930881595,0.105711931754,0.096238887139,0.104958470591,4504373.02132044,81414163.4888669
2019-07-13,0.104990195841,0.105090486797,0.099273347896,0.101984208523,1844236.61935596,79107088.5391329
2019-07-14,0.102006841803,0.115945433479,0.100319692272,0.10528203768,12444124.3669743,81665147.937622
2019-07-15,0.105211132035,0.10892048997,0.0967005537732,0.10215072429,6220898.03708815,79236251.4528232
2019-07-16,0.10197783134,0.103260781672,0.0812974052011,0.0826095707583,5549195.08993565,64108119.0725927
2019-07-17,0.082415122519,0.0887769784363,0.0780505422683,0.0846241868003,5729038.30391821,65671536.5304072
2019-07-18,0.0846706409163,0.0896004715935,0.0817227038622,0.0894799517544,5961275.2085199,69439791.8912389
2019-07-19,0.0894799517544,0.0911357603834,0.084905691313,0.089175886464,3570575.57820738,69203825.844401
2019-07-20,0.0891846292936,0.0927913820775,0.0875392984838,0.0905949932818,3527015.05933447,70305105.8536923
2019-07-21,0.0902572474522,0.0908034787939,0.0857243665003,0.0881890195373,2214560.77303489,68437980.1698025
2019-07-22,0.0882157068578,0.0917456710538,0.0866950906833,0.0903725757109,3334702.35158202,70132501.4933475
2019-07-23,0.0904043541472,0.0933679715545,0.0846435423113,0.0860486264969,3216365.90061489,66780814.334161
2019-07-24,0.0860486264969,0.0875850898151,0.0833031799478,0.086112374118,2324586.02650752,66830287.7333567
2019-07-25,0.0861593761852,0.0893297163265,0.0859870851302,0.0876166848269,2221312.86275619,67997756.6197492
2019-07-26,0.0875856162998,0.0909242033805,0.0851569144179,0.0908604676847,3465078.78812112,70515199.0193078
2019-07-27,0.0908604676847,0.0917768352862,0.0834337406164,0.0840874290135,2694574.2687345,65258763.7176265
2019-07-28,0.0840589023703,0.0860363402462,0.0822990762652,0.0849452335217,1832237.51781184,65924490.5970575
2019-07-29,0.0849877157386,0.0851649050529,0.0825542531357,0.0834350340782,1828119.43039638,64752451.5680841
2019-07-30,0.0833573969546,0.0916601765309,0.0828926781124,0.0892861973007,5549379.45450155,69293435.6686812
2019-07-31,0.0894031681463,0.0924278786054,0.0852131708065,0.0870156554844,4491102.06539016,67531308.3966353
2019-08-01,0.0871278812629,0.0871278812629,0.0827021483734,0.0844312956607,2288104.00763708,65525632.5295674
2019-08-02,0.0844188281836,0.0849575162916,0.0821595400076,0.0833044704211,2226203.87797173,64651123.4272578
2019-08-03,0.0833284821843,0.0839536029887,0.0822211650571,0.0829191063925,1414142.66121872,64352049.2329018
2019-08-04,0.0828769574955,0.0830751697403,0.0796684446514,0.0799060697511,2023715.18802773,62013684.8833139
2019-08-05,0.0798948352797,0.0810949536678,0.0770484477516,0.0781521288508,2797239.50485338,60652482.4285572
2019-08-06,0.0782574781243,0.0783790755607,0.0717106933132,0.0724138400478,3165427.58512244,56199098.1649194
2019-08-07,0.0723701493416,0.0746718886246,0.0694532423824,0.0694991866938,2366991.59135562,53937087.3414354
2019-08-08,0.0695214065621,0.0702131814978,0.0675643648081,0.068356562475,2553722.14505319,53050316.9313099
2019-08-09,0.0684189583593,0.0684189583593,0.0607460732419,0.0609680129993,2716154.09712343,47319243.0011024
2019-08-10,0.0609680129993,0.0735305845293,0.0603682618681,0.0698627787926,5199359.65431874,54222757.8657887
2019-08-11,0.0699026910806,0.0764590619737,0.0674066580712,0.0712232922353,8819174.6761571,55278696.2674901
2019-08-12,0.0710615921369,0.0757385238576,0.0701280910239,0.07146748963,4576839.84569184,55468225.7484685
2019-08-13,0.0714732342278,0.0715092717369,0.0669524634404,0.0680525798994,2808403.56214601,52817804.0696294
2019-08-14,0.0680525798994,0.0682802633006,0.0599332480191,0.0601862731019,2866997.150727,46718313.3140222
2019-08-15,0.0602505429099,0.0605308570046,0.0569120892739,0.0601202869865,1973974.5912004,46670099.0109344
2019-08-16,0.059999553672,0.0633549191798,0.0581546652179,0.0617631932988,3724064.50595158,47945452.2087318
2019-08-17,0.0617852196009,0.0685994527916,0.0598488767804,0.0643826718678,5968679.57533604,49978897.6611746
2019-08-18,0.0639747700106,0.0654368337966,0.0614694169925,0.0642737512003,4252181.44441104,49894344.8655816
2019-08-19,0.0642991936942,0.0664520583392,0.0619646837642,0.065700401371,3039113.94665375,51001823.0240855
2019-08-20,0.0656972436104,0.0667500578991,0.0638851848769,0.0657310981237,2836747.11072403,51025652.2597667
2019-08-21,0.0657310981237,0.0657310981237,0.0612259859833,0.0638402367058,4027619.87564509,49557816.7916964
2019-08-22,0.0638402367058,0.0723020795681,0.0626085905115,0.0699285937412,6857623.87452103,54284078.7558125
2019-08-23,0.0699285937412,0.0748317506367,0.0685542354792,0.0718919992512,8567232.92609289,55808228.6583386
2019-08-24,0.0718837353804,0.0781405566711,0.0711807198836,0.0724012662176,8370828.9808779,56203561.7636217
2019-08-25,0.0724012662176,0.0741767789129,0.0670192198739,0.0674996908106,4304855.7475487,52398573.1146883
2019-08-26,0.0674698301466,0.0700503926182,0.0662482779504,0.0669973913654,2989166.06338317,52008648.7477956
2019-08-27,0.0670747413002,0.0714463877388,0.0667683589101,0.0706889811658,3728167.4425267,54874351.3272112
2019-08-28,0.0706938690434,0.075422532433,0.0643794222607,0.0665837334878,5946640.84819381,51687534.9429233
2019-08-29,0.0666633577694,0.0666972322251,0.0608533716068,0.0634234347502,3264017.74450617,49234262.3060006
2019-08-30,0.0634234347502,0.0654275471834,0.0624929251334,0.063959938212,3323650.52087815,49650738.5228812
2019-08-31,0.0639891392016,0.0693480858022,0.0636331503645,0.0662308007247,4336291.62630666,51413560.7517858
2019-09-01,0.0662420176528,0.0743980207485,0.0662420176528,0.0707358105008,8768205.34973596,54910703.9431187
2019-09-02,0.0707009010537,0.0836517435258,0.0700191034956,0.0790491084016,19750353.6914486,61364140.1388716
2019-09-03,0.0789995667744,0.0789995667744,0.0738546133348,0.0755950034653,6297594.9896438,58687516.6918482
2019-09-04,0.0756512691384,0.0856366516945,0.0754385365069,0.081239842912,9567145.3473913,63069838.1954523
2019-09-05,0.0812457179143,0.0892162087905,0.0812457179143,0.082722868174,9350581.03857263,64221171.8263584
2019-09-06,0.082722868174,0.0855916959883,0.0796973749868,0.0805957520828,6469374.8921827,62569803.9397876
2019-09-07,0.0806918063247,0.0823698695875,0.0778521647797,0.0804683912305,4341984.41272628,62470928.4612162
2019-09-08,0.0803611193983,0.0834677985999,0.0801588776001,0.0827196247482,4334475.09349679,64218653.8212383
2019-09-09,0.082735387798,0.0829273465914,0.0764822770801,0.0779778789586,4490157.91397181,60537441.1428979
2019-09-10,0.0778959576401,0.0785846440483,0.0746997797507,0.0749857078986,3894529.1782993,58214495.4324817
2019-09-11,0.0749285191478,0.0756617441644,0.0713070905687,0.0732003599975,4196876.81707353,56828456.2772
2019-09-12,0.0732147487554,0.0736124403946,0.0696174285096,0.0705691966539,3507899.05700266,54785775.7352593
2019-09-13,0.0705620309728,0.0711357704199,0.0689972254685,0.0691695672476,2322536.8264833,53699185.744132
2019-09-14,0.0691725180224,0.0710221862202,0.0691536411561,0.0710008148261,2137203.49198492,55120858.7106457
2019-09-15,0.0710008148261,0.0732134451652,0.0708437895619,0.0725696486712,2193138.95055647,56338809.0810469
2019-09-16,0.0726198512426,0.073145221232,0.0677530174219,0.0696287622212,2660772.57158438,54055677.7269696
2019-09-17,0.0696345115716,0.0723503847321,0.0692509567289,0.0714383918028,2784308.00507277,55460567.7515459
2019-09-18,0.0714251150652,0.0755633359526,0.0708852674073,0.073721900664,4213670.78199363,57233349.7908929
2019-09-19,0.073746381816,0.0739251524312,0.068425101484,0.0710756546299,3737535.25220146,55178959.9347132
2019-09-20,0.0710979705154,0.0726366562222,0.0703686806279,0.0718368603911,2636319.08254868,55769915.3387548
2019-09-21,0.0718263123122,0.0719235639008,0.0698652570787,0.0703978877268,2380681.1633239,54674951.8561708
2019-09-22,0.0704194046913,0.0704194046913,0.0679123335722,0.06823768074,3428985.52264215,52997213.8328225
2019-09-23,0.0682457361097,0.0685465001453,0.0662547295533,0.0667678981644,3305109.84552914,51855698.1687186
2019-09-24,0.0667758027202,0.0671302039034,0.0545292682666,0.0554654257539,4237756.07184327,43077563.5562431
2019-09-25,0.0554903013621,0.0573719698216,0.0528830155146,0.0564125397416,3442165.46207305,43813145.4515518
2019-09-26,0.0564125397416,0.0569762539725,0.0495094635066,0.0525958758063,3438601.24872621,40848909.9659142
2019-09-27,0.0525569638501,0.0545711015239,0.0514278549279,0.0545033035798,6062903.25134127,42330325.4607932
2019-09-28,0.0544903712505,0.0591376011624,0.054278098206,0.0568962368637,12726787.502126,44188811.7920877
2019-09-29,0.0569101157887,0.0583485719415,0.0544829502433,0.0557098956435,3123355.79773402,43267432.5974285
2019-09-30,0.0557042444202,0.0577042575384,0.0537656148281,0.0571672985811,3036696.1044633,44399333.5396494
2019-10-01,0.0571418576627,0.0596295609808,0.0570558933125,0.0579331097587,2410167.19780358,44994105.494011
2019-10-02,0.0579331097587,0.0580826657765,0.0566464453901,0.057964831588,19122198.3776468,45018742.4475584
2019-10-03,0.0579642665684,0.0614503590593,0.0576265491495,0.0602402694012,5294779.15188921,46785975.1999278
2019-10-04,0.0602400986264,0.0680080045847,0.0602400986264,0.0643421250076,11526287.8365067,49971706.5484482
2019-10-05,0.0643421250076,0.0676915343377,0.063582939685,0.0662727318794,4889386.60120498,51471124.2323778
2019-10-06,0.0662652439843,0.0672756658751,0.0609139610459,0.0612363802789,9876468.74430176,47559610.8307725
2019-10-07,0.0612174694762,0.0656219060009,0.0595111161226,0.0647752251617,4499518.38086686,50308076.4430424
2019-10-08,0.0648928824504,0.0665846502145,0.0629235252519,0.0665846502145,4032140.55555069,51713377.5229997
2019-10-09,0.0665869240129,0.0666687359353,0.0630073826489,0.0647073839546,3798967.88192278,50255387.152897
2019-10-10,0.0647473715274,0.0654514900507,0.0631210961384,0.0636868670564,2214820.38830575,49462796.4363399
2019-10-11,0.0636645088846,0.0641001272445,0.0607316988339,0.0619414111491,1953896.47965037,48107177.3861057
2019-10-12,0.0619214346651,0.0646282306098,0.0618594346535,0.0634713844399,1932143.22925683,49295440.5388348
2019-10-13,0.0634564955332,0.0648741570158,0.0620231236585,0.0632948328268,43069733.2530904,49158320.6442176
2019-10-14,0.0632948328268,0.0642381141134,0.0623553032589,0.0628544396594,13514278.8715671,48816286.5860535
2019-10-15,0.0628521417589,0.0636249022146,0.0602728942091,0.0612372449565,2286352.07409605,47566406.1124366
2019-10-16,0.0612395043057,0.0616054114446,0.0566331351507,0.058264011857,1745514.78207846,45714796.7792761
2019-10-17,0.058265258718,0.0594145486775,0.0568333632534,0.0583145752067,1739338.85443177,45754469.5237772
2019-10-18,0.0583145752067,0.0583145752067,0.0549292194866,0.0574944533287,35332536.0365728,45110989.8904313
2019-10-19,0.0574937894954,0.0584246396954,0.0560791814786,0.0567919746287,1440173.11421605,44559814.8170242
2019-10-20,0.0567910790245,0.0576019744686,0.0557134152479,0.0567811132231,1281563.31845932,44551292.7991625
2019-10-21,0.0567937285586,0.0584535244519,0.0558071920432,0.0579021114943,1705236.67802375,45430844.4559143
2019-10-22,0.0579047241254,0.0620477008956,0.0573949965962,0.0599651065812,2454848.54134724,47049500.6065711
2019-10-23,0.0599190335653,0.0618471645804,0.0551896494453,0.0586899502153,3016090.39476931,46048994.2516021
2019-10-24,0.0586899502153,0.0596819124391,0.0563741333419,0.0595975445164,1562957.88680751,46761106.0288455
2019-10-25,0.0595975445164,0.0631008279372,0.0576457568446,0.0623634428051,2160338.03324798,48931270.323237
2019-10-26,0.0623529340139,0.0646563123016,0.0614666886558,0.0617807631586,2266950.08314536,48474091.3412516
2019-10-27,0.0618471074793,0.06757012145,0.0600419467475,0.0639502946227,2147300.76729082,50176337.4933188
2019-10-28,0.0639323717463,0.065793256963,0.0630647119513,0.0644020092383,30316719.7990664,50530759.3945272
2019-10-29,0.0644016943966,0.0648191536919,0.0626818304007,0.0633667199071,956272.780860894,49718456.2270124
2019-10-30,0.0633723986916,0.0644838928578,0.0618189104487,0.0638232562315,1151115.57928917,50076661.3115425
2019-10-31,0.0637912016912,0.0663251982697,0.0606990644041,0.064245024492,3885984.07924449,50407586.8640779
2019-11-01,0.0642396279974,0.0675385934764,0.063630532851,0.0667494318743,1803476.13547837,52372581.5646722
2019-11-02,0.066750204662,0.0671558683447,0.0647472384435,0.0659139444468,2058766.23373741,51717045.8962128
2019-11-03,0.0659144412583,0.0671111383232,0.0649134691006,0.0666242111095,81219625.3129602,52274331.5191822
2019-11-04,0.0666237928917,0.0697119500031,0.0653325895284,0.0668385510013,2161030.74963879,52442505.7365598
2019-11-05,0.0668385510013,0.0681134916199,0.0655980991927,0.0667710968563,45749520.0552411,52389580.2267586
2019-11-06,0.0667711465241,0.067847767878,0.0660813266726,0.0671285355966,1452209.88492749,52670031.8958602
2019-11-07,0.0670623043726,0.0683144680384,0.0638038511053,0.06531666075,45583853.4304989,51248408.3625359
2019-11-08,0.0653164088051,0.0659453499572,0.0607263118512,0.0621116807128,9243885.80310231,48733734.0994276
2019-11-09,0.0620064351635,0.063240340416,0.0615974854386,0.0628372699045,44612609.7955527,49303042.0029962
2019-11-10,0.0628379155799,0.0646827837646,0.0625757239687,0.063492892674,1487024.93072244,49817453.2272888
2019-11-11,0.0634610185584,0.0645515074141,0.0610131438093,0.0614738129747,68362692.5127025,48233253.7327328
2019-11-12,0.0614740514013,0.0627529944545,0.0612475317537,0.0614079466261,15511704.2438412,48181574.0312349
2019-11-13,0.0614053682817,0.0624963775164,0.0608011087743,0.0620902904808,3555579.63360798,48716951.0102139
2019-11-14,0.0620910862775,0.0654429639215,0.061212141562,0.0651392365192,3001863.27596792,51109198.7132819
2019-11-15,0.0653616468961,0.0680356793663,0.0632083786258,0.0661996955457,35422763.7435108,51941250.3922528
2019-11-16,0.0662081448508,0.0690725113829,0.0645141427907,0.0689267123251,2533231.75724727,54080907.6851615
2019-11-17,0.0689267123251,0.0689481721671,0.0660273457257,0.0664287484123,45122364.1812122,52120968.6250794
2019-11-18,0.0664432856828,0.0664439007367,0.0630776351234,0.0644292658758,28323293.3191226,50552145.3513895
2019-11-19,0.0644292658758,0.0685463187011,0.0604426714382,0.0659519375968,2667070.55081215,51746855.8779819
2019-11-20,0.0660375444613,0.0734782235437,0.0656213403082,0.0709759749667,5945543.49804574,55688789.1581715
2019-11-21,0.0708835576334,0.0710845267113,0.0601054677277,0.0624890434167,16877203.4754163,49029818.4020878
2019-11-22,0.0624890434167,0.0635939556317,0.0525475281948,0.0572050761075,2696639.91554482,44892521.0471587
2019-11-23,0.0571245165297,0.0635890648615,0.0551004740259,0.0610330327966,2393896.70195358,47896566.1062038
2019-11-24,0.0610330327966,0.0616320193508,0.0526482341266,0.0526482341266,43548031.6292065,41316472.5833527
2019-11-25,0.0531286314808,0.0544522600764,0.0472537537162,0.0517636150334,8051165.31637315,40622254.7977567
2019-11-26,0.0517371861836,0.0560783668542,0.0517371861836,0.0549749695046,2316910.1503559,43142412.2382838
2019-11-27,0.0546707059547,0.0590337433104,0.0518722560523,0.0585061788387,20118234.6656919,45913580.4656471
2019-11-28,0.0583217866614,0.0639964648383,0.0569285726798,0.0632222612672,2835327.83861607,49614595.2022365
2019-11-29,0.0632549475097,0.0635854260295,0.059837166173,0.060850517756,26859031.9964218,47753334.7557872
2019-11-30,0.0608646638166,0.0612507728548,0.0577296856554,0.0600055839526,43878134.4019937,47090260.5824165
2019-12-01,0.0600085677067,0.0614835680033,0.0564037729331,0.0608196782582,45059637.7222022,47729133.0083502
2019-12-02,0.0608204166307,0.062208280435,0.0578779268291,0.0585244476177,44407938.3991093,45927917.1574509
2019-12-03,0.0585244476177,0.0624470387627,0.0574063828308,0.0621779653581,44408167.4188967,48795068.6974446
2019-12-04,0.062178154709,0.0905654492881,0.0581840693753,0.0758310897923,20953042.3324562,59509558.0002818
2019-12-05,0.075671577507,0.104480128798,0.0721915492593,0.093525295755,43666662.7176484,73395345.2003644
2019-12-06,0.0935838727998,0.106107499548,0.0893100088978,0.102644252219,30490505.8138725,80551579.8012754
2019-12-07,0.102856740374,0.103386903413,0.0865992745167,0.0872699324518,14723759.799082,68486357.2598744
2019-12-08,0.0872699074533,0.0973154601245,0.083411145993,0.0908045528932,16864990.3828079,71260202.4036354
2019-12-09,0.0904412162167,0.0920330160399,0.0823300420909,0.0825133956924,11174013.6414725,64753595.3947966
2019-12-10,0.0826354532121,0.08275224073,0.0695088445072,0.0740943252644,15071247.6550634,58146606.6080629
2019-12-11,0.0741485312661,0.0868102388589,0.0733534662843,0.0830878119062,27213226.0319682,65220994.5743971
2019-12-12,0.0830878119062,0.0888713688033,0.0779289166302,0.0829191064601,18097042.6429879,65088566.7642006
2019-12-13,0.0827748293282,0.086664540986,0.0810048552769,0.0827388338741,11841160.2501995,64947059.1581669
2019-12-14,0.0827930683055,0.0828719451396,0.0745360156332,0.0762818554179,10525407.0650177,59878559.3722507
2019-12-15,0.0762822033977,0.0864265162575,0.0736614683221,0.0863399948468,12299314.4792342,67773843.1939188
2019-12-16,0.0863850942515,0.0909173843933,0.0800890210306,0.080235205375,18875921.1851757,62981799.3082572
2019-12-17,0.080235205375,0.0879726500339,0.0740971804115,0.0762866948744,13268272.406712,59882358.1744925
2019-12-18,0.0762866948744,0.0792765603129,0.0714632810116,0.077677109949,9758191.87114464,60973784.8465418
2019-12-19,0.077677109949,0.0795413487041,0.0738387451395,0.0786189626469,8352207.01248856,61713105.9128971
2019-12-20,0.0785783582209,0.081365169849,0.0764377728482,0.077625063096,7444829.28740026,60932929.9071801
2019-12-21,0.077625063096,0.080845525336,0.0765583402721,0.077438966781,5757208.68718218,60786850.8797936
2019-12-22,0.077323594835,0.0854836183462,0.0768111781907,0.0815673596855,8670852.65984586,64027493.3404393
2019-12-23,0.0815140197655,0.0816368437928,0.0766193209028,0.0775483081713,7007508.64733973,60872680.0826962
2019-12-24,0.0775645245139,0.0810424233561,0.0756829245816,0.0785631872111,6258213.78139945,61669324.2464337
2019-12-25,0.0785631872111,0.079974886457,0.0757410046207,0.0761231592008,4925197.36565997,59753988.5290417
2019-12-26,0.0761231592008,0.076728705324,0.0741382386177,0.0756915680794,4688923.78878186,59415204.7582664
2019-12-27,0.0756868670481,0.0771730161166,0.0743225285035,0.0750693568748,4384185.53912069,58926790.9618259
2019-12-28,0.075053289438,0.0828561353815,0.0749222317872,0.0805924044771,7594261.01567345,63262188.0543538
2019-12-29,0.0805699392061,0.0862335784225,0.0777134300933,0.0819469215568,10463115.4965785,64325436.0710222
2019-12-30,0.0820751314905,0.0850362889552,0.0801061367472,0.0823920288208,7937897.26380629,64674829.5358558
2019-12-31,0.082372097032,0.0860538424658,0.0793799927867,0.0802525757967,6687132.39527253,62995434.5553707
2020-01-01,0.0802525757967,0.082160720354,0.0785964375331,0.0798576757683,4676991.68078107,62685451.9953342
