Date,Open,High,Low,Close,Volume,Market Cap
2019-04-15,0.00184151360746,0.00185239405947,0.00182128545287,0.001829647919,206304.746701005,327645.411381286
2019-04-16,0.0018261404131,0.00184219931828,0.00181359900659,0.00183669140042,133787.188318619,328906.727475736
2019-04-17,0.0018395300523,0.00197978219092,0.00183022244882,0.00197680024548,106641.824059278,355973.611830366
2019-04-18,0.00197634671682,0.00222649054057,0.00197374801345,0.00221831165249,149479.571196709,399463.93820409
2019-04-19,0.0022175548297,0.00256225647973,0.00213744917378,0.00225074131102,112349.006887936,405303.730415643
2019-04-20,0.00225074131102,0.00227137329484,0.00212990833591,0.00226190840185,90115.4506018107,405600.059519782
2019-04-21,0.00226076262214,0.00254372416068,0.00202956846494,0.00214323707551,165673.94178085,384320.198236528
2019-04-22,0.00215262428773,0.00237385991512,0.0020729236935,0.0021619424327,176430.978989142,387674.398602643
2019-04-23,0.00215563457439,0.00228693952454,0.00201070794883,0.00222127408775,184482.883374876,398313.610517681
2019-04-24,0.00222244955108,0.00229048454124,0.00206494407144,0.0021624215258,229445.415914035,387760.308443075
2019-04-25,0.00216295275668,0.00237725186628,0.00200811859588,0.00202006659924,192885.271988638,362233.560039627
2019-04-26,0.00202056995773,0.00209143354766,0.00196734566367,0.00204366303135,233478.081866378,366464.816380707
2019-04-27,0.00204503506055,0.00208616479237,0.00203155453999,0.00206977932836,73015.0062619018,371147.92892984
2019-04-28,0.00207189453943,0.00209526308458,0.00202310250188,0.00207258109936,113631.436780485,371650.335872327
2019-04-29,0.0020714803632,0.00210592841057,0.00197794244765,0.00202833910823,138797.927249395,363716.966766432
2019-04-30,0.00203339989781,0.00209477391477,0.00199475645666,0.00200348344439,165870.404260148,359259.907972777
2019-05-01,0.00200616279337,0.00211892682551,0.00198885055413,0.00203196706012,107667.500719357,364367.52251012
2019-05-02,0.00203143585882,0.0021087475502,0.00201437980655,0.00202808540803,112584.613609749,363671.473847207
2019-05-03,0.00202730038434,0.00214979878533,0.0019835995883,0.00198875438182,196710.34227491,356618.727343988
2019-05-04,0.00198875438182,0.00209320491513,0.00131726742954,0.00198770217103,158341.773150164,356430.047396249
2019-05-05,0.00198847430032,0.00213049623727,0.00191252930187,0.00207598908765,88453.945843497,372261.44826403
2019-05-06,0.00207597326525,0.00226231015349,0.00203965627929,0.00224725146183,170777.513813647,404095.437466823
2019-05-07,0.00224681174249,0.00264755322347,0.00224227486342,0.00254256084097,180410.031252834,457197.270874668
2019-05-08,0.00254909154093,0.0025749052228,0.00219239109259,0.00249976069639,170741.857042875,449501.050206237
2019-05-09,0.00250365241196,0.00257129420792,0.00226943820775,0.00236992784621,163237.393805358,430183.691806526
2019-05-10,0.00237125286129,0.00254676096436,0.00233914361948,0.00245118077371,196934.019332707,444932.530838877
2019-05-11,0.00245729651192,0.00256121907835,0.00166847581472,0.00240224826465,435644.505098387,436050.417642709
2019-05-12,0.0023988103492,0.00243900434551,0.00121062525401,0.0017242311156,382587.280553716,312978.349962291
2019-05-13,0.0017242311156,0.00241200527778,0.00151144358598,0.00206584556263,262488.499587576,374987.395610168
2019-05-14,0.00205838103594,0.00214594188061,0.00197764429007,0.00209907031925,325284.067553739,381018.274771752
2019-05-15,0.00210232950727,0.00228158724307,0.00190748901115,0.00226868358736,490862.135677039,411806.073637281
2019-05-16,0.00226700579109,0.00233039677118,0.00205350639832,0.00208412630231,541047.269220212,378305.672196973
2019-05-17,0.00208162890949,0.00212404776184,0.00124470329507,0.00204987081183,366961.728556026,372087.696665399
2019-05-18,0.00204987081183,0.00215659060299,0.00189447862277,0.00204481106833,117689.664564629,371169.264004293
2019-05-19,0.00204521830368,0.00253907242032,0.00109148274289,0.00185380044594,258932.956843874,336497.468048396
2019-05-20,0.00185380044594,0.0020551717813,0.00149113450147,0.00199025806859,175253.659717772,361266.932646482
2019-05-21,0.00199051621245,0.00215216138398,0.00179616322666,0.00205401796728,131048.409862393,372840.478504234
2019-05-22,0.00205401796728,0.00206400324029,0.00162487299294,0.0017541805033,147467.161958416,318414.691911998
2019-05-23,0.00175355605566,0.0019020550096,0.00171860676741,0.0018050257474,104242.161671036,327644.0002442
2019-05-24,0.00180575220036,0.00192604643698,0.00178960896209,0.00180227078561,230050.288766448,327143.92610249
2019-05-25,0.00180227078561,0.00181260348674,0.00148519199322,0.0016592561698,131294.825767552,301184.251629773
2019-05-26,0.0016592561698,0.00190276927239,0.00129299062907,0.00188749176626,238203.493657377,342613.036748207
2019-05-27,0.00188598063338,0.00196838937754,0.00183258736763,0.00194143504088,79813.4188174216,352404.692245768
2019-05-28,0.00193936600065,0.00194778842408,0.00171258526379,0.00183666698013,122848.306712193,333387.441898286
2019-05-29,0.00183653317595,0.00188363901155,0.00140657446324,0.00169776806886,195151.796816298,308174.840369682
2019-05-30,0.0016957214167,0.00193825137681,0.00165473129323,0.00177906538405,385016.691488648,322931.736550433
2019-05-31,0.00177906538405,0.00181696056785,0.00158992960069,0.00177281370254,182133.931858012,322683.352974952
2019-06-01,0.00178064521734,0.00187994822184,0.00175580748486,0.00186312328137,190867.251766513,339121.28870439
2019-06-02,0.00186312328137,0.00188890875179,0.00179804889789,0.00182919608605,125435.582035569,332945.940935356
2019-06-03,0.00182850039193,0.00187575410263,0.00162049774295,0.00182793377534,197604.147479778,332716.17812846
2019-06-04,0.00182866180698,0.0018685913753,0.00162992094222,0.00165582846273,282691.817047251,301389.976588937
2019-06-05,0.00165582846273,0.00204724007273,0.00165359993538,0.00202582565495,115602.62931274,368735.989543264
2019-06-06,0.0020246285157,0.00203553242622,0.00168666456804,0.00172797633892,125563.379666674,314522.162201929
2019-06-07,0.00172731436707,0.00173187745076,0.00169427870297,0.00171283293813,229559.134654135,311765.796242347
2019-06-08,0.00170824341923,0.00200585014031,0.00169997376379,0.00198194816581,148388.355415234,360749.512850574
2019-06-09,0.00196746913657,0.00198724820229,0.00163464549311,0.00170455349263,147936.992420885,310258.791174141
2019-06-10,0.00172374311184,0.00200439966213,0.00167588145822,0.00192830102266,250127.921187818,350984.786864777
2019-06-11,0.0019714439734,0.00199724807573,0.00172189243886,0.00187325745285,268742.920974798,340965.886604386
2019-06-12,0.00188767882168,0.00198862656691,0.00177606403187,0.00193154109351,367614.393951858,351574.53688998
2019-06-13,0.00194843639429,0.00371570049882,0.00192555809342,0.00198291802567,259652.055726209,360926.044446134
2019-06-14,0.00196561868437,0.00202093432172,0.00194803608272,0.00201056941657,167036.268261509,365959.085152695
2019-06-15,0.00200373462228,0.00205998098907,0.00169986487105,0.00199029810884,119275.431680517,362269.349712287
2019-06-16,0.00199029810884,0.0021507635425,0.00190932071238,0.00199016356749,182925.397810503,362244.860814288
2019-06-17,0.00199016356749,0.00203206768283,0.00192716954372,0.00198186751806,202627.387427683,360734.833538053
2019-06-18,0.00199775907542,0.00200346976363,0.00195671981336,0.00197337543454,268037.783037206,359189.12460087
2019-06-19,0.00197278711318,0.00198782511131,0.00191676496226,0.00198112485114,142759.040452366,360599.655063549
2019-06-20,0.00198146302437,0.00198654405724,0.00193765247325,0.00196779583921,157469.290350425,358173.539868674
2019-06-21,0.00195359661164,0.00203745551474,0.0016018841558,0.00202648857359,285108.976425919,368856.652424647
2019-06-22,0.00203192558529,0.00242431771635,0.00176470391091,0.00181140991403,643856.960149337,329708.544013288
2019-06-23,0.00181075921075,0.00231252716301,0.00174524277392,0.00210648718944,320326.227855983,383417.811083816
2019-06-24,0.00210648718944,0.00218947422025,0.00199310424546,0.00202577606902,371093.698054221,368726.96402968
2019-06-25,0.00203977097545,0.00206093132806,0.00177646585442,0.00196278291871,392263.405367167,357261.099947424
2019-06-26,0.00196278291871,0.00219932167311,0.00189694660817,0.00215162463824,573282.9341475,391633.622650847
2019-06-27,0.00215162463824,0.00220575757955,0.00189446966425,0.00192820838866,551458.216372507,350967.925843409
2019-06-28,0.00192335374067,0.00206171068282,0.00175285341192,0.00195584848625,273000.139368814,355998.910968421
2019-06-29,0.00195163468285,0.00207203403276,0.00168081925671,0.00195214846021,325410.604652056,356301.515218589
2019-06-30,0.00195273265713,0.00205985821835,0.00166593075829,0.00184195386294,303472.759195515,336189.058212128
2019-07-01,0.00184195386294,0.00313447669414,0.0017046475192,0.00307526091793,387589.392558856,561289.342017101
2019-07-02,0.00312144770791,0.0037170001034,0.00252722645848,0.00355272481682,570887.790420779,648434.922440006
2019-07-03,0.00357342725812,0.0047411421531,0.00355661644957,0.00458602138638,466169.53265816,837029.765971934
2019-07-04,0.00465361258558,0.00495029443244,0.00390420155457,0.00418359478562,433834.670521243,763579.815551857
2019-07-05,0.00420771867219,0.0047684334568,0.00402690734515,0.00468019204835,226152.696045456,854217.572244331
2019-07-06,0.00468129993605,0.00703057205903,0.00412491736329,0.00541917441069,191432.083531024,989094.88346749
2019-07-07,0.00542042975003,0.00585496490919,0.00505079771105,0.00562326578091,233934.208621668,1026345.15717085
2019-07-08,0.00560831447552,0.00572762771904,0.00262512406708,0.00493717057885,244693.236152435,901120.685230906
2019-07-09,0.00494786171882,0.00590979415084,0.00479273955068,0.0051598673283,443325.965425923,941766.768702833
2019-07-10,0.00513440069915,0.00566038069053,0.00311353183869,0.00456344133907,662030.017174465,832908.509195492
2019-07-11,0.0045548921647,0.0056117232897,0.00414399673648,0.00490429198569,360239.883326644,895119.762247874
2019-07-12,0.00489633761654,0.00493287412689,0.00435875078043,0.00452328792632,168139.739718474,825579.803364132
2019-07-13,0.00453826376492,0.00455027824346,0.00294885482436,0.00424850496839,476337.783848588,775427.068435266
2019-07-14,0.00422142979744,0.00445903780587,0.00377157171172,0.00382246646388,577869.227518633,697667.529244254
2019-07-15,0.00381891967132,0.00427103091838,0.00367184172857,0.00380759987298,536892.727863876,694954.114270049
2019-07-16,0.00379795747693,0.00396664627898,0.00216223426044,0.00288377252765,488223.999558358,526339.334374653
2019-07-17,0.00289742946527,0.00348722272874,0.00266940635149,0.00348722272874,573768.945109072,636479.63640076
2019-07-18,0.00354309031271,0.00410292969174,0.00327298097921,0.00339537134171,619075.115126455,619715.138699495
2019-07-19,0.00339537134171,0.00340333041464,0.00273953296643,0.00291106818073,289760.623862813,531321.272351972
2019-07-20,0.0028550940282,0.00309173616458,0.00281733808119,0.00304573119533,227368.62123208,555899.646960182
2019-07-21,0.00304573119533,0.00310135305618,0.00277482135204,0.00291068537937,174236.985209413,531251.404354032
2019-07-22,0.0029101628739,0.00333105692627,0.00281635728684,0.00321399192597,315407.971010428,588217.193119933
2019-07-23,0.00323601505166,0.0033051617075,0.00228913155171,0.00304407187173,237519.566350942,557118.827081047
2019-07-24,0.00304407187173,0.00304407187173,0.00222095371822,0.00257744139408,267267.288733207,471717.221815764
2019-07-25,0.00253661320606,0.00266603232785,0.00247805568368,0.00255591050259,157301.931010362,467776.689029953
2019-07-26,0.00257255897278,0.00311214903074,0.00222756071001,0.00228647560989,105603.305050892,418465.352858898
2019-07-27,0.00228647560989,0.00304813940345,0.00222528893058,0.00241669332283,190017.041778006,442297.490388909
2019-07-28,0.00240465988643,0.00249962588567,0.0023701948892,0.00249344391485,173400.741203322,456344.202032303
2019-07-29,0.00248727194399,0.00287308161126,0.00239470294537,0.00247733764243,155723.999947855,453396.470185821
2019-07-30,0.00251818116504,0.00272219230926,0.00237967567411,0.00258279330256,105887.805197746,472696.715435055
2019-07-31,0.00259404001639,0.00276142695903,0.00238687611729,0.00263009318196,167418.357027841,482668.473970693
2019-08-01,0.00257723091562,0.00265555361737,0.00254427428893,0.00256867548415,158404.371906139,471397.243475866
2019-08-02,0.00259150598509,0.00269308596238,0.00235707208343,0.00264170394358,166115.336256545,484799.253454554
2019-08-03,0.00264210042987,0.0026871653794,0.00256219248828,0.00260165831566,127332.534002896,477450.174627263
2019-08-04,0.0026058702915,0.00266936310766,0.00215444546729,0.00248135954601,123355.38196434,455373.229230125
2019-08-05,0.00250897967878,0.00309684900633,0.00215511845892,0.00250858006892,349552.681853273,460368.675149597
2019-08-06,0.00247973661759,0.00310431548848,0.0024330318651,0.00291892505896,224320.160581283,535674.216224202
2019-08-07,0.00293673050328,0.00314208466715,0.0028365518511,0.00290350452148,140552.635134498,532844.275694211
2019-08-08,0.00290350452148,0.00294230660792,0.00225524610262,0.00255584997836,128067.569750942,469043.53701785
2019-08-09,0.002547711043,0.00279025211392,0.00208096031879,0.00229057663003,134903.155337473,420361.200170712
2019-08-10,0.00229057663003,0.00266311558227,0.00227781635482,0.00239606485227,173875.363075549,439720.148971347
2019-08-11,0.0024097479895,0.00258643762397,0.00229894478435,0.00236508919591,102816.63380026,434035.569851462
2019-08-12,0.0023795825671,0.00261591762714,0.00199627635377,0.00236436922605,81729.6785114252,433903.442687294
2019-08-13,0.00234272362686,0.00238707835771,0.00227014972665,0.00231640112737,104530.926836262,425100.450782689
2019-08-14,0.00229761366179,0.0023475348209,0.002029770061,0.00206242395991,153576.907336431,378491.162304946
2019-08-15,0.00206242395991,0.00221664245276,0.00200729083203,0.00207432020479,163716.700251852,380674.333000796
2019-08-16,0.00206864973138,0.00216583690488,0.00201087094527,0.00211081796987,99267.1735611763,387372.316439306
2019-08-17,0.0021103325046,0.00216955141574,0.00201899404804,0.00208815341461,68230.4627540822,383212.970916644
2019-08-18,0.00204366978945,0.00216957390152,0.00202059475834,0.00208824725981,103654.489789796,383230.193165568
2019-08-19,0.00210658906576,0.00224059897102,0.00204773393614,0.00216408271472,73684.0073880902,397147.336309145
2019-08-20,0.00216408271472,0.0022152142884,0.00205104807845,0.00211574052667,44015.8778074332,388275.692409019
2019-08-21,0.00208762606491,0.00213547341234,0.00199686688996,0.00205565313408,116783.238652518,377248.59637865
2019-08-22,0.00205413203075,0.00216606749797,0.00201269731055,0.00210457890755,77780.8070757511,386227.338493407
2019-08-23,0.00210457890755,0.00212474920778,0.0020895246558,0.00210740242184,79846.9580322809,386745.503151198
2019-08-24,0.00211437201479,0.00212347089864,0.00207567136719,0.00209615510661,67574.0103174238,384681.422488366
2019-08-25,0.00209615510661,0.00210262921458,0.00198260787458,0.00206081416782,74005.0335213483,378195.737071795
2019-08-26,0.00206697071317,0.00210478285624,0.00201735957153,0.00208109758164,82824.6249880209,381918.101154773
2019-08-27,0.00208130126726,0.00209431429666,0.00202551389456,0.00204913871816,53224.1549127907,376053.086191983
2019-08-28,0.00204746053788,0.00206282251528,0.00177379740353,0.00188385462432,100450.447654872,345720.540602883
2019-08-29,0.00188421760843,0.00189905705247,0.00158688775363,0.00182498175066,94650.8165269375,334916.330211157
2019-08-30,0.00182498175066,0.0018620840994,0.00174520301371,0.00182408038142,63997.6505685089,334750.913062236
2019-08-31,0.00183248013968,0.00186527204039,0.00174000899106,0.00184345788222,71367.9263470855,338307.026132546
2019-09-01,0.00184291259422,0.00186306723971,0.00181440483256,0.00183136054476,86254.3604797706,336086.951402504
2019-09-02,0.00184227029045,0.00187461575548,0.00182148375684,0.00187214207578,75763.3288704888,343571.081424446
2019-09-03,0.00187214573426,0.00187700157539,0.00182212421491,0.00183513314061,125838.637186551,336779.289261222
2019-09-04,0.00184361065699,0.00186703266654,0.00167007577475,0.0018582572653,221408.84643642,341022.97387764
2019-09-05,0.00183203958527,0.00186789292098,0.00170469647278,0.00177604060888,206830.930410627,325934.767740533
2019-09-06,0.00177604060888,0.00185663204464,0.00174514043208,0.00179993553601,113529.84760047,330319.908195854
2019-09-07,0.00180093375994,0.00187319598454,0.00172897790976,0.00178257894937,104487.723112828,327134.668507644
2019-09-08,0.00177776995586,0.00187223275432,0.00155891692915,0.00177751403735,106005.602626371,326205.167844984
2019-09-09,0.00177751403735,0.00179402575905,0.00161276482483,0.00170886979359,87313.0884890194,313607.738746362
2019-09-10,0.00168540848234,0.00180723500968,0.0016328979965,0.00172924127531,101027.87321202,317346.264841847
2019-09-11,0.00172924127531,0.00177948635738,0.00143287408918,0.00150464283667,67047.6029054446,276128.491122597
2019-09-12,0.00150452965505,0.00169034706397,0.00145807441472,0.00153181381306,39213.7705912547,281114.844382021
2019-09-13,0.00153181381306,0.00157305209754,0.00146224270757,0.00152791820081,39576.0685268609,280399.930844818
2019-09-14,0.00152146288557,0.00160417710754,0.00148656439221,0.00157184581127,38087.8405524859,288461.421917201
2019-09-15,0.00157195799135,0.00181979447551,0.00144163974441,0.00152207494559,54896.252861085,279327.590480832
2019-09-16,0.0015221822015,0.00181559286826,0.00147330709956,0.00173603370534,92921.0654347594,318592.795519779
2019-09-17,0.0017172086242,0.00187549259463,0.0015403460844,0.00184954786149,116543.824983061,339424.644710065
2019-09-18,0.00185331071612,0.00200385332911,0.0018125623035,0.00194498658015,114467.889678065,356939.332406039
2019-09-19,0.00194493996171,0.00199456640155,0.00184810254363,0.0019659718066,146373.418002997,360790.491481325
2019-09-20,0.00197277623817,0.0019879385426,0.00191426111216,0.00193600680746,88952.2478859701,355291.385781709
2019-09-21,0.00191624283673,0.00196091374561,0.00185006632286,0.00192186492727,48003.7191827756,352696.10141034
2019-09-22,0.00192247597865,0.00196131417548,0.0018963898394,0.00195605003285,66720.424279575,358969.671052663
2019-09-23,0.00195637837471,0.00196239333902,0.00190119686941,0.00192212826699,145901.402491043,352744.428892294
2019-09-24,0.00191408321047,0.00194672489841,0.00159498770391,0.00161318404717,236666.953122645,296047.717100714
2019-09-25,0.00172350337619,0.00179538154039,0.000999613348371,0.00107759481369,111147.538564232,197757.648987509
2019-09-26,0.00107759481369,0.00116569848263,0.00104690943425,0.00109279572078,97706.3612807546,200547.283468304
2019-09-27,0.00109239014785,0.00120346846579,0.000982500105128,0.00101306090366,54925.622424039,185914.538603743
2019-09-28,0.00101394684928,0.00104259664704,0.000982227484981,0.000998586297472,103851.22498896,183258.193144955
2019-09-29,0.000998821399363,0.00102963595569,0.000975918840826,0.00100203529628,92549.671285592,183891.145240646
2019-09-30,0.00100222992872,0.00101457958099,0.000971759154541,0.000988284730084,78867.2218562755,181921.229877856
2019-10-01,0.000988431714176,0.00135124289565,0.000876760342518,0.000893595759842,327.782874672923,164491.097247123
2019-10-02,0.000893595759842,0.00108843698401,0.000874312567041,0.0010783980878,123.926507833193,198509.094048058
2019-10-03,0.00107795191012,0.00109856977447,0.000894629422503,0.000932088046976,202.779367321955,171576.670870864
2019-10-04,0.000931947216163,0.00104597667231,0.000896425751855,0.000960769321843,173.061852334956,176856.255427256
2019-10-05,0.000960769321843,0.000980775605025,0.000825445722858,0.0009748969583,340.965151197664,179456.838964863
2019-10-06,0.000974667369913,0.00109974395931,0.000939563261833,0.00105414742126,664.354459018263,194045.085905446
2019-10-07,0.00105379673232,0.00110134202535,0.00104797077312,0.00105563119068,540.187927506788,194318.214410195
2019-10-08,0.00105550409245,0.00110719422042,0.000932561267488,0.000975314225606,275.900366084593,179533.648192545
2019-10-09,0.000975314225606,0.00107328646124,0.000941779975834,0.00105841986711,146.601674516596,194831.547692908
2019-10-10,0.00105808722609,0.00108906001526,0.000943004882048,0.00100510102229,199.992355955744,185016.734705843
2019-10-11,0.001005010307,0.00109335459096,0.001005010307,0.00102173221923,164.285510028141,188078.168018365
2019-10-12,0.00102173221923,0.00102209046756,0.00086250237044,0.000947660966995,2414.0775246682,174443.298567264
2019-10-13,0.00095740599498,0.00102634828512,0.000927825643556,0.000936644372022,4276.90301527138,172415.388551973
2019-10-14,0.000936644372022,0.000982230885597,0.000889638820163,0.000953936208421,4170.83220840946,827920.298349549
2019-10-15,0.000961306179756,0.0010454684964,0.00091421135881,0.00104519077999,8831.33802592223,907120.05138568
2019-10-16,0.00104471468218,0.00118692317915,0.00099325531224,0.00103856215427,15501.9717030124,191113.748818256
2019-10-17,0.00103760938436,0.00103901724284,0.000988036681125,0.00102090958025,7675.48811441906,187865.363939813
2019-10-18,0.00102090958025,0.00102097685508,0.000962260495223,0.000984963378563,8630.71484228142,181250.629008509
2019-10-19,0.000981471766532,0.000992866820489,0.000947024976209,0.000976929392296,7814.65655945018,179772.233876231
2019-10-20,0.000977606017191,0.00100940171174,0.000955988889251,0.000987237468325,9967.53857295742,181669.101622573
2019-10-21,0.000987237468325,0.00101154791428,0.000962194675713,0.000973372149222,15383.3008167975,179117.638427577
2019-10-22,0.000973333536337,0.000984137999519,0.000883921877087,0.000975170595606,15376.7622438674,179448.584273313
2019-10-23,0.000975148868013,0.000981139014633,0.000849940912497,0.000862061451822,20707.7365144336,158634.507421671
2019-10-24,0.000862061451822,0.000974747284277,0.000824845590209,0.00086058601708,16021.4596146841,158363.00141356
2019-10-25,0.00086058601708,0.00105388184125,0.000850138379496,0.00103804664502,27210.5177589895,191018.886026546
2019-10-26,0.00103637992232,0.00118518284258,0.000959334583554,0.00107528954526,27856.4765721737,197872.236355621
2019-10-27,0.00107528954526,0.00117058450096,0.000905582276056,0.00104407680507,105993.874446931,192128.541802458
2019-10-28,0.00104337333601,0.00106479567777,0.000946179598289,0.00100126800963,83151.1745062935,184250.968616015
2019-10-29,0.00100039561958,0.00105269854534,0.000956725709579,0.000971935050784,24090.3955324138,178853.186975367
2019-10-30,0.000971657337338,0.000993156265081,0.000836069884545,0.000977733925152,22095.9989948203,179920.282107649
2019-10-31,0.000977134095791,0.0010410461079,0.000866472413305,0.000871690746218,96001.707348211,160406.467378933
2019-11-01,0.000885680284721,0.00103797264442,0.00081119516513,0.000994675031659,102773.383163182,183037.74441876
2019-11-02,0.000994675031659,0.000994882082863,0.000817437761572,0.000908882377264,120383.567166263,167250.383272308
2019-11-03,0.000905249863215,0.0010084784386,0.000846886592775,0.000892986505033,90808.0462209117,164325.26249806
2019-11-04,0.00090380089039,0.00090380089039,0.00080520571572,0.000886615059117,108057.928030821,163152.804105086
2019-11-05,0.000886615059117,0.000920482196565,0.00084523517408,0.000896111056448,139714.927292669,165348.290580253
2019-11-06,0.000893934905752,0.000923932714222,0.000744365312867,0.00089476846494,92421.8471741618,165100.558773801
2019-11-07,0.000886273904953,0.000899196108324,0.000722342817265,0.000792754398349,65328.5309321444,146277.164726168
2019-11-08,0.00079109184868,0.000843518215934,0.000738689332674,0.000771773105229,84161.829595102,142405.746193172
2019-11-09,0.000767951956698,0.000866800611622,0.000710302164706,0.000843579935585,62477.7559048555,155655.37252678
2019-11-10,0.000843676600795,0.000900244677361,0.000833077082863,0.0008650174873,75746.0190505563,159610.978815527
2019-11-11,0.000864638688132,0.000892534680726,0.000714934906707,0.000780881766532,86219.1837128384,144086.454811918
2019-11-12,0.000780922545725,0.000819875967904,0.000747862312386,0.000800857428957,145855.732932655,147772.316749917
2019-11-13,0.000786173862159,0.000832173737015,0.000710145373848,0.000806056575159,139470.928185983,148731.650898058
2019-11-14,0.000826608760623,0.000869255869252,0.000753882156913,0.000810886544526,117317.254492887,149622.865410637
2019-11-15,0.000812710744187,0.000930643831281,0.000762178691402,0.000791439682537,100972.736227545,146034.576477146
2019-11-16,0.0007772428597,0.000844528819726,0.000148764046244,0.000148829018281,66893.616051441,27461.5780984158
2019-11-17,0.000148829018281,0.000889511205572,0.000148829018281,0.000832254981512,223.898935542566,153565.718813218
2019-11-18,0.000836702207621,0.000863886633388,0.000818238309248,0.000836134884544,56808.8458332465,154281.629334958
2019-11-19,0.000836134884544,0.000847040120826,0.000790217852851,0.00081439231361,83788.285240292,150269.741622059
2019-11-20,0.00081439231361,0.000823599009616,0.000792126310041,0.000793652961336,78105.3806642512,146442.965441168
2019-11-21,0.000793857320777,0.000796562340067,0.000719865826053,0.000729340452484,82729.9460882245,134576.173568567
2019-11-22,0.000729340452484,0.000738140118787,0.000586979332083,0.000619675289194,71840.1001503397,114341.017272113
2019-11-23,0.000619673167464,0.000762026240527,0.000608436367375,0.000734958248785,41.0814885230876,135612.756041816
2019-11-24,0.000735094182079,0.000735893085179,0.000655735677598,0.000723012204308,25.3521119644059,133408.500197348
2019-11-25,0.000722391676556,0.000740934897533,0.000676488620164,0.000703053516094,82.8010585674457,129725.770300576
2019-11-26,0.000703003987037,0.000865580018268,0.000683512866314,0.000860297341192,65.6901410283264,158740.028630691
2019-11-27,0.000857041164659,0.000930996064102,0.000641286819804,0.000684267165559,65720.7359759041,126259.357376807
2019-11-28,0.000682485030834,0.000784208219515,0.000665296716786,0.000680009668278,66549.8590800548,125473.774058201
2019-11-29,0.000686007811978,0.000837271418623,0.000678935055665,0.000706736844354,15253.8735692631,130405.409310779
2019-11-30,0.000706809368853,0.000810011544552,0.000601328678644,0.000715342644383,36066.4671712309,131993.331157778
2019-12-01,0.00071467318876,0.000714831347885,0.000678467660602,0.000710799862854,86047.0934567018,131155.107865146
2019-12-02,0.000712197317345,0.000715983596709,0.000667887725401,0.000685801859548,74645.7730296237,126542.535478247
2019-12-03,0.000685801859548,0.000693044596677,0.00061864146385,0.000676192909884,39541.522261599,124769.51483557
2019-12-04,0.000677716787607,0.000690046846952,0.000662709133756,0.000671837837505,25743.3310755618,123965.927190892
2019-12-05,0.000671902727389,0.000672766386431,0.000553129105553,0.000572385191452,52.6975592294064,105615.160396731
2019-12-06,0.000572385191452,0.000602250418746,0.000534124561888,0.000583725229429,44.8645420574109,107707.597356547
2019-12-07,0.000583771546367,0.000663310065842,0.000577816774893,0.000625179191421,49.8017957534708,115356.584280473
2019-12-08,0.000625005913795,0.000676420090103,0.000577177164135,0.000599774569069,34626.0870536199,110668.983509883
2019-12-09,0.000599427750372,0.000620799206249,0.000582795312999,0.000603679278153,33606.064046865,111389.471185609
2019-12-10,0.000603467612041,0.000612899396833,0.000584891550697,0.000591165877257,29074.7212284074,109080.528077931
2019-12-11,0.000596673661838,0.000650312996215,0.000579334258969,0.000583450648261,30029.6325697304,107656.932289503
2019-12-12,0.000589286302481,0.000622088296054,0.000573546500572,0.00061614911037,34384.6553866374,113690.375103786
2019-12-13,0.000615918153539,0.000618283586092,0.000580974905658,0.000591529240943,46979.6320411029,109147.575085003
2019-12-14,0.000591536071968,0.000597934003999,0.000575384854176,0.000582941663613,46953.0604183835,107563.015647282
2019-12-15,0.000582941663613,0.000595553710843,0.000560369765367,0.000583718394762,40468.2625545027,107706.336239973
2019-12-16,0.000581110342912,0.000598662241651,0.000535841566105,0.000543937265247,41657.3343179693,100366.016404249
2019-12-17,0.000543937265247,0.000545953541389,0.000491614329851,0.000494613933312,44378.7993039005,91264.9919692854
2019-12-18,0.000494613933312,0.00054751970019,0.000484229368253,0.000540621397064,172350.145812857,99754.1802574868
2019-12-19,0.000540621397064,0.000544554904717,0.00050789135462,0.000521278850906,50175.9161318636,96185.1394341628
2019-12-20,0.000521278850906,0.000533261961346,0.000463595755859,0.000491631734114,25716.1189103045,90714.723633669
2019-12-21,0.000494238445864,0.000562717693527,0.000479171068409,0.000503515223044,17213.0775555799,92907.4368767054
2019-12-22,0.00050366462561,0.000534126898709,0.000500566169877,0.000524286754984,22213.9850775966,96740.1507733801
2019-12-23,0.000524013802989,0.000538849085152,0.000496050186042,0.000500465813447,70897.7287920626,92344.7670373871
2019-12-24,0.000500402244942,0.00057128557951,0.000495340148295,0.000502076082312,36935.4196671792,92641.8900360227
2019-12-25,0.000502077055261,0.000530721048244,0.000472215719128,0.000522590777433,15855.5292778394,96427.2130109203
2019-12-26,0.000522590777433,0.000527888365639,0.000489025870076,0.00049154474927,38355.7327839337,90698.673396192
2019-12-27,0.00049157531652,0.000536928292687,0.000486948389288,0.00049492047525,49812.5478783889,91321.5543619428
2019-12-28,0.000494882596979,0.000515787470615,0.000454049150285,0.000499322068764,14851.5795414343,92133.7259763115
2019-12-29,0.000499211732534,0.000651476283207,0.000497936892905,0.000571347575276,75144.5544690267,105423.701916506
2019-12-30,0.000571347575276,0.000672653800279,0.000552585108242,0.000566412158901,70339.6297642699,104513.030571659
2019-12-31,0.000566265188693,0.000618691542601,0.000519935960798,0.000527498511202,48202.0693153394,97332.7764268475
