Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.000197293447046,0.00020816906067,0.000191583829228,0.000202679092124,27772.2959063875,4256260.93440132
2019-04-09,0.000202679092124,0.000210420168838,0.000197061792144,0.000200013517156,24524.9242442856,4200283.86007599
2019-04-10,0.000200032200324,0.000212378366853,0.0001997454854,0.000207772664486,26246.0801973652,4363225.95399823
2019-04-11,0.000207830888064,0.000208676874451,0.0001890923819,0.000192105928738,13393.4251902121,4034224.50330589
2019-04-12,0.000191999623984,0.000197249464624,0.000181215283191,0.000196549347669,23741.4746463644,4127536.30085245
2019-04-13,0.000196549347669,0.000198896958591,0.000191746106598,0.000196357176131,8038.23664461835,4123500.69855464
2019-04-14,0.000196357176131,0.000201128486,0.000186355708545,0.000188761721356,15470.4483054681,3963996.14828724
2019-04-15,0.000188761721356,0.000192959387265,0.000182391213201,0.000187957290078,9601.8795590975,3947103.09145004
2019-04-16,0.000187950256689,0.000190342602156,0.000177904228766,0.000190284075305,14931.8372050423,3995965.58121472
2019-04-17,0.000190245053312,0.000191886269881,0.000183732221806,0.000190378220133,7222.52986178451,3997942.62260262
2019-04-18,0.000190398948469,0.00022734782831,0.000190268400347,0.000210915485453,33860.419830389,4429225.19430208
2019-04-19,0.000210922878884,0.000211056042792,0.000196895486788,0.000210234841895,21263.244471828,4414931.67958477
2019-04-20,0.000210234841895,0.00021226554114,0.000184628563704,0.000190464634104,32830.8977774331,3999757.31599354
2019-04-21,0.000190490698718,0.000206820727084,0.000184395952957,0.000184870311441,14877.0718440135,3882276.54007613
2019-04-22,0.000184783623218,0.000199805281355,0.000183864405313,0.000188941712409,9796.22117555655,3967775.96040006
2019-04-23,0.000188927707358,0.000194433752582,0.000180698176416,0.000184171605906,14288.8031000775,3867603.72384183
2019-04-24,0.000184068489199,0.000190935996572,0.000176208629339,0.000178626415394,24444.6517842669,3751154.72309537
2019-04-25,0.000178522804959,0.000192201150721,0.000172337270297,0.000173794775102,26185.7140168232,3649690.27696821
2019-04-26,0.000174005243418,0.000179643548647,0.000161150833418,0.000179643548647,59290.8742876788,3772514.52140736
2019-04-27,0.000179687971934,0.000180356664803,0.000163579633917,0.000165892175889,28054.4362181142,3483735.69350311
2019-04-28,0.000166044409476,0.000168531486091,0.000152886762272,0.000159988844537,28257.7630511361,3359765.73511701
2019-04-29,0.000159855043849,0.000160125082253,0.000151505656193,0.000156682535751,17326.3131205354,3290333.25061432
2019-04-30,0.000156670151172,0.000170638817688,0.000154187457065,0.0001641903031,27905.7441481704,3447996.36493581
2019-05-01,0.000164323468791,0.000167607562859,0.000160017813016,0.000163523081294,10400.6503480078,3433984.70701048
2019-05-02,0.000163390498161,0.000165002007241,0.000160635045122,0.000163166609043,9999.95549017646,3426498.78973983
2019-05-03,0.000163151403352,0.000172925909639,0.000160451856279,0.000164837845601,23390.3004494801,3461594.75745616
2019-05-04,0.000164837845601,0.000169943683559,0.000160075942007,0.000165294446057,11988.6791408595,3471183.36703171
2019-05-05,0.00016534902001,0.000165777256606,0.000157307702766,0.000158258626521,14368.5112623528,3323431.15678274
2019-05-06,0.000158312259428,0.000166011575561,0.000154114375933,0.000155455494914,14547.0446947367,3264565.39303854
2019-05-07,0.000155527617261,0.000160707986983,0.000150554461476,0.00015058090804,16771.9286809129,3162199.06868942
2019-05-08,0.000150376675597,0.000155194628648,0.000144116624926,0.000154527034041,25961.627469777,3245067.71470647
2019-05-09,0.000154527095657,0.000161917969656,0.000149497393005,0.000152495323863,24989.3595515149,3202401.8009705
2019-05-10,0.000152289631183,0.000166462146652,0.000149055239143,0.000156284641787,14964.8318631321,3281977.47737072
2019-05-11,0.000156419852115,0.000168673412601,0.00014480830872,0.000163770368201,31383.9127613628,3439177.73205723
2019-05-12,0.000163339569617,0.000164860373595,0.000139073219724,0.000140146685797,15598.8966208375,2943080.40159685
2019-05-13,0.000140146685797,0.000167905488515,0.00013716951792,0.000155490999659,42956.7394162619,3265310.99268351
2019-05-14,0.000155444794489,0.000172537691144,0.000154488446932,0.000164579882361,46942.7426350349,3456177.52941642
2019-05-15,0.000164545303957,0.000194473137098,0.000164320780381,0.000194146733449,29426.3182916946,4077081.40223485
2019-05-16,0.000193892219144,0.000201559903127,0.000173346155828,0.000183606939712,30948.658778356,3855745.73376839
2019-05-17,0.000183521451903,0.000190753280202,0.000164492231239,0.000184983904573,44417.0558558487,3884661.99584802
2019-05-18,0.000184983904573,0.000198548306664,0.000181576292627,0.00019448020926,19902.0317738547,4084084.39426552
2019-05-19,0.000194411614662,0.000208871754972,0.000193506212728,0.000207057528485,33254.3428198194,4348208.09797794
2019-05-20,0.000207023367342,0.000207023367342,0.000183447680025,0.000197646362441,27058.1693938158,4150573.61106335
2019-05-21,0.000197743949679,0.000208118083294,0.000188173838285,0.000189652317576,34143.0546345694,3982698.66890635
2019-05-22,0.000189652317576,0.000191638439291,0.000170900596721,0.000171278004492,11573.7698107118,3596838.09416072
2019-05-23,0.000171278004492,0.000177415567358,0.00016460896379,0.000175159786141,11297.3024895927,3678355.50878584
2019-05-24,0.000175403641821,0.000180693260986,0.000168884161718,0.000169679013545,15260.4625498383,3563259.28427532
2019-05-25,0.000169679013545,0.000200705922387,0.000169440932957,0.000180981659563,28822.9305365172,3800614.85064202
2019-05-26,0.000180981659563,0.000182234736731,0.000160313617904,0.000166870298671,24728.7724489954,3504276.27192413
2019-05-27,0.00016699916914,0.000176793827491,0.000158674781749,0.000166386368567,18105.7574781522,3494113.73974061
2019-05-28,0.000166250278467,0.000167443104059,0.000155432508406,0.000157205491425,18314.9898454741,3301315.31976779
2019-05-29,0.000157538979798,0.000160332948648,0.000144568261766,0.000160332948648,43894.9410691613,3366991.92144767
2019-05-30,0.000160332948648,0.00017133135177,0.000130349789474,0.00013680312066,53694.7415853859,2872865.5337232
2019-05-31,0.00013680312066,0.000165594431116,0.000135139580272,0.000149911942255,21853.283783299,3148150.78720509
2019-06-01,0.000149772093961,0.000152103777449,0.000141266310342,0.000146550337402,11892.7490134127,3077557.08529545
2019-06-02,0.000146550337402,0.000153201295712,0.000144631693388,0.000149281000977,9633.85620036894,3134901.02036772
2019-06-03,0.00014920687343,0.000166927061323,0.000136718217094,0.000138550379219,23890.5303470895,2909557.96346045
2019-06-04,0.000138278336545,0.000141619363663,0.000129291736702,0.000133761668238,8245.8092842874,2808995.03286424
2019-06-05,0.000133761668238,0.00014169611012,0.000131363913905,0.000137704402619,9603.87821815285,2891792.4548613
2019-06-06,0.000137720615619,0.000147257478209,0.0001311501649,0.000138458206561,3916.37076338777,2907622.33764254
2019-06-07,0.000138466727017,0.000142553435034,0.000135089625695,0.000137609264459,5040.35621357766,2889794.55350139
2019-06-08,0.000137753706488,0.000142828831736,0.00013259614403,0.000137213223709,10340.1855163579,2881477.69775179
2019-06-09,0.000137213223709,0.000143380920533,0.000130433714103,0.000143287913435,8589.12581604685,3009046.18199171
2019-06-10,0.000143080848426,0.000188797784488,0.000136990678688,0.000143497543488,28081.0180274275,3013448.4131045
2019-06-11,0.00014338717271,0.000143976395529,0.000135217866682,0.000137574449632,9686.76770350029,2889063.44213443
2019-06-12,0.000137640861266,0.000168265475103,0.000133703987073,0.000154823860635,32065.4537822371,3251301.07318018
2019-06-13,0.000154859087475,0.000160634344343,0.000145111319703,0.000154173571375,31628.1811872095,3237644.99872083
2019-06-14,0.000154192959913,0.000164571455327,0.000150533265698,0.000161705411437,22578.7619209224,3395813.64001529
2019-06-15,0.000161394824735,0.000181616726169,0.000156430258518,0.000163921551126,33143.6068773587,3442352.57348208
2019-06-16,0.000163921551126,0.000171695924127,0.000158327655801,0.000160370662226,10355.8660138933,3367783.90658563
2019-06-17,0.000160491011823,0.000165548064994,0.000152732421437,0.000159704220295,11212.5749730244,3353788.6260353
2019-06-18,0.000159637859352,0.000163824865757,0.000147187307419,0.000152231951701,4140.48587679438,3196870.98556877
2019-06-19,0.000152286273027,0.000152872482702,0.000131519237557,0.000143734283613,13754.1360888983,3018419.95572927
2019-06-20,0.00014373608711,0.00014375164127,0.000130305108854,0.00013735867537,15289.3936411854,2884532.18263264
2019-06-21,0.000137359781004,0.000147663981649,0.000128379604324,0.000135694526285,18420.5616286364,2849585.05184931
2019-06-22,0.00013582854276,0.000157274563257,0.000135279495648,0.000140805794985,13644.4255808292,2956921.69454419
2019-06-23,0.000140777626095,0.000172695927113,0.00013690005085,0.000147669762678,7512.26675318857,3101065.01609033
2019-06-24,0.000147669762678,0.000198813182453,0.000138901387032,0.000167589564351,27142.6344063522,3519380.85120341
2019-06-25,0.000167624066128,0.000180293177229,0.000122476412653,0.000130572765951,36365.9373787046,2742028.08484043
2019-06-26,0.000130572765951,0.000151032622704,0.000123959344097,0.000126209674627,24061.352645775,2650403.16704079
2019-06-27,0.000126209674627,0.000132482922566,0.000107986559737,0.000112937971879,12879.556749722,2371697.40934606
2019-06-28,0.000113094085873,0.000124899946412,0.000108956684162,0.000120568568049,10864.9177036075,2531939.92890843
2019-06-29,0.000120695731607,0.000121074491508,0.000111716744291,0.000118559561435,5682.63297986091,2489750.79001644
2019-06-30,0.000118413543759,0.000119868614189,0.000100790981724,0.000100790981724,12553.9745380149,2116610.61610321
2019-07-01,0.000100790981724,0.00010747571018,9.56259500632e-05,0.000101977785593,9652.83349508963,2141533.49735102
2019-07-02,0.000101986697944,0.000113540784411,9.27541164015e-05,0.000105447514183,15580.8537896333,2214397.79773755
2019-07-03,0.000105451081409,0.000124697935777,0.000104861693352,0.000120976894096,11295.1308832123,2540514.77589502
2019-07-04,0.000120981055131,0.000122930236648,0.000107619085958,0.000109332836847,8596.63631947169,2295989.57367767
2019-07-05,0.000109338902859,0.000115780833783,0.000107783516991,0.000114154865857,3723.30831844234,2397252.18288284
2019-07-06,0.000114114601767,0.000124028137738,0.000114087916805,0.000119890538464,7803.83352947781,2517701.30762411
2019-07-07,0.000119890994123,0.000125934678454,0.000116123407928,0.000123156009597,6667.93240726125,2586276.20141384
2019-07-08,0.0001231548375,0.000123218940802,0.000115597223535,0.000117222297417,7182.74530388022,2461668.24563978
2019-07-09,0.000117271248601,0.000130318962187,0.000113514215047,0.000117379520739,4698.679001527,2464969.93540162
2019-07-10,0.000117409669983,0.000123335312868,0.000103677634388,0.00011092994298,5159.8386037668,2329528.80246907
2019-07-11,0.000110934417372,0.000113589047929,0.000102652314873,0.000104986373754,2925.68813281212,2204713.84872901
2019-07-12,0.000105075150332,0.000109780334805,0.000101331192677,0.00010863534133,6061.32213291359,2281342.16782136
2019-07-13,0.000108679008783,0.000108828448487,9.63994981223e-05,9.95856917843e-05,3914.03638850728,2091299.52737071
2019-07-14,9.95805329796e-05,0.00010340670787,8.71071166928e-05,9.26587492219e-05,16102.7093040683,1945833.73356724
2019-07-15,9.25283422053e-05,0.000101816340737,8.79344620193e-05,9.9344512698e-05,6425.83628201038,2086234.76655866
2019-07-16,9.92385975435e-05,0.000100740169083,7.93951095165e-05,8.19264965768e-05,4754.79014344364,1720456.42803087
2019-07-17,8.17789622732e-05,9.23155495914e-05,7.83947636001e-05,8.96091305186e-05,5019.72946026177,1881791.74080099
2019-07-18,8.96313643837e-05,9.0736793788e-05,8.05184032936e-05,8.99438225642e-05,5164.81346322479,1888820.27375826
2019-07-19,8.99438225642e-05,9.01852033624e-05,8.22934079563e-05,8.62919248096e-05,4511.58167034402,1812130.42091531
2019-07-20,8.63209611311e-05,9.35378763887e-05,8.4729504676e-05,9.08006619581e-05,2239.93106931274,1906813.9010293
2019-07-21,9.07823782131e-05,9.78551948459e-05,8.58739559978e-05,8.80432737203e-05,5025.14098357048,1848908.74803826
2019-07-22,8.80516610135e-05,9.26637238281e-05,8.6325755588e-05,8.8079011428e-05,1945.50461536951,1849659.23989992
2019-07-23,8.80767448139e-05,8.8107829097e-05,8.07484105099e-05,8.44457077398e-05,2238.17706440193,1773359.86245135
2019-07-24,8.44457077398e-05,9.28305401742e-05,8.17197674143e-05,8.91767684878e-05,3623.47973861331,1872712.13815462
2019-07-25,8.91345708084e-05,9.78252479405e-05,8.76650170998e-05,9.28136965517e-05,3946.53277220209,1949087.62749289
2019-07-26,9.28136965517e-05,9.45311503969e-05,8.75197038409e-05,9.09067706007e-05,11091.3727654164,1909042.18252379
2019-07-27,9.09067706007e-05,9.34497453855e-05,8.35748016217e-05,8.47629775011e-05,1701.79493557789,1780022.52743834
2019-07-28,8.47093944484e-05,9.38947871299e-05,8.35075006629e-05,9.17748181535e-05,4211.92849455853,1927271.18113173
2019-07-29,9.178310489e-05,0.00010361935902,8.79491429608e-05,0.000102735682881,6420.0822805296,2157449.34039826
2019-07-30,0.000102730857334,0.00010582216966,9.74248256139e-05,0.000101333344356,2996.4603652446,2128000.23137467
2019-07-31,0.000101330137577,0.000127030569818,0.000101330137577,0.000114310498758,8302.74358790422,2400520.47380369
2019-08-01,0.000114378896284,0.000141182322561,0.000113463291809,0.000140933898033,22575.8770289162,2959611.85855207
2019-08-02,0.000140940769544,0.000141975779537,0.000128759344117,0.000130250002756,19746.6052135419,2735250.05774575
2019-08-03,0.000130258651775,0.000134692317569,0.000120347689411,0.000127372653552,7118.35740022009,2674825.72446463
2019-08-04,0.000127365255006,0.000133220632452,0.000119221029915,0.000120990820893,8098.07917765286,2540807.23863201
2019-08-05,0.000120979050909,0.000131679951731,0.000119817462095,0.000125326440728,4795.4310566686,2631855.25516267
2019-08-06,0.000125337540878,0.000147206967951,0.0001202262731,0.000144004123116,111134.867690133,3024086.585292
2019-08-07,0.000145638271291,0.000146743442839,0.000115328500331,0.00012437622867,123659.973245223,2611900.80194562
2019-08-08,0.00012437622867,0.000127199080066,0.000110204241092,0.000112454055891,99820.5166463878,2361535.17359855
2019-08-09,0.000112493172037,0.000124384177896,0.000101778894317,0.000102504438171,108981.399371051,2152593.2014885
2019-08-10,0.000102504438171,0.000114991120864,7.51073744134e-05,0.000104757418143,87555.4492731182,2199905.78089824
2019-08-11,0.000104774759206,0.000107399647993,8.95973145398e-05,9.88385876501e-05,81741.5678301349,2075610.34055326
2019-08-12,9.71840697074e-05,0.000105359952113,7.97934591575e-05,9.09019549098e-05,67311.3332477567,1908941.0530149
2019-08-13,9.13664681123e-05,0.000110555372112,8.86121940505e-05,9.6522462453e-05,87009.1658109879,2026971.71141648
2019-08-14,9.73578985586e-05,0.000102609676033,8.58515642103e-05,8.67654393877e-05,72927.8457393517,1822074.22705493
2019-08-15,8.89977176112e-05,9.08856238937e-05,8.15862807942e-05,8.26737867059e-05,71917.7518432037,1736149.52074123
2019-08-16,8.32432980998e-05,8.61974266421e-05,7.74146003658e-05,8.03824279107e-05,70559.4154376194,1688030.98604432
2019-08-17,8.03643427867e-05,8.65079091479e-05,7.46358407636e-05,7.58396464887e-05,65113.9672997331,1592632.57618686
2019-08-18,7.48726300734e-05,8.30148604803e-05,7.47864762632e-05,7.96172739653e-05,77083.148971604,1671962.75319168
2019-08-19,7.96260165334e-05,8.14011534759e-05,6.65774166164e-05,6.83703928018e-05,80347.8659590015,1435778.24876943
2019-08-20,6.83703928018e-05,9.16751314811e-05,6.26117652652e-05,7.15049706704e-05,104893.741767339,1501604.3840069
2019-08-21,7.12027325637e-05,7.60565731436e-05,6.98448233473e-05,7.25905857317e-05,76494.1778311849,1524402.30029311
2019-08-22,7.31184778368e-05,8.50331444663e-05,7.14624600038e-05,7.89826949265e-05,63385.6996811551,1658636.59337752
2019-08-23,7.89826949265e-05,8.32011931773e-05,7.45720159501e-05,7.5906813009e-05,71077.223295902,1594043.07311309
2019-08-24,7.54315340996e-05,7.87339604423e-05,7.30530799147e-05,7.40134887136e-05,61769.834279679,1554283.26291159
2019-08-25,7.40134887136e-05,7.88600462424e-05,6.91805001015e-05,7.43524748815e-05,53135.0356968568,1561401.97243715
2019-08-26,7.42980369773e-05,9.14569312293e-05,7.18667047177e-05,7.34410710995e-05,64918.0833542445,1542262.49301606
2019-08-27,7.28083374153e-05,7.6222437057e-05,6.30112164888e-05,6.57130834851e-05,89487.1153615802,1379974.75312139
2019-08-28,6.56997650886e-05,6.94084318424e-05,5.75945079079e-05,6.44734798545e-05,49944.7556633633,1353943.07688003
2019-08-29,6.53156015145e-05,6.78710425967e-05,5.28608043189e-05,5.50326352375e-05,59218.3473899936,1155685.33993247
2019-08-30,5.47829975776e-05,6.07678425507e-05,4.86809495771e-05,5.22309292399e-05,58990.9406806097,1096849.51398567
2019-08-31,5.18451125585e-05,5.63416288166e-05,5.10518148808e-05,5.46974700206e-05,55241.6522133336,1148646.8703779
2019-09-01,5.56343809253e-05,5.67047754742e-05,4.92186952742e-05,5.04113160286e-05,47899.9862673237,1058637.63655019
2019-09-02,5.04015724063e-05,5.26710231678e-05,4.42654578576e-05,4.51708197032e-05,44897.6706954946,948587.213722029
2019-09-03,4.51668937644e-05,5.53963067023e-05,4.51631626841e-05,5.29664496564e-05,47212.1686128418,1112295.44273143
2019-09-04,5.2977078896e-05,6.16232449773e-05,4.66984795294e-05,5.09475192783e-05,76873.8278628717,1311578.25905952
2019-09-05,5.03599042231e-05,5.50157044406e-05,4.77818008686e-05,5.38199072795e-05,40512.7400557592,1385524.18826911
2019-09-06,5.38199072795e-05,7.21920465216e-05,4.96667828941e-05,5.06080346282e-05,59514.4763374412,1302838.66402795
2019-09-07,5.06294371694e-05,7.42037206658e-05,5.05677367846e-05,5.78341062126e-05,35099.7469837226,1488864.56917037
2019-09-08,5.78620248574e-05,5.98425254587e-05,5.30871189763e-05,5.343788481e-05,36166.8886113793,1375689.51186943
2019-09-09,5.343788481e-05,5.91088438403e-05,5.20426584315e-05,5.47275997491e-05,47523.591259166,1408891.56171346
2019-09-10,5.47208076081e-05,5.89731785717e-05,5.17156171178e-05,5.7234708717e-05,46186.6559298085,1473433.85272136
2019-09-11,5.7234708717e-05,7.73770981171e-05,5.28134543856e-05,5.88351051401e-05,58176.9068102058,1518311.19125792
2019-09-12,5.93942657538e-05,6.18085773381e-05,5.4182472154e-05,5.81897921721e-05,46378.1671082594,1501658.10805453
2019-09-13,5.81897921721e-05,6.50200311129e-05,5.41119435545e-05,6.0189552242e-05,48356.102945783,1553264.34019655
2019-09-14,5.96023375315e-05,7.45355212373e-05,5.68887797868e-05,5.84625498768e-05,43699.1228753516,1514250.89342163
2019-09-15,5.898089795e-05,7.65402938648e-05,5.85074434034e-05,6.56026662273e-05,58160.1647277039,1699188.56011019
2019-09-16,6.51328908853e-05,7.42495116803e-05,6.37433983458e-05,7.25523507503e-05,57095.9147244265,1879193.81167941
2019-09-17,7.25747046797e-05,7.92448754362e-05,7.11885877215e-05,7.69699476928e-05,76305.0820711111,1993614.92623999
2019-09-18,7.68632913638e-05,7.98266807102e-05,6.23813174206e-05,6.84644256033e-05,63457.7479403936,1773311.5961563
2019-09-19,6.90154459103e-05,7.27962504024e-05,6.56216685065e-05,7.16306590661e-05,49020.603380424,1855320.8800471
2019-09-20,7.15536382431e-05,7.19918743621e-05,6.52473212558e-05,6.77398852122e-05,49795.598323425,1754545.1219458
2019-09-21,6.77707203274e-05,7.60243548077e-05,6.03547159143e-05,6.46169609133e-05,54034.6042853851,1673657.59788702
2019-09-22,6.36086022388e-05,6.81660094437e-05,6.06388304404e-05,6.26417894918e-05,69511.8571864464,1622498.26433126
2019-09-23,6.2661087626e-05,6.48100227516e-05,5.79694408706e-05,5.79694408706e-05,64743.3377284736,1508724.95266392
2019-09-24,5.93287288164e-05,6.26168518651e-05,4.17457846399e-05,4.81996738401e-05,54553.8758057921,1254454.92557273
2019-09-25,4.81657536147e-05,5.7429956438e-05,4.64981982402e-05,5.38212225841e-05,41183.2581450315,1400762.54447182
2019-09-26,5.28616360639e-05,5.51237048503e-05,4.52693480032e-05,4.84250782039e-05,40999.9717876918,1260321.34731144
2019-09-27,4.84142741201e-05,5.83663179101e-05,3.99336115683e-05,4.7372917927e-05,36016.6041263103,1232937.60097681
2019-09-28,4.73711531316e-05,5.25125244631e-05,4.46021731913e-05,4.55249368768e-05,48820.4711742584,1184841.65455031
2019-09-29,4.51790875599e-05,5.70091625237e-05,4.22660868068e-05,4.797203215e-05,32863.0076125857,1248530.27470561
2019-09-30,4.79710524157e-05,6.34112003473e-05,4.56373545387e-05,4.90031067881e-05,42093.6329005547,1282715.712655
2019-10-01,4.90071890175e-05,5.21527794528e-05,4.34802203122e-05,4.47966311764e-05,28958.2604727198,1172606.11520927
2019-10-02,4.47966311764e-05,4.75853394961e-05,4.27537500533e-05,4.72580653669e-05,28119.6583447655,1248851.65478129
2019-10-03,4.72875979907e-05,4.78692987696e-05,4.38233344234e-05,4.40504289701e-05,46976.839976736,1164085.97529399
2019-10-04,4.44435990946e-05,4.93806285396e-05,4.00818359468e-05,4.5915518303e-05,36961.9454895628,1213373.22143121
2019-10-05,4.5915518303e-05,4.64582911235e-05,4.07387843348e-05,4.45100514599e-05,35026.8670916106,1176232.05665609
2019-10-06,4.27950026601e-05,4.7583909895e-05,4.03567995774e-05,4.05215497702e-05,38430.5416603573,1070831.06538384
2019-10-07,4.04921045285e-05,4.71050471395e-05,4.01421366938e-05,4.23030308964e-05,26224.0977876507,1117908.86332465
2019-10-08,4.23028072717e-05,4.39011599497e-05,3.52552079571e-05,4.07702105705e-05,44340.7635278555,1077402.22841227
2019-10-09,4.07702105705e-05,4.24235149353e-05,3.42407561789e-05,3.80207056436e-05,31877.1450282825,1014248.40468997
2019-10-10,3.8006661423e-05,3.85624629025e-05,3.34193052154e-05,3.46859191354e-05,38683.1295963696,925288.932774094
2019-10-11,3.46825105618e-05,4.19283789761e-05,3.01565246554e-05,3.58928804343e-05,42592.1859135622,966459.308385434
2019-10-12,3.58887809022e-05,4.14750695994e-05,3.31764520411e-05,3.40471489469e-05,25689.8800292032,916760.751033844
2019-10-13,3.40377982258e-05,3.80983921859e-05,3.22460735358e-05,3.38690987358e-05,17151.5693967063,911966.533300537
2019-10-14,3.38690987358e-05,3.78619775559e-05,3.20145896576e-05,3.59903265904e-05,32049.7370742803,978080.745892182
2019-10-15,3.59930413278e-05,3.69448329868e-05,3.12775055207e-05,3.32356194228e-05,32581.1215087402,911527.144723293
2019-10-16,3.32304418477e-05,3.5129817936e-05,3.10727282535e-05,3.41017885975e-05,26832.6568774118,943808.331298423
2019-10-17,3.40871030952e-05,3.46880499867e-05,3.33489237193e-05,3.40066873118e-05,25384.1246273116,941176.287952538
2019-10-18,3.40066873118e-05,3.50354941858e-05,2.86406133126e-05,3.07261894983e-05,35010.8060638097,858066.082327549
2019-10-19,3.07282517062e-05,3.17492719793e-05,2.9549334669e-05,3.11044445073e-05,21781.5996701654,868629.311904433
2019-10-20,3.15664364124e-05,3.24718277991e-05,2.70706266219e-05,2.79777005411e-05,16593.4763849926,781311.196989241
2019-10-21,2.79777005411e-05,3.07283509953e-05,2.76094680931e-05,2.87733781464e-05,14133.0792985051,803531.458490047
2019-10-22,2.87738862254e-05,3.01615360547e-05,2.74377669409e-05,2.94297694981e-05,24490.3656382793,829219.424916637
2019-10-23,2.94242132628e-05,2.9916100349e-05,2.70767022049e-05,2.73147394969e-05,16367.6331156588,769625.891185776
2019-10-24,2.73147394969e-05,2.86034657187e-05,2.38953572501e-05,2.86034657187e-05,19910.8643337354,813088.180869546
2019-10-25,2.86034657187e-05,3.18972640272e-05,2.63180960062e-05,3.13560461636e-05,24176.1272997542,891333.616183269
2019-10-26,3.1357081369e-05,3.38316006245e-05,3.1357081369e-05,3.34218665718e-05,14311.4186829542,950057.065090665
2019-10-27,3.34336365494e-05,3.41261541671e-05,3.18808960555e-05,3.2784527293e-05,23041.2543348744,931939.923626321
2019-10-28,3.27755852122e-05,3.48886476603e-05,3.18604293121e-05,3.34651545851e-05,27597.8821016773,951287.579334417
2019-10-29,3.39643630903e-05,3.84970060856e-05,3.34367074453e-05,3.84401078706e-05,16513.1921721429,1092706.65619033
2019-10-30,3.78995122088e-05,7.03846951922e-05,3.78995122088e-05,6.59670603788e-05,74667.506891476,1875193.64430178
2019-10-31,6.59389778514e-05,0.0001157161778,6.08387257253e-05,9.75933209176e-05,139310.687804204,2774208.43160385
2019-11-01,9.776075299e-05,0.000122039197884,9.59431666298e-05,9.73494774271e-05,149451.187846837,2767276.88484454
2019-11-02,9.73494774271e-05,0.000113212379144,8.654339114e-05,9.03397051653e-05,117536.264019379,2568015.61235718
2019-11-03,9.12764933683e-05,9.9352968248e-05,8.57501632938e-05,9.74967666131e-05,81123.1301494759,2771463.75847322
2019-11-04,9.81643495175e-05,0.000113060717945,9.42741240674e-05,0.000112484234368,73766.8507130056,3197500.69555949
2019-11-05,0.000112484234368,0.000112484234368,9.62645923445e-05,9.80616450802e-05,93149.7554820717,2787521.11452205
2019-11-06,9.92380900735e-05,0.000116278570009,9.67741009572e-05,0.000113114478889,102533.003585955,3215416.15994072
2019-11-07,0.000113479205256,0.000114360349285,9.62989391672e-05,0.000105063992325,124435.706237694,2986571.32197198
2019-11-08,0.000105068725301,0.000130375059876,9.90567772467e-05,0.000106398461799,121115.260636962,3024505.23524413
2019-11-09,0.000107025665134,0.000121412832512,8.85007325862e-05,9.36268538734e-05,116696.204116218,2661456.80032939
2019-11-10,9.24074039231e-05,0.00011299101091,7.68956862332e-05,8.78825040018e-05,95958.4439017495,2498166.69287888
2019-11-11,8.78658155575e-05,0.000112957496558,7.29787887818e-05,7.74685929516e-05,104838.719001976,2550747.31753956
2019-11-12,7.87023789867e-05,8.65437364684e-05,6.75687756967e-05,7.74207512017e-05,62052.451558793,2549172.06993825
2019-11-13,7.76918296245e-05,0.000112071476735,7.66172273996e-05,9.45004659411e-05,74020.8567479385,3111542.37893669
2019-11-14,9.5211949198e-05,0.000221770059096,9.18617181461e-05,0.000177067532537,274553.999040082,5830163.12074083
2019-11-15,0.000179239096508,0.000428244973605,0.000158964647612,0.000257867949114,486127.450943069,8490614.7694319
2019-11-16,0.000263755398854,0.000297445149306,0.00022605264832,0.000279286986327,442534.757796709,9195862.53028221
2019-11-17,0.000279286986327,0.000285441877697,0.000240095179325,0.000262346447588,284991.046106064,8638074.75978306
2019-11-18,0.000265083805059,0.000315925674819,0.000202499341439,0.000280845966107,266873.215289679,9247193.829076
2019-11-19,0.000280845966107,0.000310624011129,0.000251475397401,0.000261944302569,252146.741587659,8624833.64761884
2019-11-20,0.000261944302569,0.000288105581686,0.000210203413273,0.000237023441922,216007.496460404,7804284.10587323
2019-11-21,0.000235238678589,0.00024511047714,0.000144599540191,0.000159808028466,167403.862264142,5271861.03186771
2019-11-22,0.000159808028466,0.000233545207511,0.000158532085984,0.000203319733854,152017.611752291,6707256.1510429
2019-11-23,0.000205387603949,0.000242735246645,0.000174246155848,0.000204826446114,194092.270337782,6756960.64790691
2019-11-24,0.00020863800263,0.000238496260266,0.000193621873218,0.000219255699873,176533.341161154,7232963.14503544
2019-11-25,0.00022158498064,0.000244886531789,0.000194161773044,0.000218481133905,200123.717523233,7207411.21136535
2019-11-26,0.000224539308937,0.000263329474422,0.00020307676604,0.000231208082297,210847.711438418,7627256.84694711
2019-11-27,0.000230928760027,0.000243359763877,0.000177040412633,0.000231902427859,160262.071116282,7650162.41274437
2019-11-28,0.000236099961132,0.000257768768733,0.000182861982386,0.000255527254432,216243.452045599,8429515.01342632
2019-11-29,0.00025637052465,0.000266636787816,0.000234242938504,0.000253116967375,244648.537381685,8350002.74778244
2019-11-30,0.000252236747774,0.000638554378093,0.000250368813213,0.00027467607365,249348.691875804,9061209.89640982
2019-12-01,0.000276297482244,0.000320703137314,0.000267225085979,0.00031526020086,255109.656119154,10400027.9821124
2019-12-02,0.000313805177439,0.000352706899124,0.000277512433288,0.000315621723927,293699.491855654,10411954.1624635
2019-12-03,0.000315621723927,0.000483432697723,0.000302679653429,0.000440478453608,455688.995328628,14530816.8634808
