Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,1.82037759523,1.855746642,1.72166272261,1.75915541435,3571107.16850299,205236876.176506
2019-05-05,1.74917014186,1.76326781548,1.66170403356,1.70659382505,4037638.12040742,199148863.586721
2019-05-06,1.70686120963,1.73567578536,1.65162879359,1.69987464972,6691216.39188935,198408828.25248
2019-05-07,1.70202671024,1.7596443184,1.64669350571,1.64895953897,3924685.63276653,192508714.394518
2019-05-08,1.6456002669,1.72501158593,1.62310085421,1.69065941224,1712201.41428918,197420806.514114
2019-05-09,1.69065941224,1.82183261633,1.59187863164,1.76341814143,2734202.79285653,205962648.427586
2019-05-10,1.77139891116,1.88856059467,1.69490045931,1.7547528564,3823214.79823641,204996048.8874
2019-05-11,1.7547528564,2.05553159714,1.72101924994,1.96456789406,3700279.87281416,229558235.530959
2019-05-12,1.96300815067,2.05765362107,1.77201894829,1.80567230649,3572712.25934096,211038212.321963
2019-05-13,1.80567230649,2.04885778498,1.73539118382,1.80533548505,3647926.05773759,211045629.731144
2019-05-14,1.84901249957,1.98860348999,1.77170169537,1.87748494887,3394014.92666875,219528625.957647
2019-05-15,1.87906546927,2.24548609261,1.86196489579,2.12243014966,10051640.5235217,248224320.346053
2019-05-16,2.11524537934,2.42599393633,2.08218175855,2.16513692775,11274297.8804491,253275043.478539
2019-05-17,2.16655367034,2.1806259021,1.82506529607,1.98156709892,6074187.52081929,231852497.134507
2019-05-18,1.99050265654,2.06757777873,1.84851172147,1.93911869008,5048986.02315266,226936093.505021
2019-05-19,1.97186115635,2.20420041403,1.92229128896,2.06365458683,4660360.67072662,241564054.829202
2019-05-20,2.06075407539,2.13940764436,1.89397320657,2.04266148007,5629947.82452498,239159597.806687
2019-05-21,2.04222625007,2.09295718606,1.92906432934,2.02826955805,5299072.51996144,237527130.562644
2019-05-22,2.01278827272,2.05339036809,1.855106712,1.88436860675,5795860.00844793,220723982.540062
2019-05-23,1.85809526059,1.96029178522,1.82678790598,1.90980821162,5294405.06806127,223753320.714137
2019-05-24,1.90580714113,2.02151169681,1.88617311784,1.91719653077,7976300.7605036,224668630.657345
2019-05-25,1.91719653077,2.12434613425,1.91047802705,2.00059647838,7001412.44788445,234493800.033627
2019-05-26,1.99275291562,2.08714967777,1.90144619718,2.04369802878,6133171.34363138,239598776.885366
2019-05-27,2.04493038835,2.11113561849,1.99397494964,2.05324196846,6477941.71665529,240770895.631458
2019-05-28,2.06458069674,2.20500250042,2.05293909211,2.17265144427,8097090.48799123,254829603.126335
2019-05-29,2.17251608049,2.22106336133,1.98811730609,2.12044743899,6729841.74831971,248761567.436878
2019-05-30,2.11259451477,2.29526257127,1.94317013212,1.97561456047,8741444.80693469,231821583.498047
2019-05-31,1.97561456047,2.10971749217,1.94746898284,2.07889239388,5591602.49864499,243994250.909374
2019-06-01,2.07704917436,2.12188435565,2.03878830857,2.10826783631,4621801.38244978,247496585.677438
2019-06-02,2.10790023456,2.17815914735,2.08864913048,2.14072340491,6651083.80800884,251362134.140052
2019-06-03,2.16195293036,2.16195293036,1.98023916745,2.01471669554,5818106.67508534,236618712.215302
2019-06-04,2.00947293956,2.07005860375,1.88097260863,1.93956464617,7465005.38676803,227842747.551332
2019-06-05,1.94239618116,2.03029662502,1.91763118046,1.9671152328,6280615.3353985,231130120.453976
2019-06-06,1.96739330385,2.00924556521,1.88165305422,1.95302593919,5373878.84742186,229525105.793848
2019-06-07,1.95167748653,2.1363016478,1.93983648818,2.09954959279,8626611.54774057,246799392.02971
2019-06-08,2.09374495665,2.1228228881,1.98555139621,2.05881866817,5614971.21644802,242064881.898117
2019-06-09,2.0584310288,2.06568881411,1.86922575595,1.89968823828,7585111.19652164,223404411.70699
2019-06-10,1.91356019972,2.11715227865,1.87037875873,2.04618843013,7774486.93863447,240685880.702896
2019-06-11,2.0564793905,2.16028727436,1.96446781947,2.09178869359,9168877.56300221,246103784.010989
2019-06-12,2.09178869359,2.17054028318,2.01632246498,2.09725916975,8249903.27175019,246801740.282209
2019-06-13,2.08629945185,2.18599927016,2.00894319311,2.08315170846,9110517.71961827,245195594.544926
2019-06-14,2.08475894537,2.1313300467,1.95444388013,2.02882054322,6773034.81056667,238852940.750987
2019-06-15,2.05035803884,2.11727959377,1.98509327335,2.00152130645,9435109.6555409,235690876.403578
2019-06-16,2.00436528755,2.81411055563,1.99043339882,2.1045424361,22224595.0799336,247876755.939177
2019-06-17,2.10596214467,2.22919920265,2.07149671395,2.07639945456,11068126.5342583,244615820.812826
2019-06-18,2.07364577756,2.10898819762,2.02607254857,2.03998124566,7727959.84444434,240378315.385507
2019-06-19,2.04721896905,2.13734411931,2.03337514173,2.06902530058,7862898.83845715,243854284.976248
2019-06-20,2.06876735601,2.12023203209,2.01673118221,2.03117056682,9329707.21085451,239445362.50079
2019-06-21,2.02436363802,2.12302278814,2.010715584,2.11607159462,10161196.5486694,249508486.247705
2019-06-22,2.12184625845,2.30497327705,2.00306097163,2.12161231073,12518760.1177089,250216765.321457
2019-06-23,2.12980230827,2.27396697079,2.03941612669,2.08059418089,10729437.2286545,245433135.775198
2019-06-24,2.07841312723,2.2026974584,2.03833300221,2.10109542918,10521392.4510651,247905972.357685
2019-06-25,2.10198838105,2.17116973395,1.99444439984,2.12118430208,10853521.2384103,250331026.88779
2019-06-26,2.12118430208,2.20933639766,1.96687259176,2.03451552071,14874829.4815782,240155433.021985
2019-06-27,2.03754017638,2.0865074349,1.76018189698,1.87074614834,11187827.3073612,220872476.541527
2019-06-28,1.86357649729,2.04085681188,1.80108358162,1.92197811569,11411448.8987665,226970906.798813
2019-06-29,1.92388881712,1.94796363873,1.80513958087,1.91127872433,10368197.4507698,225756896.501852
2019-06-30,1.90558865986,1.9400601742,1.75531584592,1.7864855986,8317885.06566663,211062787.021949
2019-07-01,1.78910780161,1.86701923797,1.7121378175,1.76395806392,8710468.18047741,208464493.827215
2019-07-02,1.78047045077,1.83651661695,1.65531984924,1.77705095142,8635448.16113159,210057216.180015
2019-07-03,1.79490484163,1.83603184861,1.70046175925,1.78122750975,8966184.39361611,210597692.333104
2019-07-04,1.78101173111,1.8132903278,1.62257114913,1.63319582592,8859871.83741248,193137966.053393
2019-07-05,1.6321429473,1.71581194956,1.62217077367,1.64350327288,8466401.71511546,194399500.527801
2019-07-06,1.64362720705,1.73901372917,1.64235811075,1.67769730497,7453102.23823338,198487574.972503
2019-07-07,1.67769730497,1.73993974782,1.67090304019,1.70178917697,5947620.06813524,201381983.334182
2019-07-08,1.7016147309,1.74459630342,1.67726893276,1.68410823595,6692007.2446464,199333348.304427
2019-07-09,1.68483483432,1.72167462963,1.58035228952,1.60645625535,8744336.66780213,190183949.917896
2019-07-10,1.60595827329,1.63149768088,1.45237548229,1.51592250787,9444270.5900098,179505100.528234
2019-07-11,1.51617786868,1.52210125685,1.37336188954,1.40436258323,8128478.91728743,166343581.42375
2019-07-12,1.40496881559,1.64044797631,1.39260604298,1.47956458962,10862824.7912126,175289422.074384
2019-07-13,1.4792852275,1.51381601103,1.40177868866,1.42368709823,7462270.29988438,168706304.965345
2019-07-14,1.42458953404,1.44581181493,1.25410869564,1.25798442142,4748976.52119,149103186.244421
2019-07-15,1.25819148731,1.30913358648,1.21959392541,1.28674390722,6835221.64538153,152545254.581344
2019-07-16,1.28655747888,1.30581563259,1.10588507347,1.11229435055,6503613.3282764,131892841.092185
2019-07-17,1.11114413876,1.31995596591,1.10637142068,1.22489926488,9986774.00140394,145276927.413427
2019-07-18,1.22589132061,1.32895038797,1.1995656451,1.29704175558,6498262.20868462,153866866.551469
2019-07-19,1.29704175558,1.32192654565,1.25418452084,1.32130826989,6338622.43237231,156779817.169452
2019-07-20,1.32168286928,1.52946501189,1.30149630646,1.50128893623,9170017.39188298,178174320.907484
2019-07-21,1.50063640486,1.53073771247,1.43103072185,1.4652903256,7404956.54942324,173939949.357412
2019-07-22,1.46568897667,1.54123633061,1.44253380475,1.51158951422,7813533.64595702,179475113.683557
2019-07-23,1.51101530103,1.74130266283,1.49123160448,1.64317483559,9911328.51291486,195141171.288889
2019-07-24,1.64317483559,1.73346860643,1.52327713813,1.61733846526,10164573.8708865,192114781.680046
2019-07-25,1.61706675809,1.67440070019,1.5888962489,1.59670800149,6933062.03233647,189705516.656055
2019-07-26,1.59626026516,1.60320297284,1.53355665128,1.55482306203,5679118.73297406,184769064.099377
2019-07-27,1.55461907958,1.58721481291,1.45413782921,1.46920218473,6714631.36925944,174627567.787332
2019-07-28,1.46757385398,1.47877255066,1.37720511095,1.394794817,5674390.7534156,165823719.29459
2019-07-29,1.39471015386,1.42413994403,1.37709804324,1.40099926423,6395435.70007994,166597643.625174
2019-07-30,1.40074362113,1.43466270911,1.37331230184,1.37710913659,5913152.64062345,163792452.086375
2019-07-31,1.3767168148,1.43529266828,1.37295222023,1.40277046084,6012034.53294223,166880923.413437
2019-08-01,1.40296665815,1.42750065912,1.36122011158,1.369487041,5833056.92199174,162956825.864187
2019-08-02,1.37068346535,1.37848462575,1.30440082261,1.36366976371,5459498.52544656,162299947.266015
2019-08-03,1.36409335381,1.37744070139,1.32712917946,1.33149757089,2598752.39540135,158505368.395505
2019-08-04,1.33180019569,1.43307004271,1.29923982683,1.30774254551,1967695.64380601,155711381.63248
2019-08-05,1.30766542682,1.34292456767,1.26762341986,1.28549941918,2387806.2440711,153096011.100758
2019-08-06,1.28543786425,1.46635349843,1.23764520287,1.26325531759,2480410.80952482,150479595.202808
2019-08-07,1.26386577634,1.51823948422,1.260281006,1.26458843754,2743958.65279267,150671163.858416
2019-08-08,1.46015467407,1.50060179336,1.24702043959,1.43995860018,7897279.30887416,171603185.772846
2019-08-09,1.4838927817,1.49320402582,1.39229416959,1.4264864007,6701945.10792176,170034634.393859
2019-08-10,1.4264864007,1.45643481517,1.18972598512,1.23353356711,2869877.34951522,147066862.991658
2019-08-11,1.23331893797,1.43591793958,1.22904760894,1.28805232852,2691924.36165274,153600177.316221
2019-08-12,1.28765404249,1.48903973155,1.23193045118,1.23758927667,1697496.0778682,147614524.308797
2019-08-13,1.23650353115,1.66367955479,1.2006930293,1.24427657724,2389675.84455672,148444402.01322
2019-08-14,1.24416191141,1.65459418751,1.14211067121,1.15235126701,2618107.96788698,137507387.33238
2019-08-15,1.15528625386,1.49131802122,1.1006919732,1.17952906013,2987393.552667,140780719.032537
2019-08-16,1.18173374778,1.19800398184,1.13154365103,1.18902716627,2081969.1149893,141944890.963715
2019-08-17,1.18791052156,1.65712804035,1.17208716713,1.48966033625,6093667.62599127,177872570.977952
2019-08-18,1.48942663669,1.49118250827,1.20081360242,1.30494913886,4750319.44803434,155850861.491549
2019-08-19,1.22880728659,1.34373744755,1.22880728659,1.27509742774,2230083.89610935,152318677.404134
2019-08-20,1.27571328247,1.27694289328,1.18331741167,1.20463470439,2206223.01050774,143932660.2977
2019-08-21,1.20453017882,1.2105827858,1.15647233898,1.20133126344,2162727.87418967,143569070.482833
2019-08-22,1.20158334066,1.22750738403,1.15886207438,1.2162918618,2422018.34918718,145388435.986015
2019-08-23,1.2162918618,1.25379127092,1.21343252913,1.23295689445,2332069.2363464,147412309.282923
2019-08-24,1.23170828462,1.23698877599,1.17013700189,1.19317832446,2474255.14866247,142687264.652166
2019-08-25,1.1930777514,1.21755837103,1.17129626334,1.17529333467,2039190.18005454,140578922.13802
2019-08-26,1.1771669022,1.2095735431,1.17485920907,1.19779506169,2250924.74059524,143301418.939586
2019-08-27,1.1960645315,1.22176538041,1.16852007326,1.19078023573,2232710.89734991,142492957.170977
2019-08-28,1.19075931015,1.19875050567,1.10907765196,1.11530987402,2724792.58110844,133490816.699151
2019-08-29,1.11493491668,1.13447572348,1.08750340817,1.12830669628,2402004.52497287,135075607.581241
2019-08-30,1.12830669628,1.14254824456,1.08841242996,1.09726382005,1897867.11768267,131387654.925758
2019-08-31,1.0976148626,1.12301365281,1.08145350827,1.10314679337,2099596.67454716,132120285.473259
2019-09-01,1.10344981052,1.13995444093,1.09188204317,1.12215895871,2058832.57363564,134426188.007666
2019-09-02,1.12215895871,1.15231921018,1.08752143678,1.13894403608,2371188.51126237,136466110.634719
2019-09-03,1.13682796044,1.17463939165,1.11590975909,1.12233152531,2806093.30729637,134497994.732715
2019-09-04,1.12309465733,1.1391637624,1.08023386435,1.09523029355,1861754.79385619,131284565.509389
2019-09-05,1.09456764115,1.09586753788,1.02400485976,1.03922837919,2449801.65693175,124598382.337554
2019-09-06,1.03922837919,1.06586346965,1.00390263819,1.01708523837,2615779.08856535,121969668.535103
2019-09-07,1.01701863353,1.08041918596,1.01324638828,1.07413745409,2396560.94147519,128838815.670254
2019-09-08,1.07344610899,1.09941199557,1.0597100728,1.0597100728,1662216.52500462,127114151.054592
2019-09-09,1.05986772555,1.07719949159,1.01692742785,1.03580824237,1854357.26035026,124294673.222052
2019-09-10,1.03825112196,1.05022466554,0.983437894813,1.00337469641,2346312.98941445,120428661.471246
2019-09-11,1.00187057635,1.01736502398,0.950276768984,0.955357095252,2632935.06624665,114689908.688292
2019-09-12,0.95550953822,0.994142771113,0.907677063547,0.954444637689,2483220.43012082,114604455.201419
2019-09-13,0.955119966927,0.960017340457,0.897014165768,0.920277166915,2130230.59012122,110524756.008319
2019-09-14,0.919232830947,0.974058915457,0.903098779754,0.972795583744,1976551.1695542,116856704.891322
2019-09-15,0.972595155988,0.980962725132,0.936599748654,0.95808667328,1562100.21728468,115113276.616348
2019-09-16,0.958984188422,0.97382909241,0.922675359486,0.93764544257,3131143.82704103,112680793.942897
2019-09-17,0.937394862015,0.993666860659,0.926849690496,0.979842203687,4354360.94881395,117825108.152855
2019-09-18,0.979785384834,1.07046536142,0.970174374388,1.03634565854,3964766.94895916,124645602.822822
2019-09-19,1.03685134534,1.05121937916,0.953538146499,0.993351115808,2245674.83321038,119498981.28012
2019-09-20,0.993522416763,1.01606925044,0.978680550609,1.00529720653,2771757.39152265,120961629.686302
2019-09-21,1.00230253884,1.05015162209,0.98858908653,0.999285761294,3224103.56914308,120263183.28285
2019-09-22,0.999285761294,1.00749072063,0.945085553891,0.956543308006,1970398.6343726,115142719.655095
2019-09-23,0.958372370513,0.980693480063,0.924839315839,0.9311812614,1705704.32759629,112113017.33895
2019-09-24,0.932142387546,0.976428401693,0.78072884045,0.857445319319,3572801.47597398,103256848.765868
2019-09-25,0.857119331484,0.93260508602,0.823554365291,0.895695499009,4537947.78003178,107886155.887217
2019-09-26,0.895113730372,0.931706033841,0.785454745373,0.837301249001,2755917.63464929,100874169.651193
2019-09-27,0.836362899121,0.867434796882,0.814533279708,0.855846847608,3588077.47546101,103130473.985464
2019-09-28,0.856081413728,0.867453332226,0.831846479453,0.860117033768,1900159.70593684,103667121.277244
2019-09-29,0.859649002612,0.867209814665,0.793224722711,0.805553930946,2601603.45311545,97111590.4446045
2019-09-30,0.805410824516,0.855547784864,0.788117044842,0.848215666215,3060682.06584463,102276262.514369
2019-10-01,0.848103574651,0.883507084549,0.827110535166,0.837726898697,2033097.82113087,101033081.94135
2019-10-02,0.837190811717,0.88462583811,0.827260579283,0.878532959578,3218750.22885429,105977065.705809
2019-10-03,0.879978204581,0.880491303889,0.838019232631,0.868941705915,1917106.18468245,104842406.827505
2019-10-04,0.867994318656,0.894685334411,0.843484134166,0.882751077705,3006286.4639899,106531223.044326
2019-10-05,0.881423020287,0.881944681247,0.835368297399,0.861478194332,2799226.24171062,103986043.929866
2019-10-06,0.861411720214,0.863409710886,0.828039576656,0.858489389113,2322011.02235831,103647357.685639
2019-10-07,0.85179347464,0.946680805857,0.839245534667,0.936065129285,3881803.56043275,113037385.16628
2019-10-08,0.936924082811,0.945831405117,0.898878972629,0.91771564313,4002641.41836,110845137.259795
2019-10-09,0.918321071388,0.928197912189,0.873274105254,0.906750021614,2484291.90062481,109544024.433705
2019-10-10,0.907082995352,0.918562164089,0.873353444009,0.88732294858,4066290.91787684,107232559.974499
2019-10-11,0.890171835306,0.908579284221,0.83053758624,0.851341076808,2655817.34298677,102906042.944813
2019-10-12,0.852491517256,0.876374349098,0.83920358547,0.83920358547,3074663.15377139,101460416.327085
2019-10-13,0.838759682051,0.850582023896,0.803346627281,0.81748859909,3317457.85760264,98856012.6074014
2019-10-14,0.81748859909,0.826930696701,0.798248248214,0.812472012425,2754153.72280708,98270409.3783498
2019-10-15,0.812483580093,0.825026070839,0.77842210664,0.790353249329,3964566.71982088,95612776.0896277
2019-10-16,0.78974859038,0.80236749097,0.734087718559,0.749027099153,3542483.82952333,90626251.2115359
2019-10-17,0.748788295608,0.79131366693,0.745578355349,0.790776140925,3472721.64582563,95691209.1581278
2019-10-18,0.790776140925,0.853421800567,0.776681923635,0.77974998081,4471124.22030496,94370311.6443761
2019-10-19,0.779701209299,0.779701209299,0.753264759688,0.765066359427,3120350.14123006,92606054.7374801
2019-10-20,0.763979413658,0.782636436037,0.749266595016,0.782527707058,3162686.24820914,94733031.5507732
2019-10-21,0.783152306285,0.784299238495,0.751292377501,0.760248450016,1841266.98204246,92048976.014696
2019-10-22,0.761077177035,0.766407808905,0.740030405468,0.744676953409,1127255.79768689,90176477.33248
2019-10-23,0.743624966685,0.745175663488,0.656188878947,0.684362506556,1757324.9608519,82884513.6136907
2019-10-24,0.684362506556,0.715794148944,0.674141782869,0.708230163294,1738101.15877733,85787337.8778033
2019-10-25,0.708064391323,0.765797746171,0.690023205567,0.757358683335,2152171.15547088,91751240.5152305
2019-10-26,0.756814472405,0.809481740635,0.747975837866,0.772835964507,2480014.95903562,93639433.498274
2019-10-27,0.773184295809,0.821182906701,0.752472814474,0.799305558614,2649892.68687612,96860134.1541352
2019-10-28,0.799404456916,0.824898244663,0.787417614445,0.804939970042,2258175.19297596,97556668.965197
2019-10-29,0.804521143242,0.82462635484,0.781196321996,0.791723740445,2392787.25075783,95968533.9186664
2019-10-30,0.791612276264,0.809149138949,0.754308080779,0.799275550963,2430468.51948595,96897726.0476986
2019-10-31,0.797614113868,0.821652424794,0.781249855737,0.799091493939,1877148.51575829,96889215.9639804
2019-11-01,0.797931272878,0.831455321792,0.786209435951,0.807744094977,2084623.23196018,97952285.1683628
2019-11-02,0.808513054073,0.812199953965,0.788240786361,0.796350206796,1729523.55725568,96584327.0602762
2019-11-03,0.796601649456,0.806113310077,0.787609978954,0.796236406109,1553543.11632553,96584277.483173
2019-11-04,0.795453890158,0.808118099666,0.788634348638,0.806875814433,1964820.85325823,97888750.8918578
2019-11-05,0.806875814433,0.82019855642,0.786524539592,0.80173254676,1812191.46522195,97278618.2350782
2019-11-06,0.802115708349,0.835021408698,0.790723662892,0.824498302018,2016406.14969035,100055057.591198
2019-11-07,0.82506866511,0.825097822185,0.792166365464,0.79745822221,1806470.15956865,96787278.3604459
2019-11-08,0.797097102678,0.799794688013,0.748688256105,0.774929158574,1711414.62457868,94066189.7816902
2019-11-09,0.775205240979,0.780880663442,0.759692033805,0.767103921788,1366946.4244959,93129420.4774079
2019-11-10,0.766408502582,0.788597372945,0.762022413112,0.785511902411,1573381.17525859,95377659.9577587
2019-11-11,0.784890336646,0.787929754462,0.752844748312,0.759757616796,1432372.73940094,92263613.004768
2019-11-12,0.759835305609,0.762906127074,0.748188416722,0.756201640307,1421976.89593851,91844780.6539553
2019-11-13,0.755261367267,0.764256555398,0.74791820553,0.75418985014,1365143.24690586,91613322.4327564
2019-11-14,0.754764180258,0.779286285445,0.74817826569,0.774962479419,1486343.69590703,94149911.4856138
2019-11-15,0.776458057044,0.777181628226,0.748261616488,0.751722634825,1312701.86223077,91339427.2651062
2019-11-16,0.752742385394,0.802452963644,0.74770926198,0.78837733657,1974819.85517712,95806643.29001
2019-11-17,0.78837733657,0.806463981645,0.786086187257,0.790330323267,1450538.88955891,96057539.8061531
2019-11-18,0.790951501086,0.872480986072,0.766685308648,0.832434718907,3745674.66634865,101189328.0749
2019-11-19,0.832530684327,0.840336485993,0.754617213918,0.760390171999,3245304.79209238,92447556.4201054
2019-11-20,0.760597335278,0.773986261436,0.751157361845,0.75283086513,1848082.34500172,91541470.9224497
2019-11-21,0.752369833955,0.767391964725,0.684447384351,0.695877117432,1953114.18273956,84628103.8813467
2019-11-22,0.696574999025,0.704884618653,0.622606706395,0.689490956701,2183084.48278097,83863295.8472833
2019-11-23,0.690650334245,0.727391450899,0.666136938786,0.71839605441,1615077.16549286,87391262.7749894
2019-11-24,0.718427147214,0.718791367532,0.656841924854,0.657871961475,1103830.23223075,80039900.6255134
2019-11-25,0.656696227531,0.688437883229,0.618838029004,0.661714310663,2092016.61871959,80518807.3108108
2019-11-26,0.661714310663,0.674678005492,0.640257094411,0.667225464921,1774981.97314993,81200941.9568435
2019-11-27,0.661597542055,0.698082290002,0.642822200688,0.691228512425,1281768.70912514,84134018.0962424
2019-11-28,0.692206587998,0.732618611204,0.676560341837,0.681451264767,1088364.26658542,82955734.3029427
2019-11-29,0.682030941239,0.71351452018,0.680060510476,0.707599868483,1120616.28066265,86151133.6827995
2019-11-30,0.707557826733,0.735020321722,0.686768239136,0.696743711069,1041678.69169227,84841421.8192718
2019-12-01,0.697009302877,0.713545686625,0.666251921022,0.685404223223,964226.705333389,83472356.9000072
2019-12-02,0.684483063548,0.689819366733,0.664601511911,0.669784439246,791495.393968573,81581658.1489361
2019-12-03,0.668009748985,0.682592417715,0.664378288618,0.665111974103,824961.110750815,81024033.0112969
2019-12-04,0.666477218776,0.684483499266,0.653671443882,0.66157883679,1021559.81462851,80610152.0388833
2019-12-05,0.661444080615,0.708843530573,0.654186350822,0.704075232625,1340321.00248268,85800294.0464841
2019-12-06,0.704494596228,0.720677574775,0.675039227686,0.686354556053,1349476.65068394,83652663.3031277
2019-12-07,0.686926266891,0.702907014564,0.68063903173,0.685630142345,942886.589557291,83576157.9852853
2019-12-08,0.686054825381,0.698892847527,0.680306144547,0.692603291919,899032.394229151,84438103.4679452
2019-12-09,0.691427811038,0.696212317814,0.670225047815,0.678331028053,905487.844038993,82709799.6233162
2019-12-10,0.679944334774,0.679944334774,0.635234048728,0.643866346127,1315188.81917233,78518534.4106705
2019-12-11,0.643647659798,0.663983485109,0.642139149991,0.649039678184,1211173.56234888,79160620.8084827
2019-12-12,0.648916705328,0.663208733339,0.645415760252,0.649828357801,1148379.50633059,79268033.9573238
2019-12-13,0.648590842507,0.65353864066,0.617823273322,0.63034828736,1468450.08524402,76902631.5706349
2019-12-14,0.631067434504,0.635697155194,0.592057174997,0.599999629953,1414566.24414272,73210415.7955069
2019-12-15,0.598783457902,0.602872620352,0.562825778544,0.576089293588,2012453.43191689,70302784.4025528
2019-12-16,0.576255181612,0.588242591538,0.533339712575,0.535342753252,1467165.7899978,65339550.3520911
2019-12-17,0.535247183201,0.540601424152,0.462654784195,0.472978946603,1599986.87177961,57736100.573153
2019-12-18,0.47179197917,0.563030653166,0.471115434204,0.557375016752,1630084.63216205,68048536.9206799
2019-12-19,0.557375016752,0.560936886554,0.515794863025,0.516901510939,1127279.79886168,63116157.7465586
2019-12-20,0.516179173723,0.547463572226,0.509926386596,0.53885928912,821041.036952956,65806595.729138
2019-12-21,0.538608936248,0.543132441433,0.524602343037,0.527651156016,535750.92676943,64446885.9210819
2019-12-22,0.527374084043,0.545804602994,0.522264430429,0.544627606178,644491.404494618,66529739.0668714
2019-12-23,0.544507165808,0.598891641079,0.542392230695,0.571387889169,1279982.18743821,69808550.9152371
2019-12-24,0.576428884613,0.601188444608,0.556729652736,0.558419593064,1393129.87568994,68233816.1791
2019-12-25,0.557592957917,0.578604989592,0.550019187817,0.55544134051,851922.829867314,67879469.8370466
2019-12-26,0.556652485971,0.597825162789,0.554796893989,0.576024509753,946530.805608054,70404845.7728003
2019-12-27,0.576325902161,0.60076980871,0.567024494908,0.583530774457,819457.883309098,71332380.9784612
2019-12-28,0.582886078582,0.608152040519,0.570394047863,0.571944822202,850079.0705396,69925913.4093468
2019-12-29,0.571063540938,0.59590017624,0.559924063344,0.568799774142,1033479.10585583,69551197.1738142
2019-12-30,0.569455462555,0.605825568692,0.562765753316,0.575619396189,1175605.59728721,69760829.3441426
2019-12-31,0.575540167944,0.591845393225,0.551169695202,0.55789843419,1189667.49137765,67622721.6222816
2020-01-01,0.558024263346,0.577397481298,0.547123650035,0.552123651759,919863.02408161,66932285.904468
2020-01-02,0.551085766624,0.559682271337,0.50145500718,0.527882925278,1002155.29171007,64002763.7997843
2020-01-03,0.528239150643,0.582214245858,0.502415159433,0.561190758392,1047681.48697265,68050837.3358014
2020-01-04,0.560716370335,0.57883743687,0.534647534433,0.568645778165,759832.765988387,68964595.409431
2020-01-05,0.56843042999,0.592047420372,0.539371431644,0.574561052467,875747.274694903,69691908.8472262
2020-01-06,0.57618503691,0.592863858937,0.575258726971,0.592080932046,978823.404097407,71827217.9964147
2020-01-07,0.593049007831,0.596892023644,0.570289674991,0.57659074949,1267497.56100173,69958015.9438638
2020-01-08,0.57793047214,0.581882340768,0.548186276525,0.556713339114,1189634.51377407,67555881.8473143
2020-01-09,0.555812535202,0.768011327283,0.551191582465,0.660412560928,7578302.97900426,80150950.2886941
2020-01-10,0.657920586224,0.704300116227,0.609477455182,0.624149388058,4343828.97450676,75760626.7630223
2020-01-11,0.624107411541,0.632506535683,0.610035161377,0.611837508532,1666572.43628755,74276719.5639306
2020-01-12,0.611306304949,0.619807190914,0.595840910364,0.619465663361,1463351.76757786,75213465.1243358
2020-01-13,0.618375577827,0.630822710313,0.602319726599,0.614402477521,1280296.99320569,74609294.8279053
2020-01-14,0.615022366406,0.663554349924,0.604151170562,0.649446065258,1731457.75637035,78875681.4855691
2020-01-15,0.648439266078,0.69469301129,0.641292255064,0.68447079819,2085297.34111671,83141599.7127712
2020-01-16,0.68435412238,0.693717953415,0.644707441689,0.678766980841,1575565.72515133,82460474.650837
2020-01-17,0.680226084056,0.80992308895,0.675375325536,0.775287567825,3455349.28515754,94199721.5194649
2020-01-18,0.775083936849,0.795911355048,0.704800387923,0.71601502517,2699744.09369016,87010218.506266
2020-01-19,0.715707321339,0.728145141009,0.670441904833,0.696730990674,1745413.83074957,84678856.0088674
2020-01-20,0.6965840684,0.710300248515,0.676404038017,0.679787799722,1413236.91450317,82631339.1519914
2020-01-21,0.680141578077,0.719379598741,0.679448000201,0.717091894543,1572990.99290158,87178205.0632975
2020-01-22,0.717134653511,0.751198461931,0.706961830875,0.733391141346,1971484.09693267,89172394.8310235
2020-01-23,0.733534343269,0.777493083036,0.691593377756,0.761934949846,12032309.836241,92656171.9697569
2020-01-24,0.762837182623,0.822469591269,0.728287698187,0.763544146326,4515137.9371679,92865050.0341722
2020-01-25,0.762280306765,0.825056790055,0.726200613469,0.786543891238,2834159.60765231,95675819.8759251
2020-01-26,0.786826370812,0.802667964741,0.77391048251,0.789849624703,2024285.74957579,96091422.5359453
2020-01-27,0.790171657784,0.798905877397,0.759422581437,0.767612108741,1947806.85773314,93399265.8615188
2020-01-28,0.767671521973,0.827843406302,0.764852264948,0.825800161384,2172090.69235103,100493571.733702
2020-01-29,0.825480558694,0.900413791986,0.8134008172,0.882545884903,2900723.01445854,107414337.929159
2020-01-30,0.882790028855,1.14697848721,0.873589479724,1.08629811787,8939094.0685717,132231673.534895
2020-01-31,1.08485297099,1.11374392573,0.976958327211,1.02650097215,6609554.30206442,124970463.139278
2020-02-01,1.02708323651,1.04594683566,1.00111295903,1.0392682563,2628422.55084174,126542667.925422
2020-02-02,1.03895490372,1.07696534555,0.978679463973,0.983227977231,3149988.58534478,119736098.48769
2020-02-03,0.98322749087,1.07757820027,0.981469475323,1.05198350636,3342842.81721372,128127157.449144
2020-02-04,1.05172797143,1.24549507181,1.05087641451,1.22095380946,7705832.56376262,148728123.874713
2020-02-05,1.22437912731,1.53808081024,1.20126079355,1.3794843882,14099599.8777233,168063054.054538
