Date,Open,High,Low,Close,Volume,Market Cap
2019-04-14,0.0133651894291,0.0134519936337,0.0127815920215,0.0131125015937,913124.248863802,153067047.562437
2019-04-15,0.0131143029498,0.0133989518276,0.0127628429265,0.0128952767505,1787090.71358283,150582472.225309
2019-04-16,0.0128954291073,0.0133077069758,0.012640892382,0.0132347567346,1553476.17917193,154599611.916133
2019-04-17,0.0132350673047,0.0133076173014,0.0129515347806,0.0131099376841,1157831.26014529,153193391.233531
2019-04-18,0.0131052329732,0.0138536855818,0.0130843114261,0.0138329761055,1753861.41392542,161697365.447025
2019-04-19,0.0138140399974,0.0139681150662,0.0134030019964,0.0135325556611,1177067.07064579,158239527.574291
2019-04-20,0.01353467363,0.0137054078825,0.0131244845334,0.0131944565977,1380786.39691898,154338345.069739
2019-04-21,0.0131862037809,0.0133359912711,0.0125834742875,0.0127076067802,1282037.29097353,148694107.774503
2019-04-22,0.0127056911653,0.0132719288562,0.0126284779327,0.0130099143639,1333718.95131495,152283090.870489
2019-04-23,0.0130064753581,0.0134392265137,0.012803481956,0.0129831476686,1518506.4017678,152021211.848852
2019-04-24,0.0129789687029,0.0130679914665,0.0115831785249,0.0117322777566,1895313.48214392,137421296.282896
2019-04-25,0.0117292590852,0.0123506808771,0.0109053473062,0.011155078662,1819329.08169112,130704841.68939
2019-04-26,0.0111851676138,0.0115513446219,0.010821967004,0.0114112335356,1520779.55200246,133751346.004884
2019-04-27,0.0114150006458,0.0114423292789,0.0109003602265,0.0110520721083,1327673.43435798,129585266.150035
2019-04-28,0.0110580736019,0.0111049054941,0.010782199541,0.0108504838108,1059780.48309457,127264519.467058
2019-04-29,0.0108540546937,0.0110059684081,0.010161115378,0.0106032079826,1423816.37327398,124405830.472243
2019-04-30,0.0106036545364,0.0109849792136,0.0102198796168,0.0106152938649,1405183.52936195,124589263.321043
2019-05-01,0.0106141306746,0.0107200629455,0.0102722962117,0.0104449440382,1408731.4543414,122631011.729437
2019-05-02,0.0104458794745,0.0109245933269,0.0103985403052,0.0104200833976,1882184.640353,122380109.215227
2019-05-03,0.0104190304411,0.0108042752185,0.0103915808038,0.010674228141,2085077.02355699,125407078.282789
2019-05-04,0.0106702732921,0.0107511031681,0.010104440824,0.0101492978026,1880917.57958978,119279990.077579
2019-05-05,0.0101484075325,0.010387497246,0.00992015303918,0.010244244911,1349622.40285005,120436265.389547
2019-05-06,0.010241073953,0.0106260451515,0.00993583791439,0.0103759271922,1787269.6296328,122025360.373105
2019-05-07,0.0104192246593,0.0108938178741,0.0104191047275,0.0106064717274,2053291.27992409,124778490.606911
2019-05-08,0.010601102749,0.0106224794804,0.0101110464566,0.0102947788772,2036701.36428215,121152049.722757
2019-05-09,0.0102774835332,0.0104318834827,0.00977467347155,0.0102948591591,2384531.25518975,121193586.104754
2019-05-10,0.0102939716651,0.0105379731352,0.00987291580694,0.0103609913129,2319693.98325052,122012983.417702
2019-05-11,0.0103348497377,0.0119610480328,0.0103193275444,0.01181983895,3459635.44987594,139239123.417912
2019-05-12,0.0118167159372,0.0118167159372,0.0102726305099,0.0102872319406,3395645.86500151,121225236.108822
2019-05-13,0.0103035625932,0.0115346377083,0.0102156426128,0.0106291475968,3013543.37999062,125295992.414523
2019-05-14,0.0106328070735,0.0113587262043,0.0102725829077,0.0113119833187,3627743.43162692,133389828.561207
2019-05-15,0.0113007129998,0.0155438423158,0.0111014616768,0.0151047458156,6267955.38138679,178173186.199206
2019-05-16,0.01508495386,0.0152049752677,0.0122025375546,0.0134355101569,6475932.05133255,158535902.455307
2019-05-17,0.0134363632979,0.0135316665031,0.0115213810662,0.0124983445327,4272128.23874718,147526717.636566
2019-05-18,0.0124832222719,0.0129904526465,0.012156679039,0.0125857886274,3633804.1124706,148608754.526677
2019-05-19,0.0125532314506,0.0140489817821,0.0123611254845,0.0130815620536,5173916.04160336,154514241.699163
2019-05-20,0.0130257711028,0.0131079832075,0.0120849654593,0.0124613953938,3371423.89747539,147238118.899462
2019-05-21,0.0124758715687,0.0149020113976,0.0122177159414,0.0145103911491,4552993.88911844,171505313.870736
2019-05-22,0.0144871387916,0.015269142996,0.0140148487037,0.0144774661389,4755049.1063143,171173191.213783
2019-05-23,0.0144631879754,0.014924090189,0.0137936698036,0.0145077133862,3389965.52981064,171587703.609871
2019-05-24,0.014510166457,0.0153507513811,0.0144645089158,0.0150172035268,3887808.85415447,177672890.971549
2019-05-25,0.0149999986021,0.01610307945,0.0149982342893,0.0157879311554,5394016.58583537,186853692.878273
2019-05-26,0.015839579923,0.0159715195228,0.014978928223,0.0154916655021,4229748.61443501,183408309.848799
2019-05-27,0.015468503529,0.0167087287347,0.015468503529,0.016532516401,4655518.66179445,195795424.629816
2019-05-28,0.0165290625614,0.0165704665012,0.0156873682942,0.0159519308341,4945466.51901166,188981769.141444
2019-05-29,0.0160078723507,0.016451209237,0.0154175829585,0.016390323115,4223179.69652796,194239175.585975
2019-05-30,0.0162742928404,0.0168217384125,0.0144455049731,0.0145939531553,4228051.79789583,173007682.363545
2019-05-31,0.0145890736843,0.015239407412,0.014296337086,0.0151659008785,4064862.43416856,179847171.812988
2019-06-01,0.015184310809,0.0158184929195,0.015027604647,0.015641190627,3812330.92713081,185544315.031573
2019-06-02,0.0156220275178,0.0164521677574,0.0155089626854,0.0163205828752,3856929.84211139,193667267.875525
2019-06-03,0.0163140824339,0.0164722590045,0.0153359298971,0.0153374340089,3308707.40991665,182060597.208942
2019-06-04,0.0153469152105,0.0153469152105,0.0138718262661,0.0140759008547,3535443.24694018,167140561.606039
2019-06-05,0.0140802891471,0.0146310260466,0.0139805592035,0.0143738528935,3330603.69798847,170734295.211405
2019-06-06,0.0142541938849,0.0146213100996,0.0138958473445,0.0142743012155,2861893.82986848,169608039.370608
2019-06-07,0.0143377616341,0.014916026585,0.0141150458619,0.0146316180788,2848920.38792503,173910656.705908
2019-06-08,0.014628999563,0.0147669636672,0.0136809051362,0.013941422413,2753582.79757676,165761120.075512
2019-06-09,0.0139463951134,0.0140193784945,0.0127154386,0.0129793674681,2967560.26949577,154373170.676303
2019-06-10,0.0129793674681,0.0136611048087,0.0127853705895,0.0130993442426,3008133.6874732,155851004.132466
2019-06-11,0.0131042562068,0.0131672826604,0.0122246627392,0.0125122278215,3297136.04085976,148914365.900407
2019-06-12,0.0125058116104,0.0128104962247,0.012190261234,0.012619362748,2513783.306033,150238719.514988
2019-06-13,0.0125998032391,0.0127849454724,0.0121762117176,0.012361967589,1673009.29911494,147222696.753861
2019-06-14,0.0123658785124,0.0125224533267,0.0117748803365,0.0123454453484,2416472.78089312,147074128.117274
2019-06-15,0.0123495608126,0.0130252787091,0.0123267387878,0.012808947586,2104169.61158822,152645653.401835
2019-06-16,0.0127992096021,0.0131463316017,0.0125472157801,0.0127907824782,2065732.60356156,152478858.314882
2019-06-17,0.012797911732,0.0130628388042,0.0124256291159,0.0126592279088,1731293.19767681,150959740.895466
2019-06-18,0.0126699285168,0.0132170721152,0.0121518949834,0.0130786106929,1796220.20329551,156011821.342368
2019-06-19,0.0130860161414,0.0160612580549,0.0129862931209,0.0158694090775,3046692.05662863,189364418.721357
2019-06-20,0.0158940303783,0.0158940303783,0.0141277293885,0.0143389207487,2023805.23687354,171157464.551605
2019-06-21,0.0143470271614,0.0144081855508,0.0135252174829,0.0137505743289,1667502.44274749,164188370.727547
2019-06-22,0.0138003618803,0.0149460584814,0.013415805406,0.0149460584814,2239924.41180714,178521180.249649
2019-06-23,0.0149492893071,0.0151208906576,0.0139042165915,0.0139842939093,1227058.95381605,167088262.250205
2019-06-24,0.0139868047175,0.0144898111669,0.0134290159515,0.0139099296547,1284735.69058975,166253774.051315
2019-06-25,0.0138697072822,0.0150769344743,0.0133829828478,0.0147407258213,1774901.27107759,176240970.167507
2019-06-26,0.0147401551379,0.0151031746837,0.0125248888611,0.0129057714044,3736148.41187799,154351884.218713
2019-06-27,0.0129251275198,0.0136007323559,0.0119983683584,0.0122978236268,2670651.31567997,147128213.576572
2019-06-28,0.012307685678,0.0127837007246,0.0118034373716,0.0127204125613,1647692.30166277,152232864.429456
2019-06-29,0.0126800085839,0.0126800085839,0.0117704526159,0.0125786346544,1541523.0557353,150584517.549675
2019-06-30,0.0125831561905,0.0130594249898,0.0119878206058,0.0119895985208,1257541.42760765,143579076.551822
2019-07-01,0.0120427003991,0.0128835468339,0.0115900460865,0.0126952836004,1353820.26217381,152078856.7517
2019-07-02,0.0127358112567,0.0130290956934,0.0114412788736,0.0118915695121,1845845.2179194,142496771.389875
2019-07-03,0.0118911865983,0.012548517994,0.0116749645309,0.0122106846191,1552689.94465639,146367514.529928
2019-07-04,0.0122855517114,0.0123793482302,0.0117345685994,0.0120039107796,1094635.87025915,143935149.541693
2019-07-05,0.0120011602431,0.0121448051637,0.0112831404428,0.0116264082996,1145206.3479954,139453335.528655
2019-07-06,0.0116290343971,0.0124057803989,0.0115668807587,0.0123734106076,1142703.85720429,148460736.384646
2019-07-07,0.0123842739514,0.0136843296549,0.0121427226826,0.0136049054332,5210533.71015694,163289243.680751
2019-07-08,0.0135385504909,0.0143009772175,0.012687240411,0.0130747118225,2970646.96996645,156976179.347122
2019-07-09,0.0130856659284,0.013576366605,0.0125663551307,0.0133303801923,1618574.60466024,160097195.170835
2019-07-10,0.01334433165,0.0138396599223,0.0122064858487,0.0126131371919,5476701.87076021,151531712.57253
2019-07-11,0.0126579187897,0.0126891179653,0.0115561437252,0.011977574797,2067522.09500482,143942307.209017
2019-07-12,0.011986495291,0.0134292811014,0.0116685065377,0.0131607054207,1952091.76813117,158211540.882538
2019-07-13,0.0131495867533,0.0133684150396,0.012206329134,0.0129026797407,1628747.07096301,155159290.193402
2019-07-14,0.012904597328,0.0131195148991,0.0117300169115,0.0117547040786,1389715.32072051,141399795.499881
2019-07-15,0.0117595423283,0.0121494275722,0.0110330822876,0.0120375029631,2582817.03006143,144847875.405611
2019-07-16,0.0119932645629,0.0120692018428,0.00996492771784,0.0102109632571,1781931.39093545,122908392.14298
2019-07-17,0.010190729084,0.0113181090905,0.0099253249472,0.0111932024183,1871299.06969538,134774531.368784
2019-07-18,0.0111981298906,0.0119817022921,0.0103115561748,0.011907910062,1983232.80647838,143426134.959632
2019-07-19,0.0119094387732,0.0121049501193,0.0111554157716,0.0118976272224,2249132.1356376,143348104.588098
2019-07-20,0.0118879890368,0.0125053662392,0.0112987184334,0.0123413964396,2363086.37870502,148742315.003661
2019-07-21,0.0123406687964,0.0123524051097,0.0115442015602,0.0119048906414,1274828.33732775,143527278.785961
2019-07-22,0.0119037442571,0.011941231545,0.0112484794084,0.0113067342282,1081844.81096366,136359317.770533
2019-07-23,0.0112802600591,0.0112977351034,0.0107055101766,0.0108497183243,1503990.72771715,130889358.326555
2019-07-24,0.0108486581297,0.0108486581297,0.0102671497279,0.0107935007934,1094274.68971702,130252872.241159
2019-07-25,0.0107836011165,0.0111332247005,0.0107468951486,0.0108785420896,1216287.04061536,131320777.542406
2019-07-26,0.0108759075666,0.0109634480257,0.0105391495479,0.0109330710556,1173110.39402687,132021081.17992
2019-07-27,0.0109571037472,0.0112050675057,0.0102630153816,0.0105130208561,971157.40373648,126988635.187495
2019-07-28,0.0105101672778,0.010701586385,0.0103286536475,0.0105399273001,1077043.6828531,127353797.116986
2019-07-29,0.010542106723,0.0107099889547,0.0102470185172,0.0103429111787,1175573.96446731,125012630.45497
2019-07-30,0.0103424412156,0.0105082051148,0.0101261279268,0.0102289371451,954352.988244026,123673669.207615
2019-07-31,0.0102270857002,0.0108375286656,0.0102270857002,0.0104867401069,906675.90569829,126830563.874865
2019-08-01,0.010495137955,0.0106278711212,0.0102686768789,0.0104988922349,1073599.88203796,127017340.679406
2019-08-02,0.0104498754363,0.0106764328466,0.00970788453568,0.0100388440395,2879417.97945574,121489939.019616
2019-08-03,0.010041938867,0.010329298016,0.00993227324688,0.0101833930827,1254190.41477564,123277944.651175
2019-08-04,0.0101828767534,0.0103754989737,0.00980964381498,0.0100522788731,1166401.65531317,121728987.711367
2019-08-05,0.0100394721497,0.011250162656,0.00961721019008,0.0110525033389,3502984.43342563,133883331.360801
2019-08-06,0.0110657682843,0.0118995122434,0.00978790469144,0.0101842958301,2613761.57926204,123404969.610035
2019-08-07,0.0101869238131,0.0102444690682,0.00965693898222,0.00996437793331,1932158.64339635,120778047.529971
2019-08-08,0.00999808144134,0.0101267223878,0.00960374459336,0.00996185049435,1492146.16058864,120785207.046283
2019-08-09,0.00996417581124,0.0100509890564,0.00937572581418,0.00951434053151,1079549.1969958,115395370.720082
2019-08-10,0.00955685517039,0.00970539717845,0.00924754381916,0.00943491418034,1397769.432188,114467974.469891
2019-08-11,0.00941423430871,0.0108815210546,0.00921663959951,0.0101327841199,1424434.6246564,122973221.59454
2019-08-12,0.0101902224342,0.0108227893843,0.00955256443958,0.0096410875863,1113794.48687611,117042649.972634
2019-08-13,0.00961167041333,0.00974807697633,0.00925167200565,0.00943704191083,1129704.7749444,114601273.862347
2019-08-14,0.0094166639083,0.0100214735905,0.00893867690918,0.00909734800364,1338328.52313082,110510647.565365
2019-08-15,0.00909113903518,0.00950681028016,0.00853121472786,0.00924423809,1578871.32390051,112330046.346962
2019-08-16,0.00924944074762,0.00990620321083,0.00869062613893,0.00921206913266,1192572.197051,111974214.977808
2019-08-17,0.00922995520921,0.00979723388175,0.00885827943695,0.00900791411812,1114393.03797336,109527006.756832
2019-08-18,0.00901984155209,0.00930499525155,0.00889661735157,0.00903138097126,860441.183050852,109846532.736867
2019-08-19,0.00903776319569,0.00969465051283,0.00898535798883,0.0096494353459,1195595.21537229,117400332.803026
2019-08-20,0.00944159902726,0.00961909853423,0.00890866792526,0.00920399465575,1425352.01788931,112015666.856256
2019-08-21,0.00920320414401,0.00930152074693,0.0086058332736,0.00884546410341,1645830.42084358,107685813.507715
2019-08-22,0.00884935169426,0.00923966509354,0.00817585015165,0.00899723137283,1857367.84930519,109567665.4651
2019-08-23,0.00899662544978,0.00956500789127,0.00882390291539,0.00949602433673,1471815.79904939,115677909.151978
2019-08-24,0.00952188409359,0.00959156430153,0.00877442565097,0.00913336613616,1597768.10050728,111294819.977905
2019-08-25,0.00913562644191,0.00940958385881,0.00876782381628,0.00899606390102,1519917.84560173,109655824.158787
2019-08-26,0.00896876943069,0.00941914126171,0.00846186275609,0.00864191740463,2165636.76307922,105371516.283551
2019-08-27,0.00925629866257,0.00925629866257,0.00844179519365,0.00873446108632,2324170.84235008,106532789.815604
2019-08-28,0.00873833701564,0.00888264172865,0.00812893882725,0.00824495799894,2730978.65461816,100593380.908539
2019-08-29,0.00817631804029,0.00832966555501,0.00773671260894,0.00801793847716,2792849.51171199,97853661.9276458
2019-08-30,0.00801882200896,0.0082426120088,0.00788624750377,0.00809673778466,2736422.57066715,98845910.4232135
2019-08-31,0.00808902784609,0.0083455631843,0.00794525743314,0.00799282854801,2247544.02809929,97607365.4682059
2019-09-01,0.00799235191931,0.00836938212844,0.00798324064823,0.00832875212771,2343285.74609415,101740806.237374
2019-09-02,0.00832912418856,0.00878927897208,0.00827635472776,0.00867458367865,2535498.98959562,105998012.396894
2019-09-03,0.00866808483812,0.0089008911405,0.00852807579891,0.00865038896284,3163655.10531622,105734848.88945
2019-09-04,0.00866372907349,0.00876366393254,0.00826008412947,0.00857816939678,2680713.09650805,104884242.263503
2019-09-05,0.00857881465397,0.00877307625086,0.0079897164189,0.00799758186781,3047676.62989893,97815701.2723487
2019-09-06,0.00799104577641,0.00836890415396,0.00775140954864,0.00797780270394,2712702.10022239,97603920.998224
2019-09-07,0.00798514348856,0.00823328826562,0.00774991329634,0.00798169617536,2730256.7559446,97681535.8383518
2019-09-08,0.0079692366583,0.00858687882719,0.00791490063506,0.00846492598459,3267979.61441474,103627323.081546
2019-09-09,0.00848529109165,0.00858576268209,0.00796894567565,0.00821727298473,2779112.55054413,100626600.27692
2019-09-10,0.00819361591079,0.0084593791471,0.00788557387647,0.00802956184277,2872514.82631508,98358108.8217045
2019-09-11,0.00804264378387,0.00817976242603,0.00780128011321,0.00805903814677,1465292.07546311,98749423.46663
2019-09-12,0.00801856208427,0.00821769528645,0.00779158973446,0.00809204237618,2989191.21787857,99184195.8856441
2019-09-13,0.00809043183173,0.00820387197782,0.00764569358021,0.007914678572,2901232.29437916,97040011.7688463
2019-09-14,0.00788663689883,0.00839913288848,0.00779111521576,0.00801306858092,2879142.06656318,98276483.2769616
2019-09-15,0.00801065708198,0.0081351378108,0.00784426943288,0.00790214194496,2674549.11604824,96945676.6084958
2019-09-16,0.00790477505233,0.00799077815455,0.00762863219745,0.00771701600164,2797300.12523573,94703441.0430593
2019-09-17,0.00772075825584,0.0079532076183,0.00743592921904,0.00788877830446,3120221.17359064,96841011.0818671
2019-09-18,0.00788637612115,0.00844642146948,0.0078789780239,0.00830277688907,3403995.25555996,101954250.449528
2019-09-19,0.00829947930773,0.00843179935762,0.00779843903096,0.00829452119492,3466853.33605323,101884164.74607
2019-09-20,0.00828792567751,0.00831699438123,0.00801823612378,0.00813216266718,3601903.58466284,99920336.305987
2019-09-21,0.00813076620243,0.00831194693393,0.00795594287961,0.00811081376176,3796226.93452946,99688380.9287507
2019-09-22,0.00810577467585,0.0082033866303,0.00765084865156,0.00781432511047,3422529.95255329,96073665.5363951
2019-09-23,0.00783124356403,0.00786625006506,0.00757795087838,0.00758748144307,3053742.27843184,93313153.681238
2019-09-24,0.0075803169275,0.00773883361015,0.00642686550678,0.00651735936794,3618222.1676411,80176887.8040838
2019-09-25,0.0065179706556,0.00739206515456,0.0065179706556,0.00709131766751,4307104.21635361,87264231.4721549
2019-09-26,0.00709365960295,0.00769039997407,0.00699434989454,0.00745287544053,3986473.12729836,91741098.2533342
2019-09-27,0.00745334058042,0.00775183184522,0.00731131045493,0.00773465985475,4677648.52993148,95238419.1911689
2019-09-28,0.00773703631392,0.00782659764509,0.00752516685749,0.00770552043343,3780906.41086637,94908269.4540768
2019-09-29,0.00769745960127,0.00785639465667,0.00738889548383,0.00747034814405,3471602.48456969,92039360.3348728
2019-09-30,0.00746188739872,0.00767560187597,0.00707477821047,0.00761628882713,3776452.03510611,93865714.7253406
2019-10-01,0.00761739218627,0.00781923750094,0.00748326825786,0.0075876998786,4192885.7248795,93541694.0471252
2019-10-02,0.00755777468342,0.00785725524629,0.00726256328801,0.0073733284907,3478888.41597303,90926309.0554961
2019-10-03,0.00738587665522,0.00766256202824,0.00732492135113,0.00753246684232,2788456.33833394,92916693.1151582
2019-10-04,0.0075315172055,0.00759989969308,0.00728892154613,0.00741037221115,3098103.03446778,91438062.2000319
2019-10-05,0.00740868656688,0.00767842402963,0.00731794273803,0.007428902439,3270511.28539474,91694288.6656929
2019-10-06,0.00744316861706,0.00754096584197,0.00725586500858,0.00728079582599,3414366.7168483,89893292.4250459
2019-10-07,0.00727562250239,0.00780630210463,0.00717341347461,0.00778867417051,3672090.42222986,96192812.3627245
2019-10-08,0.00777807279713,0.00846072053413,0.00765488155982,0.00787861283502,2221233.68837928,97332742.3600772
2019-10-09,0.00786886659154,0.00867764556068,0.00786886659154,0.00842162114814,2601301.36044217,104072387.90195
2019-10-10,0.00842237577117,0.00869603903943,0.00831901545696,0.00845601187894,4343280.76875501,104528668.1755
2019-10-11,0.00845271381047,0.00863144829331,0.00808050630563,0.00839945804188,4125397.61665291,103860755.945073
2019-10-12,0.00841470301738,0.00879683422584,0.00840024157054,0.00860764472784,4494014.38417228,106466980.100949
2019-10-13,0.00860433054958,0.00884472398739,0.00853465849519,0.0086925828844,4059650.29926265,107549733.657113
2019-10-14,0.00865104090897,0.00887959604067,0.00855595726343,0.00867768940433,4221931.1857397,107397643.428248
2019-10-15,0.00867801192385,0.00877032103212,0.00812690238765,0.00815350246199,4196131.54811185,100940498.156959
2019-10-16,0.00814827151461,0.00833974648585,0.00773383918881,0.00789448665636,3376711.80316199,97763088.2434299
2019-10-17,0.0078215861205,0.00814943982564,0.00765396153537,0.00799562047757,3664019.28138838,99045193.2614269
2019-10-18,0.00798855374228,0.00809033075179,0.00758608107913,0.00777258709794,3542178.74809164,96311276.9273971
2019-10-19,0.00777072687578,0.00793433871745,0.00755397761608,0.00762346697529,3002359.8877372,94491812.8929338
2019-10-20,0.00762871999794,0.00769803481988,0.00743952663834,0.00752504443845,3151980.62361956,93299765.9982014
2019-10-21,0.00752515025387,0.00772222392879,0.00746300530805,0.0074794129209,3221468.29259381,92761732.6787021
2019-10-22,0.00748195010525,0.00764298684073,0.0072109097565,0.00721291130694,3633541.36197859,89483301.5192285
2019-10-23,0.00721261858244,0.00734302377799,0.00673788710306,0.00684108481675,3020155.00616887,84895857.3628474
2019-10-24,0.00684053006794,0.00688502369989,0.00669145721311,0.00682348652615,2857674.13486454,84702868.8021273
2019-10-25,0.00681865833145,0.00784246012081,0.0067920793214,0.00782897392116,2098994.16175444,97213460.0276164
2019-10-26,0.00782202070415,0.00841611345101,0.00750291390824,0.00816623791316,2686290.45826175,101431457.488919
2019-10-27,0.0081702014255,0.00823900972071,0.00763546954615,0.0078175686375,2538400.57000605,97129407.6705162
2019-10-28,0.0078189569674,0.00802934779362,0.00736460251173,0.00742202747878,2463102.00242569,92242302.4542946
2019-10-29,0.00742394013414,0.00772450377673,0.00742394013414,0.00764965292186,2424181.76530924,95099334.0919313
2019-10-30,0.00763641875174,0.00766820928473,0.00712057348288,0.00719131517173,2007000.70833799,89427851.7713782
2019-10-31,0.0071968767998,0.00736356450977,0.00698888762336,0.00710220099587,1635235.84101109,88345835.4682636
2019-11-01,0.00710051565488,0.00730904894813,0.00676337743176,0.00690344230995,1682377.1025679,85898848.8988374
2019-11-02,0.00690379294712,0.00731730731895,0.00690379294712,0.00725485631925,1746349.63659737,90298182.5635284
2019-11-03,0.00725841465086,0.00740092590482,0.0071813669496,0.00729502169891,1603856.86270838,90824901.9806975
2019-11-04,0.00728066338421,0.00738117363002,0.00721367256201,0.00736224421474,1967182.30975236,91688804.5498236
2019-11-05,0.00736019739042,0.00755666362028,0.00724935069026,0.00742021875617,1717348.62092879,92438020.4606124
2019-11-06,0.00741601948812,0.00749736771418,0.00718985178698,0.00737287706215,2291225.65724181,91875303.2704888
2019-11-07,0.00738100337433,0.00739642642074,0.00699114191401,0.00711122752059,1806541.51433628,88640989.2661304
2019-11-08,0.00710881521858,0.00739396292565,0.0069835140587,0.00701843448168,1680431.25301233,87510111.6661659
2019-11-09,0.00701155987925,0.00729502385962,0.00682772302309,0.00723312102594,1696610.67353729,90213492.1451263
2019-11-10,0.00724030291079,0.00726661474766,0.00700936176517,0.00719618180824,1509133.88772798,89779219.6770097
2019-11-11,0.00719380768985,0.00724419618643,0.00689771906805,0.00699304810813,1299095.5843739,87270568.3043884
2019-11-12,0.00700161044102,0.00724324762124,0.00695882838844,0.00723642811639,1466287.68231578,90334454.0116611
2019-11-13,0.00723571833009,0.0072949378058,0.00709119309009,0.00720775882132,1512729.46733968,90003112.6731467
2019-11-14,0.00721493122352,0.00731340154223,0.00689886912281,0.00705772261835,1361329.2829395,88155656.8907278
2019-11-15,0.0070625264953,0.00721872460898,0.00684192348497,0.0068830841297,1327833.0195672,85999568.3389832
2019-11-16,0.00688645006159,0.00695651315017,0.00676703643498,0.00691997258079,1326732.02515913,86486021.4922149
2019-11-17,0.00691690019263,0.00706181242258,0.0068386368258,0.00691620627973,1226314.66402257,86464448.6622462
2019-11-18,0.00692441867469,0.00693636225301,0.00648491524218,0.00666205873037,1493503.60491276,83311589.7171166
2019-11-19,0.00667147546641,0.00678443843241,0.00645389482762,0.00657093029121,4542465.5019117,82196089.6873319
2019-11-20,0.00657280136337,0.0072551530461,0.0064584805195,0.00711815534339,1983396.34382893,89067538.8985935
2019-11-21,0.00713180985464,0.00789350789727,0.0066859713952,0.00701673360566,3385829.88117989,87824131.1062129
2019-11-22,0.00702476389016,0.00708591007047,0.00621857922195,0.00673282546658,1987216.85071182,84295381.7315945
2019-11-23,0.00674269509293,0.00690454639531,0.00650864498545,0.00687695603542,2212003.85207633,86125219.5790731
2019-11-24,0.00687775108167,0.00689931577575,0.006400397975,0.00640211275061,1455134.35694613,80201902.2634217
2019-11-25,0.00641066654142,0.00657588347679,0.00604621174508,0.00641850444857,1717673.25267166,80430565.6339238
2019-11-26,0.00641574302286,0.0066161085156,0.00635633914152,0.00660835468486,1744221.37555091,82833570.9229671
2019-11-27,0.0065768806255,0.00715092333112,0.00598213282375,0.00710779495401,1608476.28355487,89119665.5699106
2019-11-28,0.00710217165212,0.00722989896668,0.00691434277794,0.00694863755553,1258309.08301174,87149325.2169706
2019-11-29,0.00694300492715,0.00705348928067,0.00670922200725,0.00693291116573,1285461.11195978,86977208.0817183
2019-11-30,0.00693226524099,0.00729599533492,0.00675345189156,0.00678569101193,1104576.58264667,85155030.6041711
2019-12-01,0.00678839494089,0.00683853015513,0.00656165723623,0.00665454398554,1327689.07389624,83533344.7009242
2019-12-02,0.00665376789152,0.0068684026547,0.00640551797245,0.00656943966962,980166.176388425,82488866.4813187
2019-12-03,0.00657507876975,0.00674489262345,0.00642136402345,0.00663107306934,1164804.22113303,83286912.8439448
2019-12-04,0.00663977411596,0.00683155770113,0.00649108213119,0.0066736335154,1135693.13048877,83845679.7450316
2019-12-05,0.00666733541767,0.00672448124779,0.00631061575941,0.0063568406115,1297176.67631107,79888640.2944967
2019-12-06,0.00635475980374,0.00656865296936,0.00632734994001,0.00652767085664,1057571.24525433,82059210.3362894
2019-12-07,0.00652533664475,0.00661740568163,0.00641342109098,0.0064972274368,1027717.90051101,81700050.1553493
2019-12-08,0.00650489693192,0.00666440268551,0.00640765236045,0.00662225755319,973761.275149356,83296321.4312431
2019-12-09,0.00660973832862,0.00678236596818,0.00647852145485,0.00667014309895,1196217.3503933,83922857.4959231
2019-12-10,0.00667428016334,0.00669966110937,0.00634318820432,0.00646450801989,1000347.89963273,81359183.9208638
2019-12-11,0.00646991866369,0.00658054606448,0.00639531832264,0.00649957721713,800754.417748538,81824108.0363464
2019-12-12,0.00649784816507,0.00658508039857,0.00639089589629,0.00657817707688,1008727.9221329,82837499.3264235
2019-12-13,0.00657736604302,0.00668321615757,0.00653402273212,0.006664981721,1159352.37990502,83954820.6131109
2019-12-14,0.00666542777505,0.00669975506261,0.00640311090292,0.00641668237839,1065474.43501763,80850558.1990397
2019-12-15,0.00642006691755,0.00648721692487,0.00630533761166,0.00634295996783,1146211.61256867,79944664.0216412
2019-12-16,0.00634693868251,0.00643693470681,0.00613171304204,0.00614645454691,1220412.49218525,77490356.2701593
2019-12-17,0.00615216541105,0.00628570814497,0.00587386636233,0.00599001936442,1171493.8909727,75540073.6553518
2019-12-18,0.00601758802242,0.00669920493367,0.00583110833853,0.00667818602402,1307559.96848527,84242807.0088254
2019-12-19,0.00652734264124,0.00675729638298,0.0062928259583,0.00638532514081,1136155.14499468,80571763.6127738
2019-12-20,0.00639342162977,0.00643527093894,0.00609351811293,0.00612369405348,1125980.84974677,77292767.9288895
2019-12-21,0.00609911291359,0.00616195807373,0.00583409524528,0.00584666871964,1294800.35450967,73817425.2904809
2019-12-22,0.00586849020801,0.00599828175997,0.00579474441371,0.0059103598095,1209860.25214129,74643159.5900955
2019-12-23,0.00590502678195,0.00609051333666,0.00577374612375,0.00580767057647,969034.81146,73367346.2709263
2019-12-24,0.00581126952759,0.00600955284144,0.00576587079013,0.00580909735135,865525.749629622,73406475.203678
2019-12-25,0.0058195608819,0.00584328002766,0.00567038157451,0.00572414843457,659748.63184103,72353635.9262477
2019-12-26,0.00572620058279,0.00573183953965,0.00548154365381,0.00552167287044,793984.172665709,69814280.6672195
2019-12-27,0.00553547418833,0.00555714392957,0.00538674283174,0.00541018783251,984102.448454434,68424145.4121754
