Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,1.29400280855,1.32399261027,1.28316118458,1.31073993098,5692785.73870079,865843883.83122
2019-05-04,1.31073993098,1.31555057705,1.15406866607,1.20788968065,5378794.03999732,799198601.204438
2019-05-05,1.20882410875,1.20892092953,1.15430513426,1.16252198041,3979243.8989451,770409638.689261
2019-05-06,1.16384762233,1.22919559511,1.14138113751,1.21090731656,4966398.77399292,799822364.839427
2019-05-07,1.21040483188,1.26870148015,1.2024529007,1.20385657281,4336627.58733704,796448843.337313
2019-05-08,1.20190979204,1.20298531852,1.14258147886,1.17109762523,5312444.26153222,776042349.867204
2019-05-09,1.17109762523,1.19317932204,1.08547213819,1.1039817823,5487323.68567851,729166020.119046
2019-05-10,1.10386977058,1.16770573345,1.08618978254,1.11369528241,5489153.0881196,736779679.60639
2019-05-11,1.11354344721,1.31720298068,1.11166463428,1.273050639,8999765.31963683,843575750.32963
2019-05-12,1.26719547806,1.32061583203,1.19409490262,1.22240909537,6995488.26943863,807377030.187279
2019-05-13,1.22240909537,1.37748684916,1.21814191744,1.33002250718,9070011.27625816,879865639.841709
2019-05-14,1.32990881736,1.47310888309,1.29852606327,1.47310888309,8335134.54843851,976075295.722383
2019-05-15,1.47251152575,1.783274636,1.47248048069,1.783274636,13496925.2981814,1177769776.78139
2019-05-16,1.78487300052,1.83430273393,1.63053170761,1.70498599073,11915320.4737975,1127862167.63947
2019-05-17,1.70563994361,1.77050046556,1.53722895519,1.66810795438,13498054.589183,1105259100.23929
2019-05-18,1.66810795438,1.73382625412,1.63746613263,1.63981685001,5957965.09446488,1083004957.58226
2019-05-19,1.63990124817,1.83416605643,1.63544413287,1.83309610219,7564101.77307925,1212616492.53536
2019-05-20,1.83369934606,1.83369934606,1.62861872502,1.66186944887,6782919.0349228,1101134502.96308
2019-05-21,1.66161116886,1.67270784402,1.63538299946,1.65004624942,3214384.08115406,1089704896.78032
2019-05-22,1.64985854419,1.66059562586,1.55041584282,1.55419256177,5317375.26987619,1028022626.6274
2019-05-23,1.55385456921,1.62549592572,1.47669096955,1.62457988021,5817208.39282205,1076269866.12568
2019-05-24,1.62381852462,1.63360876623,1.56431289863,1.57865635091,4654672.6855062,1042343267.50785
2019-05-25,1.57865635091,1.60384954922,1.55713675092,1.56795785855,3666086.53720971,1036905809.44481
2019-05-26,1.56795785855,1.66917939318,1.51646213963,1.66501807874,5990544.91477763,1102824936.9432
2019-05-27,1.66443450842,1.69523271875,1.6220851506,1.64989890386,5149919.06277942,1089185473.31809
2019-05-28,1.64642820505,1.64854076447,1.57875828994,1.58168325386,5946046.99948375,1045779041.836
2019-05-29,1.58392102078,1.60392542526,1.56171158483,1.59051415104,6348190.6382184,1053254592.10011
2019-05-30,1.59110970184,1.6802899667,1.45620472482,1.48613547194,10738553.0883165,980806612.023577
2019-05-31,1.48613547194,1.51979078357,1.42869197473,1.50788075012,6548130.30830249,996694025.906525
2019-06-01,1.50829614013,1.51267433333,1.46919297027,1.47293674003,5251971.21426103,975104107.939263
2019-06-02,1.47293674003,1.55754592728,1.46930858581,1.5129515497,5045490.56893548,998364254.239599
2019-06-03,1.51323943488,1.51323943488,1.38330608103,1.39082554721,5727265.76286155,919188916.204904
2019-06-04,1.38558534435,1.38733340242,1.15217673516,1.21383735312,9926833.78134111,803454996.284334
2019-06-05,1.21450333588,1.23789465857,1.13816858939,1.18351863355,8880764.5063384,780822861.740868
2019-06-06,1.18300954886,1.37034678573,1.16330142924,1.32839993169,8384630.54716328,877780216.815979
2019-06-07,1.32876918827,1.41775120876,1.3085085456,1.3198834668,5561431.53904725,873534846.171205
2019-06-08,1.31866918957,1.32660832562,1.23562200976,1.26208112051,4411333.6639348,832611080.20474
2019-06-09,1.26191005841,1.27968619896,1.19166000792,1.22706891723,4224512.83547256,810791981.565447
2019-06-10,1.22598464414,1.31057745008,1.21321572454,1.29886369893,4923599.21747933,855449237.38644
2019-06-11,1.29848798365,1.30602875311,1.22069537558,1.28105406214,4552927.58470363,845021530.062684
2019-06-12,1.28098690611,1.28886862995,1.22520954921,1.26636160674,5044643.71627319,836622244.245532
2019-06-13,1.2660957124,1.30076504889,1.24813857362,1.27555221423,5019615.62821455,839970571.885128
2019-06-14,1.27542818055,1.28558476151,1.20256312911,1.22719639236,5899458.89808694,809383075.801603
2019-06-15,1.22601695898,1.26157936836,1.21040290006,1.24503095773,5245296.07895153,822432838.229123
2019-06-16,1.24503095773,1.29740665549,1.24271171929,1.29251772532,5700414.34402576,851067754.690052
2019-06-17,1.2922039989,1.34666767963,1.28268065524,1.33020795897,6246080.39798458,877243807.332738
2019-06-18,1.33137481843,1.35252611059,1.21936257414,1.2273211035,6767404.61976908,810643318.135758
2019-06-19,1.22770529825,1.24987958866,1.17634702408,1.20004262226,6385426.49800103,790089456.450667
2019-06-20,1.19896434683,1.20672853164,1.07259231541,1.13003334989,9498106.55015464,745129941.792458
2019-06-21,1.13075818189,1.21690974362,1.13030468179,1.17286039461,6892837.24382803,774556609.94809
2019-06-22,1.17159435474,1.26113442019,1.13944836317,1.22709537318,10229269.4229043,807746162.893359
2019-06-23,1.22659668038,1.25988975052,1.18865337373,1.19112664373,5118425.61592669,785283736.246572
2019-06-24,1.19112664373,1.19379916927,1.13666169393,1.16282103843,5656100.43662742,767780900.180288
2019-06-25,1.16316940892,1.17614805652,1.06632874572,1.10331731204,8186039.22041248,726181027.703415
2019-06-26,1.10331731204,1.16383045549,1.04089421768,1.08550813699,11735069.3002722,715579635.089178
2019-06-27,1.08550813699,1.1133971221,0.920158016589,0.978566235445,8510764.07077358,646086591.694783
2019-06-28,0.979479209453,1.08327971905,0.97571946781,1.01218135567,6776169.0698329,666152207.89999
2019-06-29,1.01331360577,1.04046921372,0.953162660982,1.03279925222,7264458.14959336,680750934.055514
2019-06-30,1.03109534152,1.04979498791,0.911791046086,0.934126052286,6748028.812301,616672950.422778
2019-07-01,0.934126052286,0.95931755442,0.862020315009,0.919536212616,6028770.37684237,605042284.946842
2019-07-02,0.919516518721,1.08060651365,0.861475563851,1.01249972619,7635184.00882518,667248650.927017
2019-07-03,1.01212435228,1.2923121576,1.01212435228,1.24391551623,15837963.8207131,821030802.307338
2019-07-04,1.24275398198,1.30400046755,1.14091368058,1.20808932514,10289849.1603129,794861090.997288
2019-07-05,1.20746789562,1.28592604827,1.19672534986,1.28199958271,6854995.63456233,844817392.594498
2019-07-06,1.28470795696,1.2933104999,1.20063735899,1.21858337991,6465615.21356996,804271518.575459
2019-07-07,1.21961678204,1.23022813549,1.15144293184,1.19749156958,6059510.62279447,787851212.161954
2019-07-08,1.19746035942,1.22949150435,1.16616589181,1.22494069619,5921755.95642921,807185678.244668
2019-07-09,1.22471442247,1.24809130861,1.15631234025,1.22196179392,6828247.04948879,806487053.032074
2019-07-10,1.22124916789,1.25295516811,1.15517639806,1.17994552206,6717291.0874761,776271455.31277
2019-07-11,1.18050350819,1.18856616757,1.01157908452,1.01412155726,6027839.24790977,668159345.304681
2019-07-12,1.01548147271,1.08180774707,0.996290007007,1.07843498594,5490409.89540287,711690326.320367
2019-07-13,1.07794924845,1.09038862782,0.94965162311,0.997331191113,6033425.96983209,656064026.827844
2019-07-14,0.997537990505,1.0180860428,0.926319618843,0.936902457005,3976187.98351559,617249242.581251
2019-07-15,0.935993896623,1.01868056633,0.889507547065,0.97175892507,6354066.78851441,641182869.830938
2019-07-16,0.970807095176,0.979048811707,0.838499309099,0.858834875687,6473433.45927622,564843687.422903
2019-07-17,0.86276755659,0.945059931325,0.834350171478,0.919830740851,5971580.42805426,605928448.22948
2019-07-18,0.919985077437,0.99130589506,0.914522787789,0.975413087215,5468333.94262652,643555642.84517
2019-07-19,0.975413087215,0.986750893016,0.930558241949,0.982151701293,4603819.62695979,645925733.951682
2019-07-20,0.980629249278,1.05854801025,0.975962750264,1.04206162129,5404137.443071,686409070.249511
2019-07-21,1.04253807466,1.1565309587,0.982798774586,1.07688963547,7885430.76260115,710469524.310187
2019-07-22,1.0774950676,1.15422219756,1.0774950676,1.12027058588,7020084.46114549,739797133.184438
2019-07-23,1.11999844751,1.11999844751,1.00118912459,1.06951509982,6062973.5404826,706279549.527562
2019-07-24,1.06951509982,1.13216206518,0.984625766441,1.00965037546,9097802.01053644,666746465.272194
2019-07-25,1.00602153448,1.05805687674,0.999384679094,1.03024185368,4803954.29979874,680344534.120194
2019-07-26,1.03046565389,1.04237393941,1.00673452584,1.04048068944,4974708.70347573,687105991.073421
2019-07-27,1.04048068944,1.05618763572,0.992432921474,1.01536182455,4429451.90962829,670518155.537356
2019-07-28,1.01480343528,1.02220839129,0.983321665443,1.01457547255,4624412.61408461,669998869.426834
2019-07-29,1.01580928023,1.042216684,1.0067194325,1.01369920634,5208906.40227067,669420206.344686
2019-07-30,1.01333996555,1.26828639378,1.00302469488,1.22067430893,14364107.5165517,806101102.430481
2019-07-31,1.21846888861,1.29478853828,1.20950563046,1.26868416431,11125337.5805926,837805544.038063
2019-08-01,1.26845877731,1.44608635903,1.24568336205,1.40377534594,12828552.0387654,927016195.596737
2019-08-02,1.40502473191,1.47187331067,1.36606268467,1.43027341742,11664835.9776817,944514822.770297
2019-08-03,1.42959455223,1.46458405733,1.37542448815,1.42784607489,9722876.51737748,942911869.816266
2019-08-04,1.42722761026,1.49391152205,1.39863230505,1.43703365358,9783266.27171582,948979104.341065
2019-08-05,1.43666312875,1.4958849471,1.35093256583,1.4610148278,12705166.5632536,964815638.980075
2019-08-06,1.4606284052,1.60115278643,1.36598314553,1.47113308328,19160485.136486,971497467.898266
2019-08-07,1.4711937792,1.48204364331,1.35108821289,1.35134021451,11480551.5890793,892389418.46004
2019-08-08,1.35134021451,1.7252501753,1.34463907966,1.55048946163,36246315.2823567,1023902326.10233
2019-08-09,1.5530559886,1.56189974806,1.37164617409,1.43329966288,23985476.3905765,946513275.415434
2019-08-10,1.43329966288,1.44021489262,1.36231577074,1.39299739164,11888933.6339227,919898718.985968
2019-08-11,1.3931385494,1.40697501546,1.37322820389,1.37582537251,8402166.29645512,908558770.688224
2019-08-12,1.37622691259,1.38724805797,1.36037101206,1.3622651843,8575613.74772079,899603980.220956
2019-08-13,1.36228107946,1.37115499154,1.2560110269,1.2560110269,10432674.8269065,829436538.511594
2019-08-14,1.25636897951,1.28180202178,1.15495092541,1.16467979142,10844927.200726,769123800.651729
2019-08-15,1.16491654262,1.25436905962,1.04892640548,1.22317478767,13913967.6813027,807752352.607676
2019-08-16,1.22284732564,1.23212433098,1.14325201225,1.21907272053,8512652.43860408,805043455.713879
2019-08-17,1.21918667208,1.22081129181,1.17252324749,1.192080817,4859686.29727022,787218714.885752
2019-08-18,1.19217730309,1.24158308678,1.18179668625,1.20287241659,5300851.40503948,794345202.485965
2019-08-19,1.20358371642,1.24250699902,1.19592562377,1.21372767063,7024531.82502534,801513725.805242
2019-08-20,1.21399566755,1.21745393135,1.15921435276,1.16064566183,6759398.57239071,766459767.923215
2019-08-21,1.16064566183,1.16301064757,1.0994487883,1.11821989263,11809364.1155006,738442909.475887
2019-08-22,1.11821989263,1.15400146214,1.09878003558,1.13916873633,8824747.30174955,752276973.05671
2019-08-23,1.13916873633,1.19641293422,1.13242346383,1.16968876444,9906827.72233054,772431594.257221
2019-08-24,1.1720555818,1.17529936473,1.11870844539,1.14892705586,9414391.57396985,758721109.77152
2019-08-25,1.14892705586,1.16426995685,1.13271281188,1.14192683768,7996368.87031277,754098350.407396
2019-08-26,1.14199781734,1.17736702277,1.13122960938,1.15897841431,8943794.94419017,765358761.65638
2019-08-27,1.16028726264,1.17212817964,1.12132515325,1.12829728293,8137995.78402998,745097752.107558
2019-08-28,1.12850575057,1.13212769695,1.04096015476,1.05073721861,9878621.85047654,693879132.287718
2019-08-29,1.0518221598,1.06772277311,0.996187788947,0.998171898755,14710732.3108231,659166382.150567
2019-08-30,0.998171898755,1.06880827621,0.991566799435,1.0649323904,10015534.1924789,703253249.155255
2019-08-31,1.0660180664,1.08007736397,1.00697266839,1.04135615502,10847063.0166568,687684125.440644
2019-09-01,1.04550285231,1.05720690898,1.01375414087,1.03220051149,8250825.16898302,681637980.052802
2019-09-02,1.03090810816,1.07962937163,1.0270521554,1.05669041583,9758386.36621966,697810466.638676
2019-09-03,1.05781831687,1.06950385996,1.02968829385,1.04310838207,11137913.3725111,688841249.946648
2019-09-04,1.0422649654,1.04309108911,1.01735263183,1.03297128082,8758988.45179808,682146975.779252
2019-09-05,1.03474363006,1.04292204077,1.00345667485,1.01431506068,9221481.90670237,669826900.299641
2019-09-06,1.01431506068,1.03024949548,0.993146176396,1.00020439504,11010600.2180768,660508589.063614
2019-09-07,0.998954866799,1.04408527269,0.977402827286,1.02924069488,13451857.7973388,679683395.26728
2019-09-08,1.02948066428,1.07513044563,1.02103249438,1.06540338275,10251626.8322247,703564280.074636
2019-09-09,1.06462369648,1.10543799872,1.03249856011,1.04120338093,11308138.6050891,687583237.463014
2019-09-10,1.04125524134,1.04476897354,1.01636599035,1.02328241379,9247186.92992628,675748703.662727
2019-09-11,1.02255343974,1.02921079959,0.994984150272,1.00631265275,8953229.67744248,664542321.270427
2019-09-12,1.00651299031,1.01752385727,0.993831879801,1.00928992326,9235469.90478522,666508432.150936
2019-09-13,1.00843225902,1.01559369882,0.957122812771,0.975547324771,9376392.40713332,644225710.509408
2019-09-14,0.977166834298,1.01289971716,0.96192474501,1.00208434403,8114227.27173719,661750057.768465
2019-09-15,1.00208434403,1.02177103999,0.988585751734,1.0030456266,9925483.75720756,662384863.411342
2019-09-16,1.00277761465,1.00772685402,0.985511040651,1.00270844368,7211469.00975258,662162196.708566
2019-09-17,1.0023414068,1.1044941321,0.99729834313,1.09564292697,10580480.5000566,723533677.115608
2019-09-18,1.09453236233,1.14793581284,1.09073726906,1.09073726906,11962787.210823,720294110.082478
2019-09-19,1.09171644844,1.11912119942,1.03381928067,1.1017132675,12359738.8356019,727542369.817309
2019-09-20,1.10180902217,1.11356153711,1.05240843162,1.06188396719,14160437.000708,701240150.909245
2019-09-21,1.0611314821,1.07531874757,1.05604591738,1.07238058333,13990523.4010063,708171839.223109
2019-09-22,1.07136526053,1.07666250454,1.04749720407,1.05526354355,8594941.18438139,696868197.837309
2019-09-23,1.05440295091,1.14426843069,1.02342284104,1.05410686037,18341225.3492111,696104354.787824
2019-09-24,1.05452325593,1.09286529852,0.852477008771,0.892636227193,25188777.615685,589473409.529196
2019-09-25,0.889105185082,0.909274698782,0.818958554206,0.854977375506,24468657.5027981,564604497.617905
2019-09-26,0.854433281515,0.913536582073,0.8214013777,0.851352681117,12848760.9500032,562210845.091944
2019-09-27,0.850902403977,0.899908022901,0.824430817963,0.895409452074,17459138.4567946,591304774.060675
2019-09-28,0.895378130417,0.916558653291,0.868756999739,0.893673097111,9062005.85393364,590158131.062092
2019-09-29,0.89341795226,0.91680802954,0.869514368677,0.887901614444,11871749.4443355,586346796.206847
2019-09-30,0.888097134047,0.918420158455,0.853907435149,0.903532572335,15800572.2850549,596669068.327921
2019-10-01,0.904240289821,0.99753202922,0.898776264203,0.95363652481,13349265.8641321,629756396.397949
2019-10-02,0.953810743183,0.953810743183,0.893671136135,0.94315772657,17174251.7366329,622836474.555066
2019-10-03,0.943782880549,0.965669292605,0.917273309304,0.935255163798,11184780.6424324,617617830.633479
2019-10-04,0.934930970063,0.935670416803,0.901728757061,0.92327487632,14953449.7998245,609706364.91916
2019-10-05,0.92327487632,0.924121614615,0.902211912903,0.912535015435,13070971.6624507,602614044.194448
2019-10-06,0.912324269143,0.913770308243,0.872430941381,0.876947648238,12691817.9150617,579113085.977963
2019-10-07,0.87599040636,0.92424857796,0.867754230995,0.906685573073,16375621.0179913,598751226.813827
2019-10-08,0.906240501625,0.915838788174,0.89508294703,0.899703727611,18299070.4889258,594140600.30785
2019-10-09,0.899703727611,0.957093284603,0.894856019463,0.942926302563,16465900.8135916,622683648.247667
2019-10-10,0.942845129644,0.944412272051,0.913233350732,0.915034915159,24538307.4148922,604264912.004755
2019-10-11,0.913683255673,0.920685398493,0.8856556902,0.914116040913,18114188.2145586,603658111.699975
2019-10-12,0.911202629544,0.921543701298,0.850422887797,0.893100301347,19332566.5747869,589779871.854497
2019-10-13,0.893086944554,0.966999999473,0.886279613711,0.903695167994,19773440.7098031,596776442.210546
2019-10-14,0.903695167994,0.942667056954,0.897806721001,0.941266170443,16242661.0565009,621587340.80323
2019-10-15,0.939501489227,0.9611945583,0.90232304234,0.907377622091,17300339.7913248,599208237.723506
2019-10-16,0.909666066908,0.913004442836,0.861378374339,0.876968342612,12766002.3947176,579126751.996469
2019-10-17,0.876521246548,0.899668977145,0.872990920129,0.895843198804,11185558.2551739,591591208.955447
2019-10-18,0.895843198804,0.898314269451,0.86997725881,0.877795654165,10666947.6790782,579673086.71495
2019-10-19,0.879461027167,0.890270541012,0.861757587777,0.865266406097,10127092.3766706,571399101.912982
2019-10-20,0.865449876434,0.884320884801,0.861892070718,0.877438412688,9297805.77614674,579437173.870437
2019-10-21,0.877296737481,0.889118571118,0.866837105823,0.871431742717,11434852.388292,575470527.52576
2019-10-22,0.870815874386,0.879914403485,0.833185611767,0.838574982264,11567380.4575685,553772789.947688
2019-10-23,0.838904377954,0.839335533774,0.755143046246,0.7613157452,14131552.7226907,502752828.509473
2019-10-24,0.7613157452,0.780364235436,0.754028276728,0.768243388873,14425427.0883013,507327661.584272
2019-10-25,0.767532336476,0.842798383724,0.762231342293,0.834757417327,16862309.0659541,551251770.8013
2019-10-26,0.83382271146,0.926030224217,0.818765975806,0.831993880251,20293463.4405158,549426803.840601
2019-10-27,0.836377902262,0.890215896396,0.688631161681,0.8751536074,23186369.9295273,577928348.749746
2019-10-28,0.879748265333,0.928776948558,0.768317609137,0.87531479128,24337121.2860032,578034790.330774
2019-10-29,0.871994838852,0.917937206674,0.825450491125,0.87889229165,19713851.9140318,580397277.171944
2019-10-30,0.878168023514,0.969414005967,0.774601049522,0.914078534896,23084997.7869978,603633343.716058
2019-10-31,0.914068390576,0.924062267197,0.87398065759,0.890512422707,13120624.9623318,588070905.089653
2019-11-01,0.889460974895,0.891029301601,0.8635066382,0.877940793946,12684201.3901576,579768933.19637
2019-11-02,0.878443449875,0.88630171399,0.857434811493,0.865527516064,9944482.99114518,571571532.045012
2019-11-03,0.865784872989,0.874167353036,0.84891114223,0.86887862964,11444716.8758689,573784519.021326
2019-11-04,0.868022933592,0.907127032052,0.864600051241,0.891802196283,16511022.8677697,588922637.524663
2019-11-05,0.891802196283,0.929288856977,0.877751822631,0.927136516905,13420497.5176465,612256490.460417
2019-11-06,0.927547282778,1.05461265115,0.90241711376,1.02026519462,26095931.3551089,673756211.741321
2019-11-07,1.01919749395,1.44131415784,1.01919749395,1.21937962639,92805359.95059,805246128.245183
2019-11-08,1.21713025839,1.28243068822,1.1232857114,1.16615031593,44195683.0657216,770094896.233893
2019-11-09,1.16554736052,1.25594278795,1.15197073532,1.24116182711,34760712.3057862,819630518.811366
2019-11-10,1.24635096229,1.24999455952,1.18889346034,1.23037170046,31134798.9929409,812505003.901862
2019-11-11,1.22801965104,1.24347945144,1.17093903124,1.17563592273,25012738.9255894,776358940.658162
2019-11-12,1.1766368292,1.19699655613,1.14894676124,1.16889177053,23591140.2518587,771905280.510154
2019-11-13,1.16810046122,1.16810046122,1.1207782437,1.13079959857,23410839.2126587,746750215.32504
2019-11-14,1.13149878559,1.29545237561,1.105217191,1.22443237288,41978348.5404446,808582828.695167
2019-11-15,1.22207089352,1.26317841937,1.14519683914,1.17205250084,32203363.324744,773992543.401441
2019-11-16,1.17231752626,1.18279617865,1.15600454296,1.16343770505,26689028.2422506,768303559.58919
2019-11-17,1.16343770505,1.18321573199,1.15259823902,1.16253487268,22483166.696138,767707352.916008
2019-11-18,1.16375365294,1.26319270806,1.16145730999,1.23224923479,37602914.8709431,813744878.028967
2019-11-19,1.23224923479,1.25102679306,1.15296170896,1.2193576026,35796762.9733853,805231584.315432
2019-11-20,1.2193576026,1.24989771084,1.17102116226,1.21321469321,33605070.8144164,801174969.053536
2019-11-21,1.21223163305,1.29119994313,1.18369684249,1.21182592525,53020027.0121665,800257863.339599
2019-11-22,1.21182592525,1.2769410998,1.07881469593,1.21813929197,69312274.7405055,804427044.124194
2019-11-23,1.21877316838,1.42213263704,1.21877316838,1.39426496336,123832790.158776,920735789.901139
2019-11-24,1.39585043347,1.42290881658,1.30697595998,1.34428698896,49206069.8243128,887731654.427528
2019-11-25,1.33031463842,1.33031463842,1.20733553856,1.23519180699,64954005.8577204,815688075.061171
2019-11-26,1.23519180699,1.2831421972,1.22524846367,1.24484876701,54828807.891839,822065276.630255
2019-11-27,1.2396109551,1.27388567566,1.16080971181,1.25636869971,47723271.2754692,829672736.197038
2019-11-28,1.25629942531,1.35408540983,1.22169010763,1.27969026011,44240280.9189147,845073679.275227
2019-11-29,1.27800445981,1.34316510136,1.2766076225,1.31302202688,32270223.6312646,867085098.490566
2019-11-30,1.31236956667,1.36509403641,1.3096110773,1.33133981124,28706666.7366548,879181679.911718
2019-12-01,1.33285015313,1.3363212345,1.25155883099,1.25428450722,24127566.7950553,828296390.47437
2019-12-02,1.25444457824,1.26445035238,1.19990285327,1.23849918326,27574097.4822347,817872179.074744
2019-12-03,1.23849918326,1.31740757145,1.213636407,1.2920161052,41462224.0301454,853213342.117927
2019-12-04,1.29320082236,1.32037812162,1.24866968383,1.24866968383,46048751.5228702,824588509.271726
2019-12-05,1.24761044451,1.32866804389,1.24060144244,1.29928590852,32086367.3247365,858014128.394687
2019-12-06,1.29807407183,1.41707362051,1.28216481364,1.37870186368,38711969.712147,910458329.551965
2019-12-07,1.38008760576,1.47178530385,1.36789593164,1.44747492002,49917912.5966433,955874241.173618
2019-12-08,1.44686661667,1.61838040579,1.44650345146,1.6078425257,67179435.8100121,1061776776.17995
2019-12-09,1.60682164266,1.65528003033,1.54021150068,1.55906051638,63051413.8753007,1029562424.48601
2019-12-10,1.55821883245,1.55821883245,1.40464070858,1.48457115161,66319641.9145393,980371613.619285
2019-12-11,1.48359469935,1.59124707315,1.47400198229,1.57590997102,71607317.1874649,1040689359.7064
2019-12-12,1.57590997102,1.78032448277,1.52110029368,1.76962500162,107780127.309898,1168613654.15714
2019-12-13,1.77523998605,1.84385425554,1.67429841855,1.76732746155,119493566.270088,1167096419.32246
2019-12-14,1.76850245067,1.77845741711,1.63431036538,1.68366047065,83605654.8927163,1111844946.33893
2019-12-15,1.68455643868,1.73125317984,1.60858370454,1.67799896206,67968593.9249177,1108106235.46214
2019-12-16,1.67836840971,1.71375771225,1.61061289908,1.67275987762,68707544.9211943,1104646482.34706
2019-12-17,1.67275987762,1.77216308039,1.5196745116,1.54122146068,92967379.0643129,1017781982.83922
2019-12-18,1.54122146068,1.62115459541,1.45304432234,1.5960106352,90681124.1657117,1107937772.62525
2019-12-19,1.59203849595,1.61731339531,1.46552550633,1.51401494617,62825585.4951224,1051017023.43652
2019-12-20,1.51423918654,1.60093105923,1.49487046841,1.59998489428,58433435.5146071,1110696671.37932
2019-12-21,1.60139362969,1.61098812362,1.47653447338,1.47846596899,49226920.2237952,1026339208.81094
2019-12-22,1.47888379359,1.52787960544,1.45130177434,1.46762919924,50459429.4536558,1018816410.23149
2019-12-23,1.47043715013,1.57846686199,1.46389010921,1.51883846443,56083424.6114061,1054365471.09679
2019-12-24,1.51894027121,1.53725855413,1.48590413004,1.49551434665,37812261.3172243,1038174055.74423
2019-12-25,1.49551434665,1.5001519329,1.40372878736,1.41405888434,40558089.9517363,981628327.608405
2019-12-26,1.41405888434,1.43199287113,1.35445579335,1.3714550496,47649174.1941193,952053087.490275
2019-12-27,1.3714550496,1.41369659309,1.36366927344,1.38343363684,38176058.7079383,960368526.606518
2019-12-28,1.38472559178,1.39321418949,1.32609641821,1.32682975254,43957470.1332226,921074564.454806
2019-12-29,1.32684903335,1.35544981173,1.28987600883,1.31278823225,45413699.3259954,911327053.773321
2019-12-30,1.3145599688,1.36101770565,1.2963329074,1.33212759991,41116950.50079,924752287.57605
2019-12-31,1.33294060463,1.40279098592,1.30783958231,1.35225698451,42638600.7579794,938725944.797479
2020-01-01,1.35132371344,1.37378653089,1.32449310274,1.37021015766,35642475.211921,951188893.497614
2020-01-02,1.37058418423,1.37913548958,1.23435447718,1.24103553202,37676354.8991032,861516905.194511
2020-01-03,1.24002603281,1.30889370718,1.23640514576,1.28222453479,43721353.849518,890109980.315173
2020-01-04,1.28241573334,1.29990125823,1.22981433117,1.26194151306,38156086.1587463,876029669.431261
2020-01-05,1.26209836687,1.29963119623,1.2486100025,1.26356941644,36629229.7526123,877159746.89134
2020-01-06,1.26329501131,1.34176596142,1.26280525461,1.30548643328,43088423.3061335,906258203.536014
2020-01-07,1.30635009665,1.33313220736,1.26146441868,1.29829499961,49139468.60159,901265968.004122
2020-01-08,1.29832611633,1.39675209529,1.27478776484,1.33360942152,49431499.1582329,925780956.243916
2020-01-09,1.33194160257,1.36727162648,1.27440812292,1.28992883947,47676367.7315959,895458246.785663
2020-01-10,1.28688084269,1.33220604961,1.26056899593,1.3062600648,41884561.9789581,906795252.327668
2020-01-11,1.30682101184,1.34800461368,1.29525323041,1.30531963698,39100861.9110565,906142414.883339
2020-01-12,1.30664850787,1.32151187751,1.29677328085,1.31086710562,30492206.8731504,909993423.08664
2020-01-13,1.31014051557,1.31066040956,1.2665549066,1.2794991925,36870088.188131,888218069.572332
2020-01-14,1.27925278443,1.35657855716,1.27174590972,1.33219840936,53074477.3094532,924801442.92789
2020-01-15,1.32901264415,1.40495257403,1.2990062241,1.34282126583,59355419.0284064,932175744.625331
2020-01-16,1.34395705463,1.51833515938,1.29883072139,1.49413067192,67302241.0433097,1037213519.85268
2020-01-17,1.48735297812,1.5322932787,1.43504545139,1.47522803182,63542860.5015247,1024091458.81673
2020-01-18,1.47437167034,1.53685789505,1.42196356775,1.4887657376,49645135.7466203,1033489225.50922
2020-01-19,1.49050549217,1.52051999941,1.36923096348,1.42186978188,46261833.8085331,987050589.986742
2020-01-20,1.4210193659,1.58983738689,1.40517154663,1.58811252161,60224150.6150962,1102454965.56504
2020-01-21,1.5906942113,1.60993443406,1.50361406952,1.53479818964,51586798.0724554,1065444584.23732
2020-01-22,1.5350369242,1.63737535164,1.52778809021,1.59178491807,47055143.9153112,1105004313.71119
2020-01-23,1.59178434236,1.62283025616,1.50008057477,1.553296591,65348600.3402241,1078286025.98458
2020-01-24,1.55592079914,1.56599963816,1.50045575428,1.51733548575,48576603.4402345,1053322115.36074
2020-01-25,1.51706149297,1.51711063919,1.46900026958,1.49585530717,44078894.7085611,1038410747.8005
2020-01-26,1.49518621035,1.52896236997,1.47015108158,1.52272519371,43363396.8300746,1057063607.36625
2020-01-27,1.52361246977,1.5406550408,1.49474413954,1.52585837006,44520219.2612462,1059238633.24007
2020-01-28,1.52577343357,1.57401897067,1.50414946586,1.55004877493,47120501.61444,1076031418.13728
2020-01-29,1.55038852661,1.67576224005,1.54496047583,1.5674808894,51375642.2305593,1088132652.08402
2020-01-30,1.56759926716,1.69974671154,1.56064286052,1.67782079113,54565713.7580133,1164729726.22514
2020-01-31,1.67837170483,1.71823267794,1.64653073131,1.658281314,49262410.790803,1151165578.03451
2020-02-01,1.65798105188,1.74350446318,1.65398155769,1.74295858835,37226253.6318623,1209947862.22872
2020-02-02,1.74276400689,1.98012154885,1.6968526806,1.91026528361,83037457.9276856,1326090827.19614
2020-02-03,1.91026528361,2.10115471574,1.87340785015,2.00432460774,112154609.552842,1391386055.04289
2020-02-04,2.00175534159,2.03288204136,1.89055639841,1.92482774255,88198794.6535752,1336199969.30716
2020-02-05,1.92359912428,2.21643158477,1.91186766978,2.14110218999,111859154.944977,1486335954.79976
