Date,Open,High,Low,Close,Volume,Market Cap
2019-04-17,0.0739750096589,0.0746476155973,0.0715433259964,0.0719370423466,20962659.7787125,59632516.2503602
2019-04-18,0.071931974231,0.0762049811901,0.0713837558645,0.0739963807698,21031813.5037325,61339613.5674112
2019-04-19,0.0739699118761,0.0787206003937,0.0719700918385,0.0760987892253,21377191.6348342,63082413.9703447
2019-04-20,0.0760987892253,0.0763147573563,0.073205964138,0.0742803464009,17978821.8921738,61575008.081263
2019-04-21,0.0742666290268,0.0746740413025,0.0658869953981,0.0682420960202,17061510.744731,56569574.8273359
2019-04-22,0.0680279620724,0.0692167249597,0.0658065371089,0.0670360639045,15094050.9511146,55569829.391717
2019-04-23,0.0670435222849,0.0680054523485,0.0628985285657,0.0632919132005,13938070.0693318,52466099.7912655
2019-04-24,0.0632919132005,0.0636229909216,0.0576255558392,0.0590023113976,13371280.6050908,48910216.1897888
2019-04-25,0.0589999652786,0.063984599396,0.0567993816726,0.0587097521798,12800993.2377725,48667697.9858071
2019-04-26,0.0587644111621,0.0604457861945,0.0552727724371,0.0573624696089,12032347.5944864,47550862.3864795
2019-04-27,0.0572316123182,0.0611962584724,0.0563907073958,0.0592676508327,12797807.8826794,49130170.4394954
2019-04-28,0.0591734776498,0.062212166968,0.0586344284327,0.0591231205542,12083810.6184903,49010361.4523564
2019-04-29,0.0591443761132,0.0612269560998,0.0565659937763,0.0570871412075,11826314.305213,47322627.7408074
2019-04-30,0.0570559800998,0.06016297521,0.0559526694796,0.0596645636273,12082517.2796381,49459192.9834015
2019-05-01,0.059542956614,0.0605224045425,0.0576809644642,0.0592926274406,11654794.2646914,49150874.9045094
2019-05-02,0.0593438935724,0.0606313318183,0.0583388762735,0.0599205139038,12255888.2398171,49671364.0502788
2019-05-03,0.0599205139038,0.0606490955913,0.058189143333,0.0597269597515,12849140.4876933,49510916.5151029
2019-05-04,0.0597269597515,0.0617840477968,0.0554612367318,0.0582513799016,12435910.0046399,48287728.3423961
2019-05-05,0.0583771048722,0.058516822286,0.0552921122114,0.0559929268474,11403002.7587834,46415574.1077757
2019-05-06,0.0561435632328,0.0630788171501,0.0548166550231,0.059657885438,14015485.8816981,49453657.0700673
2019-05-07,0.0596714110492,0.0623421286239,0.0566789630842,0.0566789630842,11587980.3652832,46984266.7549129
2019-05-08,0.0569470801612,0.0585830882372,0.0554562069542,0.0582747265435,8102693.93531851,48307081.6401837
2019-05-09,0.0582747265435,0.0588450971221,0.0532720340036,0.0532720340036,6546872.35370427,44160078.4489239
2019-05-10,0.0532818994395,0.0561079408211,0.0521901253455,0.0552364039387,8352548.21860429,45788451.2351191
2019-05-11,0.0552364039387,0.0594974813769,0.0546822450859,0.0584320953189,9696092.82402007,48437533.1537604
2019-05-12,0.0583149942855,0.061553364328,0.0546864121507,0.055290762924,9257591.67949722,45833512.3464536
2019-05-13,0.055290762924,0.0600963416225,0.05484847755,0.0560072223116,9009918.75114029,46427424.3934339
2019-05-14,0.0559358527281,0.0600754031519,0.0553962780436,0.0597402567237,9503999.38262161,49521939.0965843
2019-05-15,0.0597857109188,0.0701229374705,0.0596623017155,0.0699934659255,12285801.8595595,58021380.3357553
2019-05-16,0.07003195307,0.0761509277429,0.0613888066838,0.0643239639722,12089711.6397968,57590816.2829721
2019-05-17,0.0643209990572,0.0649364087899,0.0559277208783,0.0586809688189,9930585.97542935,52538504.8722535
2019-05-18,0.0586809688189,0.0632151489669,0.0583834948084,0.0601795082162,10439322.1906946,53880183.8017423
2019-05-19,0.0601471939275,0.0643304606513,0.0600051382571,0.0638682847904,9974982.74995039,57182835.5799427
2019-05-20,0.0641880191015,0.064223903562,0.0592037276186,0.0639554246759,10464351.2571225,57266258.911497
2019-05-21,0.0640260081909,0.0674855288117,0.0624167040532,0.0657721790419,11345953.822329,58629909.839099
2019-05-22,0.0657902202849,0.0710360078974,0.0623497032861,0.064055780632,11461857.7235478,57110019.8066273
2019-05-23,0.0640737361112,0.0716300211669,0.0619488344719,0.0696410830284,12761588.9636076,62098197.4867805
2019-05-24,0.0695619043987,0.0765270629916,0.0693860214698,0.0698097587077,13111345.9024168,62263413.8894058
2019-05-25,0.0698097587077,0.0708068389813,0.0669654623502,0.0675072322517,10754234.9417861,60212903.7470576
2019-05-26,0.0675072322517,0.0712279364912,0.0665620372381,0.0707606905357,11828586.8408592,63115875.9573095
2019-05-27,0.0707497635025,0.07473420507,0.0692992002549,0.0714138667825,21583548.0694489,63698484.6155799
2019-05-28,0.0713389112677,0.0775375120379,0.0703956257251,0.0743925627084,30511155.2239114,66357626.9731528
2019-05-29,0.0744101531127,0.0746053812364,0.0702737386235,0.0727783511856,32594281.5227697,68557853.1368157
2019-05-30,0.0727873856321,0.0751017041782,0.0682382963682,0.0687745077774,38678667.1635257,64787376.011005
2019-05-31,0.0687745077774,0.0702998299857,0.0662703770894,0.0701591223393,42998249.4651115,66114998.7525382
2019-06-01,0.0701973798428,0.0710848078282,0.0674094019865,0.0674744189684,40818809.1465749,63587107.1118235
2019-06-02,0.0674744189684,0.0686713120447,0.0666680022218,0.0681811498238,38348651.6150874,64258501.3591218
2019-06-03,0.0681873092528,0.0686120038389,0.0616270895448,0.0621600691166,36538863.4460006,58583829.9315077
2019-06-04,0.0621779880473,0.0621779880473,0.0580888648026,0.0594482162192,35732983.1856954,56027997.3657083
2019-06-05,0.0594040128839,0.060830568097,0.0575455431783,0.059551505837,66726064.7154403,56125344.4486328
2019-06-06,0.059489990143,0.060695407115,0.057761219713,0.0604256632139,25385882.0389475,56951228.0550296
2019-06-07,0.0604162398313,0.0654190327273,0.0599834900853,0.0635805143661,28922501.8984719,59932390.2955927
2019-06-08,0.0635218755954,0.0650977555972,0.0618020162849,0.0634772172492,29493298.551322,59836322.1154548
2019-06-09,0.0633416844767,0.0662793825898,0.0619655809146,0.0642466063067,30385345.5243096,60571759.454485
2019-06-10,0.0644473384237,0.0701841607054,0.0629303598447,0.0695587423914,34341555.4584216,65604298.4565283
2019-06-11,0.0694761238917,0.0697937607108,0.0632855599842,0.0665613148637,29738880.2956842,62777567.6866805
2019-06-12,0.0665066567599,0.0673283586104,0.0648211332815,0.0657244999588,29610666.6953166,61988322.3954605
2019-06-13,0.0657405727516,0.0713883658569,0.0645494333847,0.0669190850136,30799879.629524,63118526.232269
2019-06-14,0.0668018081975,0.0691547444457,0.0622850382844,0.0641270706279,30349761.5170603,60490095.0740975
2019-06-15,0.0640993862438,0.0664726089752,0.0635934443973,0.0656866451285,29529220.574312,61986118.3746798
2019-06-16,0.0656866451285,0.0679386866042,0.0642355390345,0.0659488161621,31992289.9513341,62290549.1226956
2019-06-17,0.0659638623701,0.0727881954981,0.0659638623701,0.0689295880554,6766079.94392209,65116177.2980944
2019-06-18,0.0688891889537,0.0730521505721,0.0648748851404,0.0656454765099,6609142.03233814,62014328.0217496
2019-06-19,0.0655919352572,0.0677099804851,0.0653655239427,0.0673044550948,2870397.97937398,63591639.3729725
2019-06-20,0.0671438922151,0.0676135687541,0.0618065802502,0.0629061852535,3506774.37387159,59471095.8027319
2019-06-21,0.0628670057758,0.064166861386,0.0601719508926,0.0604117064486,2922244.43367727,57117573.8811666
2019-06-22,0.0604959232403,0.0661693916556,0.0601851273707,0.0645567062201,2746277.26339469,60767405.3447276
2019-06-23,0.064513497068,0.0659172287487,0.0610072822375,0.0613791668874,2267587.44871843,57777663.510452
2019-06-24,0.0613791668874,0.0644865769348,0.0608445467845,0.0632018955109,1991102.70380168,59496162.9076259
2019-06-25,0.0632338471677,0.0647638587303,0.0611559110198,0.064383738713,2520199.58364655,60610970.0943607
2019-06-26,0.064383738713,0.0659871340663,0.0610493303256,0.0616374864258,3198393.17707661,58025643.1379216
2019-06-27,0.0616374864258,0.0618815999388,0.0519025363699,0.0539560865758,2648465.93342179,50967221.7447417
2019-06-28,0.0541442627638,0.0602525228942,0.0538976189454,0.0575221711228,2705890.14590805,54336630.8643796
2019-06-29,0.0576343414178,0.0582942882077,0.0550262320905,0.0577230250558,2379594.96425114,51646602.1421253
2019-06-30,0.0577354042878,0.059201143786,0.0535974443848,0.0535974443848,2077336.55592677,47955315.6353214
2019-07-01,0.0535974443848,0.0598402470515,0.0533771943584,0.0558938765686,2895565.79412016,50010005.5831964
2019-07-02,0.0558727852863,0.0564576807434,0.0524126736429,0.0544344828068,2101581.204692,48704240.1817552
2019-07-03,0.0544622516895,0.0569916580047,0.0538209459407,0.0549905880671,2323817.32497867,49201805.0113894
2019-07-04,0.0550438435542,0.0582710366328,0.0526198116995,0.0527129877297,2167047.19001868,47164704.9963587
2019-07-05,0.0526839947392,0.054392843029,0.0521372384512,0.0534515308212,2212237.60701727,47826407.0887254
2019-07-06,0.0536878131833,0.0576232047026,0.0535800162589,0.0554099106945,2344928.23840033,49578691.2911764
2019-07-07,0.0552072230797,0.0570430705934,0.0548266028292,0.0564223456454,2222025.96031422,50485564.1562808
2019-07-08,0.0564997542774,0.0587395162889,0.0556278740578,0.0578981346674,2239065.01784449,51806070.0746197
2019-07-09,0.0578374257985,0.0583869605845,0.0553999943098,0.056334595418,2271192.18199756,50407047.042459
2019-07-10,0.0562944630616,0.0570504952574,0.0502974787286,0.0522152277207,2501775.13119687,46722716.0628621
2019-07-11,0.0521605030104,0.0523516696297,0.0435963706377,0.0438683858088,2106710.46877885,39255217.3960954
2019-07-12,0.0438626892161,0.0479315946477,0.04376123271,0.0463374433408,2051452.88417127,41494702.1094426
2019-07-13,0.0464202678779,0.0465913108328,0.0443554114178,0.0453825920725,1319988.77838956,40639642.6568628
2019-07-14,0.0454065261887,0.0458752381576,0.0396832259996,0.039699163668,1634514.1185287,35553173.4233577
2019-07-15,0.0397871408637,0.0398596086567,0.0375429436755,0.0393953972182,4774868.4093284,35287770.2276353
2019-07-16,0.0393059617655,0.039889702739,0.0332529554455,0.0337312596218,4292561.74317891,30215142.4755815
2019-07-17,0.0336758495279,0.0359577881312,0.0322652435649,0.03472051031,4032758.71433806,31105388.614362
2019-07-18,0.034756814081,0.040624275887,0.0341584425469,0.039249826773,4849650.2995105,35163109.756164
2019-07-19,0.039249826773,0.0402666001745,0.0377496759431,0.0387434142151,4290933.29175665,34713706.9437978
2019-07-20,0.0387646792758,0.0451131150479,0.0385883909656,0.0422355701295,5267710.84742887,37842643.2926053
2019-07-21,0.0422355701295,0.0426848179099,0.0383750704976,0.0394335533234,3454006.02880194,35332064.5986749
2019-07-22,0.0394303022058,0.0401006793236,0.0377185121309,0.0398494940822,2585033.5694528,35704743.3080628
2019-07-23,0.0398425513261,0.0398425513261,0.0368866980813,0.0380092576689,3106474.50053018,34055910.1101433
2019-07-24,0.0380092576689,0.0382004051429,0.0363833414158,0.0377668661854,3406243.62163614,33850962.9870097
2019-07-25,0.0377652589866,0.0508948130769,0.0376896198844,0.0421305852491,5963938.74110072,37593702.5157128
2019-07-26,0.0421173550765,0.0511587794408,0.0412385026711,0.0469859896634,9965357.26960078,41931775.9426861
2019-07-27,0.0469859896634,0.0479614227886,0.0415217592521,0.0417350833159,4828342.97670307,37245701.8589703
2019-07-28,0.0417072102615,0.0425414895142,0.0402604919239,0.0421532853281,3438536.28216954,37625658.0865904
2019-07-29,0.0420156224702,0.0486915237858,0.0414662790279,0.0438349851849,5844613.30078425,39126728.8411882
2019-07-30,0.043707677316,0.0521306431786,0.0435899739337,0.0460319894687,9252789.27952092,41088180.710374
2019-07-31,0.0460713458607,0.0472589390854,0.0420386040651,0.0426929134838,5434615.62180004,38107719.5342058
2019-08-01,0.0428694260726,0.0519194204461,0.0424053192605,0.0459938857039,8077475.3860586,41054169.2676378
2019-08-02,0.0460447623221,0.0474320247429,0.0428184451609,0.0436822034512,5735826.35087991,38991055.9349234
2019-08-03,0.0434915799274,0.044642025049,0.0431580088288,0.0437654447552,4554024.24625579,39065357.7348312
2019-08-04,0.0437253355468,0.0453099472795,0.0431903340025,0.0442168755088,5121205.8388243,39468308.1442359
2019-08-05,0.0442992149648,0.0449204666499,0.0403781475045,0.0412435588079,5490606.36098414,36848659.1893863
2019-08-06,0.041246887567,0.0417285932274,0.0392342633733,0.0401774045486,4909312.2959424,35897860.0660779
2019-08-07,0.0403712279561,0.0409097434337,0.0366256811808,0.0369205211677,4856561.57110596,32989299.8249528
2019-08-08,0.0369205211677,0.0380012519924,0.0367404080671,0.0376796849183,4634815.39118197,33667629.3769931
2019-08-09,0.0378925895214,0.0379598749405,0.0306451008482,0.0353956253048,3920300.46394406,31646911.855648
2019-08-10,0.0353956253048,0.0367980522747,0.0350693511907,0.0355602153348,4490035.10215651,31794070.3286761
2019-08-11,0.0355651424676,0.0375182364046,0.0354402725525,0.0368557289785,4182366.49647718,32952377.4849111
2019-08-12,0.0366566924454,0.0494701903242,0.0362587176056,0.0405691788685,10065881.0970796,36273286.2410418
2019-08-13,0.0406245183488,0.0406622443994,0.0382333617115,0.0391813333754,4182563.22203558,35032400.4692905
2019-08-14,0.0391552435815,0.0430618344181,0.0351238297912,0.0351238297912,4943618.32688025,31471374.754635
2019-08-15,0.0351696939946,0.0375780596341,0.0349667847948,0.0373856340839,4842576.13908525,33497978.6568962
2019-08-16,0.0373632543647,0.0375374828644,0.0348452263872,0.0362796633977,3706684.63777003,32510232.336012
2019-08-17,0.0362798740008,0.0367885001898,0.0353037282787,0.036342285854,3603760.10246914,32566348.3639213
2019-08-18,0.0362615935142,0.0370222415621,0.0356144169179,0.0365127289118,3234668.86897398,32719082.5100018
2019-08-19,0.0365781363888,0.0372493925908,0.0353580201772,0.0370529905833,3466227.55027764,33277317.3616645
2019-08-20,0.037039068398,0.0370865324999,0.0356212398178,0.0362698282906,3107685.48911227,32573958.7460819
2019-08-21,0.0362698282906,0.0369638215006,0.0339670966502,0.0360910086939,4017965.43498492,32413360.7383045
2019-08-22,0.0360910086939,0.0375512293175,0.0348196911369,0.0367697871541,3619893.56030098,33030083.3015041
2019-08-23,0.0367697871541,0.0374586212752,0.0360998716782,0.0373428862859,3744853.69745572,33544894.8772154
2019-08-24,0.0373896471751,0.0403774572738,0.0373599279644,0.038890246392,4466739.65882722,34935291.0024386
2019-08-25,0.038890246392,0.040205756617,0.0363772959341,0.036977596763,4187223.27546068,33217148.8569425
2019-08-26,0.0369084213401,0.0384416093346,0.0367348996055,0.0379457873077,3668252.97908555,34086878.9708629
2019-08-27,0.0380408649265,0.0381284777467,0.0361720617253,0.0365359537859,3147761.69940329,32820418.896205
2019-08-28,0.0364220933267,0.036841750534,0.0342687627558,0.0343405708185,3457292.08184956,30848296.0648183
2019-08-29,0.034346195944,0.034346195944,0.0319085804369,0.0323965177961,3499087.69283436,29101944.1035285
2019-08-30,0.0323965177961,0.0332040164669,0.0322099092073,0.032795048136,2760340.21454848,29465215.1951701
2019-08-31,0.0327768451961,0.0345833407944,0.0327768451961,0.0341800495458,3195806.90044902,30794738.1228084
2019-09-01,0.0341721669901,0.0342778907234,0.0325782318646,0.0331946386102,2944612.17050042,29907200.0219546
2019-09-02,0.0331865448579,0.0350753589991,0.0326904586524,0.0335285492697,3189494.45163401,30211073.6157745
2019-09-03,0.0334946887769,0.0351176188346,0.0331878305551,0.0346821879855,3189324.13365514,31250565.7777733
2019-09-04,0.0346784790773,0.0358010480324,0.0342388541353,0.0344527713723,2662427.65863638,31056730.755701
2019-09-05,0.0344524280369,0.0359126247042,0.0330167510265,0.0344637125127,3519057.89441617,31066593.4180655
2019-09-06,0.0344637125127,0.0347922873642,0.0324831280043,0.0333669740684,3476595.92998548,30077961.4672135
2019-09-07,0.0333647483744,0.0350780699531,0.0328335370063,0.0345532247558,3306405.87554085,31150022.9516082
2019-09-08,0.0345897723436,0.0354280849503,0.0341330991575,0.0348844712957,3300335.56852496,31448644.4954279
2019-09-09,0.0349755638863,0.0351619560582,0.0334791503064,0.034193597797,3201721.39768517,30825977.1877108
2019-09-10,0.0342115954971,0.0362685430984,0.0341479176842,0.0343870527242,3774306.49347239,31000379.3435798
2019-09-11,0.0344499675415,0.0356680339058,0.0333137756684,0.03350075164,3406139.88253129,30201367.2839191
2019-09-12,0.033511996217,0.0340565151822,0.0327738126992,0.0339489891073,2423908.78209788,30605459.2435806
2019-09-13,0.0339445014349,0.0341979540616,0.0330804699339,0.033596318676,3104129.17381779,30287522.2211422
2019-09-14,0.0335039075168,0.0346393050103,0.0332061172173,0.034241572043,3047297.6151337,30869226.6001175
2019-09-15,0.034241572043,0.0364320841647,0.0340796315525,0.0356430127415,3812732.68562881,32132643.7830172
2019-09-16,0.0357299390949,0.0370050191313,0.0343811162383,0.0346947133945,3560066.91886997,31280513.8497345
2019-09-17,0.0346120029185,0.03586591272,0.0344837082416,0.0356631002698,3244269.55093897,32153604.7647764
2019-09-18,0.0356799346747,0.0374165863544,0.0351074174504,0.0371423191696,3628913.41592931,33502650.6002222
2019-09-19,0.0372500439302,0.0385500154563,0.0351898965258,0.038031527059,4280614.35756047,34305093.2544497
2019-09-20,0.0380330787256,0.0381866487557,0.0362312655173,0.0369642871722,4299957.44335853,33343418.9744097
2019-09-21,0.0369964053168,0.0371867707572,0.0358123330101,0.0365987608268,4158145.74419734,33013698.0731495
2019-09-22,0.0365863110982,0.0368872492647,0.0353526877838,0.0363080663327,4133976.14038311,32751478.8055311
2019-09-23,0.036125237719,0.0370313906301,0.0351731393605,0.0361974926052,4246896.98740711,32651736.4215804
2019-09-24,0.0361224029049,0.0398942845566,0.0314355703782,0.0317996807867,5018520.58916248,28685696.6835917
2019-09-25,0.031916990258,0.0356592890678,0.0314828891699,0.033510510076,4682866.02009247,30228992.9952575
2019-09-26,0.033510510076,0.0355288680707,0.0323159811278,0.0345713759765,5434117.74444811,31185973.590372
2019-09-27,0.0344332121618,0.0361308514043,0.0339034574603,0.0347051531258,4646651.02213526,31306650.6108036
2019-09-28,0.0348024034858,0.0357563315091,0.0335956664804,0.0346846293868,4354483.21920327,31288136.6591789
2019-09-29,0.0346309890935,0.0356999124859,0.0320971389109,0.0327970939568,4097587.78491456,29585499.9094777
2019-09-30,0.0327892501095,0.0334168365347,0.0308569062272,0.0327836484856,3879212.21567932,29655219.1225858
2019-10-01,0.0330004549818,0.0343152316061,0.0328396083468,0.033400775244,4019047.86000206,30213455.6243834
2019-10-02,0.0335338159061,0.0341090650444,0.0315543132294,0.0340397113658,4412569.2195402,30791420.2980114
2019-10-03,0.0339492981211,0.0341741840939,0.0324494727517,0.0329061713001,3730199.17091034,29766050.0117441
2019-10-04,0.0328961551066,0.0336993250754,0.0323316305003,0.0333232968137,3677157.64999306,30143370.6907669
2019-10-05,0.0333232968137,0.0347598496148,0.0325169949368,0.0339230167186,4256935.6960005,30689104.6431025
2019-10-06,0.0341112024578,0.0343050754913,0.0323860943221,0.0329633352753,3826738.63156241,29820910.5057182
2019-10-07,0.032824207689,0.0342429276069,0.0321961706665,0.0337346552554,3998832.02803446,30538637.0309751
2019-10-08,0.0338110681655,0.0346258911171,0.0323507092686,0.033741788337,4233643.27895343,30545966.8723228
2019-10-09,0.033741788337,0.0350745171358,0.0327454032941,0.0335259813965,4151209.71742908,30351458.3730372
2019-10-10,0.0334293847945,0.0347779974355,0.0322969891903,0.0328932493686,3508038.80766689,29781250.8408736
2019-10-11,0.0329062256967,0.0332104679988,0.0319578038987,0.0321745538295,3735693.69974756,29130550.3920276
2019-10-12,0.0320256258014,0.0330755150339,0.0320256258014,0.0325617417705,3584169.26052839,29481106.8561904
2019-10-13,0.0324265882694,0.0329009939577,0.0315498118135,0.0319515229151,3684769.89656412,28928620.2168544
2019-10-14,0.0319515229151,0.0324248441256,0.0310888897781,0.0314580356705,3384723.46453611,28481821.3234549
2019-10-15,0.0313963754442,0.0352583466336,0.0313169080872,0.0321438794061,4615006.0638213,29103521.9906108
2019-10-16,0.0321120991309,0.0321475733911,0.0297024277569,0.030338899134,2901150.26643159,27472857.2706357
2019-10-17,0.0301915444944,0.0309264475698,0.029790300668,0.0306634014571,2808603.59056514,27766722.4115983
2019-10-18,0.0306634014571,0.0309151776306,0.0291955795917,0.0295833335199,2817146.75083828,26788685.234612
2019-10-19,0.0295374710193,0.0302402677537,0.0291501337722,0.0300398355651,3347974.81246376,27204449.170161
2019-10-20,0.0299951335265,0.0316247428788,0.0294249460944,0.0312815735002,3484114.95751819,28328982.5073985
2019-10-21,0.031108297867,0.0316999458055,0.0301392721653,0.0303037798876,3345988.45933627,28148081.7329617
2019-10-22,0.0305294449135,0.0311489915183,0.0296257011095,0.0297825347823,3148110.85253657,26972148.7218418
2019-10-23,0.0298132691965,0.0299325918568,0.0263164588157,0.0267842528002,2990582.37470902,24256218.6745426
2019-10-24,0.0267842528002,0.0277705549054,0.0267188208569,0.0271392562161,2147755.69126675,24639820.8694419
2019-10-25,0.0271335805659,0.0298320755354,0.026904046779,0.0292584380131,3358959.20420633,26739383.6904886
2019-10-26,0.0291742197904,0.0309694372898,0.0282770104253,0.0300300314727,5203502.93822236,27444545.5162867
2019-10-27,0.0297663543128,0.0359759574287,0.0297059130059,0.0342867695468,5406424.0579116,31334792.5821864
2019-10-28,0.034200067639,0.036917611742,0.033360505219,0.0338355364207,5364175.11245961,30923206.6809042
2019-10-29,0.0338817128881,0.0355885352941,0.0334970996484,0.0343766940431,3924963.4348439,31417785.1854786
2019-10-30,0.03417328249,0.0349073771224,0.0321729030039,0.033606678583,3933088.66776559,30714047.3483094
2019-10-31,0.033602050705,0.0344755859197,0.0323197251649,0.033934744765,3326450.17317782,31013875.8547903
2019-11-01,0.033887424018,0.0342576412595,0.0323223835039,0.0334203618485,3248293.01838444,30545043.9932909
2019-11-02,0.0333980231984,0.0337155189172,0.033078653174,0.0335106969573,3012334.87497743,30627607.1290505
2019-11-03,0.033532727072,0.0338279414299,0.0324229358877,0.0329011328487,3617169.75208833,30070486.814246
2019-11-04,0.0328485271465,0.0331549433586,0.0319296888521,0.0328351227131,5382761.98933329,30010155.8547834
2019-11-05,0.0328351227131,0.0339528751551,0.0322386769629,0.0332130191028,3908659.73455148,30355539.9622512
2019-11-06,0.0332106998953,0.0338296357964,0.0329370735013,0.0331702883871,8287220.0307606,30318014.5422585
2019-11-07,0.0331308087237,0.0334130836135,0.0324034461536,0.0325564862405,3421020.05520936,29756992.5158741
2019-11-08,0.0325139284971,0.0327952685358,0.0307464564682,0.0313198652087,3347993.50275259,28626707.063187
2019-11-09,0.0313297305206,0.0317922312355,0.0310745466084,0.0312294402588,2108709.7234531,28544057.6477204
2019-11-10,0.0312235000047,0.0322423694828,0.0311475523998,0.0319055300615,2702447.6654919,29162011.2883678
2019-11-11,0.0318769679283,0.0332982203582,0.0316345771634,0.0320621027899,3843816.327513,29305120.5131401
2019-11-12,0.0320647475861,0.0322869223979,0.0313044860651,0.0319127354902,3578948.4753634,29168597.1307807
2019-11-13,0.0320588465269,0.032088306417,0.0312401144894,0.031895710667,3223248.0688223,29153036.2519806
2019-11-14,0.0317936642266,0.0320071006486,0.0311471572818,0.0315413040577,3683469.41187054,28829104.6476111
2019-11-15,0.0316882856886,0.0317135256995,0.030172198645,0.0302519227149,3419250.67848711,27671006.4417065
2019-11-16,0.0303586152546,0.0310670278239,0.0300164187085,0.0306254076953,3379052.09279022,28013354.1787094
2019-11-17,0.0306254076953,0.0314964883795,0.0304168371707,0.0308020311666,3305301.5796368,28174913.3620851
2019-11-18,0.0307981434894,0.0311720935241,0.0288132476693,0.0289479593148,3079031.25058245,26481009.8010114
2019-11-19,0.0288898500923,0.0294532001959,0.0271799930895,0.0282203121077,3081758.41680477,25823007.2775078
2019-11-20,0.0282203121077,0.028703618553,0.0276793236454,0.0279613758533,2788142.35897854,25586067.5598936
2019-11-21,0.0279305482868,0.0284553444018,0.0260812945499,0.0262540998536,3038255.42865427,24023824.0100451
2019-11-22,0.0262540998536,0.027634830131,0.0229229722663,0.0231561724785,2552242.85986575,21191277.1461332
2019-11-23,0.02315227822,0.0245922784506,0.022594895515,0.0244476833114,3030178.06057353,22373198.0366702
2019-11-24,0.0244476833114,0.0245217002528,0.0225039380726,0.0225346808661,2049203.60093143,20622521.6225425
2019-11-25,0.0224725689585,0.023207803529,0.0204764583359,0.0224338445476,1991623.83620359,20530241.6754263
2019-11-26,0.0222528793413,0.0238562526272,0.0221308423882,0.0232418405386,2026312.80246943,21269675.9232124
2019-11-27,0.0232152456793,0.0244115232176,0.021906000461,0.023204949261,2172787.29153132,21235915.0204284
2019-11-28,0.0231806396396,0.0247632194496,0.0231712556079,0.0240652951729,2056595.21238577,22023257.0855967
2019-11-29,0.0238808721417,0.0256417158319,0.0237094103535,0.0251555007481,1940458.83209487,23020954.2875749
2019-11-30,0.0251285505777,0.0311096691394,0.0247172539604,0.0300210089064,57431422.3602551,27473604.307134
2019-12-01,0.0299746535016,0.0299746535016,0.0254288333773,0.0259218687982,4134775.7143646,23725431.187204
2019-12-02,0.0259392955163,0.0261722286628,0.0250224011547,0.0253302134483,2075208.7362854,23183908.5678329
2019-12-03,0.0253302134483,0.0258419539969,0.0247275725336,0.0250382379406,1981177.3977249,22919026.9549519
2019-12-04,0.0250310590778,0.0257992234072,0.0243511514194,0.0246938878105,2009562.03706214,22604300.1366636
2019-12-05,0.0247103710883,0.0247103710883,0.0233161348769,0.0240294266104,2180356.81787726,21990058.04146
2019-12-06,0.0240396880501,0.0244849449902,0.0235548426741,0.0244351141667,1473745.349872,22366142.4477115
2019-12-07,0.0244449740425,0.025540982967,0.0242330008891,0.0248971151319,1842958.27275203,22789024.8344337
2019-12-08,0.0248294564996,0.0252088467851,0.0245514803329,0.0249088357121,2200313.84095068,22799753.0088361
2019-12-09,0.0248435152611,0.0253582744097,0.0244770262915,0.0247391518991,1727044.57646421,22644611.9809131
2019-12-10,0.0247220614004,0.0248226335013,0.0233946917624,0.023417272526,1530534.61364078,21438437.3395037
2019-12-11,0.0234321655835,0.0240121441714,0.023335975904,0.0236971330764,1550714.10473926,21694648.7692032
2019-12-12,0.0236971330764,0.0237539545324,0.0227966600556,0.0232221417847,1547617.31488612,21259795.7762847
2019-12-13,0.0232192605954,0.0235150819914,0.0227615855255,0.0235150819914,1335311.43863692,21528072.1218132
2019-12-14,0.0235453832784,0.0239644581348,0.0231301283611,0.0232053297598,1519213.35079962,21244523.4992458
2019-12-15,0.023214516888,0.0236211195595,0.0226417627105,0.0234211962925,1031306.91798941,21442149.7202095
2019-12-16,0.0234178243332,0.0237266176905,0.0222735224639,0.0224391546411,1383791.54764229,20546556.8406477
2019-12-17,0.0224391546411,0.022564891699,0.0200577068442,0.0203964972918,1573323.84741695,18680146.3913848
2019-12-18,0.0203964972918,0.0213747735145,0.019860698096,0.021103595185,1557579.36952987,19327742.4942375
2019-12-19,0.021103595185,0.0220585700225,0.0202583617759,0.0219676781381,1617393.09479929,20119113.4746214
2019-12-20,0.0219676781381,0.0235734585733,0.0217506402513,0.0226689340518,2327353.57370488,20761352.1500986
2019-12-21,0.0226689340518,0.0227655012501,0.0214635453951,0.0214862314567,1713655.20430473,19678173.5141028
2019-12-22,0.0214909431225,0.0228893086481,0.021329750866,0.0216153449698,2037040.76469377,19796422.1757594
2019-12-23,0.0215925311279,0.0221842288665,0.0211684111635,0.0212951799167,1518550.10854939,19503198.886196
2019-12-24,0.0212928724415,0.0229005174224,0.0210358785908,0.0219333860522,1273648.51680351,20390986.5245272
2019-12-25,0.0219333860522,0.0223269822292,0.0214351367058,0.0217102098076,1231722.74951267,20183504.4793289
2019-12-26,0.0217102098076,0.0218807171307,0.0212326183033,0.0216122195799,1368927.74532559,20092399.9116695
2019-12-27,0.0215899072502,0.0238496755215,0.0213576502928,0.022563469161,1910450.63782635,20976755.4924838
2019-12-28,0.0226050774752,0.0234397851388,0.0217627601622,0.021913957748,1885809.958522,20372919.1762303
