Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0248661400073,0.02556969679,0.0237550938688,0.0253876161195,14735216.5986542,88107310.1586922
2019-04-13,0.0253770489513,0.0262383881433,0.0251769726281,0.0259276928574,17494030.4725452,89981637.7218501
2019-04-14,0.0259276928574,0.0273064049229,0.0252298465078,0.0267965805446,17910022.7621048,92997098.3538705
2019-04-15,0.0267965805446,0.0269152682555,0.0246667314544,0.0249709981759,17727134.7957655,86661444.3396385
2019-04-16,0.0249743331771,0.0278341904927,0.024360830064,0.0268294924196,14157613.5585261,93111318.4824907
2019-04-17,0.0268314557276,0.0270790599243,0.0263052918149,0.0265375365723,12733816.0806056,92098090.4476242
2019-04-18,0.0265258765612,0.0273822936535,0.0265027757467,0.0271637121328,22386384.6637257,94271222.5787813
2019-04-19,0.0271661469381,0.0273120529246,0.0264165346031,0.0265949002779,13335349.3214469,92297170.2579286
2019-04-20,0.0266066482728,0.0269678633441,0.0263335743416,0.0264516349682,24949910.8410717,91799970.323232
2019-04-21,0.0264571105475,0.0264752965868,0.0247594554153,0.0253539028667,15979367.0978536,87990308.8614091
2019-04-22,0.0253637386898,0.0275812776566,0.0249460665091,0.026344001628,12853658.6744951,91426430.5610196
2019-04-23,0.0263440939788,0.0264441226319,0.0251759019113,0.0251773679709,14789265.395284,87377647.3675189
2019-04-24,0.0251894884437,0.0251894884437,0.0229395866279,0.0234933690821,14953896.7319743,81533356.5249285
2019-04-25,0.0235395126099,0.0240468647869,0.022340559108,0.0224197367818,11872350.0078763,77807333.0324642
2019-04-26,0.0224445478063,0.0227479911771,0.0220067849189,0.0225704070474,14495390.2359115,78330231.7465626
2019-04-27,0.0225695254909,0.023087279354,0.02227969132,0.0228414812561,12055822.2298578,79270990.3932009
2019-04-28,0.0228413358924,0.0240415635715,0.0226163415495,0.0227384541967,23998973.1915998,78913436.6538279
2019-04-29,0.0227510145528,0.0229279517878,0.021628146362,0.0219045588272,14454673.4054064,76019416.2930899
2019-04-30,0.0219022549454,0.0229994115808,0.0218619489133,0.0229625121153,10662308.9515536,79691026.0279022
2019-05-01,0.0229746444718,0.0233491673717,0.0224708625226,0.0227302551798,10761528.4117413,78884982.0985989
2019-05-02,0.0227264647618,0.0231818956008,0.0225847357665,0.0231340237596,18656983.2772468,80286254.4088986
2019-05-03,0.0231276701131,0.023728159352,0.022805180373,0.0229426410955,12063274.0589523,79622063.9758353
2019-05-04,0.0229426410955,0.0234523773794,0.0219910211507,0.0223711421299,15425319.9308954,77638686.0808617
2019-05-05,0.0223822083506,0.0224413023155,0.0217344297859,0.0221049305049,17567622.2687765,76714802.9521221
2019-05-06,0.0221025332672,0.022685480467,0.0216199796033,0.0224449465969,13883208.261779,77894823.2870672
2019-05-07,0.0224266336884,0.0232152192043,0.0220935535449,0.0221410394858,15625494.7434023,76840118.5849368
2019-05-08,0.0221458904646,0.0221572389951,0.0212785117867,0.0220295262507,11644135.6496963,76453113.7103748
2019-05-09,0.0220295262507,0.0221243885641,0.0210240514645,0.0212501542097,11542743.5653795,73748315.6772638
2019-05-10,0.0212544834879,0.0218210588779,0.0207300361026,0.0213894670994,6327142.89575182,74231798.8024271
2019-05-11,0.0213996769693,0.0241652947966,0.0213996769693,0.0235279285755,9055582.06258149,81653294.6864947
2019-05-12,0.0234911077087,0.0237185685724,0.0215168378443,0.0218049035361,13140640.1965886,75673564.2209389
2019-05-13,0.0218049035361,0.0232287800948,0.0217335565529,0.0228578179884,16842568.8733467,79327686.757797
2019-05-14,0.0228339678185,0.0257836764951,0.0227381893379,0.0257836764951,10959900.8467758,89481831.2712812
2019-05-15,0.0258008991536,0.0282527766521,0.0256444760427,0.0281941567743,11006218.7731117,97847364.0015385
2019-05-16,0.0281626765132,0.0322413977458,0.0267557988378,0.0275718691168,19462764.9952646,95687724.7747123
2019-05-17,0.0275688872265,0.0282083598116,0.0240437390988,0.0256687642867,24729779.1430487,89083030.3149857
2019-05-18,0.0256687642867,0.0267816120197,0.0253450729553,0.025652090547,12004448.8271316,89025164.3716716
2019-05-19,0.025648528091,0.0279797512788,0.025533197702,0.0274074800273,19165120.704982,95117215.1046785
2019-05-20,0.0273645273966,0.0273696116016,0.0251473287881,0.0261698759528,17756625.2786318,90822130.2281635
2019-05-21,0.0261775002647,0.0278939768286,0.0257910828948,0.0268846201336,38799287.6037607,93302638.3201972
2019-05-22,0.0268595943595,0.027937247553,0.0258613813973,0.0259137951189,20876516.7665107,89933405.845696
2019-05-23,0.0259013181644,0.0265473111232,0.024739320135,0.026166708457,11008413.3804066,90811137.485341
2019-05-24,0.0261662872442,0.0271153616202,0.0260784304012,0.0265198398462,15368704.5227044,92036674.2465935
2019-05-25,0.0265198398462,0.0267552784404,0.0260660820488,0.0264585690389,13947525.000327,91824034.9031812
2019-05-26,0.0264705230542,0.0286498438306,0.0261997355561,0.0281392385099,27546683.925157,97656771.0552732
2019-05-27,0.0281385489019,0.0311331210488,0.027676577817,0.0304518567273,23686068.8224666,105682675.086593
2019-05-28,0.030423939049,0.0328317562917,0.0294692252812,0.0305048234741,28971469.8884908,105866495.322666
2019-05-29,0.0305615384662,0.0308737425794,0.0285894050995,0.0298055330328,20046821.8177749,103439619.183031
2019-05-30,0.0298138185522,0.0318659372349,0.0274766271285,0.0278532585261,28642073.1793093,96664282.1578028
2019-05-31,0.0278532585261,0.0288929486619,0.0270773337115,0.0288629970906,19690256.2361193,100168563.476018
2019-06-01,0.0288308958152,0.0291810677245,0.0280282106768,0.028352684742,16076547.841189,98397532.743386
2019-06-02,0.028352684742,0.0293099380119,0.0282272977375,0.029307152547,22870278.5185393,101709997.786806
2019-06-03,0.0293086728264,0.0297476625769,0.0270794875155,0.0273977006205,19333688.9469075,95083275.8319228
2019-06-04,0.0274113668989,0.0274417919097,0.0249287414641,0.0253743610966,15076249.8651019,88061308.8166082
2019-06-05,0.0253534701417,0.0278396567374,0.0253534701417,0.0264312998607,25069485.1000209,91729397.662326
2019-06-06,0.0265230462565,0.0269537254556,0.0254630726614,0.0264830819727,14218062.4867172,91909106.6425304
2019-06-07,0.0264700879624,0.033284158642,0.0261323473094,0.0305258668623,53763677.8961596,105939526.060259
2019-06-08,0.0305232797839,0.031022554333,0.0277383544106,0.028465816999,22678400.7626811,98790156.4072043
2019-06-09,0.028452123841,0.0302143527936,0.0277557002273,0.0283968108165,26591507.0636794,98550671.5695663
2019-06-10,0.0284166517072,0.0301176326736,0.0279815486435,0.0299916883471,23009975.9986728,104085668.183359
2019-06-11,0.0300197421513,0.0308334775862,0.0287262994492,0.0298794544376,21743842.6402513,103696162.219975
2019-06-12,0.0298996865928,0.0305469839567,0.029187681988,0.0302999937164,21633954.5706797,105155636.969268
2019-06-13,0.0302900159551,0.0304330324358,0.0291675357777,0.0292941594883,18144885.2609476,101664905.587232
2019-06-14,0.0292916071948,0.0300053977582,0.0282891949214,0.029392265035,18198433.6653555,102005379.296567
2019-06-15,0.0291777949374,0.0294787655797,0.0283643090085,0.0291602008107,21553777.125933,101200004.168359
2019-06-16,0.0291532059082,0.0295062728197,0.0282158341941,0.0290585141868,18237485.3452816,100847102.388657
2019-06-17,0.0290538725026,0.030010245342,0.0286160732511,0.0286664573661,20344313.6542993,99486475.5484432
2019-06-18,0.0286679103455,0.0291299077991,0.0276276202802,0.0278353473756,19020250.6126633,96602121.8003681
2019-06-19,0.0278451928041,0.0286534430813,0.0277675211336,0.0283606728924,18531845.9760367,98425255.4898453
2019-06-20,0.0283414764551,0.029419054629,0.0279904298089,0.0284920919401,12692650.0275649,98881343.1643225
2019-06-21,0.028482984805,0.0291081838508,0.0283636555339,0.0289306758339,11990243.5329943,100403441.457433
2019-06-22,0.028997086284,0.0305804457536,0.02856643217,0.0300163712796,26533306.3188293,104171329.900441
2019-06-23,0.0300127032303,0.0309371733218,0.0297690490808,0.0300407930438,16890158.8834252,104256085.237171
2019-06-24,0.0300407930438,0.0301110982159,0.0294669768391,0.0299344246054,16165442.2946094,103886935.296149
2019-06-25,0.0299335700932,0.0309914681849,0.0295266245701,0.0307863351916,18689312.6536217,106843477.174382
2019-06-26,0.0307863351916,0.0344722431667,0.0304441254726,0.0314814212805,38318235.1774278,109255762.177173
2019-06-27,0.0314830431427,0.0326643504601,0.026742989211,0.0276628474861,27367655.3638765,96003463.7304266
2019-06-28,0.0276783198703,0.0292260897132,0.0271650028501,0.0291298881224,20368601.5687889,101094804.475043
2019-06-29,0.0290825434633,0.0293584738262,0.0277158147264,0.0290782138888,18578190.5392418,100915469.885077
2019-06-30,0.0290702934131,0.0293730178775,0.0270275348592,0.0270275348592,19629552.809968,93798621.5584585
2019-07-01,0.0270047175731,0.0281004171095,0.0263966981569,0.027386448058,16549073.034325,95044223.9961931
2019-07-02,0.0273907727949,0.0276237542103,0.0255697080951,0.0268483742369,13562716.0429783,93176847.5233183
2019-07-03,0.0268342422647,0.0286385255036,0.026801473529,0.0285883976257,15406932.1653021,99215570.4848895
2019-07-04,0.0285839738168,0.0286712937444,0.0267726676338,0.0267726676338,12200803.0561218,92914108.9846152
2019-07-05,0.0267458033442,0.0269514901369,0.0258828726524,0.0262474084816,17355325.0549106,91091205.6124065
2019-07-06,0.0262573007981,0.0273865624307,0.0262473331653,0.0269285406655,13368465.4055128,93455063.8141165
2019-07-07,0.0269628279936,0.0290578610494,0.0267187890339,0.0281314098272,18120537.3345346,97629601.7388815
2019-07-08,0.0281334540058,0.0289221546726,0.0279134234435,0.0287034607024,17810432.89255,99614895.0271743
2019-07-09,0.02872352803,0.0287503433082,0.0274108624758,0.0276932921616,16368251.8253013,96109121.4831803
2019-07-10,0.0277462716807,0.0279890076629,0.0248504530032,0.0252499169044,15866226.6129298,87629427.2650673
2019-07-11,0.0252235314635,0.0252356058734,0.0207405310945,0.0226495893867,13895040.0931466,78605032.7713992
2019-07-12,0.0226773842413,0.0238947015399,0.0225289573947,0.023376429952,12895255.7826678,81127521.1697336
2019-07-13,0.0234071762375,0.0235800596009,0.0191889651305,0.0229909329066,16976032.0585733,79789659.923351
2019-07-14,0.0229947319505,0.0231236531007,0.0205879612766,0.0205942961315,16352796.5071964,71472170.8496419
2019-07-15,0.0205865466847,0.0212844906548,0.0190517099537,0.0210785015025,14904973.9940521,73152597.7397599
2019-07-16,0.0210585224232,0.0216465442265,0.0183498324932,0.0183886719011,13540140.5363832,63817587.7156187
2019-07-17,0.0183791024623,0.0196789091352,0.0178604097967,0.0192261011154,10076783.3137283,66723872.2274444
2019-07-18,0.0192337047657,0.0203796765453,0.0186276209887,0.0202284349064,11146448.0354878,70202455.3992745
2019-07-19,0.0202284349064,0.0210558115992,0.0197650348877,0.0204358075431,10294649.0034937,70922138.7730167
2019-07-20,0.0204184028128,0.0217845611564,0.0203945045055,0.0211610417436,13222358.8734381,73439052.308355
2019-07-21,0.0211818037375,0.022104698538,0.0206330408378,0.0209366608282,12773519.4734234,72660341.9791228
2019-07-22,0.020923677119,0.0225148188002,0.0207877419045,0.0214372060001,16228165.4559951,74397475.8833634
2019-07-23,0.0217741214012,0.0230179491016,0.0199688594757,0.0206481797859,12570374.2757972,71659173.1986753
2019-07-24,0.0206481797859,0.0216390504232,0.0198889982364,0.021559633362,9403068.3291117,74822358.0580449
2019-07-25,0.0215561130839,0.0219035648021,0.0210329410569,0.0210667774461,11027956.7597307,73111909.5920941
2019-07-26,0.0210685293045,0.0213488517161,0.0206070740862,0.021118517305,7856050.54774711,73291471.9335999
2019-07-27,0.021118517305,0.0214346156911,0.0198330884973,0.0200215629589,8532234.53157718,69484509.6592838
2019-07-28,0.0200202510149,0.0205999276654,0.0195770836237,0.0201899000573,12521772.4050775,70068720.8301999
2019-07-29,0.0201811513718,0.0204337569104,0.0196538897845,0.020022445234,10275751.8312774,69487571.5807149
2019-07-30,0.0200278823131,0.0210208745219,0.0196780314612,0.0209812958036,22440561.8930959,72815246.9376262
2019-07-31,0.0209969220468,0.0237252435633,0.0207403736236,0.021679766376,19967608.7374446,75239277.7355355
2019-08-01,0.0216880644872,0.0220808579917,0.021200802256,0.0213983591589,13476061.9917518,74262658.5507638
2019-08-02,0.0213788297944,0.0214537462461,0.0208746091698,0.0210250484379,9772930.34942705,72967089.7456467
2019-08-03,0.021039778357,0.0210783703434,0.0204234814342,0.0204563181361,13108864.4190896,70993320.4535054
2019-08-04,0.0204586836403,0.0210222525082,0.020121380459,0.020932600392,14269255.9625933,72646250.3011184
2019-08-05,0.0209308851463,0.0211590732094,0.020515433714,0.020650598089,14188162.5425992,71667565.8803783
2019-08-06,0.0206412573376,0.0208427345917,0.0198717983662,0.0201234334925,6347413.93649145,69838049.6946175
2019-08-07,0.0201402602924,0.0204958102558,0.0198783832207,0.0202710427758,8855269.9431659,70350325.3192684
2019-08-08,0.020275818206,0.0204220888356,0.0198779128964,0.0201230113454,4299535.86653217,69836584.6399508
2019-08-09,0.0201749547771,0.0204850150677,0.0194715559264,0.0199432101862,4910010.97430004,69212587.6318836
2019-08-10,0.0199432101862,0.0203972242523,0.0196286501774,0.0197584945769,15232029.2810095,68571535.1044174
2019-08-11,0.0197581361714,0.02037597146,0.0197041785093,0.0201016428014,14300777.5339144,69762425.4544256
2019-08-12,0.0201112956407,0.0203626163416,0.0198981902643,0.020161081933,16599968.6205706,69968707.9970162
2019-08-13,0.0201662770936,0.0206132239632,0.0191173658776,0.0194225042436,12865597.0036603,67405486.099775
2019-08-14,0.019416176176,0.020091649214,0.0177964960016,0.0179525093565,14007130.2299219,62303892.6756516
2019-08-15,0.017894777058,0.0181669431432,0.0173032703443,0.0180233707443,9985313.03721563,62549815.9732066
2019-08-16,0.0180312661375,0.0186941091737,0.0174516183026,0.0176060399033,11079200.0908724,61101476.0552837
2019-08-17,0.0176031901187,0.0180521569042,0.0173888321953,0.0179500685082,11835569.1195523,62295421.7511974
2019-08-18,0.0179504847673,0.0183509062729,0.0178534113573,0.0181504289832,11713275.3596474,62990769.5314409
2019-08-19,0.0181522029168,0.019633712341,0.0177587439593,0.0185061092559,13671443.8832542,64225152.1515577
2019-08-20,0.0185185563256,0.0185670277597,0.0174543017523,0.0177413558507,18922038.3503122,61571087.8569933
2019-08-21,0.0177386180865,0.017934337396,0.0170633111178,0.01754816524,21587613.4093329,60900622.9745651
2019-08-22,0.01754816524,0.0194806108822,0.0173546939197,0.0184361137017,21478910.7872368,63982233.7154745
2019-08-23,0.0184361137017,0.0191987314281,0.0183665559631,0.0188354882078,20896202.1455994,65368256.4642351
2019-08-24,0.0188097730496,0.0197565918396,0.0186791418766,0.0189588216283,14146621.4323037,65796283.1005989
2019-08-25,0.0189615027073,0.0194471305144,0.0180673849908,0.0182078178166,18886399.190958,63189936.5473679
2019-08-26,0.0182427576661,0.0187385968533,0.0180247264259,0.0181239900311,22278156.1248542,62899013.5768062
2019-08-27,0.0181459556933,0.0184989636782,0.0176473621309,0.0182487219288,13388659.630514,63331893.6056205
2019-08-28,0.0182476169929,0.0183746129745,0.0152137913325,0.0157612797308,20276233.6472399,54699265.7838744
2019-08-29,0.0157577112291,0.0160874684498,0.0152719292921,0.0154587457706,21219928.7132325,53649326.5796809
2019-08-30,0.0154661025779,0.0167155067747,0.0151454941493,0.0154974139318,15431894.8252062,53783523.8062372
2019-08-31,0.0155045210546,0.0173249230635,0.0152625997505,0.015618833389,13473122.7385919,54204908.0639976
2019-09-01,0.0155259353407,0.0175144589721,0.0152885262027,0.015505585395,17039408.3070709,53811882.7367971
2019-09-02,0.015505585395,0.0158092136876,0.0152074509217,0.015623777568,15973974.4156127,54222066.7570621
2019-09-03,0.0156199742429,0.0157351501234,0.0153850470728,0.0156761264478,12395517.8678859,54403742.6957279
2019-09-04,0.015678713226,0.0159801687223,0.0155014291682,0.0155876443783,19000973.6823431,54096667.1079995
2019-09-05,0.0155884879161,0.015749025434,0.0153020812256,0.0154371699842,19569163.0181384,53574448.1627663
2019-09-06,0.0154371699842,0.0158324042436,0.0152383244215,0.0152936939808,11672244.6981949,53076517.0189996
2019-09-07,0.0152927266829,0.0156127854211,0.014957327974,0.0155657853288,19907967.0185722,54020805.6310887
2019-09-08,0.0155697661026,0.0158871801071,0.0153357994618,0.0157477376135,13728696.8469248,54652268.0853296
2019-09-09,0.0157600023899,0.0157892143655,0.0152167915508,0.0154965688402,18000975.770101,53780590.9295401
2019-09-10,0.015508335365,0.0156266060168,0.0151743912379,0.0154219207726,13871413.0782108,53521526.0211287
2019-09-11,0.0154123684763,0.0155560741406,0.0148554057621,0.0149564696612,11591268.0045076,51906185.4849084
2019-09-12,0.0149887653711,0.0152111717923,0.0143888977909,0.0146591175605,15613280.3171083,50874229.8401014
2019-09-13,0.0146631813092,0.0149236253869,0.0141259750363,0.0142976993051,11393309.3884316,49619933.6440484
2019-09-14,0.014299219591,0.0148500313823,0.0141519828197,0.014718043001,8760547.03788637,51078729.6260574
2019-09-15,0.0147834519595,0.0147834519595,0.0143018498408,0.0144946563507,13605225.2301494,50303469.8777356
2019-09-16,0.0144934366569,0.0148184653411,0.0143263647862,0.0145335588797,12564550.2547294,50438480.4739423
2019-09-17,0.0145357413371,0.0149489353951,0.0141784423213,0.0147945143216,10047359.4175008,51344122.1044466
2019-09-18,0.0147816530287,0.0168343084983,0.014724768607,0.0160213869288,16002731.0839037,55601963.5976755
2019-09-19,0.0160230537008,0.0164560152641,0.0147695953433,0.0156728200774,19991114.6934871,54392267.9908576
2019-09-20,0.015681306505,0.0157057367697,0.0152141699453,0.0154130839755,22730648.3227558,53490858.0600553
2019-09-21,0.0153922902825,0.0157235140524,0.0151970852185,0.0153866774813,20300024.9274688,53399214.7500363
2019-09-22,0.0153868830009,0.0156323513875,0.0150353047603,0.0153072967412,29622884.3721242,53123725.1784398
2019-09-23,0.0152921217889,0.0154904367166,0.0145320773378,0.0145495343228,21742301.8164062,50493922.990227
2019-09-24,0.0145508967594,0.0148787992729,0.0121324065117,0.012184199774,21548561.1885462,42285067.7854203
2019-09-25,0.0121776296198,0.0129467263359,0.0116256719237,0.0124560522397,70113835.464341,43228527.3603599
2019-09-26,0.0125038161439,0.0127786921911,0.0117886139572,0.0121658556234,58090327.1255686,42221404.7081583
2019-09-27,0.0121722374554,0.0127198375667,0.0117524764738,0.0124165766208,21096851.7624804,43091527.8649462
2019-09-28,0.0124178054687,0.0127903474555,0.0121187200783,0.0124033256044,20887096.8454205,43045540.4273555
2019-09-29,0.0124063737373,0.0127308122133,0.0118164271239,0.0121765382237,28282958.6348793,42258478.4993132
2019-09-30,0.012177441968,0.0126930885607,0.011792226775,0.012679402289,33048595.744695,44003660.0855046
2019-10-01,0.0126860719073,0.0131246889058,0.0124608932048,0.0125324490885,20445931.8350897,43493661.3855746
2019-10-02,0.0125610519653,0.0127766576037,0.0124437377357,0.0127766576037,23450133.8159653,44341183.0784678
2019-10-03,0.0127713255463,0.0128021138707,0.0123827456108,0.0125677214407,12730370.6058883,43616073.5120494
2019-10-04,0.0125911108645,0.0126446699908,0.0123591435469,0.0125956432066,13326372.9221384,43712975.5479376
2019-10-05,0.0125911758971,0.0129627713258,0.0125406928282,0.0127899687451,17351245.1547428,44387379.1788963
2019-10-06,0.012814774493,0.0130485298669,0.0126051965436,0.0127778147075,17248054.3951561,44345198.7884467
2019-10-07,0.0127469926966,0.0133632547458,0.0126012485514,0.013186406152,22486727.7074581,45763208.7724995
2019-10-08,0.0131874761352,0.0139943994256,0.0131593375804,0.013697990817,19181442.5889371,47538655.0585714
2019-10-09,0.0137117422761,0.014362434532,0.0135952289648,0.0139657109612,15606499.4642401,48467773.4787385
2019-10-10,0.0139702179923,0.0139758227182,0.0131063136404,0.0134337055642,19816073.4877584,46621457.3733215
2019-10-11,0.0134613963598,0.0134726984196,0.0126399958391,0.012761288053,16381049.2309983,44287843.3019346
2019-10-12,0.0126949836084,0.0130530912193,0.0125322233566,0.012561493318,15000640.0338654,43594458.9131893
2019-10-13,0.0125582207404,0.0132924520697,0.0125313226895,0.0128700269778,18146360.3707096,44665219.9775775
2019-10-14,0.0128700269778,0.0131077290738,0.01271529323,0.0131077290738,17682621.5353228,45490161.2481192
2019-10-15,0.0131051408603,0.0131619209325,0.0126072461445,0.0126289446744,13164319.4722848,43828547.7520541
2019-10-16,0.0126565069608,0.0126959185784,0.0117696892365,0.0124118545427,18924405.5514046,43075139.9694545
2019-10-17,0.012409059368,0.0128816429426,0.0122884715037,0.0127394993947,18609386.3031297,44212226.1165422
2019-10-18,0.0127394993947,0.0127661287808,0.0122807637584,0.0124579173862,18179599.8630908,43235000.3210504
2019-10-19,0.0124581826024,0.0126855580369,0.0123882695567,0.0126196308912,17765070.6425714,43796224.4184536
2019-10-20,0.0126201983471,0.0126750804825,0.0122365142641,0.0124404973898,36081767.415223,43174544.5059572
2019-10-21,0.0124403303233,0.0126488657223,0.0123372471579,0.0123999387356,181959082.257513,43033786.354093
2019-10-22,0.0124415387953,0.012666478588,0.012236388534,0.0122564762967,176848812.80515,42535902.2857036
2019-10-23,0.0122690301003,0.0124275016435,0.0113546317415,0.0115519643016,182683932.117251,40090904.8282575
2019-10-24,0.0115519643016,0.0118607510558,0.0114789428085,0.011774986964,180441583.09274,40864901.3624733
2019-10-25,0.011753027338,0.0125160368353,0.011656069311,0.0124605177183,185047840.065307,43244024.7314469
2019-10-26,0.0124911553436,0.0131430263701,0.0120338884175,0.0122618808176,181862763.400683,42554658.587869
2019-10-27,0.0122416920733,0.0130217002733,0.0120587250498,0.0128789489768,180348941.837201,44696183.6304636
2019-10-28,0.0128361244883,0.0137792489694,0.0128334769833,0.0131012916185,184901205.333646,45467820.1638645
2019-10-29,0.0130933759908,0.0135142250321,0.0129334134135,0.0130779227071,176459111.29357,45386718.7357076
2019-10-30,0.0131261674935,0.0133069615047,0.0126416866452,0.0130010707087,183281178.002916,45120005.121185
2019-10-31,0.012990473641,0.0133563174886,0.0127518694792,0.0130160621898,181781941.448774,45172032.8133007
2019-11-01,0.0130460896185,0.0141289811568,0.0130312136475,0.0138925103968,185369164.018288,48213732.1067158
2019-11-02,0.013860929998,0.0148466048295,0.0135389692169,0.0142340637254,181977940.843887,49399087.3963596
2019-11-03,0.014207825845,0.0143485081947,0.0133619039031,0.0138068711641,185286254.751841,47916522.5380137
2019-11-04,0.0138096203949,0.0138438980957,0.0132812728509,0.0135893672245,188182717.68156,47161678.6418058
2019-11-05,0.0135893672245,0.0143357625431,0.0135511726882,0.0142067205668,201646466.663284,49304193.4077256
2019-11-06,0.0141965650305,0.014210031108,0.0137781970506,0.0139566636663,195477815.695348,48436374.9884628
2019-11-07,0.0139062047662,0.0139758385538,0.0133985715845,0.0135744032853,189571037.400329,47109746.5334076
2019-11-08,0.0135596839609,0.0135866140925,0.0125686629529,0.0127191069498,219200708.927994,44141454.467119
2019-11-09,0.0127010512411,0.013057615672,0.0126687306731,0.0128866763421,191824388.123396,44723001.3264612
2019-11-10,0.0129078633435,0.0133009678635,0.0128528587338,0.0132393885562,190583496.768184,45947083.3473248
2019-11-11,0.0132310099374,0.0132770236021,0.0127317670303,0.012973171899,201863745.084509,45023182.7544167
2019-11-12,0.0129760309762,0.0130231945082,0.0126486362484,0.0127765869267,193237160.326516,44340937.7950851
2019-11-13,0.0127857115321,0.0133634689304,0.0127326886235,0.0131386734832,180656638.990729,45597553.3192711
2019-11-14,0.0131590616529,0.0131793057774,0.0127178274275,0.0128901825324,186227698.918743,44735169.503055
2019-11-15,0.0128447630077,0.012967853534,0.0124522222728,0.0125803354384,218347490.489061,43659850.1865691
2019-11-16,0.0125732366323,0.0127675781135,0.0125559929698,0.0127321423179,215875984.775771,44186693.5007807
2019-11-17,0.0127534261263,0.0130926784852,0.0126958656637,0.0129164576332,181265850.563767,44826356.8144094
2019-11-18,0.0129308103703,0.0130353961115,0.0123676260802,0.012547727215,193123322.503421,43546683.8759039
2019-11-19,0.0125287182978,0.0126782893705,0.0118356069026,0.0121691536508,242093942.034106,42232850.4587824
2019-11-20,0.0121446655073,0.0123632699005,0.0121050963284,0.0122036933508,196432070.824056,42352719.9276748
2019-11-21,0.0121792052409,0.0122126712721,0.0111160110487,0.0112797002923,193980560.684266,39146016.997926
2019-11-22,0.0112619340972,0.0114004709344,0.00994131704501,0.0105306711082,196950338.670984,36546523.3577681
2019-11-23,0.0105500371744,0.0108710047932,0.010310733087,0.0107407516865,196511075.198185,37275604.5989319
2019-11-24,0.0107520075801,0.0107953473401,0.0098412708694,0.00986730332166,195620531.489594,34244316.2090996
2019-11-25,0.00982984468783,0.0102597277792,0.00889066238433,0.00999648605384,187164069.037598,34692642.7868198
2019-11-26,0.00999829922934,0.0104063189939,0.00994665828291,0.0100374739722,190419926.657594,34834890.6929921
2019-11-27,0.0100412384699,0.011037928456,0.00988961358215,0.0109312041874,214618772.964054,37936566.9156894
2019-11-28,0.0109164169048,0.0115966413819,0.0108275872725,0.0111383009127,209596286.626809,38655292.7433909
2019-11-29,0.0111794735956,0.0118042606091,0.0111464205369,0.0117839782771,229021561.313471,40896105.5688197
2019-11-30,0.011803051623,0.0119852056798,0.0110569430267,0.0112327284942,228185996.012877,38983002.1341268
2019-12-01,0.011248865805,0.0114803557124,0.0108870134156,0.0110018592766,179063513.101572,38181774.2572977
2019-12-02,0.0109896190874,0.0111043303083,0.0106246607468,0.0109125712037,179568102.615455,37871901.4478365
2019-12-03,0.0108948523281,0.0112807673852,0.0106758993213,0.0110390717405,182172828.614145,38310919.5099742
2019-12-04,0.011004810352,0.0111204852611,0.0105501935462,0.0106430953705,182229243.636065,36936689.9374581
2019-12-05,0.0106549269917,0.011158236465,0.0103148408821,0.0105347183296,177947634.550562,36560569.1740232
2019-12-06,0.0105756011316,0.0113224512529,0.0104947255198,0.011298035245,185026406.820133,39209648.1540251
2019-12-07,0.011315904137,0.0115503267396,0.0109915837419,0.0110979270225,172511054.369357,38515175.8119934
2019-12-08,0.0111041919372,0.0111276543195,0.0108521951271,0.0109755367832,182758624.542332,38090422.4706933
2019-12-09,0.0109610871421,0.0109794994218,0.0106075164918,0.0106306620694,171070644.266189,36893540.3675592
2019-12-10,0.0106467357504,0.0106650150196,0.0102506953793,0.0102920012804,188135243.042349,35718223.5897034
2019-12-11,0.0103083418014,0.0103914154072,0.0101914575739,0.0102157431115,179590934.438798,35453570.8508334
2019-12-12,0.0102364867501,0.0102612322179,0.0100536175036,0.0101526623575,29909847.8320676,35234650.1167416
2019-12-13,0.0101543354054,0.0108132246118,0.0100955768226,0.010435299743,9044468.44819466,36215538.5810021
2019-12-14,0.0104244804978,0.0110635287757,0.0100950820669,0.0101398373865,22173569.0251648,35190141.2628045
2019-12-15,0.010145092537,0.0110267001373,0.00970999238529,0.0102552975026,11428091.3355731,35590843.7238902
2019-12-16,0.0102595635397,0.0110500853668,0.00966837150806,0.00973273907546,4642033.79893804,33777313.174218
2019-12-17,0.00973273907546,0.00978903781134,0.00888079929127,0.00897452257541,11067050.5506495,31145935.1030004
2019-12-18,0.0089790102162,0.00969451379904,0.00837157531201,0.00948341663057,21815382.4429289,32912043.6712428
2019-12-19,0.00948401290361,0.00997270852551,0.0088110261557,0.00941535154705,16449531.2659427,32675824.9023577
2019-12-20,0.00942610980406,0.00963413822592,0.00893055720433,0.00950203113971,18449209.8479134,32976645.0234347
2019-12-21,0.00950228282697,0.00976303320706,0.00935701257789,0.00938691329239,13998074.3061372,32577130.4006012
2019-12-22,0.00938664974369,0.0098413484256,0.00911156460946,0.00974070943646,21391764.808074,33804974.1828531
2019-12-23,0.00972843993816,0.00981420542915,0.00914976710511,0.00937385476771,17089151.5161206,32531811.0024041
2019-12-24,0.00937970973699,0.00987662408071,0.0091003314307,0.00937361410497,21904547.9001843,32530975.7862665
2019-12-25,0.00937361410497,0.00957433156534,0.00888649807406,0.0092746816843,14249490.0321101,32187632.4242237
