Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,1.09367711634,1.10328147601,1.06066024403,1.08705711855,52898493.1821923,537880599.653463
2019-05-06,1.08557765997,1.09164354394,1.02207694775,1.07114439741,65471922.2503941,530006915.885752
2019-05-07,1.06860759827,1.11286582068,1.04562949068,1.04562949068,67794912.3620809,517382028.841784
2019-05-08,1.04571577314,1.06895756,1.02611556521,1.04827616726,43835130.5592527,518691615.947785
2019-05-09,1.04827616726,1.06951742816,1.00906739659,1.01467568334,45040647.066934,502065950.07326
2019-05-10,1.01442187998,1.08114425856,0.985372950387,1.06515087469,74934587.6159204,527041294.724124
2019-05-11,1.06456131959,1.26760383129,1.0605599633,1.20306429623,118987852.301309,595281456.728807
2019-05-12,1.20678694126,1.24595575573,1.13176978109,1.15027795597,92585478.0717804,569392601.116482
2019-05-13,1.15027795597,1.3198230697,1.14824192255,1.28118568262,112017311.404118,634192496.304105
2019-05-14,1.28009757911,1.49353041936,1.26761563437,1.4721894752,155764274.251305,728740206.025733
2019-05-15,1.46901355084,1.5987551593,1.43809619105,1.59778267263,129529869.009231,790909386.088737
2019-05-16,1.59680422206,1.66481240746,1.40141141526,1.44064600001,167867340.368408,713126048.340218
2019-05-17,1.44026220583,1.46349073795,1.27075310898,1.37755568275,153377897.616256,681896066.348915
2019-05-18,1.37755568275,1.39153212647,1.30284120761,1.31647103027,99718236.7193901,651658897.1644
2019-05-19,1.31421439522,1.44985390612,1.31234689351,1.42333821624,115912962.98106,704558619.946746
2019-05-20,1.4223346204,1.42457726497,1.31887760186,1.37707727579,90384853.8478173,681659252.818818
2019-05-21,1.3776580518,1.41194255831,1.34902195657,1.39157219859,83491386.2290067,688834302.773691
2019-05-22,1.39058814827,1.4128617672,1.29834136437,1.32855440617,96172769.0699829,657311877.972648
2019-05-23,1.32853461391,1.32853461391,1.25127003036,1.31650902873,88561578.7065185,651352340.57681
2019-05-24,1.31737656153,1.39043136845,1.29963834813,1.34011410482,84549348.7023736,663031122.282961
2019-05-25,1.34011410482,1.37780902964,1.3318481247,1.35433018636,65701082.6780047,670064631.193905
2019-05-26,1.35342562544,1.43159896416,1.31549391813,1.41859664011,95617935.4928892,701860922.869181
2019-05-27,1.41940321174,1.52427344746,1.4045658097,1.4951464607,138330639.535791,739734498.913039
2019-05-28,1.49410506957,1.53059815653,1.44324923125,1.47804896071,110747956.935402,731275387.434524
2019-05-29,1.47851465506,1.59385605425,1.39330021392,1.52635630079,142542293.609503,755175792.476563
2019-05-30,1.5258245281,1.70617708719,1.40916729862,1.45195158132,315617514.644684,718363520.688729
2019-05-31,1.45195158132,1.53256908585,1.40074070017,1.5310922832,257494741.814481,757518953.944023
2019-06-01,1.52929527026,1.55803611736,1.44105334598,1.47138744663,246992166.861003,727979555.28062
2019-06-02,1.47138744663,1.54258566934,1.47057137705,1.50543903307,214361551.752988,744826823.354006
2019-06-03,1.50557618127,1.50646437321,1.35140733611,1.35878227182,176417032.647245,672267332.597036
2019-06-04,1.35704650338,1.35756378536,1.21393724405,1.25193001679,254816022.734158,619401408.481924
2019-06-05,1.25193001679,1.31548255541,1.24477487732,1.31083022281,253918595.941469,648542710.375305
2019-06-06,1.31083851433,1.3304653743,1.24139432778,1.30898636342,187361970.004109,647630447.638657
2019-06-07,1.30718550095,1.36573920955,1.28798956868,1.34371420684,130647125.852877,664812298.732092
2019-06-08,1.33292798459,1.37857297333,1.29101338695,1.33883114993,94742769.5559063,662396371.094614
2019-06-09,1.33035308505,1.36114635584,1.27503915227,1.34314760567,131754183.033619,664531968.715207
2019-06-10,1.33607814512,1.48894305753,1.3237090917,1.40842559644,267374693.958521,696828725.629368
2019-06-11,1.40893653382,1.44422900359,1.3812259483,1.42393071136,160016277.152268,704499993.105442
2019-06-12,1.42384423418,1.45884517562,1.39741892525,1.42198084574,135580645.692094,703535283.021667
2019-06-13,1.42261926808,1.49489858308,1.40634415555,1.42942734129,144736915.108143,707219490.421495
2019-06-14,1.43072906346,1.44387819994,1.36220514715,1.42599920414,120027836.132081,705523394.832523
2019-06-15,1.42569707,1.46713219684,1.41998697741,1.44261964632,114040866.910742,713746478.517568
2019-06-16,1.44224571742,1.48539516814,1.42384875721,1.44993015351,153816223.860282,717363404.69513
2019-06-17,1.44993015351,1.5485491303,1.44790069389,1.5485491303,164404431.928893,766155854.9979
2019-06-18,1.54799406197,1.55464266055,1.41829516829,1.43155249059,155575058.476526,708270923.370622
2019-06-19,1.43086882113,1.46081800849,1.41981561615,1.43779651757,119749431.645571,711360200.769632
2019-06-20,1.43657946624,1.46314097114,1.37550501712,1.40351640354,180708447.351888,694399867.022267
2019-06-21,1.40364666841,1.45289356542,1.39089369663,1.42426989036,163346202.827978,704667804.362869
2019-06-22,1.426735048,1.67461484126,1.4231097197,1.59416195013,268997555.78236,788723126.705288
2019-06-23,1.59476304109,1.66474086626,1.52814979193,1.53657420184,159219134.415654,760231172.743206
2019-06-24,1.53657420184,1.60869002444,1.49120610641,1.60869002444,152490780.945055,795910996.290216
2019-06-25,1.61184285935,1.80387267163,1.58309601119,1.78141298039,266352876.159356,881366924.942606
2019-06-26,1.78141298039,1.84679163677,1.5900141788,1.67057677099,271076347.996473,826529910.658705
2019-06-27,1.67057677099,1.70662480342,1.39355579349,1.43515729859,241435673.858566,710054428.137312
2019-06-28,1.4376613399,1.56503983585,1.4252718968,1.53523044077,202045222.191618,759566337.258588
2019-06-29,1.53507367076,1.56574238752,1.45896851501,1.56410514771,191158437.783138,773852306.848163
2019-06-30,1.56200740339,1.66013441675,1.42375617174,1.42375617174,218961651.496074,704413638.369144
2019-07-01,1.42375617174,1.49230893967,1.33534576203,1.42132575545,188220974.996463,703211172.374213
2019-07-02,1.41999774116,1.43276769295,1.29730573969,1.40104058377,180209433.251377,693174937.328019
2019-07-03,1.396248632,1.42859702415,1.38527481352,1.42537244603,151463334.03171,705213301.735541
2019-07-04,1.42594465157,1.45758140392,1.37592751878,1.37719214985,152508784.865886,681375752.579649
2019-07-05,1.37682106638,1.3864075235,1.33466067211,1.35307144844,130222399.840803,669441861.526191
2019-07-06,1.35297915071,1.39902189211,1.35170394929,1.36739384681,113006648.816511,676527971.455852
2019-07-07,1.36744583687,1.3971357236,1.34847927794,1.39091309657,113060000.753177,688164289.965999
2019-07-08,1.39047797451,1.39882515469,1.37190591606,1.38679924695,106340625.263288,738577680.704728
2019-07-09,1.38661427329,1.42404736748,1.35192895266,1.36580957228,132490712.260628,727349398.754985
2019-07-10,1.36607353931,1.37130422224,1.16223877143,1.23412895735,173596887.403313,658105612.397986
2019-07-11,1.2344217697,1.2344217697,0.977018234189,1.06765862528,201880201.459475,569334451.831211
2019-07-12,1.06870671344,1.13520856283,1.03767895965,1.12429408448,157895515.164263,599535601.669142
2019-07-13,1.1245712541,1.1323744397,1.04297419886,1.06863990404,112411307.01199,569857723.775717
2019-07-14,1.06949433573,1.07690257142,0.894964693804,0.899896740666,134030082.333543,479874564.229185
2019-07-15,0.899470335887,0.929195192511,0.827623430795,0.919382110255,119240448.312626,490265237.75629
2019-07-16,0.919359084362,0.952140139127,0.781424982065,0.797456360288,138229467.067904,425247704.644181
2019-07-17,0.795154750383,0.882436169197,0.782791670959,0.84272405717,127291364.607,449386936.773004
2019-07-18,0.843650726322,0.977035847847,0.829775301184,0.95044601902,166915200.613008,506830226.835845
2019-07-19,0.95044601902,0.965470804085,0.912982772647,0.943032751391,112732205.14497,502877063.753658
2019-07-20,0.945416272221,1.09682493294,0.945416272221,1.02833959196,157710296.994058,548367375.134852
2019-07-21,1.02833959196,1.05761040262,0.982149462666,1.0319854291,127666370.924471,550311536.536651
2019-07-22,1.03133970735,1.04465930808,0.959690577526,0.993840125835,111159158.957464,529970357.427441
2019-07-23,0.992708153205,0.995263544465,0.915143900478,0.945399828348,115416269.97568,504139319.712488
2019-07-24,0.945399828348,1.03232866638,0.908604586171,1.02637679873,126276483.48868,547320705.552272
2019-07-25,1.02571548567,1.05947036838,1.00993554144,1.04455219685,112743269.057616,557012830.057659
2019-07-26,1.04559395806,1.08491248245,1.00536802738,1.06654501335,121469932.529423,568740612.543346
2019-07-27,1.06654501335,1.08868416875,0.951280920712,0.978160643357,126483243.590606,521609192.772148
2019-07-28,0.979191901976,0.986952423293,0.940215084796,0.974599904215,100508904.701309,519710410.315356
2019-07-29,0.976229861879,1.02033324445,0.968201806508,0.976143182963,117493434.660103,520533371.643266
2019-07-30,0.977065684388,0.985020951405,0.952465521394,0.968716278066,93035415.0871201,516572936.417796
2019-07-31,0.968912734712,1.02016503047,0.968912734712,1.00499604138,106052544.148903,535919306.75553
2019-08-01,1.0052460807,1.0069184091,0.964528843749,0.988832269255,101309874.271902,527299892.155757
2019-08-02,0.989083134813,1.00143774949,0.966820090782,0.97074850299,108728781.116093,517656630.80822
2019-08-03,0.970774051469,0.996778925341,0.966628773172,0.981623101553,91995171.8058711,523455566.409125
2019-08-04,0.981977904865,0.994944445852,0.958192847456,0.96307510437,95202431.4947318,513564751.537489
2019-08-05,0.962954119805,1.02325025095,0.961113911744,1.00961656276,116973908.951216,538383223.540136
2019-08-06,1.0107574339,1.0107574339,0.951189594944,0.960071411393,110167775.917764,511963016.812515
2019-08-07,0.95999706075,0.964979904653,0.928648664519,0.932423259236,103938799.948398,497219497.507996
2019-08-08,0.932423259236,0.945876241349,0.898087101424,0.907834113277,103657001.723967,484107208.987971
2019-08-09,0.907650695635,0.919213478898,0.851087631981,0.870886358532,102790195.145734,464404628.784845
2019-08-10,0.870886358532,0.894857004786,0.848103720216,0.893775913218,88661804.2221996,476610601.519244
2019-08-11,0.8941311767,0.916850374564,0.877249695802,0.902844527263,73695830.1477108,481446486.589554
2019-08-12,0.90197489309,0.904187862097,0.875355428288,0.87949910294,61693655.9407134,468997419.027142
2019-08-13,0.879925531666,0.881265257007,0.846030894741,0.856598290373,51887307.3175032,456785442.969811
2019-08-14,0.856526481914,0.863431005764,0.782650083704,0.784383526429,64213439.347126,418276548.768357
2019-08-15,0.786036713004,0.80282476966,0.687691728091,0.778886602706,92829895.9005843,415345285.927886
2019-08-16,0.778030402157,0.791551944855,0.737259568728,0.754870373935,61549873.0108666,402538508.444302
2019-08-17,0.75482528683,0.767492911244,0.745931133257,0.760102309688,49192562.9639811,405404474.558069
2019-08-18,0.759371757002,0.801044439227,0.759371757002,0.781249788664,53117810.8128074,416683591.189108
2019-08-19,0.781253174585,0.824400003671,0.774597925751,0.816476417418,54890518.0580785,435471894.735152
2019-08-20,0.816525886779,0.816525886779,0.781069109653,0.781069109653,42061301.2680054,416587225.10972
2019-08-21,0.781445839208,0.784474691034,0.714540095688,0.739569054078,58052869.3966419,394547643.403433
2019-08-22,0.739569054078,0.771205033719,0.712953027521,0.759859036326,58943273.2483262,405372007.45234
2019-08-23,0.759859036326,0.781884638981,0.744995835504,0.763259001371,52413021.708192,407185831.582435
2019-08-24,0.76279511699,0.836761327888,0.76279511699,0.830925885015,90335520.4154708,443284975.172858
2019-08-25,0.830925885015,0.884677260129,0.78615953426,0.803226150063,89902588.9432872,428507632.762505
2019-08-26,0.804425005553,0.833667277574,0.794290327124,0.801984776981,55507081.4842083,427845381.115567
2019-08-27,0.802129890342,0.80222676107,0.764376387091,0.781184383424,53022473.0128116,416748721.223531
2019-08-28,0.781168791624,0.794347802498,0.721595673571,0.736364280541,64353726.8085,392837950.657782
2019-08-29,0.736374105936,0.736374105936,0.699670249695,0.718707936093,60081863.3688296,383418588.051051
2019-08-30,0.718707936093,0.733574122515,0.704652431387,0.726375754681,41613592.8239424,387509240.218362
2019-08-31,0.725560664323,0.735547072767,0.703213850879,0.715616233217,41355103.796961,381769216.600064
2019-09-01,0.715104813296,0.718695205647,0.695619510068,0.717392874819,35545769.0869616,382717024.993853
2019-09-02,0.716815935668,0.740160785654,0.702882199154,0.735011657416,40128914.0972914,392116348.985242
2019-09-03,0.735105138638,0.744336381402,0.718145934948,0.722600712724,53173802.4417673,385495318.868259
2019-09-04,0.72286891329,0.72660489891,0.708618034765,0.710675932207,43543960.6202086,379133649.156495
2019-09-05,0.710662802611,0.723407053466,0.700242671378,0.709220974798,44580187.8907076,378287097.017364
2019-09-06,0.709220974798,0.726726240065,0.683001310876,0.693552150516,49568907.5998392,369929597.363605
2019-09-07,0.693782365166,0.721879691944,0.686170001462,0.716164244759,50117559.1122532,381990525.893114
2019-09-08,0.714786089371,0.770612981875,0.713013071295,0.758502726573,80432041.8626433,404573193.279823
2019-09-09,0.758728386422,0.786625476724,0.734599457586,0.765441081184,76464245.6477262,408274000.386691
2019-09-10,0.7661225902,0.799719792845,0.754689912663,0.761994499013,73244121.3651653,406424211.178301
2019-09-11,0.76216258358,0.766567728719,0.727831549504,0.735389295523,58195524.9392467,392221327.277936
2019-09-12,0.735426486609,0.741272279307,0.70538322768,0.734270803425,67062093.0433679,391624777.317394
2019-09-13,0.73430972985,0.764294350085,0.73092399353,0.749006997504,73269522.4823028,399484355.415523
2019-09-14,0.749374074389,0.766328437272,0.734006362781,0.758524565875,64760799.1526437,404560569.227252
2019-09-15,0.758524565875,0.770923394467,0.751482545462,0.75961353732,62580833.9782299,405141374.28945
2019-09-16,0.759662927066,0.782892112269,0.755540917531,0.763875133342,72457970.1365391,407414304.910343
2019-09-17,0.764072983899,0.817849796219,0.761511595049,0.792503378359,113074388.962547,422683235.701918
2019-09-18,0.791656824921,0.857072384601,0.791037884053,0.826958712136,125226170.488007,441060055.745522
2019-09-19,0.82671865234,0.836297433918,0.781626336892,0.820497842643,129237179.187224,437777583.924649
2019-09-20,0.820893944865,0.834618537454,0.803860027306,0.833525104209,97109447.592557,444728294.575084
2019-09-21,0.833484372636,0.845398691898,0.805221952009,0.807726644318,99689605.9242092,430963496.116043
2019-09-22,0.807732917432,0.807801659893,0.773321327638,0.799041205406,90840672.7864164,426329370.022582
2019-09-23,0.799118521423,0.802123072048,0.742572948589,0.745423178429,99018193.6059779,397721408.995912
2019-09-24,0.745106546879,0.755993728622,0.582117904027,0.610307611281,137724209.587508,325630340.058883
2019-09-25,0.616600294434,0.650462912369,0.586293625407,0.622029663632,129781694.567825,331884654.80556
2019-09-26,0.622076606681,0.625578852964,0.556117654817,0.588676204055,94879721.6166472,314088877.424704
2019-09-27,0.588482886221,0.603540663898,0.568637115543,0.600753534874,82933534.3101766,320532751.413658
2019-09-28,0.600625559176,0.609120432491,0.590714465915,0.606063218427,71530659.0018302,323365739.285691
2019-09-29,0.606356349596,0.614041855665,0.574202197916,0.587258318199,73079430.1448421,313332362.767309
2019-09-30,0.587692275795,0.617796960383,0.573131395145,0.615259892866,82202092.4716515,328272635.692729
2019-10-01,0.615252555853,0.628632530959,0.599505821319,0.607917547329,74990467.6398308,324355118.640918
2019-10-02,0.607917547329,0.621145713706,0.600636619745,0.619849630381,75503020.903169,330721495.51385
2019-10-03,0.619580199952,0.621597958445,0.595987937148,0.60685109355,68676877.2238733,323786110.979382
2019-10-04,0.606887932027,0.623861667018,0.601016700815,0.616583846443,60101641.7340108,328979032.672763
2019-10-05,0.616765418436,0.627124657407,0.613369858311,0.624063329,66548245.8455925,332969719.342045
2019-10-06,0.624043441527,0.629586850404,0.602909747418,0.611958778868,58481614.3887168,326511322.456793
2019-10-07,0.611544563897,0.645557083569,0.603410705312,0.641352006408,82359516.8588393,342194113.400836
2019-10-08,0.641062681706,0.652809974163,0.62452278959,0.639247302468,90481586.7422619,341071146.151145
2019-10-09,0.639865887335,0.666544461846,0.630208500064,0.658746850983,96663142.4696671,351475153.075795
2019-10-10,0.658866735595,0.662822477572,0.624723021715,0.647445485894,97427039.5544842,345445296.509962
2019-10-11,0.647436267857,0.664072720986,0.630950062373,0.650465146148,100651378.62256,347056439.771486
2019-10-12,0.650465146148,0.660316162832,0.630703354085,0.634269021353,88011192.950445,338414978.437648
2019-10-13,0.634101693467,0.654528066325,0.630024957553,0.639343207406,82586045.6388781,341122316.343024
2019-10-14,0.639343207406,0.647499654503,0.631526255357,0.641859852425,80691321.9360006,343941352.897964
2019-10-15,0.641748908119,0.649652360143,0.630641145001,0.63854196253,103188167.31425,342163457.715797
2019-10-16,0.638613533616,0.647552945243,0.597480103135,0.608917880174,88590812.1254422,326289358.525158
2019-10-17,0.608851752536,0.612951885836,0.59401937803,0.60482820205,80441084.437364,324097899.717489
2019-10-18,0.60482820205,0.609434448013,0.578785637468,0.588305837064,80578554.4683135,315244371.108574
2019-10-19,0.588689956709,0.594144819145,0.582790343079,0.587684409022,71999447.5625974,314911378.165197
2019-10-20,0.587844408403,0.59056102437,0.574070972354,0.587114151807,86568910.4976003,314605805.169339
2019-10-21,0.587114151807,0.597419571436,0.579440124717,0.594161649745,79819884.1544198,318382215.184988
2019-10-22,0.594063494542,0.605130242108,0.582284059557,0.58376923533,75161045.6822209,312813427.761586
2019-10-23,0.583776808045,0.58463843828,0.531048040627,0.549458926138,84837747.4054828,294428208.437991
2019-10-24,0.550424728594,0.555958975194,0.538737198828,0.551231799465,58002365.4064587,297031900.082921
2019-10-25,0.551608396205,0.619245955799,0.54567566069,0.619235851309,90020375.4956607,333675962.983801
2019-10-26,0.61943275093,0.701076898788,0.616642101703,0.662574668369,153820022.598841,357029135.262998
2019-10-27,0.662524421273,1.09116164027,0.662524421273,0.983525464383,529991907.438677,538333813.654828
2019-10-28,0.982048368806,1.14358181232,0.854156150813,0.881455064753,494612778.142395,489957829.045381
2019-10-29,0.880837883162,0.922191346473,0.828001378242,0.856200445455,241627077.191884,475920019.360683
2019-10-30,0.855851138567,0.921579976429,0.825905606349,0.890524657444,272616952.635434,498561271.383873
2019-10-31,0.893439215713,0.896395194186,0.823838298993,0.861076820269,193240187.98713,482074865.287479
2019-11-01,0.861196829172,0.876196421035,0.839856268277,0.871224117222,129682324.902238,487755841.358954
2019-11-02,0.869946253403,0.936625872277,0.858793510621,0.927643871863,217469990.409716,519342507.005831
2019-11-03,0.927794147799,0.931890776458,0.874090967527,0.901169631491,152278018.653255,504520872.558705
2019-11-04,0.900900306981,0.926531765517,0.890810918281,0.91163561478,149831583.197661,510380265.548252
2019-11-05,0.91163561478,0.915275482848,0.886810637511,0.905848146341,155453518.417469,514839853.815239
2019-11-06,0.905226767832,0.918485045815,0.890439236057,0.897486713177,130692215.463737,510087623.493602
2019-11-07,0.897250226434,0.898580078142,0.862785876221,0.895349329921,130192102.770221,508872839.219316
2019-11-08,0.895753999597,0.897510772173,0.818179764284,0.825676673157,122458821.840726,469274303.230489
2019-11-09,0.825752975097,0.837294330796,0.821133678707,0.827071637781,84953386.0605578,477510777.746677
2019-11-10,0.827503445426,0.859908802856,0.825404815318,0.853132902822,101499553.783143,492557279.609778
2019-11-11,0.853241580475,0.856187739888,0.80865250108,0.846889666768,104140379.347992,488952739.969415
2019-11-12,0.847356974273,0.917053772057,0.841154184266,0.915810039734,168891430.896717,528743997.938171
2019-11-13,0.915226113381,0.949204477818,0.888657995443,0.932137634578,167865752.038328,538170753.924641
2019-11-14,0.932046647608,0.938795659102,0.874691604131,0.888848490103,152110284.635443,522066200.61473
2019-11-15,0.88924623695,0.89980788626,0.812761453349,0.831863046237,135932291.294564,488595733.487066
2019-11-16,0.831716974924,0.848671202916,0.823008557661,0.840321046586,97831803.7141211,493563549.887912
2019-11-17,0.840321046586,0.846116263305,0.815164714299,0.827788516816,109750708.794942,486202553.864442
2019-11-18,0.826958394969,0.83042469763,0.747053115413,0.768925025743,118328431.336074,467007514.027291
2019-11-19,0.76860126821,0.77443448277,0.71989737722,0.73393258871,138804455.513314,467772794.115447
2019-11-20,0.734124064966,0.764662324033,0.715287032657,0.723150091373,144738778.802438,460900556.822188
2019-11-21,0.72320756555,0.723319961596,0.655002023399,0.668701836299,126739385.899967,426197897.746316
2019-11-22,0.668674884709,0.67927457057,0.56350312215,0.608324832394,169409200.564224,387716543.66637
2019-11-23,0.608531602673,0.641100145786,0.588054055645,0.639025385862,120743704.328282,407283577.338847
2019-11-24,0.638908673092,0.640314147216,0.566212412486,0.566212412486,114713197.22879,360876143.566475
2019-11-25,0.568567225026,0.642362838402,0.53482850445,0.605228771264,170735221.815969,385743265.482773
2019-11-26,0.604817308009,0.63569094382,0.601900898222,0.63236955199,112022945.644298,403041473.833202
2019-11-27,0.630265510528,0.657717362791,0.59051919957,0.643417577331,111594238.834903,410082945.710478
2019-11-28,0.643761130457,0.671150964482,0.633545218705,0.64122368847,97950370.9646553,408684668.07807
2019-11-29,0.640867250499,0.697263992638,0.632799051972,0.682447021572,118461639.513247,434958407.661929
2019-11-30,0.682192949487,0.689926179502,0.635070213818,0.638980406457,93388872.5699767,407254909.662445
2019-12-01,0.639230205115,0.646417998752,0.607582444386,0.637483163973,100187205.553523,406300640.413493
2019-12-02,0.637685177679,0.642276650158,0.609920192982,0.617557977231,67615628.2789484,393601299.331011
2019-12-03,0.617557977231,0.63008709477,0.608160679522,0.620031148965,60710119.682258,395177578.229287
2019-12-04,0.61997218934,0.624224644903,0.586915463473,0.596766083318,79157118.656248,380349561.419045
2019-12-05,0.596917915023,0.639512729712,0.594601335101,0.615959375199,69723536.9225089,392582428.455552
2019-12-06,0.61609657695,0.618970708221,0.604012298938,0.618214604334,62399448.9928834,394019801.383362
2019-12-07,0.618209194373,0.631275096357,0.616186638047,0.62231896425,65568168.242986,396635719.977926
2019-12-08,0.622003299085,0.654535263425,0.612330025802,0.64461466774,84249422.6690737,410845912.68325
2019-12-09,0.644541107546,0.652645038115,0.613482877546,0.616911732804,97003105.2008531,393189414.689357
2019-12-10,0.616945100502,0.619099522846,0.585149185511,0.592761290828,81510146.1954615,377797102.239936
2019-12-11,0.592588466163,0.608431939096,0.586280898402,0.591029298583,69582252.6200533,376693214.956154
2019-12-12,0.591029298583,0.598207458165,0.584256168822,0.595670384976,85672294.5098823,379651216.798804
2019-12-13,0.595930622517,0.626945795067,0.595514364666,0.613690374789,91343646.6959798,391136278.389508
2019-12-14,0.613682343294,0.61426743864,0.586768212144,0.590736117705,74717384.8488535,376506355.780539
2019-12-15,0.591164995622,0.607572686891,0.568791041273,0.598962426456,76890254.3653999,381749403.287771
2019-12-16,0.599024131894,0.599996284364,0.561752360663,0.562011950179,65321015.3151748,358198974.000567
2019-12-17,0.562011950179,0.566386051647,0.513771179521,0.524259287137,69146476.4697199,334137270.040133
2019-12-18,0.522771834499,0.567860656389,0.514854075195,0.562023471866,92213698.2164201,358206317.361257
2019-12-19,0.561373328001,0.565395610444,0.533559828604,0.54611898652,78566686.1495663,348069575.017736
2019-12-20,0.546864165338,0.560721262698,0.536098610538,0.552080245362,70304922.4885295,351868990.315358
2019-12-21,0.552280239451,0.553523094105,0.538457570117,0.542652084918,60696553.9042354,345859941.225427
2019-12-22,0.542877607681,0.558690068959,0.538718095493,0.557654696373,67948945.6855258,355421873.189326
2019-12-23,0.557347992526,0.563356273781,0.519956892337,0.522919078105,82806304.0499185,333283086.245543
2019-12-24,0.52364303523,0.544287619905,0.521040763109,0.526558911661,76682238.035955,335602938.421065
2019-12-25,0.526558911661,0.527196408186,0.511015232865,0.517738846519,61120312.309971,329981459.583335
2019-12-26,0.517778040007,0.531077154144,0.512671668283,0.51827024201,78000728.4305338,330320145.121257
2019-12-27,0.518423245151,0.527123274803,0.513917299986,0.523244809484,81095132.1399134,333490691.521055
2019-12-28,0.523198285229,0.541817301807,0.521363342211,0.532414743491,83503945.925685,339335159.689239
2019-12-29,0.532527251045,0.557396179039,0.529647743863,0.546943757572,94906840.942864,348595243.812711
2019-12-30,0.547004376421,0.547014634747,0.526461375966,0.529578529512,85314108.158277,337527495.391353
2019-12-31,0.529511974546,0.53080823679,0.516811631886,0.519028687978,75634559.7138222,330803541.546343
2020-01-01,0.518743677513,0.540204836532,0.51668833343,0.526597704544,66118353.7155056,335627663.110433
2020-01-02,0.527083384475,0.527211417456,0.501708204765,0.502870981218,64686317.1050481,320505408.23834
2020-01-03,0.504405010358,0.533330961504,0.497402068169,0.528322441731,78199033.4866587,336726926.37451
2020-01-04,0.528221419029,0.534763157249,0.520691828404,0.534763157249,58007761.0239157,340831923.945544
2020-01-05,0.534341861235,0.573015065956,0.534341861235,0.552064054446,80035670.2790127,351858671.016102
2020-01-06,0.552392968825,0.58750428473,0.552348658502,0.583860428011,87325737.2953235,372124126.909512
2020-01-07,0.584859448029,0.590695042353,0.555138864416,0.564425077153,85659848.1306803,359736983.300805
2020-01-08,0.564569435559,0.582724494627,0.544080521793,0.55580352548,75783460.0690389,354242027.254803
2020-01-09,0.555495103281,0.555495103281,0.534877916231,0.542696392634,67629757.5170414,345888180.800059
2020-01-10,0.542526286008,0.566891619914,0.531968652826,0.566301491781,83594177.8240439,360932918.359366
2020-01-11,0.566488194026,0.609505752949,0.561924238949,0.585801859866,98001151.8641979,373361500.773771
2020-01-12,0.585581363901,0.627626750656,0.580523031924,0.615588495704,114868495.528483,392346047.975484
2020-01-13,0.615910792765,0.618114588084,0.584556492163,0.608048228531,97108279.0806246,387540249.87066
2020-01-14,0.608188897702,0.679128700595,0.607518556588,0.67714986842,127260855.073955,431582260.902833
2020-01-15,0.675141961257,0.743598283433,0.668767221609,0.698179559106,164127113.34136,444985558.866293
2020-01-16,0.698710172714,0.714091198857,0.651188573594,0.713107505973,129445344.323635,454499903.267674
2020-01-17,0.714216123262,0.728487390168,0.679894158143,0.717601504577,155507434.235522,457364158.535911
2020-01-18,0.716679688607,0.729789770243,0.685754106702,0.687988655051,152822618.996881,438490374.243481
2020-01-19,0.68854307296,0.715316177234,0.642831403821,0.653373102894,138168988.402659,416428111.576021
2020-01-20,0.653093440738,0.668266587932,0.630870434253,0.654366420188,112863046.378516,417061203.515533
2020-01-21,0.654276287871,0.665016768308,0.643418015015,0.662558420422,92478897.7855476,422282384.449314
2020-01-22,0.662558447446,0.678607244646,0.658468500336,0.668266533458,83624922.6171703,425920456.9713
2020-01-23,0.668746110217,0.672317446277,0.622039917217,0.637079837421,84716561.4888258,406043579.763684
2020-01-24,0.637422336336,0.63956926214,0.611702907004,0.626598502474,85164001.1042431,399363288.672052
2020-01-25,0.626738439904,0.636852090048,0.614569755481,0.633858956243,71803313.1370575,403990747.376455
2020-01-26,0.634134036319,0.655951431473,0.628841573452,0.646604828817,77630884.1294247,412114344.174165
2020-01-27,0.64762250853,0.685990544085,0.643383234948,0.685990544085,99413294.8038132,437216875.881511
2020-01-28,0.68613716642,0.697483653777,0.674113976517,0.697385145528,101163238.263172,444479238.442891
2020-01-29,0.69783178743,0.752570698497,0.697489930581,0.733291273606,151841638.955488,467364051.183574
2020-01-30,0.733051639687,0.740632932391,0.716664162998,0.737668823071,112152368.181687,470154087.456825
2020-01-31,0.737413586844,0.779485180607,0.723040932608,0.769683822353,146943824.49174,490558884.706757
2020-02-01,0.770307983462,0.776525008664,0.746584964244,0.763295437697,105289020.189961,486487240.271845
2020-02-02,0.762218092542,0.808480062355,0.746705769105,0.785016015789,140368911.764836,500330876.131858
2020-02-03,0.785016015789,0.801375548648,0.767486725205,0.780310775821,108364842.319107,497331985.933122
2020-02-04,0.780055725985,0.823642384523,0.754651768848,0.823132010436,123444396.622507,524624149.915837
2020-02-05,0.822040277763,0.846647397887,0.808480229563,0.846429219096,137880145.042524,539472653.113022
2020-02-06,0.847004798675,0.868161854782,0.83297059874,0.858002110766,140256863.672208,546848649.15918
2020-02-07,0.858406158076,0.879548658321,0.851601012658,0.866895034091,140966951.268513,552516564.245089
2020-02-08,0.867261422878,0.867497111808,0.820488341863,0.845065120763,129385475.076227,538603243.444489
2020-02-09,0.845281152841,0.921571441831,0.845095879398,0.914441356786,180963484.775897,582820268.643945
2020-02-10,0.916517731807,0.967205614188,0.875621187219,0.961499942733,252152270.716897,612813113.455811
