Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,9.45341209018,9.69604246851,9.18413322858,9.24234903546,1977441.07421582,59072242.8014167
2019-05-07,9.23838061534,9.87871414634,9.22479454099,9.53195496148,2011213.31842713,60991047.8670889
2019-05-08,9.52764110663,11.2213584886,9.41953876291,11.2213584886,3149794.78048315,71883321.1430661
2019-05-09,11.2213584886,12.8296176221,10.3017565045,11.6897984753,6336772.2935462,74967846.6019464
2019-05-10,11.6706065426,12.2764219977,10.5761556903,11.0798529007,4314763.55872517,71133902.1059453
2019-05-11,11.081540408,12.7706338147,10.9710080843,12.0748339247,3605556.22509386,77608278.2133762
2019-05-12,12.075347671,12.8777765971,11.7717208606,12.5106941595,3444432.81098352,80499748.8019488
2019-05-13,12.5106941595,13.1523639395,12.1302059861,12.8031756064,3252155.92296777,82472615.9067961
2019-05-14,12.8094444402,13.1889877921,12.0268376527,12.6143368535,2634342.75226141,81346074.0671654
2019-05-15,12.6247578084,13.1244096893,12.1727825727,12.9149318084,2663517.0755933,83375571.0220783
2019-05-16,12.9311389713,13.5558772406,11.8724371405,12.8078809865,3302388.48909363,82777014.6187248
2019-05-17,12.808184808,12.8579254125,11.1208962274,12.2484908361,6710754.36152004,79250338.5138697
2019-05-18,12.2484908361,12.3518721831,11.5147706025,11.5985972249,6766725.05878952,75128463.6996366
2019-05-19,11.6026639013,12.9163192099,11.5775736353,12.5610613706,9039404.44861799,81452516.48419
2019-05-20,12.5641975637,12.5641975637,11.5183182175,11.9303032438,5201907.10165621,77447800.4389859
2019-05-21,11.9268771808,12.0227772491,11.6181272304,11.8572954897,3589390.8442719,77056709.7665261
2019-05-22,11.855438299,12.06875615,11.3600252949,11.4676795714,3465459.60974993,74608293.2535445
2019-05-23,11.4625497988,11.7064644839,11.1157074942,11.5863598,3161673.11515191,75463699.33137
2019-05-24,11.5869095838,11.8272151336,11.2151330109,11.2742346778,3057218.08536326,73511533.2975928
2019-05-25,11.2742346778,11.6085024143,10.9075757101,10.9804369577,3295979.70597431,71673841.453153
2019-05-26,10.9670017932,11.0698582717,10.6833634382,10.7445879967,3548226.64297229,70210644.5717861
2019-05-27,10.7499635971,11.5789680747,10.6654532267,11.4749165353,3967077.33681496,75067182.7364523
2019-05-28,11.4708738383,11.4708738383,10.8364152075,10.9202375279,3335959.95210421,71514724.5286497
2019-05-29,10.9175774513,11.7485312192,10.4453452353,11.2473057908,4784609.91267688,73737617.9471296
2019-05-30,11.2486274273,11.6664682498,10.2604780463,10.5209453362,4786587.81844212,69051594.4778147
2019-05-31,10.5209453362,10.7683655295,10.2152346766,10.7508474274,4810971.65768192,70636561.6234319
2019-06-01,10.7608965514,11.54500918,10.7253602735,11.2358983619,5602960.84731998,73902997.8855611
2019-06-02,11.2358983619,11.6554426982,11.1916167051,11.3179901355,5022724.25114047,74523588.9969531
2019-06-03,11.3204808502,11.3291463381,10.3225115383,10.4901479075,4771230.8269648,69147514.5813212
2019-06-04,10.4800424133,10.4800424133,9.37771550499,9.58524588658,4599144.31958906,63251719.634232
2019-06-05,9.61262458831,9.89437114065,9.46742045137,9.75329154819,4586670.2435444,64430365.8834875
2019-06-06,9.75431422384,10.1468978906,9.34245103833,9.78968070703,4898819.89379913,64741238.8227396
2019-06-07,9.79605028064,10.4756281527,9.60721339806,10.2357047218,4954030.85476891,67763435.9697325
2019-06-08,10.2335714141,10.3968339004,9.85632205704,10.0570863351,4292002.76414229,66652711.1179793
2019-06-09,10.0582679138,10.146300557,9.59286463489,9.72587348781,4980611.46485632,64528252.829573
2019-06-10,9.70350376452,10.6523964549,9.59405314274,10.6045854491,5637629.87335273,70433270.5211962
2019-06-11,10.6211201897,10.6607697993,10.1155416311,10.3071898614,4910591.47548442,68532376.5485753
2019-06-12,10.3071898614,10.8760994063,10.1764665922,10.8760994063,5279979.78664143,72392949.0632437
2019-06-13,10.8832998529,11.0816103438,10.6673156687,10.7015208821,5567094.67254726,71307444.0936969
2019-06-14,10.6863077445,10.7070811328,9.76386118327,10.25426661,4372714.45156811,68400316.3520093
2019-06-15,10.2574966018,10.5847120466,10.2121863134,10.4875368741,2938627.5220874,70030658.5710137
2019-06-16,10.4762699297,10.6418834404,10.0971667925,10.2273229377,2931834.40743045,68366457.8001065
2019-06-17,10.2388391421,10.9615496065,10.2123085853,10.442334419,2477779.17368294,69878796.6401456
2019-06-18,10.4372103131,12.7845490152,10.241328111,10.5093047369,2561557.48804019,70401175.6009471
2019-06-19,10.4896005721,11.5643976614,10.4814938741,11.2477148203,1814847.40282289,75428722.1457196
2019-06-20,11.241407155,11.4655708232,10.504678961,10.7212166896,856187.970157506,71975012.0327089
2019-06-21,10.7181398109,10.8124672996,10.3131388852,10.5075225426,920340.066669047,70614097.7751301
2019-06-22,10.5246235543,11.7849103783,10.3111682347,10.6262515318,1527350.37406404,71488638.4927611
2019-06-23,10.6276863771,10.9534604947,10.370300853,10.3706040047,913668.617723799,69843166.0555532
2019-06-24,10.3706040047,10.4070059938,10.04121971,10.2202497278,542868.719878165,68904029.3929764
2019-06-25,10.2146000276,10.3906377963,9.70305630972,10.0852108555,978586.728600905,68065466.2591766
2019-06-26,10.0852108555,11.0120365193,8.62408970761,9.20049599172,2243328.24532687,62160276.0130588
2019-06-27,9.20362071308,11.5127498415,9.0960377509,9.89604592663,3335115.98263206,66931040.7207434
2019-06-28,9.91251640576,10.0440531621,9.364889258,9.56065447927,1885336.35498191,64730291.6437165
2019-06-29,9.55275100644,10.4101702125,9.20092007769,10.3502299461,1764761.17863926,70150235.9941847
2019-06-30,10.3616660797,11.6607346561,9.19213810069,9.20428517488,2441248.9005841,62449003.9473965
2019-07-01,9.20428517488,9.6692426135,8.64624509561,9.14185825535,1448730.00495312,62091386.997109
2019-07-02,9.14342514092,9.4595674205,8.61098579981,9.07968592579,1588122.23183988,61733238.5937425
2019-07-03,9.08088630558,9.63840517368,8.97289286327,9.37616606763,1556259.94058463,63817702.3185651
2019-07-04,9.37882473285,10.3908275123,9.01440349254,9.05594470441,2056978.42450073,61702000.0476447
2019-07-05,9.03672467233,9.50102463072,8.85424612028,8.96419746609,1630828.69978158,61140644.9748718
2019-07-06,8.97547085185,9.32558708024,8.97547085185,9.06794317297,1211655.11234259,61914102.3964046
2019-07-07,9.06471134296,9.30058429187,8.98860159108,9.26656282409,1338096.5684604,63336261.9104433
2019-07-08,9.2321339816,9.9756151594,9.10387047076,9.55430347459,1606233.04385134,65371499.8034922
2019-07-09,9.55757679907,9.95333973358,9.07293643398,9.12419623708,1304705.03075973,62493901.0768202
2019-07-10,9.12412776676,10.2717691233,8.55938978486,8.64449943454,1574297.31640338,59270145.9229801
2019-07-11,8.6523050271,8.81700942289,7.88510937696,7.94618917478,1083363.36368058,54538669.4011025
2019-07-12,7.97595632723,8.33796162617,7.82399571542,8.23118571904,1164833.6150975,56554316.3892726
2019-07-13,8.23501605154,8.29978574451,7.80671146438,8.02262373902,1012128.37818162,55178502.9662154
2019-07-14,8.02644127858,8.05662400255,6.95959620562,6.95959620562,786799.353506227,47916732.8807411
2019-07-15,6.95379119711,7.27145665467,6.7839461983,7.15058084548,1123002.06796678,49282428.8628721
2019-07-16,7.14219750382,7.2069038882,6.01338212684,6.06639493648,890013.05457524,41853878.5852565
2019-07-17,6.05944295279,6.50040343185,5.81605750374,6.24396164728,932201.365885966,43123608.918857
2019-07-18,6.24969901054,6.56246207484,5.85823171611,6.1389024317,1895894.23456491,42441532.1703991
2019-07-19,6.1389024317,6.21337344598,5.86655342194,6.06832494869,809072.840878635,41996828.9102133
2019-07-20,6.08157300385,6.38581557251,6.05903433872,6.26018209598,953531.821080838,43369602.533635
2019-07-21,6.26203546227,6.38572000193,6.22752044928,6.34102159152,958281.070529563,43975301.7882708
2019-07-22,6.34136635455,6.40978376501,6.1282699113,6.3334826336,921917.564814055,43968144.8019121
2019-07-23,6.32569253466,6.44938710969,6.21591512136,6.24810697244,850893.422605398,43419579.2768915
2019-07-24,6.24810697244,6.60821270889,6.20378460181,6.58781711869,989507.097473491,45828232.133881
2019-07-25,6.58668344897,7.32728225856,6.54964882552,7.25594315411,1108991.48794911,50527757.8458287
2019-07-26,7.26345467461,8.79959851571,7.17379117755,7.75561133314,3316521.71156302,54062718.5359107
2019-07-27,7.75561133314,7.81154137567,6.99270240026,7.02346737618,1905858.78589966,49009579.7642996
2019-07-28,7.01602822715,7.67279820591,6.98133407488,7.47813484778,1811036.13478179,52235332.7718569
2019-07-29,7.47789497818,7.47789497818,6.93992855385,7.03607319472,1760202.59263884,49197455.0902913
2019-07-30,7.03819786257,7.05808034417,6.96092597417,6.9744586975,848214.534190683,48817374.9302164
2019-07-31,6.97265515892,7.06036882286,6.7538135534,6.86087463459,1293502.16698388,48071146.9319195
2019-08-01,6.86532407919,6.87417622203,6.4507568737,6.52206639238,1757664.13097898,45743735.5304057
2019-08-02,6.52062247195,6.72488734533,6.37567507698,6.72260344614,1768278.62432979,47197718.1444874
2019-08-03,6.72141030735,8.64675025502,6.54297221517,7.85184872026,4876367.98323117,55182694.6578783
2019-08-04,7.85012680527,8.6643925561,7.65552768291,7.70401423309,4654322.43225041,54199858.7337022
2019-08-05,7.70275489923,7.92893141925,7.26355332694,7.43867761642,2418274.50564264,52385027.4442337
2019-08-06,7.4169108236,7.4305649104,6.73538424022,6.83724627822,1912692.65542701,48198654.844841
2019-08-07,6.8347707939,6.9598888535,6.60443471216,6.87870620967,1874289.90992303,48540020.2876745
2019-08-08,6.87512311534,7.35505955206,6.64499084313,7.05460210397,2114513.41525932,49832386.5245496
2019-08-09,7.04799346191,7.0645456625,6.15094295445,6.1786628415,1818597.67376901,43688938.7858189
2019-08-10,6.1786628415,6.3912967084,6.04074966404,6.1909056352,1524277.19770261,43819307.472266
2019-08-11,6.19100756856,6.33342349427,5.91291944782,5.93312510148,1917817.70175063,42037822.9533887
2019-08-12,5.93476810804,6.04444336929,5.82784969884,5.83205440737,1812536.5643809,41362971.0761106
2019-08-13,5.82928752975,5.89711889172,5.45650736279,5.6352443888,2091701.63497896,40007487.9788405
2019-08-14,5.63433094289,5.6359122795,4.97336422643,4.97385009253,1820827.50584101,35347536.1063306
2019-08-15,4.9814037363,5.26156003729,4.7575889151,5.15407316157,2018547.23990829,36665367.7863493
2019-08-16,5.15515535655,5.44551735769,4.98409309192,5.23094292059,2034029.51129198,37249152.2168024
2019-08-17,5.2330533564,5.35623568518,5.10849626251,5.32518241063,1899899.13534977,37959031.8242329
2019-08-18,5.32468351606,5.49562860446,5.2734151687,5.28747087255,1860469.459111,37726765.6095033
2019-08-19,5.28802658513,5.49299978909,5.19848319567,5.47837692638,2084345.19994195,39127800.6430144
2019-08-20,5.44325336248,5.52559997352,5.14066923386,5.26656247265,1796396.35194931,37653222.5661803
2019-08-21,5.26656247265,5.29957870219,4.97718475289,5.0511270796,2090276.64574162,36149022.3360423
2019-08-22,5.0511270796,5.18150832945,4.96860520741,5.10411054036,6229902.21981594,36565082.294558
2019-08-23,5.10411054036,5.22664931307,5.04321887133,5.13488780475,4867463.11173795,36822023.703472
2019-08-24,5.13329446426,5.23107333744,5.00629824755,5.22359602629,4121833.30688694,37495886.4060142
2019-08-25,5.21758472709,5.34241071769,5.12466777827,5.15566987365,4501756.22470851,37044776.9596437
2019-08-26,5.16123726069,5.3410006254,5.05326316363,5.10977257293,3901244.24157786,36751975.3586419
2019-08-27,5.11000397733,5.12598694429,5.02585723671,5.06891659129,3344927.79358989,36493918.4448219
2019-08-28,5.07007675036,5.07853584599,4.68587086406,4.94054705037,7188067.66876899,35605719.7531209
2019-08-29,4.94069366147,5.18131676265,4.90329557785,4.97714937342,5804889.88830786,35904657.8649145
2019-08-30,4.97714937342,5.02357009977,4.7104601058,4.76833947172,3478943.04123078,34432596.5549939
2019-08-31,4.76932754488,4.89888974856,4.64624737412,4.73091114688,2199591.83694449,34196326.770214
2019-09-01,4.73189595452,4.86879438576,4.6325772111,4.73716754205,2358315.19852377,34275775.7505028
2019-09-02,4.73676412777,4.98175365407,4.64952417031,4.65695187618,3098963.17358966,33728381.4465228
2019-09-03,4.65666769221,4.71107984916,4.50813853137,4.52095409996,4992073.13037454,32774995.8192175
2019-09-04,4.51982582205,4.69782342767,4.119180781,4.13068006224,3693554.68845522,29975570.709164
2019-09-05,4.13097147751,4.18860531568,4.01047607671,4.05145346977,3878375.33518294,29429352.8590623
2019-09-06,4.05145346977,4.3771266277,4.02777706503,4.04638582417,4262813.01890581,29421777.1257681
2019-09-07,4.04784322968,4.29410132909,3.97849934082,4.17009535111,5667274.30133699,30350996.4892164
2019-09-08,4.17356819007,4.33808896958,4.17099940424,4.28869224206,4582858.14903303,31244516.8083858
2019-09-09,4.29696356367,4.41081840018,4.19038219609,4.32359700711,6161628.10305012,31529993.3092374
2019-09-10,4.31046404745,4.37973473232,4.03631150078,4.09193449201,4419929.73944523,29869382.7195139
2019-09-11,4.09189145609,4.13552443058,3.93987795483,4.01958261012,3595247.35477918,29369984.7469291
2019-09-12,4.01398425775,4.05856721458,3.84816699902,4.01394841154,2886569.71621682,29357516.9384521
2019-09-13,3.98421030589,4.05468335304,3.84113731319,4.00669816412,2535059.69009075,29333437.9293389
2019-09-14,4.00811515435,4.05536968308,3.86750119516,3.98129584365,4270745.87431121,29175732.2014359
2019-09-15,3.98129584365,4.12216141947,3.89662430522,4.08654630395,3745773.37659345,29976247.4306796
2019-09-16,4.0795566673,4.13537536913,3.91595835555,3.9874043513,4227906.4606018,29277715.8196378
2019-09-17,3.99927044726,4.19261719769,3.89385777772,4.08515722836,4667660.6544667,30024629.0168121
2019-09-18,4.12525614107,4.26722899591,4.04735733878,4.2079048487,4359437.17586917,30956714.3909162
2019-09-19,4.20422463657,4.22380016852,3.92195630597,4.10254241559,5273845.03361374,30211276.1937453
2019-09-20,4.08609910844,4.15793171035,3.96361299154,4.11775382215,3142821.64722237,30352632.5580637
2019-09-21,4.16095936128,4.20215255343,3.99336346735,4.04117028913,3251065.54233254,29816764.6857734
2019-09-22,4.03865246156,4.10066602862,3.94776133893,4.06081929962,4257326.52568295,29990571.8144486
2019-09-23,4.06941850283,4.348968899,3.98217863008,4.08600925102,3640262.9181091,30206283.0642061
2019-09-24,4.05730880489,4.17194054509,3.44896837186,3.82424527577,11728446.6615404,28298315.5701812
2019-09-25,3.87175309247,4.03700620553,3.60631441831,3.64334853016,10039376.9123532,26985326.183906
2019-09-26,3.64334853016,3.65616827714,3.18405304436,3.33718239451,3818204.85696842,24741995.4172369
2019-09-27,3.34051661585,3.52331642123,3.22977084089,3.50461956522,3763336.17295753,26008657.9483889
2019-09-28,3.50631623701,3.58999565085,3.38164266527,3.52045663308,2502120.63103544,26150699.9675528
2019-09-29,3.52823426709,3.55912674106,3.27600913042,3.35401085145,3352788.83648117,24938412.2848713
2019-09-30,3.35832288168,3.42337507419,3.14212924412,3.39387220751,4768277.66150595,25258978.7511984
2019-10-01,3.39692867725,3.48544515111,3.32886322359,3.41547384799,5451483.47297106,25444340.9122173
2019-10-02,3.41860453686,3.48149098863,3.33049656054,3.45145524535,2381253.7400626,25737027.1894787
2019-10-03,3.46774601712,3.48654930893,3.26481714034,3.40420211853,3053243.34879039,25409007.1652344
2019-10-04,3.3965919174,3.56264016823,3.32757909055,3.49155162412,3323450.34238578,26085644.0501723
2019-10-05,3.48342754064,3.5872828032,3.34435825988,3.56611734102,3148232.14889287,26668762.7701504
2019-10-06,3.49875628834,3.60121858233,3.32016425465,3.41908064819,3233326.87014878,25593570.9305343
2019-10-07,3.42115766654,3.52121746523,3.32255073346,3.47214909024,4772805.97291354,26015337.469805
2019-10-08,3.47878365937,3.53539460538,3.34859598578,3.50656793655,2732889.45646967,26298733.5389345
2019-10-09,3.50656793655,3.63184403032,3.37163487853,3.47276692094,3352344.89533553,26069844.227564
2019-10-10,3.42360142534,3.50994916018,3.35589957173,3.47126613208,3623476.30218558,26083267.2797557
2019-10-11,3.47187574729,3.52111333184,3.24342450986,3.35386365693,3222732.32144278,25225372.7995719
2019-10-12,3.30155805827,3.41000359112,3.25038991763,3.35835732167,2237328.88066748,25282931.3220609
2019-10-13,3.35706038211,3.42873493788,3.20907955117,3.36167969788,2078158.35193764,25331433.1114201
2019-10-14,3.36167969788,3.50579932973,3.23730933067,3.46298360428,2516278.34092751,26120462.868478
2019-10-15,3.46511517991,3.60637548927,3.37949840251,3.49991892737,5032549.66890019,26423906.662791
2019-10-16,3.49986301686,3.536158508,3.21527523566,3.31860809709,3048170.42403868,25078265.0810958
2019-10-17,3.33773858029,3.42719006687,3.22966126182,3.31430486568,2173689.15277148,25069816.2921117
2019-10-18,3.31430486568,3.4282750529,3.2086461391,3.29212655351,3766298.62616417,24925430.8650988
2019-10-19,3.29309753945,3.94766593676,3.28061513203,3.93534181571,3069649.95816112,29823987.9503582
2019-10-20,3.94045786542,4.35747640191,3.79823745585,3.86311553894,3641753.92610209,29304049.2321833
2019-10-21,3.83608050574,4.67742989132,3.67494477208,4.07487419352,3730701.60007542,30939297.2891393
2019-10-22,4.07550017913,4.32545429264,3.99612457381,4.12881815912,2703177.0338711,31378553.5172691
2019-10-23,4.1253102323,4.18468757954,3.44290268893,3.60255176501,1325333.25918166,27404566.244534
2019-10-24,3.60255176501,4.01641306071,3.60077779277,3.74534872625,1546117.11005572,28517834.2714127
2019-10-25,3.74534872625,4.2332740442,3.67899428863,4.19753638918,1620556.08207978,31990631.6136527
2019-10-26,4.19571929593,5.32192022828,4.16668107631,4.88523081387,3065844.66859096,37267227.525148
2019-10-27,4.88148704453,4.99047735727,4.61465881678,4.80556131288,1203213.46712332,36693704.377725
2019-10-28,4.80519661679,5.01835540699,4.55882557182,4.81769822931,1671957.80667125,36820463.142059
2019-10-29,4.81836804654,5.14119087858,4.51438590874,5.03218869657,2070081.62449868,38495803.2122495
2019-10-30,5.0345983206,5.08737978189,4.63488343552,4.76732879395,1554905.46282741,36503734.5333248
2019-10-31,4.79390838439,4.99566960494,4.46992357923,4.66695834123,1658499.45007415,35768152.0969794
2019-11-01,4.66493317758,5.24780921628,4.51934284415,4.91736434761,2425112.36902854,37722700.0539293
2019-11-02,4.91470194941,5.08071875653,4.71760206574,4.88860098713,1548885.54278785,37536817.142116
2019-11-03,4.91496902,5.09378084811,4.6915152407,4.92857387305,1635717.95344515,37878800.9300194
2019-11-04,4.95871038655,5.03095686711,4.70048875527,4.85758002891,1104320.22015091,37368270.2068981
2019-11-05,4.85758002891,4.99019099226,4.80125648076,4.91379223159,550426.384754624,37835647.3816169
2019-11-06,4.91444892912,4.93661595848,4.77172537381,4.79446444069,684634.056960702,36950697.7211758
2019-11-07,4.79636772419,5.35898382503,4.63384105015,5.25590191004,1566954.09281505,40545341.3095261
2019-11-08,5.25317965124,5.25698550242,4.74545248241,4.82390337547,1054313.75652235,37247166.9257697
2019-11-09,4.81742512716,4.89265916889,4.69574351133,4.80821465758,578134.734517711,37160046.5703741
2019-11-10,4.80580535179,4.83531510959,4.68318614377,4.81011394364,637694.760145161,37208997.169573
2019-11-11,4.82753074183,4.9642796108,4.69694141476,4.92010729921,788395.531421677,38094545.7775458
2019-11-12,4.92040631038,4.98359650715,4.799210072,4.97002368215,1129207.45691672,38516938.0331102
2019-11-13,4.97098241966,5.31515167483,4.82215495268,5.24999611355,1372188.11754884,40724088.6029045
2019-11-14,5.24940770726,5.58171938944,5.02315671236,5.42161859098,1153644.53649283,42094598.8343193
2019-11-15,5.42873410241,6.97191924747,5.35545278373,5.86766213956,3798447.84850476,45600096.2429301
2019-11-16,5.87054683685,6.36244634031,5.66913199984,5.6768722403,2002579.8215449,44157124.9557555
2019-11-17,5.6768722403,5.76882864965,5.5295883809,5.5348399791,901714.478524726,43092257.6977802
2019-11-18,5.53664150831,5.56150746544,5.11873080712,5.12657247784,817465.116189196,39950033.5945317
2019-11-19,5.12647387738,5.63439618862,4.99214634605,5.13212511106,1416231.35154089,40030447.5631402
2019-11-20,5.13207210361,5.46868633739,5.13186597056,5.19038326881,986792.704194032,40522165.6168808
2019-11-21,5.18628695945,6.18828857662,5.10018277696,5.39020176372,1892168.45451583,42120990.5298474
2019-11-22,5.39020176372,5.4245868766,4.4932465459,5.04296734012,967779.145086681,39443316.9023816
2019-11-23,5.04231516033,5.26337601244,4.9844370473,5.0672029264,921622.761022916,39668978.1495419
2019-11-24,5.0672029264,5.10850729869,4.78171790775,4.78171790775,529517.318838627,37468465.6385998
2019-11-25,4.7817785875,5.15929407567,4.44484889325,4.96240334623,785238.18443428,38920253.5045656
2019-11-26,4.96240334623,5.59667734628,4.92115924492,5.55063855663,1554006.60764059,43573761.5632207
2019-11-27,5.50911092271,5.79295826376,5.31933684424,5.62454648864,851622.513138929,44193960.0456844
2019-11-28,5.62539215559,5.86751592261,5.50780993431,5.65178228764,601174.65806962,44448724.3902592
2019-11-29,5.65206644251,5.87371949593,5.54864221903,5.70285189182,597330.663469005,44890711.5229476
2019-11-30,5.70270466445,5.77351808072,5.48864117689,5.76631345842,709276.688812806,45431558.3972813
2019-12-01,5.76646560949,5.82229508575,5.36678435709,5.54353968981,621165.512044252,43716215.4053494
2019-12-02,5.54392755633,5.59147747517,5.36365028773,5.46949392344,448861.589968396,43171535.9618004
2019-12-03,5.46949392344,5.70668253492,5.28916486621,5.29848174136,633035.07431051,41859396.6082011
2019-12-04,5.29831982257,5.29861474233,4.9694937973,4.99829994344,581355.515937206,39523369.5365096
2019-12-05,4.99076067336,5.00098123137,4.69378378656,4.90147433225,1075246.29956488,38792289.7235886
2019-12-06,4.90149170952,5.58366234696,4.90149170952,5.58366234696,1391822.72096481,44232377.1970304
2019-12-07,5.59383412995,5.62778390726,5.38396522955,5.38812568461,603237.129763322,42721640.33442
2019-12-08,5.38739668627,5.45512185137,5.32046207896,5.40589118471,514337.510406274,42900409.1318207
2019-12-09,5.40465677365,6.25179344122,5.3659780604,6.04201957052,1442041.84961719,47992441.175842
2019-12-10,6.04898184387,6.44130854387,5.89360578491,6.12901072273,1957267.97996942,48727627.1741884
2019-12-11,6.12798233809,6.25542792115,5.87972843289,6.21506874348,969504.310589039,49456331.8378828
2019-12-12,6.21506874348,6.26596953512,5.93434908957,6.10466211535,1044092.83370236,48622031.2749575
2019-12-13,6.08631187462,6.20588547123,5.96922100018,5.98154238927,985518.112796246,47683435.310943
2019-12-14,5.97932199434,7.35608231708,5.86261839125,6.48910401208,1957500.79130681,51776966.4813871
2019-12-15,6.49473035368,6.8010468494,6.40730452193,6.48174516046,2626064.80328928,51762649.698732
2019-12-16,6.48855198228,8.06391997052,6.21946947215,7.24062404241,2545674.51541021,57876389.6503953
2019-12-17,7.24062404241,7.66238337179,6.59160400235,6.63360479193,2615926.10892983,53070662.5767578
2019-12-18,6.63292986053,7.46775869201,6.3639400841,7.40957075137,1572981.94359245,59332786.129036
2019-12-19,7.40590376843,7.64773608961,7.1463720022,7.52334063576,1772421.80961483,60297976.4857313
2019-12-20,7.52334063576,7.58347521404,6.82683123101,6.87433515738,1845320.16833954,55145143.2697972
2019-12-21,6.87445203643,7.24219385544,6.53787035098,7.17164068993,1667597.22060716,57581372.0359738
2019-12-22,7.17098043461,8.2644033448,6.70213853545,7.2743058208,2035221.90320672,58456867.1488854
2019-12-23,7.2743058208,7.3161837114,6.75983930636,6.75983930636,1408674.97905362,54371077.5008801
2019-12-24,6.73190743034,7.10110458937,6.7102196329,6.81142684568,925838.124354398,54834710.6784623
2019-12-25,6.81142684568,6.99892125709,6.66390698667,6.74005646974,889425.400750272,54308594.7598711
2019-12-26,6.74005646974,6.84670554805,6.22403790266,6.24028797424,1111262.2634049,50325660.4078549
2019-12-27,6.23612374236,6.3163877332,6.00805297807,6.17176428145,1258455.70411024,49818404.1328109
2019-12-28,6.16321307074,6.48569625431,6.13649099847,6.44324483339,1343587.46615859,52054411.2250349
2019-12-29,6.43198942025,7.99311870357,6.43018213683,7.60096805729,2554956.10668192,61462377.8322541
2019-12-30,7.59779927565,8.076530391,7.04757402692,7.65607624461,1916776.70415234,61963878.8800327
2019-12-31,7.6583581991,9.20313177959,7.4471102298,9.18307586167,2831146.62142688,74388539.1134923
2020-01-01,9.18307586167,9.2830135474,8.07869299888,8.39111289967,1889388.2170145,68033150.5012107
2020-01-02,8.40532028555,8.61865575099,7.60642320972,7.60691149631,1162328.53970655,61728755.5830438
2020-01-03,7.59145487403,8.34431290279,7.49103529612,8.17481523916,1174897.62785748,66395542.8168861
2020-01-04,8.1347332317,8.26592068649,7.84319151778,8.00634282912,1049434.58381228,65084861.8886262
2020-01-05,8.02386624729,8.06375064469,7.44106766156,7.44846609384,1166178.20529838,60602861.5734842
2020-01-06,7.44940679133,7.64062458299,7.3246040275,7.46020424121,1144051.14420175,60751427.2178695
2020-01-07,7.45208293675,8.39375867366,7.30633330683,8.19847985743,1654536.13784262,66821915.0399797
2020-01-08,8.18205153192,9.30551563586,7.9859351438,8.89921461435,1954829.02461432,72596678.0987523
2020-01-09,8.89925175023,9.12865745485,8.31486336779,8.5261133996,1263537.39560973,69615076.449229
2020-01-10,8.5146934097,8.57771168968,8.06322599125,8.44238172178,1219300.20325831,68991143.4303862
2020-01-11,8.44337869049,9.18196535356,8.19866469331,8.89717015154,1500231.91336744,72772401.3912373
2020-01-12,8.87359783014,10.0780799584,8.7504106955,9.94004550281,2001420.11853885,81373312.7547726
2020-01-13,9.90919258778,10.5293814778,9.55499560556,9.98524418382,2165060.31181747,81814347.8512338
2020-01-14,9.98032125342,10.5608230011,9.71005183665,10.0688689385,1833712.38382168,82571899.3648187
2020-01-15,10.0795259949,10.6747810667,9.85831773466,10.1576245542,1862541.87917569,83371750.8159628
2020-01-16,10.1551896593,10.7516827726,9.90913102139,10.5019707466,1646017.35013073,86273427.1340503
2020-01-17,10.5017563328,10.9080087266,10.3514667433,10.7738378061,2419004.09590216,88583975.8444525
2020-01-18,10.7682473495,12.083991976,10.5127150549,12.0002562606,2274784.68312672,98753558.8421523
2020-01-19,11.983484914,11.983484914,10.8396707367,11.0569324231,2117926.60827386,91069871.056242
2020-01-20,11.0671081703,11.4068862024,10.63866929,11.0994007388,1471899.32492711,91497909.9902978
2020-01-21,11.0858515719,11.2342950214,10.5582685952,10.763556895,1264580.55178658,88806744.3291153
2020-01-22,10.763556895,10.9699819275,10.3641517929,10.4257717838,1443415.58371869,86094329.2027055
2020-01-23,10.4164367588,10.6111444271,9.55557076088,9.88798909814,1585714.50358896,81723982.6963996
2020-01-24,9.88603408459,10.4659049142,9.66734326704,10.165401261,1397655.30098704,84089596.9736654
2020-01-25,10.1271324182,10.2784737584,9.83338355114,9.91310975726,1067853.89505499,82073237.8716668
2020-01-26,9.91229860199,10.2135636251,9.61043915923,10.0439554988,1210482.8588492,83228483.9441438
2020-01-27,10.0747634285,10.5807583609,9.90865589975,10.2445241879,1811552.73797176,84962705.239244
2020-01-28,10.2402705255,11.308245093,10.1675333539,11.0932363687,1636306.91577658,92081488.4602135
2020-01-29,11.0572946065,11.586453762,10.9341581241,11.2331449349,1808296.82171456,93322721.4901622
2020-01-30,11.2652998764,11.6449006326,11.0379974605,11.4133618279,1627041.61601912,94903102.2681484
2020-01-31,11.426744327,11.5319038254,10.7404780274,11.2247232835,1791916.92134587,93413409.9466564
2020-02-01,11.2007250811,11.3597345887,10.9361288445,10.9829278114,1336448.61035235,91479276.8999082
2020-02-02,11.0086274226,11.2295238995,10.6719625184,10.6927140506,1384352.11956349,89139810.6828269
2020-02-03,10.6927140506,10.8952769715,10.0387197147,10.0926538557,1589815.57688428,84208309.7613793
2020-02-04,10.1323237446,10.2569247376,9.53857687284,10.2195693191,2077706.75177672,85341834.9591732
2020-02-05,10.227712345,10.803596405,10.1964639866,10.3156020669,1674239.32748009,86217931.020176
