Date,Open,High,Low,Close,Volume,Market Cap
2019-04-10,0.00624435923651,0.00629287978193,0.00572508279595,0.0057947176083,4003892.77212333,15141526.4277898
2019-04-11,0.00575549380271,0.00581334618785,0.00471579109134,0.00503968276902,2669218.46507004,13168629.602501
2019-04-12,0.00503756721269,0.0062955904553,0.00475456594176,0.00574983967493,6774534.95002265,15024260.9353052
2019-04-13,0.00574673621788,0.00670028931113,0.00569028779118,0.00584497920723,7484353.98577948,15272859.3727139
2019-04-14,0.00584497920723,0.00594840507715,0.00536161331463,0.00562880184757,3189363.84291072,14707990.5688064
2019-04-15,0.00562880184757,0.0059020128261,0.00522244849804,0.00531508060464,2272604.41616961,13888240.7877335
2019-04-16,0.00531644122142,0.00559383026803,0.0051974093879,0.0055112445519,1799916.19782361,14400814.7891589
2019-04-17,0.00551439760744,0.00560839183514,0.00532416627154,0.00549169821696,1747065.31503292,14349740.4543826
2019-04-18,0.00549418122905,0.00634346779095,0.00549418122905,0.00589801981018,4475006.13401472,15411453.8212445
2019-04-19,0.00590597792914,0.00594702368907,0.00556014668681,0.00578385235196,1825340.87969564,15113135.6455054
2019-04-20,0.00578385235196,0.00627797903215,0.00561584835748,0.00595264378052,2489375.81632963,15554185.5894517
2019-04-21,0.00595219512717,0.00680486733746,0.00580800980196,0.00667303328762,7263643.88516925,17436554.5843503
2019-04-22,0.00667144246864,0.00731695909759,0.00610366113404,0.00634029426056,9900461.5200124,16567111.5653204
2019-04-23,0.00634260891146,0.00651865362758,0.00593484360248,0.00596184691497,3208266.23520779,15578233.2675117
2019-04-24,0.00596222960655,0.00638694817421,0.00534183388164,0.00558177447215,3078462.70935944,14585108.6104636
2019-04-25,0.00558002156373,0.00585855593171,0.00499238214387,0.00499783191466,2417209.30242883,13059273.8305459
2019-04-26,0.00500974941173,0.00521426840828,0.00477093942035,0.00504792409833,1694188.4403437,13190164.0954621
2019-04-27,0.00504919352264,0.00596615391791,0.0049756812699,0.00556828214482,3089612.09497584,14549853.3237268
2019-04-28,0.00556930979729,0.00594075459255,0.00526698065304,0.00532479795243,3003110.33588187,13913632.0989786
2019-04-29,0.00532455297144,0.00549412289615,0.00501627054159,0.00525089140303,1473720.58207576,13720515.1868924
2019-04-30,0.00525072390975,0.00564301682044,0.00524453351421,0.00541403413115,2545787.61589209,14146805.1454906
2019-05-01,0.00541383120705,0.00551263420053,0.00526077028312,0.00536349993116,1396300.22494422,14014759.8973219
2019-05-02,0.00536462519182,0.00540747084061,0.00522585749941,0.00528383583444,1317797.04587914,13806598.5843177
2019-05-03,0.00528383583444,0.00569034388773,0.00512070155944,0.00555178323568,2137984.64284173,14506741.8753941
2019-05-04,0.00555178323568,0.00566690142292,0.00510672298047,0.00516224366914,1689697.64329328,13488879.7395435
2019-05-05,0.00516090277257,0.00555374390943,0.00500249431969,0.00508675233702,1599472.27332458,13291621.8095407
2019-05-06,0.00508657912243,0.00509043277419,0.0046929251448,0.00491632943992,2374893.60056021,12846308.8581996
2019-05-07,0.00491371172722,0.00506102473684,0.00471628345086,0.00472755263899,1514846.3662143,12353037.3800276
2019-05-08,0.00472757117923,0.00474825317491,0.00443077403059,0.0044823894861,1432607.2408946,11712429.0519726
2019-05-09,0.0044823894861,0.00460245897023,0.00385819433207,0.00386163514478,1946108.4543017,10090405.5299291
2019-05-10,0.0038564522998,0.00436060860349,0.00354592836097,0.00411864141952,2207353.65884591,10761959.7909184
2019-05-11,0.00411922120788,0.00477588825328,0.0040673937785,0.00463161070014,1978411.52719953,12102342.2640914
2019-05-12,0.00462481734198,0.00471645853067,0.00426083994094,0.00433260623505,1301403.79012595,11321047.2440023
2019-05-13,0.00433260623505,0.00482340365328,0.00431246675441,0.00458932294586,1924556.15936703,11991844.8779745
2019-05-14,0.0045866453093,0.00490210038843,0.00448348792344,0.00486401275908,2092862.06534229,12709606.0093121
2019-05-15,0.00486292377612,0.00574408232587,0.00478874905616,0.00532955182717,2963141.30676249,13926053.9156875
2019-05-16,0.00532121049499,0.00633275196201,0.00510126617237,0.00538095193683,3223310.68974434,14060361.7752618
2019-05-17,0.00537852152864,0.00568151363292,0.00462801699293,0.0052676637849,1602477.27935258,13764341.2161328
2019-05-18,0.0052676637849,0.00575031504315,0.00496768163696,0.00536180218217,1987407.46352823,14010323.6999198
2019-05-19,0.00531041931213,0.006070616769,0.00524941936696,0.00575904075222,1573061.97775126,15048303.2380312
2019-05-20,0.00575955877547,0.00576001018429,0.00500971874494,0.0050482562715,1796561.75273189,13191032.0599035
2019-05-21,0.00504465859474,0.00562620952368,0.00493015783721,0.00539243302294,2839807.78856081,14090361.7132235
2019-05-22,0.00539243302294,0.00575452012677,0.00492599377069,0.00521228992298,2138249.62227143,13619649.9903741
2019-05-23,0.00519927197953,0.00540420181717,0.00490343333777,0.00526703823583,1510288.6235149,13762706.6640432
2019-05-24,0.00526771035631,0.00543862354638,0.00512450805675,0.00513372099664,1130664.18477851,13414350.3442143
2019-05-25,0.00513372099664,0.00534243670073,0.00507222811852,0.00522670398347,843029.052198217,13657313.7546149
2019-05-26,0.00522670398347,0.0054138111157,0.0050266167741,0.00515578876265,1580606.05596961,13472013.1476206
2019-05-27,0.00522397680259,0.00539372049867,0.00488068070475,0.00510690065912,1587081.89542837,13344269.1294231
2019-05-28,0.0051773644976,0.00531229230241,0.00504702298854,0.00516024522687,839260.788433843,13483657.8342685
2019-05-29,0.00522024942261,0.00590480239378,0.00494549204595,0.00538881708299,2525910.98360874,14080913.3062406
2019-05-30,0.00538881708299,0.00558032329703,0.00487964901029,0.00495893727166,1265061.07312907,12957642.6028152
2019-05-31,0.00495893727166,0.00514308433399,0.00484234383336,0.00507807592835,475403.062084671,13979881.0894879
2019-06-01,0.00507722253954,0.00516262753619,0.00493975848869,0.00504743304994,641128.58996709,13895521.6190003
2019-06-02,0.00504743304994,0.00517385601476,0.00496453401843,0.00513781446648,388439.262761132,14144340.5562822
2019-06-03,0.00513979020785,0.00514040266886,0.00474173342607,0.0047517728272,412587.300144055,13081572.6321958
2019-06-04,0.00474874513655,0.00475125387217,0.00430071983793,0.0044022815948,503973.897463158,12119427.5324162
2019-06-05,0.0044022815948,0.00468440884133,0.00429537415038,0.00466385762562,582927.855919307,12839543.1546165
2019-06-06,0.00466323511505,0.00481836189266,0.00445112492676,0.00467023203891,857750.14821226,12857091.8366502
2019-06-07,0.00467459451686,0.00512851517467,0.00459815700817,0.00502038400911,1912723.10752374,13821055.9395336
2019-06-08,0.00501972100413,0.00534483677998,0.00484680861281,0.00500661987531,2243939.02613243,13783163.4470741
2019-06-09,0.00500712294926,0.00511166056191,0.00459551104717,0.00474086542154,669026.628059045,13051544.67746
2019-06-10,0.00472947201132,0.00514217992047,0.0046243152803,0.00501749909416,1010574.86907698,13813113.8038658
2019-06-11,0.00502190655506,0.00503589097694,0.00477623450499,0.00496054029926,577649.669948749,13656306.936277
2019-06-12,0.00496807263192,0.00511197832042,0.00486804451595,0.00494885440366,630384.845151148,13624135.8082322
2019-06-13,0.0049561442009,0.00501326339902,0.00479024822674,0.00485177879635,607935.279688704,13356887.8454148
2019-06-14,0.00484914474779,0.00493188666042,0.0040361461225,0.00450339777747,1412960.54251439,12397799.1499137
2019-06-15,0.00450348311218,0.00735724543817,0.00442399596414,0.00556629258149,10761924.8590584,15323935.5804224
2019-06-16,0.00556629258149,0.00733963906678,0.00538685874742,0.00555903891281,11171665.8248695,15303966.319025
2019-06-17,0.00556141988748,0.00638201892532,0.00539803472451,0.00569533682203,5166641.12400866,15679192.8005755
2019-06-18,0.00569095934802,0.00578485367512,0.00524037441112,0.00535286172434,1305169.30752554,14736363.0340713
2019-06-19,0.00536218277418,0.00574345574572,0.00514385720545,0.00530148211591,2210834.11455382,14594915.5987808
2019-06-20,0.0053033461398,0.00556972028067,0.00500893896658,0.00505110488861,951186.289790915,13905630.1460705
2019-06-21,0.0050546173639,0.00562082211191,0.0050280367524,0.00536759728112,851149.580706773,14776929.8421456
2019-06-22,0.00537823357812,0.00561894892416,0.0050724539797,0.00533881971888,1352782.25926204,14697705.5643213
2019-06-23,0.00533943594732,0.00623691590851,0.00519068927424,0.00604975451646,2818762.45408793,16654900.3902318
2019-06-24,0.00604975451646,0.00730291353987,0.0055956965478,0.00673698758498,8028726.72924284,18546844.6451487
2019-06-25,0.00673241151404,0.00737677012158,0.00628582427274,0.00648033676869,4869900.94784557,17840288.0784728
2019-06-26,0.00648033676869,0.00706293829994,0.00584240190964,0.00633054179261,2200564.38062214,17427904.336491
2019-06-27,0.00633054179261,0.0065487742444,0.0054054746626,0.00576616655419,1300731.57034843,15874186.1892464
2019-06-28,0.00577480392765,0.00605316537125,0.00547190389267,0.00597573505311,857822.252525639,16451125.7105025
2019-06-29,0.00598087066616,0.00690104158047,0.00557509781821,0.00629172490818,1921261.43762726,17321041.927135
2019-06-30,0.00628263788872,0.00722062646447,0.00578870661243,0.00673759720108,2893456.41357942,18548522.910836
2019-07-01,0.00673338884594,0.0068626375612,0.00530470761988,0.00580371362408,3845035.43653692,15977552.8146627
2019-07-02,0.00580371606416,0.00599786034068,0.00531825189298,0.00572857907709,1843980.84286285,15770708.323274
2019-07-03,0.00572958623795,0.00607059135187,0.00561319121989,0.00600408697108,1241363.56580512,16529178.1948434
2019-07-04,0.00600353778898,0.00606195640887,0.00558853303226,0.00569306724262,1180029.24130141,15672944.6761437
2019-07-05,0.00569075973602,0.00580224734193,0.00550309343033,0.00561158923768,668775.507242906,15448636.7223947
2019-07-06,0.00560419151528,0.00729588596625,0.00560278817621,0.00572373050855,4567823.01417948,15757360.2732251
2019-07-07,0.00572419652169,0.00610901276789,0.00565272196106,0.00586947039422,1633280.99038289,16158580.4007714
2019-07-08,0.00587093285163,0.00598292751619,0.00571509010372,0.0058529141354,1060508.79522593,16113001.2221895
2019-07-09,0.00585334761569,0.00591052321711,0.0056171443325,0.00580750050183,1202330.50970498,15987978.0429169
2019-07-10,0.00580665788936,0.0061469682942,0.0054230448222,0.00551569899856,1716312.54468764,15184652.0637455
2019-07-11,0.00551739598733,0.00574892899129,0.00495805759742,0.00512131562884,576249.523848803,14098919.4575085
2019-07-12,0.00512926249199,0.00549951734604,0.00506141099851,0.00534595638776,324278.101688761,14717352.7266964
2019-07-13,0.00535110050212,0.00541544124116,0.00494124897565,0.00512708042547,319512.115790206,14114789.8723131
2019-07-14,0.0051309486682,0.00549641060497,0.00449745933888,0.00451574317669,1999325.55997268,12431785.8833798
2019-07-15,0.00458902844867,0.00459100718898,0.00415958886155,0.00440166450036,478256.633363027,12117728.6789501
2019-07-16,0.00439986357079,0.00449833707813,0.00360596602718,0.00363864714062,392149.179182609,10017151.1947048
2019-07-17,0.00363743921965,0.00405219612079,0.00350871764238,0.00389527130749,393397.209216019,10723634.3958524
2019-07-18,0.00389136036288,0.00426010774478,0.00376185962446,0.00416451311567,294511.773287138,11464853.8096193
2019-07-19,0.00416451311567,0.00429749491836,0.00406805034769,0.00418484120884,207880.250860841,11520816.8021586
2019-07-20,0.00421902926787,0.00445600318275,0.00414070040167,0.0042542001137,179085.091365093,11711761.0212135
2019-07-21,0.0042542001137,0.00437052215759,0.00414021622729,0.00427229268801,149669.442313737,11761569.6575996
2019-07-22,0.00427855498063,0.00438461388807,0.00404233466186,0.00419557015998,218623.306222671,11550353.4737777
2019-07-23,0.0042008951564,0.00421852505526,0.00389992020879,0.00391176513504,220599.62859911,10769041.7019095
2019-07-24,0.00391176513504,0.0039527201025,0.00373128753393,0.00387843351525,157405.552733505,10677280.1591994
2019-07-25,0.00388610733468,0.00404609010042,0.00383884163318,0.00394712096979,194150.224522978,10866375.8837135
2019-07-26,0.00394712096979,0.00404390621402,0.00381803549261,0.00396662555377,223814.628018302,10920071.7654978
2019-07-27,0.00396662555377,0.00415892497445,0.00369469502557,0.00384265673904,239400.720193933,10578787.1306906
2019-07-28,0.0038399975402,0.00386756792921,0.00368326175695,0.00380349188969,235675.771301317,10470966.7781543
2019-07-29,0.00379148882761,0.00398327510249,0.00376394670661,0.00383734757193,338286.893010169,10564171.0583968
2019-07-30,0.00383449427505,0.00388237276716,0.00373982682174,0.00377482362184,206820.007417021,10434658.9104475
2019-07-31,0.00377178875096,0.00397445830435,0.00376081900341,0.00393009464444,290139.468745125,10863871.059628
2019-08-01,0.00394095503769,0.00410545928405,0.00383141233167,0.00396788748981,485574.071515102,10968340.9607936
2019-08-02,0.00396547610926,0.00411173859266,0.00391118827002,0.00401114827154,198890.543916871,11087925.7538261
2019-08-03,0.00400968496631,0.00413196137193,0.00375539984405,0.0038346081913,317693.65671758,10599920.0333285
2019-08-04,0.00383089733437,0.00402386846973,0.00368554955634,0.00385252753683,396033.906561123,10649454.0717991
2019-08-05,0.00385923088243,0.00400573933463,0.00344656819322,0.00367677284573,427463.932862181,10163619.3846024
2019-08-06,0.00367613879399,0.00367647690517,0.00322247912044,0.00322431090638,504288.116487395,8912889.1571658
2019-08-07,0.0032204261003,0.00341541353849,0.00308756744731,0.00314031609579,343639.613726994,8680704.21647523
2019-08-08,0.00314031609579,0.00352636128657,0.00308266664075,0.00325611192926,289694.170699732,9000795.99997463
2019-08-09,0.00325863280317,0.00329485826002,0.00306941247797,0.0031452697402,179166.342157256,8694397.46282532
2019-08-10,0.0031452697402,0.00328472426815,0.00308800741385,0.00319503350078,211648.412019293,8831958.29209139
2019-08-11,0.00319363688694,0.00325997011295,0.00313131345992,0.0032013388226,103436.019148505,8849387.94950151
2019-08-12,0.00320273435877,0.00345183720105,0.00313299963627,0.00315943145271,169633.266427242,8733544.36197438
2019-08-13,0.00317274713764,0.00319858279746,0.00301703186649,0.00310361345751,231280.340411619,8579247.94992292
2019-08-14,0.00310214990895,0.00332542862091,0.00288083954349,0.00306665960506,456602.202326226,8477097.25776561
2019-08-15,0.0030634560866,0.00321489290959,0.00286294813368,0.00300763576991,322254.212467727,8313939.01540076
2019-08-16,0.00299911291116,0.00304497982893,0.00281906610124,0.00295817976393,227415.070594774,8177228.9051618
2019-08-17,0.00297057686429,0.00303747533872,0.00286498260628,0.00297067463203,136244.442043652,8211768.18429532
2019-08-18,0.00296363455383,0.00312973983076,0.00285606621508,0.00297579798822,141619.029346982,8225930.56105117
2019-08-19,0.00303907633963,0.0031058082293,0.00292855452247,0.00301550967334,175159.898778194,8335704.66720777
2019-08-20,0.00301550967334,0.00308242065167,0.00295053595771,0.00300239958705,148464.494134946,8299464.75445232
2019-08-21,0.00300239958705,0.00301862765709,0.0027272460475,0.00291494829699,303469.257388494,8057725.14633524
2019-08-22,0.00291494829699,0.00313125187361,0.00281484370939,0.00309922077807,279928.550101906,8567105.36625514
2019-08-23,0.00309922077807,0.00322562188263,0.00302751024888,0.00308637314943,310021.926274635,8531590.95920023
2019-08-24,0.00308695754408,0.00355522477801,0.00304065682783,0.00333731498601,1004693.28185766,9225263.75914875
2019-08-25,0.00333731498601,0.00350141287298,0.00325734643871,0.00332134146696,352998.150850126,9181108.52447184
2019-08-26,0.00336452062014,0.00398010146111,0.00328661545732,0.00390923732277,1314596.96197739,10806215.6406694
2019-08-27,0.00391077265605,0.0039134418531,0.00334824612013,0.00342431156826,445857.083768838,9876663.81702054
2019-08-28,0.00342435950238,0.00342518767824,0.00297918162869,0.00301654837171,344077.371825736,8700561.72204545
2019-08-29,0.00301666411284,0.00304073668675,0.00278389973458,0.00281297760303,243757.42967717,8113407.19327503
2019-08-30,0.00281297760303,0.00291338297975,0.00276986725057,0.00286222248873,213376.719763925,8255443.09481936
2019-08-31,0.0028643957736,0.00291902778244,0.00282667015377,0.00287399395186,170463.939417362,8289395.25765615
2019-09-01,0.00287052566047,0.00290037133067,0.00281402340498,0.00287378532583,133147.976464917,8288793.52235236
2019-09-02,0.00287834307254,0.00295878193427,0.00280203886043,0.00293283379193,499297.42879441,8459105.66742296
2019-09-03,0.0029129452777,0.00306413415968,0.00280674779573,0.00298239089445,553495.739598432,8602042.08882587
2019-09-04,0.00297313317473,0.00310411070307,0.00291518451838,0.00304269199314,395596.268453064,8775967.17352858
2019-09-05,0.00305194402977,0.00334732510176,0.00299343874628,0.00330327811651,639223.088472732,9527569.79046391
2019-09-06,0.00330327811651,0.00348069596308,0.00300032989864,0.00302401322553,576972.709778919,8722092.42979609
2019-09-07,0.00305407205927,0.00335752234698,0.00301986839967,0.00330544549405,457521.741589704,9533821.10810847
2019-09-08,0.00330479185439,0.00335233147995,0.00318748364726,0.00320794202994,406704.446513145,9252594.08865862
2019-09-09,0.00319808660998,0.00375500191059,0.00313745455978,0.00350101720236,754346.079448499,10097904.1293505
2019-09-10,0.00353356818332,0.00368019133024,0.00320621503435,0.00325605696539,598916.945013239,9391370.9004482
2019-09-11,0.00324258433147,0.00386086601127,0.00318066913611,0.00353354441024,840280.296025537,10191721.6137509
2019-09-12,0.00353215228199,0.00389941589356,0.00340441124398,0.00344744078437,742677.550437537,9943374.88793684
2019-09-13,0.00346169838959,0.00371922341453,0.00327496089816,0.003622716164,584099.949555093,10448917.6709161
2019-09-14,0.00362517035386,0.00368081507084,0.00346299722913,0.00347893849028,461056.918688822,10034223.0032672
2019-09-15,0.00346545275767,0.00355943996156,0.00341486304282,0.00350714919098,522028.636431265,10115590.4843805
2019-09-16,0.00350833533278,0.00361335536584,0.00340068535461,0.00356231970729,731591.45589679,10274717.5472495
2019-09-17,0.00355868638767,0.00374452633488,0.0034339858101,0.00363728408791,446250.32895603,10490935.6018499
2019-09-18,0.00362755816879,0.00390008750988,0.00357452952444,0.0037597597043,545631.138537287,10844189.231011
2019-09-19,0.00376113582862,0.00382092562751,0.00350318736336,0.00374455279369,553336.424567686,10800328.2853008
2019-09-20,0.00374501740211,0.00379319257827,0.00367201152577,0.00377306899646,326682.484933087,10882576.9190723
2019-09-21,0.00377132800456,0.00412690344667,0.00368463412645,0.00406862754897,729539.043631667,11735049.7163621
2019-09-22,0.0040738830268,0.00414665837069,0.00359600921266,0.00365994319626,766221.497032698,10556290.7516677
2019-09-23,0.00366033896365,0.00375435437091,0.003414312418,0.003414312418,393460.639754026,9847823.49580407
2019-09-24,0.00341381258311,0.00349535781908,0.00267473993811,0.00280326919977,421327.417406216,8085405.4670046
2019-09-25,0.00280425881428,0.00295393658976,0.00272747872847,0.00288779787828,384671.26626125,8329209.60804089
2019-09-26,0.00288779787828,0.00293722970447,0.00264450372044,0.00279276209792,274821.635762456,8055100.07259319
2019-09-27,0.00279050089923,0.00284504966187,0.00263983716813,0.00283776188031,292515.720370489,8184891.91940547
2019-09-28,0.00283635544968,0.0029852649715,0.00281582154587,0.00290699341048,335316.114213064,8384574.84410337
2019-09-29,0.00290814422034,0.00321648440377,0.00284787084454,0.00306114372006,471364.763963948,8829187.06897312
2019-09-30,0.0030613013951,0.00306259041307,0.00260900409354,0.00290037164872,1217215.85073943,8365475.8475675
2019-10-01,0.00290113324973,0.00308229660251,0.00282551693585,0.00299830505104,410580.503873059,8647942.92799826
2019-10-02,0.00299830505104,0.0029997471361,0.00278333069471,0.00290131977481,332749.416186825,8368210.5060413
2019-10-03,0.00289643377129,0.00293583976463,0.0027495093581,0.00280311648477,318392.929691739,8084964.99461044
2019-10-04,0.00280226059621,0.00286247016051,0.00264516363729,0.00279023201885,793369.380541284,8047802.62319154
2019-10-05,0.00279023201885,0.00293525997464,0.00270722626248,0.00277496777011,416424.54791668,8003776.29841965
2019-10-06,0.00277853986951,0.00282703917705,0.00269605498001,0.00275182235751,235661.455142013,7937018.51233636
2019-10-07,0.00274371973673,0.00300408142324,0.00270512043717,0.00296017986212,415381.819094001,8537979.31446102
2019-10-08,0.00295720526141,0.00307116911286,0.00289918029709,0.00302807763145,558560.323383605,8733815.30316423
2019-10-09,0.00302807763145,0.00309114150129,0.00286360166771,0.00298943844706,665808.259247371,8622369.18420671
2019-10-10,0.00298860686018,0.00299671292167,0.0028065311262,0.00293237913489,453768.629452025,8457794.31048402
2019-10-11,0.00293441085019,0.00297771145728,0.0028227165598,0.00284311755475,354162.27755186,8200339.16913811
2019-10-12,0.00284311755475,0.00291526439641,0.00278941184336,0.00282847453849,300202.168013113,8158104.65105053
2019-10-13,0.00282548141882,0.00288225428666,0.0027902365118,0.00280553121526,290527.223456555,8091929.74673156
2019-10-14,0.00280553121526,0.00303822583351,0.00279734432161,0.00288885692248,667587.240643883,8332264.18509156
2019-10-15,0.00289061854002,0.00296929763882,0.00272293090452,0.00278345866014,530875.080591038,8028266.37902765
2019-10-16,0.00277367179616,0.00282676063089,0.00260396688008,0.00262657767303,419467.211819901,7575778.12318967
2019-10-17,0.00262984230353,0.00288534353618,0.00260403948198,0.00274360551216,393712.679585288,7913318.85255346
2019-10-18,0.00274360551216,0.00275294653174,0.002569129766,0.00258478968382,333441.509392329,7455249.9782504
2019-10-19,0.00258455177195,0.00267486625223,0.00252573525127,0.00261281098126,349307.736972551,7536071.16785735
2019-10-20,0.00259245669648,0.00271938456814,0.00257031254382,0.00265877670538,278526.211457273,7668649.05838787
2019-10-21,0.00266094396226,0.00270061511887,0.00264163463731,0.00265892653911,322746.985511826,7669081.22040063
2019-10-22,0.00266244673675,0.00270184350308,0.00257277043825,0.00258695668298,419419.698654043,7575764.54975102
2019-10-23,0.00259252033758,0.00261087854756,0.00223095641012,0.00226484997745,430931.371494606,6632492.25723613
2019-10-24,0.00226484997745,0.00230001599684,0.00222558375224,0.00227234794778,305414.682337698,6654449.66309252
2019-10-25,0.00227234794778,0.00251878246909,0.00225570662265,0.00247510577258,393862.773281268,7248215.12944546
2019-10-26,0.002477846811,0.00277292692822,0.002477846811,0.00258964040968,645147.535823723,7583623.70012986
2019-10-27,0.00258742277429,0.00287081432248,0.00247454174707,0.00274215902907,511349.027257032,8030266.33529789
2019-10-28,0.00274076127467,0.00289374759059,0.00266918939014,0.00267928168948,406776.449922437,7846133.40281296
2019-10-29,0.00267824586462,0.00271544606146,0.00262930272222,0.00268994121691,352163.755965567,7877349.25986716
2019-10-30,0.00268970962122,0.00270047417736,0.00257603416445,0.00266503927403,359672.966316005,7804425.24945315
2019-10-31,0.00266698231487,0.00270012738288,0.00257243770715,0.00266583594493,329225.843952772,7806758.25765608
2019-11-01,0.00266200397795,0.00266273708492,0.00258149853079,0.00264412622167,320889.775565173,7743182.49199287
2019-11-02,0.00264419263556,0.00266146964337,0.0025549786165,0.00260023230916,388573.197629896,7614641.51234258
2019-11-03,0.00259903615049,0.0026152745179,0.00249429495213,0.0025409486903,378979.359966906,7441032.59917624
2019-11-04,0.00253751497834,0.00266613131844,0.00251210448203,0.00257529443485,408859.663207613,7541612.27865389
2019-11-05,0.00257529443485,0.00272269250716,0.00248658048823,0.00269584240892,460481.480273565,7894630.5856523
2019-11-06,0.00269869139752,0.00311491847062,0.00265800622013,0.00280144166598,745459.413139112,8203872.37287606
2019-11-07,0.00279731627596,0.003097252881,0.00271563245816,0.00291566102587,871923.469824803,8538357.67108104
2019-11-08,0.00291540813517,0.00297764346368,0.00262936654243,0.00267241047944,468706.73442376,7826011.43100826
2019-11-09,0.00267211457419,0.00268769368749,0.00263489085052,0.00265874667311,312344.91396738,7785997.70356917
2019-11-10,0.00265540973846,0.00270539061129,0.00258498593695,0.00262343715766,388990.451073054,7682595.67245868
2019-11-11,0.00262367702593,0.00265998877592,0.00250331990193,0.00254687453498,345660.116069879,7458386.11898948
2019-11-12,0.00254518678091,0.00259440302625,0.0024247681395,0.00255300898255,494181.203485763,7476350.52123049
2019-11-13,0.0025525867156,0.0026833811264,0.00254485386536,0.00256674608612,379604.807313423,7516578.89572417
2019-11-14,0.00256841440898,0.00259732691645,0.00252832649766,0.0025573573067,299330.086025139,7489084.35638247
2019-11-15,0.0025700203013,0.00258944176258,0.00246797193113,0.00249678966157,364146.566156072,7311715.24082805
2019-11-16,0.00249757076222,0.00288227462513,0.00246704052266,0.00280397796849,908165.339777229,8211299.79938425
2019-11-17,0.00280397796849,0.00304525588856,0.00275942536024,0.00297707281501,1008460.7087105,8718198.81730683
2019-11-18,0.00297896088374,0.00298007318953,0.00258906680423,0.00265419160799,771753.169705175,7772658.43852274
2019-11-19,0.00265419160799,0.00268529458025,0.00237471549791,0.00250593760829,768760.258726032,7338504.51446388
2019-11-20,0.00250593760829,0.00252872245515,0.00245244541112,0.00247729804054,312891.286123035,7254635.06913915
2019-11-21,0.00248714314147,0.00250129787562,0.00225401971347,0.00228268913123,342156.046362325,6684733.26679505
2019-11-22,0.00228268913123,0.00244231405564,0.00215502029356,0.00232875324668,543871.364763505,6819629.56990584
2019-11-23,0.00233024799599,0.00240134310306,0.00217826039492,0.00236767539204,522919.836474565,6933610.99485915
2019-11-24,0.00236795664831,0.00238072942846,0.0021929937259,0.0021929937259,267101.313535215,6422065.06038666
2019-11-25,0.00219307669495,0.00229107156277,0.00194933709905,0.00224745839033,741983.30271102,6581561.92274911
2019-11-26,0.00224745839033,0.00232668343113,0.00216095142207,0.002227822114,479740.906981427,6524058.13573611
2019-11-27,0.00221650509283,0.00228016167705,0.00210259512386,0.00221273984333,1263262.93776441,6856056.28456359
2019-11-28,0.00221232073692,0.00232528058257,0.00220533875649,0.0022384805127,775392.484485886,6935812.37452375
2019-11-29,0.00224060204599,0.00231590683658,0.00222339969065,0.00229913665147,624381.621835481,7123752.18256987
2019-11-30,0.00229859373231,0.00231977429255,0.00212127008377,0.00222929227813,717614.772217363,6907343.12019294
2019-12-01,0.00222935274088,0.0022326289363,0.00207962692181,0.00215295596285,573174.093620778,6670819.12226635
2019-12-02,0.00215837205081,0.00218752395405,0.00211748102182,0.0021842649655,667926.474933037,6767828.39564704
2019-12-03,0.0021842649655,0.00218850596586,0.00205417991362,0.00212569075573,745919.904704966,6586339.33347035
2019-12-04,0.00212523606912,0.00221269608286,0.00201367162049,0.00210842874221,576932.293468919,6532853.90605566
2019-12-05,0.00210463904742,0.0021945786574,0.00201133625875,0.00211199810287,625426.153889286,6543913.37952184
2019-12-06,0.00211334696047,0.00215116877969,0.00203845926688,0.00209334483603,599153.967025251,6486117.22796271
2019-12-07,0.00209341294976,0.00223695513232,0.00209318466246,0.00215063162474,576625.335313916,6663617.28470982
2019-12-08,0.00214990904816,0.00227705629897,0.00212365630214,0.00218556384945,657299.526195632,6771852.91822938
2019-12-09,0.00218499453192,0.00226203089498,0.00212314632862,0.00213290453318,747327.233636498,6608690.83781488
2019-12-10,0.00213265588482,0.00217821076832,0.00194496275861,0.00200843193104,701968.786285929,6223019.12465332
2019-12-11,0.00200978167884,0.00209509340346,0.00198366781483,0.00201467416829,639419.595822808,6242360.3635507
2019-12-12,0.00201467416829,0.00205511772432,0.00194533161561,0.001993206402,769771.570845762,6175843.63568874
2019-12-13,0.00199339883581,0.00203077840747,0.00194525821318,0.00196979301386,617627.759086545,6103298.50238532
2019-12-14,0.0019703441382,0.00200002196667,0.00187368971263,0.00192046219899,561255.301707996,5950449.60587739
2019-12-15,0.00192149654423,0.00193624769504,0.00183876369066,0.00189740272263,723722.67159692,5879001.04933186
2019-12-16,0.00189778750656,0.00194125449955,0.00172667773901,0.0017706480747,695302.00144802,5486258.53910965
2019-12-17,0.0017706480747,0.00177408556648,0.00153966157049,0.0015619834052,752279.816015663,4839722.19955565
2019-12-18,0.0015619834052,0.0017104108841,0.00155119418551,0.00170260883014,590118.850116879,5275442.57189656
2019-12-19,0.00170260883014,0.00172777848759,0.00159346990394,0.0016649316595,593741.138815774,5158701.86994301
2019-12-20,0.0016649316595,0.00182655008268,0.00166049497961,0.00173525943925,950835.691681531,5376608.74127622
2019-12-21,0.00173525943925,0.00180113466615,0.00168180562964,0.00173580192434,771192.906006162,5378289.60236877
2019-12-22,0.00173546247654,0.00182894744731,0.00168272347593,0.00182714516118,588452.177449528,5661311.74565281
