Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.00896660647755,0.00910443702259,0.00874220409674,0.00898322669954,235539.137318982,2896322.20607432
2019-04-13,0.00898322669954,0.00931206571483,0.00868680904974,0.0087412602702,26463.6700561306,2818308.72986339
2019-04-14,0.0087412602702,0.00888915535494,0.0081857374874,0.00848513061841,38531.4683658631,2735728.82590178
2019-04-15,0.00848513061841,0.0103207351308,0.00845210418934,0.0100095752465,276358.718826971,3227231.82097746
2019-04-16,0.0100699825718,0.0115810104132,0.00954469641844,0.0114679718817,78849.2147886522,3697439.98793935
2019-04-17,0.0115358048778,0.0134128637969,0.0110384454237,0.0133995062006,65925.5052363978,4320194.58678647
2019-04-18,0.013397034271,0.0180830376062,0.013397034271,0.0161648098007,183370.689549195,5211768.46011609
2019-04-19,0.016168057568,0.0162731847522,0.012800017388,0.0130717083196,649378.501062123,4214507.80923993
2019-04-20,0.0130717083196,0.0130717083196,0.00819826328657,0.0111986531057,165638.839899364,3610607.71958733
2019-04-21,0.0112012753644,0.012489442696,0.00961305736759,0.0120603543893,256460.182738627,3888432.67560466
2019-04-22,0.012057643074,0.0139110244953,0.0108889430573,0.0131301171158,251068.665905834,4233339.64986049
2019-04-23,0.0131305960529,0.0136136222118,0.0121367510917,0.013273967109,158855.047801921,4279718.9680703
2019-04-24,0.0132649173486,0.0134104773096,0.0116063826601,0.0118679580383,181791.428190595,3826401.30954802
2019-04-25,0.0118632814739,0.0126532986824,0.0109155558106,0.0109689477334,97565.8941894416,3536547.38548921
2019-04-26,0.0109866046725,0.0115445290945,0.0108521752578,0.0115445290945,122730.186819801,3722123.14053965
2019-04-27,0.0115213140889,0.0120821569135,0.0111845502776,0.0119589802754,138988.956334021,3855748.19518019
2019-04-28,0.0119737788671,0.0119737788671,0.0111226315988,0.011345074921,115770.545519184,3657816.23043664
2019-04-29,0.0113473180739,0.011457703556,0.00981277976569,0.0104025525482,128419.912805625,3353933.38640218
2019-04-30,0.0104054424581,0.0104290458663,0.0099878929651,0.0103544270275,79479.4537897148,3338417.02252266
2019-05-01,0.0103552805277,0.0104607453258,0.0099475452822,0.0100757131259,82544.0377836684,3248555.62980205
2019-05-02,0.0100662127847,0.0104463695509,0.00996760377034,0.0101908649567,67802.8149813115,3285682.24541258
2019-05-03,0.0101884321739,0.0107303135822,0.00911783343079,0.0103443840576,99167.9298539671,3335179.02378243
2019-05-04,0.0103443840576,0.0123479169505,0.0102138126714,0.0120354151204,525841.131398233,3880391.89463205
2019-05-05,0.0120364793571,0.0121398518953,0.0111393365995,0.0115364915241,592205.421083181,3719531.71160092
2019-05-06,0.0115401598696,0.0125185392097,0.0101657744697,0.012323635729,980612.099646388,3973318.38717834
2019-05-07,0.012321678426,0.0130634675822,0.0105268403331,0.0105305079938,754892.741984184,3395188.07259399
2019-05-08,0.0105173345686,0.0105949390508,0.010094374318,0.0101928305986,660462.720265209,3286315.99678885
2019-05-09,0.0101912188724,0.0102766680093,0.00974046122372,0.00986142249218,759079.271551521,3179465.23035473
2019-05-10,0.0098581179253,0.00985826091932,0.00820692320768,0.00946390235864,843502.141476142,3051298.99024499
2019-05-11,0.00946390235864,0.0105866508204,0.00919802731355,0.0098718028458,730024.054167414,3182812.00648564
2019-05-12,0.00987070610159,0.0099185031348,0.00759018302,0.00778411866234,427775.41251141,2509712.43301779
2019-05-13,0.00778411866234,0.00895423410457,0.0064306372961,0.00848685340818,693488.204340177,2736284.27823913
2019-05-14,0.00849168036487,0.00882162877086,0.00824294239399,0.00864413359583,542952.565334133,2786993.68537115
2019-05-15,0.00864290651424,0.0088084302022,0.00826370940482,0.00871020731423,731367.536160071,2808296.80776142
2019-05-16,0.0087202729519,0.0088905941108,0.0075677402996,0.00855485091803,655166.018037773,2758207.65881533
2019-05-17,0.00854964351727,0.0092722120945,0.0076364578593,0.00879654004141,735989.591423497,2836131.72757428
2019-05-18,0.00879654004141,0.00897445757251,0.00820855984278,0.00831091652411,646747.908264853,2679559.68236251
2019-05-19,0.00830634420712,0.00931186059149,0.00824260482715,0.00904630010529,342321.314563777,2916657.9842748
2019-05-20,0.00904630010529,0.0100964526162,0.00871752002495,0.0093650172813,162129.134089903,3019417.01120466
2019-05-21,0.0093629710641,0.00996364635635,0.00914599588469,0.00978688549111,192231.615501645,3155433.4232331
2019-05-22,0.00978688549111,0.00990168807319,0.00897760722414,0.00897760722414,107726.42069054,2894510.40593481
2019-05-23,0.00897182964995,0.00997899842416,0.00887400744793,0.0098895545296,110817.579282613,3188535.40607298
2019-05-24,0.00988811014622,0.0103532237548,0.00978225566326,0.0101075286445,38758.6233019486,3258813.41312434
2019-05-25,0.0101075286445,0.0103000591298,0.00982558911453,0.00997535505053,26693.8968850983,3216198.73489391
2019-05-26,0.00997535505053,0.0109568326789,0.0097192794564,0.0105144032998,26066.3455425725,3389995.68633744
2019-05-27,0.0105883735289,0.0108420063995,0.0102906845186,0.0105355416202,65920.9706206009,3396810.98654318
2019-05-28,0.0105253767476,0.0105880112843,0.00987624309314,0.0100559255302,36227.1636629395,3242175.82277417
2019-05-29,0.0100535856747,0.0100922155563,0.00882454072144,0.00931367869538,30906.4963424223,3002864.70862989
2019-05-30,0.00931367869538,0.00987494482383,0.0089185041311,0.00909934254488,18475.043739367,2933759.63391443
2019-05-31,0.00909934254488,0.00944631119864,0.00880469532455,0.00926487427893,89976.1664271518,2987129.45894217
2019-06-01,0.0092652993321,0.00960258708496,0.00904060741577,0.00917472402724,29075.0207420505,2958063.7140171
2019-06-02,0.00917472402724,0.00938811313902,0.00789281302588,0.00790051358048,29081.0656956663,2547239.83796465
2019-06-03,0.00790066623323,0.00822247094365,0.00720861439949,0.00724383506308,10464.8693290791,2335517.18687148
2019-06-04,0.00723977561695,0.00750161722032,0.00653735602161,0.00697208827097,77061.7989541957,2247902.09101088
2019-06-05,0.00697208827097,0.00733107130212,0.00686487370342,0.00700241304461,15979.1156022436,2257679.23659847
2019-06-06,0.00700274707176,0.00745394118775,0.0069432982396,0.0073395402473,25200.395908557,2366373.92238134
2019-06-07,0.00732506518492,0.00744353350358,0.00698822890103,0.00724197696315,35864.1825306206,2334918.10858164
2019-06-08,0.007240057049,0.00749567244978,0.00705860865326,0.00720020772579,13896.1109196027,2321451.10237743
2019-06-09,0.00719910557895,0.00720703929443,0.00662128892873,0.00676038399839,9053.52161332158,2179645.57179984
2019-06-10,0.00674992906742,0.00712252710867,0.00656997898595,0.00692498698134,17116.9090552416,2232715.95404107
2019-06-11,0.00693243629927,0.0071062569068,0.00675592150075,0.0070808956815,17821.7900546293,2282983.17377145
2019-06-12,0.00708966312655,0.00782416263127,0.00693961226973,0.00781390001903,68372.4017388875,2519314.37312164
2019-06-13,0.00782023010585,0.00800212423209,0.00763437473808,0.0078462394591,16946.3655093914,2529741.07630297
2019-06-14,0.00784927866484,0.00835205390294,0.00770884230663,0.00832018077286,43913.1480366112,2682546.61014188
2019-06-15,0.00832236038255,0.00832923452983,0.00792469167823,0.00817246481675,25296.1158290901,2634920.84957916
2019-06-16,0.00817795945068,0.00840518129387,0.00779482794042,0.00805531217141,32314.4102021211,2597149.14242454
2019-06-17,0.00805531217141,0.00839919026424,0.00805153679726,0.00827056046165,14512.9801296764,2666548.30418382
2019-06-18,0.00826721371942,0.00844847539035,0.00802032067099,0.00810488879388,16873.9021744815,2613133.36250099
2019-06-19,0.0081069238401,0.00833731490183,0.00810096338335,0.0083302020007,2556.76924613016,2685777.59892752
2019-06-20,0.00833149985452,0.00860839245934,0.00815421706199,0.00853854871013,6077.5135014092,2752951.59122091
2019-06-21,0.0085403977736,0.00921294838309,0.00853999552099,0.00918156329509,25723.1832746025,2960268.7928835
2019-06-22,0.00918975327583,0.00987409766608,0.00911866408424,0.00956824792663,10392.1315210957,3084941.51044214
2019-06-23,0.00956596567028,0.00979055181636,0.00882228502361,0.00886390736781,19238.3158541323,2857851.92789229
2019-06-24,0.00886390736781,0.00906261222585,0.00860238544557,0.0086983401772,9948.7510613024,2804470.67115682
2019-06-25,0.00870059331794,0.0094882795247,0.0086728292657,0.00946501497356,11104.3401352032,3051657.71338617
2019-06-26,0.00946501497356,0.0101455767255,0.00857400879291,0.00941146710969,54429.9786462167,3034393.10764907
2019-06-27,0.00941146710969,0.00963294545763,0.00779488250282,0.00831557757533,22231.388227431,2681062.47268537
2019-06-28,0.00832423317933,0.00896045267883,0.00829267717254,0.00874440871457,12718.0590236426,2819323.83386204
2019-06-29,0.00875340292285,0.00894384507469,0.00815517745465,0.00886667122564,20582.8544499549,2858743.03562843
2019-06-30,0.00885456744375,0.00893179001902,0.00794949965495,0.00795560661796,8075.55812987603,2565002.63002038
2019-07-01,0.00795560661796,0.00827202921213,0.00731548488908,0.00761868419083,17709.8962419401,2456373.96683958
2019-07-02,0.00761859932084,0.00840704154466,0.00703783963741,0.0083240990293,23612.5606765186,2683809.91268515
2019-07-03,0.00832445154969,0.00876235073182,0.00812262011246,0.00874598105107,30210.371462991,2819830.77788924
2019-07-04,0.00874637427933,0.0087797684334,0.00785610156133,0.00796312238908,30989.7173602116,2567425.82332482
2019-07-05,0.00796242968626,0.00809494218605,0.0071111102278,0.0075421039931,45754.6896813596,2431683.40356544
2019-07-06,0.00753929208495,0.00789295098188,0.0071136653835,0.00716546539214,25322.7631199707,2310249.67155453
2019-07-07,0.00716550387365,0.0075595444309,0.00702324056845,0.00705328304531,25473.1998402316,2274080.46052149
2019-07-08,0.00705329372805,0.00737429383477,0.00663562168707,0.00689421420337,16438.5283905036,2222794.36537831
2019-07-09,0.00689788768629,0.00735885239626,0.0053833209159,0.00691430654523,40385.005132349,2229272.42697551
2019-07-10,0.00691687209888,0.00692011835966,0.00614204664204,0.0064375327583,22981.6759292136,2075553.66282251
2019-07-11,0.00643733250046,0.00657040962299,0.00579940514827,0.00619654845227,15410.7745108852,1997856.83737049
2019-07-12,0.00620210824025,0.00657696619961,0.00613511211147,0.00642712949045,11108.8812911415,2072199.49881246
2019-07-13,0.0064297524432,0.00663302846947,0.00593498873357,0.00603813484831,11667.6025802822,1946782.00042831
2019-07-14,0.00603776492542,0.00607867870025,0.0053543975737,0.00541053637613,8818.86645791694,1744435.17647848
2019-07-15,0.00540201538146,0.00602747349095,0.00513947279294,0.00586696628057,13964.9396822092,1891594.77869731
2019-07-16,0.005860630289,0.00613403628694,0.00546892841245,0.00550411741854,17009.3900185311,1774607.05794881
2019-07-17,0.00549456368436,0.00570521162212,0.00523922788276,0.0055358379843,9577.70750263623,1784834.22710226
2019-07-18,0.00553548857173,0.00602055737723,0.00537319567109,0.00592492662216,16033.9529216019,1910282.03106593
2019-07-19,0.00592492662216,0.00598217859401,0.00563717045992,0.00576259698602,10736.2889824603,1857944.60871408
2019-07-20,0.00576437334946,0.00621568525878,0.00572917623808,0.00604194835427,9409.25422399768,1948011.52990189
2019-07-21,0.00604194835427,0.00607450141322,0.0054916422532,0.00581491709042,13631.116500144,1874813.36704182
2019-07-22,0.00582782164618,0.0060079575549,0.0054040822367,0.0055016774941,8020.41288977361,1773820.39102243
2019-07-23,0.00550154202534,0.00564806880952,0.00528922134863,0.0053788848383,12557.8111078791,1734230.26292797
2019-07-24,0.0053788848383,0.0054261478389,0.00515131263881,0.00537663393034,10385.4013644995,1733504.53764835
2019-07-25,0.00540875544898,0.00557745921676,0.00531272295412,0.00536073793388,8933.29856640446,1728379.43849694
2019-07-26,0.00536073793388,0.00557553415943,0.00524308324745,0.00545503030411,16916.9889572071,1758780.66234388
2019-07-27,0.00545503030411,0.00555293589566,0.00479535985307,0.00504253718962,11084.1576077503,1625786.91663207
2019-07-28,0.00504097333993,0.00511569606015,0.00475112117583,0.00509329815539,8531.02362103678,1642152.98611676
2019-07-29,0.00509329454044,0.00521761970117,0.00497780030485,0.00510546313764,9992.70331178713,1646075.15232782
2019-07-30,0.00510646358564,0.00573980139093,0.00507861661091,0.00559180506371,32898.6904964973,1802878.82291688
2019-07-31,0.00559204301337,0.00589790132209,0.00559191568679,0.00589367200758,27472.4052942639,1900205.09131164
2019-08-01,0.00589700384008,0.00598758223876,0.00570296658131,0.0057987695463,21118.6036816137,1869607.16528686
2019-08-02,0.00579935521815,0.00600258328452,0.0057719006631,0.00588031309548,12506.3666337252,1895897.98484997
2019-08-03,0.00584856520832,0.00606875948104,0.00578924764402,0.00589676228075,11010.4781142243,1901201.44007412
2019-08-04,0.00589664008131,0.00593660993262,0.00572233058837,0.00591776370638,10531.0520135863,1907972.6034262
2019-08-05,0.00591724749106,0.00634689467226,0.00588213236166,0.00611584018982,16648.0333913416,1971835.32632929
2019-08-06,0.00611335520775,0.00704672563667,0.00596417028944,0.00670584687215,78937.1209264966,2162062.01356765
2019-08-07,0.00670484180829,0.00772313415424,0.00668607536594,0.00770721732914,95333.5932146802,2484918.33102376
2019-08-08,0.00770721732914,0.00788414820664,0.0076211599373,0.0078055697512,60680.4147470607,2516628.57429839
2019-08-09,0.00780287984233,0.00793140027346,0.00762878084867,0.00790822404071,55092.6064256523,2549725.80185381
2019-08-10,0.00790822404071,0.00829644195543,0.00789390876636,0.00809153043325,42305.7223658026,2608826.43384122
2019-08-11,0.00809148195866,0.0088652465742,0.00807878930864,0.00873351858224,53554.3558750846,2815812.69770246
2019-08-12,0.00873430478857,0.00873553554928,0.00828971806649,0.00831738571024,31176.6019251989,2681645.44153015
2019-08-13,0.00831862092752,0.00860023803001,0.00823445842044,0.00836951829119,98170.4293389917,2698453.73958559
2019-08-14,0.00836616982235,0.00856517625307,0.00764886529239,0.0077199928828,92598.0335687296,2489037.35428767
2019-08-15,0.0077199928828,0.00846970195777,0.00744393152361,0.00839594740795,112185.55546745,2634585.03074135
2019-08-16,0.00836627977558,0.0085731742294,0.00805518239771,0.00846528487902,62927.4945556029,2656342.60668538
2019-08-17,0.0084653037839,0.00869472948552,0.00836234132869,0.00866225968659,113876.954845614,2718151.81703913
2019-08-18,0.0086660204954,0.00907523896398,0.00855432345445,0.00887815980316,58980.8035158177,2785899.64674946
2019-08-19,0.00890216890415,0.00936125392461,0.00877523701115,0.00936063135116,71154.5606013913,2937295.58295028
2019-08-20,0.00936063135116,0.00949749742405,0.0090446451374,0.00935918605723,142383.888678021,2936842.06060575
2019-08-21,0.00935344365668,0.00940178492052,0.00875411165975,0.00921614960748,172729.427867462,2891958.3004949
2019-08-22,0.00921660643277,0.00980899276108,0.0089834423357,0.00951170922995,63743.9401522258,2984702.6828994
2019-08-23,0.00951170922995,0.00990282805345,0.00943250246835,0.00983352614041,71631.8071294527,3085686.40441897
2019-08-24,0.00983529396208,0.00985938811197,0.00943348870134,0.00963456763311,103102.525425783,3023254.72403768
2019-08-25,0.00963456763311,0.00976115884571,0.00949728688407,0.00959504952633,92489.0223639602,3010854.23991039
2019-08-26,0.00960276692661,0.0100452955764,0.00959595626063,0.00974659262001,110498.548820032,3058407.32078647
2019-08-27,0.00974577224546,0.00975719133224,0.00950362888276,0.00956943128083,94921.9732400648,3002815.42751333
2019-08-28,0.00957199874751,0.00970821327561,0.00892413470713,0.00949186094832,70264.6818271732,2978474.44168641
2019-08-29,0.00949172212152,0.00963960408268,0.009051152424,0.00947348272684,34661.9318852716,2972707.49426713
2019-08-30,0.00947348272684,0.0100712953642,0.00881958193403,0.00972267133797,134636.694368988,3050901.00273192
2019-08-31,0.00972448294877,0.00980220447541,0.00932942976457,0.00938081399419,64658.8385035597,2943628.7442471
2019-09-01,0.00937805135258,0.00951289661811,0.00923641178066,0.00937879126052,62571.551240625,2942994.02566333
2019-09-02,0.00937863502969,0.00999597616009,0.00922001666868,0.00968965668742,73529.3987537719,2960262.28959856
2019-09-03,0.00968909268015,0.0106715065944,0.00940870094695,0.00957517477123,105471.994336087,2925287.21150542
2019-09-04,0.00957452117337,0.00962030450448,0.00910234431601,0.00927986718135,51652.1058533925,2835068.54325385
2019-09-05,0.00928067009005,0.00942926636163,0.00855824290374,0.008619025869,28016.8504833603,2633176.60017826
2019-09-06,0.008619025869,0.00929142214186,0.00849200497385,0.00852395895356,22203.7122360492,2604132.94942324
2019-09-07,0.0085266200076,0.00865577447414,0.00737225360709,0.00738300963359,13253.2986316601,2255564.43402524
2019-09-08,0.00738162272819,0.00756730089567,0.00648549959924,0.00720993518873,15822.0505594823,2202688.90200795
2019-09-09,0.00720993518873,0.00777598998942,0.00683979033494,0.00747101301841,11234.4780902574,2282450.12356447
2019-09-10,0.00746855040332,0.00783879346687,0.00740178802594,0.00757812361212,6893.66518713293,2315173.20773605
2019-09-11,0.00757812361212,0.00771717509561,0.00703598199729,0.00727499456291,12428.8814960092,2222565.02540249
2019-09-12,0.00727313962958,0.00757458630129,0.00712664865143,0.00756178019687,3938.76076121787,2310180.17264631
2019-09-13,0.00756386973053,0.0075798086589,0.00736064767276,0.00745200661928,1574.01911434395,2276643.52706465
2019-09-14,0.00745200661928,0.00762109941894,0.00732032485355,0.00739260417289,3168.61948081527,2258495.63724452
2019-09-15,0.00739199878968,0.00754785203175,0.00728022490467,0.00735854906615,4644.95432718213,2248091.54848237
2019-09-16,0.00735950719723,0.00754814534395,0.00715092802552,0.00727208596726,4388.6390489022,2221676.42776729
2019-09-17,0.00727317203803,0.00747222385042,0.00709102636111,0.00709400999472,5697.30725688294,2167272.89179081
2019-09-18,0.00707791150773,0.0077536099201,0.00707791150773,0.00754930004553,6603.21439490946,2306367.39345588
2019-09-19,0.00755116415672,0.0079422527265,0.00736299290235,0.00792985369846,15656.3708343305,2422629.36890855
2019-09-20,0.0079260569131,0.00793810008472,0.00764776501615,0.00782349368181,7402.22423075471,2390135.59161933
2019-09-21,0.00782493358534,0.00799652641327,0.00760276310735,0.00760276310735,1575.30631461419,2322700.75705148
2019-09-22,0.00760140274048,0.00775344482469,0.00742892368435,0.00753678528817,5497.2979806562,2302544.04186857
2019-09-23,0.00753843768446,0.00754228476064,0.00710907193044,0.00710907193044,6512.68377471141,2171874.42533928
2019-09-24,0.00710929301648,0.00719519406904,0.0059423010627,0.00619305266981,4107.32474360406,1892023.71841903
2019-09-25,0.00619445433287,0.00646667524153,0.00583514153699,0.00593158302942,2070.69661281325,1812142.79577228
2019-09-26,0.00593158302942,0.00612402615948,0.00553700188525,0.00589384128862,6652.82008754661,1800612.41284559
2019-09-27,0.00589312403174,0.00609970332433,0.00574218841273,0.00609235842404,5927.6803689358,1861260.87633408
2019-09-28,0.00609372652792,0.00612908744241,0.00587438802464,0.00612660159708,3775.69674053567,1871722.42075166
2019-09-29,0.00612653544891,0.00612653544891,0.00577283268781,0.00580244917725,3944.11632373508,1772691.44210505
2019-09-30,0.00580244917725,0.00600080404743,0.00563642254883,0.00593331192111,2697.44907209389,1812670.9850609
2019-10-01,0.00593391890713,0.00617033511842,0.00572932694445,0.00584837381882,3934.97790153888,1758685.49951313
2019-10-02,0.00584837381882,0.00600646348386,0.00575566861784,0.00589436756609,1165.69870978297,1772516.44447286
2019-10-03,0.00589605539722,0.00590553904377,0.00564432167895,0.0057575357808,1596.04387073926,1731369.26679286
2019-10-04,0.00575572431882,0.00602281211891,0.00567067478379,0.00588675534755,4586.63182870346,1770227.34689118
2019-10-05,0.00588675534755,0.00591399801508,0.00572462174998,0.00581919556932,557.682675389047,1749911.20329224
2019-10-06,0.00581766325445,0.0058299170707,0.00558845883317,0.00562106725735,1208.726626471,1690331.32688568
2019-10-07,0.00561493259735,0.00581304766163,0.00538246053192,0.00568852351207,1777.74263016453,1710616.33955805
2019-10-08,0.00568690970896,0.00606612070805,0.00568558890644,0.00597366845055,1624.85491360588,1796363.29830248
2019-10-09,0.00597366845055,0.00613247459018,0.00584038035741,0.0060530241497,396.929616649287,1820226.63565443
2019-10-10,0.00605399529219,0.00605989287021,0.00559806192691,0.00576152555396,1778.84589411484,1732569.04581182
2019-10-11,0.00576188137873,0.00606909719363,0.00552380693821,0.00566911356608,1476.74323628176,1704779.50497523
2019-10-12,0.00566729760237,0.00577283006313,0.00455534223752,0.00491697525654,2852.05344766415,1478601.29209157
2019-10-13,0.00491472488177,0.00543899169253,0.00490706361586,0.00512188010251,1594.66983699813,1540218.96437985
2019-10-14,0.00512188010251,0.00527087944058,0.00477904363267,0.00517127296527,736.583939491067,1555072.06956883
2019-10-15,0.00517254295924,0.00525656625275,0.00444498929557,0.00444719709854,997.303041859421,1337332.61466812
2019-10-16,0.00444690958745,0.00452377776561,0.00419306601253,0.0043513511086,3065.69349406492,1308510.42273649
2019-10-17,0.00434946546545,0.004739578278,0.00431325052523,0.00455450278494,970.251307253407,1369600.89308762
2019-10-18,0.00455450278494,0.00464171243906,0.00443743672691,0.00456274066622,2984.76457304473,1372078.13595935
2019-10-19,0.00456203087874,0.00475872275069,0.00451191336792,0.00460258169571,1775.2619578757,1384058.87505373
2019-10-20,0.00460418829117,0.00480590247098,0.00456368734051,0.00468831570543,180.363046573993,1409840.25708928
2019-10-21,0.00468831570543,0.00474387866825,0.00453360821515,0.00456404321206,1501.59944884933,1372469.82919788
2019-10-22,0.00456415120981,0.00456415120981,0.00434996793397,0.00445475305159,1553.04487856839,1339604.79245219
2019-10-23,0.00445472305129,0.00454088084777,0.00408233564279,0.00419972067734,1561.95487531296,1262913.09106735
2019-10-24,0.00419972067734,0.00438061300829,0.00409027106021,0.00436036459181,1971.09035507933,1311220.89965069
2019-10-25,0.00436036459181,0.00494617673309,0.00417322846733,0.00494617673309,2297.689712878,1487382.5730021
2019-10-26,0.00494390484839,0.00560311755874,0.00477587405629,0.00490156892842,1186.82083990414,1473968.39982018
2019-10-27,0.00490250764889,0.00497702517147,0.00401106042276,0.00448819570063,12245.8256699384,1349661.45157728
2019-10-28,0.00448514131868,0.00471349605721,0.00354155930132,0.00354349864272,5468.59872601955,1065578.20576413
2019-10-29,0.00354277488522,0.00452062528336,0.00353719293182,0.00423207344533,11401.9267598573,1272642.00814683
2019-10-30,0.00423207886212,0.00437094201237,0.00375816754127,0.00414333759731,8430.19373586201,1245957.93253293
2019-10-31,0.00414175439399,0.00422061890335,0.00381385208603,0.00387207886429,5226.73320046587,1164386.74451423
2019-11-01,0.0038703550033,0.00398231380042,0.00379540329025,0.00386140431874,1290.71750119368,1161176.76357692
2019-11-02,0.00386140431874,0.00404804721618,0.00384015257006,0.00398091494321,658.876873365584,1197115.23276588
2019-11-03,0.00398091494321,0.00405323463483,0.0037670694293,0.00376793125417,2329.02998555769,1133068.1425573
2019-11-04,0.00376584078251,0.00408931068864,0.0034299881824,0.00401126583972,5544.47731612043,1190569.89105462
2019-11-05,0.00401126583972,0.00414605841083,0.00367583107261,0.00373950104092,2931.18283912778,1109908.32440005
2019-11-06,0.00373840661858,0.00425808716289,0.00373355342919,0.00411327707146,1849.72718782238,1220847.49067328
2019-11-07,0.00411075420329,0.0042613368945,0.00362230715839,0.00408334173008,9664.15493044921,1211962.48590183
2019-11-08,0.00408289222812,0.00408541391976,0.00388151113265,0.00388216192961,1470.5400921941,1152251.00760582
2019-11-09,0.00388081329533,0.00403676956933,0.0038496690014,0.00385686804049,1816.80054796376,1144743.6161695
2019-11-10,0.00385687991181,0.00396794328521,0.00376532628908,0.00381689625145,1173.40468818913,1132879.72820391
2019-11-11,0.00381670158334,0.00404855222444,0.00377881545205,0.00391240928879,2297.37077156772,1161228.6212975
2019-11-12,0.0039126269072,0.00406998736713,0.00385672541295,0.00406998736713,1158.10925644378,1207998.82378673
2019-11-13,0.00406982870631,0.00410085643931,0.00395571712002,0.00395978456925,11699.1594908417,1175289.91385443
2019-11-14,0.00395981136787,0.00401597635504,0.00390138291518,0.00394986335974,1382.45666583325,1172345.23409562
2019-11-15,0.00395255239963,0.00413182319489,0.00377981736937,0.00395880339759,2468.16186066088,1174998.69569961
2019-11-16,0.00395963507721,0.00399346102829,0.00382678008041,0.00388537193901,47.2533875631193,1153203.75935411
2019-11-17,0.00388537193901,0.00404526107514,0.00384819673355,0.00389759528048,1678.60989157741,1156831.72690943
2019-11-18,0.00389759849901,0.00396318813703,0.00377460446902,0.00383564561808,600.073423424696,1138444.66263558
2019-11-19,0.00383564561808,0.00405483045467,0.00360780240572,0.00366078417435,8599.29513056494,1086544.64445433
2019-11-20,0.00366078417435,0.00374494502541,0.0035594369749,0.00365679583446,23080.6742787651,1085360.87913484
2019-11-21,0.00365508218005,0.00368403434556,0.00347103300166,0.00356219917835,21160.8435955891,1057283.97397343
2019-11-22,0.00356219917835,0.00366147644066,0.00326481857804,0.00357416698132,24118.7845572934,1060836.09603352
2019-11-23,0.00357454279508,0.00370053367762,0.00349418449242,0.00364549844631,3479.99517622794,1082007.74057051
2019-11-24,0.00364549071124,0.00368991508104,0.00349235851162,0.00360232433957,22159.6387577538,1069193.38380342
2019-11-25,0.00360203266152,0.00384186918883,0.00338907055797,0.00375257956911,13277.255139763,1113790.11695744
2019-11-26,0.00375172084713,0.00453612875265,0.00371542125528,0.00421523944633,28112.1167798125,1251110.58925393
2019-11-27,0.0041829831267,0.00427679343291,0.00366248231368,0.00409794745207,28331.5115762422,1216297.55955021
2019-11-28,0.00409776728143,0.0047128466656,0.00409776728143,0.00466173782866,33143.7747798251,1383634.22434759
2019-11-29,0.00466156677685,0.00506245973814,0.00463229377512,0.00502078656262,27095.6439020054,1490202.23284036
2019-11-30,0.00502090425621,0.00510686697354,0.00491724979853,0.00503592780613,7808.39825485615,1494696.25277233
2019-12-01,0.00503502895594,0.00503502895594,0.00479436189387,0.00487025501616,1201.45298652867,1445523.4870204
2019-12-02,0.00486848078229,0.00498592159616,0.00480856237832,0.00496746859273,11103.1407048177,1446373.39261894
2019-12-03,0.00497066961297,0.00508227187906,0.00488271383482,0.00496804250859,6793.93142057338,1446540.49918721
2019-12-04,0.00496783916124,0.00517258313239,0.00486812843021,0.00501201576839,17568.9803624291,1459344.1539611
2019-12-05,0.00500771061918,0.00521302932276,0.0049829905439,0.00515348317645,7061.35079175744,1500535.09279063
2019-12-06,0.00515348317645,0.00518342667774,0.0050074983723,0.00518342667774,5279.58011517411,1509253.71531218
2019-12-07,0.00518509739512,0.00520726935974,0.00508968462197,0.00512484102629,1630.58921079275,1492195.38351507
2019-12-08,0.0051240504353,0.00523430443362,0.00507940976026,0.00519989449446,4949.58097652068,1514048.63479556
2019-12-09,0.00519849466456,0.00521228653408,0.0050359626881,0.00505867699192,7164.08606365575,1472930.46073304
2019-12-10,0.00505796635802,0.00514695997904,0.00496958103231,0.00509743874401,18742.0275138403,1484216.68546254
2019-12-11,0.00509648562445,0.00518478373463,0.00507466855758,0.00512635349618,10913.5380572484,1492635.76802183
2019-12-12,0.00512744596478,0.00529006020297,0.00505831134779,0.0052676151346,15160.784760316,1533766.79308909
2019-12-13,0.00526652664589,0.0053444052601,0.00517142044337,0.00530432780749,11597.8824787594,1544456.3892584
2019-12-14,0.00530440954309,0.00535810322832,0.00523971505066,0.00528576972189,10624.9498827749,1539052.84805251
2019-12-15,0.00528496492781,0.00542951383396,0.0052160462823,0.00540162773983,15927.9634648965,1572787.12363812
2019-12-16,0.00540250535994,0.00549895992444,0.00521647457019,0.00540886811517,29422.0156510261,1574895.29725791
2019-12-17,0.00540886811517,0.00558262982423,0.00527673966355,0.0054072246746,34938.5290377405,1574416.77813526
2019-12-18,0.0054072246746,0.00593291090211,0.00527523885066,0.00591683183218,14110.7796159994,1722798.63896687
2019-12-19,0.00591683183218,0.00596020557486,0.00514133946077,0.00521414225224,17612.6760878144,1518197.14170059
2019-12-20,0.00521414225224,0.00524638071936,0.00513479022458,0.00522879559787,4689.5543545975,1522463.74325759
2019-12-21,0.00522790867479,0.00522966608702,0.00515692778054,0.00517863870391,854.511870916177,1507859.60524928
2019-12-22,0.00517941809607,0.00536908582134,0.00514752739435,0.00536518174505,7399.19041686942,1562175.17589587
