Date,Open,High,Low,Close,Volume,Market Cap
2018-08-19,1.44135,1.49069,1.43244,1.48877,149174.0,5237570.14358
2018-08-20,1.48742,1.49928,1.32658,1.37692,37599.5,4844551.1076
2018-08-21,1.3767,1.4175,1.34331,1.4147,136919.0,4977965.30624
2018-08-22,1.41456,1.48169,1.38685,1.39718,61162.5,4916799.39766
2018-08-23,1.39753,1.40827,1.31688,1.37666,77115.0,4845061.62644
2018-08-24,1.37776,1.46161,1.36718,1.46161,72849.2,5144540.88771
2018-08-25,1.46174,1.49431,1.46174,1.48931,61454.1,5242553.13108
2018-08-26,1.49235,1.61899,1.48271,1.5822,96941.8,5570084.52242
2018-08-27,1.58209,1.59233,1.49387,1.5565,173164.0,5480143.42996
2018-08-28,1.55455,1.79329,1.55287,1.66122,1291190.0,5849415.74639
2018-08-29,1.65062,1.87955,1.56813,1.71404,587946.0,6036030.97321
2018-08-30,1.71452,1.79726,1.60976,1.68519,213345.0,5935661.07485
2018-08-31,1.68728,1.68833,1.57451,1.59222,92669.6,5609352.31573
2018-09-01,1.59159,1.73662,1.58916,1.73308,19845.6,6106864.8373
2018-09-02,1.73389,1.78369,1.68906,1.70347,14959.6,6003764.3589
2018-09-03,1.70239,1.84156,1.69099,1.80468,79906.6,6361779.28479
2018-09-04,1.80592,1.85344,1.78713,1.84054,45786.1,6490629.484
2018-09-05,1.83564,1.83648,1.50835,1.50835,31233.4,5320267.38347
2018-09-06,1.51095,1.51095,1.41264,1.48812,4332.86,5249991.57716
2018-09-07,1.48764,1.49471,1.43442,1.45742,11199.7,5142749.23323
2018-09-08,1.48735,1.49463,1.34802,1.35557,5788.36,4784342.00354
2018-09-09,1.35411,1.42287,1.32918,1.39241,14220.9,4915372.45409
2018-09-10,1.39168,1.5083,1.33602,1.33829,23561.3,4725295.64765
2018-09-11,1.33835,1.34002,1.27733,1.28463,77228.9,4537539.34629
2018-09-12,1.28498,1.32309,1.2615,1.27252,16946.7,4495692.82448
2018-09-13,1.27358,1.37532,1.2491,1.33736,43824.2,4725735.60225
2018-09-14,1.33813,1.36397,1.32225,1.35723,28366.6,4796934.19234
2018-09-15,1.35657,1.39348,1.33587,1.39087,84186.6,4916846.96564
2018-09-16,1.39048,1.40137,1.28225,1.28786,79610.0,4553633.16134
2018-09-17,1.28954,1.29769,1.14133,1.16485,140543.0,4119539.45141
2018-09-18,1.16473,1.20006,1.14754,1.15719,151463.0,4093982.93251
2018-09-19,1.1585,1.16618,1.11845,1.13962,127607.0,4032654.96638
2018-09-20,1.1402,1.17965,1.1402,1.17279,90393.2,4150884.08706
2018-09-21,1.17245,1.39503,1.12326,1.26049,162414.0,4462198.10543
2018-09-22,1.26146,1.2816,1.21006,1.25299,116415.0,4436562.75588
2018-09-23,1.25472,1.31568,1.24673,1.31255,12425.5,4648407.68005
2018-09-24,1.31279,1.34498,1.1134,1.16821,258803.0,4138072.92518
2018-09-25,1.16771,1.16851,1.05863,1.0794,117563.0,3824920.3528
2018-09-26,1.0793,1.08817,1.0591,1.08004,68640.0,3827974.26839
2018-09-27,1.08176,1.11538,1.07785,1.09955,65744.8,3897923.54424
2018-09-28,1.0991,1.16883,1.09534,1.12701,132645.0,3996090.93369
2018-09-29,1.12967,1.18191,1.10239,1.14076,21298.4,4045676.91736
2018-09-30,1.1402,1.18485,1.11377,1.16846,13147.2,4144765.65558
2018-10-01,1.16544,1.17899,1.11709,1.16312,87853.6,4126669.7364
2018-10-02,1.16087,1.17875,1.15648,1.17423,36964.3,4167644.7623
2018-10-03,1.1722,1.17625,1.15726,1.16373,41256.2,4131223.46484
2018-10-04,1.16509,1.20186,1.15178,1.16723,110919.0,4144501.3213
2018-10-05,1.16912,1.19237,1.11647,1.17818,21361.9,4184236.99787
2018-10-06,1.2405,1.2405,1.13558,1.13798,44211.8,4042296.47447
2018-10-07,1.14166,1.28389,1.12981,1.17153,36261.6,4162326.61575
2018-10-08,1.17697,1.28813,1.17697,1.24602,44176.4,4427889.00026
2018-10-09,1.24007,1.25202,1.18366,1.23092,22545.0,4375861.81111
2018-10-10,1.22612,1.23838,1.17543,1.23218,14801.5,4381236.8523
2018-10-11,1.24312,1.24405,1.15182,1.18057,54830.7,4198586.69951
2018-10-12,1.17906,1.18744,1.12339,1.13594,33805.8,4040689.17022
2018-10-13,1.13596,1.16004,1.1152,1.1156,3697.73,3969152.51858
2018-10-14,1.11586,1.15929,1.07663,1.10499,12939.9,3932206.13719
2018-10-15,1.11906,1.20823,1.08494,1.13831,8877.46,4051603.87859
2018-10-16,1.13725,1.17092,1.11694,1.14107,14683.3,4062944.28834
2018-10-17,1.14499,1.169,1.05662,1.16409,21528.0,4145755.52193
2018-10-18,1.16865,1.22663,1.13434,1.16412,54414.6,4146707.44529
2018-10-19,1.16395,1.16662,1.09433,1.11161,6448.42,3960470.51116
2018-10-20,1.11168,1.14924,1.09976,1.11498,7245.77,3973291.23137
2018-10-21,1.1152,1.142,1.10136,1.10836,10930.1,3950503.9483
2018-10-22,1.10784,1.11344,1.06307,1.09528,17036.1,3904678.6858
2018-10-23,1.09519,1.1148,1.05472,1.07165,7019.65,3821864.2713
2018-10-24,1.06778,1.21531,1.06778,1.1494,164747.0,4099982.10472
2018-10-25,1.14993,1.93683,1.14824,1.37171,1369000.0,4886422.06628
2018-10-26,1.33484,1.37362,1.22235,1.34969,286534.0,4807980.54883
2018-10-27,1.33057,1.44756,1.25903,1.43895,310461.0,5125950.11502
2018-10-28,1.44916,1.44916,1.29334,1.36738,117631.0,4870997.37188
2018-10-29,1.37303,1.37303,1.1357,1.23128,99276.2,4386170.37258
2018-10-30,1.23179,1.32231,1.17645,1.25935,63506.3,4486163.71475
2018-10-31,1.26325,1.29632,1.23769,1.27164,25843.0,4529944.19838
2018-11-01,1.27165,1.31377,1.21556,1.31326,30275.8,4678206.50339
2018-11-02,1.31326,1.31726,1.24198,1.27231,47473.7,4532330.92938
2018-11-03,1.2723,1.41401,1.2723,1.30737,107986.0,4657224.64427
2018-11-04,1.30737,1.31348,1.19859,1.21342,29300.7,4322547.96106
2018-11-05,1.21342,1.24329,1.18143,1.2147,39139.0,4327107.68596
2018-11-06,1.21921,1.33969,1.19757,1.26533,35233.8,4489975.35979
2018-11-07,1.26536,1.30847,1.2307,1.23589,20394.5,4402592.50679202
2018-11-08,1.23447,1.39432,1.22514,1.3432,173257.0,4784861.31866351
2018-11-09,1.34328,1.34787,1.25946,1.32909,18529.1,4734597.47619304
2018-11-10,1.32889,1.35334,1.28282,1.30211,13988.5,4638487.02475055
2018-11-11,1.3011,1.46172,1.29785,1.38087,220305.0,4919052.59760489
2018-11-12,1.41391,1.57945,1.36105,1.36867,331627.0,4875592.71963608
2018-11-13,1.36278,1.40025,1.24427,1.25679,80555.8,4477044.26495169
2018-11-14,1.25308,1.25334,0.995695,1.02847,29187.0,3663703.3356208
2018-11-15,1.03401,1.05075,0.949913,1.00992,23269.5,3597622.94739775
2018-11-16,1.00988,1.07201,1.00445,1.06361,5989.37,3788882.03331127
2018-11-17,1.06548,1.06548,0.985943,1.05009,5907.67,3740719.93903765
2018-11-18,1.05342,1.06748,1.03172,1.06164,2064.66,3781864.33170483
2018-11-19,1.06214,1.0675,0.86226,0.866238,25359.2,3085786.70261796
2018-11-20,0.86144,0.883244,0.725504,0.768246,7995.21,2736711.26311641
2018-11-21,0.769867,0.924942,0.753157,0.793764,11098.6,2827613.6537728
2018-11-22,0.791676,0.804051,0.752689,0.754738,4201.71,2688591.91626374
2018-11-23,0.750752,0.77396,0.698279,0.742664,5155.82,2645580.88621495
2018-11-24,0.74161,0.759949,0.614024,0.632747,7448.09,2254025.19714144
2018-11-25,0.632484,0.749014,0.539549,0.699233,21242.1,2490867.28293109
2018-11-26,0.700155,0.746861,0.617999,0.636436,11313.0,2267166.46679938
2018-11-27,0.636004,0.649577,0.605981,0.641365,2599.97,2284724.96995579
2018-11-28,0.641975,0.747541,0.641975,0.729834,5385.9,2599876.76864612
2018-11-29,0.7335541844367981,0.784642922458,0.711532294750214,0.754747875351,5489.24032525698,2688627.09507927
2018-11-30,0.756598712132,0.791059853661,0.622912389508,0.670425619845,12044.3652563545,2388247.18242804
2018-12-01,0.668301108118,0.753791461432,0.655134202014,0.700695250439,7835.9386525771,2496076.2358523
2018-12-02,0.700165572843,0.802661319509,0.682173313024,0.802661319509,10156.9312501367,2859308.44230645
2018-12-03,0.780795523078,0.780795523078,0.702348759207,0.715022846213,4795.34449390041,2547115.21650184
2018-12-04,0.71448078747,0.74528981283,0.675599410301,0.698759874392,4658.86973538977,2489181.87463703
2018-12-05,0.69961536111,0.701473677532,0.648658304423,0.66454587392,2887.75193429369,2367301.85124869
2018-12-06,0.664309805397,0.827073777519,0.664309805397,0.762243204802,161731.918606396,2715327.59534783
2018-12-07,0.760979536989,0.760979536989,0.568280673618,0.659922400006,93239.5666184626,2350831.71910981
2018-12-08,0.662881105601,0.862725622801,0.620339322582,0.681824381294,155872.798630967,2428852.82026157
2018-12-09,0.679875327175,0.703389553044,0.620920923425,0.659350557214,25460.5278964084,2348794.6520641
2018-12-10,0.658278982986,0.693325081054,0.636359108764,0.68897642013,7263.33134084874,2454330.42149441
2018-12-11,0.688246997,0.688246997,0.629795782885,0.675367732526,7616.88532208206,2405852.39669233
2018-12-12,0.674491490467,0.824143054027,0.651219762123,0.670784848238,138776.068800969,2389526.85637253
2018-12-13,0.671109802687,0.676201522621,0.605365760454,0.625906586115,17057.5361315529,2229657.69282191
2018-12-14,0.625528987649,0.629018715769,0.544832406074,0.557483326812,15058.1089559973,1985914.53712224
2018-12-15,0.557952069845,0.569252867622,0.504337221489,0.527132372377,7887.10849233731,1877795.78499258
2018-12-16,0.527088082928,0.579159710429,0.522297312376,0.56850175982,11420.5479604249,2025165.33662511
2018-12-17,0.569268238778,0.637194454835,0.559949012662,0.596657525232,10577.9592195606,2125464.19965165
2018-12-18,0.596751676947,0.644535734272,0.572490307463,0.636560232172,13529.6084274076,2267609.01721208
2018-12-19,0.638313349819,0.690420982288,0.632774297805,0.63998826697,10425.2231382478,2279820.65442469
2018-12-20,0.638372007557,0.812267486281,0.636410021774,0.74650210268,55827.5815375494,2659253.30212516
2018-12-21,0.746666954567,0.754424177767,0.678638486259,0.691132220085,28308.545781321,2462009.9955083
2018-12-22,0.691877298906,0.742308395936,0.682591751781,0.741155324073,8435.31308632353,2640206.55247053
2018-12-23,0.74251684955,0.75143592916,0.71889875686,0.724059082975,2553.91681087989,2579304.86789313
2018-12-24,0.724229315366,0.781939930991,0.719584136618,0.722509065706,4234.38835349154,2573783.26450294
2018-12-25,0.723800004864,0.723800004864,0.652288205954,0.680366823434,2499.12769969484,2423660.58364452
2018-12-26,0.680493826265,0.702033786736,0.67080123091,0.689925784338,3168.48600453924,2457712.3274475
2018-12-27,0.689514638077,0.699279245362,0.626213001466,0.628162854726,1765.35767978657,2237695.16483002
2018-12-28,0.628792165166,0.679835601537,0.615640068488,0.676276877207,9764.10204269357,2409091.02922448
2018-12-29,0.677327041477,0.697492814236,0.657046362546,0.661543297365,1432.4696448043,2356605.81758703
2018-12-30,0.662016353761,0.746871610007,0.626398452624,0.667706691798,20037.5507242855,2378561.58561423
2018-12-31,0.668510635259,0.672034895131,0.6345257997,0.650491919,2835.15368998158,2317237.65733048
2019-01-01,0.651767288722,0.660283514961,0.633205279456,0.659050658132,251.75766577625,2347726.32603896
2019-01-02,0.660512745559,0.687514461813,0.654369881328,0.684067356873,895.302942195281,2436842.93870012
2019-01-03,0.684538088658,0.685302222455,0.651532127025,0.656947720853,3255.63966053799,2340235.06394705
2019-01-04,0.65746242676,0.683943025082,0.643686014777,0.668993340828,2421.45426232056,2383144.99625623
2019-01-05,0.667456610393,0.700571649576,0.654337816594,0.664387783991,3593.02309785406,2366738.68985341
2019-01-06,0.664272880246,0.709652476398,0.646206307554,0.689755897413,2137.26857014641,2457107.14178938
2019-01-07,0.689845024649,0.692055139717,0.665014679649,0.682308323235,993.94240460378,2430576.7594173
2019-01-08,0.683419438108,0.709991904896,0.666871520722,0.676527670747,8029.00613121118,2409984.42731004
2019-01-09,0.677711629544,0.686756980648,0.665181462332,0.682862231628,1906.08314010776,2432549.93902104
2019-01-10,0.683374669291,0.685799250756,0.610825255368,0.641124206034,12801.2278142882,2283867.1932035
2019-01-11,0.640972772601,0.640972772601,0.607921870254,0.628111829514,9285.61160981819,2237513.39847864
2019-01-12,0.631558039669,0.645273836774,0.614289029172,0.617799375823,4654.89736651577,2200777.49856308
2019-01-13,0.617336753872,0.618779068585,0.584433344528,0.594977446587,4423.0810900757,2119479.28056233
2019-01-14,0.595349645874,0.621681812638,0.582700696894,0.617023285408,2566.41466249544,2198012.84325746
2019-01-15,0.616506628092,0.619464545476,0.584688677824,0.588790822695,1638.4475550083,2097440.76257994
2019-01-16,0.587739558545,0.600431862739,0.581043794844,0.595989519649,2109.9001494494,2123084.57333037
2019-01-17,0.596012390329,0.625962083101,0.583493289173,0.625771749657,3133.95397953636,2229177.36691942
2019-01-18,0.625574216134,0.750635135861,0.62395655713,0.700373610416,45744.0768065466,2494930.46239743
2019-01-19,0.705115801322,1.15970309438,0.701648338505,0.838403220803,645349.704202189,2986631.28399581
2019-01-20,0.837660701323,0.837660701323,0.688439160894,0.719585882061,111394.875938045,2563370.05101998
2019-01-21,0.725580584203,0.727247207317,0.687257527922,0.6963031577,13620.6769113184,2480430.34942078
2019-01-22,0.696718786055,0.70929595546,0.638789373769,0.670103845343,24326.8745522889,2387100.92992064
2019-01-23,0.670179947696,0.70846188848,0.648699080651,0.662818745126,12469.1753315083,2361149.32611561
2019-01-24,0.662733721891,0.708577936523,0.656472452554,0.675462188812,15448.425058882,2406188.87691061
2019-01-25,0.661050270678,0.679597707795,0.628392436116,0.659755592123,37997.420657337,2350237.50187707
2019-01-26,0.659714892239,0.662869532998,0.637805876894,0.649168322461,9184.43411933678,2312522.62912844
2019-01-27,0.649349343057,0.693465343359,0.646164818045,0.661415968038,8851.63855905762,2356152.23422529
2019-01-28,0.661264535838,0.663184497991,0.600967029281,0.615686852358,4955.27716791247,2193252.08774381
2019-01-29,0.616242518169,0.617857881134,0.5831374352,0.614121857974,4919.29810092623,2187677.13160033
2019-01-30,0.614600237603,0.632554878697,0.598100491216,0.621941893933,4454.93522267868,2215534.32901752
2019-01-31,0.621904059203,0.623579438021,0.585332084231,0.611135384982,2695.30207950077,2177038.46342086
2019-02-01,0.611699785521,0.61361584899,0.589048068778,0.604988065126,2501.68306361501,2155139.95761948
2019-02-02,0.60422052767,0.642789725437,0.600414585354,0.640148728177,7803.47919780778,2280392.26298821
2019-02-03,0.640207395469,0.641454747552,0.595060328366,0.629167571115,1676.12609646696,2241274.25103159
2019-02-04,0.631486803633,0.636277789849,0.591201333978,0.595231070408,9265.74904408059,2120382.76091566
2019-02-05,0.593309306314,0.597212419471,0.590546894216,0.59376035681,2116.09159331092,2115143.65980942
2019-02-06,0.595864178469,0.595864178469,0.58068974913,0.584399435734,3950.45758240893,2081797.39033085
2019-02-07,0.584433460884,0.605900146662,0.583479563002,0.601976023206,2243.43584776368,2144410.2056293
2019-02-08,0.602123637774,0.665590492007,0.586965518555,0.657462238748,3957.92991608596,2342067.9233675
2019-02-09,0.657487895573,0.664949076752,0.64092579309,0.66338196342,3846.9024539327,2363155.67024078
2019-02-10,0.664048432368,0.674381293741,0.647708048319,0.674381293741,8061.11304681157,2402338.42052678
2019-02-11,0.674396250452,0.674396250452,0.647494868434,0.652936163145,2204.90547099087,2325944.75177865
2019-02-12,0.654207930201,0.655873168905,0.635667805773,0.637460491773,693.969375757508,2270815.99855632
2019-02-13,0.63731142919,0.657344081678,0.627743154172,0.638923601699,6129.98587768734,2276028.01321525
2019-02-14,0.637957584352,0.66618316063,0.628238419609,0.658163211593,4595.19764949311,2344564.98847431
2019-02-15,0.658992410707,0.673225140221,0.649295880631,0.650905791383,6955.6246255803,2318711.98874522
2019-02-16,0.651348844365,0.656081109808,0.629130644683,0.630446694352,6206.36166335289,2245830.85265349
2019-02-17,0.630385243858,0.660725403437,0.629314546348,0.658908826633,3200.03658536268,2347221.08180629
2019-02-18,0.659290570901,0.712197676067,0.649334476526,0.697163890772,4109.61201775244,2483496.52600052
2019-02-19,0.698382771324,0.711359698194,0.686158844595,0.697582935819,2308.32964086061,2484989.28391905
2019-02-20,0.696990692319,10.7262883915,0.693575810487,0.71316482244,6734.74622239239,2540496.40613809
2019-02-21,0.7130566847,0.716755361557,0.682769419111,0.695157551578,5465.18343290624,2476349.3738255
2019-02-22,0.693989601616,0.732986827467,0.693844194917,0.729579707436,19087.5334860697,2598970.90603958
2019-02-23,0.728298906656,0.74660099131,0.695795927572,0.725161579755,5842.08087853495,2583232.27572262
2019-02-24,0.725783319322,0.746082580938,0.644415713126,0.677256720718,13450.4461090777,2412581.51114388
2019-02-25,0.669843998542,0.702148786138,0.659541484301,0.696474405801,3626.63442073829,2481040.38397585
2019-02-26,0.694574377357,0.843711457739,0.652047762911,0.678808195344,144442.349654478,2418108.30605516
2019-02-27,0.679408536695,0.679408536695,0.638826581434,0.649823505858,19424.0280557644,2314856.57916785
2019-02-28,0.650588698477,0.672012401198,0.632265096839,0.650151609894,7517.23118583285,2316025.37927979
2019-03-01,0.65001128678,0.656840845348,0.629911705398,0.64953589052,4530.07764201001,2313832.01134068
2019-03-02,0.648516512606,0.65577139905,0.632338527206,0.653459487037,2961.80168522531,2327808.98067082
2019-03-03,0.652981926659,0.661295996244,0.621589198749,0.64405433206,481.584552791592,2294305.13742671
2019-03-04,0.643187373581,0.662713844965,0.626187753167,0.650324652251,2506.26545247427,2316641.80548623
2019-03-05,0.650601787972,0.822502724903,0.609164235263,0.68664854411,128509.985298922,2446037.86348165
2019-03-06,0.685342694152,0.896447791882,0.673217956829,0.741306452073,233776.278497221,2640744.91349001
2019-03-07,0.742256535387,0.831625091717,0.724376977988,0.750051924556,99188.8781675551,2671898.77962859
2019-03-08,0.74427788489,0.74427788489,0.6622991182,0.695392362214,61729.5837616106,2477185.83625061
2019-03-09,0.694926952412,0.724036853534,0.679698717316,0.687246713615,10749.9908683209,2448168.71378427
2019-03-10,0.690193491438,0.706145382544,0.669318578913,0.691905139742,3405.66234371941,2464763.35567002
2019-03-11,0.692371006912,0.708948331274,0.654729862497,0.70439411289,15964.0560534689,2509252.63837229
2019-03-12,0.707022756251,0.754126709483,0.65919320915,0.698682233012,47263.1463677087,2488905.29390751
2019-03-13,0.700405728523,0.743251762125,0.69029301933,0.737219301803,6186.57817037469,2626185.31906588
2019-03-14,0.736804450173,0.774047181749,0.700473973664,0.720234408522,18411.494232896,2565680.28715561
2019-03-15,0.719710937676,0.771478537905,0.717437658418,0.734832718674,16220.9142730847,2617683.62959468
2019-03-16,0.734651064586,0.925961754704,0.734458687517,0.754572189034,132880.552613948,2688001.25033356
2019-03-17,0.754679153537,0.805062017226,0.750916437532,0.751277991699,42113.7086987686,2676266.38031846
2019-03-18,0.75588158434,0.769344668354,0.735231293778,0.76278363772,15150.4026294291,2717252.77146804
2019-03-19,0.763310727134,0.787331954619,0.751119642854,0.772902843251,8035.43520835919,2753300.2663466
2019-03-20,0.77337007555,0.77539945696,0.728036271995,0.761535520728,18356.2231649397,2712806.62293008
2019-03-21,0.762666954888,0.764015580015,0.731252585313,0.739232168229,9210.04334254893,2633355.72310207
2019-03-22,0.738570371497,0.742756203098,0.721691212142,0.735967505495,5422.5959533264,2621726.06375544
2019-03-23,0.728709530623,0.811473764633,0.727536858724,0.811473764633,5587.07038035732,2890700.8840848
2019-03-24,0.802510628596,0.803983267035,0.756134945383,0.758748661204,9568.28755087472,2702879.03482932
2019-03-25,0.76004439013,0.779237874886,0.733000934647,0.740980214656,13363.1543801744,2639582.76280709
2019-03-26,0.738211400941,0.838892426372,0.738211400941,0.742257862157,118958.808330443,2644134.10743665
2019-03-27,0.742657214932,0.956189667751,0.742657214932,0.817969823378,486514.818138488,2913841.69722708
2019-03-28,0.817969823378,0.911671127105,0.781012454009,0.806639854489,112243.613372788,2873481.11810362
2019-03-29,0.806639854489,0.8969796237,0.79299219826,0.857507300122,38554.1695179878,3054685.46070975
2019-03-30,0.855795873236,0.90433867897,0.829897317198,0.871918417846,10771.1406886158,3106021.97035558
2019-03-31,0.871918417846,0.885046617438,0.823076948124,0.823323766266,15070.27317187,2932913.96809302
2019-04-01,0.822985438703,0.829311193857,0.787250821551,0.803084126223,28375.8938132869,2860814.60035521
2019-04-02,0.803703827415,0.929811789685,0.80365792387,0.891061771924,52076.9003883044,3174216.0549575
2019-04-03,0.891556998238,0.979568120136,0.724190699681,0.885604467833,32212.1523060644,3154775.58202033
2019-04-04,0.885678971671,0.930984140448,0.871670876844,0.897078351015,15677.2905965518,3195648.82488246
2019-04-05,0.897034342639,0.938276616197,0.889355630242,0.923147626939,12886.7452782032,3288515.01753755
2019-04-06,0.923360786995,0.991207905295,0.882797122767,0.927043212491,17372.6494275084,3302392.203825
2019-04-07,0.926115206103,0.9605134353,0.907177942837,0.957452885742,20945.8338745495,3410720.12911677
2019-04-08,0.94620232303,0.963430020193,0.88753492343,0.917436200365,5137.42490736644,3268169.28787084
2019-04-09,0.917436200365,0.92027429551,0.878274466999,0.896734602753,9788.0984807741,3194424.29557767
2019-04-10,0.896472039926,0.92751434985,0.888521204799,0.918320713348,12190.4212901409,3271320.17527273
2019-04-11,0.918694339038,0.929491832374,0.833669128248,0.927532492566,21109.8632861091,3304135.15893583
2019-04-12,0.927255300832,0.942389108384,0.780392272584,0.806179763493,9917.25061683652,2871842.1428134
2019-04-13,0.80610123766,0.936376484893,0.80610123766,0.848648583884,39485.3843716986,3023128.1880324
2019-04-14,0.848648583884,0.849596172015,0.775039405576,0.798526689041,11415.3895326229,2844579.70988142
2019-04-15,0.798526689041,0.918566441342,0.798526689041,0.814783138959,11402.9043543826,2902489.81886849
2019-04-16,0.814767111114,0.835758643509,0.782332512518,0.814592107792,8552.62273177877,2901809.31139258
2019-04-17,0.814261203608,0.903364840824,0.795736956849,0.844698048957,6981.50436305517,3009055.25640626
2019-04-18,0.844677524911,0.897870557568,0.844677524911,0.877695542624,2712.16551487281,3126601.73575414
2019-04-19,0.877633954284,0.879801287879,0.835160634738,0.84749137377,6889.71024577214,3019005.87570955
2019-04-20,0.847753192497,0.885304582667,0.843665206523,0.847924573273,1091.24207312734,3020549.0558355
2019-04-21,0.847924573273,0.878683909149,0.784921356166,0.800120132968,5326.79753155718,2850256.01140745
2019-04-22,0.799712142813,0.901051256887,0.798110730445,0.845073545909,21314.3966671306,3010392.88359573
2019-04-23,0.845073545909,0.954376839273,0.795770714564,0.83261296917,12779.8295412574,2966004.75699755
2019-04-24,0.832397753609,1.64950431926,0.775608114332,1.34761665986,20312.4370276293,4800594.72018362
2019-04-25,1.34766901684,1.44372212273,0.794401639706,0.80058603859,13944.15112622,2851915.70005312
2019-04-26,0.803200202072,0.882443928581,0.794456323799,0.828162494864,6690.64344431504,2950150.89878099
2019-04-27,0.82864563365,0.872097659003,0.823360486126,0.841573566106,7431.91493040249,2997924.95776527
2019-04-28,0.841733119855,0.899669975981,0.789611558745,0.85932658339,6602.29578579344,3061166.26635057
2019-04-29,0.859790388849,0.865126072621,0.816492909253,0.836270237831,2012.11868925609,2979032.99058002
