Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.00208386416934,0.00256291881278,0.00188701115322,0.00243480510887,148090.899241668,3765321.71957853
2019-04-10,0.00243480510887,0.00255871329358,0.00203658740727,0.00238285323436,200871.323088071,3684980.37285115
2019-04-11,0.00238394942282,0.00246798744978,0.00214124801228,0.00239006027114,159109.992281912,3696125.74626222
2019-04-12,0.00235196964164,0.0024460656376,0.00223531964848,0.00232086147982,169980.506301039,3589112.78207196
2019-04-13,0.00232039829231,0.00247284261018,0.00225608391254,0.00234392528544,148601.811203648,3624779.96870663
2019-04-14,0.00234392528544,0.00248684627907,0.0022537799029,0.00246528756981,139284.271930997,3812461.53862419
2019-04-15,0.00246528756981,0.00248378182626,0.00200136340449,0.00224018063303,126365.35943666,3464343.31133868
2019-04-16,0.00224019632757,0.00239014661066,0.00211679133198,0.00230404562639,112230.256458111,3563107.78564634
2019-04-17,0.00224341725358,0.00236223858588,0.00209506439413,0.00213482894896,110342.059677046,3301421.44840278
2019-04-18,0.00213435630786,0.00248335842544,0.00212123443158,0.00236146261224,116751.413248338,3651900.69276903
2019-04-19,0.00239542192246,0.00252098424362,0.00228975382451,0.00244364751556,125670.639567265,3778996.12244631
2019-04-20,0.00244364751556,0.00252175274195,0.00220063182832,0.00235363644653,127592.738044403,3639797.86301008
2019-04-21,0.00235372529203,0.00243390617668,0.00205384946828,0.00233176545227,105467.193399427,3605975.30800724
2019-04-22,0.00235250519768,0.00246224462831,0.00224897154638,0.00234351291585,102321.291309401,3624142.25681418
2019-04-23,0.00234329216091,0.00251695467699,0.00228850501599,0.00233266386552,118316.558023145,3607364.66558294
2019-04-24,0.00233126099325,0.00242484046969,0.00217843706115,0.00227039263868,142694.878435954,3511064.88287291
2019-04-25,0.0022701460204,0.00237248856091,0.00175467227617,0.00197249528736,138727.484460537,3050379.40006206
2019-04-26,0.00200477259277,0.00220517701814,0.0018615161544,0.00213027275058,140143.36951095,3294375.48293457
2019-04-27,0.00213090491138,0.00224607003363,0.0018846080058,0.00217690872355,154159.036697391,3366496.01582565
2019-04-28,0.00209765584736,0.00217768157513,0.00187208270845,0.00203622368182,245628.08245786,3148932.63002693
2019-04-29,0.00203624206492,0.00212939630022,0.00181764594788,0.00203927704138,153165.50313013,3153654.51968745
2019-04-30,0.0020024669625,0.0022725613549,0.00186889818489,0.00224778586203,151832.286326225,3476104.47194729
2019-05-01,0.00224923668688,0.00225746250436,0.00186592623794,0.00206158386731,149037.74865171,3188151.06968363
2019-05-02,0.00206114913328,0.00228335516967,0.00190263466419,0.00209305206764,211425.845482102,3236815.29243679
2019-05-03,0.00208669856983,0.00230409815522,0.00198639407568,0.00217138234323,218807.268326958,3357949.7055794
2019-05-04,0.00217138234323,0.00231017254916,0.00196889378418,0.00212155024379,176137.6626002,3280886.50012198
2019-05-05,0.00212214977412,0.00228784186033,0.00195200752543,0.00205038957934,215143.763143001,3170839.58324264
2019-05-06,0.00205145107896,0.00227302769467,0.00192956583532,0.00214936655507,261591.31794126,3323903.2330176
2019-05-07,0.00214912907082,0.00240587681341,0.00211462466907,0.00222679721704,154526.022991144,3443646.43226376
2019-05-08,0.00222278299609,0.00240436052873,0.00203099576571,0.00226347539188,175765.458119369,3500367.65724247
2019-05-09,0.00226297266987,0.0023618374877,0.00202062151717,0.0022126259331,169591.321275575,3421731.14918044
2019-05-10,0.00221220744411,0.00242775286013,0.00171064997726,0.00216829375593,160141.904994944,3353173.33772921
2019-05-11,0.00216847827953,0.0027143264237,0.00208769239145,0.00265053048724,189238.755904188,4098931.76897498
2019-05-12,0.00264853212374,0.00274597918167,0.00189727942741,0.00253756786971,189933.555554174,3924239.92372764
2019-05-13,0.00253756786971,0.00281566949505,0.00240848473118,0.00269554837181,219253.256163462,4168549.9975237
2019-05-14,0.00269663305761,0.00289961751689,0.00258956068083,0.0028570989833,277043.659230453,4418381.09243906
2019-05-15,0.00285769337749,0.00309007652892,0.00271524971741,0.00293316086814,297765.745457018,4536007.53653382
2019-05-16,0.00293204902338,0.00332028061741,0.00238145197217,0.00289971635988,321222.731228502,4484287.0382922
2019-05-17,0.0029179078405,0.00304947877544,0.00197097031211,0.0027701208614,272560.814830207,4283873.15571544
2019-05-18,0.0027701208614,0.00319168977834,0.00250036012272,0.0028633409553,233204.999675816,4428034.03454066
2019-05-19,0.0028608421652,0.00330714436903,0.00241692613821,0.00254570025264,397386.564930469,3936816.30528965
2019-05-20,0.00254570025264,0.00261125111327,0.00188502697111,0.00203390199176,385425.729327804,3145342.23588113
2019-05-21,0.00214621537944,0.00244859745575,0.00178105588724,0.00215601734635,316572.542571345,3334188.39660943
2019-05-22,0.00215601734635,0.00246024433821,0.00205729521868,0.00213264124996,226953.835174122,3298038.26568701
2019-05-23,0.00213275762747,0.00230766848458,0.00189957221514,0.00230766848458,239754.785869832,3568710.38052347
2019-05-24,0.00230652352129,0.00246992807677,0.00221997855934,0.0022987575152,230369.954432007,3554929.94839493
2019-05-25,0.0022987575152,0.00238193511721,0.00151498418974,0.00214857596725,239052.101838584,3322680.62284685
2019-05-26,0.00214857596725,0.00254286867613,0.00200646027188,0.00246106141038,254693.006348059,3805925.96424323
2019-05-27,0.00245974569418,0.00255650677363,0.000721247453838,0.000858312007515,281003.861649072,1327342.72336531
2019-05-28,0.000857418825761,0.0023407122055,0.000855412805243,0.00205900907285,269432.805084185,3184169.26043394
2019-05-29,0.00206882906928,0.00224031321085,0.0016704658111,0.00201379749665,286254.914048432,3114251.49608308
2019-05-30,0.00201379749665,0.00213670502099,0.0012621427595,0.00151417164695,276888.651768807,2341601.5387272
2019-05-31,0.00151417164695,0.00184138918425,0.00142987981377,0.00176393985901,264503.635622662,2727857.37099226
2019-06-01,0.00176402871932,0.00321673384294,0.00158348032863,0.00236475758749,271261.244364375,3656996.23073595
2019-06-02,0.00236475758749,0.00263133956374,0.00202513273435,0.0024191116812,277901.434766602,3741052.50647182
2019-06-03,0.0024191116812,0.00278839106038,0.00176916783756,0.00253589681798,239261.314308277,3921655.71386601
2019-06-04,0.00253565351518,0.00275372582012,0.00170837080721,0.00208469814585,235481.78545839,3223896.31052528
2019-06-05,0.00208469814585,0.00224834728088,0.00190711662962,0.00197962750733,228540.321896049,3061409.0724839
2019-06-06,0.0019795943507,0.00224372320748,0.00187168633274,0.00215649647658,242239.969304421,3334929.35096958
2019-06-07,0.00215204087923,0.00218874508623,0.00205486100083,0.00208093308908,235802.152954026,3218073.81164031
2019-06-08,0.00208034882736,0.00220735164423,0.00201137195248,0.00213460497068,229631.555544379,3301075.07559482
2019-06-09,0.00213460497068,0.00214747952124,0.00193828217318,0.00203301929167,219962.46701046,3143977.17803373
2019-06-10,0.00203302505602,0.00214468026609,0.00193617879746,0.00209830651649,227372.291053063,3244941.07232252
2019-06-11,0.00212863854134,0.0021707734001,0.00198519738694,0.002076030116,231564.57966296,3210491.57396495
2019-06-12,0.0020752705612,0.00219345926688,0.00205223052497,0.00219345926688,243731.87683193,3392090.72155559
2019-06-13,0.00219508735137,0.00221293691558,0.00194840835804,0.00206254465179,224884.018864027,3189636.88169264
2019-06-14,0.00206269670334,0.00213354802614,0.0019041363563,0.00207689452805,238855.586796192,3211828.3501425
2019-06-15,0.00207704277677,0.00214092376716,0.00191992439198,0.00200996766858,241893.384088584,3108328.83115943
2019-06-16,0.00200996766858,0.002226057272,0.00194201851726,0.00209709740306,253330.351909428,3243071.23023831
2019-06-17,0.00209709740306,0.00220865191986,0.00197348708263,0.00213293770002,13107.8571736815,3298496.71299584
2019-06-18,0.002142575359,0.00214550475577,0.00197790839184,0.0020043388377,10653.7907777665,3099624.08551425
2019-06-19,0.0020049169442,0.00201692151602,0.00198480561796,0.00198784139333,4681.72071062406,3074111.49504957
2019-06-20,0.00198770972864,0.00200263443107,0.00191188256638,0.00191824628191,4336.81148722621,2966485.6388151
2019-06-21,0.00191817229773,0.00194028948623,0.00189865712777,0.00192903340576,13658.6751351057,2983167.46339983
2019-06-22,0.00192938860437,0.00195506787929,0.00189901734899,0.00190735798913,43876.2969205375,2949647.36081728
2019-06-23,0.00190727262867,0.00193149217534,0.00189024746572,0.00191601533446,49622.1939669366,2963035.57422548
2019-06-24,0.00191601533446,0.00215472556687,0.00187606815133,0.00210232014882,20417.3385820033,3251147.98265448
2019-06-25,0.00210246480357,0.00226147427787,0.00208831584647,0.0022144771785,69213.6173727792,3424594.02082774
2019-06-26,0.0022144771785,0.00232797685023,0.00207697069052,0.00221684190077,143886.026826149,3428250.96244149
2019-06-27,0.00221684190077,0.00226983892322,0.00203727989544,0.00210404490521,215384.848189459,3253815.24447046
2019-06-28,0.00209334122097,0.00212305043232,0.00204677478898,0.00209688040607,219842.282823364,3242735.65369604
2019-06-29,0.00209875075264,0.00209959529512,0.00193793408473,0.00197769993429,75791.7705137325,3058428.16341354
2019-06-30,0.00197549918251,0.00199310204303,0.00188183956149,0.0019156768996,82699.2924397599,2962512.19922336
2019-07-01,0.0019156768996,0.00198262455608,0.00176198251669,0.0018671264576,71540.7310787723,2887431.02205162
2019-07-02,0.00186702000957,0.00190842083454,0.00173629791052,0.00175578810829,69834.8190486063,2715251.03797333
2019-07-03,0.00175600697433,0.00203479857734,0.00171055077864,0.00179669861243,216765.724799013,2778517.37877247
2019-07-04,0.00179675992802,0.00198045857287,0.00161910405636,0.00183284752253,105071.602822787,2834420.11852062
2019-07-05,0.00183278753853,0.00185876583452,0.00178691690674,0.00184855902055,164679.189906066,2858717.27664892
2019-07-06,0.00184788943877,0.00189369590922,0.00181644223314,0.00189280202273,260293.034278078,2927137.1828011
2019-07-07,0.0018928488699,0.0018928488699,0.00182521158791,0.00184812824987,218060.380294258,2858051.10825965
2019-07-08,0.00184811452514,0.00195887380077,0.00183496393207,0.00191489473514,160926.715981494,2961302.61541775
2019-07-09,0.00191578432415,0.00199403239766,0.00189756696245,0.00194396458026,92649.4845714962,3006257.88465731
2019-07-10,0.00194440510123,0.00196207033579,0.00187346073265,0.00189408571139,209868.716929584,2929122.35228142
2019-07-11,0.00189024222944,0.00194298625922,0.00183124028841,0.00186281577027,79291.6730298851,2880764.72889705
2019-07-12,0.00186410591365,0.00190318656626,0.00174097257757,0.00175822876289,47328.887828894,2719025.40568017
2019-07-13,0.00175778794994,0.00182441212109,0.00173321681599,0.0017756417134,79308.8243294083,2745953.78714216
2019-07-14,0.00177555843724,0.0017801065795,0.00138739485478,0.00140928719553,109965.440136258,2179402.23105403
2019-07-15,0.00140867357325,0.00183578803779,0.00137097185101,0.00180509174037,50801.0688826138,2791496.99131417
2019-07-16,0.00180375070184,0.00185918865042,0.00163435084243,0.00173486663185,43653.5949689667,2682896.87157283
2019-07-17,0.00173337908094,0.0017595858973,0.00169225307181,0.00171077326631,12651.9089390288,2645637.51465961
2019-07-18,0.00171053017843,0.00174875811973,0.00160180181181,0.00166040070753,17681.836054673,2567738.51200264
2019-07-19,0.00166040070753,0.0017024716726,0.00165760060448,0.00168337638677,39415.0170610943,2603269.41496866
2019-07-20,0.00168351801138,0.00171023948846,0.00167416010513,0.00168969983365,12864.8980245156,2613048.35447931
2019-07-21,0.00168969983365,0.00170377388257,0.00166873715773,0.00167341015602,4928.67653775985,2587857.06637099
2019-07-22,0.00167326186097,0.00168670129392,0.00157611990359,0.00159310814957,13617.997940181,2463673.45598245
2019-07-23,0.00159307234274,0.00186153728422,0.00150276536104,0.00185158863938,20190.5042985395,2863402.45228827
2019-07-24,0.00185158863938,0.00187284567283,0.00175798542699,0.00180302153301,14265.669967927,2788295.50438273
2019-07-25,0.00180317833968,0.00180943732779,0.00162127334957,0.00170081661538,20583.8426511082,2630239.98084287
2019-07-26,0.00170081661538,0.00185341050647,0.00151535298874,0.00170892486725,24659.5670980499,2642779.04475509
2019-07-27,0.00170892486725,0.00173695744436,0.00156174121231,0.00157222551996,24669.4172486696,2431379.36453916
2019-07-28,0.00157226901891,0.00159565772828,0.00153749074136,0.00156675013671,19470.173648051,2422911.9190754
2019-07-29,0.00156586006925,0.00159399418613,0.00151889075014,0.00152076310077,8511.63709697905,2351794.93948097
2019-07-30,0.00152103252104,0.00152262636582,0.00149882307423,0.00150764246007,9298.83537676045,2331504.43112672
2019-07-31,0.00150730282243,0.00163777323911,0.0015066621749,0.00159379120024,8648.62171275575,2464729.76456089
2019-08-01,0.00159381090841,0.00164055605211,0.00156498487388,0.00158446390105,2800.54201905878,2450305.49622945
2019-08-02,0.00158624064776,0.00189538195419,0.00150668521686,0.00156678755059,9943.15852089927,2422969.77803687
2019-08-03,0.00156668560972,0.00176268785165,0.0015194034287,0.00159044754829,10799.7047785611,2459558.95016421
2019-08-04,0.00159052348864,0.00170981801173,0.00155440127322,0.0016216845317,19498.4539999268,2507865.60586298
2019-08-05,0.00162157860383,0.00171066057373,0.00162142809165,0.00163729019858,40182.3075484035,2531999.10067031
2019-08-06,0.00163687254713,0.001890332296,0.00159555889487,0.0017214245435,38655.6562572363,2662109.25820847
2019-08-07,0.00172110208952,0.00172264136344,0.00160571195711,0.00163915291859,19173.5613290916,2534879.71731006
2019-08-08,0.00163915291859,0.00164003254052,0.00156990277957,0.00159322407085,16053.8477349132,2463852.72327237
2019-08-09,0.00159300695035,0.00159645209418,0.00151094824699,0.00152504388693,12412.6960114851,2358414.99175801
2019-08-10,0.00152504388693,0.00155167237082,0.0015090672107,0.001549977678,30506.3623805454,2396974.03072391
2019-08-11,0.00155009316929,0.0015919157405,0.00153993184099,0.00159088614789,25974.325388782,2460237.22564263
2019-08-12,0.00159074800395,0.00159508084981,0.00157805276805,0.00158197390624,5929.15697257553,2446454.82600308
2019-08-13,0.001582639357,0.001582639357,0.00145234531931,0.00153578217455,45565.8513266485,2375021.29320668
2019-08-14,0.00153512424878,0.00187693830364,0.00128007167484,0.00130975303765,31764.2238505869,2025476.92297076
2019-08-15,0.00130975303765,0.00137665967206,0.0012492741839,0.00132112501025,36286.8872456336,2043063.19107462
2019-08-16,0.00132114470111,0.00136700698107,0.00127656784792,0.0013413633171,16995.2785261941,2074360.86499201
2019-08-17,0.001341334537,0.00136021104677,0.00133491083853,0.00135487404615,21275.1532650683,2095254.62825625
2019-08-18,0.00135493766792,0.00145565463475,0.00133859596992,0.00144696283757,16153.3624056184,2237665.99629564
2019-08-19,0.00144724659347,0.00152022672278,0.00133570977934,0.001516800737,4694.88135770724,2345667.31377914
2019-08-20,0.001516800737,0.00152436044655,0.00132936897538,0.00142560064243,5482.49683668686,2204630.27731941
2019-08-21,0.00142587332346,0.00142883915782,0.0012955221366,0.00138437388165,8426.435602545,2140874.85918459
2019-08-22,0.00138440134732,0.00148799734769,0.00137017650785,0.00142183159734,13954.4380401178,2198801.61066854
2019-08-23,0.00142183159734,0.00143634070045,0.00136777224355,0.00139508394131,5755.63807442619,2157437.50730327
2019-08-24,0.00139534763307,0.00141665795334,0.00135770378403,0.0014152423984,7179.94416230709,2188611.69699002
2019-08-25,0.0014152423984,0.00142148399503,0.00115667698588,0.00132033229904,515.482577581893,2041837.29717228
2019-08-26,0.00132105478972,0.00143154316081,0.00131174935353,0.00137090063212,13283.8526405145,2120039.05639126
2019-08-27,0.00137084635775,0.00137101508222,0.00129965298957,0.00131238311285,5914.90274933336,2029544.22151495
2019-08-28,0.0013123046208,0.00133397890843,0.00116801365611,0.00121615339351,11192.7716018029,1880729.08597089
2019-08-29,0.00121612747238,0.00133325676276,0.00117755824262,0.00122712161833,10431.6067361754,1897690.97544185
2019-08-30,0.00122755899998,0.00123112078126,0.00114504569003,0.00114931489944,2822.28725702614,1777366.22029065
2019-08-31,0.00114932272802,0.00127625606331,0.00114932272802,0.00127548917479,10782.8838410462,1972489.32796638
2019-09-01,0.00127509253016,0.00128069902943,0.00124723644365,0.00126803242192,3886.17966908572,1960957.77932757
2019-09-02,0.00126844988905,0.00128793503065,0.00117826964517,0.0012876666328,5533.90037373941,1991321.24472524
2019-09-03,0.00128753944219,0.00138467502255,0.00128214030318,0.00128924749188,14207.479065745,1993765.97552026
2019-09-04,0.00128940556288,0.00130650623929,0.00127843487811,0.00130650623929,8235.90142802896,2020455.88849886
2019-09-05,0.00130653400539,0.00131210342132,0.00118752983679,0.00123809369636,10387.4478170079,1914658.82373688
2019-09-06,0.00123809369636,0.00127528197784,0.00122923883051,0.00123116409757,5021.51480055693,1903942.49628344
2019-09-07,0.00123151659605,0.00131170427922,0.00122896111892,0.00126039180382,8267.50846525976,1949141.89099297
2019-09-08,0.00126033759037,0.0013510832043,0.0012601375018,0.00130879903023,6924.23407122327,2024001.5913945
2019-09-09,0.00130879903023,0.00135645215554,0.00128054023287,0.00134926873471,26493.4476035846,2086586.25441674
2019-09-10,0.00134884109679,0.0013652575336,0.00123479187961,0.0013292687754,18119.5542659718,2055657.17475189
2019-09-11,0.0013292687754,0.001342086652,0.00126435901724,0.00128626765938,3963.86070764125,1989157.79230589
2019-09-12,0.00128579139497,0.00131755208012,0.00127123226045,0.00131211901888,9976.09774888611,2029135.81151218
2019-09-13,0.00131211901888,0.00132194566568,0.00128311011315,0.00130668868635,2031.62125627751,2020738.03505556
2019-09-14,0.00130668868635,0.0013813998512,0.00130353570811,0.0013813998512,514.496593619506,2136275.64859181
2019-09-15,0.0013812459836,0.00141531077072,0.00133239016202,0.001373122094,9526.67810127631,2123474.45195352
2019-09-16,0.00137335700135,0.00143884337627,0.00136420614355,0.00141573644976,27513.3089766382,2189375.72623803
2019-09-17,0.00141599191971,0.00148285172724,0.00141241956357,0.00144730424565,14748.0478450109,2238193.96925503
2019-09-18,0.00144353330116,0.00182216476796,0.00144353330116,0.00160343351667,12912.6117667445,2479641.19354905
2019-09-19,0.00160362454731,0.00181625876392,0.0014946959448,0.00160487697016,17515.3037656142,2481873.43248978
2019-09-20,0.00160461462886,0.00163826129885,0.00159051900078,0.00161293246049,21931.244905091,2494330.9029423
2019-09-21,0.0016133921651,0.00163730764823,0.00160101053199,0.001626722376,8090.13319584181,2515656.41609808
2019-09-22,0.00162654369604,0.00180262628703,0.00149415176967,0.00157726249874,14181.0900250159,2439168.83628468
2019-09-23,0.0015776926931,0.00173171742366,0.00156358421657,0.00164544447096,12290.5462905164,2544609.33332833
2019-09-24,0.00164543617345,0.00165714220887,0.00142038318588,0.00143264052567,18140.5891200799,2215517.15494682
2019-09-25,0.00143264637196,0.00150945481665,0.00127009092689,0.00135564701141,20993.8037852059,2096449.98589344
2019-09-26,0.00135564701141,0.00140138409413,0.0013369962471,0.00136318618483,13588.4023139803,2108108.99437941
2019-09-27,0.00136294002801,0.00136294002801,0.00126574343862,0.00129921073862,23583.6100133842,2009173.7094744
2019-09-28,0.00129941505803,0.00135150061817,0.00129551806145,0.00134077283168,11708.7245691964,2073447.70460438
2019-09-29,0.00134552156908,0.00139901660753,0.00133409379805,0.00138608095993,9188.15104944452,2143514.78256133
2019-09-30,0.00138608095993,0.00144975480915,0.00136338464107,0.00143509955661,24045.575665313,2219319.94087567
2019-10-01,0.00143526532038,0.00146717933175,0.00140604416667,0.00143681235631,7540.57818990334,2221968.71218316
2019-10-02,0.00143681235631,0.00144539877036,0.00142292901349,0.0014387150689,6099.38590807384,2224911.17563337
2019-10-03,0.00143888840621,0.00146410898368,0.00142976760529,0.00145981836656,8816.02892074958,2257546.52075584
2019-10-04,0.00145928215399,0.00146379565092,0.00137918143739,0.00142484541149,7892.61174681538,2203462.34504782
2019-10-05,0.00142484541149,0.0014265844613,0.00137834905643,0.00140767869139,6915.23455946128,2176914.74835888
2019-10-06,0.00140722589448,0.00145493122873,0.00140722589448,0.00141955651324,7573.2174763843,2195283.29064186
2019-10-07,0.00141848599807,0.00143194598769,0.00139614309477,0.00142570809005,4076.45013351965,2204796.44045741
2019-10-08,0.00142565718403,0.00144126000997,0.00141845421207,0.00143766594238,4659.36859479729,2223288.74644676
2019-10-09,0.00143766594238,0.00146947991528,0.001432779151,0.0014367288949,8471.60608561324,2221839.64269063
2019-10-10,0.00143637484464,0.00156630440093,0.00143131756283,0.00147171830528,4555.17869713667,2275949.26583012
2019-10-11,0.00147161158013,0.00149930799468,0.00139370321998,0.001443837873,58082.6102426936,2232833.3725569
2019-10-12,0.00144356016188,0.00158464419474,0.00140646177054,0.00147027946447,26417.9056620338,2273724.16020126
2019-10-13,0.00147031003267,0.00158677007364,0.00143486370573,0.0014823802669,20285.4197560087,2292437.53239192
2019-10-14,0.0014823802669,0.00161907956316,0.00147959758397,0.00158489705556,38290.1007766236,2450975.35110961
2019-10-15,0.00158538872117,0.00172394147869,0.00154679686285,0.00172225047149,40476.4323717659,2663386.52043707
2019-10-16,0.00172157586787,0.0021881408814,0.00151871390686,0.00167544647666,41102.8787596777,2591006.14894268
2019-10-17,0.00167453346464,0.00173673850325,0.00162298707058,0.00167995162657,31300.49565821,2597973.17014051
2019-10-18,0.00167995162657,0.00202698142971,0.00161544615371,0.00171449947699,62427.7749151825,2651399.93973175
2019-10-19,0.00171430903114,0.00176107964049,0.00169811606888,0.0017476026282,25230.7324377406,2702592.54392969
2019-10-20,0.00174798313839,0.00179483787531,0.00167543263237,0.00175455265232,52743.518591954,2713340.45828033
2019-10-21,0.00175455265232,0.00180089415494,0.00161643095687,0.00179936792307,55341.8539221751,2782645.35324257
2019-10-22,0.00179937460539,0.00189823104327,0.0017452962209,0.00188437726831,71484.4747311437,2914108.66126392
2019-10-23,0.00188445735707,0.00224566239053,0.00187993336898,0.00202050294007,27344.5372683516,3124621.17686646
2019-10-24,0.00202050294007,0.0021447149902,0.00200769140773,0.002125491721,17548.8627421614,3286981.82565419
2019-10-25,0.002125491721,0.00238792454875,0.00212429757221,0.00231413388576,26523.0214990093,3578708.84627342
2019-10-26,0.00231325262157,0.00266942555307,0.00231325262157,0.00249243752851,17675.6615248585,3854447.7858217
2019-10-27,0.00249243752851,0.00255701681835,0.00233320512772,0.00249853908083,11412.4112407596,3863883.57490804
2019-10-28,0.00249692072887,0.00266236899974,0.00202361516109,0.00262983135395,13321.8620928895,4066921.44672399
2019-10-29,0.00262780524718,0.00277055849673,0.0025602875689,0.00275267569555,13880.9477780534,4256894.95461123
2019-10-30,0.00275212674357,0.00284109846219,0.00254850901314,0.0027670430115,15370.8908417076,4279113.39279403
2019-10-31,0.00276540763427,0.00303077157873,0.00276540763427,0.0028222377235,7798.68457355345,4364469.64867766
2019-11-01,0.00282105761419,0.00288919764381,0.00268618928076,0.00279302409742,20795.9937947249,4319292.02834741
2019-11-02,0.00279302409742,0.00292898211616,0.00277594236944,0.00287414093431,15898.2324495661,4444735.73907923
2019-11-03,0.00287414093431,0.00288119003436,0.00273673015923,0.002757102923,8147.66661038379,4263741.47206525
2019-11-04,0.0027573666183,0.00293772626628,0.00234881356585,0.00288005870437,17242.5315487471,4453887.31677931
2019-11-05,0.00288005870437,0.00295082531604,0.00278856457305,0.00289767729295,23001.5266791808,4481133.70870075
2019-11-06,0.00289688932554,0.0029194973138,0.00273016160295,0.00274972438542,23875.842122594,4252330.8800193
2019-11-07,0.00274736855169,0.00275740929393,0.00222350970712,0.0026416691817,32503.5938837397,4085228.13984589
2019-11-08,0.00264183552568,0.00288312871464,0.00261788753808,0.00265512489165,5132.56782838854,4106036.81843068
2019-11-09,0.00265512489165,0.00268101493214,0.00248473479612,0.00251432617848,21875.8846088586,3888297.64462315
2019-11-10,0.0025141962068,0.00274103785517,0.00244044979156,0.0026959116699,20144.3837645172,4169111.82244512
2019-11-11,0.00269482865866,0.00296487936597,0.00220365676388,0.00259502399558,8129.66750378407,4013093.35921331
2019-11-12,0.00259516495086,0.00261304804975,0.00243085893314,0.00252517628027,45110.0064319457,3905076.8618922
2019-11-13,0.00252458472118,0.00298947609437,0.00217495365323,0.00262974254797,55707.984849979,4066784.11208308
2019-11-14,0.00263017275734,0.00263640030775,0.00214887208155,0.00239217787932,30703.1690163897,3699400.53652969
2019-11-15,0.00239253181179,0.00239468606395,0.00215066126332,0.00215397893821,11258.8343240851,3331036.08580848
2019-11-16,0.00215427526116,0.00234174465064,0.00208647712969,0.00234174465064,33495.4213453554,3621407.71047331
2019-11-17,0.00234174465064,0.002347442371,0.00215631154661,0.00218755184128,22955.655070121,3382955.14111942
2019-11-18,0.00218721413719,0.00221033983156,0.00204833322472,0.00213994157006,17802.7249133216,3309327.89775336
2019-11-19,0.00213994157006,0.00218609524246,0.00172966991164,0.00196584322729,48809.5863702525,3040092.27434088
2019-11-20,0.00196584322729,0.00208836584687,0.00172116117019,0.00195827551129,22131.9834917777,3028389.12597858
2019-11-21,0.00195810128632,0.00195825628919,0.00164990903454,0.00174360582315,10774.656639308,2696411.65626486
2019-11-22,0.00174360582315,0.00224073430679,0.00173836491804,0.00184910549925,8565.62808543108,2859562.38253066
2019-11-23,0.00184867861462,0.00211425515047,0.00169576336961,0.00180305214914,18004.7010821221,2788342.85091525
2019-11-24,0.00179971551006,0.00217077097127,0.00179470916526,0.00183145959214,6445.90504478063,2832273.74367374
2019-11-25,0.00182999463573,0.0019196656095,0.001459712084,0.0018266968695,21799.2164516983,2824908.39729123
2019-11-26,0.00182682756882,0.00186177775133,0.00168359873079,0.00180784799777,18443.1324441571,2795759.42522116
2019-11-27,0.00180453565904,0.00186451177877,0.00165402663622,0.00177498616717,36064.4047728388,2744940.01300105
2019-11-28,0.00177447189325,0.00185584165022,0.00171298215448,0.00183924033008,24507.6410015383,2844306.3213339
2019-11-29,0.00183927844777,0.00190828253026,0.00157178461728,0.00184540027742,18860.1653148335,2853832.41581524
2019-11-30,0.00184548676712,0.0020709890247,0.00174850334103,0.00198561114012,40492.3735031161,3070662.50407236
2019-12-01,0.00198458408226,0.0020129477793,0.00153846144938,0.00171504621806,8937.3578598525,2652245.45135745
2019-12-02,0.00171433581674,0.00182449574763,0.00156856310959,0.00163859695461,5455.21170316337,2534019.94284943
2019-12-03,0.00163859695461,0.00181928780197,0.00153667863175,0.00162150830669,13412.4209959039,2507593.08143987
2019-12-04,0.00162159095911,0.00169449534044,0.00148505704732,0.00158489061097,6568.26784411062,2450965.38482746
2019-12-05,0.00158479368366,0.00172532968121,0.00156645316713,0.00157586867721,4313.49612916052,2437013.35104235
2019-12-06,0.00157586867721,0.00171380131746,0.00149082841367,0.00160991998864,23304.199018047,2489672.24437242
2019-12-07,0.00161105167769,0.00199975002654,0.00159374511208,0.00183213315315,18200.7662271386,2833315.37689981
2019-12-08,0.00183046594658,0.00202296251368,0.00168145093801,0.00180875073056,28806.0616970805,2797155.4627803
2019-12-09,0.00180724271292,0.00181963605524,0.00174199067722,0.00180575332007,6989.77234974646,2792520.09595797
2019-12-10,0.00180516531047,0.00182621504165,0.00162792087307,0.00175048054399,21406.5390626368,2707043.11732127
2019-12-11,0.00174966300478,0.00183301395792,0.00147472330357,0.00175284720527,17271.1068764975,2710703.05753086
2019-12-12,0.00175306996398,0.00178359459446,0.00153430073625,0.001758550914,23634.3156361812,2719523.59856101
2019-12-13,0.00175791770652,0.00179284260786,0.00164725495134,0.00174516911464,18707.6606620122,2698829.21953507
2019-12-14,0.00174518658543,0.00188883448144,0.00162949001717,0.00172169121299,27658.0401520386,2662521.6511425
2019-12-15,0.00172272722875,0.00182034612427,0.00168720738214,0.0017259356891,15807.3624762661,2669085.55148385
2019-12-16,0.00172663531366,0.0017295348934,0.00153174146021,0.00158423511938,36798.7489039015,2449951.69518477
2019-12-17,0.00158423511938,0.00168768444713,0.00131458847796,0.00132569698216,27017.6777671191,2050133.54963076
2019-12-18,0.00132569698216,0.00145755896347,0.00130909343265,0.00141593142646,41236.562342189,2189677.24934584
2019-12-19,0.00141593142646,0.00149018528862,0.00129012371572,0.00142789074273,23342.6627512769,2208171.81925564
2019-12-20,0.00142789074273,0.00145488852873,0.00135690824076,0.00145438076624,30467.5283971464,2249137.50497356
