Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0236033118276,0.0247155321999,0.0229383061181,0.0244100022464,390391.070080655,16529343.2078999
2019-04-13,0.0244100022464,0.0250685811114,0.0240802699777,0.0245709283956,329396.182353184,16638315.0762513
2019-04-14,0.0245709283956,0.0249708879731,0.0241340827638,0.0245409783844,241443.834791138,16618034.2909729
2019-04-15,0.0245409783844,0.0254701065136,0.0236476444129,0.0244550329011,357674.71121179,16559835.9189984
2019-04-16,0.0244204592543,0.0247174312398,0.0240607252987,0.0245287306704,175928.000593253,16609740.6961516
2019-04-17,0.0245264173249,0.0249158270933,0.0241797423669,0.0247348025406,203917.000048002,16749283.193266
2019-04-18,0.0245943009495,0.0256814669511,0.0245354961407,0.0254728092167,382973.014450541,17249027.7453492
2019-04-19,0.0254741899501,0.0258832549747,0.0251295271805,0.025614877239,358010.765261281,17345229.7479447
2019-04-20,0.025614877239,0.0259817255258,0.024873630674,0.0250358989954,283413.187067052,16953172.0167832
2019-04-21,0.0250419103887,0.0251832514116,0.0237233283464,0.0239754518841,247523.030819737,16235085.4685081
2019-04-22,0.0239685190703,0.0250732428763,0.0235339973636,0.0249965966649,343424.371374832,16926558.2662744
2019-04-23,0.0249981129458,0.0250293537895,0.0223884770378,0.0228619474986,761087.613513896,15481070.947508
2019-04-24,0.0228583669386,0.0228776165226,0.0194271258436,0.0198792960579,768880.843937992,13461355.0607494
2019-04-25,0.0198758543383,0.0206452718683,0.0181794601419,0.0182170176859,549002.900924756,12335735.757625
2019-04-26,0.0182406114027,0.018343183297,0.0177953591934,0.0179995608854,477020.309997434,12188483.9035664
2019-04-27,0.0179869963877,0.0190798988891,0.0178190847425,0.0186623030019,353012.471741346,12637262.7193723
2019-04-28,0.0186648508101,0.0190707272851,0.0184557956372,0.0186430326206,304041.769629643,12624213.6936885
2019-04-29,0.0186472716916,0.0198849654212,0.0177260409568,0.0179359161865,516267.318703909,12145386.6084141
2019-04-30,0.0179380231878,0.0188871428435,0.0176760743853,0.0187798403817,215784.878707977,12716853.6866676
2019-05-01,0.0187813152848,0.0191627108715,0.0182996597777,0.0186379376058,277253.500099619,12620763.5814178
2019-05-02,0.0186393720017,0.0194970564956,0.0183674161781,0.018615671716,389920.847739119,12605686.1336315
2019-05-03,0.018615671716,0.0188894378442,0.0179492198974,0.0184350383989,529957.461259136,12483369.4675785
2019-05-04,0.0184350383989,0.0185341293757,0.0175270668562,0.0178237020411,394597.013159438,12069400.2933219
2019-05-05,0.0178133365981,0.0180497371382,0.0176952591352,0.0178992668792,162363.238437473,12120569.364541
2019-05-06,0.0178988800802,0.0185010886351,0.0176044349394,0.0180263959801,497597.620998841,12206655.4090762
2019-05-07,0.0180147275437,0.018898376469,0.0178088275319,0.0179281109522,277760.102907175,12140101.2587751
2019-05-08,0.0179210810348,0.0185347126262,0.0174967884877,0.0178043817702,315639.993072994,12056317.4846702
2019-05-09,0.0178025936922,0.0189695539643,0.0141308005735,0.0141371203615,3811002.42033838,9573014.86775104
2019-05-10,0.0141399845711,0.0158946221016,0.0141136899246,0.0156920026417,488304.086896783,10625910.4225271
2019-05-11,0.0156912819127,0.0179891313696,0.0154282407429,0.0171473136751,411249.033518509,11611380.8580679
2019-05-12,0.0171459813068,0.01810343465,0.0160654327373,0.0165745085968,538444.818605827,11223503.3136549
2019-05-13,0.0165745085968,0.0179126373148,0.0162034011662,0.017868227439,397458.50073874,12099550.8674975
2019-05-14,0.0179271893856,0.0179271893856,0.016484213939,0.016780380141,677827.101484396,11362910.1591141
2019-05-15,0.0167766676462,0.0206466296611,0.0167120640804,0.0195318042985,1181274.49047467,13226049.4472939
2019-05-16,0.0195163197371,0.0209287311097,0.0187587884237,0.0199659909747,961324.189275485,13520060.9150014
2019-05-17,0.0199702147912,0.020096258159,0.017519663731,0.0199085574156,595257.103581224,13481169.5212017
2019-05-18,0.0199085574156,0.0201080085404,0.0188189683238,0.0198816266708,441001.319565374,13462933.245795
2019-05-19,0.0198799446685,0.0204995229492,0.0184250057428,0.0187677486774,474860.728525406,12708665.7345189
2019-05-20,0.0187679634538,0.0199781557306,0.0184661223044,0.0192652310934,440845.261423753,13045538.198149
2019-05-21,0.019257340947,0.0283514586652,0.0192491771833,0.0217428471391,4192345.78590107,14723267.0874536
2019-05-22,0.0217428471391,0.0275306158394,0.0211568566809,0.0244585502017,3353054.0010889,16562217.6749768
2019-05-23,0.0243237077269,0.026594548207,0.022400244554,0.0240831699347,2406740.77996307,16308027.2327112
2019-05-24,0.0240892363475,0.0249217912087,0.0220165490123,0.022100119939,751160.84538627,14965195.9766353
2019-05-25,0.022100119939,0.0234268061145,0.0219179221196,0.0229670502698,567849.852938051,15552241.76346
2019-05-26,0.0229670502698,0.0272986455663,0.0227199402391,0.0244543274394,4381728.29370482,16559358.2124238
2019-05-27,0.0244631340105,0.0254511621808,0.024022237896,0.0252238508754,1148356.36883914,17080444.48074
2019-05-28,0.0252859668193,0.0259935095978,0.0245850440248,0.0253226867041,1032818.68568427,17147371.6082891
2019-05-29,0.0253198882703,0.0273433314345,0.0244147251866,0.0259339349039,1524914.42239574,17561281.085958
2019-05-30,0.0259339349039,0.0269910331516,0.0242870734284,0.0247648475671,891182.313915996,16769628.3185837
2019-05-31,0.0247648475671,0.0265783366909,0.0239906142565,0.0265783366909,1071658.21333355,17997640.6648548
2019-06-01,0.0265762336428,0.0283408633405,0.0251454633015,0.0265714160565,2234006.35958286,17992954.3260311
2019-06-02,0.0265714160565,0.0307999350012,0.0265699740736,0.0297755316505,1202268.17911497,20162635.6638859
2019-06-03,0.029634711405,0.0303428908442,0.0264574075399,0.0265287221056,446558.562420032,17964043.9244586
2019-06-04,0.0265023273949,0.026566935572,0.0230392198614,0.023436113376,1022632.49994347,15869869.9631742
2019-06-05,0.023436113376,0.0244292827231,0.023436113376,0.0236573383584,585037.324733828,16019673.4586159
2019-06-06,0.023653903503,0.0242655324084,0.0227721857664,0.0239355761044,358704.153549904,16208083.404285
2019-06-07,0.0239474631921,0.024815465806,0.0238978430574,0.0245897644822,349387.210329037,16651070.0173186
2019-06-08,0.024585925424,0.0259070753905,0.0244251630245,0.0256232189447,496515.704149651,17350878.3716139
2019-06-09,0.0256232189447,0.0258674838904,0.0225932742015,0.0232129900275,422408.884369144,15718780.9805586
2019-06-10,0.0231701282399,0.0251097204176,0.0227265371248,0.024726916881,424443.126772463,16743943.383272
2019-06-11,0.0247488828393,0.024926286563,0.0233468636728,0.0246272058758,229686.387676164,16676423.6260053
2019-06-12,0.0246686825856,0.0253280059142,0.0233022034984,0.025093436134,209286.274562787,16992133.5499088
2019-06-13,0.0251098191915,0.0266081997375,0.0233920131754,0.025919036221,717595.63719559,17551192.3755797
2019-06-14,0.0257897485321,0.0307468941398,0.0226771425439,0.0233118298605,4417718.01708949,15785710.8196376
2019-06-15,0.023315419808,0.0250699696129,0.023315419808,0.0241020867098,742790.404468307,16320836.8123605
2019-06-16,0.0241020867098,0.0246200047814,0.0234384213109,0.0236064980566,444858.450706721,15985246.7187589
2019-06-17,0.0240512342471,0.0269886605109,0.023556630673,0.025278418485,760862.574095753,17117395.1838988
2019-06-18,0.0252687801978,0.0262844830963,0.0238356660831,0.0241661470011,345733.937078898,16364215.5277824
2019-06-19,0.0241779300674,0.0250110701976,0.0240960424285,0.0246252683015,253534.092732566,16675111.5888218
2019-06-20,0.0246237466823,0.0248745004197,0.0232289071396,0.0239037275319,882316.015411107,16186516.9996522
2019-06-21,0.023908773651,0.0245368859213,0.0235803650765,0.0239191079111,1297120.91350102,16196931.8928545
2019-06-22,0.0239191079111,0.0241688564462,0.0232353292255,0.0238865996913,1299730.13984451,16174918.8050748
2019-06-23,0.0238894303795,0.0256831614562,0.0237819546974,0.0245568657739,831394.02116591,16628792.5084885
2019-06-24,0.0245568657739,0.0246848803912,0.0226884929266,0.0239906569178,552900.917987513,16245381.6257136
2019-06-25,0.0239925800588,0.0244259264274,0.0236846035134,0.0239781216575,628872.888970086,16236893.3176173
2019-06-26,0.0239781216575,0.0245321194619,0.0225127874093,0.0227022468117,2100486.47096638,15372928.9064848
2019-06-27,0.0227022468117,0.0235325291839,0.0196585182069,0.0211211348458,1545283.75784827,14302271.8016362
2019-06-28,0.0211211348458,0.022281989813,0.0192908310607,0.0211725698271,458247.206967982,14337101.231401
2019-06-29,0.0211857944719,0.025598058259,0.01883655011,0.0213090065953,1439133.35032822,14429490.0048632
2019-06-30,0.0213015079288,0.0222622617685,0.019424135915,0.0204460000832,644106.11246332,13845101.2495833
2019-07-01,0.0204460000832,0.0213800040602,0.0200604556229,0.020821235428,470418.492416765,14099193.5571269
2019-07-02,0.0208191701973,0.0209582445778,0.0194611234274,0.0208934548526,720842.188710645,14148097.2664933
2019-07-03,0.020831943784,0.0210650241102,0.0199635365564,0.0206757597455,417580.99353047,14000684.0420448
2019-07-04,0.0206774832328,0.0230976780262,0.0199121159919,0.0200617436077,2057995.75202839,13584900.2426647
2019-07-05,0.0200588961639,0.0212366297994,0.0196140823375,0.0199131142056,678151.254964791,13484255.1721196
2019-07-06,0.0198499584418,0.0209493838748,0.0196156601268,0.0203269372144,359680.254297653,13764477.2905255
2019-07-07,0.0203277905218,0.0219229704924,0.0201391978019,0.0213020847344,850200.808661276,14424802.8355095
2019-07-08,0.0213004389564,0.0215825479919,0.0196491552703,0.0201878942328,554609.648947581,13670323.7078951
2019-07-09,0.0201916205912,0.0202449254578,0.0195635829488,0.0199620862167,356109.248979769,13517416.7904956
2019-07-10,0.0199518194375,0.0200157670652,0.0177625216722,0.0193120717558,761575.436207532,13077256.5641319
2019-07-11,0.0193092458952,0.019350979038,0.0163572468588,0.0166593098399,234739.68015489,11280926.8582129
2019-07-12,0.0168354471186,0.0193811418736,0.0165859290125,0.0171167727793,660738.202222373,11590699.9526153
2019-07-13,0.0171210723585,0.0179912167329,0.0170627404131,0.0173398446024,481078.513167941,11741754.0445737
2019-07-14,0.017296385466,0.0176033738775,0.0156107671285,0.0170175337707,408379.377699404,11523499.8099769
2019-07-15,0.0170433820186,0.0175046683863,0.0149500074303,0.0171200718442,511295.235580362,11592933.9293043
2019-07-16,0.0171877986974,0.0172324604197,0.0137598654466,0.0137955606953,210398.284236934,9341726.19798337
2019-07-17,0.0138263374708,0.0144545542162,0.0127371475539,0.0139566202736,90768.7476310923,9450788.41845215
2019-07-18,0.0139608004035,0.0147950434068,0.0132344862325,0.0143658406089,107473.367752036,9727893.81572114
2019-07-19,0.0143658406089,0.0146769843543,0.0135773988455,0.0143312673545,88447.1025143525,9704482.38044051
2019-07-20,0.0143351854299,0.0149014510932,0.0139638035486,0.0144301543768,112359.713264547,9771444.17396698
2019-07-21,0.0144230771596,0.0149004309975,0.0139466953627,0.0146620184333,57349.1656416897,9928451.9664603
2019-07-22,0.0146655775865,0.016387896207,0.0140781172701,0.0144127674789,531872.752968192,9759670.55756953
2019-07-23,0.0144106593352,0.0153505164157,0.0138122409858,0.0144224227662,147088.83753369,9766208.6789487
2019-07-24,0.0144224227662,0.0144224227662,0.0136117524316,0.014052953287,79488.3114142513,9516020.75332319
2019-07-25,0.0140462432191,0.0148771490369,0.0139631576234,0.0143867528316,75010.495780722,9742054.62172022
2019-07-26,0.0143855499376,0.0148212782876,0.0139165587412,0.0147685324743,77453.0406470942,10000578.4301278
2019-07-27,0.0147685324743,0.0151531257692,0.0136204489515,0.0138546044582,81620.133622875,9381707.94855465
2019-07-28,0.0138510626104,0.0144180931419,0.0134008552994,0.0141375685348,70284.1253636725,9573318.35032419
2019-07-29,0.0141387952741,0.0150547298747,0.0139137001467,0.0145550366815,84279.3985059661,9856008.79031331
2019-07-30,0.0145571482502,0.0154753852233,0.0139237463746,0.0146138526642,55821.5211681288,9895836.29849396
2019-07-31,0.0146102852535,0.0156039393237,0.0142032854876,0.0150292130443,77908.4103210501,10177099.4548154
2019-08-01,0.0150373323935,0.0151785242387,0.0139068043721,0.0147279650722,73400.961935465,9973108.03067457
2019-08-02,0.0147302819101,0.0150181775707,0.0138844661044,0.0144470943626,134797.658091975,9782915.16181854
2019-08-03,0.0144454551367,0.0155529215574,0.0137838606485,0.0138364192487,133381.374999258,9369393.75185369
2019-08-04,0.0138378662803,0.0140142829104,0.0133828585612,0.0136222536058,119524.678714021,9224370.52002025
2019-08-05,0.0136201201901,0.0137763305565,0.0120544172405,0.0125670484961,240225.627990543,8509833.61679103
2019-08-06,0.0125566403027,0.0136747791492,0.0115344330652,0.0120122401875,351036.810283615,8134142.66621783
2019-08-07,0.0120096436138,0.0134065642493,0.0115843415847,0.0116033383056,266379.896377378,7857252.91110615
2019-08-08,0.0116033383056,0.0139217973842,0.0113605653323,0.011567981325,379841.833284793,7833310.77209145
2019-08-09,0.0115634312264,0.0116871677194,0.0104926878334,0.0105956423209,98759.8770132261,7174887.02632687
2019-08-10,0.0105956423209,0.0110722593305,0.010553223623,0.0109253100541,85602.9442470843,7398123.0199834
2019-08-11,0.0109228431447,0.0114530980157,0.0107465819218,0.0109046836717,94017.1806529337,7384155.77203375
2019-08-12,0.0109080377544,0.0117999976198,0.0108216834678,0.0112545180654,151369.683804661,7621047.71088016
2019-08-13,0.0112558633036,0.0114238000772,0.0107033215827,0.0108646400523,99203.1861871454,7357040.05440014
2019-08-14,0.010861855293,0.0110089812348,0.00960401354148,0.00966807701366,83382.9869779909,6546781.99149951
2019-08-15,0.00966807701366,0.0138371628861,0.00942406311405,0.012636409376,844389.045598364,8556801.64971032
2019-08-16,0.0126379187174,0.0147838531738,0.0107657171849,0.0108447791502,963008.205304895,7343591.15489101
2019-08-17,0.0109176910246,0.0120126797635,0.0107048301407,0.0111998607782,260888.198042422,7584036.28212968
2019-08-18,0.0111980960846,0.0112661757859,0.0106370487798,0.0107435670634,124286.99236835,7275054.93344303
2019-08-19,0.0107471872323,0.0113277282599,0.0105857901292,0.0109329726047,113437.022133767,7403311.75071094
2019-08-20,0.0109329726047,0.0117726911383,0.0105104631394,0.0111995510257,161758.020175298,7583826.53182608
2019-08-21,0.0111995510257,0.0114944864324,0.0102070412348,0.0107313274799,166694.157753807,7266766.84422653
2019-08-22,0.0107313274799,0.010954867709,0.010323735668,0.0107222982861,75445.843047142,7260652.68488708
2019-08-23,0.0107222982861,0.0122886838494,0.0104778232119,0.011552572165,351583.291455971,7822876.3898405
2019-08-24,0.0115516376344,0.0121422306321,0.011088980226,0.0121378582588,241269.774800917,8219205.5102386
2019-08-25,0.0121378582588,0.0134297529377,0.0115543169184,0.0116594076509,626805.75944522,7895220.52137307
2019-08-26,0.0116743463329,0.0134461096673,0.0115858528546,0.012554066001,350116.874798399,8501042.46163108
2019-08-27,0.0125568187138,0.0130269026086,0.0119617191602,0.0123738194589,136861.143060737,8378987.70201517
2019-08-28,0.0123762554616,0.012510532878,0.0111147308211,0.0112458333798,245727.095361511,7615166.83682345
2019-08-29,0.0112470261059,0.0118595044735,0.0107603706678,0.0114000110756,200801.300666896,7719568.95949254
2019-08-30,0.0114000110756,0.0119429588433,0.0112982489042,0.011641499236,82432.7067051682,7883093.75738495
2019-08-31,0.0116457336596,0.0126469125345,0.0114483399027,0.0115940708893,161417.808811883,7850977.43832549
2019-09-01,0.011596759352,0.0123669704267,0.0115780113453,0.0122026410656,96371.991497061,8263073.48029281
2019-09-02,0.0122019342126,0.0126789340256,0.0114547432233,0.0115306483174,213607.574357666,7808030.55747391
2019-09-03,0.0115327203923,0.0117813298342,0.0112676912179,0.011525107679,90533.9711599864,7804278.68917091
2019-09-04,0.011523633366,0.0117931741497,0.0112874882029,0.0115334809788,72778.8079255114,7809948.70692756
2019-09-05,0.0115352309655,0.0120634975154,0.0112619917954,0.0117710538632,76068.6163865119,7970822.25800302
2019-09-06,0.0117710538632,0.0128798980553,0.0115989742216,0.0124175007868,162271.026471155,8408566.71038017
2019-09-07,0.0124170947376,0.0133315493821,0.0121425548067,0.013172724663,70515.6470486126,8919969.96722958
2019-09-08,0.0131663019027,0.0162398792162,0.0126031512214,0.0127355115704,770403.048109722,8623909.14799559
2019-09-09,0.0127404390185,0.0129544665083,0.0118538378743,0.0121797177879,168945.402239029,8247550.87932258
2019-09-10,0.0121755778867,0.0125237738024,0.0116254832306,0.0116276287838,156477.237795278,7873701.3180665
2019-09-11,0.0116303215372,0.0119993677085,0.0115892447811,0.0118803292656,90915.3087272753,8044818.59000735
2019-09-12,0.0118617805254,0.0120631714002,0.0108996554594,0.011887580032,183654.187818785,8049728.47920506
2019-09-13,0.0118885635776,0.0120130472926,0.0116193537135,0.0118300600405,63448.8833262699,8010778.5573156
2019-09-14,0.0118391006633,0.0119536921823,0.0114625047993,0.0116396660014,60212.5975116578,7881852.37430034
2019-09-15,0.0116396660014,0.0125439191636,0.0115780826747,0.0121471454695,211457.697585822,8225494.38688657
2019-09-16,0.0121476408634,0.0126509811489,0.0117666367947,0.0122688036687,200855.508107368,8307875.78563996
2019-09-17,0.0122669454021,0.0126946765535,0.0122405761406,0.0123626444211,129696.239972983,8371420.47472478
2019-09-18,0.0123531547835,0.0134018321445,0.0123531547835,0.0129614070612,246199.63092116,8776875.29928305
2019-09-19,0.012967248691,0.0156019808577,0.0120407711141,0.0136333713147,1135249.48216057,9231898.92678722
2019-09-20,0.0136505264534,0.0143833662034,0.0134023438018,0.0136339292906,251936.942003399,9232276.76268661
2019-09-21,0.013631187056,0.0137730708335,0.0129175979878,0.013196703647,165145.931193302,8936207.44448631
2019-09-22,0.0131989094148,0.0145142087727,0.0128571626136,0.0134197347415,315548.907146121,9087233.95688935
2019-09-23,0.0134220982547,0.0145036018337,0.012810464222,0.01311666595,221547.947684688,8882009.5566726
2019-09-24,0.013122754974,0.013128650441,0.00988588275332,0.0101240887466,209890.711198796,6855572.39489679
2019-09-25,0.0101274690773,0.0108634601955,0.00972734231227,0.0105553753663,155709.129166502,7147620.07625445
2019-09-26,0.0105556162873,0.0109216454668,0.00945528636152,0.0100127957256,111328.081438665,6780209.82334995
2019-09-27,0.0100124897551,0.0105950198081,0.0098403780152,0.0104867445166,87527.4491132398,7101146.38658044
2019-09-28,0.0104868462971,0.0107592326538,0.0103074047074,0.0107127228631,96082.9346091748,7254168.64397917
2019-09-29,0.0107249948259,0.0107308471645,0.0100695384404,0.0102334116341,61470.8996340708,6929600.88165093
2019-09-30,0.0102324494205,0.0107139666798,0.00968168563246,0.0106099247833,99920.946329526,7184558.46021207
2019-10-01,0.0106072070061,0.0114737938626,0.0104847800089,0.0110942639085,153943.230236881,7512530.88514806
2019-10-02,0.0110942639085,0.0125673092989,0.0109108491609,0.0116507720801,467067.924529307,7889372.90562488
2019-10-03,0.0116476761168,0.0123671941678,0.0112069262802,0.0112302690625,231254.101819121,7604627.38910642
2019-10-04,0.01122897888,0.0120238993566,0.0111217726597,0.0118726978475,157842.612338273,8039650.94079271
2019-10-05,0.0118726978475,0.0137802986163,0.0116587779822,0.0131719064024,781967.427794956,8919415.87837066
2019-10-06,0.0131702871052,0.013575105541,0.0119438790647,0.0124627552332,651605.966170034,8439210.9630385
2019-10-07,0.0124472444298,0.0128590710361,0.0119113027542,0.012589017849,167575.200452045,8524710.26327692
2019-10-08,0.0125855750279,0.0126921610556,0.0118587471831,0.0122670304718,215920.435714489,8306675.05735492
2019-10-09,0.0122670304718,0.0129076405523,0.0118725869993,0.0122748046992,280727.22566897,8311939.41053169
2019-10-10,0.0122783333452,0.0126687760707,0.0117429872445,0.0123660405146,149267.993883919,8373720.15476827
2019-10-11,0.0123680345265,0.0128090878878,0.0119724506428,0.0126841401433,136365.911339478,8589122.7542442
2019-10-12,0.0126399406528,0.0129199441657,0.0123531325519,0.0128321250217,96952.9615680427,8689331.3826565
2019-10-13,0.0128268597851,0.0128707277879,0.0119551191224,0.0121438388592,118466.139894955,8223255.30079589
2019-10-14,0.0121438388592,0.0128640481682,0.011985852867,0.0125692562394,181164.44054263,8511328.60013238
2019-10-15,0.0125790459497,0.0127231467651,0.0122427731148,0.0123882526163,145681.08693205,8388761.17969985
2019-10-16,0.0123845849459,0.0126303270582,0.0117852284176,0.0120012327282,114079.218952638,8126688.91546517
2019-10-17,0.0119868666505,0.0130302759021,0.0118004323229,0.0125615211699,207439.728569054,8506090.76290435
2019-10-18,0.0125615211699,0.0128962773546,0.0118223349082,0.0119495223078,167394.81642297,8091672.97087047
2019-10-19,0.0119485509905,0.0120473901901,0.0115857010876,0.011910870129,71328.6733234386,8065499.47352011
2019-10-20,0.0119156899243,0.0131076156941,0.0114668522447,0.0129030164064,452466.180744737,8737335.80380982
2019-10-21,0.0129053210404,0.0132399010443,0.0127214242534,0.0129460487509,158714.954585724,8766475.350136
2019-10-22,0.0129460867227,0.0130475655512,0.0125916311635,0.0125916311635,102079.485162463,8526479.8809871
2019-10-23,0.0125916421266,0.012669729562,0.0113426015476,0.0115541270673,121367.027262012,7823929.29895178
2019-10-24,0.0115541270673,0.0122252456138,0.0113463971562,0.0121762257978,112700.602991974,8245186.26246352
2019-10-25,0.0121762257978,0.0131172979394,0.0117665952235,0.0128546584616,322160.369607142,8704590.00320074
2019-10-26,0.0128461395982,0.0144027353275,0.0115292428681,0.0117128510578,245043.291661673,7931409.96559895
2019-10-27,0.0116157234737,0.0131001686728,0.0111907769648,0.0127747658904,302342.36987796,8650490.38797759
2019-10-28,0.0127763037111,0.0132765350371,0.0124475749634,0.0125928646972,124911.738509663,8527315.17390022
2019-10-29,0.0125898282396,0.0128485683716,0.0124245046115,0.012593398198,112992.649766376,8527676.43637517
2019-10-30,0.0124927969063,0.0126078078091,0.0121384594753,0.0125152163065,94509.7820161438,8474735.21563288
2019-10-31,0.0125100527101,0.0126291594593,0.0118207992795,0.0121589721834,297266.013201181,8233502.89958975
2019-11-01,0.0121529662112,0.0127320558437,0.0120041501132,0.0126194652872,204475.648771634,8545327.88349379
2019-11-02,0.0126084756626,0.0127783250885,0.0122847465382,0.012363246883,142653.889088749,8371828.43451988
2019-11-03,0.0123610000801,0.0126050512296,0.0122247957492,0.012370596618,119507.616330608,8376805.34075183
2019-11-04,0.0123802827727,0.0125770643998,0.0121901051109,0.0122743888755,141808.112743049,8311657.83363621
2019-11-05,0.0122743888755,0.0125015980541,0.0121182651885,0.0123466931984,141217.093280698,8360619.03226966
2019-11-06,0.0123355617264,0.0128722622064,0.0121450849737,0.0126227742074,841756.206840517,8547568.53374368
2019-11-07,0.0126214805318,0.0130242090105,0.0123496414511,0.0126203315655,183703.861300853,8545914.48775501
2019-11-08,0.0126186614786,0.0127855474353,0.0117053917748,0.0117897790246,133928.329963813,7983502.08557041
2019-11-09,0.0117988415667,0.0119961850534,0.0117113696525,0.0117967272975,140421.101626644,7988207.13992915
2019-11-10,0.0117896494541,0.012090629318,0.0117874190382,0.0119690703306,143826.241363437,8104910.00274926
2019-11-11,0.0119806461346,0.0133096689547,0.0115474045388,0.012182752776,644744.000779793,8249606.03521443
2019-11-12,0.0121824369531,0.012748108465,0.0120332369733,0.0122084409925,210855.522234578,8267000.92697402
2019-11-13,0.0122097545233,0.0125328863689,0.0119933349138,0.0121949765412,233917.830467401,8257883.41299769
2019-11-14,0.0120915828238,0.012193366795,0.0116849138076,0.0118879300696,161020.955142576,8049965.50874597
2019-11-15,0.0119008402297,0.0121584326514,0.0115186895038,0.0117556519397,146916.847349925,7960392.77598071
2019-11-16,0.0117665404529,0.0120902014743,0.0116935253668,0.0120800494168,126275.078819904,8180059.99192919
2019-11-17,0.0120800494168,0.0125463925725,0.0120034472021,0.0121718952393,154347.97505773,8242253.80522711
2019-11-18,0.0121965253503,0.0123895741015,0.0115036792763,0.0115731220935,147862.995651872,7836791.86668665
2019-11-19,0.0115731220935,0.0119077278732,0.0114877246803,0.0118849674535,154707.607641726,8047959.35988061
2019-11-20,0.0118849674535,0.0124100206339,0.0117899501188,0.0120050909274,171848.101859265,8129301.51246936
2019-11-21,0.0119984861599,0.012059584334,0.0109197643996,0.0110644022434,130446.977810542,7492309.92383004
2019-11-22,0.0110644022434,0.0112401371189,0.00962082694797,0.0102923984093,127990.004159677,6969544.04274391
2019-11-23,0.0102979957067,0.0135620983188,0.00990737180919,0.0122774529463,819671.707154305,8313732.68300964
2019-11-24,0.0122774529463,0.0212747442867,0.0121220924513,0.0179828460994,6287597.15826395,12177165.410776
2019-11-25,0.0179864026432,0.0737609176765,0.0178135767924,0.0194349797106,35602651.4425453,13160484.2405312
2019-11-26,0.0194936446762,0.0200790911566,0.0163646516882,0.0167780940651,3836284.83523411,11361362.1324991
2019-11-27,0.0166725481601,0.0292304926394,0.015124119189,0.0274778106924,18811870.5382725,18606723.5451961
2019-11-28,0.0274773941629,0.0312063506554,0.0219720011618,0.0226562265964,15995800.388313,15341766.1099591
2019-11-29,0.0226634538054,0.0270388012318,0.0212803673683,0.0262474377613,5941560.4116602,17773570.9609983
2019-11-30,0.0260267969141,0.0288753357283,0.0250983527477,0.0274381192096,6329772.80806691,18579846.2784508
2019-12-01,0.0272268797452,0.0284754338929,0.023956129344,0.0241177544201,3240343.0970156,16331446.2731142
2019-12-02,0.0241158372097,0.0245338063102,0.0224130215921,0.022677574491,1596062.08264271,15356221.9331519
2019-12-03,0.022677574491,0.0237594348781,0.0207742287692,0.0214356057199,2872414.87827945,14515217.1735545
2019-12-04,0.0214456813671,0.0215134960266,0.0191265851798,0.0194592788102,1599816.86982166,13176938.4855115
2019-12-05,0.0194269427587,0.0208528592983,0.01726967035,0.0190186966121,3293328.15478971,12878596.26128
2019-12-06,0.0190171511616,0.0211333212786,0.0186770873625,0.0191061762692,1756716.14246522,12937833.5059685
2019-12-07,0.0191077062908,0.0196090447876,0.0182345494236,0.018390430889,956291.947438412,12453163.2908914
2019-12-08,0.0183889100388,0.0194298841275,0.0179124601941,0.0184763519684,992067.137059964,12511345.1376548
2019-12-09,0.0184745708564,0.0186152621249,0.0170986704523,0.0175052763005,597891.909774469,11853776.8657008
2019-12-10,0.0175072188383,0.0175297110127,0.0140129065087,0.0147032505138,1529947.00936253,9956372.45589249
2019-12-11,0.0147027780747,0.015300899772,0.0139703030268,0.0147367454426,1127073.61564372,9979053.69812552
2019-12-12,0.0147367454426,0.0150168514453,0.0135967284587,0.0147171876735,929366.139811022,9965810.06649568
2019-12-13,0.0147368307296,0.0192170887,0.0143803065959,0.0189511793096,4920654.60247017,12832876.615119
2019-12-14,0.0188828807133,0.0190310497489,0.0149458208894,0.0151299270413,2304296.22258707,10245298.392507
2019-12-15,0.015124075308,0.0167276067759,0.0143343172519,0.0156705018478,1820120.4191688,10611351.0628831
2019-12-16,0.015671181109,0.0175129137428,0.0140235042335,0.0146900861091,2105968.13698024,9947458.11982576
2019-12-17,0.0146900861091,0.0147994135887,0.012911005183,0.0129776850458,796095.020557838,8787898.01003377
2019-12-18,0.0129776850458,0.0145458074544,0.0122555154156,0.014141696624,724056.091798775,9576113.70456016
2019-12-19,0.014141696624,0.0159121990544,0.0135450726448,0.0152226708051,1294173.79204454,10308100.2508095
2019-12-20,0.0152226708051,0.0163114605654,0.0146481365639,0.0158849850378,1632017.31995425,10756589.3231687
2019-12-21,0.0158776692619,0.0161944298267,0.0148196807472,0.0150363331307,1102979.41429597,10181920.8534613
2019-12-22,0.0151029278144,0.0152553320493,0.0141727965135,0.0146508786112,896734.700121359,9920908.58564013
2019-12-23,0.0146494058668,0.0149702602207,0.0139425538594,0.0140629975397,438765.030596565,9522822.26437875
2019-12-24,0.0140631817557,0.0155776324518,0.0139235993463,0.0152203764276,804956.190035294,10306546.6027285
2019-12-25,0.0152044831557,0.0154458400314,0.0140655374264,0.0142683841651,576483.927879502,9661900.74488359
2019-12-26,0.0142683841651,0.0147856164194,0.0140985309139,0.0144166475495,527210.448095131,9762297.96489096
