Date,Open,High,Low,Close,Volume,Market Cap
2019-05-04,0.198090796656,0.204916899137,0.191646461338,0.196753313577,6998.43572183502,13360738.1216625
2019-05-05,0.196720735895,0.199991279648,0.18900061859,0.194160153603,6459.9878150802,13186315.0245028
2019-05-06,0.194060520053,0.207885515224,0.183474317599,0.198791910647,50323.3644448394,13502652.8457113
2019-05-07,0.198733021971,0.207858799557,0.188552173195,0.189909031041,32868.277578298,12901044.0767977
2019-05-08,0.189656833269,0.209420779609,0.188103012945,0.205972368326,17506.8896011319,13994185.2734861
2019-05-09,0.205972368326,0.215367825471,0.201137330544,0.207616439751,33601.0982606516,14107704.7017667
2019-05-10,0.207527692522,0.212502213492,0.203977544134,0.210239130039,12619.9604327614,14287766.7710496
2019-05-11,0.210239130039,0.237118629396,0.207302081824,0.231905681473,23008.0961828371,15762266.4572543
2019-05-12,0.231905681473,0.241631339316,0.20051997296,0.216401209981,31274.1118981034,14710397.1867226
2019-05-13,0.216401209981,0.331312814844,0.198141661725,0.280060608041,361774.943199952,19040254.1743451
2019-05-14,0.280229860735,0.485666617712,0.27262126149,0.408950472443,632366.881065516,27806793.2936897
2019-05-15,0.408717540287,0.477447736922,0.35340297649,0.385695832515,229773.776827272,26228918.9193766
2019-05-16,0.385148734114,0.438378103175,0.353540341478,0.362590280843,109739.878465201,24660841.6367185
2019-05-17,0.362449370816,0.367412851724,0.29699660309,0.332846881794,67537.0946284589,22640842.1800611
2019-05-18,0.332846881794,0.337468361092,0.292442945379,0.320478947923,62366.4617672394,21802230.8877657
2019-05-19,0.320610822708,0.362172932058,0.320019829483,0.353064610111,36092.3630904496,24022319.9901803
2019-05-20,0.353106058231,0.35752835446,0.316547396715,0.330236796545,29732.0795141904,22472166.442057
2019-05-21,0.330046295034,0.343264133592,0.300805923038,0.306792661804,119390.783583463,20879467.4923797
2019-05-22,0.306732264959,0.320251193088,0.290934442269,0.312570173538,34526.8169507084,21275453.0994854
2019-05-23,0.31216184539,0.316653015258,0.291323966068,0.314093566308,12337.6909963791,21381939.5651498
2019-05-24,0.314206033815,0.314206033815,0.285168247544,0.303768506057,56159.4611365848,20681826.30969
2019-05-25,0.303768506057,0.311939824215,0.28774490377,0.295979378348,20388.0825810114,20154140.6930363
2019-05-26,0.295979378348,0.316538951157,0.283073614944,0.314431607644,10945.9844522433,21413376.3675108
2019-05-27,0.314566975985,0.319606382576,0.304957994231,0.311022228649,22254.9626761566,21183826.4524649
2019-05-28,0.310856921382,0.310856921382,0.294065624674,0.300843009942,29132.1619861371,20493236.5222777
2019-05-29,0.300773287617,0.307217441209,0.277213610832,0.277928078399,45183.610744845,18934729.8061595
2019-05-30,0.277928078399,0.859397525129,0.271737429781,0.455814747302,908747.713333143,31057865.6896335
2019-05-31,0.455814747302,0.485720087607,0.37975611422,0.444138315729,674271.745269115,30266256.4175857
2019-06-01,0.444057944084,0.472392179136,0.40641669129,0.4503322627,117950.42018363,30692416.8684754
2019-06-02,0.4503322627,0.468218034462,0.41379853285,0.447242073694,116794.308989201,30485838.1502262
2019-06-03,0.447338975851,0.447338975851,0.389708053724,0.392164312191,11415.3886632684,26734941.54065
2019-06-04,0.391689414605,0.435425558564,0.351781023138,0.362505705774,104982.336166385,24716180.9337283
2019-06-05,0.362505705774,0.392263546955,0.362321150741,0.383995677307,16238.9935088319,26184570.4176663
2019-06-06,0.384034953652,0.394240458527,0.360067929385,0.376947438254,28569.545370397,25707251.91906
2019-06-07,0.376678615738,0.415217129599,0.366492010184,0.388032541856,66636.5046646291,26467019.6842019
2019-06-08,0.387959976641,0.389192522568,0.292582512904,0.300189286944,489751.418847945,20478082.9122233
2019-06-09,0.300189286944,0.301489326561,0.267856316709,0.272237167191,195006.440802672,18573434.3060788
2019-06-10,0.27155502971,0.332650160746,0.266751885798,0.29305014427,300706.777197943,19996005.6202324
2019-06-11,0.293341841778,0.302146555515,0.276529646938,0.294200454267,89833.8876564928,20077330.5386957
2019-06-12,0.294200454267,0.337821199035,0.286548045146,0.315854611489,81816.0052983896,21557563.1964607
2019-06-13,0.316076804912,0.326997282324,0.31221272932,0.323823854368,37677.4858174005,22104664.089947
2019-06-14,0.324044623704,0.422873969445,0.312848024626,0.400057004293,472166.735881853,27311689.5382624
2019-06-15,0.396095765591,0.408281312815,0.350831302001,0.367718763214,115682.004068629,25107412.5489054
2019-06-16,0.367718763214,0.37944346834,0.347173148795,0.371382935647,59646.806944196,25361049.3591122
2019-06-17,0.371704266841,0.375987203208,0.346733789419,0.354688189421,36839.2856108736,24224085.7806899
2019-06-18,0.354534927396,0.378079512079,0.329289280982,0.345191033318,64689.0741756671,23578487.1457681
2019-06-19,0.345424506403,0.386142065338,0.330692264715,0.349910118598,47960.2977590754,23904010.3914913
2019-06-20,0.349842730293,0.373131949654,0.343851049995,0.344370705833,30403.0220955861,23528569.7898798
2019-06-21,0.353295729137,0.35824268607,0.287238731055,0.303934816896,180887.546898177,20768518.6077733
2019-06-22,0.303934816896,0.402354687111,0.299685683677,0.312664579908,190126.464428739,21367842.4143752
2019-06-23,0.312707850849,0.329631934457,0.309007553117,0.310958834546,18785.8064562066,21253974.6397926
2019-06-24,0.310958834546,0.352860729841,0.304621532918,0.335550921128,28015.4734070179,22937742.5131861
2019-06-25,0.338942388433,0.37686169442,0.309488164883,0.367841463581,63419.7636483844,25148402.161682
2019-06-26,0.367841463581,0.368627640233,0.296381706555,0.340565352843,59286.181579345,23286575.180023
2019-06-27,0.340713875432,0.364000305108,0.250346910107,0.322609022619,218062.865359143,22061584.5281697
2019-06-28,0.322609022619,0.359480706433,0.296773106977,0.326738817655,62574.100129992,22346870.5852567
2019-06-29,0.326998887323,0.364367232242,0.301462528389,0.326399852339,37397.3630948499,22326548.3222831
2019-06-30,0.326130105548,0.333930814994,0.280724141722,0.280755822433,21363.5838775777,19206874.2588297
2019-07-01,0.280755822433,0.292930251211,0.260907528158,0.271946008063,14393.9757448215,18606539.2088591
2019-07-02,0.272006973369,0.308405064661,0.251786339105,0.285014054941,31056.0326306651,19502953.2085816
2019-07-03,0.285010870052,0.330851962884,0.271178817849,0.288924374301,92977.509449564,19773234.4733356
2019-07-04,0.283117929238,0.30860273454,0.257898458985,0.26018009012,64890.7747452053,17808215.5789493
2019-07-05,0.260085998649,0.262903982891,0.24809858449,0.252750597459,12295.3851666846,17301640.167828
2019-07-06,0.252701433653,0.267307579306,0.252108381443,0.257489292929,10787.5920543618,17628501.7577549
2019-07-07,0.257485157475,0.265051626817,0.251985241607,0.261753636716,7860.38501986772,17922985.0307547
2019-07-08,0.261748142025,0.268610816745,0.253929709317,0.264849855747,16247.4987660592,18137301.488088
2019-07-09,0.264949803481,0.283751756916,0.213382991527,0.245125505468,243969.597421574,16788719.5571063
2019-07-10,0.245119085679,0.245233867545,0.202621770632,0.215371636934,47909.9405608601,14752657.977815
2019-07-11,0.222730403462,0.224537589308,0.196401711235,0.200590407494,13175.9107473049,13742053.8122438
2019-07-12,0.200520490622,0.210477386297,0.187221649692,0.197597829776,16698.5729015468,13538793.4885801
2019-07-13,0.197674190453,0.236524858855,0.189764304067,0.204869186876,6604.78722117436,14038785.3209513
2019-07-14,0.204955758308,0.223041814106,0.18093565096,0.192524528788,9813.49532653321,13194539.1534121
2019-07-15,0.192634767149,0.206434555426,0.141758703425,0.188523565414,127766.557143732,12922018.4363389
2019-07-16,0.188336336405,0.198695462934,0.150356794034,0.150356794034,19769.9123715152,10307289.9720757
2019-07-17,0.150047296905,0.163833475692,0.134874718726,0.154853553997,19123.2101674177,10616788.6707473
2019-07-18,0.154946995905,0.171061186015,0.144496675433,0.164421266352,9457.31974589537,11274274.1039488
2019-07-19,0.164421266352,0.168048519131,0.155305874787,0.167972630907,1157.3016002047,11519301.1869103
2019-07-20,0.168012697425,0.196225075724,0.164711232591,0.173344576011,18481.7150813863,11889237.6756274
2019-07-21,0.173183497512,0.222008223887,0.163360826517,0.199502000668,35092.0301585123,13684979.07349
2019-07-22,0.199560236682,0.200594905642,0.172506278368,0.175210531619,30982.6747992305,12020296.6435371
2019-07-23,0.175423090494,0.177588315293,0.16127232622,0.161536392984,7616.81396083508,11083651.3966157
2019-07-24,0.161536392984,0.169540535906,0.158280372876,0.166137115855,3653.07235538434,11400755.5014204
2019-07-25,0.166069816626,0.178889586763,0.154070078673,0.178036652271,2393.50030315488,12218886.1738155
2019-07-26,0.177976540439,0.207459431837,0.155603541753,0.207103357217,12656.0321870408,14215568.9706548
2019-07-27,0.207103357217,0.212270981193,0.160678707603,0.165016918109,10754.0876449954,11328213.4717132
2019-07-28,0.164855810126,0.188596903753,0.163441922022,0.178480195213,6526.34287101031,12253969.1113245
2019-07-29,0.178468204648,0.214008161931,0.17756531553,0.177582534167,11345.658800751,12193918.8188516
2019-07-30,0.177589657287,0.241177359108,0.175979391206,0.192056985707,31714.6890145546,13189468.5889373
2019-07-31,0.191994849312,0.245172053409,0.185188538978,0.222230711083,22274.6431798414,15263597.8025701
2019-08-01,0.222338656644,0.246689901959,0.202558389703,0.240385045121,14989.9708957743,16512589.5425885
2019-08-02,0.240433855901,0.244611250343,0.209991564431,0.212525352216,3708.30577493743,14600728.0512391
2019-08-03,0.212475469646,0.219549537602,0.210969790541,0.211762527171,3843.72852611229,14550173.0960536
2019-08-04,0.211762527171,0.212817465543,0.198333862572,0.204140282827,6180.12038081266,14028193.9825811
2019-08-05,0.204095474362,0.223059264667,0.204095037491,0.220001720098,1832.50701690764,15120073.7802402
2019-08-06,0.219778811844,0.223643932042,0.201650240133,0.207943792812,1529.0284489731,14293225.1909364
2019-08-07,0.207888192639,0.217156363243,0.203811317207,0.216435331199,2685.67755179276,14878759.2812532
2019-08-08,0.216435331199,0.217927179232,0.200180305907,0.20772365382,2881.19319356105,14281713.0667738
2019-08-09,0.207631193287,0.258313308722,0.202365710248,0.215154025765,9140.42238325381,14794429.575238
2019-08-10,0.215154025765,0.222923322824,0.192234790623,0.195332303429,2848.56579185427,13433122.3220479
2019-08-11,0.195313826597,0.199649136485,0.191959969156,0.197892990574,1096.94241036006,13610971.1815581
2019-08-12,0.197955398015,0.221707876082,0.188022316004,0.199286839164,6755.63604247416,13708582.0305566
2019-08-13,0.199326525468,0.221058974285,0.198139029942,0.202485902587,7160.32877325605,13930452.7820534
2019-08-14,0.202480176688,0.207797898648,0.169492419327,0.172415722782,2803.63391440607,11863172.4831725
2019-08-15,0.172800574416,0.183635736224,0.165942828286,0.182564693563,2361.7684355193,12563034.562963
2019-08-16,0.182589493465,0.201841852446,0.181630580535,0.192261259731,11054.4922786674,13232024.9718938
2019-08-17,0.193500152536,0.194086338352,0.178156114229,0.187680008281,3570.9672024936,12918373.7072721
2019-08-18,0.187784328064,0.190898719081,0.175084151319,0.188274649827,1445.23969446143,12960925.3891012
2019-08-19,0.188363252503,0.195161804836,0.181995948051,0.191180668762,783.499437635809,13162647.4064934
2019-08-20,0.191180668762,0.191521344677,0.182121975056,0.184128021496,4241.61788604872,12678621.7902878
2019-08-21,0.184128021496,0.19289436493,0.173182994804,0.179489315431,4029.70074799224,12360798.1207833
2019-08-22,0.179489315431,0.192917155923,0.173721241303,0.188989676921,270326.188100037,13016630.5964246
2019-08-23,0.188989676921,0.225458304546,0.18791238129,0.208681562242,543659.589076043,14374750.8593792
2019-08-24,0.208653639375,0.22158299796,0.180231057083,0.189521984371,552363.57869729,13056608.935421
2019-08-25,0.189521984371,0.193469339083,0.170296913073,0.176522435896,456853.002148409,12162554.3405095
2019-08-26,0.176766853083,0.192929634286,0.176701930714,0.192526843444,792782.599634706,13266966.5286652
2019-08-27,0.192478301082,0.195152119507,0.18707951177,0.192058452993,1616647.11209631,13236310.2972042
2019-08-28,0.192152765189,0.197525074216,0.0987506254387,0.167909278994,2064350.02833119,11573429.7592852
2019-08-29,0.167532339723,0.176303060075,0.162220091425,0.165776115065,1186447.62928756,11427904.2961206
2019-08-30,0.165776115065,0.171554779824,0.163650638198,0.166724395746,349417.223281494,11494749.4304874
2019-08-31,0.166808839159,0.172761870633,0.162625838758,0.168567484825,217418.095767137,11623192.8049803
2019-09-01,0.168327655421,0.172665201582,0.16390336128,0.16794820795,441226.504328994,11582056.3251696
2019-09-02,0.168058519571,0.177536312922,0.166204177477,0.17678930952,444461.514536429,12193281.4036599
2019-09-03,0.176826451012,0.179034286966,0.120778483986,0.17367380984,522659.62008906,11979904.5696427
2019-09-04,0.17372636922,0.173949127636,0.155425641266,0.167210373555,389830.113214568,11535438.991995
2019-09-05,0.167235896876,0.171674742944,0.135960932555,0.171215329213,384828.111431194,11813274.1854186
2019-09-06,0.171215329213,0.171215329213,0.136095765193,0.159765385034,405965.007204148,11024669.1867304
2019-09-07,0.158185274437,0.161982551057,0.137727413167,0.144007664929,340977.75932514,9938536.11753033
2019-09-08,0.142985000233,0.162542394932,0.12061455508,0.125296831931,385633.670162629,8648314.93420405
2019-09-09,0.126659335433,0.143309482095,0.117236662056,0.12210732451,356667.581954617,8429175.52697541
2019-09-10,0.12350234824,0.166362699023,0.120592416845,0.149969226257,440753.156688458,10353818.3108795
2019-09-11,0.150245272268,0.16299847512,0.127905284646,0.146573613284,471033.186598789,10120676.5607567
2019-09-12,0.146133049119,0.164100876402,0.127886770599,0.150923224476,394568.141236504,10422315.813671
2019-09-13,0.152732130945,0.156995796188,0.129573263739,0.132772247984,351198.902969762,9169945.62678161
2019-09-14,0.131869207024,0.156754189612,0.127547944824,0.143046835047,387855.483405545,9880840.99268926
2019-09-15,0.143046835047,0.164567270732,0.1275918604,0.137750559991,420370.08504279,9516213.16684178
2019-09-16,0.137747103963,0.16448244873,0.127597461809,0.132077225636,435246.687911623,9125411.29872106
2019-09-17,0.133103753841,0.151416426225,0.127814125204,0.140614652414,428677.190303577,9716480.37277631
2019-09-18,0.140675579678,0.15081249858,0.12526582533,0.128114837674,285270.372224576,8853851.35491564
2019-09-19,0.129987844112,0.150194376141,0.123852196882,0.132693756622,383481.169947048,9171405.54087058
2019-09-20,0.13432745591,0.142905283584,0.127848356983,0.132939527002,423919.929921627,9189526.69631655
2019-09-21,0.132778534547,0.13958724455,0.126275004537,0.126729126733,347854.539866548,8761296.31734796
2019-09-22,0.126729126733,0.142787221319,0.125779328976,0.14204509979,331834.25363067,9821417.8181386
2019-09-23,0.140535867609,0.142240206812,0.123654159341,0.128821834424,305268.267609355,8908268.13294969
2019-09-24,0.129134624974,0.130514001158,0.107823165053,0.112006604072,298270.589005337,7746417.8833287
2019-09-25,0.11203924833,0.128748412485,0.109779584891,0.120918684858,840746.573470821,8363808.19904711
2019-09-26,0.121844161099,0.136414781027,0.119572707213,0.128782252428,1430293.26312935,8908827.32017487
2019-09-27,0.128775156132,0.148067074076,0.12777915797,0.147391736831,1351352.21193933,10197443.7294542
2019-09-28,0.14781798666,0.148418418415,0.142533952283,0.146463880865,1460347.63887379,10134505.0326293
2019-09-29,0.146476699676,0.146780530404,0.134788553553,0.137907289705,201688.061870219,9543685.04575653
2019-09-30,0.137885705826,0.142534760555,0.13242317554,0.141553868662,479931.060014112,9797229.49451156
2019-10-01,0.141576106185,0.14515264577,0.133832717362,0.135086729424,185738.689981999,9350805.76884573
2019-10-02,0.135086729424,0.138712919094,0.132979549284,0.138712919094,237715.743048845,9603001.68559622
2019-10-03,0.138653191724,0.139036257352,0.127379953019,0.1285950649,306889.154233444,8903646.2619943
2019-10-04,0.12843948418,0.128928509968,0.124412596412,0.125358046191,296161.181821353,8680576.04194476
2019-10-05,0.125358046191,0.125563008262,0.120329119297,0.120799626066,199123.727992937,8365955.89522577
2019-10-06,0.120787661509,0.121794053867,0.118483264589,0.119064704878,354873.811697217,8246819.02660259
2019-10-07,0.118827070906,0.124747616378,0.117554885787,0.123524459041,288539.09474301,8556780.78041701
2019-10-08,0.123475866714,0.125116911964,0.122382891626,0.123047678237,327813.360223813,8524789.76257191
2019-10-09,0.123047678237,0.129855394009,0.122043147032,0.129086771574,349296.41321433,8944298.25734309
2019-10-10,0.129113863232,0.129521528147,0.12677042657,0.128310961952,360114.430418207,8891604.43689324
2019-10-11,0.128432316807,0.146626989623,0.128283743386,0.134323463139,449194.579648465,9309469.86654634
2019-10-12,0.134306397787,0.145390431048,0.133490570393,0.13713012686,453218.360686722,9505145.1676416
2019-10-13,0.137074029107,0.141806510662,0.134177276488,0.134407175311,481255.286855237,9317565.54366447
2019-10-14,0.134407175311,0.135632848265,0.13073840731,0.131240353923,363793.136746475,9099162.62725493
2019-10-15,0.131337073767,0.132178760029,0.124634355145,0.124983423392,244751.312937342,8666441.98632056
2019-10-16,0.124983423392,0.125207813028,0.120014014635,0.120486529148,214892.773504948,8355523.38812557
2019-10-17,0.120670196328,0.123061410783,0.119565652881,0.120269594204,738337.871403841,8341466.75696828
2019-10-18,0.120269594204,0.124877157762,0.117714147146,0.120858037523,1485973.85144566,8383428.04194887
2019-10-19,0.120838260016,0.124515431304,0.120552563226,0.120846683777,670410.08302838,8383677.99125757
2019-10-20,0.120813763165,0.12566028908,0.119985414012,0.124139400398,1680687.08288828,8613084.31273315
2019-10-21,0.124156712594,0.128059763628,0.121640420446,0.122665164474,571231.16823552,8512013.80316762
2019-10-22,0.122672904166,0.128643682711,0.120265281819,0.121901719855,314415.779597691,8460100.50034562
2019-10-23,0.121906618253,0.130503969843,0.109521025115,0.122001469239,251589.459144799,8468081.88558222
2019-10-24,0.122001469239,0.186493153133,0.115316354458,0.14781045186,376715.98000969,10260781.7190745
2019-10-25,0.14781045186,0.189106729021,0.128355078611,0.148856386197,556600.582941192,10334709.0829338
2019-10-26,0.148580918426,0.176457295433,0.13282868213,0.148231379744,373606.327477112,10292593.9641337
2019-10-27,0.150622615154,0.157952926608,0.137430438218,0.144551852465,318770.05251626,10038334.0574979
2019-10-28,0.144080568235,0.148791755776,0.136043019601,0.136446503712,311260.652223234,9476613.10259135
2019-10-29,0.136014859209,0.167938332481,0.135492714866,0.148559136553,374160.787313942,10319133.9196555
2019-10-30,0.148230683635,0.168693466302,0.134490456674,0.163586124632,384497.518329496,11364324.2998181
2019-10-31,0.162363203915,0.164049922218,0.134265311851,0.141520524359,391439.299883908,9832631.48600181
2019-11-01,0.141453253536,0.18239804654,0.135620659352,0.164722804008,435322.658428199,11446012.8261972
2019-11-02,0.167328589304,0.178316888789,0.137603837117,0.146979039483,450785.029469522,10214351.1453271
2019-11-03,0.149109818401,0.159442597586,0.136223630803,0.152941204674,431180.739391996,10629903.3671628
2019-11-04,0.151204914443,0.160220480617,0.137028055881,0.147444110772,388553.337354321,10249157.0649601
2019-11-05,0.147444110772,0.159648634879,0.137951583487,0.152672307722,332054.877508154,10613917.1888384
2019-11-06,0.14984697498,0.156445043608,0.138958052981,0.146873540228,433849.477620548,10212010.2200156
2019-11-07,0.146122759298,0.1537511292,0.136920271806,0.144932312382,364481.630351253,10078379.2866342
2019-11-08,0.144415498219,0.147183334201,0.130950515636,0.13289081704,352817.276289417,9242068.84296516
2019-11-09,0.132164522422,0.141202198067,0.13046903453,0.138467943359,291130.737419729,9631188.08676564
2019-11-10,0.13845320135,0.149950863319,0.130819780076,0.134288659896,357555.654239841,9341558.56225639
2019-11-11,0.134537645292,0.153438244864,0.130280860734,0.141426921226,247149.482654301,9839287.66387185
2019-11-12,0.140487968039,0.142643272698,0.131488718261,0.136222366791,364750.625022623,9478326.27609798
2019-11-13,0.135459628372,0.140950516122,0.130142612069,0.137232688748,319759.930004408,9549781.65710952
2019-11-14,0.137219092454,0.139343626841,0.135158259493,0.135934282308,326838.07627451,9460600.41131604
2019-11-15,0.135957043914,0.139557148155,0.13204276663,0.13539484266,404122.271351117,9424247.86649648
2019-11-16,0.135097858018,0.140004607761,0.13204094107,0.136605242029,340240.283434806,9509707.67401852
2019-11-17,0.136605242029,0.136871106564,0.128942938291,0.133481574995,343610.176902324,9293376.59859505
2019-11-18,0.133431874475,0.137233632266,0.129026707511,0.132771569802,317866.797854265,9245185.81913239
2019-11-19,0.132771569802,0.138450221504,0.126216036094,0.127839035011,304994.857795396,8902805.54641031
2019-11-20,0.127839035011,0.129958449455,0.123722917614,0.125231911701,354391.632098544,8722306.72389857
2019-11-21,0.125092275982,0.129106591574,0.113204454366,0.114131992096,249140.840023983,7950170.51561716
2019-11-22,0.114131992096,0.117468136244,0.103328708106,0.107262510413,220627.197648277,7472559.04787344
2019-11-23,0.106714184542,0.107430929735,0.0898320704635,0.099394028866,196292.227214458,6925237.72908965
2019-11-24,0.099394028866,0.106262036413,0.0882287387159,0.0884072337701,186210.967488047,6160463.7928769
2019-11-25,0.0879428575188,0.105234946429,0.0832802460173,0.0978505503898,260062.223420907,6819276.82495139
2019-11-26,0.0978505503898,0.107851656896,0.0886583101549,0.10026590303,287745.707136672,6988468.10092127
2019-11-27,0.0998774177926,0.124853313659,0.0885979928549,0.121404694536,222241.038871463,8462944.0636235
2019-11-28,0.119718057238,0.128037973009,0.0959313276503,0.105574786119,292912.090931105,7360349.53683369
2019-11-29,0.105570029417,0.120441613938,0.0966754363,0.108569502613,318903.013084245,7570037.68391693
2019-11-30,0.112070709726,0.120783093544,0.0973687363626,0.105814856523,318961.70367055,7378862.95489013
2019-12-01,0.106440847024,0.124055176701,0.0961028475451,0.111197270178,807899.611954933,7755148.031779
2019-12-02,0.111044106467,0.112076466692,0.0939389736423,0.104827480765,2049588.67121658,7311795.66537038
2019-12-03,0.104827480765,0.134842840948,0.0948069681579,0.109467164358,1971391.05972411,7636299.24744229
2019-12-04,0.109530543713,0.11319596053,0.107342370975,0.108725281008,242039.749563604,7585503.28572654
2019-12-05,0.108526853647,0.112177214872,0.0949330820637,0.108040192518,1104029.73318791,7538629.10450049
2019-12-06,0.108035872315,0.109515764771,0.103859798927,0.109173743231,1044419.18217447,7618624.18784961
2019-12-07,0.109193643134,0.109920364978,0.0976937606324,0.107213019976,733441.660345322,7482717.87857516
2019-12-08,0.107512958213,0.109834455416,0.096921630411,0.102993326831,1446858.96636437,7189081.05920148
2019-12-09,0.107499082629,0.109849597276,0.0959843038052,0.098187638881,1519753.99824898,6854486.5363477
2019-12-10,0.0979111812081,0.10270577051,0.0950175128189,0.101028008242,302429.559763683,7053614.70117464
2019-12-11,0.100812348006,0.102222111525,0.094097856843,0.0952537954123,208760.825722987,6651278.54499941
2019-12-12,0.0952537954123,0.101464704912,0.0937070849359,0.101131261701,282452.277986747,7062553.91093301
2019-12-13,0.101188609274,0.101750683761,0.09989269371,0.100675938133,463439.410704994,7031597.91210183
2019-12-14,0.100318087642,0.101248079005,0.0947408948423,0.0951400563429,231337.660435939,6645671.17696881
2019-12-15,0.0953042002265,0.0995737902035,0.0912348747688,0.0937290978802,158124.557486009,6547877.81449697
2019-12-16,0.0952920105869,0.099462741814,0.0868337304102,0.0925776964351,207252.102005884,6468350.72854276
2019-12-17,0.0925776964351,0.0973923078775,0.0845284636585,0.0858466959883,141719.90139811,5998794.21341207
2019-12-18,0.0858466959883,0.100952840625,0.0841133455744,0.0947060188501,158983.197112344,6618653.41784734
2019-12-19,0.0947060188501,0.0998652524712,0.0932304133907,0.0965679551754,39717.6228491246,6749594.78914094
2019-12-20,0.0965679551754,0.0992830977179,0.0904592644276,0.0935898166909,148940.343845195,6542228.42919885
2019-12-21,0.0938734149731,0.0995934273631,0.0851342195908,0.0856569261056,178127.511991417,5988394.22779358
2019-12-22,0.0856583166906,0.102507959263,0.0851048421151,0.0994842892707,131693.436774003,6955935.80730421
2019-12-23,0.099101529,0.106324957378,0.0868659901765,0.0910774182787,135957.570557429,6368888.07632118
2019-12-24,0.090721436404,0.103718030181,0.0864231857749,0.0905717837934,159369.347891277,6334198.00074031
2019-12-25,0.0905717837934,0.0963149452552,0.0676740426977,0.0693146382487,98110.6521017328,4848208.36832753
2019-12-26,0.0693146382487,0.086094785106,0.0588465244188,0.0811679233588,130178.827635713,5677975.5034353
2019-12-27,0.0809061791985,0.096018921449,0.0722161439491,0.0878197337708,192302.381172443,6144017.6750914
2019-12-28,0.0877693086347,0.0953235779147,0.0464022500609,0.0517737256502,67684.3944404972,3622611.49246231
2019-12-29,0.051786352789,0.0864151514907,0.0496729092169,0.0695914975629,193977.087920592,4869906.02642162
2019-12-30,0.0695914975629,0.072809268433,0.0545928389797,0.0548103965472,122254.425221772,3836010.09549236
2019-12-31,0.0557773143855,0.0815999965778,0.0519147216118,0.0662560093871,99593.0761481763,4637545.27942702
2020-01-01,0.0662560093871,0.0826509200144,0.0507004675181,0.0605810255772,103552.615664024,4240904.77202818
2020-01-02,0.0637421513728,0.07141300813,0.053887424027,0.0567012578311,109793.214991044,3969785.84553468
2020-01-03,0.0567116188816,0.0814734582712,0.0537847467702,0.0578582443856,117576.942787802,4051276.52930383
2020-01-04,0.060952203139,0.083467560619,0.059110034571,0.0801254295734,137550.426830449,5611124.75697823
2020-01-05,0.0794666777272,0.0825259376305,0.0601517407672,0.0810110524724,168085.45371125,5673745.76818445
2020-01-06,0.081079129749,0.0940387584246,0.061752376406,0.0742784237305,173760.012488027,5202904.40014126
2020-01-07,0.0742655268441,0.0947961677179,0.0647846013037,0.0857133163046,146568.112547275,6004587.92291215
2020-01-08,0.0857351213434,0.0976750331963,0.0660031465488,0.082673314831,165713.763856418,5792313.95434228
2020-01-09,0.0838741175002,0.0846897255931,0.0656694421227,0.079579381484,161196.631695121,5576208.53929047
2020-01-10,0.0794917531844,0.0855382882192,0.0748741896186,0.0803285017107,252641.749805736,5629371.96020274
2020-01-11,0.080112855201,0.0863745766332,0.0775588126296,0.0809037148265,213222.976048836,5670366.98189953
2020-01-12,0.0815235815205,0.086531877095,0.077786264178,0.0853039133235,233724.913700414,5979464.1273662
2020-01-13,0.0864761335142,0.0864761335142,0.0666005878358,0.0711377311537,277600.975853956,4987057.08960437
2020-01-14,0.0749351799596,0.0873614327394,0.0688785329173,0.0805287812518,233174.826943174,5646118.8889364
2020-01-15,0.0818576849508,0.0849695273815,0.0454027006078,0.0779061892015,186654.492357302,5462902.55903268
2020-01-16,0.0781745887369,0.0914347069999,0.0748503499357,0.0785073318723,240157.233108253,5505725.3566035
2020-01-17,0.0797095322161,0.0973019044437,0.0750740205731,0.0934247895414,214266.298855978,6552553.48237548
2020-01-18,0.091897239698,0.0973909444875,0.0744504303607,0.0973446598424,237339.951804314,6828407.14687022
2020-01-19,0.0973370602094,0.0991770219622,0.0651839529541,0.0879618084185,189722.513677998,6170971.20185252
2020-01-20,0.0879538529596,0.0943719582679,0.0655845388438,0.0793218986686,221672.149927624,5565403.89664898
2020-01-21,0.0794539473118,0.0950384187574,0.0688263023057,0.0814162196513,191520.102757509,5713121.10582927
2020-01-22,0.0814162196513,0.0940902459423,0.0665919576133,0.0859481416864,189149.46528233,6031868.30118697
2020-01-23,0.0859610012058,0.0941484399674,0.0760987098251,0.0879383857941,255899.852175311,6172283.53047864
2020-01-24,0.0886327091143,0.0920423232455,0.0759950953532,0.0844125432618,179086.834772862,5925519.54676178
2020-01-25,0.0840669093782,0.0908951450191,0.0757904251972,0.0863252737672,249519.724235224,6060502.11593389
2020-01-26,0.0874839998599,0.0906362837807,0.0759841543887,0.0798703499413,166844.740820479,5607987.62930342
2020-01-27,0.0790667876294,0.0970127872215,0.0784685116441,0.081839531456,205811.776694666,5746937.87616729
2020-01-28,0.0846547764746,0.0996906405999,0.0814011134842,0.0926677440377,218225.20700728,6508098.22155633
2020-01-29,0.0922403899822,0.116738771244,0.0881208912934,0.0905985115823,200045.92424124,6363540.83837062
2020-01-30,0.0908079149314,0.121334882532,0.0765681311678,0.0951485502636,272218.860201731,6683915.91893741
2020-01-31,0.095146163188,0.120591523352,0.0892170526974,0.0940248931934,166574.286576188,6605774.36198304
2020-02-01,0.0981023267229,0.115684171038,0.0897737957387,0.0953588131774,243628.135681475,6700273.06445243
