Date,Open,High,Low,Close,Volume,Market Cap
2019-04-14,0.0752107269363,0.0803388690412,0.0749244450111,0.080148173422,5076585.75251266,44882977.9979499
2019-04-15,0.080148173422,0.0802407026002,0.0729429310653,0.0753715368765,5348550.62245086,42208061.4799269
2019-04-16,0.0754092896713,0.0791994603791,0.074236326607,0.0785570931163,6476262.9611369,43991973.009256
2019-04-17,0.0782566579629,0.0802444877733,0.0772416383913,0.0777169789611,5510272.24622739,43521509.0731028
2019-04-18,0.0780175565138,0.0820307600287,0.0769809601045,0.0803527437241,5949565.20034871,44997537.3693762
2019-04-19,0.0807138829467,0.0816867545742,0.0776663232838,0.0786000906763,6067206.21108565,44016051.643329
2019-04-20,0.0788485454289,0.0815369161943,0.078026473496,0.0808608592824,6102109.85902699,45282082.0876134
2019-04-21,0.0809127274382,0.0816477997329,0.0788486021745,0.0803910189033,5958884.23376173,45018971.4701492
2019-04-22,0.0799542116266,0.0868309648872,0.0794102692107,0.0851468026581,8519781.15532067,47682210.4251508
2019-04-23,0.0854207692282,0.087396301213,0.082701168041,0.0830362543979,6751120.28363605,46500303.3762228
2019-04-24,0.0834811888127,0.0838545139808,0.0776707684623,0.0798937274145,6138728.32091818,44740488.230951
2019-04-25,0.0793074724722,0.0828064979014,0.0741766565466,0.0750641365833,7372419.24774221,42035917.3123535
2019-04-26,0.0754374367406,0.0789640481972,0.0736982714886,0.0788248941459,7077295.86171167,44141941.5887778
2019-04-27,0.0792450500291,0.0811438700223,0.0757155738539,0.0793488457583,7196194.11264725,44435354.4974853
2019-04-28,0.0792971955852,0.0842108686251,0.0784276736862,0.0809960092401,9221540.38132612,45357766.0654121
2019-04-29,0.0807419841391,0.0830486191423,0.0767951620486,0.0814864545461,8791970.59249414,45632415.442167
2019-04-30,0.0799662033836,0.0825671800874,0.0760518492271,0.0806734129751,8844031.31531173,45177112.1534635
2019-05-01,0.0809926829731,0.0843942248181,0.0802381909679,0.0842339780476,7359566.17253506,47171028.6332298
2019-05-02,0.0840586068072,0.0860072248298,0.0822498245219,0.0840161142393,6464216.36517408,47049024.8981853
2019-05-03,0.0844313076845,0.0898904825058,0.0835185342553,0.0859222301267,6425479.24908957,48116449.8160965
2019-05-04,0.0859222301267,0.088244335703,0.0811049047765,0.0826520519721,6891536.30819719,46285150.0135486
2019-05-05,0.0825206838975,0.084892522107,0.0804165630552,0.0826707906838,6572488.30277674,46295643.6923067
2019-05-06,0.0830164091367,0.0892411664951,0.0808266570511,0.086028115541,6872624.10527309,48175745.6492693
2019-05-07,0.0854676316583,0.0902751105624,0.0807467982494,0.0836151728464,6161528.62580033,46824497.7137509
2019-05-08,0.0835202500845,0.0846667033735,0.0665395710397,0.0783213664499,7429201.11293874,43859966.073479
2019-05-09,0.0782069132481,0.082283488763,0.0751425431577,0.0771184774981,6424137.68076192,43186348.2472392
2019-05-10,0.0769086060028,0.0785914462909,0.0742508692105,0.0750509652356,4778927.10381692,42028541.3574966
2019-05-11,0.074406952644,0.0843174815272,0.0731907596155,0.0731907596155,6870948.06256835,40986826.1897784
2019-05-12,0.075007148102,0.0798828806255,0.0682346911939,0.0758760550857,7101053.58009865,42490591.6826286
2019-05-13,0.0758760550857,0.0868044391958,0.0739534312,0.0763883046535,7776247.6196151,42777451.4462314
2019-05-14,0.0760244981355,0.0824734578716,0.0682397994921,0.0777793606772,13816027.5821995,43556442.834805
2019-05-15,0.0764372406614,0.0787218707707,0.0707463851632,0.0750555332937,20260941.2499296,42031099.4700829
2019-05-16,0.0750268175568,0.0785175111238,0.0681819112523,0.0713131797344,10779935.2739926,39935381.435709
2019-05-17,0.071410565794,0.0725021886365,0.0629453037681,0.0664887215053,7333896.78364993,37233684.7743439
2019-05-18,0.0664887215053,0.0680409588711,0.0635130487375,0.0667953199386,6657984.41151789,37405379.9003645
2019-05-19,0.066478951473,0.0729102721926,0.0635774186785,0.0687818293429,7950631.44629085,38517825.1886241
2019-05-20,0.0687818293429,0.071968608201,0.0615687522711,0.0632153118338,7211045.11852464,35400575.3222964
2019-05-21,0.062422736577,0.0715649381763,0.062192054754,0.0671144660099,7636397.69269489,37584101.7038031
2019-05-22,0.0671144660099,0.0714268867388,0.0631433355406,0.0636664288357,6847225.85131135,35653200.8483227
2019-05-23,0.0636632762332,0.070229538423,0.0611489596155,0.0686730979307,6592148.1409209,38456935.5965961
2019-05-24,0.0682350118953,0.0728579809787,0.0654632391769,0.0706478141424,7593001.61446925,39562776.69687
2019-05-25,0.0706478141424,0.0803764155229,0.070142575739,0.0780487513082,8757578.14875421,43707301.5911283
2019-05-26,0.0780487513082,0.0829812475886,0.073460803158,0.0805750482416,9366815.88500477,45122027.9016215
2019-05-27,0.0802502310974,0.0811258872718,0.0739261429413,0.0769395913027,7718532.31118937,43086171.9758475
2019-05-28,0.0771630488418,0.0814826067173,0.0719666681012,0.0746597588362,5959411.42898196,41809465.7695294
2019-05-29,0.0747439709112,0.114616323201,0.0714899265211,0.108844694968,9396323.40217652,60953030.3793717
2019-05-30,0.108844694968,0.108933401325,0.0895974822388,0.0984866793551,8450499.11359205,55152541.5222095
2019-05-31,0.0984866793551,0.109981403091,0.094730383078,0.105387649821,7438349.65155651,59017085.0590241
2019-06-01,0.105775007992,0.106952903094,0.0999661097462,0.102038479548,6944875.70426063,57141549.6693033
2019-06-02,0.102038479548,0.10570661022,0.100834950346,0.105078386355,5059042.60191372,58843897.5146623
2019-06-03,0.105050330328,0.105174783788,0.0925316988247,0.0931432733127,5573502.27597544,52160234.079688
2019-06-04,0.0929789595537,0.0930300590616,0.0830902251565,0.0847815944276,5368701.05682578,47477693.8120535
2019-06-05,0.0847815944276,0.0875261357295,0.0806519290211,0.0873747627441,5978067.71717963,48929868.0978184
2019-06-06,0.0873749317625,0.0970851131745,0.0863919571675,0.0963811873921,6393915.49201606,53973465.9997691
2019-06-07,0.0962331892551,0.101705513301,0.0955422442973,0.0996940925723,6598694.6445084,55828692.937123
2019-06-08,0.099460064836,0.101958173023,0.0981716070176,0.0998989624121,6582433.08831053,55943420.0496646
2019-06-09,0.0996817807325,0.100046996385,0.0932818731704,0.0959823693534,5994308.15955973,53750127.8937101
2019-06-10,0.095939238652,0.10363047651,0.0939421423963,0.101661329141,6139150.65443255,56930345.4372346
2019-06-11,0.101623826727,0.102330439427,0.0922925870609,0.0968525016217,5478035.98972665,54237401.9735295
2019-06-12,0.0971156206081,0.101969366453,0.0949193749144,0.101519957173,5446097.80513506,56851177.1335995
2019-06-13,0.101488990209,0.102201124322,0.0981110785246,0.0984435347599,5798852.45279928,55128380.5484229
2019-06-14,0.0983466362187,0.103657051127,0.0976157986824,0.10252563075,6409335.78211707,57414354.3477819
2019-06-15,0.102459325775,0.105990360644,0.101149465058,0.105268883756,6589099.35818852,58950576.0613177
2019-06-16,0.105268883756,0.110943295128,0.10426001614,0.108173903265,6447771.89091811,60577387.0183129
2019-06-17,0.108173903265,0.11214796207,0.104967841536,0.106279439687,6503552.55403296,59516487.3937938
2019-06-18,0.105821500374,0.109575868247,0.0978157110167,0.101166751004,5955490.53010858,56653381.6750743
2019-06-19,0.101248818813,0.105215740593,0.0995178202866,0.102562133555,5827232.59908704,57434795.9189835
2019-06-20,0.102527415344,0.107634712475,0.101946732126,0.106077373684,6125782.19886934,59403330.4298911
2019-06-21,0.106566475657,0.108740861793,0.0894072086717,0.0972849057714,6040947.23605958,54479548.302118
2019-06-22,0.0972754983675,0.101402247837,0.0930463369602,0.0970025860443,6007931.81048883,54321449.2518364
2019-06-23,0.0972326982877,0.114912936657,0.0970553404433,0.102503757127,6230082.77146546,57402105.1186613
2019-06-24,0.102503757127,0.12797983619,0.098086632882,0.123402468427,6136233.49828371,69105383.6765472
2019-06-25,0.123281209537,0.131047920271,0.120702279274,0.122029575078,5015658.77660785,68336563.3860053
2019-06-26,0.122029575078,0.142817598237,0.117684155296,0.119075302194,6119473.5091845,66682170.5384683
2019-06-27,0.119075302194,0.122561699035,0.10447053894,0.111366163764,4629390.36868002,62365052.9328678
2019-06-28,0.11165300161,0.121446749386,0.107642655247,0.120810992861,6402222.92921242,67654157.3310809
2019-06-29,0.121047173203,0.125182144968,0.113588949324,0.121221047415,6430892.62883459,67883787.8858315
2019-06-30,0.120929897876,0.125940564977,0.112114865701,0.112114865701,6863414.62137532,62784326.0258235
2019-07-01,0.112114865701,0.11889881443,0.101922693834,0.106277980684,6264338.1709753,59515670.3520978
2019-07-02,0.106381960607,0.109544019709,0.0991063809415,0.108858656446,6293200.05137272,60960848.8072052
2019-07-03,0.108635578421,0.113016038866,0.107539057705,0.112953164869,6832748.15717541,63253773.5691248
2019-07-04,0.112925011436,0.113310117025,0.102553454579,0.103537049066,6081246.78300031,57980748.6158675
2019-07-05,0.103651864727,0.107245450224,0.0999776492417,0.100657357017,4595537.09052469,56368121.0367509
2019-07-06,0.100618595517,0.103707724283,0.0996483344025,0.100492188936,3356987.92945382,56275626.9095741
2019-07-07,0.100449002874,0.103127042218,0.0989817374661,0.10010861793,3727716.20064308,56060827.1419948
2019-07-08,0.100002577068,0.111529761176,0.0992113332181,0.110205169245,2391204.98428009,61714895.9894569
2019-07-09,0.110282155097,0.114230109111,0.104776202702,0.108095680985,4620155.77152164,60533582.5406525
2019-07-10,0.108110506353,0.114933782601,0.0995120248699,0.110005873464,5453464.18172476,61603290.3499046
2019-07-11,0.110133063824,0.110231146961,0.0965123131656,0.0984442991423,5200780.51953442,55128808.6025753
2019-07-12,0.0985242684294,0.103751312305,0.0969168150746,0.101943551381,5604909.13022534,57088389.8947391
2019-07-13,0.101593085205,0.10214757718,0.0938962397458,0.101891449739,7597420.85160065,57059212.9746459
2019-07-14,0.101987839004,0.102826764341,0.0885981513954,0.0888270496051,6513336.59394901,49743148.7559536
2019-07-15,0.0887116419062,0.100107727292,0.0855128082409,0.097984400948,6488292.15754431,54871265.6087084
2019-07-16,0.0980601009293,0.0991299340168,0.0816194123015,0.0824611361213,4957866.56435273,46178237.1350005
2019-07-17,0.0823159634518,0.0888514962769,0.0809880516229,0.0865922576646,5686089.10733383,48491665.2446908
2019-07-18,0.0866120351875,0.10022623643,0.085150374238,0.0990897996565,6371220.24073627,55490288.8976278
2019-07-19,0.0990897996565,0.100397394431,0.0938068692285,0.0999945055606,7179635.29661384,55996924.2138756
2019-07-20,0.0998914203166,0.101689274095,0.095768375101,0.0991300940754,6098140.18008109,55512853.772655
2019-07-21,0.0991300940754,0.0997603267753,0.0936880926961,0.0941474974393,5822228.34453584,52722599.6016305
2019-07-22,0.0938741443467,0.0962707390463,0.091936556435,0.0942802965228,5773267.09527321,52796967.0898513
2019-07-23,0.0947091461935,0.106961228748,0.091649407721,0.102672045995,7271825.97115138,57496346.8865925
2019-07-24,0.102672045995,0.116157218108,0.0957837645117,0.11330019365,7774818.51774171,63448109.6903021
2019-07-25,0.112889827999,0.118942917993,0.105504281453,0.112746965424,5993160.45522391,63138301.8776566
2019-07-26,0.11268750231,0.117750740648,0.108142509948,0.116266309707,6029464.49262245,65109134.7148494
2019-07-27,0.116266309707,0.122052867723,0.111988653197,0.113774375549,5753103.99165606,63713651.5589581
2019-07-28,0.113670638256,0.116903313293,0.108159183011,0.112314217564,6097738.20583123,62895963.0712964
2019-07-29,0.112233457261,0.113128023879,0.108012403065,0.111483798284,7391291.34919831,62430928.2653618
2019-07-30,0.111329774363,0.11632791812,0.108653079403,0.113895257825,6917559.4860168,63781345.6348478
2019-07-31,0.113954930222,0.128021598876,0.113830981181,0.127803391362,7725588.54127658,71569900.5685573
2019-08-01,0.127894611407,0.128149811357,0.1173033997,0.118799362018,7721980.71158382,66527644.036873
2019-08-02,0.118938010594,0.124573957833,0.112756430698,0.116597835254,7674032.9693493,65294789.0248162
2019-08-03,0.116380465063,0.117293091572,0.100211225605,0.108673129832,6361968.65671057,60856953.9013244
2019-08-04,0.1086574991,0.114547247332,0.0959745412313,0.101348736318,5840532.67768633,56755293.4529161
2019-08-05,0.101617474213,0.102434666414,0.0896238321507,0.0933869689833,7444100.7692317,52296703.6579047
2019-08-06,0.0932597953218,0.101025737148,0.0841621979816,0.0893469264195,7924120.06078362,50034279.7777362
2019-08-07,0.0894021857025,0.090841878856,0.086516152623,0.0904921545599,8700091.94438499,50675607.5489577
2019-08-08,0.0904921545599,0.0905031426879,0.0861952058592,0.0904846603059,7372061.69736164,50671410.7666353
2019-08-09,0.0904527998329,0.0906882148074,0.0810765286663,0.0821915019902,8261661.68148115,46027242.0186185
2019-08-10,0.0821915019902,0.0837580656447,0.0789944130917,0.0793850777974,9188024.61002513,44455644.4397799
2019-08-11,0.0793892928833,0.083536838937,0.0789466683364,0.0831253702473,6913669.3255963,46550208.2528671
2019-08-12,0.0831016763446,0.0840575604468,0.0813561340131,0.0838179732223,8734237.31386114,46938065.9264857
2019-08-13,0.0839338926471,0.0854162260294,0.082229363147,0.0833112140693,5904990.02327984,46654280.7952314
2019-08-14,0.08324716784,0.0839850399067,0.0715900851535,0.0724654350429,6359706.2106671,40580644.4211438
2019-08-15,0.0724654350429,0.07422956785,0.0691599335937,0.0734368283022,6929042.29611943,41124624.6570371
2019-08-16,0.0734840492319,0.0791545179508,0.071579668598,0.0775879076635,6745373.70646306,43449229.145027
2019-08-17,0.077504346709,0.081429772624,0.0762919611084,0.0788661748372,6332596.49709106,44165058.7763599
2019-08-18,0.0785588021272,0.0845297288322,0.0775314217704,0.0808937528687,7180851.90763052,45300502.4963033
2019-08-19,0.0813160791709,0.0855672348014,0.0804094689353,0.0851276812481,5570600.9546095,47671502.4353405
2019-08-20,0.0851276812481,0.0864210662942,0.0813492491106,0.0823992117255,6574919.89291785,46143559.4726713
2019-08-21,0.0823992117255,0.0829480787928,0.075823576491,0.0771038318866,7030458.68045937,43178146.7046382
2019-08-22,0.0766777006653,0.0776759335442,0.0744480363583,0.0760174997022,5384043.0446965,42569800.6694245
2019-08-23,0.0760174997022,0.0811049136036,0.073770817566,0.0771087765652,6611302.60838327,43180915.7247085
2019-08-24,0.0766275606443,0.0772024050518,0.0722424242879,0.0738177719248,6955497.27217769,41337953.0898835
2019-08-25,0.0738177719248,0.0743956412911,0.0711469326348,0.0717472676135,6510779.01991745,40178470.6527799
2019-08-26,0.0717975346318,0.078031046213,0.0717975346318,0.0777926347164,6573144.50310491,43563876.296903
2019-08-27,0.0780380171322,0.0847576609836,0.0721927478059,0.0743578340202,6594551.50167284,41640387.8692482
2019-08-28,0.0744443730415,0.0749048268085,0.06790044056,0.0696023600745,7035768.11500403,38977322.407346
2019-08-29,0.069428774964,0.069910436435,0.0659116979897,0.0681095366585,7243665.74229077,38141341.2779649
2019-08-30,0.0681095366585,0.069702073115,0.0665184366963,0.0674444590165,7124235.65809483,37768897.791129
2019-08-31,0.0676458410242,0.0683523865483,0.0659342085066,0.0672148248498,5904008.67612838,37640302.6552511
2019-09-01,0.0669462638686,0.0703256321301,0.0653691012076,0.069071685563,5542238.47442568,38680144.6750685
2019-09-02,0.0687216726843,0.0727884860536,0.0675867611409,0.071748689607,6676625.43974055,40179266.9691556
2019-09-03,0.0711590472685,0.0733757614943,0.0688876553444,0.0725514477612,6151996.48707036,40628811.5443379
2019-09-04,0.0722910351416,0.073551466624,0.0700494715917,0.0727551236627,6343322.54360787,40742870.0514184
2019-09-05,0.0727551236627,0.0765496717698,0.0712367311897,0.0761608246215,7098973.98710729,42650062.6258091
2019-09-06,0.0761608246215,0.0888092569973,0.0748684331211,0.081390064204,8320201.01252752,45578436.8495307
2019-09-07,0.0803720814466,0.0867109545767,0.0799127913788,0.0844013613525,7146532.92731062,47264763.285815
2019-09-08,0.0847041909255,0.0875639716821,0.0808928295416,0.0834328652698,7586726.30242544,46722405.4688495
2019-09-09,0.0834328652698,0.0897415102999,0.0830593394359,0.0885314041513,7623842.09496956,49577587.2985734
2019-09-10,0.0890095711675,0.0945939858299,0.0859245338827,0.0877400068549,6837502.40093796,49134404.8038841
2019-09-11,0.0877400068549,0.101858010395,0.085554953341,0.0965512300248,10536018.4347342,54068689.8759515
2019-09-12,0.0957737643734,0.0992124154887,0.0921286199805,0.0949693611771,12487539.6186209,53182843.303839
2019-09-13,0.0949693611771,0.0955834303835,0.0888151031338,0.0902340019627,9593354.40643551,50531042.091686
2019-09-14,0.0901632702763,0.0909797050331,0.0869323149709,0.0900108816881,9499675.22319275,50406094.7354557
2019-09-15,0.0894845807838,0.0918588922422,0.0874841645906,0.0891704748686,10154360.6802781,49935466.9072912
2019-09-16,0.088677081405,0.0911333960639,0.0866658582284,0.0894093046772,7553588.72388935,50069211.6027343
2019-09-17,0.0898901469427,0.100461013821,0.0894430750284,0.0975909804042,9721092.91810132,54650950.0998528
2019-09-18,0.0980667101746,0.104436453041,0.0960130452641,0.101056667153,10688956.9331403,56591734.7173033
2019-09-19,0.100589282612,0.105669295185,0.0935415820157,0.105400577296,11275748.1368993,59024324.4451663
2019-09-20,0.105867258218,0.106190598887,0.100294859314,0.102082575244,9276826.20933303,57166243.2595483
2019-09-21,0.101948050556,0.10331756365,0.0983582600946,0.101260437556,8489846.74799629,56705846.1452248
2019-09-22,0.101131281956,0.101791096416,0.0980308209871,0.100525579667,7643024.09788532,56294325.7193014
2019-09-23,0.100533006546,0.10133057713,0.0967461233955,0.0967461233955,8636789.86060426,54177830.1656874
2019-09-24,0.0969810670631,0.0975790312924,0.0817064047493,0.0840965634057,7815248.23957444,47094076.4322542
2019-09-25,0.0831245509887,0.0936809435898,0.0828301827583,0.0909124195479,7539566.40539569,50910955.9468606
2019-09-26,0.0909124195479,0.0950509877448,0.0828247891249,0.0853389725882,7588558.76937011,47789825.5881207
2019-09-27,0.0860013491762,0.0879068306495,0.0824531071212,0.0862439803967,7427866.14856685,48296629.9708358
2019-09-28,0.0864487378411,0.0870660746444,0.0790940294895,0.0795139017609,6708521.34828262,44527785.8607569
2019-09-29,0.080010451145,0.082274813421,0.0775585149209,0.0780893012626,6730157.55892912,43730009.5660383
2019-09-30,0.0779158658814,0.0838768553761,0.0766481889685,0.0825011437927,7940884.24521159,46200641.4314246
2019-10-01,0.0830145437255,0.0857096519272,0.0818288710378,0.0842888409412,6783904.09864737,47201751.8542492
2019-10-02,0.0842888409412,0.0869730715525,0.0834037144675,0.086150083311,7586291.73420205,48244047.6018109
2019-10-03,0.0865577681881,0.0871956115914,0.083277708003,0.0854980018372,7969356.92279054,47878881.96931
2019-10-04,0.0862001223739,0.0905223030416,0.0850868992265,0.0899608486411,8117399.08903477,50378076.2285853
2019-10-05,0.0899608486411,0.0933938290986,0.0881740666733,0.0922609009507,7866197.53442212,51666105.5472619
2019-10-06,0.0919458791179,0.0934043279943,0.0875641179261,0.0895587465585,6922258.68518295,50152899.0579062
2019-10-07,0.0895684363222,0.095571220545,0.0879736603477,0.094481858634,7794856.39424039,52909841.8743404
2019-10-08,0.0940778438397,0.0958431986339,0.092156319802,0.0938685544248,7549991.30293701,52566391.5104421
2019-10-09,0.0938685544248,0.0985096600435,0.0918729281663,0.0958350838425,9060032.70824562,53667648.0059859
2019-10-10,0.0958788923049,0.0968752959302,0.0871583035995,0.0880266780953,8126363.28301523,49294940.7016615
2019-10-11,0.0877585595384,0.0914614468083,0.0859564922964,0.0871089495056,7979923.4152738,48781012.6813344
2019-10-12,0.0871089495056,0.0916504991938,0.085893982001,0.0904438622729,7613703.13431536,50648563.8677065
2019-10-13,0.0899263071721,0.0933071205926,0.089731811363,0.0922388027368,8204972.16190211,51653730.5472348
2019-10-14,0.0922388027368,0.0936991217282,0.0897137297529,0.0932080201539,8565042.26223907,52196492.3114722
2019-10-15,0.0931923269151,0.0965130021034,0.0920178830131,0.093746068195,8507884.09926382,52497799.2204068
2019-10-16,0.0936699764569,0.0965900458274,0.0904466005924,0.0946705878899,9665234.4511011,53015530.2597205
2019-10-17,0.0945362029994,0.095284468556,0.0905857435185,0.0926083896214,10713377.9032821,51860699.2066763
2019-10-18,0.0926083896214,0.0947139161722,0.0901061673329,0.0931819990893,9916010.30272923,52181920.51501
2019-10-19,0.0929914423981,0.0963442045899,0.0918006637799,0.094904245971,10701147.2267248,53146378.7877067
2019-10-20,0.0952571432357,0.0998336748913,0.0940564780043,0.098795885711,10713791.3679165,55325697.0849147
2019-10-21,0.098795885711,0.100746031365,0.0976492202723,0.100507675931,10289661.457319,56284299.6269444
2019-10-22,0.100187792838,0.101677715484,0.0989825388551,0.099026031532,11022895.1095671,55454578.7472063
2019-10-23,0.099128152908,0.100588246837,0.089916802561,0.093051748777,10408844.0044628,52108980.3386892
2019-10-24,0.093051748777,0.0943060733216,0.0916722000552,0.0926765201638,9495159.55487933,51898852.3111697
2019-10-25,0.0926765201638,0.103642735474,0.0915201621705,0.103003882928,10738449.1856462,57682175.5727227
2019-10-26,0.102734087571,0.114712556327,0.101210411798,0.103684100515,11571419.2978464,58063097.4289251
2019-10-27,0.103684100515,0.10719856366,0.0951227926751,0.0973410280521,11132359.9254385,54510976.7799273
2019-10-28,0.0975087031658,0.100146556893,0.0913180334043,0.0941103527904,9153214.78016458,52701798.5978379
2019-10-29,0.0941559156047,0.0995145805664,0.0930268644764,0.0972127131926,9461945.6698094,54439120.4571958
2019-10-30,0.0974682209251,0.0976336666846,0.0907955358898,0.0942462366062,8468934.22416839,52777893.5361806
2019-10-31,0.0945711557607,0.0971046130243,0.0914732250016,0.0937103780631,9604423.75266582,52477812.7461502
2019-11-01,0.0943457197976,0.0971222950228,0.090404794696,0.0947464320377,9560609.99460001,53058002.9833228
2019-11-02,0.0947464320377,0.0957793342173,0.0934938661334,0.0943556446506,9746616.90776385,52839162.0422481
2019-11-03,0.094520825237,0.100782399499,0.0932518004491,0.10014025482,9829931.66539801,56078543.8007428
2019-11-04,0.100604751145,0.105929325336,0.0981192780264,0.104779224426,10612636.9325604,58676366.8311315
2019-11-05,0.104779224426,0.106061047436,0.100237406167,0.10390712042,11306463.2015633,58187988.5781783
2019-11-06,0.103769248053,0.105440502014,0.101049224419,0.103328365833,9868157.07882048,57863886.003092
2019-11-07,0.102559264304,0.104452060458,0.0999902668395,0.101880434267,8467626.51087627,57053044.3102048
2019-11-08,0.101190941052,0.10422521271,0.097641110531,0.101275565833,11175841.2051833,56714317.9805112
2019-11-09,0.101275565833,0.103549876403,0.100344581701,0.103018088267,10927451.8752202,57690130.562719
2019-11-10,0.103456997212,0.105670627988,0.100632206389,0.104011412776,9579229.71394234,58246392.2986855
2019-11-11,0.103708810418,0.106531029059,0.100298276338,0.103974325454,9506110.04698591,58225623.3979576
2019-11-12,0.10344069562,0.106551327448,0.103151554661,0.105827364439,10658063.9148767,59263325.249941
2019-11-13,0.105571298188,0.108526665517,0.105134474065,0.107773761036,10970737.2380979,60353307.3656714
2019-11-14,0.107708778192,0.108437548596,0.102992192039,0.106970426083,10953192.6855691,59903439.7831547
2019-11-15,0.107105795131,0.112945592814,0.102922918123,0.105031671651,11037146.4336802,58817737.2799084
2019-11-16,0.104373193312,0.110244920837,0.10305956013,0.108615635863,9570408.84312429,60824757.278052
2019-11-17,0.108615635863,0.116141054603,0.104484336052,0.110577066987,12059749.1743734,61923158.7290677
2019-11-18,0.110891145745,0.113778740772,0.106988081058,0.108383965,10377495.7732732,60695021.5922236
2019-11-19,0.108383965,0.111284258967,0.104914576904,0.107693636153,9198276.19558739,60308437.43031
2019-11-20,0.107693636153,0.109814740243,0.104621744685,0.10508862346,9002656.49313143,58849630.2935749
2019-11-21,0.105235185375,0.105572398737,0.0926462251399,0.0940621782197,4006708.44386055,52674820.837716
2019-11-22,0.0940621782197,0.0966563574973,0.0825342438959,0.0898895447292,6597129.7705847,50338146.037137
2019-11-23,0.0909413640478,0.0955339594039,0.0852300695714,0.0938273516979,6854104.24989153,52543317.9829249
2019-11-24,0.0945272595152,0.0966104366961,0.0867033836763,0.0881836075312,6459216.61445157,49382821.1874917
2019-11-25,0.0887171995129,0.0920891327801,0.0825168012848,0.0861869571259,6737760.33545824,48264696.9385605
2019-11-26,0.0872718232644,0.0913711761639,0.0850684204402,0.0913711761639,7113430.95344639,51167859.6568669
2019-11-27,0.0905448093219,0.096801919223,0.0872619025376,0.0960101495561,7884197.32080152,53765684.8075276
2019-11-28,0.095630976055,0.0984575134535,0.0935452947443,0.0939249446451,8114338.63600605,52597970.0344304
2019-11-29,0.095448138987,0.0992845188519,0.0937181780533,0.0968596504163,7334217.75338627,54241405.2985842
2019-11-30,0.0971424580303,0.0995315460076,0.0918970782748,0.0940342474523,8536671.87284338,52659179.6076647
2019-12-01,0.0945096333679,0.10035321647,0.0906500326556,0.0965656400977,8580964.94154951,54076759.516934
2019-12-02,0.0975672621131,0.103824516989,0.0907478356798,0.0920618428517,8930150.0849159,51554633.0096323
2019-12-03,0.0920618428517,0.0973609414372,0.0891978407317,0.0927206458083,8674651.19446412,51923562.6725751
2019-12-04,0.0924862016554,0.0968360810191,0.0898116481307,0.0933129810999,8784466.88797581,52255270.4423868
2019-12-05,0.0934853286445,0.0984684936555,0.0930876940105,0.0972286043887,8971488.56574086,54448019.5271866
2019-12-06,0.0969775020062,0.0975820483054,0.0951380931203,0.0959769000672,9532577.72662334,53747065.0933779
2019-12-07,0.0963079148119,0.0979426500278,0.0957363993278,0.0974704596455,9167508.08581309,54583458.4736551
2019-12-08,0.0971798858388,0.0984115136879,0.0965116388738,0.0974076055615,9289896.1707376,54548260.1859237
2019-12-09,0.0974379128198,0.0987100492557,0.0937883674055,0.0962154786712,9190245.01941359,53880669.1142423
2019-12-10,0.0963160744375,0.0976981419005,0.0942812377507,0.0952214231931,9317204.39434175,53323998.0355716
2019-12-11,0.0951569960148,0.0962385642903,0.0925792773318,0.0932322084991,9539945.16922158,52210037.7850503
2019-12-12,0.0931848956782,0.0943760011729,0.0898364461706,0.0926318794741,9437931.69030589,51873853.5244467
2019-12-13,0.0926135191569,0.0955658340247,0.0919985156515,0.0948074773314,8259030.84795982,53092188.3484663
2019-12-14,0.0947342126541,0.0949820042696,0.0921615168349,0.0926598788882,8261971.76776439,51889533.1966507
2019-12-15,0.0928231038814,0.093951313766,0.0910979084354,0.0936268446542,8249362.67584569,52431034.0362473
2019-12-16,0.0934414622985,0.0938858340655,0.0856012401861,0.0895676755538,8089090.62222236,50157899.2953724
2019-12-17,0.0895676755538,0.0920870361099,0.0833251802489,0.0841868709691,7728935.72977493,47144648.6687516
2019-12-18,0.0841868709691,0.094204085911,0.083882198759,0.0940670017337,8335289.78025513,52677522.005609
2019-12-19,0.0940670017337,0.0948275426178,0.0881569399311,0.0915022404791,8363812.48988505,51241255.6748206
2019-12-20,0.0915022404791,0.0926202228147,0.0894791142741,0.0924806063301,8972600.0459747,51789140.5621427
2019-12-21,0.0924752512975,0.0929695514436,0.0909426988876,0.0912697948464,8563533.45293194,51111086.1179517
2019-12-22,0.0912030529771,0.0963125339688,0.091083203765,0.0962409680316,9114876.59550562,53894943.1563466
2019-12-23,0.0962444698309,0.0978074808947,0.0899722054302,0.0912289532063,9226760.37756777,51088214.7990465
2019-12-24,0.0911461757106,0.0941888999893,0.0904381551758,0.0928387944234,8813693.78820014,51989725.8983307
2019-12-25,0.0928492312217,0.0937175141622,0.0885540001371,0.0906624164573,8615395.12442899,50770954.2133746
2019-12-26,0.0906624164573,0.0938212127607,0.0888590772614,0.091758428795,8801426.56103901,51384721.1345427
2019-12-27,0.0916890903811,0.0937297080832,0.0896723192552,0.0912647226445,8947957.3592293,51108245.6848319
2019-12-28,0.0912938456267,0.0955827673592,0.0912776464804,0.0953060595139,8795310.75007939,53371394.3761507
2019-12-29,0.0952976856726,0.0992856426502,0.0945857347523,0.0976735462143,9565289.57959226,54697186.954417
2019-12-30,0.0976896390441,0.099140934483,0.0968422107867,0.0975673793018,9279394.38767261,54637733.4822492
