Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.00311098340913,0.00318891823812,0.00299624088134,0.00311593289542,2623066.39197525,125416293.69683
2019-04-13,0.00311502958131,0.00317007687099,0.00302816677084,0.00308426734987,1697644.53261047,124185313.308875
2019-04-14,0.00308426734987,0.00324687477296,0.00300530053105,0.0032168438682,2428893.94983569,129570003.136647
2019-04-15,0.0032168438682,0.00323934429422,0.00301564185449,0.00309879157951,2218110.69597758,124856847.5755
2019-04-16,0.00308542736468,0.00317944725075,0.00300974837757,0.003135943265,1837969.96454447,126399984.849925
2019-04-17,0.00313519921669,0.00318214670336,0.00300807336086,0.00307649539583,1662915.03899778,124044634.687939
2019-04-18,0.00306567553207,0.00314601796682,0.00300527316368,0.0031100700292,1854682.2014569,125438659.158322
2019-04-19,0.00311780283913,0.00315298049229,0.00303490787617,0.00307596693263,1259388.06044412,124106235.474002
2019-04-20,0.00308960377765,0.00315568706,0.00301494798586,0.00304842764376,1007967.00468425,123037421.533227
2019-04-21,0.00304958383724,0.00311103297764,0.00282985923968,0.0029208773226,2665083.75206261,117927887.811069
2019-04-22,0.00291752635683,0.00316655489676,0.00291752635683,0.0030695442961,6828781.3237585,123975030.698942
2019-04-23,0.0030695442961,0.00313733701741,0.00294047337288,0.00294047337288,3233278.06072859,118805753.663929
2019-04-24,0.00296525184145,0.00304463461259,0.00270293818292,0.00287936296279,2227877.98507187,116376397.103
2019-04-25,0.00287741915519,0.00298521945073,0.00268778895362,0.00276021532517,1732232.75341379,111592448.558783
2019-04-26,0.00275638699624,0.00280320739952,0.00260007443932,0.00268163040219,1652587.49078497,108455826.168131
2019-04-27,0.00268142155029,0.00279816917849,0.0026438893887,0.00274856144644,1111605.06236686,111198441.8622
2019-04-28,0.00274890986452,0.0027979555879,0.00268825429772,0.00271803362951,1184665.91456788,110003246.771301
2019-04-29,0.0027197018469,0.00275639758649,0.00258770374738,0.00265032688732,1429440.84126842,107297323.115764
2019-04-30,0.00262029832524,0.00281649882374,0.0025085618684,0.00272604262171,2629993.03223758,110398883.512077
2019-05-01,0.0027453024584,0.00283285926271,0.00273451712737,0.00274096623519,1893158.91180631,111038346.009203
2019-05-02,0.00276701504577,0.00282504729171,0.00270143074526,0.00273967135849,1691131.55538727,111031278.522246
2019-05-03,0.00277782995261,0.00291140936357,0.00274078491488,0.00279807501882,1748535.33654338,113438411.139598
2019-05-04,0.00279807501882,0.00287370375611,0.00267596939528,0.00282134556618,1182337.38297903,114419905.504056
2019-05-05,0.00283820618341,0.0028540174756,0.00262343833494,0.00267633072556,989920.747929543,108573614.570603
2019-05-06,0.00269559423279,0.002751271244,0.00253932247192,0.0026762790633,1152449.95400743,108606265.154398
2019-05-07,0.0026750677462,0.00276264149609,0.00261245471482,0.00261994953886,1500323.83348104,106356039.57884
2019-05-08,0.00261802064564,0.00261870185498,0.00248190677272,0.00254090580812,1251774.65875805,103183983.609906
2019-05-09,0.00254090580812,0.00257432672112,0.00238880809428,0.00243271631631,1818387.6971782,98819435.3992771
2019-05-10,0.00243267349596,0.00261429970896,0.00240057804904,0.00259440596009,1242653.32766868,105422128.499135
2019-05-11,0.00259545160714,0.00315968999609,0.00244008569123,0.00306132712751,4291761.33951505,124437207.255105
2019-05-12,0.00306213494181,0.00311722460757,0.00271225253689,0.00276072425773,2709885.4029222,112253267.334246
2019-05-13,0.00276072425773,0.00314335801789,0.00272950097237,0.00294135997913,2737190.8479587,119639677.354156
2019-05-14,0.00294309264248,0.00309345579976,0.00286724768241,0.00308710325424,3163345.19160233,125610811.975845
2019-05-15,0.00308578308488,0.00352969002013,0.00304081990074,0.00346538840201,4661350.88472712,141048474.488984
2019-05-16,0.00346205393927,0.00402888361771,0.00339649642076,0.00361705192239,7044758.60995001,147269077.608449
2019-05-17,0.00361674721055,0.00362031507777,0.00295849413679,0.00325956967743,5190442.69121799,132756622.40642
2019-05-18,0.00325956967743,0.00331061278411,0.00310685461122,0.00312058234024,1855488.19834399,127139140.478635
2019-05-19,0.00312022512695,0.00343770680974,0.00311677010914,0.00341739236425,2289866.33080535,139274983.127313
2019-05-20,0.00339267603528,0.00340681286529,0.0031959374941,0.00331300402321,2021782.08129205,135062454.080414
2019-05-21,0.00331252406188,0.00361156958279,0.00323487622229,0.00345930603571,3202689.69915572,141073234.880262
2019-05-22,0.00346098113651,0.00349802222684,0.00324457880513,0.00327574220439,1972934.60754756,133631556.257073
2019-05-23,0.00325037472481,0.00333319214303,0.00311481822603,0.00329045753707,1731522.86179833,134274979.459404
2019-05-24,0.00330689115038,0.00338904105851,0.0032716348913,0.00328445507697,1857831.19168204,134072710.36182
2019-05-25,0.00328445507697,0.0034423351412,0.00325502914096,0.00336250513355,2270892.76269599,137300830.585238
2019-05-26,0.00337135970398,0.0037642084567,0.00333008463991,0.00352149216323,9369556.04402605,143839310.755
2019-05-27,0.00351471879358,0.00364029947489,0.00348028424703,0.00356852142746,2875674.13739854,145805126.625023
2019-05-28,0.00355314607338,0.00362859539001,0.00351717209361,0.00357426415429,2823854.53266377,146088845.828193
2019-05-29,0.0035727185948,0.00360735893135,0.00342290652911,0.00350430749652,2944784.72423186,143280128.780656
2019-05-30,0.0034905674023,0.00377303420198,0.00334666985054,0.00342082799125,7315441.15991061,139909079.159267
2019-05-31,0.00342082799125,0.00347424156398,0.0032738792124,0.00345678752119,1888652.26844307,141425777.450347
2019-06-01,0.00346105243648,0.00370323782744,0.00345973337953,0.00360214261358,5238827.92431764,147419153.703502
2019-06-02,0.00360214261358,0.00365512916253,0.0035179340592,0.00357080320045,1815086.26371853,146181991.659027
2019-06-03,0.00359018497864,0.00361724032193,0.00333942722292,0.00336397139518,2351680.01924238,137759825.56475
2019-06-04,0.00336393396486,0.00336393396486,0.00302756737585,0.00310036555506,3245328.50830181,127006293.498637
2019-06-05,0.00310430396372,0.00319082719109,0.00303875440943,0.00311971510039,2081177.33068908,127838712.123142
2019-06-06,0.00310612205901,0.00317696775732,0.00298109815501,0.00309835885524,1841780.09460402,127004955.673429
2019-06-07,0.00308110651006,0.00330496444059,0.00306333293913,0.00324675040882,3488608.8446429,133125447.257279
2019-06-08,0.00325651409883,0.00333280256084,0.00319756314744,0.00325611699532,2761470.01367305,133551393.33334
2019-06-09,0.00325797978005,0.0032820438476,0.00299633743558,0.003066647657,2531523.39898439,125822875.741776
2019-06-10,0.003066647657,0.00319921220108,0.00299749262756,0.00317191912647,2381175.01568207,130180237.278978
2019-06-11,0.00317439271026,0.00322585009084,0.0030650901893,0.00315170094139,2073267.96622634,129389403.420394
2019-06-12,0.00315170094139,0.00325747351171,0.00309879574028,0.0032472801263,1534743.41010422,133356244.257023
2019-06-13,0.00324834503166,0.0033101483034,0.00320375125852,0.00325165573309,2182786.06636801,133580023.816189
2019-06-14,0.00327038654233,0.00328317612069,0.00306347022598,0.00324995159869,2639310.14935899,133546821.767439
2019-06-15,0.00325073386572,0.00331856892976,0.00314230185908,0.0032781424011,3121444.46590036,134747515.681852
2019-06-16,0.00325090697473,0.00334236008807,0.00313006472571,0.00316512359163,2388948.4147336,130143486.417538
2019-06-17,0.00316641274674,0.00327031269561,0.00314342874397,0.0031964245451,1556716.44898556,131471043.489565
2019-06-18,0.00319622382656,0.00323888680872,0.00305041897482,0.00312979288881,1505425.55014243,128772254.045831
2019-06-19,0.0031306398721,0.00319405678328,0.00302969281201,0.00314221018686,1579584.27848228,129321202.387781
2019-06-20,0.00312577542572,0.00315721983587,0.0029946483397,0.00310255059632,2991058.78818052,127728923.044822
2019-06-21,0.00310429874282,0.00313498622273,0.00300994284433,0.00307848867987,1934523.52156901,126778435.318793
2019-06-22,0.00307848867987,0.00322946917067,0.00303767680456,0.0032044888353,4696057.03024075,132003475.079164
2019-06-23,0.00317032049928,0.00330759209831,0.00309363655366,0.00317401359539,3140445.47884818,130787394.700746
2019-06-24,0.00317401359539,0.00328454604528,0.00309353114789,0.00321010808385,2809293.98153217,132314928.592132
2019-06-25,0.00320708929205,0.00338861256741,0.00317038577557,0.00338250525999,2990631.74230597,139464627.647651
2019-06-26,0.00335526030752,0.00363616656043,0.00320173850068,0.00337119690652,5964109.80705906,139043697.897224
2019-06-27,0.00336867131023,0.00355251894895,0.00290974873734,0.00301070884141,4266531.85944205,124213311.494215
2019-06-28,0.00300684993382,0.0034096966563,0.00293597907594,0.00330715609077,1878072.65962474,136485340.129338
2019-06-29,0.00330832135093,0.00342090713953,0.00304824791898,0.00329885649941,2430687.73947921,136182393.785456
2019-06-30,0.00330934909467,0.00339200426151,0.00305237506807,0.00315598670925,1861444.03993252,130320384.632971
2019-07-01,0.00308902560729,0.00329306958953,0.00297097548248,0.00312281373548,2009887.11249306,128989527.08732
2019-07-02,0.00312417504145,0.00317612426037,0.0028835220841,0.00302465580282,2542208.93851916,124973247.519074
2019-07-03,0.0030220552878,0.00318733666515,0.00293979196871,0.00309729144025,1406941.10725878,128014518.142935
2019-07-04,0.0031137124093,0.00318219472444,0.00298776743978,0.00304384776533,2096250.4523667,125843927.72925
2019-07-05,0.00304241706196,0.00311971289862,0.00290797124834,0.00298990731661,1799745.58320044,123648575.313802
2019-07-06,0.00299276319262,0.00342904371412,0.0029328155375,0.00301576894019,4801908.80176649,124756422.810592
2019-07-07,0.00301751311405,0.00327731615688,0.00299213843546,0.00311322481725,2572946.23282481,128824303.145516
2019-07-08,0.00310371502997,0.00326171727497,0.00309212509924,0.00320236228327,1401527.09556661,132551175.278634
2019-07-09,0.00320070833535,0.00348378592819,0.00318844863671,0.00328980041778,5244951.68015764,136209481.626979
2019-07-10,0.00329805084338,0.00362121760349,0.00329262692014,0.00344220681244,4962169.39866922,142561654.427844
2019-07-11,0.00341311205803,0.00345766943685,0.003003559411,0.00309862491755,2427813.72506698,128370477.657118
2019-07-12,0.00312724852044,0.00326746265024,0.00294262815403,0.00319018222146,1787196.23992767,132204750.114627
2019-07-13,0.00321329690295,0.00325012173707,0.00296454161647,0.00309252006189,784774.751033308,128193235.87242
2019-07-14,0.00309591400505,0.00312524793944,0.00276661728476,0.00280546819334,1121238.96305024,116325807.615532
2019-07-15,0.00280689074307,0.00303065594806,0.00265851463524,0.00296497718157,2204746.96835668,122974560.711812
2019-07-16,0.00292951937033,0.00308160610618,0.00250222082147,0.00258730230633,1230145.9271172,107341043.318722
2019-07-17,0.00252899795395,0.0027518826184,0.00245170754032,0.00265441087228,1194744.78959706,110156784.246656
2019-07-18,0.00260157185494,0.00300707933045,0.00253122842543,0.00297970235425,1483938.25101028,123695581.189557
2019-07-19,0.00297970235425,0.00299806329048,0.0027902798757,0.00291685273041,1434680.93117296,121118895.007876
2019-07-20,0.00289522091798,0.0030884986126,0.00286551134802,0.00302646608946,1181738.7530585,125713317.923264
2019-07-21,0.00302527542365,0.00303566677563,0.00285720884329,0.00294061707042,1049982.63991528,122180329.41242
2019-07-22,0.00294038237918,0.0030276539991,0.00285937073548,0.00291195098159,1071202.16708424,121023840.383487
2019-07-23,0.00290577126558,0.00296552780665,0.00273055798081,0.00277183543182,1486967.83951648,115231724.352959
2019-07-24,0.00275185167813,0.00277482827178,0.00263909862319,0.00271237754554,804501.101973734,112794473.32323
2019-07-25,0.00271211713766,0.00286763492248,0.00270735759879,0.00278365875796,1164327.85984823,115792726.711095
2019-07-26,0.00278324628495,0.00278644673905,0.0026858538848,0.00274509606994,1170571.8892097,114221656.5009
2019-07-27,0.00274509606994,0.00286190909485,0.00258862754903,0.00265573022678,660868.20932947,110530082.169832
2019-07-28,0.00263997092984,0.00269408143504,0.00258141250504,0.00267078041831,593517.504911191,111192005.184204
2019-07-29,0.00266969868411,0.0027085680912,0.00259156237078,0.00263173093211,659040.09415088,109594105.42823
2019-07-30,0.00263070281914,0.00267428936856,0.00259392664115,0.00264281988653,786600.248461302,110088770.762256
2019-07-31,0.00264229897701,0.00276460309161,0.00262481614225,0.00274478606804,658426.504715088,114367653.834598
2019-08-01,0.00274515753508,0.00284956941695,0.00270086231496,0.00283382794924,1298830.63906149,118109915.636187
2019-08-02,0.00283603677541,0.00285156044127,0.00270705435308,0.00274512677706,1041214.45701954,114447624.203395
2019-08-03,0.00274604904639,0.00282626057555,0.00269951000638,0.00272838490166,794301.967606125,113777136.86314
2019-08-04,0.00271967875549,0.0027435721872,0.00267250520105,0.00269260047325,720109.105154442,112319839.688036
2019-08-05,0.00269276241956,0.00287331388125,0.00266595158864,0.00274712499773,3552211.22535747,114623884.726453
2019-08-06,0.00273989247748,0.00277704376091,0.00252341670455,0.00258570382741,862298.506191151,107917435.507188
2019-08-07,0.00258712824583,0.00265130639413,0.00239124586786,0.00246749784607,1931096.86778206,103012849.441637
2019-08-08,0.00246701637298,0.00254544965953,0.00240399301294,0.00248496309945,1099667.65895568,103769020.246207
2019-08-09,0.00249403095516,0.00249817479665,0.00230922724319,0.00235936866977,1384249.4698379,98553577.1962485
2019-08-10,0.00235936866977,0.00242612162359,0.00228119627046,0.00230490436707,1280750.33630102,96305743.0959172
2019-08-11,0.00230980731887,0.00242392358708,0.00228010899312,0.00236348759665,1468182.02897208,98778339.7268461
2019-08-12,0.0023800339888,0.00239456977995,0.00230000910584,0.00234939253716,863419.392866824,98218768.5445778
2019-08-13,0.00233754863985,0.00239438341862,0.00217735814016,0.00221308048693,1057478.44161401,92544492.1398277
2019-08-14,0.00223093570411,0.00232142948217,0.00202497106774,0.00204227520679,1899968.76543214,85401919.6040746
2019-08-15,0.00206644545955,0.00213712579901,0.00194145166211,0.00205231047494,1204655.05996063,85821564.8903231
2019-08-16,0.00204918191521,0.00213679127284,0.00195676814687,0.00206142759181,1452590.47900455,86202815.8007607
2019-08-17,0.00202357830807,0.00209235619041,0.00194873479658,0.00198474464185,1336451.25061777,82996161.2295677
2019-08-18,0.00202274907687,0.00210696861961,0.00195267138243,0.00200769153941,1192504.93528596,83955732.7378868
2019-08-19,0.00204940601297,0.00217638904472,0.0019881558777,0.00202896750467,1239686.22641649,84845430.7906235
2019-08-20,0.00203410762825,0.00209160761945,0.0019516165277,0.001974531471,1048720.62638713,82569076.5776391
2019-08-21,0.00197673236694,0.00198635515135,0.00185308113624,0.00188801596942,1005254.73008234,78951253.7269888
2019-08-22,0.00188790747953,0.00205999116669,0.00183224787025,0.00200030178758,1007332.38338111,83646715.1336082
2019-08-23,0.00200030178758,0.00212040496078,0.00196977114848,0.00209707441218,1106995.33632051,87693460.5861736
2019-08-24,0.00207374959068,0.00216567115344,0.00203552396868,0.0020916268632,1654004.32292659,87465660.1709884
2019-08-25,0.0020850215882,0.00218755450576,0.00202052216283,0.00206982510934,1296334.45321425,86553975.19132
2019-08-26,0.00207482519316,0.00214484180223,0.00199033831314,0.00205673360957,1231973.34836605,86006527.3218375
2019-08-27,0.00206285194122,0.00208490776504,0.00195502957369,0.001985887781,559138.040712505,83043963.9338555
2019-08-28,0.00198258539035,0.00206627999082,0.00184062808375,0.00184635912685,813972.918185832,77209287.5569571
2019-08-29,0.0019231407015,0.0019231407015,0.00174907387045,0.00176920698132,1268878.43200115,73983012.6122638
2019-08-30,0.00176920698132,0.00182254457069,0.00174231384107,0.00176979700171,1304543.06275024,74007685.5230175
2019-08-31,0.00177911850453,0.00183759531238,0.00172684957866,0.00176447310799,1148735.71865889,73785056.0057299
2019-09-01,0.00179920594719,0.00185470961272,0.0017699994068,0.00184128245109,963642.291251638,76996995.9648788
2019-09-02,0.00184128245109,0.00190754609879,0.00179565934642,0.00187241885072,1451530.61054387,78299028.2713578
2019-09-03,0.0018719075748,0.00192772529091,0.00182311961389,0.0018928567685,2318114.26597694,79153681.6527038
2019-09-04,0.00188648703993,0.00191903041526,0.00180320543137,0.00184402792911,1229166.3081314,77111803.7500192
2019-09-05,0.00184768738606,0.00187194429556,0.0017453964402,0.00179896071965,1546599.36602252,75227226.105299
2019-09-06,0.00179896071965,0.00183232993135,0.00172403171413,0.00175129223703,1009875.35447639,73233870.8969379
2019-09-07,0.00175317238936,0.00187860898752,0.00172234408081,0.00183985166944,1644267.78576212,76937164.9004669
2019-09-08,0.00184314349664,0.00192799440646,0.00181267818113,0.00186833206883,1240620.65523147,78128131.1183939
2019-09-09,0.00187508096908,0.00189457396301,0.0017833107989,0.00182409754134,1570440.33243678,76278373.7752771
2019-09-10,0.00183374029768,0.00187383353299,0.00174677695561,0.00178507366041,1512306.9643459,74646510.2875637
2019-09-11,0.00175455940287,0.00184065351393,0.00174115016133,0.00177685063014,1829537.13098259,74302647.4390673
2019-09-12,0.00176708883872,0.00179630726696,0.00167493451904,0.00171042702966,1738760.10021273,71525008.5737734
2019-09-13,0.00171215071813,0.00177610669805,0.00165686866706,0.00177170643373,3233781.28216464,74087532.3327517
2019-09-14,0.00177575443258,0.0018228427517,0.00167890684004,0.00175609207297,1341946.59927478,73434585.8650763
2019-09-15,0.00176820727952,0.00179718384644,0.00172532739547,0.00178545214863,1822529.56231732,74662337.5474884
2019-09-16,0.00178485121771,0.00179788645712,0.0017229339715,0.00175027022309,2161475.55327995,73191133.2913263
2019-09-17,0.00175240133078,0.00183079493759,0.00173485168588,0.00180380499026,2046756.41269345,75429799.2001493
2019-09-18,0.00179764871902,0.0019085732089,0.00179764871902,0.00185220905678,2379657.88955154,77453914.3554955
2019-09-19,0.00185948531279,0.0018858275491,0.00176158061407,0.00187347140104,3425591.48396474,78343042.8182264
2019-09-20,0.00186968245755,0.00194542453649,0.00183417655454,0.00191790321673,3613511.08359501,80201050.1714002
2019-09-21,0.00191224605074,0.00196545422999,0.00185330817235,0.00187424275945,4748350.8686003,78375298.7496002
2019-09-22,0.00186523616102,0.00198866949355,0.00184796749743,0.00198448561105,3035740.69549675,82985329.3262654
2019-09-23,0.00198646965854,0.00199098578041,0.00187536368317,0.00189239516718,2311342.40506121,79134378.8483174
2019-09-24,0.00190826706415,0.0019184483945,0.00152876795712,0.00155137808779,5390578.48815746,64874051.3954583
2019-09-25,0.0015600623031,0.00163784580639,0.00147038643894,0.00156307721327,5142995.64051166,65363274.2829316
2019-09-26,0.00156321699856,0.00158130207282,0.00141881687096,0.00148071722659,2411674.37892036,61919222.7967984
2019-09-27,0.00147242978149,0.0015410819551,0.00143554342589,0.00150011225482,4363110.91932418,62730265.6161551
2019-09-28,0.00150419238198,0.00158111863644,0.00148571592985,0.00156847624106,3035174.98491041,65589045.6852033
2019-09-29,0.00157052475471,0.00158158000684,0.00150350030379,0.00155379711049,4118120.44193806,64975207.7829319
2019-09-30,0.00155092799117,0.001588142106,0.0014804121134,0.00158396057447,4695534.56482192,66236554.79299
2019-10-01,0.00158099938308,0.00170366370344,0.00156229806774,0.00164051872701,2581078.84656555,68601649.7518462
2019-10-02,0.00162573732166,0.00167656789939,0.00159675767496,0.00167536216516,4243991.49007626,70058699.4646971
2019-10-03,0.00167129723331,0.00168060268373,0.00158934546799,0.00162795341484,2272799.0685206,68076205.4942972
2019-10-04,0.00161815740976,0.001718671972,0.00158839752906,0.00165834319649,5523025.88804725,69347016.4411421
2019-10-05,0.00165426642436,0.00172076676792,0.00161822377684,0.00169817183442,4652290.74060917,71012532.4906583
2019-10-06,0.00169982403502,0.00170820932935,0.00156571668654,0.00162408357621,2816963.45243851,67914380.2679706
2019-10-07,0.00161688845232,0.00174502866086,0.00157419290268,0.00172691187715,4630375.47396292,72214356.2265019
2019-10-08,0.00171972150893,0.00203266863278,0.0016097574449,0.00195073052059,9337684.23974202,81573791.1006096
2019-10-09,0.00195073052059,0.00208224312517,0.00186583424517,0.00193295749633,5767388.9951219,80830575.698529
2019-10-10,0.00194245097829,0.00202586944551,0.00190679939043,0.00202025061472,9239752.64822287,84480916.188364
2019-10-11,0.00197163444667,0.00224060517756,0.00191604335021,0.00203742123545,6252874.35436172,85198940.8533358
2019-10-12,0.00203180412464,0.00238609698083,0.00198872965992,0.00229130880585,9773019.47223733,95815769.4784331
2019-10-13,0.0022938198682,0.0024447847721,0.00202907981541,0.00225612699293,7563625.34815737,94344569.931707
2019-10-14,0.00225612699293,0.00241900508664,0.00223176366376,0.00231203096703,6121333.13087887,96682309.0795766
2019-10-15,0.00230303768355,0.00234818665002,0.00210116666772,0.00212345320974,7028020.59571504,88796544.0202678
2019-10-16,0.00212662509001,0.00213889490106,0.00194128986115,0.00200105546453,3628592.42636872,83678231.678527
2019-10-17,0.00200039535558,0.00223868704889,0.00195389823842,0.00222382866869,3779852.29925852,92993949.3684645
2019-10-18,0.00222382866869,0.00229379379893,0.00202769884472,0.0020531342464,3968382.23890084,85856012.5807055
2019-10-19,0.00206637980671,0.00212783741193,0.0019994174955,0.00205977771926,3086042.73289566,86133823.0017473
2019-10-20,0.00204916054719,0.00210413924683,0.0019983241826,0.0020500893833,2611737.15483813,85728685.3954138
2019-10-21,0.0020525974082,0.00206721767502,0.00195567309677,0.00199727925922,3014977.2222226,83520321.921203
2019-10-22,0.00200043986231,0.00202802215747,0.0019274700742,0.001946751601,2270067.87572716,81407404.4305828
2019-10-23,0.00193726441009,0.00197651172993,0.00173196924293,0.00176983576931,3227305.11408299,74009306.6695933
2019-10-24,0.00176983576931,0.00189838962095,0.00175684726674,0.00186059361681,5327005.70441177,77804531.9016601
2019-10-25,0.00186052331965,0.00203137508186,0.00184330310991,0.00198162247595,6253166.88337604,82865601.4694062
2019-10-26,0.00198493267488,0.00223716207341,0.00189385047272,0.0019405117955,6833931.61341343,81146474.1867624
2019-10-27,0.00194364725037,0.00209494200406,0.00191031197623,0.00204281277764,8660533.57877909,85424399.2299157
2019-10-28,0.00204211836269,0.00208563821641,0.00194099634164,0.00195113092478,7296187.77563716,81590534.8216957
2019-10-29,0.00194707100246,0.00202258002624,0.00190199549313,0.00196467656113,7571494.78407691,82156973.3421765
2019-10-30,0.00197372820919,0.00213013968057,0.00190641697206,0.00205020747159,7749644.22668339,85733623.4990617
2019-10-31,0.00204188682841,0.00211132055066,0.0019810743773,0.00199863496821,4041753.12268122,83577013.6686156
2019-11-01,0.00200419226121,0.0021308087415,0.00192747977399,0.00207643586104,5847837.73104514,86830417.3100555
2019-11-02,0.00206795933808,0.00215398558673,0.00205690329553,0.0020947496611,3368709.78975777,87596246.3595241
2019-11-03,0.00211027906253,0.00212378756614,0.00204670567545,0.00208604401762,3623395.58781133,87232202.0514363
2019-11-04,0.00208034038087,0.00221654575341,0.0019998527892,0.00220554587529,5719756.85153127,92229416.9259741
2019-11-05,0.00220642247072,0.00220719767607,0.00202545124397,0.00205852932062,3933202.17824331,86081618.6563522
2019-11-06,0.00205182679461,0.00208897550911,0.00202787609833,0.00207282574957,5152462.90913746,86679453.1067505
2019-11-07,0.00207245059879,0.00213850152162,0.00201783390443,0.00212618532979,5844359.43004758,88910793.2145404
2019-11-08,0.00212362798025,0.00213601496175,0.00197350233536,0.00202334707406,3756540.1872387,84610400.9760815
2019-11-09,0.00201992018953,0.00202983995667,0.00196073121692,0.00199157975441,4851641.14532412,83281985.457073
2019-11-10,0.00198600243933,0.00206407600777,0.00196309484328,0.00204263710358,4724865.4993466,85417053.0593807
2019-11-11,0.00203746534214,0.00205694695907,0.00193569357428,0.00196762738591,3135684.29556695,82280368.1225614
2019-11-12,0.00195335667316,0.00198757395907,0.00191930469952,0.00194045339716,2676786.55125718,81144032.1405968
2019-11-13,0.00194429402984,0.0021170845678,0.00187425904917,0.00210657259506,4196771.24411555,88090646.552103
2019-11-14,0.00210935758248,0.00214122009997,0.00197274959388,0.00200466883518,4069773.30942671,83829332.1711174
2019-11-15,0.00199701508103,0.00204525906347,0.00197075596542,0.00199883399389,3629766.50658048,83585336.3349566
2019-11-16,0.00200094429529,0.00203909983515,0.00196834200557,0.0020040268652,3452622.27623747,83802486.8818841
2019-11-17,0.0020040268652,0.00207872177407,0.00197714439154,0.00200430404219,2866864.39971754,83814077.605278
2019-11-18,0.00199874760339,0.00203655738895,0.00187220413206,0.00190461940024,4061422.28496035,79645560.1844766
2019-11-19,0.00191076219308,0.00194420708234,0.00182183305319,0.00186318141638,3525997.08019822,77912746.039546
2019-11-20,0.00186020560935,0.00188662983519,0.00178752626156,0.00182524093405,3510815.38142775,76326187.0826955
2019-11-21,0.00181975753819,0.00184496712535,0.00163128217262,0.00163644194482,4965649.26346731,68431170.7568135
2019-11-22,0.00163644194482,0.00172373417408,0.00150640166418,0.00156952173898,7384611.7675485,65632765.3215252
2019-11-23,0.00157017301043,0.00160808775002,0.00153900514973,0.00159915819252,6353466.06293122,66872074.3109102
2019-11-24,0.00159527486248,0.00161215982323,0.00150893837408,0.00151526230903,3425921.9500915,63363796.1547123
2019-11-25,0.00150037005145,0.00152737311269,0.0013858508887,0.00149508192362,5790852.95807704,62519912.0167499
2019-11-26,0.00149508192362,0.00154420096889,0.00147628678027,0.00153687372106,5632335.85388782,64267521.6010088
2019-11-27,0.00153495583058,0.00161412055063,0.00145798360148,0.00159792086017,2779578.05767735,66820332.7250911
2019-11-28,0.00159094192525,0.00207478646715,0.00157250041276,0.00158701172057,2431000.3357214,66364144.714792
2019-11-29,0.0015912985438,0.00194450502938,0.00157308684871,0.00171465891948,3279226.70882257,71701973.7119581
2019-11-30,0.00172033744632,0.00173164052332,0.00159234129433,0.00162455016134,2122438.61705591,67933891.4805772
2019-12-01,0.00162057592317,0.001653342083,0.00152217625458,0.00158937426551,2088375.75124349,66462939.3690854
2019-12-02,0.00158753915777,0.00160120934217,0.00141669656659,0.00145090138613,1595107.71091346,60672412.3760348
2019-12-03,0.0014482768149,0.0015808293316,0.00144257496585,0.00155386914996,1814269.53529509,64978220.2608804
2019-12-04,0.00156196890053,0.00156511270947,0.00146737567619,0.00149097207375,1581757.06431363,62348050.2289675
2019-12-05,0.00149023661814,0.00154461624553,0.0014651684023,0.00150782857458,1364351.55491621,63052939.3271182
2019-12-06,0.00150524036304,0.00151452881606,0.00141320052182,0.00145572067195,1503411.288776,60873940.6807316
2019-12-07,0.00145378745157,0.00149736877123,0.00145101663669,0.00147249346363,1232402.5943314,61575329.3093694
2019-12-08,0.00147150577959,0.00153716326151,0.00145540713297,0.00152215777556,1776012.15817615,63652144.207056
2019-12-09,0.00152081623127,0.0015684452864,0.00150452533066,0.00150943553547,1226194.51990397,63120137.6872013
2019-12-10,0.00150957461218,0.00152488640682,0.00142555095792,0.00144964917191,1380719.9560479,60620048.4743491
2019-12-11,0.00145119777397,0.00146372378455,0.001408080184,0.00143739555951,1070726.82630659,60107638.5809297
2019-12-12,0.00143743387435,0.00145108815529,0.00141342890413,0.00144304840729,1004182.31308888,60344023.9858138
2019-12-13,0.00144360349905,0.00168552311941,0.00142741249678,0.00164816176274,2522672.01067033,68921258.941036
2019-12-14,0.00164676755611,0.00181497179809,0.00143286070446,0.00165790042112,2996220.61443365,69328500.8824037
2019-12-15,0.00165829888613,0.00165829888613,0.00144611016603,0.00145906024307,1479915.45167919,61013591.6853338
2019-12-16,0.00146975075771,0.0015224527641,0.00142793720984,0.00143627354609,2685244.06480533,60060719.2922996
2019-12-17,0.00143627354609,0.00145766442799,0.00127045116903,0.00128040635375,1983971.81030105,53542813.48564
2019-12-18,0.00128040635375,0.00142583596899,0.00127178442763,0.00142297273165,2190125.55644114,59504518.5012911
2019-12-19,0.00142297273165,0.0014372919213,0.00136388798413,0.00139202666814,1568795.50121533,58210445.4894087
2019-12-20,0.00139202666814,0.00140372070561,0.00136309617045,0.00137204402032,1223277.55446224,57374830.1536663
2019-12-21,0.00137357662859,0.00138148585446,0.00134700884371,0.0013660648356,848034.574327588,57124798.3014176
2019-12-22,0.00136618552241,0.00142521856699,0.00134650273374,0.00142521856699,830496.40008741,59598432.7046821
2019-12-23,0.00142206366189,0.00145118556551,0.0013592259607,0.00136765568765,1247130.7746739,57191323.0373711
2019-12-24,0.0013786820916,0.00141118602623,0.00135101382591,0.0013890049658,1025150.81374471,58084086.8187211
