Date,Open,High,Low,Close,Volume,Market Cap
2020-01-13,0.804246871968,1.02541169362,0.797368865632,1.02477485307,410707.649274791,161778180.192006
2020-01-14,1.02298792126,1.11759132248,0.975812107054,1.1028431726,303117.828340621,174102595.28316
2020-01-15,1.10575237365,1.12374990229,0.93832566525,0.948357839519,237818.820590716,149714451.89993
2020-01-16,0.948480342511,1.01602092777,0.909246838108,0.989106811375,200010.436390698,157470415.495401
2020-01-17,0.989310860458,1.02828286282,0.973001744753,1.00833974681,146633.868174561,160532388.47882
2020-01-18,1.00736181544,1.02583950129,0.969034665206,1.01761951867,81926.6352895363,162025727.050211
2020-01-19,1.01107965987,1.03751467315,0.949774546535,0.961257730583,78875.3305382994,153051783.916159
2020-01-20,0.963082999001,1.02005793079,0.950121026967,1.01908966726,91411.2527856436,162259804.610436
2020-01-21,1.01917032035,1.12551948666,1.01812315038,1.0897350935,293571.234047006,173507993.48585
2020-01-22,1.0897350935,1.16322559338,1.05898064517,1.06870289701,310511.410865261,170159701.546692
2020-01-23,1.06863944245,1.06965169157,0.996096266945,1.01444449785,77099.2636511703,162860455.691109
2020-01-24,1.0147469217,1.05109949041,0.946903102435,0.951392563221,129633.93486887,152738002.636606
2020-01-25,0.951782062978,0.995891689707,0.933323610769,0.990558076336,87279.9506313928,159025693.413976
2020-01-26,0.991696056264,1.05997597804,0.984756480795,1.05432637587,45422.7871124452,169263152.775001
2020-01-27,1.05464093716,1.1676138408,1.05444319101,1.16058459339,149155.101302013,186322007.904984
2020-01-28,1.16082922415,1.21531584413,1.15765643483,1.21432893594,279324.745339295,194950206.03417
2020-01-29,1.21472303239,1.26637508091,1.02957271776,1.11200320041,325992.206761356,178730344.114847
2020-01-30,1.11129654218,1.22359507305,1.09636249588,1.21636828799,215258.381598638,197332837.231884
2020-01-31,1.21600798882,1.21670149071,1.12806681497,1.19286723357,224259.234086628,193544091.278337
2020-02-01,1.19304947275,1.2100438209,1.15799612363,1.18775820239,164694.22664729,192715145.047593
2020-02-02,1.1871836063,1.20293470566,1.15922249611,1.18376348942,106378.817100539,192066998.238008
2020-02-03,1.18376348942,1.20727760752,1.09529126764,1.154804431,224491.421133688,187368357.443424
2020-02-04,1.15513819534,1.20596312052,1.1380133554,1.18056507001,213997.413375531,191548050.981504
2020-02-05,1.18500686294,1.1944897863,1.04883294855,1.11840241802,414767.840734855,181462088.644481
2020-02-06,1.11835638428,1.12452164393,1.0594269148,1.10009042632,404124.54582697,179907784.920668
2020-02-07,1.1001646325,1.14660271251,0.990107515231,1.01828519579,309722.230210087,166554889.264775
2020-02-08,1.01772922544,1.04424217993,0.933804888618,1.02755242216,177681.881546491,168070674.693286
2020-02-09,1.02736743206,1.05554176111,0.843455103041,0.90595758186,337176.970071585,148182249.464031
2020-02-10,0.904225253898,0.996555026378,0.868664796264,0.996120479641,264406.469741867,162929673.933898
2020-02-11,0.991354747326,1.04720207669,0.935899510956,1.01327489121,1074362.40504025,165735521.961912
2020-02-12,1.01422311343,1.0560656486,0.903545424404,1.03011361852,1570408.28377785,168489735.338861
2020-02-13,1.03004212506,1.04377988803,0.920855523824,0.932967127827,922783.61526582,153786620.211889
2020-02-14,0.933062246379,1.04807669133,0.925076999129,0.992796914832,1538204.39953482,163648726.235845
2020-02-15,0.992796914832,1.02004287307,0.944534141932,0.949769768264,727841.388203785,156556301.164593
2020-02-16,0.949675595861,0.957938374232,0.886441429008,0.94525840106,1626828.17647148,155812665.194852
2020-02-17,0.945901418408,1.04453997078,0.897226665227,1.01120481743,1490570.67568038,166683012.269405
2020-02-18,1.01102889129,1.02076191177,0.929746514678,0.998450041657,966438.688523273,164584822.358138
2020-02-19,0.997702844158,1.0104849157,0.907415806743,0.909696708279,629694.919587108,149954694.661945
2020-02-20,0.909123628,0.98395192945,0.886218421816,0.970260125225,1276572.30438321,161168696.395245
2020-02-21,0.970687231423,1.01451784822,0.949231509527,1.00875174987,910763.552958467,167562492.043325
2020-02-22,1.0099789558,1.01912352157,0.9652861244,0.988332842018,907732.77529044,164170732.787468
2020-02-23,0.988332842018,1.00401312045,0.974756407387,0.997877924533,812110.170308821,165756254.510903
2020-02-24,0.998018865398,1.0083543932,0.946787316396,0.955565961804,547584.016707686,158762267.654449
2020-02-25,0.954215800092,0.961619723403,0.860047138849,0.876129069344,1271690.11892675,145564245.030701
2020-02-26,0.876516338804,0.876516338804,0.776352595711,0.792981772187,1702149.39815426,131750769.198622
2020-02-27,0.793368537602,0.995542748909,0.757573399973,0.941516454787,1032680.67939904,157596915.737082
2020-02-28,0.943864618252,0.981490111378,0.851690966901,0.883861715843,1138061.31388064,147946304.758375
2020-02-29,0.883185827556,0.902055916148,0.879826746524,0.880049971818,771028.259645195,147308271.1915
2020-03-01,0.880851298375,0.902788772926,0.772323948552,0.805527596687,773218.3921238,134834249.718657
2020-03-02,0.805802025594,0.881811004541,0.799796902109,0.880962638828,955726.935870333,147461039.106643
2020-03-03,0.880496225035,0.88711265752,0.78385236727,0.786358109588,1828466.85643777,131625541.01505
2020-03-04,0.786074639537,0.821928936382,0.765755932864,0.787883851681,1348840.58242675,131880929.273901
2020-03-05,0.787995955068,0.81097054528,0.752228319978,0.756466302681,1495185.11928444,127548530.130346
2020-03-06,0.756466302681,0.775950092589,0.637786693923,0.733333738253,2913918.25895797,123648125.60409
2020-03-07,0.732955618882,0.749620399526,0.70512638843,0.720275963771,1137213.4018411,121446441.357152
2020-03-08,0.720855602735,0.721831406432,0.611057017847,0.611241968416,745304.477238087,103062111.754523
2020-03-09,0.611734214473,0.765554422074,0.57360307066,0.760151521126,1735051.88548802,128169898.450657
2020-03-10,0.762925380969,0.7776845022,0.675587264979,0.777380224417,1231140.96117938,131133150.638739
2020-03-11,0.777810087596,0.887064244259,0.709955836615,0.720306626177,1669545.44701739,121496424.805857
2020-03-12,0.721207508929,0.835060016888,0.394307666061,0.430245151761,1213698.02564438,73091174.6127452
2020-03-13,0.412370358956,0.555128290365,0.305089163446,0.544443358265,2086185.1174289,92491465.3955287
2020-03-14,0.541717136385,0.57162275933,0.470574264493,0.478814741299,2316905.75424964,82520307.8147451
2020-03-15,0.478814741299,0.484671150069,0.432631272904,0.462418158943,1360498.54994903,79963514.3807191
2020-03-16,0.462836026089,0.463832309376,0.344024762357,0.435725873929,2666057.24335925,75355773.1563685
2020-03-17,0.435464381742,0.47963765386,0.432650247247,0.459935502003,2523984.88784439,79554159.1044256
2020-03-18,0.459866800527,0.48811401836,0.413827503643,0.42030038992,1956497.43792378,72698550.0047998
2020-03-19,0.42030038992,0.482964504022,0.410643668219,0.482878298317,2984724.63713009,84107532.872131
2020-03-20,0.482838035728,0.524732426395,0.45769400536,0.519562779791,2909698.48272961,90549176.2456482
2020-03-21,0.519912456633,0.522484919129,0.461683737296,0.496351675877,2607899.28960417,86528772.6917573
2020-03-22,0.496375541578,0.498658537332,0.462677969459,0.466392112843,612184.11051486,81305935.0431628
2020-03-23,0.466392112843,0.506902216627,0.435078586424,0.490285296949,3406396.52417394,85471223.480514
2020-03-24,0.490682753802,0.506888543145,0.460941821782,0.502533442542,3192374.19552012,87606437.3972187
2020-03-25,0.502565237044,0.590643451524,0.486614215786,0.538293740796,1787803.97785942,93846907.6155269
2020-03-26,0.538293740796,0.588556758019,0.532328536837,0.583704165006,2232761.87388975,102539787.709794
2020-03-27,0.583446223901,0.603191106596,0.567528229827,0.584706729159,1656484.46246597,102715908.973916
2020-03-28,0.584743124937,0.587116365303,0.544629477789,0.585968311787,4871404.94924925,102937532.225229
2020-03-29,0.586008031826,0.586990052789,0.5493062549,0.560250041006,1172345.33346181,98419582.578391
2020-03-30,0.560098216232,0.609555001114,0.557656697225,0.602731386,1701982.03876023,105882315.172164
2020-03-31,0.603519630974,0.616431936366,0.594785626629,0.606607098548,2881290.41283681,106570747.351702
2020-04-01,0.606607098548,0.618752011407,0.591362253107,0.61088607212,1616393.08733223,107322491.623336
2020-04-02,0.61116764595,0.6693689235,0.610151322882,0.665713960354,2274972.82064266,117731083.577142
2020-04-03,0.665883058031,0.698644996529,0.65200203254,0.664818096858,1511102.76598034,117572650.696953
2020-04-04,0.664818096858,0.669131185872,0.655473238059,0.658546498229,1569816.84992893,116464443.856333
2020-04-05,0.658735619062,0.667424362449,0.654976625274,0.661039348666,2494611.1629077,116905306.332321
2020-04-06,0.661997519386,0.793911202626,0.655625766387,0.745820672824,3429809.56576122,131898947.318977
2020-04-07,0.746257814423,0.875973087916,0.746257814423,0.771316789758,1933710.89143403,136407954.788001
2020-04-08,0.771312512912,0.786442877569,0.737576057641,0.748165581629,4384092.32242917,132313646.205999
2020-04-09,0.748161323309,0.748814865313,0.672321010996,0.689309541398,7117453.1534625,122697668.197083
2020-04-10,0.689245869282,0.690215521367,0.645530753299,0.674303222414,1472971.30403038,120026531.012729
2020-04-11,0.674303222414,0.699204862394,0.661533657672,0.672585181697,873729.240725545,119721937.102836
2020-04-12,0.672538995042,0.737228357544,0.669662136059,0.705476189668,2326325.14777257,125576623.311679
2020-04-13,0.705326373649,0.707419519468,0.674950635707,0.692108654509,1586388.85945381,123197166.780258
2020-04-14,0.690833080763,0.697368359851,0.674562771104,0.687222903239,2653359.68336795,122327490.162091
2020-04-15,0.687168290992,0.688786713471,0.634162891027,0.640844145694,1758360.30936937,114071948.938747
2020-04-16,0.640300234892,0.751397680568,0.638289712946,0.751397680568,2837170.38979925,134604130.788124
2020-04-17,0.746501809993,0.756888438907,0.712686603895,0.742644876821,1184394.55116549,133038409.300437
2020-04-18,0.742644876821,0.777897590707,0.729490403052,0.76596511737,2359733.17378435,137216028.784494
2020-04-19,0.766704852694,0.792565616592,0.743029527808,0.747377903522,1992042.53332349,133886290.115522
2020-04-20,0.750644746869,0.757527498278,0.703753842769,0.716330252101,2619252.32652075,128324371.779472
2020-04-21,0.71984270273,0.721200736449,0.698776693087,0.707628754923,3156998.11998576,126765573.78702
2020-04-22,0.707647027304,0.735568704601,0.705339354256,0.721401477006,3840450.4599007,129292034.843374
2020-04-23,0.72180468752,0.727019752838,0.678424516137,0.692143315098,2220743.11404926,124824527.237211
2020-04-24,0.692063646444,0.70912142789,0.661189507174,0.662425769706,2300174.46671987,119465119.04343
2020-04-25,0.662720084319,0.690431753068,0.64692338045,0.668283322924,2183988.92453093,120521498.97986
2020-04-26,0.66825675469,0.702622227776,0.627640672269,0.683652443698,3456227.86043187,123293241.75743
2020-04-27,0.683439247925,0.764383666613,0.678889752907,0.750408703958,3541993.7683635,135334269.852629
2020-04-28,0.750434370992,0.78866579269,0.734920601708,0.782654322258,1879140.84951754,141149683.753826
2020-04-29,0.782438670459,0.84836752871,0.768048032424,0.841615730202,2899411.92804712,151783221.253454
2020-04-30,0.841854493203,0.842085980779,0.756168300644,0.764170981461,2681396.72172492,138662567.475013
2020-05-01,0.764170981461,0.792215994203,0.756155984981,0.779603938456,3813881.50208241,141462953.111964
2020-05-02,0.779653914235,0.819449891169,0.778457435411,0.819347433678,1482733.09440188,148674604.982567
2020-05-03,0.819539419619,0.835757993654,0.765694269543,0.774824840785,1995304.26571531,140595762.43167
2020-05-04,0.771044296093,0.790426334791,0.751536845409,0.769042602769,1615738.80311499,139546547.02242
2020-05-05,0.769681204486,0.845694804848,0.769214860841,0.837004815569,2868578.82246431,151878623.41207
2020-05-06,0.836885785268,0.886580534997,0.832349167813,0.844604895511,2861223.87322275,153257695.142534
2020-05-07,0.844604895511,0.889359295426,0.834124478935,0.875490733628,3064173.95846644,158862081.746868
2020-05-08,0.875498170511,0.919047810057,0.869415678066,0.895181321119,4460067.97528636,162435035.291077
2020-05-09,0.89506393084,0.92725283449,0.882320842951,0.926516065278,2362217.31896057,168120878.095462
2020-05-10,0.92683209026,0.92683209026,0.7908788215,0.800811460002,3001341.91963836,145311161.770356
2020-05-11,0.801055787153,0.812163010494,0.759932576841,0.776758445111,3791065.42930833,140946624.407364
2020-05-12,0.776692771421,0.797919749707,0.765999604367,0.785261134943,2779894.11351083,142489479.123327
2020-05-13,0.785261134943,0.850336629219,0.767170179162,0.771182411163,1904426.08908015,139934825.736235
2020-05-14,0.769816462369,0.822180604275,0.769120931155,0.817531919129,1280072.32979399,148345170.975309
2020-05-15,0.818759627565,0.836257955605,0.785406945627,0.82808638992,1695946.53782433,150260331.39585
2020-05-16,0.825740535578,0.851401405884,0.821531609313,0.843986825023,1477660.19387839,153145543.225193
2020-05-17,0.845081279225,0.875807176672,0.819245223365,0.823471971751,1102576.04040483,149423022.617789
2020-05-18,0.823363868698,0.848770455221,0.822155689608,0.847139688491,1657951.19114906,153717645.744102
2020-05-19,0.847862628784,0.848557943378,0.821966649927,0.837892950013,1584908.54005542,152039779.756993
2020-05-20,0.838045842683,0.852495097956,0.809277221924,0.815578321139,1452062.86588345,147990681.051354
2020-05-21,0.815414790877,0.828815145998,0.768119614663,0.785417067742,1453315.59751466,142517773.89346
2020-05-22,0.785325770064,0.815015068683,0.772588368721,0.799053560594,2855744.46669377,144992182.312631
2020-05-23,0.802519442949,0.81964350885,0.794592722777,0.81958698935,1180392.3756722,148718073.532589
2020-05-24,0.819591493475,0.829225260811,0.799371561759,0.803125236178,1230770.94308229,145731007.790305
2020-05-25,0.803113913778,0.803385264672,0.764963029533,0.801471853191,1286989.6739708,145430993.349088
2020-05-26,0.802401224537,0.804256029053,0.777149455082,0.789955548544,1598729.23970031,144171986.772321
2020-05-27,0.789955548544,0.796554498933,0.749064242135,0.755159769413,2635004.18795102,139480355.202535
2020-05-28,0.755146889319,0.776974571243,0.732100771507,0.74583209715,2596426.72802783,138542969.724369
2020-05-29,0.745857146486,0.750669289586,0.740521549128,0.746791817713,3389604.46929118,138721243.812346
2020-05-30,0.746655361221,0.816101899778,0.737561798185,0.801335809249,2587676.67910571,148853130.864264
2020-05-31,0.801335809249,0.806365780078,0.785318176843,0.789879704551,1579118.30378856,146725087.873892
2020-06-01,0.790545592556,0.805275151098,0.768714299042,0.802914929262,1888122.15799953,149147219.016731
2020-06-02,0.804918345746,0.809796751402,0.76449019134,0.776258316366,1688349.27570741,144203324.161542
2020-06-03,0.776258316366,0.828549002759,0.77072395142,0.827159213596,2321852.32004904,153659040.67835
2020-06-04,0.827277813148,0.887769768143,0.819352306846,0.886199706514,1516731.36718904,165548451.964349
2020-06-05,0.886199706514,0.906761884997,0.874052017008,0.901221408516,3141905.41751262,168354613.48079
2020-06-06,0.901221408516,0.902685289692,0.86167859171,0.87426793014,1380354.3160344,163319510.684657
2020-06-07,0.87426793014,0.892844843045,0.858215114124,0.88916087258,1123700.85873972,166101618.992766
2020-06-08,0.889559491361,0.91808700455,0.881334069083,0.916818650472,1410667.16562434,171268289.982542
2020-06-09,0.917614239463,0.940124238467,0.898985726216,0.930938338942,1487319.67194682,173908741.726179
2020-06-10,0.931812222355,1.13890596785,0.92285331206,1.05269089883,2413296.26807197,196653357.138761
2020-06-11,1.05269089883,1.08476788899,0.981004304572,0.999099127094,3666393.42963548,187667919.094832
2020-06-12,0.998333832035,1.07330139378,0.993913772707,1.06767387835,2638097.44540006,200548804.005713
2020-06-13,1.06785661619,1.17050458953,1.05949414824,1.14216808758,1915512.59893676,214541582.951954
2020-06-14,1.14183261941,1.17275581879,1.11438655642,1.14024404578,3818777.76357236,214180176.449771
2020-06-15,1.14024404578,1.14559770719,1.03565528587,1.08651834827,2395542.7037813,204088495.274003
2020-06-16,1.08695407288,1.12078184722,1.06170886237,1.11297270935,2281822.47578744,209057606.706727
2020-06-17,1.11297517855,1.11563151808,1.08490761,1.09686504806,2416337.3774173,206031989.734594
2020-06-18,1.09686504806,1.15477143761,1.09587137951,1.14574292407,2250883.01886333,215213070.001626
2020-06-19,1.15319427804,1.52103606984,1.1385041139,1.35699539079,6446816.61415237,254894128.425034
2020-06-20,1.35699539079,1.45454870577,1.35279910541,1.38837307475,7928546.61146635,260788022.729512
2020-06-21,1.38894479435,1.42407581922,1.3212946329,1.39811414416,6118828.39139407,262617757.313757
2020-06-22,1.39116548496,1.49401819008,1.38840497998,1.49327704522,7376834.15623387,129576402.584857
2020-06-23,1.4934701152,1.58985114359,1.49336890561,1.56626026985,4798628.15871509,135909389.304817
2020-06-24,1.56835245804,2.06028747832,1.56774351425,1.90335206217,10446758.5009993,165159917.148611
2020-06-25,1.90390505574,1.91141665258,1.74726496193,1.85912546948,8724804.69958601,161322234.919651
2020-06-26,1.85901815781,1.8858318488,1.83676025484,1.88546186476,8235358.64552718,163607527.771609
2020-06-27,1.88645471477,1.89332140492,1.66479183506,1.68893316829,4947008.18085242,146554107.192495
2020-06-28,1.68893316829,1.80295721962,1.63809307844,1.79147306877,5877183.39010944,155451820.760207
2020-06-29,1.79147306877,1.84600464351,1.77480664079,1.80854821651,8047269.68244811,156933485.682893
2020-06-30,1.80829156859,1.94552251254,1.79517813275,1.93801504696,6893205.53372998,168167734.677394
2020-07-01,1.93843271105,2.30793658249,1.92701261351,2.30036474982,15533447.7513748,199609971.819246
2020-07-02,2.30292503213,2.48451064404,2.20755863001,2.48419541701,14348660.4285401,215561543.977609
2020-07-03,2.48647079923,2.56454135932,2.40185191417,2.52862231621,11682744.6858343,219416607.440055
2020-07-04,2.54351249107,2.54351249107,2.25439553857,2.39958023553,8520600.85323993,208219215.335152
2020-07-05,2.40195767038,2.49331296978,2.39355442515,2.49019318328,7405749.83469806,216081989.248833
2020-07-06,2.49019318328,2.63884662286,2.44970093948,2.45600225703,11725999.5400815,213115133.742214
2020-07-07,2.44660328218,2.54232088605,2.40649776188,2.5370383675,7749032.33322885,220146895.000303
2020-07-08,2.53048214647,2.91315775857,2.49218339826,2.8083927444,9348274.13093035,243693178.054012
2020-07-09,2.80902300134,3.17687874387,2.62963887029,2.91932304502,19658862.197599,253318953.350035
2020-07-10,2.9191957988,2.94967660901,2.76714000653,2.89061067114,8688610.99502998,250827489.271785
2020-07-11,2.89162837842,2.89801327083,2.71909609852,2.78530994822,8358130.33240861,241690210.352756
2020-07-12,2.7874138588,2.84460575804,2.73099085258,2.76010884158,6266567.21566736,239503430.109919
2020-07-13,2.76010884158,2.80694793104,2.54059508466,2.55795894463,6696951.11962639,221962240.071856
2020-07-14,2.55420080589,2.73063442112,2.41156002209,2.73063442112,14485119.7304588,236945840.82419
2020-07-15,2.73062591785,3.10971875139,2.71092784606,3.0532259816,14663110.3184482,264938137.394365
2020-07-16,3.05330281101,3.19525543078,2.80877435871,3.09253517712,15410669.379919,268349121.41792
2020-07-17,3.0929908425,3.50178058391,3.07759093315,3.31729923594,19541755.5717521,287852614.266413
2020-07-18,3.31758146439,3.47041995773,3.17891147484,3.3930869321,16042634.4302118,294428953.908171
2020-07-19,3.37399884214,3.44521738971,3.30701128611,3.31578927048,16477954.5283583,287721589.756955
2020-07-20,3.31865941116,4.09804735124,3.27833242257,3.85864783232,34089600.5814651,342882727.632867
2020-07-21,3.85748402838,3.97071119943,3.35625827197,3.47816712211,23742967.2772463,308987999.296797
2020-07-22,3.48030237818,3.75663195154,3.41994970072,3.48370070594,19476425.2811872,309860888.862647
2020-07-23,3.48556829116,3.59445407786,3.259115801,3.33909609932,20048148.3993056,297131583.466288
2020-07-24,3.33909609932,3.61034350129,3.27491828466,3.33847897071,25565954.7297524,297545689.725814
2020-07-25,3.34154679443,3.68339057426,3.31465287601,3.56010952506,25834781.2331814,317457965.641524
2020-07-26,3.54785726023,3.54785726023,3.0578958374,3.13107504054,30638919.8374633,279225061.974786
2020-07-27,3.13046169534,3.19890936524,2.72346252408,2.86814027301,31980890.8605316,255818871.068386
2020-07-28,2.868463664,3.37283538436,2.86411978795,3.35691017721,34845143.765963,299450367.549406
2020-07-29,3.35663053011,3.3867438867,3.09258511796,3.28643980112,24274579.9243425,293958762.257888
2020-07-30,3.28664004971,3.66117008377,3.28664004971,3.57376639619,28877234.561486,319997678.372464
2020-07-31,3.56846656158,3.93013941389,3.50091885651,3.93013941389,33524664.6378632,351979180.893806
2020-08-01,3.93013941389,4.06570960294,3.59931981459,3.77090224092,33523278.3092359,337764491.690907
2020-08-02,3.77315178181,4.32936446767,3.61116626483,4.2345237801,44707226.5140902,384412857.200535
2020-08-03,4.22769923786,4.31504687191,4.08421756795,4.15644405042,28845268.2250927,379108824.898132
2020-08-04,4.15638635824,4.54135869373,4.1483545451,4.48272048597,28906346.6535596,407677325.435619
2020-08-05,4.4802574063,4.64253551527,4.34403987678,4.36836481696,25782283.5614518,400617827.457512
2020-08-06,4.36595197202,4.66917325038,4.32876257055,4.46042635434,27620581.1821565,409854261.872894
2020-08-07,4.46134164703,4.60701914562,4.18936699001,4.283700562,34401253.3073055,394361610.525713
2020-08-08,4.28480970223,4.42376181633,4.22564425614,4.3356419415,31373258.3354564,399166698.646105
2020-08-09,4.33862200668,4.37743671713,4.20905829085,4.26632821924,32347756.7534487,392815163.445471
2020-08-10,4.26571487258,4.99130701119,4.25745982934,4.82716743686,43105325.5804741,444599475.337247
2020-08-11,4.82868122236,4.87663611581,4.31688228809,4.87663611581,51308514.4319722,449215436.140837
2020-08-12,4.86272329402,6.00100840022,4.82980041469,5.67546835083,84894636.470523,525527732.060409
2020-08-13,5.66424761429,6.04816130966,4.88348881401,5.1447575923,68960625.1135694,478937622.803532
2020-08-14,5.12986315815,6.4205773605,5.00785575934,6.15324051624,82700773.3747039,573006429.050843
2020-08-15,6.15324051624,7.36840718841,5.94640231851,6.81595378807,128950685.6797,635556338.589927
2020-08-16,6.8230762636,6.83948032113,6.26559450632,6.43230575357,59942348.8780048,600662605.69886
2020-08-17,6.43230575357,6.87953921376,6.14230361671,6.14904601265,69932725.4669267,574345885.511328
2020-08-18,6.14507103502,6.64813755527,5.67581108459,6.10149589944,71372215.977788,570145556.523453
2020-08-19,6.10149589944,6.3745374609,5.53929326618,6.09881587255,77378241.6454776,570127139.6716
2020-08-20,6.11921146132,6.67980335886,6.11579819454,6.21240557529,67952058.5670197,581245112.357189
2020-08-21,6.21716581542,6.2410561638,5.26207071069,5.35043041729,56831592.3791189,504007902.699525
2020-08-22,5.32009237819,6.00943275447,5.16563011425,5.82585758988,50928953.4336707,549251703.358773
2020-08-23,5.83485288628,5.88314599431,5.38025841323,5.69694920574,39429452.1703211,537377630.780116
2020-08-24,5.6688002526,6.28361436346,5.54775539744,6.24458254951,57565326.8240263,589111824.29627
2020-08-25,6.2328789415,6.55763119792,5.54862399603,5.89108624514,91716476.8203128,556218841.339734
2020-08-26,5.86733530509,6.3854667784,5.84879226068,6.14533480134,90887488.5493618,581929344.006555
2020-08-27,6.13694785498,6.4012966278,5.90203601256,6.07746063163,88233306.8231779,575910966.985222
2020-08-28,6.09559435192,7.04327526314,6.06577615916,6.8032917961,113665582.276257,645938111.122382
2020-08-29,6.82296826222,6.95347301495,6.52354888836,6.54608360292,104055822.403312,622334097.113115
2020-08-30,6.53717944563,7.36578807462,6.53717944563,7.28524849802,153951930.225298,694126941.67533
2020-08-31,7.3193480092,7.53905433748,6.99299919968,7.37201076779,153944748.639054,702546287.326728
2020-09-01,7.37607472738,7.86235150033,7.15980868275,7.16722596444,153648595.390452,684240449.929775
2020-09-02,7.12390969528,7.19319977922,5.9028926929,6.39607174446,105546266.160261,611194522.4603
2020-09-03,6.39203109531,6.5918721727,5.1945436104,5.28599945138,89918908.7763274,505596869.175465
2020-09-04,5.30800503452,5.78280747474,4.9339201717,5.37325043311,99508493.4756726,514139581.193437
2020-09-05,5.3770325304,5.64280091557,3.77362081015,4.47290923931,107668090.207244,428026707.596448
2020-09-06,4.47290923931,5.21674446709,4.15508842158,4.97472080837,128389745.902446,476325115.470245
2020-09-07,4.9785995605,5.07731370927,4.14265236606,4.59755633811,130981549.70234,440523648.747653
2020-09-08,4.60770400825,4.70635306945,4.08084871744,4.27402622752,110904140.640723,409553623.6158
2020-09-09,4.25708191247,5.19368611555,4.19731005,4.99917041404,100447208.13482,479445941.084278
2020-09-10,5.01899145792,5.8341798441,5.01843825159,5.72237662589,119559832.281231,548916997.024497
2020-09-11,5.7159594916,5.99981563563,5.36714430361,5.98253687438,98868640.5446939,573900506.416424
2020-09-12,5.99358905495,6.14503782278,5.68244146575,6.12936167994,89561962.4173296,588027797.512562
2020-09-13,6.12936167994,6.23188006529,5.09169818222,5.37640882225,89465588.2982975,515938398.589523
2020-09-14,5.3852017325,5.58390414847,5.14630669327,5.18662339327,68792671.0323959,499576537.143247
2020-09-15,5.1881397923,5.38299875073,4.48167237622,4.51073511558,86185180.6621685,434498128.426907
2020-09-16,4.5154038772,4.94769221405,4.16364954064,4.81020461232,115187472.247538,466067223.626409
2020-09-17,4.79880101154,5.03296327913,4.35109291557,4.48858394933,89867792.2961581,435036017.902536
2020-09-18,4.48858394933,4.73798757651,4.38796251248,4.55858912738,72141084.8470827,442237598.363698
2020-09-19,4.55973121194,4.57641407389,4.23153171548,4.30344481616,65941374.0898672,426930557.450573
2020-09-20,4.30280901879,4.54255456126,4.10245116383,4.19257159348,54358924.9181138,416037186.203885
2020-09-21,4.20630079621,4.26164571027,3.47911404245,3.6382188888,87217776.4597145,361259900.132702
2020-09-22,3.64284266682,4.32171652199,3.61692886184,4.27906364397,54004125.3325503,424987885.258735
2020-09-23,4.28396742,4.41028592,3.68203016,3.70629587,47484800.86664341,368309658.4343638
2020-09-24,3.70551239,4.45837824,3.68506228,4.39901351,60698656.0454133,443780191.5010906
2020-09-25,4.4027309,5.17757088,4.3369588,4.95630122,84838890.08524698,503080391.45738065
2020-09-26,4.95216543,5.31242201,4.81451087,5.26851626,54006559.2400147,534861786.400936
2020-09-27,5.23675089,5.44482671,4.64424618,5.1570277,83750456.50463583,523607734.7628761
2020-09-28,5.1631514,5.48413254,4.86034008,4.94344256,70310213.69170393,502454247.4223858
2020-09-29,4.93141917,5.05099406,4.71491895,4.97855928,50727646.84693399,506688973.6907447
2020-09-30,4.96839407,4.97370056,4.46217774,4.76478978,55540203.73214763,485586887.4732012
2020-10-01,4.76225114,5.00584261,4.40406513,4.68151649,53331370.76327813,477353621.99233
2020-10-02,4.68238284,4.69614435,4.02364572,4.43343293,60694640.01756984,452163318.1384072
2020-10-03,4.4272652,4.59851557,4.37203852,4.37376531,28355590.4574669,446098674.81097394
2020-10-04,4.37479914,4.55752871,4.2745201,4.37528394,30346872.12303608,446259590.8486782
2020-10-05,4.39454599,4.50743857,4.13425891,4.18761047,28388319.9522071,427128866.91731954
2020-10-06,4.18155037,4.2161187,3.59713799,3.64530817,52137752.8441308,371822211.9874546
2020-10-07,3.63575988,3.9475706,3.50037373,3.9349257,46415702.3749505,401391905.84269685
2020-10-08,3.9371736,4.05032245,3.64886765,3.94856998,55349590.39758989,403384477.61027056
2020-10-09,3.9703392,4.38093157,3.77208634,4.28923139,60076179.94080158,438438402.53960663
2020-10-10,4.29829789,4.49986536,4.18925726,4.30541583,41902038.29466412,440240778.4191867
2020-10-11,4.30433379,4.30674254,4.07597486,4.17456007,34401067.2714699,426990581.9254455
2020-10-12,4.18557801,4.7280888,4.10860648,4.67873042,47837379.40942088,478622692.78569514
2020-10-13,4.65641364,4.71757972,4.38404061,4.50519048,39363312.75752297,460902457.6784027
2020-10-14,4.5126469,4.58907853,4.26013559,4.29029426,34247938.12183035,438964652.5763285
2020-10-15,4.28600639,4.28600639,3.89442386,3.91030372,42058686.42236997,400642016.0501806
2020-10-16,3.90343289,4.14436296,3.77758762,3.90068627,41659993.59367044,399804185.3178748
2020-10-17,3.91335704,4.02318223,3.86337488,3.97031059,21801409.96497709,408476442.6829948
2020-10-18,3.96322196,4.03341679,3.90008788,3.9629747,22454427.09405924,407733996.6703674
2020-10-19,3.95337565,3.96996799,3.71836926,3.73623139,29616499.02862632,384446940.83471954
2020-10-20,3.74004168,3.74009564,3.35771584,3.72179817,52770716.69631026,382969260.90750796
