Date,Open,High,Low,Close,Volume,Market Cap
2019-04-17,0.065435320419,0.0670546996079,0.0633811990584,0.064343362651,21943104.7289675,579090263.794657
2019-04-18,0.064385496508,0.0656532383398,0.0642715319901,0.0646946291832,29066912.0615065,582251662.584105
2019-04-19,0.0646954810277,0.0646954810277,0.063324101715,0.0636438652733,22833194.5742988,572794787.396056
2019-04-20,0.0636502099001,0.0646111856396,0.0635059402307,0.0643252374188,35386449.2295601,578927136.704875
2019-04-21,0.0643282424797,0.0663340767346,0.0624581893792,0.063278570126,28383101.0265793,569507131.070721
2019-04-22,0.0632707827497,0.0644278798849,0.0629756486861,0.0640888845101,17153978.7233408,576799960.526811
2019-04-23,0.0640862829095,0.0654623073451,0.0632084793199,0.0632984184305,31841233.6515515,569685765.811202
2019-04-24,0.0632944244181,0.0633644440402,0.0575049790074,0.0582487998132,15330234.0393755,524239198.260551
2019-04-25,0.0582152119207,0.0621607778902,0.0570593798397,0.0572373437307,26163469.3066138,515136093.519063
2019-04-26,0.0572903525544,0.0586060625098,0.0563456530338,0.0586060625098,29127430.9990833,527454562.529594
2019-04-27,0.0585850204491,0.0600074187175,0.0585850204491,0.0590487773457,13065071.3514075,531438996.052251
2019-04-28,0.0590662207624,0.0591287822915,0.0571827609663,0.0573692747194,15204923.2656855,516323472.417231
2019-04-29,0.057384701369,0.0583897625599,0.0545374143504,0.0545374143504,28012242.5626002,490836729.099063
2019-04-30,0.0545304495535,0.0569373074228,0.0544698140862,0.0561616931384,18389088.3609658,505455238.189438
2019-05-01,0.0561689091308,0.0568355961055,0.0554984008321,0.0559470261628,11317168.3956988,503523235.409253
2019-05-02,0.0559545687659,0.056485230116,0.0557854636723,0.0560525243529,20423950.0396069,504472719.120047
2019-05-03,0.0560458763936,0.0575791223223,0.0557921086518,0.0563211292328,32517049.960554,506890163.038879
2019-05-04,0.0563424167618,0.0576418269269,0.0536737319572,0.0551065692388,20144821.5740154,495959123.094093
2019-05-05,0.0551095015851,0.0551913964182,0.0525230376686,0.052543732725,12083593.9398797,472893594.472456
2019-05-06,0.0525448290813,0.053983324372,0.0508996634008,0.0535321250669,10743336.7587965,481789125.548568
2019-05-07,0.0535011203297,0.0549924854184,0.0512620091576,0.0512620091576,24728032.8598778,461358082.367138
2019-05-08,0.051201685595,0.0512504366744,0.0500276678467,0.0510431813226,26308786.559662,459388631.852357
2019-05-09,0.0510295301475,0.0515953973169,0.0467615031372,0.0474164155214,16176485.8334878,426747739.645184
2019-05-10,0.047430445393,0.0517708144031,0.0464518098539,0.0512245192194,13860347.4008274,461020672.923375
2019-05-11,0.0512564462002,0.0622672551647,0.0505040729444,0.0603400160653,37591317.1697916,543060144.52736
2019-05-12,0.0604101237583,0.0612940724051,0.0546329447652,0.0555622124234,23504168.5083996,500059911.755038
2019-05-13,0.0555880635956,0.0598501198076,0.0549964042952,0.0584265418044,27642341.7074197,525838876.181174
2019-05-14,0.0583897699368,0.0645763378478,0.0582675884595,0.0642664960719,19595200.0137217,578398464.582834
2019-05-15,0.0643231682272,0.0791755760338,0.0642118112263,0.0791755760338,24357897.2459402,712580184.225024
2019-05-16,0.0790477978916,0.114172003484,0.0776839028842,0.09917889969,110952886.337109,892610097.110821
2019-05-17,0.0992342111594,0.100492088104,0.0813804904119,0.0911771101322,58751366.6661862,820593991.098623
2019-05-18,0.0913099096489,0.0926783696248,0.0861508748337,0.0865997773654,40530780.4257463,779397996.202
2019-05-19,0.0865774585107,0.096699734576,0.0864597460613,0.0945603893791,37241251.6447376,851043504.31734
2019-05-20,0.0945683423771,0.094619486082,0.0864840629168,0.089059204011,31318143.5791089,801532836.009941
2019-05-21,0.0890709743506,0.0910263771156,0.0858571774364,0.0870012803747,44256123.6106263,783011523.285299
2019-05-22,0.0870174607899,0.0880658406757,0.0791022306238,0.0791950929435,23214382.9601444,712755836.412305
2019-05-23,0.0790740186643,0.0816719023258,0.0742566529779,0.0808164341378,46277814.8795744,727347907.159384
2019-05-24,0.0808200586442,0.0867856423658,0.0804878784584,0.0846329966732,32230878.2711933,761696969.974167
2019-05-25,0.0846329966732,0.0864840183475,0.0828355068256,0.083475537796,30069641.0249342,751279840.080524
2019-05-26,0.0834478185721,0.0882467823026,0.0798207174435,0.08799334023,25678002.5478073,791940061.982007
2019-05-27,0.0880136904433,0.0933747401695,0.0879506793308,0.0914105408292,29900726.815466,822694867.371389
2019-05-28,0.091319185452,0.0918073490409,0.087511438764,0.0914852697754,44788610.2499229,823367427.887115
2019-05-29,0.0915309868259,0.0956431960823,0.0854357560766,0.090177221048,34412567.4526656,811594989.341823
2019-05-30,0.0901950739533,0.100781835786,0.0873963595999,0.0903806379837,49177028.4268496,813425741.762919
2019-05-31,0.0904217167112,0.101642368706,0.0855448054401,0.0982426040598,55607816.0456122,884183436.439957
2019-06-01,0.0982308626282,0.0982546852864,0.0929273075799,0.0933898599157,32482678.522112,840508739.14791
2019-06-02,0.0934456046673,0.0965660459328,0.0933882362619,0.0953430781001,30589300.6888924,858087702.805557
2019-06-03,0.0953231435373,0.0978724849252,0.0875133034723,0.0875133034723,25405162.0541199,787619731.163187
2019-06-04,0.0875216893915,0.0889456604911,0.0792521447614,0.0818164318347,45506407.816629,736347886.430484
2019-06-05,0.0817851268236,0.0848084755011,0.0804068102687,0.0836628828422,22991927.0293211,752965945.496137
2019-06-06,0.0836746477927,0.0844909910482,0.0794165072839,0.0839820553776,32040929.5533876,755838498.314418
2019-06-07,0.0839733190634,0.0885658660952,0.0828393776378,0.0868972960937,32508661.940568,782075664.756403
2019-06-08,0.0869448920849,0.0884467960323,0.0845734300919,0.0856073035452,35396163.2857301,770465731.821193
2019-06-09,0.0855856901936,0.0857061098434,0.0797722949392,0.0815231614247,20651700.7099016,733708452.740777
2019-06-10,0.0814933354399,0.0855866633511,0.0804149611744,0.0847185080761,18789659.7482435,762466572.600181
2019-06-11,0.084788846347,0.0857293228353,0.0816985545281,0.0836441495602,40520502.100804,752797345.958156
2019-06-12,0.08363695804,0.0876310627598,0.0827736526034,0.0860840790523,28433562.5382169,774756711.384616
2019-06-13,0.0860339233903,0.0869192919468,0.0848805983894,0.0853650031794,14735650.6999367,768285028.529235
2019-06-14,0.085366531113,0.0876606102688,0.0830822723298,0.0854764897061,34630371.2327116,769288407.269423
2019-06-15,0.0854226830402,0.0867071499916,0.0847144960698,0.08554589158,27803957.2104086,769913024.134454
2019-06-16,0.0855699210548,0.0914322319325,0.0852526184867,0.0874696655011,34131842.5813614,787226989.42243
2019-06-17,0.0874559562994,0.0923414331191,0.0874559562994,0.0905468528184,32042059.8554658,814921675.275053
2019-06-18,0.0905263324941,0.0908310288149,0.0856455708017,0.0859415311977,30245504.2936447,773473780.693358
2019-06-19,0.08589114096,0.0877578960618,0.08589114096,0.0872469596009,14865573.8066161,785222636.320853
2019-06-20,0.0872646838731,0.0875937859298,0.0847040878838,0.0859538365874,36046409.0983168,773584529.200646
2019-06-21,0.0859763668658,0.0883131974053,0.0858838059333,0.0881442381122,24279800.9243803,793298142.921656
2019-06-22,0.0882743892619,0.0939404617437,0.08810637547,0.0919426270648,33633564.6795348,827483643.491257
2019-06-23,0.0919471049072,0.0941851312615,0.0906247863967,0.0908089227948,38186933.9359751,817280305.062391
2019-06-24,0.0908968532667,0.0917710184606,0.0891684879527,0.0910606358211,30428282.3057021,819545722.298839
2019-06-25,0.0917723028884,0.0939109283957,0.0895099283961,0.0923423228966,29258468.596829,831080905.977058
2019-06-26,0.0924683495648,0.108399859274,0.0920764809315,0.0994012180565,60693543.2544229,894610962.409099
2019-06-27,0.0993797788372,0.104156356814,0.0841161901259,0.0891591509496,64892303.7452876,802432358.457241
2019-06-28,0.0893478563134,0.0985798554022,0.0890824714206,0.0971210439421,50285652.8104824,874089395.381779
2019-06-29,0.0971445799458,0.0989281456,0.0932170308029,0.0989281456,37915675.9441717,890353310.301072
2019-06-30,0.0988240811286,0.102438308515,0.0903346619355,0.090662354741,49236039.5355522,815961192.578338
2019-07-01,0.0906325008913,0.0956460800164,0.0867426695725,0.0914618869504,46807584.7612368,823156982.462138
2019-07-02,0.0915885591843,0.0927175291577,0.0840983031743,0.0888752515724,45881140.3977398,799877264.062725
2019-07-03,0.0888088754086,0.0931839600445,0.0887104598246,0.0918664637625,43861112.8276747,826798173.770634
2019-07-04,0.0921151742529,0.0962773350671,0.0885742289261,0.0895866690613,29619182.9379375,806280021.462113
2019-07-05,0.0895422791545,0.0917545862132,0.0883746316494,0.0892616006775,24047857.3639849,803354406.008238
2019-07-06,0.0892931615532,0.0914489943333,0.0888002138945,0.0890028851745,21231314.5557025,801025966.481497
2019-07-07,0.0890282281354,0.09105827977,0.0885376734837,0.0904232578086,20370823.754575,813809320.186977
2019-07-08,0.0904046676376,0.0924273311359,0.0903171011875,0.0915038634993,23452671.5217373,823534771.402196
2019-07-09,0.0915539506973,0.0950127471961,0.0890186082831,0.0899297199678,87276172.5600822,809367479.62027
2019-07-10,0.0898874401879,0.0908704770897,0.0806230461991,0.0828301185389,32459016.8999662,745471066.76727
2019-07-11,0.0828293764084,0.08341605171,0.0761498461967,0.0765245200696,46616700.9131931,688720680.549875
2019-07-12,0.0764437186973,0.0792538446659,0.0744119776479,0.0778767088337,36248467.3524575,700890379.425423
2019-07-13,0.0779296143018,0.079070368959,0.0710426300622,0.0733418916865,26656885.8070641,660077025.105158
2019-07-14,0.0735928767743,0.0739112319549,0.0618784907827,0.06203208302,39586252.2032069,558288747.117968
2019-07-15,0.0620308845295,0.0743430755553,0.0584302705302,0.0722919301085,42213404.5233719,650627370.904208
2019-07-16,0.0723542101384,0.0744334858369,0.0588873290151,0.0598307667775,36683702.1959717,538476900.937669
2019-07-17,0.059800208627,0.070963259644,0.0589786452805,0.0638956776343,36932708.9486416,575061098.644804
2019-07-18,0.0638875497578,0.0700727686326,0.0627099926392,0.0698605320659,32006574.946033,628744788.523239
2019-07-19,0.0698477408852,0.0699494348516,0.0658550314317,0.0671968086546,41795549.0950515,604771277.824203
2019-07-20,0.0671363118308,0.0710301030592,0.0660679313395,0.0696946205344,28521752.5097101,627251584.739905
2019-07-21,0.0696622230989,0.0701545901507,0.0660036918075,0.0675432976974,38458971.1044584,607889679.209057
2019-07-22,0.0674113383917,0.0683622014298,0.0658619311008,0.0674468583354,28553734.7374504,607021724.951153
2019-07-23,0.0674418319393,0.0695584664833,0.0637490297576,0.0640261625236,31893818.5459691,576235462.648374
2019-07-24,0.0639882162137,0.0668898540668,0.062078390363,0.0664975037255,34073665.3600673,598477533.463003
2019-07-25,0.0664563082876,0.067991162655,0.0657300166992,0.0658329561862,21521478.5029825,592496605.609967
2019-07-26,0.0657849573905,0.0664990233847,0.0643676740417,0.0661520887415,17764683.6755473,595368798.607348
2019-07-27,0.0661438511151,0.067133506683,0.0629427302434,0.0634097067284,24092539.8978544,570687360.49219
2019-07-28,0.0633933247702,0.0637856188728,0.0614236025823,0.0628814525173,16683580.1692945,565933072.592818
2019-07-29,0.0628229385599,0.0640600784009,0.0625591943795,0.0633757438206,53600609.9086022,570381694.322024
2019-07-30,0.0634161224376,0.065307895109,0.0624714487779,0.0645189720892,41539859.2532018,580670748.738281
2019-07-31,0.0644640046032,0.0667021273193,0.0643688894056,0.0662406494015,37913879.5021991,596165844.547259
2019-08-01,0.0660952494099,0.0662307127171,0.0641617563508,0.0649730136688,29565759.5344411,584757122.954227
2019-08-02,0.0649862722115,0.0655164698118,0.0631030151382,0.0636542862273,30717854.1591117,572888575.982046
2019-08-03,0.0636596954378,0.0646702268665,0.0632292860342,0.0637832428815,37355076.0591479,574049185.869717
2019-08-04,0.0638024039124,0.0645895678407,0.0621051290517,0.0633717480961,26298967.544107,570345732.801528
2019-08-05,0.0634520845534,0.0665734807369,0.0634520845534,0.0647853388308,34138800.9061692,583068049.412415
2019-08-06,0.0648945662035,0.0661909094439,0.0615997185364,0.0635627194623,38774547.4774048,572064475.097137
2019-08-07,0.0636225619339,0.064520820176,0.0628514460102,0.0637299157382,31043077.042564,573569241.58007
2019-08-08,0.0637735954058,0.0637760135071,0.0600537091385,0.0606952406938,24367706.2317366,546257166.183505
2019-08-09,0.0606438960949,0.0616713594221,0.0559885302183,0.0571585525013,39527485.6270118,514426972.454541
2019-08-10,0.0571230191072,0.0592436215143,0.0554389125685,0.0589745948932,39932833.1362087,530771353.979825
2019-08-11,0.059001875829,0.0624163199224,0.0584756901017,0.0596969387857,23259031.7321633,537272449.011603
2019-08-12,0.0596814887862,0.0597104743171,0.0570599964555,0.0575000385328,26595252.2543467,517500346.7377
2019-08-13,0.0575695384328,0.0592144144646,0.0524474806943,0.0556207028864,38512079.6857909,500586325.921979
2019-08-14,0.0556010505126,0.0570482684371,0.0520703395227,0.0530660660197,29731292.6520843,477594594.124234
2019-08-15,0.0530638631638,0.0555763437524,0.0504774886855,0.0545585373106,34956373.6604394,491026835.740841
2019-08-16,0.0545369653365,0.0549983443892,0.0524378717929,0.0541501500084,24733273.3529602,487351350.02145
2019-08-17,0.0542723447748,0.0554403653622,0.0530525880507,0.0541517099072,36307807.593961,487365389.110648
2019-08-18,0.0541621278854,0.0563192497982,0.0532251130817,0.0552820307148,24193531.254518,497538276.377918
2019-08-19,0.0552792994394,0.0583200508924,0.0550719971508,0.0572287289026,31589913.7816091,515058560.066171
2019-08-20,0.0572671973908,0.0575508328941,0.0544086182124,0.0559188430513,29279179.7348177,503269587.405781
2019-08-21,0.0559152086822,0.0563646423482,0.0527911835803,0.0541010139442,30240180.8283138,486909125.443699
2019-08-22,0.0540846954015,0.0558289467571,0.0528032844202,0.0555007788557,33767672.8651673,499507009.645799
2019-08-23,0.0555007788557,0.0567128113888,0.0541514578013,0.0561135671648,38636959.2923347,505022104.427086
2019-08-24,0.0560567798487,0.0569133244131,0.0551695502666,0.0562376679056,27999898.4243778,506139011.094162
2019-08-25,0.0562525924343,0.0568295119863,0.0537796360595,0.0548076632696,28860537.8204642,493268969.371592
2019-08-26,0.0544839878789,0.0567650539908,0.0542240780187,0.0547713953673,28955028.6175556,492942558.250929
2019-08-27,0.0547593396335,0.0575062484194,0.0519276325098,0.0520484494508,6107366.40280597,468436045.005152
2019-08-28,0.0520690406055,0.0524309625646,0.048609884917,0.0490345662777,8426113.65724365,441311096.450265
2019-08-29,0.0490068565129,0.0490253004362,0.0462046044195,0.0475585196439,6869302.0298518,428026676.747541
2019-08-30,0.0475383555066,0.0508130008001,0.046877742833,0.0498558689297,7996779.16489524,448702820.317444
2019-08-31,0.049867779124,0.0502951848827,0.0476429035462,0.0482158891498,5869675.15496082,433943002.299984
2019-09-01,0.0482453723878,0.0490300941884,0.0476782544048,0.0487647202828,5100833.15877758,438882482.496435
2019-09-02,0.0488025063068,0.0508038665926,0.0487732584508,0.0500142723149,5985173.59913936,450128450.784086
2019-09-03,0.0500496502164,0.0503087850997,0.0482923636943,0.049262593431,9341172.01435829,443363340.829737
2019-09-04,0.0492726640507,0.0514012707548,0.0479696403946,0.0496021597005,6855257.1054369,446419437.254898
2019-09-05,0.0495615270775,0.0496927380332,0.0476312427434,0.0481522772964,6248294.82793066,433370495.619448
2019-09-06,0.0481522772964,0.0486073278086,0.0459997517705,0.0462060526927,5477778.31103305,415854474.188094
2019-09-07,0.0462137267852,0.0472945484225,0.0457733119911,0.046823535995,6243854.41931062,421411823.908176
2019-09-08,0.0468138626979,0.0485155142448,0.0468097583173,0.0472391523116,14684513.6858959,425152370.757161
2019-09-09,0.0472902441304,0.0511022283043,0.0453171493239,0.0479475593176,34605143.0417243,431528033.810452
2019-09-10,0.0470103071985,0.0499436381182,0.0440391186439,0.0444958670243,7245890.84750838,400462803.174204
2019-09-11,0.044408393088,0.0445980520623,0.0425006207409,0.0428620142792,7188660.01445736,385758128.469938
2019-09-12,0.0428674564639,0.0432855145031,0.0414509946161,0.0429334533433,7187782.29446264,386401080.046767
2019-09-13,0.0429253042467,0.0440577272838,0.0425811547813,0.0439222362095,6575432.32649378,395300125.841578
2019-09-14,0.0439447786789,0.0495954320701,0.0434514012867,0.0462043056838,11073227.2175369,415838751.107996
2019-09-15,0.0462084438387,0.0469986043033,0.0454121681783,0.0462858767437,7239353.00474908,416572890.647014
2019-09-16,0.0462872036262,0.0469348056422,0.0423827903355,0.0434340256686,9729642.62121212,390906230.973966
2019-09-17,0.0434434357978,0.0448764228174,0.042624140898,0.0444547453333,9438438.2254671,400092707.955245
2019-09-18,0.0444509973948,0.0495080193822,0.0443589246354,0.048980822264,12462383.1626936,440827400.327019
2019-09-19,0.0489967546674,0.0490956461326,0.044965747216,0.0475328011204,10480914.683917,427795210.036067
2019-09-20,0.0475368091288,0.0476357062623,0.0459665784681,0.0463443832276,11946160.519297,417099449.002056
2019-09-21,0.046324422427,0.0465973603385,0.045124053541,0.0456132005792,13297242.7879174,410518805.167187
2019-09-22,0.0455869176954,0.046093377071,0.0439857258674,0.0442839695634,7445176.47119837,398555726.026316
2019-09-23,0.0442751681823,0.0457684522712,0.0438345399899,0.0441383759045,7552591.7182486,397245383.096362
2019-09-24,0.0441249698666,0.044858576727,0.0369303406846,0.0395245760341,15643962.7994562,355721184.267375
2019-09-25,0.0395086463503,0.0441052957042,0.0386352527285,0.0408176765014,49018002.4880537,367359088.471782
2019-09-26,0.0408203881245,0.0451090301562,0.0393155132538,0.0425441181755,36874470.6786021,382897063.536956
2019-09-27,0.0425471124538,0.0428331290895,0.0401512047754,0.0418610348233,51998321.1604822,376749313.367839
2019-09-28,0.0419346001184,0.0422969050308,0.0407903319259,0.041661549467,24562817.7061211,374953945.161338
2019-09-29,0.0416627847798,0.0432785349556,0.0395790895919,0.0400952472403,41277578.0896006,360857225.122605
2019-09-30,0.0400934946953,0.0432876931724,0.0383805192962,0.0407993391326,14730099.4929453,367194052.152601
2019-10-01,0.0408230835146,0.0419771000861,0.0392493587492,0.0400425915076,10177939.5302482,360383323.528357
2019-10-02,0.0400249789303,0.0403082517443,0.0368093904868,0.0391202073533,13168614.2524337,352081866.14058
2019-10-03,0.0392040290116,0.0405492477071,0.0371597405045,0.0396680410843,4140956.12438665,357012369.719032
2019-10-04,0.0396582134126,0.0403536822391,0.0368984484131,0.0402769000706,5174679.00808792,362492100.595123
2019-10-05,0.0402058359349,0.0402519890731,0.037886527111,0.039838228424,4472687.44815333,358544055.776162
2019-10-06,0.0398455556338,0.0404196124746,0.0392140322257,0.0394195254954,9983105.30889438,354775729.419181
2019-10-07,0.0394648356086,0.0407229500877,0.0385826467994,0.0405906605452,49060651.9166514,365315944.866209
2019-10-08,0.0404952333878,0.0412583450014,0.0399724008767,0.0411949123093,35357295.1752185,370754210.742505
2019-10-09,0.0411911821024,0.0426481328414,0.040810430197,0.0423427343766,34748440.3918424,381084609.347057
2019-10-10,0.0423835689189,0.0425167404852,0.040266524011,0.0408340918313,38787382.6174255,367506826.440866
2019-10-11,0.0408763754406,0.0409788826374,0.0387757458813,0.0394296132819,34420239.2840468,354866519.49767
2019-10-12,0.0393814965477,0.0398505699467,0.038870509529,0.0395380875576,36360210.5701021,355842787.978862
2019-10-13,0.0395812374512,0.039932988871,0.0391766217168,0.0392896218842,37372637.8757215,353606596.91851
2019-10-14,0.0392566241368,0.0394880016606,0.0385456669312,0.0386528393856,28672918.3085907,347875554.431747
2019-10-15,0.0386590816993,0.0392448107851,0.0378446634099,0.0380047021253,22360348.0273614,342042319.089695
2019-10-16,0.0380697080231,0.0381828954646,0.0364267209098,0.0368899149323,23338820.7174152,332009234.35381
2019-10-17,0.0368924740803,0.0444073717379,0.0368152270807,0.0433605884363,40311570.4395929,390245295.883339
2019-10-18,0.0433610727649,0.0438475955759,0.0400386539396,0.0402462541516,35879146.3132965,362216287.324154
2019-10-19,0.0402314523919,0.0416153434252,0.0397229843285,0.0406682794257,36015635.011346,366014514.790632
2019-10-20,0.0406194090987,0.0410506552506,0.0400795319082,0.0407159611791,25493133.3027926,366443650.571184
2019-10-21,0.0407264651924,0.0410298788174,0.0400112095086,0.0403472907766,30265265.9757264,363125616.949053
2019-10-22,0.0403663802443,0.0408069377103,0.038693643703,0.0387912974031,29663760.861355,349121676.589109
2019-10-23,0.0388130373506,0.0391366310546,0.0366509857744,0.0373846539667,23909566.1974835,336461885.662915
2019-10-24,0.0373846539667,0.0385473019361,0.03696396325,0.0383729991383,26793993.2282119,345356992.206327
2019-10-25,0.0384118843223,0.0413869225362,0.0375659372807,0.0404729781914,23114526.0087334,364256803.682127
2019-10-26,0.0404855305928,0.0432327785359,0.0401651462787,0.0408201347047,29529764.401335,367381212.30148
2019-10-27,0.0408227556787,0.0433278089815,0.0396185198983,0.0419245864409,63556250.5570819,377321277.926175
2019-10-28,0.0419655500014,0.0438604033711,0.0415639429034,0.0418925466116,59890728.6549603,377032919.462507
2019-10-29,0.0418822250846,0.0428596736649,0.0417551658912,0.0421776532539,32311545.6002302,379598879.242922
2019-10-30,0.0421334534841,0.0424139105504,0.0404916737517,0.0406025691665,58807381.6727274,365423122.457897
2019-10-31,0.0405772556963,0.043208515244,0.0398500983549,0.04091071185,28245656.7828232,368196406.609089
2019-11-01,0.0409152538753,0.0417084219965,0.0402733229124,0.0415871533537,34782606.616974,374284380.141713
2019-11-02,0.0416110225291,0.0437532249112,0.0415748122564,0.0425249809896,36484773.9546978,382724828.863875
2019-11-03,0.0425216629083,0.0433564469335,0.0412587060671,0.0416626431564,31618481.1752269,374963788.365937
2019-11-04,0.0416563927282,0.0423700159453,0.0414049593511,0.0421493439751,22528977.5212598,379344095.733751
2019-11-05,0.0421344171918,0.043605568445,0.0421344171918,0.0432017260497,37697485.0481001,388815534.404098
2019-11-06,0.0432037617589,0.043908188836,0.0427137753528,0.04307507919,42361298.8885631,387675712.666925
2019-11-07,0.0430603952062,0.0432751725394,0.04093271448,0.0420985420897,36925999.985463,378886878.765201
2019-11-08,0.0420882341751,0.0421132448924,0.0389862293361,0.0393981736838,26065832.8516106,354583563.114802
2019-11-09,0.0393266628808,0.0402004365902,0.0392090542595,0.0394743270197,55893261.408511,355268943.137826
2019-11-10,0.0394852703438,0.0408681641322,0.0393844999113,0.0404850271803,33403066.5458882,364365244.582215
2019-11-11,0.040441311504,0.0406278180787,0.0393201960462,0.0395281337773,32135567.868982,355753203.956172
2019-11-12,0.0395291528242,0.0404203034719,0.0394593696466,0.0403248421303,8805225.79422811,362923579.132375
2019-11-13,0.0403013256706,0.0426903186184,0.039781952446,0.0404772753671,8589823.30203377,364295478.263423
2019-11-14,0.0405075029422,0.0405659117813,0.0395522767185,0.0401936147876,8017955.83134698,361742533.048206
2019-11-15,0.0401672813206,0.0421773496597,0.0397587714184,0.0400098417065,12981848.5703189,360088575.31849
2019-11-16,0.0400584734172,0.0447200904678,0.0398697726523,0.0435031493444,14429395.4962397,391528344.056097
2019-11-17,0.0435571797271,0.0440803358872,0.0414747762126,0.0416703061386,34384362.6123389,375032755.20573
2019-11-18,0.0415673755688,0.0434218306661,0.0396416441128,0.0401209557652,31674824.6323865,361088601.846679
2019-11-19,0.0401182524967,0.0414498975179,0.0386789645222,0.0399755466711,29926275.7016729,359779919.999924
2019-11-20,0.0399863220541,0.0408902944469,0.0396878047716,0.0401553901249,30463758.9232192,361398511.083945
2019-11-21,0.0401799294596,0.0408110632521,0.0375973495183,0.0381519044501,36186902.3869006,343367140.012748
2019-11-22,0.0381392898539,0.0384862029541,0.0325167145932,0.0362012758796,42643920.309073,325811482.880199
2019-11-23,0.0362144629932,0.0374949332798,0.035228606632,0.0366472946379,41492229.1158363,329825651.704453
2019-11-24,0.0366454131052,0.036903338534,0.0348460246398,0.0350307377529,38425341.1706291,315276639.741069
2019-11-25,0.0349915941474,0.0369533575338,0.0327570109311,0.0355659722365,15940889.2187133,320093750.092934
2019-11-26,0.0354638731312,0.0366072618634,0.0351899428622,0.0361108582763,21672881.8032461,324997724.450589
2019-11-27,0.0363597100046,0.0389389693569,0.0346544813585,0.0370016585173,42262964.6681567,333014926.618698
2019-11-28,0.0369299693463,0.0386314296683,0.0357929187035,0.0361326937419,22531797.2917632,325194243.640967
2019-11-29,0.0362401252169,0.0380675983545,0.0360356436413,0.0377478981057,30936428.9706079,339731082.913552
2019-11-30,0.0377678335829,0.0379499811163,0.0360923355795,0.0364771799988,29534459.1622857,328294619.952723
2019-12-01,0.0364516260229,0.0364525383212,0.0353774113106,0.0363686273347,34260028.2282891,327317645.975931
2019-12-02,0.0363593498283,0.0365104878294,0.0353776186057,0.0357214722075,24931451.4511866,321493249.831779
2019-12-03,0.0357112885498,0.0360712726266,0.0347216104108,0.0351901827613,29211473.0005221,316711644.81651
2019-12-04,0.0351931718855,0.0376110571779,0.0331635541205,0.0352848962302,15891322.8289758,317564066.036515
2019-12-05,0.0352825708077,0.0371112964918,0.0350497221642,0.0362783052611,25609071.883307,326504747.313622
2019-12-06,0.036266858645,0.0367747021041,0.0357551044975,0.0359718077482,22454596.4610986,323746269.697828
2019-12-07,0.0359790548126,0.0366859851787,0.0359356792957,0.0361366751147,24112110.1188605,325230075.996163
2019-12-08,0.0361217379594,0.0369631171247,0.0359443773973,0.036378587293,33784964.8314554,327407285.600621
2019-12-09,0.0363963639185,0.0364889726141,0.0353149375695,0.0354352772727,18163035.9863432,318917495.418865
2019-12-10,0.0354358719337,0.0355079408986,0.0340215812341,0.0347629139872,31106267.0086077,312866225.850037
2019-12-11,0.03475289198,0.0363235275099,0.0346910486228,0.0352765696429,29132207.0496228,317489126.750823
2019-12-12,0.035280549131,0.0360099630786,0.0349658505122,0.0354010429356,27431379.839755,318609386.384999
2019-12-13,0.0353942423362,0.0366755918868,0.0351529975285,0.0359666745986,18326052.9777421,323700071.351433
2019-12-14,0.0359714737322,0.0372322144721,0.0313849926813,0.035291117168,14163710.8759298,317620054.476709
2019-12-15,0.0353235096909,0.0366236694542,0.0324826254333,0.0353799549029,7313284.34457045,318419594.09072
2019-12-16,0.0356199120346,0.03574752221,0.0337470562586,0.0339513415096,7529043.00748062,305562073.552449
2019-12-17,0.0339422250025,0.0359434854296,0.0305154284197,0.0310429748261,58546625.159423,279386773.403857
2019-12-18,0.0310429748261,0.0355951867162,0.0295994631764,0.0336010316759,23395276.3713545,302409285.049499
2019-12-19,0.0336153677492,0.0367409099327,0.0296818197446,0.0323194201235,32332404.9183346,290874781.079181
2019-12-20,0.0323162886246,0.0352693276348,0.030215703065,0.032923297973,23133655.5306937,296309681.724077
2019-12-21,0.0329290784691,0.034575708461,0.0299818036257,0.0320582681559,18489461.9322557,288524413.371042
2019-12-22,0.032058061248,0.0344212068815,0.0312886696344,0.0332324072415,4054097.18450443,299091665.140268
2019-12-23,0.0332943003083,0.0342727274498,0.0325461685191,0.0337230193617,5487331.2661285,303507174.221577
2019-12-24,0.0337893441371,0.0339644847634,0.030771584197,0.0322492246911,6716313.85469138,290243022.187651
2019-12-25,0.0322924459672,0.0343899837796,0.0306753857099,0.0322547438422,5102332.37338027,290292694.547545
2019-12-26,0.0322497614997,0.0327044359178,0.0317698779212,0.0318759405816,16922124.0442662,286883465.202524
2019-12-27,0.0318685132806,0.0328150531852,0.031650257813,0.0324840885793,5532353.25384284,292356797.181216
2019-12-28,0.0324872008931,0.0332896018501,0.0324468947196,0.0328145588364,4610483.50377953,295331029.494785
2019-12-29,0.0327676194853,0.0333078057215,0.0321175705427,0.0323680998789,5046633.81316634,291312898.877732
2019-12-30,0.0323847790927,0.0343954423708,0.0296950632317,0.0319935930678,26214729.8177663,287942337.578206
2019-12-31,0.0319857946391,0.0348533950758,0.0300000195345,0.0321172400728,5854417.94600772,289055160.623083
2020-01-01,0.0321473135204,0.0330468396236,0.0318927498735,0.0326479381459,5041452.9115011,293831443.280452
2020-01-02,0.0326899668856,0.0331629813488,0.0313701909737,0.0319121568688,5253256.13371809,287209411.787288
