Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.585418707182,0.603971752239,0.577708251743,0.590968953065,170989.315750457,18078489.6104805
2019-05-03,0.590061696238,0.655840809942,0.547085797124,0.574899212568,280122.942630804,17586895.8725838
2019-05-04,0.574899212568,0.584624378648,0.540370935912,0.550799490195,215524.095124668,16849654.8072518
2019-05-05,0.551463925405,0.799872076041,0.543474848278,0.732722770909,638990.086211728,22414918.6391926
2019-05-06,0.734771696336,0.773622145298,0.616212792469,0.705339064682,574998.460438161,21577216.3437443
2019-05-07,0.705093033514,0.757321805197,0.691032584048,0.701406108214,741321.398884906,21456902.2184819
2019-05-08,0.698967412988,0.753342106537,0.644485568211,0.730562881072,765884.255211486,22348844.8703839
2019-05-09,0.728741319977,0.790716423886,0.719362638453,0.78876556059,898871.630218235,24129338.6366149
2019-05-10,0.7883606859,0.951065906796,0.781657827807,0.866399256506,986680.847143245,26558401.786113
2019-05-11,0.868844817399,0.91185649015,0.841370921012,0.87270622043,807268.735279914,26751733.9948912
2019-05-12,0.873653967127,0.874718530486,0.777864481455,0.78842846821,688152.430736976,24168303.3325477
2019-05-13,0.78842846821,0.884947339924,0.776970729797,0.8094563943,2214619.83069,24812888.4999901
2019-05-14,0.809909789799,0.857240611334,0.794517903233,0.842224882873,1850493.09711026,25817366.1457294
2019-05-15,0.846382326507,0.884090142489,0.830873135079,0.881540689817,2634086.61348991,27022543.7696979
2019-05-16,0.878472165972,0.976058523381,0.875073178153,0.959606611616,2716008.58792809,29415558.4235912
2019-05-17,0.957877954642,0.97297106957,0.787945951896,0.827559950517,2753244.43508121,25367830.7118608
2019-05-18,0.827559950517,0.846629442118,0.791572095982,0.794432541436,2775755.80767287,24352350.8001464
2019-05-19,0.793210475975,0.919795161447,0.790812231939,0.895960483095,3007929.0444686,27464564.7671469
2019-05-20,0.897327193212,0.902148164547,0.785735272433,0.817233942425,2779706.85597064,25062195.8358137
2019-05-21,0.818011268587,0.825399863843,0.720904655228,0.799501797083,1326109.60850261,24518402.3440363
2019-05-22,0.799501797083,0.810744920964,0.763475048936,0.770056163158,2128800.8223426,23615390.1150677
2019-05-23,0.768730460284,0.818364170368,0.757785810843,0.812582393136,2462164.88689994,24919546.3040592
2019-05-24,0.81415386886,0.864356131118,0.808751381314,0.84180092111,2526818.78865352,25815593.8518956
2019-05-25,0.84180092111,0.861294231349,0.839190523116,0.846644438522,2254857.53060257,26017045.7668706
2019-05-26,0.846644438522,0.897337720022,0.829618066619,0.89247476491,2499302.96490809,27425393.4095111
2019-05-27,0.892980739664,0.901387875384,0.842065298914,0.860951658836,2265675.16787949,26456700.9382384
2019-05-28,0.861944561309,0.909836650528,0.845613691662,0.883577219026,2276491.16507168,27200572.1218499
2019-05-29,0.883169280154,0.927508307504,0.853313118396,0.854691202168,2041848.60788248,26311327.6190037
2019-05-30,0.854691202168,0.899969919639,0.81752238158,0.827727436011,1923828.788035,25481258.8369694
2019-05-31,0.827727436011,1.04490360272,0.81863074741,0.943671090254,2609279.30135596,29050537.9688873
2019-06-01,0.943911705472,1.01557399649,0.924844497696,0.961847973088,1952769.55515554,29610106.053974
2019-06-02,0.961847973088,0.992693973067,0.93635358746,0.955055158597,1887259.58876908,29400991.9703442
2019-06-03,0.955693607381,0.960113002573,0.875932791122,0.905962464922,1924106.72786379,27889783.5808215
2019-06-04,0.905907685551,0.983676152187,0.86457023642,0.930519847975,1869187.93397887,30444485.5132585
2019-06-05,0.930519847975,1.1377442961,0.928882133169,1.07083936338,2116016.58958011,35035419.7778758
2019-06-06,1.06921703277,1.13250789057,1.04313520856,1.08392234617,1786566.1385744,35463465.1128433
2019-06-07,1.08168801892,1.16868788711,1.07301324165,1.12928565522,1631832.61193071,36947649.0431611
2019-06-08,1.12313703766,1.23118276593,1.11046498229,1.16353184154,2060065.2777097,38068106.092597
2019-06-09,1.16353184154,1.28350850271,1.11843378174,1.14342069271,1879152.30957594,37410115.2065967
2019-06-10,1.14464295292,1.38666015277,1.12267155029,1.2910306502,2412860.46714173,42320265.5114314
2019-06-11,1.29169449825,1.33518405816,1.24846493081,1.31552081369,2234684.87998086,43123058.3972197
2019-06-12,1.31724788057,1.42261943354,1.30645051643,1.40404262336,2618715.60553079,46024822.5716073
2019-06-13,1.40348734584,1.64275525014,1.37277125495,1.42318035681,2783689.1764392,46652161.6365362
2019-06-14,1.41866505207,1.4326310107,1.24096365019,1.31079896509,2836641.50383847,42985752.4489555
2019-06-15,1.31329127878,1.44441902077,1.2860809692,1.44015427692,2922721.4956838,47227772.4385731
2019-06-16,1.44015427692,1.67567569939,1.42885938064,1.67025309403,3671865.45983256,54773529.6862597
2019-06-17,1.66608388339,1.78096786503,1.60039977088,1.62403850097,4551007.36411483,53257989.0810915
2019-06-18,1.62273858711,1.67626568661,1.58647204217,1.60181491343,3554621.34202349,52529198.7341625
2019-06-19,1.60050680713,1.98021992028,1.59369803068,1.90673763619,4235668.66412812,62528697.5327619
2019-06-20,1.8852156968,1.94792845729,1.5378082879,1.55929498812,4922749.32208069,51134819.4035393
2019-06-21,1.5511849141,1.59700202951,1.47297066908,1.58962289654,3842140.16816635,52129379.208938
2019-06-22,1.58450560268,1.66072100942,1.47949254882,1.58318651514,3850829.28752924,51918307.4085354
2019-06-23,1.57971824332,1.63439856352,1.55203974894,1.56710136464,3402384.73753676,51390818.2085041
2019-06-24,1.56710136464,1.70848581514,1.51089965546,1.62013106544,4998141.80502025,53511405.8426353
2019-06-25,1.62528289716,1.72788263213,1.59567033206,1.6512590531,4989603.16189405,54539534.00848
2019-06-26,1.6512590531,1.7505994713,1.47813528417,1.56196261708,4875619.68683186,51590156.6833379
2019-06-27,1.56196261708,1.59997945544,1.21321710087,1.30004436397,3851479.29405861,42939243.038918
2019-06-28,1.30493723032,1.63770258587,1.276508185,1.58972923107,4495269.21958142,52507261.8372293
2019-06-29,1.58712815089,1.60280905809,1.48627963995,1.58025703545,4843860.15046104,52194404.1216685
2019-06-30,1.57410908937,1.59544370816,1.34662385533,1.35406308344,3019125.73128078,44927514.9424942
2019-07-01,1.35406308344,1.44022272471,1.31162338594,1.43664989133,2680606.09498917,47667727.0425867
2019-07-02,1.4352438899,1.62585822568,1.34222388409,1.60785381477,2919728.82537774,53830591.6674817
2019-07-03,1.60923403785,1.77496924059,1.59747956187,1.77373480973,3559914.49726699,59384250.8515816
2019-07-04,1.76739829384,1.77707705573,1.54652711831,1.55297316251,2883933.10519989,51416139.9076869
2019-07-05,1.55205170821,1.66855655031,1.53533879435,1.63140541748,2637526.63408973,52444243.8900768
2019-07-06,1.63039284248,1.67029821721,1.61533274293,1.62848262944,2434115.56719475,52350286.0012735
2019-07-07,1.63076722481,1.66473993656,1.56281530593,1.63395579657,2262284.13073473,52526230.0730176
2019-07-08,1.63263033173,1.65146460064,1.57449123655,1.58056979523,2518171.44215058,50810048.1573564
2019-07-09,1.58064920593,1.66919537228,1.54609063586,1.64510231471,2879902.82032237,52884553.4606905
2019-07-10,1.64123623098,1.75162710871,1.6095548838,1.65392971643,3665095.63087356,53168324.9890666
2019-07-11,1.65070106515,1.67256844975,1.45964844195,1.47229034158,2418814.82303626,47329224.8042768
2019-07-12,1.47238374621,1.57716663667,1.44942092937,1.5359034224,2475659.83130303,49374173.2207634
2019-07-13,1.53719343084,1.54090068731,1.45214507546,1.49800930186,2186003.34213524,48156003.6117219
2019-07-14,1.49597999408,1.50716927904,1.30601258746,1.30601258746,1819502.4438576,41983949.4992373
2019-07-15,1.3113507979,1.37274020926,1.23491057699,1.34622187108,2813438.38874034,43276543.8808779
2019-07-16,1.33610891358,1.36266642175,1.13165362413,1.13370376505,2318905.14100122,36467469.5359054
2019-07-17,1.13262287837,1.20277589266,1.11613698463,1.17596144791,2267920.89903924,37826758.2759292
2019-07-18,1.17628446136,1.30283589183,1.14964029668,1.30283589183,2317081.19313211,41907886.0459631
2019-07-19,1.30283589183,1.30283589183,1.22640468726,1.25840220095,2427579.55801337,40581791.3647934
2019-07-20,1.25915139465,1.31301756311,1.25236887771,1.29441297336,2324851.418339,41743090.7106818
2019-07-21,1.29441297336,1.30047592065,1.2288930551,1.24340327937,1858480.6668187,40098096.1632141
2019-07-22,1.24406243177,1.30866199332,1.22552268873,1.2589203782,2905347.52851776,40850411.8571617
2019-07-23,1.25800955739,1.61707418307,1.24809464965,1.41232679854,4984817.29003286,46675515.6295101
2019-07-24,1.41232679854,1.53028682382,1.38128011991,1.52329683406,3751617.63366878,50342927.1894093
2019-07-25,1.52395195857,1.61670467329,1.51002427686,1.56606615861,4424482.93337291,52069609.5123932
2019-07-26,1.56421303971,1.61769389352,1.500836408,1.50307438049,4147880.48453399,49975216.9663523
2019-07-27,1.50307438049,1.53535448793,1.36890817992,1.396091622,3315781.00912814,46418183.0386942
2019-07-28,1.39516824417,1.49093214546,1.38386723721,1.4669757768,3237091.26246442,48774986.5752242
2019-07-29,1.46524214038,1.50931837012,1.39625166275,1.426397997,6956573.89823906,47425829.556889
2019-07-30,1.42758154922,1.43841675524,1.39294718325,1.42799045505,6941047.96812488,47478776.6615643
2019-07-31,1.42835346332,1.45398312603,1.39202000171,1.43967492766,6510969.99749778,47867269.7803359
2019-08-01,1.44007202057,1.46882058097,1.42008713793,1.45114462229,6631357.43950375,48248621.8179411
2019-08-02,1.45027523095,1.66180899416,1.39492244717,1.40847959659,8578793.1804776,46830066.6593219
2019-08-03,1.40905837298,1.42141681525,1.28761147078,1.30373350676,4731773.54670143,43347398.9792801
2019-08-04,1.30419226961,1.3117062326,1.21264225233,1.21745162773,3728390.03266159,40478641.6637685
2019-08-05,1.22291801359,1.2813265588,1.1858364562,1.20445558401,3075793.12583336,40046540.556171
2019-08-06,1.20357259567,1.20616588335,1.02953596345,1.03598339127,3842124.70844583,34445065.0109395
2019-08-07,1.0340627706,1.04481926957,0.992809721186,1.02863776277,3700180.8635976,33968677.3537241
2019-08-08,1.02863776277,1.03056740067,0.934008521747,0.978734207479,5024570.72581199,32320713.5808223
2019-08-09,0.978511543118,1.12570111391,0.935960749608,1.02346568313,6128194.47597961,33797879.9059755
2019-08-10,1.02346568313,1.02796891703,0.955107995336,0.978161460065,4201585.17039856,32399615.9042806
2019-08-11,0.980360905978,0.992252315437,0.95427376712,0.977043103969,3525305.99649157,32362572.6251964
2019-08-12,0.976322488851,1.03682952982,0.952027886297,0.981587196204,4583979.92075627,32513086.4708736
2019-08-13,0.981868074297,1.00363374511,0.927630764438,0.93648991207,7062042.10013274,31019330.3335477
2019-08-14,0.935991396779,0.936649750038,0.80735177454,0.80735177454,5579568.75819362,26741891.2548417
2019-08-15,0.803255265491,0.817204004642,0.756079170026,0.760227764991,4603698.80219962,25181003.9457508
2019-08-16,0.761554598946,0.847136007739,0.71063116836,0.791724684804,5045972.69304614,26224275.5790876
2019-08-17,0.790627138957,0.820359418619,0.770567977714,0.776961119726,5279847.44520148,25735262.4075062
2019-08-18,0.777142678981,0.832971353368,0.771710012905,0.826367148991,5168881.3345275,27371736.9946723
2019-08-19,0.825900854776,0.839842663945,0.779273787797,0.813960303078,5596013.16900447,26960785.3690193
2019-08-20,0.813960303078,0.816171570919,0.767754071239,0.781040511546,5241904.47801327,25870383.9937546
2019-08-21,0.781040511546,0.788104508609,0.719658801251,0.739596337294,4718779.09460639,24497629.7174354
2019-08-22,0.739197572056,0.764568209857,0.73042107985,0.75928652569,5134444.64150134,25149827.3015346
2019-08-23,0.75928652569,0.791596099286,0.756065323142,0.787789957191,3523581.73842544,26172724.6972211
2019-08-24,0.787112604379,0.787598606266,0.748808970327,0.773667615418,4844702.59655813,25703538.5138599
2019-08-25,0.773667615418,0.773667615418,0.747768932317,0.756094693583,4577337.38833976,25119713.8013017
2019-08-26,0.75594768306,0.795736658158,0.753270183368,0.76195881583,4321662.86485438,25314537.3780186
2019-08-27,0.762212406384,0.77324146091,0.754400992239,0.766056183932,5156097.30267286,25450664.1289855
2019-08-28,0.765933942069,0.859178867421,0.764660256232,0.794571513685,4283385.80132483,26398028.1674113
2019-08-29,0.794939213277,0.811844386779,0.710696832287,0.72839418076,3944526.6934366,24199420.4039686
2019-08-30,0.72839418076,0.738751550135,0.701736818978,0.731834636055,4497857.00958461,24313722.558302
2019-08-31,0.734041377139,0.741623053213,0.70144786018,0.713842387425,3645427.26923905,23715966.5628383
2019-09-01,0.712868244038,0.720814990377,0.691763677081,0.717551697593,3907159.11518364,23839200.8754333
2019-09-02,0.715587954458,0.748304031233,0.708879724071,0.737682847938,5047674.97265749,24508017.5454208
2019-09-03,0.737650995652,0.749597939059,0.713380925106,0.713702260864,3740535.58740109,23711311.1418466
2019-09-04,0.713291317659,0.713762050998,0.677752000156,0.686696602247,3407014.62827412,22863431.030958
2019-09-05,0.684188100327,0.687261668862,0.619781230412,0.63383308541,3748468.96160319,21103350.4257799
2019-09-06,0.63383308541,0.635762819634,0.607962358062,0.609337200461,1502321.09425267,20287764.6572744
2019-09-07,0.609749036849,0.663150156896,0.606214445476,0.644061785182,2985495.39445042,21443913.0134034
2019-09-08,0.659741783665,0.667776274482,0.614420119159,0.620468652528,3738623.74054323,20658384.2085806
2019-09-09,0.620468652528,0.633587666543,0.605351961048,0.616384020611,3598909.68634723,21138771.1967094
2019-09-10,0.617274073253,0.622849334283,0.597598753276,0.605283996987,3198525.35221716,20758098.025732
2019-09-11,0.604205216339,0.608554913061,0.583548047523,0.592985030581,3471665.76356445,20336307.3431073
2019-09-12,0.593952318263,0.601950385141,0.564584805428,0.592448509121,2761267.03359415,20317907.4430356
2019-09-13,0.590177756136,0.614248819916,0.580725697083,0.598589186813,3638643.40609318,20528500.8010452
2019-09-14,0.599706642487,0.607893232227,0.581391199072,0.588329648086,3013622.27025128,20176651.8976313
2019-09-15,0.588329648086,0.614915347906,0.586130132676,0.607605490497,4000136.51127991,20837713.1982569
2019-09-16,0.606919867467,0.610865430812,0.572075601405,0.581977318542,3964634.28099692,19958799.9801471
2019-09-17,0.581636914606,0.590483929189,0.578275717586,0.587324444899,4051236.12068268,20142178.6480569
2019-09-18,0.587654602744,0.622394807631,0.57995286134,0.617076043482,2966952.73964367,21162503.987703
2019-09-19,0.613443012031,0.61605195464,0.570654807622,0.585840076114,3407999.29528548,20091272.5066443
2019-09-20,0.58702203354,0.589169835429,0.564246358175,0.570970738022,2982658.60337248,19581331.4224129
2019-09-21,0.572662243274,0.606210024973,0.560191175368,0.565976015244,3209287.77562936,19410038.3673293
2019-09-22,0.566093947694,0.611034072253,0.55153270953,0.604004264995,3161074.59966589,20714209.8636976
2019-09-23,0.605316185973,0.615667247879,0.57986368816,0.57986368816,3026248.56874404,19886313.4335374
2019-09-24,0.580169791882,0.580169791882,0.465287832884,0.487236644127,2657637.34107951,16719431.5424847
2019-09-25,0.48729090893,0.502558847417,0.456171931117,0.476839691034,2338816.09681005,16362662.1008096
2019-09-26,0.476839691034,0.487980391,0.434610807846,0.439813134588,2635147.38125145,15092102.9521601
2019-09-27,0.440027207726,0.470334205744,0.433529601036,0.460963039072,2169275.82439977,15817857.8484978
2019-09-28,0.461867290921,0.513629238374,0.219637026,0.234061263165,3118448.34281616,8265828.40015128
2019-09-29,0.232846582809,0.295147266245,0.212815756968,0.287630654422,1998736.00551093,10157621.1284456
2019-09-30,0.288098720318,0.322319294573,0.27803764727,0.322291896302,413068.648778681,11381676.2054886
2019-10-01,0.322422935168,0.340327321491,0.311930923948,0.33012312147,202165.115060483,11658234.413055
2019-10-02,0.33012312147,0.346585695232,0.31402318913,0.321945079926,155843.023621712,11369428.4520089
2019-10-03,0.322140092843,0.324020596112,0.313877751605,0.316800087561,132121.879706437,11187734.038187
2019-10-04,0.315968503125,0.319189984909,0.257321496902,0.271444855558,562113.809583393,9586022.76090676
2019-10-05,0.271444855558,0.287508404112,0.257827445112,0.278332447949,298540.737628579,9829256.75881123
2019-10-06,0.278084410554,0.304936574714,0.266570461863,0.304257187409,163615.069242096,10744783.9365994
2019-10-07,0.303766083182,0.311693402552,0.291450086012,0.30086211426,258639.803924257,10624887.5826444
2019-10-08,0.300919534831,0.301948866023,0.288575204531,0.293549192694,268583.249524857,10366633.1668946
2019-10-09,0.293549192694,0.298846297489,0.280915881842,0.291072526226,348869.273877372,10279170.1678829
2019-10-10,0.290681159296,0.30159196383,0.28333843568,0.292247473559,351320.491793229,10320663.2065107
2019-10-11,0.292654146025,0.311260791407,0.268963531863,0.302322805815,280398.211046407,10676471.6234033
2019-10-12,0.302349463488,0.311248462899,0.277620902677,0.302233988225,262585.909251906,10673335.0473294
2019-10-13,0.302764577345,0.303416434901,0.277959568685,0.278763959451,91266.2044504101,9844495.50434304
2019-10-14,0.278763959451,0.284081429394,0.268299297428,0.27983318029,108876.756286605,9882254.83221101
2019-10-15,0.279351864851,0.284143978174,0.272246711227,0.281356849762,111372.594404721,9936062.92597159
2019-10-16,0.281080608385,0.284587177751,0.192944752788,0.200497655106,1543866.50735523,7080536.0499598
2019-10-17,0.199570096645,0.232308235687,0.197487787242,0.229397920517,1632852.70374629,8101143.35326121
2019-10-18,0.229397920517,0.237481150002,0.218618455958,0.233652986102,1748259.70014847,8251410.174355
2019-10-19,0.234179959083,0.235858949002,0.220731889182,0.22429567775,1678049.53328083,7920958.63325394
2019-10-20,0.224071809571,0.244081353534,0.222463254402,0.241235442835,1817752.03799028,8519183.17258225
2019-10-21,0.241235442835,0.243248257447,0.2374604485,0.241764680821,1692952.93687323,8537873.11006256
2019-10-22,0.241300872415,0.24225702817,0.234454610773,0.235740533017,1778078.1935828,8325131.49134409
2019-10-23,0.237215039604,0.239178969416,0.214223883729,0.216042169736,1719140.32122912,7629487.58836385
2019-10-24,0.216042169736,0.231355319621,0.213936363483,0.221291496873,1315238.26024166,7814866.56455143
2019-10-25,0.221291496873,0.264758864309,0.217524258454,0.255038709794,1949338.52787271,9006642.88505992
2019-10-26,0.256409672873,0.278215633645,0.254446399042,0.266743657682,1923687.61449055,9420000.86393538
2019-10-27,0.265890834638,0.371358402582,0.25045896754,0.362561912644,2855427.04172236,12803804.0717285
2019-10-28,0.361308799119,0.73424290533,0.359156997426,0.70097054809,6803706.24080384,24754639.8140534
2019-10-29,0.701641148016,1.39762893619,0.52498280767,0.938555798262,13459584.2941584,33144917.1362105
2019-10-30,0.933459204792,1.06640463158,0.508500059764,0.535171942671,4005056.41817486,18899494.0165544
2019-10-31,0.535689371365,0.553129204736,0.439219224762,0.442490921211,3056422.92941497,15626481.6052736
2019-11-01,0.442559407327,0.623516481573,0.439599735696,0.607739768287,4503160.61001812,21462212.7928395
2019-11-02,0.607739768287,0.619980873406,0.459568763276,0.461372845424,2804882.31494134,16293293.1199124
2019-11-03,0.462023561687,0.462212164863,0.41054258215,0.422587885759,2461121.59191757,14923609.7440192
2019-11-04,0.422109548426,0.44186795217,0.409646667283,0.426766502648,2698713.93840999,15071176.794147
2019-11-05,0.426766502648,0.487396804827,0.418949700634,0.463436608357,3046672.04342943,16366174.5101609
2019-11-06,0.46386266293,0.467645148319,0.41531325224,0.420219561717,2424427.92801937,14839972.8369017
2019-11-07,0.417580774302,0.421679060112,0.362811129361,0.375210068137,2244758.52262595,13250471.2453986
2019-11-08,0.376500032091,0.395670378538,0.330329093769,0.387547772172,2219819.04510931,13686174.88566
2019-11-09,0.389679187619,0.406529043806,0.377280895617,0.379592184132,2302706.46400228,13405224.8272363
2019-11-10,0.381372002002,0.383424646567,0.335446263235,0.340886701179,2054958.9941106,12038348.1561104
2019-11-11,0.343316298402,0.355461064481,0.320775884171,0.326410034039,2030212.42428611,11527107.4460191
2019-11-12,0.325029919817,0.492341234105,0.320997688769,0.475826244536,2764076.54102138,16803712.1240792
2019-11-13,0.482144377199,0.893237471202,0.479304030733,0.743320827237,7097910.25642442,26250231.7603415
2019-11-14,0.741372679163,0.761455868689,0.442752198659,0.449997541267,3118017.34810913,15891576.445868
2019-11-15,0.447887692779,0.524299902214,0.376506847942,0.514664640219,3227235.70760873,18175282.5826499
2019-11-16,0.518180107464,0.679627977852,0.495873141697,0.631833872687,3961035.76475066,22313091.4462856
2019-11-17,0.631833872687,1.01385822169,0.621929297802,0.9688673117,6087599.03719863,34215362.3916083
2019-11-18,0.967764925643,1.7479157432,0.933127885489,1.68310667498,8592639.39249273,59438587.8569172
2019-11-19,1.68310667498,1.72789907363,1.04365352698,1.30471699587,6111851.16840934,46075829.2627849
2019-11-20,1.30471699587,1.34867891071,0.907680965654,0.930513828526,4406504.46175646,32860916.5248401
2019-11-21,0.930131237587,0.941101321879,0.700288836934,0.733751078073,2044589.70960894,25912277.9129065
2019-11-22,0.733751078073,0.794355179134,0.58971194161,0.644624247821,3363520.98801022,22764781.079169
2019-11-23,0.646688370697,0.647739794273,0.491828159073,0.52751325776,3271943.05410395,18629029.0349119
2019-11-24,0.528285173496,0.703790783242,0.506610270386,0.695829094771,4205968.95969283,24573070.3809589
2019-11-25,0.692523114562,1.5066056204,0.677228650834,1.49359405716,6161632.19997141,52745986.2816651
2019-11-26,1.49004831727,1.6154269472,1.11515330235,1.23528229334,5134117.80132301,43623756.1244632
2019-11-27,1.23034607458,1.23034607458,0.781437736778,0.951915407428,4899822.44051255,33616709.1592306
2019-11-28,0.956752572841,0.964163647539,0.712135391375,0.713331925332,3257005.31636287,25191179.4690576
2019-11-29,0.711310421935,0.807653334663,0.614039036819,0.785222904655,3386724.65585112,27729995.5489479
2019-11-30,0.786872901201,0.817133531314,0.64643747316,0.649442669224,2779211.96227826,22934942.7024049
2019-12-01,0.651874796051,0.654208958221,0.53163756159,0.554663774797,2431362.48827197,19587844.3115987
2019-12-02,0.552671145226,0.564924300648,0.232690303819,0.269880357671,2356939.42248396,9530772.81953895
2019-12-03,0.269880357671,0.308589810266,0.247844864297,0.270222711354,2704043.55643955,9542862.97387535
2019-12-04,0.269894909613,0.272383072883,0.249883599536,0.256892394262,2661217.35529027,9072105.39480342
2019-12-05,0.256915375007,0.263567285142,0.245013950779,0.262680274984,2057047.60359092,9276503.28705468
2019-12-06,0.262825409283,0.263193656632,0.24392601247,0.257540793406,2233534.91205162,9095003.48561364
2019-12-07,0.258008387467,0.2629265399,0.243116346187,0.245819571287,1931598.01545022,8681070.78540681
2019-12-08,0.246236466832,0.251548110943,0.239086151337,0.249961598879,2079905.75425415,8827345.69156259
2019-12-09,0.249040303445,0.254460728945,0.236408760751,0.237655365174,4970897.60545856,8392753.41994018
2019-12-10,0.237554357941,0.240016334026,0.212076739637,0.230650345815,3323877.17587022,8145372.51129143
2019-12-11,0.230675726978,0.237161665402,0.220513455587,0.220840339449,2294664.86181583,7798934.02707038
2019-12-12,0.221460666377,0.229968133157,0.209223803565,0.22468318023,2399719.50947413,7934643.20865527
2019-12-13,0.224134325879,0.240530309426,0.215928757112,0.228190501973,2169909.95418238,8058503.60007476
2019-12-14,0.228038917602,0.228252606212,0.216665188687,0.21750037657,2252675.85453282,7680983.88167948
2019-12-15,0.216832969559,0.223598698586,0.207087761266,0.207266535074,1779941.80676449,7319577.7415244
2019-12-16,0.207237978567,0.218298524669,0.201862392554,0.211764153369,1787710.1078604,7478410.26482683
2019-12-17,0.211764153369,0.213900634434,0.181926830788,0.182057838904,2106308.23981603,6429337.49452599
2019-12-18,0.182057838904,0.202064234943,0.176118932919,0.20033068278,1855092.34040889,7074639.45444618
2019-12-19,0.20033068278,0.20256789302,0.178774319739,0.181264529217,2039705.65140621,6401321.91581702
2019-12-20,0.181264529217,0.189714032871,0.176489919362,0.186385201998,1740403.5559851,6582157.48821686
2019-12-21,0.186385201998,0.186823983252,0.176364534105,0.184567644842,1628963.48558396,6517970.80753415
2019-12-22,0.184593113912,0.186453095451,0.168034475928,0.184510740511,1883762.65889547,6515961.24205154
2019-12-23,0.184526635962,0.186370810748,0.166393782862,0.179603903067,1986590.09769523,6342677.2233673
2019-12-24,0.179309229729,0.182698533461,0.169247923123,0.172478752658,1912105.66726095,6091053.90983958
2019-12-25,0.172418265894,0.173311123535,0.165542333845,0.168473964302,1931767.22165986,5949625.58085426
2019-12-26,0.168473964302,0.174744283603,0.161882115021,0.169109357964,1948521.2321314,5972064.38557408
2019-12-27,0.169004370689,0.169565309547,0.159681106514,0.161326399216,1597692.148895,5697210.69732806
2019-12-28,0.161254904605,0.162482173588,0.156702391368,0.158326284203,1478219.02185389,5591262.21382913
2019-12-29,0.158424543008,0.16382052183,0.150284778505,0.150340149183,1617157.48937693,5309233.39469375
2019-12-30,0.15071061076,0.156156872809,0.137913572695,0.141698898115,1468545.32008394,5004069.27857788
2019-12-31,0.141705734378,0.147578523602,0.136456001322,0.138274203992,1515856.60785498,4883126.86563461
2020-01-01,0.138274203992,0.163484911186,0.136997944969,0.157463983742,1472146.62783175,5560810.23923232
2020-01-02,0.15749930362,0.157664445107,0.143681822373,0.146626702677,1511156.49441176,5178093.74699349
2020-01-03,0.147157293726,0.154111448837,0.137891054816,0.149172876451,1535631.59984543,5268011.38312114
2020-01-04,0.149473932037,0.151474558597,0.143651167151,0.147200007303,1703991.82831834,5198339.88937284
2020-01-05,0.147491746272,0.159499362452,0.145625704725,0.147558755936,1546894.74301709,5211009.02820884
2020-01-06,0.147653308365,0.162379176725,0.142364409366,0.151434355329,1473387.78430518,5347875.07386324
2020-01-07,0.15153232541,0.163857254014,0.151394556912,0.157183752525,1529085.73839612,5550913.9278104
2020-01-08,0.157220242931,0.160763980728,0.152749979206,0.15937950253,1846570.60042896,5628456.41606984
2020-01-09,0.159305287894,0.160304225937,0.147496135492,0.157191813728,2131469.77908212,5551198.60764079
2020-01-10,0.156518807317,0.158499951366,0.145453545596,0.156454191345,1795203.80100216,5525149.61534046
2020-01-11,0.156888227003,0.157213781567,0.148199040017,0.154863634551,1758209.1470851,5468979.40869405
2020-01-12,0.154801493817,0.156643925868,0.147233776651,0.150925719502,1416517.78150605,5329912.69765754
2020-01-13,0.150908462602,0.152228903852,0.143270437065,0.146278691493,1594753.37245732,5165803.79909959
2020-01-14,0.146135131367,0.158533699437,0.14285538393,0.147989795394,1751119.35812136,5226231.10359775
2020-01-15,0.147510412525,0.150784403209,0.144811950066,0.148872959002,1741771.53091692,5257419.8562101
2020-01-16,0.148519475596,0.149715887491,0.140513319595,0.141474471006,1436483.52779028,4996143.67847536
2020-01-17,0.141480789868,0.157696332059,0.138742461092,0.155024369137,1868409.05868873,5474655.71962171
2020-01-18,0.155322796115,0.175773394179,0.144429835014,0.15453772145,1543836.54747317,5457469.85034253
2020-01-19,0.154609482267,0.165685098096,0.150358801141,0.157789980375,2224638.72437513,5572322.74750032
2020-01-20,0.157493712164,0.162256532911,0.137870375739,0.153477939774,1816400.61546512,5420043.86469678
2020-01-21,0.153434137692,0.154806153899,0.148265096118,0.148465031077,1441073.84432411,5243013.960155
2020-01-22,0.148708186687,0.161729236708,0.148401072693,0.154110718778,1381104.97496111,5442390.33327324
2020-01-23,0.154057896362,0.154947630643,0.144572678754,0.147413591698,1736200.49413752,5205882.58112006
2020-01-24,0.147511552498,0.153132153144,0.143703591919,0.15156113153,1787085.45027935,5352352.15096912
2020-01-25,0.151602919306,0.15496465799,0.148750699922,0.153921914135,1451214.80768897,5435722.73369231
2020-01-26,0.15389916076,0.163923477226,0.151459484958,0.162326014699,1483027.08023673,5732511.92546331
2020-01-27,0.162374752081,0.176314448152,0.160644536972,0.175961724981,1585537.82266744,6214054.40618441
2020-01-28,0.175893730549,0.178885917195,0.159794789945,0.162507732517,1649586.35183019,5738929.25518514
2020-01-29,0.16242365262,0.170106590188,0.161169611899,0.161823657521,1531919.91923504,5714771.27853701
2020-01-30,0.161685593072,0.174526302802,0.158102831784,0.171995102929,1570932.42588792,6073973.9128694
2020-01-31,0.17163194097,0.173536794135,0.160802851225,0.164136573233,2096964.42399952,5796451.45115886
