Date,Open,High,Low,Close,Volume,Market Cap
2019-04-19,0.0625767069145,0.0643768682159,0.0612318928934,0.0634281940208,7409753.14281242,171884697.258906
2019-04-20,0.0631831832467,0.0648874665716,0.0595457397383,0.0624765512762,7051405.80571251,169324574.03427
2019-04-21,0.0618408234777,0.0653441277826,0.0591937222989,0.0613543248546,15592843.4690861,166301511.061642
2019-04-22,0.0618434396221,0.0622514905689,0.0588209069841,0.0619557285529,10074108.4373569,167950208.518487
2019-04-23,0.0605521663528,0.065072416357,0.0593111899527,0.0607889815776,10832330.8516835,164805615.844847
2019-04-24,0.0617969812333,0.0624819669009,0.0532873801174,0.0556226330713,12759507.8580275,150815763.535854
2019-04-25,0.0554970936458,0.0578537853238,0.0509069660097,0.0525397050793,8548462.21288686,142471918.263538
2019-04-26,0.0521086646023,0.0536865394631,0.0507721571861,0.0529720301875,10815255.7744299,143660145.8685
2019-04-27,0.0525495753102,0.0547837131039,0.0517908948833,0.0541149380963,6724820.05227402,146775946.598594
2019-04-28,0.0526219936887,0.0550805721798,0.0518320579201,0.0527373512278,7460195.01207203,143055338.94053
2019-04-29,0.0522216396044,0.0533256754358,0.0499245280715,0.0505365750889,8356253.21181533,137100674.558677
2019-04-30,0.0504353424293,0.0532343366065,0.0501340254915,0.0521110250909,7414615.59178717,141387633.27663
2019-05-01,0.0528821914302,0.0548272168526,0.0514266615709,0.052221982549,6334581.42446546,141692860.810551
2019-05-02,0.0519085440883,0.0545527433308,0.0515632461241,0.0531378127974,6302405.85472436,144177764.706929
2019-05-03,0.0527844536092,0.056493407771,0.0519727624126,0.0555405942805,8256796.45418275,150697183.649395
2019-05-04,0.0555405942805,0.0571447267154,0.0523097963136,0.0534703859839,7467503.01727913,145080128.882396
2019-05-05,0.053518838557,0.0548287043636,0.0521680607098,0.0539748657476,6983332.02712656,146448923.735648
2019-05-06,0.0537313920616,0.0543338670802,0.0513988201022,0.0521056315342,6650460.39517823,141377167.929114
2019-05-07,0.0531345482314,0.0551692175492,0.0515171317785,0.0515221648672,9358055.91307546,139794059.490876
2019-05-08,0.0514610278135,0.0525930140186,0.0505270625596,0.0516232328004,4825270.82436705,140068285.092669
2019-05-09,0.0507172843181,0.0534724722151,0.048652792061,0.0504041570342,8021712.58558474,136892146.047613
2019-05-10,0.0506518062968,0.0517120203302,0.0499248386658,0.0507602744031,7386523.41260429,137874042.128212
2019-05-11,0.0510404286607,0.0583527456042,0.0499898342013,0.0568282029071,15624850.4868928,154372676.633079
2019-05-12,0.0568228970613,0.0580739126762,0.0532866428496,0.0542747771472,10040956.5450171,147452629.05797
2019-05-13,0.0542782801095,0.0585796004041,0.0535545992185,0.0563463908601,9547563.51961761,153097088.214252
2019-05-14,0.0567691533388,0.0613770089474,0.0559091372429,0.0611674554306,17879497.6103387,166214608.36345
2019-05-15,0.061102615007,0.0694620777115,0.0608189679165,0.0692526583285,16840860.7911736,188205179.433031
2019-05-16,0.0692481683346,0.0758868941512,0.0663903514996,0.0709968616884,26879890.4279818,192966630.194604
2019-05-17,0.0710134074803,0.0717457602552,0.0611518428219,0.0645598140271,21834258.7558067,175483258.497762
2019-05-18,0.0645598140271,0.0658193325003,0.0625679151368,0.063023552426,7566490.63795221,171326376.09246
2019-05-19,0.0631895211057,0.0703229906735,0.0626763261625,0.0691823191645,8473158.64752797,188088738.405293
2019-05-20,0.069946363247,0.069946363247,0.0635452620706,0.0665690223967,9751597.56953647,181003834.657523
2019-05-21,0.0665856873394,0.0674178757681,0.0643339172453,0.0664649188421,5654283.15025799,180740712.404076
2019-05-22,0.0666107972531,0.0668198009067,0.0629732467937,0.0632639565154,8894348.14448881,172054554.057977
2019-05-23,0.0632890491024,0.0633847252258,0.0605279452827,0.0631592693326,6826525.58048837,171788791.435819
2019-05-24,0.0631762644078,0.0662111744389,0.0622108553345,0.0642510853888,7577695.40152949,174777730.007175
2019-05-25,0.0642510853888,0.0668933242367,0.0642383351427,0.0665428285861,12954595.7664725,181031096.025057
2019-05-26,0.0664935550773,0.0698274620294,0.0633095850039,0.0697255809482,8579742.75300043,189710755.155482
2019-05-27,0.0696223984078,0.0724814321496,0.0686931035007,0.0716353927096,19325846.5545838,194928499.809947
2019-05-28,0.0716492116266,0.0717226828007,0.0690681824631,0.0692497761809,9061023.81459074,188457033.396463
2019-05-29,0.0693701391685,0.0698941706109,0.0664076983176,0.0687505013539,8132394.06429279,187118927.039923
2019-05-30,0.0688293020339,0.0724626607738,0.0652096725328,0.0664769425237,20157125.6569199,180950237.549511
2019-05-31,0.0665733330462,0.0694524696509,0.0653715456799,0.0693537447919,8599786.19800587,188801699.446989
2019-06-01,0.0693731044892,0.0702177934458,0.0672606285549,0.0683931620285,7441745.29807255,186207222.938794
2019-06-02,0.0684540355601,0.0702650168078,0.067794811448,0.0690296296828,9558509.16497455,187960088.366999
2019-06-03,0.0690019375478,0.0690744680243,0.0632260457373,0.0635389992274,7363173.71351401,173028767.306063
2019-06-04,0.06349807206,0.0635469926978,0.0573468104865,0.0583879493677,11100082.4663313,159018412.343944
2019-06-05,0.0584204153565,0.0609130578932,0.0581913080738,0.0600680239538,5695713.61463601,163611481.604642
2019-06-06,0.06015024156,0.0619015008439,0.0588648425109,0.0607827287181,6317017.7744645,165576407.819115
2019-06-07,0.0608183044659,0.0640993736981,0.0596377060628,0.0632761424032,7862475.06874911,172387624.079006
2019-06-08,0.0633760276728,0.0638816138792,0.0607845779984,0.0621268057036,7050292.29320062,169274422.428371
2019-06-09,0.0616801960022,0.0627047204335,0.0588377787096,0.0600470821718,11104338.5793758,163625897.034868
2019-06-10,0.0599288309679,0.0631055733789,0.0589962496198,0.0624548882384,17364009.6630734,170205184.1717
2019-06-11,0.0621792921366,0.0627921002741,0.0595190025404,0.0606058980864,5845795.40932731,165184405.529388
2019-06-12,0.0606058980864,0.062855646033,0.0593011504763,0.0618224719708,10730646.6654184,168518166.996885
2019-06-13,0.0616789023262,0.063888238908,0.0613282244465,0.0631121890842,6408058.47290037,172052032.02811
2019-06-14,0.0620045934254,0.0640028864296,0.0595683012552,0.0621336340997,10914838.2953998,169403004.018445
2019-06-15,0.0628465319867,0.0648454635438,0.0611358970435,0.0640450650825,6323727.18898439,174632959.861754
2019-06-16,0.0640450650825,0.0657777298357,0.0622177665407,0.0628603056528,7795228.15972976,171421310.721299
2019-06-17,0.0628799548291,0.0652929067178,0.0628799548291,0.0645022772577,6494720.04732466,175917705.787698
2019-06-18,0.0646227398245,0.0648613754717,0.0604087144363,0.0622936455283,5198138.694958,169912147.542991
2019-06-19,0.0623894875912,0.0646519117949,0.060535057082,0.0620431190574,5361285.30920456,169247424.476681
2019-06-20,0.0636777454939,0.0644216715973,0.0609247549661,0.0620253591307,6074902.9505138,169216964.526784
2019-06-21,0.0625649239313,0.0651195273154,0.0617068098777,0.0648355012731,6166432.3064358,176903016.868641
2019-06-22,0.0648355012731,0.067323547381,0.0632870070852,0.0641728645418,9149289.37728641,175113629.304373
2019-06-23,0.0641765588209,0.0674267039281,0.063919968432,0.0649240577881,6749357.70375977,177182947.628348
2019-06-24,0.0647573454653,0.0720130531132,0.0634954666923,0.0720130531132,15958352.5540987,196550266.775575
2019-06-25,0.0716653479654,0.0722762116601,0.0673029199898,0.070109644721,10895717.2236147,191375492.809125
2019-06-26,0.0703452076117,0.0789941318161,0.0685496929153,0.0708357417134,18492919.9239644,193378741.447913
2019-06-27,0.0711157804754,0.0725500808536,0.0598582845332,0.0633033963506,11126199.2881982,172833464.852262
2019-06-28,0.0625976934498,0.0694286556916,0.0619915799554,0.0691853672337,7823068.14309993,188907185.963256
2019-06-29,0.0676528135435,0.0693353210146,0.0632429208535,0.0678679262391,6141239.49340685,185324231.464061
2019-06-30,0.0671679039196,0.0689912046501,0.0551950813299,0.0603907983939,6699650.29279183,164918211.793982
2019-07-01,0.0608620453951,0.0633472740149,0.0545518003415,0.0590383591309,5885957.94582418,161236710.704444
2019-07-02,0.0595350845105,0.0624949986158,0.0546330831835,0.0589395991217,8167780.99487065,160979369.497134
2019-07-03,0.0589553647854,0.064045005593,0.0582533151973,0.0614130246039,5552581.60364178,167747220.184569
2019-07-04,0.0616816607537,0.0628668856347,0.0581222587547,0.058132204631,5624390.66391577,158797418.102317
2019-07-05,0.058040072623,0.0614947163289,0.057520695325,0.0598847040021,3094629.92914313,163596627.475177
2019-07-06,0.0598581120921,0.0614455376538,0.0596315801196,0.0597002569666,2310607.94340808,163105878.053309
2019-07-07,0.0598737457946,0.061252803442,0.0588475953548,0.0595945791901,2727393.53103594,162830268.72111
2019-07-08,0.0595906827318,0.0619116915956,0.0588685649117,0.061588016701,4680207.14581897,168289255.635482
2019-07-09,0.061590769808,0.0621827314662,0.0594875900644,0.0600797501226,3886546.89371907,164179933.160029
2019-07-10,0.0600640230475,0.060266679228,0.052165075995,0.0538611530191,4344866.31295534,147199299.532019
2019-07-11,0.0538749869871,0.0545244699844,0.0476068546982,0.0495759664656,4352874.45080628,135499544.264784
2019-07-12,0.0496169323197,0.0514142184554,0.0485192832907,0.0511746468199,1829942.82997293,139878732.631642
2019-07-13,0.0511667696209,0.051325690435,0.0481536715669,0.0492579763507,1537873.77028785,134648648.673692
2019-07-14,0.0491830466598,0.0495857686341,0.0418962649226,0.0419300326128,3257953.3689139,114625388.05459
2019-07-15,0.0419739409874,0.0444078988385,0.0392656368644,0.0428856308641,3470890.69182105,117245883.93198
2019-07-16,0.0428520302066,0.045889211076,0.0394467504405,0.0397793807467,3605555.70329821,108760804.899552
2019-07-17,0.0397509791564,0.043868510375,0.0395421481339,0.0419450538988,3622824.92164479,114689941.42495
2019-07-18,0.0419787111033,0.0455691434158,0.0414989968824,0.0450632338893,2944087.84901949,123224061.173274
2019-07-19,0.045044227292,0.045751050933,0.0440929607089,0.0449777620671,2541123.52002777,122998886.814416
2019-07-20,0.0450417063814,0.0483902368909,0.0448198521003,0.0471506905014,3292007.3921797,128949594.410849
2019-07-21,0.0471653272566,0.0472899113821,0.0448494859993,0.0457178303148,1346068.85234986,125039180.267584
2019-07-22,0.0457379261239,0.0466824727241,0.0444761634679,0.0452581979684,1937034.0104148,123790223.083168
2019-07-23,0.0452928454466,0.0455232211091,0.0422306780429,0.0431153034193,2245787.0066,117936738.667085
2019-07-24,0.0431239385795,0.0448358965319,0.0419459421653,0.044185874532,2579065.235017,120873994.652249
2019-07-25,0.0443669093087,0.0456601004696,0.0439426037451,0.0442265693855,2393789.57714875,120987087.742362
2019-07-26,0.0442101490851,0.0454308118921,0.0434235651532,0.044973914796,2669946.94390683,123046831.925264
2019-07-27,0.0453015562464,0.046038106904,0.0429895829809,0.0433081175783,2489307.5956706,118497505.911866
2019-07-28,0.0433303945158,0.044486021711,0.0424773157332,0.0438954891505,2333160.01959981,120112982.782079
2019-07-29,0.0438861480857,0.0450100994833,0.0437567458094,0.0443547328472,2653534.14030574,121377613.53102
2019-07-30,0.0443681676634,0.0451654738542,0.0436658866058,0.0441697406366,2397737.03881183,120878887.502777
2019-07-31,0.0443641561454,0.0461877504861,0.044106213889,0.0458075666191,2575043.49438911,125369812.928482
2019-08-01,0.046032245324,0.0462239175259,0.0439955233994,0.0446670316282,2940090.32599585,122256792.258597
2019-08-02,0.0448616755913,0.0455498333701,0.0442519211915,0.0448215022008,2958942.05478698,122687656.89914
2019-08-03,0.0448127331639,0.0456868960851,0.0441693448752,0.0445839172268,2624380.04312832,122047135.890848
2019-08-04,0.0444333867692,0.0452173899102,0.0439334737589,0.0452173899102,2568802.08244874,123791648.357155
2019-08-05,0.0449096617283,0.0465056191635,0.0448838257038,0.0460991029216,3010945.50981581,126215655.871107
2019-08-06,0.0462138941202,0.0465153822206,0.0441142501004,0.0447345012823,2395367.89573988,122489774.68613
2019-08-07,0.0447224510834,0.0457681212195,0.0442150408281,0.0452056220114,2237909.58334855,123790171.203578
2019-08-08,0.0453249767926,0.0456287209041,0.0436718598503,0.044410912673,2558719.39885139,121624169.555405
2019-08-09,0.0445933085041,0.045190164885,0.0431950014429,0.0436598699541,2879206.09274095,119576961.626388
2019-08-10,0.0436598699541,0.0441336195213,0.0422052974415,0.0427566927501,2664138.05489001,117113146.844089
2019-08-11,0.0427838597915,0.0439350457522,0.0423441578872,0.0427001546592,3011745.33532298,116968106.6564
2019-08-12,0.0427719356164,0.0436919496829,0.0423813253374,0.0427170166988,2753164.06533306,117020704.225361
2019-08-13,0.0426858203453,0.042996523347,0.0419966527698,0.0424952681982,3369649.08301356,116415362.276287
2019-08-14,0.0424239908185,0.0428671794266,0.0389613066465,0.0389613066465,4172287.34061876,106739564.527951
2019-08-15,0.0393091774939,0.0396653872646,0.0374642414411,0.0390152431644,2930511.62920698,106891622.307233
2019-08-16,0.0389592004666,0.0394418813031,0.0377238197405,0.0387020186643,2926392.37751817,106037725.837382
2019-08-17,0.0388895520857,0.0405950471909,0.0385339817779,0.0393755409003,2205228.01367018,107887407.045186
2019-08-18,0.0395206412936,0.0408813420552,0.0389528090085,0.0402829368782,2591723.77517087,110378469.681218
2019-08-19,0.0403026955743,0.0423454544245,0.040023038488,0.0421774028874,3110462.00787129,115574097.618025
2019-08-20,0.0423964872917,0.0423964872917,0.0408035076394,0.0413235246222,3134710.15474596,113238441.286968
2019-08-21,0.0411381865108,0.0416669358564,0.0390211138144,0.0397226752864,3236547.29338397,108855622.128098
2019-08-22,0.0395449932612,0.0407757593899,0.0383393184385,0.0403162465601,3629052.70385839,110485867.373023
2019-08-23,0.0403162465601,0.0413419772479,0.0399066515487,0.0409755785697,2665239.5280129,112298080.383906
2019-08-24,0.0409167543477,0.0413698121593,0.039917422552,0.0408165542041,2802912.84404549,111867970.934887
2019-08-25,0.0406568201212,0.0411199783942,0.0384774785611,0.0397654701872,3456951.07554193,108993177.236096
2019-08-26,0.0397199763028,0.0410669858874,0.0390944850964,0.0391970193615,3260849.63235777,107441773.861227
2019-08-27,0.0393866535367,0.0397495054282,0.0380797641972,0.0384882871267,3367302.09442596,105504477.554581
2019-08-28,0.0384957350974,0.0396867875966,0.0345150186268,0.0351362339998,3855182.66196431,96318255.5389718
2019-08-29,0.0351341588815,0.0353363586009,0.0321258336795,0.0326205026929,3049671.17759712,89424541.2622083
2019-08-30,0.0326567856829,0.0345537765249,0.03174168635,0.0338141113329,3308935.62715791,92698004.8080121
2019-08-31,0.0337347017384,0.0340405464084,0.0330466403133,0.033612525296,1727439.77649819,92146385.2222133
2019-09-01,0.0335466807517,0.0337560176668,0.0317740366037,0.0331613102692,2275184.39522754,90910405.650601
2019-09-02,0.0331613102692,0.0339542555432,0.0321384492579,0.0333413776543,2187037.68832352,91405053.4254869
2019-09-03,0.0332962722841,0.0340878948263,0.0327044197183,0.0328575737038,2441206.58582293,90079695.4604418
2019-09-04,0.0328395151506,0.0332225139816,0.0322334111991,0.0324802041708,2134660.45628212,89046103.7444567
2019-09-05,0.0323910233793,0.0328485213322,0.0321452477463,0.0327032459176,2194963.21533466,89658237.9103146
2019-09-06,0.0327032459176,0.0332063746612,0.031245894607,0.0314032207015,2362321.4505509,86094127.7786113
2019-09-07,0.0312184000015,0.0328611182515,0.0312184000015,0.0327679126933,2042515.10796828,89835526.4025705
2019-09-08,0.0327725937651,0.0334994212216,0.032546865141,0.0329021217591,2063362.08357927,90203469.9510958
2019-09-09,0.0329885678057,0.0343535638682,0.0325426412236,0.0340616229955,2404641.82426681,93382323.7557729
2019-09-10,0.0341938083695,0.0358295829737,0.03368478567,0.0339142776787,2239260.53984178,92978366.2555936
2019-09-11,0.0339179829812,0.0353281662262,0.0336660788307,0.0338214352713,1972108.8380411,92734993.3703775
2019-09-12,0.0338319858034,0.0345630969639,0.0333710905099,0.0336085350147,2229011.14651853,92152250.4128564
2019-09-13,0.0335343215931,0.033883590404,0.0329617250114,0.0336241114901,2028220.94775223,92194960.0180499
2019-09-14,0.0336296661295,0.0342119176044,0.0331486174309,0.034063860981,1910718.77952382,93400722.3396333
2019-09-15,0.0339762459117,0.0343319716431,0.0335039179135,0.0336273325328,1814181.71784881,92203791.8916603
2019-09-16,0.0336265318753,0.0342378234007,0.0330734603223,0.0335516397248,2153625.04520284,91996247.5106209
2019-09-17,0.0335499179891,0.0349538327216,0.0330450675011,0.0346767359504,2386447.23844983,95081182.6044803
2019-09-18,0.0346535002731,0.0367013580141,0.034245759372,0.035478097662,2750390.27146592,97278460.3223677
2019-09-19,0.0354768854873,0.0356074918405,0.0335009684866,0.0345143812929,2436142.2349917,94636017.4984413
2019-09-20,0.034510866327,0.0349271061724,0.0335749443069,0.0339149810973,2237700.981182,92992504.1201198
2019-09-21,0.0339025838114,0.0343911069761,0.0336085780206,0.0336646036528,2292467.06286667,92305986.6937219
2019-09-22,0.033852646734,0.034168751226,0.0332823453989,0.0336047526142,2434443.71136994,92141879.3354534
2019-09-23,0.0335284749085,0.0342630657936,0.032613324448,0.0326714256023,2043302.31986284,89582762.0017144
2019-09-24,0.0326758351831,0.0330229368984,0.0229747248424,0.0250165351072,4133502.5903585,68627610.5942307
2019-09-25,0.0250062075302,0.026740819927,0.0249799179116,0.0261883430821,1608756.81939633,71846409.8285872
2019-09-26,0.0262163007985,0.0279214456564,0.0248485663652,0.025834802739,2094487.57155076,70878814.7065561
2019-09-27,0.0257920000147,0.0298078337223,0.0256688505914,0.0295176372527,3252896.73976433,80985179.9192528
2019-09-28,0.029455099377,0.0297990507668,0.0282365799749,0.028484247858,2259822.13259564,78152515.6904732
2019-09-29,0.0284913661069,0.0292948540922,0.0280990120026,0.028419071056,1752929.67189037,77976815.5448739
2019-09-30,0.0284724982726,0.0297813908965,0.0280976005224,0.0292586492645,2526578.04560642,80283978.0628321
2019-10-01,0.0292665857229,0.0297352582071,0.0278984890525,0.0283463325866,2309216.87306165,77784320.8609115
2019-10-02,0.0283598394602,0.0285634865559,0.027646451518,0.0284902306634,2144412.97206422,78182606.0841956
2019-10-03,0.0284821172823,0.0286646294616,0.027370096445,0.0277513486228,1807601.85183291,76158303.5390363
2019-10-04,0.0277516758871,0.0297915804425,0.0273098671255,0.0291375521841,2945248.6855673,79965972.3406096
2019-10-05,0.0291563021068,0.029299181196,0.0285862737241,0.0289134338884,2270781.28300154,79354654.1127471
2019-10-06,0.028864838005,0.0289987512872,0.027773308495,0.0279996866299,2547022.54894285,76849899.9024876
2019-10-07,0.027934369775,0.029383345739,0.0278121818494,0.0288234859246,2548195.85999747,79114127.6961236
2019-10-08,0.0287745154744,0.0294651780401,0.0281710132202,0.028902718249,1791106.57213463,79335071.3216801
2019-10-09,0.0289009686938,0.029647488389,0.0287428288219,0.0289331285245,2554629.4837197,79422016.462323
2019-10-10,0.0289401501029,0.029071970549,0.0279568762131,0.0281973463624,2191699.02199126,77405663.3932787
2019-10-11,0.0281536159126,0.0285131667703,0.0273082435222,0.0278544443378,3298098.30366917,76467691.8627888
2019-10-12,0.0278640633951,0.0282555704063,0.027370947787,0.0275076499072,1694132.31884551,75518676.8257297
2019-10-13,0.02743478011,0.0281599003989,0.0271039375993,0.0274824820856,2080173.57457308,75452330.0915522
2019-10-14,0.0274774204951,0.0278891128486,0.0269861272862,0.0275302122152,2087470.18917311,75586675.355931
2019-10-15,0.027471204748,0.0277630708892,0.0259685597781,0.0262602682762,2135748.42906185,72102818.6059623
2019-10-16,0.0262094259515,0.0264365852366,0.0251859842632,0.0259243869937,1992660.89440839,71183441.0511714
2019-10-17,0.0259227575424,0.0266805396574,0.025744229541,0.0261623376014,1924587.98153161,71840732.5599403
2019-10-18,0.0262149924756,0.0265210935299,0.0252638672336,0.0253911345058,1811786.15278918,69726340.5550323
2019-10-19,0.025390406823,0.026018728142,0.0252411265943,0.0255566457697,1782854.10955537,70184682.8785809
2019-10-20,0.0255502208205,0.0265739035871,0.0254287732113,0.026226441061,2043456.9113349,72027773.2011092
2019-10-21,0.0262289872157,0.0267528099119,0.026075846594,0.0262525088769,1749263.0065193,72103303.2056722
2019-10-22,0.0261960584274,0.0274383430978,0.0256091653964,0.026789883883,3743192.74657132,73582970.3649196
2019-10-23,0.0267914883462,0.0268926464265,0.0240667996411,0.0243378871405,2563258.53718171,66850821.6397826
2019-10-24,0.0243495460827,0.0255805232852,0.0241978016434,0.024475193015,1878736.15811281,67230662.9409734
2019-10-25,0.0244746895158,0.0274852837407,0.024276878903,0.0269395660132,2365577.3094869,74001371.4642996
2019-10-26,0.0269423213515,0.0298363155336,0.0269423213515,0.0277838432047,2741520.66075539,76322217.2833109
2019-10-27,0.0278494700519,0.0300185669227,0.027509024843,0.0291356050598,3163821.06646573,80037255.2355742
2019-10-28,0.0291368262894,0.0316257288646,0.0290340050722,0.0295792148016,2892961.59297361,81257356.7736234
2019-10-29,0.0294956959019,0.0306742513884,0.0288324191563,0.0292217898826,2468585.57373459,80276932.2938834
2019-10-30,0.0291810270899,0.0292286415249,0.0278863069109,0.028419703149,2362682.77907751,78074892.6879643
2019-10-31,0.0284238615105,0.0303349025327,0.028360220594,0.0289540789951,2231550.83943318,79544383.0600784
2019-11-01,0.0289790612392,0.0297673358171,0.0284565338296,0.0292103143424,2512272.407502,80249788.6960189
2019-11-02,0.0292046430333,0.029651569128,0.0290057363253,0.029230357125,1974971.69995358,80306313.95094
2019-11-03,0.0291142356871,0.0293446919562,0.0284994130524,0.0289023868968,1988255.15601537,79406706.7841373
2019-11-04,0.029009351636,0.0296728738719,0.0286437324194,0.0295105454089,1859607.99010201,81079043.0891364
2019-11-05,0.0295867167186,0.0299352112387,0.0290887058342,0.0296112343689,1991016.69056627,81356274.2038654
2019-11-06,0.0294808407597,0.030180916995,0.0294153152046,0.0297364234059,2372625.98398803,81701715.4004124
2019-11-07,0.0297977359517,0.0299187682531,0.0290367908181,0.0294490228699,1776373.18140389,80913546.2568799
2019-11-08,0.0293700434769,0.0296279633081,0.0275806773108,0.0279218672394,2075388.66708523,76718960.0829926
2019-11-09,0.0279161365149,0.0283716752137,0.0277957640752,0.027995653324,1732472.50920952,76923096.7252883
2019-11-10,0.0279936196726,0.0286119854718,0.0278533738255,0.028386649772,2058223.59749488,77998849.1780176
2019-11-11,0.0283329151156,0.0284976823787,0.0268851811787,0.027146008378,2176725.95189769,74591258.9009008
2019-11-12,0.0271937977204,0.0271937977204,0.0265425108468,0.0269687671324,2475237.27487264,74105587.3894227
2019-11-13,0.0269276183995,0.0271652802713,0.026656207766,0.0268975164872,1846512.1486306,73911147.6048471
2019-11-14,0.02689374209,0.0270076281475,0.0263119901281,0.0266339795695,1765426.20185226,73188311.4784161
2019-11-15,0.0265428119698,0.026778670322,0.0258794336634,0.025924284393,1882055.80592843,71239415.0262761
2019-11-16,0.0259266830443,0.0270806577864,0.0258393510373,0.0265456704334,1850897.28924905,72948564.1778005
2019-11-17,0.0265441541216,0.0270471841495,0.0262681833935,0.0265243009747,1735086.78966036,72891166.2655633
2019-11-18,0.0265279042687,0.0268479432583,0.0251322905892,0.0254157942416,1928545.39648805,69846160.7871106
2019-11-19,0.0253202374657,0.0258064132112,0.0237948396599,0.024331685505,2259763.0151921,66868094.7879859
2019-11-20,0.0243353145096,0.0245310350991,0.0238274286575,0.0239933492462,2643997.67485845,65939482.1323767
2019-11-21,0.0239713041388,0.0240772997491,0.0221600191808,0.0223496920725,1846812.38673029,61423435.225931
2019-11-22,0.0223545595763,0.0226875472927,0.0198163345296,0.0208896358456,2424705.13802019,57411821.7798963
2019-11-23,0.0209480661899,0.0222406238939,0.020623477665,0.0216533823283,1558546.93453351,59511939.4572764
2019-11-24,0.0215201369152,0.0216735915494,0.0200139902855,0.0200139902855,1446046.89075347,55007251.4602796
2019-11-25,0.0200148651483,0.0211889554871,0.0187943360145,0.0206372379338,1379138.27864251,56721242.08867
2019-11-26,0.0206276435,0.0213152593852,0.0203501509467,0.0208704038033,1287127.16963612,57363139.6695222
2019-11-27,0.0206148968303,0.0219319963798,0.0197997745633,0.0214283316518,1666137.93708602,58897698.094821
2019-11-28,0.0214543876228,0.0219572125838,0.0212421295907,0.0213319044897,1342939.69609398,58633725.956569
2019-11-29,0.0213091228754,0.022003745923,0.0211611385849,0.0219367530492,2135177.13351573,60297333.7388056
2019-11-30,0.0219460617942,0.0223454198659,0.0208253087449,0.0210694914917,1484849.36732466,57914554.0428955
2019-12-01,0.0210606257157,0.0210606257157,0.0202703405077,0.020542863683,1365452.71281687,56468018.2631936
2019-12-02,0.0205409435884,0.0208232824718,0.0199377740951,0.0202482288311,1274763.57659021,55659141.3400809
2019-12-03,0.020192223719,0.0205872272203,0.0197776559023,0.0201105537423,1703646.91944659,55281498.9711336
2019-12-04,0.0201088557514,0.020950298068,0.019693920856,0.0198352176649,1322936.64180457,54525624.8955735
2019-12-05,0.0198747637381,0.0203737120499,0.0195347861388,0.0200026439677,795287.544107969,54986868.2143279
2019-12-06,0.0199693897288,0.0203763857539,0.01973727142,0.0201184647251,866471.626749401,55306263.0832417
2019-12-07,0.0200834811624,0.0205787933455,0.0198928876676,0.0202563188109,1182734.35774878,55686240.916669
2019-12-08,0.0202567859816,0.0206055237801,0.0200590574774,0.0204972492604,1065443.22258344,56349602.8592434
2019-12-09,0.0204547269696,0.0205764607207,0.0198111690046,0.0200013809382,1210884.06372457,54987396.4476807
2019-12-10,0.0199980330731,0.0200362326515,0.0191203300898,0.0192367694882,1144681.13582732,52886303.7800441
2019-12-11,0.0192352999356,0.0197623750552,0.0191114302596,0.0193439144648,933578.363749667,53181837.1597853
2019-12-12,0.0193406660558,0.0194691778027,0.0188556679427,0.0188805577444,1807493.79715846,51908883.8234112
2019-12-13,0.018877526724,0.0190548723836,0.018666574381,0.0188904452939,1321738.25124634,51937012.4821428
2019-12-14,0.0188894392036,0.0189818683845,0.0184054197516,0.0184976141145,1466836.06450273,50857895.1748297
2019-12-15,0.0184704867262,0.0185133786945,0.0182223448559,0.01843755458,1828396.92132678,50693687.5666184
2019-12-16,0.0184063149105,0.018466314964,0.0172861593062,0.0173704741447,1520154.49900823,47760639.775077
2019-12-17,0.0173704741447,0.0174447257488,0.015445075216,0.0156482423148,2039545.22152669,42994641.136875
2019-12-18,0.0156482423148,0.0165161056798,0.0151138796295,0.0161787855364,2076666.25000076,44452992.927668
2019-12-19,0.0161722809934,0.0163909363413,0.0155851555993,0.0159217155877,1751902.65800138,43747461.0516998
2019-12-20,0.0159217155877,0.016189519141,0.0157819967183,0.0160831475266,1327655.52898527,44159819.8267362
2019-12-21,0.0160590938037,0.0161094296857,0.0158498232854,0.0159054922859,1172548.77085435,43672823.5538556
2019-12-22,0.0159018031057,0.0163083392022,0.0157618699304,0.0161983904465,831698.402132533,44477864.4558086
2019-12-23,0.0162419568613,0.0165386681556,0.0158469999881,0.0159067354445,1583318.44469012,43677827.6549892
2019-12-24,0.015910646948,0.0160694940179,0.0154041307419,0.015488352483,1667611.00766902,42529776.8501194
2019-12-25,0.0154978472942,0.0156281152285,0.015114962727,0.0152431409915,1124894.18434641,41857207.8684293
2019-12-26,0.0152468023229,0.0153917067273,0.0148263305052,0.014867263749,1985183.58164939,40825952.2726665
2019-12-27,0.0148666788469,0.0149177942325,0.0143296917465,0.0144064227058,3141306.1380358,39561189.2639433
2019-12-28,0.0144166020707,0.0150701325074,0.014385541679,0.014745357839,1361438.28363147,40492669.5224131
2019-12-29,0.0147374112532,0.0155886869137,0.0147258583066,0.0150071124394,1466583.88032112,41212232.0388315
2019-12-30,0.0150143939733,0.0152015677689,0.0148244922745,0.0148832567835,1495898.9781819,40872846.2765512
2019-12-31,0.0148852127507,0.0153550712839,0.0146671172845,0.0147194193776,1909322.03900993,40423647.0483153
2020-01-01,0.0147598083364,0.0152983703725,0.0145945821823,0.0149406628907,2806015.46990471,41032140.123245
2020-01-02,0.0149336059984,0.0151774501236,0.0144078948385,0.0145913471466,3114189.51697004,40073529.8899508
