Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,18.3593616526,19.4604483322,18.3512742845,18.7860964002,16903405.0595513,329018256.888691
2019-05-08,18.7652640838,19.7615744486,18.6132520341,19.5083629338,18628807.6979403,341667977.769053
2019-05-09,19.5083629338,20.6348220775,19.3616945163,19.8192394042,20980458.643267,347112644.517257
2019-05-10,19.817288835,20.3711523628,19.1142587149,20.1519512634,21385551.7709522,352939734.59644
2019-05-11,20.171069259,22.7463615411,20.171069259,22.3076266357,23468215.0181089,390694068.349591
2019-05-12,22.302430768,24.4685755365,21.4711785197,21.6228587333,27131297.1602233,378701095.630758
2019-05-13,21.6228587333,23.8687726399,21.3701949257,23.0317147774,23228043.9411125,403375692.735026
2019-05-14,23.0656114486,24.144129136,22.0648424963,22.7965310042,22460198.6181568,399256702.101828
2019-05-15,22.8135544706,24.6286084134,22.5959300965,24.5960811857,30423487.5794417,430773886.47519
2019-05-16,24.6066716142,25.5002768312,22.7183024157,23.1454121771,28263979.194481,405366980.30564
2019-05-17,23.1502178351,23.3607924796,20.575725964,21.4238816443,22564371.0310722,375216226.09805
2019-05-18,21.4238816443,21.6188656416,20.4779246545,20.6273927588,20069586.2641648,361266580.617915
2019-05-19,20.6321860906,22.9311748688,20.5989404716,22.7633816618,25079146.2115357,398676127.052009
2019-05-20,22.7679814647,22.7679814647,20.8965442325,21.5925598649,21350058.1235381,378170443.564767
2019-05-21,21.5889259125,25.3797254423,21.2766217995,24.3521301843,37744144.8574584,426501347.277211
2019-05-22,24.3357594586,25.8433860764,23.4369196507,23.809195438,27776700.911568,416992429.616699
2019-05-23,23.4369107077,24.4634739882,22.4889549004,23.8389756619,23759285.7886256,417513998.182547
2019-05-24,23.8275908361,25.2565413243,23.4829275297,23.9657739534,23851996.5883791,419734733.771094
2019-05-25,23.9657739534,25.1942257484,23.5510561286,23.7223256058,23503043.0560389,415470998.013359
2019-05-26,23.7172876175,24.5824128479,22.381755018,24.5090339988,27949461.6747903,429249348.695186
2019-05-27,24.5081676573,25.3624418422,24.1723794572,24.8027718697,30300009.1292433,434393851.321324
2019-05-28,24.7843312986,25.0386006595,24.1617005346,24.6345700233,30133554.6233234,431447977.035946
2019-05-29,24.6327393473,26.8029847359,23.5967987212,26.4933293522,53055850.0335241,464002145.892642
2019-05-30,26.5045437027,31.2729667061,26.5045437027,27.0630670348,62771957.9826953,473980488.131472
2019-05-31,27.0630670348,29.7135712654,26.9001053621,29.6887724072,35631047.5277628,519966891.390912
2019-06-01,29.7156524508,29.7889519998,28.4787178043,28.9463116731,29350722.1807405,506963490.826052
2019-06-02,28.9463116731,29.8099762566,28.6154216395,29.0027191856,34466073.8242826,507951407.689823
2019-06-03,29.0094653074,30.1779979891,27.540787681,27.9008612151,38836158.0906183,488653551.388555
2019-06-04,27.8950418333,27.8950418333,24.7884813654,25.2812545707,32705888.967105,442773960.785297
2019-06-05,25.2976092326,26.2621563655,25.0444046976,25.5093593647,30196385.8172973,446768970.717697
2019-06-06,25.5023802943,25.6535142511,24.6600003887,25.5696678248,31390279.1853619,447825208.479659
2019-06-07,25.5789984892,26.8974477045,25.4223108424,26.5586717917,31459312.5973947,465146548.385164
2019-06-08,26.5390111673,26.8860816288,25.5753246671,26.0764099652,28456088.9212175,456700251.605951
2019-06-09,26.0721242452,26.0983448198,24.3089845639,24.6425789141,27958506.2675693,431588244.13745
2019-06-10,24.6259920223,26.2127150208,24.3328075263,25.9620802894,33817644.5263223,454697890.400035
2019-06-11,25.9759420126,26.02360926,25.0563220064,25.5348743807,31182683.8142629,447215838.758294
2019-06-12,25.5499476249,26.5173374555,25.4050548303,26.2070056323,30585936.2306227,458987494.140595
2019-06-13,26.2158067367,26.9419877637,25.9829930245,26.6866568458,31458591.2310306,467388068.843205
2019-06-14,26.6919042908,27.1709256654,26.3634835543,27.1016002078,33534013.6240332,474655355.179036
2019-06-15,27.0861374241,27.3986846656,26.5659673999,26.9234302209,31704525.9742352,471534899.642616
2019-06-16,26.9234302209,27.7730313162,26.7712464631,27.2779273113,35448735.9138368,477743534.596404
2019-06-17,27.2732206553,28.2169123407,27.269283721,27.9034382395,25887447.4797041,488698685.196984
2019-06-18,27.8921163472,27.9760425034,26.6683066489,26.7986843566,21270534.7388403,469350110.107222
2019-06-19,26.7886220257,27.881652142,26.5968590219,27.5450902386,20263312.4421393,482422605.69095
2019-06-20,27.5426335198,28.58927843,27.3905923852,28.0771651975,19986718.6246515,491741325.864745
2019-06-21,28.0843657081,28.8938648145,28.0761771296,28.8938648145,19851718.8269299,506044940.552049
2019-06-22,28.9220454404,31.3499227057,28.7998240389,30.1884364583,31048838.5003852,528717969.402048
2019-06-23,30.1945325026,31.4089811859,30.068206052,30.9210869814,22744756.2135784,541549554.681062
2019-06-24,30.9210869814,30.9378673708,30.0672984227,30.3665348623,18735831.5656643,531837171.241027
2019-06-25,30.3551924128,31.5242411223,30.1326711452,31.3886697018,18805282.2123933,549738762.717685
2019-06-26,31.3886697018,32.6547641633,29.9590092566,30.3400402569,24891801.497058,531373146.746531
2019-06-27,30.333282103,30.7344065903,25.7879063805,26.1919723037,20796484.1718604,458724201.572206
2019-06-28,26.2245223925,28.2210748275,25.7665086646,28.0901192035,15894724.86274,491968201.336001
2019-06-29,28.1293383592,28.7455231857,26.7180739118,28.3348640095,14410698.7778429,496254643.167089
2019-06-30,28.3277477979,29.0054166502,26.1661121948,26.1661121948,13410509.9188185,458271289.600928
2019-07-01,26.1661121948,27.152386842,25.1901035815,26.0275518406,12994667.701977,455844554.145005
2019-07-02,26.0064937692,26.4548631102,25.0336320762,26.16918007,13109693.7783816,458325020.132762
2019-07-03,26.1681456758,27.0867403609,25.8850742557,26.6469817234,11703917.5824937,466693201.781107
2019-07-04,26.6497878566,28.0674918736,26.2194236815,26.9427213549,12550390.0231262,471872763.089437
2019-07-05,26.9505985637,27.1470526667,26.0239691408,26.2474925867,11429906.5743553,459696579.566308
2019-07-06,26.275705612,26.778270691,26.1141343142,26.1480517549,10854165.065272,457954980.436536
2019-07-07,26.1666027783,26.8007998305,26.1026916499,26.3837668636,11251737.7532843,462083276.839081
2019-07-08,26.3678688706,27.9327538917,26.2492408982,27.7822039824,12999152.5875804,486575397.681765
2019-07-09,27.7798918458,29.5764067167,27.6959009428,29.020198855,15315585.9938927,508257545.284055
2019-07-10,29.0650865108,30.6315580789,27.9839303421,28.8679045677,18596500.3633367,505590274.773242
2019-07-11,28.865066055,29.7584931488,26.9810868767,28.6752226756,17307316.6532191,502215658.838019
2019-07-12,28.695384439,31.9853677514,28.2995213579,30.2706832377,22164844.1321134,530158433.211901
2019-07-13,30.3066797522,31.0144261598,27.5599591712,28.227039812,12859394.2719338,494366218.411029
2019-07-14,28.2148672196,29.0788263847,27.082363464,27.1026712889,13498899.8065651,474674114.011579
2019-07-15,27.1192054828,28.4465915553,25.4614875495,28.1426180194,20995989.6370913,492887661.586186
2019-07-16,28.134296931,28.9109098677,25.8012436688,25.9423416658,19031667.7099914,454352189.654552
2019-07-17,25.9373208963,27.5850237955,25.3166380723,26.5985623615,20777354.6784387,465845188.776562
2019-07-18,26.5510453873,28.7807926161,25.2757619496,27.0715853306,27698100.1250689,474129676.913222
2019-07-19,27.0715853306,28.1128756577,25.2192288651,25.6301920872,21482505.4979195,448885225.786613
2019-07-20,25.6818054054,28.1447987414,25.4664070643,27.4114454397,19584696.4472835,480081960.894948
2019-07-21,27.4382179127,27.5134618407,25.8594985618,26.2241109458,13114341.0800637,459287075.2942
2019-07-22,26.2222190668,26.3436809847,24.8924082652,25.7439265164,12606917.1321314,450877161.889061
2019-07-23,25.7924890538,25.8449782148,21.9787950654,22.2181341102,16089104.5180802,389126703.096197
2019-07-24,22.2181341102,22.2181341102,21.4803307762,21.8714760882,14797073.8899749,383055360.987375
2019-07-25,21.8770854484,22.21906928,21.1084596955,21.1158165376,13273982.2611858,369820797.358869
2019-07-26,21.1172410183,21.2194039682,19.8427415198,20.4295036731,14970204.048618,357800766.291868
2019-07-27,20.4295036731,20.9236234301,18.9003368615,19.1593231749,12667803.3384252,335554922.102156
2019-07-28,19.1596470052,19.5758505456,18.6561592264,19.2780839442,11158944.378825,337634889.141047
2019-07-29,19.2757077408,19.5157622937,18.4395039446,18.5728128555,11286130.156336,325282825.184024
2019-07-30,18.5785693865,18.6732419501,18.0597706834,18.2036785971,9594034.54806403,318817835.988324
2019-07-31,18.1980083472,18.6969261181,18.1496634174,18.6219873695,11254219.6097563,326144063.864746
2019-08-01,18.599643238,18.7490863754,17.7236684497,17.9296945793,9947762.20633696,314019300.835968
2019-08-02,17.9285084574,18.2882623451,17.4942305542,17.6467475841,9828681.95712906,309063788.782298
2019-08-03,17.6447790913,18.3583607123,17.6364927589,17.8950055124,7155827.72720638,313411759.168907
2019-08-04,17.9082122711,18.0528319331,17.2390302289,17.5788076686,7899307.73690461,307873894.293588
2019-08-05,17.5712692006,18.8342161784,17.5664794384,17.9589398647,12330696.1524248,314531500.529802
2019-08-06,17.9448628127,18.3205291897,16.9416731733,17.0724004755,9935204.48929109,299004717.408714
2019-08-07,17.0895120595,17.3391283923,16.7264028135,16.852822158,9886831.61387458,295159039.534218
2019-08-08,16.8651567036,16.8708391888,15.8170584327,16.0929851217,10474742.2430889,281851311.740368
2019-08-09,16.1066637521,16.1556015708,14.5937123237,14.8169474468,11514139.8470955,259502885.405484
2019-08-10,14.8169474468,15.2080309341,14.6287184554,15.0329590096,11032340.8931401,263286095.410704
2019-08-11,15.0386660572,15.6564715637,15.01985032,15.5314310292,10239646.7213284,272016296.273232
2019-08-12,15.5277392723,15.6036565777,15.0404160014,15.1628145158,10027427.9174707,265560374.823901
2019-08-13,15.159536506,17.2362242969,14.4664521424,15.7298403982,19390965.1710103,275491222.80124
2019-08-14,15.7386703226,17.5757390267,13.8983374098,13.9392891499,20825566.4276282,244131645.056325
2019-08-15,13.9757750468,14.1805815998,13.3144881306,13.895381328,12688727.6502829,243362646.818609
2019-08-16,13.8911613093,14.1392237496,13.088053506,13.8229823038,12148313.8326442,242094655.840852
2019-08-17,13.8099916632,13.8133020668,13.2528199099,13.4670736505,11081724.1833486,235861298.882292
2019-08-18,13.4700904068,14.1031168631,13.4226955289,13.8657070558,12468629.6543778,242842933.882739
2019-08-19,13.8807484661,14.2796530487,13.8038865044,14.1263402478,12894827.0172121,247407643.692185
2019-08-20,14.1250913001,14.1495258001,13.5424765538,13.6435906151,13102668.3795208,238952803.512459
2019-08-21,13.6460823023,13.6708206123,12.5964765931,13.2463336277,12692599.1114906,231995274.989939
2019-08-22,13.2463336277,13.4655503019,12.7834003827,13.4443027297,12208779.9449628,235462490.71535
2019-08-23,13.4443027297,14.1850918156,13.3260995247,14.0647760552,13038216.3746139,246329413.12717
2019-08-24,14.0678145775,14.0915716591,13.6163521002,13.8598362108,12498364.5104886,242740112.352006
2019-08-25,13.8575046429,13.9563959997,13.2007369806,13.2771967089,12922207.0291782,232535808.635797
2019-08-26,13.2864948069,13.5397827308,12.9744772571,13.115488008,13025885.4866084,229703654.804558
2019-08-27,13.1147424056,13.1302778557,12.5329455339,12.6467569027,11971488.2663137,221494334.042546
2019-08-28,12.6480057666,12.6726606047,11.415495049,11.5658421162,12683184.729541,202563275.065565
2019-08-29,11.5635716912,11.5647083583,10.97671555,11.29976345,11748761.5431984,197903193.637075
2019-08-30,11.29976345,11.3027335867,11.0228211228,11.14249297,11362384.0321171,195148770.46755
2019-08-31,11.1431631521,11.2042427793,10.6554739905,10.7580147417,12968291.4818503,188415048.155469
2019-09-01,10.7630662895,10.9846411267,10.5547003644,10.9267182025,11794177.8863875,191369707.67712
2019-09-02,10.9246324954,11.1602421237,10.2215836993,11.1118891401,15574797.8289331,194612777.32915
2019-09-03,11.1120719981,11.2207976505,10.9034032817,10.9475625836,18385411.4429539,191734774.574966
2019-09-04,10.9552792406,10.9887987979,10.7961983012,10.8297813003,17337598.8960888,189671962.179035
2019-09-05,10.8280257057,10.8289972618,10.3689482003,10.5095077839,18216903.8777506,184062716.285225
2019-09-06,10.5095077839,10.7704185016,10.2681326356,10.3948624299,18195681.9835771,182054826.315435
2019-09-07,10.397210082,10.7152305992,10.3525964505,10.6758495384,14439765.9461993,186976013.063199
2019-09-08,10.6827551464,10.8385830359,10.5622616308,10.7169274576,12809228.3112919,187695448.601262
2019-09-09,10.723624849,11.0066712206,10.3772333078,10.9309117171,14521200.654313,191443152.571394
2019-09-10,10.9315412071,10.9910965904,10.3927392222,10.5438609232,13975641.4789566,184664374.541968
2019-09-11,10.5470167225,10.6399579607,10.1208017241,10.2819779537,12611404.6200424,180077776.224884
2019-09-12,10.2827748813,10.4469611929,10.1137127245,10.3132793913,13780634.7453589,180625987.211237
2019-09-13,10.3189046648,10.3272813146,9.88203834134,10.09642525,13698299.6453657,176828020.35055
2019-09-14,10.0978539812,10.7824229816,9.86274955348,10.2328846842,12809572.1640786,179217960.454127
2019-09-15,10.2373432699,11.353244037,10.189644923,10.2514143409,12674880.4524768,179542487.445701
2019-09-16,10.2537729067,10.4474654981,10.0780303488,10.0919927255,13581483.3600882,176750389.455151
2019-09-17,10.0941066153,10.9163297583,9.91040500044,10.2224749054,15812482.9085934,179035644.383646
2019-09-18,10.2023345895,10.9012757844,10.187085064,10.784501897,13911371.9025175,188878942.169484
2019-09-19,10.7749086788,11.0160904419,10.0156641412,10.9679935332,17140325.7447262,192092600.665111
2019-09-20,10.9719185307,11.0424759353,10.5359210584,10.9921991974,54066194.3366505,192516536.818331
2019-09-21,10.9917878147,10.9959047747,10.3082551683,10.309303878,20042278.7311842,180556360.375073
2019-09-22,10.3250183559,10.3452013519,10.0265691764,10.1507483063,17905566.1698781,177779430.207709
2019-09-23,10.1547750067,10.1681009175,9.66647960169,9.69606773427,17374684.6861996,169816189.411773
2019-09-24,9.69736019873,9.79273768995,7.64005219074,7.85462908751,16249172.4367288,137565373.658587
2019-09-25,7.84090744834,8.113231769,7.56045310891,7.85132618148,41050134.7646616,137507526.814756
2019-09-26,7.85132618148,7.85351175104,7.45028753358,7.64376824742,14454063.3160173,133872373.017338
2019-09-27,7.65166841192,7.72279722533,7.38595217126,7.70114353305,17041639.7724483,134877239.385759
2019-09-28,7.69783275723,7.79607969079,7.60600271931,7.72633427117,14550574.0925554,135318428.048343
2019-09-29,7.72661824495,7.75030665535,7.33904974943,7.49428902117,15858624.9460601,131254405.270653
2019-09-30,7.49341338607,7.86111932108,7.24432513078,7.75377479455,15754916.3321895,135799019.278063
2019-10-01,7.75845707592,8.08204933413,7.66934175635,7.79214754063,13197256.0155129,136471076.620808
2019-10-02,7.79348019149,7.97103778409,7.67570362431,7.76192893734,8232794.53394177,135941830.311821
2019-10-03,7.76383139325,7.811598754,7.46539263046,7.62758633232,9150476.05263578,133588964.192753
2019-10-04,7.63228669692,7.96604023503,7.52477678045,7.71862938137,9733971.41915002,135183485.197125
2019-10-05,7.71862938137,8.1645772913,7.71212503035,7.97008037795,12280306.4449638,139587378.737605
2019-10-06,7.97015220025,8.30864111712,7.78737077774,7.81600891439,11240691.2249094,136888982.897569
2019-10-07,7.81200356427,8.24786159742,7.72321139245,8.21536982669,12298413.065916,143883359.400025
2019-10-08,8.20973996519,8.27086558507,7.99164987023,8.06714506693,12211873.1721672,141287362.28359
2019-10-09,8.07067244403,8.69605695347,8.05090766471,8.49268864945,14710359.8130241,148740300.071635
2019-10-10,8.47632953382,8.50891788253,8.08176947118,8.26943859767,12878561.3077324,144830315.72352
2019-10-11,8.27091387366,8.29253117066,7.19287620838,7.58241399076,16114044.6138164,132797819.254335
2019-10-12,7.57897406202,7.59743123701,7.30581831219,7.55170586849,14355047.9725682,132259999.547337
2019-10-13,7.54939501779,7.90628820177,7.54236140364,7.84006046366,11891571.677995,137310219.893681
2019-10-14,7.84006046366,7.95514819476,7.74517135566,7.94382087523,12214159.7492891,139127471.813481
2019-10-15,7.93212686162,8.35684290254,7.93212686162,8.14925712719,13189075.2986007,142725466.632719
2019-10-16,8.14978388295,8.53202616336,7.94252614172,8.16855173443,13325357.2091247,143063390.9096
2019-10-17,8.16253080665,8.41734844861,8.0430775015,8.40911081859,16074443.0789791,147276524.328218
2019-10-18,8.40911081859,8.49390463705,7.66719370237,7.68610954167,13771765.8819898,134613935.209492
2019-10-19,7.68878356959,7.69990226205,7.43256577124,7.52609767694,12250692.8470847,131811499.637278
2019-10-20,7.52546238634,7.61273813608,7.38387522697,7.56279081423,11049550.0382091,132454140.440015
2019-10-21,7.56341610064,7.6826776807,7.50135503508,7.6209490467,11776146.1270346,133472719.279566
2019-10-22,7.62380366067,7.68364686254,7.49570490637,7.51571649859,11428671.4176853,131629684.472892
2019-10-23,7.5224298274,7.57581284008,6.87756046979,6.97152911546,11369186.7153688,122098828.226655
2019-10-24,6.96853806507,7.17398736159,6.85019458878,7.09371645107,10174738.5331945,124238807.886072
2019-10-25,7.09427374729,7.8111493543,6.58205161343,7.7864279483,12612326.4665145,136370904.11778
2019-10-26,7.78275956805,8.36836279267,7.59786086727,7.72964937701,12916386.7429075,135376488.558715
2019-10-27,7.73110780681,8.15227048872,7.60320929813,8.01257923977,12122409.7420935,140331700.556139
2019-10-28,8.0083007549,8.33537191804,7.888422855,8.0252433646,12208928.684875,140553499.070734
2019-10-29,8.01766309037,8.33402929792,7.88567165388,8.26828330123,13461904.9881638,144810081.949947
2019-10-30,8.23520579594,8.2870014158,7.94712832462,8.09104729682,12285424.7914161,141705984.11149
2019-10-31,8.08960032468,8.39074509545,7.91555827994,8.14307711157,12226066.6009681,142617230.311372
2019-11-01,8.14026063255,8.54877842854,8.0152430287,8.10512093328,14304591.4082092,141952468.70507
2019-11-02,8.10388430389,8.42975868937,8.09585382761,8.2349822097,18258467.972529,144226849.17746
2019-11-03,8.24316955965,8.33124698647,8.0910625821,8.2817080579,11471414.5185036,145045202.112466
2019-11-04,8.27310416778,8.56716784972,8.07718899669,8.37550248551,14030664.6053909,146687910.550702
2019-11-05,8.37550248551,8.50690539272,8.16647132438,8.2596713872,11981967.5635076,144659253.54567
2019-11-06,8.25993772346,8.66088910305,8.24580940573,8.54504640702,27858731.8777339,149657289.837007
2019-11-07,8.5462539744,9.63983076428,8.54463007827,8.85653171208,19054097.6042138,155112619.668924
2019-11-08,8.85548334436,8.94099450533,8.27260754744,8.44699133439,12287833.782682,147939960.787452
2019-11-09,8.44595832589,8.48810988937,8.40129300248,8.43937571918,11682737.9954981,147806581.48458
2019-11-10,8.43824821426,8.92407367144,8.43824821426,8.85569371393,15247800.9101559,155097943.033358
2019-11-11,8.8599778505,8.90404234598,8.46719574068,8.58475872896,15332496.1929255,150352808.409006
2019-11-12,8.57677830849,8.67140871704,8.38224243126,8.47782129527,13845677.2408475,148479914.366556
2019-11-13,8.49807692054,8.57911024742,8.30949211091,8.50783628645,13062585.2529431,149005594.628607
2019-11-14,8.50979747806,8.54056360491,8.07550230736,8.23288247165,13878882.0022165,144190074.525696
2019-11-15,8.23984610073,8.25318854687,7.89425673942,7.90164863557,13385591.825922,138388870.430499
2019-11-16,7.90369484181,8.08653875185,7.84397502772,7.98878870513,13422803.5786668,139915034.950313
2019-11-17,7.98878870513,8.12517771468,7.9423126611,7.99834445363,14696585.4041009,140082393.599378
2019-11-18,8.00187916766,8.05700238451,7.5940009782,7.64366119642,13290834.071854,133870498.134304
2019-11-19,7.63331703979,7.7226341983,7.31472364066,7.48737349367,17005876.3659759,131133287.25044
2019-11-20,7.4912214477,7.63266459583,7.18404805781,7.43480157316,11935786.7644534,130212546.651701
2019-11-21,7.42507035153,7.4693404367,6.5176608385,6.98675256732,12092339.0253484,122365450.599292
2019-11-22,6.94468451793,7.05253249008,6.09277533286,6.62468013679,11671937.552643,116024141.717306
2019-11-23,6.6285919781,6.80203070424,6.34997765414,6.54629471784,11535469.2500636,114651305.479324
2019-11-24,6.54639752586,6.7616482579,6.32926507596,6.35032694025,12360510.307914,111219140.796707
2019-11-25,6.35724243953,6.37728934843,5.84250494241,6.20244583746,12271207.5591822,108629162.462186
2019-11-26,6.19991279724,6.33184514901,6.0972995589,6.27409503122,10189115.6683444,109884020.966912
2019-11-27,6.22164118166,6.69907601314,6.00771331951,6.51733533224,11315777.8432411,114144113.012741
2019-11-28,6.51554863918,6.72701353652,6.4880888194,6.57899232993,10867324.2794575,115223968.959011
2019-11-29,6.58022747202,6.84829993496,6.57143996886,6.76284876597,12420388.1361108,118444016.531162
2019-11-30,6.75801874932,6.79416121208,6.33641424159,6.43045855943,10595139.6225099,112622559.852088
2019-12-01,6.43327600752,6.47106087004,6.24676087598,6.39243571919,11295797.0930696,111956630.733488
2019-12-02,6.39660945269,6.47519255502,6.08887816479,6.22044514628,11284867.7486787,108944400.981514
2019-12-03,6.22044514628,6.26194355263,5.89825576082,6.02650357594,13879938.348401,105547723.137848
2019-12-04,6.01925129029,6.09769890754,5.83608153214,5.84775410406,11985396.2695342,102417118.545768
2019-12-05,5.83497476482,6.07628263201,5.81033285244,6.00728547487,12001721.1207844,105211138.784183
2019-12-06,6.00781413564,6.10476321268,5.97031631655,6.10476321268,11232641.1280984,106918356.435816
2019-12-07,6.10724591067,6.10984074,6.00379431102,6.05169530219,10692467.790174,105988929.106466
2019-12-08,6.05926649528,6.12478414611,5.98093508405,6.01101484297,9370465.51409054,105276454.652121
2019-12-09,6.00952458787,6.03164937097,5.85462401853,5.86706662301,13300412.0592382,102755356.526969
2019-12-10,5.86713744471,5.86764528047,5.6999831044,5.7479400715,12903934.0656855,100668983.206402
2019-12-11,5.73892367913,5.81705391441,5.66567783976,5.71852578732,13543890.8453141,100153823.680849
2019-12-12,5.71852578732,5.77348284708,5.6193074349,5.75864582503,11183047.5000146,100856482.955689
2019-12-13,5.76500671218,5.78561185033,5.63337427312,5.67822927226,10571800.2503614,99448073.5951847
2019-12-14,5.67324199316,5.73691905089,5.58967951811,5.60674039117,10733821.9085229,98196022.7943114
2019-12-15,5.60700749478,5.60912247865,5.4002957187,5.55147134001,10249549.3229337,97228044.8554586
2019-12-16,5.55631848556,5.57294519729,5.25857815687,5.26085470415,11144001.5996281,92138207.3013143
2019-12-17,5.26085470415,5.28296614028,4.83978359511,4.92759050579,10466768.1659997,86301443.5962879
2019-12-18,4.92976976274,5.43963007058,4.90955474651,5.39145156831,14182931.8192032,94425470.8011756
2019-12-19,5.39718105573,5.45839086177,5.13707348646,5.32112200914,13836708.5456669,93193724.2758241
2019-12-20,5.32168822684,5.43900121549,5.27880516217,5.41983510535,13139234.5037217,94922577.9000797
2019-12-21,5.41688626032,5.42690381861,5.2853212069,5.32108416456,11505432.0284929,93193061.4687418
2019-12-22,5.32350009162,5.40624620441,5.27259488976,5.39820508743,11137443.2731609,94543751.4190001
2019-12-23,5.4081106699,5.4935665794,5.23767867836,5.24700524384,14088408.8564696,91895648.9116961
2019-12-24,5.25437007792,5.3425204365,5.1879592072,5.24690947342,15878192.978641,91893971.5958781
2019-12-25,5.24690947342,5.25535394547,5.1058283757,5.13801277596,12583921.2354869,89986763.1574692
2019-12-26,5.14132068778,5.25486650211,5.05401236554,5.15989630299,15771786.1089157,90370029.5777305
2019-12-27,5.15989630299,5.38174445579,5.12335379661,5.27891998007,16799235.5510835,92454601.1633914
2019-12-28,5.27665614168,5.46705433046,5.27665614168,5.3167028594,14384323.2682291,93116327.6249494
2019-12-29,5.31799984754,5.55340334261,5.30995148981,5.46764974052,19454186.7918457,95759999.766883
2019-12-30,5.47133993949,5.60833057443,5.4191143961,5.54584365082,16927775.726811,97129481.9370023
2019-12-31,5.54325384296,5.5530666421,5.29135851422,5.29670034231,17035839.4961128,92766005.0690475
2020-01-01,5.29670034231,5.36726583176,5.28548988441,5.29889786284,15100341.5445182,92804492.2756952
2020-01-02,5.29918398823,5.30544238285,5.06210552334,5.10961304902,12219980.8202693,89489372.5098936
2020-01-03,5.10193574881,5.50255765822,5.02463735569,5.39070737279,13674580.7899252,94412437.017703
2020-01-04,5.39508935732,5.43783436139,5.30059096085,5.40780287326,10708146.1823064,94711846.3066503
2020-01-05,5.40607254895,5.54487111058,5.39715105281,5.43179711759,10765338.805172,95132079.6684217
2020-01-06,5.43436455459,5.77914225975,5.42333672563,5.77529389047,14514894.9641212,101148055.90171
2020-01-07,5.77221067101,5.9495067458,5.75237192903,5.92096044103,15214188.4394055,103699248.737691
2020-01-08,5.91828726751,6.87724373435,5.89926717763,6.22069664606,21256996.2987202,108948805.729443
2020-01-09,6.22148414769,6.23587929975,5.75780569995,5.84163456237,18230735.4912914,102309941.36021
2020-01-10,5.83460906794,6.29354694864,5.63305933339,6.29354694864,16772378.5610861,110224700.362265
2020-01-11,6.2824875077,6.80257862848,6.25496912555,6.4550222979,28690852.3026826,113052767.290712
2020-01-12,6.45582622889,6.74848158936,6.28066836711,6.72186597079,19955605.2716423,117726246.987915
2020-01-13,6.7258079862,6.9723232709,6.6409621597,6.96120550395,20132749.3251585,121918021.283507
2020-01-14,6.96682157928,14.4700097792,6.95644535391,14.2488734411,97207991.715325,249553680.676757
2020-01-15,13.8211206153,22.9633666873,13.0113718748,15.0376669487,220899442.215127,263368549.896363
2020-01-16,14.70251452,14.8953094894,11.9017294642,13.0549084252,124151985.333501,228642668.620345
2020-01-17,12.9960000309,13.4545708051,12.0216617754,12.5682707405,73172102.7922547,220119733.394981
2020-01-18,12.5614828033,13.2693693011,10.9043832447,11.1843928946,63789107.9964318,195882602.545379
2020-01-19,11.1859130128,12.0325465773,10.1165304028,10.8330022537,50425820.536443,189728373.710767
2020-01-20,10.6458249723,11.9881571738,10.0981674637,11.6457713572,54141178.4881052,203963149.684966
2020-01-21,11.6248013214,11.6248013214,10.6936758681,11.179114599,51076688.7866125,195790158.87956
2020-01-22,11.1807981126,11.4756108797,10.6293568805,10.7717774202,37007564.6972494,188656086.655098
2020-01-23,10.783603422,10.7874299851,9.65339790198,9.75405762976,27900590.849044,170831820.010319
2020-01-24,9.76460840194,10.1686081513,9.23838966782,9.94950006685,38284099.1741179,174254783.919561
2020-01-25,9.94218898373,10.2797473052,9.64936572972,10.0959889323,38451489.3801872,176820378.715692
2020-01-26,10.0945610153,12.0204270013,9.88573123235,11.2505314066,65288710.9408788,197040947.390837
2020-01-27,11.2486410035,12.7785581236,11.219170404,12.0426837051,90397398.6228609,210914642.217617
2020-01-28,12.0474426,12.5195097684,11.2782267285,11.7157789345,60239958.5015796,205189257.044449
2020-01-29,11.7111550179,12.076830879,11.4493027327,11.552555806,43319168.5383862,202330579.643942
2020-01-30,11.5463882703,11.8789143302,11.316576345,11.6998676783,35532575.853889,204910588.519157
2020-01-31,11.7018837522,11.7366164668,10.9319890798,11.1525043269,37545495.4812635,195324108.607319
2020-02-01,11.1552836181,11.4637015682,11.1146106233,11.1604319366,41322344.402613,195462952.157848
2020-02-02,11.1656417836,11.4050628126,10.8954419638,11.0437497956,35070435.2262838,193419390.056173
2020-02-03,11.0437497956,11.9373877644,10.8101156541,11.8613040426,40898960.7127225,207737972.667993
2020-02-04,11.8622789073,12.1366899522,10.905102797,11.134065146,36340198.5381467,195001166.201992
2020-02-05,11.1341843582,12.0646255369,11.0346439391,11.7389815879,58191930.7932025,205595626.543159
2020-02-06,11.7403792909,11.8158923013,11.4160839296,11.4797725072,43590159.0866464,201055858.510204
2020-02-07,11.4754385071,11.7121417177,11.3833837771,11.4900047045,42394320.4721947,201235064.431864
2020-02-08,11.4943568177,13.4499179378,11.0085164253,12.3108336599,96603344.0742582,215611000.036378
2020-02-09,12.3168053723,14.013436385,12.2789923329,13.2270961886,113003653.231088,231658351.951494
2020-02-10,13.233619752,14.1964726049,12.6281508087,13.5418771882,81933043.7407797,237171402.325757
2020-02-11,13.5335386048,14.0467305073,12.9582016041,13.6575024716,98391787.477267,239196454.704181
