Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.0266150531617,0.0279029206329,0.0263836025384,0.0274859554715,210419.608359234,16967469.8110447
2019-04-14,0.0274859554715,0.0280529545396,0.0266417180896,0.027647949302,152929.681440362,17067470.8981976
2019-04-15,0.027647949302,0.0295854878094,0.0274776712212,0.0280808001352,589901.520423326,17334675.8513825
2019-04-16,0.028081861598,0.0289861652468,0.026871872344,0.0280814811309,281879.529545667,17335096.2396784
2019-04-17,0.0280700757901,0.0284149137247,0.0276299703243,0.0277682337166,107731.320633069,17141724.1718587
2019-04-18,0.0278210922936,0.0292878930551,0.0276358256644,0.0285624181202,245722.942234324,17631985.4584441
2019-04-19,0.0285611514979,0.0293495924019,0.028000814976,0.0280492784776,368878.181686945,17315217.0854584
2019-04-20,0.0280492784776,0.0283711998595,0.0271790113907,0.027550106876,235863.018832675,17007071.3821205
2019-04-21,0.0275580438819,0.0276615125478,0.024803085443,0.0259423261781,350802.442902206,16014565.5737383
2019-04-22,0.0259312729769,0.027242941364,0.0256382888469,0.026936196007,247889.876951922,16628095.5030673
2019-04-23,0.0269384852842,0.0271895474215,0.0240720171983,0.0241330666169,479189.772059029,14897684.0079206
2019-04-24,0.0241330666169,0.0243146088789,0.0218035091437,0.0224256361134,393316.835773151,13843662.9624221
2019-04-25,0.0224322036194,0.0234087369967,0.0210449528162,0.0210840620797,190910.496830316,13015490.3002169
2019-04-26,0.0211407687179,0.0215983530805,0.0200055765803,0.020306679499,211197.347583848,12535601.0170033
2019-04-27,0.0203149179405,0.0223460546999,0.0202590706509,0.0218050458673,118810.224467787,13460563.8092328
2019-04-28,0.0218073168481,0.0231876741876,0.0212521040019,0.0214116733729,219085.711402952,13217729.3940295
2019-04-29,0.0214236517279,0.0231684985064,0.0211463040395,0.021315344871,223249.907953629,13158264.4447529
2019-04-30,0.021318661392,0.0219155581412,0.0207880857494,0.0219155581412,193936.860907885,13528784.6019607
2019-05-01,0.0219121293083,0.0221472434703,0.0213849942647,0.0216377453381,142120.238451004,13357286.8217722
2019-05-02,0.0216420442032,0.0222965449102,0.0214871314931,0.0220512912553,136184.63761331,13612574.576744
2019-05-03,0.0220512912553,0.0222330097325,0.0202605296112,0.0215947623505,260874.452289213,13330752.8144226
2019-05-04,0.0215947623505,0.0218135680225,0.0197182776834,0.0199176435103,95701.6452644256,12295443.5882204
2019-05-05,0.0199152343463,0.0206182880088,0.0197018067143,0.020555031879,129541.61043818,12688912.4605338
2019-05-06,0.0205485293805,0.0220401492094,0.0196680353535,0.0204954868639,238466.752652302,12652154.478911
2019-05-07,0.0204879064882,0.0228274025429,0.0204879064882,0.0206303326226,262620.43851854,12735396.6766313
2019-05-08,0.0206088893211,0.0206088893211,0.0196361877734,0.0203532962489,121725.530056478,12564378.1973141
2019-05-09,0.0203147611025,0.0214145054693,0.0182084570697,0.0182400184913,130857.937169001,11259821.890672
2019-05-10,0.0182242294632,0.0210662665124,0.0177923294451,0.0202717549633,220166.588081932,12514041.6062064
2019-05-11,0.0202812436289,0.0276541084408,0.0193175638747,0.0232910629283,1736633.21663387,14377903.1990663
2019-05-12,0.023220886683,0.0248358949637,0.021315541512,0.022280626155,984068.874337871,13754146.260192
2019-05-13,0.022280626155,0.022672778519,0.0207415970586,0.0209583993009,547486.455852834,12937916.8861192
2019-05-14,0.0210417757779,0.0216291939569,0.0203014731532,0.0209053587685,300666.795081058,12905174.213841
2019-05-15,0.0209137873527,0.0246523375183,0.0207590687886,0.0239994047257,568657.822130054,14815172.6283844
2019-05-16,0.0239744325632,0.0253015458853,0.0226664937154,0.0238524226402,637000.381750551,14724438.5041488
2019-05-17,0.0237185758749,0.0239858652087,0.0203370068699,0.0217378760338,365869.518463766,13419098.9191618
2019-05-18,0.0217378760338,0.0259440854604,0.0213026647492,0.0213357583146,1090065.16326428,13170865.9527624
2019-05-19,0.0213501605074,0.0227290599085,0.0213259921304,0.0216751393014,507815.238981269,13380370.6452204
2019-05-20,0.0218640289787,0.0258064810341,0.0203478896219,0.0226122093718,1015757.93693629,13958837.2787283
2019-05-21,0.0223681319874,0.0249170109622,0.0221466648972,0.0246579330361,852033.282454379,15221691.4862795
2019-05-22,0.0246579330361,0.0337445639432,0.0238843407733,0.0276292977864,4432209.82836213,17055957.0533104
2019-05-23,0.0277675390049,0.030297457563,0.0239076001182,0.0275625957156,2664509.44846721,17014780.9197826
2019-05-24,0.0275730983098,0.0297271012652,0.0253312203776,0.0253312203776,1184057.20827946,15637321.3032202
2019-05-25,0.0253312203776,0.0266685781081,0.0245838572132,0.024922718291,705206.173567995,15385147.1763531
2019-05-26,0.024922718291,0.0289474222678,0.0247333804017,0.0253512384111,1151660.26878794,15649678.7189717
2019-05-27,0.0251757972211,0.0268060013562,0.0247955926329,0.0265441472025,427499.939321355,16386078.2203969
2019-05-28,0.0265113913589,0.0307978429405,0.025810070818,0.0286006209908,1584444.20043647,17655568.6318314
2019-05-29,0.0286019366363,0.0289271836908,0.0263594199522,0.0285176123029,668104.13437956,17604326.1924897
2019-05-30,0.0285176123029,0.0296394680197,0.0246483928206,0.025450218368,877405.994888211,15710780.4489931
2019-05-31,0.025450218368,0.0264506925227,0.0242943825744,0.0261795671303,399700.034095769,16161017.7754298
2019-06-01,0.026189997221,0.0268592589712,0.0248874780346,0.0260842173895,418864.562714749,16102157.0292501
2019-06-02,0.0260842173895,0.0301244358711,0.0260842173895,0.0279970053956,1392499.27205686,17282948.1711874
2019-06-03,0.0279442411612,0.0281620938576,0.025129856479,0.0251959236163,395641.211863137,15553800.6952039
2019-06-04,0.0251789790984,0.0252952356375,0.0227938896815,0.0235099984551,252858.23198195,14513055.2022555
2019-06-05,0.0235099984551,0.0244874990008,0.0234192633384,0.0240382866581,280629.78928959,14839174.9962437
2019-06-06,0.0240480272286,0.0246827429844,0.0232021363054,0.0242118536869,246483.535099325,14946320.3827088
2019-06-07,0.0242018507257,0.0274347051832,0.0240684478537,0.0262029248523,835078.050278639,16175436.8282185
2019-06-08,0.0261955337329,0.0262963119199,0.0249234499111,0.0255214917792,309150.299564606,15754778.5357294
2019-06-09,0.0255225297965,0.0265986805262,0.0239785630915,0.0246037178977,707131.069654571,15188223.7130723
2019-06-10,0.0245520221995,0.0275213618441,0.0241917588405,0.0271562939684,639038.800797018,16763965.0936077
2019-06-11,0.0271828862147,0.0273291150318,0.0256383915543,0.0264909032365,324857.2308653,16353209.9656745
2019-06-12,0.0265541891578,0.0269486476834,0.0259505560194,0.0264480604886,282786.069116261,16326762.5302791
2019-06-13,0.0264640770433,0.0269412622361,0.0248711151305,0.0250062628382,405707.612483063,15436720.4092343
2019-06-14,0.0250233615602,0.0278896005276,0.023565023405,0.0256247457767,1042227.62445932,15818518.6915798
2019-06-15,0.0257910354657,0.0298042505035,0.0252550431462,0.0272337928785,1537573.91616202,16811806.2690355
2019-06-16,0.0272337928785,0.0285526349263,0.0258206962376,0.0270466969571,848181.244819654,16696309.3054529
2019-06-17,0.027061947332,0.0283892719797,0.0258099901736,0.0266290632757,654783.898874632,16438498.1157136
2019-06-18,0.0266187502054,0.0275805826279,0.0255470964304,0.0264720734147,365192.651055557,16341586.0498434
2019-06-19,0.0264841288469,0.0278698969999,0.0261904156503,0.0274243561419,467995.700572134,16929443.6719697
2019-06-20,0.0274253182081,0.0275799969725,0.0245202436943,0.0249607222348,419310.309948318,15408607.5494078
2019-06-21,0.0249744151104,0.0256441669144,0.0234632862748,0.0236836114543,431372.771131239,14620228.9669
2019-06-22,0.0236836114543,0.0241974960931,0.021897473252,0.0228867210192,470656.260842351,14128297.208723
2019-06-23,0.0228940128554,0.0259277823693,0.022126201548,0.02276178306,1017943.38675499,14051171.2360357
2019-06-24,0.02276178306,0.0333083106215,0.0221932557672,0.0247530654043,3925647.05068021,15280418.0452729
2019-06-25,0.0247254871305,0.0274290003559,0.0241997686432,0.0249487507728,1157880.28117077,15401217.3962698
2019-06-26,0.0249487507728,0.0252007502099,0.0206634683535,0.0218482173959,774470.896623995,13487214.2056135
2019-06-27,0.0218482173959,0.0220772154568,0.0189756189772,0.0196322999501,650103.105218013,12119296.9649571
2019-06-28,0.0196322999501,0.0257028971964,0.0190441324129,0.0212076207701,1647383.29543765,13091764.8307286
2019-06-29,0.0210116586218,0.0224067010362,0.0201358993436,0.0219337398012,411263.78470174,13540008.3983277
2019-06-30,0.0219125974162,0.0221331780992,0.0198680694415,0.019904265618,178843.134120512,12287185.2257279
2019-07-01,0.019904265618,0.0216056408435,0.019904265618,0.0212227611692,457831.1350524,13101111.2136449
2019-07-02,0.021226791611,0.0231004986143,0.019565181933,0.0216452564362,579177.325104484,13361923.5290678
2019-07-03,0.0216453654826,0.0221169768115,0.0205755779633,0.0215507602564,304433.608000348,13303589.698189
2019-07-04,0.0215496896253,0.0217599201031,0.0190004412028,0.0194865998069,397110.626732014,12029354.2018695
2019-07-05,0.01948024201,0.0223754175264,0.0192032445539,0.0198540146192,535598.717954375,12256164.5720709
2019-07-06,0.019845019478,0.0206269551637,0.0198435749465,0.019959529981,187430.730187545,12321300.7001491
2019-07-07,0.0199532537079,0.0248433934355,0.0194314324407,0.0215677531175,2185453.71162238,13314079.6321488
2019-07-08,0.0214614548865,0.0239701342676,0.0201888846941,0.020441354793,1116286.27834553,12618737.9844487
2019-07-09,0.0204492595202,0.0210305175424,0.0197060906067,0.0203603691829,289399.159667151,12568744.4197016
2019-07-10,0.0203613110918,0.0205060805219,0.0177805099329,0.0187005775636,319609.103971381,11544131.5325018
2019-07-11,0.018701927692,0.0191891420494,0.0164287340424,0.0170709411416,149415.304546162,10538133.8759191
2019-07-12,0.0171529493234,0.0184034510766,0.0165965747722,0.0174889763148,231952.644963105,10796192.9122361
2019-07-13,0.0174954437383,0.0239425165158,0.0170633582022,0.0192517334813,1867958.8227527,11884367.8908285
2019-07-14,0.019257365113,0.0195221691552,0.0161104179664,0.0161630232734,637308.083250411,9977663.30993991
2019-07-15,0.0162387513827,0.0169365809692,0.0151895830077,0.0164721823191,163065.955737882,10168511.5698873
2019-07-16,0.0164597399088,0.0165855182061,0.0135276969209,0.0135629337377,123679.919780784,8372591.19415527
2019-07-17,0.0135380598423,0.0151251530126,0.0131243434621,0.0143095348806,160351.685957052,8833478.65961676
2019-07-18,0.0143113508256,0.0155920603022,0.0140530131946,0.0154719700078,161227.003966742,9551066.33629459
2019-07-19,0.0154719700078,0.0156700139618,0.0146480470654,0.015442313069,119162.859871459,9532758.68771026
2019-07-20,0.0154453924403,0.016487487337,0.01539197161,0.0159495779198,73281.9899697422,9845900.46846725
2019-07-21,0.0159445426127,0.0164402132735,0.0156938459074,0.0159201087303,159473.608700403,9827708.72018637
2019-07-22,0.0159232023126,0.0162695817956,0.0153342213184,0.0158275527249,113510.29212305,9770572.58645859
2019-07-23,0.0158297148736,0.0164050983518,0.0150644057267,0.0160079199045,213122.549275436,9881915.80237625
2019-07-24,0.0160079199045,0.016049128823,0.0151572965774,0.0157918817451,69970.2814424341,9748552.38514107
2019-07-25,0.0157866384087,0.0161997496772,0.0154875393847,0.0155774859483,80701.940214289,9616202.82161249
2019-07-26,0.0155716756924,0.0160670250726,0.0151034344192,0.0157826357115,125824.120075265,9742844.67757592
2019-07-27,0.0157826357115,0.0161951301967,0.0149555727492,0.0152509565238,63677.6756058807,9414631.58067941
2019-07-28,0.0152509565238,0.0159534693782,0.0150408981743,0.0158006068324,98353.7679212124,9753938.50517299
2019-07-29,0.0158030231531,0.0159814414538,0.0150595706352,0.0151709847982,295080.270076014,9365263.90120172
2019-07-30,0.0151670079487,0.0151999758879,0.0145666637934,0.0148403341062,113309.785528382,9161148.54343916
2019-07-31,0.0148369805454,0.0149624494508,0.0144400753355,0.0145350663524,134951.589057111,8972702.43312447
2019-08-01,0.0145423389445,0.0146538647686,0.0139877598197,0.014158280462,137008.495228551,8740107.16361606
2019-08-02,0.0141560429612,0.0150877419327,0.0137386986302,0.0148686584665,123510.968026367,9178633.57243172
2019-08-03,0.0148621324629,0.0153197435802,0.0135972959149,0.0137493703603,123076.076257244,8487681.1632458
2019-08-04,0.013751073172,0.0146048198123,0.0134847890837,0.0139328682999,162887.47880996,8600957.04167688
2019-08-05,0.0139310673028,0.0142489430388,0.0130939453439,0.0133726522574,159261.136971403,8255127.73992175
2019-08-06,0.0132686656889,0.0145611872346,0.0124230870682,0.0128573376359,677081.974517841,7937016.7216398
2019-08-07,0.0128546272103,0.0133769884702,0.0118301906957,0.0121851353806,238026.634827551,7522056.74378691
2019-08-08,0.0121851353806,0.0122582780677,0.0110513110096,0.0112094822681,195716.133740502,6919772.25163744
2019-08-09,0.0111223634562,0.0114312550481,0.010383714997,0.0109080267427,124825.526481915,6733679.48393646
2019-08-10,0.0109080267427,0.011860743982,0.0107159217077,0.0111200340461,134983.274572642,6864554.59664231
2019-08-11,0.0111199091199,0.0116164601617,0.0110129837353,0.0110650697656,73408.1783349284,6830624.36740082
2019-08-12,0.0110678527694,0.0117075216684,0.0107686650386,0.0110589761074,114111.328316288,6826862.66584183
2019-08-13,0.0110576626124,0.0120667469093,0.0109106761615,0.0114336720676,211606.550625279,7058167.79182176
2019-08-14,0.0114303483665,0.0116220650866,0.0103463258883,0.0104477263296,874765.948647206,6449529.5160962
2019-08-15,0.0104477263296,0.0112010969096,0.0100337204119,0.010827490353,325602.73595423,6683963.22930809
2019-08-16,0.0108359624641,0.0115427402474,0.0100115774096,0.0101525913548,167813.767762055,6267338.51384798
2019-08-17,0.010154000046,0.0105621000857,0.0100763820701,0.0104282986692,41469.1517051969,6437536.54602543
2019-08-18,0.010349078443,0.0106557111435,0.0102582024407,0.0105417727662,51477.7569026716,6507585.71412437
2019-08-19,0.0104615669174,0.0106895320041,0.0102525007833,0.010382188035,70337.8354761614,6409071.79810834
2019-08-20,0.010382188035,0.0104013543533,0.00991927118237,0.0101405605567,95460.4169979345,6259911.73169459
2019-08-21,0.0101405605567,0.0154072493151,0.00947086474803,0.0113714060995,1427127.00413737,7019730.12735389
2019-08-22,0.0113714060995,0.0139365706448,0.0110985998783,0.01124118196,1742284.57430746,6939340.92065789
2019-08-23,0.01124118196,0.0113014055902,0.0108081958544,0.0110092897802,306755.787189997,6796190.59196534
2019-08-24,0.0110127899314,0.0115526161054,0.0108807768074,0.0114557189504,319488.364880905,7071777.64499657
2019-08-25,0.0114557189504,0.0118874828933,0.0111118852539,0.0111174540764,302147.521191053,6862961.94478622
2019-08-26,0.0111241977926,0.0130467544173,0.0110917637287,0.0122498379504,468835.402324344,7561998.55701283
2019-08-27,0.0123137656492,0.0124083995577,0.0117634004078,0.0121946975605,138472.211443651,7527959.6129431
2019-08-28,0.0122213248191,0.0122213248191,0.010293738393,0.0106196023586,176837.612212256,6555631.02442192
2019-08-29,0.0106203761674,0.0138552292504,0.00967448126892,0.0115047732043,1335035.36032086,7102059.53106797
2019-08-30,0.0115047732043,0.0130988425126,0.0114897448971,0.0118002631858,1493661.55192629,7284469.68398284
2019-08-31,0.0117318844933,0.011829191517,0.0108575267356,0.0111392292803,413583.453227329,6876404.08672615
2019-09-01,0.0111406506685,0.011740233979,0.0108954272606,0.0109551961894,174736.104597305,6762797.85181404
2019-09-02,0.0109551860318,0.0113700992188,0.0107290405714,0.0108728972184,151389.148957578,6711993.53077196
2019-09-03,0.0108736446717,0.0130007004659,0.0107162943455,0.0122529155548,588148.505766646,7563898.40582113
2019-09-04,0.0122403641512,0.0128726819883,0.0114418612494,0.0115888585917,270653.522128789,7153966.63226876
2019-09-05,0.0115908614281,0.0118749904064,0.0113285057321,0.0113820176523,87337.2663824796,7026280.78927172
2019-09-06,0.0113820176523,0.0114803202736,0.0106873593892,0.0108761228537,130838.842961668,6713984.76115254
2019-09-07,0.0108848433418,0.0114871771936,0.0107865302601,0.0111589492638,95114.2917885244,6888577.51198901
2019-09-08,0.0111559047226,0.0118353553825,0.0110622917639,0.0115868503771,105852.993959008,7152726.93293814
2019-09-09,0.0115868503771,0.0120505744696,0.0109841018536,0.0115870829164,103592.521978821,7152870.4827433
2019-09-10,0.0115826759259,0.0117668015066,0.0111198692285,0.0116307998476,110266.15818439,7179857.56387776
2019-09-11,0.0116307998476,0.0126246194425,0.0111561604148,0.0116108493481,466055.726379197,7167541.8378215
2019-09-12,0.0115178897436,0.0116551956153,0.0102268408774,0.010631744938,230385.692033758,6563126.81075583
2019-09-13,0.0106311880824,0.0115900673645,0.0103009969163,0.0115900673645,175015.175112776,7154712.8248475
2019-09-14,0.0115016561184,0.0117067293093,0.0109863944589,0.0110791895394,93722.4892051977,6839340.70385631
2019-09-15,0.0110791895394,0.0113660042076,0.0109027708015,0.0111759025586,104941.268532488,6899043.02111111
2019-09-16,0.0110921351584,0.0113227245905,0.0108116315291,0.0111985406443,61750.8549558404,6913017.83221393
2019-09-17,0.0111994821809,0.0119385265937,0.0110319099123,0.0118559015745,101050.816678326,7318816.04976886
2019-09-18,0.0118520945767,0.0123214916841,0.0115994625781,0.0122250117227,156092.960525713,7546672.97484565
2019-09-19,0.0121479966065,0.0135678981531,0.0109703760603,0.0124160783234,682149.089648663,7664621.09502789
2019-09-20,0.0124306644663,0.0130902208713,0.012178256443,0.0126335967813,201284.200782429,7798898.32150416
2019-09-21,0.0126273178204,0.0130077389922,0.0120742629853,0.0125415122598,168670.001409686,7742053.24146917
2019-09-22,0.0125400568748,0.0132557521792,0.0119990705835,0.012893115942,280708.48278546,7959103.17700321
2019-09-23,0.0128929598057,0.0139764498846,0.0117687576833,0.0118617832137,408069.006787291,7322446.86899466
2019-09-24,0.0118705162141,0.0118705162141,0.00915942257344,0.00965003582672,283149.239026378,5957103.864741
2019-09-25,0.00965074699622,0.0100118736294,0.00901513194249,0.00991678263455,89629.8472751692,6121770.44923507
2019-09-26,0.0099142836263,0.010100891556,0.00867912509649,0.00940602867407,121932.673555808,5806474.79162906
2019-09-27,0.00940546042449,0.0105435970386,0.0093061420272,0.00990052660812,379164.851964684,6111735.37375863
2019-09-28,0.00990196052771,0.0104644500523,0.00982663272715,0.0103065429532,103946.699643995,6362375.01716047
2019-09-29,0.0103125992702,0.0104420107478,0.00966603416381,0.00996237507193,51919.6538150666,6149915.3069119
2019-09-30,0.00995964758745,0.0101752531212,0.00926991894855,0.0100377203216,97702.5470826894,6196426.99723705
2019-10-01,0.0100386752096,0.0104747457487,0.00995570087585,0.0101793085646,38803.422973951,6283831.42606225
2019-10-02,0.0101793085646,0.0109865476314,0.0100399964127,0.0109027466744,160110.820441456,6730420.02295198
2019-10-03,0.0108991017564,0.0111151766843,0.0102732644363,0.0109708746401,167223.174718604,6772476.38160763
2019-10-04,0.0110399075961,0.011641211737,0.0107964855351,0.0113911731014,177310.744797824,7031932.57774136
2019-10-05,0.0113911731014,0.0115245687073,0.0109522800299,0.0111353035425,159676.634873102,6873980.6731513
2019-10-06,0.0111328833844,0.0124837555178,0.010760060086,0.0117418198665,320770.730413284,7248391.79478927
2019-10-07,0.0117271663458,0.0122710929335,0.0113124905015,0.0119416052013,368357.344021564,7371722.11308304
2019-10-08,0.0119369793513,0.0123575434273,0.0118074794492,0.0121829169603,123136.484375537,7520687.28149889
2019-10-09,0.0121829169603,0.0127252372227,0.011156168103,0.0116730033016,316538.743117805,7205910.35408945
2019-10-10,0.0116754176234,0.0121795482057,0.0112395025524,0.0117637032418,271847.600686429,7261900.7124673
2019-10-11,0.0118008772705,0.0120357535009,0.0112393557372,0.0113902537504,97379.4882420633,7031365.0493411
2019-10-12,0.0113888352177,0.0117060532327,0.0113082046141,0.011431359913,63787.565141569,7056740.46602205
2019-10-13,0.0114267764166,0.01157143265,0.011053508803,0.0112738051586,43331.7195966922,6959479.6834511
2019-10-14,0.0112738051586,0.0118789481446,0.0110757630097,0.0118755314589,107168.04674931,7330933.85558051
2019-10-15,0.0118823483715,0.0119573376908,0.0111551679535,0.0113232114019,90112.1274006594,6989978.8575671
2019-10-16,0.0112495681361,0.0115676544355,0.0103970453227,0.010624095756,71709.0400759415,6558404.86231206
2019-10-17,0.0106256712858,0.011146065271,0.0105158632561,0.0110331738879,41725.1904300831,6810934.59010591
2019-10-18,0.0110331738879,0.0111854702012,0.0105000440726,0.0105496658329,44035.0393456736,6512458.21604949
2019-10-19,0.0105483924313,0.0109809903889,0.0104688663039,0.010877647745,26672.4156680732,6714926.09816099
2019-10-20,0.0109450619403,0.0115789913564,0.0107099752034,0.011506581566,108742.586597174,7103175.85837135
2019-10-21,0.0115084460809,0.0123062848598,0.0113811873888,0.0118643297,232050.674831531,7324018.85107344
2019-10-22,0.0119386450429,0.0121637771175,0.0114760012082,0.0115302101739,93359.059515127,7117762.13286473
2019-10-23,0.0114594764403,0.0115386098558,0.00976947834661,0.00997693223939,207622.01969525,6158901.65267194
2019-10-24,0.00997693223939,0.0104242406724,0.00988762433668,0.010271244076,47157.013155517,6340584.52005093
2019-10-25,0.010271244076,0.0113965684596,0.0101166990252,0.0108554599361,235886.370873517,6701229.2493076
2019-10-26,0.0108507716093,0.0118670972782,0.0103129644417,0.0108176278871,385675.691284525,6677874.9893488
2019-10-27,0.010813181652,0.0115715561036,0.0106487411127,0.0111040962591,136092.702871502,6854715.97487572
2019-10-28,0.0110960053712,0.0119275915303,0.0109238941275,0.0112968458772,92421.5089844985,6973703.04554872
2019-10-29,0.0112964728206,0.0131653318974,0.0110766847214,0.0121860747054,605171.636913193,7522636.60229696
2019-10-30,0.0121766503325,0.0130263968796,0.0117177764455,0.0120781859451,632630.425128603,7456035.34169172
2019-10-31,0.0120755119235,0.0129185355768,0.0112209275575,0.0117731486706,919739.566067402,7267731.509515
2019-11-01,0.0117675641259,0.0118484015983,0.0115322644444,0.0117415774454,54814.734657194,7248242.14480894
2019-11-02,0.0118152031918,0.0119680982852,0.0114457671876,0.0115680379838,144325.442879966,7141113.77596703
2019-11-03,0.0115744743167,0.0117058645679,0.0113150097494,0.011633659564,71773.6465719801,7181622.907336
2019-11-04,0.0116222833568,0.0117109643399,0.0112162953356,0.0114729655983,58170.5709028281,7082424.24514436
2019-11-05,0.0114729655983,0.0116949835658,0.0111886555069,0.0115890295259,54849.0178036568,7154072.1523727
2019-11-06,0.0115890372837,0.0117439462923,0.0114711406179,0.0115243917979,62135.980984143,7114170.36690878
2019-11-07,0.0115231328822,0.0115857254921,0.0111725780478,0.0114848112209,32495.4215709628,7089736.71583751
2019-11-08,0.0114790652236,0.0114861370823,0.0105968780077,0.0106552570529,38185.5314472583,6577641.17246951
2019-11-09,0.0106528795182,0.0111488441252,0.010605407453,0.0109277567096,27213.8219331987,6745859.07209361
2019-11-10,0.0109275978839,0.0113349608402,0.0108986798817,0.011229996849,78964.5225417081,6932436.19313541
2019-11-11,0.0112286158342,0.0112568274665,0.0106932524486,0.0110206834488,94758.7904196639,6803224.06504973
2019-11-12,0.0110209097601,0.0116670520812,0.0109012816041,0.0113653797842,202934.548834916,7016009.99752138
2019-11-13,0.0113688137375,0.0116392400692,0.011239067322,0.0114537571255,67925.7312078112,7070566.58268514
2019-11-14,0.0114533908493,0.0115532463332,0.0108978962106,0.0110568552998,66775.1166902252,6825553.46125677
2019-11-15,0.0110721502707,0.0114565375845,0.0106427166773,0.0109488785582,121844.766750825,6758897.88854828
2019-11-16,0.0109519146629,0.0113270722226,0.0108403021228,0.011117568266,55460.0723459618,6863032.43564446
2019-11-17,0.011117568266,0.0120395070053,0.0111087260668,0.0114912407871,294197.07581228,7093705.77816498
2019-11-18,0.0114936631929,0.0121946033223,0.010831765841,0.0111281619204,232673.031546369,6869572.04862633
2019-11-19,0.0111281619204,0.0120114451765,0.0107764259482,0.0118962945612,223745.849372794,7343751.21286045
2019-11-20,0.0118962945612,0.0124791762522,0.0114389789888,0.0120352641807,451194.76852949,7429539.12829106
2019-11-21,0.0120226713096,0.0120408737925,0.00983337920635,0.0102409637432,334803.289131222,6321892.04151638
2019-11-22,0.0102409637432,0.01036806715,0.00839808237853,0.00911599090194,152846.717871912,5627430.36482057
2019-11-23,0.00911752492061,0.00966605023041,0.00891634848427,0.00955114993561,96320.2104874448,5896060.20286477
2019-11-24,0.00955114993561,0.0096376731917,0.00884052218134,0.00923738260217,107252.123355793,5702367.18159231
2019-11-25,0.00923814369219,0.0111292703737,0.00870155630648,0.010711814986,616868.710771609,6612555.18604435
2019-11-26,0.0107065996944,0.0109967817861,0.00999718604513,0.010394660767,174993.553987552,6416771.39232076
2019-11-27,0.0102906527651,0.0106386226464,0.00963619151215,0.010164728988,166994.120558795,6274831.24682254
2019-11-28,0.010166589267,0.010917291063,0.010166589267,0.0103672677422,109519.192367071,6399861.28993014
2019-11-29,0.0103666040371,0.0107676260592,0.0103479950048,0.010638857607,66001.2367463457,6567517.56212187
2019-11-30,0.0106366673678,0.0108132651116,0.0100259243637,0.0102129544202,70282.9393103151,6304601.48951345
2019-12-01,0.0102140878781,0.0110965288477,0.00983991914226,0.0102394612093,519397.475850925,6320964.50604778
2019-12-02,0.0102388679265,0.0104640703723,0.009966421675,0.0104473705972,81361.8169848583,6449309.91744466
2019-12-03,0.0104576490503,0.0105667209348,0.00976017925708,0.00994338467751,93438.5832676564,6138192.267327
2019-12-04,0.00994110049586,0.0102999591069,0.00957406701398,0.00980238071558,139212.74986001,6051148.52348605
2019-12-05,0.00978486594379,0.0101722471815,0.00963509854138,0.0100062447978,76063.7857180533,6176996.71036138
2019-12-06,0.0100057516848,0.0103748722561,0.00969423736746,0.0102704360402,122254.191176728,6340085.70810106
2019-12-07,0.0102721100347,0.0105876944812,0.0101863101283,0.0103464173022,66009.2762328139,6386990.01785033
2019-12-08,0.010487802214,0.0106468600483,0.0102577305879,0.0105071892853,96049.8373798595,6486236.84128857
2019-12-09,0.0105056015134,0.0109938787179,0.0102476065951,0.0107277457055,158194.385985399,6622389.44494304
2019-12-10,0.0107294221875,0.0107294221875,0.00948082762604,0.00967569960019,110577.184163954,5972946.4757807
2019-12-11,0.00967666797678,0.0100325460119,0.00957478699958,0.00994308221065,54232.2799242526,6138005.55024812
2019-12-12,0.00994308221065,0.0103528536142,0.00970786870075,0.0101493430575,95182.7867287251,6265333.29389366
2019-12-13,0.0101484561008,0.0113909417834,0.0101336802147,0.011114463511,452819.737536653,6861115.82638604
2019-12-14,0.0111150015295,0.0117742586578,0.0105498322129,0.0106970240396,491934.706190556,6603424.52523181
2019-12-15,0.010692957687,0.0107257146651,0.0100175574767,0.010511706727,332539.505602564,6489025.52206582
2019-12-16,0.0105121742691,0.0112483790801,0.00992339381973,0.00998656312634,251195.513776066,6164846.93566372
2019-12-17,0.00998656312634,0.0102055704162,0.00889083594024,0.0089242951678,93987.6135124623,5509093.87165049
2019-12-18,0.0089242951678,0.00976059917649,0.00884811076957,0.00920142414425,122727.039906786,5680169.51595751
2019-12-19,0.00920142414425,0.00944633526814,0.00883725049429,0.00944633526814,121395.629857262,5831356.62332591
2019-12-20,0.00944633526814,0.00967281452483,0.00924322881244,0.00967281452483,94002.7268059702,5971165.4778771
2019-12-21,0.0096683404624,0.0101374088459,0.00919107230873,0.00949136643243,448585.235345625,5859154.99917058
2019-12-22,0.00948963592824,0.0112497112579,0.00948963592824,0.0102874742075,1068798.4268261,6350603.61022012
2019-12-23,0.0102854064791,0.0109598727499,0.00975014850607,0.00992821426856,298257.389480931,6128827.35890505
2019-12-24,0.00992831153331,0.0105017406243,0.00980219689273,0.0103915185463,116421.734238933,6414831.65495481
2019-12-25,0.0103810521273,0.0104922561716,0.00994110538788,0.010476981594,107950.391690462,6467589.20538136
2019-12-26,0.010476981594,0.0105660955686,0.00967200802257,0.0097655015489,344753.44670988,6028382.49128651
2019-12-27,0.00976531725823,0.00993459887221,0.00959114673667,0.00977435510367,66085.7978316731,6033847.91610815
