Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.905577483282,1.00856218166,0.903004537677,0.984775857005,21094.2076750305,14512050.9391685
2019-05-04,0.984775857005,1.01986792969,0.954530052734,1.00994932511,16000.0818737224,14883017.234551
2019-05-05,1.00978787135,1.02273113527,0.95643203526,0.959269437622,5595.13252430646,14136178.1405728
2019-05-06,0.95808852694,0.958975896187,0.887256272882,0.932380937141,13435.9622965981,13739938.4420846
2019-05-07,0.932748356366,0.970602102875,0.809817552629,0.891401388785,27738.8093797029,13136047.4256913
2019-05-08,0.890857021677,0.98659284695,0.876181449156,0.985735357117,16541.6309751774,14526190.516619
2019-05-09,0.985168451677,1.02042668302,0.81313708917,0.831484980804,11080.1917421056,12253095.2711201
2019-05-10,0.831483670677,0.876538238929,0.435958415338,0.469504271542,50570.0904682842,6918802.74715153
2019-05-11,0.476206394369,0.574447892997,0.344338375037,0.477951035304,131638.155742806,7043277.63665387
2019-05-12,0.477951035304,0.535123598432,0.462088283817,0.478741554932,43101.9440756112,7054927.05009992
2019-05-13,0.478702218836,0.579831485106,0.403608718458,0.471324473245,68990.4812177595,6945625.96752762
2019-05-14,0.471757420608,0.494967247122,0.372782054355,0.373173817326,39618.6605117956,5499238.64164287
2019-05-15,0.373119694506,0.409044782527,0.345550459375,0.388456727682,46789.0650172555,5724453.72181302
2019-05-16,0.385148208761,0.424239623685,0.369789908623,0.384812785607,60006.6986813709,5670755.133819
2019-05-17,0.384782432836,0.405769773579,0.293132911517,0.384492707422,21378.3384464221,5666038.33365356
2019-05-18,0.384492707422,0.568804200258,0.360740703202,0.547807333893,5168.91752931021,8072707.9951808
2019-05-19,0.547678254818,0.678063692467,0.523603562018,0.65986938851,7143.52214127907,9724099.25683876
2019-05-20,0.659856337214,0.67168083968,0.519551098901,0.583018929614,7282.70069021345,8591600.15436375
2019-05-21,0.582924155685,0.655549218266,0.544153768804,0.601669742756,9435.23071053882,8866445.99714952
2019-05-22,0.60151920008,0.611980911367,0.420019837049,0.442451321095,6551.92102302339,6520139.64818436
2019-05-23,0.443151662708,0.456524758326,0.405555316232,0.431995384026,4067.23462145002,6366056.77716075
2019-05-24,0.43208360846,0.442948569185,0.369635100634,0.395240776638,4406.72252387153,5824426.18084822
2019-05-25,0.395240776638,0.418921425598,0.360081839898,0.393422864551,3257.27051355996,5797636.70116936
2019-05-26,0.393422864551,0.45396925947,0.393422864551,0.451041433111,2173.0377736077,6646726.97489694
2019-05-27,0.451181568784,0.460745451338,0.418692349043,0.453733172472,4192.01193176944,6686393.52281638
2019-05-28,0.453576203703,0.45371765558,0.407181608882,0.427636751824,3856.73656734913,6301826.22957919
2019-05-29,0.427648971182,0.463277537326,0.416044526397,0.45454943878,5713.92580429849,6698422.34963759
2019-05-30,0.454585794295,0.500151247763,0.271676166653,0.438682613423,6477.6967301079,6464602.4644467
2019-05-31,0.438682613423,0.475075639788,0.402136179397,0.45700314035,4643.34279949812,6734581.07745374
2019-06-01,0.45695939262,0.598823451767,0.295085213718,0.420443267312,6878.63565828491,6195820.16441656
2019-06-02,0.42041957287,0.573137947021,0.41281514019,0.53489945738,5104.69332438927,7882492.36373463
2019-06-03,0.5350126561,0.626577457869,0.497692853401,0.507333017108,6984.34173310519,7476262.27331033
2019-06-04,0.506907651503,0.554296977207,0.486402228025,0.505605156364,8631.90083282574,7450799.82624245
2019-06-05,0.503918747656,0.550458223082,0.503063525956,0.535854062433,5482.57389716752,7896559.80563766
2019-06-06,0.535400110531,0.550926469015,0.517035171076,0.543243142654,6867.68556662138,8005448.24740641
2019-06-07,0.542924198746,0.572453527621,0.521874567181,0.55007584877,12415.6689079816,8106137.73781423
2019-06-08,0.550038075728,0.574119748457,0.532071181966,0.562384995479,8058.07762489617,8287530.24737674
2019-06-09,0.561907433637,0.663493063847,0.552982045622,0.598042982693,13692.3998963831,8813000.61015713
2019-06-10,0.598042982693,0.608363151773,0.565129425447,0.599507940735,6735.61302740192,8834588.81784725
2019-06-11,0.599808737051,0.605394033614,0.547803796877,0.600563869698,11150.2127419158,8850149.40941761
2019-06-12,0.600563869698,0.628257779509,0.551333394748,0.585290591511,6375.17499313595,8625076.2727427
2019-06-13,0.578400591676,0.611189242163,0.560183296301,0.591672846585,10888.2770890051,8719127.73641519
2019-06-14,0.591801238414,0.614724275775,0.573630508834,0.602592296036,5593.22877277123,8880041.11130491
2019-06-15,0.602560513693,0.639099521358,0.59564087797,0.625198519329,7095.300345112,9213175.46023987
2019-06-16,0.625198519329,0.669285026823,0.621916096879,0.650931757825,7179.37319306929,9592390.75601233
2019-06-17,0.651246353214,0.689680523877,0.629533915538,0.652956655367,4519.0321511177,9622230.45615026
2019-06-18,0.652956655367,0.661959593544,0.596420636762,0.606495242607,2061.59888004613,8937556.4931538
2019-06-19,0.606905451163,0.6830778255,0.554209193184,0.671796740517,5998.70674108141,9899865.48695472
2019-06-20,0.671788552568,0.719464150645,0.619931896848,0.711440359954,8072.06915863498,10484069.7204261
2019-06-21,0.711950166231,0.779483276848,0.614011763732,0.6996312711,3505.19451498686,10310046.263438
2019-06-22,0.6996312711,0.794402773154,0.624395136406,0.671215547894,6598.60093767592,9891300.79998514
2019-06-23,0.686347588292,0.778094222455,0.592257014386,0.627019758483,3645.04028454692,9240013.96890888
2019-06-24,0.627245508099,0.782800978289,0.622041053341,0.72054200428,3040.5354659229,10618195.1918718
2019-06-25,0.720755582546,0.810472481749,0.564928867326,0.672396897549,3847.62394005299,9908709.64104108
2019-06-26,0.672504483436,0.908149280274,0.669650969256,0.791281273606,4955.32260945578,11660637.3603675
2019-06-27,0.791626356105,0.829651596397,0.64200854912,0.682423363467,5353.48398733765,10056463.6533951
2019-06-28,0.682423363467,0.850103791591,0.612450411648,0.77811445255,7069.44366161232,11466605.8185578
2019-06-29,0.77811445255,1.05419736409,0.70041782613,0.894664473687,12241.7591132245,13184133.5500411
2019-06-30,0.889301465471,0.906240025307,0.744037135549,0.810274245831,8511.80204863088,11940525.3962639
2019-07-01,0.811093647578,0.826136097984,0.725374119124,0.783389853479,5566.89913748485,11544346.2368079
2019-07-02,0.783389853479,0.792033903673,0.635883719317,0.720452200328,7092.36117345706,10616871.8049135
2019-07-03,0.720444149636,0.854228806305,0.716062215801,0.809945442588,3379.74342035009,11935680.0201538
2019-07-04,0.809945442588,0.810650865292,0.708211432061,0.721003804027,5110.60418353989,10625000.4576635
2019-07-05,0.71843410261,0.874008429639,0.658313192046,0.687392513112,3344.38847257207,10129691.0302237
2019-07-06,0.687586176772,0.861171958999,0.66136416473,0.802210691466,4735.7713336819,11821697.6337196
2019-07-07,0.802210691466,0.811255037731,0.665216541058,0.719562499288,2069.70961610069,10603760.8145077
2019-07-08,0.719547394346,1.02680287,0.682611532385,0.939279582122,7532.57257918449,13841599.6339826
2019-07-09,0.939634042824,1.02046764687,0.76259644824,1.01562218286,7074.21623402544,14966614.7354981
2019-07-10,0.99634893694,1.22293235825,0.774528132596,0.816622499192,9797.2939923038,12034075.797093
2019-07-11,0.816622499192,0.829696596082,0.736582587046,0.755807600871,3489.80125004988,11137883.1294754
2019-07-12,0.756406218857,1.18523391291,0.750173751992,1.18018104555,17890.4025784034,17391619.959643
2019-07-13,1.18018104555,1.1852584021,0.810393260428,0.886215744683,7507.50652049442,13059629.6999466
2019-07-14,0.886127806148,0.925165390417,0.743474410977,0.800333443957,6121.21527181731,11794033.7635279
2019-07-15,0.800391336878,0.848076708694,0.704873217327,0.780178456398,7109.98309705206,11497021.8048635
2019-07-16,0.779404205591,0.78211876549,0.622925386076,0.622925386076,6286.92623134881,9179677.65937037
2019-07-17,0.631040933083,0.716798416322,0.623525169196,0.674926610879,2621.46253611672,9945988.5085573
2019-07-18,0.675330018992,0.784262474755,0.66418746783,0.763043651909,5465.41235628261,11244516.4719918
2019-07-19,0.763043651909,0.76845283873,0.720242644106,0.745033690355,2742.5153205355,10979114.4745474
2019-07-20,0.745882239768,0.77963192278,0.728851550402,0.756314583832,5039.73095292316,11145354.2331819
2019-07-21,0.756308415545,0.761428659375,0.688118898602,0.722305328232,5733.26925643625,10644180.238958
2019-07-22,0.722305328232,0.756674659883,0.672719972665,0.695790168207,3363.54876868451,10253442.2347656
2019-07-23,0.695639720737,0.705030489181,0.657295385868,0.685840916129,5871.13352576981,10106826.0764434
2019-07-24,0.685840916129,0.685840916129,0.613523567803,0.662066520069,4440.50052582954,9756477.06634481
2019-07-25,0.661798328548,0.750380093483,0.651836454316,0.704448995977,6077.62266839011,10381042.1843155
2019-07-26,0.704326893703,0.730603340478,0.634884736602,0.710115948897,5377.50225314009,10464552.6693258
2019-07-27,0.710132705903,0.738620307278,0.588247042479,0.603234641507,7000.16143361165,8889506.97110376
2019-07-28,0.60264569634,0.638918506759,0.559146801573,0.600261810872,5988.28184785728,8845698.14973414
2019-07-29,0.600221484391,0.677553630097,0.596503060566,0.607571650569,5235.65287610595,8953418.87144501
2019-07-30,0.607596021243,0.643934725032,0.522574700895,0.592778587955,4597.92679209629,8735422.38354006
2019-07-31,0.592646321536,0.651364523639,0.590441054172,0.643027741093,7621.91968555551,9475914.00384288
2019-08-01,0.643340083117,0.840322229011,0.60808052856,0.679716533071,6737.4316221881,10016574.7179475
2019-08-02,0.67981480153,1.06251656686,0.653761178591,0.735861781806,15540.7062527053,10843953.5614059
2019-08-03,0.735777143963,0.9720375181,0.675034602254,0.775648562396,8519.76163271193,11430267.4748924
2019-08-04,0.775648562396,0.775648562396,0.710900943615,0.729963520828,2128.08628160673,10757034.4283297
2019-08-05,0.729803295005,0.841093456771,0.715658648192,0.827009307206,6115.20478693027,12187139.9547105
2019-08-06,0.825962520358,0.859290024534,0.709661065252,0.732318735652,4401.34331056004,10791741.8160621
2019-08-07,0.7466868273,0.837155637157,0.737359605068,0.814916569858,3657.81274375044,12008936.5400554
2019-08-08,0.814532263516,0.824782459652,0.777367183306,0.813972126775,6575.36644660333,11995018.8490071
2019-08-09,0.813995646215,0.833875799145,0.775896609702,0.806238851513,5327.10940665615,11881058.2114362
2019-08-10,0.806238851513,0.826120635958,0.74945892807,0.761221069445,6180.88570833966,11217658.1677693
2019-08-11,0.761149076902,0.78988796405,0.743067434114,0.783741806503,5095.9225667187,11549532.7573508
2019-08-12,0.783674870562,0.785518811599,0.753440563114,0.761320030672,5016.62570426574,11219116.4999949
2019-08-13,0.761704657686,0.78541311696,0.719082241822,0.740093273892,6003.89616328993,10906310.5213821
2019-08-14,0.739758173193,1.5880211824,0.664560815844,0.66541557339,4905.29178984545,9805830.0557044
2019-08-15,0.66744976419,0.722827157493,0.512878447098,0.679185271463,7436.73569281273,10008745.8343874
2019-08-16,0.688634883098,0.798804707319,0.634063844502,0.728527159503,6969.36336083826,10735867.6333
2019-08-17,0.72892967858,0.768063010072,0.706576875963,0.743256733973,5792.91291679121,10952928.5345197
2019-08-18,0.74343232357,0.783250980664,0.718309116022,0.781776348308,7281.49357877545,11520568.979206
2019-08-19,0.781188008365,0.794535254497,0.733311746632,0.784102652458,5728.70850923183,11554850.3276821
2019-08-20,0.784445174431,0.790536740112,0.725916279928,0.744380736983,6893.44033900051,10969492.2924763
2019-08-21,0.744217654889,0.746910586794,0.676560495444,0.697087344782,6786.03440675668,10272557.9476455
2019-08-22,0.693845150723,0.749697143133,0.671580633636,0.720214626227,5449.69616794108,10613370.8179316
2019-08-23,0.720214626227,0.767045124648,0.716012055143,0.749917274744,1342.68306137433,11051080.9275375
2019-08-24,0.749934478781,0.753778954569,0.711122256824,0.736230281395,5736.74953023173,10849383.9187493
2019-08-25,0.735987980085,0.753852668328,0.715622472709,0.724775954737,2116.28605991805,10680588.3793863
2019-08-26,0.725779496858,0.758680994052,0.725772531348,0.756824742294,2689.39634377871,11152872.1323413
2019-08-27,0.757451648546,0.758129092277,0.730380849304,0.745133496836,4663.45038392506,10980585.262774
2019-08-28,0.745106504469,0.751092570042,0.710517353864,0.713630765506,766.302716421901,10516348.4128026
2019-08-29,0.713683149598,0.713683149598,0.679763391691,0.694359170717,1390.98823531949,10232354.483354
2019-08-30,0.694359170717,0.698105795526,0.656055586019,0.664883844072,1359.20223192863,9797994.27978262
2019-08-31,0.664798717148,0.677110160287,0.659485089289,0.674383097945,561.834715667134,9937979.0845567
2019-09-01,0.674383097945,0.676646613551,0.646590893101,0.659671994753,867.079449811865,9721190.38347811
2019-09-02,0.659671994753,0.665307368871,0.346276313923,0.662766330544,8934.2380478333,9766789.7534286
2019-09-03,0.662608666889,0.736304247937,0.659644494444,0.708348175513,10750.3272789456,10438502.0536298
2019-09-04,0.708348175513,0.718188309689,0.660005745159,0.696795399453,4656.5067877481,10268255.7244992
2019-09-05,0.696461665136,0.71430588387,0.682232343693,0.707808804058,4307.3523249882,10430553.6601203
2019-09-06,0.707808804058,0.72163884063,0.646161684025,0.647460876744,969.260493856585,9541242.46405028
2019-09-07,0.647133629294,0.692618386382,0.640884284843,0.678683681803,5055.91122587071,10001354.2085217
2019-09-08,0.678775501064,0.700589764543,0.649476886098,0.666632662523,4672.56488033147,9823765.56800394
2019-09-09,0.666758332125,0.697619888736,0.649762087917,0.666567413414,5654.02593631711,9822804.03103407
2019-09-10,0.663716204493,0.666797921587,0.616230182732,0.634680738536,6196.30326857608,9352909.23536191
2019-09-11,0.634717895864,0.648914813539,0.61720223612,0.624967917684,5775.32387825468,9209777.2221585
2019-09-12,0.627096698892,0.641783263099,0.564721170849,0.591593971676,5144.8575887684,8717965.40420621
2019-09-13,0.592144867247,0.594202503948,0.510944666331,0.570443167435,6555.69025293242,8406278.69258913
2019-09-14,0.568281381794,0.590902029361,0.5346139076,0.581800253299,3249.20765564762,8573641.25271538
2019-09-15,0.581800253299,0.594397923999,0.51766972134,0.560535909032,5285.30872905416,8260281.36985916
2019-09-16,0.560535909032,0.573953520982,0.481184095553,0.544174424706,5833.11370761169,8019171.9922375
2019-09-17,0.5444351696,0.547307084183,0.51114802838,0.515625753505,4254.88752274117,7598467.35395108
2019-09-18,0.51517471825,0.573162388293,0.508769777208,0.538072794064,399.647251801806,7929255.92244473
2019-09-19,0.538194605181,0.56492372618,0.492776603855,0.545296596573,4695.8380624637,8035708.76573836
2019-09-20,0.545801475516,0.57196161483,0.508772984085,0.520061064833,6420.39945758877,7663827.87580502
2019-09-21,0.525559165667,0.551286937561,0.502613041988,0.528359077002,4487.58436133366,7786110.70233227
2019-09-22,0.521972496711,0.551935400867,0.502092974808,0.551609794633,4944.87065448133,8128742.57762974
2019-09-23,0.551719691461,0.566193446574,0.483142435154,0.484431460826,6366.35059874702,7138775.77931627
2019-09-24,0.487697593123,0.513236915221,0.409419207176,0.419810607163,3519.0227773413,6186497.03139683
2019-09-25,0.419199940194,0.433695577702,0.405048534119,0.420581768037,3460.82263901157,6197861.16650045
2019-09-26,0.420451024683,0.427589427083,0.384644854039,0.395148025805,2341.64990861301,5823059.3674728
2019-09-27,0.395148025805,0.407860738343,0.381620794202,0.407092442552,1828.33645432329,5999077.07042329
2019-09-28,0.414027682094,0.434248445727,0.40763285858,0.415935751437,3046.58039582618,6129395.60747621
2019-09-29,0.4141165555,0.417664755235,0.392038562783,0.407921374074,4317.49628685282,6011292.53690409
2019-09-30,0.407921374074,0.423380760551,0.379245680179,0.417689259691,2331.69488543095,6155236.00651045
2019-10-01,0.417754871807,0.442345959211,0.414138068299,0.433810537675,1300.49332379578,6392805.60739387
2019-10-02,0.433947194694,0.446841755572,0.427390035817,0.441919803852,516.789280076596,6512306.99748461
2019-10-03,0.443127265235,0.444606514535,0.418670549562,0.430824943822,2342.03272058197,6348808.70213852
2019-10-04,0.43084209869,0.443451042066,0.418503588323,0.437015966944,2912.94361186674,6440042.09527356
2019-10-05,0.437792740488,0.574442206958,0.428295083107,0.454743936721,3949.72440912381,6701288.54909534
2019-10-06,0.462983254828,0.492893721111,0.44472985621,0.48607453595,6570.86088997573,7162988.79157358
2019-10-07,0.476806046221,0.487018979078,0.450150724071,0.461768548508,1101.00572267944,6804806.03823329
2019-10-08,0.461586914539,0.516808781177,0.434314804562,0.444484495379,4226.3840104572,6550101.3177031
2019-10-09,0.444484495379,0.499633626177,0.444484495379,0.479740244153,3829.1338782502,7069644.13393627
2019-10-10,0.479840903777,0.504964053803,0.458479058439,0.469479226078,1613.9362920985,6918433.66717584
2019-10-11,0.468712617835,0.49534605092,0.449271658616,0.449289971691,828.055750999272,6620916.73882725
2019-10-12,0.452073889787,0.482667363752,0.434286764368,0.463144758483,4092.5761353751,6825086.41890888
2019-10-13,0.463144758483,0.482321225156,0.442332377907,0.456724239629,4100.46046844272,6730471.0848688
2019-10-14,0.456724239629,0.483299322634,0.445771803145,0.447238677363,1746.89722289224,6590688.04509211
2019-10-15,0.453704051731,0.483962425378,0.445573512736,0.462351869638,4865.0173387857,6813402.09173342
2019-10-16,0.462416503673,0.471403509717,0.448710578079,0.46335404408,4512.4679259983,6828170.53518051
2019-10-17,0.463273924302,0.472774459391,0.450152134621,0.470785136779,1838.69489286292,6937678.08963006
2019-10-18,0.470785136779,0.470785136779,0.446423739188,0.461808172454,2974.17188264992,6805389.95255113
2019-10-19,0.46179938434,0.467454421108,0.446345372861,0.457042830367,2491.54121166327,6735165.96542026
2019-10-20,0.456918324431,0.477478539396,0.448808693007,0.476279759195,2853.08163039467,7018649.0434012
2019-10-21,0.476346178593,0.491782736959,0.462355943649,0.468307798646,2493.81565647153,6901171.04396691
2019-10-22,0.468306554426,0.476797111013,0.457479789409,0.458264088198,280.122235146692,6753162.90932101
2019-10-23,0.458282502705,0.466316326211,0.425382475978,0.431288462189,927.423106909352,6355639.29420198
2019-10-24,0.431288462189,0.432919455611,0.418819622592,0.425621480132,349.103552350002,6272128.37981721
2019-10-25,0.425651942803,0.498005726001,0.42054825638,0.495929222417,871.248388849745,7308211.39322588
2019-10-26,0.495699617046,0.575775103049,0.485902532043,0.520270350314,14802.11510372,7666911.99036723
2019-10-27,0.520232671424,0.548262947416,0.502310328316,0.528609650285,5196.99235703571,7789803.25045987
2019-10-28,0.528081778761,0.539220846442,0.485173019656,0.49513921477,3812.18321334704,7296569.52453663
2019-10-29,0.495231156597,0.524967018871,0.495231156597,0.50755152704,3836.3690827579,7479482.32307226
2019-10-30,0.507837684696,0.509235313407,0.481169836476,0.491135621877,3488.83954860738,7237570.97822822
2019-10-31,0.490743781825,0.520265631241,0.488400374098,0.493989618821,1459.77684902363,7279628.61879378
2019-11-01,0.493989618821,0.508832577215,0.48791226782,0.50033695796,1097.5499749559,7373165.54728174
2019-11-02,0.500380559283,0.513055027858,0.45468887147,0.457781960158,6058.77171656021,6746058.07767235
2019-11-03,0.458024103618,0.493340558402,0.423836768493,0.484634468275,6893.81820414987,7141767.37828771
2019-11-04,0.48406257662,0.507528889369,0.466207289221,0.506669288563,2085.23798775407,7466481.30397979
2019-11-05,0.506669288563,0.508489120505,0.476425639792,0.476550627583,4103.2714078158,7022640.66831412
2019-11-06,0.476548631534,0.488240994082,0.468533003335,0.477398088863,4109.12502770237,7035129.19672071
2019-11-07,0.47760183069,0.499897296278,0.454895494478,0.481768718337,3535.914091484,7099536.54090137
2019-11-08,0.481770691713,0.499303358783,0.397830005854,0.454996465635,3190.15606058412,6705009.91618361
2019-11-09,0.454892387746,0.464850239613,0.421311138136,0.441827644637,4128.71501224356,6510948.90242869
2019-11-10,0.441780605397,0.478049413004,0.441354409515,0.454529708703,1095.32362004142,6698131.59933089
2019-11-11,0.454529708703,0.465257811611,0.418741560841,0.451965712951,3377.59513963847,6660347.53233112
2019-11-12,0.451965712951,0.480380320413,0.450703381138,0.473532069111,4535.78477342766,6978157.98324734
2019-11-13,0.467168961959,0.477793671569,0.418740912651,0.450807932248,4431.63951830982,6643286.01277943
2019-11-14,0.448333530856,0.456351479396,0.416767479066,0.423511472293,3775.43413802476,6241034.46029857
2019-11-15,0.427768812829,0.509139323428,0.420855267606,0.478067340624,6847.7290554249,7044991.55837151
2019-11-16,0.479278158039,0.487421781403,0.476923302308,0.479392803007,1261.24593925391,7064524.10223235
2019-11-17,0.479410490052,0.513000057373,0.471024138042,0.492109908394,4688.81745455568,7251928.45405734
2019-11-18,0.48966675242,0.496412084753,0.445112315133,0.452073308273,3323.05181807476,6661933.10003424
2019-11-19,0.452073308273,0.470808884389,0.43385411818,0.439012277771,1856.55747315995,6469460.53014456
2019-11-20,0.438725716383,0.451813387412,0.384895054657,0.4193408932,6449.93162091451,6179575.13855248
2019-11-21,0.4193408932,0.431667956655,0.377776869065,0.401929555103,3059.8612218751,5922994.69581985
2019-11-22,0.401929555103,0.417530571309,0.356939798346,0.403794796211,2412.5349997362,5950481.63488378
2019-11-23,0.403512755494,0.419121991096,0.380621533842,0.406996617747,3873.7870484057,5997664.95776689
2019-11-24,0.406996617747,0.406996617747,0.379882869525,0.379882869525,2795.59313042815,5598105.91846821
2019-11-25,0.380612443441,0.419592979547,0.363862187229,0.397569736508,3210.6313121473,5858746.66507649
2019-11-26,0.397569736508,0.411705990606,0.387250656874,0.391189330687,1935.13406734711,5764722.45273591
2019-11-27,0.38607282138,0.413342190117,0.372715210915,0.406098819953,2332.07451855193,5984434.65035539
2019-11-28,0.406098819953,0.427389968145,0.402576069581,0.411073089004,442.494928402584,6057737.46879855
2019-11-29,0.409690956913,0.424904506537,0.408723318407,0.420220768826,344.319907266626,6192541.33772747
2019-11-30,0.420220768826,0.424797017667,0.400781935387,0.407249969236,255.537090389285,6001398.44664939
2019-12-01,0.407249969236,0.407337305914,0.388810562998,0.398597532266,225.276268495732,5873892.67448468
2019-12-02,0.397382039088,0.403992916441,0.387765522877,0.400985326679,482.519729369195,5909080.16807242
2019-12-03,0.402522764058,0.409421397991,0.391601461962,0.399027062397,3373.67311080422,5880222.40230715
2019-12-04,0.398912359082,0.412320575982,0.386365679287,0.398999315583,257.362974502023,5879813.51415732
2019-12-05,0.39937510673,0.455773748939,0.397955239634,0.430780010546,3473.66214200305,6348146.54741007
2019-12-06,0.430780010546,0.440824129131,0.407035381177,0.415568024994,2030.84961034449,6123976.64352158
2019-12-07,0.415583033814,0.420197997367,0.414520862212,0.417619049827,223.308004023573,6154201.3658706
2019-12-08,0.417621273657,0.422603534218,0.413281243315,0.418800149988,170.133141883131,6171606.53028316
2019-12-09,0.418800149988,0.464744079117,0.415321464218,0.424788226681,3743.10078101678,6259849.22366189
2019-12-10,0.424606366831,0.471840363789,0.407791881853,0.413647864165,3842.32830563604,6095680.38548111
2019-12-11,0.413527813109,0.436663453765,0.403486987377,0.415992728206,4258.14455379405,6130235.2399349
2019-12-12,0.415960225589,0.429991871341,0.404377118435,0.413861638468,3480.10411671272,6098830.64911984
2019-12-13,0.413720960926,0.431579069288,0.404875765894,0.410076398362,1717.3373016002,6043049.83682178
2019-12-14,0.410134274973,0.428161349901,0.399651197668,0.413371482457,4117.18542334211,6091607.51407934
2019-12-15,0.41369246185,0.518522356527,0.396036096177,0.515127249675,14156.6109449092,7591121.20211067
2019-12-16,0.515129834129,0.516346644945,0.388065562124,0.399518670335,2908.24719877047,5887466.93352469
2019-12-17,0.399518670335,0.404521629303,0.368502544517,0.378216186721,3479.29520120761,5573545.01399534
2019-12-18,0.378216186721,0.518707593566,0.369761564755,0.517155377929,4793.35286359328,7621008.51131292
2019-12-19,0.517155377929,0.517155377929,0.426224691884,0.443912613377,2905.60499971825,6541673.83576882
2019-12-20,0.443912613377,0.4550725776,0.405050042556,0.433605524593,3437.74442180595,6389784.45261229
2019-12-21,0.433592549912,0.433592549912,0.402547793933,0.417118114797,2484.64958812777,6146819.38689451
2019-12-22,0.417124886441,0.508824037244,0.410736493988,0.451365897762,4481.29718486239,6651508.41577994
2019-12-23,0.451365897762,0.553620768356,0.42827668515,0.487506308118,6075.48481700973,7184087.95895009
2019-12-24,0.487640127034,0.520873564885,0.45623177599,0.475107532384,2716.41631464633,7001374.64022358
2019-12-25,0.475107532384,0.476156504655,0.441623715769,0.44438018352,567.172244312577,6548564.13642413
2019-12-26,0.444944819378,0.446195149452,0.400563994343,0.42903006883,2540.93743617575,6322358.70630641
2019-12-27,0.42903006883,0.441696841841,0.410687666059,0.414868481143,1667.40483030363,6113667.88551571
2019-12-28,0.41498910467,0.432902180525,0.409742612572,0.422338437714,2429.83362018609,6223748.15352859
2019-12-29,0.422441442202,0.435994086983,0.417103637682,0.423362045061,2497.17052334128,6238832.44083692
2019-12-30,0.423362045061,0.51709187867,0.418236947782,0.476837165412,6005.97034919055,7026863.2043774
2019-12-31,0.47664340807,0.490339529697,0.447056761381,0.469317060158,2491.3303137493,6916043.92531235
2020-01-01,0.469317014021,0.478780516221,0.449890693837,0.460400582219,2376.93957934158,6784647.13981207
2020-01-02,0.460372263505,0.468119510335,0.421599918573,0.429744215802,3624.16396074779,6332882.66174459
2020-01-03,0.428242615839,0.452522619699,0.42649586824,0.447010555738,525.878613104303,6587326.35357746
2020-01-04,0.447010555738,0.454171114219,0.433577251948,0.447754589024,3797.60377309072,6598290.72569327
2020-01-05,0.447372406812,0.459131040035,0.440243971624,0.447976339835,4071.70781580724,6601558.53434449
2020-01-06,0.448088266763,0.478582464116,0.44090718366,0.477799659264,2517.98071664779,7041046.89877801
2020-01-07,0.477250558532,0.579143577726,0.477081668105,0.509334703742,7100.61806607238,7505759.92822361
2020-01-08,0.525375567151,0.541524126187,0.48617156015,0.49301395376,1783.93261321917,7265250.82818886
2020-01-09,0.492208447968,0.497094530952,0.473462926725,0.481809407031,634.34794446589,7100136.14577163
2020-01-10,0.481278865849,0.501132666699,0.472254136345,0.499156961723,661.707223488442,7355776.65073482
2020-01-11,0.499295302126,0.501950493431,0.43778167982,0.452341293771,5764.88194426447,6665882.24152697
2020-01-12,0.451594055443,0.494592698877,0.442572260173,0.46546295259,2411.8728600122,6859248.25454728
2020-01-13,0.46262290665,0.478391762297,0.457947011204,0.465192095467,2050.29046894066,6855256.7956399
2020-01-14,0.465672165867,0.498365013575,0.464681155293,0.494035260193,2455.73177689284,7280301.20830812
2020-01-15,0.494035260193,0.54136919004,0.484960619345,0.538175410653,4206.34662651583,7930768.12154687
2020-01-16,0.538612084644,0.592551583659,0.481639967731,0.565904940191,5346.71017511423,8339401.56063065
2020-01-17,0.565949874352,0.570596757288,0.522713643482,0.533783579136,5977.37431278896,7866048.33557975
2020-01-18,0.533639736119,0.555530251201,0.522157526622,0.553494200945,2482.08361426671,8156511.9428059
2020-01-19,0.553362042283,0.575743705446,0.510680689291,0.554113364122,5537.65506104725,8165636.17904744
2020-01-20,0.554597069321,0.555247471153,0.527299046362,0.545482159758,4050.56334065471,8038443.29905779
2020-01-21,0.545261909083,0.545661189377,0.51966734502,0.525410013604,3279.14036471907,7742652.12447399
2020-01-22,0.527840457314,0.544224853503,0.516369141575,0.526347940958,3405.34904708128,7756473.79713347
2020-01-23,0.526347940958,0.529594245676,0.502550559822,0.508209997429,827.354761686185,7489185.80611272
2020-01-24,0.508880289053,0.515887357887,0.495089119173,0.51243227774,226.759433345605,7551407.01768774
2020-01-25,0.51237159825,0.529039750693,0.500218182364,0.511695418534,440.52302994083,7540548.36568444
2020-01-26,0.51164366986,0.53241879084,0.501098310063,0.531323617754,3614.54897133827,7829797.36067005
2020-01-27,0.531649266058,0.549454921455,0.518828675387,0.538914089436,2570.28550232333,7941653.58756467
2020-01-28,0.538689130147,0.599475167623,0.535290563842,0.599475167623,5830.67970525909,8834105.86015958
2020-01-29,0.599718452068,0.601961969325,0.539844033741,0.555030009121,7088.9901506182,8179144.2264107
2020-01-30,0.555030009121,0.575090726956,0.527957537976,0.548778633683,5856.16103045044,8087021.45740616
2020-01-31,0.548764722476,0.579319585076,0.532629060685,0.55531255162,3471.82849478565,8183307.88569297
