Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,0.187536596436,0.229274031122,0.181546286199,0.208743685811,14437.7805521816,1252462.114866
2019-05-07,0.208546626427,0.236416122295,0.19062200195,0.209270034788,15044.3756047371,1255620.208728
2019-05-08,0.209153645449,0.230322009013,0.195572154779,0.207991834247,15177.0154507738,1247951.005482
2019-05-09,0.207991834247,0.22847362646,0.190845307174,0.215798799318,14678.681451623,1294792.795908
2019-05-10,0.215743022042,0.233546506396,0.189268454715,0.226401430153,15307.9655244299,1358408.580918
2019-05-11,0.226423778417,0.239024684311,0.183764210956,0.186107443073,15457.1341584039,1116644.658438
2019-05-12,0.186163043926,0.235024409053,0.169913681117,0.18161586341,15693.1048348634,1089695.18046
2019-05-13,0.18161586341,0.251565014328,0.174343411066,0.220389096628,15594.1092715988,1322334.579768
2019-05-14,0.220512664747,0.256476491358,0.187876389167,0.224260670307,18285.9774728213,1345564.021842
2019-05-15,0.224254016606,0.246782682729,0.180012392778,0.19854477169,21171.9577575265,1191268.63014
2019-05-16,0.198483581664,0.244276168872,0.18761651545,0.214188727325,20878.6772758807,1285132.36395
2019-05-17,0.223336625364,0.288316650616,0.179069148601,0.286457706913,15896.2804489177,1718746.241478
2019-05-18,0.286457706913,0.297989702474,0.184196302826,0.199804898513,18392.3944652283,1198829.391078
2019-05-19,0.199748010268,0.314157771206,0.157947489689,0.192028164891,22152.1201226328,1152168.989346
2019-05-20,0.192071288733,0.295955121664,0.159772911462,0.178954865474,21845.3722410946,1073729.192844
2019-05-21,0.178892256628,0.204512074076,0.167944532472,0.179632440853,21366.8133024675,1077794.645118
2019-05-22,0.179460667223,0.202299613732,0.159973215074,0.161905862307,22479.3131079597,971435.173842
2019-05-23,0.161857763154,0.187096034397,0.148546555447,0.166209120826,29494.7122996584,997254.724956
2019-05-24,0.166199361517,0.196584882369,0.156168915453,0.186884358085,31169.7708945235,1121306.14851
2019-05-25,0.186884358085,0.244513168572,0.157632649228,0.180996497235,22043.1588059923,1085978.98341
2019-05-26,0.180996497235,0.193263599237,0.157522684109,0.186093769696,24204.2608675283,1116562.618176
2019-05-27,0.186055690986,0.199000332906,0.168910483752,0.181765601866,20087.2692031814,1090593.611196
2019-05-28,0.181604362077,0.195089502126,0.168428852491,0.171211992777,27365.9224846398,1027271.956662
2019-05-29,0.171172265093,0.204590226007,0.163194178688,0.18708974046,21153.9315164501,1122538.44276
2019-05-30,0.18708974046,0.20956823197,0.159879941795,0.19310918727,24680.4852472551,1158655.12362
2019-05-31,0.19310918727,0.194045188736,0.158769247047,0.172359831382,28867.4400650504,1034158.988292
2019-06-01,0.167003893176,0.216495381205,0.166276985631,0.201670841593,20700.7278381948,1210025.049558
2019-06-02,0.201670841593,0.221555306617,0.184408345171,0.191061726761,21091.2637837373,1146370.360566
2019-06-03,0.19105526285,0.219343483216,0.18155159892,0.187228794229,22303.3620495393,1123372.765374
2019-06-04,0.187149091915,0.204272876824,0.144868992254,0.16018235616,21166.4763056046,961094.13696
2019-06-05,0.16018235616,0.19665390424,0.151154522077,0.174987155375,20861.805625877,1049922.93225
2019-06-06,0.174979482855,0.19655373786,0.146928234503,0.159672290937,19584.5738639825,958033.745622
2019-06-07,0.159646135468,0.198779941898,0.152987420463,0.19031364284,22449.8248452757,1141881.85704
2019-06-08,0.190103019479,0.202182257555,0.151032145385,0.156010933653,18185.0474010403,936065.601918
2019-06-09,0.156010933653,0.197564256305,0.14828916232,0.161189439933,19548.8021041997,967136.639598
2019-06-10,0.161066888714,0.19568325611,0.146323163989,0.157207288545,20542.6992974406,943243.73127
2019-06-11,0.157295772597,0.18641277846,0.151168011011,0.159426547541,20004.6722900996,956559.285246
2019-06-12,0.159426547541,0.201141426645,0.154519256462,0.174378921527,24478.3768182959,1046273.529162
2019-06-13,0.174518541674,0.198819430372,0.15392922074,0.175507989721,18097.2519670793,1053047.938326
2019-06-14,0.175526477351,0.195125776848,0.159378826169,0.17169566035,17710.9980458656,1030173.9621
2019-06-15,0.171701131636,0.202580508831,0.164537712379,0.198755216018,23799.878130062,1192531.296108
2019-06-16,0.198755216018,0.205680463185,0.155250367612,0.175558461122,31711.7028663033,1053350.766732
2019-06-17,0.175559484051,0.218567152464,0.152300958052,0.211501664779,1833.9639661307,1269009.988674
2019-06-18,0.211491381014,0.211544474573,0.180276423789,0.181241576613,404.25471774409,1087449.459678
2019-06-19,0.181267304877,0.182300525399,0.173695971959,0.173885689486,211.030933879099,1043314.136916
2019-06-20,0.173883161041,0.179122589897,0.132110344124,0.148143131567,185.155465363363,888858.789402
2019-06-21,0.148186765518,0.209101152741,0.0709172685688,0.0838033279751,21532.6110015477,502819.9678506
2019-06-22,0.136441481894,0.152995778875,0.0464534329293,0.15022573715,12699.5098974974,901354.4229
2019-06-23,0.150311674125,0.191315004705,0.149634847381,0.163766364242,2223.22232677051,982598.185452
2019-06-24,0.163766364242,0.19852390575,0.162307048076,0.192166193745,25123.1160104214,1152997.16247
2019-06-25,0.192181922853,0.192822086141,0.137605649241,0.163124110515,41093.7097518498,978744.66309
2019-06-26,0.163124110515,0.223806098992,0.145688429425,0.222123202809,24602.6471688599,1332739.216854
2019-06-27,0.222123202809,0.222123202809,0.125896092373,0.149599520504,24097.8408753582,897597.123024
2019-06-28,0.149599520504,0.188212843462,0.139520620504,0.161636024381,28389.1853032955,969816.146286
2019-06-29,0.164543212991,0.18057401032,0.133820930181,0.178041895007,24805.6244145148,1068251.370042
2019-06-30,0.177973463757,0.183203558421,0.1407639765,0.154392122791,28081.7121843028,926352.736746
2019-07-01,0.154392122791,0.166245955289,0.122181196886,0.15376515897,25888.9119365644,922590.95382
2019-07-02,0.153730119913,0.161521925401,0.125923802994,0.161521925401,26152.998347155,969131.552406
2019-07-03,0.161532299304,0.168672655433,0.119200286246,0.144806223728,24179.5337538559,868837.342368
2019-07-04,0.144812981922,0.18178804711,0.124833554262,0.143471970621,27496.9815359405,860831.823726
2019-07-05,0.14346617501,0.163259378462,0.118779118455,0.143947845325,30927.1509375695,863687.07195
2019-07-06,0.143895580191,0.153846074254,0.120832723036,0.128926478668,24782.0633171228,773558.872008
2019-07-07,0.12892806976,0.168598857758,0.123686601379,0.155005217491,26998.48703791,930031.304946
2019-07-08,0.155004343513,0.168653065601,0.123297864956,0.133447180307,31465.9626932678,800683.081842
2019-07-09,0.133516460524,0.170492607225,0.129961324056,0.146448309344,28617.2729985065,878689.856064
2019-07-10,0.146507323291,0.174094792207,0.103245330563,0.141527718745,22739.8709250712,849166.31247
2019-07-11,0.14151841647,0.195954788837,0.107142536792,0.144596953238,25809.1928275574,867581.719428
2019-07-12,0.144739859422,0.201343735572,0.115749147695,0.132044656633,25711.5042674521,792267.939798
2019-07-13,0.132097357384,0.183067677946,0.113700058552,0.176012719821,24112.2722296891,1056076.318926
2019-07-14,0.176051400894,0.176100594903,0.0909940436462,0.108554584684,27203.9187855183,651327.508104
2019-07-15,0.108372270086,0.154962296578,0.0894574359161,0.107311573661,21433.1992207766,643869.441966
2019-07-16,0.10719908273,0.161911180431,0.0867767401495,0.106694904154,24317.1506530136,640169.424924
2019-07-17,0.106515502333,0.152960493705,0.0911151438195,0.111992190911,21925.7791495552,671953.145466
2019-07-18,0.111983385462,0.155736026888,0.0898437865387,0.153259554605,26931.066089823,919557.32763
2019-07-19,0.153259554605,0.153581149705,0.0949654362029,0.13932715727,21156.1460123086,835962.94362
2019-07-20,0.139345854236,0.172764540077,0.11027618906,0.159649005586,21614.1383669922,957894.033516
2019-07-21,0.159592559869,0.165076525831,0.112149093092,0.114375260852,24542.5510613516,686251.565112
2019-07-22,0.114386009825,0.155032680327,0.107434648837,0.113371920643,16323.6706037503,680231.523858
2019-07-23,0.113352422707,0.148271541745,0.11242738793,0.127369160332,18103.4999165854,764214.961992
2019-07-24,0.127369160332,0.160354793906,0.106780196101,0.127567488408,17830.5235518693,765404.930448
2019-07-25,0.127503879365,0.169476087397,0.122831553091,0.136021956345,24196.1097662853,816131.73807
2019-07-26,0.135976401582,0.157408914443,0.123749717854,0.139481877608,19746.4888720066,836891.265648
2019-07-27,0.139481877608,0.169187962786,0.110410554317,0.112588553316,23213.4939024527,675531.319896
2019-07-28,0.112634642133,0.157270909499,0.108400924349,0.156779101612,21557.4789851922,940674.609672
2019-07-29,0.15676517925,0.161031141619,0.112210962454,0.143275928646,19247.1261492024,859655.571876
2019-07-30,0.143286810347,0.152739500568,0.114762152383,0.130426331703,22036.466294847,782557.990218
2019-07-31,0.130398841126,0.156927036617,0.118476603576,0.126589602208,18115.2506106629,759537.613248
2019-08-01,0.126668539353,0.157993325232,0.104299907825,0.129491938835,19744.2463557912,776951.63301
2019-08-02,0.129508820357,0.176257596158,0.107198629442,0.119423674505,18162.4295777638,716542.04703
2019-08-03,0.11944877337,0.172735965083,0.106041727077,0.146478158002,19554.8551182871,878868.948012
2019-08-04,0.146478158002,0.170931553681,0.112442552326,0.124753537258,23155.1412515083,748521.223548
2019-08-05,0.124748430863,0.180485481017,0.124748430863,0.175156408501,25022.7448922904,1050938.451006
2019-08-06,0.175072283973,0.180457958822,0.131906741373,0.158841620513,22065.3854862739,953049.723078
2019-08-07,0.158813005557,0.18142088065,0.118047847282,0.16149514306,19735.0586092028,968970.85836
2019-08-08,0.16149514306,0.174001894382,0.123215469627,0.151837561155,21764.8994300346,911025.36693
2019-08-09,0.151791031122,0.18101641995,0.12976212008,0.171836918566,17176.5887009743,1031021.511396
2019-08-10,0.171836918566,0.174279381905,0.117858117798,0.154303029241,21560.8233011023,925818.175446
2019-08-11,0.149750319482,0.172843563582,0.115395236777,0.172822889057,20972.2471174646,1036937.334342
2019-08-12,0.173097691264,0.173125232081,0.131797280672,0.151852955895,21669.6824183993,911117.73537
2019-08-13,0.151840587201,0.170519918867,0.11992650194,0.136624423474,19551.9694610543,819746.540844
2019-08-14,0.136614577771,0.164275389676,0.114190124701,0.133140028348,21094.8899752776,798840.170088
2019-08-15,0.133140028348,0.148607859614,0.111471937691,0.128918601955,18320.4479163019,773511.61173
2019-08-16,0.128914051512,0.155368051183,0.110268516224,0.142709619284,16129.1096319401,856257.715704
2019-08-17,0.142708008943,0.147061821991,0.106030662263,0.146062679266,17227.5725807547,876376.075596
2019-08-18,0.146071540164,0.149479908301,0.106078448053,0.131470942752,14783.4494069211,788825.656512
2019-08-19,0.131513354879,0.15810011357,0.102190677422,0.123684591018,16966.7708400367,742107.546108
2019-08-20,0.123684591018,0.159751786976,0.103768862715,0.151968384201,17371.8796918615,911810.305206
2019-08-21,0.151968384201,0.152358945574,0.101887751844,0.121381559664,14663.6906558955,728289.357984
2019-08-22,0.121381559664,0.154281527231,0.111768075736,0.141559560561,15770.8258504142,849357.363366
2019-08-23,0.141559560561,0.152717425316,0.107198623108,0.138663091253,19633.9994343931,831978.547518
2019-08-24,0.138627328472,0.154509447503,0.116686724861,0.123858438162,17073.4924808883,743150.628972
2019-08-25,0.123858438162,0.150000398217,0.112150941054,0.13256190125,17715.0654212255,795371.4075
2019-08-26,0.132690287624,0.145018761909,0.113572336182,0.12580660846,13889.999748531,754839.65076
2019-08-27,0.125813580862,0.140102415976,0.109293988218,0.118062828836,17113.4690048647,708376.973016
2019-08-28,0.118091527564,0.135517339175,0.10596253507,0.119974141854,15990.8128856283,719844.851124
2019-08-29,0.119976169912,0.13589990386,0.100196169265,0.128195118545,25882.6153451245,769170.71127
2019-08-30,0.128195118545,0.130056551901,0.0906274268664,0.112225223634,17366.89573308,673351.341804
2019-08-31,0.112161828005,0.127639235028,0.0796097296811,0.110254782974,17243.4576610152,661528.697844
2019-09-01,0.110266622606,0.132605727744,0.0853026152594,0.0965504061015,19207.1584746078,579302.436609
2019-09-02,0.0965297172231,0.13120308223,0.0831665250583,0.0935093401929,16837.9140011361,561056.0411574
2019-09-03,0.0935102818692,0.129977913159,0.0901621475647,0.109293157672,17617.5036508743,655758.946032
2019-09-04,0.109277980505,0.131165674113,0.0873609982668,0.117690910425,20246.5738277877,706145.46255
2019-09-05,0.117700019923,0.122196637742,0.0916952712888,0.114150056302,18569.009935283,684900.337812
2019-09-06,0.114150056302,0.131309246772,0.0984295213949,0.109728523582,15574.8369243827,658371.141492
2019-09-07,0.109766168296,0.127410354127,0.087870454508,0.10533850008,19873.4639234238,632031.00048
2019-09-08,0.105318656031,0.127923937909,0.0892649392394,0.0892649392394,21337.886331431,535589.6354364
2019-09-09,0.0894361852557,0.120567200399,0.0889801027704,0.0926748802357,19535.6124156277,556049.2814142
2019-09-10,0.0926203434032,0.131769470396,0.0925909545132,0.112541130264,16227.4538032081,675246.781584
2019-09-11,0.11250483435,0.123693522034,0.0929591475492,0.107034491684,19527.0682057117,642206.950104
2019-09-12,0.107042607327,0.13029675009,0.0934090134625,0.125909762744,19268.2232343508,755458.576464
2019-09-13,0.125862349293,0.136809533961,0.0965103385137,0.10752098181,15815.4905042669,645125.89086
2019-09-14,0.107571502195,0.134234786643,0.103440624836,0.133750952857,17866.1216195949,802505.717142
2019-09-15,0.133750952857,0.139380873838,0.11084862847,0.126011780458,19138.900030805,756070.682748
2019-09-16,0.12603011406,0.14268923795,0.106603725783,0.131561907552,14106.8834189949,789371.445312
2019-09-17,0.131913967311,0.147071460069,0.114096370457,0.127010429067,23757.0874264849,762062.574402
2019-09-18,0.121398309868,0.154824325368,0.117620425493,0.149410880887,19237.3310516728,896465.285322
2019-09-19,0.149110265811,0.152776174439,0.11273208848,0.147233240789,22458.214747852,883399.444734
2019-09-20,0.14694641945,0.161439438994,0.117204345786,0.133382869775,22346.0482522577,800297.21865
2019-09-21,0.133457552884,0.155384210316,0.119180453442,0.127346236844,18612.8219964278,764077.421064
2019-09-22,0.127323630752,0.153217288971,0.118126738366,0.118978019345,20153.1011379188,713868.11607
2019-09-23,0.118976924089,0.134501801786,0.11406483612,0.121386865236,16135.9138474636,728321.191416
2019-09-24,0.121393074308,0.147513058678,0.0986465566972,0.104129855842,16527.4919217191,624779.135052
2019-09-25,0.104150080266,0.11923842337,0.101321658188,0.112383610281,17792.0847331851,674301.661686
2019-09-26,0.112354877849,0.124756192588,0.0968246314986,0.101588898305,15083.650619256,609533.38983
2019-09-27,0.101576759617,0.12381114331,0.0984263466949,0.113643657746,13726.894891036,681861.946476
2019-09-28,0.113711375908,0.129664492424,0.0954921951901,0.109018211234,17635.312327632,654109.267404
2019-09-29,0.109030109069,0.122216574045,0.0970061930695,0.114917959266,14433.6176778401,689507.755596
2019-09-30,0.114896798421,0.117712288913,0.0943167705527,0.109992148995,15386.5592177013,659952.89397
2019-10-01,0.110000938198,0.12094611464,0.100162752016,0.106395334374,12653.0048917768,638372.006244
2019-10-02,0.106395334374,0.131962689467,0.100123980799,0.113172180487,17702.7577677238,679033.082922
2019-10-03,0.113214350301,0.128338340288,0.103925525096,0.114465886653,13334.1748246828,686795.319918
2019-10-04,0.114419851263,0.124001364474,0.0965120801791,0.102627384227,18627.5678377467,615764.305362
2019-10-05,0.102627384227,0.12422427831,0.0994668418919,0.117829609746,14548.4204540126,706977.658476
2019-10-06,0.117795863543,0.118052579614,0.0919726735017,0.0998478955696,15522.5171811689,599087.3734176
2019-10-07,0.0997511046987,0.121602496848,0.0948062933208,0.108290512376,17700.5742638023,649743.074256
2019-10-08,0.108283710524,0.122055133863,0.0965124647939,0.108164256016,17041.8109597845,648985.536096
2019-10-09,0.108164256016,0.134415098414,0.100426215428,0.111469457656,22217.7305985698,668816.745936
2019-10-10,0.112387301383,0.134155581746,0.10605647267,0.118829299313,17946.2465936775,712975.795878
2019-10-11,0.118829120845,0.126159684046,0.10986476215,0.112438532355,17821.2108847501,674631.19413
2019-10-12,0.112472177279,0.131109307449,0.106933629113,0.118697339401,16619.5128429655,712184.036406
2019-10-13,0.118642697543,0.125885102037,0.102676817812,0.11550477288,16936.2274272835,693028.63728
2019-10-14,0.11550477288,0.130347026168,0.107114157967,0.110508364486,17783.5847791625,663050.186916
2019-10-15,0.110361814998,0.128899332309,0.0951366350729,0.0956268233967,13630.5570049714,573760.9403802
2019-10-16,0.0956117114551,0.122649034117,0.0954391852541,0.0963850998151,17787.2348948505,578310.5988906
2019-10-17,0.0963255595604,0.14136151698,0.0962830969764,0.111786386861,39520.3458471854,670718.321166
2019-10-18,0.111786386861,0.119026586122,0.0934953251108,0.100374737596,15847.9521228934,602248.425576
2019-10-19,0.100359960977,0.121251976759,0.0923857955806,0.0924675974569,13802.2731665065,554805.5847414
2019-10-20,0.092508099395,0.117536472048,0.0860241477523,0.0894973704392,15512.6545782889,536984.2226352
2019-10-21,0.0895269158795,0.111244745207,0.0889575368225,0.0917624499651,17958.4041396095,550574.6997906
2019-10-22,0.0917704641726,0.109473506542,0.0906143821005,0.0932674893378,15435.5666056128,559604.9360268
2019-10-23,0.0932672951654,0.110189368916,0.079562550488,0.0797798213436,16549.7315127928,478678.9280616
2019-10-24,0.0797798213436,0.09969967699,0.0797798213436,0.0948336596782,14980.2667137104,569001.9580692
2019-10-25,0.0948336596782,0.118915838572,0.0801302298714,0.117087596168,18673.9662535495,702525.577008
2019-10-26,0.117033660528,0.133138189862,0.0943563461037,0.119606101905,15547.2782475844,717636.61143
2019-10-27,0.119619861951,0.130061044364,0.0987459762325,0.104227942285,16204.5254490048,625367.65371
2019-10-28,0.104194493844,0.13092863314,0.0994486199095,0.115321358217,15120.3455554298,691928.149302
2019-10-29,0.115332984186,0.129967848565,0.0982798280001,0.101476305666,15671.3012566941,608857.833996
2019-10-30,0.120055527345,0.125515019348,0.095290258998,0.11540476175,14811.9911933351,692428.5705
2019-10-31,0.115404213257,0.12249999416,0.0961650566304,0.101780944288,17365.6758927249,610685.665728
2019-11-01,0.101737179452,0.122957689595,0.0945489943603,0.109699325265,17351.1825360814,658195.95159
2019-11-02,0.109663922033,0.128632342453,0.0948995735949,0.106419154674,12577.4646432995,638514.928044
2019-11-03,0.106467309532,0.145281217275,0.103440310094,0.143916208365,23579.7978567686,863497.25019
2019-11-04,0.143848835601,0.149335532925,0.117274294779,0.132708080758,19936.6350145788,796248.484548
2019-11-05,0.132708080758,0.146495359513,0.112818636577,0.112818636577,20892.8370246332,676911.819462
2019-11-06,0.11279410896,0.148856309367,0.111200228484,0.118973688516,16537.5461747512,713842.131096
2019-11-07,0.11898128375,0.144495315248,0.111077558234,0.111077558234,17376.7750425854,666465.349404
2019-11-08,0.111071247035,0.140090664704,0.108949253533,0.128516087827,15895.9530298862,771096.526962
2019-11-09,0.128501260479,0.139521487142,0.108336770872,0.112216374517,17334.7247031669,673298.247102
2019-11-10,0.112208753496,0.141515637784,0.112167417562,0.113803101461,20708.2749311098,682818.608766
2019-11-11,0.113798247461,0.139782786797,0.110112727975,0.123378730457,16051.7484053649,740272.382742
2019-11-12,0.123382061397,0.138130505657,0.113021053753,0.122604941271,17168.6535241494,735629.647626
2019-11-13,0.122613900881,0.137414944111,0.111908885883,0.131382616084,15553.1774723288,788295.696504
2019-11-14,0.131391993804,0.141021927399,0.109660468605,0.125311327129,13517.7443438529,751867.962774
2019-11-15,0.125360914268,0.136869481568,0.109113256416,0.132820915106,14004.5110717035,796925.490636
2019-11-16,0.132855877278,0.134128132017,0.107638191246,0.12239800165,18039.0730473172,734388.0099
2019-11-17,0.12239800165,0.137965981209,0.112337733613,0.136124874551,14725.6243557688,816749.247306
2019-11-18,0.13613605107,0.137844080999,0.111679362126,0.114113664371,13957.7636211173,684681.986226
2019-11-19,0.114113664371,0.13231988933,0.109087156232,0.130504112302,16684.1369375864,783024.673812
2019-11-20,0.130504112302,0.130806388163,0.112207445633,0.118336027606,18322.2859404376,710016.165636
2019-11-21,0.118313951399,0.132202972246,0.102222816547,0.118599076436,16219.7233333089,711594.458616
2019-11-22,0.118599076436,0.118692626449,0.0980873864137,0.108749289628,17790.7871499849,652495.737768
2019-11-23,0.108758490852,0.114305320998,0.094303037939,0.103800054818,12610.1112183137,622800.328908
2019-11-24,0.103800054818,0.114119447878,0.0958848597852,0.0968119991198,16249.8202740066,580871.9947188
2019-11-25,0.0941526687505,0.105725370062,0.0899125329379,0.101846760814,12819.3860063694,611080.564884
2019-11-26,0.101846760814,0.112247538376,0.0947277536557,0.108056760082,11095.039801786,648340.560492
2019-11-27,0.107559505525,0.116106113386,0.0965058240954,0.113943300178,14536.1523111779,683659.801068
2019-11-28,0.113943749122,0.1185901831,0.0774940741482,0.096346451099,13358.8576248281,578078.706594
2019-11-29,0.0963846207168,0.109310851828,0.0837924614718,0.106629727923,15625.4417139689,639778.367538
2019-11-30,0.106628622282,0.112116236188,0.0859387091796,0.0902178750661,16498.1795593958,541307.2503966
2019-12-01,0.0902147592578,0.102066219114,0.0778819787896,0.101800746609,14136.0164368356,610804.479654
2019-12-02,0.10177832482,0.10469194369,0.0809250281459,0.0955043345887,15118.7545292969,573026.0075322
2019-12-03,0.0955449917147,0.101125788675,0.0780512833472,0.0882499881868,18744.2020951286,529499.9291208
2019-12-04,0.0868871990675,0.101735739269,0.0770863074168,0.0894195257878,14643.4826716928,536517.1547268
2019-12-05,0.0899080737513,0.0961229359758,0.0787315759545,0.0886511638552,10169.7057432625,531906.9831312
2019-12-06,0.0886657868173,0.102608504378,0.0782025256285,0.0886214540596,15004.9764505093,531728.7243576
2019-12-07,0.0885766898578,0.10519001691,0.081117216926,0.0845713276017,13483.7249035004,507427.9656102
2019-12-08,0.0845274364986,0.105854113705,0.0801488850973,0.0906018189758,16182.4530405924,543610.9138548
2019-12-09,0.0905924556385,0.101401586443,0.0809181754278,0.0953906614085,14332.3493060888,572343.968451
2019-12-10,0.0953823614046,0.103392390479,0.0763086260834,0.0764065460786,13008.2737467454,458439.2764716
2019-12-11,0.082469386045,0.0999500288001,0.0746971600049,0.094009483287,15614.9488296653,564056.899722
2019-12-12,0.094009483287,0.0984348663045,0.0767834281256,0.0926792169847,15295.9679287915,556075.3019082
2019-12-13,0.0926553535208,0.0985533008747,0.076039093619,0.0857149270604,13614.9546108813,514289.5623624
2019-12-14,0.08571636228,0.0958081062523,0.0754152254311,0.0859333959057,15908.9762217935,515600.3754342
2019-12-15,0.0859446033787,0.0937274313829,0.0737425971584,0.0895486313,12179.0123467814,537291.7878
2019-12-16,0.0895635962623,0.0910380376579,0.074682987028,0.0754185415864,12597.3785877032,452511.2495184
2019-12-17,0.0754185415864,0.0904465789147,0.0712461314132,0.0734275984738,11395.2075890098,440565.5908428
2019-12-18,0.0734275984738,0.0853013013962,0.0684262746004,0.085285055163,14454.4601321094,511710.330978
2019-12-19,0.085285055163,0.085904268633,0.0709662145561,0.0821455499856,14008.9614447614,492873.2999136
2019-12-20,0.0821455499856,0.0879125589109,0.0717961410988,0.078421101291,12751.2368378691,470526.607746
2019-12-21,0.0784015318262,0.0868766566354,0.0714855110938,0.0750357880179,14204.8459812375,450214.7281074
2019-12-22,0.0750458518248,0.0855467104954,0.0710465122484,0.0831348004327,12888.786458671,498808.8025962
2019-12-23,0.0831315837567,0.094586345571,0.075445829166,0.0802018072664,11186.3251436824,481210.8435984
2019-12-24,0.0802066975363,0.089356838229,0.0705123398568,0.089356838229,12916.2918728274,536141.029374
2019-12-25,0.0893039197354,0.092030795466,0.0704880848574,0.0889232173715,15317.9169229474,533539.304229
2019-12-26,0.0889232173715,0.0901457759538,0.0713011273834,0.0782093231879,11962.9793208818,469255.9391274
2019-12-27,0.0781948863358,0.0895754710514,0.0707265822444,0.0832767719439,10339.8786148675,499660.6316634
2019-12-28,0.0832769117835,0.0894930227117,0.065107551087,0.0659923694053,14537.2048402993,395954.2164318
2019-12-29,0.0659911823297,0.0868908121594,0.0659664052334,0.0769723973526,13085.392266057,461834.3841156
2019-12-30,0.0769723973526,0.0897352236733,0.0681744210033,0.0740877365238,11870.1471635057,444526.4191428
2019-12-31,0.0740514437929,0.0856433979698,0.0649526437696,0.0798499906589,13258.9270533627,479099.9439534
2020-01-01,0.0798499906589,0.0800069498694,0.0649841510861,0.0774801354849,13652.256435531,464880.8129094
2020-01-02,0.0774762125782,0.080876342975,0.0633171984184,0.072032554913,12630.4319592146,432195.329478
2020-01-03,0.0720368909495,0.0795404559792,0.0648372804167,0.0657787038558,14545.0124245178,394672.2231348
2020-01-04,0.0657642116052,0.081955381433,0.0654372287314,0.0760488031929,9557.96019997869,456292.8191574
2020-01-05,0.0760098341277,0.0828131945154,0.0673005154443,0.0715976695515,11701.9518843351,429586.017309
2020-01-06,0.0716349363107,0.0857520137358,0.0688492082562,0.0748968307002,15887.4231092539,449380.9842012
2020-01-07,0.0749327886356,0.0815250900985,0.0706455987384,0.0770421188534,13966.9362611944,462252.7131204
2020-01-08,0.0770125412857,0.0882096071454,0.0714253341472,0.0782848718485,15494.9248505789,469709.231091
2020-01-09,0.0781788160541,0.0833292006048,0.0686442548265,0.0724931058415,14232.1594204019,434958.635049
2020-01-10,0.0725342712506,0.0845766703869,0.0689357491692,0.0805313592482,11755.8155423074,483188.1554892
2020-01-11,0.0805313592482,0.0849973316561,0.0710036507223,0.0784743121767,14640.9796052129,470845.8730602
2020-01-12,0.0784436735587,0.0857278584744,0.0713767723326,0.0775489366613,15618.7156884166,465293.6199678
2020-01-13,0.0776663438483,0.0871355376002,0.073353436757,0.0757568822457,15605.7837455617,454541.2934742
2020-01-14,0.0757495100512,0.0940798989744,0.0756758655702,0.0924543680766,13055.0984615544,554726.2084596
2020-01-15,0.092405038225,0.100748661152,0.0816947217544,0.0942408848832,16113.1339526987,565445.3092992
2020-01-16,0.0942777408675,0.0953799842977,0.0790889921927,0.0936711769049,15250.8668490877,562027.0614294
2020-01-17,0.0936955745197,0.102848167368,0.0863035192779,0.0991113008516,15328.9133279793,594667.8051096
2020-01-18,0.0989721062821,0.0993459090144,0.0848482266265,0.0875511320706,15637.4352652072,525306.7924236
2020-01-19,0.0872855475721,0.0994130901148,0.0836823385573,0.0846076480853,16765.8349715959,507645.8885118
2020-01-20,0.084596098119,0.0913863204934,0.0785530201921,0.0907502353221,18988.4543425081,544501.4119326
2020-01-21,0.0907332846168,0.0952448126814,0.0822003093605,0.0914602121927,18844.2553319036,548761.2731562
2020-01-22,0.0914644223593,0.0960429068732,0.0808218349993,0.096012567435,21047.348032158,576075.40461
2020-01-23,0.0960114899096,0.0960693828391,0.07872457579,0.0813643205401,15100.9140360403,488185.9232406
2020-01-24,0.0813890156657,0.0945969043529,0.0756023486675,0.0886331191015,15893.5387541956,531798.714609
2020-01-25,0.0886613988017,0.0939515350503,0.0790566837638,0.0849706871196,15525.8509460357,509824.1227176
2020-01-26,0.0849589198938,0.0956884948841,0.0804040828593,0.0890352885006,21858.9363017973,534211.7310036
2020-01-27,0.0890635812609,0.0973495889445,0.0817069698753,0.0970027018625,15896.06765147,582016.211175
2020-01-28,0.0970237931878,0.100234297049,0.0856213039707,0.0968599649092,14548.1076500696,581159.7894552
2020-01-29,0.0968895301969,0.105442937814,0.0898800543688,0.0954779968477,22713.7495584029,572867.9810862
2020-01-30,0.0954319557406,0.105135221172,0.0905118093638,0.0983201195367,17342.9407770549,589920.7172202
2020-01-31,0.0982949151607,0.104542601727,0.0881854313806,0.104086403484,18683.4868373299,624518.420904
2020-02-01,0.104101061769,0.105756673335,0.0870420788146,0.101370223663,15201.6724362772,608221.341978
2020-02-02,0.101323383649,0.109763432872,0.090401006038,0.107522103428,16684.1656553465,645132.620568
2020-02-03,0.107522103428,0.109624057805,0.0922298837129,0.098618762352,16689.2237271697,591712.574112
2020-02-04,0.0986492000773,0.106171044709,0.0907129658694,0.101465616572,17558.6132940258,608793.699432
2020-02-05,0.101434279621,0.112551739828,0.0925597579365,0.102149188648,16659.7087275935,612895.131888
2020-02-06,0.102137341338,0.122752656146,0.101713687716,0.122585856325,20395.1422886216,735515.13795
