Date,Open,High,Low,Close,Volume,Market Cap
2018-07-24,0.09538359940052032,0.10067000240087509,0.09450860321521759,0.10046800225973129,442228.0,79443650.6808
2018-07-25,0.09957840293645859,0.1008009985089302,0.09343679994344711,0.09951300173997879,431206.0,78688497.9316
2018-07-26,0.09924809634685516,0.10632900148630142,0.09322600066661835,0.09404650330543518,436580.0,74365940.3367
2018-07-27,0.09398789703845978,0.10396800190210342,0.09398789703845978,0.1022619977593422,444005.0,80879702.5054
2018-07-28,0.1023930013179779,0.10377199947834015,0.09783759713172913,0.10246799886226654,485930.0,81042629.2887
2018-07-29,0.10273999720811844,0.10538800060749054,0.09515219926834106,0.09812790155410767,531612.0,77611302.3429
2018-07-30,0.0986919,0.103144,0.096947,0.0994374,426063.0,78647011.865
2018-07-31,0.0992169,0.099245,0.0922213,0.0930019,301354.0,73557047.2757
2018-08-01,0.0928928,0.0930042,0.0886887,0.0910739,349474.0,72032153.8364
2018-08-02,0.0911485,0.0924391,0.0888218,0.0892484,367357.0,70588329.6801
2018-08-03,0.0894397,0.0894397,0.0858505,0.0878559,423645.0,69486973.8118
2018-08-04,0.0878474,0.0885973,0.0831823,0.0841898,430217.0,66587382.6097
2018-08-05,0.0841084,0.0861941,0.0829593,0.0852692,590615.0,67441101.4781
2018-08-06,0.0853353,0.0866237,0.0835207,0.0844616,635470.0,66802354.6205
2018-08-07,0.0843677,0.089123,0.0820247,0.0820795,850636.0,64918304.4848
2018-08-08,0.0819841,0.0819841,0.0769401,0.0775622,697464.0,61345482.3203
2018-08-09,0.0776412,0.08046,0.0766677,0.079373,809044.0,62777679.955
2018-08-10,0.0793087,0.0802409,0.0727205,0.0734605,633622.0,58101366.4387
2018-08-11,0.0735164,0.0751924,0.0687136,0.0732661,470440.0,57947611.623
2018-08-12,0.0730031,0.0747133,0.0722918,0.0727995,739804.0,57578568.4286
2018-08-13,0.0728854,0.0747086,0.0673414,0.0679543,673833.0,53746403.6507
2018-08-14,0.068073,0.068073,0.0599382,0.0641188,375413.0,50712830.6288
2018-08-15,0.0644126,0.0701028,0.0644126,0.0652976,532319.0,51645166.9287
2018-08-16,0.06516,0.065546,0.0626733,0.0640286,619260.0,50641489.6598
2018-08-17,0.0640358,0.068316,0.0619024,0.0682969,663597.0,54017372.7857
2018-08-18,0.0692109,0.0702811,0.061363,0.0646402,491723.0,51125216.2301
2018-08-19,0.064682,0.0668038,0.063058,0.0661693,430218.0,52495391.7656
2018-08-20,0.0660598,0.0668478,0.0619928,0.0621176,476638.0,49280976.9415
2018-08-21,0.0619732,0.0636523,0.0598169,0.0615996,455046.0,48870021.8168
2018-08-22,0.0614812,0.0645796,0.054676,0.0571856,467461.0,45368176.4103
2018-08-23,0.0570201,0.0590506,0.048769,0.0519711,432048.0,41231254.5998
2018-08-24,0.0523838,0.0568036,0.0494924,0.0557723,585002.0,44246935.3336
2018-08-25,0.0557627,0.05597,0.049929,0.050821,319704.0,40318823.1539
2018-08-26,0.0508737,0.0525729,0.0478908,0.0501137,197509.0,39757686.9382
2018-08-27,0.0501669,0.0511267,0.0399339,0.0402677,170960.0,31946366.1698
2018-08-28,0.0402253,0.0494723,0.038723,0.0431511,125154.0,34233910.5841
2018-08-29,0.0431854,0.0476025,0.0425426,0.0457752,101559.0,36315739.4312
2018-08-30,0.0456155,0.0468247,0.0413444,0.044728,123914.0,35484943.6656
2018-08-31,0.0447821,0.0475111,0.0444586,0.0470642,16029.3,37370475.3693
2018-09-01,0.0470208,0.0476525,0.0426687,0.0452946,63555.5,35965356.5483
2018-09-02,0.0453182,0.0473011,0.0444045,0.0457392,24927.1,36318383.1237
2018-09-03,0.0457377,0.0465089,0.0413339,0.0437373,106426.0,34728810.6962
2018-09-04,0.0437329,0.0456465,0.0424968,0.0425578,40125.8,33792250.0897
2018-09-05,0.0425879,0.0452437,0.0389729,0.0395845,37736.9,31435910.2517
2018-09-06,0.0396532,0.0396532,0.0348766,0.0383388,41430.1,30446641.3864
2018-09-07,0.0383063,0.0637919,0.0372294,0.0400362,53266.3,31794626.4326
2018-09-08,0.0404568,0.0483234,0.037971,0.0388519,22651.2,30854118.1904
2018-09-09,0.0388173,0.0410069,0.0377729,0.0383191,8102.88,30430996.6913
2018-09-10,0.0382896,0.0417421,0.0377173,0.039104,10925.8,31054322.6385
2018-09-11,0.0391914,0.0425461,0.0368058,0.0376267,17880.9,29887438.4288
2018-09-12,0.0376239,0.0410934,0.0366019,0.0395514,29033.0,31416255.8044
2018-09-13,0.0395989,0.04603,0.0395989,0.0458449,90665.9,36415274.9517
2018-09-14,0.0458079,0.0514873,0.0440903,0.0493666,81607.8,39212612.7973
2018-09-15,0.0493056,0.0500533,0.0459219,0.047346,46655.9,37607620.6484
2018-09-16,0.0474591,0.0476723,0.0379394,0.0384492,84703.5,30540762.2151
2018-09-17,0.0385031,0.0420173,0.0356689,0.0364693,43577.6,28968098.6717
2018-09-18,0.0364968,0.0401844,0.0357602,0.0384649,51113.5,30553232.9548
2018-09-19,0.0384304,0.039665,0.0368671,0.0382849,38265.2,30410256.3207
2018-09-20,0.0380895,0.0393115,0.0368626,0.0392716,47515.1,31239198.1136
2018-09-21,0.0395087,0.0832974,0.0385326,0.0414255,198516.0,32952550.9899
2018-09-22,0.0414813,0.0507548,0.0385972,0.0488136,130373.0,38829528.7444
2018-09-23,0.0493737,0.0547125,0.0464286,0.0533754,101696.0,42458282.7029
2018-09-24,0.0534787,0.0546554,0.0468691,0.0472485,67560.8,37584545.8823
2018-09-25,0.0472005,0.0472005,0.040338,0.042851,135369.0,34129337.9282
2018-09-26,0.0428118,0.0488532,0.0423714,0.0452384,60266.3,36030819.3725
2018-09-27,0.0453373,0.046378,0.042479,0.0452214,40288.6,36017279.4611
2018-09-28,0.0452673,0.0499258,0.0446569,0.0482174,75461.0,38403489.7346
2018-09-29,0.0484131,0.0503764,0.0466441,0.0499642,55015.6,39794755.4576
2018-09-30,0.0499405,0.0510501,0.0488163,0.0488289,86984.4,38890528.3135
2018-10-01,0.0487483,0.0511602,0.0487483,0.0507544,64452.1,40430984.0319
2018-10-02,0.0505981,0.0508332,0.0482922,0.0491356,111584.0,39141447.0272
2018-10-03,0.0491547,0.0493253,0.0467556,0.0472233,47519.1,37618107.7549
2018-10-04,0.0472619,0.0484266,0.0411875,0.0415483,104753.0,33169351.4049
2018-10-05,0.0415991,0.0423425,0.0410516,0.0423111,54831.4,33778319.311
2018-10-06,0.0424759,0.0427518,0.0420126,0.0424961,33619.2,33926010.7932
2018-10-07,0.0425799,0.0427305,0.0417197,0.042641,34166.6,34041689.1487
2018-10-08,0.0428612,0.0432407,0.0418815,0.0421648,48375.0,33661523.2902
2018-10-09,0.0422831,0.0424525,0.0409546,0.0416099,62754.6,33218528.6768
2018-10-10,0.0414845,0.0418372,0.040828,0.0415578,40534.1,33176935.5621
2018-10-11,0.0414778,0.0414778,0.0367272,0.0375764,76161.0,29998455.1987
2018-10-12,0.0375352,0.0385138,0.0373882,0.0375426,29314.9,29971471.5657
2018-10-13,0.0375124,0.0389122,0.0366922,0.0369026,53805.5,29460538.8706
2018-10-14,0.0369081,0.0378818,0.0366663,0.0366916,26930.5,29292090.7476
2018-10-15,0.0367517,0.041333,0.0364955,0.0384829,48931.5,30722143.4615
2018-10-16,0.0384622,0.0416918,0.0384622,0.0409556,30259.6,32696179.8293
2018-10-17,0.0410969,0.0413569,0.040051,0.0400672,14772.9,31986941.3818
2018-10-18,0.0402245,0.0403518,0.0370185,0.038476,42691.5,30716634.9684
2018-10-19,0.03847,0.0387783,0.036101,0.0369315,38006.7,29515371.7651
2018-10-20,0.0369336,0.0372864,0.0355699,0.0359128,16670.8,28701234.5322
2018-10-21,0.035921,0.0371722,0.0347596,0.0358603,23678.2,28659276.9345
2018-10-22,0.0358425,0.0358425,0.0334405,0.0340712,29612.4,27229441.9258
2018-10-23,0.034841,0.0369413,0.0344262,0.0352972,21521.3,28209251.73
2018-10-24,0.0351709,0.0491538,0.0351709,0.0447133,284509.0,35772443.5655
2018-10-25,0.0447332,0.0487594,0.0401301,0.0426929,119599.0,34156042.0702
2018-10-26,0.0426242,0.0456135,0.0388417,0.0455725,67108.0,36459838.2223
2018-10-27,0.0453976,0.0456644,0.0399159,0.0411906,47519.5,32954141.4731
2018-10-28,0.0415979,0.0455873,0.0399645,0.0428512,58005.3,34282688.4554
2018-10-29,0.042641,0.0444311,0.0393079,0.0434438,94649.1,34756792.3586
2018-10-30,0.0434496,0.0448257,0.0390118,0.0437553,92071.1,35006004.9234
2018-10-31,0.0438911,0.0439059,0.0397251,0.0414808,59043.0,33186313.1786
2018-11-01,0.0414808,0.0434995,0.0397887,0.042374,39253.0,33900909.2069
2018-11-02,0.042374,0.0457528,0.0404317,0.0424592,62468.7,33969072.6436
2018-11-03,0.0424592,0.048186,0.0419009,0.0423267,43990.3,33863067.299
2018-11-04,0.0423267,0.0444314,0.0410928,0.0439697,64754.0,35194769.6939
2018-11-05,0.0439751,0.0448818,0.0415552,0.0431676,67469.1,34552742.917
2018-11-06,0.0433366,0.0452556,0.0425214,0.0452556,53802.3,36134077.0404
2018-11-07,0.0452567,0.0467885,0.0448669,0.0465975,43479.2,37298145.7869701
2018-11-08,0.0465656,0.0473519,0.0436723,0.0443489,30485.7,35498293.6357478
2018-11-09,0.0443514,0.0451685,0.0426083,0.0443835,64058.5,35525988.594581
2018-11-10,0.0443772,0.0450673,0.0425337,0.042857,25904.2,34319128.5833425
2018-11-11,0.0428226,0.044518,0.0423785,0.0439753,15228.5,35214643.4699363
2018-11-12,0.0442457,0.0449745,0.0430494,0.0441161,63922.5,35327393.622876
2018-11-13,0.0439266,0.0444763,0.0430575,0.0439892,46678.4,35225774.3444098
2018-11-14,0.0438594,0.0445284,0.0362585,0.037015,47055.3,29640958.1751504
2018-11-15,0.0372044,0.0388009,0.0340935,0.0370755,37398.6,29689405.5064917
2018-11-16,0.0370648,0.0391319,0.0358036,0.0370123,26304.3,29638796.0628426
2018-11-17,0.0389564,0.0390175,0.0358989,0.0388317,33121.1,31095739.4453597
2018-11-18,0.0389613,0.0394625,0.0384568,0.0391469,3158.05,31348146.037736
2018-11-19,0.0391626,0.0391626,0.0298167,0.0305612,83673.2,24472869.1336595
2018-11-20,0.0304771,0.0308378,0.0248493,0.0256695,53319.2,20555682.1795765
2018-11-21,0.025693,0.0279915,0.0250184,0.0278731,10710.8,22320286.1356689
2018-11-22,0.0277735,0.0280881,0.0253415,0.0254012,34194.6,20340832.2787689
2018-11-23,0.0250341,0.0258308,0.0187001,0.0253173,52419.2,20273646.6407601
2018-11-24,0.025299,0.0365157,0.0251646,0.0278947,126098.0,22354319.8541313
2018-11-25,0.0278975,0.0322609,0.0247928,0.031285,57160.6,25071246.3886149
2018-11-26,0.0312748,0.0327024,0.0241487,0.0262977,54994.6,21074512.2631893
2018-11-27,0.0262813,0.0379688,0.0243439,0.0370066,71575.7,29656435.5635262
2018-11-28,0.0370422,0.0507783,0.0342207,0.0425168,86659.0,34072212.5125607
2018-11-29,0.04626443237066269,0.0557467176749,0.0423136278986931,0.0463130196569,90016.5438091517,37114435.8900082
2018-11-30,0.0464169282361,0.0501883734858,0.0437162357972,0.0453299313132,35466.1277914661,36326606.2564241
2018-12-01,0.0454583270272,0.0541925264039,0.0383545575363,0.0527150972063,78249.3512473177,42244947.7532023
2018-12-02,0.0477590628894,0.0658977606985,0.0477590628894,0.0658977606985,140242.037034336,52809301.4201719
2018-12-03,0.0662485314748,0.0773305297741,0.0511674315254,0.0515035813879,142132.617793617,41274060.3762865
2018-12-04,0.0514523395071,0.0535020802786,0.0428731124891,0.0477366528183,68045.2509232497,38255310.3588099
2018-12-05,0.0464869796865,0.0467167942401,0.038364811596,0.0392516039081,65455.4524243855,31455542.0402204
2018-12-06,0.0392312140792,0.0403332115126,0.0355527377166,0.0355527377166,62073.4454203365,28491336.0103142
2018-12-07,0.0355218745086,0.0372049626339,0.0260599579392,0.0329774704151,109852.703471897,26427562.2838495
2018-12-08,0.0329551141651,0.0356188809433,0.032934837401,0.034245575521,23733.0195238239,27443799.316187
2018-12-09,0.0341367352304,0.0363569856092,0.0288198898323,0.0347213347251,14761.7893393656,27825064.3386464
2018-12-10,0.034666057585,0.0555278804821,0.0344467906735,0.0364557727536,68634.8918164628,29215012.337953
2018-12-11,0.0364164533983,0.0418000626306,0.0362819997001,0.0382917487326,32989.3090035602,30686331.0572462
2018-12-12,0.0382411993755,0.0418157546301,0.0351129509097,0.03638511396,35019.6597014433,29158387.6288634
2018-12-13,0.0364035335989,0.0372541646702,0.028806085433,0.0305329466417,43033.0297397805,24468564.111379
2018-12-14,0.0305142359849,0.0307512470748,0.0288212382234,0.0298911513709,30881.1512152624,23954240.717891
2018-12-15,0.0299139056368,0.0301199819326,0.0290372568559,0.0298986660587,14133.1164029583,23960262.8559561
2018-12-16,0.0298939666584,0.0304588630566,0.0291583007542,0.0299460014244,11174.1745637314,24002299.0651861
2018-12-17,0.0299772711705,0.0324299939574,0.0293675815157,0.0318470499497,30329.3143966847,25526026.2097558
2018-12-18,0.0318521569863,0.0321487370327,0.0277044115815,0.0298365339477,62618.758341338,23917542.4197534
2018-12-19,0.0299639998346,0.0330734269977,0.0293841824561,0.0303642160304,64694.7000156831,24352011.4769277
2018-12-20,0.0302894164639,0.0380267014089,0.0301447478523,0.0352098184705,115218.249543324,28257862.5257108
2018-12-21,0.0351024028108,0.0357179042256,0.0290852192384,0.0339744214164,59140.8675818549,27268670.3942289
2018-12-22,0.0340124594523,0.03411944127,0.0309175483387,0.0321672526217,16936.9725279486,25818194.1784479
2018-12-23,0.0321953726175,0.0346111460013,0.0319257767146,0.0336891920661,39986.4532057497,27039738.6033159
2018-12-24,0.0337021403477,0.0360031775079,0.0286304981386,0.0291369860065,83184.2502022554,23387481.6684721
2018-12-25,0.0290418697697,0.0309330791259,0.0252383829831,0.0291282233242,119557.667559946,23383597.5533556
2018-12-26,0.0291259783438,0.0303434134154,0.0266423409502,0.0270980123884,50122.4151908232,21753781.8607614
2018-12-27,0.0270794418801,0.032157186623,0.0235773162581,0.0267711481742,79951.1390172421,21496615.3938528
2018-12-28,0.0267974533642,0.0269166855438,0.0232919533217,0.02590575835,31232.3903353621,20801727.2965798
2018-12-29,0.0259475996028,0.0260843603266,0.0242606396179,0.0243336511484,45337.3577693951,19541013.5281337
2018-12-30,0.0243479590519,0.024897136184,0.0224542710079,0.0228943248427,55432.5851381848,18385169.933617
2018-12-31,0.0229240998335,0.0269057904743,0.0225733476681,0.0253150456744,41882.3473713436,20344002.6066778
2019-01-01,0.0253661119116,0.027700457547,0.0233513250729,0.0257850095131,19619.4257681922,20721680.9914032
2019-01-02,0.025850380164,0.0279765357968,0.0255177909631,0.0264341965344,4240.69009122856,21243389.0152961
2019-01-03,0.0264544818535,0.0271952197166,0.0231394897901,0.0256962840759,11554.7146896799,20650378.3143751
2019-01-04,0.0257173727411,0.0270916178355,0.0246673823855,0.0259908139691,8220.09188914061,20887072.2153884
2019-01-05,0.0259226204636,0.0269246389711,0.0255500496603,0.0266392566651,3830.22308177028,21408182.0750102
2019-01-06,0.0266347726499,0.027996780706,0.0259435424848,0.0278694367221,4697.29461089361,22396795.1949778
2019-01-07,0.027876193928,0.0286933045822,0.0236642062146,0.0261281075448,18357.0101921621,20997405.8445608
2019-01-08,0.0261675679196,0.0271212002744,0.0250027133733,0.0250323947756,7821.71856266583,20116855.0559317
2019-01-09,0.0250776273264,0.0264795561963,0.0250568469796,0.026003586252,9206.43173774684,20897336.4416495
2019-01-10,0.0260232641398,0.0261560044488,0.0233553455365,0.0236307732334,3096.41465090983,18990465.9245493
2019-01-11,0.0236257326678,0.0310438553859,0.0235509300445,0.0249445181568,26607.1188142922,20046234.5172636
2019-01-12,0.024920527539,0.0285215738135,0.0240562413315,0.0252685635079,8026.06964390042,20306648.010182
2019-01-13,0.0252452947997,0.0258584194784,0.0236709844992,0.023824428835,4750.83431475318,19146093.9299031
2019-01-14,0.0238360390582,0.0242130898034,0.0225044312927,0.024027696784,4098.67677707834,19309446.7335085
2019-01-15,0.0240106240738,0.024971949338,0.0222973273175,0.0245054348287,2.45054348286809,19693372.7256513
2019-01-16,0.0244616812848,0.0291159157934,0.0232751952909,0.0234860807272,302.565268948108,18874186.2716836
2019-01-17,0.0234668264659,0.023516155192,0.0220931525831,0.0224542854773,50.1569910480046,18045001.7020207
2019-01-18,0.0224430545534,0.0240633913592,0.0221994049052,0.0239684906937,40.7443082876249,19261866.7737136
2019-01-19,0.023990713566,0.0246910313888,0.0239395229598,0.0245817226641,0.0,19754680.1371487
2019-01-20,0.0245817226641,0.0245817226641,0.0245817226641,0.0245817226641,0.0,19754680.1371487
2019-01-21,0.0245817226641,0.0245817226641,0.0235772606397,0.023761262927,168.601346236477,19095331.730477
2019-01-22,0.0237759983975,0.0261144318168,0.0210017139561,0.0260585628228,7012.72563600125,20941517.4205838
2019-01-23,0.0260589791188,0.0287779638189,0.0232654567717,0.0246263384982,1583.08734265509,19793205.2094451
2019-01-24,0.0246362590181,0.0311656465762,0.0233583625,0.0310669868305,6159.93999307842,24969820.244295
2019-01-25,0.0294140719601,0.02991626053,0.0285693227168,0.0285693227168,367.855743799856,22962344.4536758
2019-01-26,0.028564517042,0.0306564195349,0.0279323789723,0.0304050414827,33.4131615631234,24437787.4328642
2019-01-27,0.0304223452731,0.0340853779228,0.0302916943793,0.0337781378696,2491.78922006078,27148884.2929204
2019-01-28,0.0337929528362,0.0357659281563,0.032872024524,0.034007284335,305.535086610901,27333058.769894
2019-01-29,0.0340329119769,0.0360662517207,0.0248536584613,0.0321006734048,2949.58690400285,25808661.9990772
2019-01-30,0.0320900798129,0.0359882331162,0.0299106665356,0.0328341169903,4325.07545713388,26398344.2576036
2019-01-31,0.0319243889144,0.0366551776127,0.0319243889144,0.0341723745158,31016.6533486299,27474291.6593234
2019-02-01,0.0341994873042,0.0350261930942,0.0328296210266,0.0348409291599,908.958861039865,28011803.7737861
2019-02-02,0.0347988432597,0.0353873711704,0.0321914815814,0.035346451371,1222.4766008275,28418239.2312228
2019-02-03,0.0353329746738,0.0354309116261,0.0326266887686,0.0329120403689,3.29120403689397,26460993.9757186
2019-02-04,0.0329383955296,0.0347677822851,0.0328223417166,0.0346302712014,3605.01123207055,27842436.6088116
2019-02-05,0.0345174393098,0.0356952260428,0.0336046194643,0.0355638436445,13116.8602457557,28593020.7268388
2019-02-06,0.0356512606862,0.0357358982394,0.0306341760062,0.0324777850397,11645.1415494965,26111856.4709912
2019-02-07,0.0324766392893,0.0337810317891,0.0258782859995,0.0262909626585,27752.915783695,21137705.1293299
2019-02-08,0.026302812554,0.0324037772622,0.0240243028547,0.0319758611427,14494.8269777176,25708314.0267696
2019-02-09,0.0319701393324,0.0325778787111,0.0313089270112,0.0322432082994,3612.11335480793,25923258.8136492
2019-02-10,0.0322535144024,0.0369209448173,0.0321135133825,0.0369209448173,14422.8603411376,29684118.2569644
2019-02-11,0.0368959964447,0.0368959964447,0.0331934943333,0.0331934943333,3130.64450589231,26687280.5131971
2019-02-12,0.0332563163446,0.0348367256511,0.0326824689014,0.0327802657915,79.0141676030217,26355048.3625129
2019-02-13,0.0327739128942,0.0332617238847,0.0313010264745,0.0330370165183,1790.48911378676,26561473.7450259
2019-02-14,0.0329901031104,0.033246359523,0.032700909924,0.032700909924,54.1895567757193,26291246.9684922
2019-02-15,0.0326964974157,0.0343397197522,0.0298417380237,0.0301835247391,6.0557556349448,24267291.1897432
2019-02-16,0.0302288137055,0.034724792076,0.0302087644759,0.0325089235293,969.84121063386,26136891.5780954
2019-02-17,0.0325016696623,0.0348159571083,0.0313482370961,0.0346769428473,9.70938514118493,27896759.9040547
2019-02-18,0.034594966936,0.0358242528699,0.0316571007768,0.0356114227107,3961.31677796449,28648526.301088
2019-02-19,0.0356536860609,0.0395517188737,0.0356536860609,0.0381656566704,5183.48901183768,30703345.6035364
2019-02-20,0.0381333281774,0.0391581124295,0.0376680699306,0.0381374305516,718.772528938627,30680638.3752016
2019-02-21,0.0381046021108,0.0387079911131,0.0376765799122,0.0382361655063,2.01592659175227,30760068.2527872
2019-02-22,0.0381691663928,0.039703029784,0.0363413588208,0.0396764844655,3273.80018824045,31918769.940159
2019-02-23,0.0396166128486,0.0453357981331,0.0394368003223,0.0451085235544,14315.0842256157,36288713.7071102
2019-02-24,0.0451386788386,0.0459317890249,0.0409774184541,0.0417570956008,8251.78874278472,33592571.1616437
2019-02-25,0.0409703013862,0.0425575917421,0.0409703013862,0.0422365620116,4407.2243565304,33978290.2662097
2019-02-26,0.0421100770814,0.0422898540824,0.0385844111933,0.0404878791351,1055.02484766873,32571517.2825339
2019-02-27,0.0405216758951,0.0407656232432,0.0281592637153,0.0301583729871,49306.5865410364,24272235.4183926
2019-02-28,0.0304593118557,0.0305207855177,0.0243147616549,0.026455091522,27285.4496402759,21291739.1038227
2019-03-01,0.0264243157081,0.0315332300871,0.0238130327547,0.0246657579085,6630.56200388377,19851637.3208952
2019-03-02,0.0246259318522,0.0268855282672,0.0200300802679,0.0256667536042,18367.5073688778,20657264.4410724
2019-03-03,0.0256724258997,0.0279623859001,0.0223952305845,0.024220039149,14904.1832753734,19492911.3821449
2019-03-04,0.0242497445731,0.0243488375773,0.0221318156236,0.0223317855147,8749.2569788031,17973196.2184334
2019-03-05,0.0223611780331,0.0249561752089,0.019425716117,0.0232829554515,76747.4554055194,18738722.2844046
2019-03-06,0.0232484223768,0.0266590270551,0.0230766078272,0.024255527838,2568.36110962477,19521473.5931922
2019-03-07,0.0242588677198,0.0280132616588,0.019706559576,0.019706559576,17180.838982887,15860346.7607437
2019-03-08,0.0203005046644,0.0217005049751,0.0195581922224,0.0209925024428,17578.8602282677,16895306.704071
2019-03-09,0.0209663548692,0.0218311267953,0.020449055842,0.0206343668867,3747.50818339719,16607069.9834404
2019-03-10,0.0206633679905,0.0209546414617,0.0110099760154,0.0130047319517,50352.3615648464,10466543.2588082
2019-03-11,0.0130127620176,0.0184452481998,0.0123063275183,0.0141066991862,130143.668876226,11353434.8743002
2019-03-12,0.0141183782853,0.0175940373696,0.0140522248804,0.0149398333087,15540.6936575008,12023962.6764819
2019-03-13,0.0151485280561,0.0161396477912,0.0149675238214,0.015008847909,4872.36426377743,12081763.7318789
2019-03-14,0.0150008299451,0.0163823624472,0.0110435952476,0.0128350435539,13697.2043529973,10331903.1978203
2019-03-15,0.0128238157541,0.0178175230704,0.0126853812888,0.0178175230704,11560.6252289125,14342680.0863769
2019-03-16,0.017817255259,0.0195392076728,0.0147993105978,0.0153351757841,17854.9766095866,12344449.8694152
2019-03-17,0.0153301674018,0.0184523197043,0.0147663221232,0.0177769603997,10503.1911652704,14310028.1062448
2019-03-18,0.0177927867798,0.0180016547658,0.0146206363682,0.0170427918009,7452.28102486996,13719039.9368765
2019-03-19,0.017044306357,0.0172939991931,0.0150023856297,0.0158142101504,9032.18287501362,12730061.0814267
2019-03-20,0.0158122146118,0.0172033192006,0.0157944423999,0.0167269829809,965.963422257047,13464821.3872039
2019-03-21,0.0167505386869,0.0187337353807,0.0163547114591,0.0177133005973,910.446203690752,14258783.4873055
2019-03-22,0.0176801236198,0.0205743332781,0.0165792936658,0.0200083209794,4581.40408359569,16106220.0250394
2019-03-23,0.0199845548577,0.0278067374401,0.0199845548577,0.0278067374401,17636.5228755349,22383758.8296318
2019-03-24,0.0278014300716,0.0289270278398,0.0261431716498,0.0279243178948,4429.83699655063,22478408.2845257
2019-03-25,0.0279707808008,0.0310078295593,0.0163589385662,0.0207176375862,54712.4212267925,16677203.142191
2019-03-26,0.0206830409696,0.0234154979172,0.0205534630953,0.0209587621658,8343.35042866996,16871302.6663203
2019-03-27,0.0209673493334,0.0238441383439,0.0209300025526,0.021620857995,5953.50377180195,17404273.9859132
2019-03-28,0.021620857995,0.0239504475009,0.0215428226935,0.0237545221433,413.543537568922,19121822.6345155
2019-03-29,0.0237545221433,0.0260822305853,0.0209108461733,0.0256427418225,3695.2310526373,20641794.3511786
2019-03-30,0.0256338439418,0.0269773874325,0.022156093176,0.025520278804,4298.96518150259,20543240.0682133
2019-03-31,0.025520278804,0.0284301547038,0.0228139614625,0.0254697090577,1241.8880011973,20502532.5803991
2019-04-01,0.0254587217407,0.0263754800101,0.0253492470202,0.0262370716195,1225.47588613303,21120241.8714099
2019-04-02,0.0262376305306,0.0313583921035,0.0248060623329,0.0311534899482,1580.17878209925,25077846.0487756
2019-04-03,0.0311644994087,0.035043389586,0.0296609054523,0.0301433421318,9322.85590956009,24264700.1871624
2019-04-04,0.0301614953127,0.0354082461128,0.0299800902896,0.0321956161289,3535.61056996163,25916733.7614026
2019-04-05,0.0321951905795,0.0363518773834,0.0306965855481,0.0324888343469,2146.27219451977,26152767.7127167
2019-04-06,0.0324962215253,0.0336201325576,0.0321478449422,0.032350625765,459.100908216632,26041512.969018
2019-04-07,0.0323516094504,0.0334482639172,0.0321566249266,0.0332357994203,163.586807277466,26754057.4926318
2019-04-08,0.0332418504043,0.0356383841369,0.0331665123498,0.0354542944641,2027.62605817169,28539895.203299
2019-04-09,0.0354542944641,0.0354542944641,0.0338258352322,0.0338954031363,232.754339955354,27285023.3802595
2019-04-10,0.0338954031363,0.0382205022559,0.0334227316251,0.0347536127703,711.315650494712,27975862.4841549
2019-04-11,0.0347712934289,0.0349163141749,0.0313402036222,0.0317920022221,187.229328989198,25591833.8084694
