Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.61478222542,0.645067037365,0.603311480289,0.611532757064,227660.251495703,3231136.2712845
2019-05-04,0.611532757064,0.623684044587,0.577783120047,0.618472619496,314640.096638026,3267920.26922409
2019-05-05,0.618253961507,0.624137604146,0.598144273433,0.611358197378,237723.033882561,3230436.65899704
2019-05-06,0.610976216074,0.61396316207,0.565195670945,0.588185829012,222852.742213937,3108094.44667455
2019-05-07,0.587551559801,0.721202370034,0.585796570572,0.596349923088,148302.520746002,3151329.03924289
2019-05-08,0.599341078037,0.627410587359,0.596918378615,0.619205537858,122341.749237331,3272208.4474373
2019-05-09,0.619205537858,0.637355604211,0.588775030119,0.632522170264,145449.869697669,3342814.07176977
2019-05-10,0.632252539854,0.658971988583,0.587251463466,0.633742377199,242518.128891747,3349551.42102534
2019-05-11,0.633742377199,0.753659387677,0.633742377199,0.742279271938,134224.015597101,3923562.59945856
2019-05-12,0.742279271938,0.759578511104,0.687623926574,0.723474236273,181033.85227218,3824561.26765791
2019-05-13,0.723474236273,0.810554353617,0.715158278253,0.728744175782,79918.7072860249,3852670.23575698
2019-05-14,0.728744175782,0.798241122197,0.690507807621,0.780037374397,54412.0265844259,4124056.41717713
2019-05-15,0.770776779659,0.838079840785,0.705885588693,0.730157788,103923.536882738,3861580.89024427
2019-05-16,0.730358423851,0.775925879398,0.681350893606,0.747388949357,77563.7389180382,3954829.52503846
2019-05-17,0.747138770678,0.769515679153,0.62853952063,0.653391731991,102200.133744337,3457651.18824374
2019-05-18,0.653391731991,0.668959308093,0.547515392177,0.66487659779,76218.4393562176,3518589.5388634
2019-05-19,0.665138913496,0.755219955156,0.655866287603,0.730685719358,63141.4292481426,3867007.69123158
2019-05-20,0.729986874977,0.734132731309,0.64872085006,0.696075354889,80808.2837469417,3684332.71267023
2019-05-21,0.695961752918,0.829336793017,0.693687010105,0.793171365681,47260.3536315094,4198501.83107596
2019-05-22,0.792968883121,0.826857467919,0.721258322008,0.734580115123,45478.2443144753,3888575.78930616
2019-05-23,0.734580115123,0.913819450818,0.69953961957,0.787655965335,46584.6452931466,4169839.24801621
2019-05-24,0.788934208044,0.798812161048,0.715264392574,0.729647874233,58761.0637130977,3862897.76543931
2019-05-25,0.729647874233,0.729647874233,0.645652896083,0.669420714501,130977.712463408,3544238.51164035
2019-05-26,0.668590646024,0.800031306622,0.652536155052,0.728467471218,66349.3828322396,3857002.81195983
2019-05-27,0.728856464427,0.744132743668,0.637747449632,0.679815788875,108840.618441145,3599516.54643598
2019-05-28,0.679653677648,0.758511196557,0.649328742456,0.758511196557,70028.1586895069,4016330.78459553
2019-05-29,0.75835298161,0.90517469142,0.754984777075,0.770462323696,33743.1435941531,4079731.48574267
2019-05-30,0.77063793179,0.847235517579,0.755430359228,0.787918074405,37296.5663704142,4172393.66725166
2019-05-31,0.787918074405,0.845026475924,0.628740196223,0.670526378764,105642.980064303,3551063.00947146
2019-06-01,0.670422946932,0.830367263394,0.652586647793,0.828796050697,45529.8215417849,4389397.90715644
2019-06-02,0.828738637951,1.06095132397,0.712533996149,0.756340464869,691347.816532544,4007081.70370739
2019-06-03,0.762610781837,0.774411851623,0.657088676668,0.694300597056,156567.217570099,3678649.70795512
2019-06-04,0.693637282912,0.774881352072,0.657183299268,0.722268965888,89504.5978502746,3827015.92946383
2019-06-05,0.723219009856,0.830673603479,0.684778928013,0.821118468845,55099.6923421296,4350947.84183261
2019-06-06,0.821204734622,0.920134045481,0.692048687911,0.727680256985,471412.156563929,3855997.50207163
2019-06-07,0.727171494171,0.789212276016,0.644649028797,0.757978848024,97171.1998762674,4016704.24601238
2019-06-08,0.757832534674,0.822145446245,0.725004121141,0.747216404033,123299.297546398,3959835.24115132
2019-06-09,0.747216404033,0.906516839631,0.737551853766,0.846639100372,28832.9402270994,4486894.12391823
2019-06-10,0.844860691717,0.92389238638,0.807682895074,0.92389238638,41411.0138847728,4896545.42702479
2019-06-11,0.923858329387,0.948558926777,0.861743255752,0.862941605949,35961.9060627257,4573780.92109998
2019-06-12,0.862941605949,0.917957353763,0.829416558029,0.899703262398,51671.7468552965,4768788.64275474
2019-06-13,0.89792336432,0.980417392315,0.727595718482,0.729618219741,550656.108576889,3867402.13023045
2019-06-14,0.729708515568,0.81431837342,0.721668124582,0.749525801085,93597.2303930649,3973061.46203695
2019-06-15,0.75586447261,0.82215846907,0.740101925542,0.799621230726,79660.9664217703,4238743.01754182
2019-06-16,0.799621230726,0.884704544865,0.769354194258,0.809910474824,58393.3048675788,4293429.84279212
2019-06-17,0.810520904746,0.949656699236,0.677556170627,0.701822883808,54741.5946059507,3722330.74704656
2019-06-18,0.70151962365,0.738625109545,0.672574272538,0.692404235771,54265.0106629795,3672534.44458
2019-06-19,0.692872549653,0.73820787837,0.647035849625,0.679284861047,49167.8890018346,3603060.80980107
2019-06-20,0.680180908076,0.723492116979,0.618073720702,0.636926367767,38923.2566170375,3378544.36819784
2019-06-21,0.636134401544,0.712114811604,0.635787634463,0.681081383329,34752.1000723095,3612925.08299823
2019-06-22,0.681081383329,0.737187527957,0.671942011215,0.718916902797,33319.4693798519,3813765.76568655
2019-06-23,0.719036437293,0.742077586731,0.685041767884,0.741300610991,21941.4862287286,3932639.94259975
2019-06-24,0.742065365104,0.914493762182,0.661506547671,0.885136169403,43281.1706407592,4695907.37403785
2019-06-25,0.885398535576,1.13610364763,0.841727192459,0.980443495812,49132.7982474971,5201775.60339533
2019-06-26,0.980100623102,1.40310655143,0.909832888485,1.15610360723,37348.4645853659,6133989.55113158
2019-06-27,1.15660779093,1.24297044486,0.824300652094,0.919883059498,24485.9794307117,4880845.02466248
2019-06-28,0.919883059498,1.26060363176,0.866763853261,1.14289958083,34976.5882926283,6064336.85176093
2019-06-29,1.14289958083,1.38306335223,0.735604383674,0.765320044514,96312.8127569929,4061023.87703488
2019-06-30,0.765242422456,0.785782737665,0.660097533163,0.691417388947,64339.007054498,3668964.3715447
2019-07-01,0.692116594949,0.982897843597,0.669332022455,0.807747649342,46050.9920791172,4286397.64720715
2019-07-02,0.807937118003,0.997316732041,0.644259849651,0.904480525577,36027.7425815307,4799866.38222122
2019-07-03,0.904480525577,1.16741022493,0.873732400439,1.08618820791,40077.776828058,5764745.82909806
2019-07-04,1.08611262921,1.09171654255,0.810075695186,1.08064722519,41800.3344303582,5735656.12787744
2019-07-05,1.08035175785,1.14681419229,0.436369925176,0.440218267385,317315.331759484,2336607.19217849
2019-07-06,0.440336678469,0.470759530556,0.36329582994,0.405118831802,312448.027536696,2150421.70883147
2019-07-07,0.405118831802,0.859094748311,0.394789189358,0.853821464985,58723.3296030074,4532417.70096022
2019-07-08,0.85386013574,0.8682931335,0.395338965468,0.415544093594,87302.510503042,2205918.60182189
2019-07-09,0.415700909577,0.717625072308,0.413541148574,0.70830517879,93547.9295907241,3760222.81048447
2019-07-10,0.70880687558,0.771940986929,0.469803225337,0.704164507874,33289.904866554,3738397.97850161
2019-07-11,0.704164507874,0.799862332326,0.314783482587,0.346970963998,80987.858199845,1842128.17930897
2019-07-12,0.34726048134,0.409657420206,0.249854794824,0.40355456065,102400.771120447,2142672.36638145
2019-07-13,0.403716421317,0.453310133339,0.231281391364,0.260488678087,35216.873847821,1383118.05713788
2019-07-14,0.260598752609,0.260598752609,0.220354474727,0.231222180129,23049.5855413119,1227794.42036927
2019-07-15,0.231371311793,0.265776199192,0.212694296773,0.23877272466,21833.9798842156,1268380.47401137
2019-07-16,0.238668987988,0.247710190997,0.173679405216,0.175874590745,24472.2194310103,934320.64367311
2019-07-17,0.175317389512,0.232668767943,0.174295619685,0.225840102157,24141.6284330039,1199804.37485353
2019-07-18,0.225976378849,0.239854189244,0.183326228078,0.222430656466,45795.5145463662,1181738.66845084
2019-07-19,0.222430656466,0.239525131538,0.189077859453,0.210555136242,35680.0063964703,1118684.20005175
2019-07-20,0.210791958273,0.219522467061,0.187227247655,0.213846742078,19023.6078073632,1136485.6786621
2019-07-21,0.212821207372,0.21812574359,0.153841095223,0.205041069985,11333.3504927891,1089742.50120491
2019-07-22,0.205041104841,0.246087634874,0.180317611089,0.215142394224,13058.5914865877,1143484.53312208
2019-07-23,0.213138123281,0.229377000049,0.173462283631,0.213657443673,13321.9154556827,1135731.82898445
2019-07-24,0.213657443673,0.228852277228,0.173106748454,0.2063521592,13178.7271955632,1096940.30676357
2019-07-25,0.205313391598,0.21764586193,0.189844111187,0.206621569408,13022.2906769306,1098414.08113562
2019-07-26,0.206868123107,0.235290073217,0.157441431939,0.167649292582,11050.0741112686,891268.378863336
2019-07-27,0.167649292582,0.198977105139,0.162377937597,0.191289777849,15616.8007712651,1017000.59583299
2019-07-28,0.191103019361,0.228489005104,0.172198528989,0.180603914796,10818.4966600104,960253.020909236
2019-07-29,0.180591781556,0.222301126758,0.180409647999,0.215240773744,14837.0106032233,1144458.42779581
2019-07-30,0.215249407397,0.236269552315,0.206942200916,0.234531704679,14794.2764469809,1247099.45044951
2019-07-31,0.234479373726,0.288862086281,0.210816592472,0.22553210747,14556.6944126436,1199658.71765611
2019-08-01,0.225641656639,0.237974228703,0.218503492509,0.227531868365,9308.3735980427,1210339.51599467
2019-08-02,0.227564763263,0.290938811245,0.194222363528,0.216719619378,12699.237413786,1152871.56811695
2019-08-03,0.216668752357,0.241680559874,0.203703322954,0.241680559874,8553.05017642333,1285712.56398545
2019-08-04,0.240942295187,0.261675658922,0.217644267733,0.255104615591,11930.764464856,1357174.15669446
2019-08-05,0.255052392372,0.287432017778,0.219451624211,0.222807376181,11086.8378217502,1185405.84749817
2019-08-06,0.222528467329,0.288394851442,0.215885375456,0.260799991175,11525.2162644805,1388454.40925716
2019-08-07,0.260708750081,0.281895545416,0.237858351571,0.243652830996,12894.5778079768,1297213.04900472
2019-08-08,0.243577925947,0.251412242786,0.197361009946,0.208125920974,11286.1202484919,1108106.59557933
2019-08-09,0.208031953736,0.236184181533,0.202699508899,0.209776007233,7480.09852046348,1116950.5068346
2019-08-10,0.209776007233,0.219316386752,0.201221144746,0.211755721775,8397.31893918949,1127535.6765338
2019-08-11,0.211735691423,0.221859528747,0.198782838208,0.221067494939,11282.8712969619,1177157.50631481
2019-08-12,0.22109573226,0.221198609982,0.160704442459,0.210088943586,10493.6671853644,1118750.69063807
2019-08-13,0.21015925504,0.250102578208,0.172731183253,0.180104484122,10967.0603475161,959111.741089896
2019-08-14,0.180022936105,0.241971394542,0.174220982452,0.193309833566,8372.34860446547,1029487.45251238
2019-08-15,0.193741323248,0.195971127313,0.17356636169,0.191303174976,7365.08178256751,1018850.93502462
2019-08-16,0.191329161928,0.228032713231,0.174143857377,0.21694910828,8970.98629332515,1155489.74476337
2019-08-17,0.217016345511,0.239342230374,0.18735973401,0.193869826873,8667.24100888978,1032604.49726102
2019-08-18,0.207729193554,0.225269744314,0.183644045792,0.211523656556,9938.61034380982,1126720.87478337
2019-08-19,0.211623100615,0.21437505507,0.173635638359,0.204787362029,9336.25661806231,1090967.07311788
2019-08-20,0.204816722417,0.230084049729,0.196393549744,0.199805701982,11537.4939895372,1064474.8088495
2019-08-21,0.1997619277,0.222367619118,0.180006376475,0.207091633058,12731.2146226799,1103351.71698522
2019-08-22,0.207091633058,0.214910748559,0.177119752843,0.211881753143,14254.640128134,1128912.08429768
2019-08-23,0.211881753143,0.425429845298,0.183759012334,0.401236698164,23322.495094345,2137913.84779885
2019-08-24,0.401183010246,0.404467041252,0.223631008167,0.27316032611,7294.52702089785,1455534.85781389
2019-08-25,0.273339718254,0.368205964986,0.200956462855,0.259248704934,13333.489997768,1381469.30011124
2019-08-26,0.259607666892,1.04320775275,0.22515834284,0.287284644297,13443.9975538369,1530942.42179945
2019-08-27,0.287366647086,0.358442214334,0.244771496654,0.24493247346,11745.4726606429,1305295.2316139
2019-08-28,0.251056161932,0.295437988125,0.223576116967,0.252053049365,8964.32222221732,1343311.85342026
2019-08-29,0.249469850308,0.306575666595,0.224191707925,0.278911824082,18153.1934004413,1486511.55639901
2019-08-30,0.278911824082,0.285642451948,0.233552569368,0.273804163381,16609.1020204909,1459391.73356456
2019-08-31,0.272449552607,0.288582464732,0.245301456724,0.271466711939,14730.7703829086,1447003.46115806
2019-09-01,0.271466711939,0.304535323317,0.26498347819,0.275600034348,12096.8900696867,1469113.82177583
2019-09-02,0.275600034348,0.279068534158,0.230941332674,0.272368034069,12429.0582196322,1451963.84202776
2019-09-03,0.272367629602,0.28099286704,0.247896793337,0.249010442203,13941.5617769289,1327528.08623946
2019-09-04,0.248941383878,0.290510066363,0.24776943087,0.290491747063,16310.7836489447,1548993.20632268
2019-09-05,0.290535598005,0.333905623139,0.282527058859,0.333503606054,25802.8308358916,1778864.38224713
2019-09-06,0.333503606054,0.358348544069,0.291765401677,0.358141687529,22690.6988109743,1910457.26505169
2019-09-07,0.358386768742,0.373969446685,0.303416704815,0.320354205299,29216.8233172709,1708991.61621915
2019-09-08,0.320394204661,0.338310066151,0.276608618249,0.305300028405,11236.4658598817,1628778.9773494
2019-09-09,0.305356840368,0.317431799895,0.22298949055,0.240453683294,12599.3918017867,1282891.46297009
2019-09-10,0.240395769343,0.348165338713,0.227756516859,0.345053542094,30622.7784120465,1841062.20162355
2019-09-11,0.345073721451,0.360746317998,0.329503023456,0.360746317998,25744.9031859087,1924906.33238092
2019-09-12,0.361120602731,0.364063941616,0.31927734328,0.335254187599,21095.2426024189,1789437.59144182
2019-09-13,0.341622267282,0.342703064454,0.277378768913,0.29926548883,13753.6271002124,1597413.54324619
2019-09-14,0.299125343507,0.347195536692,0.28097059652,0.339862873611,28176.6997068177,1814219.82224313
2019-09-15,0.339879351825,0.362598594535,0.25040423478,0.252388913403,9493.08898220448,1347339.34768651
2019-09-16,0.252388913403,0.976874867958,0.19548121045,0.400478866998,26356.3725452237,2138016.77924318
2019-09-17,0.413524954734,0.88723879898,0.266308504708,0.387394942701,26914.1203190344,2068291.18054957
2019-09-18,0.387891843083,0.502925549055,0.273050755419,0.281681583657,24345.1145124786,1503952.38121302
2019-09-19,0.281894348907,0.366919677266,0.269407503152,0.366558110493,33334.9971810897,1957231.28801868
2019-09-20,0.367119703085,0.377838265393,0.300926288316,0.360212095006,26991.5372162867,1923409.21230955
2019-09-21,0.360051264791,0.360432103155,0.3443919206,0.34817952113,29064.1759818144,1859267.17521017
2019-09-22,0.34817952113,0.374381633887,0.347354300131,0.353016415153,15908.213522542,1885167.66482146
2019-09-23,0.352934091429,0.356986422721,0.305113437164,0.327674368341,11897.3918659945,1749940.75345309
2019-09-24,0.327674368341,0.342922591176,0.237920918092,0.237920918092,15663.3062417324,1270662.57824654
2019-09-25,0.238266631329,0.269050285627,0.223048897888,0.254501664435,12479.5016161664,1359273.98830437
2019-09-26,0.254429631407,0.254931968267,0.220146112818,0.230332228568,10930.5853921964,1230258.78860167
2019-09-27,0.230332228568,0.230454150205,0.197314711886,0.207409368349,21655.0604688668,1107868.81808296
2019-09-28,0.224269895551,0.243783729075,0.206843591932,0.243783729075,13149.4194134103,1302218.66874104
2019-09-29,0.24481078134,0.252031152738,0.220543299722,0.228892456563,8926.47579354209,1222728.13138286
2019-09-30,0.228860625567,0.246678902817,0.223890052632,0.231227322958,11876.9973310602,1235260.88739707
2019-10-01,0.231258834748,0.299251329047,0.216196354161,0.286171107942,25920.9355563336,1529163.17737737
2019-10-02,0.286259617208,0.298954429294,0.272933089092,0.285031921008,25125.3825091023,1523165.07493876
2019-10-03,0.284912734475,0.297452925205,0.278832646023,0.283685082997,14417.70080101,1516021.48869432
2019-10-04,0.283699099971,0.292328405916,0.260478463658,0.281435151711,22015.3782399637,1504073.5438002
2019-10-05,0.281463500356,0.290576729364,0.26539441352,0.27399782056,10219.996027627,1465236.06567001
2019-10-06,0.273976580756,0.287029932414,0.230064437871,0.236764589065,10000.3486432824,1266192.34303054
2019-10-07,0.236450734059,0.246175552038,0.221963941301,0.240289672051,9013.1669912121,1285123.35130872
2019-10-08,0.240199833596,0.254440986067,0.219587011663,0.233353424286,12223.4587110911,1248081.12482289
2019-10-09,0.233353424286,0.25267311488,0.223556679173,0.232380082258,12506.0522115212,1242922.93007374
2019-10-10,0.23242760525,0.310726357232,0.231580621978,0.294581303181,15882.7520816294,1575707.7802596
2019-10-11,0.294581303181,0.299293190952,0.272152793615,0.287301737962,12089.8200339197,1536824.48827834
2019-10-12,0.287460114454,0.307188547319,0.23110457981,0.28647484124,12564.0489908458,1532466.20255287
2019-10-13,0.28647484124,0.303065691768,0.273449282817,0.274977802833,9970.82670058134,1471065.99942933
2019-10-14,0.274977802833,0.301793925426,0.236513875992,0.240953762704,10358.3288868716,1289127.97721625
2019-10-15,0.240963724692,0.262857284866,0.211392809159,0.233479691709,14292.0971023854,1249210.17309441
2019-10-16,0.233458168429,0.260255980876,0.224115247943,0.233404050432,14328.9213008603,1248862.79603891
2019-10-17,0.233404063143,0.260533813286,0.213589324358,0.226915446554,15441.5593643063,1214185.20070748
2019-10-18,0.226915446554,0.247763612235,0.216215496174,0.225030896413,19855.4193862568,1204165.8560662
2019-10-19,0.224994102746,0.230356639878,0.217690898593,0.226158486349,19322.0606156055,1210269.28639699
2019-10-20,0.226096878231,0.232342911029,0.220177749787,0.225929531864,13471.5062012951,1209094.65226683
2019-10-21,0.22596079548,0.232021872473,0.202829890259,0.212312076048,12534.4359042976,1136269.86463767
2019-10-22,0.212325261598,0.22612863703,0.190664119539,0.212051246445,18931.8691143514,1134937.00738883
2019-10-23,0.212059721957,0.213371210494,0.176747081653,0.197741646923,15661.6828452246,1058835.3946352
2019-10-24,0.197741646923,0.198468929961,0.180038301004,0.187210321221,15651.2994087505,1002499.66182829
2019-10-25,0.187223718596,0.224676426128,0.182584079841,0.22085767511,17195.3285443679,1182756.83189867
2019-10-26,0.220759630931,0.256613337681,0.2177969915,0.225164098741,14126.9250453161,1205890.10016564
2019-10-27,0.225148601311,0.239032915586,0.207025488304,0.218017299359,17363.8174310418,1167654.83893059
2019-10-28,0.217877045133,0.247238065393,0.210387567888,0.235550987949,17712.5515314951,1261643.33973265
2019-10-29,0.235587880788,0.24184348653,0.215872482204,0.235392489369,18150.8060522531,1260856.31783969
2019-10-30,0.235506462626,0.241421770924,0.202351223702,0.214827519827,19216.3923668428,1150758.97964168
2019-10-31,0.214796504069,0.226934921395,0.202169708578,0.207293257531,12596.9782908283,1110709.99501964
2019-11-01,0.207293257531,0.215112494381,0.192156947196,0.197065911618,11717.6109166423,1055951.93337558
2019-11-02,0.198232023993,0.208827802607,0.186854942954,0.200412506944,17592.6069659241,1073924.00605661
2019-11-03,0.200412506944,0.205414928601,0.175331716199,0.192296823247,9506.32294336773,1030467.65418566
2019-11-04,0.192084212473,0.209297254707,0.183962304347,0.193438077159,13011.3885852768,1036631.41426791
2019-11-05,0.193438077159,0.199793629078,0.151157936026,0.164810568619,21484.5874266409,883281.828388233
2019-11-06,0.164810119163,0.306685128908,0.164810119163,0.289441278786,11635.882544076,1551283.4992595
2019-11-07,0.289485052418,0.858598651107,0.188763288873,0.559639148736,15977.4770469843,2999534.7423492
2019-11-08,0.559683671717,0.607968283651,0.1925791969,0.210287658955,15193.1854681483,1127142.78466702
2019-11-09,0.210242727515,0.212756388177,0.181354367819,0.190224194333,13321.863944569,1019651.52520974
2019-11-10,0.190842197183,0.20276285539,0.18092049956,0.195265256224,12518.9684814817,1046707.09396037
2019-11-11,0.195264882954,0.210237867128,0.1866767466,0.207881983425,12190.4519696987,1114374.50006039
2019-11-12,0.207892973637,0.209992545328,0.161831445758,0.192047928816,16346.271494518,1029959.6792699
2019-11-13,0.192086358925,0.442212473477,0.177018354478,0.439824003423,11760.0753907308,2359070.62146121
2019-11-14,0.439824003423,0.476717800555,0.371124265021,0.371134758445,15239.3604867561,1990793.03281082
2019-11-15,0.371176090475,0.394207982172,0.347620594803,0.394152210184,14549.3057027917,2114434.75787685
2019-11-16,0.394191888451,0.466031585244,0.393589400498,0.443970612684,10329.8145218884,2381833.41042734
2019-11-17,0.443970612684,0.455188238638,0.390550672066,0.39295562531,16345.8706415475,2108234.78939181
2019-11-18,0.39296404446,0.425733151518,0.382450615009,0.425298391116,11084.3820534873,2281878.52757145
2019-11-19,0.425298391116,0.439806099222,0.397073212542,0.397345015984,13788.9534495493,2132068.83215887
2019-11-20,0.397345015984,0.417535743118,0.35216886848,0.372527780165,14565.259062873,1999708.53036279
2019-11-21,0.372558634662,0.484343236894,0.364742415963,0.3874310652,13741.7571150678,2079849.23621548
2019-11-22,0.3874310652,0.388194665855,0.317889360536,0.35268674135,16485.4754547246,1893709.31589873
2019-11-23,0.35268674135,0.404494568359,0.346496212465,0.382626440471,12364.7520696172,2054600.27677578
2019-11-24,0.382626349089,0.599722433321,0.380670875816,0.56479504724,8020.21089253432,3032997.43409812
2019-11-25,0.56502065385,0.571038855033,0.354614546986,0.35530401169,14787.5764705382,1908114.00370055
2019-11-26,0.35530401169,0.419768766508,0.312169865452,0.418112922396,11522.2670543801,2245533.57633476
2019-11-27,0.418799172838,0.418949009808,0.308122062157,0.313610871734,18663.0810714205,1684393.03529815
2019-11-28,0.313610871734,0.33445531811,0.303435476424,0.325415402434,19214.35749045,1747900.86458689
2019-11-29,0.325385310641,0.397896901952,0.30979371777,0.3749187022,12082.3499019467,2013937.86415867
2019-11-30,0.374864881238,0.426111927022,0.362683641808,0.377794876722,15134.6482604391,2029763.62381664
2019-12-01,0.377864541526,0.455804871422,0.377479713123,0.455804871422,10197.2091587097,2449013.09058882
2019-12-02,0.455799093502,0.477501220744,0.387637073338,0.452924639016,11506.4314678176,2433693.93570445
2019-12-03,0.452924639016,0.486977702918,0.435627231926,0.451969677361,8497.59005719587,2428648.02330856
2019-12-04,0.452010285423,0.552677612269,0.438272029269,0.532544924322,8905.32323523096,2861822.27795802
2019-12-05,0.532938018793,0.569643667637,0.412768211702,0.436635906515,10773.1022895577,2346515.99318072
2019-12-06,0.436632317414,0.621515683562,0.425752219329,0.573008854183,9345.02529940267,3079588.65986705
2019-12-07,0.574972771289,0.575181169885,0.411158112695,0.418622130463,10992.7475564854,2249950.57494941
2019-12-08,0.418677234388,0.464811422203,0.156980833708,0.158218653048,10141.2826763466,850415.600438221
2019-12-09,0.159902752171,0.180715378787,0.159586069717,0.173026394678,13136.7932149905,930056.612084471
2019-12-10,0.172986398759,0.185500167067,0.171018495498,0.181196098544,10952.7341409844,974005.467910448
2019-12-11,0.181783180792,0.186433569529,0.170951477161,0.176724499094,11196.484156323,950012.574903766
2019-12-12,0.176724499094,0.190655768097,0.169377009167,0.17780021788,9721.67439621487,955839.560390485
2019-12-13,0.177016954424,0.177143161003,0.155670982152,0.157721865079,9373.52000582235,847936.940684951
2019-12-14,0.157725433448,0.637374600549,0.155264290042,0.627260782545,13578.9646903121,3372442.38347384
2019-12-15,0.627331325229,0.630791197641,0.566344929779,0.588912346967,15924.3840097133,3166367.24384805
2019-12-16,0.587085564829,2.32847693721,0.586881661356,2.19671149981,21718.3828835225,11811362.4831074
2019-12-17,2.19671149981,2.20483697687,1.77946539709,1.82157932167,25244.2481570599,9794767.33187466
2019-12-18,1.82157932167,1.8320739338,0.499124882087,0.724678481194,24951.7319993753,3896975.2365322
2019-12-19,0.724678481194,0.86302658287,0.719653337046,0.862659233023,21985.2501470904,4639196.83580647
2019-12-20,0.862659233023,0.89871688248,0.819844482265,0.823686483243,22319.8870190287,4430794.18805329
2019-12-21,0.823672498728,0.824823203787,0.782471709793,0.816497100221,24139.9790602009,4392340.18785525
2019-12-22,0.816504587382,0.820997749565,0.560424538142,0.601911852458,14138.6838455722,3238144.72615872
2019-12-23,0.601911852458,0.683786817134,0.572744391325,0.582208707891,15395.0751438402,3132257.29447385
2019-12-24,0.582148550005,0.675064678302,0.572504282186,0.672091068388,12424.7029857778,3616134.19532908
2019-12-25,0.672208840956,0.678627881668,0.514452351595,0.528272099523,16725.1212973967,2842430.40457507
2019-12-26,0.528019050307,0.601250956359,0.527865960745,0.565117712653,15512.3093248785,3040780.15406029
2019-12-27,0.565117712653,0.636782398915,0.539851377519,0.540078232465,17264.9347912131,2906400.35174576
2019-12-28,0.539935544828,0.622974899239,0.483656888531,0.618680536846,30588.9109188098,3329573.45919272
2019-12-29,0.61876371932,0.659361231023,0.618752892534,0.643265012352,32759.5974954808,3462062.53896602
2019-12-30,0.643265012352,0.680901699514,0.640300508753,0.671680869531,27694.4988294623,3615149.68408594
2019-12-31,0.671619430776,0.671643946341,0.636221698814,0.637964057225,30909.18318943,3433905.83929963
2020-01-01,0.637964057225,0.661005800894,0.631224819799,0.636109341235,28942.6929035953,3424125.17988173
2020-01-02,0.636084374634,0.638125535071,0.603552842017,0.621161773214,30256.658019097,3343909.7692314
2020-01-03,0.621202808961,0.683952584795,0.60606556406,0.675445982614,29197.2214315326,3636323.49959661
2020-01-04,0.675445982614,0.694279195357,0.657168151807,0.677260538189,29488.2013432737,3646342.01792814
2020-01-05,0.676940541506,0.686859611121,0.670895583181,0.671222057777,29841.7589298562,3614183.81129333
2020-01-06,0.671671759437,0.674830861681,0.639331523196,0.639543753321,33725.6024647344,3445543.88792971
2020-01-07,0.639536982204,0.660952611942,0.636898434032,0.660282268791,35690.6294330761,3557527.45124255
2020-01-08,0.661133880703,0.736918126326,0.658893670254,0.731387581667,29454.8336123586,3940851.32502565
2020-01-09,0.730734215312,0.730762895518,0.702079724912,0.706728401279,30095.7323629619,3808189.92643875
2020-01-10,0.707851340773,0.710519974822,0.68214662287,0.6985042189,32997.7259783598,3764083.98659268
2020-01-11,0.697031551875,0.719502690202,0.694440243905,0.702647812063,32615.0882336923,3786747.16777811
2020-01-12,0.70231179578,0.723249585991,0.631020811833,0.679281104855,22084.3991906039,3660979.76963685
2020-01-13,0.678581424405,0.686117683286,0.641368706771,0.645895053476,23697.2440117171,3481256.97693876
2020-01-14,0.646656892496,2.41164722586,0.646656892496,2.33326440707,64653.1586981557,12576603.2100979
2020-01-15,2.34108999995,2.35749988832,2.21312745854,2.26672676942,66155.1967885337,12218960.653339
2020-01-16,2.26728528228,2.34772754146,2.24650136878,2.33317760072,66017.7378361276,12577869.4535801
2020-01-17,2.33227922349,2.34831005424,2.17313708412,2.21966469856,68298.1633415829,11966981.8881899
2020-01-18,2.22098063186,2.32107059557,2.18241919295,2.30265868426,66518.4217434189,12415448.4854046
2020-01-19,2.30226592873,2.35368279023,2.25721164349,2.31292323523,63851.3194531235,12471500.7549437
2020-01-20,2.31146797669,2.40261462623,2.28629191127,2.28672681493,66102.3436782439,12330897.9846233
2020-01-21,2.28824403534,2.35917881145,2.25425238681,2.35917881145,65425.1901916993,12722302.710429
2020-01-22,2.35981293809,2.41451455485,2.35644994023,2.40439449138,61766.6361677807,12966767.2981172
2020-01-23,2.40390779715,2.40949509361,2.33519503115,2.33647881999,62943.6456215712,12602873.2511625
2020-01-24,2.33558228596,2.36846949959,2.31870323213,2.34150986031,64468.5543847415,12630682.2031601
2020-01-25,2.34059103696,2.44925952514,2.33407283149,2.43229048683,61361.6203441674,13120997.1642347
2020-01-26,2.43227109397,2.43418792758,2.37405694313,2.37718340535,63548.1825341938,12824279.417624
2020-01-27,2.3774387423,2.39202199861,2.30865091129,2.33450922217,66197.5788254316,12594573.1424496
2020-01-28,2.3351503872,2.45513067486,2.29826790296,2.4467976453,65288.1209767339,13200944.0870873
2020-01-29,2.4439526765,2.44877499355,2.32922535741,2.33896192466,66992.2977643886,12619885.5193248
2020-01-30,2.33889778385,2.41285278874,0.202498666633,0.74856581182,247147.421305439,4039042.54493904
2020-01-31,0.748489524975,0.798755201077,0.746929370933,0.793073137808,234128.15657276,4279346.20304219
2020-02-01,0.793073137808,0.7939304303,0.787599272857,0.792532299275,234309.265366369,4276597.91665775
