Date,Open,High,Low,Close,Volume,Market Cap
2019-04-19,0.0168338789412,0.01745377874,0.0165039613495,0.0170436960816,684122.614342475,10226217.64896
2019-04-20,0.0170436960816,0.017239309694,0.0165362261696,0.0171920967864,444973.300985691,10315258.07184
2019-04-21,0.0170511279492,0.0180229422706,0.0161916961826,0.0172561603795,1220602.41301142,10353696.2277
2019-04-22,0.0172610465291,0.0174396817908,0.0166734123014,0.017128679895,915033.249081311,10277207.937
2019-04-23,0.017128679895,0.0174823856246,0.0164841495029,0.0165722645465,856988.759406393,9943358.7279
2019-04-24,0.0165722645465,0.0169821837912,0.0149670687467,0.0151338344017,1208010.36009932,9080300.64102
2019-04-25,0.0151588611387,0.0164969412149,0.0143248965881,0.0143401085095,1597611.07679458,8604065.1057
2019-04-26,0.0143753333409,0.0147993748166,0.0137998855922,0.0143438654848,556678.943882525,8606319.29088
2019-04-27,0.0143664303137,0.0151905933392,0.0143325955538,0.0148393600628,407117.539987069,8903616.03768
2019-04-28,0.0148615464979,0.0151394816602,0.0145063958806,0.0145063958806,346806.005012421,8703837.52836
2019-04-29,0.0145326631566,0.0149899611347,0.0139866295238,0.0141700808308,424710.076480536,8502048.49848
2019-04-30,0.0141916560854,0.015757606759,0.0140997916397,0.0155879810632,537373.618446114,9352788.63792
2019-05-01,0.0155947145712,0.0156362541323,0.0149343587147,0.0154187899845,348193.288402982,9251273.9907
2019-05-02,0.0153930003665,0.0158640141899,0.0149168145033,0.0157496018454,464697.078583525,9449761.10724
2019-05-03,0.0157496018454,0.0165851475481,0.0155881364479,0.0163474065166,527826.488356984,9808443.90996
2019-05-04,0.0163474065166,0.0165172562673,0.0152947481305,0.016016714392,430493.869193275,9610028.6352
2019-05-05,0.0159521831657,0.01623843174,0.0155367331981,0.0158224939293,513477.163143089,9493496.35758
2019-05-06,0.0159154822416,0.0164121813937,0.0153730531761,0.0160614085906,451562.485460853,9636845.15436
2019-05-07,0.0161306671893,0.0167873549453,0.0158676612705,0.0159409059517,453667.867735643,9564543.57102
2019-05-08,0.0160215175928,0.0160215175928,0.0151222733418,0.0152592468372,436349.713948423,9155548.10232
2019-05-09,0.0152592468372,0.0154555013989,0.0139933971585,0.0142728616589,499256.161862477,8563716.99534
2019-05-10,0.0142581140603,0.0156487904238,0.0139787775716,0.0146074197987,824517.012373045,8764451.87922
2019-05-11,0.0146556714815,0.0158596103218,0.0145880698885,0.0151249790689,754828.58110782,9074987.44134
2019-05-12,0.0151887679039,0.0159584860383,0.0143276604195,0.0147334892376,776391.165952968,8840093.54256
2019-05-13,0.0147334892376,0.0155528782358,0.0140273168802,0.0141281768299,888061.769960424,8476906.09794
2019-05-14,0.0141468670536,0.0149872866748,0.0139423902736,0.0147695142416,985226.253674351,8861708.54496
2019-05-15,0.0147947258784,0.0169689941677,0.0146438595087,0.0167300842354,1279859.02709585,10038050.54124
2019-05-16,0.0166456537325,0.0178378689805,0.015708716343,0.0166867121491,1669112.43003881,10012027.28946
2019-05-17,0.0167023395414,0.0168625350199,0.014434531072,0.0154154488203,789324.136752188,9249269.29218
2019-05-18,0.0154154488203,0.015931231177,0.0150108964893,0.0158489801185,445530.438677608,9509388.0711
2019-05-19,0.0158503184341,0.0171393204247,0.015775951277,0.0161391387879,763432.503285142,9683483.27274
2019-05-20,0.0160397009753,0.0170631307012,0.0152791577758,0.0165614436576,651944.118299603,9936866.19456
2019-05-21,0.0165559394919,0.02098497716,0.0159393075377,0.0176840984855,3129022.3547007,10610459.0913
2019-05-22,0.0176475203591,0.0204912331646,0.0173789626243,0.0179581777454,3259259.86166733,10774906.64724
2019-05-23,0.0179816535385,0.0219221024433,0.0176922467883,0.0200182038033,3006899.79485784,12010922.28198
2019-05-24,0.0199116745632,0.0207033905545,0.0177149653409,0.0183418791864,1493696.37481149,11005127.51184
2019-05-25,0.0183418791864,0.0185835206663,0.0176141209504,0.0180917057582,647987.946247199,10855023.45492
2019-05-26,0.0180917057582,0.0215153811768,0.0176222109766,0.0192847210297,2262950.71170769,11570832.61782
2019-05-27,0.0194342184621,0.0215155135623,0.0188951267998,0.0207287813444,1329666.56853122,12437268.80664
2019-05-28,0.020715710302,0.0224001360548,0.0202825432499,0.0217087918927,1950935.28755836,13025275.13562
2019-05-29,0.0217257134513,0.0219203929357,0.0200143490354,0.0207323061419,1174201.95681269,12439383.68514
2019-05-30,0.0207323061419,0.0217589520286,0.0186296974312,0.0190195702374,1126730.33539219,11411742.14244
2019-05-31,0.0190195702374,0.0199071235189,0.0179843365099,0.0199071235189,1102269.94221753,11944274.11134
2019-06-01,0.0198727711473,0.0199468922226,0.018919559091,0.0191442820008,1034488.86707479,11486569.20048
2019-06-02,0.0191442820008,0.0202171156896,0.0190909914546,0.0199628904045,1007522.02040203,11977734.2427
2019-06-03,0.0200041626975,0.0201029550967,0.0185660601254,0.0186801341107,725183.103683373,11208080.46642
2019-06-04,0.0186932785331,0.0187090555157,0.0165531903156,0.0170866781001,956290.282927521,10252006.86006
2019-06-05,0.0170866781001,0.0177656448562,0.0168256747213,0.0175527891183,643098.779590329,10531673.47098
2019-06-06,0.0177862221083,0.0179735923951,0.016655970193,0.0176802493589,596370.39264765,10608149.61534
2019-06-07,0.0176657817807,0.0184935521704,0.0172835354274,0.0181309119709,774956.631077119,10878547.18254
2019-06-08,0.018073776436,0.0191001389378,0.0177678736893,0.0182171361593,1219381.93439218,10930281.69558
2019-06-09,0.0182171361593,0.0183409288973,0.0166317752161,0.016971761685,686898.992252936,10183057.011
2019-06-10,0.0169128103217,0.0182657658162,0.0166626755225,0.0181065083304,720855.262058033,10863904.99824
2019-06-11,0.0181367186804,0.0186033084991,0.0173548333737,0.0182667386049,827363.635146285,10960043.16294
2019-06-12,0.0182667386049,0.0188533341057,0.0180690830901,0.0186876040529,570285.536472502,11212562.43174
2019-06-13,0.0187256534196,0.0192283914405,0.0181819211897,0.0184620118603,795012.556453578,11077207.11618
2019-06-14,0.0185374169655,0.0267372859408,0.0176000418443,0.0179892725146,9309536.46649132,10793563.50876
2019-06-15,0.0179972162324,0.0192703776472,0.0179304368443,0.0187374543479,1980273.09244998,11242472.60874
2019-06-16,0.0187374543479,0.0189683105507,0.0176997438966,0.0179149624243,1445344.90195434,10748977.45458
2019-06-17,0.0179599651455,0.0184245804005,0.0174889827228,0.0176651908355,697609.637956689,10599114.5013
2019-06-18,0.017659926945,0.0179306885514,0.0170754190411,0.0172453821799,539644.189376161,10347229.30794
2019-06-19,0.0172499732611,0.0190990642116,0.0171586462724,0.0178400424547,1122105.43136722,10704025.47282
2019-06-20,0.0178851314107,0.0180900209625,0.0172301115121,0.0178093284429,744699.85011536,10685597.06574
2019-06-21,0.0178146251701,0.0196005146469,0.0169539221601,0.0169539221601,1279800.39347847,10172353.29606
2019-06-22,0.0169539221601,0.0171418335155,0.0156525494791,0.0165139091074,1409374.44915187,9908345.46444
2019-06-23,0.0165168039837,0.0178673851963,0.0160696616492,0.0162224323525,1022650.62532949,9733459.4115
2019-06-24,0.0162224323525,0.0169600663177,0.0159570739769,0.0166754028445,730183.018055792,10005241.7067
2019-06-25,0.0166652230652,0.0168177085194,0.015879754896,0.0166842438338,1046164.13431457,10010546.30028
2019-06-26,0.0166842438338,0.017078270286,0.0153150677967,0.01536932743,1697609.79855623,9221596.458
2019-06-27,0.0154590939746,0.015630092697,0.0133703379432,0.014088654899,971010.596073112,8453192.9394
2019-06-28,0.014088654899,0.0157114855259,0.0136909417866,0.0149061394884,845843.777046919,8943683.69304
2019-06-29,0.0149231516758,0.0183830506681,0.0141946636789,0.0172414327334,2526846.39153865,10344859.64004
2019-06-30,0.0172380560624,0.0182984115266,0.0158051107525,0.0158900999095,1519042.17730997,9534059.9457
2019-07-01,0.0158900999095,0.0175941950667,0.0157686509014,0.0169325581979,1268589.75478043,10159534.91874
2019-07-02,0.0169343057214,0.0170917642495,0.0149677310623,0.015389774204,1166691.3390225,9233864.5224
2019-07-03,0.0155093826637,0.0165037969311,0.0151517586626,0.0157892290112,730425.164161888,9473537.40672
2019-07-04,0.0158015715278,0.0159949883791,0.0146085956042,0.0148461114083,877569.347093148,8907666.84498
2019-07-05,0.0147730278203,0.0159847007893,0.0145848405855,0.0151579805842,780174.66900521,9094788.35052
2019-07-06,0.0151530490936,0.0155009821183,0.0145732022924,0.0149315578809,743153.367282743,8958934.72854
2019-07-07,0.0149290196724,0.0154885028983,0.0147236460936,0.0151113143281,438133.97304035,9066788.59686
2019-07-08,0.0151138763639,0.0151344180733,0.0137638404321,0.0139051348981,897602.755751742,8343080.93886
2019-07-09,0.0139099775743,0.0146592362122,0.01357282415,0.0141941614876,639285.273099518,8516496.89256
2019-07-10,0.014195530296,0.0144853140724,0.0131207550645,0.0135874101238,689546.337105431,8152446.07428
2019-07-11,0.0136534292537,0.0136534292537,0.0122055075218,0.0124624079424,455767.836430691,7477444.76544
2019-07-12,0.0125104119824,0.0139786342654,0.0123923502647,0.013129645103,597305.304324887,7877787.0618
2019-07-13,0.0131306119085,0.0133888195921,0.0125373034987,0.0129643496371,382232.878223763,7778609.78226
2019-07-14,0.0129663828746,0.0131080628799,0.0115953534748,0.0116375829024,395138.672045697,6982549.74144
2019-07-15,0.0116373838381,0.011699815649,0.0109149487976,0.0112553884264,423342.843771288,6753233.05584
2019-07-16,0.0111980085828,0.011320417967,0.00929245873103,0.00932047650684,361503.689622339,5592285.904104
2019-07-17,0.00923323297978,0.0101804520757,0.00860465540261,0.00951408937021,589558.969174192,5708453.622126
2019-07-18,0.00945968158794,0.0101154553581,0.0091293354116,0.00993458891824,337799.770905386,5960753.350944
2019-07-19,0.00993458891824,0.00997594741782,0.00952217949529,0.0098760906912,205128.248609201,5925654.41472
2019-07-20,0.0098781703753,0.0105901738455,0.00987566435005,0.0102911971661,260193.868231819,6174718.29966
2019-07-21,0.0102849988089,0.0104897034791,0.00992493304469,0.0103459909755,133615.209906508,6207594.5853
2019-07-22,0.0103460813527,0.0119365799455,0.010247478704,0.0104683185905,892412.830168893,6280991.1543
2019-07-23,0.0104676860043,0.0105978434107,0.00973054212595,0.00982417242063,194083.203594804,5894503.452378
2019-07-24,0.00982417242063,0.0100021387786,0.00929533558956,0.00983084456031,177454.454042901,5898506.736186
2019-07-25,0.00987149019979,0.0104355983496,0.00980291570831,0.00992434387222,263390.185452149,5954606.323332
2019-07-26,0.00991715104897,0.0103855729209,0.00968819308501,0.0102076244622,267323.767960288,6124574.67732
2019-07-27,0.0102076244622,0.010464694062,0.00933224538721,0.00958935523033,177931.412173246,5753613.138198
2019-07-28,0.009582367671,0.00989751909453,0.00940361647327,0.00976654747686,197839.584101581,5859928.486116
2019-07-29,0.00976649942978,0.0104927842641,0.00964080656218,0.00965052154019,443727.657074627,5790312.924114
2019-07-30,0.00965059087793,0.0107395260891,0.00939150775435,0.0102701372229,400372.342508647,6162082.33374
2019-07-31,0.0102684868272,0.0107359956994,0.00988205588085,0.0103782988826,306609.040533437,6226979.32956
2019-08-01,0.0103996027101,0.0104947198944,0.00937855928818,0.00960222570517,480401.809016228,5761335.423102
2019-08-02,0.00960384450562,0.0099063730402,0.00943729773672,0.00978444148105,181254.652388482,5870664.88863
2019-08-03,0.00977805402895,0.0100777981928,0.00946120223795,0.00957393665011,134581.483442203,5744361.990066
2019-08-04,0.00957309604301,0.00966690534915,0.00908141108565,0.00909428548556,167131.504303645,5456571.291336
2019-08-05,0.00909366272592,0.00937546090001,0.00874727624587,0.00876377149597,258884.507874028,5258262.897582
2019-08-06,0.00875841770227,0.00889078114044,0.00824030670929,0.00840564983975,259244.102509474,5043389.90385
2019-08-07,0.00840443945843,0.00870174966372,0.00798399275936,0.00814362328237,142575.095415479,4886173.969422
2019-08-08,0.00814362328237,0.00833327893183,0.00787481491111,0.00833327893183,149245.582541501,4999967.359098
2019-08-09,0.00833067243238,0.00833067243238,0.00740209558883,0.00756540530712,172574.687962086,4539243.184272
2019-08-10,0.00756540530712,0.00768737401218,0.00681563177029,0.00745913090068,2111888.74177672,4475478.540408
2019-08-11,0.00746012862363,0.00760303704708,0.00716186382282,0.00751174156664,117715.166077781,4507044.939984
2019-08-12,0.00751125276405,0.0078591320759,0.00725812815642,0.0075868684184,125204.218518579,4552121.05104
2019-08-13,0.00758810206097,0.00760750771681,0.00703771441424,0.00723088126433,108496.325624773,4338528.758598
2019-08-14,0.00723017791146,0.00803412736522,0.00638562555363,0.00657918360843,477233.846966201,3947510.165058
2019-08-15,0.00659126984761,0.00676892486305,0.00621415104478,0.00665553398966,137279.271198072,3993320.393796
2019-08-16,0.00665527440849,0.00680740849227,0.0062069056454,0.0063063699697,123960.572226467,3783821.98182
2019-08-17,0.00630833263521,0.00672508479277,0.00615650313054,0.00637584260803,95503.6765210219,3825505.564818
2019-08-18,0.00633535411745,0.0068266353025,0.006230304993,0.00658268641706,98458.0330718996,3949611.850236
2019-08-19,0.0065844984309,0.00692696342314,0.00651238955,0.00687862118571,149074.397730825,4127172.711426
2019-08-20,0.00687968867654,0.0071768197877,0.00645674848555,0.00660724293436,397926.135739058,3964345.760616
2019-08-21,0.00660724293436,0.00669679310973,0.00615918262838,0.00645874640876,215421.451951581,3875247.845256
2019-08-22,0.00645874640876,0.00689359529147,0.00631402984426,0.00670857509965,107275.777653849,4025145.05979
2019-08-23,0.00670857509965,0.00727476790756,0.0066187205846,0.00712745559587,272473.344287203,4276473.357522
2019-08-24,0.00712706857524,0.00855146460514,0.00709139791777,0.00816686209263,505310.570959319,4900117.255578
2019-08-25,0.00816686209263,0.00831354588046,0.00745970849993,0.00757869054779,579471.677281077,4547214.328674
2019-08-26,0.00750593579414,0.00878426168997,0.00739682986829,0.00868233318093,960649.42067177,5209399.908558
2019-08-27,0.00868444257301,0.00920763510012,0.00788286107962,0.00800875432683,578372.073342407,4805252.596098
2019-08-28,0.00800890006757,0.00813549533184,0.00711816501697,0.00720798296258,237052.472414695,4324789.777548
2019-08-29,0.00720814797453,0.00725933760131,0.00666412691807,0.00707870825348,260143.730564059,4247224.952088
2019-08-30,0.00707870825348,0.00740035677701,0.00686813665031,0.00713132371093,115111.301213684,4278794.226558
2019-08-31,0.00713225669682,0.00744856087354,0.00700966435063,0.00701036312452,56183.4603814285,4206217.874712
2019-09-01,0.00701163659516,0.00741744858755,0.00675971960186,0.00706297751404,63728.8954379184,4237786.508424
2019-09-02,0.00706248929542,0.00739277432551,0.00651394676851,0.00674846881665,112967.797550912,4049081.28999
2019-09-03,0.00674884296304,0.00721281629315,0.00666733898188,0.00694130460964,72123.7177216056,4164782.765784
2019-09-04,0.006940647713,0.00729367015285,0.00661478756187,0.00703147806047,144043.376825832,4218886.836282
2019-09-05,0.00703241452485,0.00723010060164,0.00672896492369,0.00687492212475,88085.8672359731,4124953.27485
2019-09-06,0.00687492212475,0.0070927044528,0.00635858273606,0.00685409299866,91578.9167356205,4112455.799196
2019-09-07,0.00685702964839,0.00713658570487,0.00647182932796,0.00666420969425,235327.145725394,3998525.81655
2019-09-08,0.00666168192476,0.00710891265106,0.00653772170133,0.0067256691611,246431.374210033,4035401.49666
2019-09-09,0.00672838064293,0.00794691005772,0.0065335748558,0.00732388243623,406858.529711493,4394329.461738
2019-09-10,0.00738166561833,0.00755799593533,0.00708911673169,0.00746955101262,268783.988907094,4481730.607572
2019-09-11,0.00746523380545,0.00784063588433,0.0068968114619,0.00730120969284,291597.403551006,4380725.815704
2019-09-12,0.00730165397899,0.00731633440162,0.00656054079721,0.00663719436646,192221.721050369,3982316.619876
2019-09-13,0.00663642289082,0.00712292732888,0.00661109711907,0.00665121354797,204418.980868233,3990728.128782
2019-09-14,0.00665321081203,0.00718754053854,0.00653821768821,0.00686151032736,152549.512730445,4116906.196416
2019-09-15,0.00686151032736,0.00712614270479,0.00668488698709,0.00682181704851,145161.731228832,4093090.229106
2019-09-16,0.00682177966682,0.00711881206689,0.00667968397762,0.00681910087879,184316.893289443,4091460.527274
2019-09-17,0.00681136461122,0.00745794992146,0.0066236511262,0.00711240005558,548001.043205742,4267440.033348
2019-09-18,0.00710483045328,0.00821652555473,0.00699000472486,0.00762805248766,1026023.43412176,4576831.492596
2019-09-19,0.00763182758616,0.00848916175378,0.00695643254501,0.00779778188075,1459728.80812445,4678669.12845
2019-09-20,0.00780614418546,0.00787153089718,0.00729983667455,0.00735919989693,632724.111668844,4415519.938158
2019-09-21,0.00735710723124,0.0076954109921,0.00731965303933,0.00766201174908,307217.610343358,4597207.049448
2019-09-22,0.00766201174908,0.00857682472704,0.00724123572732,0.00804484372526,1275283.06163023,4826906.235156
2019-09-23,0.00804362031742,0.00933506244968,0.00777241695129,0.00780215717928,2037550.95906485,4681294.307568
2019-09-24,0.00788458833907,0.00842286814867,0.00571959362144,0.00585164246255,1271963.88806926,3510985.47753
2019-09-25,0.00585277245189,0.00628360813677,0.00572955795395,0.00616110074083,529041.72592134,3696660.444498
2019-09-26,0.00616090076674,0.00636273069905,0.00543656002764,0.00582045934277,487319.366570007,3492275.605662
2019-09-27,0.00581988956371,0.00609472087678,0.00564794282677,0.00597861604098,446539.592140084,3587169.624588
2019-09-28,0.00597524558407,0.00648016476042,0.00597524558407,0.00638208936131,341421.251584832,3829253.616786
2019-09-29,0.0063853338953,0.00659834430319,0.0057997215155,0.00596222241508,433160.468433763,3577333.449048
2019-09-30,0.00596152619491,0.00629300635226,0.00560045365786,0.00615417943227,647613.991311388,3692507.659362
2019-10-01,0.00615393248445,0.00639772134424,0.00607153728838,0.00630451784451,228179.173730506,3782710.706706
2019-10-02,0.00630451784451,0.00688116723167,0.00613617718821,0.00662196894716,740979.587256759,3973181.368296
2019-10-03,0.00662023157189,0.00725535081824,0.00653760480992,0.00708014395348,810495.642050363,4248086.372088
2019-10-04,0.00707996559844,0.00749430120559,0.00684912488165,0.00740117047147,519459.346132247,4440702.282882
2019-10-05,0.00740117047147,0.00743024238711,0.00664933752006,0.0069603744646,605570.711827135,4176224.67876
2019-10-06,0.00695830082866,0.00705213181773,0.00662917580842,0.00694260445618,388387.053125537,4165562.673708
2019-10-07,0.00693603495829,0.00743577622606,0.00668969065183,0.00712208514914,413222.762100193,4273251.089484
2019-10-08,0.00711937347583,0.00758997331607,0.00708521019751,0.00755451022201,466765.204911034,4532706.133206
2019-10-09,0.00755451022201,0.00792108046648,0.0070047291202,0.0074682369123,1326240.04589551,4480942.14738
2019-10-10,0.00746945983007,0.00867385115329,0.00725851202053,0.00788944451862,1955539.84756769,4733666.711172
2019-10-11,0.00789113953602,0.0078976463206,0.00717491517433,0.00741069882965,808419.65404353,4446419.29779
2019-10-12,0.00741362448417,0.0075372902463,0.00727888928379,0.00740075335781,297556.788859135,4440452.014686
2019-10-13,0.00740010996336,0.007434323821,0.00699716604868,0.00723919571116,282103.576840945,4343517.426696
2019-10-14,0.00723919571116,0.00725428296643,0.00700454049801,0.00706848236227,331481.486174203,4241089.417362
2019-10-15,0.00707166947427,0.007392315161,0.00703043042096,0.00715025730667,396569.98731676,4290154.384002
2019-10-16,0.00715008578476,0.00717469950251,0.00633957855029,0.00662140757663,382601.036776181,3972844.545978
2019-10-17,0.00662119092374,0.00684819781089,0.00642720595393,0.00671468931921,242610.710758019,4028813.591526
2019-10-18,0.00671468931921,0.00679557225017,0.00608141314626,0.0061848079436,500536.530976695,3710884.76616
2019-10-19,0.00618405023623,0.00630187899558,0.00584016151406,0.0060337224075,333180.748904651,3620233.4445
2019-10-20,0.0060353455898,0.00644529743103,0.00589968208098,0.00625571964341,440429.680269821,3753431.786046
2019-10-21,0.00625654172938,0.00677197162838,0.0062488381136,0.00656289866252,460480.840825272,3937739.197512
2019-10-22,0.00656284412434,0.00696499380197,0.0065022414057,0.00656036483608,418719.372627314,3936218.901648
2019-10-23,0.00655765718852,0.00656023920092,0.0057676251714,0.00594770150689,236071.225001677,3568620.904134
2019-10-24,0.00594770150689,0.00614423718967,0.00578162021373,0.00600785003126,128647.201928347,3604710.018756
2019-10-25,0.00600848247774,0.00651361370309,0.00588490483936,0.00619013852802,472993.306524322,3714083.116812
2019-10-26,0.0061878601022,0.00637602265831,0.00586272582423,0.00602318849773,492393.500105244,3613913.098638
2019-10-27,0.00602477246112,0.00646157777222,0.00566047745842,0.00630737086706,496115.590638128,3784422.520236
2019-10-28,0.00630461438763,0.00671097388703,0.00619469303394,0.00649084652053,368883.062141797,3894507.912318
2019-10-29,0.00649154469817,0.00666172435121,0.00626816470579,0.00647546619305,187657.274372965,3885279.71583
2019-10-30,0.00647731279624,0.00658519423401,0.00622858578111,0.00634041172606,186365.943266887,3804247.035636
2019-10-31,0.00628070737935,0.00662249869302,0.00606933045793,0.00642852145935,518833.443037738,3857112.87561
2019-11-01,0.00642653510017,0.00650642848255,0.00613261570408,0.00619090098268,483713.574792536,3714540.589608
2019-11-02,0.00618851185039,0.006515409991,0.00618677125203,0.00644725410234,187108.419983806,3868352.461404
2019-11-03,0.00637976416257,0.00670062824897,0.00625097321347,0.00656078312416,211205.993832295,3936469.874496
2019-11-04,0.00655420439931,0.00663419608256,0.00626955959975,0.00645979798216,176877.689916886,3875878.789296
2019-11-05,0.00645979798216,0.00665034978887,0.00624880362911,0.00641438275992,260855.489875589,3848629.655952
2019-11-06,0.0064142832862,0.00670313164345,0.0063306162828,0.00639705090109,429470.499209578,3838230.540654
2019-11-07,0.00639981181323,0.00683046492906,0.00637892193415,0.0066119104772,509817.772516862,3967146.28632
2019-11-08,0.00660998043855,0.00670099853722,0.00606658728893,0.00622108531334,297258.14931132,3732651.188004
2019-11-09,0.00622021299188,0.00647452254275,0.00621165274298,0.00624941010275,145376.343767474,3749646.06165
2019-11-10,0.00624901335221,0.00643373322143,0.00620597946122,0.00641065672627,138390.644060353,3846394.035762
2019-11-11,0.00641097744239,0.00642618890496,0.00608698871115,0.00636520836971,97924.3444628233,3819125.021826
2019-11-12,0.00636514907585,0.00652405768962,0.00625765310765,0.00637395501278,191778.094725198,3824373.007668
2019-11-13,0.00637511996506,0.00652801844557,0.00621226911743,0.00637809221205,112080.369623604,3826855.32723
2019-11-14,0.00637975884186,0.00645255198529,0.00618623380497,0.0063289941144,127715.379145614,3797396.46864
2019-11-15,0.00633271338103,0.00638440698584,0.00600436948843,0.00605470463044,193745.665997402,3632822.778264
2019-11-16,0.00605654090427,0.00661853066363,0.00605175270614,0.00635123681259,304733.010876797,3810742.087554
2019-11-17,0.00635123681259,0.00662300645659,0.00634511265704,0.00636446451241,165378.054705685,3818678.707446
2019-11-18,0.00636532090861,0.00654404022521,0.00595587773789,0.00609759437253,228017.408237755,3658556.623518
2019-11-19,0.00609759437253,0.00617178578345,0.00583842129113,0.00596857573155,208312.204632687,3581145.43893
2019-11-20,0.00596857573155,0.00611592413364,0.005812033715,0.00590042804822,85077.0155768992,3540256.828932
2019-11-21,0.00589949777732,0.00600015016597,0.00515966949606,0.00522232050151,222445.014456639,3133392.300906
2019-11-22,0.00522232050151,0.00535375031491,0.00472542239008,0.0050806039414,216484.444653726,3048362.36484
2019-11-23,0.0050799558713,0.00513830879229,0.00489952687387,0.00513714968928,119830.04013667,3082289.813568
2019-11-24,0.00513714968928,0.00515565514353,0.00474350583166,0.00474350583166,105292.428237996,2846103.498996
2019-11-25,0.00474343121698,0.00674110571442,0.0044839871597,0.00605915410556,3743862.47540051,3635492.463336
2019-11-26,0.00605915410556,0.0068888013957,0.00558807553836,0.00578195565306,2295768.69430001,3469173.391836
2019-11-27,0.00572410852957,0.00596218242436,0.00519254617943,0.00573296913658,860356.458719421,3439781.481948
2019-11-28,0.00573399757831,0.00658274684728,0.00571237229185,0.00625900809304,1078003.50987706,3755404.855824
2019-11-29,0.00625895514099,0.00648620261904,0.0059826310063,0.00629004808777,590912.499888312,3774028.852662
2019-11-30,0.00628966239827,0.00639531732059,0.00591382375343,0.00608416490674,198286.888595373,3650498.944044
2019-12-01,0.00608536054183,0.00624445671189,0.00563561965098,0.00603600873395,368798.387288098,3621605.24037
2019-12-02,0.00603568754534,0.00628724167646,0.00575021999822,0.00617781143115,290926.343109622,3706686.85869
2019-12-03,0.00617781143115,0.00649414621396,0.0059494622801,0.00612829040582,1193975.9222297,3676974.243492
2019-12-04,0.00612941723081,0.00619538515017,0.00574509358225,0.00581738482558,280818.580473618,3490430.895348
2019-12-05,0.00581026785883,0.0061682391616,0.00564808611451,0.0060859109199,297951.083649305,3651546.55194
2019-12-06,0.00608500948337,0.0063479963333,0.00600606879693,0.00633276779891,526774.603570762,3799660.679346
2019-12-07,0.00633386424322,0.00683657275744,0.00618577294376,0.00657681242637,845491.211252156,3946087.455822
2019-12-08,0.00657621404758,0.00732597352216,0.00650154430961,0.00702239196871,1188436.14784064,4213435.181226
2019-12-09,0.00702107814925,0.00725975418754,0.00643919983147,0.00656380642337,392850.831369644,3938283.854022
2019-12-10,0.00650622219483,0.00655988864997,0.00554756652764,0.00574432475664,1011325.95306487,3446594.853984
2019-12-11,0.00574431624032,0.00608356607447,0.00567050874048,0.00586932155073,395624.174439888,3521592.930438
2019-12-12,0.00586932155073,0.00591203011353,0.00556622784339,0.0056845028298,147571.865377029,3410701.69788
2019-12-13,0.00568396569643,0.00606343692553,0.00567705904738,0.00586830402684,151637.543719399,3520982.416104
2019-12-14,0.00586767879712,0.00603635494168,0.00546255212349,0.00550619147698,209937.283787273,3303714.886188
2019-12-15,0.00550584583569,0.00573152544202,0.00532089568588,0.00565966471306,176841.955048177,3395798.827836
2019-12-16,0.0056591721392,0.0058481641869,0.00541717863157,0.00580215945998,466886.832433427,3481295.675988
2019-12-17,0.00580215945998,0.0058307734991,0.00465291240403,0.00477492585921,516344.671063506,2864955.515526
2019-12-18,0.00477492585921,0.0053686823921,0.00470776822315,0.00536749375864,262739.180703855,3220496.255184
2019-12-19,0.00536749375864,0.00549008745586,0.00509945011179,0.00538900413032,101338.771399673,3233402.478192
2019-12-20,0.00538900413032,0.00559683392086,0.00527989476301,0.00532100725572,163890.980775591,3192604.353432
2019-12-21,0.00531798934086,0.00550803031017,0.00528234935208,0.00549673413457,105683.676857308,3298040.480742
2019-12-22,0.00549871909895,0.00572740973547,0.00535733003097,0.00547731132477,266961.6149163,3286386.794862
2019-12-23,0.00547814368822,0.00562769430218,0.00520142018688,0.00521169737722,100067.239921408,3127018.426332
2019-12-24,0.00521300020489,0.00556022461102,0.00513878093435,0.00551095887738,136746.177784882,3306575.326428
2019-12-25,0.00551095887738,0.0056071283716,0.00525095303964,0.00535753737671,152021.915803671,3214522.426026
2019-12-26,0.00535753737671,0.00547662702002,0.00515960485456,0.00541016505731,79347.0121136796,3246099.034386
2019-12-27,0.00541150509554,0.00546318030508,0.00516309512496,0.0053353241647,75006.3704354763,3201194.49882
2019-12-28,0.00537391867141,0.00551037299907,0.00521455365053,0.00529190235674,72498.334998111,3175141.414044
2019-12-29,0.00529106479256,0.00576756407443,0.00524497472011,0.00563584263973,136048.997158963,3381505.583838
2019-12-30,0.00563584263973,0.00571965629357,0.00537730129384,0.00548125852249,113551.610999382,3288755.113494
2019-12-31,0.00547863141263,0.00560738397881,0.00512649081542,0.00522252662437,109884.483587724,3133515.974622
2020-01-01,0.00522252662437,0.00550064233423,0.00518342947952,0.00529630750426,88254.4124274588,3177784.502556
2020-01-02,0.00528162498332,0.00554015960225,0.00508761669938,0.00522535015325,137418.614272804,3135210.09195
2020-01-03,0.00522539812404,0.00559390681348,0.00504239762685,0.00545684005808,141873.16329059,3274104.034848
2020-01-04,0.00545421858911,0.00564128447966,0.00537543911353,0.00545989376187,114816.411616542,3275936.257122
2020-01-05,0.00545425592548,0.00587628546058,0.00545425592548,0.00569167028753,183309.959446075,3415002.172518
2020-01-06,0.00569499110679,0.00590177047227,0.00554879243476,0.00575027208458,153711.601132457,3450163.250748
