Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.301552450437,0.330801695196,0.238097446922,0.242723691391,6109.9369994215,2764199.93561677
2019-05-01,0.242759518335,0.30536557614,0.239718925007,0.294965960624,1402.08267528702,3359148.35792676
2019-05-02,0.29481028686,0.2967914509,0.276772674068,0.276772674068,673.759272599557,3151958.52310449
2019-05-03,0.276772674068,0.32799613876,0.275620491326,0.300114645382,947.84395958677,3417782.90651579
2019-05-04,0.300114645382,0.305392661259,0.287827417804,0.292470360496,513.534894962827,3330727.82067467
2019-05-05,0.29260064609,0.30061521496,0.27802476165,0.282089910898,691.804348332029,3212512.5861171
2019-05-06,0.282225097201,0.299313669567,0.262611506742,0.293093501301,261.8193978419,3337824.308715
2019-05-07,0.292953274297,0.383583066348,0.26207902677,0.304508248369,3944.74120184246,3467818.38934893
2019-05-08,0.304377404652,0.305824080834,0.294014437242,0.300241140336,2387.10731159993,3419223.46364352
2019-05-09,0.300241140336,0.303593350145,0.285228927652,0.289586979554,1235.79539212795,3297891.13560054
2019-05-10,0.289546336145,0.305600715033,0.285680304466,0.292347070212,1281.08980456029,3329323.75915458
2019-05-11,0.292366108188,0.377056382475,0.292366108188,0.357958570635,10264.1826342665,4076524.43085507
2019-05-12,0.357729176325,0.37360423962,0.317576848552,0.323834417812,1351.80521859149,3687909.78637702
2019-05-13,0.323834417812,0.37821680032,0.320724522305,0.333073882998,1849.540592771,3793131.19647469
2019-05-14,0.333184594963,0.381565271654,0.33198444617,0.380813998716,1502.61643889954,4336807.9345705
2019-05-15,0.380894260803,0.475722004165,0.32632562809,0.350515055002,16254.4565186423,3991755.75699555
2019-05-16,0.350384188239,0.412177908063,0.34944350117,0.412177908063,1334.17023089684,4693988.21516376
2019-05-17,0.412473572912,0.416885960064,0.34340642792,0.412923917477,3484.96155764803,4702483.96258063
2019-05-18,0.412923917477,0.417840852758,0.323725877941,0.335722245454,102.534360137402,3823291.43047745
2019-05-19,0.33560538138,0.436881238302,0.331449274808,0.432799742883,1283.3617661668,4928834.98333489
2019-05-20,0.432799742883,0.433225237534,0.388931475687,0.418563572168,167.851358835372,4766709.80326567
2019-05-21,0.41848461044,0.423476151045,0.320569682542,0.376315189763,7040.93658420144,4285574.33909011
2019-05-22,0.376315189763,0.399156902088,0.316580336778,0.319112016393,1521.50523044267,3634129.86228494
2019-05-23,0.319131418748,0.382091565404,0.309403347009,0.376749637614,235.252169533849,4290521.94315332
2019-05-24,0.376643329338,0.381266330301,0.300657329041,0.376690991478,1597.11985720052,4289854.0658463
2019-05-25,0.376690991478,0.382931388618,0.31070003299,0.348479853767,1930.18305346855,3968578.36095928
2019-05-26,0.348479853767,0.359127545341,0.282388467603,0.340849234367,8921.80132493088,3881678.90119366
2019-05-27,0.340655407024,0.412395523497,0.318184960459,0.367176065938,1308.71247997949,4181495.64226457
2019-05-28,0.366760867123,0.424992740245,0.355951797375,0.364008415718,3067.68277618121,4145421.62541026
2019-05-29,0.363923074236,0.387619185855,0.294980721175,0.384645001671,3190.19750617969,4380436.38328464
2019-05-30,0.384645001671,0.408725289305,0.362433604438,0.374862205225,331.823410796489,4269027.37680812
2019-05-31,0.374862205225,0.398306130706,0.346064772897,0.397483506314,2624.21324194528,4526644.58201555
2019-06-01,0.397502256501,0.40558113247,0.36588558404,0.373656976607,1150.61589821588,4255301.92277771
2019-06-02,0.373656976607,0.383546319376,0.354474582662,0.361871694611,1444.68626049415,4121088.09491493
2019-06-03,0.361817290472,0.385588364753,0.262021959185,0.356785113911,24869.5201291501,4063160.80333959
2019-06-04,0.35674825576,0.35674825576,0.297276688393,0.304852416013,1915.26263519045,3471737.85915402
2019-06-05,0.304852416013,0.34612468877,0.28049730055,0.343912034627,19561.3828788918,3916558.85968877
2019-06-06,0.343886151468,0.37295706747,0.328507862227,0.372937878887,9427.87869158641,4247112.65266594
2019-06-07,0.372959774025,0.41492004922,0.370879555241,0.414149707982,36684.291577339,4716443.58067799
2019-06-08,0.413853833264,0.458841990523,0.404593821032,0.445055115934,20814.0308171059,5068402.32925154
2019-06-09,0.445055115934,0.461500373771,0.41575425294,0.427272004809,6695.70492050833,4865883.6779197
2019-06-10,0.427157202139,0.486336819772,0.423947022074,0.481416820814,11742.4403653782,5482498.79306273
2019-06-11,0.481684059082,0.486170045141,0.442604220582,0.444577952088,16288.8176151538,5062968.26443144
2019-06-12,0.444447136322,0.501623025981,0.444208058626,0.470654443975,22417.2336555024,5359934.07268064
2019-06-13,0.470857284153,0.476603272528,0.426675552494,0.444649299375,5525.34870220998,5063780.78571851
2019-06-14,0.444678015746,0.447737647829,0.420757798619,0.427605883496,5299.61186187853,4869685.97443151
2019-06-15,0.427530673637,0.430402649616,0.411812242511,0.420305117838,12732.97508096,4786542.974067
2019-06-16,0.420305117838,0.429641180423,0.374431655247,0.396459490241,3242.05507041076,4514982.82313724
2019-06-17,0.396342306643,0.519309901244,0.396342306643,0.517390989152,22443.3876862605,5892181.89088436
2019-06-18,0.517210743835,0.524402264067,0.484540737106,0.499270618127,7161.06399122989,5685822.43691589
2019-06-19,0.499216088917,0.514603870642,0.462252806366,0.496882761663,10003.8043404842,5658628.91226972
2019-06-20,0.496966872132,0.498931633449,0.376164853986,0.451398711193,12712.413827694,5140644.82649611
2019-06-21,0.451261346818,0.470596592431,0.404351621845,0.42615742869,6407.68973565142,4853190.59790463
2019-06-22,0.426203433641,0.444993979116,0.375059511251,0.382735224373,10854.4004622622,4358687.34735856
2019-06-23,0.382607608985,0.53644186072,0.366625734018,0.368300677151,3100.54898319766,4194303.00451567
2019-06-24,0.368300677151,0.448130433981,0.321586762611,0.342708288405,27890.6709512924,3902850.28756595
2019-06-25,0.342794019745,0.426690792792,0.337223219845,0.35085446413,20798.7202341133,3995621.03559439
2019-06-26,0.35085446413,0.383267663536,0.330770442397,0.358274711602,13741.6027209775,4080124.72564137
2019-06-27,0.358274711602,0.372937893221,0.294325133568,0.313059586012,1383.20634168224,3565203.22569002
2019-06-28,0.313059586012,0.367536189242,0.289611706404,0.332426700946,7837.71350957441,3785760.92051927
2019-06-29,0.331558346155,0.333644655707,0.29168067772,0.332663234815,2062.02305903516,3788454.62916268
2019-06-30,0.332095297283,0.361275830701,0.322357056525,0.322357056525,2036.36478570784,3671085.21539672
2019-07-01,0.322357056525,0.356384114459,0.313357842,0.355478971273,3362.41500767785,4048286.1144488
2019-07-02,0.355420224553,0.369493564115,0.316534851817,0.328883043277,6865.49036987615,3745404.83395696
2019-07-03,0.328887072199,0.3944555916,0.328887072199,0.366007187863,5211.50928000637,4168184.15758361
2019-07-04,0.365997851443,0.397286706687,0.294750034149,0.296116181064,8464.53204905248,3372247.36465318
2019-07-05,0.296152121163,0.402992896843,0.29412601699,0.379018458406,5522.99702978927,4316359.85889707
2019-07-06,0.378991037833,0.390834648775,0.353323601078,0.360154767788,1816.56864186713,4101535.28988631
2019-07-07,0.360148564525,0.373433006948,0.348243623621,0.368034467614,500.188510480935,4191271.3417191
2019-07-08,0.368092255971,0.389843173428,0.317076967736,0.385462033438,12290.8653506275,4389740.95155647
2019-07-09,0.395780622484,0.404127821069,0.372890992674,0.372890992674,9741.10991836659,4246578.70039201
2019-07-10,0.372865271216,0.393845719307,0.345095610985,0.349511865026,1942.94068072768,3980331.17107574
2019-07-11,0.349445978143,0.352403716505,0.327294120847,0.348057520293,3781.43850472393,3963768.71854264
2019-07-12,0.348250766168,0.360477909486,0.347883552596,0.357828216861,891.891143752208,4075039.92849095
2019-07-13,0.35796821159,0.394113013785,0.344468763918,0.348911161935,2483.53128011712,3973490.20950354
2019-07-14,0.348819783337,0.348948661539,0.291993396363,0.295055344199,4103.03808636296,3360166.28110864
2019-07-15,0.294629135475,0.313235450224,0.283188916777,0.307555235981,1510.15451297513,3502518.26933447
2019-07-16,0.307231246449,0.314339324533,0.225204873115,0.272559759727,15470.7907333533,3103980.76912665
2019-07-17,0.272221898331,0.291646846659,0.268285159574,0.277457156286,3950.58697465596,3159753.58296075
2019-07-18,0.27737734951,0.309004778772,0.267938464572,0.301137164698,3012.96200832333,3429427.61993975
2019-07-19,0.301137164698,0.313567259752,0.26860575599,0.269584741893,2477.29669940274,3070100.49951607
2019-07-20,0.269594649921,0.313772108887,0.269422883031,0.313771610137,1113.75547203185,3573311.93987941
2019-07-21,0.313771610137,0.313771610137,0.305311867234,0.30833562435,309.213823186342,3511405.53314866
2019-07-22,0.308357464245,0.316955983654,0.284803376921,0.311352473386,3970.22923123654,3545762.18726548
2019-07-23,0.311335712776,0.318599663197,0.242963752186,0.296667771344,300.458755404041,3378529.01687973
2019-07-24,0.296667771344,0.312224926179,0.291613688773,0.300608042876,1493.29871360678,3423401.84430193
2019-07-25,0.300508448029,0.319181132159,0.269793637659,0.303254943688,2779.14964762994,3453545.43272622
2019-07-26,0.303254943688,0.306192726148,0.296905469349,0.305123246088,1131.65571716736,3474822.14182782
2019-07-27,0.305123246088,0.318765096527,0.274919118166,0.304837561967,93.6659940622388,3471568.69745101
2019-07-28,0.304904859158,0.306655199464,0.247234327059,0.257923505483,1628.15769568316,2937299.33474716
2019-07-29,0.257896145968,0.29083151339,0.256725530209,0.285861285631,1474.0977135289,3255461.97327582
2019-07-30,0.285880610756,0.286350374242,0.273805149123,0.279782602414,1366.33490075654,3186236.36262046
2019-07-31,0.279843543923,0.312510804763,0.277014942655,0.312453066302,951.650758412928,3558296.02296199
2019-08-01,0.312646626832,0.313663037698,0.30332370383,0.30341259758,1017.29658928805,3455340.83586803
2019-08-02,0.303381056348,0.315951065003,0.285008347969,0.287396275403,601.152053500084,3272942.83229135
2019-08-03,0.287472075298,0.303165074813,0.286663875825,0.302140611166,832.720936837655,3440855.12685654
2019-08-04,0.302111321763,0.312525721717,0.297116759109,0.297368485569,602.800140541388,3386508.93101391
2019-08-05,0.297391923206,0.318840237819,0.297390583263,0.306107180203,2844.26286815406,3486027.43704126
2019-08-06,0.306177559602,0.326356328204,0.266921218114,0.269251851889,3684.32253364723,3066309.462381
2019-08-07,0.269229787128,0.301071880954,0.265871226743,0.300529985535,1701.80945326557,3422512.90719105
2019-08-08,0.300529985535,0.318491422214,0.292191529042,0.295774410461,494.462877201849,3368355.1929686
2019-08-09,0.295710867978,0.328965073337,0.276813706527,0.299223387496,7213.20065375698,3407633.03207634
2019-08-10,0.299223387496,0.302960004747,0.255640188316,0.281584040358,287.303709024756,3206751.60206942
2019-08-11,0.281645830238,0.326827436423,0.268425428005,0.326827436423,364.105148392234,3721995.05347399
2019-08-12,0.326800807414,0.329877757516,0.275600821601,0.292431882456,1023.35427263247,3330289.62284123
2019-08-13,0.292450210481,0.30712990907,0.291418417625,0.305621086616,420.821275513786,3480491.6780299
2019-08-14,0.305650716878,0.350704661381,0.294974049252,0.319916861124,12286.0789673247,3643295.6414508
2019-08-15,0.319916861124,0.321102483588,0.273668627429,0.284461220378,5344.598259024,3239517.66944613
2019-08-16,0.28444028344,0.340846109842,0.280933776454,0.324052800137,3455.84302688415,3690396.78056059
2019-08-17,0.324040092385,0.328896046153,0.180361096992,0.328896046153,294.365861210682,3745552.91405906
2019-08-18,0.32889615797,0.334764965504,0.325458965765,0.330554491584,2939.6270160194,3764439.71792778
2019-08-19,0.330587289632,0.34840285311,0.289565344712,0.334176299957,710.743274775454,3805685.80484286
2019-08-20,0.334176299957,0.334258013311,0.276789312454,0.276789312454,1103.0493482395,3152148.00533116
2019-08-21,0.276789312454,0.368414186828,0.264225278384,0.358958875427,890.871077652997,4087916.15955612
2019-08-22,0.358958875427,0.360034549466,0.278013625091,0.305394996502,960.941760966954,3477916.90555928
2019-08-23,0.305394996502,0.345298567735,0.302551148426,0.345257520232,5485.83397314954,3931881.59642453
2019-08-24,0.345265601284,0.361836548652,0.343745765617,0.353298760723,7627.12421622181,4023457.31497148
2019-08-25,0.353298760723,0.353631059766,0.280484658032,0.328233173795,3895.3266805036,3738003.95285628
2019-08-26,0.328307349915,0.344450216558,0.328110564659,0.339965554019,5386.12708742241,3871615.32170931
2019-08-27,0.339922537255,0.339997073605,0.292789398289,0.29640885021,2153.71893582473,3375580.35629439
2019-08-28,0.296502100579,0.348682600005,0.289980502066,0.330183960128,2477.98107534686,3760220.01023897
2019-08-29,0.330172462933,0.362109921169,0.305621045334,0.335517061903,29141.0095143341,3820954.74733287
2019-08-30,0.335517061903,0.337987511606,0.285765413598,0.290923836251,9945.39759253412,3313115.60410874
2019-08-31,0.290945957434,0.355974412212,0.276285113755,0.353005908683,4243.93117480851,4020122.24048628
2019-09-01,0.353005908683,0.354915343322,0.32657657612,0.329410906823,2104.07006644546,3751416.2800235
2019-09-02,0.329268045999,0.361517939961,0.328894602807,0.358124789746,9139.56100771885,4078417.37691769
2019-09-03,0.358089277366,0.35843628916,0.31768671505,0.318190102985,4084.22677562817,3623630.87486252
2019-09-04,0.318166333242,0.333171830991,0.316402326736,0.327694830714,2696.57393137013,3731873.1631451
2019-09-05,0.3276846203,0.367379282575,0.325699164614,0.331941866927,4645.52463181577,3780239.50579282
2019-09-06,0.331941866927,0.344205613803,0.310231694042,0.312953467484,1352.58703342909,3563994.72055159
2019-09-07,0.312981672949,0.345995498278,0.299643746076,0.344068673466,243.350347728025,3918342.70314549
2019-09-08,0.344057146399,0.350909001855,0.305322968112,0.306739531293,56.2498952484582,3493228.81418022
2019-09-09,0.306739531293,0.35907219921,0.285062173701,0.329636320792,446.852453179738,3753983.35238066
2019-09-10,0.329542101672,0.352003385317,0.309856210891,0.331511637777,422.35074868647,3775339.94538355
2019-09-11,0.331511637777,0.342436062927,0.329290574815,0.330715184194,811.94347580951,3766269.72677311
2019-09-12,0.330716059612,0.330928822953,0.297267350086,0.303394912743,14809.7605591945,3455139.43638776
2019-09-13,0.303394912743,0.331516456775,0.301293972258,0.32185107778,764.657709831097,3665322.99908261
2019-09-14,0.321953754904,0.350381497573,0.321020904707,0.349504095398,2467.68114662279,3980242.68855022
2019-09-15,0.349492829832,0.353827316853,0.326396579736,0.328397057685,618.302904857086,3739870.30482049
2019-09-16,0.328424012666,0.35508372185,0.326635347783,0.336428792269,3889.20608007378,3831337.76764932
2019-09-17,0.336365250756,0.365141790599,0.335215178143,0.339200267012,5288.53159902779,3862900.03609646
2019-09-18,0.338796266652,0.363045306489,0.32203639494,0.361511589122,2324.92251022428,4116987.12082458
2019-09-19,0.361387335821,0.368956409133,0.357377976296,0.3595162277,5566.93158129429,4094263.43084353
2019-09-20,0.359421642205,0.375032118377,0.35215867057,0.358405472633,2352.92481492493,4081613.86595314
2019-09-21,0.358435120023,0.361322897287,0.342023122686,0.348416805296,872.884934269926,3967860.34872702
2019-09-22,0.348246090726,0.3503502952,0.336685315649,0.338542645237,1374.05986543063,3855410.86988571
2019-09-23,0.338578791083,0.347136623063,0.319217241314,0.32079478834,1415.05683852651,3653293.70278563
2019-09-24,0.320668553782,0.362367689412,0.316473391444,0.316473391444,7603.32756889912,3604080.52152078
2019-09-25,0.316602531292,0.325401068473,0.303558771542,0.306781189154,3960.19915794305,3493703.22463448
2019-09-26,0.30664549055,0.308051330827,0.275254051671,0.282179316746,1164.88143756775,3213530.76294965
2019-09-27,0.282172869528,0.324899114831,0.279308041838,0.322181004488,15023.7008579666,3669080.28943934
2019-09-28,0.322403126487,0.342117152902,0.278404543292,0.290394367435,5829.16496193027,3307085.87681385
2019-09-29,0.290474948808,0.312249089798,0.28090542964,0.309495150894,10654.3551029783,3524610.52018517
2019-09-30,0.309448397676,0.331952910896,0.300058244905,0.32792037411,5010.59649551262,3734441.70945028
2019-10-01,0.327982396296,0.335805008886,0.311325304873,0.315227301392,1507.67408653344,3589889.72695198
2019-10-02,0.315227301392,0.330522897648,0.305580108918,0.330522897648,2099.57679480171,3764079.9180444
2019-10-03,0.330667278926,0.331372349199,0.305907726575,0.311909017849,1320.24233257546,3552100.25900448
2019-10-04,0.311635799298,0.313437038641,0.294243130444,0.296387680144,5219.59332943198,3375339.26612829
2019-10-05,0.296387680144,0.301960291338,0.283023804565,0.297275912148,679.014495561781,3385454.68104391
2019-10-06,0.297464260309,0.307405459922,0.296840845501,0.302259267044,414.279802594878,3442206.41056704
2019-10-07,0.302191609053,0.348805776465,0.289160379459,0.347481703006,1821.76030621995,3957211.16291825
2019-10-08,0.34739281811,0.351983564519,0.337998760926,0.339647962025,761.69967183737,3867998.50225367
2019-10-09,0.339647962025,0.346965006638,0.338791529044,0.34622584947,1077.44812484599,3942909.17927808
2019-10-10,0.346093872583,0.368674119449,0.329844615267,0.36476912656,3605.36174292995,4154084.79647703
2019-10-11,0.364764962471,0.367857528812,0.348347116059,0.348347116059,1231.09250618286,3967066.70974055
2019-10-12,0.348347116059,0.356102944679,0.335271131656,0.337760629388,1493.3839203026,3846505.07190996
2019-10-13,0.337618853423,0.361130503751,0.325522802438,0.359120551649,6763.72191738297,4089757.37002833
2019-10-14,0.359120551649,0.372807399231,0.357387582345,0.372131075132,11403.4478344201,4237924.56363003
2019-10-15,0.372183496701,0.373646547088,0.315255376729,0.331436002806,63.2805807762775,3774478.59484636
2019-10-16,0.331352365124,0.35952267387,0.327439314084,0.359468237595,1380.07566225243,4093716.90716309
2019-10-17,0.359398080611,0.359672309926,0.27258041967,0.338767642627,10538.1750964971,3857973.19813388
2019-10-18,0.338767642627,0.372972561067,0.335569553643,0.364142587759,662.649045889055,4146949.61118276
2019-10-19,0.364099744922,0.381875163905,0.330046374747,0.374877888573,6807.67157935391,4269205.98281598
2019-10-20,0.375080872289,0.3762903745,0.344049477711,0.345175855397,3660.93017563924,3930951.5762425
2019-10-21,0.345175855397,0.356956683363,0.342848859681,0.355345882387,36.3881348798839,4046770.46392452
2019-10-22,0.35541246871,0.35907650223,0.32985501207,0.338551192948,34.6323204011774,3855508.2134209
2019-10-23,0.338592556316,0.365880876957,0.315830307045,0.364665938715,794.795952909761,4152909.6667117
2019-10-24,0.364665938715,0.364962845553,0.304535057539,0.319619990311,34.2819239063544,3639914.80014323
2019-10-25,0.319619990311,0.342193496001,0.28650040598,0.340532829109,1713.8279214732,3878075.59659335
2019-10-26,0.340185864707,0.350056299019,0.335929094097,0.341586675779,4228.90014504517,3890077.0739962
2019-10-27,0.341561046917,0.343847003919,0.326654998077,0.33517463916,5066.61597661331,3817055.14890995
2019-10-28,0.335174901997,0.366214672847,0.327155474937,0.361960018828,655.093818186667,4122093.95385497
2019-10-29,0.361766373575,0.395686983629,0.361507341124,0.389756547866,1280.39783668408,4438647.98834943
2019-10-30,0.389646945538,0.390887363476,0.323143160394,0.382538116859,2326.53276223568,4356442.63620414
2019-10-31,0.38249715053,0.383051819448,0.353494810868,0.354676969073,2032.44560466543,4039152.70675835
2019-11-01,0.354629746747,0.391681126463,0.350695380526,0.36404779659,2462.53987809146,4145870.10492712
2019-11-02,0.364020608419,0.364380200628,0.342656990294,0.34503120273,45.0264463978144,3929304.23440077
2019-11-03,0.344977286345,0.362434174121,0.343467747026,0.35715970871,734.670526872157,4067426.78542541
2019-11-04,0.357164796662,0.391623399096,0.356747494507,0.38945390289,1493.79835733575,4435201.3893859
2019-11-05,0.38945390289,0.389904510853,0.352332882363,0.354742277905,2640.13937134392,4039896.46056407
2019-11-06,0.354739850324,0.373272021232,0.353161737598,0.372942361216,3344.20057603123,4247163.69858347
2019-11-07,0.37267945523,0.38200760269,0.364467029082,0.366128145756,1323.2571315356,4169561.65723404
2019-11-08,0.366122769262,0.375396295622,0.361145786873,0.362154112212,42.1793980334013,4124304.33932036
2019-11-09,0.362056082223,0.369543537671,0.356444543204,0.357040939032,86.4686402462974,4066074.2057312
2019-11-10,0.357053956913,0.390103478869,0.346221166547,0.38813504859,1262.5476773987,4420181.93681307
2019-11-11,0.38813504859,0.389853366882,0.379871823814,0.384327927858,15889.9786624165,4376825.46500774
2019-11-12,0.38394983455,0.391556507977,0.338757300504,0.346542646889,39301.8820877923,3946516.9499089
2019-11-13,0.346395361765,0.39440305456,0.338635205409,0.376430232245,6004.38029254275,4286884.47251596
2019-11-14,0.376472113624,0.393959854301,0.359175350519,0.390160577201,5066.39971680827,4443249.17851507
2019-11-15,0.390141289107,0.405060577515,0.366233746144,0.384637646978,10250.8704628324,4380352.62614581
2019-11-16,0.384713984533,0.393534534581,0.371143472707,0.377358293036,4409.52266306897,4297453.46791987
2019-11-17,0.377358293036,0.396854163305,0.348065249502,0.390023764673,4143.04426631844,4441691.12219629
2019-11-18,0.390008451529,0.394043727566,0.355289010173,0.371295137466,5568.88738202453,4228404.69010926
2019-11-19,0.371295137466,0.375116975559,0.354748565749,0.364225337979,7114.68343912069,4147891.99200881
2019-11-20,0.364225337979,0.371889853977,0.351425958832,0.359357320318,4009.14598943583,4092453.75263464
2019-11-21,0.359453039586,0.360850689644,0.317545845514,0.326024386393,7706.31794165636,3712849.71282553
2019-11-22,0.326024386393,0.333009018451,0.284845552441,0.299238841704,14704.6663230388,3407809.02857884
2019-11-23,0.299252966157,0.315171567926,0.292235432651,0.309664503007,5482.27666170291,3526539.14568179
2019-11-24,0.309661423608,0.31079197612,0.2834907658,0.291227142046,4854.11764499096,3316569.72864931
2019-11-25,0.291069447625,0.297807122526,0.271760946465,0.288365712143,10153.1060962149,3283983.02766303
2019-11-26,0.288348692826,0.30071189567,0.276775736724,0.297333578443,5723.63562513407,3386111.39966916
2019-11-27,0.297258218726,0.314107086185,0.249433449241,0.277222359653,17855.4205920812,3157079.65840851
2019-11-28,0.277121603348,0.284068262749,0.26510696087,0.279184028134,6513.59695408719,3179419.64449642
2019-11-29,0.279182088799,0.317765670744,0.266316596146,0.312837144979,14717.5157014193,3562670.00989401
2019-11-30,0.312834844575,0.316353647237,0.289808376169,0.309401978469,6987.2574669901,3523549.44860328
2019-12-01,0.309279286106,0.310595441297,0.281514425552,0.302825962499,10036.9061601164,3448660.08441836
2019-12-02,0.302724343777,0.303508620106,0.285101926466,0.295490195247,8890.97460890551,3365118.47688317
2019-12-03,0.295490195247,0.300425637357,0.287563268076,0.295599348227,9725.95692034894,3366361.53914281
2019-12-04,0.295441898871,0.301056725855,0.28856037641,0.292712140273,13378.9177949144,3333481.27107
2019-12-05,0.293092199671,0.380514180368,0.276296136217,0.29759311008,48524.2277627867,3389067.01281996
2019-12-06,0.29763399605,0.354765028164,0.28761520744,0.329854091646,33185.98163596,3756463.38297494
2019-12-07,0.330039572146,0.378270644792,0.317971998916,0.34680410498,25671.2262556968,3949494.5020142
2019-12-08,0.346621361388,0.346975718809,0.295394250886,0.319070681252,66197.797516461,3633659.12704918
2019-12-09,0.318929174106,0.347094474719,0.279817840483,0.290526696036,54415.7743376226,3308592.86901666
2019-12-10,0.291411345807,0.302894545042,0.269630124902,0.291578131559,15445.7138241021,3320566.88765623
2019-12-11,0.291358664365,0.301374007146,0.267844991652,0.284628132939,15041.7894385331,3241418.51269603
2019-12-12,0.284680206173,0.318273903761,0.274793633557,0.298937151214,21191.4811870765,3404373.29954779
2019-12-13,0.298979820297,0.309077820382,0.289455394072,0.301311065516,32275.6601918613,3431408.04726089
2019-12-14,0.30130652588,0.302193071992,0.279122967372,0.287703152034,36067.5007295372,3276437.62243232
2019-12-15,0.28664996211,0.288185749071,0.270852364068,0.282869095461,35642.9638073511,3221386.1406784
2019-12-16,0.282090054453,0.282982758818,0.254688825274,0.263720287345,34358.1563788639,3003314.58013956
2019-12-17,0.263720287345,0.265947454812,0.240923000581,0.245454455801,32331.852940817,2795298.58430264
2019-12-18,0.245454455801,0.272375550686,0.241390272468,0.263798121717,36471.8837551077,3004200.97802201
2019-12-19,0.263798121717,0.26965068417,0.236774138062,0.258065453908,34405.8169767329,2938915.87998425
2019-12-20,0.258065453908,0.259196732324,0.241783456409,0.248972484819,40657.9096837226,2835362.8051841
2019-12-21,0.248965215955,0.251614633827,0.241316156928,0.250078959318,33701.3196571206,2847963.62186322
2019-12-22,0.250147425427,0.269426988489,0.247590711583,0.265432244269,34814.3235405122,3022810.78667786
2019-12-23,0.26530685281,0.272088708975,0.25547664951,0.259028577364,34716.2078801991,2949884.17805111
2019-12-24,0.25901893355,0.262327082631,0.249675777393,0.251193139805,24547.8042032804,2860652.19631915
2019-12-25,0.251126934568,0.251126934568,0.240988373999,0.243296610457,21287.1209154816,2770724.48555367
2019-12-26,0.243296610457,0.25213583197,0.241517018543,0.243365986581,20729.0418532383,2771514.55872863
2019-12-27,0.24338963793,0.250654351429,0.240690426949,0.249196352979,26664.5789599539,2837912.27347009
2019-12-28,0.248908676179,0.261256558532,0.245977288116,0.26034415022,22772.0407011754,2964866.2606942
2019-12-29,0.26026898382,0.277707406409,0.25964924413,0.273268716381,25438.301898132,3112054.55016595
2019-12-30,0.273268716381,0.292055690236,0.267089914343,0.290311413004,24347.138674798,3306141.17038031
2019-12-31,0.290254208825,0.292873520492,0.278974090736,0.283358978795,23153.6107943452,3226965.05830504
2020-01-01,0.283358978795,0.293836024924,0.282328270687,0.286475163403,23800.6194489204,3262452.97150972
2020-01-02,0.286467546497,0.286520238427,0.276311730827,0.2769799787,22614.3594314434,3154319.361666
2020-01-03,0.276984738395,0.291455720232,0.274782271132,0.290267645093,25678.3410488212,3305642.73013298
2020-01-04,0.290239558932,0.294271950749,0.287724345262,0.292409133279,24616.1094650314,3330030.5493522
2020-01-05,0.292303048239,0.296577715578,0.285351386469,0.293141483099,30137.0974398255,3338370.73779319
2020-01-06,0.293261319449,0.308085592814,0.292882458841,0.307718242666,25657.4084469942,3504374.63146212
2020-01-07,0.307968666626,0.316361552485,0.302048227662,0.313118789168,30088.656380955,3565877.44648431
2020-01-08,0.313118789168,0.329781888331,0.30952945519,0.314626652164,23645.0660261107,3583049.37878551
2020-01-09,0.314329077022,0.314372943712,0.300891917591,0.312526182775,26384.1975279563,3559128.69219507
2020-01-10,0.31265388798,0.325329152551,0.304191789613,0.323217723331,28910.3090320673,3680886.7107353
2020-01-11,0.323299967433,0.328702515604,0.319415371162,0.321239313647,27161.6788619296,3658356.07151423
2020-01-12,0.320899851567,0.328933732578,0.32044295409,0.327945797544,27073.3117793139,3734731.23806705
2020-01-13,0.32884065457,0.330137301365,0.307586606753,0.325345864031,29187.2870456757,3705122.52534496
2020-01-14,0.325057421763,0.376713706561,0.324693802885,0.371701545819,35442.2398804167,4233032.97314483
2020-01-15,0.371670184637,0.381126459009,0.357661966298,0.371241380677,32529.8327752129,4227792.49394562
2020-01-16,0.371372341102,0.37312762883,0.2065014984,0.256929367768,35559.8667263655,2925977.83830794
2020-01-17,0.256986672563,0.337274107545,0.255482715944,0.332750754838,26772.7631215394,3789451.32973425
2020-01-18,0.332138269582,0.346203846967,0.324914357355,0.342646951606,29391.5705503981,3902151.76829544
2020-01-19,0.340430250792,0.343815283711,0.323370765735,0.329570023794,29251.1238022383,3753228.34508593
2020-01-20,0.329709981027,0.338167087444,0.324123241726,0.324143206462,27617.263986223,3691426.35108299
2020-01-21,0.324210207564,0.329636340552,0.321601527146,0.329276272204,28624.5600693308,3749883.02629355
2020-01-22,0.329151356781,0.340009533441,0.323440255841,0.334892389516,31724.1505648765,3813840.81724211
2020-01-23,0.334854191645,0.334887830776,0.321583331098,0.325819100435,30885.2695436059,3710511.86344365
2020-01-24,0.325770608651,0.337824487638,0.301859891707,0.333867452529,49112.1220832116,3802168.57075788
2020-01-25,0.334075961079,0.335986609634,0.314114489465,0.316647408013,31862.4065997123,3606062.26704414
2020-01-26,0.31660866954,0.329567826225,0.310763230108,0.314215136237,28463.5006960927,3578362.92938125
2020-01-27,0.31427042557,0.345303857689,0.312056683449,0.341029731636,29137.4963095735,3883734.45059837
2020-01-28,0.341178755279,0.358191040409,0.340695925829,0.347938032525,43186.809747938,3962407.96105448
2020-01-29,0.348031412936,0.367608153117,0.34637735669,0.360658858152,46889.9536807075,4107276.00083104
