Date,Open,High,Low,Close,Volume,Market Cap
2019-03-18,1.97192109482e-05,2.01987712317e-05,1.88465143801e-05,2.01283360736e-05,2749.9134077057,0.0
2019-03-19,2.01423446881e-05,2.19157464485e-05,1.96974845528e-05,2.0760371713e-05,32773.5831067784,0.0
2019-03-20,2.11814472073e-05,2.141437464e-05,1.97550808297e-05,2.04203084888e-05,22930.1211483981,0.0
2019-03-21,2.04132065958e-05,2.12357628032e-05,1.99328253263e-05,2.09418095473e-05,432.530898822238,0.0
2019-03-22,2.09164817146e-05,2.22578669168e-05,2.01364085829e-05,2.210262946e-05,18450.811072725,0.0
2019-03-23,2.20818071404e-05,2.22228418481e-05,2.08395619897e-05,2.1367638709e-05,29410.5387744381,0.0
2019-03-24,2.13580195973e-05,2.25418953892e-05,2.08147095703e-05,2.24805502974e-05,40914.06045684,0.0
2019-03-25,2.2503886847e-05,2.32679807928e-05,2.04532165501e-05,2.06212880394e-05,38952.2426774322,0.0
2019-03-26,2.10179027203e-05,2.25303022566e-05,2.04962368655e-05,2.10838437158e-05,35994.3994720519,0.0
2019-03-27,2.10946697491e-05,2.15121154232e-05,2.02313695928e-05,2.12325334563e-05,38922.2352138408,0.0
2019-03-28,2.12325334563e-05,2.12852060472e-05,2.03294777447e-05,2.07225531616e-05,34517.3496379694,0.0
2019-03-29,2.07225531616e-05,2.24548739473e-05,2.05332305123e-05,2.08499396105e-05,22031.9050270684,0.0
2019-03-30,2.08499396105e-05,2.31743373228e-05,2.04425221445e-05,2.13116069036e-05,39899.4251521779,0.0
2019-03-31,2.13116069036e-05,2.16947871354e-05,2.04883489165e-05,2.13096611764e-05,34937.7095183212,0.0
2019-04-01,2.13073389844e-05,2.15576928034e-05,2.0582548778e-05,2.07511212909e-05,21211.4174547989,0.0
2019-04-02,2.07511212909e-05,2.49244244992e-05,2.07400411379e-05,2.38744165017e-05,6063.65863452243,0.0
2019-04-03,2.38871071227e-05,3.1627095442e-05,2.33185611125e-05,2.92903260468e-05,50918.7130987239,0.0
2019-04-04,2.92901924557e-05,2.95131856071e-05,2.5968003974e-05,2.65347037498e-05,43587.6838231381,0.0
2019-04-05,2.65327877252e-05,2.81495858799e-05,2.27404292562e-05,2.56844614911e-05,49936.4841524179,0.0
2019-04-06,2.56908455015e-05,2.9942563382e-05,2.50612039799e-05,2.77970136228e-05,50156.6983030708,0.0
2019-04-07,2.77688784668e-05,2.98918979637e-05,2.67853300031e-05,2.90726337713e-05,24925.7216921932,0.0
2019-04-08,2.90866191037e-05,3.01551174237e-05,2.53477088202e-05,2.74766727995e-05,19027.8898865945,0.0
2019-04-09,2.74594446838e-05,2.75576156648e-05,2.60823502064e-05,2.65003316807e-05,41474.586309922,0.0
2019-04-10,2.64942017941e-05,2.76292475344e-05,2.52304658116e-05,2.70976433264e-05,40427.3520637453,0.0
2019-04-11,2.7098899318e-05,2.72354644249e-05,2.42328385024e-05,2.52710812194e-05,32566.0934336146,0.0
2019-04-12,2.52710812194e-05,2.6505684521e-05,2.44845759304e-05,2.54119477298e-05,25158.3549659615,0.0
2019-04-13,2.54020255345e-05,2.65632278671e-05,2.42872033527e-05,2.54205938247e-05,35120.037270244,0.0
2019-04-14,2.54205938247e-05,2.6333782093e-05,2.46949597501e-05,2.57718259523e-05,43351.2306274118,0.0
2019-04-15,2.57718259523e-05,2.59240155749e-05,2.37822152069e-05,2.4238045526e-05,21719.4184672051,0.0
2019-04-16,2.42311105317e-05,2.48093292598e-05,2.31709277251e-05,2.45284996286e-05,29392.1074715361,0.0
2019-04-17,2.45172853452e-05,2.5101320259e-05,2.40556857597e-05,2.45916508385e-05,42736.0607458533,0.0
2019-04-18,2.45817792963e-05,2.49529151957e-05,2.42426960801e-05,2.48337942674e-05,24732.6216627329,0.0
2019-04-19,2.48328262038e-05,2.54128036057e-05,2.40958642781e-05,2.48374487763e-05,27484.766857334,0.0
2019-04-20,2.48455612312e-05,2.55691422123e-05,2.42479147749e-05,2.44495464659e-05,43423.3738011718,0.0
2019-04-21,2.44495464659e-05,2.5598956433e-05,2.38536029959e-05,2.48806891888e-05,37295.5347342894,0.0
2019-04-22,2.48642270235e-05,2.54300137014e-05,2.4317198884e-05,2.52713888587e-05,32209.2491544669,0.0
2019-04-23,2.52713888587e-05,2.62715097319e-05,2.42996102334e-05,2.44086879125e-05,1361.84764238628,0.0
2019-04-24,2.4404502948e-05,2.47269293492e-05,2.20985367878e-05,2.33989193538e-05,23278.5628938746,0.0
2019-04-25,2.28570931823e-05,2.35171103746e-05,2.01404940679e-05,2.0709454118e-05,35855.3965770446,0.0
2019-04-26,2.07931218159e-05,2.22836296771e-05,1.93798894135e-05,2.05105444297e-05,35513.4940960082,0.0
2019-04-27,2.05106855254e-05,2.11069774358e-05,1.73219134512e-05,1.78934809422e-05,30679.3905344789,0.0
2019-04-28,1.78884267978e-05,2.10743936793e-05,1.5791679214e-05,1.84589141516e-05,34663.6196525461,0.0
2019-04-29,1.84690651399e-05,2.00762207543e-05,1.63913813384e-05,1.88695974779e-05,34444.9200790287,0.0
2019-04-30,1.88695974779e-05,1.94352770108e-05,1.82612056969e-05,1.87288780194e-05,4062.72307684581,0.0
2019-05-01,1.87226849844e-05,1.9885106177e-05,1.61203938493e-05,1.7276192769e-05,22139.7926213016,0.0
2019-05-02,1.78242836976e-05,2.1728660681e-05,1.69356341648e-05,1.98162909281e-05,34947.7279221367,0.0
2019-05-03,1.98162909281e-05,2.19513950729e-05,1.72316115226e-05,1.90444517425e-05,30728.2818861899,0.0
2019-05-04,1.90444517425e-05,2.04316534389e-05,1.74909413534e-05,1.9251570718e-05,31030.396667413,0.0
2019-05-05,1.92483966374e-05,2.03954460616e-05,1.89390027821e-05,2.02578852127e-05,25341.9622390096,0.0
2019-05-06,2.02328650162e-05,2.02653712504e-05,1.73023819413e-05,1.77933767798e-05,19838.2531688042,0.0
2019-05-07,1.78007941143e-05,2.08337952903e-05,1.75227557521e-05,2.03598804861e-05,32186.74359617,0.0
2019-05-08,2.03471894799e-05,2.0504903961e-05,1.82117688031e-05,2.01582882978e-05,0.0,0.0
2019-05-09,2.01582882978e-05,2.25024187267e-05,1.87777442967e-05,2.23022278577e-05,0.0,0.0
2019-05-10,2.23022278577e-05,2.49041262288e-05,2.01015395348e-05,2.4766959106e-05,279.474272188039,0.0
2019-05-11,2.4766959106e-05,2.52718426282e-05,1.78774749594e-05,2.23256385329e-05,354.501832366876,0.0
2019-05-12,2.23256385329e-05,2.53271734496e-05,2.05012293219e-05,2.22641886447e-05,192.028627060744,0.0
2019-05-13,2.22890915228e-05,2.99029468971e-05,2.16672666138e-05,2.88963817555e-05,194.594283670243,0.0
2019-05-14,2.89138450842e-05,2.91578139175e-05,2.01026177751e-05,2.47430521295e-05,122.077281978286,0.0
2019-05-15,2.47289588521e-05,2.57186129273e-05,1.95507730487e-05,2.45626885131e-05,431.783441532224,0.0
2019-05-16,2.45278470487e-05,2.49550762998e-05,1.7696340044e-05,2.20595072843e-05,120.539450515975,0.0
2019-05-17,2.20573405409e-05,2.2182060079e-05,1.75123439247e-05,1.84978728031e-05,0.0,0.0
2019-05-18,1.84978728031e-05,1.97188385692e-05,1.82881850804e-05,1.95585630584e-05,108.658683656843,0.0
2019-05-19,1.95585630584e-05,2.15443307231e-05,1.90246384085e-05,1.91804009971e-05,0.0,0.0
2019-05-20,1.91804009971e-05,2.09322200267e-05,1.87974441597e-05,2.06440742029e-05,20.5534784760174,0.0
2019-05-21,2.06398516387e-05,2.1781688859e-05,1.8786006608e-05,2.14715327773e-05,624.11383847785,0.0
2019-05-22,2.1465540985e-05,2.15876590428e-05,1.94861258456e-05,2.13718335624e-05,0.0,0.0
2019-05-23,2.13718335624e-05,2.13718335624e-05,1.52811051382e-05,1.71001207387e-05,0.0,0.0
2019-05-24,1.71001207387e-05,1.94570877784e-05,1.71001207387e-05,1.94279671067e-05,0.0,0.0
2019-05-25,1.94279671067e-05,2.16274325375e-05,1.68144105424e-05,2.01408756863e-05,60.5048018316191,0.0
2019-05-26,2.01408756863e-05,2.01777675976e-05,1.7184134274e-05,1.73591945328e-05,1173.34082177334,0.0
2019-05-27,1.73666679716e-05,1.86864980369e-05,1.49024043903e-05,1.76050274212e-05,89.8663088810399,0.0
2019-05-28,1.75956704084e-05,1.92015805062e-05,1.64853037942e-05,1.91923132354e-05,210.115806745879,0.0
2019-05-29,1.91926904088e-05,1.92494387113e-05,1.5549532549e-05,1.55879497954e-05,87.8076986526068,0.0
2019-05-30,1.55896086356e-05,1.74950268501e-05,1.22886717024e-05,1.32589258166e-05,1717.86698106537,0.0
2019-05-31,1.32589258166e-05,1.58666643943e-05,1.32537250584e-05,1.5403641008e-05,132.642464235018,0.0
2019-06-01,1.54008535521e-05,1.82019398929e-05,1.44244346125e-05,1.62507302607e-05,16.2507302607024,0.0
2019-06-02,1.62496156351e-05,1.90859581719e-05,1.56364854386e-05,1.57184617115e-05,109.291183049036,0.0
2019-06-03,1.57218673679e-05,1.80671798825e-05,1.50474058705e-05,1.52547754935e-05,0.0,0.0
2019-06-04,1.52547754935e-05,1.68388295001e-05,1.48979536548e-05,1.53540244533e-05,125.509950796719,0.0
2019-06-05,1.53697454826e-05,1.65045303057e-05,1.53235681115e-05,1.54050172316e-05,0.0,0.0
2019-06-06,1.54050172316e-05,1.5870144836e-05,1.31170635259e-05,1.47579210759e-05,24.8361616800625,0.0
2019-06-07,1.47465409646e-05,1.75756147658e-05,1.40420788708e-05,1.68256935349e-05,1403.42146891366,0.0
2019-06-08,1.68225469945e-05,1.69356079448e-05,1.42295159984e-05,1.44757551278e-05,40.4128011004832,0.0
2019-06-09,1.44577953268e-05,1.55163478726e-05,1.31471622518e-05,1.51753826306e-05,900.889155189766,0.0
2019-06-10,1.51753826306e-05,1.5905649033e-05,1.49284548864e-05,1.5773621279e-05,0.0,0.0
2019-06-11,1.5773621279e-05,2.06339071667e-05,1.38630993779e-05,1.8916602024e-05,1532.23407076651,0.0
2019-06-12,1.8916602024e-05,2.08640795538e-05,1.58133771966e-05,1.63731012204e-05,553.647486091855,0.0
2019-06-13,1.63289453875e-05,1.8475685266e-05,1.54333094902e-05,1.64324628797e-05,2409.99492130834,0.0
2019-06-14,1.64395192241e-05,1.74170851733e-05,1.56987169844e-05,1.73576310299e-05,4590.25037139345,0.0
2019-06-15,1.7356028688e-05,1.91205505237e-05,1.63635036855e-05,1.67827444177e-05,3291.35320182241,0.0
2019-06-16,1.67827444177e-05,1.83490547103e-05,1.67239820063e-05,1.70592134533e-05,722.808557000115,0.0
2019-06-17,1.70739735753e-05,1.86522389556e-05,1.64626776304e-05,1.67965993412e-05,1961.1272145944,0.0
2019-06-18,1.67965993412e-05,2.0111786066e-05,1.57247857065e-05,1.81245078138e-05,3785.40576167162,0.0
2019-06-19,1.8136766489e-05,1.85612943684e-05,1.47297461958e-05,1.4740950376e-05,3764.07752364886,0.0
2019-06-20,1.47407707113e-05,1.85595284409e-05,1.47188552869e-05,1.80730203793e-05,5607.79724774479,0.0
2019-06-21,1.80859712038e-05,1.85222069802e-05,1.68566322893e-05,1.82358331686e-05,2496.10202132631,0.0
2019-06-22,1.82358331686e-05,2.10793253393e-05,1.68266492387e-05,1.71176467042e-05,3670.60685818312,0.0
2019-06-23,1.71204928596e-05,1.91912325942e-05,1.69263279913e-05,1.84194358485e-05,3530.61990183039,0.0
2019-06-24,1.84260675065e-05,1.88260635429e-05,1.70044918813e-05,1.870981642e-05,1346.2116546159,0.0
2019-06-25,1.87153622592e-05,2.01186630215e-05,1.77492317563e-05,1.87493248458e-05,2418.73424770003,0.0
2019-06-26,1.87523248042e-05,2.06397665388e-05,1.64020592385e-05,1.81834594776e-05,3060.75681002831,0.0
2019-06-27,1.81913893931e-05,2.05338466749e-05,1.66518004882e-05,1.83834318179e-05,1747.16899231978,0.0
2019-06-28,1.83834318179e-05,1.98658151509e-05,1.7470132623e-05,1.98173997582e-05,1404.34845584453,0.0
2019-06-29,1.98173997582e-05,1.98363116948e-05,1.74581065464e-05,1.79054778958e-05,1266.13436348366,0.0
2019-06-30,1.78994598688e-05,1.85896997847e-05,1.54718118195e-05,1.71763622826e-05,1575.49364973291,0.0
2019-07-01,1.71937321316e-05,1.78686591548e-05,1.50884463465e-05,1.58373741469e-05,727.152219211449,0.0
2019-07-02,1.58373741469e-05,1.85046738882e-05,1.46746122613e-05,1.62204782084e-05,1509.9106617962,0.0
2019-07-03,1.62202969527e-05,2.05261307809e-05,1.62202969527e-05,2.03253266589e-05,3746.27487573095,0.0
2019-07-04,2.03253266589e-05,2.11294043836e-05,1.88324787879e-05,2.01630282433e-05,2625.18754232173,0.0
2019-07-05,2.01575153281e-05,2.27470572035e-05,1.80227280802e-05,1.9738084049e-05,6415.96122846148,0.0
2019-07-06,1.97436449905e-05,2.22069241406e-05,1.97329619606e-05,2.21511057496e-05,6658.01108354689,0.0
2019-07-07,2.21767040558e-05,2.22813176774e-05,1.9096843658e-05,2.06015582951e-05,2536.77840902834,0.0
2019-07-08,2.06011258304e-05,2.09857157635e-05,1.84171846303e-05,2.08729835151e-05,6929.14172806852,0.0
2019-07-09,2.08808604588e-05,2.34723665959e-05,1.98241676114e-05,2.13379877821e-05,4930.70266239962,0.0
2019-07-10,2.13531016063e-05,2.21289513701e-05,1.87287598505e-05,1.94276466086e-05,3759.80834993254,0.0
2019-07-11,1.94276466086e-05,2.00347082245e-05,1.74358786632e-05,1.81506742798e-05,712.52619502448,0.0
2019-07-12,1.81650894359e-05,1.99620279713e-05,1.80156144408e-05,1.89103077268e-05,890.313769438443,0.0
2019-07-13,1.89103077268e-05,1.89555571603e-05,1.73973065559e-05,1.82021212567e-05,445.745838309358,0.0
2019-07-14,1.82003150736e-05,1.99033093964e-05,1.63170780053e-05,1.63739079662e-05,182.574318796849,0.0
2019-07-15,1.63844686665e-05,1.87838307614e-05,1.56165460277e-05,1.8528649435e-05,1055.15563120675,0.0
2019-07-16,1.8528649435e-05,1.872444609e-05,1.5078081618e-05,1.51623322621e-05,89.6654707462221,0.0
2019-07-17,1.51143337029e-05,1.6883676311e-05,1.46494848458e-05,1.64441820335e-05,265.624054336893,0.0
2019-07-18,1.64541048006e-05,1.72060864147e-05,1.49831266486e-05,1.70755076518e-05,383.833688432987,0.0
2019-07-19,1.70755076518e-05,2.07912254598e-05,1.69996084966e-05,1.79808812755e-05,2047.96337801002,0.0
2019-07-20,1.80013604384e-05,1.90465164941e-05,1.78424144794e-05,1.85563582046e-05,35.0158314540222,0.0
2019-07-21,1.85563582046e-05,1.91155222531e-05,1.81428435188e-05,1.90598238281e-05,18.000944725665,0.0
2019-07-22,1.90598238281e-05,1.95131854638e-05,1.74469325155e-05,1.86073861304e-05,976.086692062683,0.0
2019-07-23,1.86033627419e-05,1.92589066118e-05,1.69059337357e-05,1.7810736534e-05,1064.37844401,0.0
2019-07-24,1.78063413967e-05,1.88124775219e-05,1.72822347461e-05,1.76512086548e-05,2287.01163134745,0.0
2019-07-25,1.76440584601e-05,1.82966577221e-05,1.71740485715e-05,1.78226050599e-05,1448.22433451074,0.0
2019-07-26,1.78195158645e-05,1.96217112413e-05,1.65247044683e-05,1.77564041903e-05,3173.61119474925,0.0
2019-07-27,1.77568231982e-05,1.93165816375e-05,1.6223057876e-05,1.70714000891e-05,5494.78969372063,0.0
2019-07-28,1.70547330779e-05,1.72510953985e-05,1.662003744e-05,1.71710914305e-05,1080.95195218403,0.0
2019-07-29,1.7169937851e-05,1.74346752209e-05,1.70576964778e-05,1.71393330563e-05,15.2042977506168,0.0
2019-07-30,1.71400205425e-05,1.74657097705e-05,1.69727869923e-05,1.72672640704e-05,15.3177853188686,0.0
2019-07-31,1.72634112335e-05,1.93237351051e-05,1.72634112335e-05,1.91491315673e-05,45.0004591830445,0.0
2019-08-01,1.91584329988e-05,1.92285840231e-05,1.78807531715e-05,1.87307066676e-05,22.0829012873074,0.0
2019-08-02,1.87334146166e-05,1.91837588912e-05,1.86727963389e-05,1.89356356428e-05,34.0841441570974,0.0
2019-08-03,1.89334576912e-05,1.96173600772e-05,1.89069189221e-05,1.94840303243e-05,113.5591835286,0.0
2019-08-04,1.94840303243e-05,1.95850060612e-05,1.72288680007e-05,1.86524081368e-05,1593.96291328446,0.0
2019-08-05,1.86483139631e-05,2.129557494e-05,1.86370931297e-05,2.129557494e-05,682.646821298009,0.0
2019-08-06,2.12689172752e-05,2.2054786579e-05,1.91601929264e-05,1.95194031538e-05,826.540291740765,0.0
2019-08-07,1.95125742744e-05,2.16789168724e-05,1.94508686295e-05,2.15101158649e-05,530.659352649518,0.0
2019-08-08,2.15001193168e-05,2.15340101303e-05,1.84846516448e-05,1.91678413946e-05,2124.32674550702,0.0
2019-08-09,1.91684025657e-05,1.91932017706e-05,1.7690768924e-05,1.89779148654e-05,3080.76569623538,0.0
2019-08-10,1.89779148654e-05,1.90772334774e-05,1.81092235846e-05,1.81573376318e-05,1971.06432316922,0.0
2019-08-11,1.81582318697e-05,1.84232854031e-05,1.71344735157e-05,1.84232854031e-05,2914.76502793489,0.0
2019-08-12,1.84217119513e-05,1.84302837303e-05,1.70023792076e-05,1.709674521e-05,2835.8245501104,0.0
2019-08-13,1.71053826684e-05,1.81395726489e-05,1.69975431171e-05,1.74211446728e-05,267.53221481133,0.0
2019-08-14,1.74132566971e-05,1.9034638188e-05,1.60148759303e-05,1.60354742498e-05,2156.72225684756,0.0
2019-08-15,1.60712672644e-05,1.62864193196e-05,1.40240094017e-05,1.54715842003e-05,3885.92098677427,0.0
2019-08-16,1.54736858868e-05,1.63104845199e-05,1.47942976379e-05,1.55540052292e-05,1864.57130560844,0.0
2019-08-17,1.55630149493e-05,1.5672122016e-05,1.50855078735e-05,1.53402889312e-05,3688.07613456704,0.0
2019-08-18,1.53439129752e-05,1.62424750217e-05,1.42519317255e-05,1.55015855953e-05,2755.70809446761,0.0
2019-08-19,1.5508880693e-05,1.73526290114e-05,1.54467601808e-05,1.73526290114e-05,150.536008844825,0.0
2019-08-20,1.73602092137e-05,1.73911443767e-05,1.59226552067e-05,1.61453711377e-05,90.4258459248088,0.0
2019-08-21,1.61418339412e-05,1.62004069484e-05,1.49627081994e-05,1.51982353794e-05,13.3784302205227,0.0
2019-08-22,1.51982353794e-05,1.74048388446e-05,1.46965747216e-05,1.6207657076e-05,356.893837895117,0.0
2019-08-23,1.6207657076e-05,1.66696464008e-05,1.61150331598e-05,1.66493383809e-05,18.9136484006757,0.0
2019-08-24,1.66497203375e-05,1.66663420143e-05,1.49661036041e-05,1.52355399851e-05,2684.86054914337,0.0
2019-08-25,1.52305258049e-05,1.54472671834e-05,1.40104902749e-05,1.41728710184e-05,2979.05784050266,0.0
2019-08-26,1.41924951146e-05,1.47463713115e-05,1.41923589052e-05,1.45357629467e-05,88.0996858731611,0.0
2019-08-27,1.45380772139e-05,1.45510796667e-05,1.4132528258e-05,1.42733518686e-05,0.0,0.0
2019-08-28,1.42733518686e-05,1.53137276764e-05,1.26159656796e-05,1.26685783853e-05,1817.78596881062,0.0
2019-08-29,1.26695083228e-05,1.53833521724e-05,1.23257473523e-05,1.33079020526e-05,1955.81347731248,0.0
2019-08-30,1.33079020526e-05,1.44925330381e-05,1.31749239446e-05,1.43806823102e-05,2982.62316835725,0.0
2019-08-31,1.43867383429e-05,1.44810985274e-05,1.35144017125e-05,1.36561499214e-05,167.304742837248,0.0
2019-09-01,1.36561499214e-05,1.54732025606e-05,1.36553476348e-05,1.54052885621e-05,13.6502556869393,0.0
2019-09-02,1.54052885621e-05,1.54651664465e-05,1.36657131404e-05,1.44950932744e-05,190.736170083651,0.0
2019-09-03,1.44916450766e-05,1.65958833776e-05,1.38132479383e-05,1.48889994593e-05,2565.27896198456,0.0
2019-09-04,1.48844758818e-05,1.6411067277e-05,1.40175871096e-05,1.48234698438e-05,3288.34267967483,0.0
2019-09-05,1.48257325274e-05,1.63323575453e-05,1.38939060299e-05,1.48008747326e-05,3818.63435566645,0.0
2019-09-06,1.48008747326e-05,1.52610225095e-05,1.42818888759e-05,1.4499279232e-05,4137.85815368642,0.0
2019-09-07,1.45015696324e-05,1.61216836956e-05,1.38183287893e-05,1.47185671527e-05,1736.43743154041,0.0
2019-09-08,1.47205584308e-05,1.64288472792e-05,1.39045929166e-05,1.46151674513e-05,2714.61738920085,0.0
2019-09-09,1.46179226152e-05,1.60237952976e-05,1.41919001292e-05,1.4466140073e-05,3187.64988504063,0.0
2019-09-10,1.44619963721e-05,1.45444066535e-05,1.40068000293e-05,1.41650450965e-05,3287.09764273045,0.0
2019-09-11,1.41658743878e-05,1.61839417217e-05,1.3971831911e-05,1.42476941181e-05,5179.83943106019,0.0
2019-09-12,1.42476941181e-05,1.46070525834e-05,1.41192778914e-05,1.45593862405e-05,3633.86774537522,0.0
2019-09-13,1.45731759344e-05,1.46092722079e-05,1.43046590383e-05,1.44978271413e-05,3195.28561850193,0.0
2019-09-14,1.44895510913e-05,1.45986103505e-05,1.43972039921e-05,1.4494933724e-05,1740.69947647958,0.0
2019-09-15,1.4494933724e-05,1.46061732521e-05,1.37727343185e-05,1.44845474165e-05,4592.78815483544,0.0
2019-09-16,1.44845474165e-05,1.45544185424e-05,1.36099553179e-05,1.43708835116e-05,3394.52308107866,0.0
2019-09-17,1.43778020566e-05,1.44084171756e-05,1.35370343472e-05,1.43241162482e-05,3151.47537165588,0.0
2019-09-18,1.43115864601e-05,1.53462330697e-05,1.34620522485e-05,1.42739266643e-05,2845.1042977229,0.0
2019-09-19,1.4275512417e-05,1.51999342083e-05,1.37939603163e-05,1.43688686727e-05,3487.94647173409,0.0
2019-09-20,1.43821725137e-05,1.55907374828e-05,1.34467321434e-05,1.42608796851e-05,3504.81537443597,0.0
2019-09-21,1.42543766762e-05,1.42697752818e-05,1.39981985349e-05,1.40217071019e-05,3657.49250544595,0.0
2019-09-22,1.40293410416e-05,1.41241259928e-05,1.38857308894e-05,1.40965757208e-05,1419.24223693383,0.0
2019-09-23,1.40994420281e-05,1.49263249475e-05,1.36032947712e-05,1.36080920693e-05,116.122168548921,0.0
2019-09-24,1.36067616863e-05,1.37312565775e-05,1.32673205751e-05,1.33564212909e-05,0.0,0.0
2019-09-25,1.33564212909e-05,1.33564212909e-05,1.10085838443e-05,1.12216462308e-05,107.286533317355,0.0
2019-09-26,1.12181831554e-05,1.12264530959e-05,1.02331733876e-05,1.05344433576e-05,427.989338777433,0.0
2019-09-27,1.05344433576e-05,1.056847896e-05,1.03362058148e-05,1.0416584284e-05,0.0,0.0
2019-09-28,1.0416584284e-05,1.21119203344e-05,1.0416584284e-05,1.07093040216e-05,255.172356402797,0.0
2019-09-29,1.07112026938e-05,1.07835857415e-05,1.03710514702e-05,1.05252260375e-05,76.8243226688917,0.0
2019-09-30,1.05252260375e-05,1.05252260375e-05,8.21391426838e-06,9.94608250199e-06,1036.04169591607,0.0
2019-10-01,9.94764486804e-06,1.1048883336e-05,9.04248471119e-06,1.08350898012e-05,2380.80411899067,984163.757259407
2019-10-02,1.08385030219e-05,1.09090472729e-05,1.06769903725e-05,1.09038220391e-05,1377.43977071807,990406.78604252
2019-10-03,1.08991264881e-05,1.19626929434e-05,1.00368308575e-05,1.0732075313e-05,2707.71878210266,974806.831971364
2019-10-04,1.07326090945e-05,1.07326090945e-05,1.05867529378e-05,1.06617772599e-05,3820.44702359903,1051944.99569167
2019-10-05,1.0680728024e-05,1.06900784589e-05,1.04754580395e-05,1.05805680208e-05,2708.32886372016,1043932.48046154
2019-10-06,1.05795201357e-05,1.06174479429e-05,9.61790685461e-06,1.0387816308e-05,2377.21019176237,1024914.61929748
2019-10-07,1.03740313736e-05,1.18157424432e-05,9.5258992465e-06,1.07113935349e-05,3283.39623265006,1056840.38891916
2019-10-08,1.07071802707e-05,1.1878186786e-05,1.00038037905e-05,1.06995114132e-05,2818.97298603924,1055668.03855432
2019-10-09,1.06995114132e-05,1.23898696202e-05,1.06192602952e-05,1.23250732025e-05,1645.18674292218,1216054.20567799
2019-10-10,1.23276592629e-05,1.23427989606e-05,1.10519459805e-05,1.20146969491e-05,1481.6106619104,1185430.91102583
2019-10-11,1.20146969491e-05,1.22059729693e-05,1.07882690162e-05,1.07887087643e-05,2880.72863389043,1064468.70141111
2019-10-12,1.07946695777e-05,1.27860425759e-05,1.07886383345e-05,1.1657925276e-05,2584.92594414381,1150230.00905861
2019-10-13,1.1657925276e-05,1.18613891567e-05,1.15707270148e-05,1.163843765e-05,2026.06220936904,1148307.26108246
2019-10-14,1.16359715415e-05,1.41468124086e-05,1.09536450161e-05,1.25620475971e-05,3213.12211098705,1239435.30082093
2019-10-15,1.25580691479e-05,1.26158473022e-05,1.1444288743e-05,1.22994145055e-05,4061.250104599,1114274.71881405
2019-10-16,1.23011338903e-05,1.23278039566e-05,1.11679023354e-05,1.12601145749e-05,2817.68718013166,1020118.55898913
2019-10-17,1.12581675586e-05,1.25264792455e-05,1.1197927625e-05,1.13381155403e-05,2032.17197203061,1027185.11518573
2019-10-18,1.13381155403e-05,1.1388220038e-05,1.10389758246e-05,1.11598541929e-05,2360.10984554863,1011035.39418391
2019-10-19,1.11596712877e-05,1.13274031155e-05,8.11725690067e-06,1.03927947531e-05,3916.67347010815,941543.066625176
2019-10-20,1.0389963586e-05,1.07508754972e-05,8.75840642606e-06,1.0689980783e-05,3037.7635892923,968466.858790584
2019-10-21,1.06914715499e-05,1.17855848659e-05,9.03540719537e-06,9.88576906702e-06,3119.80855663059,895608.69279497
2019-10-22,9.88574280208e-06,1.07857694975e-05,9.67651485145e-06,9.67904314606e-06,2327.82727304376,876880.202317129
2019-10-23,9.67943208076e-06,1.05214948961e-05,8.04049016755e-06,8.2394023621e-06,1830.94673790365,746454.86141794
2019-10-24,8.2394023621e-06,9.69005704247e-06,7.53155501201e-06,8.2383120023e-06,1882.22943531713,746356.079450797
2019-10-25,8.23890163652e-06,1.22534467928e-05,8.23274802109e-06,1.0408422498e-05,2447.32303125178,942958.873942374
2019-10-26,1.04036036053e-05,1.31577562221e-05,9.48437345248e-06,1.01775192528e-05,2498.3839192322,922040.020569035
2019-10-27,1.0176782179e-05,1.24406600085e-05,1.00263191734e-05,1.14784014339e-05,2226.94348301619,1039894.42135431
2019-10-28,1.14669390604e-05,1.26412864395e-05,9.90844723334e-06,1.11052843185e-05,3945.14680461901,1006091.59532051
2019-10-29,1.11073464459e-05,1.14302336374e-05,1.05930413169e-05,1.08441611913e-05,741.32107213197,982434.948981242
2019-10-30,1.08502751316e-05,1.28627380825e-05,1.00064631196e-05,1.10546526731e-05,1076.82772141861,1001504.58327892
2019-10-31,1.10458329999e-05,1.22056604447e-05,1.0968101891e-05,1.10396995052e-05,958.006028573975,1000149.88977301
2019-11-01,1.10396995052e-05,1.11241313407e-05,1.09548896477e-05,1.11027977776e-05,1265.63493811288,1005866.32527526
2019-11-02,1.1103765319e-05,1.12164296765e-05,1.03198315412e-05,1.03561529058e-05,221.271112854314,938223.470877039
2019-11-03,1.03561529058e-05,1.0412032697e-05,1.00324761381e-05,1.01563957897e-05,577.243404694251,920126.324523129
2019-11-04,1.01444107611e-05,1.14116853729e-05,9.61229650004e-06,1.0361936164e-05,2976.36300120606,938747.409508569
2019-11-05,1.0361936164e-05,1.13595081896e-05,9.76588945041e-06,1.02815510401e-05,3451.37119360459,931464.858677352
2019-11-06,1.02815079754e-05,1.28012720134e-05,9.85358075515e-06,1.12245727401e-05,3266.83195583051,1016898.61970176
2019-11-07,1.12293631131e-05,1.12457757925e-05,9.78279337699e-06,1.01939958296e-05,2845.98845566078,923532.7284514
2019-11-08,1.01939958296e-05,1.16194735183e-05,9.64204024018e-06,9.68264871732e-06,3291.99729614606,877206.851760491
