Date,Open,High,Low,Close,Volume,Market Cap
2019-05-05,1.60927898925,1.62493459601,1.57349151433,1.57536964008,47819074.4428855,220938342.556311
2019-05-06,1.57766652156,1.68818909232,1.51706508273,1.66426305689,65541995.1235909,233405235.198201
2019-05-07,1.65683718622,1.79031869138,1.63813139327,1.66851612502,81407313.4000094,234001708.431856
2019-05-08,1.66854755406,1.76292191102,1.62969663807,1.69187235037,81518927.3839853,237277311.55757
2019-05-09,1.71869084323,1.77195574544,1.6102720618,1.64631770718,77953675.0469045,230888482.481473
2019-05-10,1.67933903789,1.75454497298,1.57348260226,1.58937924088,63153226.8984149,222903124.599763
2019-05-11,1.63022268338,1.86953866562,1.59235091603,1.79303173631,98707288.6306708,251464449.924958
2019-05-12,1.80663633398,1.86739779956,1.6291271904,1.66576303185,89448624.1389799,233615599.783823
2019-05-13,1.66732911773,1.82997829313,1.65604979384,1.76004488345,96195269.5093715,246838195.608754
2019-05-14,1.75487083645,1.89284438636,1.6846278129,1.80084458643,102851203.239025,252560166.201467
2019-05-15,1.87487385803,2.31622945386,1.77678194556,2.25206336874,142023007.443347,315841524.022217
2019-05-16,2.24612171472,2.45065560295,2.08236426247,2.17252375422,138229338.662517,304686459.107595
2019-05-17,2.17443955484,2.19904607606,1.83708265064,2.0418660839,101528132.971884,286362322.099786
2019-05-18,2.07499721472,2.20443109946,1.79248079617,1.97320445784,90479665.6426493,276732845.008843
2019-05-19,1.96766148907,2.17095849286,1.89024919947,2.07380092995,123747432.416848,290841037.301965
2019-05-20,2.09772133645,2.09772133645,1.88616968088,2.03340718077,127688092.986011,285175999.861602
2019-05-21,2.03227908953,2.13342863527,1.99237918036,2.09018357256,126413878.248919,293138627.539112
2019-05-22,2.11099203555,2.13410310246,1.94250138244,1.946802067,129026963.111005,273030031.190863
2019-05-23,1.94638760391,1.98253082836,1.83363065304,1.95187911851,119272454.763669,273742064.301794
2019-05-24,1.93731110472,2.0528179202,1.92861468569,1.98433219328,103738216.739603,278293458.697192
2019-05-25,1.9994649569,2.04805463754,1.97038776999,1.99837230716,94664776.8377483,280262520.059699
2019-05-26,2.00153377758,2.13312344833,1.94563261089,2.12196917357,96650137.5285407,297596411.81122
2019-05-27,2.11290504341,2.26042098818,2.0903123968,2.20691145591,121856032.526624,309509176.025844
2019-05-28,2.21548664977,2.33825785915,2.17459571219,2.3116715702,127223076.909754,324201299.974651
2019-05-29,2.25942675398,2.38151716969,2.12638209494,2.31206159277,127518171.273818,324255998.845305
2019-05-30,2.33533717094,2.49635483975,2.0912121918,2.16436073454,150296534.845965,303541633.161691
2019-05-31,2.2001248946,2.32187949626,2.0872406301,2.31101735024,116274920.025425,324109548.635821
2019-06-01,2.2959361165,2.37090894151,2.23641748869,2.25451254301,123328427.264156,316185009.443085
2019-06-02,2.26027975543,2.40164978851,2.25240804551,2.3690239384,119929110.848368,332244705.693161
2019-06-03,2.34856497701,2.3737992275,2.12300667397,2.12895357309,123622721.957933,298575941.703406
2019-06-04,2.12847685964,2.13951142572,1.95362676221,2.01296065186,108284859.228633,282308468.271888
2019-06-05,2.00589388559,2.0893181128,1.97648530587,2.05012563673,93771663.7792215,287520686.375756
2019-06-06,2.06146538669,2.08450198746,1.81629258474,1.99444022165,113587092.770799,279711063.161416
2019-06-07,2.03626518238,2.10051589603,1.87749841871,2.03940674268,99110517.3517487,286017410.810966
2019-06-08,2.05745710209,2.09574581542,1.91437351333,2.03525479827,119787154.739552,285435119.713694
2019-06-09,2.00497330558,2.05518098684,1.77138034787,1.98797096077,109804242.176215,278803779.092948
2019-06-10,1.98730285189,2.10395553902,1.94789453975,2.09243325421,144549388.791481,293454135.038041
2019-06-11,2.09430062737,2.11277548825,1.83539976326,1.99906726439,124058416.870336,280359984.613184
2019-06-12,2.03874412437,2.09244306033,1.89805654632,2.05832552459,129241156.703936,288670682.914247
2019-06-13,2.045869745,2.19917129426,1.98903012329,2.13039299336,146546329.677851,298777813.772414
2019-06-14,2.07127520941,2.21567257316,2.01238163993,2.09536557443,171193167.893743,293865379.455077
2019-06-15,2.13014991676,2.22464013615,2.05346020466,2.18108105217,167446416.792219,305886580.766495
2019-06-16,2.09257566649,2.27867248438,2.08475157017,2.17695364761,163496752.530537,305307731.270259
2019-06-17,2.17624789272,2.228193723,2.1091108048,2.1313302473,98806881.6300606,298909259.324486
2019-06-18,2.12920179665,2.13250533385,2.0206630299,2.05040274162,86549679.758716,287559549.061409
2019-06-19,2.05030614945,2.13983879068,2.04120759748,2.09983242966,92067297.2656959,294491835.345712
2019-06-20,2.10021098511,2.10196008811,2.02389963682,2.03132387214,88899838.6429715,284883825.41312
2019-06-21,2.03335750149,2.10209891495,2.03060478198,2.06150249509,81566873.3083299,289116238.407232
2019-06-22,2.06498861926,2.30667463232,2.05364034124,2.25720415098,100020326.441316,316562495.074757
2019-06-23,2.25744316083,2.32457539422,2.17682935546,2.24836078697,83296767.9722736,315322253.967348
2019-06-24,2.25109487316,2.44691873742,2.193632746,2.35559879534,117314651.236213,330361891.158214
2019-06-25,2.35756804488,2.70887733162,2.28377407561,2.70887733162,136055522.384994,379907580.17026
2019-06-26,2.70515458764,3.22660011963,2.56056484653,2.77871834359,263145474.203875,389702460.707836
2019-06-27,2.78305933963,2.87514483155,2.22771241912,2.38883066768,160031166.065684,335022508.328969
2019-06-28,2.39239398453,2.75486460392,2.32094946303,2.67860617176,157438920.775712,375662189.300352
2019-06-29,2.68110963396,2.85034526889,2.57152805689,2.84665061807,180609832.475203,399229649.595981
2019-06-30,2.84723505591,2.86018004771,2.47897755088,2.48454860657,124421190.18416,348446508.7878
2019-07-01,2.47228467532,2.59513529828,2.27697873946,2.42690521575,123605137.896129,340362288.486049
2019-07-02,2.42731137011,2.45057799039,2.21485360259,2.37917019738,127609900.596623,333667671.82451
2019-07-03,2.38033095482,2.48609508967,2.35786103975,2.48295065746,109142382.084554,348222403.778493
2019-07-04,2.48212587092,2.48488769247,2.31081632017,2.31081632017,101430361.793951,324081355.093594
2019-07-05,2.31241097762,2.33743116384,2.26917682868,2.29928062647,103684173.773158,322463527.136604
2019-07-06,2.2999627645,2.43020394769,2.2999627645,2.36590272398,120107002.135306,331806969.73382
2019-07-07,2.36662758785,2.41211959077,2.32698023186,2.39581380586,104837348.902132,336001861.324023
2019-07-08,2.39547552286,2.69093256568,2.37249360988,2.58158728315,140808952.65145,362055736.629943
2019-07-09,2.58136238324,2.58300696301,2.42656226785,2.43861266031,110371391.767869,342004203.710799
2019-07-10,2.43931098239,2.49185670934,2.1143797693,2.23987417035,95065988.8567319,314132045.039723
2019-07-11,2.24005234312,2.24005234312,1.87415142024,1.92325119541,99623070.9959379,269727129.825704
2019-07-12,1.92423175288,2.02501895914,1.88885334432,2.00471096556,86191935.5629432,281151487.731347
2019-07-13,2.00639137783,2.00705412348,1.80211131436,1.86331909531,66470516.1794527,261321928.579512
2019-07-14,1.86340159159,1.87491885757,1.57520945172,1.57520945172,86659783.5281486,220915876.875969
2019-07-15,1.57311307331,1.61411615532,1.39372735615,1.59044001625,83741373.7673115,223051893.463977
2019-07-16,1.58785954078,1.61078827665,1.33431148201,1.34515590695,75283546.1200557,188651925.871996
2019-07-17,1.34267472611,1.46894666453,1.31026376999,1.41040899406,74470505.3612483,197803371.060462
2019-07-18,1.41096407194,1.5532990725,1.3858870086,1.53423229392,74670721.1425312,215169019.061354
2019-07-19,1.53285052058,1.53608299707,1.47015868618,1.53528817217,62911884.1593429,215317101.127024
2019-07-20,1.53513147126,1.84139099725,1.5302652431,1.72236783234,81687928.9636121,241554162.57113
2019-07-21,1.72195379597,1.75958820113,1.6629287441,1.72481463769,62484696.7904547,241897315.761869
2019-07-22,1.72512085177,1.73010194309,1.61870797586,1.65490404422,68665442.3017817,232092676.739115
2019-07-23,1.65414742457,1.66342654498,1.54748070816,1.56450959481,66820638.6028445,219415271.18246
2019-07-24,1.56562796703,1.71693318966,1.50242047755,1.71261052437,76759229.1000742,240185745.029077
2019-07-25,1.71041801675,1.7394378157,1.68854455503,1.69287008671,52655015.3264948,237417239.487917
2019-07-26,1.69225559637,1.70410867888,1.65099339615,1.69472872105,43268382.0917011,237677904.401122
2019-07-27,1.69472872105,1.7363804534,1.56232064205,1.58532973672,50767224.7421027,222335200.276148
2019-07-28,1.58509786672,1.6022956396,1.48380567166,1.55225873143,39318528.222504,217697143.968885
2019-07-29,1.55086959993,1.57914811184,1.5077200307,1.54057624644,45305425.6881631,216058729.20897
2019-07-30,1.53946692264,1.55872352924,1.50339164295,1.5400995769,38504882.6472385,215991878.499501
2019-07-31,1.54102982398,1.59416793653,1.53603163137,1.58931687516,53688782.1985046,222894378.094525
2019-08-01,1.58976910846,1.59634565811,1.52724854062,1.55310619808,45676574.8770365,217815997.266714
2019-08-02,1.55401581735,1.5699598361,1.52630569045,1.54086641127,36996667.953371,216099423.49111
2019-08-03,1.54083100687,1.56534330563,1.53366914518,1.54346190268,38667147.5542805,216463429.217547
2019-08-04,1.54293168802,1.56190345891,1.5058768214,1.53709495517,39779996.8023764,215570494.128402
2019-08-05,1.53817329943,1.60479996913,1.53656978292,1.56602705032,65614820.1945614,219628087.334779
2019-08-06,1.5774230558,1.57949105224,1.44925936299,1.48912776486,61945053.96028,208843316.420676
2019-08-07,1.48610653587,1.51300271602,1.41073183643,1.46213332638,64457176.5279019,205057470.645644
2019-08-08,1.46239749475,1.50208156341,1.40577118946,1.43047246825,56972376.206767,200617180.98842
2019-08-09,1.43076712989,1.44823150751,1.30559373707,1.33997009044,55523050.6222803,187924638.970325
2019-08-10,1.33997009044,1.36155009174,1.28328356853,1.32456742851,54942654.979223,185764486.513917
2019-08-11,1.32541588666,1.44953615478,1.31820469548,1.42596788538,65516695.6109226,199985433.969888
2019-08-12,1.42590529245,1.43073129768,1.35904620698,1.40465348873,52285942.1905431,196996187.923354
2019-08-13,1.40500044002,1.41190302599,1.30645513256,1.38989797957,48600655.4663568,194926795.6649
2019-08-14,1.36224361069,1.38943637263,1.12475257147,1.16252280759,63138892.4580535,163038474.11951
2019-08-15,1.16188602103,1.18928807968,1.11458465699,1.17349265315,50334389.512706,164576944.478759
2019-08-16,1.17356254086,1.18576558596,1.12805954244,1.16747505849,45171431.7209309,163733004.51919
2019-08-17,1.16749066929,1.21094390083,1.14718187555,1.21094390083,32125656.7768096,169829309.624418
2019-08-18,1.21052624179,1.26967160435,1.18677031037,1.25954103983,36408966.8227037,176644834.737047
2019-08-19,1.26079525522,1.27388523694,1.21182100608,1.24655930928,38399597.1543524,174824206.766152
2019-08-20,1.24671080432,1.25762855089,1.20472887136,1.2351246701,33525667.6971868,173220551.240563
2019-08-21,1.23541709542,1.23674923332,1.13580427183,1.18162725578,44866877.2506257,165717785.06417
2019-08-22,1.18211908286,1.25392358122,1.15852089498,1.23437202447,49575317.2643309,173114996.154446
2019-08-23,1.23437202447,1.26187003108,1.22820273786,1.24279167674,43839130.2761836,174295813.640138
2019-08-24,1.24254406823,1.27336024987,1.20854684716,1.27266813615,45483630.9269477,178485849.588248
2019-08-25,1.27020150501,1.29937952394,1.2344634489,1.23791792563,45190187.7347482,173612292.474768
2019-08-26,1.23776403597,1.28646180239,1.21377863595,1.23367790553,46898173.8204802,173017649.167276
2019-08-27,1.23361269655,1.23834963504,1.17630019391,1.18503052948,34224263.0649354,166195078.539563
2019-08-28,1.18446819731,1.19858407661,1.10012493274,1.10467322075,41377669.5006998,154925335.774817
2019-08-29,1.10538208882,1.10538208882,1.04425921468,1.06702229988,45782992.7540722,149644967.383108
2019-08-30,1.06844808633,1.09162335738,1.05741179066,1.08660584651,30609493.2470924,152391469.679285
2019-08-31,1.08657145294,1.10165273976,1.06196418624,1.0924881271,30732893.7175557,153216432.463219
2019-09-01,1.09206366739,1.11029847595,1.07555845471,1.09639930527,32149889.9989446,153764957.203278
2019-09-02,1.09743022036,1.10622099734,1.06605192506,1.09763608933,34515211.3578733,153938410.476316
2019-09-03,1.0956155876,1.1120680044,1.07682397241,1.08734254856,34453241.9284045,152494788.751675
2019-09-04,1.08704282027,1.0953955046,1.05924130758,1.08005113897,31234086.1896396,151472202.109957
2019-09-05,1.07935293854,1.08774528181,1.04578376002,1.04760942991,27183876.467571,146922401.703085
2019-09-06,1.04815365409,1.07330017474,1.01604425253,1.02843200191,32139393.1833296,144232855.675907
2019-09-07,1.02745768113,1.08443070254,1.01690811518,1.06984673246,38076812.3013493,150041081.055107
2019-09-08,1.07026826186,1.09557420661,1.0620379969,1.08758886238,41721447.5694629,152529333.131454
2019-09-09,1.08776279775,1.0928508544,1.04768628328,1.07223601782,41358863.1359858,150376167.331941
2019-09-10,1.07164778442,1.10062667246,1.06149892277,1.06770667718,35863341.4258121,149740948.150097
2019-09-11,1.06849781534,1.08063760026,1.02911528464,1.04549834424,39958893.4402454,146626331.652566
2019-09-12,1.04579586069,1.06439242533,1.03129996976,1.0547315843,41213633.7266432,147921251.081874
2019-09-13,1.05455924429,1.06210205131,1.01695249571,1.04512207799,39608366.3294855,146573562.042488
2019-09-14,1.04458993813,1.06427263449,1.03601034698,1.05260719445,35766915.0154448,147623315.181332
2019-09-15,1.05264130414,1.06015014569,1.04339618145,1.05552471319,37260446.3453183,148032483.758911
2019-09-16,1.05596312937,1.07571920561,1.0422034179,1.05751455868,50303417.9416728,148311550.432103
2019-09-17,1.05799230231,1.12974499568,1.05561439716,1.11117228832,53655607.4032022,155836800.094394
2019-09-18,1.11107779722,1.20574227025,1.11040355508,1.18574784996,69395372.0694966,166295679.43595
2019-09-19,1.18587038147,1.18587038147,1.09746192381,1.14280444708,62179557.2592399,160273064.797044
2019-09-20,1.14397896806,1.14831576923,1.12033147644,1.13772538153,48058569.1560466,159560749.226271
2019-09-21,1.13838418364,1.15177965739,1.11625857491,1.11997503442,43924134.8292723,157071344.726839
2019-09-22,1.12031111709,1.12043077885,1.06707537773,1.07527116406,42786552.5296822,150801832.625102
2019-09-23,1.07526637215,1.07540193641,1.01768948951,1.0178210742,42423880.0420723,142744721.893468
2019-09-24,1.01745474008,1.02563527015,0.743413032801,0.795075858061,50856988.0243885,111505730.348856
2019-09-25,0.795360249446,0.838782868885,0.770690548926,0.820788817705,55341915.3866411,115111854.61419
2019-09-26,0.820925195492,0.837490903366,0.765475143586,0.806396546785,42114579.6421752,113093404.847362
2019-09-27,0.807276493618,0.829221550158,0.787822252094,0.826928203278,54655684.2008455,115972875.188855
2019-09-28,0.82677447758,0.834300399719,0.807214322622,0.818754494085,35407143.1533545,114826550.087943
2019-09-29,0.819006043177,0.820725435728,0.784264385215,0.797895673327,33474676.7033418,111901196.463814
2019-09-30,0.797972836949,0.82605246389,0.780993185784,0.81939466066,41707391.8793606,114916330.504197
2019-10-01,0.819563190738,0.847703007386,0.806155076735,0.81699928046,36968724.4436792,114580389.4541
2019-10-02,0.816927772424,0.835130062203,0.814869631927,0.835130062203,35598876.3716795,117123148.160142
2019-10-03,0.83470424594,0.837388756271,0.809651674381,0.81998589257,34887428.3160893,114999248.058871
2019-10-04,0.819158798755,0.851197355322,0.812927401913,0.842070969725,36389203.9443424,118096578.499748
2019-10-05,0.841416522413,0.842717534093,0.828256353066,0.836648061688,34815291.0686293,117336040.602452
2019-10-06,0.835960353685,0.897876806656,0.835960353685,0.886968404319,42715174.5100341,124393237.094568
2019-10-07,0.886068642684,0.91584811269,0.868378762252,0.906837807637,60747337.6508683,127179829.475794
2019-10-08,0.90660164438,0.920758938334,0.88928948117,0.910094251257,45239708.1144558,127636530.708144
2019-10-09,0.910332729373,0.931971830163,0.898565854541,0.922806203399,52991029.1921298,129419323.498772
2019-10-10,0.922317999874,0.923088292765,0.88645378881,0.893689359541,49723756.7026449,125335820.136265
2019-10-11,0.893505069045,0.894393106678,0.840988191879,0.842889883767,44994626.0920365,118211427.425697
2019-10-12,0.840949773225,0.848590868772,0.834304047956,0.835186319636,42769174.5249228,117131038.006238
2019-10-13,0.834767407755,0.847706702461,0.827910754826,0.829953482409,40290384.4955169,116397156.665385
2019-10-14,0.829702266217,0.831990889889,0.822401157064,0.828868699926,41021401.7538056,116245020.914048
2019-10-15,0.829085571426,0.831952066228,0.796189205529,0.800682072378,42520412.245922,112291976.108391
2019-10-16,0.800455648257,0.805527617913,0.766571716408,0.775478153795,31430154.2151875,108757242.50938
2019-10-17,0.780426447714,0.803560915137,0.76866867125,0.796989173453,44481107.9952036,111774064.027975
2019-10-18,0.796903495178,0.799986232035,0.767486011285,0.772205522263,41891500.0361559,108298270.996865
2019-10-19,0.772942392293,0.783224520393,0.76329502155,0.769486659992,38030060.0038862,107916963.074895
2019-10-20,0.769845539048,0.826422098931,0.765589795135,0.814874066896,42969434.5514161,114282338.031461
2019-10-21,0.814744973079,0.818176646206,0.799851997982,0.810601182514,45122071.4167046,113683085.659652
2019-10-22,0.810576008947,0.819576466489,0.782833236085,0.783522325187,39943269.435278,109885400.529803
2019-10-23,0.783385001376,0.78952143809,0.717261715156,0.727465447774,55068994.0049702,102023681.432639
2019-10-24,0.727796050796,0.795655901535,0.717142665574,0.788949528275,48333628.0406738,110646540.788237
2019-10-25,0.789425723471,0.848569124063,0.772229248295,0.841284960326,56806362.2498941,117986344.298561
2019-10-26,0.84219458148,0.892744461557,0.823813764067,0.848521604221,80336043.4013015,119001250.303573
2019-10-27,0.848780208531,1.03360137991,0.843593331881,0.972920213447,97111717.4731108,136447582.795614
2019-10-28,0.97227516779,1.09210619366,0.928045473444,1.0333032042,102830080.890284,144916019.381001
2019-10-29,1.03145115726,1.11347836614,1.00937604195,1.03946082033,88082443.766585,145779596.707393
2019-10-30,1.04029170474,1.04038682715,0.946194775849,0.986881557018,84843382.4382676,138405596.984766
2019-10-31,0.986461631085,1.00108997119,0.933910329725,0.952379358433,67314160.6984299,133566822.40388
2019-11-01,0.952192314223,0.98649733992,0.939797746306,0.981110702842,77721011.5661529,137596261.242639
2019-11-02,0.980773508752,1.00584952925,0.965728987916,0.988968656325,78723221.0515199,138698303.058254
2019-11-03,0.988904586196,0.997553049712,0.947328006118,0.966275528373,82001689.0882738,135515696.291198
2019-11-04,0.966179653307,0.992133087751,0.95208758957,0.98622161457,81250050.9515748,138313043.093328
2019-11-05,0.986805493591,1.06276394848,0.973028141668,1.03369824375,82105556.7038278,144971421.860013
2019-11-06,1.03393678426,1.09433540987,1.02270170223,1.0364777288,82979411.4196663,145361231.847767
2019-11-07,1.03604682399,1.04590247511,0.972092127947,1.00486190062,73571453.7449017,140927257.433813
2019-11-08,1.00546452401,1.00611430714,0.934085403158,0.95519880468,78258863.9105772,133962236.765622
2019-11-09,0.955356448048,0.973206533291,0.950426372572,0.962199831005,60716233.6614576,134944098.490696
2019-11-10,0.962137571769,1.02195080901,0.953066120218,1.00768569289,69200085.0187094,141323281.305281
2019-11-11,1.00756725319,1.00932249506,0.929020284118,0.954104149285,121144998.477682,133808716.383809
2019-11-12,0.954099017196,0.985400278152,0.949218386531,0.966098571899,69335483.379432,135490878.96003
2019-11-13,0.965560580904,1.00301347247,0.954083959474,0.982611276757,66216980.9635713,137806709.828944
2019-11-14,0.982652628021,1.04226072859,0.966347184175,1.02178319096,92425983.1185074,143300390.536368
2019-11-15,1.02159555282,1.07664428438,0.997764554507,1.01153160932,85352795.333016,141862653.386624
2019-11-16,1.01018640515,1.07755963828,0.99992653576,1.05319145605,94079612.3297916,147705255.182104
2019-11-17,1.05311570474,1.05811837452,1.00293480243,1.03437395733,100695745.322465,145066187.58014
2019-11-18,1.03476516266,1.03540040333,0.929456928123,0.953363050466,71480920.1987041,133704780.684799
2019-11-19,0.952493272611,0.963824573752,0.879636753135,0.911423209991,96316945.1455337,127822911.055045
2019-11-20,0.911776799901,0.936051958838,0.887901851161,0.890855341951,64665343.7518703,124938362.210722
2019-11-21,0.890821985471,0.893576195995,0.80583292824,0.822872826268,58449131.5863972,115404127.225054
2019-11-22,0.822876454923,0.832518593373,0.731816637384,0.778872436308,64634057.8878848,109233275.012172
2019-11-23,0.778515173844,0.822504419888,0.760911234568,0.815376938353,58546731.0219165,114352863.439214
2019-11-24,0.813850217143,0.819066753058,0.747865915535,0.747865915535,81156704.2868772,104884753.158167
2019-11-25,0.748251114439,0.758296186908,0.673311275321,0.724969705618,84558139.6278863,101673665.080053
2019-11-26,0.724609816643,0.75186869067,0.72388317606,0.750668241141,50727708.3013908,105277766.428793
2019-11-27,0.746947842502,0.785924506362,0.724018783178,0.766395017826,57994418.0452782,107483374.488093
2019-11-28,0.766541074854,0.809537769157,0.765571591941,0.785160830392,49836197.9848741,110115193.344805
2019-11-29,0.784592485639,0.818789360745,0.781825323797,0.808046847504,51526957.4701714,113324851.928923
2019-11-30,0.808442004418,0.815201053344,0.759446245281,0.769874094254,47133951.8202337,107971298.947263
2019-12-01,0.769239350009,0.780555934832,0.734028232899,0.759002289143,53325152.6779534,106446578.309828
2019-12-02,0.759685471742,0.764685379847,0.731184542981,0.736352074012,39449996.6075401,103269989.868443
2019-12-03,0.736849114405,0.747681261759,0.724389756215,0.743491092177,41224948.9408869,104271204.314072
2019-12-04,0.74302639698,0.753930014395,0.719496095,0.72867872693,43667919.0996908,102193838.251054
2019-12-05,0.727799959925,0.748357443647,0.717090442201,0.738439340123,43357560.6629655,103562719.335423
2019-12-06,0.737817663082,0.753595846928,0.734667053176,0.752442490377,43215113.0525965,105526596.719482
2019-12-07,0.751736642213,0.763018873507,0.749051444724,0.752198921417,38804667.0816563,105492437.293687
2019-12-08,0.753187945708,0.760289767867,0.741428851683,0.750852332473,41533819.7981908,105303584.390963
2019-12-09,0.750595661535,0.767360772302,0.736239781543,0.736880277788,61873281.9451643,103344068.017362
2019-12-10,0.7365357682,0.743071740361,0.711408357389,0.735965157552,56398596.3565301,103215726.615422
2019-12-11,0.736256716727,0.747373835876,0.71673346094,0.721185300031,56987066.8496174,101142919.611383
2019-12-12,0.720958580083,0.730751153577,0.70840369145,0.715673868453,58053948.8837274,100369966.694826
2019-12-13,0.715129886514,0.727933821369,0.707253627222,0.712583587676,58595778.7274727,99936569.0365663
2019-12-14,0.710834495244,0.735112859175,0.702865221903,0.712246649305,60722972.7520387,99889314.9805413
2019-12-15,0.711633190367,0.711633190367,0.69183299876,0.7063095785,56522735.1439568,99056668.1210845
2019-12-16,0.705643626039,0.707824805072,0.641937400024,0.661068053395,53218776.3024495,92711752.4155166
2019-12-17,0.658317004504,0.661101846143,0.580446942744,0.591850228957,58671580.2398017,83004271.0615476
2019-12-18,0.591434259739,0.666598566434,0.579301278516,0.661810609056,68442696.1783567,92815892.4299127
2019-12-19,0.661719955415,0.667194169732,0.625556173793,0.638044058575,54470347.159833,89482743.0927919
2019-12-20,0.638067043646,0.660759491793,0.633222442627,0.658789499315,48929584.4292035,92392195.691144
2019-12-21,0.658898782531,0.658898782531,0.64336732168,0.652787044039,43591749.9359391,91550378.9605127
2019-12-22,0.652740612155,0.660939712384,0.648721067283,0.652834765476,49274413.6071139,91557071.6724496
2019-12-23,0.652656353909,0.666082436135,0.627842626733,0.631221194919,46534396.7315666,88525867.8621839
2019-12-24,0.631301296308,0.639547933816,0.619376156896,0.626849571,41544062.746724,87912767.7246858
2019-12-25,0.626545472643,0.62772641511,0.611383234382,0.614611977625,38304524.7503719,86196501.5682469
2019-12-26,0.615188542731,0.629571219539,0.602652635628,0.616407364932,40843043.9645731,86448296.3761214
2019-12-27,0.616675930716,0.631777818216,0.613863650554,0.630009341539,41238629.912331,88355911.0022911
2019-12-28,0.630190045164,0.633787257025,0.622379049464,0.624143178968,39096403.9854351,87533208.6963505
2019-12-29,0.624275930103,0.650849106838,0.622915799059,0.641924180031,45353640.2156509,90026912.2716281
2019-12-30,0.642260243864,0.646783347874,0.621025896127,0.622850875577,46724428.8600623,87351969.0926262
2019-12-31,0.622934352649,0.62739338276,0.604094919452,0.606164035714,37839650.5878259,85011716.590587
2020-01-01,0.605616775651,0.621991673202,0.605137947916,0.621579663672,38410695.4547135,87173687.4727555
2020-01-02,0.62168515593,0.624089410753,0.588975760354,0.594923697506,34794310.0960175,83435310.882196
2020-01-03,0.594907501962,0.629072131814,0.587585811764,0.627777030043,51694167.5472498,88042839.5875274
2020-01-04,0.627578834483,0.634970240253,0.619014096947,0.631290527078,50021531.4030163,88535591.378434
2020-01-05,0.630669580198,0.653978834105,0.629698153954,0.639749461437,42573647.2823406,89721917.9963414
2020-01-06,0.640121697193,0.684049006458,0.637148693629,0.68382780427,53770817.3913461,95903702.740941
2020-01-07,0.683141530638,0.698885588258,0.667716273163,0.672665516025,49369154.0105777,94338243.180694
2020-01-08,0.6729881228,0.686346652068,0.643509909012,0.66369007726,51643691.9245489,93079479.1966718
2020-01-09,0.661761171408,0.662331182867,0.637039720299,0.643735832946,49366967.3765443,90280988.2561742
2020-01-10,0.643286862796,0.667471218545,0.632161059909,0.663576492669,55948299.7141326,93063549.4804725
2020-01-11,0.663239754104,0.683821386577,0.661924981744,0.671188704419,45615196.3581722,94131127.1488775
2020-01-12,0.671115042173,0.693198637204,0.667366023133,0.69051568968,42686512.9741053,96841647.8936843
2020-01-13,0.691368224201,0.696980790305,0.658436828503,0.674665781831,45154028.283526,94618771.2552526
2020-01-14,0.675188162336,0.740547914478,0.671757676186,0.734798828402,56731070.8901539,103052154.319296
2020-01-15,0.733742516337,0.818653261295,0.730005891064,0.797044315001,81583040.3080859,111781797.376334
2020-01-16,0.797515677559,0.800448609804,0.745594998762,0.77411983373,55035544.5898383,108566744.37092
2020-01-17,0.773580693512,0.892072630313,0.763808617261,0.890029752818,78884774.5905848,124822577.133978
2020-01-18,0.889281899611,0.894468509885,0.816555704596,0.841314689032,78424371.4034176,117990513.612773
2020-01-19,0.841529406424,0.854240058621,0.770148716894,0.799246895387,67584895.1798149,112090699.139736
2020-01-20,0.799234123799,0.800345035752,0.75960394227,0.782381089699,60484563.3600805,109725347.504297
2020-01-21,0.781940874204,0.833743474296,0.779186762385,0.833133772217,63103478.7779362,116843177.676043
2020-01-22,0.833536131547,0.848196704642,0.811691286554,0.817799762058,59344680.2887648,114692653.314599
2020-01-23,0.817799339664,0.818889159247,0.756304740907,0.760070909652,62448794.6366345,106596447.418685
2020-01-24,0.76123378423,0.789708097371,0.730665722536,0.779904407948,56574308.8518495,109378004.285802
2020-01-25,0.779762999742,0.779762999742,0.754468533607,0.763094754332,44290812.2624793,107020527.720063
2020-01-26,0.763060626506,0.803898656277,0.757785419038,0.792251168217,52950893.9933858,111109580.596765
2020-01-27,0.792575699571,0.828038820907,0.791336638396,0.813003169331,68737244.406796,114019953.257381
2020-01-28,0.813176094431,0.830722455318,0.793236470123,0.817250807768,74698682.1853736,114615665.00158
2020-01-29,0.817536559012,0.851532648136,0.816633993965,0.846269413198,45710379.729231,118685390.876629
2020-01-30,0.845607139168,0.892073151784,0.826147523239,0.888604582089,44947824.9102122,124622703.497522
2020-01-31,0.888629015951,0.920222701609,0.87589345623,0.90483106619,72840842.3277509,126898393.222385
2020-02-01,0.905498000014,0.917257950377,0.900915653469,0.914077408541,70208127.2041243,128195150.187712
2020-02-02,0.914162555472,1.02656915545,0.913985200415,0.975463202966,94024812.3850428,136804225.37344
2020-02-03,0.97496459581,0.991031703146,0.941789926095,0.969981911641,85600651.4670676,136035499.488667
2020-02-04,0.969925648837,0.997272866639,0.941775770111,0.981268210626,69665207.2260507,137618350.984532
2020-02-05,0.981167842701,1.03787752123,0.980602890265,1.03538159489,84339077.7410712,145207504.111029
2020-02-06,1.03576236708,1.14830116609,1.03314919623,1.11498158308,101431865.628605,156371036.155043
2020-02-07,1.11476350796,1.17682313643,1.11473253433,1.13163649122,101468791.313839,158706810.379874
2020-02-08,1.13181830926,1.17086004755,1.07257011118,1.15777837234,92116114.2302625,162373088.908425
