Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.0494109651947,0.0503086431016,0.0483293825143,0.0498206134325,329115.428614393,9964122.6865
2019-04-27,0.049677752466,0.0503570004996,0.0480819608328,0.0492860506022,460957.215023629,9857210.12044
2019-04-28,0.0488033334243,0.0498982418819,0.0481932171776,0.0486082638555,344840.740587971,9721652.7711
2019-04-29,0.0491888960089,0.0642115556675,0.0392860220141,0.0484272531486,284579.328312606,9685450.62972
2019-04-30,0.0480465429178,0.0497405334303,0.0468840411917,0.0485214034247,265005.939827524,9704280.68494
2019-05-01,0.0490839812596,0.0496608206018,0.0475971092084,0.0481967286363,220130.15822247,9639345.72726
2019-05-02,0.0488777808299,0.0494139354044,0.0480546331089,0.0487498647556,303398.77802659,9749972.95112
2019-05-03,0.048813112438,0.0504420021663,0.0480962665414,0.0498622406017,307487.037902029,9972448.12034
2019-05-04,0.0498622406017,0.0503947881993,0.0477878975448,0.0492184458837,229870.500272095,9843689.17674
2019-05-05,0.0492181570206,0.0496674973583,0.0471301812291,0.0480757687802,297931.466748367,9615153.75604
2019-05-06,0.0478568105518,0.0484536435982,0.0463747555229,0.04724970582,272895.291623347,9449941.164
2019-05-07,0.0468995326241,0.0483069776028,0.0463106781901,0.0466394449301,271768.299366912,9327888.98602
2019-05-08,0.0468370771831,0.0482253872639,0.0457894316142,0.0477347355471,228692.55719188,9546947.10942
2019-05-09,0.0479951527903,0.0487171468437,0.0433932892853,0.0435706839483,170223.834722367,8714136.78966
2019-05-10,0.0436243316903,0.0480056044573,0.0426975722517,0.0478749004769,90313.2799583281,9574980.09538
2019-05-11,0.0472747572855,0.0491536723263,0.0464995798801,0.0486454079672,113797.167583955,9729081.59344
2019-05-12,0.04862908391,0.0513033104768,0.0470592194013,0.0477368451053,74295.7595384185,9547369.02106
2019-05-13,0.0477368451053,0.0520183507852,0.0345029122661,0.0500012948277,119917.506300247,10000258.96554
2019-05-14,0.0500070811498,0.0507040149082,0.0485783908772,0.0495246755752,95337.5276121412,9904935.11504
2019-05-15,0.0495205100691,0.0516470814058,0.0492957770164,0.0504787698533,135486.708798531,10095753.97066
2019-05-16,0.0505018792159,0.0547198609005,0.0493633660288,0.050016950908,388988.762512065,10003390.1816
2019-05-17,0.050062171997,0.050325537148,0.0455043936034,0.0467880050173,249631.312163023,9357601.00346
2019-05-18,0.0467880050173,0.0477927283265,0.0454591997316,0.0461764329084,272565.065570336,9235286.58168
2019-05-19,0.0464525883199,0.0504227396938,0.0360097714486,0.0500336366622,262070.836678247,10006727.33244
2019-05-20,0.0500336366622,0.0501779634735,0.0464466108873,0.048736740927,156848.458240484,9747348.1854
2019-05-21,0.0480500938503,0.0492655250616,0.0468131553512,0.0477725773927,188939.923024991,9554515.47854
2019-05-22,0.0477725773927,0.049342424827,0.0463815899535,0.0464899394565,271144.374048224,9297987.8913
2019-05-23,0.0464810481145,0.0492776318487,0.0459967734188,0.0482386778477,264910.480524745,9647735.56954
2019-05-24,0.0478369154619,0.0490785315355,0.0465979346101,0.0483257050364,222892.160755274,9665141.00728
2019-05-25,0.0483257050364,0.0487769419671,0.0277863624852,0.0474852036967,137333.018437972,9497040.73934
2019-05-26,0.0474852036967,0.0498108768,0.0424832987019,0.0490223289693,211318.612258702,9804465.79386
2019-05-27,0.0490230186638,0.0500626562038,0.04840728244,0.0489490472919,118625.718725034,9789809.45838
2019-05-28,0.0489239002878,0.050212720908,0.0486105934305,0.0490794516835,175738.643575486,9815890.3367
2019-05-29,0.0491733347807,0.0497417469457,0.0479569196755,0.04847714754,152385.548807207,9695429.508
2019-05-30,0.04847714754,0.0609929797569,0.0482182197222,0.0490300074686,794267.041210113,9806001.49372
2019-05-31,0.0490300074686,0.0535245208954,0.0474916199064,0.0501084506247,329710.900192036,10021690.12494
2019-06-01,0.0501077700919,0.0530781715268,0.0497556026728,0.0504765218592,366880.449762704,10095304.37184
2019-06-02,0.0504765218592,0.0526347168149,0.0494529896529,0.05026201056,177948.618175798,10052402.112
2019-06-03,0.05026201056,0.0506791506827,0.0475342734774,0.0478183349653,261309.731033262,9563666.99306
2019-06-04,0.0478738548112,0.0486643889127,0.046291812269,0.0477572809965,312313.391096507,9551456.1993
2019-06-05,0.0477572809965,0.0501717200502,0.0473310825568,0.0481800879768,257527.70420987,9636017.59536
2019-06-06,0.0481794276831,0.0497218687369,0.0452319606916,0.0482064143912,127433.197852568,9641282.87824
2019-06-07,0.0480076513963,0.0535224185924,0.047608665816,0.050757705032,324745.896319896,10151541.0064
2019-06-08,0.0507052983298,0.0528852971472,0.0495330151764,0.0501334517813,110120.607458283,10026690.35626
2019-06-09,0.0501334517813,0.0580040992179,0.0501289428682,0.0511323959125,377613.678471855,10226479.1825
2019-06-10,0.0509928989509,0.0552278171347,0.0505426436577,0.0513229555855,604613.516264467,10264591.1171
2019-06-11,0.0512365136658,0.0520047099,0.0494566936845,0.050848486451,505920.331056032,10169697.2902
2019-06-12,0.0511813055289,0.051842662004,0.0499514465302,0.0508293828402,481364.813531478,10165876.56804
2019-06-13,0.0505403003757,0.0563894381534,0.0494060829652,0.0507899359128,410112.261441265,10157987.18256
2019-06-14,0.050910423025,0.0626201056628,0.0501708812381,0.0520357454061,183522.31070213,10407149.08122
2019-06-15,0.0520230802444,0.0573571547446,0.0501506744203,0.052812150121,109204.484736469,10562430.0242
2019-06-16,0.052812150121,0.0535266411125,0.049837936474,0.0500590833733,164564.42338441,10011816.67466
2019-06-17,0.0500590833733,0.0507430225808,0.0500492518485,0.0505739802874,29581.2623103444,10114796.05748
2019-06-18,0.050579379819,0.0534352060078,0.0493580565953,0.0500568334206,215039.588272389,10011366.68412
2019-06-19,0.0503423829833,0.0516692834177,0.0495567738114,0.0502453084699,255022.50597612,10049061.69398
2019-06-20,0.0505994534348,0.0517099448285,0.0499567203221,0.0507477405079,189770.222349235,10149548.10158
2019-06-21,0.0506741885092,0.0523933897845,0.0501342214889,0.0509882715909,193759.735674407,10197654.31818
2019-06-22,0.0507391192028,0.0515495940532,0.049927415061,0.0506768385095,250338.649744802,10135367.7019
2019-06-23,0.0509734320672,0.0519137180921,0.050676579943,0.051603546336,174912.722197465,10320709.2672
2019-06-24,0.051603546336,0.0546619705863,0.0509974005465,0.0525925115279,373459.334853384,10518502.30558
2019-06-25,0.0526078438227,0.0529746402458,0.0507848330611,0.0518886493822,408173.121822493,10377729.87644
2019-06-26,0.0518886493822,0.0526713448734,0.0510524958063,0.0517907109813,257695.825978923,10358142.19626
2019-06-27,0.0517907109813,0.0518661023658,0.0447460410336,0.0471434059443,223512.854864791,9428681.18886
2019-06-28,0.0472276732065,0.0491833442103,0.0465390667174,0.0487378067756,68753.3558986315,9747561.35512
2019-06-29,0.0487410299355,0.0493931940635,0.0463353830007,0.0490505042754,38706.0903116941,9810100.85508
2019-06-30,0.0490453983798,0.0493794672581,0.0476047727043,0.047800150185,58334.9094977541,9560030.037
2019-07-01,0.047800150185,0.0512944380511,0.047421699991,0.0485482460566,141607.770389823,9709649.21132
2019-07-02,0.048656955084,0.0488868691725,0.0463220737749,0.0478016153191,69966.9730164618,9560323.06382
2019-07-03,0.0475159519273,0.049647031559,0.0413869098341,0.047574466226,89447.1734079036,9514893.2452
2019-07-04,0.0475754812037,0.0484269656754,0.0471596179105,0.0471596179105,50265.0350184344,9431923.5821
2019-07-05,0.047154948738,0.0476044621513,0.046226704716,0.0470189401566,62460.0600327344,9403788.03132
2019-07-06,0.0469435394495,0.0480707321897,0.0461900402216,0.0472440933688,53545.3054858642,9448818.67376
2019-07-07,0.0472012058965,0.0515522908604,0.0403675603848,0.0404975961084,103313.623830662,8099519.22168
2019-07-08,0.0404641388549,0.0473788673583,0.038929036089,0.0471749246042,39088.7436515975,9434984.92084
2019-07-09,0.0471798695997,0.0486456578973,0.0467295700219,0.0470980580823,79875.9352231772,9419611.61646
2019-07-10,0.0472219089054,0.0480297555678,0.0445852395817,0.0453069943448,49403.0646970435,9061398.86896
2019-07-11,0.0453103646538,0.0453103646538,0.0366154909855,0.0403724681022,97345.9479524684,8074493.62044
2019-07-12,0.0403692476828,0.0591834822494,0.0392537532619,0.0405548767291,70127.1527583993,8110975.34582
2019-07-13,0.0405662672361,0.0420959923476,0.0364041997094,0.0372920272882,47206.6599798407,7458405.45764
2019-07-14,0.0373283519146,0.0392106782726,0.034466778327,0.0360665166784,42494.0198772061,7213303.33568
2019-07-15,0.0360748270942,0.0361135600355,0.0332495814991,0.0351050893372,66147.9639922046,7021017.86744
2019-07-16,0.0355387428344,0.0363770406596,0.0319462474502,0.0333351591668,59293.102582578,6667031.83336
2019-07-17,0.0333197675205,0.0342696371844,0.0320116558456,0.0334823167894,84221.1814314634,6696463.35788
2019-07-18,0.0334736846487,0.0354875939444,0.032794159854,0.0347902556914,130309.775845867,6958051.13828
2019-07-19,0.0347902556914,0.0348742670223,0.0331376029102,0.0339318700058,113002.514367203,6786374.00116
2019-07-20,0.0339424657361,0.0395374927512,0.0319007409361,0.034285116086,84979.355993261,6857023.2172
2019-07-21,0.034285116086,0.0390163449487,0.033538055487,0.0379214356349,137004.576400729,7584287.12698
2019-07-22,0.0379299210205,0.039834707692,0.0360013965859,0.0368620468672,104476.472031401,7372409.37344
2019-07-23,0.0369036828176,0.0370683943065,0.0315694524939,0.0342439629918,69745.6088600061,6848792.59836
2019-07-24,0.0342439629918,0.0342439629918,0.0324249283774,0.0331664971463,54301.7624341683,6633299.42926
2019-07-25,0.0331527816288,0.0361900178257,0.0328782799901,0.0336816293264,249054.336939238,6736325.86528
2019-07-26,0.0336816293264,0.0342275108757,0.0328531023736,0.0337915540676,245173.172077336,6758310.81352
2019-07-27,0.0337915540676,0.0349445679057,0.0323347910865,0.0335127395464,284245.264908258,6702547.90928
2019-07-28,0.0330501362212,0.0336078700984,0.0317567175204,0.0327044637901,315636.347703446,6540892.75802
2019-07-29,0.0325136005693,0.0333093556203,0.0320803067196,0.0328600394776,268537.449176486,6572007.89552
2019-07-30,0.0328682718229,0.0332130243933,0.0322555445664,0.0328817146828,240683.441638216,6576342.93656
2019-07-31,0.0326664718573,0.033928401243,0.0326664718573,0.0334807887952,126229.629606814,6696157.75904
2019-08-01,0.0334676524245,0.0392662781684,0.0317193654852,0.0344783855216,48877.377968903,6895677.10432
2019-08-02,0.0344750315902,0.0419157059726,0.0336332973776,0.0364375901183,44060.4794331851,7287518.02366
2019-08-03,0.0380149185767,0.0387114851659,0.0365270259109,0.038405905238,97497.4132613734,7681181.0476
2019-08-04,0.0384933737482,0.0388977020954,0.034810041795,0.0383843710937,137498.487633331,7676874.21874
2019-08-05,0.0371784424858,0.0390885776341,0.0368271815578,0.0381559870297,97540.6295294955,7631197.40594
2019-08-06,0.0381386752631,0.0395273635393,0.0352610747032,0.037297396105,71558.2434352743,7459479.221
2019-08-07,0.0372913319886,0.0385351519932,0.0367047847885,0.0376192524317,77060.5486891341,7523850.48634
2019-08-08,0.0376192524317,0.0389938622182,0.0369178298957,0.0378777823553,180629.120661588,7575556.47106
2019-08-09,0.0379634168825,0.0385377030996,0.0366629617899,0.0377044838301,215947.43686043,7540896.76602
2019-08-10,0.0377044838301,0.0381221529787,0.035720476084,0.0366929882925,197805.155365526,7338597.6585
2019-08-11,0.0368298412066,0.0374015678223,0.0360217683723,0.0367096833105,211376.752048337,7341936.6621
2019-08-12,0.036506507195,0.0373315688803,0.0360176218522,0.036343332212,123159.331387196,7268666.4424
2019-08-13,0.0363489704416,0.0365822113765,0.0350000320181,0.0352687138698,175847.200873038,7053742.77396
2019-08-14,0.0351645700164,0.0356074285656,0.0331930183497,0.033404473464,175993.699215562,6680894.6928
2019-08-15,0.033404473464,0.0354624755095,0.0320643624079,0.0348156449318,186708.871338189,6963128.98636
2019-08-16,0.0350939010625,0.0355989241832,0.03399449624,0.0348950027952,158391.705254949,6979000.55904
2019-08-17,0.034858834411,0.0386533140878,0.0344778719261,0.0358424476766,161371.039327202,7168489.53532
2019-08-18,0.035545492777,0.037090507618,0.0348741435354,0.0358227361979,173477.131175995,7164547.23958
2019-08-19,0.0359309374615,0.0368567278933,0.0353680627085,0.0365961948333,176918.818733275,7319238.96666
2019-08-20,0.0365961948333,0.0371372969483,0.035731385127,0.0362297820698,159927.196598973,7245956.41396
2019-08-21,0.0362297820698,0.0367902697733,0.0342235774346,0.0353981783242,141335.036217126,7079635.66484
2019-08-22,0.0353560101061,0.0358933586932,0.0342082012078,0.0349188361586,132997.211652171,6983767.23172
2019-08-23,0.0349188361586,0.0360557444126,0.0343590997095,0.0359051125253,134417.444825953,7181022.50506
2019-08-24,0.035372846952,0.0358587966185,0.0340997780548,0.0350871103664,145196.679389881,7017422.07328
2019-08-25,0.0350871103664,0.0356570428483,0.0331351375894,0.0344818729149,147666.03695931,6896374.58298
2019-08-26,0.0346526656965,0.0354486916464,0.0340541112714,0.0347483103981,139537.064770625,6949662.07962
2019-08-27,0.0344108562203,0.0401572111083,0.0237418703654,0.034399405648,129500.489907081,6879881.1296
2019-08-28,0.0342151903625,0.0350253186405,0.0324862623784,0.0325498320735,133924.601165416,6509966.4147
2019-08-29,0.0325888201395,0.0340796658055,0.0322784215125,0.0323709272137,127223.051785899,6474185.44274
2019-08-30,0.0323709272137,0.0338906324625,0.0319846237805,0.0328407715317,158782.121039041,6568154.30634
2019-08-31,0.0328443324105,0.0339058729628,0.0323582993785,0.0334581791525,152260.824970095,6691635.8305
2019-09-01,0.0335376733708,0.0356284475009,0.0325782007074,0.0354821603172,172313.579109737,7096432.06344
2019-09-02,0.0354867785953,0.0362897750025,0.03391051912,0.0356068234742,174974.033441622,7121364.69484
2019-09-03,0.0356702591095,0.0362054657139,0.0350628680587,0.0352903711676,156753.305141994,7058074.23352
2019-09-04,0.0353064346599,0.0357176736521,0.0344107613573,0.0349845319505,133960.089193743,6996906.3901
2019-09-05,0.0352254206233,0.0353971094642,0.0340686717614,0.0348472121372,96122.4784227135,6969442.42744
2019-09-06,0.0348472121372,0.034949485343,0.0330876219227,0.0333499462251,124333.979903281,6669989.24502
2019-09-07,0.0333630141861,0.0349003367975,0.0331105644597,0.034511964071,118346.773223866,6902392.8142
2019-09-08,0.0342843958212,0.0353518871036,0.0341322549553,0.0346430006437,179731.534924584,6928600.12874
2019-09-09,0.0346430006437,0.0353357600541,0.0338153080885,0.0346079100307,272707.627284066,6921582.00614
2019-09-10,0.0346448458798,0.0353996140369,0.0340746186354,0.0348080286752,260377.57951683,6961605.73504
2019-09-11,0.0347022451795,0.0355324113529,0.0338641093023,0.03527064948,158922.476677089,7054129.896
2019-09-12,0.0352681936858,0.0393083878208,0.0351252649278,0.038401637111,159925.767284894,7680327.4222
2019-09-13,0.038401637111,0.0434953480514,0.0377613275517,0.041987737466,220004.55882877,8397547.4932
2019-09-14,0.0419959786673,0.0449317343142,0.0410671521476,0.0443393738808,158345.150603859,8867874.77616
2019-09-15,0.0443393738808,0.0491973868468,0.0434912872956,0.0476431040372,240773.356488293,9528620.80744
2019-09-16,0.0473462124258,0.0493603429101,0.0444045557969,0.0454314635167,221288.715063712,9086292.70334
2019-09-17,0.0451415740124,0.0483182994078,0.0438589498919,0.0456643057656,255839.947737935,9132861.15312
2019-09-18,0.0458226641047,0.0476056143223,0.045185064242,0.0459563878915,203177.655605697,9191277.5783
2019-09-19,0.0458151159449,0.0466013215859,0.043885381788,0.0448954812331,206959.017919469,8979096.24662
2019-09-20,0.0449674231272,0.0456148088981,0.0435548263187,0.043886790206,186718.60632131,8777358.0412
2019-09-21,0.0438177436065,0.0451522172896,0.0433353461601,0.0439266335915,292586.367181382,8785326.7183
2019-09-22,0.0442709007845,0.0447866299569,0.0429230017664,0.0437508812783,289152.697658861,8750176.25566
2019-09-23,0.0438154384769,0.0449292640823,0.0421229898314,0.0429329176495,269946.098385496,8586583.5299
2019-09-24,0.0422229798711,0.0433499673806,0.0369056149856,0.03774095202,212985.256909099,7548190.404
2019-09-25,0.0372349019732,0.0424982816996,0.035475674658,0.0393472825532,167241.946213651,7869456.51064
2019-09-26,0.0393472825532,0.0422785100073,0.0370364832374,0.0383687255171,195344.826545133,7673745.10342
2019-09-27,0.0384054718139,0.0405906533023,0.0380474653987,0.0394176357364,157931.928219366,7883527.14728
2019-09-28,0.0392993001167,0.039958569502,0.0377242591947,0.0387861050608,107471.722663421,7757221.01216
2019-09-29,0.0387973545635,0.0393728866335,0.0357210874072,0.0369809866713,90485.6921796723,7396197.33426
2019-09-30,0.0369152986078,0.0378638732017,0.0356778633075,0.0377032008801,72655.5773712477,7540640.17602
2019-10-01,0.0376955855251,0.0377985308481,0.0361636913706,0.0363904532208,69192.8226278308,7278090.64416
2019-10-02,0.0363904532208,0.0375127514568,0.0357196795459,0.0370123078705,49434.654789175,7402461.5741
2019-10-03,0.0370148652196,0.0377318308407,0.0358801603549,0.0362843261523,47439.1656672852,7256865.23046
2019-10-04,0.03643704492,0.0373844168432,0.0359121788062,0.036924855098,56589.688925988,7384971.0196
2019-10-05,0.036924855098,0.03752239381,0.0361637640928,0.0368297028776,75223.8580788188,7365940.57552
2019-10-06,0.0366552286068,0.0372168601035,0.0337443909641,0.0358691073964,91369.8179150688,7173821.47928
2019-10-07,0.035986762581,0.0365077707613,0.0346161659878,0.0362837447726,57951.9890697681,7256748.95452
2019-10-08,0.0359976194291,0.0369623796958,0.0356492648584,0.0362517412504,50684.9601055586,7250348.25008
2019-10-09,0.0362517412504,0.0374917760486,0.0356801783509,0.0362012399426,45963.7251617535,7240247.98852
2019-10-10,0.0361938532105,0.0374040180583,0.035509547353,0.036298130296,40254.884849845,7259626.0592
2019-10-11,0.036325591259,0.03712536998,0.0357104002808,0.0360017882312,43782.7538868299,7200357.64624
2019-10-12,0.0359992441586,0.0366338702104,0.0351046073759,0.0354937544043,43635.7797843609,7098750.88086
2019-10-13,0.0354832371741,0.036255925903,0.0348542666885,0.0355095204602,44450.6951107793,7101904.09204
2019-10-14,0.0355095204602,0.0362369209579,0.0348761228538,0.0357048624901,41159.5732363513,7140972.49802
2019-10-15,0.0359616073396,0.0369507194071,0.0351682075718,0.0355482692451,54865.5773842865,7109653.84902
2019-10-16,0.0354433010061,0.0363135903134,0.0345788947991,0.0348761704025,41000.2063213408,6975234.0805
2019-10-17,0.0350242667106,0.0358904683331,0.0345178888743,0.0356487148334,35519.6878276386,7129742.96668
2019-10-18,0.0356487148334,0.0360269003952,0.0345847163944,0.0351143830835,38845.953586895,7022876.6167
2019-10-19,0.0350510455309,0.0356229789974,0.0342462727912,0.0349950466385,42832.9482807641,6999009.3277
2019-10-20,0.0350416813351,0.0358018693489,0.0343983091797,0.0353336414914,50898.9449782724,7066728.29828
2019-10-21,0.0353336414914,0.0357258226877,0.0341755823652,0.0350567458586,8783.13710210881,7011349.17172
2019-10-22,0.0351749913494,0.0356869612468,0.0345513604135,0.0351453725965,30714.2772987938,7029074.5193
2019-10-23,0.0352808807525,0.0357094181116,0.0334294653541,0.0337016322806,45705.8478934279,6740326.45612
2019-10-24,0.0337016322806,0.0345840426261,0.0334239161649,0.033908382384,39183.1508360864,6781676.4768
2019-10-25,0.033908382384,0.0364004772028,0.0333830675208,0.0360723674344,48229.9956733394,7214473.48688
2019-10-26,0.0359778541077,0.0369682982639,0.0348164198178,0.0359186711462,46392.9165953671,7183734.22924
2019-10-27,0.0355919583007,0.0367986767782,0.0348708916466,0.0361684048147,46515.4769755255,7233680.96294
2019-10-28,0.0361411832455,0.036698710758,0.0351714268008,0.0357033296078,55369.2410546583,7140665.92156
2019-10-29,0.0355799475357,0.0362518763754,0.0348049989572,0.0352012581895,54676.5388416609,7040251.6379
2019-10-30,0.0353109129397,0.0358189213581,0.0341936724435,0.0347558316118,48047.1171567877,6951166.32236
2019-10-31,0.0347474970362,0.0358232601693,0.0341064019153,0.0349901372101,37442.4920085601,6998027.44202
2019-11-01,0.0347932556938,0.0354357646895,0.0341880769605,0.0350906146132,69176.0619076499,7018122.92264
2019-11-02,0.0350826930919,0.0384619155524,0.0346496017265,0.0354027619882,45293.0556758865,7080552.39764
2019-11-03,0.0355925747559,0.0360027706801,0.0341620601438,0.0348406071608,40691.8153190327,6968121.43216
2019-11-04,0.0348593323462,0.0354365946828,0.034294654282,0.0349656064751,49237.9495558855,6993121.29502
2019-11-05,0.0349656064751,0.035435051027,0.0342910400513,0.03475692903,35741.6580416328,6951385.806
2019-11-06,0.0346572873454,0.0352961227053,0.0344094590366,0.034903005829,20863.2583933722,6980601.1658
2019-11-07,0.0348994613447,0.0349357479797,0.0342317357392,0.0345340655379,24947.8939803673,6906813.10758
2019-11-08,0.0345319735189,0.0369842601521,0.0225899862423,0.036844043044,21546.4579734292,7368808.6088
2019-11-09,0.036844043044,0.0373351188095,0.0333569085552,0.0339600568195,8802.73356594786,6792011.3639
2019-11-10,0.033998562869,0.0341819361635,0.0335534293774,0.0340512291638,9679.87340544253,6810245.83276
2019-11-11,0.0340498907743,0.0340942785249,0.0329707236782,0.0332368135514,11992.2320632926,6647362.71028
2019-11-12,0.0332349502777,0.0339601293882,0.0328794304901,0.0334016033394,21754.5912080483,6680320.66788
2019-11-13,0.0333970324472,0.0338865415695,0.0325639495834,0.0329079972435,17601.5348629915,6581599.4487
2019-11-14,0.0328923449131,0.0332165253074,0.0312566386528,0.032728744386,7482.01828176939,6545748.8772
2019-11-15,0.0327392575946,0.0331292174302,0.0319469732926,0.0323264347992,33406.6117334782,6465286.95984
2019-11-16,0.0323305897804,0.0333700099638,0.0318222193565,0.0325263631217,48097.4918534411,6505272.62434
2019-11-17,0.0325263631217,0.03360079085,0.0319090178301,0.0329580931457,41217.7352360439,6591618.62914
2019-11-18,0.0331786900964,0.0331786900964,0.0314714612739,0.0319725463503,29563.6713389942,6394509.27006
2019-11-19,0.0319725463503,0.0346496781388,0.0311005935453,0.0332245228204,46040.9189715108,6644904.56408
2019-11-20,0.0332245228204,0.0337375605249,0.0315778359104,0.0331631558742,34224.7573697526,6632631.17484
2019-11-21,0.0328489903349,0.0331984788774,0.0291227286758,0.0305722494144,34435.0264212106,6114449.88288
2019-11-22,0.0305722494144,0.0310348748146,0.0274599477439,0.0288006935104,22494.0318912602,5760138.70208
2019-11-23,0.0287987542244,0.0288743711472,0.0271453827488,0.0282092930559,14405.8501005934,5641858.61118
2019-11-24,0.0282103843362,0.0290850348179,0.0273598150715,0.0273677420423,19689.0592658068,5473548.40846
2019-11-25,0.0273999830722,0.0298844555333,0.0263928386697,0.0288826884106,18025.616828822,5776537.68212
2019-11-26,0.0288789738599,0.0303464434434,0.0267422009049,0.0275032983646,16212.1558374254,5500659.67292
2019-11-27,0.02745262187,0.0280361415022,0.0265627427038,0.027735597249,17406.7885539304,5547119.4498
2019-11-28,0.0276544924481,0.0294147057066,0.0270784658643,0.0273405804619,37871.5995063278,5468116.09238
2019-11-29,0.0273335169007,0.0287609819037,0.0271597143933,0.0278795800427,32352.1342926744,5575916.00854
2019-11-30,0.0278801570987,0.0282879244149,0.0254332604611,0.0270877773514,38450.6462239087,5417555.47028
2019-12-01,0.0273775495505,0.0274986176922,0.0260074210707,0.0264520325419,45351.301975596,5290406.50838
2019-12-02,0.0265295239814,0.0323260501304,0.0259366529425,0.0303271717892,204962.392791431,6065434.35784
2019-12-03,0.0303271717892,0.0325287505153,0.0283227726815,0.0286482613203,126755.720804703,5729652.26406
2019-12-04,0.028594760274,0.0291602442376,0.027126814666,0.0283571230237,74709.4126678491,5671424.60474
2019-12-05,0.0282903305582,0.0286987369793,0.0268623156577,0.0277612243523,70636.2998377576,5552244.87046
2019-12-06,0.0277612243523,0.0280380578692,0.0269101254387,0.0275568552074,55538.3335689557,5511371.04148
2019-12-07,0.0274975424357,0.0287618273865,0.0269827368866,0.0281673298828,71685.262716922,5633465.97656
2019-12-08,0.0282743603097,0.0290347729551,0.0276161706516,0.0284477572387,72119.713257916,5689551.44774
2019-12-09,0.0282972564534,0.0287268173279,0.0272753930564,0.0274909443137,60377.2332613579,5498188.86274
2019-12-10,0.0274867572429,0.028409190028,0.0267946205857,0.0273964219279,53016.9264932669,5479284.38558
2019-12-11,0.0275652680281,0.0280907810266,0.0267386934477,0.0269399853169,47051.8254173128,5387997.06338
2019-12-12,0.0271103421232,0.027651361767,0.0265539350847,0.0276304270452,46403.8733004803,5526085.40904
2019-12-13,0.0275298473912,0.0277271470385,0.0266554071048,0.0272704852404,55693.193359897,5454097.04808
2019-12-14,0.0270436733695,0.027667974207,0.0267236912007,0.0270615712075,45843.9721913247,5412314.2415
2019-12-15,0.0270615712075,0.0275655606309,0.0266306243734,0.0274738214449,52473.5079992159,5494764.28898
2019-12-16,0.0274000564495,0.0275540781677,0.0260583974926,0.0264194623425,47189.352983882,5283892.4685
2019-12-17,0.0264194623425,0.0265917396256,0.024613509241,0.0250302857528,34102.8067997212,5006057.15056
2019-12-18,0.0250302857528,0.0300613533088,0.0245751539082,0.0280529524489,74353.9645350346,5610590.48978
2019-12-19,0.0280529524489,0.0313340190948,0.0273691224743,0.0289038386177,38632.4162539692,5780767.72354
2019-12-20,0.0289038386177,0.0305514856821,0.0284697814679,0.0299338289756,65794.8983445392,5986765.79512
2019-12-21,0.0301581578263,0.0302662752202,0.0286471688683,0.0295356224273,78909.7622330662,5907124.48546
2019-12-22,0.0296020741496,0.0305921638282,0.0285484245913,0.029690225869,86400.7457972309,5938045.1738
2019-12-23,0.029599929704,0.0315524320187,0.0290916880815,0.0294408173703,91546.0836688081,5888163.47406
2019-12-24,0.0295778249998,0.0326034513358,0.0287580585162,0.0302862576108,130831.455457967,6057251.52216
2019-12-25,0.0300724300605,0.0305982190147,0.0291045519501,0.0297537303269,90268.176456213,5950746.06538
2019-12-26,0.0297537303269,0.0301329875029,0.0283982712789,0.0293474468123,107866.346229612,5869489.36246
2019-12-27,0.0298495473002,0.0303024374574,0.028470546154,0.029239104523,93457.9031144283,5847820.9046
2019-12-28,0.0294150353094,0.0301176465753,0.0284121318639,0.0296068884875,41675.0033704285,5921377.6975
2019-12-29,0.029386315761,0.0300703204229,0.0283902361077,0.0290121622103,63696.0904614469,5802432.44206
2019-12-30,0.0290121622103,0.0295798268238,0.0280805403677,0.0285678106051,51615.6998235192,5713562.12102
2019-12-31,0.0285638167542,0.0292400389294,0.0276723014268,0.0282659046242,29639.5168651302,5653180.92484
2020-01-01,0.0282659046242,0.029413012789,0.0273570017052,0.0285881169415,27342.1970716963,5717623.3883
2020-01-02,0.0285891860786,0.0292875652796,0.0272533264933,0.0277164760254,27790.0465248287,5543295.20508
2020-01-03,0.0275881102682,0.0294652668792,0.0269014319331,0.0285095932377,39652.3474950236,5701918.64754
2020-01-04,0.0284656085044,0.0295409183093,0.0278251234978,0.0290474159977,40192.0707027015,5809483.19954
2020-01-05,0.029065607422,0.0302322549101,0.0282203322537,0.028487163516,43221.0139964538,5697432.7032
2020-01-06,0.0283995037334,0.0294214305427,0.0282135916313,0.0288849821405,64792.2529025923,5776996.4281
2020-01-07,0.0288087257153,0.0298202963018,0.023647057098,0.0288697173934,58137.8433776978,5773943.47868
2020-01-08,0.0292256243378,0.0296756349392,0.0234052064456,0.0283600647865,77318.771505783,5672012.9573
2020-01-09,0.0283849006645,0.028629432547,0.0268246546471,0.028027835784,68842.225979078,5605567.1568
2020-01-10,0.0275249669093,0.02885998193,0.027021836919,0.0283494439631,49577.6471649748,5669888.79262
2020-01-11,0.0283616995037,0.0291993310057,0.0275713307235,0.0286266983557,50408.5411843889,5725339.67114
2020-01-12,0.0288157286228,0.0291095656171,0.0276232223935,0.0283096188896,65437.3017866755,5661923.77792
2020-01-13,0.0287160206451,0.0313471637746,0.0276191035465,0.028145076313,67866.9497219783,5629015.2626
