Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,25.5025273766,25.7380798786,24.9957379654,25.5291146872,1255501.96689142,248884185.274485
2019-05-09,25.5291146872,26.0591844916,25.3384835316,25.7119786908,1410886.20233912,250816817.777277
2019-05-10,25.6443046011,26.217709744,25.5493744459,25.6440840434,1327352.02672385,250269478.255815
2019-05-11,25.633014109,30.3820161767,25.212559354,29.2058026613,2269583.87064762,285159998.557772
2019-05-12,29.176397744,29.6958154423,26.4930116271,26.7795755816,1648933.97965636,261610350.374725
2019-05-13,26.7795755816,29.3245234038,26.5172332369,28.6761007081,1727266.36357302,280283425.099951
2019-05-14,28.7324720705,39.9165839015,26.4307634284,28.5606406917,4994899.82069102,279285596.191379
2019-05-15,28.538651342,33.8678952756,28.538651342,33.4321602575,4165391.03775528,327085278.240162
2019-05-16,33.3208713277,34.9997202977,30.552989553,30.8719045438,3069141.6262558,302198340.024839
2019-05-17,30.8971894411,30.9231960943,27.1228984427,28.6092170588,2517190.86901034,280199949.471197
2019-05-18,28.6092170588,29.3485836371,28.4228136813,28.9134347057,1783414.29588943,283316280.496406
2019-05-19,28.8580469625,32.038332375,28.8060426143,30.2585497342,2614003.74901176,296644802.534234
2019-05-20,30.311162651,30.3243940448,28.2102303791,29.4555042012,2591316.39337536,288917490.286459
2019-05-21,29.42702237,30.0299198,28.9180216383,29.5883818412,2075739.65195724,290380295.08131
2019-05-22,29.563008811,29.7583736768,28.1051919354,28.2104341956,1865754.75882084,277001089.331783
2019-05-23,28.2697751376,28.272788814,25.7664068044,27.5750700165,2570816.62338,270896015.169755
2019-05-24,27.5867916764,28.8748853374,27.1861689097,27.8529346,2144257.65832415,273761614.999293
2019-05-25,27.8529346,28.549751732,27.730716124,28.1566449821,1750048.11079783,276894349.569672
2019-05-26,28.1495846204,28.6018915175,27.3138694774,28.6018915175,2050053.34670525,281428069.251145
2019-05-27,28.5974699455,29.9597173707,28.1070993384,29.3121032148,3158269.30360788,288549827.72945
2019-05-28,29.3251756227,29.3251756227,27.9722330129,28.265068354,2068144.05218835,278379192.451047
2019-05-29,28.2608349245,28.6611503184,27.3868478665,28.3494246911,2174261.98047239,279364006.492086
2019-05-30,28.3822069372,31.5393502169,27.4040577334,27.7846871572,4504603.62483272,273928490.286821
2019-05-31,27.7846871572,28.4382499088,27.147331408,28.2179044782,2083032.14606805,278343070.727202
2019-06-01,28.2711645777,29.2347905957,28.1639447261,28.3769729466,1843379.65715123,280062801.44785
2019-06-02,28.3769729466,29.322535273,28.3357112727,29.1532763244,1478073.7024581,287873236.965288
2019-06-03,29.1233975349,29.1725651693,26.7951584223,26.8871310155,1446324.90163431,265626543.316531
2019-06-04,26.8736621727,26.8864154139,24.9534796469,25.3928581336,1995210.22570223,250982473.674286
2019-06-05,25.4018713297,26.6333391316,25.3948702206,26.1332970461,1145312.4569244,258427640.598738
2019-06-06,26.1451795036,26.3808933929,24.5743165397,25.690452352,1048795.09615151,254182054.186735
2019-06-07,25.62903156,27.032054646,25.3460014089,26.9177212225,1239916.41313126,266455554.642581
2019-06-08,26.9217150712,27.5356261988,25.9904223522,26.5544718132,2272913.19774514,262987011.461373
2019-06-09,26.5473805011,27.563780814,25.9574663828,26.8004460307,1425199.31722115,265559997.509731
2019-06-10,26.7535208532,27.6271533147,26.0613347526,27.6271533147,1693931.48696075,273898203.106644
2019-06-11,27.6428714962,28.3068827204,26.7881448342,28.1206206908,1677801.40245594,278914465.061367
2019-06-12,28.1238308756,28.820664764,27.6912828078,28.1728114889,1587548.61129752,279584939.773495
2019-06-13,28.1623057785,28.5164329651,27.8017962683,28.1171861441,7741712.19235439,279164244.866062
2019-06-14,28.1329006484,28.2864652538,25.0182131686,26.8059748117,8277633.19208781,266276458.376822
2019-06-15,26.8116076185,27.9517544568,26.5000555907,27.8338874069,9406992.03513582,276640054.518627
2019-06-16,27.8224492465,29.6850609762,27.4768617803,27.9909074031,5070798.29069802,278332398.494452
2019-06-17,28.0114413938,29.6133129337,27.9099117209,29.1993597955,2938388.32575245,290500215.346391
2019-06-18,29.1787047665,29.628166053,28.5771866649,28.8654722908,3511785.5279163,287319162.764671
2019-06-19,28.8762996579,29.2117505171,28.0145208292,28.4571348026,2124816.15838683,283403001.831974
2019-06-20,28.4575825357,29.3567166095,27.3670314896,29.3567166095,4919676.09123614,292499626.069177
2019-06-21,29.3681231482,29.9669616143,28.9418661005,29.8838663507,7185853.00511024,297888783.329361
2019-06-22,29.8838663507,31.360096811,29.0517372878,30.8546242987,50515243.5540805,307726508.886661
2019-06-23,30.8559962732,34.5848949418,29.8553763917,34.473832309,26256661.2553333,344009312.510397
2019-06-24,34.473832309,34.7014550002,32.2219177551,32.6188067745,20967649.7533897,325659790.398387
2019-06-25,32.5381171351,32.8257958156,31.0498282028,32.0965491659,26118821.0145321,320597399.686139
2019-06-26,32.085809986,37.5351817934,31.7494972145,34.9021337777,44678650.0655171,348781618.082709
2019-06-27,34.9167877081,37.054395112,29.3635546142,30.9688462406,10457942.8959268,309651846.105333
2019-06-28,31.0179010714,33.9258650274,30.5166770215,33.8255831408,3081323.97669202,338366692.694418
2019-06-29,33.8269738572,35.3492236399,32.1047342125,35.0737621734,2128322.69484477,351039346.272506
2019-06-30,35.0507063399,35.7251243675,30.1329690494,30.5195636862,3576780.29968828,305604559.146038
2019-07-01,30.4752587842,31.6157413646,28.1080558177,29.454302221,3102221.67879679,295091630.129858
2019-07-02,29.4596592244,29.6550778166,26.4815543855,29.2129131232,3645948.58089646,292808234.618304
2019-07-03,29.216320583,31.9310366594,29.216320583,31.9310366594,3427940.13201192,320206585.566439
2019-07-04,31.9172359606,32.2319947325,30.5507715924,30.5699686649,2404351.22680411,306720386.102968
2019-07-05,30.5331420018,30.7820789673,29.2827607528,29.6867048088,1449168.46662651,297977028.509479
2019-07-06,29.6731130721,31.1755192228,29.6478264866,30.2280165308,1328113.39581992,303573577.362667
2019-07-07,30.1569440085,32.07192829,29.9983363949,31.6794391072,1652704.18682239,318322489.02622
2019-07-08,31.6526414467,32.6312934373,30.6579986714,32.4355119773,2290299.37232471,326079797.899174
2019-07-09,32.4239906034,33.9917967537,32.2205864718,33.3941429383,2208803.63204274,335876423.790204
2019-07-10,33.4204239216,35.7770669143,31.647930986,32.5837686287,4072020.63154834,327879796.848733
2019-07-11,32.5813963594,32.6714675563,29.5154021289,30.0677188082,2142940.42477599,302728920.378318
2019-07-12,30.2648160673,32.2583840273,29.7273663719,31.4586792887,1950792.12305611,316881674.814514
2019-07-13,31.4668998796,31.7395197014,29.7560993485,30.8492869834,2921452.30339805,310902710.231764
2019-07-14,30.833846765,31.3796490598,28.0365905859,28.421822031,3262708.52644672,286577836.758305
2019-07-15,28.264549423,30.645132902,27.1603319805,30.2030344532,2932686.52660578,304682696.990448
2019-07-16,30.1051588146,30.3230227189,26.2202250298,26.2202250298,2987197.08149622,264634823.659053
2019-07-17,26.2803958897,29.1693348261,25.9278107437,27.9045181601,3492972.53168285,281775016.650142
2019-07-18,27.9091842935,29.6807638929,26.4032736737,29.2020523716,3840155.20451387,295028219.916034
2019-07-19,29.2020523716,29.5680830749,28.2176268787,28.8602944175,2452386.62249344,291715190.587418
2019-07-20,28.8622816911,30.2751957613,28.6966249069,29.7681445345,2464906.93149736,301029956.458669
2019-07-21,29.802830472,30.2864371855,28.7193980313,29.6688399633,2124507.84230803,300180931.623511
2019-07-22,29.6382099669,29.754418782,28.3995300337,28.847535065,3687672.25987997,292014691.497546
2019-07-23,28.870970693,28.9083493829,27.7105846365,27.9999833492,3608254.09431393,283582270.589308
2019-07-24,27.9999833492,28.0060532949,26.8211498639,27.4060406939,3505437.01135819,277696670.58158
2019-07-25,27.3856285556,27.9833477886,26.8616089222,27.0572882257,3384150.01670955,274285445.491759
2019-07-26,27.0434959074,27.0448801739,26.3684812094,26.7241152598,2758570.84015743,271030547.073583
2019-07-27,26.7241152598,28.055386128,25.5179085277,25.665441156,3147041.87849681,260437821.618022
2019-07-28,25.6570751511,25.9835384775,24.9575960677,25.8164570674,2631156.29706332,262095969.56658
2019-07-29,25.8326259097,26.1832863278,25.4003603239,25.5756750126,2732494.94810227,259771512.231899
2019-07-30,25.5834420056,25.8585493891,25.0885391212,25.2025670965,2326197.67626152,256102416.173161
2019-07-31,25.1896509735,26.8919805829,25.162428655,26.8919805829,2860011.43555129,273405084.987162
2019-08-01,26.8748617179,27.8478859082,26.5725969583,27.8338754668,2246055.3233152,283107897.580606
2019-08-02,27.8446676454,28.3680453604,27.3481588239,28.3680453604,2763496.70656944,288695905.960312
2019-08-03,28.3731734312,28.8413291018,27.9524742638,28.1394494675,2499781.89046136,286510085.524421
2019-08-04,28.1359859183,28.4980346808,27.6364572321,28.3948553326,2331808.29765284,289238714.812839
2019-08-05,28.4183060583,31.9641347769,28.4183060583,31.0917905473,5039157.25263781,316878228.262126
2019-08-06,31.1108311405,32.7564685154,30.5392547561,31.0198710361,5232454.14253121,316292548.19541
2019-08-07,31.0012067968,32.5005091364,30.1510164466,30.1734879245,3600835.88391932,307796585.520967
2019-08-08,30.1861438082,30.1861438082,26.743576056,27.54156644,4403678.91164363,281089187.196462
2019-08-09,27.5488402901,27.5861780602,26.314642709,27.042003467,2909561.2554865,276116860.721025
2019-08-10,27.042003467,27.8409770903,26.4274188101,27.1723181855,2753829.68042818,277581000.460804
2019-08-11,27.1748822352,28.0094718065,26.6957278107,27.8031319544,2703123.84037075,284158427.086928
2019-08-12,27.8065568391,27.9187729847,27.2670646843,27.3395068252,2383706.34386357,279553333.061739
2019-08-13,27.3461395636,27.5162236942,26.0907630943,26.2897071886,2744657.17852732,268950327.0175
2019-08-14,26.2985256177,26.486390963,25.0860314237,25.8798346293,3096242.01675206,264886992.738945
2019-08-15,25.8773123106,26.2381326993,23.9290378451,25.3604691337,2613903.78896049,259701532.367466
2019-08-16,25.363798292,25.6507415812,24.2817622223,25.4416598667,2665303.9833766,260664808.11698
2019-08-17,25.4473516294,25.9917668821,24.9474443113,25.3195193322,2384642.68427704,259530449.081613
2019-08-18,25.3211264889,25.9249917212,25.0721979003,25.7689966215,2434634.09815791,264263975.736605
2019-08-19,25.7678423707,26.6242285289,25.6764298972,26.5584526194,2516256.7251677,272483618.31567
2019-08-20,26.5441552921,26.8471491881,25.9506918909,26.4303996328,2259119.56944831,271305073.110119
2019-08-21,26.4278791665,26.5248231029,24.1843032617,24.8544306609,124859087.876585,255237785.918964
2019-08-22,24.8544306609,26.4598987376,23.8499912937,24.7965341411,33572273.1866201,254765177.715079
2019-08-23,24.7965341411,26.1350688997,24.7616954389,25.154354192,6463783.42721005,258578600.484169
2019-08-24,25.1442128722,25.4269683435,24.3910566789,24.6501274366,6230670.51385281,253516287.972431
2019-08-25,24.6778759284,25.1730075178,24.4819638085,24.5741355083,5966072.855984,252859311.282607
2019-08-26,24.5516081764,25.0145522895,24.3962485636,24.9356358879,6623861.69502272,256686927.895615
2019-08-27,24.9242130568,25.0115820063,24.0526278443,24.1873724976,5208833.93789668,249095464.525699
2019-08-28,24.183021868,24.4983998845,23.0374178601,23.1589659604,5546747.18580493,238630313.590789
2019-08-29,23.1369363527,23.1890729555,22.1474294039,22.6568617072,7284926.20470618,233566253.723759
2019-08-30,22.6568617072,23.1040801105,22.4324649322,22.9396266922,5354689.5234375,236586149.835299
2019-08-31,22.958031866,23.1855116393,22.6227086198,22.8735918222,5528261.6499639,236024182.263881
2019-09-01,22.8781253741,24.1873193498,22.8595974456,23.9880683148,6486627.85610268,247639228.868236
2019-09-02,23.9880683148,25.0381621597,23.5508475271,24.8863056456,7542611.66266385,257032708.554168
2019-09-03,24.8842482712,25.9125152192,24.5837935168,25.5889343479,11141580.5068284,264407031.876286
2019-09-04,25.6026088388,25.6236457758,24.7388198197,24.8534844812,7408790.49525215,256937619.320831
2019-09-05,24.8525853883,24.9561089208,24.4608460359,24.6977998121,7850224.29669687,255432609.167129
2019-09-06,24.6977998121,25.2288968888,23.8143459618,23.9882343411,8334077.11342465,248216977.578159
2019-09-07,23.9918092814,24.676268854,23.795678262,24.3717861593,9225990.29241901,252305013.013584
2019-09-08,24.3298783983,25.3214017487,24.3298783983,24.9267084533,9155129.77950931,258167233.649967
2019-09-09,24.9135184261,25.0884016994,24.0963307994,24.1924093755,9068005.36209356,250679201.161572
2019-09-10,24.2057138545,24.2676644579,22.7623086638,22.9220958515,7732068.23905539,237634117.893501
2019-09-11,22.9657389005,23.1472684761,22.1406675957,22.6187674588,9806254.68402344,234593486.948506
2019-09-12,22.6174118778,23.413415233,22.095310421,23.4044334698,9377751.52568061,242850038.787005
2019-09-13,23.3824079395,23.536610504,22.887981619,23.1947042813,8181187.59937176,240784019.52273
2019-09-14,23.1909694326,23.3518621709,22.9616048624,23.1938745262,7226516.32092202,240897018.943622
2019-09-15,23.1969997529,23.3291291125,22.7020893336,22.8473522814,9347088.08973016,237408664.240882
2019-09-16,22.7783948753,22.9129646769,21.8079524748,21.9814051828,6578343.669085,228515928.18271
2019-09-17,21.9796708377,22.5800171058,21.7529886003,22.2922779147,6428742.50456267,231860059.719836
2019-09-18,22.3386359615,23.1944908805,22.0233208861,23.05092164,7078253.40457223,239854737.679464
2019-09-19,23.0295765939,23.4834081044,22.1196516873,23.4715795618,8432379.57836288,244350119.213626
2019-09-20,23.4627431186,23.5275856934,22.6828024229,23.1315186198,11553897.485,240906648.182959
2019-09-21,23.1159898325,23.2783670452,22.3745824041,22.4415172891,10852705.582633,233842696.198325
2019-09-22,22.4415172891,22.4746769045,22.0509855322,22.237037166,8028444.37402345,231818976.246703
2019-09-23,22.2546305201,22.2648209156,20.6747282721,20.6747282721,7697892.6542069,215619619.339603
2019-09-24,20.6860736155,21.0253705922,17.8428929722,17.8428929722,9799628.6614168,186177323.050626
2019-09-25,17.8314398621,18.075352091,16.7927102308,17.3560084952,12123409.9423983,181177331.147025
2019-09-26,17.3566598197,17.5805072595,16.3052245124,16.85197098,7379205.30750145,175994831.578267
2019-09-27,16.8425413351,17.567337801,16.7475696659,17.5510296367,8383119.75870037,183375627.632538
2019-09-28,17.5740776338,18.0908143686,17.4803470128,18.0169458545,7732268.83760879,188332327.354824
2019-09-29,18.0149960198,18.4312865139,17.3103876702,17.6686978035,7439541.68971915,184785280.080381
2019-09-30,17.6670946181,17.7173377222,16.3576049367,17.4537532024,8593531.41343432,182607653.055913
2019-10-01,17.4575397819,17.9235674903,17.2529736118,17.461911329,7240252.71092597,182788420.300361
2019-10-02,17.4552405282,17.6549351341,17.0398498074,17.2631194612,7517873.71564848,180781776.174505
2019-10-03,17.2552929798,17.3676307407,16.5868393942,16.8239113826,6698594.04945305,176270008.127439
2019-10-04,16.8347994115,17.0178222282,16.6727121024,16.8997437949,6476728.15580449,177145038.637359
2019-10-05,16.901693628,17.2980116285,16.5854455857,17.2210201897,6933526.17292996,180595196.503843
2019-10-06,17.2276260633,17.3024642139,16.8141407154,16.9424740425,6512874.73142816,177747291.708966
2019-10-07,16.9208868422,17.5905684914,16.7338084526,17.2997337618,6861638.35327511,181586533.144472
2019-10-08,17.2934888904,17.3934538849,16.9022148427,17.1004194542,7152668.67963715,179572383.82986
2019-10-09,17.1004194542,17.6095124795,16.8342662088,17.2535047279,7626848.89343702,181256556.857876
2019-10-10,17.2532511374,17.2851488896,16.710232805,16.8145347929,7851848.87589667,176724461.031749
2019-10-11,16.8273911398,16.9655332009,16.2256114871,16.3204665842,6539170.11873425,171609381.06345
2019-10-12,16.3199090591,16.4715857607,16.0375228148,16.1913164489,6797570.11717269,170330329.833191
2019-10-13,16.1817782273,16.4703278295,16.0581505967,16.1293280223,6634289.25704269,169757523.211639
2019-10-14,16.1293280223,16.3655825843,15.8216040077,16.145831337,7087739.05645854,170005918.44467
2019-10-15,16.1505601118,16.1735520462,15.5764925712,15.7410691612,8584607.90666166,165817946.299368
2019-10-16,15.7251362003,15.7514448957,14.2422514866,14.9198086521,10171028.8412094,157240362.921743
2019-10-17,14.929755955,14.9391545617,14.2070508218,14.4956696728,7630143.86146365,152827011.746436
2019-10-18,14.4956696728,14.6646399493,14.0078129865,14.4592096251,7617288.39307162,152503908.318162
2019-10-19,14.4424846456,14.4770243411,13.8842050012,14.2587065544,6689398.77372319,150463149.917957
2019-10-20,14.256793141,14.7706481557,14.1483251294,14.6477233677,6364078.94523689,154634553.709047
2019-10-21,14.6766303446,14.9362110364,14.3482803447,14.5668162915,7034651.6655214,153844714.172778
2019-10-22,14.5331211876,14.6548367789,13.9146083689,13.9491373829,7089992.72650649,147389146.035951
2019-10-23,13.9560914638,14.1401873738,12.8252637093,13.0851189708,7942603.84082838,138324802.117768
2019-10-24,13.0851189708,13.1031734183,12.8134302074,13.037355427,7658730.78806762,137878989.201446
2019-10-25,13.0372555574,14.4703504763,12.9349702068,14.4703504763,9334222.3167468,153100122.34676
2019-10-26,14.4786748758,15.5007518119,14.2981076602,14.7307628627,12835899.6781469,155925128.943206
2019-10-27,14.7256925758,15.7575841617,14.6103123078,15.3615013599,12314540.4062156,162672056.799108
2019-10-28,15.3515095697,15.8730153676,15.104525607,15.2863427903,12013681.380732,161957328.793055
2019-10-29,15.2832213749,15.7205036546,15.0575078215,15.6814643398,10733165.0232193,166218927.041274
2019-10-30,15.6899921942,15.9014633574,15.2051930738,15.8633275194,10162250.9855467,168216263.654769
2019-10-31,15.8716803581,16.2957128518,15.5490816542,15.8265521546,10263869.5955704,167908702.628253
2019-11-01,15.820345774,18.506035948,15.7650851495,17.9125419476,15715538.9870744,190118878.940898
2019-11-02,17.9037278573,19.3573217822,17.4399404788,19.3573217822,11112706.483655,205542821.635575
2019-11-03,19.3678108213,22.2450378612,18.8596157393,22.1059144591,17309994.5673047,234837339.017352
2019-11-04,22.0967245546,23.0706763072,20.8606226238,21.073540998,17673277.6446428,223964177.110599
2019-11-05,21.0740719411,21.0768795956,18.5766703237,19.8942076578,14284266.4468543,211528027.082379
2019-11-06,19.8497531426,19.8843951045,18.6612152389,18.8213936902,12471556.294462,200204973.927399
2019-11-07,18.8304985265,22.9641286161,18.8246116771,20.7129100814,21311284.6453278,220418526.497386
2019-11-08,20.7182780707,21.3418971995,19.2543793863,20.1735955779,14681266.0729404,214780557.842732
2019-11-09,20.1691791971,20.9057840981,19.5078657635,20.0354661077,13355467.5321324,213404635.521224
2019-11-10,20.033468721,20.902754872,19.9300994923,20.902754872,12285633.9204805,222738730.935294
2019-11-11,20.906942574,22.6543418172,20.569456046,21.5218862523,14913792.6921265,229440009.7265
2019-11-12,21.5277088303,23.8666630897,21.5209174552,22.8209004417,23129349.497735,243390337.290588
2019-11-13,22.8093454136,22.8093454136,21.6118004168,22.0270709619,13263717.3968542,235030603.073867
2019-11-14,22.0248227307,22.0622654134,20.9827600608,22.0181425586,12898816.7741425,235040921.939345
2019-11-15,22.0246753216,24.8029655164,22.006172125,24.2744702335,28525308.9664606,259237094.800307
2019-11-16,24.264204799,25.3747946655,23.169282429,23.367672199,18827924.6972526,249671944.969882
2019-11-17,23.3576321528,23.973849359,22.3607879992,23.2605780438,14879368.9027459,248622428.692604
2019-11-18,23.2624101788,23.869904883,22.4804881197,22.5642627284,12751152.5919032,241285482.878863
2019-11-19,22.5642627284,22.8864137307,19.6344469999,20.6675927734,12686997.8003988,221112014.666233
2019-11-20,20.6799325968,21.7120619306,19.6585449035,20.0080333836,12782008.6081878,214141965.249697
2019-11-21,20.01611705,20.6811990583,18.4643695883,18.5716543386,12138803.7604866,198866021.542234
2019-11-22,18.5791113753,18.7248445944,15.8771879366,17.7135335784,14552344.0402316,189760651.567561
2019-11-23,17.7199358039,19.0739667376,17.0124089141,19.0739667376,14088001.009621,204419770.560518
2019-11-24,19.078758961,19.0957386515,17.1181849154,17.3965242961,10053243.6860449,186527985.789782
2019-11-25,17.3681616377,17.7981455926,15.5461264361,17.5101305839,13710297.1500985,187823503.289071
2019-11-26,17.5101305839,18.0184724003,16.5761023641,18.0122561185,12927436.5068207,193288983.42989
2019-11-27,17.9863543697,18.881319244,16.8853747428,18.3418772777,12202657.1604113,196914902.092626
2019-11-28,18.3350836904,19.0768930785,18.086523733,18.1875432939,9924781.31786913,195337936.190754
2019-11-29,18.2013370563,19.8217194811,18.1357440812,19.7432067758,11450703.0153594,212132658.2492
2019-11-30,19.7426857061,20.5320051823,19.5729803707,19.6923608108,10591462.4477156,211672629.864572
2019-12-01,19.6899313924,19.6899313924,18.4494595755,19.3743105542,11070845.0195882,208349322.866577
2019-12-02,19.3740443138,20.0623513625,18.873477279,19.3859192311,8481942.70024236,208566710.814171
2019-12-03,19.3859192311,19.6279609016,18.0597082386,18.4725407377,7196882.81811014,198817175.903767
2019-12-04,18.4718028606,19.7888101514,18.2843343086,19.0232353236,7194867.72370197,204837585.445482
2019-12-05,19.0101733794,19.9940460877,19.001154309,19.9654160391,7457121.17797825,215077618.251782
2019-12-06,19.9681750963,20.774627179,19.7898442992,20.5437250437,7062768.20274631,221404996.874054
2019-12-07,20.5587000859,21.1179628767,20.4472318518,21.0038999371,7159506.4703122,226463252.257778
2019-12-08,21.0028798146,21.1778747942,20.575412162,20.7394781513,7214698.38107588,223713243.320786
2019-12-09,20.740461113,20.793873719,19.5988943162,19.8050770029,6872084.60412472,213634016.160573
2019-12-10,19.8006912523,19.904609228,19.1671835062,19.8811790045,6851999.6321161,214454915.581327
2019-12-11,19.8786124885,20.2257846413,19.5244044031,20.0222288359,7116070.33665595,215976396.258041
2019-12-12,20.0246690715,20.2172730007,19.2284302623,19.5895125542,6170972.26961266,211308758.909087
2019-12-13,19.5873358575,19.7457810001,19.2731138556,19.5806570742,5476736.19031862,211213236.343982
2019-12-14,19.576956752,19.9909181482,19.5310880555,19.5635052841,6353914.87687207,211028222.884914
2019-12-15,19.5702058192,20.8327351056,19.2326989917,20.7133035008,6928747.81095921,223430901.792546
2019-12-16,20.7120658003,20.7786917684,18.2092215655,18.2648599205,8541112.57228172,197019954.976966
2019-12-17,18.2648599205,18.3657701488,16.4440765407,16.6791167608,6586129.37820551,179914811.696974
2019-12-18,16.6791167608,17.3581806688,15.3986990889,16.9832277235,9106122.44399223,183195205.219834
2019-12-19,16.9832277235,17.7715399455,16.537350346,17.414090699,7264807.27545198,187842851.268243
2019-12-20,17.414090699,18.2645388003,16.9809338653,18.0180036957,6928720.76778787,194357158.62881
2019-12-21,18.0250984551,18.0307344338,17.5678308422,17.7433636364,4074938.23193079,191394662.756754
2019-12-22,17.7422988258,18.2033792077,17.2719851788,17.7972766243,5804398.89631526,191976213.039372
2019-12-23,17.7842264439,17.791171283,16.8758603071,16.892342331,6016307.42682172,182214839.861635
2019-12-24,16.90158202,17.4063187833,16.7833723775,17.2329373342,5983500.80259094,185888780.559124
2019-12-25,17.2329373342,17.4685842528,16.3385021815,16.5318214152,4765906.74935491,178325961.714837
2019-12-26,16.5305948413,17.0804724579,16.5119800208,16.929428666,4993966.27396887,182614883.885174
2019-12-27,16.9433722721,17.3573811013,16.847807725,16.9312402186,4857346.0731223,182634424.796697
2019-12-28,16.9331101458,17.2508490176,16.5601297653,16.6032448269,4748603.92787531,179096393.977591
2019-12-29,16.596930174,16.9627701204,16.3917566332,16.5780553503,5096496.37482287,178824679.353596
2019-12-30,16.578949483,16.9501806835,16.3119019961,16.503316171,5275815.79512789,178018480.466509
2019-12-31,16.5135163172,17.101602917,16.3847208384,16.8013966007,5283326.7596068,181233823.649792
2020-01-01,16.8081297966,16.9876044281,16.7165115532,16.9228590529,4752930.07270417,182544018.579729
2020-01-02,16.9267773268,16.9478750887,16.1684786663,16.3702495125,4163466.07177294,176583112.925738
2020-01-03,16.3703414935,17.436547657,16.2960904791,17.2806990584,5865677.78359178,186403978.200522
2020-01-04,17.28302939,17.5598995371,17.212245514,17.4909964604,4561616.1780307,188672420.710026
2020-01-05,17.4924535653,18.0699914621,17.4857558241,17.7812990536,4925027.51290002,191803865.686386
2020-01-06,17.782163165,18.7137860694,17.782163165,18.7055392678,5103991.51065657,201773488.567819
2020-01-07,18.7020439996,18.9593716448,17.0715321631,17.3023467236,6366098.92875248,186637487.903942
2020-01-08,17.2226526648,17.5630149596,16.7519669105,16.9225058211,7410831.89610154,182540208.328041
2020-01-09,16.918259418,16.9276551498,16.2240206059,16.4720218877,6168702.15969073,177680914.325096
2020-01-10,16.4663256494,16.8968805262,16.1794025367,16.5311632266,30899898.548352,178318861.945723
2020-01-11,16.5453628294,16.9725115285,16.0456866842,16.787426201,95108860.370974,181083127.310927
2020-01-12,16.7915758793,17.391259856,16.6708884666,17.0117658944,89837601.647544,183503041.642907
2020-01-13,17.0135254586,17.1245360424,16.021391939,16.2157743021,70307179.5533035,174916814.956275
2020-01-14,16.2312146932,17.8677726266,16.1571883145,17.750540048,84227532.4424842,191472073.494996
2020-01-15,17.7240035231,18.7751227042,17.4135735156,18.7751227042,113001462.052163,202524073.328192
2020-01-16,18.7798350567,23.227536816,17.7104134596,20.5455372334,127076576.239337,221621235.43903
2020-01-17,20.4664786047,21.233896496,19.8494314962,20.5599628107,113610582.658967,221776841.701686
2020-01-18,20.5331995959,20.7651058069,19.9086990628,19.957708907,102802784.433806,215280430.696722
2020-01-19,19.9378986222,20.0951648315,18.3435437909,19.0656894915,100124445.49938,205658368.121627
2020-01-20,19.0561834299,19.1652081901,18.2761593551,19.0358431267,92097197.0258543,205336420.432199
2020-01-21,19.0283425492,19.7010823346,19.0023676789,19.2703581105,95541969.3117556,207866093.90086
2020-01-22,19.2501007434,19.3006636264,18.6671469222,18.8232843661,88984141.4620639,203043585.029921
2020-01-23,18.8328291102,18.8718218357,17.1711148812,17.4696166239,91999445.1595691,188441800.029497
2020-01-24,17.4901206285,18.101915971,17.1621173756,17.6106337417,84913227.7023252,189962927.830141
2020-01-25,17.6005543028,17.604693637,17.0988356358,17.5141746827,74066601.7985674,188922440.274034
2020-01-26,17.5115360682,18.0827495588,17.4165036508,18.0755845849,89611200.9686419,194978273.942429
2020-01-27,18.0950367894,18.7624511554,17.9669635739,18.6050995771,96983798.2872671,200690062.610776
2020-01-28,18.6060809821,19.138156734,18.2765511096,19.0854810848,100197820.568956,205871856.691365
2020-01-29,19.1184228382,19.7238285349,18.8573793609,19.0460943693,106965638.381286,205446998.852417
2020-01-30,19.0315305284,19.5359245433,18.4838286143,19.5126117228,105984191.749361,210479242.64638
2020-01-31,19.5038918545,19.705312758,18.482485786,18.7292817043,97448923.0299248,202029594.214981
2020-02-01,18.7285675754,19.1808817054,18.7258959743,18.964978403,88687089.7122073,204572014.642415
2020-02-02,18.9540059433,19.5793121893,18.8306308664,19.3340833122,108845243.137901,208553486.874279
2020-02-03,19.3311750911,19.6112052584,19.0389047811,19.5314756015,111148756.447981,210682724.115625
2020-02-04,19.5404760561,19.7105929751,19.3192286011,19.5543979053,101149137.404091,210929983.130055
2020-02-05,19.5151237366,20.6167977828,19.2496563673,20.4388759822,125867567.42993,220470698.561076
2020-02-06,20.4239567045,21.5576435605,20.2513274031,21.2281759948,102367817.711698,228984744.309176
2020-02-07,21.2285557548,21.9011261029,21.07871291,21.5692986559,114138031.68431,232664376.763192
2020-02-08,21.5978487726,21.6250880235,20.9810062842,20.9810062842,108402385.44551,226318566.442713
2020-02-09,20.9808165597,21.6533366655,20.7515914283,21.6377044831,112752293.143416,233402258.852284
2020-02-10,21.6462006591,21.7274296919,20.6645224544,21.1335852958,121024199.02938,227964410.436409
2020-02-11,21.1324409719,21.887057896,20.4937689801,21.625665827,95491918.0663735,233272399.904932
2020-02-12,21.6226181243,22.7626704004,21.5830985114,22.5825436755,128289268.037725,243594079.427825
2020-02-13,22.5777571418,24.8240734723,22.3777290144,24.6877885075,137466194.329326,266302999.387873
